GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IRN,IRN.28_1,LENT,0,0,0,0,0,0.05141302944597212,0.05141302944597212,0.05141302944597212,0.05141302944597212,0.05141302944597212,0,0,0,0,0
IRN,IRN.29_1,LENT,0.002097179629556677,0.0019229369776587162,0.0017526796678292063,0.0016102856612747252,0.0014427891826825378,4.180257413364962,4.180257413364962,4.180257413364962,4.180257413364962,4.180257413364962,5.017e-4,4.6e-4,4.193e-4,3.852e-4,3.451e-4
IRN,IRN.2_1,LENT,0.0033947313777561907,0.00220380655086706,0.0016168319822996216,0.0013500011820788721,0.0011796075076321339,46.033098819912404,46.007852798248585,46.00943345745329,45.98300750708737,45.994124498481156,7.375e-5,4.79e-5,3.514e-5,2.936e-5,2.565e-5
IRN,IRN.31_1,LENT,9.256851019167528e-4,7.620379270895496e-4,6.263448036367328e-4,5.04629578184821e-4,3.9689225073381406e-4,2.3531481190478662,2.3531481190478662,2.3531481190478662,2.3531481190478662,2.3531481190478662,3.934e-4,3.238e-4,2.662e-4,2.144e-4,1.687e-4
IRN,IRN.3_1,LENT,0,0,0,0,0,0.004305426398856715,0.004305426398856715,0.004305426398856715,0.004305426398856715,0.004305426398856715,0,0,0,0,0
IRN,IRN.5_1,LENT,0,0,0,1.37113877820107e-5,1.3008239690625536e-5,4.701366915022398,4.701366915022398,4.701366915022398,4.701366915022398,4.701366915022398,0,0,0,2.916e-6,2.767e-6
IRN,IRN.7_1,LENT,0,0,1.2372785724756464e-5,8.178780937584026e-5,7.75610241856926e-5,2.676802528516041,2.676802528516041,2.676802528516041,2.676802528516041,2.676802528516041,0,0,4.622e-6,3.055e-5,2.898e-5
IRN,IRN.8_1,LENT,0.04160984291972961,0.034363672840410746,0.031076967977742134,0.027524550976652955,0.023137870274651945,8.280004717949534,8.264998157886405,8.265937722052614,8.250229797189355,8.256837879892194,0.005025,0.004158,0.00376,0.003336,0.002802
IRN,IRN.9_1,LENT,0.05544829287499711,0.032350308152206804,0.020163774716938747,0.0157896758020525,0.014270274958748663,33.03908364702084,33.03908364702084,33.03908364702084,33.03908364702084,33.03908364702084,0.001678,9.792e-4,6.103e-4,4.779e-4,4.319e-4
IRQ,IRQ.12_1,LENT,3.809652490817346e-5,1.269884163605782e-5,0,0,0,1.4592468619834065,1.4592468619834065,1.4592468619834065,1.4592468619834065,1.4592468619834065,2.611e-5,8.702e-6,0,0,0
ISR,ISR.1_1,LENT,0.003371674103615936,0.0033025907407067696,0.0030999065001180723,0.002897222259529366,0.002694538018940669,0.547668172035472,0.26791800655788156,0.08322267217368085,0.19362379206995814,0.17181631538261985,0.006156,0.01233,0.03725,0.01496,0.01568
ISR,ISR.2_1,LENT,3.80913719092375e-4,3.179517794130293e-4,2.6346029531357576e-4,2.24640950499711e-4,1.7883735511188133e-4,0.8271060329812805,0.8271060329812805,0.8271060329812805,0.8271060329812805,0.8271060329812805,4.605e-4,3.844e-4,3.185e-4,2.716e-4,2.162e-4
ISR,ISR.3_1,LENT,7.540096260580662e-4,6.450056294207142e-4,5.686196838769987e-4,5.970602981834027e-4,5.503461825207641e-4,0.26375316015954337,0.26375316015954337,0.26375316015954337,0.26375316015954337,0.26375316015954337,0.002859,0.002445,0.002156,0.002264,0.002087
ISR,ISR.4_1,LENT,0.0015898391338137366,0.00140372131014353,0.0012369512880087297,0.0010769479545413682,9.208995625345449e-4,0.6993453310131882,0.6993453310131882,0.6993453310131882,0.6993453310131882,0.6993453310131882,0.002273,0.002007,0.001769,0.00154,0.001317
ISR,ISR.5_1,LENT,0.003345467901322222,0.00309767787733268,0.002915178775955334,0.0027609998417936895,0.0025325105149669115,0.6836658747480124,0.6128468180416281,0.5683116952619995,0.5957754573096244,0.5900150877752269,0.004893,0.005055,0.00513,0.004634,0.004292
ISR,ISR.6_1,LENT,4.172327201615845e-4,3.478220464747267e-4,2.8086503876532026e-4,2.2241155948769085e-4,1.8475675108844177e-4,0.19895632376473213,0.19895632376473213,0.19895632376473213,0.19895632376473213,0.19895632376473213,0.002097,0.001748,0.001412,0.001118,9.286e-4
ISR,ISR.7_1,LENT,9.407258396498929e-6,7.940267950527813e-6,6.4732775045567e-6,9.202190055858568e-6,7.953009494067125e-6,0.0064549420603099514,0.0064549420603099514,0.0064549420603099514,0.0064549420603099514,0.0064549420603099514,0.001457,0.00123,0.001003,0.001426,0.001232
JOR,JOR.1_1,LENT,6.413379602235238e-5,5.738287012526267e-5,5.063194422817294e-5,4.3881018331083215e-5,3.713009243399349e-5,0.048564558348389,0.11097001582606886,0.06476430745460161,0.059202509224702785,0.07350509156769561,0.001321,5.171e-4,7.818e-4,7.412e-4,5.051e-4
JOR,JOR.5_1,LENT,0,0,0,0,0,2.577745095959132,5.888188803215996,3.437098743145878,3.1420601248041042,3.9007741159933897,0,0,0,0,0
KAZ,KAZ.10_1,LENT,0.060109759391206316,0.055483482132096466,0.05168636944755144,0.04651193012649833,0.04092463861414064,22.10703101510141,24.066844009339448,63.120073185891066,83.28844046811557,70.8060257223228,0.002719,0.002305,8.189e-4,5.584e-4,5.78e-4
KAZ,KAZ.12_1,LENT,7.394934222005573e-5,6.716161020183648e-5,6.0373878183617215e-5,5.3586146165397966e-5,4.6798414147178704e-5,0.046786549238689835,0.047057738025022125,0.060338102540720875,0.0673224430870205,0.0630201581281553,0.001581,0.001427,0.001001,7.96e-4,7.426e-4
KAZ,KAZ.13_1,LENT,0,0,0,0,0,0.017394619847666652,0.02651299022888609,0.038820837878977686,0.025070721180708362,0.030126397294802723,0,0,0,0,0
KAZ,KAZ.2_1,LENT,0.0712653776590432,0.06449866363453521,0.05773194961002723,0.05096523558551925,0.04419852156101125,6.948086074463847,7.551813295783062,19.855702992798985,26.242286888176732,22.295138423650364,0.01026,0.008541,0.002908,0.001942,0.001982
KAZ,KAZ.3_1,LENT,0,0,0,0,0,0.03503897428055706,0.038083551212040816,0.10013167065446137,0.1323390075314774,0.11243366495974595,0,0,0,0,0
KAZ,KAZ.5_1,LENT,0,0,0,0,0,0.020438148506631493,0.023586611909200066,0.056441936974980345,0.06986239194133805,0.06094691007554958,0,0,0,0,0
KAZ,KAZ.7_1,LENT,0.190340016906249,0.1752313068024501,0.16134362432778326,0.14611514059955164,0.1294554099239868,53.89045871552772,58.905669330208724,153.52790950260658,201.76295603404364,171.80137110757295,0.003532,0.002975,0.001051,7.242e-4,7.535e-4
KAZ,KAZ.8_1,LENT,0.04385897825732921,0.0406101650530826,0.03736135184883599,0.03411253864458939,0.03086372544034278,3.170118614662728,3.5477934411609153,8.913008095989104,11.42731348999637,9.827120372959728,0.01384,0.01145,0.004192,0.002985,0.003141
KEN,KEN.10_1,LENT,3.8370497511790093e-4,3.552682841513004e-4,3.268315931846999e-4,2.9839490221809944e-4,2.6995821125149887e-4,0.1852233831193894,0.18329058090818656,0.18024843191099918,0.1829207986461917,0.18181650849466136,0.002072,0.001938,0.001813,0.001631,0.001485
KEN,KEN.11_1,LENT,5.197868383633326e-4,4.3943429182472513e-4,3.6164990386000666e-4,2.8833530099473394e-4,2.1634210998473132e-4,0.0849170647164467,0.08403095688444034,0.0826362606051659,0.08386142740201767,0.08335515720716437,0.006121,0.005229,0.004376,0.003438,0.002595
KEN,KEN.12_1,LENT,0.0016942965132463676,0.0015074575679567307,0.0013676603770008046,0.0012016425809925177,0.0010339778814461166,0.39477750284605706,0.39065800768522113,0.3841740963983769,0.3898698689765517,0.3875162303533026,0.004292,0.003859,0.00356,0.003082,0.002668
KEN,KEN.13_1,LENT,7.833143491300625e-4,6.750735460032649e-4,6.093912473398415e-4,5.23674784140619e-4,4.321980662469711e-4,0.5913354593403517,0.5851648859271722,0.5754526641529156,0.5839843364734798,0.5804588316856781,0.001325,0.001154,0.001059,8.967e-4,7.446e-4
KEN,KEN.15_1,LENT,5.378618535983774e-4,5.763410691900797e-4,5.208631138764191e-4,4.621749015277475e-4,4.1171850955336374e-4,0.2666324928029791,0.26385018819872763,0.259470958336182,0.26331787977929627,0.2617282336400152,0.002017,0.002184,0.002007,0.001755,0.001573
KEN,KEN.16_1,LENT,0.0035216009371298635,0.0030229746019132583,0.002735584980474852,0.0024594402397717864,0.0021635248638451903,3.590017995028364,3.552556230740341,3.4935929969437707,3.5453890742374923,3.5239856129198075,9.809e-4,8.509e-4,7.83e-4,6.937e-4,6.139e-4
KEN,KEN.18_1,LENT,3.315171462797074e-4,3.232142571301467e-4,3.277786355864175e-4,3.0900438008598524e-4,3.179178326334415e-4,0.2316389843187704,0.22922183625921075,0.22541734736592325,0.2287593893146348,0.227378372270319,0.001431,0.00141,0.001454,0.001351,0.001398
KEN,KEN.21_1,LENT,0,0,0,0,0,7.720442933498926e-4,7.639880269530557e-4,7.513078041148584e-4,7.62446708139269e-4,7.578438286575679e-4,0,0,0,0,0
KEN,KEN.22_1,LENT,0.13761670036762208,0.1253999170888787,0.11501798793223543,0.11583454024592914,0.10356970218137332,35.19010914211455,34.82290107358193,34.24493109249917,34.752647102731885,34.54284588701893,0.003911,0.003601,0.003359,0.003333,0.002998
KEN,KEN.23_1,LENT,0.15697346809830487,0.13531342774528304,0.11416120180983283,0.09324807198990191,0.07330415638911628,22.630677818815236,22.394527159041186,22.022836000653246,22.349346992836555,22.214424316137222,0.006936,0.006042,0.005184,0.004172,0.0033
KEN,KEN.26_1,LENT,0.04297294905110571,0.03995123879190363,0.03504882748606184,0.030458139436806454,0.02604322533801795,23.893686017632636,23.644355893158558,23.251920814317575,23.596654241702925,23.45420158962053,0.001799,0.00169,0.001507,0.001291,0.00111
KEN,KEN.27_1,LENT,0.0070328700504689754,0.005544297171013192,0.004539728721335662,0.0035799316597022656,0.0026709523745214857,2.667813411349938,2.639974833014447,2.5961580872162666,2.6346487771935503,2.6187434415568753,0.002636,0.0021,0.001749,0.001359,0.00102
KEN,KEN.29_1,LENT,5.794756443076839e-4,5.105509121026907e-4,4.4572576011856044e-4,3.821860537426444e-4,3.1594697811298655e-4,0.3049188947423007,0.3017370723175609,0.29672901828981507,0.30112832844989224,0.29931042119213314,0.0019,0.001692,0.001502,0.001269,0.001056
KEN,KEN.2_1,LENT,2.4003545892768984e-5,2.2479385464868144e-5,2.095522503696732e-5,2.164021948319094e-5,2.0002769061745262e-5,0.041524290304907716,0.041090985185606325,0.04040898123997831,0.041008085576830784,0.04076052037172145,5.781e-4,5.471e-4,5.186e-4,5.277e-4,4.907e-4
KEN,KEN.32_1,LENT,1.7044910159441545e-4,1.40714467609967e-4,1.164640407374012e-4,9.355825025309922e-5,7.215759084750292e-5,8.412561021182601e-4,8.324776119137378e-4,8.186606393245521e-4,8.307981177855168e-4,8.257826018563792e-4,0.2026,0.169,0.1423,0.1126,0.08738
KEN,KEN.33_1,LENT,0.014870678890049166,0.012870073298183154,0.010979052910304175,0.008971584760346993,0.007001849484475883,0.7017531678492681,0.6944303879081231,0.6829046417528999,0.6930293991700971,0.6888455909542539,0.02119,0.01853,0.01608,0.01295,0.01016
KEN,KEN.34_1,LENT,0.006640649257730379,0.00626163461891338,0.005985355808204009,0.005703929064606088,0.0052421139274116645,2.9842121146399396,2.953071922312513,2.9040585756224,2.9471142041916174,2.9293225194012025,0.002225,0.00212,0.002061,0.001935,0.00179
KEN,KEN.36_1,LENT,9.857227224987995e-5,9.386134286063276e-5,8.949731681543909e-5,8.633165531103331e-5,7.870154774633945e-5,0.9454994981859098,0.9356332302773543,0.9201041415532086,0.9337456233388244,0.9281086148437868,1.043e-4,1.003e-4,9.727e-5,9.246e-5,8.48e-5
KEN,KEN.39_1,LENT,0.02381887623301594,0.02104935770580721,0.018423030947705355,0.01588184858252813,0.01536883264301513,10.508256451358395,10.398603010399592,10.226013128456431,10.37762419673814,10.314974633202683,0.002267,0.002024,0.001802,0.00153,0.00149
KEN,KEN.3_1,LENT,0.0015210464470596964,0.00120879397002296,9.542919571299789e-4,7.825574286476485e-4,6.528325858971236e-4,1.034023831650543,1.0232338141344373,1.0062507825671108,1.0211694761173638,1.0150046911182506,0.001471,0.001181,9.484e-4,7.663e-4,6.432e-4
KEN,KEN.41_1,LENT,0.010682370692997892,0.010041153526408152,0.009143552616928757,0.008529355710108539,0.007817722906398386,1.51187746678022,1.4961010563635233,1.4712696531034335,1.4930827254157257,1.4840690071218,0.007066,0.006712,0.006215,0.005713,0.005268
KEN,KEN.42_1,LENT,5.234522933513704e-6,3.8051619640417554e-6,2.5826635026832102e-6,1.798074697863172e-6,1.3613873139093674e-6,0.012932570719838492,0.012797619609115452,0.012585212264082492,0.01277180086434548,0.012694697691736425,4.048e-4,2.973e-4,2.052e-4,1.408e-4,1.072e-4
KEN,KEN.44_1,LENT,1.2826840256392627e-4,1.1060044490589448e-4,8.857064334706716e-5,7.08859992686575e-5,5.488426431763527e-5,0.06293656492111888,0.062279823154521075,0.061246139368830846,0.062154175814823596,0.06177895197621816,0.002038,0.001776,0.001446,0.00114,8.884e-4
KEN,KEN.6_1,LENT,0.004006498253489535,0.0036914876583288383,0.0033870685488651625,0.003113384464797825,0.0028679141601368058,0.9114645789552877,0.901953464732186,0.8869833728995938,0.9001338055290224,0.8946997110801572,0.004396,0.004093,0.003819,0.003459,0.003205
KEN,KEN.7_1,LENT,0,0,0,0,0,0.03513167895633901,0.03476508060559885,0.034188070294553785,0.034694943285497215,0.034485490426874044,0,0,0,0,0
KEN,KEN.8_1,LENT,1.3011752611203275e-4,9.172195793029039e-5,6.055590566262916e-5,3.3775987347789954e-5,1.2039408529253808e-5,0.539183147996759,0.5335567828848568,0.5247011219777163,0.5324803509531107,0.5292657749628851,2.413e-4,1.719e-4,1.154e-4,6.343e-5,2.275e-5
KGZ,KGZ.1_1,LENT,0,0,0,0,0,0.048919136403714286,0.04985497732227669,0.050644870447427874,0.05110638103740385,0.050736857988760424,0,0,0,0,0
KGZ,KGZ.7_1,LENT,4.553090044643903e-6,3.8526146531602255e-6,3.152139261676548e-6,2.4516638701928704e-6,1.7511884787091934e-6,0.010189614518102833,0.01009361666429234,0.010142711002392519,0.010191705757656797,0.01016512384571499,4.468e-4,3.817e-4,3.108e-4,2.406e-4,1.723e-4
LAO,LAO.10_1,LENT,0.39808852852603205,0.38328841195182173,0.36487025736472795,0.3433964618099463,0.3142943715404573,1.0168694285427522,1.0220284414850551,1.0347781256599429,1.0434390918412666,1.0384168116857557,0.3915,0.375,0.3526,0.3291,0.3027
LAO,LAO.7_1,LENT,0.12882768970088235,0.11371566623919248,0.0988866064348652,0.08500065582333609,0.07241431690768671,1.1789073952215652,1.1848884959794475,1.199669840111363,1.20971092974817,1.2038883501228868,0.1093,0.09597,0.08243,0.07027,0.06015
LAO,LAO.9_1,LENT,0.10215490020833425,0.08610507354112142,0.07248719318623013,0.06329103759222787,0.05760066949731699,0.15291142077896178,0.15368720572900701,0.15560443548038133,0.15690682554830052,0.15615160174810258,0.6681,0.5603,0.4658,0.4034,0.3689
LBN,LBN.1_1,LENT,0.016072015817120717,0.015164341657203581,0.01687605429536949,0.021163684593796785,0.01968264463081314,22.04407050753219,23.340780537387026,23.129704960305098,19.32760707387852,20.549020850324528,7.291e-4,6.497e-4,7.296e-4,0.001095,9.578e-4
LBN,LBN.4_1,LENT,0,0,0,0,0,4.62515322788733,4.8972210648218795,4.852934466920867,4.05520133926911,4.311470972810022,0,0,0,0,0
LBN,LBN.5_1,LENT,0.0016321677586638602,8.567363637634437e-4,5.393764931862523e-4,2.7353816812196316e-4,7.57372659511639e-5,0.05069139392776798,0.053673240629401396,0.0531878622496355,0.04444475640414618,0.04725345577160064,0.0322,0.01596,0.01014,0.006155,0.001603
LBN,LBN.6_1,LENT,3.043213981104692e-4,2.867985231255735e-4,2.786056798560698e-4,2.6060434170628214e-4,2.4260300355649463e-4,3.37819937525966,3.5589815959197666,3.5168159184964294,2.9458014314671352,3.1299341075287566,9.008e-5,8.058e-5,7.922e-5,8.847e-5,7.751e-5
LBN,LBN.7_1,LENT,0.0018818691482496192,0.0017700827496840517,0.0016582963511184746,0.0018272366390822063,0.0019316780321135027,5.271835221126468,5.581943175310378,5.531464491657107,4.62219351355053,4.91429438321691,3.57e-4,3.171e-4,2.998e-4,3.953e-4,3.931e-4
LBN,LBN.8_1,LENT,0.006397442453260954,0.0072985234031955155,0.006873069056081357,0.006579314264409671,0.006053171165108229,67.92577168530329,71.92140531385054,71.27100495098145,59.55536319278885,63.318981771481354,9.418e-5,1.015e-4,9.644e-5,1.105e-4,9.56e-5
MAR,MAR.10_1,LENT,0.0308254871435358,0.027492253647070565,0.023830648106603444,0.02209801980413908,0.024948835840012125,81.45184565041751,374.555497381459,89.85066090645178,53.77649875375871,106.39576392548587,3.785e-4,7.34e-5,2.652e-4,4.109e-4,2.345e-4
MAR,MAR.11_1,LENT,0.23135329139771071,0.17698117352487847,0.1328118043675059,0.09359953959600648,0.0643535912717513,151.57890261868212,697.2685835599053,167.24641137369304,100.03328654403091,198.0087859835971,0.001526,2.538e-4,7.941e-4,9.357e-4,3.25e-4
MAR,MAR.12_1,LENT,0,0,0,1.0475454102962412e-6,9.93825132845152e-7,96.82441852185787,445.39592245620565,106.83239059898965,63.89850193612907,126.48254627697658,0,0,0,1.639e-8,7.857e-9
MAR,MAR.13_1,LENT,0.26879770954440685,0.22956293653774174,0.1904915201426008,0.154335439462857,0.11663041885734564,108.8235538395239,500.59239071366505,120.0717813505865,71.81723548529747,142.15711692010197,0.00247,4.586e-4,0.001586,0.002149,8.204e-4
MAR,MAR.14_1,LENT,2.929632115059071,2.782078491059946,2.648777685742972,2.4654041729150196,2.3002982805465333,433.5790100275048,1994.4795546100167,478.3946329027006,286.13700587784166,566.3878806372542,0.006757,0.001395,0.005537,0.008616,0.004061
MAR,MAR.15_1,LENT,0.8525814416589459,0.8123444846564967,0.781637856147914,0.8104699324814854,0.7157244646787752,83.12081981669681,382.35885929143154,91.71235960028983,54.85492138319246,108.5814208806452,0.01026,0.002125,0.008523,0.01477,0.006592
MAR,MAR.1_1,LENT,0.08294300687325835,0.0941641102215553,0.08312415228707394,0.0729530955978415,0.06540525220546341,100.45931805837996,462.11659536930364,110.84300086654476,66.29732486342257,131.23084588836574,8.256e-4,2.038e-4,7.499e-4,0.0011,4.984e-4
MAR,MAR.2_1,LENT,0.08459118663045015,0.07941466112100826,0.0736180184922251,0.06750462505511831,0.06312405074940698,56.6723061064656,260.6947135996636,62.53007283224391,37.400435930853526,74.03150660921189,0.001493,3.046e-4,0.001177,0.001805,8.527e-4
MAR,MAR.3_1,LENT,0.07423089579631424,0.0642361081476966,0.05428725786884984,0.04438009256011534,0.03447007194543109,24.92268590786474,114.64528111277829,27.498746249468844,16.447527576710666,32.55671267446274,0.002978,5.603e-4,0.001974,0.002698,0.001059
MAR,MAR.4_1,LENT,0.21810593211443802,0.22284641717455084,0.21365597371478007,0.21785331693431895,0.20180867757324,496.88943699042954,2285.7098707712485,548.2489564870464,327.91821666770414,649.0908199412022,4.389e-4,9.75e-5,3.897e-4,6.644e-4,3.109e-4
MAR,MAR.5_1,LENT,0.00400031022584716,0.003702610195174202,0.0034074405554142227,0.0031556144186041246,0.002860882189652668,6.010909875578876,27.650408747150813,6.632209947516501,3.9668519799668855,7.852101753991021,6.655e-4,1.339e-4,5.138e-4,7.955e-4,3.643e-4
MAR,MAR.8_1,LENT,0.0038787956629947914,0.002590932578138873,0.0019301925880389934,0.004111838883487968,0.004412815537219021,52.92026483960157,243.43518437490098,58.390212822915196,34.924306253906124,69.13018377749125,7.33e-5,1.064e-5,3.306e-5,1.177e-4,6.383e-5
MAR,MAR.9_1,LENT,0.03250561552782124,0.03133986453319752,0.029299023843467407,0.031146234534502576,0.03011411594836959,103.11602902938897,474.33756453902765,113.77431497610878,68.0506000569775,134.70132960998333,3.152e-4,6.607e-5,2.575e-4,4.577e-4,2.236e-4
MDA,MDA.19_1,LENT,7.647947729748439e-4,6.964029946859761e-4,6.280112163971082e-4,5.596194381082405e-4,4.912276598193725e-4,0.06164985216494315,0.14339443462415571,0.05111475084561742,0.12427517667426831,0.10521841398591093,0.01241,0.004857,0.01229,0.004503,0.004669
MDA,MDA.25_1,LENT,0,0,0,0,0,0.005768233944376352,0.0134166200921412,0.004782523080463936,0.011627737413189038,0.009844702068435764,0,0,0,0,0
MDA,MDA.31_1,LENT,0,6.625371739220078e-5,6.285609085926741e-5,5.945846432633404e-5,5.606083779340067e-5,0.015979026652125947,0.03716640692820434,0.013248433490053791,0.03221088600444376,0.027271563229008804,0,0.001783,0.004744,0.001846,0.002056
MDA,MDA.32_1,LENT,1.0555066380314993e-6,4.663307296737157e-5,6.118518021858916e-5,6.642123591484955e-5,6.271871656007559e-5,0.022314058710593086,0.05190137073508201,0.01850089677903604,0.044981187970404415,0.03808362525891339,4.73e-5,8.985e-4,0.003307,0.001477,0.001647
MDA,MDA.34_1,LENT,0,0,0,0,0,3.958174680189297e-4,9.206513892212446e-4,3.281777741169607e-4,7.978978706584122e-4,6.755455974402694e-4,0,0,0,0,0
MDA,MDA.36_1,LENT,1.603127682791755e-4,1.516472132370579e-4,1.5413425324180507e-4,1.4489677024856625e-4,2.692775727861502e-4,0.06719125577288428,0.15628345883882894,0.05570920573574582,0.1354456643269851,0.11467598246999115,0.002386,9.703e-4,0.002767,0.00107,0.002348
MDA,MDA.5_1,LENT,5.022161708969382e-6,4.7351810398854174e-6,4.448200370801453e-6,4.161219701717489e-6,3.874239032633523e-6,0.011809879229652522,0.02746918111960317,0.009791735310661267,0.02380662363698942,0.020156037983425974,4.253e-4,1.724e-4,4.543e-4,1.748e-4,1.922e-4
MDA,MDA.9_1,LENT,2.273491442248651e-4,2.6158072610186383e-4,2.390419495212831e-4,2.1650317294070245e-4,1.9396439636012175e-4,0.01799787872688769,0.04186215463374194,0.014922291855837263,0.036280534015909686,0.030717158083158155,0.01263,0.006249,0.01602,0.005967,0.006315
MDG,MDG.1_1,LENT,0.8411777457036513,0.7125321103018079,0.6036981997933225,0.508619257316415,0.41743141059196565,18.292917192175235,18.350240974169587,18.448204750861425,18.546168527553267,18.491127429892707,0.04598,0.03883,0.03272,0.02742,0.02257
MDG,MDG.2_1,LENT,9.484770176976738,8.114826500050237,6.860325455416578,5.691913227892787,4.608277781027964,14.492092267112174,14.53750555625762,14.61511483397633,14.692724111695044,14.649119220392022,0.6545,0.5582,0.4694,0.3874,0.3146
MDG,MDG.3_1,LENT,54.267798044970355,52.74171615408336,50.20796578475785,47.20219743985225,43.026843875157965,268.4574736836103,269.2987281174726,270.73639427683435,272.1740604361961,271.366305507253,0.2021,0.1958,0.1854,0.1734,0.1586
MDG,MDG.4_1,LENT,2.349150163938835,1.844322798100951,1.4378309660638242,1.1205516028651807,0.8428576417355348,10.31298982731573,10.345307230513942,10.400536225531779,10.455765220549619,10.424734725287744,0.2278,0.1783,0.1382,0.1072,0.08085
MDG,MDG.5_1,LENT,66.24275806511409,60.281271194945006,53.92713560246746,47.91245201743165,41.567868856127056,55.53260638582364,55.706626690436444,56.00401959906578,56.301412507695126,56.134321847451226,1.193,1.082,0.9629,0.851,0.7405
MDG,MDG.6_1,LENT,2.412452334844222,2.3685205901556143,2.2190069402475086,2.134359507162383,1.9856061488256305,33.70653940088951,33.812164233501065,33.9926723429641,34.17318045242715,34.07176169523966,0.07157,0.07005,0.06528,0.06246,0.05828
MEX,MEX.11_1,LENT,0.08810682509683347,0.07063095873146641,0.05476646931918034,0.04151996653830943,0.03270471587737641,32.64743558130199,32.72370238890461,35.653680932993566,27.20705918645597,29.57475449501868,0.002699,0.002158,0.001536,0.001526,0.001106
MEX,MEX.14_1,LENT,0.07328384533056194,0.04860301242582784,0.024639802031690455,0.008996740170567032,0.0026383400802191424,0.047824773298283565,0.04793649548162921,0.05222858020880277,0.039855241752906743,0.043323645606233384,1.532,1.014,0.4718,0.2257,0.0609
MEX,MEX.16_1,LENT,195.90110624622682,201.21174749261596,195.00167970086014,196.61859906008925,203.20390152209603,1651.9127435313012,1655.7717330397873,1804.0243847128593,1376.637612843851,1496.439550832943,0.1186,0.1215,0.1081,0.1428,0.1358
MEX,MEX.22_1,LENT,0.019651885357388064,0.012621478638621335,0.006320585255992005,0.0016956053654838346,4.3273282239444256e-5,0.4953914019619603,0.49654867266542296,0.5410080965935304,0.41283926145059074,0.44876661309224336,0.03967,0.02542,0.01168,0.004107,9.643e-5
MKD,MKD.11_1,LENT,0,0,0,8.927663707706243e-7,8.469834799618743e-7,0.006834474283820557,0.005638441284151958,0.007090767069463827,0.0042715464273878475,0.00504913873902953,0,0,0,2.09e-4,1.677e-4
MKD,MKD.14_1,LENT,8.029636560209395e-5,6.182794161511066e-5,5.294966578590962e-5,4.43523683896815e-5,3.610809960395826e-5,0.26244784379699354,0.21651947113251968,0.2722896379393808,0.16402990237312098,0.19388990580112395,3.06e-4,2.856e-4,1.945e-4,2.704e-4,1.862e-4
MKD,MKD.15_1,LENT,0,0,0,0,0,2.337704757755318e-5,1.9286064251481375e-5,2.425368686171142e-5,1.4610654735970737e-5,1.727037832410685e-5,0,0,0,0,0
MKD,MKD.16_1,LENT,2.1385389736225862e-5,1.9500860482852757e-5,1.7616331229479654e-5,1.5731801976106552e-5,1.384727272273345e-5,9.096265804055478e-4,7.50441928834577e-4,9.437375771707558e-4,5.685166127534674e-4,6.720093769391085e-4,0.02351,0.02599,0.01867,0.02767,0.02061
MKD,MKD.17_1,LENT,2.796224704759704e-5,2.6312017555739135e-5,2.466178806388122e-5,2.301155857202331e-5,2.1361329080165405e-5,0.005753369666251623,0.004746529974657588,0.005969121028736059,0.003595856041407264,0.004250445675185043,0.00486,0.005543,0.004132,0.006399,0.005026
MKD,MKD.18_1,LENT,3.620557798999011e-4,3.441474823985083e-4,3.032687850271795e-4,2.719891233771592e-4,2.444914100593205e-4,0.0011866861708168307,9.790160909238855e-4,0.0012311869022224617,7.416788567605193e-4,8.766940758452042e-4,0.3051,0.3515,0.2463,0.3667,0.2789
MKD,MKD.19_1,LENT,3.32774228870696e-5,2.348335953547323e-5,1.707243393539695e-5,2.4924637408798073e-5,2.1338901287320995e-5,0.0029846289169727022,0.0024623188565024785,0.003096552501359178,0.0018653930731079389,0.0022049692281365073,0.01115,0.009537,0.005513,0.01336,0.009678
MKD,MKD.1_1,LENT,0,0,0,0,0,0.004275479783144857,0.003527270821094507,0.0044358102750127896,0.002672174864465536,0.003158617576792842,0,0,0,0,0
MKD,MKD.20_1,LENT,0,0,0,0,0,0.006629577391590279,0.00546940134806198,0.006878186543774913,0.004143485869743923,0.0048977660374721075,0,0,0,0,0
MKD,MKD.21_1,LENT,1.9447957966712653e-4,1.586305401272587e-4,1.340427135565996e-4,1.2193705185604148e-4,1.110523420563757e-4,0.02056276528623218,0.01696428136114155,0.02133386898446589,0.012851728303895112,0.015191256924336179,0.009458,0.009351,0.006283,0.009488,0.00731
MKD,MKD.23_1,LENT,5.221363389560294e-6,3.093682057450564e-6,1.624718739495731e-6,4.451185402591576e-7,0,0.00436121172732883,0.003597999675046285,0.004524757167103662,0.0027257573295805192,0.003221954193857357,0.001197,8.598e-4,3.591e-4,1.633e-4,0
MKD,MKD.25_1,LENT,2.2602328840205048e-4,2.0955821556193483e-4,1.9309314272181915e-4,1.766280698817035e-4,1.6016299704158784e-4,0.005730477683399918,0.004727644088804932,0.005945370596527414,0.003581548552124948,0.0042335336505537734,0.03944,0.04433,0.03248,0.04932,0.03783
