GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LKA,LKA.23_1,RCOF,4.379020957607034,3.8020807698009444,3.2057040519530937,2.6091640718524465,2.0035922135452475,192.2262433648641,151.68053007504415,138.0109304591446,135.78125925454367,140.7740476408933,0.02278,0.02507,0.02323,0.01922,0.01423
LKA,LKA.2_1,RCOF,0.03573983392782452,0.0339414941239992,0.03230297042658949,0.029254927549367014,0.0262265724812782,21.82695581062386,17.223060542237803,15.67090126605181,15.417725976335147,15.984648419249455,0.001637,0.001971,0.002061,0.001897,0.001641
LKA,LKA.3_1,RCOF,1.0582987255434884,0.9246442591556407,0.8447396276598649,0.7726918475235882,0.6926529179362199,272.2866216718751,214.85400944521658,195.4911532926587,192.33284551369695,199.40508215862428,0.003887,0.004304,0.004321,0.004017,0.003474
LKA,LKA.4_1,RCOF,1.6184708016523796e-4,1.441719059470729e-4,1.2667684439118693e-4,1.0972784705748894e-4,9.200572278324546e-5,0.01747052267680284,0.013785516971663924,0.012543152527080288,0.012340508389318843,0.012794279015000968,0.009264,0.01046,0.0101,0.008892,0.007191
LKA,LKA.5_1,RCOF,2.102519750688607,1.7942601020718392,1.4862779850324124,1.178448617085877,0.8709161416019697,23.421028009225292,18.480899804085183,16.815382807682198,16.543717551054357,17.152043628669436,0.08977,0.09709,0.08839,0.07123,0.05078
LKA,LKA.6_1,RCOF,0.5892584616873946,0.5098219822434551,0.43038550279951565,0.3509490233555762,0.27151254391163676,30.352894963191535,23.950648552134986,21.792192380556273,21.44012299246941,22.228493918371882,0.01941,0.02129,0.01975,0.01637,0.01221
LKA,LKA.7_1,RCOF,1.2262163650656563,1.0207711834936946,0.8283233843178054,0.6458628394585874,0.4762680358402143,119.29000047358798,94.12851329639719,85.6455584401277,84.26188951752415,87.36026837852953,0.01028,0.01084,0.009672,0.007665,0.005452
LKA,LKA.8_1,RCOF,0.5452158055066214,0.47458222624102464,0.4039852364761755,0.3334483598258493,0.2629383191743001,34.62536453496849,27.321938746609433,24.859658563309022,24.458031933661527,25.357373849193714,0.01575,0.01737,0.01625,0.01363,0.01037
MDG,MDG.1_1,RCOF,14.236246834067636,13.579584959733578,12.88236603233907,11.997316626034038,10.831763940293405,63.896565391671835,63.441782873903065,77.06693089851292,74.67742333892973,75.03424804312665,0.2228,0.214,0.1672,0.1607,0.1444
MDG,MDG.2_1,RCOF,1571.0601907414116,1322.4841015351,1113.6147913517432,935.1531682650813,780.1927661028782,9285.311269347738,9219.223253325972,11199.200419922327,10851.962327621337,10903.81532514557,0.1692,0.1434,0.09944,0.08617,0.07155
MDG,MDG.3_1,RCOF,1866.6982195591784,1659.1472225624816,1485.9201438447988,1338.0124949293624,1192.5004557269954,16428.550479878868,16311.620602588398,19814.804705615323,19200.43450709161,19292.1782906492,0.1136,0.1017,0.07499,0.06969,0.06181
MDG,MDG.4_1,RCOF,922.384152550921,833.0821807581183,753.4796832057177,667.4799565841781,580.7877918185644,1614.1224530034185,1602.6339689407105,1946.8255106489046,1886.4629891283446,1895.4769128549183,0.5714,0.5198,0.387,0.3538,0.3064
MDG,MDG.5_1,RCOF,5930.4924334276675,5459.413494254193,4970.389383399004,4591.223700396658,4153.555791203876,13513.855906938343,13417.671309590285,16299.33303877115,15793.962199966158,15869.429130105436,0.4388,0.4069,0.3049,0.2907,0.2617
MDG,MDG.6_1,RCOF,87.81442493745938,82.55747660428635,72.44247602898095,66.4134167411873,59.5426040140983,408.6634698122221,405.75481579330756,492.8972190556893,477.61463783311416,479.89678274713236,0.2149,0.2035,0.147,0.1391,0.1241
MEX,MEX.10_1,RCOF,7.681104990840003e-6,7.11213425077778e-6,6.543163510715558e-6,5.974192770653336e-6,5.405222030591113e-6,4.307325556861125e-4,4.277558561768116e-4,4.629587469003298e-4,4.7823702111639667e-4,4.6672189813068784e-4,0.01783,0.01663,0.01413,0.01249,0.01158
MEX,MEX.12_1,RCOF,76.54862980680727,76.7973382296554,74.09741687374749,71.19653957352533,69.72571138217154,162.12134211667183,161.0009565940192,174.25080227004992,180.00131796345926,175.6671965499804,0.4722,0.477,0.4252,0.3955,0.3969
MEX,MEX.13_1,RCOF,101.54082876452236,102.03613386029525,98.8633581206962,93.22077110907927,89.51555587571505,189.11157758626604,187.80466838524808,203.26037079835476,209.9682420786986,204.91256879563664,0.5369,0.5433,0.4864,0.444,0.4368
MEX,MEX.14_1,RCOF,2.125988338594122,2.1383430277388644,2.3088173820568696,2.751886166413412,2.7489355527097326,14.019751357994386,13.92286388933907,15.068669490775953,15.565956270846058,15.191154879622664,0.1516,0.1536,0.1532,0.1768,0.181
MEX,MEX.15_1,RCOF,0.057773493356313,0.05787272641084142,0.05580736876769939,0.056771850351307156,0.06059447745245753,0.979450280294899,0.9726815112983361,1.0527299792657001,1.087471513811452,1.0612870745646499,0.05899,0.0595,0.05301,0.05221,0.0571
MEX,MEX.17_1,RCOF,0.028363003969814896,0.026730426896527583,0.024998999368704238,0.023262068117510127,0.02156939754105797,0.05688226795785209,0.05648916690968927,0.06113803831862306,0.06315567751589136,0.061634997681980615,0.4986,0.4732,0.4089,0.3683,0.35
MEX,MEX.18_1,RCOF,3.0477239930545847,3.088512147347711,3.072896968465092,3.0259474520278555,2.893865977459902,29.31176091992651,29.109193681403973,31.50478394491312,32.544485066127606,31.760869972573786,0.104,0.1061,0.09754,0.09298,0.09111
MEX,MEX.20_1,RCOF,388.5240399480343,396.7289906045119,412.5770826678839,400.18793029377724,417.91643591855575,347.2975641490794,344.8974658162816,373.28138534567387,385.6001835177545,376.31559587509656,1.119,1.15,1.105,1.038,1.111
MEX,MEX.21_1,RCOF,165.36203811610298,180.01107561839524,179.4877836880499,177.04240528667282,185.69732597867954,909.8814116253385,903.593418029886,977.9561646622739,1010.2300606736176,985.9054624537623,0.1817,0.1992,0.1835,0.1752,0.1884
MEX,MEX.22_1,RCOF,1.4565532582295382,1.4972229439918596,1.400882983499058,1.310742656021702,1.199957656075626,3.3581995360322083,3.3349917455388276,3.6094505245052835,3.728567347012561,3.6387898733633635,0.4337,0.4489,0.3881,0.3515,0.3298
MEX,MEX.24_1,RCOF,141.24230970273254,146.11553037640945,143.62733438811938,135.73112129006705,132.1571063324558,66.36191538049596,65.90330253978618,71.3269261421901,73.68081262535043,71.90670568338413,2.128,2.217,2.014,1.842,1.838
MEX,MEX.27_1,RCOF,4.505274400830928,4.498044525283435,4.240187114702201,4.249280918249638,4.429567612458897,37.32886504076477,37.07089333005299,40.121705114571576,41.445776464040144,40.44783361949097,0.1207,0.1213,0.1057,0.1025,0.1095
MEX,MEX.28_1,RCOF,0.002929679740785742,0.002911711022065063,0.0026764165138376014,0.0026879614413739218,0.002443766479626569,0.1044035682397099,0.10368205776587687,0.1122147478432115,0.11591798857494885,0.11312688325319742,0.02806,0.02808,0.02385,0.02319,0.0216
MEX,MEX.29_1,RCOF,0,0,0,0,0,0.006433507454025621,0.0063890468758114275,0.006914844280449782,0.007143043634680491,0.006971051458596718,0,0,0,0,0
MEX,MEX.30_1,RCOF,126.2640483271404,133.85245182101463,136.34613968910517,133.47151766911966,134.51610314998297,1143.1921311161545,1135.2917776118563,1228.7225321169665,1269.272062516453,1238.7101794817977,0.1104,0.1179,0.111,0.1052,0.1086
MEX,MEX.5_1,RCOF,1344.0407160049715,1339.174416760605,1300.777210261771,1267.1939941727253,1365.6997751148906,2347.462954677719,2325.902428993517,2511.2943647895245,2591.861192750249,2531.2466554299026,0.5726,0.5758,0.518,0.4889,0.5395
MEX,MEX.8_1,RCOF,0.4393317658626762,0.4445960131995672,0.507574277105674,0.5634887448354976,0.5511299769185376,9.073517322732314,9.010812207445202,9.752372218578564,10.074213890239804,9.83164418775286,0.04842,0.04934,0.05205,0.05593,0.05606
MLI,MLI.8_1,RCOF,9.266301124919101,9.12719553315113,8.656028294457249,8.186851836924705,7.487347158848991,65.64711429188353,68.46252502777202,68.41193219890856,59.424050541019085,61.91727190284067,0.1412,0.1333,0.1265,0.1378,0.1209
MMR,MMR.10_1,RCOF,2.9836555754560445e-5,2.788959869114417e-5,2.65304673883912e-5,2.4698088773113365e-5,2.2424850212139306e-5,0.06572891365982174,0.06572891365982174,0.06313901147138466,0.062107625352012204,0.06281769866284796,4.539e-4,4.243e-4,4.202e-4,3.977e-4,3.57e-4
MMR,MMR.11_1,RCOF,5.035361550065045,4.803629033931158,4.4633902428023084,4.131648152973321,3.814560282022385,1.9188476589156205,1.9188476589156205,1.8432397190548901,1.813130095596962,1.8338595194424157,2.624,2.503,2.421,2.279,2.08
MMR,MMR.12_1,RCOF,173.5663820908779,168.46082712856892,162.79611559093968,154.59174787108094,141.300036848208,163.7224697141559,163.7224697141559,157.2713486017099,154.70229529943725,156.47099874598763,1.06,1.029,1.035,0.9993,0.903
MMR,MMR.13_1,RCOF,4193.709874867802,4193.492180879493,4070.2200103852547,3858.173261998524,3577.6496406899064,622.5070567618682,617.0669910486738,575.6452656689088,552.3565510349989,566.8616451002291,6.737,6.796,7.071,6.985,6.311
MMR,MMR.14_1,RCOF,38.09503262688816,37.959184954185375,36.766191721744505,35.10530308555819,32.3124767458866,90.00162106810393,90.00162106810393,86.45530663221432,85.04304500301589,86.01533779615664,0.4233,0.4218,0.4253,0.4128,0.3757
MMR,MMR.2_1,RCOF,3.2548036860860536,3.190953950706653,3.0470885772225396,2.853101906157487,2.5977728946554475,2.20563467728546,2.20563467728546,2.118726530481778,2.0841167847261697,2.1079443855579725,1.476,1.447,1.438,1.369,1.232
MMR,MMR.3_1,RCOF,979.4909488294873,966.0453527730649,943.9935341526589,896.1736851157013,846.6621896675376,118.76398839082961,118.76398839082961,114.08435660758069,112.22076991053645,113.50378424546355,8.247,8.134,8.275,7.986,7.459
MMR,MMR.4_1,RCOF,2340.3971471243863,2337.44690327019,2255.06165912942,2144.907383264546,1974.9995436480035,102.47630220215794,102.47630220215794,98.43845059989508,96.83044234643555,97.93749985180509,22.84,22.81,22.91,22.15,20.17
MMR,MMR.5_1,RCOF,787.7879099503571,774.6514432833415,752.6820457722785,710.2948154361795,657.6059004344696,26.20506549576081,26.089994281858974,24.700107335805484,24.00291437479879,24.45057841240187,30.06,29.69,30.47,29.59,26.9
MMR,MMR.6_1,RCOF,206.0245992296931,206.06807839238988,200.56630209251196,189.7525870224732,174.55772613671348,97.67861251779036,97.6669147999935,93.78178022184207,92.21998169203118,93.29193897357663,2.109,2.11,2.139,2.058,1.871
MMR,MMR.7_1,RCOF,11.719590246667059,11.397112143929414,10.818974037223327,10.168405211522364,9.313840368060706,59.2870534418548,59.2870534418548,56.950978480237026,56.020674895807026,56.66115641273933,0.1977,0.1922,0.19,0.1815,0.1644
MMR,MMR.8_1,RCOF,54.370798830299435,53.77247013582908,51.69855217397235,48.55515807478805,44.47152899882344,49.34861654791793,49.34861654791793,47.40414366867239,46.6297891984133,47.162905198454,1.102,1.09,1.091,1.041,0.9429
MMR,MMR.9_1,RCOF,1.116963134116201,1.0621632291626506,0.9943749258070307,0.9183552990230972,0.8342099211208446,4.14176832793617,4.14176832793617,3.9785711250729454,3.9135805124911185,3.958324278751325,0.2697,0.2565,0.2499,0.2347,0.2107
MOZ,MOZ.8_1,RCOF,4.721229578550655e-4,4.3500245675256663e-4,3.9788195565006775e-4,3.607614545475689e-4,3.2364095344507006e-4,0.0467919139845081,0.05633993013382587,0.05156437907013186,0.04854012056129818,0.0513400459516346,0.01009,0.0077210000000000004,0.007716,0.007432,0.006304
MWI,MWI.19_1,RCOF,0,0,0,0,0,1.1792136357139489,1.419835355975706,1.2994856106282369,1.2232705861109383,1.293832140835106,0,0,0,0,0
MWI,MWI.25_1,RCOF,0,0,0,0,0,0.12671987844593438,0.15257741114361262,0.13964446613725934,0.13145429740948794,0.13903693669281766,0,0,0,0,0
MWI,MWI.5_1,RCOF,0.37555800854181093,0.38819117060762065,0.39305386331933634,0.3918998989007304,0.36379786009452475,15.814663288043578,19.041687951327404,17.427654122487155,16.405519613754723,17.35183434015114,0.02375,0.02039,0.02255,0.02389,0.02097
MYS,MYS.13_1,RCOF,74.10390360092153,65.83955188184073,58.44922896990913,51.85407968320467,47.998291497307754,1879.8322055360761,1839.7053487997778,1706.3022772000452,2657.6673660445067,2345.8263280590313,0.03942,0.03579,0.03425,0.01951,0.02046
MYS,MYS.14_1,RCOF,200.13733689337428,141.19395547019195,89.56379580078088,48.576342899781125,19.217192704977602,83.5106927411304,81.87845158865069,76.11291371538714,116.87403613411514,103.52051176077136,2.397,1.724,1.177,0.4156,0.1856
MYS,MYS.1_1,RCOF,12.07263981958893,9.573073856382544,7.471416589343065,5.5560979681501985,3.881765999527819,719.0147109076617,703.6666387707365,652.6414618012195,1016.527925874257,897.2522303542249,0.01679,0.0136,0.01145,0.005466,0.004326
MYS,MYS.2_1,RCOF,1.284236952665147,0.9114689825170362,0.5910654633508627,0.34520733177469115,0.16704508610161983,0.6959337061441438,0.6810783206250711,0.6316910967249788,0.9838964851771198,0.8684496444144465,1.845,1.338,0.9357,0.3509,0.1923
MYS,MYS.6_1,RCOF,0.027005345123801053,0.02313117342516351,0.01925351298599889,0.015481177124944005,0.011961614481364171,0.7349241036996189,0.7192364300155746,0.667082236392612,1.0390202919015274,0.9171054238280344,0.03675,0.03216,0.02886,0.0149,0.01304
MYS,MYS.7_1,RCOF,0.298080079989936,0.19665932099315347,0.11802420975378956,0.05872400974928331,0.016165691609250382,0.04674277489765982,0.045745004657182134,0.0424278842630965,0.06608395530091944,0.058329903955549024,6.377,4.299,2.782,0.8886,0.2771
MYS,MYS.8_1,RCOF,77.71548907251925,48.22448586936619,27.461436315264105,14.516082235346115,4.169276864820312,3.327626246977689,3.256594810612685,3.0204484347949982,4.704528232328999,4.152515973027743,23.35,14.81,9.092,3.086,1.004
NCL,NCL.2_1,RCOF,0.0386904810789925,0.033241890884079646,0.02792236628102618,0.02286686555225005,0.01794980308664399,0.29438321684084356,0.2913483383167112,0.2412728426685265,0.18967990775827553,0.2143200864957065,0.1314,0.1141,0.1157,0.1206,0.08375
NCL,NCL.3_1,RCOF,0.11761583551057075,0.09835800844725964,0.08029720873792778,0.06274475718587118,0.04562949280698047,0.31837229490126373,0.3150901062940342,0.2609339942747471,0.20513678795184517,0.23178487725394162,0.3694,0.3122,0.3077,0.3059,0.1969
NER,NER.2_1,RCOF,0,0,0,0,0,0.004294058206339726,0.004208792381436849,0.004133234023874909,0.004212035817583703,0.004186724057121081,0,0,0,0,0
NGA,NGA.10_1,RCOF,0.03563465540054819,0.029209890093866007,0.028230112401887403,0.025231671415574017,0.022874376229798824,9.23877086887372,9.055319368831137,8.892753721324878,9.06229770073739,9.007838831303172,0.003857,0.003226,0.003175,0.002784,0.002539
NGA,NGA.11_1,RCOF,7.101934303619411e-4,4.289712753927249e-4,2.90528767513863e-4,2.1011257416977337e-4,1.6655921118793068e-4,0.26833927697179183,0.2630109444934241,0.2582892397416318,0.2632136295220681,0.26163187651010483,0.002647,0.001631,0.001125,7.983e-4,6.366e-4
NGA,NGA.12_1,RCOF,0.4364934758357299,0.4124868728364282,0.38539805533408567,0.35166263427316274,0.3186080188294093,22.558797556085896,22.11085428424183,21.7139091079064,22.127893647917656,21.994918533788688,0.01935,0.01866,0.01775,0.01589,0.01449
NGA,NGA.13_1,RCOF,8.276688794261114e-4,8.255301702622596e-4,8.044103473650168e-4,7.596930560345494e-4,6.973938388563379e-4,0.761228407198671,0.7461129232065189,0.7327183287661118,0.746687902774396,0.7422007649261224,0.001087,0.001106,0.001098,0.001017,9.396e-4
NGA,NGA.14_1,RCOF,0.0024760640826826923,0.0018674313712381335,0.0014019375570101008,0.0010661991457616776,8.2158469099366e-4,5.763629478774487,5.649182818219983,5.547765847120518,5.6535362674026075,5.619561970420171,4.296e-4,3.306e-4,2.527e-4,1.886e-4,1.462e-4
NGA,NGA.15_1,RCOF,0.0064714913688771825,0.005395439524943148,0.004778537294005985,0.003936705869335911,0.003186396060676025,3.740572552496963,3.6662971260887165,3.600477916188239,3.6691224972513123,3.647073313963093,0.00173,0.001472,0.001327,0.001073,8.737e-4
NGA,NGA.16_1,RCOF,1.1019709155598504e-4,7.909246638471894e-5,5.2474846787886914e-5,2.6456062658566878e-5,1.0947161836230164e-5,0.013183058360853707,0.012921286327996447,0.012689316897326252,0.01293124390331542,0.012853535032275418,0.008359,0.006121,0.004135,0.002046,8.517e-4
NGA,NGA.17_1,RCOF,0.013339161320904147,0.007854832726811955,0.005362011832472088,0.004029828892781473,0.003071839323039073,6.013205712124413,5.893803291216844,5.787994770359023,5.898345253115818,5.862899803780023,0.002218,0.001333,9.264e-4,6.832e-4,5.239e-4
NGA,NGA.18_1,RCOF,1.1331944307495827e-5,9.694594589266294e-6,8.063380775088523e-6,6.432166960910752e-6,4.861649869029172e-6,0.18995315725897097,0.1861813144314379,0.18283889383848867,0.1863247919780518,0.18520509387788175,5.966e-5,5.207e-5,4.41e-5,3.452e-5,2.625e-5
NGA,NGA.19_1,RCOF,0.13240730174569884,0.1221309099203444,0.1156863460909473,0.10594812348692702,0.09329136207107729,52.606938731080504,51.56233853914594,50.63666550541447,51.60207420141615,51.29197727961218,0.002517,0.002369,0.002285,0.002053,0.001819
NGA,NGA.1_1,RCOF,0.00844437170675492,0.004441778895913693,0.002483304126972163,0.001354790264470177,7.63712811525944e-4,7.582187071856564,7.431629859032739,7.298213502209483,7.437356921508224,7.392662952837215,0.001114,0.00059770000000000005,3.403e-4,1.822e-4,1.033e-4
NGA,NGA.20_1,RCOF,0.00880812502654726,0.008929313090610244,0.008741804357580004,0.008423076671077669,0.00805318724474233,9.612768949496829,9.42189108182622,9.252744554568148,9.42915190615229,9.372488467200071,9.163e-4,9.477e-4,9.448e-4,8.933e-4,8.592e-4
NGA,NGA.21_1,RCOF,2.164212675425809e-5,1.4883533066823603e-5,8.930875168615545e-6,3.35930960917094e-6,4.3030244312099236e-7,0.8333332772345218,0.8167860284809966,0.8021226749110365,0.8174154711070348,0.8125033038085685,2.597e-5,1.822e-5,1.113e-5,4.11e-6,5.296e-7
NGA,NGA.22_1,RCOF,0.017678817863702807,0.01660051645130322,0.01444182129452033,0.011986291880195342,0.009330870854306665,19.132442439802816,18.752535273051304,18.415880328606086,18.766986603798347,18.65420848649518,9.24e-4,8.852e-4,7.842e-4,6.387e-4,5.002e-4
NGA,NGA.23_1,RCOF,0.0254776519736324,0.022531850445330143,0.021020758271680425,0.019085667127613996,0.016706032207275817,6.117980890966625,5.996497980782004,5.888845833208809,6.001119082642763,5.965056025416751,0.004164,0.003758,0.00357,0.00318,0.002801
NGA,NGA.24_1,RCOF,0.17109698948833424,0.14981736320947747,0.13068502672949478,0.11235513861582971,0.09398741452539595,11.144057417423772,10.922773214275622,10.726682096136301,10.931190668560925,10.865500894837062,0.01535,0.01372,0.01218,0.01028,0.00865
NGA,NGA.25_1,RCOF,0.011609188822280419,0.012104011582005376,0.01186781218202646,0.011531994057799285,0.010764260092782705,0.29067837263791446,0.2849064594421862,0.2797916753941097,0.28512601788681335,0.28341258481573545,0.03994,0.04248,0.04242,0.04045,0.03798
NGA,NGA.26_1,RCOF,0.0053912177808400664,0.004607835664163335,0.0038519675859409025,0.0031198158758111603,0.002405175633641101,0.7898090396600191,0.7741260386278174,0.7602285386507147,0.7747226060391681,0.7700669967617778,0.006826,0.005952,0.005067,0.004027,0.003123
NGA,NGA.27_1,RCOF,0.08217818704675643,0.07399471856358861,0.07163281207928246,0.06471453686373974,0.05807631355811475,59.186151958343864,58.01091030416589,56.96946926692486,58.05561545147188,57.70673669177965,0.001388,0.001276,0.001257,0.001115,0.001006
NGA,NGA.28_1,RCOF,0.2249918274565353,0.22502792876977212,0.2145096358671944,0.20201442856047258,0.1852474173411319,17.134874854759182,16.86958754239591,16.653534794370675,16.88579813190095,16.812434304321446,0.01313,0.01334,0.01288,0.01196,0.01102
NGA,NGA.29_1,RCOF,0.23885354361325062,0.21768431409897585,0.1970204739858059,0.17790200600058131,0.15934767327159877,24.22274428093283,23.74176051842214,23.315536493138087,23.760056712977864,23.617273296562793,0.009861,0.009169,0.00845,0.007487,0.006747
NGA,NGA.2_1,RCOF,0.8119992108874579,0.7679903527691668,0.760881720086713,0.7615781750778701,0.7461143506477673,165.79908021124658,155.40916708519092,152.42973600962603,148.03362679098652,150.98232311419468,0.004897,0.004942,0.004992,0.005145,0.004942
NGA,NGA.30_1,RCOF,0.006992458356207194,0.005838878905328873,0.0048834546516000315,0.004094826823576319,0.0033442494113841655,13.52788088136645,13.259261811220965,13.02122487469772,13.269479841748867,13.189738379481188,5.169e-4,4.404e-4,3.75e-4,3.086e-4,2.535e-4
NGA,NGA.31_1,RCOF,0.06605849750708605,0.055343694152084726,0.046258392153760736,0.039057969980579,0.03261903796954185,28.067404830368236,27.51007879733705,27.016204027107428,27.53127898396722,27.365832827036957,0.002354,0.002012,0.001712,0.001419,0.001192
NGA,NGA.32_1,RCOF,0.00992623001343122,0.009468579085186817,0.008709562810701864,0.007946295667982441,0.007151765662024804,9.885574940052816,9.689280045712923,9.515333217297071,9.696746928915779,9.638475407456545,0.001004,9.772e-4,9.153e-4,8.195e-4,7.42e-4
NGA,NGA.33_1,RCOF,0.0030118876934508497,0.0022418903919366995,0.001885771398634779,0.0015868949258938325,0.0013822263656016838,5.680052638368521,5.5672655380476135,5.467319187160508,5.571555859034907,5.538074214192457,5.303e-4,4.027e-4,3.449e-4,2.848e-4,2.496e-4
NGA,NGA.34_1,RCOF,3.428764837410621e-4,3.408882896749787e-4,3.106916864077283e-4,2.8213605472541197e-4,2.5427221706591217e-4,6.485244447075378,6.356468894694584,6.2423543682344516,6.361367402178664,6.323139472770633,5.287e-5,5.363e-5,4.977e-5,4.435e-5,4.021e-5
NGA,NGA.35_1,RCOF,0.6120541013586136,0.5153773154630842,0.43078155295850484,0.34943338561122445,0.2788788713076679,43.59327946472084,42.72766079930702,41.96059234359072,42.76058816348831,42.503623168006385,0.01404,0.01206,0.01027,0.008172,0.006561
NGA,NGA.36_1,RCOF,7.701333685897263e-4,6.416473344656064e-4,5.209845099776203e-4,4.0727954061446875e-4,2.98443735731748e-4,1.9498564326522032,1.9111387187360735,1.8768289952872232,1.9126115061392586,1.9011178801593098,3.95e-4,3.357e-4,2.776e-4,2.129e-4,1.57e-4
NGA,NGA.37_1,RCOF,4.1287433573296445e-6,4.009474443167846e-6,3.3625239740442045e-6,2.811783609393867e-6,2.3975282737355726e-6,0.13863548434291717,0.1358826411430145,0.13344320762967984,0.13598735685005606,0.13517015596392767,2.978e-5,2.951e-5,2.52e-5,2.068e-5,1.774e-5
NGA,NGA.3_1,RCOF,0.006807598486470336,0.004357546837548627,0.003416116619761126,0.002812681014175719,0.0024179605965907623,8.980305521286626,8.801986290070369,8.643968605402973,8.80876939503493,8.755834075737118,7.581e-4,4.951e-4,3.952e-4,3.193e-4,2.762e-4
NGA,NGA.4_1,RCOF,5.827018545997963e-4,4.690765314880858e-4,3.92017726150804e-4,3.2673902286487345e-4,2.7607297721646295e-4,1.3261393077385033,1.2998065575574482,1.2764717765237137,1.300808231954906,1.2929911696598517,4.394e-4,3.609e-4,3.071e-4,2.512e-4,2.135e-4
NGA,NGA.5_1,RCOF,0.06588326014558261,0.06174870582898455,0.058051630784290924,0.05176352242634122,0.04497759485702398,50.45206172682298,49.45025028075613,48.562494517673045,49.488358297188356,49.190963515862514,0.001306,0.001249,0.001195,0.001046,9.143e-4
NGA,NGA.6_1,RCOF,3.666952530975918e-4,3.3883561071375344e-4,3.419757899762807e-4,3.1657094812105e-4,2.8802219911104317e-4,0.165358008845732,0.16207454449778438,0.1591649007627158,0.1621994445613816,0.16122472505145508,0.002218,0.002091,0.002149,0.001952,0.001786
NGA,NGA.7_1,RCOF,0.02414981900313388,0.0207858863616668,0.01762052221405971,0.01455461109216197,0.011592728153239563,3.9390643937505567,3.8608475744296595,3.791535697035196,3.8638228726733153,3.840603659148389,0.006131,0.005384,0.004647,0.003767,0.003018
NGA,NGA.8_1,RCOF,1.5282881276159388,1.3977122139897293,1.2671603382971812,1.1366941817223657,1.0060894591194804,15.229328122516744,14.926086411580812,14.658103447094067,14.936704521669114,14.847396968724441,0.1004,0.09364,0.08645,0.0761,0.06776
NGA,NGA.9_1,RCOF,0.43149961755444016,0.3655048724723682,0.30046383690067513,0.23660678396797002,0.17232846142460834,10.572843255156283,10.36290148017318,10.176861460981081,10.370887478578645,10.308564784515422,0.04081,0.03527,0.02952,0.02281,0.01672
PER,PER.17_1,RCOF,0.00101135525484104,9.720835115666124e-4,0.001737668688315543,0.0016306906771214398,0.0015237126659273367,0.17807537970819187,0.16581920542731884,0.2686487167360249,0.1883242690482318,0.22305049435183835,0.005679,0.005862,0.006468,0.008659,0.006831
PER,PER.18_1,RCOF,1.5398667044661398,1.6143658397973968,1.4893739883952806,1.5554876023188822,1.9893333652306764,16.145458203714213,13.00788679586965,13.851361430872482,14.836417985548092,14.148235318404927,0.09537,0.1241,0.1075,0.1048,0.1406
PER,PER.21_1,RCOF,2.205753111901444,1.8859232925123406,1.5660934731232379,1.2462636537341347,0.9264338343450318,0.006048313314792705,0.005632033522421081,0.00912462808221504,0.006396415865290027,0.007575888800967461,364.7,334.9,171.6,194.8,122.3
PER,PER.25_1,RCOF,0.0103235976682323,0.00903560345213316,0.0077476092360340195,0.00645961501993487,0.00517162080383573,0.017051399709427324,0.01587782407581628,0.025724143663190237,0.018032770121221935,0.021357939209850223,0.6054,0.5691,0.3012,0.3582,0.2421
PHL,PHL.10_1,RCOF,0.3400354522009923,0.29514966521015806,0.2505040502632537,0.20451232613431644,0.15890129508314488,56.99537214522344,28.481816155358246,28.15606225421038,28.21846105826475,28.430612574601568,0.005966,0.01036,0.008897,0.007247,0.005589
PHL,PHL.12_1,RCOF,2.843857515411796,2.317021515771194,1.8652926931829237,1.4997572330683562,1.1851006375683157,288.72022483160146,144.2797205189673,142.6295560224615,142.9456482955306,144.02033964659432,0.00985,0.01606,0.01308,0.01049,0.008229
PHL,PHL.13_1,RCOF,1.5063334342604306,1.1901626677608665,0.9196975512708931,0.6981241681769321,0.5078337738342436,36.17163050801286,18.075743545348704,17.869006589252663,17.908607462085737,18.043247626222172,0.04164,0.06584,0.05147,0.03898,0.02815
PHL,PHL.14_1,RCOF,3.795257346937344e-4,2.420192784850842e-4,1.395534049212936e-4,6.534890281164002e-5,1.8716744653976778e-5,7.81396999546793,3.9048092586768846,3.860148944801043,3.868703716254971,3.897789333573602,4.857e-5,6.198e-5,3.615e-5,1.689e-5,4.802e-6
PHL,PHL.15_1,RCOF,0.16029385181319583,0.13117906400895799,0.13800002656815963,0.11472335892636597,0.09646604748182624,12.207690209776924,6.100445968674533,6.030673589617039,6.04403862682419,6.089478807166822,0.01313,0.0215,0.02288,0.01898,0.01584
PHL,PHL.16_1,RCOF,35.484531211379114,31.30833862154118,27.152209287774305,23.01151343404654,18.97202957847705,3017.562146971212,1507.9408568192837,1490.6941470543684,1493.9977884210919,1505.2299351906463,0.01176,0.02076,0.01821,0.0154,0.0126
PHL,PHL.17_1,RCOF,32.663515220229236,28.467574424623653,24.29391513829307,20.150838150593447,16.048239306133134,63.15352398439029,31.559177385547716,31.19822690773116,31.267367685659668,31.502441435878612,0.5172,0.902,0.7787,0.6445,0.5094
PHL,PHL.18_1,RCOF,0.7678914587514941,0.5760745427159466,0.4050974473617357,0.2796477168908341,0.188506295985418,26.685116188537172,13.335127831602131,13.182610524076686,13.211825515988206,13.311154420247266,0.02878,0.0432,0.03073,0.02117,0.01416
