GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PRI,PRI.35_1,CNUT,0.00588508822822382,0.00533179195673494,0.00477849568524606,0.00452626167836346,0.00395752631638195,9.00116312542305,7.8762578938467,5.763818436770363,6.7407856618029385,6.375825481568644,6.538e-4,6.769e-4,8.291e-4,6.715e-4,6.207e-4
PRI,PRI.37_1,CNUT,0.01263191100867077,0.01138689986168105,0.00987932215833287,0.00848045231594193,0.00701488187604296,13.227964628970154,11.574821984303766,8.470414917163385,9.906150245622579,9.369810631746853,9.549e-4,9.838e-4,0.001166,8.561e-4,7.487e-4
PRI,PRI.3_1,CNUT,0.01145559431659565,0.01040622082260974,0.00950089763243902,0.00822084514296127,0.00669317951434259,5.763687320240438,5.0433801855551055,3.690728273366342,4.316306715701937,4.082612877039257,0.001988,0.002063,0.002574,0.001905,0.001639
PRI,PRI.41_1,CNUT,0.009798523642648771,0.0083904609168001,0.0070164793320875,0.0056612028391400905,0.004312327485280807,36.409831912494106,31.859574370388383,23.314726945033577,27.26657316221677,25.790304080996258,2.691e-4,2.634e-4,3.009e-4,2.076e-4,1.672e-4
PRI,PRI.50_1,CNUT,0.00486662193149968,0.00457167514777243,0.00427672836404517,0.00398178158031792,0.00368683479659066,0.61958601778644,0.5421542966735348,0.3967466495964397,0.4639952067030362,0.43887353947279584,0.007855,0.008432,0.01078,0.008582,0.008401
PRI,PRI.51_1,CNUT,0.03416807646840959,0.03010071061265803,0.02607247450300289,0.02200310199360537,0.01793372948420784,9.131960599802088,7.990709173722232,5.847573489734528,6.838737196244531,6.468473715852422,0.003742,0.003767,0.004459,0.003217,0.002772
PRI,PRI.62_1,CNUT,0.00782340085247844,0.00670762033948181,0.00565302024823249,0.00463121807384442,0.00364902185953645,6.539717809882144,5.7224275691807565,4.187652813158256,4.89745996498858,4.632301278570057,0.001196,0.001172,0.00135,9.456e-4,7.877e-4
PRI,PRI.63_1,CNUT,0,0,0,0,0,0.0013447842168677188,0.0011767220698077295,8.611211634158285e-4,0.0010070812006148114,9.525557261482867e-4,0,0,0,0,0
PRI,PRI.64_1,CNUT,0.00853717849776179,0.007727604626466402,0.006850444175332223,0.005964692130937832,0.005014757848925394,17.83833299795954,15.609017315930657,11.422625185459683,13.3587601543951,12.635489046506063,4.786e-4,4.951e-4,5.997e-4,4.465e-4,3.969e-4
PRI,PRI.68_1,CNUT,0.00387212548159544,0.00184759255050698,8.968821382835616e-4,4.811373720674578e-4,1.5167552075804377e-4,23.92041136680504,20.9309981639738,15.31723246540344,17.913503368289323,16.943628972940296,1.619e-4,8.827e-5,5.855e-5,2.686e-5,8.952e-6
SEN,SEN.10_1,CNUT,2.526635587462142e-5,2.7815455382758043e-5,2.557180896472164e-5,2.323065632716533e-5,2.0999936587644015e-5,6.825410683295569,6.825410683295569,8.531763354119462,9.030828851518681,8.698972862262297,3.702e-6,4.075e-6,2.997e-6,2.572e-6,2.414e-6
SEN,SEN.11_1,CNUT,0.2115506513082074,0.18132040717508907,0.15354076846663628,0.12759078436289664,0.10269991453136058,1.3123796398908198,1.3123796398908198,1.6404745498635247,1.7364341086577917,1.6726253411147933,0.1612,0.1382,0.0936,0.07348,0.0614
SEN,SEN.12_1,CNUT,0.07245957187370657,0.05153474822977508,0.03609755619220149,0.025271284320074586,0.014602213174636277,134.41535706906495,134.41535706906495,168.01919633633116,177.8474792260249,171.31211551515335,5.391e-4,3.834e-4,2.148e-4,1.421e-4,8.524e-5
SEN,SEN.13_1,CNUT,1.5241060334600289e-5,1.1062767264209012e-5,6.884474193817733e-6,3.1369312937537885e-6,1.130159483461735e-6,1.0471285508624448,1.0471285508624448,1.308910688578056,1.3854754193064294,1.3345633354408362,1.456e-5,1.056e-5,5.26e-6,2.264e-6,8.468e-7
SEN,SEN.14_1,CNUT,0.4306566736589445,0.39249667471071215,0.3627538707643387,0.3235455601782747,0.2835459532912339,66.49695671323437,66.49695671323437,83.12119589154297,87.98337024521878,84.75024415558774,0.006476,0.005902,0.004364,0.003677,0.003346
SEN,SEN.1_1,CNUT,8.412577428915904e-7,7.850637059392073e-7,7.288696689868241e-7,6.726756320344409e-7,6.164815950820578e-7,0.45913270278031526,0.45913270278031526,0.573915878475394,0.6074870877868124,0.5851637516022193,1.832e-6,1.71e-6,1.27e-6,1.107e-6,1.054e-6
SEN,SEN.3_1,CNUT,2.126545177256224e-4,1.723010163877597e-4,1.3785326331488136e-4,1.0931908658669936e-4,8.43155943177322e-5,4.389946289052872,4.389946289052872,5.4874328613160905,5.808420246538775,5.594978149625624,4.844e-5,3.925e-5,2.512e-5,1.882e-5,1.507e-5
SEN,SEN.5_1,CNUT,1.4779952654835833e-4,1.2086858388410625e-4,1.020942674608295e-4,9.21453009320264e-5,8.228153248875561e-5,2.737547571131395,2.737547571131395,3.4219344639142433,3.6221005203809074,3.4889991438472423,5.399e-5,4.415e-5,2.984e-5,2.544e-5,2.358e-5
SEN,SEN.7_1,CNUT,0.195787419731824,0.16166482192570436,0.1304773041918557,0.10358065255806768,0.07532383157196755,283.79352355924556,283.79352355924556,354.7419044490569,375.49253214980456,361.69430302114563,6.899e-4,5.697e-4,3.678e-4,2.759e-4,2.083e-4
SEN,SEN.8_1,CNUT,3.2181396651324493e-7,1.2761320955094389e-6,1.5075748814682487e-6,1.4271593505078674e-6,1.3467438195474857e-6,0.10427070062573632,0.10427070062573632,0.13033837578217042,0.13796251907354845,0.13289280852978638,3.086e-6,1.224e-5,1.157e-5,1.034e-5,1.013e-5
SEN,SEN.9_1,CNUT,0,0,0,0,0,0.0018407110748746927,0.0018407110748746927,0.002300888843593366,0.00243547933649936,0.0023459827445678717,0,0,0,0,0
SGP,SGP.4_1,CNUT,0,0,0,0,0,0.15726140299923763,0.1562436213610893,0.16944013372171332,0.13534419374235826,0.14524312232372336,0,0,0,0,0
SGP,SGP.5_1,CNUT,0.00182794149247014,0.00112402009220288,6.782333787497259e-4,3.3889328891373354e-4,8.461162199786869e-5,0.9778019756568047,0.9714737293256086,1.0535254954418005,0.841527657206497,0.9030760838334129,0.001869,0.001157,6.438e-4,4.027e-4,9.369e-5
SLB,SLB.10_1,CNUT,154.55151765975057,119.96197369613147,90.5328587936291,65.64714073131259,44.662825348777915,78.94047555247155,78.94047555247155,78.94047555247155,80.0817574777714,79.70056931472082,1.958,1.52,1.147,0.8198,0.5604
SLB,SLB.2_1,CNUT,16.362906613977977,12.302168103455775,8.816855709942269,5.690785490487747,3.294860410527366,0.48783130808559594,0.48783130808559594,0.48783130808559594,0.49488412922224345,0.49252848696260054,33.54,25.22,18.07,11.5,6.69
SLB,SLB.3_1,CNUT,475.4685615466758,447.666985851425,407.8617023768739,362.21821585963244,315.6231197366154,76116.1825003578,76116.1825003578,76116.1825003578,77216.63220885671,76849.08200621766,0.006247,0.005881,0.005358,0.004691,0.004107
SLB,SLB.4_1,CNUT,0.0778729431140647,0.07202199127079659,0.06617103942752847,0.06067750829529677,0.05554139787410149,18.603777252401102,18.603777252401102,18.603777252401102,18.87274136202769,18.78290734941231,0.004186,0.003871,0.003557,0.003215,0.002957
SLB,SLB.5_1,CNUT,14.5299945937266,11.623199340736251,9.108263625980406,7.809689833510069,6.042460241138056,15.093109607702056,15.093109607702056,15.093109607702056,15.311318239855408,15.238436556716108,0.9627,0.7701,0.6035,0.5101,0.3965
SLB,SLB.6_1,CNUT,38.019464518255234,31.036894301674945,24.648701928131533,18.719683356210407,13.111692238514946,0.6428786209666307,0.6428786209666307,0.6428786209666307,0.6521730386292558,0.6490687031299355,59.14,48.28,38.34,28.7,20.2
SLB,SLB.7_1,CNUT,141.32637213848565,112.16197669028008,86.8648015119812,63.795389019185755,43.74152331784558,211.9244264538685,211.9244264538685,211.9244264538685,214.98832384932533,213.96498211924163,0.6669,0.5293,0.4099,0.2967,0.2044
SLB,SLB.8_1,CNUT,3.6440992707344773,3.1726743679603966,2.701249465186317,2.2298245624122375,1.7583996596381577,0.6354252753289422,0.6354252753289422,0.6354252753289422,0.6446119362470104,0.6415435915003721,5.735,4.993,4.251,3.459,2.741
SLB,SLB.9_1,CNUT,0.025287208567316248,0.017620431321744567,0.0099536540761729,0.004283379154547552,0.0012232464278540182,3.5487389226100446e-4,3.5487389226100446e-4,3.5487389226100446e-4,3.6000448155836787e-4,3.582908647330466e-4,71.26,49.65,28.05,11.9,3.414
SLE,SLE.1_1,CNUT,209.6188002455764,200.71723495584627,196.34504483682963,183.37487598947516,167.72667629896492,323.07707713318246,323.07707713318246,565.3848849830692,510.1259163256585,523.1813988651415,0.6488,0.6213,0.3473,0.3595,0.3206
SLE,SLE.2_1,CNUT,320.84069807639025,314.02261543820987,299.4947604482451,280.28937013552854,257.689985567435,2875.6290837708625,2875.6290837708625,4722.239004352795,4334.482013295295,4418.192749535758,0.1116,0.1092,0.06342,0.06467,0.05832
SLE,SLE.3_1,CNUT,429.84887416177196,409.50597379662145,385.79357328395236,357.2618542964801,326.5127786933419,1692.4558452274596,1692.4558452274596,2957.3787338457623,2668.816551455832,2737.0208882240263,0.254,0.242,0.1305,0.1339,0.1193
SLE,SLE.4_1,CNUT,4.264136064729754,4.3612450929671445,4.2741652210397465,4.047188663387138,3.8093395472205707,61.557208398148724,61.557208398148724,107.72511469676026,97.19639542117774,99.68391037133328,0.06927,0.07085,0.03968,0.04164,0.03821
SLV,SLV.10_1,CNUT,1.960332155828465,1.845641865518246,1.730153214635357,1.65437809367332,1.5310485529967837,2276.6801724673924,2473.559910508587,2843.9793842473177,2826.4215926812794,2808.631556744569,8.61e-4,7.461e-4,6.084e-4,5.853e-4,5.451e-4
SLV,SLV.11_1,CNUT,1.3768447471254655,1.294559919013715,1.2082944549212604,1.1216241410311572,1.0281755324792545,1782.5431129529027,1936.6915196414707,2226.7141103424797,2212.9671111753614,2199.038274608124,7.724e-4,6.684e-4,5.426e-4,5.068e-4,4.676e-4
SLV,SLV.12_1,CNUT,6.235279560244108,6.050951484048912,5.92980536620709,5.65099724720362,5.286450811048327,5680.560509090488,6171.796510739687,7096.032712102068,7052.224144432774,7007.836102221357,0.001098,9.804e-4,8.357e-4,8.013e-4,7.544e-4
SLV,SLV.13_1,CNUT,2.712227763580548,2.2387087546082918,1.8721053751507444,1.5958841159461588,1.4098719958866033,5906.007759515325,6416.739690431411,7377.656516884715,7332.109296645786,7285.959603968312,4.592e-4,3.489e-4,2.538e-4,2.177e-4,1.935e-4
SLV,SLV.14_1,CNUT,5.0155193654825485,4.7973838024135995,4.583743377034404,4.30981680184183,4.087419794622235,3430.7509555562206,3727.430901023686,4285.619520951145,4259.161518232494,4232.353544267883,0.001462,0.001287,0.00107,0.001012,9.658e-4
SLV,SLV.1_1,CNUT,4.213726529038843,3.3621881486182774,2.7484201616612847,2.198998248693445,1.7119896152972918,2848.6831394301266,3095.027793824662,3558.5130571994036,3536.5439701907553,3514.284288731923,0.001479,0.001086,7.724e-4,6.218e-4,4.872e-4
SLV,SLV.2_1,CNUT,0.6168411218263185,0.5859634140966602,0.5524435462226651,0.5185118771142098,0.4821774739037574,2055.0832242773354,2232.7999943979617,2567.1652933240266,2551.316460739159,2535.2579889103285,3.002e-4,2.624e-4,2.152e-4,2.032e-4,1.902e-4
SLV,SLV.3_1,CNUT,0.8884567744074735,0.8484169539140942,0.8069711215727159,0.759158202212811,0.7056113634113517,4581.119818978509,4977.279842157492,5722.635300074536,5687.305635463147,5651.508650363708,1.939e-4,1.705e-4,1.41e-4,1.335e-4,1.249e-4
SLV,SLV.4_1,CNUT,0.10648325028845876,0.1003244934266567,0.0940799404087173,0.087173204058741,0.07911636058599698,189.44354846585207,205.82599719387406,236.64876289217008,235.1877714109252,233.70745477447247,5.621e-4,4.874e-4,3.976e-4,3.707e-4,3.385e-4
SLV,SLV.5_1,CNUT,1.5227815896192318,1.4779002106862829,1.425330180547625,1.3493591382843126,1.2509136949888677,4326.266401150613,4700.387547394817,5404.277950160959,5370.913718922352,5337.108164818174,3.52e-4,3.144e-4,2.637e-4,2.512e-4,2.344e-4
SLV,SLV.6_1,CNUT,1.6511735109651393,1.6078614879447573,1.5303546577438942,1.4216247097138244,1.3043413375791053,1963.2753936723577,2133.052927593615,2452.480946918859,2437.3401376977413,2421.9990545585847,8.41e-4,7.538e-4,6.24e-4,5.833e-4,5.385e-4
SLV,SLV.7_1,CNUT,1.9837101089135178,1.8696211111771661,1.7596821922610268,1.6932529215937573,1.5685846621112851,7166.159904447419,7785.865606553069,8951.811184959086,8896.545652517249,8840.549099391312,2.768e-4,2.401e-4,1.966e-4,1.903e-4,1.774e-4
SLV,SLV.8_1,CNUT,1.4673300453220717,1.4037228364565402,1.3357327580379081,1.2407116765501762,1.1835893874499992,2510.43969253155,2727.5341773041614,3135.9866955832417,3116.626147099698,3097.0095084136065,5.845e-4,5.146e-4,4.259e-4,3.981e-4,3.822e-4
SLV,SLV.9_1,CNUT,1.530673787940819,1.447876706317723,1.4288651433383683,1.331314793289165,1.2358824979262322,2847.557081423088,3093.8043580620097,3557.106410013641,3535.1460071811966,3512.895124767858,5.375e-4,4.68e-4,4.017e-4,3.766e-4,3.518e-4
SOM,SOM.10_1,CNUT,8.295398816801503,7.951301865061074,7.4509925042698315,7.134394964123977,6.416949576499953,1610.4113708842997,1609.7406456152933,1878.0307532178424,1922.6160975995922,1883.7562370121448,0.005151,0.004939,0.003967,0.003711,0.003406
SOM,SOM.14_1,CNUT,0.6677992423296477,0.6185027225046752,0.5741092800751297,0.5225086794707396,0.46895262367672086,34.13157572367064,34.11736015693858,39.80358684976168,40.74854295566399,39.924934591843616,0.01957,0.01813,0.01442,0.01282,0.01175
SOM,SOM.15_1,CNUT,0.14550920072812226,0.13011320473692525,0.11561581476397842,0.10185214264784359,0.0895812706181331,53.78896413891586,53.766561404997105,62.72765497249663,64.21683937185558,62.91889048415386,0.002705,0.00242,0.001843,0.001586,0.001424
SOM,SOM.2_1,CNUT,0,0,0,0,0,0.07255966535859797,0.07252944475661605,0.0846176855493854,0.08662654969846377,0.08487565639810248,0,0,0,0,0
SOM,SOM.5_1,CNUT,0.6093140959661496,0.5618184950006747,0.514331483890795,0.5053084694153428,0.45590259897352253,19.41990010177817,19.411811846841985,22.647113821315653,23.184767087773597,22.71615725042324,0.03138,0.02894,0.02271,0.02179,0.02007
SOM,SOM.6_1,CNUT,0,0,0,0,0,0.7553094763653195,0.7549948951590032,0.8808273776855039,0.901738639073366,0.8835127239546612,0,0,0,0,0
SOM,SOM.7_1,CNUT,0.12438462306783452,0.12520024836001373,0.13251441616186072,0.13185261853071864,0.12153050998646105,12.944127554637458,12.938736414464763,15.095192483542226,15.453559541288413,15.14121264577243,0.009609,0.009676,0.008779,0.008532,0.008026
SOM,SOM.8_1,CNUT,8.01418162336752e-4,7.386909885693707e-4,0.0015479836181664275,0.0019838857621431714,0.0018525895576724518,0.7863405592705138,0.7860130538314174,0.917015229469987,0.9387856076915232,0.9198109003217358,0.001019,9.398e-4,0.001688,0.002113,0.002014
SOM,SOM.9_1,CNUT,13.788558808613866,13.72519497992842,12.938871616629026,11.984624725497968,11.001263338511396,55.88540251795007,55.862126631853464,65.17248107049572,66.71970680562407,65.37117003422236,0.2467,0.2457,0.1985,0.1796,0.1683
SUR,SUR.10_1,CNUT,18.2999301216648,17.53904776410131,16.70263169470976,18.486365383825525,19.3350256672215,1091.7940691868378,712.4670826358505,153.4227896176687,101.307819381817,158.68882782053186,0.01676,0.02462,0.1089,0.1825,0.1218
SUR,SUR.2_1,CNUT,34.60153630079953,33.58026547873179,32.07687917803769,30.403336255904936,29.473043355566716,249.9950767445004,163.13814851012842,35.1301982189654,23.197099889027914,36.335996694903955,0.1384,0.2058,0.9131,1.311,0.8111
SUR,SUR.5_1,CNUT,18.06801113719698,16.047225342118953,14.189648789751828,20.16153572493024,47.26248771165266,3610.9518227673234,2361.568964671649,521.4357709206737,357.26181423309015,543.8595607937473,0.005004,0.006795,0.02721,0.05643,0.0869
SUR,SUR.6_1,CNUT,16.56633407856774,16.109840601262405,15.573940351397365,17.234779452633127,17.639095877501884,338.8181738526493,221.101032403111,47.61193605342988,31.43901522153009,49.246153986726824,0.04889,0.07286,0.3271,0.5482,0.3582
SUR,SUR.7_1,CNUT,15.293055736041454,14.451882256669121,13.544626648694194,14.902924002165006,15.316313046691544,166.65928471637105,108.75609029868316,23.41955603030052,15.464352839839071,24.22340190650308,0.09176,0.1329,0.5783,0.9637,0.6323
SUR,SUR.8_1,CNUT,34.19443136663128,32.60777112951753,31.224043926008143,31.4536611000349,33.02742483869641,1068.4841341108263,697.2558244794419,150.14719455253706,99.14488521764696,155.30080220454738,0.032,0.04677,0.208,0.3172,0.2127
TCD,TCD.12_1,CNUT,0.050249274969341506,0.04643222808180606,0.04215779499452216,0.03774808704514901,0.03310978145383972,2.029313620256223,2.029313620256223,2.029313620256223,2.014048108547845,2.0182919208027625,0.02476,0.02288,0.02077,0.01874,0.0164
TCD,TCD.14_1,CNUT,1.0215786422096494e-5,9.413290337500586e-6,8.610794252904677e-6,7.808298168308771e-6,7.005802083712864e-6,2.7049164232559173,2.7049164232559173,2.7049164232559173,2.684568689461975,2.6902253594566754,3.777e-6,3.48e-6,3.183e-6,2.909e-6,2.604e-6
TCD,TCD.15_1,CNUT,0.014509750011799098,0.014067039631919413,0.013493887270653433,0.012710962324244433,0.011675881846144258,8.494502226172798,8.494502226172798,8.494502226172798,8.430602333176413,8.448366503429359,0.001708,0.001656,0.001589,0.001508,0.001382
TCD,TCD.4_1,CNUT,5.365401951296785e-7,4.85441128926852e-7,4.3434206272402547e-7,3.83242996521199e-7,3.321439303183724e-7,0.6539050211887034,0.6539050211887034,0.6539050211887034,0.6489860206668114,0.6503535028118935,8.205e-7,7.424e-7,6.642e-7,5.905e-7,5.107e-7
TCD,TCD.8_1,CNUT,0,0,0,0,0,0.6913727957628543,0.6913727957628543,0.6913727957628543,0.6861719439067282,0.6876177807227273,0,0,0,0,0
TGO,TGO.1_1,CNUT,0.4001861543000689,0.37738012078823896,0.3577953965127318,0.33575108520937036,0.30675163038516823,16.286160472047722,16.286160472047722,15.122863295472884,14.471164828869384,14.866440393812365,0.02457,0.02317,0.02366,0.0232,0.02063
TGO,TGO.2_1,CNUT,0.019457200427654357,0.017293510945451566,0.0156686878807494,0.014181740347948077,0.012218413481424531,13.88919811229102,13.88919811229102,12.897112532841662,12.341329656474473,12.6784294068953,0.001401,0.001245,0.001215,0.001149,9.637e-4
TGO,TGO.3_1,CNUT,2.3979722340791705,2.3104828091453746,2.2100058049887545,2.096110773849396,1.8995047297021939,5573.795579497499,6606.936361911153,7178.3037476323925,7545.9096657115215,7204.452949420281,4.302e-4,3.497e-4,3.079e-4,2.778e-4,2.637e-4
TGO,TGO.4_1,CNUT,3.5337295793237016,3.169042137564175,2.7840987060508935,2.4714032963922494,2.127594399955691,2672.319164080586,3195.4056521642246,3480.730489620868,3663.122790316392,3492.311754019325,0.001322,9.917e-4,7.999e-4,6.747e-4,6.092e-4
TGO,TGO.5_1,CNUT,0,0,0,0,0,1.9980029367002656,1.9980029367002656,1.8552884412216755,1.7753374022796442,1.823830215605254,0,0,0,0,0
THA,THA.10_1,CNUT,0.08777703428239152,0.08870081814241397,0.08599868058593907,0.0807934972643991,0.0746580811239596,4.141112528124382,6.097725702143589,6.2925166587646775,6.264723447652778,6.211715766749528,0.0212,0.01455,0.01367,0.0129,0.01202
THA,THA.11_1,CNUT,0.0049326099292566015,0.00493931346629372,0.0048603346417967494,0.00483002712132895,0.00449181607961155,0.4461135663893968,0.43463666462633344,0.4073115562846614,0.3997727049596142,0.4055011330626577,0.01106,0.01136,0.01193,0.01208,0.01108
THA,THA.12_1,CNUT,39.545275811887215,33.635724072953906,27.771167060465505,21.988113427477643,16.34429282717037,16456.66921664,24985.873079683697,25923.783921726652,25828.745609569705,25579.30561208067,0.002403,0.001346,0.001071,8.513e-4,6.39e-4
THA,THA.13_1,CNUT,38.66377531114446,27.851381107863578,18.185839649855904,9.831971581588697,3.2356300096215183,124.38178484492249,180.13744425716928,185.33328798517763,184.43688874294847,182.99981918612488,0.3108,0.1546,0.09813,0.05331,0.01768
THA,THA.14_1,CNUT,0.07749151934339749,0.053180443761239926,0.03339082665025616,0.01772799175657193,0.009005244529552007,10.671725391722601,16.202694036604072,16.810905018816747,16.749275125447667,16.58751972282808,0.007261,0.003282,0.001986,0.001058,5.429e-4
THA,THA.15_1,CNUT,0,0,0,0,0,0.400164918911591,0.607563398355062,0.6303698977208583,0.6280589198445257,0.6219934678958665,0,0,0,0,0
THA,THA.16_1,CNUT,1.8761126534362067,1.6869438452100058,1.5046786447289098,1.3319281569540145,1.1322091786326813,226.42603218398196,220.6094909920247,206.7424321388892,202.91624531767104,205.82328100581412,0.008286,0.007647,0.007278,0.006564,0.005501
THA,THA.17_1,CNUT,0.010792445116728186,0.009867732902462997,0.008981836077548738,0.008144939631429574,0.007317956135806017,33.92415039626054,51.50644428582184,53.43987492387442,53.24396079613834,52.72975953959826,3.181e-4,1.916e-4,1.681e-4,1.53e-4,1.388e-4
THA,THA.19_1,CNUT,2.016804853140458e-4,1.9099775867451624e-4,1.7837030885414082e-4,1.6698440210127132e-4,1.5148272482508562e-4,1.1643878638060001,1.767869730963748,1.8342313979226141,1.827506983898404,1.80985791396812,1.732e-4,1.08e-4,9.725e-5,9.137e-5,8.37e-5
THA,THA.1_1,CNUT,9.140869296008017,6.116450986062252,3.643241646864722,1.4372525732215675,0.2039171053781354,0.7709319466962193,1.170492492718285,1.214430024776871,1.2099778437165751,1.1982925348416977,11.86,5.226,3,1.188,0.1702
THA,THA.21_1,CNUT,58.308672813053015,56.704428497141215,54.43641562692614,51.33017863779877,47.21028054176114,270966.2603042137,411403.3343996407,426846.4468558467,425281.5994561825,421174.46073934215,2.152e-4,1.378e-4,1.275e-4,1.207e-4,1.121e-4
THA,THA.22_1,CNUT,0,0,0,0,0,9.375643653981271e-4,0.0014234875799888453,0.0014769219519048147,0.0014715074580207276,0.001457296438167801,0,0,0,0,0
THA,THA.23_1,CNUT,3.1614080171552756,3.116244532009734,3.1181265019009317,2.918708932059624,2.6984798451556644,83.27376809644723,81.47726035404655,76.45178836681218,75.05162051334615,76.1031188160409,0.03796,0.03825,0.04079,0.03889,0.03546
THA,THA.24_1,CNUT,0,0,0,0,0,0.014720095555665714,0.022349263659184927,0.023188202391915075,0.023103192903179352,0.022880074813479225,0,0,0,0,0
THA,THA.25_1,CNUT,0.05264851696789568,0.03614765494336408,0.02211005304184719,0.01080169444795188,0.0028245665074637417,1.8857423158839606,2.8630895806074563,2.970563221845769,2.9596729399481823,2.9310900260944215,0.02792,0.01263,0.007443,0.00365,9.637e-4
THA,THA.29_1,CNUT,0.7588718545938936,0.6221775015345791,0.4962834010731584,0.3824655769997752,0.2841123491310059,0.0447511978546038,0.06794496109992537,0.07049545495197425,0.07023701393604845,0.06955870300122109,16.96,9.157,7.04,5.445,4.084
THA,THA.32_1,CNUT,5.639545709474577e-4,5.328113283976151e-4,5.063391802954893e-4,4.68572626514057e-4,4.2066752382211747e-4,1.06403741543075,1.61550940011028,1.676151819006491,1.6700069352087341,1.653878915210318,5.3e-4,3.298e-4,3.021e-4,2.806e-4,2.544e-4
THA,THA.33_1,CNUT,7.123629999232601,4.560701340498163,2.598152209869659,1.2277568187677037,0.3933977751977138,18.287697851476473,18.169341517867213,19.703944580931182,15.738977739655162,16.890109622601845,0.3895,0.251,0.1319,0.07801,0.02329
THA,THA.34_1,CNUT,1.3234225682641037e-4,1.2710294279351275e-4,1.2009645413317408e-4,1.1315177007208536e-4,1.0274046052236145e-4,2.2847852981488965,3.4689495621721735,3.59916576052095,3.5859709800025734,3.5513396198208316,5.792e-5,3.664e-5,3.337e-5,3.155e-5,2.893e-5
THA,THA.35_1,CNUT,0.5715796815645285,0.47273809568819247,0.38670919116629326,0.33407741592001183,0.27969141758391897,6117.256251502209,9287.723188929882,9636.362447962787,9601.034903760436,9508.313322988088,9.344e-5,5.09e-5,4.013e-5,3.48e-5,2.942e-5
THA,THA.42_1,CNUT,1.2284234749611328e-4,1.304422628423274e-4,1.330858852085143e-4,1.3539293417966987e-4,1.2514472757676586e-4,1.9671832734266363,2.98673996221637,3.098855147625019,3.087494539014085,3.057677193576537,6.245e-5,4.367e-5,4.295e-5,4.385e-5,4.093e-5
THA,THA.43_1,CNUT,30.314467320706385,26.10546509050521,21.994803143199974,17.996920867029186,14.120145632529754,10174.598585117223,15444.987798809349,16024.229887271635,15965.411075438804,15811.341470313135,0.002979,0.00169,0.001373,0.001127,8.93e-4
THA,THA.45_1,CNUT,0.037348884549600884,0.03691061699551727,0.03547806075076657,0.03377706702257226,0.0307663865552076,94.30166120062668,143.1765630665854,148.55107411121995,148.0064760156927,146.5771098527445,3.961e-4,2.578e-4,2.388e-4,2.282e-4,2.099e-4
THA,THA.47_1,CNUT,0.007180764601942847,0.006849814230339586,0.006392837865188587,0.005896121187367711,0.005332901778185944,20.920993469275608,31.763978520979162,32.95632348111866,32.835503412258305,32.51839595328552,3.432e-4,2.156e-4,1.94e-4,1.796e-4,1.64e-4
THA,THA.49_1,CNUT,0.21201815396631477,0.18451716407425134,0.15722735954210734,0.12875625771868277,0.09975994944741412,513.703538712122,779.9470992506276,809.2244768421244,806.2578062099598,798.4714061967121,4.127e-4,2.366e-4,1.943e-4,1.597e-4,1.249e-4
THA,THA.50_1,CNUT,89.2316499101507,82.02951234861763,74.46244001409076,66.95748647868318,58.19902180048322,218240.29293691722,331185.4421894519,343587.6975974373,342323.9725467909,339024.51218722493,4.089e-4,2.477e-4,2.167e-4,1.956e-4,1.717e-4
THA,THA.51_1,CNUT,19.966804033551924,16.118393759056122,12.477021717394031,9.119231565743618,6.161193006812944,394.9514136458751,384.7907305438504,360.59937887769195,353.9251142679164,358.99658249421776,0.05056,0.04189,0.0346,0.02577,0.01716
THA,THA.52_1,CNUT,48.17855347357304,41.59459429504378,35.10826110669208,28.72754169384259,22.49794570922654,7091.94520372005,10767.513602660089,11171.689420850662,11130.731702245128,11023.239621039922,0.006793,0.003863,0.003143,0.002581,0.002041
THA,THA.53_1,CNUT,26.825504590968972,22.869602483092848,19.040997889332548,15.333951032284338,11.75875745935729,938.0898125122762,1424.285357153312,1477.7496757455372,1472.3321473709225,1458.1131631161409,0.0286,0.01606,0.01289,0.01041,0.008064
THA,THA.54_1,CNUT,0.07459502727540424,0.045389965221241925,0.0216997862797278,0.006104862843028286,4.5669908991270724e-4,1.7556592046087827,2.6655866676336983,2.7656465145722327,2.7555074709217644,2.728896276285464,0.04249,0.01703,0.007846,0.002216,1.674e-4
THA,THA.55_1,CNUT,5.6879215692100225,5.162011214076326,4.559891803111797,3.9893157706666256,3.376186731893486,20419.74307106147,30997.283831544064,32160.43930545574,32042.689477939868,31733.306127080454,2.786e-4,1.665e-4,1.418e-4,1.245e-4,1.064e-4
THA,THA.56_1,CNUT,1.0754514153170684,0.7042543726124282,0.37686637986342864,0.13018594728296498,0.017527867883489884,0.22948813151853775,0.3484278168280922,0.3615069766409284,0.36018166807499324,0.35670322913961827,4.686,2.021,1.042,0.3614,0.04914
THA,THA.60_1,CNUT,1.569535970804823,1.368260039042283,1.1669844363784108,0.965746320063671,0.764547773055362,0.20840919244075712,0.3164240322518507,0.3283018453498958,0.32709826899876304,0.3239393315640512,7.531,4.324,3.555,2.952,2.36
THA,THA.61_1,CNUT,27.7832248052528,19.779009558175794,12.755331324810935,7.044110578402188,2.8257273141527417,17.21747631855919,17.10604636233294,18.55084231813221,14.817910855245495,15.901676898141528,1.614,1.156,0.6876,0.4754,0.1777
