GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.39_1,YAMS,0,0,0,0,0,0.15649337058034438,0.15033731293988734,0.12046999286264554,0.1122939117116595,0.11779305629665361,0,0,0,0,0
KEN,KEN.40_1,YAMS,1.5455662004644605e-5,1.4663063953124368e-5,1.3870465901604132e-5,1.3077867850083896e-5,1.228526979856366e-5,0.026884278355155194,0.025742466214395167,0.02014014829656683,0.01860983269516603,0.019638521762863657,5.749e-4,5.696e-4,6.887e-4,7.027e-4,6.256e-4
KEN,KEN.41_1,YAMS,0.0846055791452248,0.07594278246152064,0.06750823975913801,0.05952200121399605,0.05166964552203316,345.9861454728674,331.29163977638353,259.19283331051,239.49849785946645,252.73717068977257,2.445e-4,2.292e-4,2.605e-4,2.485e-4,2.044e-4
KEN,KEN.43_1,YAMS,0.002333419008800396,0.0015886206212190985,9.736964851378852e-4,5.948816070794338e-4,3.945214059872844e-4,0.17277419397777644,0.1737757819073037,0.17406845180633745,0.1735394758971392,0.17374893909523262,0.01351,0.009142,0.005594,0.003428,0.002271
KEN,KEN.6_1,YAMS,0.12743429164758074,0.11789052978962941,0.10832571636938358,0.10123903951356882,0.09780232125881759,51.51359476157748,49.325741803951686,38.59100936545966,35.65873583717415,37.62983102779061,0.002474,0.00239,0.002807,0.002839,0.002599
KEN,KEN.9_1,YAMS,2.5403184244769244e-4,2.0253946238059554e-4,1.5104708231349865e-4,9.955470224640175e-5,4.806232217930485e-5,1.3504668675300766,1.2931106891469464,1.0116917635782605,0.9348200510757058,0.9864937647816814,1.881e-4,1.566e-4,1.493e-4,1.065e-4,4.872e-5
KNA,KNA.10_1,YAMS,7.305899181968125e-4,6.395775983051968e-4,5.576185630403905e-4,4.779413708890379e-4,4.005460218511391e-4,0.08713952525827368,0.14391566671541314,0.2934750850667248,0.20881881052824652,0.24220871258164772,0.008384,0.004444,0.0019,0.002289,0.001654
KNA,KNA.11_1,YAMS,6.117196887147005e-4,4.987793170004375e-4,4.199430931921547e-4,3.5300343981637755e-4,3.025334484169792e-4,1.154941686393356,1.90744902869369,3.8896999800812506,2.7676711396731974,3.210218762830034,5.297e-4,2.615e-4,1.08e-4,1.275e-4,9.424e-5
KNA,KNA.12_1,YAMS,0.00555863105779854,0.00487648779596308,0.00418593595330821,0.00350823697111624,0.00285383148766704,0.3194638265038437,0.5276118896274621,1.0759144415932558,0.7655545065182783,0.8879658444840575,0.0174,0.009243,0.003891,0.004583,0.003214
KNA,KNA.13_1,YAMS,3.08683704951821e-4,2.7281202969038523e-4,2.3694035442894945e-4,2.0106867916751367e-4,1.651970039060779e-4,0.07908383837747497,0.1306112615690163,0.2663445333956411,0.18951437953151384,0.21981752393819265,0.003903,0.002089,8.896e-4,0.001061,7.515e-4
KNA,KNA.14_1,YAMS,0,0,0,0,0,0.010322962599468523,0.01704893434497716,0.03476645435054166,0.02473766944173157,0.02869319604203802,0,0,0,0,0
KNA,KNA.1_1,YAMS,0.00194967418912788,0.0017079743568681,0.00146627452460832,0.00122457469234854,9.828748600887662e-4,0.11097991316552683,0.18328936436016413,0.37376654693053074,0.265949273777493,0.30847427514178577,0.01757,0.009318,0.003923,0.004605,0.003186
KNA,KNA.2_1,YAMS,0,0,0,0,0,0.012312983608015101,0.02033556230598349,0.041468597643574176,0.029506502169466237,0.03422455996744263,0,0,0,0,0
KNA,KNA.3_1,YAMS,1.165601502750955e-4,6.919609286330099e-5,5.075075173931747e-5,3.919927112430397e-5,3.4541651018260513e-5,0.2574436666445404,0.4251822214660479,0.8670382555386075,0.6169310664409323,0.7155776770123331,4.528e-4,1.627e-4,5.853e-5,6.354e-5,4.827e-5
KNA,KNA.5_1,YAMS,0,0,0,0,0,0.0016298527218052163,0.0026917904408052472,0.005489141291053837,0.0039057351494036917,0.004530257977376965,0,0,0,0,0
KNA,KNA.6_1,YAMS,2.8747666404901076e-4,2.5259641516013165e-4,2.177161662712525e-4,1.828359173823733e-4,1.4795566849349416e-4,0.09762517096263629,0.16123328105875812,0.32878943588452636,0.2339463293793745,0.27135409453218584,0.002945,0.001567,6.622e-4,7.815e-4,5.452e-4
KNA,KNA.7_1,YAMS,2.8655197892530493e-4,2.411716343948615e-4,1.9735956042614668e-4,1.604201723608424e-4,1.3108851791807726e-4,0.1459736315793575,0.2410833941239389,0.4916210389978361,0.3498072777484603,0.40574108329040914,0.001963,0.001,4.014e-4,4.586e-4,3.231e-4
KNA,KNA.8_1,YAMS,1.3406823993341406e-4,1.125205899736582e-4,9.097294001390234e-5,6.942529005414648e-5,4.787764009439061e-5,0.02518027606591189,0.04158659583424567,0.08480403856395195,0.060341335132042734,0.06998984938578055,0.005324,0.002706,0.001073,0.001151,6.841e-4
KNA,KNA.9_1,YAMS,1.3141087054366877e-4,1.1131909486714052e-4,9.122731919061228e-5,7.1135543514084e-5,5.1043767837555743e-5,0.06298192586651875,0.10401807704638784,0.21211529436910462,0.1509281902241706,0.1750614446754044,0.002086,0.00107,4.301e-4,4.713e-4,2.916e-4
LBR,LBR.10_1,YAMS,1.7522766479309397,1.2683453792623447,0.9200774430540338,0.7318013975347287,0.6352252382260737,441.82036481453,439.3770210425281,439.19860594393447,439.18609571587774,439.24082405017157,0.003966,0.002887,0.002095,0.001666,0.001446
LBR,LBR.11_1,YAMS,2.7104940660219308,2.514610440356282,2.369767363036894,2.2090423958986176,2.021347148975086,1011.5695126562102,1005.343734638157,1004.8891228837076,1004.8572461155962,1004.9966970043804,0.002679,0.002501,0.002358,0.002198,0.002011
LBR,LBR.12_1,YAMS,11.476749526876922,9.689290070163027,8.578565959054036,7.742349246945496,6.923268085512937,875.6705737371116,874.3171114921365,876.4217554615501,878.3641454321765,877.2537472068768,0.01311,0.01108,0.009788,0.008815,0.007892
LBR,LBR.13_1,YAMS,3.8549002024370687,3.395599914292077,2.9673723179347475,2.5311573318377674,2.087795784298531,219.24206799655684,217.89272676939652,217.79419669317932,217.78728789603352,217.81751172233365,0.01758,0.01558,0.01362,0.01162,0.009585
LBR,LBR.14_1,YAMS,2.6794578813940704,2.350561179006569,2.018879647251077,1.7046181673774503,1.3842946593373862,208.86963978192733,208.27507327306742,208.23165750672533,208.22861325126442,208.2419309166006,0.01283,0.01129,0.009695,0.008186,0.006648
LBR,LBR.15_1,YAMS,2.087786522016178,1.8375459988997203,1.6221326127509639,1.4383733174550708,1.2593801212758415,242.89811254445746,241.40317847340677,241.29401708042812,241.286362829572,241.31984778266175,0.008595,0.007612,0.006723,0.005961,0.005219
LBR,LBR.1_1,YAMS,5.6325093011255865,5.293361487386758,4.953248505929575,4.5779673010670345,4.124809203671757,959.4124463444712,953.5076727782791,953.076501049578,953.0462678647176,953.1785285909252,0.005871,0.005551,0.005197,0.004804,0.004327
LBR,LBR.2_1,YAMS,11.048838864586903,9.183054452160247,7.874935302911591,6.982326339908879,6.14968656706536,1185.3414637942758,1178.0650735509482,1177.555284485513,1177.5370833568907,1177.6889161948757,0.009321,0.007795,0.006688,0.00593,0.005222
LBR,LBR.3_1,YAMS,3.8919198796112693,3.676735052851233,3.3696004693923527,3.043207457589542,2.6905987622978116,355.5357036865016,353.3475333818903,353.187751272999,353.17654756525576,353.2255602818841,0.01095,0.01041,0.009541,0.008617,0.007617
LBR,LBR.4_1,YAMS,4.889889289776206,4.633658117156748,4.3377312784463244,4.000760732429526,3.606106195716283,817.4312131100572,812.4002733533933,812.0329097335094,812.0071506878863,812.1198384545322,0.005982,0.005704,0.005342,0.004927,0.00444
LBR,LBR.5_1,YAMS,13.923240325372314,12.896944176140709,11.903990433980379,10.750320034123426,9.452965174996452,2439.607081617253,2424.592342687906,2423.495953322998,2423.419075967314,2423.7553903496273,0.005707,0.005319,0.004912,0.004436,0.0039
LBR,LBR.6_1,YAMS,4.018141671518211,5.642551663519763,10.232665821103975,11.226688554047193,11.519813122508259,691.5458920221188,690.8319305608369,690.7797964706748,690.7761408980097,690.7921328848819,0.00581,0.008168,0.01481,0.01625,0.01668
LBR,LBR.7_1,YAMS,2.164215509291141,1.8564784961439535,1.5984865985588648,1.3950186910378815,1.2093371464783165,274.6547501456703,272.96436754257974,272.8409343268992,272.83227935492584,272.8701421498573,0.00788,0.006801,0.005859,0.005113,0.004432
LBR,LBR.8_1,YAMS,14.01719094596443,13.411629844700114,12.568620700000704,11.793022692952677,10.710547666754799,241.81491161718967,243.40403299668358,247.03094645890525,250.14500310275662,248.29186800738597,0.05797,0.0551,0.05088,0.04714,0.04314
LBR,LBR.9_1,YAMS,3.3458838479319826,3.0809154731121544,2.813818944783983,2.5223439498677713,2.1959525624539418,1377.2796872118934,1368.8031193694724,1368.1841529740473,1368.1407518783592,1368.330618095246,0.002429,0.002251,0.002057,0.001844,0.001605
LCA,LCA.10_1,YAMS,0.01499598183698932,0.01307074812922482,0.01114551442146031,0.0092202807136958,0.0072950470059313,0.5407897366140858,0.5236008207803862,0.5500453066783856,0.4535229331506881,0.4792613512752108,0.02773,0.02496,0.02026,0.02033,0.01522
LCA,LCA.1_1,YAMS,0.0026148715087935,0.00224615143285807,0.00187823241292396,0.00151111444899116,0.00114623510213989,0.11832448718490696,0.11456356216435978,0.12034960065750927,0.09923056015751366,0.10486211142289605,0.0221,0.01961,0.01561,0.01523,0.01093
LCA,LCA.2_1,YAMS,9.876010128302185e-4,8.796084841653831e-4,7.716159555005476e-4,6.63623426835712e-4,5.556308981708764e-4,0.08520943749775277,0.08250106906872884,0.08666778972876564,0.0714592593196313,0.07551472853804513,0.01159,0.01066,0.008903,0.009287,0.007358
LCA,LCA.3_1,YAMS,0,0,0,0,0,0.6657360126526936,0.6445756992920945,0.67713002753917,0.5583067294373445,0.589991857120223,0,0,0,0,0
LCA,LCA.4_1,YAMS,0.0036614160660627,0.00267639072734297,0.00170549273778523,8.780248476122852e-4,2.644711388186109e-4,0.41510986154089224,0.40191566056281985,0.4222144312983158,0.3481239181137556,0.3678807116706138,0.00882,0.006659,0.004039,0.002522,7.189e-4
LCA,LCA.5_1,YAMS,0.00548859641227814,0.00471540347508911,0.0039435831918606,0.00317313556259259,0.00240313553706626,0.5417302608774779,0.5245114506295385,0.5510019279340607,0.4543116857725549,0.48009486733304624,0.01013,0.00899,0.007157,0.006984,0.005006
LCA,LCA.6_1,YAMS,0.00300084914523476,0.00276993294825144,0.00253901675126812,0.0023081005542848,0.00207718435730148,26.870126729538974,26.01606402175412,27.330006649115436,22.53411605924662,23.812976418457392,1.117e-4,1.065e-4,9.29e-5,1.024e-4,8.723e-5
LCA,LCA.7_1,YAMS,0.00584829515915292,0.00433599790829435,0.003013432184004151,0.0018484499019798717,7.939538253726165e-4,0.522231603202134,0.5056325546895967,0.5311695524011925,0.43795951075386785,0.462814670626564,0.0112,0.008575,0.005673,0.004221,0.001715
LCA,LCA.8_1,YAMS,0.01557079151398026,0.01374240891654477,0.01191543132798051,0.010090288700501491,0.00826709919332547,0.7695766282244149,0.7451157574006559,0.782747866360285,0.6453906686576389,0.6820180003080458,0.02023,0.01844,0.01522,0.01563,0.01212
LCA,LCA.9_1,YAMS,0.012314550251981131,0.01050587444329524,0.00871392017594846,0.006934457850936156,0.005284756488358206,0.3491476922670349,0.33805008835634676,0.35512332514202083,0.29280601087431046,0.30942339223780707,0.03527,0.03108,0.02454,0.02368,0.01708
MLI,MLI.1_1,YAMS,0,0,0,7.657730284614178e-8,7.265026167454477e-8,0.25574054458565504,0.22787842613866813,0.2642940776741225,0.13205156360282708,0.17153110645562744,0,0,0,5.799e-7,4.235e-7
MLI,MLI.3_1,YAMS,0.18444285642371458,0.1766765252703301,0.16870009087663027,0.15731165200410563,0.1405169515205145,233.0127682915924,213.35871267280635,247.68987169502304,141.97110421784373,172.44934879625907,7.916e-4,8.281e-4,6.811e-4,0.001108,8.148e-4
MLI,MLI.5_1,YAMS,0.03655542588414579,0.034232807946721185,0.0312464075580476,0.028122115219861462,0.02433508503730342,346.7752832701282,319.94976089772354,371.6681669208855,220.36558034341974,263.44817913670084,1.054e-4,1.07e-4,8.407e-5,1.276e-4,9.237e-5
MLI,MLI.6_1,YAMS,3.794753485042344e-7,2.8236264930548367e-7,1.9762135040602206e-7,1.2525145180584969e-7,8.164429396361651e-8,0.15746591942849503,0.15768517164453552,0.1612558660639992,0.1103381801793759,0.1272577758572766,2.41e-6,1.791e-6,1.226e-6,1.135e-6,6.416e-7
MLI,MLI.7_1,YAMS,0.00113107762491605,0.0011003048948800844,0.0010431027661718497,9.760700860331542e-4,8.969770234564938e-4,36.3621168534699,32.48738825538946,37.57091129148579,18.920614425761368,24.49704167172278,3.111e-5,3.387e-5,2.776e-5,5.159e-5,3.662e-5
MLI,MLI.8_1,YAMS,9.607321093722385,8.817424193130089,7.933438293937855,7.014598513111675,6.056156214494979,18282.140409630865,18062.08827004096,18451.036101045724,17203.496091372537,17565.952668387472,5.255e-4,4.882e-4,4.3e-4,4.077e-4,3.448e-4
MOZ,MOZ.1_1,YAMS,2.8946558568142493e-6,2.6721310227090283e-6,2.449606188603807e-6,2.2270813544985853e-6,2.0045565203933643e-6,0.335260703698094,0.333400178663374,0.33278913782852043,0.33217809699366696,0.3326677051175661,8.634e-6,8.015e-6,7.361e-6,6.704e-6,6.026e-6
MOZ,MOZ.8_1,YAMS,1.635561876942523e-6,1.4933391050344777e-6,1.351116333126432e-6,1.2088935612183865e-6,1.0666707893103411e-6,0.22429182443240075,0.22304711978960645,0.222638329071994,0.22222953835438156,0.2225570897141292,7.292e-6,6.695e-6,6.069e-6,5.44e-6,4.793e-6
MRT,MRT.13_1,YAMS,0,0,0,0,0,0.41151025543503206,0.39482705931570816,0.428552956628957,0.496050290667734,0.47850171244824424,0,0,0,0,0
MRT,MRT.3_1,YAMS,0,0,0,0,0,0.19942898269584405,0.19134385532356332,0.20768833593577876,0.24039936678920068,0.2318948518813728,0,0,0,0,0
MRT,MRT.5_1,YAMS,0,0,0,0,0,0.17321878901653898,0.17331938267380606,0.17392352608363548,0.17452766949346493,0.17422076522273794,0,0,0,0,0
MRT,MRT.6_1,YAMS,0,0,0,0,0,0.8849976907711823,0.8855116370635739,0.8885982856057397,0.8916849341479058,0.8901169196592742,0,0,0,0,0
MRT,MRT.8_1,YAMS,1.2492146016147935e-5,1.1630618704689458e-5,1.076909139323098e-5,9.9075640817725e-6,9.046036770314024e-6,0.1603679051141893,0.1604610358546551,0.1610203586254293,0.16157968139620354,0.16129554596697834,7.79e-5,7.248e-5,6.688e-5,6.132e-5,5.608e-5
MWI,MWI.5_1,YAMS,7.711239085983789e-4,7.947918613958665e-4,8.060706731545267e-4,8.027492262971584e-4,7.445515668980015e-4,1.007113206622258,1.0015242446203014,0.9996886960821684,0.9978531475440354,0.999323915821407,7.657e-4,7.936e-4,8.063e-4,8.045e-4,7.451e-4
NCL,NCL.2_1,YAMS,1.3973913142056429,1.3296030467150284,1.175126589712535,1.0167003590237251,1.0684198518630794,188.5037966264836,187.20071545133138,182.9020241525643,180.06237771067802,181.7584276853762,0.007413,0.007103,0.006425,0.005646,0.005878
NCL,NCL.3_1,YAMS,4.510337077600386,3.960252199400265,3.4068491374117755,2.851361333541766,2.3627989054426797,311.4616070390333,309.3085482456371,302.2058939541076,297.5139945863454,300.3163490226581,0.01448,0.0128,0.01127,0.009584,0.007868
NGA,NGA.10_1,YAMS,656.6346084191727,629.4186263985644,611.7253135448642,563.1398202670848,512.9441641777646,1014147.2990288374,1077836.1222692882,1104793.8576831636,1114511.9556518153,1101898.7094334567,6.475e-4,5.84e-4,5.537e-4,5.053e-4,4.655e-4
NGA,NGA.11_1,YAMS,228.089813157582,224.0068353365401,213.28272632045386,197.83697310575155,181.447856072066,316642.6702120893,336527.9463182664,344944.83934011305,347979.0775549397,344040.9001654735,7.203e-4,6.656e-4,6.183e-4,5.685e-4,5.274e-4
NGA,NGA.12_1,YAMS,1448.218197338115,1408.6266381155547,1377.4417707217904,1290.3772444526487,1185.0080869908074,297079.05639795994,315735.73036385054,323632.58973235555,326479.35901061987,322784.50000123,0.004875,0.004461,0.004256,0.003952,0.003671
NGA,NGA.13_1,YAMS,23.99945719433576,22.497871294093898,20.71236718291949,18.654673034175264,16.106205030153795,62836.08019234417,66782.20913073934,68452.4974861808,69054.6261748437,68273.11548934314,3.819e-4,3.369e-4,3.026e-4,2.701e-4,2.359e-4
NGA,NGA.14_1,YAMS,6.336661845495215,5.16323434496497,4.2218705544560144,3.4083900701051673,2.739278159292053,80311.3147637166,85354.89485813947,87489.70424550753,88259.28991182288,87260.43462896121,7.89e-5,6.049e-5,4.826e-5,3.862e-5,3.139e-5
NGA,NGA.15_1,YAMS,38.94479888788596,37.14503264499734,35.79773651521038,32.68606014543114,29.063753393955825,305606.2894094553,324798.47674359067,332922.0042613443,335850.48601459776,332049.5713172045,1.274e-4,1.144e-4,1.075e-4,9.732e-5,8.753e-5
NGA,NGA.16_1,YAMS,0.44061451689460057,0.4063362330324086,0.3726757928612824,0.34070364814369514,0.31592057822387376,160051.94367681924,170103.26458442802,174357.7135725069,175891.41629026193,173900.8035111757,2.753e-6,2.389e-6,2.137e-6,1.937e-6,1.817e-6
NGA,NGA.17_1,YAMS,2026.33891220108,1923.083510437606,1813.1783465250232,1684.5818872415068,1550.7255040985274,731602.7077948157,777547.6268254133,796994.8533216962,804005.4589756178,794906.3023774879,0.00277,0.002473,0.002275,0.002095,0.001951
NGA,NGA.18_1,YAMS,0.04874113343599945,0.04594988595721,0.04415295149349294,0.043508603330640556,0.040553093967546194,2348.372470661081,2495.851125221321,2558.274802509555,2580.778154595217,2551.5707601533754,2.076e-5,1.841e-5,1.726e-5,1.686e-5,1.589e-5
NGA,NGA.19_1,YAMS,15.863806130360501,15.141700346914261,14.885610147668492,13.89404215358817,12.308910455276044,284780.9743783243,302665.3242718684,310235.2800027057,312964.20252832584,309422.2983576224,5.571e-5,5.003e-5,4.798e-5,4.439e-5,3.978e-5
NGA,NGA.1_1,YAMS,330.1553482444966,319.03929808369764,303.8724660279857,283.71313124603677,259.7534252542417,706830.4578285456,751219.670453495,770008.4090152968,776781.6338150697,767990.5769264263,4.671e-4,4.247e-4,3.946e-4,3.652e-4,3.382e-4
NGA,NGA.20_1,YAMS,0.07486243276406156,0.07466908049175186,0.07231137177392641,0.07097730431921971,0.06686758756995108,3405.293257435772,3619.1469259930045,3709.6653297086336,3742.2966580368166,3699.9440310142086,2.198e-5,2.063e-5,1.949e-5,1.897e-5,1.807e-5
NGA,NGA.21_1,YAMS,0.13532039846788704,0.12410115166969586,0.11449114568756527,0.10288997917162962,0.09081878362770879,34508.07475466573,36675.194536498995,37592.477015848235,37923.15171319895,37493.96470671682,3.921e-6,3.384e-6,3.046e-6,2.713e-6,2.422e-6
NGA,NGA.22_1,YAMS,1.9458023371554287,1.6824662568586595,1.422820563422594,1.1723209196202256,0.9264590004730752,4583.256463400785,4791.464934855286,4873.728463007439,4959.410771561612,4904.17997272479,4.245e-4,3.511e-4,2.919e-4,2.364e-4,1.889e-4
NGA,NGA.23_1,YAMS,280.6335530948187,268.92222532292004,266.9869466720608,247.28308671779462,219.949945936973,552631.8435346523,587337.3264892759,602027.2073710329,607322.8191635303,600449.575486519,5.078e-4,4.579e-4,4.435e-4,4.072e-4,3.663e-4
NGA,NGA.24_1,YAMS,231.66272910986442,208.41614902912372,186.24433822280326,162.42751741331352,137.53538637357664,253316.14262682275,268885.4300144649,275450.50598387566,278055.7589622656,274912.74007653655,9.145e-4,7.751e-4,6.761e-4,5.842e-4,5.003e-4
NGA,NGA.25_1,YAMS,12.796684130261514,13.332794291811746,13.067207938069107,12.75321605994733,11.888755203866122,1634.4704216943749,1737.1157651062476,1780.5627290847901,1796.2250926291197,1775.8967065207135,0.007829,0.007675,0.007339,0.0071,0.006695
NGA,NGA.26_1,YAMS,193.27496635327793,176.28599221261442,160.71809774676728,144.1048074825026,124.2591563619734,1492319.6484292105,1586037.8710168714,1625706.2291279726,1640006.4284756088,1621446.0130604545,1.295e-4,1.111e-4,9.886e-5,8.787e-5,7.663e-5
NGA,NGA.27_1,YAMS,198.78200408249955,182.94080414256038,163.58533716139033,144.73981134525707,126.78213006205488,271602.6863339041,288549.7634108316,295714.9181502611,298375.0841069174,294999.5236085243,7.319e-4,6.34e-4,5.532e-4,4.851e-4,4.298e-4
NGA,NGA.28_1,YAMS,353.4464724020188,360.59859366673044,348.83724229250686,329.4656144872057,303.0980595458741,107852.79210814345,114489.39486911005,117288.42493112532,118393.57289345008,117055.21696236852,0.003277,0.00315,0.002974,0.002783,0.002589
NGA,NGA.29_1,YAMS,503.9626142138347,494.3704253604133,473.3573453616667,443.61746951442336,404.3815860423184,1382983.5379060844,1469835.412554374,1506597.4335471028,1519849.9162222275,1502649.3459537362,3.644e-4,3.363e-4,3.142e-4,2.919e-4,2.691e-4
NGA,NGA.2_1,YAMS,0.4708339996103286,0.42844468290022125,0.39806185846509534,0.35682256566238024,0.31830402794977114,1260.7756931369888,1311.4130911801287,1357.0440136020209,1363.1574243738817,1352.0146486986123,3.734e-4,3.267e-4,2.933e-4,2.618e-4,2.354e-4
NGA,NGA.30_1,YAMS,250.38144139435428,249.96423604385404,240.802576781421,229.09591233055096,211.55080586784393,765678.4699750419,813763.359398854,834116.3767814907,841453.514484101,831930.5476772677,3.27e-4,3.072e-4,2.887e-4,2.723e-4,2.543e-4
NGA,NGA.31_1,YAMS,212.7432786062235,180.75333123001417,149.88686663843802,120.06533373806042,90.8889076655817,145309.12178635024,154426.78670810096,158285.4699811833,159681.99110796137,157874.91278145637,0.001464,0.00117,9.469e-4,7.519e-4,5.757e-4
NGA,NGA.32_1,YAMS,3.457416461268828,3.1586146804126267,2.8322880974284317,2.5077381307006497,2.1072604856652073,54969.93336995619,58422.06539583752,59883.25838123983,60410.00947383856,59726.33235428602,6.29e-5,5.407e-5,4.73e-5,4.151e-5,3.528e-5
NGA,NGA.33_1,YAMS,251.93204427344463,238.26659737579956,236.80996114642127,221.72131808033123,203.38125962997813,440316.04262547067,467968.05198896554,479672.39058647386,483891.7327308557,478415.3934802885,5.722e-4,5.092e-4,4.937e-4,4.582e-4,4.251e-4
NGA,NGA.34_1,YAMS,0.4704804339092141,0.4527666928201368,0.4107706690263258,0.36985215365583707,0.32619251825218976,38018.09617274908,40405.64659013261,41416.231323282984,41780.540909811694,41307.698741579006,1.238e-5,1.121e-5,9.918e-6,8.852e-6,7.897e-6
NGA,NGA.35_1,YAMS,162.33198040562624,141.8525230070487,122.74956778917429,102.73181932838031,82.16442370213827,437432.95646643,464900.56228707946,476529.6836985391,480720.6991691197,475280.7495103083,3.711e-4,3.051e-4,2.576e-4,2.137e-4,1.729e-4
NGA,NGA.36_1,YAMS,0.2881212514253003,0.2668450144423913,0.2444169572676496,0.2217594034844109,0.19902823910260825,12261.130452017083,13031.133952331507,13357.055355383125,13474.548018483669,13322.052757238282,2.35e-5,2.048e-5,1.83e-5,1.646e-5,1.494e-5
NGA,NGA.37_1,YAMS,0.9752199839792276,0.8276179930660686,0.6797275040783913,0.5319430440737621,0.384297558850393,2329.8945884831787,2476.2128252490675,2538.1453294510666,2560.471616657268,2531.494037033971,4.186e-4,3.342e-4,2.678e-4,2.078e-4,1.518e-4
NGA,NGA.3_1,YAMS,854.1287899565802,840.3054052422556,825.76667001366,780.7570026349301,720.4728436968518,652039.702044925,692988.0350622913,710320.3434793247,716568.534161281,708458.9259082061,0.00131,0.001213,0.001163,0.00109,0.001017
NGA,NGA.4_1,YAMS,3.1213673603979952,2.6254288955785112,2.2214500964880872,1.8711146749715946,1.529757422199787,6649.435357106978,7067.022342264988,7243.775481754896,7307.493902440395,7224.792932420985,4.694e-4,3.715e-4,3.067e-4,2.561e-4,2.117e-4
NGA,NGA.5_1,YAMS,0.11095465983867936,0.09672619291500896,0.08805243674401496,0.08062178828891609,0.07115951472742425,5648.330420953322,6003.047648054598,6153.189740001216,6207.315041565106,6137.065106086943,1.9639999999999998e-05,1.611e-5,1.431e-5,1.299e-5,1.16e-5
NGA,NGA.6_1,YAMS,35.81277224759213,32.620491657079086,31.18991675354405,28.28976297501479,26.783221954774543,60587.423263926314,64392.335720475545,66002.8510049135,66583.43186876911,65829.88838638186,5.911e-4,5.066e-4,4.726e-4,4.249e-4,4.069e-4
NGA,NGA.7_1,YAMS,29.142643533303723,25.3071846794689,21.883302680473655,18.292955478560412,14.840694715367095,380134.35517819715,404006.92816108244,414111.5384306383,417754.18679169397,413026.3454495615,7.666e-5,6.264e-5,5.284e-5,4.379e-5,3.593e-5
NGA,NGA.8_1,YAMS,4.138214930752776e-5,2.507384648978892e-5,1.5876342696101882e-5,1.378963792646664e-5,1.1868867362120165e-5,1.345421932435607,1.4297963669798883,1.465610274539867,1.4784780301701541,1.4617634753451525,3.076e-5,1.754e-5,1.083e-5,9.327e-6,8.12e-6
NGA,NGA.9_1,YAMS,1465.1202058961303,1479.8939611106227,1428.5198067319202,1354.0074637281818,1245.9489082167238,1766066.2306461826,1876964.900642794,1923914.5461418838,1940835.6432168225,1918872.3008405566,8.296e-4,7.885e-4,7.425e-4,6.976e-4,6.493e-4
NIC,NIC.10_1,YAMS,0.16108508901451687,0.16556608837805542,0.14680009791400703,0.12738610868891528,0.10837961958984699,54.32350122594096,30.5862360053458,72.87782804604531,86.72305169188884,76.98725514924148,0.002965,0.005413,0.002014,0.001469,0.001408
NIC,NIC.11_1,YAMS,0.2748151574390127,0.23992545595438494,0.2050368188696886,0.1701483016566973,0.1352580622117823,34.954923335535184,34.954923335535184,34.954923335535184,34.954923335535184,34.954923335535184,0.007862,0.006864,0.005866,0.004868,0.003869
NIC,NIC.12_1,YAMS,0.004092840236955777,0.003474887174196332,0.0028569341114368972,0.002238981048677452,0.0016210279859180164,1.0582572146277058,1.0582572146277058,1.0582572146277058,1.0582572146277058,1.0582572146277058,0.003868,0.003284,0.0027,0.002116,0.001532
NIC,NIC.13_1,YAMS,0.27448698752240336,0.23985306106002635,0.2052191345976493,0.17058523455372115,0.13595130673655184,14.847679570921425,14.847679570921425,14.847679570921425,14.847679570921425,14.847679570921425,0.01849,0.01615,0.01382,0.01149,0.009156
NIC,NIC.14_1,YAMS,0.0013672105338513028,0.0011783149758870628,9.894194179228227e-4,8.005238599585829e-4,6.11628301994343e-4,1.044775954507349,1.044775954507349,1.044775954507349,1.044775954507349,1.044775954507349,0.001309,0.001128,9.47e-4,7.662e-4,5.854e-4
NIC,NIC.15_1,YAMS,0.036602863204710984,0.031922251494239474,0.027244548832024783,0.02257039575506982,0.017893235406980727,13.709094588633276,13.709094588633276,13.709094588633276,13.709094588633276,13.709094588633276,0.00267,0.002329,0.001987,0.001646,0.001305
NIC,NIC.16_1,YAMS,0,0,0,0,0,0.006220492830840992,0.006220492830840992,0.006220492830840992,0.006220492830840992,0.006220492830840992,0,0,0,0,0
NIC,NIC.17_1,YAMS,12.768131899357266,11.24312610841927,9.720797391584679,8.206317726358211,6.716387251748485,100.63135343545726,70.68175075606726,124.0415782899842,141.5102691162778,129.22649356294738,0.1269,0.1591,0.07837,0.05799,0.05197
NIC,NIC.18_1,YAMS,0.03373195470961606,0.029133230902533454,0.02458988674293724,0.02005382904018202,0.015528293636717361,30.9619210242852,22.65041541322275,37.45864210995528,42.3064901223287,38.89754107784618,0.001089,0.001286,6.565e-4,4.74e-4,3.992e-4
NIC,NIC.1_1,YAMS,0.06830545163412959,0.061100805280543735,0.05367162163308028,0.04667516959273807,0.03914364362106551,18.90820780454051,18.90820780454051,18.90820780454051,18.90820780454051,18.90820780454051,0.003612,0.003231,0.002839,0.002469,0.00207
