GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TZA,TZA.22_1,COTT,1.3909595190917552,1.162994345191333,0.9605751500261693,0.7680473318916319,0.5864113551773722,0.4535351573746112,0.40736876309442765,0.42719527781691263,0.3052984798372503,0.3402913001604031,3.067,2.855,2.249,2.516,1.723
TZA,TZA.23_1,COTT,7.534352032046216,5.968831820195742,4.645992703917657,3.5520811835712403,2.571799475481161,2807.9687841422824,988.4274140982624,1165.1012906811975,1404.0407191405566,1246.3928444946935,0.002683,0.006039,0.003988,0.00253,0.002063
TZA,TZA.24_1,COTT,6.408478260988251,5.380230646373488,4.46289017734634,3.6363425892991947,2.8710757018099415,16265.564375789154,5725.608427559869,6749.017351942821,8133.108470572236,7219.910407887259,3.94e-4,9.397e-4,6.613e-4,4.471e-4,3.977e-4
TZA,TZA.25_1,COTT,18.349142625992023,17.610935857139065,16.25765919029743,15.077628326032766,13.40165024226068,2142.971725676831,754.3431441469725,889.1762392729202,1071.5288502526023,951.2159251634707,0.008562,0.02335,0.01828,0.01407,0.01409
TZA,TZA.26_1,COTT,150.45770027421332,137.58131938491567,125.02519383225471,112.30910587802512,97.9310892717037,11949.603472789955,4206.355756806341,4958.209830501673,5975.041442102569,5304.154500272982,0.01259,0.03271,0.02522,0.0188,0.01846
TZA,TZA.27_1,COTT,3.448775397399078,3.0354003485980434,2.63086434677374,2.237246209456407,1.8583283170509064,53.49640929084862,18.75510044516882,22.302097797235447,26.817366662926712,23.794499376922456,0.06447,0.1618,0.118,0.08343,0.0781
TZA,TZA.31_1,COTT,4.791038058209868,4.737684442459557,4.601648320765986,4.435877146074867,4.080205851448464,14.086731827150713,25.35611728887129,26.48305583504334,26.48305583504334,26.182163243215385,0.3401,0.1868,0.1738,0.1675,0.1558
TZA,TZA.3_1,COTT,5.929895028997941,5.784971166431749,5.699289293147975,6.072023805218146,6.153729091100391,36.85063617143684,12.971717928101995,15.290313769951348,18.426057299185945,16.357150940759485,0.1609,0.446,0.3727,0.3295,0.3762
TZA,TZA.4_1,COTT,119.00400266447444,108.19229446446849,97.15105635852068,86.39129731873462,75.08932851187811,17704.584895360225,6232.155131008513,7346.105422913352,8852.647596707411,7858.658562355181,0.006722,0.01736,0.01322,0.009759,0.009555
TZA,TZA.5_1,COTT,0.08862957477758047,0.1040512023555022,0.10352352503695,0.09906847315590811,0.09147583954774974,2.705028737528125,0.9521916964305297,1.1223887142984894,1.3525686308848985,1.2007001223261216,0.03276,0.1093,0.09224,0.07324,0.07619
TZA,TZA.6_1,COTT,20.562466897191324,19.114055848288167,17.643512280230944,16.17166786319031,14.463701714750618,2083.5467899183363,747.4380569548846,877.4729261655792,1053.627606832063,937.4788404319887,0.009869,0.02557,0.02011,0.01535,0.01543
TZA,TZA.7_1,COTT,147.86994740393396,143.28573642457806,136.79801406453015,129.3764852229645,117.81567497835265,3826.195541820993,1346.8513562523958,1587.5907842529623,1913.1745233242334,1698.3603136528086,0.03865,0.1064,0.08617,0.06762,0.06937
TZA,TZA.8_1,COTT,37.102321459940505,35.92434162309335,34.76381568068127,33.479400669665864,30.44878756588135,1459.1552805929446,554.6441769198109,652.4101053344242,766.568515757143,688.647632598992,0.02543,0.06477,0.05329,0.04367,0.04422
TZA,TZA.9_1,COTT,0.02574860846394127,0.023524162035268352,0.021268085968681596,0.018936590251130214,0.0168240918218758,0.01731548170636582,0.0036494898230348743,0.010561062087890151,0.010847406674005194,0.009250938848145174,1.487,6.446,2.014,1.746,1.819
UGA,UGA.10_1,COTT,0.28789428289079844,0.2684129703102894,0.24699892220775946,0.223270860891947,0.1971129703165527,733.2148623654468,761.4154339948872,761.4154339948872,788.7657019885563,775.9276089362569,3.926e-4,3.525e-4,3.244e-4,2.831e-4,2.54e-4
UGA,UGA.11_1,COTT,8.708583691046689e-4,5.811062702261794e-4,3.606153391581826e-4,1.790537442028892e-4,5.386880739079709e-5,13.359646584736886,13.873479145688307,13.873479145688307,14.371818627261915,14.137900311084628,6.519e-5,4.189e-5,2.599e-5,1.246e-5,3.81e-6
UGA,UGA.12_1,COTT,0,0,0,0,0,0.825124632604109,0.8568601953965747,0.8568601953965747,0.8876388674997219,0.8731914969446005,0,0,0,0,0
UGA,UGA.13_1,COTT,6.412446649559436,6.499600018373626,6.416905214674871,6.126711828621626,5.62808885885079,597.5078263706156,620.4888966156393,620.4888966156393,642.7770416306349,632.315086386471,0.01073,0.01047,0.01034,0.009532,0.008901
UGA,UGA.14_1,COTT,0.9760815306264621,0.8465027222103075,0.7161653034359907,0.5856767465506385,0.45472300897378437,907.7716024760837,942.68589487901,942.68589487901,976.547451537403,960.6529888075759,0.001075,8.98e-4,7.597e-4,5.997e-4,4.733e-4
UGA,UGA.17_1,COTT,3.045443683985028,2.596971379498702,2.1912025271657063,1.7919611648842477,1.4001035067856133,2710.5506156377096,2814.8025623930066,2814.8025623930066,2915.9111044497367,2868.4512085683837,0.001124,9.226e-4,7.785e-4,6.145e-4,4.881e-4
UGA,UGA.18_1,COTT,1.9027199328273725,1.6546540164894912,1.4301490335784994,1.2037172430459278,0.9920732018935788,1573.8159125831426,1634.3472938363407,1634.3472938363407,1693.0535328819915,1665.4970877388193,0.001209,0.001012,8.751e-4,7.11e-4,5.957e-4
UGA,UGA.19_1,COTT,1.9124743486910094,1.9004277708482746,1.8359362972143727,1.7400123488249388,1.5795325752035916,609.4290723527553,632.8686520586306,632.8686520586306,655.601481557214,644.9307934121316,0.003138,0.003003,0.002901,0.002654,0.002449
UGA,UGA.1_1,COTT,0.7135855998530293,0.6474559308391842,0.593779792559844,0.5349206657507339,0.4784691308169423,234.99598796595637,244.03429519541623,244.03429519541623,252.80007938529337,248.6854596260988,0.003037,0.002653,0.002433,0.002116,0.001924
UGA,UGA.20_1,COTT,0.08660730191611131,0.081679926080125545,0.07641742484474473,0.07557199512442284,0.06893186166477595,131.9855604882401,137.06192819932627,137.06192819932627,141.98523327118775,139.67425596551578,6.562e-4,5.959e-4,5.575e-4,5.323e-4,4.935e-4
UGA,UGA.21_1,COTT,1.8411114581390653,1.7007770831011297,1.5441871090699573,1.3844683659174517,1.2084116228391713,477.92369937525535,496.30538012045747,496.30538012045747,514.1328164278302,505.76469783202816,0.003852,0.003427,0.003111,0.002693,0.002389
UGA,UGA.22_1,COTT,0.12670763488535475,0.10512423948349518,0.08749657285694522,0.07469746688398628,0.06474282220083431,843.8483642061866,876.3040705218092,876.3040705218092,907.7811723806029,893.0059620326297,1.502e-4,1.2e-4,9.985e-5,8.229e-5,7.25e-5
UGA,UGA.23_1,COTT,4.458788422428269,4.05712929304247,3.6364645972197667,3.1911537922363613,2.744148290842196,1170.773832578399,1215.803595369876,1215.803595369876,1259.4756207536639,1238.9761680320587,0.003808,0.003337,0.002991,0.002534,0.002215
UGA,UGA.24_1,COTT,23.73460507961875,19.537510008223563,16.063067311745456,12.822320639962198,10.006083266268686,3514.6211273360877,3649.798863002861,3649.798863002861,3780.900719583808,3719.362096470316,0.006753,0.005353,0.004401,0.003391,0.00269
UGA,UGA.25_1,COTT,31.674269254868367,29.060172841247258,26.859355760813518,24.89455719820476,22.13406544797561,4758.873092645365,4941.906673131726,4941.906673131726,5119.421425099261,5036.096797185465,0.006656,0.00588,0.005435,0.004863,0.004395
UGA,UGA.27_1,COTT,0.552331610578365,0.47711656982338607,0.4103611470864195,0.35049138831777077,0.2991398490992686,627.2325694598812,651.356899054492,651.356899054492,674.7538318631659,663.7714166047239,8.806e-4,7.325e-4,6.3e-4,5.194e-4,4.507e-4
UGA,UGA.28_1,COTT,0.04428647837519405,0.03789587062148065,0.031530455702202954,0.035521570537063,0.03039318070403954,53.754132383762,55.82159901390669,55.82159901390669,57.826727390219254,56.88552912909562,8.239e-4,6.789e-4,5.648e-4,6.143e-4,5.343e-4
UGA,UGA.29_1,COTT,0.42258748285025183,0.33192645890837225,0.24967615531350013,0.180264908140865,0.13320436121534457,1106.9430032132843,1149.517734106103,1149.517734106103,1190.8087517130411,1171.4269333562809,3.818e-4,2.888e-4,2.172e-4,1.514e-4,1.137e-4
UGA,UGA.2_1,COTT,1.8404795474633102,1.7094282933455995,1.5640338289868483,1.3877727014090029,1.2088624022747925,2999.978692868945,3115.3624887485203,3115.3624887485203,3227.2672324147334,3174.7396479496338,6.135e-4,5.487e-4,5.02e-4,4.3e-4,3.808e-4
UGA,UGA.30_1,COTT,11.026652428016261,9.183966107839053,7.743199804688776,6.3353962205377625,5.036111147706533,3609.7061786560985,3748.541031681333,3748.541031681333,3883.18973621815,3819.9862385918977,0.003055,0.00245,0.002066,0.001631,0.001318
UGA,UGA.31_1,COTT,0,0,0,0,0,15.117589066953801,15.699034800298179,15.699034800298179,16.262948781890756,15.998250089693153,0,0,0,0,0
UGA,UGA.32_1,COTT,0.01885111950661597,0.01517092961007045,0.01205750282696275,0.009385639868198462,0.006972777186323379,121.06680939810207,125.6907472533375,125.70640966813902,130.22161037415302,128.0988822331415,1.557e-4,1.207e-4,9.592e-5,7.207e-5,5.443e-5
UGA,UGA.33_1,COTT,1.178510310516575,1.0872752510921415,0.9554048985442736,0.8144548338667292,0.6747630292251092,2401.1323281364625,2493.4835715263266,2493.4835715263266,2583.050240225499,2541.0080478999753,4.908e-4,4.36e-4,3.832e-4,3.153e-4,2.655e-4
UGA,UGA.34_1,COTT,62.77859511751058,60.174684900201164,58.106227703509056,55.215355568501444,50.32260500877369,6206.6235708909535,6445.339862079068,6445.339862079068,6676.858379655276,6568.184626525625,0.01011,0.009336,0.009015,0.00827,0.007662
UGA,UGA.35_1,COTT,1.8842146836660367,1.7270756006654258,1.5745025779538329,1.4084664954843447,1.2434253870737266,2001.3845590930064,2078.360888288891,2078.360888288891,2153.0162272068615,2117.973346160807,9.415e-4,8.31e-4,7.576e-4,6.542e-4,5.871e-4
UGA,UGA.36_1,COTT,19.395414190558963,18.58976436773179,17.880897940760473,17.130019769067726,15.741371816351192,3048.4156781130378,3165.6624349635395,3165.6624349635395,3279.373967601484,3225.998284501654,0.006362,0.005872,0.005648,0.005224,0.00488
UGA,UGA.37_1,COTT,1.5519154094078356,1.2863735261128992,1.01450959437593,0.7529797166252115,0.521510490719392,217.22732250732352,225.58221952683598,225.58221952683598,233.68519969141602,229.88169716713017,0.007144,0.005702,0.004497,0.003222,0.002269
UGA,UGA.38_1,COTT,1.4154268976818738,1.3233959905021317,1.2119049172390632,1.1036453455182835,0.9937728962195598,693.5558274932474,719.8232944932672,720.0199347679279,745.8806178943347,733.7001324377418,0.002041,0.001839,0.001683,0.00148,0.001354
UGA,UGA.39_1,COTT,48.89367076337436,45.755580710033556,41.96544993719016,37.92016694712689,33.69672548037581,9147.90267328491,9499.74508379587,9499.74508379587,9840.978741945099,9680.80519421568,0.005345,0.004817,0.004418,0.003853,0.003481
UGA,UGA.3_1,COTT,9.360748096529596,8.267562702030206,7.249389688355779,6.262187029737143,5.273022472546312,2150.592292299463,2232.0137254074875,2232.137409974226,2311.096958927256,2274.0176077568844,0.004353,0.003704,0.003248,0.00271,0.002319
UGA,UGA.40_1,COTT,0.00514905121534164,0.0097551176401779,0.00990145411551485,0.01031593880922983,0.00960579004943596,33.778718869893545,35.07790036488945,35.07790036488945,36.33790893944823,35.74646656928114,1.524e-4,2.781e-4,2.823e-4,2.839e-4,2.687e-4
UGA,UGA.41_1,COTT,0.4367489207775449,0.40049062917947864,0.36659964420454677,0.33168079046662263,0.29450733072061375,155.64927194104837,161.6357824003195,161.6357824003195,167.44178759622258,164.71647481375214,0.002806,0.002478,0.002268,0.001981,0.001788
UGA,UGA.42_1,COTT,5.072612412858226,4.692528102788235,4.238931301179856,3.7439519793538203,3.2817517952318918,2107.2156658766403,2188.262422256511,2188.262422256511,2266.8654568380152,2229.9695451641683,0.002407,0.002144,0.001937,0.001652,0.001472
UGA,UGA.43_1,COTT,26.671672376299643,23.64898035923158,20.99601477964259,18.193611336378844,15.411734498065822,5162.832505579707,5361.402986563542,5361.402986563542,5553.986170404752,5463.588488194331,0.005166,0.004411,0.003916,0.003276,0.002821
UGA,UGA.44_1,COTT,9.619927790280197,8.007301979861257,6.568262849587244,5.195036125681109,3.896552795403672,1534.075863484861,1593.078781311202,1593.078781311202,1650.3026431592427,1623.4420192199407,0.006271,0.005026,0.004123,0.003148,0.0024
UGA,UGA.45_1,COTT,0.1768790478480111,0.16770871085489827,0.1564873930823432,0.14721979054108833,0.13530676921914275,135.23043119656572,140.43160162720287,140.43160162720287,145.47594636701538,143.10815358441522,0.001308,0.001194,0.001114,0.001012,9.455e-4
UGA,UGA.46_1,COTT,31.808552529680934,31.285728866764206,30.353573023986776,29.239461487107132,27.01356002846087,3077.1788173390255,3195.531848775142,3195.531848775142,3310.3162996073956,3256.436993522254,0.01034,0.00979,0.009499,0.008833,0.008295
UGA,UGA.47_1,COTT,3.9216724934850418,3.3233473566848355,2.77692151388741,2.2430834008425458,1.7273991685620935,1797.9487178682145,1867.1005916323768,1867.1005916323768,1934.1673980988014,1902.6865401292994,0.002181,0.00178,0.001487,0.00116,9.079e-4
UGA,UGA.48_1,COTT,1.3279433536730791,1.3910269831194888,1.3523558966060456,1.293381155304716,1.1987373267271422,411.2560239079404,427.0735632890151,427.0735632890151,442.4141722226715,435.21335923558104,0.003229,0.003257,0.003167,0.002923,0.002754
UGA,UGA.49_1,COTT,0.253251358500876,0.21065967972489866,0.17321468508966412,0.1403497507007197,0.11450526725828539,592.4443501223734,615.2306712809262,615.2306712809262,637.3299392839062,626.9566420615305,4.275e-4,3.424e-4,2.815e-4,2.202e-4,1.826e-4
UGA,UGA.4_1,COTT,0.5608230895195718,0.4602109808510343,0.3757156695678743,0.30633902353534254,0.24651950173493692,705.3155697665196,732.4430916806166,732.4430916806166,758.7526645539594,746.4030691206565,7.951e-4,6.283e-4,5.13e-4,4.037e-4,3.303e-4
UGA,UGA.50_1,COTT,1.3422707539682137,1.1533185582105245,0.9715141029804583,0.7911849781623618,0.612856108535959,286.6938738361575,297.72056129139435,297.72056129139435,308.4147720664808,303.3949575226802,0.004682,0.003874,0.003263,0.002565,0.00202
UGA,UGA.51_1,COTT,4.720092841710247,4.366195255897888,3.940530736540497,3.455851461910038,2.9518811931153026,3177.871167018342,3300.096981134432,3300.096981134432,3418.637442503293,3362.9950819286837,0.001485,0.001323,0.001194,0.001011,8.778e-4
UGA,UGA.52_1,COTT,2.057585732941609,2.162211456322577,2.2081209531567088,2.1882862882260357,2.0266215850938405,447.0656315356303,464.26046351777,464.26046351777,480.93683692598404,473.1090220892482,0.004602,0.004657,0.004756,0.00455,0.004284
UGA,UGA.53_1,COTT,3.059852070793591,2.758807718257989,2.514683459266136,2.2578096184936647,1.9909978727817896,1873.4131720881364,1945.467524860757,1945.467524860757,2015.3492947885773,1982.5471056034328,0.001633,0.001418,0.001293,0.00112,0.001004
UGA,UGA.54_1,COTT,0.48856915223194225,0.4645271354374709,0.43767279016620836,0.40776974254372983,0.3729409248199844,337.48107541720617,350.46111677940644,350.46111677940644,363.04978393445356,357.14072006793754,0.001448,0.001325,0.001249,0.001123,0.001044
UGA,UGA.55_1,COTT,3.0625732545829707,2.838804657719335,2.660747549056041,2.4402360459221124,2.18782269862007,1356.748514815136,1408.931150000334,1408.931150000334,1459.540374369427,1435.7846315772351,0.002257,0.002015,0.001888,0.001672,0.001524
UGA,UGA.56_1,COTT,0.6316453543538828,0.5406191575722011,0.4537828309387637,0.37019922327811505,0.28760016156953805,517.3301582701893,537.2274720498119,537.2274720498119,556.5248420243513,547.4667431620246,0.001221,0.001006,8.447e-4,6.652e-4,5.253e-4
UGA,UGA.57_1,COTT,1.2366225877643244,0.9681783109705364,0.7186755596319433,0.49403908918196904,0.3055871921080139,739.7716622060326,768.2244184447263,768.2244184447263,795.8192671773105,782.8663690238062,0.001672,0.00126,9.355e-4,6.208e-4,3.903e-4
UGA,UGA.58_1,COTT,1.2663979809496775,1.164962998953121,1.0615357680451758,0.9587342103111343,0.8547946354492453,920.7505934858016,956.1640778506402,956.1640778506402,990.5097748349099,974.3880588088658,0.001375,0.001218,0.00111,9.679e-4,8.773e-4
UGA,UGA.5_1,COTT,0.1000035877416928,0.0810641034133434,0.0676687497914132,0.05602289833759084,0.044687108334681945,25.38008017081544,26.207640380219097,26.22184750665341,27.0236665549843,26.64544772808276,0.00394,0.003093,0.002581,0.002073,0.001677
UGA,UGA.6_1,COTT,2.8130666469950296,2.790739823058549,2.7728541878556316,2.645208498048499,2.4314471989382573,506.5310053195456,526.0129670626051,526.0129670626051,544.9075086951877,536.0384956487419,0.005554,0.005305,0.005271,0.004854,0.004536
UGA,UGA.7_1,COTT,0.1030879564730089,0.074680736206846,0.06214726285267231,0.05186701896486723,0.042919986199265285,86.94129005553835,87.18761547689448,88.68141419460166,91.84677419982083,90.04497348774198,0.001186,8.566e-4,7.008e-4,5.647e-4,4.767e-4
UGA,UGA.8_1,COTT,17.272133029085126,15.127113399979953,13.042048872891502,10.994146523082845,8.963117375983215,3129.0548136836605,3249.403075748417,3249.403075748417,3366.122597015396,3311.3349775525016,0.00552,0.004655,0.004014,0.003266,0.002707
UGA,UGA.9_1,COTT,6.024421600472017,5.335443820835279,4.758412963909683,4.224542362727269,3.6652464087418335,1975.935385284894,2051.932900103544,2051.932900103544,2125.6389378553813,2091.0416545163876,0.003049,0.0026,0.002319,0.001987,0.001753
USA,USA.10_1,COTT,53.20703925476178,46.88008158317662,40.693541876556466,35.335876519117434,30.158457644380796,15647.11177127202,19619.271589242722,14091.038479718825,13807.38221670862,14203.396430272309,0.0034,0.002389,0.002888,0.002559,0.002123
USA,USA.11_1,COTT,626.4571598219729,558.8076151559508,494.98616470991914,429.88131922835834,368.10530624757035,180806.37989526353,226705.70288542108,162825.5548835835,159547.83418987336,164123.87974947505,0.003465,0.002465,0.00304,0.002694,0.002243
USA,USA.14_1,COTT,1.634759582517688,1.5460463618756646,1.4212636302966155,1.3097745105509893,1.1789799199496716,49.73527955748523,62.36102684437395,44.789207637079755,43.88758925885958,45.1463440954224,0.03287,0.02479,0.03173,0.02984,0.02611
USA,USA.16_1,COTT,0.18605361695397138,0.17413463589808453,0.16068618215076128,0.14789686241573693,0.13394496611824155,26.983810538676945,33.833893130549,24.30032572068913,23.811153854911996,24.49408963664809,0.006895,0.005147,0.006613,0.006211,0.005468
USA,USA.17_1,COTT,29.468947605919507,28.016380290695107,26.269360180765386,24.589515455063417,22.375043846726022,14247.014310913306,17863.746817149044,12830.1778507628,12571.90303956689,12932.482055710027,0.002068,0.001568,0.002047,0.001956,0.00173
USA,USA.18_1,COTT,1.1972276992572188,1.101494631629901,1.0029105688155449,0.9039385448315908,0.7988227949933518,143.0773519088283,179.39882237709347,128.84860163299473,126.25484582955195,129.87600389521992,0.008368,0.00614,0.007784,0.00716,0.006151
USA,USA.19_1,COTT,40.84044443234356,38.78004010486096,35.972856877025286,33.04107898368225,29.898276405870625,20525.435490596185,25736.001587004142,18484.22287376969,18112.130668318136,18631.610832624516,0.00199,0.001507,0.001946,0.001824,0.001605
USA,USA.1_1,COTT,666.0579723234032,604.9608110950418,545.2389751958948,483.46979454918454,422.0178851856911,63867.18323896561,80080.44116523447,57515.722375283854,56357.915951237315,57974.33645826938,0.01043,0.007554,0.00948,0.008579,0.007279
USA,USA.21_1,COTT,0,0,0,0,0,0.10031918830966394,0.12578611502432424,0.09034265002957256,0.08852402902908979,0.0910630167377824,0,0,0,0,0
USA,USA.25_1,COTT,317.15835533333876,289.5193201972527,263.03968977944896,234.549544488646,205.57539136881468,45921.40097710406,57578.96094168943,41354.611488045055,40522.1324220187,41684.36144930022,0.006907,0.005028,0.006361,0.005788,0.004932
USA,USA.26_1,COTT,226.31068659264483,216.47607930616473,203.3850179348027,189.4871232750296,172.12465660586898,39932.72181861207,50070.00180668734,35961.49423429513,35237.58001878539,36248.24100578552,0.005667,0.004323,0.005656,0.005377,0.004748
USA,USA.32_1,COTT,0.534752288208302,0.36717574896575217,0.22028309456550563,0.09734415340506365,0.03700997953930439,428.3105841785429,537.0410717570347,385.7159718135034,377.95140915863294,388.7915617461466,0.001249,6.837e-4,5.711e-4,2.576e-4,9.519e-5
USA,USA.34_1,COTT,224.18427470098214,205.02991608171223,185.46458469856952,164.70518093396916,143.33384763577777,52634.77493913106,65996.58516311152,47400.354127996456,46446.172692990105,47778.311129036265,0.004259,0.003107,0.003913,0.003546,0.003
USA,USA.37_1,COTT,243.75739471900167,231.22089049049492,217.80252522761796,201.89908197006937,183.8859230421635,32938.88560446502,41300.7174721844,29663.180740086245,29066.053210426908,29899.706543322867,0.0074,0.005598,0.007343,0.006946,0.00615
USA,USA.3_1,COTT,0.0827130753880024,0.05891216729462827,0.03928150945017344,0.02677805976047197,0.01892101425633273,6880.562887209112,8621.736574522092,6246.81160120772,6073.034243716802,6258.128867827265,1.202e-5,6.833e-6,6.288e-6,4.409e-6,3.023e-6
USA,USA.41_1,COTT,79.84418818005616,71.28421358589168,62.68408882382036,55.680446495693666,47.68222472338523,9541.18782229152,11963.30402095,8592.336190310529,8419.370231997464,8660.849045924353,0.008368,0.005959,0.007295,0.006613,0.005505
USA,USA.43_1,COTT,229.7287071490345,205.203417613234,182.2591421281408,159.22176818235553,136.72833098898192,102865.44422335079,128978.76086443741,92635.68599579141,90770.9055859747,93374.33672345664,0.002233,0.001591,0.001967,0.001754,0.001464
USA,USA.44_1,COTT,234.41861689499345,211.22640869724543,191.84951455980115,172.98470667290985,151.87115465642967,207093.29669302018,259649.35120550988,186648.7259709651,182748.38857235902,188022.3581995339,0.001132,8.135e-4,0.001028,9.466e-4,8.077e-4
USA,USA.47_1,COTT,45.33783526815026,42.33259443152519,38.90170631885409,34.91439037318313,30.69334336695191,1523.8943763932841,1910.7486468315167,1372.346194663837,1344.7205094671851,1383.2888946006963,0.02975,0.02215,0.02835,0.02596,0.02219
USA,USA.49_1,COTT,0.9827191653758477,0.9053478620354993,0.8279989933989199,0.7491677631431446,0.6702978903275466,2.935862011588675,3.681156944226019,2.6438965338251457,2.5906742101724296,2.66497821609034,0.3347,0.2459,0.3132,0.2892,0.2515
USA,USA.4_1,COTT,28.637114560214243,26.514818045876183,24.456344866489474,22.50959461905041,20.226684148508536,56878.57704591216,71317.71453963993,51222.118787258114,50191.00423742769,51630.549457448025,5.035e-4,3.718e-4,4.775e-4,4.485e-4,3.918e-4
USA,USA.5_1,COTT,73.39444464174018,70.44888511446547,65.75229866327815,63.51675092624503,57.05704121103574,102200.19743101235,128143.85067142198,92043.77620975648,90184.08394847163,92772.2353893531,7.181e-4,5.498e-4,7.144e-4,7.043e-4,6.15e-4
UZB,UZB.10_1,COTT,0.3614193613538612,0.31107408460488356,0.27228192850624966,0.23874776144306617,0.2062303061793808,4004.145507382616,4407.862051136961,4574.817933287415,4848.747902575745,4691.9363368297145,9.026e-5,7.057e-5,5.952e-5,4.924e-5,4.395e-5
UZB,UZB.11_1,COTT,0.0116531248128129,0.00905940829533961,0.00768222270946313,0.00664394842069864,0.00594458542904615,189.7999791664528,183.5920175389827,210.56636663681715,202.49870659712195,204.26542247320768,6.14e-5,4.935e-5,3.648e-5,3.281e-5,2.91e-5
UZB,UZB.12_1,COTT,8.838608579325039e-4,6.313291842375029e-4,3.787975105425017e-4,1.2626583684750058e-4,0,65.07244394611442,71.63334991597415,74.34659479248492,78.7983042867604,76.24991742037474,1.358e-5,8.813e-6,5.095e-6,1.602e-6,0
UZB,UZB.13_1,COTT,0,0,0,0,0,2.6633165979406344,2.9318445447551884,3.04289354915208,3.2250952779688395,3.12079366229817,0,0,0,0,0
UZB,UZB.14_1,COTT,0.2661179513557532,0.1963784637183796,0.14567638035660843,0.11346308334790074,0.09264729995524587,3647.687360557802,3994.9725469574782,4146.815478270325,4376.668812766558,4243.073109800313,7.296e-5,4.916e-5,3.513e-5,2.592e-5,2.183e-5
UZB,UZB.1_1,COTT,0.013231181145159632,0.009426112223824378,0.006522543053686764,0.004984707840867395,0.0034741441071354873,1175.4606486750322,1288.3625259630007,1340.168845616391,1412.9289559640927,1369.5194466091177,1.126e-5,7.316e-6,4.867e-6,3.528e-6,2.537e-6
UZB,UZB.3_1,COTT,0.01588261903620665,0.01506812575229862,0.01425363246839059,0.01343913918448255,0.01262464590057452,281.16854273699914,309.517260853496,321.24079637413655,340.4759840402152,329.46477594504813,5.649e-5,4.868e-5,4.437e-5,3.947e-5,3.832e-5
UZB,UZB.4_1,COTT,0.01826746517122889,0.008695756740223185,0.005796020829048372,0.0037542689386598806,0.0024924976378890556,50.675960922066814,55.78534662175391,57.89831922576302,61.365142395261756,59.380554981237346,3.605e-4,1.559e-4,1.001e-4,6.118e-5,4.197e-5
UZB,UZB.5_1,COTT,0.03176326925475777,0.013569116728096178,0.008466023223519666,0.006208176579573856,0.004540439218205718,114.4022889547715,125.93685896708772,130.70694912421598,138.53339185515955,134.05313457608426,2.776e-4,1.077e-4,6.477e-5,4.481e-5,3.387e-5
UZB,UZB.6_1,COTT,0.08528653121883338,0.04470641135085838,0.019933143344494787,0.01236821660458144,0.00839509774080679,570.957110980361,628.5236582129642,652.33014775188,691.3902327531463,669.030236498868,1.494e-4,7.113e-5,3.056e-5,1.789e-5,1.255e-5
UZB,UZB.8_1,COTT,0.01140553455658542,0.007595894023656364,0.006106506578580297,0.00538945085031025,0.00485544930160964,1000.6059562196968,1101.4916951520675,1143.2127189754146,1211.6657655371887,1172.4797303643113,1.14e-5,6.896e-6,5.342e-6,4.448e-6,4.141e-6
UZB,UZB.9_1,COTT,0.261190221054451,0.16456389861740048,0.1365745659620089,0.11268772475756222,0.09760072004740639,2147.4602842216336,2363.9772020502237,2453.5171864174877,2600.4283635013744,2516.3288698827396,1.216e-4,6.961e-5,5.566e-5,4.333e-5,3.879e-5
VEN,VEN.13_1,COTT,8.714802366323813,7.315087881889673,6.113425506344514,4.999337870400097,3.984586968522821,578.2071691542416,578.2071691542416,578.2071691542416,578.2071691542416,578.2071691542416,0.01507,0.01265,0.01057,0.008646,0.006891
VEN,VEN.16_1,COTT,0.06340342240027881,0.0553574170151738,0.04845309594794417,0.04222593594426805,0.03787001764682901,0.4696027488708945,0.4696027488708945,0.4696027488708945,0.4696027488708945,0.4696027488708945,0.135,0.1179,0.1032,0.08992,0.08064
VEN,VEN.17_1,COTT,12.99391604524154,10.800402911713789,8.872650943190111,7.155456174084843,5.70023337628087,204.41455499230852,204.41455499230852,204.41455499230852,204.41455499230852,204.41455499230852,0.06357,0.05284,0.04341,0.035,0.02789
VEN,VEN.19_1,COTT,0.015344082696240125,0.012454720892149157,0.009958993169667512,0.007814150922533252,0.006348420973232767,0.5375552096049008,0.5375552096049008,0.5375552096049008,0.5375552096049008,0.5375552096049008,0.02854,0.02317,0.01853,0.01454,0.01181
VEN,VEN.1_1,COTT,0,0,0,0,0,1.26325358293859,1.26325358293859,1.26325358293859,1.26325358293859,1.26325358293859,0,0,0,0,0
VEN,VEN.22_1,COTT,0,0,0,0,0,0.01215099597407856,0.01215099597407856,0.01215099597407856,0.01215099597407856,0.01215099597407856,0,0,0,0,0
VEN,VEN.25_1,COTT,0.12396451847822366,0.0795629908729952,0.050235496781938165,0.026901545577782186,0.013834270718679953,4.3130398923015525,4.4429953256088375,4.544608552420506,4.488452227874033,4.498973605094447,0.02874,0.01791,0.01105,0.005994,0.003075
VEN,VEN.2_1,COTT,10.999396697910546,9.621287498596928,8.451530557827336,7.378865868313947,6.419024094998048,923.7271693824628,923.7271693824628,923.7271693824628,923.7271693824628,923.7271693824628,0.01191,0.01042,0.009149,0.007988,0.006949
