GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MDA,MDA.6_1,SMIL,3.330906396574956e-4,2.71174556805253e-4,2.2117923996169882e-4,1.8501375590067553e-4,1.5075733861349456e-4,0.032551531664744074,0.032551531664744074,0.032551531664744074,0.032551531664744074,0.032551531664744074,0.01023,0.008331,0.006795,0.005684,0.004631
MDA,MDA.7_1,SMIL,1.9690015428165867e-4,1.706468003774375e-4,1.4439344647321632e-4,1.1814009256899516e-4,9.188673866477402e-5,0.0229220728561533,0.0229220728561533,0.0229220728561533,0.0229220728561533,0.0229220728561533,0.00859,0.007445,0.006299,0.005154,0.004009
MDA,MDA.8_1,SMIL,2.0174396948912095e-4,1.8050776217447663e-4,1.5927155485983234e-4,1.3803534754518802e-4,1.167991402305437e-4,0.02511321030450624,0.02511321030450624,0.02511321030450624,0.02511321030450624,0.02511321030450624,0.008033,0.007188,0.006342,0.005497,0.004651
MDA,MDA.9_1,SMIL,3.3949364831718174e-4,2.8015471171204457e-4,2.2248256518675347e-4,1.6664984211154472e-4,1.1194914249746293e-4,0.4981765841583192,0.4981765841583192,0.4981765841583192,0.4981765841583192,0.4981765841583192,6.815e-4,5.624e-4,4.466e-4,3.345e-4,2.247e-4
MMR,MMR.11_1,SMIL,10.279325265329646,8.9481571066355,7.616640374046439,6.284839345630031,4.954168195600985,10.956900746396379,10.956900746396379,10.956900746396379,10.956900746396379,10.956900746396379,0.9382,0.8167,0.6951,0.5736,0.4522
MMR,MMR.12_1,SMIL,15.908784270650472,17.42970207780147,17.48447091692483,17.325601536243852,15.677729519316058,28.111775140875768,28.111775140875768,28.111775140875768,28.111775140875768,28.111775140875768,0.5659,0.62,0.622,0.6163,0.5577
MMR,MMR.13_1,SMIL,0.05723141731469641,0.05568182555073994,0.053382113676374916,0.050179337618278,0.04647673876508541,0.8712627899833613,0.8712627899833613,0.8712627899833613,0.8712627899833613,0.8712627899833613,0.06569,0.06391,0.06127,0.05759,0.05334
MMR,MMR.3_1,SMIL,1.413463767510058,1.2296760993722327,1.0514463593376275,0.8716679921239134,0.6941498359389562,2.2869647072007186,2.2869647072007186,2.2869647072007186,2.2869647072007186,2.2869647072007186,0.6181,0.5377,0.4598,0.3811,0.3035
MMR,MMR.4_1,SMIL,0.0017855291488066002,0.0016672842857961476,0.0015442926320518213,0.0014478765025682987,0.0013524474078276947,0.03720545366507457,0.03720545366507457,0.03720545366507457,0.03720545366507457,0.03720545366507457,0.04799,0.04481,0.04151,0.03892,0.03635
MOZ,MOZ.10_1,SMIL,0.5421583147782164,0.49509778148976674,0.42179868773294465,0.3547841813887033,0.30403281444159747,46.88663446376538,46.88663446376538,46.88663446376538,46.88663446376538,46.88663446376538,0.01156,0.01056,0.008996,0.007567,0.006484
MOZ,MOZ.11_1,SMIL,0.0017096048468298313,0.0013389359311228222,9.746091655899005e-4,6.836315191740826e-4,3.8635067811089815e-4,0.059951828452613855,0.059951828452613855,0.059951828452613855,0.059951828452613855,0.059951828452613855,0.02852,0.02233,0.01626,0.0114,0.006444
MOZ,MOZ.4_1,SMIL,0.3415216593285903,0.33927705317820006,0.3319849351990374,0.3168677825348443,0.29505976479688084,0.3332683276709869,0.3332683276709869,0.3332683276709869,0.3332683276709869,0.3332683276709869,1.025,1.018,0.9961,0.9508,0.8854
MOZ,MOZ.8_1,SMIL,0.2693108517311556,0.2577888509208503,0.241607971269519,0.22626127645726632,0.2031221213410443,85.81901342060715,85.81901342060715,85.81901342060715,85.81901342060715,85.81901342060715,0.003138,0.003004,0.002815,0.002636,0.002367
MWI,MWI.11_1,SMIL,7.841158409061084,8.1803145585861,7.85153182778676,7.362271100547001,6.794340492825802,1521.8177938890553,1521.8177938890553,1521.8177938890553,1521.8177938890553,1521.8177938890553,0.005152,0.005375,0.005159,0.004838,0.004465
MWI,MWI.12_1,SMIL,0.18314536233642606,0.18130072491383165,0.17445581449683956,0.1659452402718543,0.14920304162298545,60.41335088652837,60.41335088652837,60.41335088652837,60.41335088652837,60.41335088652837,0.003032,0.003001,0.002888,0.002747,0.00247
MWI,MWI.13_1,SMIL,0.828451470436819,0.8569854930663656,0.8326107403769475,0.8055704662082273,0.735933249535923,354.594745256281,354.594745256281,354.594745256281,354.594745256281,354.594745256281,0.002336,0.002417,0.002348,0.002272,0.002075
MWI,MWI.14_1,SMIL,0.16327321387218524,0.13997030506875888,0.11839757831303835,0.0980317518304375,0.07982312642477334,64.35169813206873,64.35169813206873,64.35169813206873,64.35169813206873,64.35169813206873,0.002537,0.002175,0.00184,0.001523,0.00124
MWI,MWI.15_1,SMIL,0.005000355245935573,0.0037066031739851394,0.00256766972511484,0.0019019939805635063,0.0013703197429474987,0.3139325323915222,0.3139325323915222,0.3139325323915222,0.3139325323915222,0.3139325323915222,0.01593,0.01181,0.008179,0.006059,0.004365
MWI,MWI.16_1,SMIL,0.011752023134236544,0.009555156267213726,0.007510291299282497,0.005537394301687835,0.0037277135951356635,3.9641907397489327,3.9641907397489327,3.9641907397489327,3.9641907397489327,3.9641907397489327,0.002965,0.00241,0.001895,0.001397,9.403e-4
MWI,MWI.17_1,SMIL,3.969636063774686,3.3598925076391675,2.804966697923398,2.2768708922731915,1.8220284667268463,667.887219080798,667.887219080798,667.887219080798,667.887219080798,667.887219080798,0.005944,0.005031,0.0042,0.003409,0.002728
MWI,MWI.18_1,SMIL,0.037803942831257764,0.02776640183587654,0.018790375017050002,0.011068550838304225,0.004760151441353401,45.55795191967856,45.55795191967856,45.55795191967856,45.55795191967856,45.55795191967856,8.298e-4,6.095e-4,4.124e-4,2.43e-4,1.045e-4
MWI,MWI.19_1,SMIL,31.44929510631551,32.00871362688007,31.26480818402857,30.15839839864549,27.959909507922205,379.9649746801451,379.9649746801451,379.9649746801451,379.9649746801451,379.9649746801451,0.08277,0.08424,0.08228,0.07937,0.07359
MWI,MWI.20_1,SMIL,0.3466263759791651,0.355829895046115,0.34369815461811654,0.332550790656249,0.31175190437060657,43.92892465832938,43.92892465832938,43.92892465832938,43.92892465832938,43.92892465832938,0.007891,0.0081,0.007824,0.00757,0.007097
MWI,MWI.21_1,SMIL,0,0,0,0,0,0.050481183828771425,0.050481183828771425,0.050481183828771425,0.050481183828771425,0.050481183828771425,0,0,0,0,0
MWI,MWI.22_1,SMIL,0.05546744640382729,0.044505497428939104,0.034958104346202515,0.026595321676375856,0.01886633346698271,1.0453097142328498,1.0453097142328498,1.0453097142328498,1.0453097142328498,1.0453097142328498,0.05306,0.04258,0.03344,0.02544,0.01805
MWI,MWI.23_1,SMIL,0.028889545481467625,0.022468981783393828,0.01678924848255428,0.011657941503176433,0.007173324396553591,0.2076261382970205,0.2076261382970205,0.2076261382970205,0.2076261382970205,0.2076261382970205,0.1391,0.1082,0.08086,0.05615,0.03455
MWI,MWI.24_1,SMIL,0.015026497608490551,0.011104482950718449,0.007389720352688951,0.003922587448171545,0.0011433819080695878,0.0989888250815107,0.0989888250815107,0.0989888250815107,0.0989888250815107,0.0989888250815107,0.1518,0.1122,0.07465,0.03963,0.01155
MWI,MWI.25_1,SMIL,0.4428184365425265,0.39608481197651485,0.3365554161622205,0.28744328493455246,0.24450196529395782,172.7521444031069,172.7521444031069,172.7521444031069,172.7521444031069,172.7521444031069,0.002563,0.002293,0.001948,0.001664,0.001415
MWI,MWI.26_1,SMIL,0.00378072985055722,0.0030854095330543783,0.0024730968549294577,0.0018675821801172041,0.0012964081951279394,1.5318200353588596,1.5318200353588596,1.5318200353588596,1.5318200353588596,1.5318200353588596,0.002468,0.002014,0.001614,0.001219,8.463e-4
MWI,MWI.27_1,SMIL,0.07826623031311374,0.0697646945792141,0.06631018139565813,0.05929741389580603,0.05181194715002835,17.318781851075496,17.318781851075496,17.318781851075496,17.318781851075496,17.318781851075496,0.004519,0.004028,0.003829,0.003424,0.002992
MWI,MWI.28_1,SMIL,0.11553449998951285,0.09896918081054538,0.08639345285174253,0.0711025311342047,0.055938262029696956,52.5599571760171,52.5599571760171,52.5599571760171,52.5599571760171,52.5599571760171,0.002198,0.001883,0.001644,0.001353,0.001064
MWI,MWI.2_1,SMIL,0.2461944411031062,0.22269892877903652,0.24973153115771016,0.2462536201208424,0.2265560020789235,281.45738376151587,281.45738376151587,281.45738376151587,281.45738376151587,281.45738376151587,8.747e-4,7.912e-4,8.873e-4,8.749e-4,8.049e-4
MWI,MWI.3_1,SMIL,4.688001408334789,4.104870306909333,3.5217392054838763,2.93860810405842,2.3554770026329637,0.12406182807007546,0.12406182807007546,0.12406182807007546,0.12406182807007546,0.12406182807007546,37.79,33.09,28.39,23.69,18.99
MWI,MWI.4_1,SMIL,0.14462942878048052,0.12708317385752343,0.11073133131598147,0.11038560493982164,0.09468211454331092,81.36122107786797,81.36122107786797,81.36122107786797,81.36122107786797,81.36122107786797,0.001778,0.001562,0.001361,0.001357,0.001164
MWI,MWI.5_1,SMIL,2.4027263992708514,2.34192137605193,2.2217555072421313,2.065505780258284,1.879862712445628,448.10022473668187,448.10022473668187,448.10022473668187,448.10022473668187,448.10022473668187,0.005362,0.005226,0.004958,0.004609,0.004195
MWI,MWI.6_1,SMIL,0.30282231854015423,0.3533543165537561,0.35315276587360234,0.3269516556909324,0.2992178597172364,504.32910467750975,504.32910467750975,504.32910467750975,504.32910467750975,504.32910467750975,6.004e-4,7.006e-4,7.002e-4,6.483e-4,5.933e-4
MWI,MWI.7_1,SMIL,0.1602432550115254,0.1378358941375695,0.11596959089247559,0.09432718474773592,0.07303570404089192,12.27448747657802,12.27448747657802,12.27448747657802,12.27448747657802,12.27448747657802,0.01305,0.01123,0.009448,0.007685,0.00595
MWI,MWI.8_1,SMIL,2.2871485415023205,2.333729487228046,2.2380903712795086,2.1620718171874023,1.9833066615535888,290.42309778393064,290.42309778393064,290.42309778393064,290.42309778393064,290.42309778393064,0.007875,0.008036,0.007706,0.007445,0.006829
MWI,MWI.9_1,SMIL,0.4147928789375712,0.3571348671420935,0.29913567719739015,0.2425144005432586,0.18863344961912012,330.22086760099586,330.22086760099586,330.22086760099586,330.22086760099586,330.22086760099586,0.001256,0.001082,9.059e-4,7.344e-4,5.712e-4
NGA,NGA.22_1,SMIL,2.6999918166643205e-4,2.366182223535895e-4,2.0594429494694085e-4,1.7961878838865277e-4,1.5884851535854803e-4,10.541200849827938,10.541200849827938,10.541200849827938,10.541200849827938,10.541200849827938,2.561e-5,2.245e-5,1.954e-5,1.704e-5,1.507e-5
NGA,NGA.24_1,SMIL,0.01666059459171135,0.014355349987704298,0.012178606623523703,0.00998618347782425,0.007858706994331931,4.051001964078251,4.051001964078251,4.051001964078251,4.051001964078251,4.051001964078251,0.004113,0.003544,0.003006,0.002465,0.00194
NGA,NGA.27_1,SMIL,0.01828837963932878,0.015880774590033897,0.013382724456546594,0.010966665760430493,0.008727026435476891,6.657416961992424,6.657416961992424,6.657416961992424,6.657416961992424,6.657416961992424,0.002747,0.002385,0.00201,0.001647,0.001311
NGA,NGA.28_1,SMIL,0.0041446038490172,0.00408679541276487,0.00378975432234491,0.00349577884699933,0.00319858054554992,0.36137340572047494,0.36137340572047494,0.36137340572047494,0.36137340572047494,0.36137340572047494,0.01147,0.01131,0.01049,0.009674,0.008851
NGA,NGA.31_1,SMIL,2.929613751456381e-4,2.9347749240989866e-4,4.387017603504428e-4,4.787949146403297e-4,4.444098227018116e-4,0.044916680322581094,0.044916680322581094,0.044916680322581094,0.044916680322581094,0.044916680322581094,0.006522,0.006534,0.009767,0.01066,0.009894
NPL,NPL.1_1,SMIL,2.3917775593097694,2.13658033973814,1.8503953677407383,1.5613891137880707,1.2743216633454737,253.65971828070468,253.65971828070468,253.65971828070468,253.65971828070468,253.65971828070468,0.009429,0.008423,0.007295,0.006155,0.005024
NPL,NPL.2_1,SMIL,0.10789492098571943,0.12038011038356856,0.12268791241096631,0.12107897201436307,0.1156016875498794,138.92151401644597,138.92151401644597,138.92151401644597,138.92151401644597,138.92151401644597,7.767e-4,8.665e-4,8.831e-4,8.716e-4,8.321e-4
NPL,NPL.3_1,SMIL,0.876374087593171,0.8142365286428319,0.7529590598132767,0.6797187430479593,0.6081113258674935,431.56085357257643,431.56085357257643,431.56085357257643,431.56085357257643,431.56085357257643,0.002031,0.001887,0.001745,0.001575,0.001409
NPL,NPL.4_1,SMIL,0.20118692300312607,0.21439740439688704,0.20555156230640492,0.19700450910665965,0.20552558418947675,74.04693548809928,74.04693548809928,74.04693548809928,74.04693548809928,74.04693548809928,0.002717,0.002895,0.002776,0.002661,0.002776
NPL,NPL.5_1,SMIL,1.1577735341419022,1.0077317382257418,0.81445168267609,0.6592787771726208,0.5393173885523117,150.1287993239164,150.1287993239164,150.1287993239164,150.1287993239164,150.1287993239164,0.007712,0.006712,0.005425,0.004391,0.003592
PAK,PAK.7_1,SMIL,7.460109285223808e-4,6.312400164420146e-4,5.164691043616482e-4,4.016981922812819e-4,2.869272802009157e-4,0.036243446877024535,0.036243446877024535,0.036243446877024535,0.036243446877024535,0.036243446877024535,0.02058,0.01742,0.01425,0.01108,0.007917
PRK,PRK.10_1,SMIL,36.73331005677878,33.12112908974761,29.427076861828272,25.54586811376625,21.757105122938313,1307.18390634704,1307.18390634704,1307.18390634704,1307.18390634704,1307.18390634704,0.0281,0.02534,0.02251,0.01954,0.01664
PRK,PRK.11_1,SMIL,1.0433579366434234,0.9344723674000599,0.8030608831893004,0.677639415579039,0.5460995109072856,113.60337774673559,113.60337774673559,113.60337774673559,113.60337774673559,113.60337774673559,0.009184,0.008226,0.007069,0.005965,0.004807
PRK,PRK.12_1,SMIL,0.00313233420624978,0.00277113866821605,0.00240994313018233,0.0020487475921486,0.00168755205411487,0.6088415915511438,0.6088415915511438,0.6088415915511438,0.6088415915511438,0.6088415915511438,0.005145,0.004551,0.003958,0.003365,0.002772
PRK,PRK.13_1,SMIL,26.270676545287426,24.31065496000471,21.817376584137918,19.406824304141377,16.926835260726005,397.25163952022876,397.25163952022876,397.25163952022876,397.25163952022876,397.25163952022876,0.06613,0.0612,0.05492,0.04885,0.04261
PRK,PRK.1_1,SMIL,195.72777409985554,173.76810191636483,150.9568254362703,128.50132911129216,105.1749757984424,3683.9636663101987,3683.9636663101987,3683.9636663101987,3683.9636663101987,3683.9636663101987,0.05313,0.04717,0.04098,0.03488,0.02855
PRK,PRK.2_1,SMIL,12.939674319948086,11.839631176406463,10.603411449296708,9.421526701250263,8.150550241952011,663.7003161694075,663.7003161694075,663.7003161694075,663.7003161694075,663.7003161694075,0.0195,0.01784,0.01598,0.0142,0.01228
PRK,PRK.3_1,SMIL,14.663677275600268,13.81134893493783,13.21007407929567,12.099730595452936,10.836595082312009,496.96180755606787,496.96180755606787,496.96180755606787,496.96180755606787,496.96180755606787,0.02951,0.02779,0.02658,0.02435,0.02181
PRK,PRK.4_1,SMIL,8.802834902607524,7.911904846366816,7.124369830848761,6.21827078756219,5.2850289256309555,628.0465992039607,628.0465992039607,628.0465992039607,628.0465992039607,628.0465992039607,0.01402,0.0126,0.01134,0.009901,0.008415
PRK,PRK.5_1,SMIL,0.19049930890780187,0.1713087019230403,0.1496827884353222,0.12877389387759336,0.10928768744374387,102.46253663814474,102.46253663814474,102.46253663814474,102.46253663814474,102.46253663814474,0.001859,0.001672,0.001461,0.001257,0.001067
PRK,PRK.6_1,SMIL,0.07113623406747871,0.06491012669619814,0.058716736560171776,0.05259363345216437,0.0465408173721758,20.159983430396174,20.159983430396174,20.159983430396174,20.159983430396174,20.159983430396174,0.003529,0.00322,0.002913,0.002609,0.002309
PRK,PRK.7_1,SMIL,12.90789718329084,11.968344786087615,11.445928377116148,10.693944427153916,9.76672072401942,916.6589899867515,916.6589899867515,916.6589899867515,916.6589899867515,916.6589899867515,0.01408,0.01306,0.01249,0.01167,0.01065
PRK,PRK.8_1,SMIL,1.7295364559154662,1.5840778725660658,1.4407863153956466,1.2682662267036806,1.1004843789071719,208.44063712975128,208.44063712975128,208.44063712975128,208.44063712975128,208.44063712975128,0.008298,0.0076,0.006912,0.006085,0.00528
PRK,PRK.9_1,SMIL,8.721954056782845,7.737800156161176,6.674315754178099,5.631948296371798,4.6415851608912,747.8703228197556,747.8703228197556,747.8703228197556,747.8703228197556,747.8703228197556,0.01166,0.01035,0.008924,0.007531,0.006206
PRY,PRY.5_1,SMIL,0.01000897253257918,0.00940032312573457,0.00887240416250686,0.010025395344745,0.00932205306326197,0.026372566641891765,0.026372566641891765,0.026372566641891765,0.026372566641891765,0.026372566641891765,0.3795,0.3564,0.3364,0.3801,0.3535
ROU,ROU.19_1,SMIL,4.0214896572920544e-4,2.98839932930859e-4,2.1992709664891833e-4,1.6102096323594977e-4,1.1339383927715749e-4,7.562133719393038e-5,7.562133719393038e-5,7.562133719393038e-5,7.562133719393038e-5,7.562133719393038e-5,5.318,3.952,2.908,2.129,1.499
ROU,ROU.28_1,SMIL,2.0597614194468113e-4,1.3584529998211125e-4,7.921674440428594e-5,2.7569866378593385e-5,1.3098205243103305e-6,0.0011740226384055702,0.0011740226384055702,0.0011740226384055702,0.0011740226384055702,0.0011740226384055702,0.1754,0.1157,0.06747,0.02348,0.001116
ROU,ROU.39_1,SMIL,0.002246701022378006,0.0017339471378482643,0.0014961448302174708,0.001259847156482517,0.001033389930860827,0.726629476899095,0.726629476899095,0.726629476899095,0.726629476899095,0.726629476899095,0.003092,0.002386,0.002059,0.001734,0.001422
RUS,RUS.10_1,SMIL,0.027762561304210166,0.029723970978711885,0.0366327971444215,0.034190644468135925,0.03383346706974205,16.99167434413825,16.99167434413825,16.99167434413825,16.99167434413825,16.99167434413825,0.001634,0.001749,0.002156,0.002012,0.001991
RUS,RUS.11_1,SMIL,0.008564682043081886,0.006318868948274713,0.004488108644227944,0.0031302447762549287,0.0020709296798082353,0.5392099330749044,0.5392099330749044,0.5392099330749044,0.5392099330749044,0.5392099330749044,0.01588,0.01172,0.008323,0.005805,0.003841
RUS,RUS.13_1,SMIL,0.04083307656311727,0.03624000261726506,0.032282521655142435,0.027811859893896482,0.023338504640544582,4.9775790954518895,4.9775790954518895,4.9775790954518895,4.9775790954518895,4.9775790954518895,0.008203,0.007281,0.006486,0.005587,0.004689
RUS,RUS.15_1,SMIL,0.07776595057058161,0.06628433776101574,0.054815198564649004,0.04342449160997409,0.03196495164774189,3.461282117631923,3.461282117631923,3.461282117631923,3.461282117631923,3.461282117631923,0.02247,0.01915,0.01584,0.01255,0.009235
RUS,RUS.17_1,SMIL,0.005139532425511792,0.003834244212363615,0.003555943606234901,0.0032824513237109266,0.003030248468865543,5.256942663511374,5.256942663511374,5.256942663511374,5.256942663511374,5.256942663511374,9.777e-4,7.294e-4,6.764e-4,6.244e-4,5.764e-4
RUS,RUS.18_1,SMIL,1.406962222758233,1.3156263409110065,1.2369320930046397,1.1431706719052175,1.0422473014991214,9.233912455532726,9.233912455532726,9.233912455532726,9.233912455532726,9.233912455532726,0.1524,0.1425,0.134,0.1238,0.1129
RUS,RUS.1_1,SMIL,0.006635602696364,0.006055956022441688,0.005617162953182045,0.005314263455339097,0.004878544506206483,0.7613042602786974,0.7613042602786974,0.7613042602786974,0.7613042602786974,0.7613042602786974,0.008716,0.007955,0.007378,0.00698,0.006408
RUS,RUS.20_1,SMIL,0.007901835065901327,0.005847374785604413,0.004799303712525648,0.00694957720337152,0.008719614168831234,8.46839567006797,8.46839567006797,8.46839567006797,8.46839567006797,8.46839567006797,9.331e-4,6.905e-4,5.667e-4,8.206e-4,0.00103
RUS,RUS.22_1,SMIL,0.016566359614614355,0.010396034377559775,0.006406359704459433,0.004021263791468992,0.0024575820787855465,6.37794746664672,6.37794746664672,6.37794746664672,6.37794746664672,6.37794746664672,0.002597,0.00163,0.001004,6.305e-4,3.853e-4
RUS,RUS.23_1,SMIL,0.0034217834292813508,0.0013234506699667794,4.0632901139871485e-4,2.278710536149691e-4,7.455124397367694e-5,0.016124424292710327,0.016124424292710327,0.016124424292710327,0.016124424292710327,0.016124424292710327,0.2122,0.08208,0.0252,0.01413,0.004623
RUS,RUS.25_1,SMIL,0.009299951855864245,0.006791174089191917,0.005057608161992657,0.004192620994485341,0.0033276338269780143,4.2715964657874474,4.2715964657874474,4.2715964657874474,4.2715964657874474,4.2715964657874474,0.002177,0.00159,0.001184,9.815e-4,7.79e-4
RUS,RUS.27_1,SMIL,0.011785966197667534,0.010165318211759776,0.008463010926370336,0.007214048687293817,0.007138872436859389,1.4403006261614457,1.4403006261614457,1.4403006261614457,1.4403006261614457,1.4403006261614457,0.008183,0.007058,0.005876,0.005009,0.004957
RUS,RUS.28_1,SMIL,0,0,0,0,0,0.045545845057173594,0.045545845057173594,0.045545845057173594,0.045545845057173594,0.045545845057173594,0,0,0,0,0
RUS,RUS.2_1,SMIL,1.2874072686170126,1.14647246551789,1.0165795455794329,0.9001137433615215,0.7830073619593922,70.24202180523307,70.24202180523307,70.24202180523307,70.24202180523307,70.24202180523307,0.01833,0.01632,0.01447,0.01281,0.01115
RUS,RUS.31_1,SMIL,0,0,0,0,0,0.03029846183938181,0.03029846183938181,0.03029846183938181,0.03029846183938181,0.03029846183938181,0,0,0,0,0
RUS,RUS.34_1,SMIL,0.03255743747641955,0.03213277665059671,0.02979606785886367,0.034347685414803805,0.03295239092875426,45.50214298802016,45.50214298802016,45.50214298802016,45.50214298802016,45.50214298802016,7.155e-4,7.062e-4,6.548e-4,7.549e-4,7.242e-4
RUS,RUS.36_1,SMIL,9.02742475717013e-5,6.54822155312331e-5,4.3392504449546365e-5,2.5306683875261584e-5,8.976432814322785e-6,1.4416101786192143e-4,1.4416101786192143e-4,1.4416101786192143e-4,1.4416101786192143e-4,1.4416101786192143e-4,0.6262,0.4542,0.301,0.1755,0.06227
RUS,RUS.37_1,SMIL,0.023369225596649154,0.029478171025454268,0.029632476781954874,0.03052791247016144,0.03880601621966027,14.911823132849856,14.911823132849856,14.911823132849856,14.911823132849856,14.911823132849856,0.001567,0.001977,0.001987,0.002047,0.002602
RUS,RUS.39_1,SMIL,0.02629503971482097,0.027339684326135018,0.026526318380066184,0.04135167399572497,0.044695345369873185,6.623306655937943,6.623306655937943,6.623306655937943,6.623306655937943,6.623306655937943,0.00397,0.004128,0.004005,0.006243,0.006748
RUS,RUS.3_1,SMIL,2.22475918025307e-5,2.0599622039380275e-5,2.6524816162749925e-4,2.509696016412068e-4,2.3669104165491435e-4,0.11037810679684613,0.11037810679684613,0.11037810679684613,0.11037810679684613,0.11037810679684613,2.016e-4,1.866e-4,0.002403,0.002274,0.002144
RUS,RUS.41_1,SMIL,3.7309222336994813e-4,3.504805734687391e-4,3.2786892356753016e-4,3.052572736663212e-4,2.826456237651122e-4,0.030305310639726527,0.030305310639726527,0.030305310639726527,0.030305310639726527,0.030305310639726527,0.01231,0.01156,0.01082,0.01007,0.009327
RUS,RUS.42_1,SMIL,0.04071146867903828,0.04717742867308321,0.05329567475650635,0.05044610104773552,0.08679786866195655,10.76042895975876,10.76042895975876,10.76042895975876,10.76042895975876,10.76042895975876,0.003783,0.004384,0.004953,0.004688,0.008066
RUS,RUS.44_1,SMIL,9.061613488029322e-4,5.902913527067982e-4,3.3544423549142357e-4,1.126291174183149e-4,1.1755743785870762e-6,0.06181774196929212,0.06181774196929212,0.06181774196929212,0.06181774196929212,0.06181774196929212,0.01466,0.009549,0.005426,0.001822,1.902e-5
RUS,RUS.47_1,SMIL,0.04125080853583492,0.03585766576294648,0.03066336032637391,0.0253145416681395,0.019990925868233336,4.905413339565033,4.905413339565033,4.905413339565033,4.905413339565033,4.905413339565033,0.008409,0.00731,0.006251,0.005161,0.004075
RUS,RUS.50_1,SMIL,0.037532543571395634,0.03430581375038096,0.03318903292269722,0.02985749346431172,0.02655033371121924,4.472754742130896,4.472754742130896,4.472754742130896,4.472754742130896,4.472754742130896,0.008391,0.00767,0.00742,0.006675,0.005936
RUS,RUS.52_1,SMIL,8.460151187954327e-4,4.82526788402348e-4,3.2949642518081377e-4,2.388796779731365e-4,1.6515287952288137e-4,2.4324559431377524,2.4324559431377524,2.4324559431377524,2.4324559431377524,2.4324559431377524,3.478e-4,1.984e-4,1.355e-4,9.821e-5,6.79e-5
RUS,RUS.53_1,SMIL,0.23441809034228162,0.1666500106892809,0.13011215042955215,0.09861887474453358,0.07468562550354858,125.5448317808106,125.5448317808106,125.5448317808106,125.5448317808106,125.5448317808106,0.001867,0.001327,0.001036,7.855e-4,5.949e-4
RUS,RUS.54_1,SMIL,0.24811515310502205,0.26467296353184766,0.30934888369922964,0.3008744092298038,0.32285707386867607,203.03013916042826,203.03013916042826,203.03013916042826,203.03013916042826,203.03013916042826,0.001222,0.001304,0.001524,0.001482,0.00159
RUS,RUS.56_1,SMIL,8.939560526474022e-4,8.162207437215412e-4,7.3848543479568e-4,6.60750125869819e-4,5.83014816943958e-4,1.5348424222582535,1.5348424222582535,1.5348424222582535,1.5348424222582535,1.5348424222582535,5.824e-4,5.318e-4,4.811e-4,4.305e-4,3.799e-4
RUS,RUS.58_1,SMIL,0.47397494252933947,0.38854824346674655,0.30674590058538714,0.24087470899552854,0.19079649773236199,377.36801990218555,377.36801990218555,377.36801990218555,377.36801990218555,377.36801990218555,0.001256,0.00103,8.129e-4,6.383e-4,5.056e-4
RUS,RUS.59_1,SMIL,0.012437610348393956,0.011476359451594677,0.010498629080549897,0.009720984886432261,0.008219792494820416,2.1776233454803084,2.1776233454803084,2.1776233454803084,2.1776233454803084,2.1776233454803084,0.005712,0.00527,0.004821,0.004464,0.003775
RUS,RUS.62_1,SMIL,0.1350644617275785,0.11799966766991686,0.10164747181700644,0.08732712261350045,0.07358121672200003,112.71548964596252,112.71548964596252,112.71548964596252,112.71548964596252,112.71548964596252,0.001198,0.001047,9.018e-4,7.748e-4,6.528e-4
RUS,RUS.63_1,SMIL,0.968291403750331,0.7965290106565192,0.6632820518048265,0.5413848706729938,0.6833960016753233,738.0881217046798,738.0881217046798,738.0881217046798,738.0881217046798,738.0881217046798,0.001312,0.001079,8.986e-4,7.335e-4,9.259e-4
RUS,RUS.64_1,SMIL,0.2220810195531288,0.1973052120316861,0.173335059432605,0.14873330068331767,0.12412658696236621,3.0376916391179245,3.0376916391179245,3.0376916391179245,3.0376916391179245,3.0376916391179245,0.07311,0.06495,0.05706,0.04896,0.04086
RUS,RUS.65_1,SMIL,0.03645812384916945,0.025935176103174352,0.01792834922249107,0.012964883489117314,0.00907295703996395,77.32729040190603,77.32729040190603,77.32729040190603,77.32729040190603,77.32729040190603,4.715e-4,3.354e-4,2.319e-4,1.677e-4,1.173e-4
RUS,RUS.67_1,SMIL,0.05878061543512264,0.07085627808071301,0.07343286514696568,0.08151354306579973,0.08440473451477455,20.798406552157065,20.798406552157065,20.798406552157065,20.798406552157065,20.798406552157065,0.002826,0.003407,0.003531,0.003919,0.004058
RUS,RUS.68_1,SMIL,0.20379907478182627,0.17418358659327035,0.14948182846841654,0.12653979292646342,0.1183310969380521,14.657391121658812,14.657391121658812,14.657391121658812,14.657391121658812,14.657391121658812,0.0139,0.01188,0.0102,0.008633,0.008073
RUS,RUS.6_1,SMIL,0.30779530677678196,0.2916774050744197,0.2750980487424459,0.2538455478348543,0.2393385879738785,27.12104731853168,27.12104731853168,27.12104731853168,27.12104731853168,27.12104731853168,0.01135,0.01075,0.01014,0.00936,0.008825
RUS,RUS.70_1,SMIL,0.07884100820823273,0.044150787613723194,0.026294544094957805,0.015341614783970989,0.007118809553537698,5.79871348706207,5.79871348706207,5.79871348706207,5.79871348706207,5.79871348706207,0.0136,0.007614,0.004535,0.002646,0.001228
