GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BFA,BFA.13_1,SUGC,0.4794323271604597,0.4456935774519507,0.4069575664990307,0.36563784572445795,0.3234613666636465,25299.2008410545,25270.614506024092,25362.868344206796,25455.12218106012,25420.443737927995,1.895e-5,1.764e-5,1.605e-5,1.436e-5,1.272e-5
BFA,BFA.2_1,SUGC,5.914734838737237,5.361559972326343,4.816150537669471,4.233496267000625,3.614615692124952,149205.17863278915,149054.5778353283,149631.85723152006,150369.89458302947,150104.32816232656,3.964e-5,3.597e-5,3.219e-5,2.815e-5,2.408e-5
BFA,BFA.3_1,SUGC,0,0,0,0,0,0.7292746019854647,0.7299997887056785,0.7330689781792259,0.7361381206542823,0.7345153056762003,0,0,0,0,0
BFA,BFA.6_1,SUGC,2.8030917820573816e-4,1.5863822270634917e-4,1.1428175938012333e-4,8.704241757489001e-5,5.851624942252019e-5,1.6302377579058525,1.6318588575158015,1.6387197965260485,1.6455806304747527,1.6419529513479025,1.719e-4,9.721e-5,6.974e-5,5.289e-5,3.564e-5
BFA,BFA.8_1,SUGC,8.811360448785248e-5,7.542715946031607e-5,6.281088600429179e-5,5.0248161265173006e-5,3.7712515017368834e-5,0.17795150413351613,0.2660566487850145,0.2646903902892188,0.25572705336589957,0.2603461089809973,4.952e-4,2.835e-4,2.373e-4,1.965e-4,1.449e-4
BFA,BFA.9_1,SUGC,1.3956828842414024,1.2791910002210285,1.183646941545969,1.068185640087406,0.9436708905776746,198910.8273486651,198683.71334891504,199415.44100520993,200147.1686615048,199872.21579108163,7.017e-6,6.438e-6,5.936e-6,5.337e-6,4.721e-6
BGD,BGD.1_1,SUGC,0,6.168988551374649e-4,5.893839490914767e-4,0.0010375389788211374,0.0010567421107206313,60.73626052741651,54.95766358976804,50.915375026070265,49.185745585809855,51.16101114524184,0,1.122e-5,1.158e-5,2.109e-5,2.066e-5
BGD,BGD.2_1,SUGC,25.38249473281975,21.948037013685536,18.570727894511013,15.30247154959516,12.019015521922462,5968.221218057846,5454.458328989242,5102.435864011297,4979.9894201810685,5144.772432773589,0.004253,0.004024,0.00364,0.003073,0.002336
BGD,BGD.3_1,SUGC,0.25796456478393076,0.18987001412488205,0.1417372340487656,0.11475617180007323,0.08711549752862816,12391.31739442599,11212.377036111739,10387.675611333914,10034.799303459553,10437.78991026768,2.082e-5,1.693e-5,1.364e-5,1.144e-5,8.346e-6
BGD,BGD.4_1,SUGC,0.02683055552232215,0.03269626439208756,0.028336979137211168,0.03263251751852357,0.030413873423138938,7439.827766907346,6763.634155661048,6294.955567781928,6110.905995248457,6335.705701842878,3.606e-6,4.834e-6,4.502e-6,5.34e-6,4.8e-6
BGD,BGD.5_1,SUGC,0.23444959807324017,0.18879205031745416,0.15282105899040743,0.1396878275391952,0.10911331537630167,12489.05771921913,11300.818177217394,10469.611725660603,10113.952059647638,10520.121340370573,1.877e-5,1.671e-5,1.46e-5,1.381e-5,1.037e-5
BGD,BGD.6_1,SUGC,0.17106133729857656,0.14481459874300684,0.1387226473842302,0.12488669060249497,0.1320046863170769,13841.814187431613,12526.43208647041,11606.499965879228,11213.689878209281,11663.006704014757,1.236e-5,1.156e-5,1.195e-5,1.114e-5,1.132e-5
BGD,BGD.7_1,SUGC,0.4833659286847695,0.4087710442971742,0.3504748934271094,0.2960783550550455,0.2518025338243813,1095.4162441895585,1059.6695745558561,1044.0480368343613,1073.0404375336136,1071.5435135152022,4.413e-4,3.858e-4,3.357e-4,2.759e-4,2.35e-4
BGD,BGD.8_1,SUGC,0.1593460185134121,0.14129113372268726,0.12094122849026485,0.10269087456776015,0.08394981121491092,4814.920932160038,4356.817533761977,4036.361521979794,3899.2436137570644,4055.8345432297583,3.309e-5,3.243e-5,2.996e-5,2.634e-5,2.07e-5
BHS,BHS.16_1,SUGC,0.00767508378910055,0.00706107708597251,0.00644707038284447,0.00583306367971642,0.00521905697658838,211.45782755971558,209.99434404047935,211.21501045096642,212.43571060948818,211.83675831018903,3.63e-5,3.363e-5,3.052e-5,2.746e-5,2.464e-5
BLZ,BLZ.1_1,SUGC,46.27683071775863,40.338044178831495,34.445746652155606,30.968843682098782,25.203499031990322,1218.438752474581,1501.3120115555262,1429.936260385264,1180.4600568980418,1292.5638721466273,0.03798,0.02687,0.02409,0.02623,0.0195
BLZ,BLZ.2_1,SUGC,1003.1997392018507,952.5059220388756,894.2272620935858,908.2132794309872,955.4374494655698,302182.9348287864,372337.8535229429,354636.07415944635,292763.90275435545,320566.5804256965,0.00332,0.002558,0.002522,0.003102,0.00298
BLZ,BLZ.3_1,SUGC,29.41684653671612,20.118446300117427,13.031653697648652,7.633896805487535,5.163061768187846,27422.252547565007,31854.184185284892,30851.563816588085,27232.521726970408,28844.321274957507,0.001073,6.316e-4,4.224e-4,2.803e-4,1.79e-4
BLZ,BLZ.4_1,SUGC,724.6012578316845,675.0825356610393,631.5659144706533,595.4890236457358,556.080509266991,972862.6608188673,1190771.2200455542,1136263.0737885984,945272.1881789558,1031035.8684269149,7.448e-4,5.669e-4,5.558e-4,6.3e-4,5.393e-4
BOL,BOL.1_1,SUGC,21.864428753654025,21.135960356736817,20.49858522052484,19.688399928174988,18.155300432537395,4668.398754900293,4668.398754900293,4668.398754900293,4668.398754900293,4668.398754900293,0.004683,0.004527,0.004391,0.004217,0.003889
BOL,BOL.2_1,SUGC,10.420276443972288,9.6541303259672,8.867969680577685,7.842305851284909,6.8856866451225125,5886.699432923656,5886.699432923656,5886.699432923656,5886.699432923656,5886.699432923656,0.00177,0.00164,0.001506,0.001332,0.00117
BOL,BOL.3_1,SUGC,78.34369072123117,73.48883252517186,68.21656209996709,83.52867941864476,83.65732096820913,43547.10208331038,43546.58109568698,43546.71489756432,43547.44409068057,43547.17008122108,0.001799,0.001688,0.001567,0.001918,0.001921
BOL,BOL.4_1,SUGC,7.058130897203119,4.66037546920726,2.7793609644233013,1.4582795489815994,0.5833397400319881,988.7266176127218,988.7266176127218,988.7266176127218,988.7266176127218,988.7266176127218,0.007139,0.004714,0.002811,0.001475,5.9e-4
BOL,BOL.6_1,SUGC,10.721721823186156,10.530273368796518,9.556573495701167,8.49689180183732,7.804046322347802,1411.1523734193133,1407.5595822875093,1408.4822955665356,1413.5108959473203,1411.621294905228,0.007598,0.007481,0.006785,0.006011,0.005528
BOL,BOL.7_1,SUGC,3.8375759520848735e-4,3.503873695381841e-4,3.1701714386788083e-4,2.8364691819757757e-4,2.5027669252727436e-4,0.07202896170268161,0.07202896170268161,0.07202896170268161,0.07202896170268161,0.07202896170268161,0.005328,0.004865,0.004401,0.003938,0.003475
BOL,BOL.8_1,SUGC,4561.309483175242,4105.565961605654,3738.1540479246555,3312.7458385319724,2988.699030487282,7596778.909478806,7596386.306814908,7596479.477384546,7597034.193313452,7596825.587066328,6.004e-4,5.405e-4,4.921e-4,4.361e-4,3.934e-4
BOL,BOL.9_1,SUGC,783.439588821525,695.8535519995361,613.7230447449475,527.3499557668913,438.08583667082706,380115.20768472,380105.26480257296,380094.1139166049,380094.0160017419,380095.45701319544,0.002061,0.001831,0.001615,0.001387,0.001153
BRA,BRA.10_1,SUGC,4544.353777634682,4432.7454037781345,4249.875892323845,4043.739114549437,3820.636369807345,1989630.7463929341,1883339.3829702938,1910637.505482258,2059406.7411468981,2003503.6107614806,0.002284,0.002354,0.002224,0.001964,0.001907
BRA,BRA.11_1,SUGC,1214.8090678408375,1223.9300722157286,1141.5812677113859,1074.021546612841,1016.6932884423272,14857610.087513575,14063891.546419555,14267582.685082017,15378605.023446854,14961112.071836585,8.176e-5,8.703e-5,8.001e-5,6.984e-5,6.796e-5
BRA,BRA.12_1,SUGC,4548.26860392065,4307.8010083651725,3969.585827206847,3539.9251118783404,3374.0557770919427,13367208.935522625,12653553.369460013,12836836.906771123,13835695.042298026,13460353.350600624,3.403e-4,3.404e-4,3.092e-4,2.559e-4,2.507e-4
BRA,BRA.13_1,SUGC,5254.718946815243,4901.745210316308,4496.380224868695,4121.972157218543,3789.558657750234,28218921.593782794,26711391.789090384,27098560.9058821,29208554.131709736,28415680.350455068,1.862e-4,1.835e-4,1.659e-4,1.411e-4,1.334e-4
BRA,BRA.14_1,SUGC,1036.1502912534497,936.6083218220867,834.3256724132733,762.2343835458549,683.2004632591697,679240.6395986045,642953.7990349014,652273.1132988587,703061.4874575526,683976.7009425698,0.001525,0.001457,0.001279,0.001084,9.989e-4
BRA,BRA.15_1,SUGC,488.4744825909509,430.68869657946976,385.94542018132796,338.434485176288,295.3865897887752,4065568.00266492,3848374.5526369964,3904154.939836316,4208146.746052417,4093915.5106556993,1.201e-4,1.119e-4,9.886e-5,8.042e-5,7.215e-5
BRA,BRA.16_1,SUGC,899.8372774683436,862.0849398811725,806.9995944254601,737.2020371651147,668.8346034659672,14060438.892169291,13309292.852175606,13502151.463813823,14553446.575909233,14158404.727245504,6.4e-5,6.477e-5,5.977e-5,5.065e-5,4.724e-5
BRA,BRA.17_1,SUGC,1277.0648038902614,1165.0478206580858,1070.7775518881754,953.2046125548313,841.0659054112575,11942557.846002782,11304554.659478497,11468408.886086844,12361381.215676943,12025828.314913398,1.069e-4,1.031e-4,9.337e-5,7.711e-5,6.994e-5
BRA,BRA.18_1,SUGC,623.8672799909776,584.5373279150282,546.6918680476842,510.65251744836564,473.8726965004694,744586.5744155706,704808.7803076411,715024.6535625198,770699.0925320515,749778.265675989,8.379e-4,8.294e-4,7.646e-4,6.626e-4,6.32e-4
BRA,BRA.19_1,SUGC,1204.1229259946012,1163.8215185153986,1114.8617470979082,1049.7057090735057,1018.3380198030819,936838.8910719478,886790.4671521226,899644.0797477354,969693.6635804924,943371.0774560709,0.001285,0.001312,0.001239,0.001083,0.001079
BRA,BRA.1_1,SUGC,133.58828100336112,121.48957249031699,109.95474225514336,95.11353622295417,86.68079082543937,12858.907279287518,12201.614858249426,12370.423014038512,13290.393253738806,12944.695327478013,0.01039,0.009957,0.008889,0.007157,0.006696
BRA,BRA.20_1,SUGC,210.69487029715268,179.1072290051293,151.26976165769744,126.7755729767457,103.40876750659594,3254288.0789302466,3080435.3590189572,3125084.827182292,3368415.3803579058,3276978.8707854818,6.474e-5,5.814e-5,4.841e-5,3.764e-5,3.156e-5
BRA,BRA.21_1,SUGC,142.96334006690293,129.69508617636168,114.32245974945184,98.1539162994215,83.07365527379977,349548.2731050546,331461.95797252574,336433.69297209213,362109.9834927084,352439.8016945099,4.09e-4,3.913e-4,3.398e-4,2.711e-4,2.357e-4
BRA,BRA.22_1,SUGC,221.5131136310084,228.64082434535663,220.65065909324383,204.43126866841487,186.30167490988484,63949.21575313242,60537.67564026266,61413.83939389989,66188.75429467899,64394.480840997654,0.003464,0.003777,0.003593,0.003089,0.002893
BRA,BRA.23_1,SUGC,53.86428863410764,49.77225365893011,45.64157793275041,41.50399036852671,39.30567481990096,979.5058638591158,927.1815565153286,940.6196695118182,1013.85466207904,986.3350924585477,0.05499,0.05368,0.04852,0.04094,0.03985
BRA,BRA.24_1,SUGC,90.12872918853971,77.83239749441542,66.40426493977353,55.51329704604546,45.537436061443,88871.11741728426,84119.06917713086,85182.20531405394,91658.55633292475,89242.05958776173,0.001014,9.253e-4,7.796e-4,6.057e-4,5.103e-4
BRA,BRA.25_1,SUGC,5522.125856624825,5500.797158408311,5074.000089973386,4652.557997489526,4349.367343983312,133324572.38520385,126202019.31737691,128031258.49526191,138000241.31532565,134254188.955036,4.142e-5,4.359e-5,3.963e-5,3.371e-5,3.24e-5
BRA,BRA.26_1,SUGC,535.3965400854629,483.4834976765567,440.925013932513,389.29922779857264,338.04229514538014,1814774.1216453002,1717824.0639305667,1742723.1193930076,1878417.9258140484,1827427.7837857632,2.95e-4,2.815e-4,2.53e-4,2.072e-4,1.85e-4
BRA,BRA.27_1,SUGC,1402.7222803426791,1287.0312938837399,1174.2536987650435,1043.7485220857634,897.9156201529627,2390208.0692404294,2262516.8003937085,2295310.922027334,2474032.2391285165,2406873.9920089096,5.869e-4,5.688e-4,5.116e-4,4.219e-4,3.731e-4
BRA,BRA.2_1,SUGC,859.7046163795031,703.4675158877735,579.3967856050148,469.87838054352954,371.9567492249426,14434627.993731046,13663491.795351611,13861537.711209046,14940847.818184387,14535274.627148073,5.956e-5,5.149e-5,4.18e-5,3.145e-5,2.559e-5
BRA,BRA.3_1,SUGC,240.01516667669338,231.0400662599287,229.2078926142879,231.94666861644896,246.67297555123258,3146.1007299324347,2978.0276657944114,3021.1927823952556,3256.4339203624613,3168.0371765797654,0.07629,0.07758,0.07587,0.07123,0.07786
BRA,BRA.4_1,SUGC,964.2323410742462,907.2594432892877,858.3395211703269,844.1646901698718,812.9736427844541,144515.82281876117,136795.40344557774,138778.18875481212,149583.9668742631,145523.4712991612,0.006672,0.006632,0.006185,0.005643,0.005587
BRA,BRA.5_1,SUGC,1999.1118298201181,1801.4514568079883,1646.8239226023593,1481.3518386311503,1347.4967337685946,3089066.8686741916,2924040.7050152584,2966423.3058981583,3197399.891781127,3110605.6420230553,6.472e-4,6.161e-4,5.552e-4,4.633e-4,4.332e-4
BRA,BRA.6_1,SUGC,99.94895686162451,84.08792401652794,70.71369619466472,59.067998579035375,48.59055897699062,403203.50271868345,381663.2997848225,387195.3306073367,417343.7775116237,406014.87237422384,2.479e-4,2.203e-4,1.826e-4,1.415e-4,1.197e-4
BRA,BRA.7_1,SUGC,1.372118731044689,1.214338712194091,1.0484917530572988,0.904928473892532,0.7432392473625905,10097.161623242253,9557.744408475697,9696.27943841232,10451.267277133338,10167.564914888446,1.359e-4,1.271e-4,1.081e-4,8.659e-5,7.31e-5
BRA,BRA.8_1,SUGC,241.5604486487616,209.6040314013283,182.25148581528987,158.2290713102204,139.8337623236067,1334659.859221587,1263358.7816727406,1281670.57566511,1381466.1419975266,1343965.8850953286,1.81e-4,1.659e-4,1.422e-4,1.145e-4,1.04e-4
BRA,BRA.9_1,SUGC,6392.088842459342,6203.357196926924,5923.348583542044,5598.724728272615,5284.2070195791175,32880981.062402215,31124391.647942834,31575525.1313705,34034111.19284214,33110246.412975647,1.944e-4,1.993e-4,1.876e-4,1.645e-4,1.596e-4
BRB,BRB.10_1,SUGC,0.00530275194621685,0.00471130434300448,0.00415703324382749,0.00360276214465049,0.00304849104547349,554.7663414077413,559.2594013999915,582.4842892838947,442.2035820158585,484.93502089648257,9.559e-6,8.424e-6,7.137e-6,8.147e-6,6.286e-6
BRB,BRB.11_1,SUGC,0.06715077968843619,0.04337925808801936,0.02713424309224846,0.01412623859158928,0.00391648410591265,2402.4850834903473,2421.942842198665,2522.521126319553,1915.017964073398,2100.071808988125,2.795e-5,1.791e-5,1.076e-5,7.377e-6,1.865e-6
BRB,BRB.1_1,SUGC,0,0,0,0,0,506.24231621441095,510.3423794799566,531.5358444734028,403.5251400255438,442.5189667584499,0,0,0,0,0
BRB,BRB.2_1,SUGC,0.11180084720622752,0.07975310692487074,0.05166549777170707,0.02618796910285028,0.0068941539147461,1990.0028502393607,2006.1199098435634,2089.4299263960784,1586.2288731587669,1739.5108566177664,5.618e-5,3.975e-5,2.473e-5,1.651e-5,3.963e-6
BRB,BRB.3_1,SUGC,0,0,0,0,0,4830.078243878029,4869.197111944063,5071.404811495358,3850.0495459761632,4222.091210838468,0,0,0,0,0
BRB,BRB.4_1,SUGC,0.06338021268889633,0.03625408141890884,0.01943067704647706,0.00777312355665698,0.00142980368816784,630.4681642267358,635.5743342908503,661.9684237220515,502.5454137332325,551.1078621281201,1.005e-4,5.704e-5,2.935e-5,1.547e-5,2.594e-6
BRB,BRB.5_1,SUGC,0.02097292566841611,0.0177421757826429,0.01452973636901275,0.011317296955382609,0.008104857541752466,2509.9340628322807,2530.262052256226,2635.3386094556927,2000.6654159869036,2193.995627275777,8.356e-6,7.012e-6,5.513e-6,5.657e-6,3.694e-6
BRB,BRB.6_1,SUGC,0.06725350433240103,0.04361023742242527,0.02648948576442596,0.01148384163068913,0.00199050978191036,2821.8603794435617,2844.7146642626813,2962.84978898979,2249.301506959016,2466.6581584600162,2.383e-5,1.533e-5,8.941e-6,5.106e-6,8.07e-7
BRB,BRB.7_1,SUGC,0.01454642310087099,0.00731916022067606,0.00334269465028108,0.00163244266885494,5.441475562849802e-4,988.7681293446971,996.776175601248,1038.1702315004131,788.1458840308142,864.3067498450363,1.471e-5,7.343e-6,3.22e-6,2.071e-6,6.296e-7
BRB,BRB.8_1,SUGC,0.003815159137663,0.00312149383990609,0.00242782854214918,0.00173416324439227,0.00104049794663536,1342.5637645133702,1353.4372063340702,1409.6426582161935,1070.1559583553774,1173.5682910161258,2.842e-6,2.306e-6,1.722e-6,1.62e-6,8.866e-7
BRB,BRB.9_1,SUGC,0.06051261759841177,0.0377701218273081,0.02099670098501292,0.00976071378055999,0.002900950121963602,1632.997177165883,1646.222843066167,1714.587077742281,1301.6600814896924,1427.4433416839306,3.706e-5,2.294e-5,1.225e-5,7.499e-6,2.032e-6
BRN,BRN.3_1,SUGC,0.0025232577986784637,0.0015248747746386196,8.422992903671157e-4,4.411994512328305e-4,1.4003886515161364e-4,0.6306297961632832,0.6861772872449757,0.6711973088135225,0.45498909323070824,0.5328595389567707,0.004001,0.002222,0.001255,9.697e-4,2.628e-4
BTN,BTN.10_1,SUGC,0,0,0,0,0,1.7223671667934661,1.197754867398289,1.0793168123732557,1.0296811423945738,1.085889457281038,0,0,0,0,0
BTN,BTN.11_1,SUGC,0.134966938201724,0.12556479449677313,0.11691087975316876,0.10619321686959048,0.09577079893144844,82.86271000405827,88.00934204767445,94.5486830126257,104.86742866667193,99.74186255126277,0.001629,0.001427,0.001237,0.001013,9.602e-4
BTN,BTN.12_1,SUGC,2.539024916167166,2.2284083852111984,1.9145576490949776,1.6003864618597565,1.2875946580880757,5.229188925021631,3.6364409449062216,3.276857356935822,3.1261610938261595,3.296812220580756,0.4855,0.6128,0.5843,0.5119,0.3906
BTN,BTN.13_1,SUGC,0.015211611082167668,0.014435309317937515,0.012898260024763351,0.013369693648526979,0.011935946504927571,9.998063874196117,9.48820780046201,9.821803496908123,10.59394831930994,10.26690041515121,0.001521,0.001521,0.001313,0.001262,0.001163
BTN,BTN.15_1,SUGC,0.001989240140502638,0.0018533864781332102,0.0017581467887279286,0.0016354619657644336,0.0014838838347656072,4.094785269692066,2.8475629832489746,2.5659863180421185,2.447981624154236,2.5816122368764916,4.858e-4,6.509e-4,6.852e-4,6.681e-4,5.748e-4
BTN,BTN.16_1,SUGC,0.004726148557891888,0.004553445770882397,0.005749315745605331,0.005536880440297314,0.005096900675832685,0.6173899140693511,0.4293403804462152,0.3868857505483528,0.3690936312989107,0.3892417433662946,0.007655,0.01061,0.01486,0.015,0.01309
BTN,BTN.17_1,SUGC,0.1870947375842001,0.1652190480033423,0.1423868897858109,0.12084191807846208,0.10029359871648634,22.668293849699214,15.76380449973341,14.205026159054416,13.55176477890505,14.291529576567138,0.008254,0.01048,0.01002,0.008917,0.007018
BTN,BTN.18_1,SUGC,0.19839430888968507,0.12875564788996355,0.05911698689024201,0.012148828195190609,0,0.3302156282138404,0.22963592409883568,0.2069287467335541,0.19741249824726909,0.20818886717076054,0.6008,0.5607,0.2857,0.06154,0
BTN,BTN.19_1,SUGC,0.002075095731925966,0.0019111715496974593,0.002020721545524973,0.001904031725503736,0.0017229417557323291,2.1495602083691905,1.494830052487067,1.3470161977255284,1.285069556405981,1.3552190340486405,9.654e-4,0.001279,0.0015,0.001482,0.001271
BTN,BTN.20_1,SUGC,0.013726738246789251,0.008216552921612375,0.00402390842067928,0.0011569679164320876,1.3719029027390559e-4,0.9021062126149344,0.6273355228208083,0.5653024631410751,0.5393053081102844,0.5687449485291708,0.01522,0.0131,0.007118,0.002145,2.412e-4
BTN,BTN.2_1,SUGC,0.19724504268752086,0.17368019007249036,0.15006834175001707,0.12671626491288712,0.10454519088117287,1.4977488960786514,1.0415526172380494,0.938560369366944,0.8953978130026716,0.9442758589818993,0.1317,0.1668,0.1599,0.1415,0.1107
BTN,BTN.3_1,SUGC,0.019174272146180747,0.019783437794816828,0.018648344748936434,0.018137406779139068,0.017036693233190642,18.447448960131933,12.853326240957081,11.594759959388703,11.073485297506556,11.66912854312917,0.001039,0.001539,0.001608,0.001638,0.00146
BTN,BTN.5_1,SUGC,0,0,0,0,0,0.23556691309629432,0.16381606790865505,0.14761738068720864,0.14082874596299216,0.14851631658290784,0,0,0,0,0
BTN,BTN.6_1,SUGC,0.003811733803680037,0.0035453873023269284,0.0033254147317036387,0.003068651490373009,0.0032517743452487196,2.5749744507037593,1.7906682391644178,1.61360090325585,1.5393945525410866,1.6234271430015808,0.00148,0.00198,0.002061,0.001993,0.002003
BTN,BTN.7_1,SUGC,0.01075876150609324,0.009765458841392233,0.009051548027051607,0.008044823679317881,0.007220539812414847,10.173047479140596,7.074459714126481,6.374913194466651,6.081743400541617,6.4137340858535214,0.001058,0.00138,0.00142,0.001323,0.001126
BTN,BTN.9_1,SUGC,0.032832416045645,0.025371639051942032,0.01981274763075011,0.015252913830539665,0.012556475756769464,13.176655107370248,13.012999505229603,13.657360379323825,14.887545338790027,14.32554537286477,0.002492,0.00195,0.001451,0.001025,8.765e-4
BWA,BWA.11_1,SUGC,0.001295431284545986,0.0011599051109486525,0.0010243789373513184,0.0012056681678758758,0.0010538950504774144,4.574117210994078,4.594093406607473,3.9927417080060668,4.425313955464532,4.251100948271672,2.832e-4,2.525e-4,2.566e-4,2.724e-4,2.479e-4
BWA,BWA.1_1,SUGC,0.001350873603169363,0.0012140541117987207,0.001078497721959653,9.429413321205852e-4,8.126514845438334e-4,0.9566166294448208,0.960794388788391,0.8350295671864596,0.9254963799652159,0.8890620141501645,0.001412,0.001264,0.001292,0.001019,9.141e-4
BWA,BWA.2_1,SUGC,6.810462058965373e-4,6.265625094248143e-4,5.720788129530914e-4,5.175951164813683e-4,4.631114200096454e-4,0.5783077399121193,0.5808333394987364,0.504804168039242,0.5594944759690741,0.5374686454523476,0.001178,0.001079,0.001133,9.251e-4,8.617e-4
CAF,CAF.10_1,SUGC,41.14954967269637,39.58481083192568,36.68230863745718,33.80253739341144,30.52459918593006,5279.958025619609,5375.2640255060605,5377.712664097775,5449.605653888113,5411.475368293017,0.007794,0.007364,0.006821,0.006203,0.005641
CAF,CAF.11_1,SUGC,20.59237978262262,20.02804082142106,18.80960683438854,17.73740445956681,15.934133846167049,3585.8986458553277,3650.6259891933664,3652.2889891201867,3701.1153194593207,3675.2190265687186,0.005743,0.005486,0.00515,0.004792,0.004336
CAF,CAF.12_1,SUGC,9.76663805531456,8.908155505067473,7.777875219452129,6.5088634026628744,5.331699154714053,40.328911970663754,41.05686989401215,41.07557287038698,41.62469959497342,41.3334561942268,0.2422,0.217,0.1894,0.1564,0.129
CAF,CAF.13_1,SUGC,53.84263979838991,50.86068633049735,47.30982206099466,44.18453769462695,39.832491489054505,10711.921079926986,10905.275210103018,10910.240284663389,11056.09620643368,10978.73802990558,0.005026,0.004664,0.004336,0.003996,0.003628
CAF,CAF.14_1,SUGC,44.63211913599192,43.649083807409276,42.02243721380473,39.37792979721469,35.89475447301452,19300.247954086935,19606.96414329804,19607.531797014784,19824.365794068442,19708.643474969376,0.002313,0.002226,0.002143,0.001986,0.001821
CAF,CAF.15_1,SUGC,76.81678823656546,73.59397405795285,70.21229673158092,65.85397634267635,60.02403952193255,21879.31264702409,22274.566542155,22284.73616497921,22582.400234333312,22424.514687914703,0.003511,0.003304,0.003151,0.002916,0.002677
CAF,CAF.16_1,SUGC,136.6961875543241,138.7253089591825,132.53411106308494,139.9307126818103,132.623963897523,4309.999153064862,4387.796888728566,4389.7956982276655,4448.481529365745,4417.355998097587,0.03172,0.03162,0.03019,0.03146,0.03002
CAF,CAF.17_1,SUGC,0.015417228015945948,0.016706430745230497,0.015943989473895127,0.015431558094093897,0.014319991428794188,0.4148678527070277,0.42235643411830665,0.4225488336468012,0.42819775929247544,0.4252017071210025,0.03716,0.03956,0.03773,0.03604,0.03368
CAF,CAF.1_1,SUGC,14.369602562988872,14.250240422143545,13.889633758060684,13.263041710721586,12.199198979084969,2586.016072521929,2632.8429861426857,2634.0528173700204,2669.149653325239,2650.5297094115394,0.005557,0.005412,0.005273,0.004969,0.004603
CAF,CAF.3_1,SUGC,23.146784238686873,24.22306713971432,22.667625764089415,21.143820386628413,19.250233679608964,7137.710774741953,7266.512376337225,7269.760395523234,7366.953782487104,7315.410350729275,0.003243,0.003334,0.003118,0.00287,0.002631
CAF,CAF.5_1,SUGC,34.73860705506863,32.92609537285766,31.075139760904182,28.870253485420385,26.048604768604843,4000.983700367461,4073.203545722798,4075.0590459078376,4129.537259356906,4100.643345728032,0.008683,0.008084,0.007626,0.006991,0.006352
CAF,CAF.6_1,SUGC,30.877089899309805,29.439951175590462,26.569649637880698,24.062093694337243,21.100297731237827,2589.9791616349517,2636.723649396386,2637.914932000508,2673.181387802624,2654.4778029062336,0.01192,0.01117,0.01007,0.009001,0.007949
CAF,CAF.7_1,SUGC,90.83274031194588,93.11521180690427,91.66602152389426,85.17391908100387,79.83278662124333,3815.4053747467483,3887.3802121256003,3888.866691889059,3940.6551026972434,3913.2457799642234,0.02381,0.02395,0.02357,0.02161,0.0204
CAF,CAF.8_1,SUGC,126.97386356657242,139.64743164416316,135.52376421702124,145.2880941749503,136.48275918365562,5408.6021691944525,5506.23026305844,5508.738561786282,5582.383196581322,5543.323881264618,0.02348,0.02536,0.0246,0.02603,0.02462
CAF,CAF.9_1,SUGC,102.67445053802302,87.38716605406064,72.60167595415905,59.67425363361639,48.735210119705755,4470.460628686656,4551.1547777883425,4553.228003061162,4614.098710513153,4581.814374219883,0.02297,0.0192,0.01595,0.01293,0.01064
CHN,CHN.10_1,SUGC,0.016523742182669873,0.008606313894986868,0.0041065922123325474,0.0017729473603505547,4.005118931918599e-4,22.198799951354463,21.914138606172248,21.22735709082131,21.450522722824502,21.37736510244387,7.444e-4,3.927e-4,1.935e-4,8.265e-5,1.874e-5
CHN,CHN.12_1,SUGC,0.1763769182317514,0.17015602943976546,0.14868934845740092,0.1334386922473332,0.11626275890989538,16754.78342468431,16539.93220757533,16021.57645974224,16190.013124798006,16134.79662264344,1.053e-5,1.029e-5,9.281e-6,8.242e-6,7.206e-6
CHN,CHN.13_1,SUGC,3.0478444487123317,2.64884511574276,2.2542869433932933,1.8631042333202807,1.4767521490637698,196.2705496436,193.7537181570497,187.6815437242706,189.65466125093016,189.00783861213037,0.01553,0.01367,0.01201,0.009824,0.007813
CHN,CHN.14_1,SUGC,14.469359607012464,13.32731397958446,12.158536866510053,11.067248328247908,9.837255122189154,140235.5068268127,138437.22817647536,134098.6533843435,135508.44785876884,135046.29242717777,1.032e-4,9.627e-5,9.067e-5,8.167e-5,7.284e-5
CHN,CHN.15_1,SUGC,0.04323350298713859,0.040378158218204056,0.03590997684950117,0.03170096795254155,0.028738957287331644,2976.1892842764823,2938.02478677952,2845.9481073596535,2875.86788518738,2866.0596556291553,1.453e-5,1.374e-5,1.262e-5,1.102e-5,1.003e-5
CHN,CHN.16_1,SUGC,10.75162397764457,9.588169751220985,8.40222237634926,7.262000824468883,6.102496439911456,50802.57854514932,50151.12304399261,48579.40421444192,49090.125044994216,48922.70177149711,2.116e-4,1.912e-4,1.73e-4,1.479e-4,1.247e-4
CHN,CHN.19_1,SUGC,1.091714315963391,0.5107153146098661,0.18968588467000222,0.07365881417657164,0.012284936135690403,0.22137857689340998,0.21853977823622595,0.21169081726363909,0.2139163470279798,0.21318677921691512,4.931,2.337,0.8961,0.3443,0.05763
