GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TTO,TTO.9_1,VEGE,10.504401076721921,9.160654628078195,7.941268758666174,6.73776694844527,5.546235290649569,1313.459774466752,1313.459774466752,1313.459774466752,1313.459774466752,1313.459774466752,0.007998,0.006974,0.006046,0.00513,0.004223
TUN,TUN.11_1,VEGE,1.966043855747462e-4,1.4246468259194946e-4,8.832497960915278e-5,4.594134608831581e-5,1.5313782029438603e-5,9.619358675890481,9.619358675890481,9.619358675890481,9.619358675890481,9.619358675890481,2.044e-5,1.481e-5,9.182e-6,4.776e-6,1.592e-6
TUN,TUN.12_1,VEGE,7.136296091722918e-4,6.385107029436295e-4,5.633917967149673e-4,4.882728904863049e-4,4.131539842576426e-4,15.791616049061584,15.791616049061584,15.791616049061584,15.791616049061584,15.791616049061584,4.519e-5,4.043e-5,3.568e-5,3.092e-5,2.616e-5
TUN,TUN.13_1,VEGE,0.1265040714778491,0.11506030908683729,0.1044744688748483,0.11334853156891787,0.1335532884991992,8667.322443622996,8667.322443622996,8667.322443622996,8667.322443622996,8667.322443622996,1.46e-5,1.328e-5,1.205e-5,1.308e-5,1.541e-5
TUN,TUN.14_1,VEGE,0,0,0,0,0,0.0012489593096318536,0.0012489593096318536,0.0012489593096318536,0.0012489593096318536,0.0012489593096318536,0,0,0,0,0
TUN,TUN.16_1,VEGE,0.8133308706720357,0.704081199768927,0.6007649530566138,0.5273683372131215,0.44472795330470255,37262.56960581534,37262.56960581534,37262.56960581534,37262.56960581534,37262.56960581534,2.183e-5,1.89e-5,1.612e-5,1.415e-5,1.193e-5
TUN,TUN.17_1,VEGE,0,0,0,0,0,102.13029703646397,102.13029703646397,102.13029703646397,102.13029703646397,102.13029703646397,0,0,0,0,0
TUN,TUN.18_1,VEGE,0,0,0,0,0,7.421119288669857,7.421119288669857,7.421119288669857,7.421119288669857,7.421119288669857,0,0,0,0,0
TUN,TUN.19_1,VEGE,0.06937596705594254,0.06462714229936226,0.06126952289525995,0.09115689835315052,0.08455685567702262,482.4934231501531,482.4934231501531,482.4934231501531,482.4934231501531,482.4934231501531,1.438e-4,1.339e-4,1.27e-4,1.889e-4,1.752e-4
TUN,TUN.1_1,VEGE,0.17695148591818374,0.16449151680680335,0.15426285008495919,0.21849728091836856,0.20201344404105998,5197.241882409718,5197.241882409718,5197.241882409718,5197.241882409718,5197.241882409718,3.405e-5,3.165e-5,2.968e-5,4.204e-5,3.887e-5
TUN,TUN.20_1,VEGE,0,0,0,0,0,175.05031132506267,175.05031132506267,175.05031132506267,175.05031132506267,175.05031132506267,0,0,0,0,0
TUN,TUN.23_1,VEGE,0,0,0,0,0,66.48898319088144,66.48898319088144,66.48898319088144,66.48898319088144,66.48898319088144,0,0,0,0,0
TUN,TUN.24_1,VEGE,0.0015614649121066615,0.0011207360607310409,6.800072093554202e-4,4.153156477322956e-4,3.266613758616671e-4,236.71246935782352,236.71246935782352,236.71246935782352,236.71246935782352,236.71246935782352,6.596e-6,4.735e-6,2.873e-6,1.755e-6,1.38e-6
TUN,TUN.2_1,VEGE,0.4670666343439312,0.42568398776895006,0.3853005295456016,0.40439285956758214,0.36679421581380794,5787.1417008977105,5787.1417008977105,5787.1417008977105,5787.1417008977105,5787.1417008977105,8.071e-5,7.356e-5,6.658e-5,6.988e-5,6.338e-5
TUN,TUN.3_1,VEGE,0.15415871211933632,0.1426886609528385,0.12995609431611316,0.11889377256045529,0.1088948738816819,8116.735857008818,8116.735857008818,8116.735857008818,8116.735857008818,8116.735857008818,1.899e-5,1.758e-5,1.601e-5,1.465e-5,1.342e-5
TUN,TUN.4_1,VEGE,0.8884812614746954,0.7623955172999292,0.6410569420731047,0.5271805445624718,0.4188765911012019,10948.686980602582,10948.686980602582,10948.686980602582,10948.686980602582,10948.686980602582,8.115e-5,6.963e-5,5.855e-5,4.815e-5,3.826e-5
TUN,TUN.5_1,VEGE,0,0,0,0,0,90.67357517701991,90.67357517701991,90.67357517701991,90.67357517701991,90.67357517701991,0,0,0,0,0
TUN,TUN.6_1,VEGE,0,0,0,0,0,8.069345856363476,8.069345856363476,8.069345856363476,8.069345856363476,8.069345856363476,0,0,0,0,0
TUN,TUN.7_1,VEGE,0.6471497964000653,0.545389904851867,0.4496440037549242,0.377470645570259,0.3230695086794861,8955.886756687945,8955.886756687945,8955.886756687945,8955.886756687945,8955.886756687945,7.226e-5,6.09e-5,5.021e-5,4.215e-5,3.607e-5
TUN,TUN.8_1,VEGE,5.564037847825514e-5,4.9783496533175654e-5,4.392661458809617e-5,3.806973264301667e-5,3.2212850697937186e-5,1214.1075924929758,1214.1075924929758,1214.1075924929758,1214.1075924929758,1214.1075924929758,4.583e-8,4.1e-8,3.618e-8,3.136e-8,2.653e-8
TUR,TUR.10_1,VEGE,0.12517753512739743,0.11345190989705323,0.10187365817484323,0.09071789969734008,0.08101967847892474,329.7621889593019,329.7621889593019,329.7621889593019,329.7621889593019,329.7621889593019,3.796e-4,3.44e-4,3.089e-4,2.751e-4,2.457e-4
TUR,TUR.11_1,VEGE,1.1364959490437454,0.9804968972968102,0.8070375873759494,0.6511248296793511,0.5169845053301,21227.399613608286,21227.399613608286,21227.399613608286,21227.399613608286,21227.399613608286,5.354e-5,4.619e-5,3.802e-5,3.067e-5,2.435e-5
TUR,TUR.12_1,VEGE,1.118515515767402,0.8873447307625897,0.6946078481252542,0.5573517758627416,0.4603342571423139,13811.456581367616,13811.456581367616,13811.456581367616,13811.456581367616,13811.456581367616,8.098e-5,6.425e-5,5.029e-5,4.035e-5,3.333e-5
TUR,TUR.13_1,VEGE,0.09641157326143338,0.07371390565065417,0.055540946215009934,0.039637220492578694,0.026908069604905917,1184.1742342945577,1184.1742342945577,1184.1742342945577,1184.1742342945577,1184.1742342945577,8.142e-5,6.225e-5,4.69e-5,3.347e-5,2.272e-5
TUR,TUR.14_1,VEGE,0.0050222425626502915,0.0029886784682732403,0.001993313305709044,0.0010877243884517699,3.531786184727027e-4,307.7283195832556,307.7283195832556,307.7283195832556,307.7283195832556,307.7283195832556,1.632e-5,9.712e-6,6.478e-6,3.535e-6,1.148e-6
TUR,TUR.15_1,VEGE,0.004765640429742035,0.0034496130323961073,0.002294741770707928,0.0012765287737320503,5.278862582997033e-4,48.93730132291463,48.93730132291463,48.93730132291463,48.93730132291463,48.93730132291463,9.738e-5,7.049e-5,4.689e-5,2.608e-5,1.079e-5
TUR,TUR.16_1,VEGE,0.15509108836309835,0.11959542812755901,0.08870028060599323,0.06060081207775603,0.04234454723176904,1654.7584255739966,1654.7584255739966,1654.7584255739966,1654.7584255739966,1654.7584255739966,9.372e-5,7.227e-5,5.36e-5,3.662e-5,2.559e-5
TUR,TUR.17_1,VEGE,0.019550891635584253,0.01684079910214366,0.01514180817964197,0.013181065081396407,0.011169699454508589,72.49172009790426,72.49172009790426,72.49172009790426,72.49172009790426,72.49172009790426,2.697e-4,2.323e-4,2.089e-4,1.818e-4,1.541e-4
TUR,TUR.18_1,VEGE,0.04931722959868043,0.02289022674402953,0.009026112776857925,0.003983773144612608,0.0020443746162321775,241.3606212876155,241.3606212876155,241.3606212876155,241.3606212876155,241.3606212876155,2.043e-4,9.4840000000000007e-05,3.74e-5,1.651e-5,8.47e-6
TUR,TUR.19_1,VEGE,0.08900423662097498,0.06683503205501509,0.04546053827688692,0.03241470013887873,0.025418311490775378,735.4146840189684,735.4146840189684,735.4146840189684,735.4146840189684,735.4146840189684,1.21e-4,9.088e-5,6.182e-5,4.408e-5,3.456e-5
TUR,TUR.1_1,VEGE,0.28262039976164294,0.26104938969440705,0.2421127910146489,0.2323899014915535,0.20607312577098827,33986.63167239878,33986.63167239878,33986.63167239878,33986.63167239878,33986.63167239878,8.316e-6,7.681e-6,7.124e-6,6.838e-6,6.063e-6
TUR,TUR.20_1,VEGE,0.08684312320900264,0.0713087107243129,0.058335394435572376,0.04887059804354944,0.04101721478871327,1211.6385004262918,1211.6385004262918,1211.6385004262918,1211.6385004262918,1211.6385004262918,7.167e-5,5.885e-5,4.815e-5,4.033e-5,3.385e-5
TUR,TUR.21_1,VEGE,0.7279678186675677,0.6357466684801335,0.5520108138943728,0.4577558822859318,0.3867554000937544,13383.100996488069,13383.100996488069,13383.100996488069,13383.100996488069,13383.100996488069,5.439e-5,4.75e-5,4.125e-5,3.42e-5,2.89e-5
TUR,TUR.22_1,VEGE,0.5745955094356409,0.4160004545314825,0.2954770588175191,0.22886131500818266,0.17935184419869304,11451.576869923476,11451.576869923476,11451.576869923476,11451.576869923476,11451.576869923476,5.018e-5,3.633e-5,2.58e-5,1.999e-5,1.566e-5
TUR,TUR.23_1,VEGE,0.022406057072961647,0.014905363899479175,0.008828614344678645,0.004724425651722622,0.0024961321955381545,349.59703839435747,349.59703839435747,349.59703839435747,349.59703839435747,349.59703839435747,6.409e-5,4.264e-5,2.525e-5,1.351e-5,7.14e-6
TUR,TUR.24_1,VEGE,0.013415724417501839,0.009948263262639362,0.007280871494256631,0.005349736645519123,0.005213740317465887,515.2500357474431,515.2500357474431,515.2500357474431,515.2500357474431,515.2500357474431,2.604e-5,1.931e-5,1.413e-5,1.038e-5,1.012e-5
TUR,TUR.25_1,VEGE,0.09817016076507956,0.08154035814066038,0.07242510274140869,0.0628958516450593,0.05228029093825331,6281.454051178715,6281.454051178715,6281.454051178715,6281.454051178715,6281.454051178715,1.563e-5,1.298e-5,1.153e-5,1.001e-5,8.323e-6
TUR,TUR.26_1,VEGE,0.0485766535960345,0.03908782596447219,0.031044017936370776,0.023157601191443618,0.017324526960084397,1762.5008548042501,1762.5008548042501,1762.5008548042501,1762.5008548042501,1762.5008548042501,2.756e-5,2.218e-5,1.761e-5,1.314e-5,9.83e-6
TUR,TUR.27_1,VEGE,0.3732695606691834,0.28509859452916075,0.20699177592327075,0.1415849205655483,0.09450976114550239,1871.516086899952,1871.516086899952,1871.516086899952,1871.516086899952,1871.516086899952,1.994e-4,1.523e-4,1.106e-4,7.565e-5,5.05e-5
TUR,TUR.28_1,VEGE,0.20077534252421067,0.1371505886862244,0.08874707872240829,0.053960610276149734,0.032535480917625606,4872.723594225788,4872.723594225788,4872.723594225788,4872.723594225788,4872.723594225788,4.12e-5,2.815e-5,1.821e-5,1.107e-5,6.677e-6
TUR,TUR.29_1,VEGE,0.013077637881132984,0.01059166186922683,0.008114914771327074,0.0056477244453696715,0.0032564948594880016,12.128217309704189,12.128217309704189,12.128217309704189,12.128217309704189,12.128217309704189,0.001078,8.733e-4,6.691e-4,4.657e-4,2.685e-4
TUR,TUR.2_1,VEGE,0.01304834298297383,0.010381393825987514,0.008367051750664156,0.006510402646779165,0.004920593224482292,1198.5959126770472,1198.5959126770472,1198.5959126770472,1198.5959126770472,1198.5959126770472,1.089e-5,8.661e-6,6.981e-6,5.432e-6,4.105e-6
TUR,TUR.30_1,VEGE,0.013394617485568562,0.010396526267580197,0.00763152904975821,0.005626857254295913,0.004330467305099215,92.38834381268836,92.38834381268836,92.38834381268836,92.38834381268836,92.38834381268836,1.45e-4,1.125e-4,8.26e-5,6.09e-5,4.687e-5
TUR,TUR.31_1,VEGE,0.004860487757438291,0.003715967140986186,0.0027165742393192244,0.0019246892004073897,0.0013198755795269606,77.27642388772452,77.27642388772452,77.27642388772452,77.27642388772452,77.27642388772452,6.29e-5,4.809e-5,3.515e-5,2.491e-5,1.708e-5
TUR,TUR.32_1,VEGE,0.03054187057510158,0.02050734976406104,0.01191535166005202,0.006578427597540973,0.004149872433555021,706.5299652966455,706.5299652966455,706.5299652966455,706.5299652966455,706.5299652966455,4.323e-5,2.903e-5,1.686e-5,9.311e-6,5.874e-6
TUR,TUR.33_1,VEGE,0.00830965016852106,0.006347391983369627,0.004214597150627059,0.0025458506385361308,0.0016507796423393826,839.1066432148668,839.1066432148668,839.1066432148668,839.1066432148668,839.1066432148668,9.903e-6,7.564e-6,5.023e-6,3.034e-6,1.967e-6
TUR,TUR.34_1,VEGE,0.4335897182004208,0.36979889285447637,0.3186768940070899,0.27657770473122034,0.23655572189155008,3045.0816334798064,3045.0816334798064,3045.0816334798064,3045.0816334798064,3045.0816334798064,1.424e-4,1.214e-4,1.047e-4,9.083e-5,7.768e-5
TUR,TUR.35_1,VEGE,0.12123192091108541,0.1103512788710542,0.09994451433628057,0.0898822862856401,0.08033595935311316,87.34118972495206,87.34118972495206,87.34118972495206,87.34118972495206,87.34118972495206,0.001388,0.001263,0.001144,0.001029,9.198e-4
TUR,TUR.37_1,VEGE,0.8149065751487323,0.7629039160107244,0.7040678039780376,0.6484153542687945,0.5799742537445467,14943.912437893394,14943.912437893394,14943.912437893394,14943.912437893394,14943.912437893394,5.453e-5,5.105e-5,4.711e-5,4.339e-5,3.881e-5
TUR,TUR.38_1,VEGE,0.001980579574999433,0.002465768680850823,0.002239498083445976,0.004012004006562172,0.0037573079325500755,3848.1768746512207,3848.1768746512207,3848.1768746512207,3848.1768746512207,3848.1768746512207,5.147e-7,6.408e-7,5.82e-7,1.043e-6,9.764e-7
TUR,TUR.39_1,VEGE,0.21840990903773508,0.1839456327469209,0.15218976862987857,0.12957044064875284,0.11542092705492948,2740.2417953144413,2740.2417953144413,2740.2417953144413,2740.2417953144413,2740.2417953144413,7.97e-5,6.713e-5,5.554e-5,4.728e-5,4.212e-5
TUR,TUR.3_1,VEGE,0.28606049120610055,0.20691699456757515,0.15001439321975532,0.10952346418217972,0.08848211308001311,3031.856655579903,3031.856655579903,3031.856655579903,3031.856655579903,3031.856655579903,9.435e-5,6.825e-5,4.948e-5,3.612e-5,2.918e-5
TUR,TUR.40_1,VEGE,0.06385206308958333,0.06032706754492917,0.052146795813007005,0.04530745000587851,0.038205712826755965,709.8624986855122,709.8624986855122,709.8624986855122,709.8624986855122,709.8624986855122,8.995e-5,8.498e-5,7.346e-5,6.383e-5,5.382e-5
TUR,TUR.41_1,VEGE,0.9171292520766794,0.7867168262339967,0.6455310876448079,0.5348714389191846,0.45551248402269473,14175.338089109851,14175.338089109851,14175.338089109851,14175.338089109851,14175.338089109851,6.47e-5,5.55e-5,4.554e-5,3.773e-5,3.213e-5
TUR,TUR.42_1,VEGE,0.16634678836662478,0.14803333407441394,0.1541156991087061,0.3583843047523537,0.3473588808121005,2712.7563335419636,2712.7563335419636,2712.7563335419636,2712.7563335419636,2712.7563335419636,6.132e-5,5.457e-5,5.681e-5,1.321e-4,1.28e-4
TUR,TUR.43_1,VEGE,0.010028281080501383,0.0067958209171073945,0.003936339225962009,0.002052671499478852,0.001329004981976727,142.58635061312103,142.58635061312103,142.58635061312103,142.58635061312103,142.58635061312103,7.033e-5,4.766e-5,2.761e-5,1.44e-5,9.321e-6
TUR,TUR.44_1,VEGE,0.0333436347125337,0.0245165057703384,0.016255045689924443,0.008462931256642325,0.004717744917010908,412.94680146104207,412.94680146104207,412.94680146104207,412.94680146104207,412.94680146104207,8.075e-5,5.937e-5,3.936e-5,2.049e-5,1.142e-5
TUR,TUR.45_1,VEGE,0,0,0,0,0,16.840869067840405,16.840869067840405,16.840869067840405,16.840869067840405,16.840869067840405,0,0,0,0,0
TUR,TUR.46_1,VEGE,0.259078879587526,0.2550086607466758,0.2650562429454306,0.2541372508561659,0.2221730894293274,2012.864190490579,2012.864190490579,2012.864190490579,2012.864190490579,2012.864190490579,1.287e-4,1.267e-4,1.317e-4,1.263e-4,1.104e-4
TUR,TUR.47_1,VEGE,0.0211334348315069,0.014131162737312668,0.00925927801176078,0.0068351588445889865,0.004179849425755153,655.6778740484569,655.6778740484569,655.6778740484569,655.6778740484569,655.6778740484569,3.223e-5,2.155e-5,1.412e-5,1.042e-5,6.375e-6
TUR,TUR.48_1,VEGE,0,0,0,0,0,44.79858029196909,44.79858029196909,44.79858029196909,44.79858029196909,44.79858029196909,0,0,0,0,0
TUR,TUR.49_1,VEGE,0.012141234714426205,0.008071368240831784,0.005011322297089239,0.0027375572222619114,0.001083443875784167,425.3841984071203,425.3841984071203,425.3841984071203,425.3841984071203,425.3841984071203,2.854e-5,1.897e-5,1.178e-5,6.435e-6,2.547e-6
TUR,TUR.4_1,VEGE,0.00251439996909673,0.00179599997792624,0.00107759998675574,4.235213927408779e-4,6.102286396816128e-5,23.41019053144387,23.41019053144387,23.41019053144387,23.41019053144387,23.41019053144387,1.074e-4,7.672e-5,4.603e-5,1.809e-5,2.607e-6
TUR,TUR.50_1,VEGE,0.17245130527821906,0.14802997092108633,0.1258062713372153,0.10734374401951433,0.08929436449809994,2305.7595233391885,2305.7595233391885,2305.7595233391885,2305.7595233391885,2305.7595233391885,7.479e-5,6.42e-5,5.456e-5,4.655e-5,3.873e-5
TUR,TUR.51_1,VEGE,0.12317508174566646,0.08532761321436645,0.04937068020412422,0.017067985749792385,0.0011879793322593123,1300.802839274962,1300.802839274962,1300.802839274962,1300.802839274962,1300.802839274962,9.469e-5,6.56e-5,3.795e-5,1.312e-5,9.133e-7
TUR,TUR.52_1,VEGE,0.5047548672923634,0.40533847580941473,0.32590346707394213,0.25885416752940793,0.20567980001078567,2471.118075163373,2471.118075163373,2471.118075163373,2471.118075163373,2471.118075163373,2.043e-4,1.64e-4,1.319e-4,1.048e-4,8.323e-5
TUR,TUR.53_1,VEGE,0.15897960911111153,0.12492390238230137,0.08852728441503085,0.06297202726949237,0.05920374755822617,3179.9643807938987,3179.9643807938987,3179.9643807938987,3179.9643807938987,3179.9643807938987,4.999e-5,3.9279999999999997e-05,2.784e-5,1.98e-5,1.862e-5
TUR,TUR.54_1,VEGE,0.239125565190447,0.15464644741991973,0.09823259165326875,0.06791601589981926,0.05056810874953478,3778.4180802053597,3778.4180802053597,3778.4180802053597,3778.4180802053597,3778.4180802053597,6.329e-5,4.093e-5,2.6e-5,1.797e-5,1.338e-5
TUR,TUR.55_1,VEGE,0.10962169107601458,0.08800232556720863,0.08160586845145795,0.06466307137901604,0.051449299209858315,1237.7293590047182,1237.7293590047182,1237.7293590047182,1237.7293590047182,1237.7293590047182,8.857e-5,7.11e-5,6.593e-5,5.224e-5,4.157e-5
TUR,TUR.56_1,VEGE,0.5221993812858917,0.4470042921486608,0.38081485176681007,0.32144822064755996,0.2724487330545396,18885.913346618192,18885.913346618192,18885.913346618192,18885.913346618192,18885.913346618192,2.765e-5,2.367e-5,2.016e-5,1.702e-5,1.443e-5
TUR,TUR.57_1,VEGE,0.04242222486567115,0.026518580272282797,0.015268570688720581,0.007522561265396552,0.002563623592346938,408.3082582312316,408.3082582312316,408.3082582312316,408.3082582312316,408.3082582312316,1.039e-4,6.495e-5,3.739e-5,1.842e-5,6.279e-6
TUR,TUR.58_1,VEGE,0.8576591925396466,0.9035325189988144,0.90327866069486,0.8977102688985756,0.8321941179641907,13447.026223460236,13447.026223460236,13447.026223460236,13447.026223460236,13447.026223460236,6.378e-5,6.719e-5,6.717e-5,6.676e-5,6.189e-5
TUR,TUR.59_1,VEGE,0.2622384560993557,0.23677893305252182,0.206365819729629,0.1770974381569787,0.1529080090441048,5172.319204618263,5172.319204618263,5172.319204618263,5172.319204618263,5172.319204618263,5.07e-5,4.578e-5,3.99e-5,3.424e-5,2.956e-5
TUR,TUR.5_1,VEGE,0.010347111769283778,0.00718883540354533,0.004292536055981652,0.0015832676835197744,1.41368239371718e-4,286.08742180206195,286.08742180206195,286.08742180206195,286.08742180206195,286.08742180206195,3.617e-5,2.513e-5,1.5e-5,5.534e-6,4.941e-7
TUR,TUR.60_1,VEGE,0.00383665061384201,0.00179775502935721,0.00128411073525515,8.289810083299584e-4,3.123359671931853e-4,152.14049422538469,152.14049422538469,152.14049422538469,152.14049422538469,152.14049422538469,2.522e-5,1.182e-5,8.44e-6,5.449e-6,2.053e-6
TUR,TUR.61_1,VEGE,0.005187126819225853,0.003469032025219091,0.0017509372312123383,5.078133748681306e-4,1.0950699016348123e-4,178.60142334745316,178.60142334745316,178.60142334745316,178.60142334745316,178.60142334745316,2.904e-5,1.942e-5,9.804e-6,2.843e-6,6.131e-7
TUR,TUR.62_1,VEGE,0.008002691627900259,0.006319521065177449,0.005274005723316933,0.004402576268749612,0.003683073499818761,255.44889379857287,255.44889379857287,255.44889379857287,255.44889379857287,255.44889379857287,3.133e-5,2.474e-5,2.065e-5,1.723e-5,1.442e-5
TUR,TUR.63_1,VEGE,0.11515228039274561,0.07473310021361988,0.04804688018191579,0.03195804335889599,0.01964813654655694,370.7692456330514,370.7692456330514,370.7692456330514,370.7692456330514,370.7692456330514,3.106e-4,2.016e-4,1.296e-4,8.619e-5,5.299e-5
TUR,TUR.64_1,VEGE,0.062358833047142986,0.052549531812566726,0.042933097894673256,0.034614507565421976,0.02736335317828188,4738.582202479483,4738.582202479483,4738.582202479483,4738.582202479483,4738.582202479483,1.316e-5,1.109e-5,9.06e-6,7.305e-6,5.775e-6
TUR,TUR.65_1,VEGE,0.16920387228062836,0.16412886459690168,0.15476401808774015,0.14417972307680538,0.13245125376420802,475.9448552516302,475.9448552516302,475.9448552516302,475.9448552516302,475.9448552516302,3.555e-4,3.448e-4,3.252e-4,3.029e-4,2.783e-4
TUR,TUR.66_1,VEGE,0.5049619695879922,0.39577284675004065,0.298570878919427,0.2137803277252366,0.15075342104109796,7938.077085054363,7938.077085054363,7938.077085054363,7938.077085054363,7938.077085054363,6.361e-5,4.986e-5,3.761e-5,2.693e-5,1.899e-5
TUR,TUR.67_1,VEGE,0.3889555477957173,0.3455945890874076,0.3038916410672979,0.2673530533948551,0.23177876523374805,6840.77223334438,6840.77223334438,6840.77223334438,6840.77223334438,6840.77223334438,5.686e-5,5.052e-5,4.442e-5,3.908e-5,3.388e-5
TUR,TUR.68_1,VEGE,0.1437024923867267,0.12294539902274934,0.10328450007207182,0.08432991610424469,0.06572708929215537,1573.6934732721186,1573.6934732721186,1573.6934732721186,1573.6934732721186,1573.6934732721186,9.132e-5,7.813e-5,6.563e-5,5.359e-5,4.177e-5
TUR,TUR.69_1,VEGE,0.021691109473097134,0.013388472606040541,0.006803326043799163,0.0037981681981221057,0.003954893212206239,181.25251374955397,181.25251374955397,181.25251374955397,181.25251374955397,181.25251374955397,1.197e-4,7.387e-5,3.754e-5,2.096e-5,2.182e-5
TUR,TUR.6_1,VEGE,0.0608445650693151,0.04809009882170343,0.03924575004804729,0.03787824224367088,0.030824209309258912,1518.1973798595611,1518.1973798595611,1518.1973798595611,1518.1973798595611,1518.1973798595611,4.008e-5,3.168e-5,2.585e-5,2.495e-5,2.03e-5
TUR,TUR.70_1,VEGE,0.09567068683399516,0.0737918137209814,0.057788026960614546,0.04362857436448704,0.03243090156121534,1507.0868726090878,1507.0868726090878,1507.0868726090878,1507.0868726090878,1507.0868726090878,6.348e-5,4.896e-5,3.834e-5,2.895e-5,2.152e-5
TUR,TUR.71_1,VEGE,0.0044348625160726615,0.0030461296794661763,0.001657396842859688,0.002038873046079089,0.0017304845510225065,104.25433552918754,104.25433552918754,104.25433552918754,104.25433552918754,104.25433552918754,4.254e-5,2.922e-5,1.59e-5,1.956e-5,1.66e-5
TUR,TUR.72_1,VEGE,0.09502469137331071,0.07208058059223817,0.054147976038249515,0.038432220279713804,0.02547345452275058,1608.7117725886123,1608.7117725886123,1608.7117725886123,1608.7117725886123,1608.7117725886123,5.907e-5,4.481e-5,3.366e-5,2.389e-5,1.583e-5
TUR,TUR.73_1,VEGE,0.17796502158754637,0.15361726594908406,0.13124561624471565,0.11301908445801857,0.09579178640613557,3671.1374491125985,3671.1374491125985,3671.1374491125985,3671.1374491125985,3671.1374491125985,4.848e-5,4.184e-5,3.575e-5,3.079e-5,2.609e-5
TUR,TUR.74_1,VEGE,0.2513896274066045,0.1974125568013221,0.1470593496685692,0.10340835501288588,0.0679393857878683,3455.8924085219987,3455.8924085219987,3455.8924085219987,3455.8924085219987,3455.8924085219987,7.274e-5,5.712e-5,4.255e-5,2.992e-5,1.966e-5
TUR,TUR.75_1,VEGE,0.2814661391371893,0.26084107187482436,0.23205563048195088,0.20326022821022321,0.17881984085805003,2181.7126288363643,2181.7126288363643,2181.7126288363643,2181.7126288363643,2181.7126288363643,1.29e-4,1.196e-4,1.064e-4,9.317e-5,8.196e-5
TUR,TUR.76_1,VEGE,0.009058674169663284,0.006368499561439173,0.004147054909311294,0.002639465686669212,0.0017482936900242861,6.229948720948815,6.229948720948815,6.229948720948815,6.229948720948815,6.229948720948815,0.001454,0.001022,6.657e-4,4.237e-4,2.806e-4
TUR,TUR.77_1,VEGE,0.03284784498153899,0.023348214087380414,0.01616600965100949,0.011856296853157847,0.009418512300809874,2469.7218044487563,2469.7218044487563,2469.7218044487563,2469.7218044487563,2469.7218044487563,1.33e-5,9.454e-6,6.546e-6,4.801e-6,3.814e-6
TUR,TUR.78_1,VEGE,0.012527516547100326,0.008005638809291553,0.004594292910686034,0.0016270288167247358,1.289221530695817e-4,135.28484430513785,135.28484430513785,135.28484430513785,135.28484430513785,135.28484430513785,9.26e-5,5.918e-5,3.396e-5,1.203e-5,9.53e-7
TUR,TUR.79_1,VEGE,0.11854785574473263,0.12840839957624814,0.11902365964661821,0.10911713471022451,0.09872438672099589,194.5196724368682,194.5196724368682,194.5196724368682,194.5196724368682,194.5196724368682,6.094e-4,6.601e-4,6.119e-4,5.61e-4,5.075e-4
TUR,TUR.7_1,VEGE,0.0542558818985477,0.039652370757999066,0.02907315284846075,0.019960812216509766,0.013419598979921206,2207.735177511351,2207.735177511351,2207.735177511351,2207.735177511351,2207.735177511351,2.458e-5,1.796e-5,1.317e-5,9.041e-6,6.078e-6
TUR,TUR.80_1,VEGE,0.12653648197184755,0.09374184308970966,0.06705011327638992,0.0782728704240402,0.058519202629215374,2498.719677570691,2498.719677570691,2498.719677570691,2498.719677570691,2498.719677570691,5.064e-5,3.752e-5,2.683e-5,3.133e-5,2.342e-5
TUR,TUR.81_1,VEGE,0.07530315658294358,0.062238279946203234,0.05015674203570053,0.04146190811313926,0.029417457255815044,590.7961803868467,590.7961803868467,590.7961803868467,590.7961803868467,590.7961803868467,1.275e-4,1.053e-4,8.49e-5,7.018e-5,4.979e-5
TUR,TUR.8_1,VEGE,0.5776907399472051,0.5526905101736133,0.5055003529672077,0.4552098257318878,0.40486782148931366,12275.302560824686,12275.302560824686,12275.302560824686,12275.302560824686,12275.302560824686,4.706e-5,4.502e-5,4.118e-5,3.708e-5,3.298e-5
TWN,TWN.1_1,VEGE,0.02311735700026852,0.01594388717012609,0.00901040977983049,0.00382082249454265,0.0016446724226546155,49.19058920841767,49.19058920841767,49.19058920841767,49.19058920841767,49.19058920841767,4.7e-4,3.241e-4,1.832e-4,7.767e-5,3.343e-5
TWN,TWN.2_1,VEGE,1.21997435192586,1.170837761661196,1.078403779221239,0.9870432949665855,0.88852840871043,17257.336736586043,17257.336736586043,17257.336736586043,17257.336736586043,17257.336736586043,7.069e-5,6.785e-5,6.249e-5,5.72e-5,5.149e-5
TWN,TWN.3_1,VEGE,2.3134693017118497,2.262128306316043,2.150087437345815,2.0068814110939344,1.8332778847033582,1954.6948792608605,1954.6948792608605,1954.6948792608605,1954.6948792608605,1954.6948792608605,0.001184,0.001157,0.0011,0.001027,9.379e-4
TWN,TWN.4_1,VEGE,1.426532642024263,1.4127636614706767,1.3257459466132189,1.235889662326902,1.1289155575761538,7570.6855700581345,7570.6855700581345,7570.6855700581345,7570.6855700581345,7570.6855700581345,1.884e-4,1.866e-4,1.751e-4,1.632e-4,1.491e-4
TWN,TWN.5_1,VEGE,0.23938049789660978,0.2119065606867039,0.190067645085644,0.17443612207117176,0.1543897773826376,8577.951895888204,8577.951895888204,8577.951895888204,8577.951895888204,8577.951895888204,2.791e-5,2.47e-5,2.216e-5,2.034e-5,1.8e-5
