GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MEX,MEX.14_1,OCER,1.9464479812736026,1.9226303075872937,1.882733009583053,1.8269932361865475,1.6962405607334172,632.8746876251543,632.8746876251543,632.8746876251543,632.8746876251543,632.8746876251543,0.003076,0.003038,0.002975,0.002887,0.00268
MEX,MEX.15_1,OCER,24.993788256741034,24.80812140577689,22.928367327496346,21.648602655790405,20.12908757253876,2232.4675559630646,2232.4675559630646,2232.4675559630646,2232.4675559630646,2232.4675559630646,0.0112,0.01111,0.01027,0.009697,0.009017
MEX,MEX.16_1,OCER,1.8296904594787902,1.1738686668358485,0.9103478081270779,0.6991329403359168,0.5310757178083966,172.3892660844949,172.3892660844949,172.3892660844949,172.3892660844949,172.3892660844949,0.01061,0.006809,0.005281,0.004056,0.003081
MEX,MEX.17_1,OCER,0.7526786172030264,0.6696686715495913,0.586786982814578,0.5104133758608693,0.4367996625413807,144.14651330413437,144.14651330413437,144.14651330413437,144.14651330413437,144.14651330413437,0.005222,0.004646,0.004071,0.003541,0.00303
MEX,MEX.18_1,OCER,3.503385477519974e-4,3.169729717756167e-4,2.83607395799236e-4,2.5024181982285533e-4,2.168762438464746e-4,1.7313543546661334,1.7313543546661334,1.7313543546661334,1.7313543546661334,1.7313543546661334,2.023e-4,1.831e-4,1.638e-4,1.445e-4,1.253e-4
MEX,MEX.19_1,OCER,0.04463723368380322,0.046365143606552764,0.04169877646175579,0.04947093500835679,0.06828831145910595,23.578526223373512,23.578526223373512,23.578526223373512,23.578526223373512,23.578526223373512,0.001893,0.001966,0.001769,0.002098,0.002896
MEX,MEX.1_1,OCER,6.433395683952242e-5,5.859989307864009e-5,5.286582931775775e-5,4.713176555687543e-5,4.13977017959931e-5,5.8648474779953785,5.8648474779953785,5.8648474779953785,5.8648474779953785,5.8648474779953785,1.097e-5,9.992e-6,9.014e-6,8.036e-6,7.059e-6
MEX,MEX.20_1,OCER,0.11774632903176803,0.10316946301572125,0.08859259699967442,0.07401573098362763,0.05943886496758083,0.0012014457409167227,0.0012014457409167227,0.0012014457409167227,0.0012014457409167227,0.0012014457409167227,98,85.87,73.74,61.61,49.47
MEX,MEX.21_1,OCER,0.6045115100362876,0.571499814757311,0.531999155822753,0.4888017372673348,0.574800280465674,63.079425520116686,63.079425520116686,63.079425520116686,63.079425520116686,63.079425520116686,0.009583,0.00906,0.008434,0.007749,0.009112
MEX,MEX.22_1,OCER,0.07706114310775648,0.056491209133161815,0.03964674434296167,0.024866041965750044,0.014245962809060016,1.0689763571724897,1.0689763571724897,1.0689763571724897,1.0689763571724897,1.0689763571724897,0.07209,0.05285,0.03709,0.02326,0.01333
MEX,MEX.24_1,OCER,3.409074669877153,2.307517857502249,1.4003370561077126,0.6654330070058518,0.17341279742518642,0.7252322481154324,0.7252322481154324,0.7252322481154324,0.7252322481154324,0.7252322481154324,4.701,3.182,1.931,0.9175,0.2391
MEX,MEX.25_1,OCER,0.0016473251934119185,0.0016536311188351522,0.0015345813791592135,0.0014243476887198427,0.0012889480606324837,124.72101529468485,124.72101529468485,124.72101529468485,124.72101529468485,124.72101529468485,1.321e-5,1.326e-5,1.23e-5,1.142e-5,1.033e-5
MEX,MEX.26_1,OCER,0.060613041261506226,0.08052662602781993,0.0784410988455117,0.07209410604882753,0.0731399266400504,607.6578851172416,607.6578851172416,607.6578851172416,607.6578851172416,607.6578851172416,9.975e-5,1.325e-4,1.291e-4,1.186e-4,1.204e-4
MEX,MEX.28_1,OCER,0.12063682385826775,0.10402978054209465,0.08730021599270357,0.07045722794009315,0.08199258276378946,82.67831878525034,82.67831878525034,82.67831878525034,82.67831878525034,82.67831878525034,0.001459,0.001258,0.001056,8.522e-4,9.917e-4
MEX,MEX.29_1,OCER,0.014347467848756987,0.011146023040611708,0.8088006790709018,0.7696129618189054,0.7266692881077595,196.13400750555417,196.13400750555417,196.13400750555417,196.13400750555417,196.13400750555417,7.315e-5,5.683e-5,0.004124,0.003924,0.003705
MEX,MEX.30_1,OCER,1.0056954651014318,0.6961980473979973,0.4536082867655422,0.2578561332712778,0.1364924983437309,6.86840227874266,6.86840227874266,6.86840227874266,6.86840227874266,6.86840227874266,0.1464,0.1014,0.06604,0.03754,0.01987
MEX,MEX.32_1,OCER,1.9365443789252077e-4,1.6751038640546985e-4,1.440573808819298e-4,1.2770733489526767e-4,1.167310033977294e-4,29.960313278208606,29.960313278208606,29.960313278208606,29.960313278208606,29.960313278208606,6.464e-6,5.591e-6,4.808e-6,4.263e-6,3.896e-6
MEX,MEX.3_1,OCER,0.009501153547211608,0.007690738870515633,0.0059704563817149425,0.004629227043612514,0.003664492330110052,78.0892343601874,78.0892343601874,78.0892343601874,78.0892343601874,78.0892343601874,1.217e-4,9.849e-5,7.646e-5,5.928e-5,4.693e-5
MEX,MEX.6_1,OCER,0.46888240892258987,0.3556937109406219,0.25597756243975717,0.166232713618593,0.09982964628479317,175.62004250737525,175.62004250737525,175.62004250737525,175.62004250737525,175.62004250737525,0.00267,0.002025,0.001458,9.465e-4,5.684e-4
MEX,MEX.7_1,OCER,0.25735056006949925,0.2235250054391727,0.18978146096741666,0.15598733810672197,0.12221636828491739,8.03970888473063,8.03970888473063,8.03970888473063,8.03970888473063,8.03970888473063,0.03201,0.0278,0.02361,0.0194,0.0152
MEX,MEX.9_1,OCER,0.12080253473327823,0.10523347821976838,0.08966442170625853,0.07409536519274867,0.05852630867923884,0.7733015512811112,0.7733015512811112,0.7733015512811112,0.7733015512811112,0.7733015512811112,0.1562,0.1361,0.116,0.09582,0.07568
MKD,MKD.11_1,OCER,0.03734474409393605,0.03409097900257698,0.03083721391121792,0.02805728544733922,0.024779221041750402,1.8321257981048726,1.8321257981048726,1.8321257981048726,1.8321257981048726,1.8321257981048726,0.02038,0.01861,0.01683,0.01531,0.01352
MKD,MKD.14_1,OCER,0.006612485645471714,0.0051904536121159545,0.004460359489149083,0.003751956799877957,0.0030693255586081783,46.02407033739108,46.02407033739108,46.02407033739108,46.02407033739108,46.02407033739108,1.437e-4,1.128e-4,9.691e-5,8.152e-5,6.669e-5
MKD,MKD.15_1,OCER,0,0,0,0,0,0.004663720991721859,0.004663720991721859,0.004663720991721859,0.004663720991721859,0.004663720991721859,0,0,0,0,0
MKD,MKD.16_1,OCER,0.00307264242638837,0.0026778063272071,0.00232076548357948,0.00196372463995187,0.00160668379632426,0.23104515142300913,0.23104515142300913,0.23104515142300913,0.23104515142300913,0.23104515142300913,0.0133,0.01159,0.01004,0.008499,0.006954
MKD,MKD.17_1,OCER,1.818463437390732e-4,1.5760016457386344e-4,1.3335398540865366e-4,1.0910780624344393e-4,8.486162707823415e-5,1.1636544728860128,1.1636544728860128,1.1636544728860128,1.1636544728860128,1.1636544728860128,1.563e-4,1.354e-4,1.146e-4,9.376e-5,7.293e-5
MKD,MKD.18_1,OCER,0.028695891898728124,0.023903086211410653,0.019329914019974775,0.015116307412711201,0.01104396663680174,0.5446554982631461,0.5446554982631461,0.5446554982631461,0.5446554982631461,0.5446554982631461,0.05269,0.04389,0.03549,0.02775,0.02028
MKD,MKD.19_1,OCER,0.0014377179730008314,0.0010118515746591077,7.279310424885265e-4,0.0016760024094973852,0.0014864415266255854,0.6941279596257363,0.6941279596257363,0.6941279596257363,0.6941279596257363,0.6941279596257363,0.002071,0.001458,0.001049,0.002415,0.002141
MKD,MKD.1_1,OCER,0,0,0,0,0,1.6588861558602046,1.6588861558602046,1.6588861558602046,1.6588861558602046,1.6588861558602046,0,0,0,0,0
MKD,MKD.20_1,OCER,0.00639184643411817,0.00599721068558484,0.00560257493705152,0.0052079391885182,0.00481330343998487,2.14616861046336,2.14616861046336,2.14616861046336,2.14616861046336,2.14616861046336,0.002978,0.002794,0.002611,0.002427,0.002243
MKD,MKD.21_1,OCER,0.0167416922979003,0.014521148677551127,0.012835061796409569,0.01174106058419775,0.010704688301708041,3.9183213529017578,3.9183213529017578,3.9183213529017578,3.9183213529017578,3.9183213529017578,0.004273,0.003706,0.003276,0.002996,0.002732
MKD,MKD.23_1,OCER,7.779831450444839e-4,4.609586265601341e-4,2.42083092184864e-4,6.632266249861449e-5,0,1.6921501502035865,1.6921501502035865,1.6921501502035865,1.6921501502035865,1.6921501502035865,4.598e-4,2.724e-4,1.431e-4,3.919e-5,0
MKD,MKD.24_1,OCER,0,0,0,0,0,3.2712177634147612,3.2712177634147612,3.2712177634147612,3.2712177634147612,3.2712177634147612,0,0,0,0,0
MKD,MKD.25_1,OCER,0.00429444247963895,0.00398160609567676,0.00366876971171456,0.00335593332775236,0.00304309694379016,1.020979858352549,1.020979858352549,1.020979858352549,1.020979858352549,1.020979858352549,0.004206,0.0039,0.003593,0.003287,0.002981
MKD,MKD.26_1,OCER,0.16572286423558258,0.1437167144982091,0.12171056476083562,0.09970441502346215,0.07793555043632458,1.476326076231682,1.476326076231682,1.476326076231682,1.476326076231682,1.476326076231682,0.1123,0.09735,0.08244,0.06754,0.05279
MKD,MKD.27_1,OCER,1.4962364529437152e-5,0,0,0,0,2.94178887271475,2.94178887271475,2.94178887271475,2.94178887271475,2.94178887271475,5.086e-6,0,0,0,0
MKD,MKD.29_1,OCER,1.3700186894808025e-4,0,0,0,0,2.1338716488249867,2.1338716488249867,2.1338716488249867,2.1338716488249867,2.1338716488249867,6.42e-5,0,0,0,0
MKD,MKD.2_1,OCER,0,0,0,0,0,1.1580434500046741,1.1580434500046741,1.1580434500046741,1.1580434500046741,1.1580434500046741,0,0,0,0,0
MKD,MKD.30_1,OCER,1.8302530205180384e-5,1.0233401791781827e-5,4.1309257898840855e-6,9.600268280814772e-7,1.3714336220845437e-7,0.4912484984017253,0.4912484984017253,0.4912484984017253,0.4912484984017253,0.4912484984017253,3.726e-5,2.083e-5,8.409e-6,1.954e-6,2.792e-7
MKD,MKD.32_1,OCER,4.6129432037733133e-4,4.3370016694010635e-4,4.061060135028816e-4,3.785118600656566e-4,0.00035091770662843173,3.099847654928573,3.099847654928573,3.099847654928573,3.099847654928573,3.099847654928573,1.488e-4,1.399e-4,1.31e-4,1.221e-4,1.132e-4
MKD,MKD.33_1,OCER,0.008791166105018535,0.007228951467725697,0.005749453810437316,0.004308901480103657,0.003269268002278477,0.771086594612987,0.771086594612987,0.771086594612987,0.771086594612987,0.771086594612987,0.0114,0.009375,0.007456,0.005588,0.00424
MKD,MKD.35_1,OCER,0.021570511618374626,0.017962612363515613,0.01583309851798803,0.01375939582405037,0.0118173929199125,30.374635527323004,30.374635527323004,30.374635527323004,30.374635527323004,30.374635527323004,7.101e-4,5.914e-4,5.213e-4,4.53e-4,3.891e-4
MKD,MKD.36_1,OCER,0.0132094333273222,0.01218355084452189,0.01115766836172157,0.01013178587892126,0.00910590339612095,0.6510655410846924,0.6510655410846924,0.6510655410846924,0.6510655410846924,0.6510655410846924,0.02029,0.01871,0.01714,0.01556,0.01399
MKD,MKD.3_1,OCER,0.0062614118370787515,0.005488640672940406,0.004755952262180847,0.004028313336110598,0.003303992354445043,0.46573092267269367,0.46573092267269367,0.46573092267269367,0.46573092267269367,0.46573092267269367,0.01344,0.01179,0.01021,0.008649,0.007094
MKD,MKD.40_1,OCER,0,0,0,0,0,0.4652864860107479,0.4652864860107479,0.4652864860107479,0.4652864860107479,0.4652864860107479,0,0,0,0,0
MKD,MKD.41_1,OCER,6.786100070735923e-5,2.6048616635755426e-6,2.0260035161143107e-6,1.4471453686530793e-6,8.682872211918475e-7,3.1259372214754415,3.1259372214754415,3.1259372214754415,3.1259372214754415,3.1259372214754415,2.171e-5,8.333e-7,6.481e-7,4.629e-7,2.778e-7
MKD,MKD.43_1,OCER,0.003276018907957947,0.0027388752813507266,0.002203646910877605,0.00184392098364212,0.00166171097404164,2.9068297055544963,2.9068297055544963,2.9068297055544963,2.9068297055544963,2.9068297055544963,0.001127,9.422e-4,7.581e-4,6.343e-4,5.717e-4
MKD,MKD.44_1,OCER,4.46983045341714e-6,1.48994348447238e-6,0,0,0,2.021224512577672,2.021224512577672,2.021224512577672,2.021224512577672,2.021224512577672,2.211e-6,7.371e-7,0,0,0
MKD,MKD.45_1,OCER,0.00453899091182613,0.0042564527269791,0.00394903287225645,0.00366444921357256,0.00335585827187357,0.5178143559509607,0.5178143559509607,0.5178143559509607,0.5178143559509607,0.5178143559509607,0.008766,0.00822,0.007626,0.007077,0.006481
MKD,MKD.46_1,OCER,0.03659700988294218,0.0321757659964956,0.02780266350959191,0.02342956102268821,0.01910535285729349,0.35359210707587163,0.35359210707587163,0.35359210707587163,0.35359210707587163,0.35359210707587163,0.1035,0.091,0.07863,0.06626,0.05403
MKD,MKD.48_1,OCER,0.06176957749480386,0.05402269052888773,0.049017569434991616,0.04402199444132843,0.039636960101097116,11.28762777654217,11.28762777654217,11.28762777654217,11.28762777654217,11.28762777654217,0.005472,0.004786,0.004343,0.0039,0.003512
MKD,MKD.49_1,OCER,2.0765217249334443e-4,1.8717728137725406e-4,1.7051165396854174e-4,1.5765529026720744e-4,1.4479892656587317e-4,0.6521389699649418,0.6521389699649418,0.6521389699649418,0.6521389699649418,0.6521389699649418,3.184e-4,2.87e-4,2.615e-4,2.418e-4,2.22e-4
MKD,MKD.4_1,OCER,1.4357229013988387e-4,1.1178217861818544e-4,1.0407306285141405e-4,9.636394708464262e-5,8.865483131787121e-5,20.146627382821663,20.146627382821663,20.146627382821663,20.146627382821663,20.146627382821663,7.126e-6,5.548e-6,5.166e-6,4.783e-6,4.4e-6
MKD,MKD.50_1,OCER,0.005468305404925274,0.0049076263723775064,0.004399719071250879,0.006395211935758531,0.005851331090453758,17.18150763362596,17.18150763362596,17.18150763362596,17.18150763362596,17.18150763362596,3.183e-4,2.856e-4,2.561e-4,3.722e-4,3.406e-4
MKD,MKD.51_1,OCER,0.003675753503003753,0.003709766161661557,0.003895634001561706,0.003657417900850184,0.0033542067086286117,0.6433808057770443,0.6433808057770443,0.6433808057770443,0.6433808057770443,0.6433808057770443,0.005713,0.005766,0.006055,0.005685,0.005213
MKD,MKD.52_1,OCER,0.002175122408179869,0.0018186843922544935,0.0014622463763291182,0.0011058083604037327,8.297332623736103e-4,1.0516173782966678,1.0516173782966678,1.0516173782966678,1.0516173782966678,1.0516173782966678,0.002068,0.001729,0.00139,0.001052,7.89e-4
MKD,MKD.57_1,OCER,0,0,0,0,0,0.8085818177435509,0.8085818177435509,0.8085818177435509,0.8085818177435509,0.8085818177435509,0,0,0,0,0
MKD,MKD.59_1,OCER,0.001038543677732139,8.786883954270022e-4,7.207726246931511e-4,5.633164422993284e-4,4.080927240592065e-4,3.0347682452232148,3.0347682452232148,3.0347682452232148,3.0347682452232148,3.0347682452232148,3.422e-4,2.895e-4,2.375e-4,1.856e-4,1.345e-4
MKD,MKD.5_1,OCER,0.00489193298946301,0.00457723364243337,0.00426253429540373,0.00394783494837409,0.00363313560134445,1.0548568693463534,1.0548568693463534,1.0548568693463534,1.0548568693463534,1.0548568693463534,0.004638,0.004339,0.004041,0.003743,0.003444
MKD,MKD.60_1,OCER,0,0,0,0,0,0.2289268979719165,0.2289268979719165,0.2289268979719165,0.2289268979719165,0.2289268979719165,0,0,0,0,0
MKD,MKD.61_1,OCER,0.0585548744332645,0.051541935963011265,0.04557846465063113,0.04103970348822161,0.035313499441163465,7.1576200251102735,7.1576200251102735,7.1576200251102735,7.1576200251102735,7.1576200251102735,0.008181,0.007201,0.006368,0.005734,0.004934
MKD,MKD.62_1,OCER,2.492970677015939e-4,2.934109274048479e-4,2.7266206930898294e-4,2.5175639183638556e-4,2.2930816949994772e-4,5.705800738689481,5.705800738689481,5.705800738689481,5.705800738689481,5.705800738689481,4.369e-5,5.142e-5,4.779e-5,4.412e-5,4.019e-5
MKD,MKD.63_1,OCER,0.0011189293734342254,5.60648297990443e-4,3.699407192291852e-4,2.2448129147112787e-4,1.3402940342883865e-4,1.3414801565367374,1.3414801565367374,1.3414801565367374,1.3414801565367374,1.3414801565367374,0.00083410000000000005,4.179e-4,2.758e-4,1.673e-4,9.991e-5
MKD,MKD.64_1,OCER,0,0,0,0,0,0.40589422283998505,0.40589422283998505,0.40589422283998505,0.40589422283998505,0.40589422283998505,0,0,0,0,0
MKD,MKD.65_1,OCER,0.006861487699179892,0.006268248768507872,0.0056750098378358415,0.005081770907163821,0.004488796830903814,0.9897913413137567,0.9897913413137567,0.9897913413137567,0.9897913413137567,0.9897913413137567,0.006932,0.006333,0.005734,0.005134,0.004535
MKD,MKD.66_1,OCER,0,0,0,0,0,0.08058101325116998,0.08058101325116998,0.08058101325116998,0.08058101325116998,0.08058101325116998,0,0,0,0,0
MKD,MKD.67_1,OCER,9.729004476455533e-4,9.171966001567754e-4,8.614927526679975e-4,8.057889051792198e-4,7.500850576904418e-4,3.200769993209401,3.200769993209401,3.200769993209401,3.200769993209401,3.200769993209401,3.04e-4,2.866e-4,2.692e-4,2.517e-4,2.343e-4
MKD,MKD.68_1,OCER,5.331358722720422e-4,4.620510893024365e-4,3.9096630633283087e-4,3.198815233632252e-4,2.487967403936196e-4,1.3868083034839909,1.3868083034839909,1.3868083034839909,1.3868083034839909,1.3868083034839909,3.844e-4,3.332e-4,2.819e-4,2.307e-4,1.794e-4
MKD,MKD.69_1,OCER,0,0,0,0,0,0.6130105876949437,0.6130105876949437,0.6130105876949437,0.6130105876949437,0.6130105876949437,0,0,0,0,0
MKD,MKD.6_1,OCER,0.00279359211577258,0.00253709361268604,0.00228059510959951,0.00202409660651298,0.00176759810342645,0.9883481836567867,0.9883481836567867,0.9883481836567867,0.9883481836567867,0.9883481836567867,0.002827,0.002567,0.002307,0.002048,0.001788
MKD,MKD.72_1,OCER,0.00207141768375583,0.00190036182137827,0.00172930595900071,0.00155825009662314,0.00138719423424558,1.044762628960305,1.044762628960305,1.044762628960305,1.044762628960305,1.044762628960305,0.001983,0.001819,0.001655,0.001491,0.001328
MKD,MKD.73_1,OCER,0.00611552166120264,0.00569376154663694,0.00527200143207124,0.00485024131750554,0.00442848120293984,2.1751660118308282,2.1751660118308282,2.1751660118308282,2.1751660118308282,2.1751660118308282,0.002812,0.002618,0.002424,0.00223,0.002036
MKD,MKD.75_1,OCER,0.05756761388977845,0.05409893393447423,0.05075619038548466,0.047281052152933545,0.04380591392038244,1.9478380739556034,1.9478380739556034,1.9478380739556034,1.9478380739556034,1.9478380739556034,0.02955,0.02777,0.02606,0.02427,0.02249
MKD,MKD.76_1,OCER,0.00217280909813999,0.00183963700733759,0.00152598137652118,0.00123584800594206,9.535846335821502e-4,2.3325279266287,2.3325279266287,2.3325279266287,2.3325279266287,2.3325279266287,9.315e-4,7.887e-4,6.542e-4,5.298e-4,4.088e-4
MKD,MKD.77_1,OCER,0.02999629072736588,0.02702946838871116,0.02410174643922541,0.021429390348565752,0.01914280506886825,3.2544204423349887,3.2544204423349887,3.2544204423349887,3.2544204423349887,3.2544204423349887,0.009217,0.008305,0.007406,0.006585,0.005882
MKD,MKD.79_1,OCER,0.016579981372525372,0.01319835727914879,0.01119448574586516,0.009174513862313627,0.007258552155606636,18.87782187955861,18.87782187955861,18.87782187955861,18.87782187955861,18.87782187955861,8.783e-4,6.991e-4,5.93e-4,4.86e-4,3.845e-4
MKD,MKD.7_1,OCER,0,0,0,0,0,0.03461003233835426,0.03461003233835426,0.03461003233835426,0.03461003233835426,0.03461003233835426,0,0,0,0,0
MKD,MKD.83_1,OCER,3.8121673948923686e-4,3.221491189853508e-4,2.6308149848146473e-4,2.0401387797757865e-4,1.6776929589003422e-4,0.6405928609200164,0.6405928609200164,0.6405928609200164,0.6405928609200164,0.6405928609200164,5.951e-4,5.029e-4,4.107e-4,3.185e-4,2.619e-4
MKD,MKD.85_1,OCER,7.620159136571185e-4,6.65117150608625e-4,5.815119478427039e-4,4.989278112970585e-4,4.1827940292146304e-4,3.4745329124352313,3.4745329124352313,3.4745329124352313,3.4745329124352313,3.4745329124352313,2.193e-4,1.914e-4,1.674e-4,1.436e-4,1.204e-4
MLI,MLI.1_1,OCER,0,0,0,1.5315460569228357e-7,1.4530052334908954e-7,0.008029171417587208,0.008029171417587208,0.008029171417587208,0.008029171417587208,0.008029171417587208,0,0,0,1.907e-5,1.81e-5
MLI,MLI.3_1,OCER,5.572942013606659,4.801327985092255,4.038685191012079,3.299558807817775,2.5438784603441693,864.9243051459785,864.9243051459785,864.9243051459785,864.9243051459785,864.9243051459785,0.006443,0.005551,0.004669,0.003815,0.002941
MLI,MLI.5_1,OCER,3.1722270627913915,2.739013801023382,2.3069387636461234,1.8747931964613365,1.440238714468444,709.1657008786651,709.1657008786651,709.1657008786651,709.1657008786651,709.1657008786651,0.004473,0.003862,0.003253,0.002644,0.002031
MLI,MLI.6_1,OCER,0.020619677233292142,0.01727712994909167,0.01424149805874618,0.011387450923733078,0.008897474375155359,46.31174938238095,46.31174938238095,46.31174938238095,46.31174938238095,46.31174938238095,4.452e-4,3.731e-4,3.075e-4,2.459e-4,1.921e-4
MLI,MLI.7_1,OCER,0.032806286748061415,0.0305528565340943,0.028111202068593404,0.025524012964506442,0.022920248843659504,167.40674862884475,167.40674862884475,167.40674862884475,167.40674862884475,167.40674862884475,1.96e-4,1.825e-4,1.679e-4,1.525e-4,1.369e-4
MLI,MLI.8_1,OCER,30.717322677543788,29.151075942907397,27.191683037424134,25.03596361807292,22.431059150933024,5587.67111313057,5587.67111313057,5587.67111313057,5587.67111313057,5587.67111313057,0.005497,0.005217,0.004866,0.004481,0.004014
MMR,MMR.10_1,OCER,0.002982685553134691,0.002774310726621755,0.002723445502547196,0.00255619182259283,0.00228789268707118,20.18530946050952,20.18530946050952,20.18530946050952,20.18530946050952,20.18530946050952,1.478e-4,1.374e-4,1.349e-4,1.266e-4,1.133e-4
MMR,MMR.12_1,OCER,803.8394784328569,787.9364060178688,752.909474844938,715.9779313912551,656.13409556594,1000.4405009366493,1000.4405009366493,1000.4405009366493,1000.4405009366493,1000.4405009366493,0.8035,0.7876,0.7526,0.7157,0.6558
MMR,MMR.14_1,OCER,33.04560727095513,22.333227287264087,13.608136855045645,6.755516794011687,2.186522339154367,4.203501389137788,4.203501389137788,4.203501389137788,4.203501389137788,4.203501389137788,7.861,5.313,3.237,1.607,0.5202
MMR,MMR.2_1,OCER,66.2702729129224,54.598969750511024,43.77221016398039,33.81313158932047,25.502909678478876,69.0757243881257,69.0757243881257,69.0757243881257,69.0757243881257,69.0757243881257,0.9594,0.7904,0.6337,0.4895,0.3692
MMR,MMR.4_1,OCER,52.17498788826477,44.4166817130853,37.76616235162038,31.520818982579843,26.260814018052486,12.333986635856593,12.333986635856593,12.333986635856593,12.333986635856593,12.333986635856593,4.23,3.601,3.062,2.556,2.129
MMR,MMR.6_1,OCER,84.75435560633369,62.931343686533275,44.51237865084109,30.17330702112777,21.425058510997847,3419.9183800673613,3419.9183800673613,3419.9183800673613,3419.9183800673613,3419.9183800673613,0.02478,0.0184,0.01302,0.008823,0.006265
MMR,MMR.7_1,OCER,3.410174579045437,2.638291599447907,1.9620358663047146,1.4507853434541962,1.0778442790181633,1779.1099264733425,1779.1099264733425,1779.1099264733425,1779.1099264733425,1779.1099264733425,0.001917,0.001483,0.001103,8.155e-4,6.058e-4
MMR,MMR.8_1,OCER,16.490237124190465,12.22846739352002,8.465105208581184,5.379957846090236,3.1106694107692614,330.55154739301094,330.55154739301094,330.55154739301094,330.55154739301094,330.55154739301094,0.04989,0.03699,0.02561,0.01628,0.009411
MNE,MNE.17_1,OCER,0.00949658465484256,0.00812361885291834,0.00675065305099411,0.00537768724906988,0.00400472144714566,0.00229273054679816,0.00229273054679816,0.00229273054679816,0.00229273054679816,0.00229273054679816,4.142,3.543,2.944,2.346,1.747
MNE,MNE.20_1,OCER,0.011888854123575956,0.011067928613613259,0.01073761801702591,0.009987831675714801,0.00913680802107651,9.941349317565317,9.941349317565317,9.941349317565317,9.941349317565317,9.941349317565317,0.001196,0.001113,0.00108,0.001005,9.191e-4
MNG,MNG.12_1,OCER,0.44548258028570503,0.2466402818950227,0.1673808392972449,0.10342921675301166,0.06117703929009935,2.0159319440181043,2.0159319440181043,2.0159319440181043,2.0159319440181043,2.0159319440181043,0.221,0.1223,0.08303,0.05131,0.03035
MNG,MNG.14_1,OCER,6.501166356808577e-4,5.914764882358195e-4,5.328363407907812e-4,4.741961933457429e-4,4.1555604590070465e-4,0.20285024408562594,0.20285024408562594,0.20285024408562594,0.20285024408562594,0.20285024408562594,0.003205,0.002916,0.002627,0.002338,0.002049
MNG,MNG.16_1,OCER,0.00614543209913808,0,0,0,0,0.011533200311082657,0.011533200311082657,0.011533200311082657,0.011533200311082657,0.011533200311082657,0.5328,0,0,0,0
MNG,MNG.18_1,OCER,0.26748804226175216,0.2079035814140895,0.1605310015003012,0.12108526286936655,0.08211717171616693,14.79454793364415,14.79454793364415,14.79454793364415,14.79454793364415,14.79454793364415,0.01808,0.01405,0.01085,0.008184,0.005551
MNG,MNG.19_1,OCER,0,0,0,0,0,10.313271211107363,10.313271211107363,10.313271211107363,10.313271211107363,10.313271211107363,0,0,0,0,0
MNG,MNG.1_1,OCER,0.07848111294539636,0.06965954245343936,0.06083797196148234,0.05201640146952531,0.043194830977568266,0.6951092159059056,0.6951092159059056,0.6951092159059056,0.6951092159059056,0.6951092159059056,0.1129,0.1002,0.08752,0.07483,0.06214
MNG,MNG.20_1,OCER,0.020881637145732948,0.015179554935532533,0.01038010907109379,0.006871537326464925,0.004578650570245383,4.337553847346697,4.337553847346697,4.337553847346697,4.337553847346697,4.337553847346697,0.004814,0.0035,0.002393,0.001584,0.001056
MNG,MNG.22_1,OCER,0.009954161404263369,0.00814431387621548,0.006334466348167591,0.004524618820119711,0.0027147712920718246,0.05506136126804975,0.05506136126804975,0.05506136126804975,0.05506136126804975,0.05506136126804975,0.1808,0.1479,0.115,0.082170000000000007,0.0493
MNG,MNG.2_1,OCER,0,0,0,0,0,0.04727807542669498,0.04727807542669498,0.04727807542669498,0.04727807542669498,0.04727807542669498,0,0,0,0,0
MNG,MNG.4_1,OCER,0.03165292333019193,0.027607654805097467,0.02472776925072354,0.021882910852780206,0.019073079611267467,1.416601328312671,1.416601328312671,1.416601328312671,1.416601328312671,1.416601328312671,0.02234,0.01949,0.01746,0.01545,0.01346
MNG,MNG.5_1,OCER,6.099240139480353e-5,4.990287386847561e-5,3.88133463421477e-5,2.7723818815819783e-5,1.663429128949187e-5,3.970000799557026,3.970000799557026,3.970000799557026,3.970000799557026,3.970000799557026,1.536e-5,1.257e-5,9.777e-6,6.983e-6,4.19e-6
MNG,MNG.6_1,OCER,0.7476203836276347,0.5423818496502498,0.3518195589714239,0.20545489977278164,0.13862735465739046,7.299526949077069,7.299526949077069,7.299526949077069,7.299526949077069,7.299526949077069,0.1024,0.0743,0.0482,0.02815,0.01899
MNG,MNG.9_1,OCER,0.1332102614092742,0.12156023977429899,0.1099102181393238,0.0982601965043486,0.0866101748693734,0.005763197811754781,0.005763197811754781,0.005763197811754781,0.005763197811754781,0.005763197811754781,23.11,21.09,19.07,17.05,15.03
MOZ,MOZ.10_1,OCER,0.037407041416430344,0.04047223346292436,0.04194263404716363,0.04088141136979246,0.03965333826252518,1.1907298492725036,1.1907298492725036,1.1907298492725036,1.1907298492725036,1.1907298492725036,0.03142,0.03399,0.03522,0.03433,0.0333
MOZ,MOZ.1_1,OCER,0.023328019276279845,0.02122877216371727,0.019088071945573073,0.016923680842053843,0.014728403166789205,0.13373446292173696,0.13373446292173696,0.13373446292173696,0.13373446292173696,0.13373446292173696,0.1744,0.1587,0.1427,0.1265,0.1101
