GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
RUS,RUS.58_1,RICE,0.7711112809643661,0.654256407777509,0.562204243760787,0.4905176321085353,0.4199541247530455,861.2469837172512,811.8797157489289,693.8156679000665,803.6434889979,758.1879307132015,8.953e-4,8.059e-4,8.103e-4,6.104e-4,5.539e-4
RUS,RUS.5_1,RICE,0.2306526967923216,0.14531188732502123,0.09029783692608101,0.051827780673390444,0.026753202801691002,187.30336826908308,176.573972977305,150.93181663825288,174.81686418429567,164.92933717748878,0.001231,8.23e-4,5.983e-4,2.965e-4,1.622e-4
RUS,RUS.63_1,RICE,0,0,0,0,0,0.02647291016128171,0.02395275986864867,0.02051130152213161,0.02306894396594361,0.022077007707650396,0,0,0,0,0
RUS,RUS.77_1,RICE,0.023943288668647318,0.01252372539138023,0.0059917881218452705,0.0043847843844248054,0.0028212875214366725,63.77881818893475,60.125343305298706,51.39391235328738,59.52702879935492,56.16021915181369,3.754e-4,2.083e-4,1.166e-4,7.366e-5,5.024e-5
RUS,RUS.79_1,RICE,3.977575329277819e-6,2.8411252351984424e-6,1.7046751411190652e-6,5.682250470396884e-7,0,0.007451005305701856,0.006075737352111534,3.7942660505304443e-4,0.0013605329398018553,0.0012240199952526574,5.338e-4,4.676e-4,0.004493,4.176e-4,0
RUS,RUS.7_1,RICE,0,0,0,0,0,0.011912732175259845,0.009713941793537526,6.066305606716038e-4,0.0021752319133467217,0.0019569738286791113,0,0,0,0,0
RUS,RUS.82_1,RICE,6.841319830436742e-4,5.788809087292627e-4,4.736298344148513e-4,3.683787601004399e-4,2.6312768578602854e-4,4.2685527074986505,4.284401930686975,4.197814811589598,4.157717210216491,4.183050936711787,1.603e-4,1.351e-4,1.128e-4,8.86e-5,6.29e-5
RUS,RUS.8_1,RICE,1.219726076817548e-6,8.712329120125345e-7,5.227397472075206e-7,1.7424658240250688e-7,0,0.040830211720042316,0.03329398279346891,0.0020791917306349824,0.007455483616645828,0.006707416449896562,2.987e-5,2.617e-5,2.514e-4,2.337e-5,0
RWA,RWA.1_1,RICE,0.07990368374852859,0.06190706425792983,0.048863785181446594,0.038972796452864854,0.030534978743869668,10.115776058412473,11.440199864471385,11.7281836567154,11.60256790397229,11.605624954808674,0.007899,0.005411,0.0041660000000000004,0.003359,0.002631
RWA,RWA.2_1,RICE,3.3496245539336584,3.1359741150484175,2.8934642205975813,2.6151909820179293,2.3291893430319974,69743.59777016414,78874.88741849379,80860.40248472441,79994.33996195573,80015.4169137056,4.803e-5,3.976e-5,3.578e-5,3.269e-5,2.911e-5
RWA,RWA.3_1,RICE,1.2223843730658974,1.1263179579776526,1.0090827129398603,0.9022691178994131,0.7929646576463906,4277.764770776417,4985.063187745814,5074.845874474387,4994.990208056898,5019.187965389592,2.858e-4,2.259e-4,1.988e-4,1.806e-4,1.58e-4
RWA,RWA.4_1,RICE,1.0952472447730626,0.9566297172389991,0.8281746631570814,0.7034129534269581,0.5925588202505331,1803.5262320006493,1965.33094620873,2074.890328298598,2168.0932156495533,2114.37292993939,6.073e-4,4.868e-4,3.991e-4,3.244e-4,2.803e-4
RWA,RWA.5_1,RICE,0.034254189873908304,0.03283989302590793,0.02977700948665088,0.035908319423503574,0.03288702992627501,148.28756921111096,167.70235119834936,171.92391722328608,170.08251083772174,170.12732426922364,2.31e-4,1.958e-4,1.732e-4,2.111e-4,1.933e-4
SAU,SAU.10_1,RICE,0,0,0,0,0,0.13997500023178708,0.14477719210759168,0.14495505106595485,0.1452182823243323,0.14502452040363836,0,0,0,0,0
SAU,SAU.4_1,RICE,0,0,0,0,0,0.30283121881273156,0.3132205998901696,0.3136053917819266,0.31417488378172687,0.31375568636428763,0,0,0,0,0
SAU,SAU.7_1,RICE,0,0,0,0,0,0.083367662749757,0.08622779857471691,0.0863337295311969,0.08649050734678729,0.08637510475038504,0,0,0,0,0
SDN,SDN.11_1,RICE,1.0436961320826885e-4,9.539011542079023e-5,8.641061763331158e-5,2.6120374115086036e-4,2.4280000637338033e-4,69.87849530769243,47.76850265174288,38.2148021213943,29.86213822914669,37.40120898422984,1.494e-6,1.997e-6,2.261e-6,8.747e-6,6.492e-6
SDN,SDN.12_1,RICE,0,0,0,0,0,0.034378032298476614,0.023500608016536747,0.018800486413229397,0.014691237240052116,0.018400224057491754,0,0,0,0,0
SDN,SDN.13_1,RICE,0,0,0,0,0,4.678028294596229,3.1978709045091405,2.5582967236073126,1.9991261540188572,2.5038305863617145,0,0,0,0,0
SDN,SDN.14_1,RICE,0.006378918252901906,0.005874478231782386,0.005925021274976265,0.006015788887533317,0.005528411169948854,3.345816725964028,3.3192869196587322,4.657384025182086,4.209055808051728,4.363379266172481,0.001907,0.00177,0.001272,0.001429,0.001267
SDN,SDN.15_1,RICE,2.7667815453739903e-4,2.5167651060591757e-4,2.266748666744361e-4,2.0167322274295465e-4,1.766715788114732e-4,0.2175558324914622,0.2158307786199227,0.3028381832656962,0.2736864315423244,0.2837210422679755,0.001272,0.001166,7.485e-4,7.369e-4,6.227e-4
SDN,SDN.16_1,RICE,3.1786900626198857e-6,2.875957675703706e-6,2.5732252887875264e-6,2.270492901871347e-6,1.967760514955167e-6,0.10603043549619055,0.0925289392743628,0.08845566578394665,0.08540005286852075,0.08795640429720628,2.998e-5,3.108e-5,2.909e-5,2.659e-5,2.237e-5
SDN,SDN.17_1,RICE,0.06669894604997237,0.06128395397867378,0.05586896190737519,0.05045396983607663,0.045038977764778027,16.281149600913785,16.152052348817488,22.663395001424476,20.481775572970225,21.23273221954816,0.004097,0.003794,0.002465,0.002463,0.002121
SDN,SDN.18_1,RICE,0,0,0,0,0,26.1921465202314,19.453914048532614,18.567934978854733,15.364511865732872,17.880167862256638,0,0,0,0,0
SDN,SDN.3_1,RICE,1.1652971390857019,1.089340298522641,1.0227510634569872,0.9946377990292231,0.8978438804561134,62.877792714891136,65.76848031343519,48.97065447563886,47.525990931057066,49.45411095994199,0.01853,0.01656,0.02088,0.02093,0.01816
SDN,SDN.4_1,RICE,7.809015462384768e-5,6.607628468171727e-5,5.406241473958685e-5,4.204854479745644e-5,3.003467485532603e-5,9.017511196313981e-4,7.869256991966239e-4,7.522839577630558e-4,7.262970573532724e-4,7.480379164962242e-4,0.0866,0.08397,0.07186,0.05789,0.04015
SDN,SDN.5_1,RICE,0.01286676877387809,0.01174791084412747,0.010629052914376859,0.009510194984626241,0.00839133705487563,0.0691364566348387,0.06858825661272652,0.09623809522800911,0.08697404196971932,0.09016291271308903,0.1861,0.1713,0.1104,0.1093,0.09307
SDN,SDN.6_1,RICE,0,0,0,0,0,35.42100363184457,24.21357670145625,19.370861361165,15.136944520796078,18.958455722785807,0,0,0,0,0
SEN,SEN.10_1,RICE,0.06021245000982669,0.017704882648617807,0.01832727814915373,0.01809504966666066,0.02281772985194922,18002.376580486107,18897.134989669386,19146.215871331377,20732.535772936055,20149.70715562506,3.345e-6,9.369e-7,9.572e-7,8.728e-7,1.132e-6
SEN,SEN.11_1,RICE,236.96259625124932,220.02103997965884,202.43245715510682,184.67548818140182,164.77321360359366,153418.65468964816,157105.39646357636,160243.1932374867,172899.06792175918,168354.0133973085,0.001545,0.0014,0.001263,0.001068,9.787e-4
SEN,SEN.12_1,RICE,7.369252731825386,6.602136138803105,5.819911255059942,5.064993591235659,4.26286048444427,9590.591943151212,9842.01849517676,10050.153822076261,10865.958174883644,10570.277883070736,7.684e-4,6.708e-4,5.791e-4,4.661e-4,4.033e-4
SEN,SEN.14_1,RICE,542.8592410555423,525.4997656355459,503.5224039403212,472.58091800166443,434.1078025581467,67807.38567080637,69447.85514696366,70813.51090041341,76355.4688508579,74364.17585781099,0.008006,0.007567,0.007111,0.006189,0.005838
SEN,SEN.3_1,RICE,0.026880050052936703,0.019361305969426475,0.013923138073225217,0.011321154793590424,0.009933493283682645,511.65344598041236,523.9344811515855,534.1696766360371,576.0883796864608,561.0544180390885,5.254e-5,3.695e-5,2.607e-5,1.965e-5,1.771e-5
SEN,SEN.4_1,RICE,0,0,0,0,0,0.3548399391478061,0.3633570356455359,0.3704553092356013,0.3995266077022137,0.3891003121734462,0,0,0,0,0
SEN,SEN.5_1,RICE,0.003939143198968217,0.003198054510717812,0.0024737413580530974,0.001766732880283398,0.0010661066686020288,26.86752900946586,27.187719609086137,28.810923185366917,33.17344648701754,31.604421725069685,1.466e-4,1.176e-4,8.586e-5,5.326e-5,3.373e-5
SEN,SEN.6_1,RICE,35.90527194147935,35.69187597234728,34.27922988496464,32.13418460875376,29.48164606974069,8273.791245021566,8499.011442912619,8686.776545006554,9379.128327849585,9124.301028528029,0.00434,0.0042,0.003946,0.003426,0.003231
SEN,SEN.7_1,RICE,157.4876220062658,153.2803990900386,146.74283859892589,136.49451820366775,123.09199902148917,242600.71027151096,248411.24563613124,253309.39675005953,273274.1319793074,266113.49414090416,6.492e-4,6.17e-4,5.793e-4,4.995e-4,4.626e-4
SEN,SEN.9_1,RICE,0,0,0,0,0,0.001506036333988385,0.0015421851869514198,0.0015723121731100317,0.0016956985987533464,0.001651446590557945,0,0,0,0,0
SGP,SGP.4_1,RICE,0,0,0,0,0,0.21664682790804066,0.22448059046535865,0.20978295949989517,0.1992100357363358,0.2048004612909248,0,0,0,0,0
SGP,SGP.5_1,RICE,2.945191262830045e-4,2.6229441787811486e-4,2.36415304388069e-4,2.0886940584845576e-4,1.824501089369236e-4,1.3196351866587772,1.367352057542088,1.277826117237142,1.2134245178277285,1.2474768154840945,2.232e-4,1.918e-4,1.85e-4,1.721e-4,1.463e-4
SLB,SLB.10_1,RICE,2.825148851908761,2.2063960333761297,1.6750046845003024,1.222735347561876,0.8387297928477014,1.3054381270292317,1.2999783431082252,1.3022769500541351,1.30457081760428,1.3027411343743267,2.164,1.697,1.286,0.9373,0.6438
SLB,SLB.2_1,RICE,0.27393593294994223,0.20725247745720043,0.14959318374781544,0.09755980246967108,0.05731844790607308,0.010054459611587081,0.01001240845972845,0.010030112286682822,0.010047779610901206,0.010033687425483401,27.25,20.7,14.91,9.71,5.713
SLB,SLB.3_1,RICE,33.009645285946775,32.46922680393028,30.529875914583535,27.899064499288787,24.85328974403491,1691.4827537127833,1684.408400551062,1687.386752359599,1690.3589632365724,1687.98820543186,0.01952,0.01928,0.01809,0.0165,0.01472
SLB,SLB.4_1,RICE,0.00272322504671084,0.00252712513311545,0.00233102521952007,0.00214230639299154,0.00196096865352984,0.3962607888686341,0.39460349218118884,0.3953012255956081,0.39599752038443053,0.39544212698426157,0.006872,0.006404,0.005897,0.00541,0.004959
SLB,SLB.5_1,RICE,0.28991977476351183,0.24713846380433885,0.20592578201154504,0.19370487006179735,0.1611045882777576,0.23040236661483937,0.2294387459647606,0.22984443695025383,0.23024929145948833,0.22992636282916243,1.258,1.077,0.8959,0.8413,0.7007
SLB,SLB.6_1,RICE,0.8096454408824869,0.6674775069385674,0.5363588035720561,0.41398547595644986,0.2978964991895151,0.24725129358883807,0.2462172050255935,0.24665256349189005,0.24708702431186436,0.24674048046876906,3.275,2.711,2.175,1.675,1.207
SLB,SLB.7_1,RICE,5.310019322775838,4.393230234283951,3.5596595540112124,2.7723430975158605,2.044219419652637,3.368288212748138,3.3542008918368604,3.3601317517691256,3.3660503831242115,3.3613294389990847,1.576,1.31,1.059,0.8236,0.6082
SLB,SLB.8_1,RICE,0.08549578906807594,0.07442813961600651,0.06336049016393712,0.052292840711867704,0.041225191259798295,0.006211893589187429,0.006185913348504227,0.006196851210250193,0.0062077665197039,0.0061990600193412545,13.76,12.03,10.22,8.424,6.65
SLE,SLE.1_1,RICE,4320.90736997294,4196.172388445273,4034.77644932101,3783.835833968909,3467.0803024465567,49517.28069875761,93197.66847932636,65861.67089856233,65977.90986727145,72237.81909862986,0.08726,0.04502,0.06126,0.05735,0.048
SLE,SLE.2_1,RICE,5600.937535364617,5462.987273798414,5265.722879896282,4969.51598800962,4563.119204264485,29139.49390230649,54527.07636436863,38751.40265743772,38903.833108379215,42483.57066021207,0.1922,0.1002,0.1359,0.1277,0.1074
SLE,SLE.3_1,RICE,6058.63319441739,5846.779550680469,5589.335202438477,5222.066242783903,4795.6373132829285,48148.05079343886,90692.64750076657,64051.293311387155,64157.74720472267,70260.65808370554,0.1258,0.06447,0.08726,0.08139,0.06825
SLV,SLV.10_1,RICE,0.8419346789096255,0.6015473656640709,0.4702177331004829,0.3780864944024882,0.3134090301054045,1304.6152939680715,1063.016208843644,805.2858664360983,610.7380399060316,740.0434288681039,6.454e-4,5.659e-4,5.839e-4,6.191e-4,4.235e-4
SLV,SLV.11_1,RICE,4.456976313850176,4.073219511118277,3.7239803740963766,3.3948826705481334,3.076328486383629,523.7531486955306,426.7603553863214,323.2914791785641,245.18796683426677,297.0991355330473,0.00851,0.009545,0.01152,0.01385,0.01035
SLV,SLV.12_1,RICE,3.1815422111875056,2.795939261030932,2.523178454417037,2.2599320763992257,2.0266762068599187,609.9110958466655,498.0641156129099,379.45340694236876,294.4956754081654,352.6721103863803,0.005216,0.005614,0.00665,0.007674,0.005747
SLV,SLV.13_1,RICE,3.1672339183270393,2.7514319792902637,2.314354237433948,1.8878389038514838,1.4727068345705874,584.741946736988,476.4547604540174,360.93737931540034,273.73904939805595,331.69505007875625,0.005416,0.005775,0.006412,0.006896,0.00444
SLV,SLV.14_1,RICE,2.472612178767607,2.073502017137204,1.6932224001861254,1.3308629633459683,0.9931571365284738,74.844777024993,60.98442314198645,46.1986314229604,35.037572094081945,42.45572290815108,0.03304,0.034,0.03665,0.03798,0.02339
SLV,SLV.1_1,RICE,1.1859663164551768,1.017716290063335,0.8595037611318859,0.704310825436248,0.5523313851106801,46.03046476609793,42.77846496976933,42.68054369617094,64.51292409625285,58.18725205782872,0.02576,0.02379,0.02014,0.01092,0.009492
SLV,SLV.2_1,RICE,1.1446348516816702,0.7967503099086146,0.5545146909598245,0.382272326507844,0.27415572360496926,66.20532724516555,53.96829662968516,41.59820670561379,31.27901699533343,37.792261029014966,0.01729,0.01476,0.01333,0.01222,0.007254
SLV,SLV.3_1,RICE,9.765240834522267,6.466170040073975,4.565697053416329,3.0820096115639655,1.9720291304926632,7444.37463461272,6065.790399054138,4595.877349898162,3485.2833776290654,4223.072693881355,0.001312,0.001066,9.934e-4,8.843e-4,4.67e-4
SLV,SLV.4_1,RICE,3.4141160824743437,2.3790766721485883,1.7041039841703982,1.1542949654367693,0.7246718163163145,88.7224110799182,72.29208602850409,54.76472950235105,41.53419915374115,50.32781511653429,0.03848,0.03291,0.03112,0.02779,0.0144
SLV,SLV.5_1,RICE,15.172785565679424,13.055752343623146,11.151306064688667,9.311219713255518,7.586200876758601,7325.673611418706,5969.046833684308,4521.839847098827,3429.415217739044,4155.490621050135,0.002071,0.002187,0.002466,0.002715,0.001826
SLV,SLV.6_1,RICE,2.2153065860551235,1.9748406203583084,1.733326872852513,1.4951404388354286,1.256773485872192,241.03209234293672,196.39584343115203,148.77929012384996,112.8359205296711,136.72552890452764,0.009191,0.01006,0.01165,0.01325,0.009192
SLV,SLV.7_1,RICE,2.657058353424122,2.19233127892506,1.7547643558633037,1.3519192872564676,0.9773688441075351,35.452447741788106,29.009670388878444,25.719937086026064,18.0942572136345,21.353389465764636,0.07495,0.07557,0.06823,0.07472,0.04577
SLV,SLV.8_1,RICE,15.038929081770428,12.68092509743635,10.35287957536489,8.095909466868322,5.9025384942582475,4.035895853110567,3.2898240496760867,2.532743946658837,1.9055698217093116,2.3028245041260655,3.726,3.855,4.088,4.249,2.563
SLV,SLV.9_1,RICE,19.4028612527205,16.441431995228644,13.52924583923149,10.676018342409492,7.885225958693518,23.22136435137969,18.965800998872425,15.73423836258128,11.417528975749068,13.62610444158807,0.8356,0.8669,0.8599,0.9351,0.5787
SMR,SMR.4_1,RICE,5.363849846347108e-5,4.538642177678322e-5,3.713434509009536e-5,2.88822684034075e-5,2.0630191716719645e-5,0.04216775981462512,0.04082006087939594,0.03460044987382914,0.03856354628610126,0.03700938349172836,0.001272,0.001112,0.001073,7.49e-4,5.574e-4
SMR,SMR.9_1,RICE,0,0,0,0,0,0.011561216350192022,0.011191715123814233,0.009486472332508688,0.010573042148889034,0.010146934326511137,0,0,0,0,0
SOM,SOM.14_1,RICE,0.18335928110848593,0.17070368243014125,0.15831562103379987,0.1438570588814684,0.1292571460640008,169.81809262107888,169.1558474782017,169.1558474782017,169.1558474782017,169.15849645877321,0.00108,0.001009,9.359e-4,8.504e-4,7.641e-4
SOM,SOM.15_1,RICE,0.02238939250640621,0.013629407377743869,0.007734056258600951,0.0036081303022825095,9.019877890744558e-4,256.26571449602943,255.26634674850902,255.26634674850902,255.26634674850902,255.27034421949912,8.737e-5,5.339e-5,3.03e-5,1.413e-5,3.533e-6
SRB,SRB.11_1,RICE,0,0,0,5.6716546140290114e-5,5.380800531258293e-5,0.23727772356441887,0.2305185056987658,0.23074948616539784,0.24310086269687897,0.23884037531009558,0,0,0,2.333e-4,2.253e-4
SRB,SRB.17_1,RICE,1.4659398404384986e-4,1.3713630765392406e-4,1.2767863126399826e-4,1.1822095487407246e-4,1.0876327848414667e-4,0.3031752612328195,0.24584569735404105,0.2621148979142349,0.21511498518478597,0.23310002688130974,4.835e-4,5.578e-4,4.871e-4,5.496e-4,4.666e-4
SRB,SRB.19_1,RICE,0,0,0,2.0768621922041845e-6,1.970356438757816e-6,0.013331103505683894,0.008094849230447699,0.009132373297367564,0.006522351816522279,0.007644450306209659,0,0,0,3.184e-4,2.577e-4
SRB,SRB.1_1,RICE,0,0,0,0,0,0.02268835875116045,0.01377671723114647,0.015542491402294753,0.011100465752999862,0.013010178109318152,0,0,0,0,0
SRB,SRB.24_1,RICE,0,0,0,0,0,0.2305201575994166,0.18692946340259337,0.19929979553952967,0.16356328047726917,0.1772382572199492,0,0,0,0,0
SRB,SRB.6_1,RICE,9.42830436651239e-6,8.889544116997395e-6,8.350783867482401e-6,7.812023617967409e-6,7.273263368452414e-6,0.057125931445138334,0.03468773624029883,0.039133694423301085,0.027949330869186037,0.03275770411219959,1.65e-4,2.563e-4,2.134e-4,2.795e-4,2.22e-4
SSD,SSD.10_1,RICE,10.32118033904028,9.513372202333086,8.86056583449151,8.229169969135851,7.28320941090409,419.62196848912936,416.315745587874,583.930802511822,527.7949524746589,547.1140232275093,0.0246,0.02285,0.01517,0.01559,0.01331
SSD,SSD.1_1,RICE,11.075703462108525,10.309419844204394,9.629231046138301,8.711899533725402,7.675680812962898,618.6330829653996,614.6538065855293,860.3742976009246,776.8758080124943,805.4764863925682,0.0179,0.01677,0.01119,0.01121,0.009529
SSD,SSD.2_1,RICE,4.348225135882437,4.401491674255615,4.2377741317583375,3.9465472539694706,3.6136985782717894,245.17150129663855,243.22980379389952,341.2527725102198,308.40540834334377,319.71310485001334,0.01774,0.0181,0.01242,0.0128,0.0113
SSD,SSD.3_1,RICE,3.76607128902674,3.3341646409918453,2.9265305088798144,2.5846179319622418,2.2512664517398258,267.94862477627225,265.89119124710453,372.2206392661296,336.4548263446915,348.79449655457955,0.01406,0.01254,0.007862,0.007682,0.006454
SSD,SSD.4_1,RICE,3.044349580679138,2.7351587871055023,2.5419237504433294,2.529238823449164,2.2312683474421733,272.1077370255575,269.9501276438361,378.7745508344096,342.3130269077233,354.8638061041233,0.01119,0.01013,0.006711,0.007389,0.006288
SSD,SSD.5_1,RICE,0.9105971200483806,0.9467809894771653,0.902528686717776,0.9615134587673864,0.8972160845011775,237.9931854498283,236.10607876434628,331.28702221334555,299.3967337543586,310.37400310171313,0.003826,0.00401,0.002724,0.003212,0.002891
SSD,SSD.6_1,RICE,3.1520600589845316,2.86505983814384,2.581851794715574,2.3147843081958137,2.034622365437838,98.91402488874868,98.12971118118311,137.68853380652098,124.43438629645877,128.99672656423766,0.03187,0.0292,0.01875,0.0186,0.01577
SSD,SSD.7_1,RICE,2.285099413779405,2.0963515677225946,1.9084792073503587,1.7528496823305202,1.5935380706126707,193.26809868659848,191.55490149975824,267.75858588949023,241.98557585704867,250.93135786433467,0.01182,0.01094,0.007128,0.007244,0.00635
SSD,SSD.8_1,RICE,4.052928070654208,3.7707234172636803,3.474034176787071,3.462875543841801,3.1112137278876264,553.6391688922785,549.2492273274113,770.666905005396,696.4811136568004,722.0173333880047,0.007321,0.006865,0.004508,0.004972,0.004309
SSD,SSD.9_1,RICE,13.669157221812709,12.876624669687525,12.113598872597391,11.79196158243018,10.604729374563684,181.71057993691375,180.27897683001876,252.86098539419592,228.55270755962965,236.9183460959301,0.07522,0.07143,0.04791,0.05159,0.04476
SUR,SUR.10_1,RICE,97.2043569009333,89.62188994626521,81.83532466307962,102.27256094141819,128.25253738444363,13960.791423532806,14738.24739895513,10295.019164230001,11352.317380937222,11084.111861862157,0.006963,0.006081,0.007949,0.009009,0.01157
SUR,SUR.2_1,RICE,112.37845760065825,107.7221949722186,104.1723685644543,99.88470195086715,101.07307386942108,332.7752395843645,351.3070040552064,245.39636507479062,270.5985657740853,264.20550730337385,0.3377,0.3066,0.4245,0.3691,0.3826
SUR,SUR.4_1,RICE,0.18912493575201528,0.09382021225953849,0.03458529503537449,0.008295335172834586,7.810827743463608e-4,0.06022677181660557,0.049755326730018444,0.051463321584080665,0.05448822835833108,0.052607324299362185,3.14,1.886,0.672,0.1522,0.01485
SUR,SUR.5_1,RICE,100.51191695975373,90.11550085280294,82.51173882610613,74.96663628163803,117.74905162249678,87613.25237334131,92492.30575343984,64608.09311309233,71243.34269773315,69560.17466536525,0.001147,9.743e-4,0.001277,0.001052,0.001693
SUR,SUR.6_1,RICE,20.588678367798657,17.65710781203297,14.767690430229363,11.931439643995068,9.180604891988935,368.2712958293764,388.7797835528194,271.5719999804878,299.4624377452492,292.3874524480784,0.05591,0.04542,0.05438,0.03984,0.0314
SUR,SUR.7_1,RICE,52.28729028360413,48.312355687450705,44.270356814007386,46.50659388645689,46.411842049082324,892.616379161819,942.3248746679844,658.2365176150665,725.837391896492,708.689034611786,0.05858,0.05127,0.06726,0.06407,0.06549
SUR,SUR.8_1,RICE,169.3109257983925,158.81685433682597,151.45085145172382,161.0558816738231,169.65566590522212,14680.916799969958,15498.475500229255,10826.056719778035,11937.89248046927,11655.852387513183,0.01153,0.01025,0.01399,0.01349,0.01456
SUR,SUR.9_1,RICE,0.4370992687482294,0.2515738739786903,0.1444424969033288,0.07379863463681725,0.03028354155461782,0.1037455509507389,0.08570762849548189,0.08864978962766557,0.09386043948326192,0.09062042807309688,4.213,2.935,1.629,0.7863,0.3342
SVK,SVK.4_1,RICE,0,0,0,0,0,0.008376178230918192,0.006792267185548653,0.007241755455180549,0.005943233787355073,0.006440127610841851,0,0,0,0,0
SVN,SVN.2_1,RICE,0.003349068833781355,0.0031933665112390264,0.0031768381997223415,0.0030250726969563383,0.002789323592299946,0.11153076421253431,0.10796619514755881,0.09151576070178671,0.10199787247276487,0.09788722099568598,0.03003,0.02958,0.03471,0.02966,0.0285
SWZ,SWZ.1_1,RICE,0.12128771034956684,0.1173612596992797,0.10565487728815469,0.095462917955345,0.0952979215876653,106.9349950723719,106.9349950723719,106.9349950723719,106.9349950723719,106.9349950723719,0.001134,0.001098,9.88e-4,8.927e-4,8.912e-4
SWZ,SWZ.2_1,RICE,0.5780943854091254,0.7201936962430866,1.214977466715905,1.1604511422294135,1.0801232611233742,263.5218491561096,263.5218491561096,263.5218491561096,263.5218491561096,263.5218491561096,0.002194,0.002733,0.004611,0.004404,0.004099
SWZ,SWZ.3_1,RICE,0.13453331412411798,0.1307365617711174,0.12573616572060206,0.11817035670120349,0.10885069837271172,100.66030403254946,100.66030403254946,100.66030403254946,100.66030403254946,100.66030403254946,0.001337,0.001299,0.001249,0.001174,0.001081
SWZ,SWZ.4_1,RICE,5.53201247530512e-4,3.7245327637684466e-4,2.3694788870922198e-4,1.4141513983877583e-4,4.713837994625861e-5,7.959710774718523,7.959711301315448,7.959713115149298,7.9597148997277625,7.959713933207867,6.95e-5,4.679e-5,2.977e-5,1.777e-5,5.922e-6
SYR,SYR.1_1,RICE,0,0,0,0,0,0.0037391991598287044,0.0037391991598287044,0.0037391991598287044,0.0037391991598287044,0.0037391991598287044,0,0,0,0,0
SYR,SYR.2_1,RICE,0,0,0,0,0,0.0029481050055352107,0.0029481050055352107,0.0029481050055352107,0.0029481050055352107,0.0029481050055352107,0,0,0,0,0
TCD,TCD.10_1,RICE,0.019779521934123086,0.014299562179931821,0.00892543015686995,0.004887494966857943,0.0021282303919417,124.75602939178725,108.87009011783259,104.07745274995717,100.48220075553814,103.49001877005804,1.585e-4,1.313e-4,8.576e-5,4.864e-5,2.056e-5
TCD,TCD.11_1,RICE,3.453416564580536,3.179522514531006,2.891978127012646,2.581828697513547,2.2515788892961126,1605.3835972395507,1400.960400529274,1339.2878588860801,1293.0234930841093,1331.7286500815933,0.002151,0.00227,0.002159,0.001997,0.001691
TCD,TCD.12_1,RICE,24.622292754672422,23.191135483826535,21.605739432201638,20.022483647748345,18.19580076654367,21364.583014691496,18645.66597848817,17825.85478396354,17210.76491168362,17725.40331261331,0.001152,0.001244,0.001212,0.001163,0.001027
TCD,TCD.13_1,RICE,74.43873038364275,72.91115349572257,70.27696282522841,67.25530987956371,61.60543107948077,42784.3539509914,37336.62928063491,35693.139264124206,34460.27093831557,35491.71322868647,0.00174,0.001953,0.001969,0.001952,0.001736
TCD,TCD.14_1,RICE,1.3647478311836416,1.186929902892019,1.0224020195605306,0.8724455073445513,0.7212716484521396,3042.9962540675915,3205.975913493912,3435.8810534149407,3559.1943984760696,3470.5754011492195,4.485e-4,3.702e-4,2.976e-4,2.451e-4,2.078e-4
TCD,TCD.15_1,RICE,15.61067909814459,14.657562272405674,13.93131141680793,12.906459992962624,11.678491916129042,4954.307195862704,4338.102658634155,4157.012094104984,4019.856123650146,4134.989280885063,0.003151,0.003379,0.003351,0.003211,0.002824
TCD,TCD.16_1,RICE,38.21081654434217,36.01278567680446,34.13333107259791,32.14454193454388,29.28371053214463,535.6351746274553,467.7206147823379,447.2718636188525,431.94798820636186,444.78373119543033,0.07134,0.077,0.07631,0.07442,0.06584
TCD,TCD.17_1,RICE,0,0,0,0,0,0.04522854979790639,0.039469325181337486,0.03773182168019985,0.036428413462910855,0.03751885572462736,0,0,0,0,0
TCD,TCD.18_1,RICE,0.7987082655662547,0.6875515667212281,0.5820318036693763,0.4770928382874659,0.370609972244238,829.486542643697,723.8630075789636,691.9973877784213,668.0930269124781,688.0916159821121,9.629e-4,9.498e-4,8.411e-4,7.141e-4,5.386e-4
TCD,TCD.19_1,RICE,0.00831855440234134,0.0071137083344861044,0.005982245255252775,0.004900060018542943,0.003924524788436694,8.477945459862134,7.398397421984812,7.072708007117783,6.828388350009879,7.03278822715096,9.812e-4,9.615e-4,8.458e-4,7.176e-4,5.58e-4
TCD,TCD.20_1,RICE,44.48744318673557,46.17601000975859,46.15351633281979,43.794263664878585,40.242346043623506,40036.35357523637,34938.28268641845,33400.24300085291,32246.464856883627,33211.72534254005,0.001111,0.001322,0.001382,0.001358,0.001212
TCD,TCD.2_1,RICE,1.0361627781628835e-5,8.05904383015576e-6,5.756459878682687e-6,3.4538759272096115e-6,1.1512919757365374e-6,0.0014313739031707033,0.0012491084125571478,0.0011941206409105038,0.0011528709321371293,0.001187380784947128,0.007239,0.006452,0.004821,0.002996,9.696e-4
TCD,TCD.4_1,RICE,2.739089250070201,2.383156123835439,2.0291541945153035,1.677429137537613,1.3219468497845654,960.5328712377683,841.9179787274946,807.346369198812,781.0820899652934,803.1526618599025,0.002852,0.002831,0.002513,0.002148,0.001646
