GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NGA,NGA.24_1,OPUL,0.1472007734375292,0.12001659825577425,0.09516097239085775,0.07367359505384354,0.053875652511283685,13.709324645769103,13.709324645769103,13.709324645769103,13.709324645769103,13.709324645769103,0.01074,0.008754,0.006941,0.005374,0.00393
NGA,NGA.26_1,OPUL,0.5659124690074597,0.4669735901606413,0.37316395872843855,0.2887971850205106,0.21394441068273984,0.08238464354766156,0.08238464354766156,0.08238464354766156,0.08238464354766156,0.08238464354766156,6.869,5.668,4.53,3.505,2.597
NGA,NGA.27_1,OPUL,9.76242247272578,8.395986755778527,7.044678042959218,5.706560144751387,4.376409319315938,2.268020148956086,2.268020148956086,2.268020148956086,2.268020148956086,2.268020148956086,4.304,3.702,3.106,2.516,1.93
NGA,NGA.28_1,OPUL,0.09126789303987845,0.08297846757075528,0.07477818490208628,0.06646113971767276,0.057632382899699616,42.524066558045355,42.524066558045355,42.524066558045355,42.524066558045355,42.524066558045355,0.002146,0.001951,0.001758,0.001563,0.001355
NGA,NGA.2_1,OPUL,17.78614695128825,15.329692017266764,12.879227921345612,10.430734582379465,7.9828922998974265,11.288489440977902,11.288489440977902,11.288489440977902,11.288489440977902,11.288489440977902,1.576,1.358,1.141,0.924,0.7072
NGA,NGA.31_1,OPUL,0.1406687201460824,0.13064881672272619,0.11634736524905509,0.10933680547386972,0.09650220224761574,12.089102337345713,12.089102337345713,12.089102337345713,12.089102337345713,12.089102337345713,0.01164,0.01081,0.009624,0.009044,0.007983
NGA,NGA.35_1,OPUL,17.511327358762493,18.289481344423088,17.716249326406782,16.71209413581647,15.230067459221168,3301.8169516831576,3301.8169516831576,3301.8169516831576,3301.8169516831576,3301.8169516831576,0.005304,0.005539,0.005366,0.005061,0.004613
NGA,NGA.7_1,OPUL,0.7757727217758099,0.6745107648805528,0.5737811272079018,0.47365074195248236,0.3740529026858347,0.0017883582735802451,0.0017883582735802451,0.0017883582735802451,0.0017883582735802451,0.0017883582735802451,433.8,377.2,320.8,264.9,209.2
NGA,NGA.8_1,OPUL,0.03141937307050824,0.027247305430321278,0.023135687865433737,0.019069290251849464,0.01504134864571533,1.3418046913485515,1.3418046913485515,1.3418046913485515,1.3418046913485515,1.3418046913485515,0.02342,0.02031,0.01724,0.01421,0.01121
NLD,NLD.10_1,OPUL,1.1017046330039827e-4,6.820388035328956e-5,5.77109756835527e-5,4.721807101381584e-5,3.6725166344078985e-5,0.3518526599447568,0.3518526599447568,0.3518526599447568,0.3518526599447568,0.3518526599447568,3.131e-4,1.938e-4,1.64e-4,1.342e-4,1.044e-4
NLD,NLD.12_1,OPUL,0.004079496508735347,0.002719994834414104,0.0022436326415685454,0.0018468843734433034,0.008468493766413641,5.354784582156815,5.354784582156815,5.354784582156815,5.354784582156815,5.354784582156815,7.618e-4,5.08e-4,4.19e-4,3.449e-4,0.001581
NLD,NLD.1_1,OPUL,0.01822484961763582,0.01571483599685624,0.013204822376076661,0.010701709622815794,0.008205497737073651,0.44118183460992433,0.44118183460992433,0.44118183460992433,0.44118183460992433,0.44118183460992433,0.04131,0.03562,0.02993,0.02426,0.0186
NLD,NLD.5_1,OPUL,0.3009370492825368,0.2741534693567623,0.24748130018504455,0.22081119307393424,0.1941513352139958,1.625795442609615,1.625795442609615,1.625795442609615,1.625795442609615,1.625795442609615,0.1851,0.1686,0.1522,0.1358,0.1194
NLD,NLD.7_1,OPUL,0.013742236185307535,0.012732477285706612,0.01174785447275086,0.010779793233025003,0.03133160635605071,43.59594220306272,43.59594220306272,43.59594220306272,43.59594220306272,43.59594220306272,3.152e-4,2.921e-4,2.695e-4,2.473e-4,7.187e-4
NLD,NLD.8_1,OPUL,0.0026288968324473467,0.001872463212545214,0.0012969002422515575,7.949471532299168e-4,3.1947821436334223e-4,0.38262362002659867,0.38262362002659867,0.38262362002659867,0.38262362002659867,0.38262362002659867,0.006871,0.004894,0.003389,0.002078,8.35e-4
NOR,NOR.11_1,OPUL,2.3611452588853252,2.0393522291836863,1.7194887289644685,1.3951431437470452,1.0711664490100026,6.100559006820532,6.100559006820532,6.100559006820532,6.100559006820532,6.100559006820532,0.387,0.3343,0.2819,0.2287,0.1756
NOR,NOR.12_1,OPUL,0,0,0,0,0,0.02887456961656436,0.02887456961656436,0.02887456961656436,0.02887456961656436,0.02887456961656436,0,0,0,0,0
NOR,NOR.13_1,OPUL,3.67088983398371,3.2048344715453814,2.73645474624374,2.2666104144637576,1.7962249653365354,15.05012182220764,15.05012182220764,15.05012182220764,15.05012182220764,15.05012182220764,0.2439,0.2129,0.1818,0.1506,0.1193
NOR,NOR.14_1,OPUL,0.3254955661200391,0.27520970946887297,0.22492385281770677,0.17463799616654063,0.12435213951537447,0.037549298451219494,0.037549298451219494,0.037549298451219494,0.037549298451219494,0.037549298451219494,8.668,7.329,5.99,4.651,3.312
NOR,NOR.16_1,OPUL,9.507844033470908e-4,8.60233507790225e-4,7.696826122333592e-4,6.791317166764936e-4,5.885808211196277e-4,0.18494543385416015,0.18494543385416015,0.18494543385416015,0.18494543385416015,0.18494543385416015,0.005141,0.004651,0.004162,0.003672,0.003182
NOR,NOR.18_1,OPUL,0.14950992180788694,0.13149126665215177,0.11347261149641667,0.09550121575374308,0.07901054542152762,0.08384323065072095,0.08384323065072095,0.08384323065072095,0.08384323065072095,0.08384323065072095,1.783,1.568,1.353,1.139,0.9424
NOR,NOR.19_1,OPUL,0.03431805406539886,0.031338564018388915,0.02835907397137897,0.025379583924369044,0.022400093877359098,2.376457144830523,2.376457144830523,2.376457144830523,2.376457144830523,2.376457144830523,0.01444,0.01319,0.01193,0.01068,0.009426
NOR,NOR.1_1,OPUL,1.3336102075992025,1.2445589851510812,1.1512924910964402,1.0601187140338537,0.9634852878073235,10.042358405783377,10.042358405783377,10.042358405783377,10.042358405783377,10.042358405783377,0.1328,0.1239,0.1146,0.1056,0.09594
NOR,NOR.2_1,OPUL,0.6888646101723834,0.6265478721996952,0.5566301566318359,0.481874516108179,0.40711887558452203,4.176084172962888,4.176084172962888,4.176084172962888,4.176084172962888,4.176084172962888,0.165,0.15,0.1333,0.1154,0.09749
NOR,NOR.3_1,OPUL,0.017287778933714568,0.017009112975952912,0.01580301562188201,0.01459691826781112,0.01339082091374022,0.06131643035669797,0.06131643035669797,0.06131643035669797,0.06131643035669797,0.06131643035669797,0.2819,0.2774,0.2577,0.2381,0.2184
NOR,NOR.4_1,OPUL,0.6420497423757392,0.5910639239182607,0.5411225781521781,0.4973446179895075,0.46937964943752175,5.8208719510856435,5.8208719510856435,5.8208719510856435,5.8208719510856435,5.8208719510856435,0.1103,0.1015,0.09296,0.08544,0.08064
NOR,NOR.6_1,OPUL,4.119277651734989,3.8850366142009616,3.559895134951824,3.2064807097783454,2.840050847079189,25.50388337364382,25.50388337364382,25.50388337364382,25.50388337364382,25.50388337364382,0.1615,0.1523,0.1396,0.1257,0.1114
NOR,NOR.7_1,OPUL,0.8005066103151464,0.7008647599719272,0.6037816446853649,0.502625695973821,0.401469747262277,0.13515646671856094,0.13515646671856094,0.13515646671856094,0.13515646671856094,0.13515646671856094,5.923,5.186,4.467,3.719,2.97
NPL,NPL.1_1,OPUL,3.199832326928628,2.936795942503142,2.6362673160470105,2.2981247441528696,2.0643401200449216,2046.4426017985058,2046.4426017985058,2046.4426017985058,2046.4426017985058,2046.4426017985058,0.001564,0.001435,0.001288,0.001123,0.001009
NPL,NPL.2_1,OPUL,1.123632755525418,1.0349279125342177,0.9104267171683468,0.793187287488843,0.6683345870349185,1042.465836620716,1042.465836620716,1042.465836620716,1042.465836620716,1042.465836620716,0.001078,9.928e-4,8.733e-4,7.609e-4,6.411e-4
NPL,NPL.3_1,OPUL,3.1082053616574057,2.6423894038332585,2.206848194643275,1.8184740438342732,1.4350316268431842,174.4899000798369,174.4899000798369,174.4899000798369,174.4899000798369,174.4899000798369,0.01781,0.01514,0.01265,0.01042,0.008224
NPL,NPL.4_1,OPUL,3.0758258537031145,2.8098431053531385,2.693120342955954,2.3708429849504378,2.1190855358298135,417.6893999300368,417.6893999300368,417.6893999300368,417.6893999300368,417.6893999300368,0.007364,0.006727,0.006448,0.005676,0.005073
NPL,NPL.5_1,OPUL,2.1259752082285592,2.008288870245367,1.8136025305882877,1.701367923829738,1.5256647393652842,948.8327176316654,948.8327176316654,948.8327176316654,948.8327176316654,948.8327176316654,0.002241,0.002117,0.001911,0.001793,0.001608
NZL,NZL.12_1,OPUL,46.254062566297186,44.35006739404682,42.923622103648896,40.304084800833614,37.93683391106415,99.778547268314,99.778547268314,99.778547268314,99.778547268314,99.778547268314,0.4636,0.4445,0.4302,0.4039,0.3802
NZL,NZL.14_1,OPUL,127.76721549662669,122.1213702171824,122.07504987462853,114.08521264969549,105.24298412549308,143.1083486509173,143.1083486509173,143.1083486509173,143.1083486509173,143.1083486509173,0.8928,0.8533,0.853,0.7972,0.7354
NZL,NZL.15_1,OPUL,0.0045595695693528,0.00459111914199383,0.00424447839227813,0.00388280823623608,0.00352113808019403,0.20100251131582736,0.20100251131582736,0.20100251131582736,0.20100251131582736,0.20100251131582736,0.02268,0.02284,0.02112,0.01932,0.01752
NZL,NZL.16_1,OPUL,0,0,0,0,0,6.15270564565586e-4,6.15270564565586e-4,6.15270564565586e-4,6.15270564565586e-4,6.15270564565586e-4,0,0,0,0,0
NZL,NZL.17_1,OPUL,0.05056232939105982,0.04869714026129717,0.045832278122290876,0.042997822283775404,0.03939742589024082,4.38962279883088,4.38962279883088,4.38962279883088,4.38962279883088,4.38962279883088,0.01152,0.01109,0.01044,0.009795,0.008975
NZL,NZL.18_1,OPUL,15.008155169425867,10.479923128483883,6.509678291959913,2.9924255710515855,0.6680542408452786,13.618886115683296,13.618886115683296,13.618886115683296,13.618886115683296,13.618886115683296,1.102,0.7695,0.478,0.2197,0.04905
NZL,NZL.2_1,OPUL,0,0,0,0,0,3.128133158117547e-4,3.128133158117547e-4,3.128133158117547e-4,3.128133158117547e-4,3.128133158117547e-4,0,0,0,0,0
NZL,NZL.3_1,OPUL,52.266255048738095,39.743420522763884,28.65858705812881,20.040707179864537,14.106916021658876,7367.252823969372,7367.252823969372,7367.252823969372,7367.252823969372,7367.252823969372,0.007094,0.005395,0.00389,0.00272,0.001915
NZL,NZL.5_1,OPUL,4.997954451700469,4.742389671833213,4.556250621464391,4.200208832700604,3.8405507617959853,1.433992475948515,1.433992475948515,1.433992475948515,1.433992475948515,1.433992475948515,3.485,3.307,3.177,2.929,2.678
NZL,NZL.6_1,OPUL,1.6615697428336316,1.5632987955174698,1.4685835147025275,1.3494602324382234,1.211218652817358,92.57282478185132,92.57282478185132,92.57282478185132,92.57282478185132,92.57282478185132,0.01795,0.01689,0.01586,0.01458,0.01308
NZL,NZL.7_1,OPUL,38.375434848648915,36.00301707413477,34.12533884941524,31.621594057205105,29.159240399537392,142.07154623313792,142.07154623313792,142.07154623313792,142.07154623313792,142.07154623313792,0.2701,0.2534,0.2402,0.2226,0.2052
NZL,NZL.8_1,OPUL,3.181605869009886,3.3386242845272545,3.5734797014476567,3.34295690682198,3.097117910718636,13.865495026740577,13.865495026740577,13.865495026740577,13.865495026740577,13.865495026740577,0.2295,0.2408,0.2577,0.2411,0.2234
PAK,PAK.2_1,OPUL,0,0,0,0,0,3.316788002393084,3.316788002393084,3.316788002393084,3.316788002393084,3.316788002393084,0,0,0,0,0
PAK,PAK.3_1,OPUL,0.0011807333922423456,7.108284450663025e-4,2.453941745514539e-4,1.8097076211908146e-4,0.0010853442333100035,0.25849663451304977,0.25849663451304977,0.25849663451304977,0.25849663451304977,0.25849663451304977,0.004568,0.00275,9.493e-4,7.001e-4,0.004199
PAK,PAK.4_1,OPUL,3.0229860425664492e-5,2.697682621868799e-5,2.372379201171148e-5,2.3522632577337614e-5,2.0113091971766102e-5,0.2602501634064367,0.2602501634064367,0.2602501634064367,0.2602501634064367,0.2602501634064367,1.162e-4,1.037e-4,9.116e-5,9.038e-5,7.728e-5
PAK,PAK.5_1,OPUL,0.03617064873640265,0.024760167944529593,0.0145197650432557,0.007256523374822567,0.0038642374215656404,2.0789736962261736,2.0789736962261736,2.0789736962261736,2.0789736962261736,2.0789736962261736,0.0174,0.01191,0.006984,0.00349,0.001859
PAK,PAK.7_1,OPUL,0.0233797839567628,0.02072738657918786,0.0180943369403712,0.017886478286557938,0.016723343283929906,137.63617984194036,137.63617984194036,137.63617984194036,137.63617984194036,137.63617984194036,1.699e-4,1.506e-4,1.315e-4,1.3e-4,1.215e-4
PAK,PAK.8_1,OPUL,0.00373663302043495,0.00307211039741278,0.00240758777439061,0.00174306515136844,0.00107854252834627,155.28331790661983,155.28331790661983,155.28331790661983,155.28331790661983,155.28331790661983,2.406e-5,1.978e-5,1.55e-5,1.123e-5,6.946e-6
PAN,PAN.10_1,OPUL,91.8059211522133,86.41700764931078,79.7144096592944,74.20235676268233,67.41686628936701,595.9629510169647,595.9629510169647,595.9629510169647,595.9629510169647,595.9629510169647,0.154,0.145,0.1338,0.1245,0.1131
PAN,PAN.13_1,OPUL,3.448276169834526,3.484428495556343,3.1013564745870505,3.029042718673901,2.5892540475830836,7.066632919693547,7.066632919693547,7.066632919693547,7.066632919693547,7.066632919693547,0.488,0.4931,0.4389,0.4286,0.3664
PAN,PAN.1_1,OPUL,4.489596113737214,4.374370689985142,5.102848496161428,5.0220895175151785,5.1232677087965826,9.266849727746521,9.266849727746521,9.266849727746521,9.266849727746521,9.266849727746521,0.4845,0.472,0.5507,0.5419,0.5529
PAN,PAN.2_1,OPUL,131.04377788424216,114.4765506786469,98.72627719061872,83.06727285329889,70.14024760034654,1159.6112699541986,1159.6112699541986,1159.6112699541986,1159.6112699541986,1159.6112699541986,0.113,0.09872,0.08514,0.07163,0.06049
PER,PER.10_1,OPUL,166.14402132381696,149.33307894285653,134.25397292141753,118.30296482188858,99.83510184154912,2039.2947975314905,2039.2947975314905,2039.2947975314905,2039.2947975314905,2039.2947975314905,0.08147,0.07323,0.06583,0.05801,0.04896
PER,PER.11_1,OPUL,0,0,0,0,0,34.66433569235265,34.66433569235265,34.66433569235265,34.66433569235265,34.66433569235265,0,0,0,0,0
PER,PER.12_1,OPUL,0.1359276082583339,0.12544890013939533,0.11261193897181561,0.09942175045663464,0.08527608866751196,69.69404398277636,69.69404398277636,69.69404398277636,69.69404398277636,69.69404398277636,0.00195,0.0018,0.001616,0.001427,0.001224
PER,PER.13_1,OPUL,1.6758287666705385,1.643897387617671,1.5920303350677665,1.4866922840630454,1.3827690661408794,1377.4789207804663,1377.4789207804663,1377.4789207804663,1377.4789207804663,1377.4789207804663,0.001217,0.001193,0.001156,0.001079,0.001004
PER,PER.14_1,OPUL,3.5270548632575665,3.2638122016980935,2.9658061231221575,2.6839085437890353,2.4919609791239226,1212.241711616571,1212.241711616571,1212.241711616571,1212.241711616571,1212.241711616571,0.00291,0.002692,0.002447,0.002214,0.002056
PER,PER.16_1,OPUL,0,0,0,0,0,0.9341382364429017,0.9341382364429017,0.9341382364429017,0.9341382364429017,0.9341382364429017,0,0,0,0,0
PER,PER.1_1,OPUL,0.02007760900860258,0.019362202704311833,0.02001139141015198,0.019706549564978394,0.01985830304549619,7.286136287958264,7.286136287958264,7.286136287958264,7.286136287958264,7.286136287958264,0.002756,0.002657,0.002747,0.002705,0.002725
PER,PER.20_1,OPUL,0.02391560488119052,0.016479001055022428,0.008339167686662787,0.0034890061762836563,0.0021942785128117,3.192973788030053,3.192973788030053,3.192973788030053,3.192973788030053,3.192973788030053,0.00749,0.005161,0.002612,0.001093,6.872e-4
PER,PER.21_1,OPUL,20.248906154338993,17.546332947734722,14.959954311296373,15.149510135804048,12.841774135014838,5752.250247095182,5752.250247095182,5752.250247095182,5752.250247095182,5752.250247095182,0.00352,0.00305,0.002601,0.002634,0.002232
PER,PER.22_1,OPUL,65.70061415504418,65.73289982593374,62.379031982913354,58.831954339434915,55.91274506288813,264.1136415887767,264.1136415887767,264.1136415887767,264.1136415887767,264.1136415887767,0.2488,0.2489,0.2362,0.2228,0.2117
PER,PER.25_1,OPUL,0.008891305005053491,0.006374707839962138,0.00421893334855845,0.0024006446172981245,9.050228366901786e-4,0.8541157298946271,0.8541157298946271,0.8541157298946271,0.8541157298946271,0.8541157298946271,0.01041,0.007464,0.00494,0.002811,0.00106
PER,PER.2_1,OPUL,0.2604571608635957,0.24096903748124393,0.22454716956614168,0.20630531315791517,0.2064913459351754,144.2814694812505,144.2814694812505,144.2814694812505,144.2814694812505,144.2814694812505,0.001805,0.00167,0.001556,0.00143,0.001431
PER,PER.3_1,OPUL,2.6517352721285317,2.7250323134357477,2.6512589417571797,2.3530968473871092,2.0846258527399444,933.5073400687202,933.5073400687202,933.5073400687202,933.5073400687202,933.5073400687202,0.002841,0.002919,0.00284,0.002521,0.002233
PER,PER.5_1,OPUL,127.2031500073078,124.0471003179109,118.21103019297459,110.42997635083839,102.88188314951057,1847.8271671462828,1847.8271671462828,1847.8271671462828,1847.8271671462828,1847.8271671462828,0.06884,0.06713,0.06397,0.05976,0.05568
PER,PER.6_1,OPUL,24.07027755330768,22.523403223726714,21.449010001821367,19.780538094170012,19.886268645284623,3759.607726853082,3759.607726853082,3759.607726853082,3759.607726853082,3759.607726853082,0.006402,0.005991,0.005705,0.005261,0.005289
PER,PER.8_1,OPUL,48.82930421493393,47.634370878612785,44.970328559147866,41.77069497639199,42.48363764063105,748.3627199643277,748.3627199643277,748.3627199643277,748.3627199643277,748.3627199643277,0.06525,0.06365,0.06009,0.05582,0.05677
PER,PER.9_1,OPUL,17.412768606422997,19.18082793903503,18.366854475491788,17.082819836162038,15.959445088802424,585.3203223982192,585.3203223982192,585.3203223982192,585.3203223982192,585.3203223982192,0.02975,0.03277,0.03138,0.02919,0.02727
PHL,PHL.12_1,OPUL,0.0381660652068268,0.03658684588195496,0.03441268073654314,0.03266526956582717,0.030236026721163493,67.65324398393369,67.65324398393369,67.65324398393369,67.65324398393369,67.65324398393369,5.641e-4,5.408e-4,5.087e-4,4.828e-4,4.469e-4
PHL,PHL.13_1,OPUL,5.658291328342152,4.426655482799285,3.5502483765845465,3.0800868083155115,2.6631322297069264,1682.7192631176968,1682.7192631176968,1682.7192631176968,1682.7192631176968,1682.7192631176968,0.003363,0.002631,0.00211,0.00183,0.001583
PHL,PHL.14_1,OPUL,0,0,0,0,0,1.9699084022188058,1.9699084022188058,1.9699084022188058,1.9699084022188058,1.9699084022188058,0,0,0,0,0
PHL,PHL.15_1,OPUL,0.003758338133813152,0.003664922006445952,0.005247309121441699,0.0048828489416402315,0.0045202878234549375,6.386654549786473,6.386654549786473,6.386654549786473,6.386654549786473,6.386654549786473,5.885e-4,5.738e-4,8.216e-4,7.645e-4,7.078e-4
PHL,PHL.16_1,OPUL,8.271914716891043,7.1420724146054475,6.011483998008661,4.8804110379890915,3.74992790123993,146.1470209320459,146.1470209320459,146.1470209320459,146.1470209320459,146.1470209320459,0.0566,0.04887,0.04113,0.03339,0.02566
PHL,PHL.17_1,OPUL,2.8116657216777994,2.6625599420578228,2.5518381260171554,2.3741838110096585,2.168341665439031,56.37902673269239,56.37902673269239,56.37902673269239,56.37902673269239,56.37902673269239,0.04987,0.04723,0.04526,0.04211,0.03846
PHL,PHL.18_1,OPUL,10.311245726836747,8.168647309545113,6.177196637376477,4.444332486810449,3.0482266153512243,2.159801282400901,2.159801282400901,2.159801282400901,2.159801282400901,2.159801282400901,4.774,3.782,2.86,2.058,1.411
PHL,PHL.19_1,OPUL,8.303937897538757,8.081011147136497,7.667343519292353,7.460278801579021,6.974830318711336,64.9258619783488,64.9258619783488,64.9258619783488,64.9258619783488,64.9258619783488,0.1279,0.1245,0.1181,0.1149,0.1074
PHL,PHL.1_1,OPUL,8.776940162113211,6.484845313455775,4.460676715748237,2.7104730122315446,1.5369245320924083,628.2175330745339,628.2175330745339,628.2175330745339,628.2175330745339,628.2175330745339,0.01397,0.01032,0.007101,0.004315,0.002446
PHL,PHL.20_1,OPUL,56.63635632233514,55.308839138513164,52.12024440932248,49.183372033739275,45.405487634007436,1588.198495002736,1588.198495002736,1588.198495002736,1588.198495002736,1588.198495002736,0.03566,0.03482,0.03282,0.03097,0.02859
PHL,PHL.21_1,OPUL,0.0063048345649259294,0.008475316263798948,0.007958337880188357,0.007391267722963087,0.006824197565737806,18.976913816103835,18.976913816103835,18.976913816103835,18.976913816103835,18.976913816103835,3.322e-4,4.466e-4,4.194e-4,3.895e-4,3.596e-4
PHL,PHL.22_1,OPUL,7.862879840556716,7.588028563588551,7.297399012220971,6.812191193329775,6.30376368065855,192.92570053292278,192.92570053292278,192.92570053292278,192.92570053292278,192.92570053292278,0.04076,0.03933,0.03782,0.03531,0.03267
PHL,PHL.23_1,OPUL,0.178504403978746,0.16751653257403926,0.15596313724896735,0.14452395850092348,0.13477059101520036,51.696830833626606,51.696830833626606,51.696830833626606,51.696830833626606,51.696830833626606,0.003453,0.00324,0.003017,0.002796,0.002607
PHL,PHL.24_1,OPUL,0.020584906762621206,0.019448310687413657,0.019023400142989096,0.017688243919978492,0.016849014069589167,47.12979528197399,47.12979528197399,47.12979528197399,47.12979528197399,47.12979528197399,4.368e-4,4.127e-4,4.036e-4,3.753e-4,3.575e-4
PHL,PHL.25_1,OPUL,0.006529608501905491,0.006263023777963281,0.006192375275310355,0.0057454364141586835,0.005261141630760524,6.831659818143896,6.831659818143896,6.831659818143896,6.831659818143896,6.831659818143896,9.558e-4,9.168e-4,9.064e-4,8.41e-4,7.701e-4
PHL,PHL.26_1,OPUL,7.627464993448215,6.6466589328696815,5.662916700308635,4.678760172235392,3.693242516726213,41.37574130774089,41.37574130774089,41.37574130774089,41.37574130774089,41.37574130774089,0.1843,0.1606,0.1369,0.1131,0.08926
PHL,PHL.27_1,OPUL,1.9539024569518493,1.9085531574486532,1.8392302043601545,1.7579493413878406,1.6293961522883864,186.83615487112883,186.83615487112883,186.83615487112883,186.83615487112883,186.83615487112883,0.01046,0.01022,0.009844,0.009409,0.008721
PHL,PHL.28_1,OPUL,0.03745695731486477,0.03135983216233442,0.02835242025312526,0.02401494559120644,0.02007880558090574,40.34461432409807,40.34461432409807,40.34461432409807,40.34461432409807,40.34461432409807,9.284e-4,7.773e-4,7.028e-4,5.952e-4,4.977e-4
PHL,PHL.29_1,OPUL,0.2135855810892372,0.20136630548603354,0.19133606170298784,0.18969079322486435,0.17805281235260875,77.33365064045215,77.33365064045215,77.33365064045215,77.33365064045215,77.33365064045215,0.002762,0.002604,0.002474,0.002453,0.002302
PHL,PHL.2_1,OPUL,0.008695285140826837,0.008724688050941384,0.008117950178235429,0.007481486587492142,0.006829734387966579,0.13445409699171562,0.13445409699171562,0.13445409699171562,0.13445409699171562,0.13445409699171562,0.06467,0.06489,0.06038,0.05564,0.0508
PHL,PHL.30_1,OPUL,6.58533620747137e-4,6.482547344589402e-4,0.001112360533977494,0.0010696640754991012,0.0010527956948424555,0.15518897076155208,0.15518897076155208,0.15518897076155208,0.15518897076155208,0.15518897076155208,0.004243,0.004177,0.007168,0.006893,0.006784
PHL,PHL.31_1,OPUL,0.08302053893034332,0.07855457306122374,0.07280368047814724,0.0671814648755214,0.0639584815193017,1.9501102925367153,1.9501102925367153,1.9501102925367153,1.9501102925367153,1.9501102925367153,0.04257,0.04028,0.03733,0.03445,0.0328
PHL,PHL.32_1,OPUL,0.44155152696852756,0.5884446463768461,0.5917821409585318,0.5649911471909941,0.5370629673327898,10.165222977529883,10.165222977529883,10.165222977529883,10.165222977529883,10.165222977529883,0.04344,0.05789,0.05822,0.05558,0.05283
PHL,PHL.33_1,OPUL,8.943153547625634,6.155378621822987,3.7540514463521872,1.7785406317159111,0.48029961832489837,13.203738540032923,13.203738540032923,13.203738540032923,13.203738540032923,13.203738540032923,0.6773,0.4662,0.2843,0.1347,0.03638
PHL,PHL.34_1,OPUL,2.537129196747544,2.462841168266742,2.3463352298694855,2.2402340852827223,2.063483701767331,53.2168592095325,53.2168592095325,53.2168592095325,53.2168592095325,53.2168592095325,0.04768,0.04628,0.04409,0.0421,0.03877
PHL,PHL.35_1,OPUL,0.7989685124430471,0.68355109415222,0.5766407647106926,0.49742455874138397,0.46629419087179824,442.98614425734036,442.98614425734036,442.98614425734036,442.98614425734036,442.98614425734036,0.001804,0.001543,0.001302,0.001123,0.001053
PHL,PHL.36_1,OPUL,85.81188892960817,81.80128070004696,77.45773406248671,72.08549583787095,66.1755368721046,278.21652273153273,278.21652273153273,278.21652273153273,278.21652273153273,278.21652273153273,0.3084,0.294,0.2784,0.2591,0.2379
PHL,PHL.37_1,OPUL,1.453016425694255,0.9450159383531899,0.49392155145710115,0.22342788437616545,0.11342089905302963,0.4083749918153574,0.4083749918153574,0.4083749918153574,0.4083749918153574,0.4083749918153574,3.558,2.314,1.209,0.5471,0.2777
PHL,PHL.38_1,OPUL,5.5973588415926425,3.7492419303305997,2.1255191322458775,0.9348753781250186,0.2615890509989584,2.1765831526298576,2.1765831526298576,2.1765831526298576,2.1765831526298576,2.1765831526298576,2.572,1.723,0.9765,0.4295,0.1202
PHL,PHL.39_1,OPUL,2.6714484246545616,2.5167049842033222,2.353260997292915,2.1888270110716554,2.011959194310295,169.46015588838296,169.46015588838296,169.46015588838296,169.46015588838296,169.46015588838296,0.01576,0.01485,0.01389,0.01292,0.01187
PHL,PHL.3_1,OPUL,2.2741118753692535,2.2766930178285953,2.194226235627218,2.053114244656343,1.892658836964087,11.423059758302577,11.423059758302577,11.423059758302577,11.423059758302577,11.423059758302577,0.1991,0.1993,0.1921,0.1797,0.1657
PHL,PHL.40_1,OPUL,0.19369357947554372,0.21029321301539702,0.20766414273307437,0.20802653683905656,0.19659873875084205,44.54618761503888,44.54618761503888,44.54618761503888,44.54618761503888,44.54618761503888,0.004348,0.004721,0.004662,0.00467,0.004413
PHL,PHL.41_1,OPUL,0.14300380206031513,0.14484472900815054,0.13941619952227227,0.13363152610901322,0.12710871615268832,184.6182510837133,184.6182510837133,184.6182510837133,184.6182510837133,184.6182510837133,7.746e-4,7.846e-4,7.552e-4,7.238e-4,6.885e-4
PHL,PHL.42_1,OPUL,10.501325825363116,7.362558263236419,4.627823053336033,2.468964283230665,0.7786906471225261,10.338441459684043,10.338441459684043,10.338441459684043,10.338441459684043,10.338441459684043,1.016,0.7122,0.4476,0.2388,0.07532
PHL,PHL.43_1,OPUL,5.636423980347293,5.440219495670463,5.1164828720308755,4.732133760641944,4.310506327122003,287.9031718125751,287.9031718125751,287.9031718125751,287.9031718125751,287.9031718125751,0.01958,0.0189,0.01777,0.01644,0.01497
PHL,PHL.45_1,OPUL,0.021527307306938595,0.02070303634551072,0.01953518785910466,0.01853399616669768,0.01697250942808302,7.5530254005702435,7.5530254005702435,7.5530254005702435,7.5530254005702435,7.5530254005702435,0.00285,0.002741,0.002586,0.002454,0.002247
PHL,PHL.46_1,OPUL,0.040368445640144426,0.03983705795711436,0.03715607720407083,0.03452398116621774,0.032725542919597304,71.31300123197276,71.31300123197276,71.31300123197276,71.31300123197276,71.31300123197276,5.661e-4,5.586e-4,5.21e-4,4.841e-4,4.589e-4
PHL,PHL.47_1,OPUL,0,0,0,0,0,0.14528110741040087,0.14528110741040087,0.14528110741040087,0.14528110741040087,0.14528110741040087,0,0,0,0,0
PHL,PHL.48_1,OPUL,3.006287440764125,2.607590123939591,2.207048637213282,1.8065135580314509,1.4057125592099289,15.112777057274382,15.112777057274382,15.112777057274382,15.112777057274382,15.112777057274382,0.1989,0.1725,0.146,0.1195,0.09301
