GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SRB,SRB.22_1,POTA,0.05174854797144588,0.04488725878502072,0.03802596959859555,0.031164680412170392,0.024303391225745236,159.37897144815713,147.1285584533254,125.5494155651093,143.72208233517293,136.10655040964116,3.247e-4,3.051e-4,3.029e-4,2.168e-4,1.786e-4
SRB,SRB.23_1,POTA,0.12235996689345216,0.07737106024296196,0.03272208357347303,0.00553143470915907,4.0269713022240944e-4,132.71932159369314,122.5180604916569,104.54850542002688,119.68139267206709,113.33972650652491,9.219e-4,6.315e-4,3.13e-4,4.622e-5,3.553e-6
SRB,SRB.24_1,POTA,9.080298228728894e-4,8.494420522491244e-4,7.90854281625359e-4,7.322665110015937e-4,6.736787403778284e-4,192.8098336239595,177.90678907276035,151.76574099343986,173.5747953679964,164.46952875078978,4.709e-6,4.775e-6,5.211e-6,4.219e-6,4.096e-6
SRB,SRB.25_1,POTA,0.08756375324706649,0.07843412167622095,0.06930449010537545,0.06048880409688382,0.0513430727536099,262.6603686466816,242.47139412852658,206.90844893821995,236.8574397602046,224.30686044082802,3.334e-4,3.235e-4,3.35e-4,2.554e-4,2.289e-4
SRB,SRB.2_1,POTA,0.04610832518038587,0.043148100923274535,0.03978112583234243,0.037253996306249836,0.033822696053772104,103.22865837521945,95.2941505382795,81.3174888181209,93.08779949793232,88.15527209897107,4.467e-4,4.528e-4,4.892e-4,4.002e-4,3.837e-4
SRB,SRB.3_1,POTA,0.09795552606869688,0.091317187176165,0.08469328202553078,0.0780838106167942,0.07148794235362137,159.0789931977411,146.85163755748806,125.31311027539783,143.45157300503163,135.8503748019618,6.158e-4,6.218e-4,6.759e-4,5.443e-4,5.262e-4
SRB,SRB.4_1,POTA,0.02153471414693216,0.019429818209606556,0.017324922272280947,0.015220026334955327,0.013115130397629716,302.7032624405324,279.4364541151588,238.45189452375635,272.9666455511983,258.5027150958035,7.114e-5,6.953e-5,7.266e-5,5.576e-5,5.073e-5
SRB,SRB.5_1,POTA,0.012002536962846956,0.010303125089378406,0.008603713215909848,0.006904301342441289,0.00520488946897273,167.19710509768467,154.34576360403491,131.70808318348693,150.7721871129559,142.783084911088,7.179e-5,6.675e-5,6.532e-5,4.579e-5,3.645e-5
SRB,SRB.6_1,POTA,0.017778738719813197,0.016245529690505592,0.014963597850680875,0.013760672779081991,0.012583929642970742,273.35134041782203,251.80263839554374,215.89557162736602,244.75361279618764,232.7954568938472,6.504e-5,6.452e-5,6.931e-5,5.622e-5,5.406e-5
SRB,SRB.7_1,POTA,0.03848639312322434,0.032515779305929284,0.027867351882836882,0.02352606112572144,0.01988809692887132,158.64378547689827,146.44988139095267,124.97027913208721,143.0591187225153,135.47871584935757,2.426e-4,2.22e-4,2.23e-4,1.644e-4,1.468e-4
SRB,SRB.8_1,POTA,0.05579334251043394,0.05177180817105905,0.048499157364813215,0.044439218741688116,0.04037928011856302,251.62715294453594,232.2862291308386,198.21712805302553,226.9080924833507,214.88470822400942,2.217e-4,2.229e-4,2.447e-4,1.958e-4,1.879e-4
SRB,SRB.9_1,POTA,0.10639720422277224,0.09290508894814466,0.07941297367351706,0.06592085839888949,0.052428743124261906,176.30324514311414,162.7519745726754,138.88136677522849,158.98376858743254,150.55955189333136,6.035e-4,5.708e-4,5.718e-4,4.146e-4,3.482e-4
SSD,SSD.1_1,POTA,22.811673948722273,16.85117277154658,11.69190682972797,7.061517942178834,3.299475475945128,0.2018582888322963,0.20191642941492605,0.2043777140795863,0.2068680690355614,0.20566639040347803,113,83.46,57.21,34.14,16.04
SSD,SSD.7_1,POTA,2.9592784444526337,2.543762014861704,2.1299711667597596,1.7171611846060908,1.3049656861798729,4.68029044852965,4.77906886179391,4.929068673858416,5.001432114683824,4.957352260589534,0.6323,0.5323,0.4321,0.3433,0.2632
SUR,SUR.4_1,POTA,0,0,0,0,0,0.027409717658806287,0.027922482055181042,0.025064622128124874,0.026739588280146147,0.02606857330791147,0,0,0,0,0
SUR,SUR.9_1,POTA,0,0,0,0,0,0.09131336255736416,0.09302159763718201,0.08350085747831358,0.08908087816348444,0.08684544348284304,0,0,0,0,0
SVK,SVK.1_1,POTA,0.022290580537322774,0.019655851711280918,0.0170011910113558,0.01544651593033156,0.013741472114035208,80.16856831011576,72.88488476083357,63.01091222576569,65.49990727330317,65.05788783970935,2.78e-4,2.697e-4,2.698e-4,2.358e-4,2.112e-4
SVK,SVK.2_1,POTA,0.03786515578558703,0.024211683811095133,0.017326248759456278,0.014871290200467768,0.011282294480615965,171.2124214266519,155.6570209239898,134.5696667326326,139.88528703685355,138.94128025813671,2.212e-4,1.555e-4,1.288e-4,1.063e-4,8.12e-5
SVK,SVK.3_1,POTA,0.004780458614857973,0.004285573600305744,0.003987340961833908,0.0036891083233620814,0.0033908756848902493,133.15886130673164,121.0494350842612,104.6342954037794,108.7731523368112,108.04073375206552,3.59e-5,3.54e-5,3.811e-5,3.392e-5,3.139e-5
SVK,SVK.4_1,POTA,0.009513837036363236,0.008320686085685935,0.009036754366617031,0.008261980212881229,0.007368424507901932,362.5073901062053,329.33687938652037,284.38552140038684,295.73719741423395,293.77517384350347,2.624e-5,2.526e-5,3.178e-5,2.794e-5,2.508e-5
SVK,SVK.5_1,POTA,0.05032748139055378,0.044236892208278776,0.03881585641651529,0.033480195596896786,0.028761945392014977,128.10050805946236,116.46201424659904,100.68453289896249,104.66166058600717,103.9553581638023,3.929e-4,3.798e-4,3.855e-4,3.199e-4,2.767e-4
SVK,SVK.6_1,POTA,0.05034775576503521,0.04566299306510418,0.04151942166756851,0.037246642491744676,0.033087460276576705,103.53740786681395,94.1305795949193,81.37840908328464,84.59292788348175,84.0220580011297,4.863e-4,4.851e-4,5.102e-4,4.403e-4,3.938e-4
SVK,SVK.7_1,POTA,0.0019934361607701766,0.0015318931509680624,0.0010897790881727674,6.617819544783406e-4,3.1468810126378895e-4,90.49761084677404,82.6032424226977,72.03979234350388,73.98067010522682,73.76076416998917,2.203e-5,1.855e-5,1.513e-5,8.945e-6,4.266e-6
SVK,SVK.8_1,POTA,0.028494928594620217,0.0230697865232299,0.019575345303097506,0.01667603891231356,0.014489561110701902,78.14063992854935,70.8720400456511,61.029665914209396,61.64457716691713,62.098213388567565,3.647e-4,3.255e-4,3.208e-4,2.705e-4,2.333e-4
SVN,SVN.10_1,POTA,0.09808754040665281,0.06636141295540288,0.04515198003774332,0.02833629316383278,0.014968733598736926,61.268368648107696,43.654053496048256,39.693559261007024,46.74882868143331,43.94937048671946,0.001601,0.00152,0.001138,6.061e-4,3.406e-4
SVN,SVN.11_1,POTA,5.621408780326242e-4,2.7440399273872195e-4,1.1855229467769235e-4,8.094042617878437e-5,4.103237533832626e-5,78.9426427977972,56.326374656996556,50.93772346480464,60.0892470659461,56.498480863391286,7.121e-6,4.872e-6,2.327e-6,1.347e-6,7.263e-7
SVN,SVN.12_1,POTA,5.9516888862568046e-5,5.5677089581112055e-5,5.183729029965605e-5,4.799749101820004e-5,4.415769173674404e-5,0.375983924883837,0.26789063806810104,0.24358638124149784,0.28688226044207327,0.26970290178080353,1.583e-4,2.078e-4,2.128e-4,1.673e-4,1.637e-4
SVN,SVN.1_1,POTA,0.10810711789160692,0.09774251775258305,0.08482789458810941,0.07263420562495494,0.06058902449657368,49.99695130483995,35.62310593638129,32.3912157819407,38.1485416164433,35.864094060071714,0.002162,0.002744,0.002619,0.001904,0.001689
SVN,SVN.2_1,POTA,0.13652835811752895,0.1244728960627033,0.1131760395567358,0.10182179795476716,0.09050206250916293,154.79339520441027,113.27805263465939,103.83066870836585,119.6107028026816,113.41838177725323,8.82e-4,0.001099,0.00109,8.513e-4,7.979e-4
SVN,SVN.3_1,POTA,0.06820307554380234,0.04775167398668557,0.030905726047461925,0.017725571561519757,0.008778113807051836,42.30348267817247,30.142407964661327,27.40444659825995,32.27656628346857,30.343839662765653,0.001612,0.001584,0.001128,5.492e-4,2.893e-4
SVN,SVN.4_1,POTA,0.0800303922670194,0.07045304959633165,0.05953388554374739,0.049007724409138295,0.04105306000534056,43.088437503019634,30.939219523135062,28.108785264694056,32.73618293716835,30.931396451341474,0.001857,0.002277,0.002118,0.001497,0.001327
SVN,SVN.5_1,POTA,0.07731171141971256,0.06037954367692789,0.04366001744819951,0.030978718655743063,0.022433685169007685,18.337772403304356,13.07888454191262,11.846239593509594,13.967990548604167,13.132795949653854,0.004216,0.004617,0.003686,0.002218,0.001708
SVN,SVN.6_1,POTA,0.0483704319647938,0.033336600048941054,0.021873724690751068,0.010709394415510816,0.002631255967301349,81.62938046765996,58.22303149110702,52.753344501187264,62.18953434545138,58.47307312561711,5.926e-4,5.726e-4,4.146e-4,1.722e-4,4.5e-5
SVN,SVN.7_1,POTA,0.2728196661048991,0.2192397826455872,0.17884233666842742,0.15185686602609155,0.12819872510410024,113.4202006339833,80.81252390521017,73.48084426921281,86.54158165864013,81.35921566592816,0.002405,0.002713,0.002434,0.001755,0.001576
SVN,SVN.8_1,POTA,0.1153734940903558,0.09391787197512967,0.07568454952777973,0.0611566836264237,0.05110028864694644,152.25809539200472,108.58216919825688,98.72150491499104,116.11794461411583,109.22801168361751,7.577e-4,8.649e-4,7.666e-4,5.267e-4,4.678e-4
SVN,SVN.9_1,POTA,8.534038298828841e-5,8.058140042515653e-5,7.582241786202462e-5,7.106343529889272e-5,6.630445273576082e-5,8.506393845952557,6.088677094220602,5.525207276181816,6.492795923705441,6.111017678282107,1.003e-5,1.323e-5,1.372e-5,1.094e-5,1.085e-5
SWE,SWE.10_1,POTA,0.23816234487146734,0.19223220570764016,0.14806565529096474,0.10916343189488727,0.07439143155208093,9.55004720591894,8.971087034618114,9.223707748030751,8.76047172146165,8.913916776451957,0.02494,0.02143,0.01605,0.01246,0.008346
SWE,SWE.11_1,POTA,4.1773769278579875,2.990645727612646,1.8190665304865783,0.6514501123291833,0.04578922498251198,213.37906823595983,200.9246584164419,207.29781344127335,197.03265534784254,200.1832480485531,0.01958,0.014880000000000001,0.008775,0.003306,2.287e-4
SWE,SWE.12_1,POTA,2.6511276584076606,2.5341236715139983,2.302475408596636,2.0718015419047537,1.8397157563489124,1311.5499239050084,1234.9979903619892,1274.1710501047062,1211.0755111297958,1230.4408577452527,0.002021,0.002052,0.001807,0.001711,0.001495
SWE,SWE.13_1,POTA,2.7882650478065782,2.6281869714860684,2.3966030971438883,2.1727692190322045,1.9565112095101238,13177.337675630139,12408.208983208498,12801.786556283636,12167.856266826737,12362.42279220742,2.116e-4,2.118e-4,1.872e-4,1.786e-4,1.583e-4
SWE,SWE.14_1,POTA,0.0029440645170032594,0.0015252902554731395,7.911734375159429e-4,4.76864492654693e-4,3.4822639910197617e-4,65.96576361019554,62.11550472186675,64.08575438737874,60.912298819264,61.88629901077883,4.463e-5,2.456e-5,1.235e-5,7.829e-6,5.627e-6
SWE,SWE.15_1,POTA,0.004714984872866089,0.003713601944571725,0.0027920459972933546,0.0019253331120581056,0.0010586202268228523,0.7375497972798883,0.6945008351039532,0.7165297962174201,0.6810480344239735,0.69193813262775306,0.006393,0.005347,0.003897,0.002827,0.00153
SWE,SWE.16_1,POTA,0.07261213029002911,0.06836974587718232,0.09360358853016029,0.08784960272932252,0.08211912260328773,52.09545101998628,49.054768060315396,50.610742543584486,48.104554635418246,48.87375636209508,0.001394,0.001394,0.001849,0.001826,0.00168
SWE,SWE.17_1,POTA,1.1227982956247373,0.842544785450309,0.639452676396649,0.4891730738635393,0.3576135064090468,61.576426328733206,57.982362229290494,59.821512217677196,56.85921719821465,57.768407780641496,0.01823,0.01453,0.01069,0.008603,0.00619
SWE,SWE.18_1,POTA,0.20849163246244107,0.17785746563614827,0.14796675996308448,0.11835489776154684,0.0900898696176986,24.851339631089953,23.400828243593594,24.143082117663997,22.947543435000984,23.314479376243398,0.00839,0.0076,0.006129,0.005158,0.003864
SWE,SWE.19_1,POTA,0.0026647216865382144,0.0021894819013822627,0.001714242116226313,0.0012390023310703585,8.614667940543557e-4,0.24263046017718515,0.22846871877149444,0.23571554738143774,0.22404317458221612,0.22762567104320433,0.01098,0.009583,0.007273,0.00553,0.003785
SWE,SWE.1_1,POTA,0.014992611272647775,0.010162876211322638,0.006963566756865239,0.0037642573024078505,0.0012247375230922753,369.7934074481139,348.2094785136138,359.2543796480651,341.4645007215825,346.9245883483059,4.054e-5,2.919e-5,1.938e-5,1.102e-5,3.53e-6
SWE,SWE.20_1,POTA,0.14172108245478357,0.12919639412930634,0.1190017385154657,0.10870590522120681,0.09830974789388326,131.01567174042287,123.36861018877029,127.28175496715502,120.97890345387886,122.91338101288483,0.001082,0.001047,9.349e-4,8.986e-4,7.998e-4
SWE,SWE.21_1,POTA,3.881961570567636,3.2782641281051914,2.7167576420016215,2.181698724245193,1.7737744099108803,1601.758085313086,1508.2674173148757,1556.108345079585,1479.051583565435,1502.7019227182475,0.002424,0.002174,0.001746,0.001475,0.00118
SWE,SWE.2_1,POTA,0.08275634914507894,0.06900977109049296,0.055917686538578044,0.04288581274799412,0.030132401321757856,37.59943782342248,35.4048513932364,36.527862418058184,34.71904313380325,35.274207777348785,0.002201,0.001949,0.001531,0.001235,8.542e-4
SWE,SWE.3_1,POTA,0.12698286894082297,0.10812739492922702,0.0893987406345757,0.07070217511837404,0.052082735130652695,19.932975720334582,18.76953710099905,19.364890456987155,18.405962532456694,18.70027766058576,0.00637,0.005761,0.004617,0.003841,0.002785
SWE,SWE.4_1,POTA,14.241096284622861,14.294893425354372,13.38866151591856,12.38895653304623,11.20754293131589,1680.8811920480962,1582.7723035017414,1632.9764613125715,1552.1132758310055,1576.9318864764143,0.008472,0.009032,0.008199,0.007982,0.007107
SWE,SWE.5_1,POTA,0.292597318702787,0.22981511467966373,0.17623047871860956,0.12752680510686593,0.0882551978099597,1684.8099761339172,1586.4717741525487,1636.7932759477021,1555.741086033371,1580.6177061103785,1.737e-4,1.449e-4,1.077e-4,8.197e-5,5.584e-5
SWE,SWE.6_1,POTA,5.109368830352434e-4,3.395987632246835e-4,2.252240811509733e-4,1.678128368141129e-4,1.1040159247725243e-4,0.07684597088123615,0.07236066113531814,0.07465587823186212,0.07095900183971875,0.07209365087975349,0.006649,0.004693,0.003017,0.002365,0.001531
SWE,SWE.7_1,POTA,0.7464231953283189,0.5877940280380961,0.4515713621618443,0.32591408161326657,0.21970350805461297,110.56117160604829,104.10798876720918,107.41020342302139,102.09136913007195,103.72383112891633,0.006751,0.005646,0.004204,0.003192,0.002118
SWE,SWE.8_1,POTA,0.12633206819810744,0.08886236347818442,0.07081148817147083,0.06296012097366423,0.055580868913472845,722.3802020345627,680.2166517106118,701.7925309779461,667.0405422343773,677.7066577558452,1.749e-4,1.306e-4,1.009e-4,9.439e-5,8.201e-5
SWE,SWE.9_1,POTA,0.2424283403163246,0.17663946226359756,0.1286334219024114,0.0878646312791763,0.05699277614783274,24.843319767567884,23.393276479720786,24.135290818423798,22.940137952268568,23.30695547831833,0.009758,0.007551,0.00533,0.00383,0.002445
SWZ,SWZ.1_1,POTA,4.365991298782399,3.7534499544411664,3.139168746601248,2.5322636751038847,1.9271222264277517,162.12607241957528,162.12450870461063,162.12310445821555,162.1207058036714,162.12185324298002,0.02693,0.02315,0.01936,0.01562,0.01189
SWZ,SWZ.2_1,POTA,0.3542513042107418,0.44654659147414777,0.7359339129847474,0.7046355019723733,0.6599736946929865,304.3646460584472,304.36481120277926,304.3651880852432,304.36592508737317,304.3656989635377,0.001164,0.001467,0.002418,0.002315,0.002168
SWZ,SWZ.3_1,POTA,0.8082407603811738,0.8238004873612109,0.8033452624859918,0.8232684911788988,0.795998626714366,168.6620921057136,168.6620443842316,168.66200152941428,168.66192832723084,168.66196334480475,0.004792,0.004884,0.004763,0.004881,0.004719
SWZ,SWZ.4_1,POTA,0.11698042659734736,0.1104846209220204,0.10812525280339305,0.12980257303702838,0.12744388988360109,43.14407448232271,43.139521542565355,43.135432914275796,43.12844894987997,43.13178985417868,0.002711,0.002561,0.002507,0.00301,0.002955
SYR,SYR.10_1,POTA,0.021955028755123056,0.019024149867921093,0.016997851469388873,0.015212348871567812,0.013505571135814687,162.12265504629406,156.393970651713,152.05783034963181,159.1056754919991,156.52722578227954,1.354e-4,1.216e-4,1.118e-4,9.561e-5,8.628e-5
SYR,SYR.11_1,POTA,0.1876204562303666,0.16154083425699137,0.13593255037544877,0.11056449214670508,0.08543388728021534,595.0283447660989,546.6328944419004,510.0015410396029,569.5411518798721,547.7586227256714,3.153e-4,2.955e-4,2.665e-4,1.941e-4,1.56e-4
SYR,SYR.13_1,POTA,2.8817614156642234e-4,1.8310642925027315e-4,1.255512825683499e-4,6.799613588642665e-5,1.9609281272732517e-5,24.043512376119313,22.08628751303445,20.604830161834315,23.01275086294005,22.131814589883923,1.199e-5,8.291e-6,6.093e-6,2.955e-6,8.86e-7
SYR,SYR.14_1,POTA,0.025641392175961772,0.01882569618920938,0.014332209894786088,0.010691338391398165,0.0074051111804653465,1780.7421694330856,1838.4728790405945,1870.0794313794165,1847.6652273306267,1853.6627834113788,1.44e-5,1.024e-5,7.664e-6,5.786e-6,3.995e-6
SYR,SYR.1_1,POTA,0.003918625574039964,0.003371037809039769,0.002826531351389924,0.002282024893740079,0.001737518436090234,117.50704327202706,107.94156452325528,100.70128821295883,112.46943745813618,108.16406746316326,3.335e-5,3.123e-5,2.807e-5,2.029e-5,1.606e-5
SYR,SYR.2_1,POTA,0.010047566907516698,0.008137308919385121,0.006911429917259952,0.00583438199385579,0.005057619688364535,547.0040006547838,505.46570874522246,474.02465714897136,525.1280918457688,506.43193242428504,1.837e-5,1.61e-5,1.458e-5,1.111e-5,9.987e-6
SYR,SYR.3_1,POTA,0.0012124733358591865,0.0010608453965781077,9.092174572970289e-4,7.575895180159501e-4,6.059615787348715e-4,66.17929454486222,60.79207163506508,56.71438943676436,63.34214376925626,60.91738401794225,1.832e-5,1.745e-5,1.603e-5,1.196e-5,9.947e-6
SYR,SYR.5_1,POTA,0,0,0,0,0,0.4105281565912248,0.3771097482277781,0.3518147769297921,0.3929285389783275,0.3778870950081331,0,0,0,0,0
SYR,SYR.7_1,POTA,0,0,0,0,0,13.3682717408997,12.280048297566553,11.456353151300517,12.795164958800445,12.305361501618101,0,0,0,0,0
SYR,SYR.8_1,POTA,0.0020622752828909686,0.0014144187559296433,0.0010548816319462153,7.342160099932601e-4,4.184707930717772e-4,124.06927924639155,113.96961184807734,106.32499890956893,118.75034597181346,114.204540569079,1.662e-5,1.241e-5,9.921e-6,6.183e-6,3.664e-6
SYR,SYR.9_1,POTA,3.0362980298137294e-4,1.7056298383750238e-4,1.069522932051703e-4,5.419243238785009e-5,1.3906250989595002e-5,88.08386490464359,82.90530908440012,78.8667572696414,85.71547513914318,83.18823098750507,3.447e-6,2.057e-6,1.356e-6,6.322e-7,1.672e-7
TCD,TCD.11_1,POTA,0.5506367179072916,0.5109842274166783,0.4692429998757091,0.42316713287312585,0.37347657965462433,1387.3783289691323,1409.5312889262648,1399.784558642363,1390.037828358461,1397.5017536672417,3.969e-4,3.625e-4,3.352e-4,3.044e-4,2.672e-4
TCD,TCD.12_1,POTA,1.0749361327646672,1.0320270201905593,0.9802867145007557,0.9192237259383527,0.8375546468382485,1633.1433882279352,1659.2025280943371,1647.8216560793053,1636.3426997177494,1645.1259234693457,6.582e-4,6.22e-4,5.949e-4,5.618e-4,5.091e-4
TCD,TCD.13_1,POTA,1.7606691516722943,1.6708373134620769,1.5779914301395879,1.4611170493963719,1.302569843762085,1303.6950955826846,1324.506712069561,1315.3495436965452,1306.1921928847587,1313.2047193337442,0.001351,0.001261,0.0012,0.001119,9.919e-4
TCD,TCD.14_1,POTA,0.07562516193997387,0.06731586122334535,0.05871954968622552,0.050162813670789445,0.041532010414233905,573.1910195206596,582.3262877569243,578.4332768191379,574.3952903712297,577.4769465327979,1.319e-4,1.156e-4,1.015e-4,8.733e-5,7.192e-5
TCD,TCD.15_1,POTA,0.6036426752992768,0.5608161043600276,0.5192662804564944,0.46724505175654374,0.4107597933802386,988.9626025476634,1004.7063460217421,998.1291805580636,991.1505432131279,996.4653880612962,6.104e-4,5.582e-4,5.202e-4,4.714e-4,4.122e-4
TCD,TCD.16_1,POTA,0.7841888352132139,0.6893691591195789,0.5989902114797658,0.5129634115375783,0.4167460867936498,684.1095532788322,695.0188317547012,690.2173811525935,685.4154243274024,689.0925386643256,0.001146,9.919e-4,8.678e-4,7.484e-4,6.048e-4
TCD,TCD.17_1,POTA,0,0,0,0,0,0.7520117226589828,0.7640194679376171,0.7587363701134384,0.7534532722892595,0.7574990031559258,0,0,0,0,0
TCD,TCD.18_1,POTA,0.027009315083441586,0.022203475785407253,0.018857578761313307,0.016286060538411806,0.013879169668842234,195.26777651792239,198.3855418999729,197.013785679047,195.64202333095685,196.69249995007777,1.383e-4,1.119e-4,9.572e-5,8.324e-5,7.056e-5
TCD,TCD.19_1,POTA,0.0010258945162307678,7.672917717552872e-4,5.293347166402453e-4,3.0369985957918435e-4,1.279724945513583e-4,38.974709417085634,39.59703799107966,39.32322949007471,39.049420989069766,39.2591001471958,2.632e-5,1.938e-5,1.346e-5,7.777e-6,3.26e-6
TCD,TCD.20_1,POTA,0.28309796008297594,0.2661897040342583,0.2501963925812046,0.22905601243828388,0.20221584260404682,870.7494908792522,884.6531811714844,878.5359165038496,872.418651836215,877.1031773379291,3.251e-4,3.009e-4,2.848e-4,2.626e-4,2.305e-4
TCD,TCD.2_1,POTA,1.8420671611784596e-6,1.4327189031388015e-6,1.0233706450991443e-6,6.140223870594866e-7,2.0467412901982884e-7,0.21906555814190318,0.2225634868872011,0.22102448857281334,0.2194854902584256,0.220664036102451,8.409e-6,6.437e-6,4.63e-6,2.798e-6,9.275e-7
TCD,TCD.4_1,POTA,0.05623098319503362,0.050706126960813426,0.04559897437230685,0.041581298839121164,0.036883677887114066,1285.4885476522823,1306.0105086532235,1297.0113587561307,1287.9777845650165,1294.8930706505714,4.374e-5,3.883e-5,3.516e-5,3.228e-5,2.848e-5
TCD,TCD.7_1,POTA,0.020711440876903693,0.019050634265655175,0.017564495740008686,0.015924813689037115,0.014270497110328743,69.82485284279645,70.93978100387598,70.44924140587204,69.95870180786812,70.33435095520811,2.966e-4,2.685e-4,2.493e-4,2.276e-4,2.029e-4
TCD,TCD.8_1,POTA,1.939946859297423e-4,1.558250985161952e-4,1.1910599532363095e-4,8.366545250928264e-5,5.32228887941789e-5,15.666330685069974,15.912172978462188,15.835726073162862,15.72286357318196,15.806633782030556,1.238e-5,9.793e-6,7.521e-6,5.321e-6,3.367e-6
TGO,TGO.1_1,POTA,0,0,0,0,0,0.27178820657436537,0.6725336265724904,1.1893534645337323,1.09189231626626,1.107219352876352,0,0,0,0,0
TGO,TGO.2_1,POTA,0,0,0,0,0,0.24256103109557123,0.6002116573193994,1.0614544550352172,0.9744739457869318,0.9881527652274151,0,0,0,0,0
THA,THA.10_1,POTA,25.69623002586785,18.49703575410992,12.169178020552687,7.283458468730063,4.720124821970254,2752.514712842798,2601.3546516404413,2405.2826733017455,2613.8735773349676,2531.442606232569,0.009336,0.007111,0.005059,0.002786,0.001865
THA,THA.11_1,POTA,14.959663512742397,12.920940532918854,10.90956350292113,8.937787836004553,6.9999754780562835,0.35826056481273405,0.35780062500215165,0.35775361810735745,0.35763540862518134,0.35770911021216134,41.76,36.11,30.49,24.99,19.57
THA,THA.15_1,POTA,0,0,0,0,0,625.3176186890588,590.9770031526838,546.4332766416718,593.8210587238749,575.0943509916782,0,0,0,0,0
THA,THA.19_1,POTA,1.7186384188976276,1.3967167263222164,1.1187917325573258,0.8834201109243764,0.6745546096343761,23.162601043389724,21.890578708690388,20.240619495445394,21.995926331357463,21.3022640274448,0.0742,0.0638,0.05527,0.04016,0.03167
THA,THA.21_1,POTA,2.364741938935174,2.299496827667368,2.1847697183992443,2.0804778505170165,1.9207723503653737,27191.116895929412,25697.860247755463,23760.93469449753,25821.530275887566,25007.223939709842,8.697e-5,8.948e-5,9.195e-5,8.057e-5,7.681e-5
THA,THA.32_1,POTA,2.0640473806643245,1.781059203386247,1.5024073937703115,1.2303226300588135,0.9662968087572906,954.0073028745076,903.5408309393207,838.0800146800583,907.7204138740996,880.1999150291008,0.002164,0.001971,0.001793,0.001355,0.001098
THA,THA.35_1,POTA,0.00531313038462906,0.00499370644086575,0.00464664674877993,0.00427222232258329,0.00387074970453725,132.04596894733146,124.79439036194822,115.38825921854242,125.39495887691393,121.44051045936344,4.024e-5,4.002e-5,4.027e-5,3.407e-5,3.187e-5
THA,THA.41_1,POTA,3.03475861136511,2.6294125806557958,2.224312783913781,1.8198464743457872,1.4159483634800403,1.6035632804772604,1.6035632804772604,1.6035632804772604,1.6035632804772604,1.6035632804772604,1.893,1.64,1.387,1.135,0.883
THA,THA.45_1,POTA,0.8193431543873287,0.8513860902934253,0.8245718753647657,0.8845346709548192,0.8179782346008673,6905.27987285039,6526.062296898519,6034.173502025968,6557.468718790902,6350.672870759564,1.187e-4,1.305e-4,1.367e-4,1.349e-4,1.288e-4
THA,THA.47_1,POTA,0.15374865298797272,0.14291777839614941,0.1307197799691221,0.11813819968407338,0.10511504597265192,1308.473096124018,1236.6155789347756,1143.408117640218,1242.5667469293492,1203.3812314181646,1.175e-4,1.156e-4,1.143e-4,9.508e-5,8.735e-5
THA,THA.69_1,POTA,14.210845535895439,12.416626467036771,10.621091728368844,8.988234752003384,7.634103601111066,19124.623548451287,18074.355132966517,16712.036248118537,18161.337316938774,17588.602397953193,7.431e-4,6.87e-4,6.355e-4,4.949e-4,4.34e-4
THA,THA.73_1,POTA,0.012926989654596606,0.012524432626170829,0.011752438489880026,0.011635542798252622,0.010682003455585445,471.00363204496,445.13748952653685,411.58612883484886,447.27969768401215,433.17431012656505,2.745e-5,2.814e-5,2.855e-5,2.601e-5,2.466e-5
THA,THA.75_1,POTA,0.4826580683526407,0.45725172846679346,0.42762905270603113,0.4031922156318101,0.3651003463742046,2421.1534064960624,2288.3781812894304,2116.153448952364,2299.374493180377,2226.969185422062,1.994e-4,1.998e-4,2.021e-4,1.753e-4,1.639e-4
TJK,TJK.3_1,POTA,0.3855322293644313,0.339235262429661,0.29769020006613384,0.2583947144464695,0.220423062532913,7203.96060979581,7343.748826088015,7717.5119715237415,8072.785916160628,7883.770320194717,5.352e-5,4.619e-5,3.857e-5,3.201e-5,2.796e-5
TJK,TJK.4_1,POTA,0.03720557966143352,0.030171655544044974,0.02466807106605721,0.01999015815873832,0.015435040678106849,1440.1219118215881,1469.2685699812469,1544.04047789033,1614.8613738457955,1576.9815727822315,2.584e-5,2.054e-5,1.598e-5,1.238e-5,9.788e-6
TJK,TJK.5_1,POTA,4.299790348765148e-5,1.9662219863778563e-5,6.554073287926188e-6,0,0,205.86024029114844,209.92528815829803,220.62098762895428,230.7753861251082,225.36157620271652,2.089e-7,9.366e-8,2.971e-8,0,0
TKM,TKM.1_1,POTA,0.01781226466227665,0.014262121651437061,0.0113166392112442,0.0088086546587783,0.00639847010106106,69.15346589639216,71.36567038663756,79.3176485970254,83.68895837228624,80.90862102759411,2.576e-4,1.998e-4,1.427e-4,1.053e-4,7.908e-5
TKM,TKM.2_1,POTA,0,0,0,0,0,3.3320980150309873,3.639778186020558,4.745763652674258,5.353738794679074,4.9670409675136185,0,0,0,0,0
TKM,TKM.3_1,POTA,0.05631422891515521,0.04597349346863153,0.03579664834323207,0.0275368693885095,0.0211035896659034,85.85003952938617,89.9856096211929,104.85130734605869,113.02318207477595,107.8255251589966,6.56e-4,5.109e-4,3.414e-4,2.436e-4,1.957e-4
