GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TZA,TZA.23_1,SUNF,22.227248531191275,20.241062496253182,17.948858292977533,15.691439277315498,13.481374193928424,4309.634024870909,4490.037309632948,4610.306166140973,4690.485403812991,4626.181655200033,0.005158,0.004508,0.003893,0.003345,0.002914
TZA,TZA.24_1,SUNF,3.2036923740596306,2.938027208368389,2.6723523399452853,2.3908447473941443,2.108728868222411,7158.483262128171,7458.140701007955,7657.91232692781,7791.093410874382,7684.2821815492325,4.475e-4,3.939e-4,3.49e-4,3.069e-4,2.744e-4
TZA,TZA.25_1,SUNF,740.9292366240741,729.4652219779128,687.0843429175554,650.2301423610965,587.8896214665326,114530.2564427446,119324.5462473246,122520.73945037794,124651.53491908018,122942.63695318099,0.006469,0.006113,0.005608,0.005216,0.004782
TZA,TZA.26_1,SUNF,504.46947606464823,459.9426715715918,414.21465060306167,368.12518615637947,316.1741922979885,28517.666817069174,29711.429614062767,30507.27147872516,31037.83272183343,30612.3226048606,0.01769,0.01548,0.01358,0.01186,0.01033
TZA,TZA.27_1,SUNF,112.09055772185029,103.79682662982277,94.4513597249451,84.42609705485256,73.82189691672349,6444.15954764106,6713.895330659608,6893.813465556013,7013.69603578648,6917.543614893098,0.01739,0.01546,0.0137,0.01204,0.01067
TZA,TZA.2_1,SUNF,1.0972273682026195,1.1146160798454723,1.068900085225761,1.0227655075743218,0.9419036807337468,1775.5406581171405,1849.865615898788,1899.4155877532198,1932.4489023228414,1905.9561840380052,6.18e-4,6.025e-4,5.628e-4,5.293e-4,4.942e-4
TZA,TZA.31_1,SUNF,311.4058986379011,314.34490451081604,308.33313010390185,292.7833823351291,269.7566824462759,36228.00164050459,37750.19887914031,38760.826464583966,39437.165981133774,38895.482384423805,0.008596,0.008327,0.007955,0.007424,0.006935
TZA,TZA.3_1,SUNF,551.3590344513989,509.0499149589763,472.8250433234014,467.8408078722306,449.04335247474256,151939.1002752529,158299.34168212392,162539.50262003797,165366.27657864735,163099.20386384265,0.003629,0.003216,0.002909,0.002829,0.002753
TZA,TZA.4_1,SUNF,42.36993123641402,40.421408128081424,38.133655083944205,35.739508121789775,32.78845329209377,6995.42086726764,7288.252438455587,7483.473485914218,7613.620850886641,7509.242664178759,0.006057,0.005546,0.005096,0.004694,0.004366
TZA,TZA.5_1,SUNF,61.30305001940419,63.8279804960258,63.577363235137675,62.64892344669757,57.46389107874527,19643.014269496103,20465.27998310292,21013.45712550746,21378.908553777157,21085.81650830486,0.003121,0.003119,0.003026,0.00293,0.002725
TZA,TZA.6_1,SUNF,27.59732052553137,25.568970258632216,23.306027607147616,20.964054996446315,18.399221927695802,2444.9620389103397,2546.87898898418,2615.1415401822637,2661.0949925893865,2624.5517560509616,0.01129,0.01004,0.008912,0.007878,0.00701
TZA,TZA.7_1,SUNF,49.324914463613496,46.20209658440488,42.49487242140289,38.60719186702321,33.63407168127453,2621.587202812929,2731.328062465563,2804.488635567319,2853.26235096849,2814.145831216751,0.01881,0.01692,0.01515,0.01353,0.01195
TZA,TZA.8_1,SUNF,13.180645320713033,13.22336323640662,14.019863862326854,14.761488990266928,13.602504592077443,1862.3889083433469,1940.3493742739986,1992.3230182277664,2026.972114196945,1999.183539229664,0.007077,0.006815,0.007037,0.007283,0.006804
TZA,TZA.9_1,SUNF,6.537715700281797,6.212087317767658,5.919020604093485,5.4895058178523914,5.363233149194276,1710.9940917466784,1782.6162561166025,1830.368398722917,1862.2004717762168,1836.670866875625,0.003821,0.003485,0.003234,0.002948,0.00292
UGA,UGA.10_1,SUNF,1.2898441998033856,1.181682362645377,1.0663896638564228,0.9391843076743883,0.7999049171678217,1585.6197604355154,1625.9809907011468,1672.1081110047253,1729.7670113841987,1702.3521262171055,8.135e-4,7.268e-4,6.378e-4,5.43e-4,4.699e-4
UGA,UGA.11_1,SUNF,0.010014995934443644,0.008585120564428393,0.007196267636515785,0.005830472021773923,0.004498067530337242,23.043216258736482,23.629770854413408,24.300118963758468,25.138054100439795,24.739643874119054,4.346e-4,3.633e-4,2.961e-4,2.319e-4,1.818e-4
UGA,UGA.12_1,SUNF,10.085850856848571,10.685243017135258,10.435312091992328,9.952054334896234,9.030566177807033,2311.9802165904734,2370.8306221036855,2438.088228404499,2522.1602362805165,2482.1867989357333,0.004362,0.004507,0.00428,0.003946,0.003638
UGA,UGA.13_1,SUNF,12.649383603127372,11.643871687702843,10.594636585750532,9.420636380636918,8.146393405972473,1582.830764619739,1623.121002264605,1669.166988144452,1726.7244704942607,1699.357806219672,0.007992,0.007174,0.006347,0.005456,0.004794
UGA,UGA.14_1,SUNF,1.712542549438774,1.5044100795313877,1.2847479797389725,1.0628393288672426,0.8401438875330621,1707.64038964611,1751.1075995643746,1800.7844108995341,1862.8804250684836,1833.3558401982875,0.001003,8.591e-4,7.134e-4,5.705e-4,4.583e-4
UGA,UGA.17_1,SUNF,13.108659957856885,11.319160697575754,9.595104998449933,7.874043064514408,6.163176852338124,5103.3384002377525,5233.241559516531,5381.702312977993,5567.27825480482,5479.043080330893,0.002569,0.002163,0.001783,0.001414,0.001125
UGA,UGA.18_1,SUNF,9.928195168932257,9.369133381573501,8.670504591136496,7.7248360780580425,6.662621259175586,3513.8426254226206,3603.2858922515597,3705.5067686274906,3833.282864097404,3772.529589904643,0.002825,0.0026,0.00234,0.002015,0.001766
UGA,UGA.19_1,SUNF,4.840324720654218,4.691266346740869,4.514532073576882,4.272792846699697,3.8580508269300204,1912.0976154359773,1960.7691911016202,2016.3938490052121,2085.9246713847024,2052.8650830373344,0.002531,0.002393,0.002239,0.002048,0.001879
UGA,UGA.1_1,SUNF,0.9950695114252501,0.9092380162353014,0.839289994240789,0.7594835131167674,0.6820084133129009,209.80821278104463,215.14553837253067,221.24439339486696,228.86932245559748,225.24395678351968,0.004743,0.004226,0.003793,0.003318,0.003028
UGA,UGA.20_1,SUNF,1.3556326277781792,0.7505149432149888,0.6284316431516285,0.526065744451812,0.45106949969947374,599.5377976846947,614.7977291758601,632.2457487006883,654.0456508309246,643.679957183957,0.002261,0.001221,9.94e-4,8.043e-4,7.008e-4
UGA,UGA.21_1,SUNF,11.820101306171157,10.389264774022582,8.976664402124104,7.5753567863476485,6.163348554813813,1017.8606775156921,1043.7698583979097,1073.3803508347298,1110.393466380755,1092.7949637091385,0.01161,0.009954,0.008363,0.006822,0.00564
UGA,UGA.22_1,SUNF,0.2952637061098537,0.2623626083955816,0.23186292633714764,0.20661354910268975,0.1830091650906849,1394.9318856257846,1430.439242714441,1471.0190793871911,1521.7438752281287,1497.6259256322912,2.117e-4,1.834e-4,1.576e-4,1.358e-4,1.222e-4
UGA,UGA.23_1,SUNF,11.433985196195106,10.437546712483899,9.385985826334416,8.264375489292341,7.125551854584024,2249.8856385425943,2307.1554547964056,2372.60667337219,2454.420696591921,2415.5208556850466,0.005082,0.004524,0.003956,0.003367,0.00295
UGA,UGA.24_1,SUNF,66.78646707821628,59.22239358361522,52.65159666169323,45.86133844379664,39.192835866866815,8976.47718754229,9204.969334134275,9466.103215953686,9792.520568227952,9637.31999779995,0.0074400000000000004,0.006434,0.005562,0.004683,0.004067
UGA,UGA.25_1,SUNF,88.68705572895281,82.17124084114117,76.51646942460282,71.13342787391431,63.45226425179599,9548.335149290995,9791.383680363857,10069.153430161412,10416.365617408357,10251.277796112012,0.009288,0.008392,0.007599,0.006829,0.00619
UGA,UGA.26_1,SUNF,13.268184913580185,13.164795779366164,12.568168128141266,11.67432181913117,10.526298229440354,659.412319517071,676.1973603775054,695.380264218002,719.3588940186229,707.9578548360879,0.02012,0.01947,0.01807,0.01623,0.01487
UGA,UGA.27_1,SUNF,0.9378262952817176,0.8331052796099884,0.7375734656662265,0.6488871581436787,0.5659251482417251,1034.4271277852085,1059.7332540014042,1088.356103834316,1124.5639555286539,1107.359037519371,9.066e-4,7.861e-4,6.777e-4,5.77e-4,5.111e-4
UGA,UGA.28_1,SUNF,0.07118649937618356,0.06318273027164266,0.05522845236542262,0.06594436981832989,0.05926298786552899,114.36965302313935,117.2801954957474,120.60633024015084,124.76428565736742,122.78732361382413,6.224e-4,5.387e-4,4.579e-4,5.286e-4,4.826e-4
UGA,UGA.29_1,SUNF,1.2902052670097663,1.1021229014723446,0.9189457189213182,0.7481660362632033,0.5998043970003893,1925.9914764243358,1975.0167140060462,2031.0455569565722,2101.08161064473,2067.781801651134,6.699e-4,5.58e-4,4.524e-4,3.561e-4,2.901e-4
UGA,UGA.2_1,SUNF,7.354685681910555,6.695258400780386,5.986096280776114,5.191293996531258,4.362897162603841,5572.140144237895,5713.976438818495,5876.075061196324,6078.698339168612,5982.357724602056,0.00132,0.001172,0.001019,8.54e-4,7.293e-4
UGA,UGA.30_1,SUNF,70.75283473018231,61.73101831363525,53.35424066432248,44.6258850190195,35.84099579084464,7767.766029734728,7965.490983218885,8191.462358629349,8473.926577892431,8339.624257106812,0.009109,0.00775,0.006513,0.005266,0.004298
UGA,UGA.31_1,SUNF,0,0,0,0,0,24.25408776185652,24.871464541249228,25.577038003412326,26.459004831116204,26.039659003437272,0,0,0,0,0
UGA,UGA.32_1,SUNF,0.059398773339038154,0.04942900141174287,0.040022826299870286,0.031094030428172267,0.02244005239092093,263.12946939995356,269.8262958610859,277.4877835020453,287.0546784465201,282.50538077894396,2.257e-4,1.832e-4,1.442e-4,1.083e-4,7.943e-5
UGA,UGA.33_1,SUNF,3.4668578559607606,3.2429566455646137,2.880167653103546,2.4690944300434134,2.052809937869357,4228.1907881970255,4335.817462805678,4458.819376644136,4612.57176894221,4539.46763148422,8.199e-4,7.479e-4,6.459e-4,5.353e-4,4.522e-4
UGA,UGA.34_1,SUNF,178.36158370690003,171.66514285081118,165.89702315588508,158.0347999238848,144.5673797813426,11938.78371808446,12242.680030908426,12589.990102707248,13024.127692455773,12817.709739783344,0.01494,0.01402,0.01318,0.01213,0.01128
UGA,UGA.35_1,SUNF,26.050139944807263,23.389470147361397,20.492839691097778,17.435759759867967,14.288615761387744,4519.342275699838,4634.380079081288,4765.851854374375,4930.1915734907325,4852.053515041543,0.005764,0.005047,0.0043,0.003537,0.002945
UGA,UGA.36_1,SUNF,40.020384193362425,38.334523231090145,37.0076535190434,35.36114007279607,32.48820778209128,4502.510389725653,4617.119745100488,4748.101865528871,4911.829516064349,4833.982475823082,0.008888,0.008303,0.007794,0.007199,0.006721
UGA,UGA.37_1,SUNF,2.7696113592283678,2.3769382123731635,1.9638762345576204,1.5539344930334917,1.1667044739058652,477.2732774343892,489.4220517690827,503.3063652944467,520.6617572011518,512.4098468625772,0.005803,0.004857,0.003902,0.002985,0.002277
UGA,UGA.38_1,SUNF,4.077666894439872,3.81986045566838,3.4905761691278636,3.150614386125439,2.7869135252151445,1578.7837428231396,1618.5287233977099,1667.4263166759372,1724.204860353895,1696.9653223696387,0.002583,0.00236,0.002093,0.001827,0.001642
UGA,UGA.39_1,SUNF,123.7856845809463,116.59142891407281,107.57111960851239,97.86034965329233,87.48640837956326,21904.951640984527,22462.539059732306,23099.77352356446,23896.30982465299,23517.580835013094,0.005651,0.00519,0.004657,0.004095,0.0037200000000000002
UGA,UGA.3_1,SUNF,19.71353613845317,17.656283222248085,15.68815939113211,13.74082232255197,11.706278591409735,4066.964577698068,4157.057928554742,4256.110712663011,4385.552566391113,4324.147616024784,0.004847,0.004247,0.003686,0.003133,0.002707
UGA,UGA.40_1,SUNF,0.00998676445022076,0.018920768598547494,0.019204573931038582,0.02001786018866243,0.018640000576298138,128.47686379151318,131.74664438262383,135.4877760291834,140.1588911593415,137.9376348508187,7.773e-5,1.436e-4,1.417e-4,1.428e-4,1.351e-4
UGA,UGA.41_1,SUNF,1.7729860523246856,1.6209947494660535,1.47751927680251,1.3291746518143304,1.1744007208498215,424.31772256416707,430.96509326602495,437.3524789911723,447.076683099266,442.4965514573116,0.004178,0.003761,0.003378,0.002973,0.002654
UGA,UGA.42_1,SUNF,23.90564414367341,22.50189085901654,20.781252997011418,18.695969764362964,16.543115809876124,5023.802390879187,5151.680997192476,5297.827975836234,5480.511699140931,5393.6516781669925,0.004758,0.004368,0.003923,0.003411,0.003067
UGA,UGA.43_1,SUNF,101.64132479993387,93.22922297448956,85.50347973959558,76.2458362834191,66.17900961097227,11626.396689813855,11922.341332827298,12260.563781985518,12683.341843433296,12482.324967816929,0.008742,0.00782,0.006974,0.006011,0.005302
UGA,UGA.44_1,SUNF,39.9938973684055,34.42406070890961,28.97204857486183,23.537698552346438,18.130165736529307,3337.032305575033,3421.9749460805792,3519.0522495154896,3640.398878809127,3582.702601467646,0.01198,0.01006,0.008233,0.006466,0.00506
UGA,UGA.45_1,SUNF,0.316102173605316,0.3000035299251283,0.279960060695089,0.2634261500251316,0.2421035910758886,207.7748158649357,213.05987173528243,219.12945977879863,226.67953959357968,223.08766161756012,0.001521,0.001408,0.001278,0.001162,0.001085
UGA,UGA.46_1,SUNF,77.66284779355902,76.51979974143211,74.40684206385284,71.85525213062735,66.45062971169915,4728.20748724296,4848.561859645509,4986.109713819849,5158.044531537775,5076.295256873493,0.01643,0.01578,0.01492,0.01393,0.01309
UGA,UGA.47_1,SUNF,13.572323870109972,11.740274658369197,9.960188457122609,8.217596524137793,6.4775496363075415,3090.470931471215,3169.1374642723003,3259.0420731878266,3371.4228343322343,3317.9895284334407,0.004392,0.003705,0.003056,0.002437,0.001952
UGA,UGA.48_1,SUNF,4.141961058755524,4.1639840627352624,3.9653731229770948,3.711257113951215,3.389782735055487,2664.940462499208,2732.7753106355513,2810.300851362801,2907.207777271863,2861.131764232968,0.001554,0.001524,0.001411,0.001277,0.001185
UGA,UGA.49_1,SUNF,0.41401249400850354,0.35914532563954155,0.3074004557826847,0.2594313498000135,0.21692271883067885,956.1965575642096,980.5361063022076,1008.3527334313482,1043.123517342774,1026.5911686190216,4.33e-4,3.663e-4,3.049e-4,2.487e-4,2.113e-4
UGA,UGA.4_1,SUNF,1.5881416426746282,1.387919148929869,1.2024537902563983,1.036488516353862,0.872369917237135,1569.0034250250771,1608.9416940257156,1654.585430026445,1711.640100027357,1684.512506264257,0.001012,8.626e-4,7.267e-4,6.056e-4,5.179e-4
UGA,UGA.50_1,SUNF,3.273801890897598,2.829125182732601,2.3927253969867426,1.958620339136577,1.526448445290382,474.00081415057446,486.0662894198618,499.85540401333304,517.0917972551722,508.89646681511914,0.006907,0.00582,0.004787,0.003788,0.003
UGA,UGA.51_1,SUNF,28.703296908516865,26.333660058829487,23.544341128793565,20.493681413161728,17.201476293791284,7051.02828935368,7230.509151481485,7435.629964194541,7692.030839148904,7570.12071720895,0.004071,0.003642,0.003166,0.002664,0.002272
UGA,UGA.52_1,SUNF,5.068342195526785,5.0301102398429,4.901080805395989,4.662792306338091,4.168618170456138,2777.9875621337587,2848.699972806254,2929.514156431964,3030.5318859641,2982.501322829221,0.001824,0.001766,0.001673,0.001539,0.001398
UGA,UGA.53_1,SUNF,25.978774585070827,23.955943117805578,22.025335367296137,19.835665436430258,17.551572191637273,4528.458367762824,4643.72821712406,4775.465187822615,4940.1364011958085,4861.840728277301,0.005737,0.005159,0.004612,0.004015,0.00361
UGA,UGA.54_1,SUNF,0.8060187308269217,0.73538276586832,0.6742962978236244,0.6170801368610903,0.5614917395007679,676.574811797906,693.7967160982163,713.4788924414281,738.0816128704429,726.3838393971274,0.001191,0.00106,9.451e-4,8.361e-4,7.73e-4
UGA,UGA.55_1,SUNF,5.884686250004117,5.557322638035445,5.290333082846325,4.914123166105039,4.442430508545508,2417.8460789477367,2479.391251866406,2549.728592344886,2637.6502679429855,2595.8464419186093,0.002434,0.002241,0.002075,0.001863,0.001711
UGA,UGA.56_1,SUNF,1.556781968921393,1.3528499312061024,1.1509181347831545,0.9523383465108938,0.7533601351696527,1119.753274195201,1148.2518862291518,1180.8547174116645,1221.5670203173088,1202.207368142379,0.00139,0.001178,9.746e-4,7.796e-4,6.266e-4
UGA,UGA.57_1,SUNF,4.094673147476058,3.44695883129288,2.814838632125842,2.2006679048684994,1.6135128713367763,1622.675591230351,1663.9800608253054,1711.1851689338246,1770.1915540694738,1742.1359848169775,0.002523,0.002072,0.001645,0.001243,9.262e-4
UGA,UGA.58_1,SUNF,2.3738398493668647,2.1829446875823915,1.9953112309671366,1.8189938458631834,1.6253798102612191,1424.0316329709049,1457.9728301545977,1496.0909358853753,1544.704972734259,1521.6147254626414,0.001667,0.001497,0.001334,0.001178,0.001068
UGA,UGA.5_1,SUNF,0.04273457845123016,0.02824716912362946,0.01655835070048884,0.0075055296166397336,0.0022130827208527576,53.747801122818224,55.11592696958087,56.679499365881036,58.633964861256246,57.70468166705519,7.951e-4,5.125e-4,2.921e-4,1.28e-4,3.835e-5
UGA,UGA.6_1,SUNF,7.7831144089827085,6.30249363782504,5.232245783529613,4.189792719118618,3.295138836547338,5932.294903108906,6083.298773369859,6255.874625096663,6471.594439755169,6369.02685854554,0.001312,0.001036,8.364e-4,6.474e-4,5.174e-4
UGA,UGA.7_1,SUNF,0.4196678496937803,0.26592607582361116,0.19868366241088703,0.14465073352453003,0.10102240907883947,192.27955463282157,197.06722718265016,203.37733670322243,210.2168689172633,206.90620547144027,0.002183,0.001349,9.769e-4,6.881e-4,4.883e-4
UGA,UGA.8_1,SUNF,34.93116281795855,31.214528088779584,27.502063174861455,23.757200916010895,19.905568456218454,6869.767017268415,7044.582004153998,7244.355471969272,7494.094011088367,7375.352201766116,0.005085,0.004431,0.003796,0.00317,0.002699
UGA,UGA.9_1,SUNF,30.032860980923324,26.800024939000394,23.759456742834185,20.788823617450177,17.64108966934376,4465.731625892549,4579.404794551632,4709.31698730487,4871.707228246418,4794.496081686744,0.006725,0.005852,0.005045,0.004267,0.003679
UKR,UKR.10_1,SUNF,3.749943489041795,4.773559474011057,5.142779823550989,5.327254153977071,5.3127946665087284,5736.552635392532,7172.604009627059,4956.962761913743,5583.084101459047,5473.030716341946,6.537e-4,6.655e-4,0.001037,9.542e-4,9.707e-4
UKR,UKR.11_1,SUNF,0,0,0,0,0,0.04615163378870106,0.05770493440979747,0.03987968813894047,0.044916950865635304,0.04403155089635849,0,0,0,0,0
UKR,UKR.12_1,SUNF,16.732769549247713,15.943881926383016,16.46242451325576,16.28501341784546,25.66554341481731,6947.719815441375,8686.966924794942,6003.533933058133,6761.849233922088,6628.560108356143,0.002408,0.001835,0.002742,0.002408,0.003872
UKR,UKR.13_1,SUNF,15.090640400323203,16.46450424993415,19.246259491491752,20.31741786422002,21.957505529152115,17656.363854844578,22076.343446995466,15256.887490107643,17184.007642390203,16845.27761852598,8.547e-4,7.458e-4,0.001261,0.001182,0.001303
UKR,UKR.14_1,SUNF,0.38590156618457266,0.37537341109794925,0.3450606637275153,0.3115729373093832,0.2827417746811911,609.8271771335845,762.4873567622375,526.9524748372345,593.5126257338338,581.8133440492398,6.328e-4,4.923e-4,6.548e-4,5.25e-4,4.86e-4
UKR,UKR.15_1,SUNF,21.495083512371536,24.470646414014126,22.57509139352182,20.726338604865372,18.991046557727785,5956.862991250379,7436.289187258668,5205.033751959329,5858.581588765586,5735.881671700818,0.003608,0.003291,0.004337,0.003538,0.003311
UKR,UKR.16_1,SUNF,9.733768908584311,11.16535653175901,10.522899429674249,9.29996271521978,10.865314611093366,9738.445486147173,12176.304756714597,8415.003696807422,9477.915330400087,9291.087289301582,9.995e-4,9.17e-4,0.00125,9.812e-4,0.001169
UKR,UKR.17_1,SUNF,15.794488599322637,14.969272795548422,14.519498682837293,13.17229145696549,12.54135420336886,6765.4210722785065,8637.836229643272,5955.216204116799,6723.553844390632,6605.841829069372,0.002335,0.001733,0.002438,0.001959,0.001899
UKR,UKR.18_1,SUNF,14.573109562419965,15.020857979118292,15.580051395262187,15.71340271211501,15.275868421886205,12370.261753144012,15466.952835632042,10689.15963346074,12039.323286038223,11802.004940466213,0.001178,9.712e-4,0.001458,0.001305,0.001294
UKR,UKR.19_1,SUNF,4.772495796134669,4.612060862535025,4.360481040646015,4.072776478714286,3.785525182995358,564.3345486020733,705.5907583628651,487.64288380328145,549.2516437730362,538.4197808532303,0.008457,0.006536,0.008942,0.007415,0.007031
UKR,UKR.1_1,SUNF,11.223044852007343,11.070611130109127,10.804741447566288,10.133282524276698,9.574138023999673,8720.844100489283,10903.96364126131,7535.6929860406535,8487.5375758516,8320.23179564905,0.001287,0.001015,0.001434,0.001194,0.001151
UKR,UKR.21_1,SUNF,4.789458919161683,4.864219432737471,4.711020196884496,4.386378617441118,4.301117024580697,5124.1850555922965,6403.04346851264,4446.9085896477145,5007.311139176715,4906.219551098642,9.347e-4,7.597e-4,0.001059,8.76e-4,8.767e-4
UKR,UKR.22_1,SUNF,1.550090862120507,1.4581963327106786,1.4316085734212074,1.3312799451305404,1.2161632145970076,2572.0264601151275,3215.8908796321566,2222.491485005805,2503.217690256261,2453.8744284512454,6.027e-4,4.534e-4,6.441e-4,5.318e-4,4.956e-4
UKR,UKR.23_1,SUNF,0.01822450853544659,0.015445628430917676,0.011838568204826894,0.008848866463768845,0.0063105893158061956,42.42982907524819,53.79358400668271,38.21978901096261,42.447060111523406,41.83842372292495,4.295e-4,2.871e-4,3.097e-4,2.085e-4,1.508e-4
UKR,UKR.24_1,SUNF,13.951475816512934,15.543846600792302,14.745180308171651,13.946283063919461,12.980189806830893,11668.745751191569,14674.228530116987,10132.388607532313,11424.952942995042,11204.596564952264,0.001196,0.001059,0.001455,0.001221,0.001158
UKR,UKR.25_1,SUNF,1.1933903270372035,1.3155014748890383,1.2497322632536532,1.1566775307672175,1.0575015664382057,530.1777534405514,662.8990130206583,458.1273018895729,515.9940428191807,505.82280232189544,0.002251,0.001984,0.002728,0.002242,0.002091
UKR,UKR.26_1,SUNF,3.7898581987273485,3.270334698561324,2.9049652015067124,2.44176243279371,1.9892321945257068,4823.879127383822,6031.457736055785,4168.320369778734,4694.827115730612,4602.282993658246,7.856e-4,5.422e-4,6.969e-4,5.201e-4,4.322e-4
UKR,UKR.27_1,SUNF,2.9263002746462137,2.8328140219914553,2.8810658532964686,2.6933059945845237,2.491947333534977,2161.1286407646903,2702.131565643348,1867.4341328069775,2103.3125157816194,2061.8521583672573,0.001354,0.001048,0.001543,0.001281,0.001209
UKR,UKR.2_1,SUNF,16.738717396714993,16.336914694733533,15.700483761699756,14.813786585056071,13.866834756562179,7873.80457006272,9844.684114246738,6804.724811420203,7664.176268467817,7512.9799466750055,0.002126,0.001659,0.002307,0.001933,0.001846
UKR,UKR.3_1,SUNF,0.19765613011455857,0.1813035195370727,0.1646607568995732,0.18049091918492544,0.16534913576281593,392.417595405823,506.29866455647914,348.2475017878339,394.59436881814145,387.71546348597127,5.037e-4,3.581e-4,4.728e-4,4.574e-4,4.265e-4
UKR,UKR.4_1,SUNF,0.18453078433534661,0.13652568894475592,0.09903731443498094,0.06872352558483888,0.04607007163710307,81.26119072286974,101.60359007427499,70.2179029818094,79.08723075098939,77.52826848111975,0.002271,0.001344,0.00141,8.69e-4,5.942e-4
UKR,UKR.5_1,SUNF,12.522606944747348,13.799546226761434,13.393054897988979,12.586030228093227,11.658915593800026,12444.042426004997,15559.203283528348,10752.913611008933,12111.130123319503,11872.396326112921,0.001006,8.869e-4,0.001246,0.001039,9.82e-4
UKR,UKR.6_1,SUNF,7.023735794386883,6.260081556056262,5.224870172579867,4.174987109554066,3.2136453951182435,5426.22969159988,6782.257569930251,4700.274072268253,5293.196442411271,5187.423910149429,0.001294,9.23e-4,0.001112,7.887e-4,6.195e-4
UKR,UKR.7_1,SUNF,0.4580691516595103,0.4305012690550964,0.3884338955385742,0.3503110885569751,0.3187102322710219,433.8875019128087,542.5040845518067,374.922767477475,422.2798199053613,413.9558679815348,0.001056,7.935e-4,0.001036,8.296e-4,7.699e-4
UKR,UKR.8_1,SUNF,16.54686695074249,16.731249007119196,17.01926832928803,15.890704550772554,16.569475226249388,16791.643557551895,20993.852634524552,14516.061213200774,16349.174437992038,16026.102757279716,9.854e-4,7.97e-4,0.001172,9.72e-4,0.001034
UKR,UKR.9_1,SUNF,24.145410337220582,21.03691877861617,18.02024123139078,15.006000026111696,13.289166437286978,2761.077818833346,3452.2681291324484,2385.8510155143717,2687.211406047678,2634.2412722673994,0.008745,0.006094,0.007553,0.005584,0.005045
URY,URY.10_2,SUNF,0.006534522167252332,0.0032885787184742414,0.001311528047849224,5.886674819209862e-4,2.4834126828554717e-4,0.4886252810859104,4.886252810859104,6.7918914070941545,5.119815695218169,5.595270896227879,0.01337,6.73e-4,1.931e-4,1.15e-4,4.438e-5
URY,URY.11_2,SUNF,1.5793510756929308,1.1153758886382046,0.7082238437277227,0.3349392044913983,0.10642669121059423,44.93820880849942,412.41949557017097,572.5866878379293,434.4919976998604,473.46567358506564,0.03514,0.002704,0.001237,7.709e-4,2.248e-4
URY,URY.12_2,SUNF,0.6812861654941557,0.49561258839364225,0.32941989262292104,0.1851242165630899,0.07484798492412587,63.5234394496743,623.8253774525606,866.9084910171283,654.3723223514022,714.7164218582609,0.01072,7.945e-4,3.8e-4,2.829e-4,1.047e-4
URY,URY.13_2,SUNF,0.15473831797797927,0.08626466557920598,0.05473721846183839,0.02857729309643247,0.009807999366601091,4.792380808990471,47.92380808990471,66.61409324496755,50.21456611660216,54.87777628818765,0.03229,0.0018,8.217e-4,5.691e-4,1.787e-4
URY,URY.14_2,SUNF,0.5946841635470297,0.37929910421897645,0.23614942125072227,0.12012811467097295,0.039555711734159074,28.542044399858753,285.42044399858753,396.73441715803665,299.06354122172,326.8362823848546,0.02084,0.001329,5.952e-4,4.017e-4,1.21e-4
URY,URY.15_2,SUNF,0.09307423487051888,0.07999905682554469,0.05581968832679009,0.03668419201815369,0.0248995656220377,12.093416847147841,97.29754334113628,134.8110378425448,103.45678983827648,112.18463698753835,0.007696,8.222e-4,4.141e-4,3.546e-4,2.22e-4
URY,URY.16_2,SUNF,1.269007831844137,0.8972861565852649,0.5621563967590512,0.27193028053178325,0.07148990866206041,73.50065319261758,735.0065319261759,1021.6590793773844,770.139844152247,841.6594097391463,0.01727,0.001221,5.502e-4,3.531e-4,8.494e-5
URY,URY.17_2,SUNF,0.35352042683462864,0.25472703189831764,0.16621916425561722,0.0902250912626211,0.037570128399666704,118.69289722310616,1186.9289722310616,1649.8312714011756,1243.6641771037064,1359.1579051036592,0.002978,2.146e-4,1.007e-4,7.255e-5,2.764e-5
URY,URY.18_2,SUNF,0.042473784356371704,0.03405714908599203,0.026184531730070668,0.02078188139528523,0.016439645636440094,8.345654298007055,83.45654298007055,116.00459474229807,87.44576573451792,95.56647683034605,0.005089,4.081e-4,2.257e-4,2.377e-4,1.72e-4
URY,URY.19_2,SUNF,0.32113801944494663,0.21645736491048165,0.13874798105613903,0.07211769714737583,0.023958042340161866,20.415850262787984,204.15850262787984,283.780318652753,213.9172790534925,233.7828540988642,0.01573,0.00106,4.889e-4,3.371e-4,1.025e-4
URY,URY.1_2,SUNF,0.7914916546434702,0.5553725821587805,0.32547864216523303,0.16093007910598503,0.06741604427522373,13.61287736236181,135.73607369813817,188.6570335923679,142.2345164480829,155.43478232836614,0.05814,0.004092,0.001725,0.001131,4.337e-4
URY,URY.2_2,SUNF,0.2646718209639623,0.1836411859257056,0.11435265242951276,0.05801020407121096,0.017997061556008265,21.41663953282943,214.1663953282943,297.6912895063291,224.40354902498677,245.24293873360804,0.01236,8.575e-4,3.841e-4,2.585e-4,7.338e-5
