GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SWZ,SWZ.2_1,ORTS,6.732391123793479,7.898464700719983,11.586315871114467,11.030825877688962,10.350936320491533,8536.26206242901,8536.26206242901,8536.26206242901,8536.26206242901,8536.26206242901,7.887e-4,9.253e-4,0.001357,0.001292,0.001213
SWZ,SWZ.3_1,ORTS,17.669398444466236,18.175913085077898,17.60375245071914,18.040798470394726,17.694375623615052,7845.61627008447,7845.61627008447,7845.61627008447,7845.61627008447,7845.61627008447,0.002252,0.002317,0.002244,0.002299,0.002255
SWZ,SWZ.4_1,ORTS,3.0435608130733156,2.7939838978263496,2.5255992445397832,2.385364733418982,2.170493244328905,2583.0413342935462,2583.0413342935462,2583.0413342935462,2583.0413342935462,2583.0413342935462,0.001178,0.001082,9.778e-4,9.235e-4,8.403e-4
SYR,SYR.14_1,ORTS,1.491836479123718e-5,1.3115021389243626e-5,1.1366351870677809e-5,9.617682352111993e-6,7.869012833546173e-6,13.002078586312757,13.002078586312757,13.002078586312757,13.002078586312757,13.002078586312757,1.147e-6,1.009e-6,8.742e-7,7.397e-7,6.052e-7
TCD,TCD.11_1,ORTS,0.4194239449110605,0.3955570297362382,0.37035210522533807,0.34088697163744613,0.3081585710518157,122.49107835151705,122.49107835151705,122.49107835151705,122.49107835151705,122.49107835151705,0.003424,0.003229,0.003024,0.002783,0.002516
TCD,TCD.12_1,ORTS,1.4179658266766426,1.3626277956417923,1.297565992079588,1.2197217596612988,1.1152759071711509,251.4870427135878,251.4870427135878,251.4870427135878,251.4870427135878,251.4870427135878,0.005638,0.005418,0.00516,0.00485,0.004435
TCD,TCD.13_1,ORTS,4.23357193093102,3.837694238572568,3.4385360942778016,3.0016644949350524,2.50575054135108,437.9709827469926,437.9709827469926,437.9709827469926,437.9709827469926,437.9709827469926,0.009666,0.008762,0.007851,0.006854,0.005721
TCD,TCD.14_1,ORTS,0.12307991071497604,0.10952403284094774,0.09533690441806998,0.08102345125321254,0.0665361506930917,207.55983521682876,207.55983521682876,207.55983521682876,207.55983521682876,207.55983521682876,5.93e-4,5.277e-4,4.593e-4,3.904e-4,3.206e-4
TCD,TCD.15_1,ORTS,1.8329842163180077,1.6234853203196649,1.4147866129495181,1.195117559778257,0.970439381257189,179.76078326809989,179.76078326809989,179.76078326809989,179.76078326809989,179.76078326809989,0.0102,0.009031,0.00787,0.006648,0.005399
TCD,TCD.16_1,ORTS,2.279566830788784,1.9407601850785572,1.6006965910365791,1.261772641924329,0.9112526385396522,192.2710582464003,192.2710582464003,192.2710582464003,192.2710582464003,192.2710582464003,0.01186,0.01009,0.008325,0.006562,0.004739
TCD,TCD.17_1,ORTS,0,0,0,0,0,0.00987618664874662,0.00987618664874662,0.00987618664874662,0.00987618664874662,0.00987618664874662,0,0,0,0,0
TCD,TCD.18_1,ORTS,0.010604525675905826,0.009603524052213052,0.008706607283299526,0.007947670325507727,0.007152064662240686,2.871269194695227,2.871269194695227,2.871269194695227,2.871269194695227,2.871269194695227,0.003693,0.003345,0.003032,0.002768,0.002491
TCD,TCD.19_1,ORTS,2.2521693175366276e-4,1.6752257930166653e-4,1.1466713218544052e-4,6.463127892657368e-5,2.6201370769596197e-5,0.5559905423454464,0.5559905423454464,0.5559905423454464,0.5559905423454464,0.5559905423454464,4.051e-4,3.013e-4,2.062e-4,1.162e-4,4.713e-5
TCD,TCD.20_1,ORTS,0.6290792704995023,0.6116657670333695,0.5971730395955236,0.5631972646326061,0.5147342527956531,121.1723104631416,121.1723104631416,121.1723104631416,121.1723104631416,121.1723104631416,0.0051919999999999996,0.005048,0.004928,0.004648,0.004248
TCD,TCD.4_1,ORTS,0.03576860361954251,0.031544803594934064,0.027488865155395864,0.02442328336532721,0.02066229826094291,17.39356646477642,17.39356646477642,17.39356646477642,17.39356646477642,17.39356646477642,0.002056,0.001814,0.00158,0.001404,0.001188
TCD,TCD.7_1,ORTS,6.254022653097732e-4,4.5878369051243606e-4,3.232431342195546e-4,6.313207157575543e-4,5.697194108441928e-4,0.9931854935881723,0.9931854935881723,0.9931854935881723,0.9931854935881723,0.9931854935881723,6.297e-4,4.619e-4,3.255e-4,6.357e-4,5.736e-4
TCD,TCD.8_1,ORTS,0.0030187738193770018,0.002662172269576729,0.0023058548786631687,0.0019499079132574136,0.0015947514529874608,0.5286513186154685,0.5286513186154685,0.5286513186154685,0.5286513186154685,0.5286513186154685,0.00571,0.005036,0.004362,0.003688,0.003017
TGO,TGO.1_1,ORTS,0.45909211523687443,0.44265656335928116,0.4155639071347625,0.38415220968457775,0.34375703393177637,604.8659965705308,604.8659965705308,604.8659965705308,604.8659965705308,604.8659965705308,7.59e-4,7.318e-4,6.87e-4,6.351e-4,5.683e-4
TGO,TGO.2_1,ORTS,0.1013934602989268,0.09301235164379003,0.08641689241096755,0.07897247057180698,0.07065781640984063,191.91309126636892,191.91309126636892,191.91309126636892,191.91309126636892,191.91309126636892,5.283e-4,4.847e-4,4.503e-4,4.115e-4,3.682e-4
TGO,TGO.3_1,ORTS,0.22966940145954434,0.16890978058124814,0.12499132519974603,0.092321618799124,0.06713234519426808,334.0781414946903,334.0781414946903,334.0781414946903,334.0781414946903,334.0781414946903,6.875e-4,5.056e-4,3.741e-4,2.763e-4,2.009e-4
TGO,TGO.4_1,ORTS,1.292282764447443,0.9962934065816393,0.7516448210830883,0.5415943263821432,0.37772906813744467,366.5225865274398,366.5225865274398,366.5225865274398,366.5225865274398,366.5225865274398,0.003526,0.002718,0.002051,0.001478,0.001031
TGO,TGO.5_1,ORTS,0.00315086976824984,0.0029272258300696925,0.002692923152026982,0.0024637925637590063,0.0022196980737882125,61.06986688247947,61.06986688247947,61.06986688247947,61.06986688247947,61.06986688247947,5.159e-5,4.793e-5,4.41e-5,4.034e-5,3.635e-5
THA,THA.10_1,ORTS,1.156640002953712,1.16051285881221,1.1225293943063313,1.0521109569324363,0.9697729355778457,442.02670850336943,442.02670850336943,442.02670850336943,442.02670850336943,442.02670850336943,0.002617,0.002625,0.00254,0.00238,0.002194
THA,THA.11_1,ORTS,0.8617727126146176,0.8273392331016703,0.7458086510466593,0.6950964278872543,0.6113196779355666,61.79029107341376,61.79029107341376,61.79029107341376,61.79029107341376,61.79029107341376,0.01395,0.01339,0.012070000000000001,0.01125,0.009893
THA,THA.12_1,ORTS,1.2479149049930072,1.1724246369062654,1.0995090039915534,1.0210101706962131,0.9231171381731226,7821.917418667299,7821.917418667299,7821.917418667299,7821.917418667299,7821.917418667299,1.595e-4,1.499e-4,1.406e-4,1.305e-4,1.18e-4
THA,THA.13_1,ORTS,0.4583086113788576,0.32908283648357933,0.21500353505159076,0.11784107178760753,0.04191974117865852,3.7887711670475532,3.7887711670475532,3.7887711670475532,3.7887711670475532,3.7887711670475532,0.121,0.08686,0.05675,0.0311,0.01106
THA,THA.14_1,ORTS,0.4172253782889062,0.3622883238419228,0.3086735732856513,0.256772090139629,0.20689105647735687,81.23538840297299,81.23538840297299,81.23538840297299,81.23538840297299,81.23538840297299,0.005136,0.00446,0.0038,0.003161,0.002547
THA,THA.15_1,ORTS,0.06271763347649785,0.05039334126533639,0.03892136696843658,0.028518906220980324,0.02033891031592948,53.958583522759845,53.958583522759845,53.958583522759845,53.958583522759845,53.958583522759845,0.001162,9.339e-4,7.213e-4,5.285e-4,3.769e-4
THA,THA.16_1,ORTS,0.28842614702187935,0.24725504454733951,0.20792473254301092,0.17050728709530996,0.1340400390328657,3.161025153260521,3.161025153260521,3.161025153260521,3.161025153260521,3.161025153260521,0.09124,0.07822,0.06578,0.05394,0.0424
THA,THA.17_1,ORTS,0.08467683838698635,0.09146696607272559,0.09296835327000132,0.08918989839507051,0.08089556242223263,6659.801419563261,6659.801419563261,6659.801419563261,6659.801419563261,6659.801419563261,1.271e-5,1.373e-5,1.396e-5,1.339e-5,1.215e-5
THA,THA.19_1,ORTS,0.2447081867994556,0.2142183357143564,0.1836740627994679,0.1534495473501163,0.12302905469248807,213.59365574154606,213.59365574154606,213.59365574154606,213.59365574154606,213.59365574154606,0.001146,0.001003,8.599e-4,7.184e-4,5.76e-4
