GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MKD,MKD.57_1,BARL,0,0,0,0,0,10.597826215335463,10.865012171871596,9.878920929489036,10.404683198419436,10.199512508637216,0,0,0,0,0
MKD,MKD.59_1,BARL,0.0139401476045084,0.011819739822438998,0.009699332040369596,0.007578924258300194,0.005458516476230792,35.744640442541545,36.64581260309848,33.319896874125746,35.093202350108875,34.40119699102859,3.9e-4,3.225e-4,2.911e-4,2.16e-4,1.587e-4
MKD,MKD.5_1,BARL,0,0,0,0,0,13.996272403610213,13.730248645481943,12.666444337944716,13.513426478422668,13.157665261582292,0,0,0,0,0
MKD,MKD.60_1,BARL,0,0,0,0,0,1.6053740137844748,1.6458477281817325,1.4964732032956118,1.576116430766908,1.5450368785008035,0,0,0,0,0
MKD,MKD.61_1,BARL,0.18726424939911782,0.16659149704006046,0.14970496805419878,0.1405068796206419,0.12269586194327542,69.11317100186409,70.85561028404985,64.4248676700968,67.8535988891777,66.51558893512033,0.00271,0.002351,0.002324,0.002071,0.001845
MKD,MKD.62_1,BARL,0.0015961854659303784,0.0021345330951026793,0.00207051022551105,0.002005030997484521,0.0018692876224557418,67.28634891244609,68.98273146587778,62.72196835783127,66.06007022451963,64.75742699006868,2.372e-5,3.094e-5,3.301e-5,3.035e-5,2.887e-5
MKD,MKD.63_1,BARL,0.009165269378337126,0.003786999129557249,0.0021847145181388855,0.001012072359524473,3.725323701901079e-4,17.173979408920935,17.606959344868976,16.00897968867405,16.860987468112093,16.528504454139362,5.337e-4,2.151e-4,1.365e-4,6.002e-5,2.254e-5
MKD,MKD.64_1,BARL,0,0,0,0,0,5.419387692539386,5.556018002854912,5.051762636319845,5.320620561666831,5.215702865482436,0,0,0,0,0
MKD,MKD.65_1,BARL,0.04292268072491214,0.03912172859401953,0.03532077646312692,0.0315198243322343,0.0277188722013417,13.438607712969251,13.777413726895752,12.526997546604173,13.193692087434842,12.93352473253023,0.003194,0.00284,0.00282,0.002389,0.002143
MKD,MKD.66_1,BARL,0,0,0,0,0,0.920925865727657,0.9441436892070849,0.8584547080305923,0.904142197412238,0.8863133529614565,0,0,0,0,0
MKD,MKD.67_1,BARL,0.01999934330309775,0.01694526768926609,0.01389119207543442,0.01083711646160275,0.00778304084777108,34.22532390176454,35.088191976655175,31.90364342099005,33.60157501411535,32.938983160817756,5.843e-4,4.829e-4,4.354e-4,3.225e-4,2.363e-4
MKD,MKD.68_1,BARL,0,0,0,0,0,11.610909472699175,11.903636668888568,10.823281517323844,11.399303239578378,11.174519566293998,0,0,0,0,0
MKD,MKD.69_1,BARL,0,0,0,0,0,7.092046006137564,7.270846361743146,6.610955897875495,6.962795050903882,6.82549519888886,0,0,0,0,0
MKD,MKD.6_1,BARL,9.90882304981239e-4,7.706862372076304e-4,5.504901694340218e-4,3.3029410166041307e-4,1.1009803388680436e-4,13.722392975315874,14.068353610881783,12.791532188965059,13.472305426727413,13.206644075521803,7.221e-5,5.478e-5,4.304e-5,2.452e-5,8.337e-6
MKD,MKD.72_1,BARL,0.01711077315852477,0.01569778046201012,0.01428478776549546,0.0128717950689808,0.01145880237246615,13.17465822056693,13.506809700235953,12.280953111468213,12.934553015607474,12.679495642535317,0.001299,0.001162,0.001163,9.951e-4,9.037e-4
MKD,MKD.73_1,BARL,0.01048726003748404,0.00976400072455411,0.00904074141162417,0.00831748209869424,0.0075942227857643,24.13602630384724,24.744529136781324,22.49875498644671,23.696152612585536,23.22888648982195,4.345e-4,3.946e-4,4.018e-4,3.51e-4,3.269e-4
MKD,MKD.75_1,BARL,0.32604838054662544,0.30648303636621965,0.28779537206366795,0.2681850186587568,0.2485746652538456,23.142768000830582,23.726229408817076,21.572874523917406,22.720996220406402,22.272959276063098,0.01409,0.01292,0.01334,0.0118,0.01116
MKD,MKD.76_1,BARL,0.02096809556295778,0.01830196341113987,0.01563583125932195,0.01296969910750403,0.01030356695568611,33.24134001717229,34.0794004881186,30.986408245184656,32.63552401615526,31.991981791360182,6.308e-4,5.37e-4,5.046e-4,3.974e-4,3.221e-4
MKD,MKD.77_1,BARL,0.0704402775110574,0.054305382530755786,0.03852551908410852,0.02506437763560205,0.015106035150632168,36.83280055165197,37.761406743840446,34.33424146311048,36.161530984151604,35.44845917657109,0.001912,0.001438,0.001122,6.931e-4,4.261e-4
MKD,MKD.79_1,BARL,0.09438731271716785,0.08165650001348124,0.07198412195416351,0.06195657188609723,0.0523044954235362,191.41421000795037,196.24002878969043,178.42959556298916,187.92572876185898,184.2200079184071,4.931e-4,4.161e-4,4.034e-4,3.297e-4,2.839e-4
MKD,MKD.7_1,BARL,0,0,0,0,0,0.4932347603775124,0.5056698955241559,0.45977609921495394,0.484245666979348,0.47469679214832033,0,0,0,0,0
MKD,MKD.83_1,BARL,0.0023616443861407903,0.0018966803572468573,0.0014317163283529342,9.667522994590127e-4,7.06029120203894e-4,5.575677075412254,5.716247658705544,5.197450103178427,5.474061605426879,5.366118194361137,4.236e-4,3.318e-4,2.755e-4,1.766e-4,1.316e-4
MKD,MKD.85_1,BARL,0.020711363000735443,0.017812923701467594,0.015020832884460326,0.012236910597215258,0.009468474135330588,35.35735218955355,36.24876027394738,32.95888038353148,34.71297233907337,34.028464762688856,5.858e-4,4.914e-4,4.557e-4,3.525e-4,2.783e-4
MLI,MLI.3_1,BARL,0,0,0,0,0,0.035511257758028006,0.03558132072604438,0.03560483667032669,0.035565805051466365,0.035580209577474375,0,0,0,0,0
MMR,MMR.12_1,BARL,0.0017803034989868909,0.0015614443201328418,0.001342585141278803,0.0011237259624247613,9.048667835707166e-4,0.1227989141168485,0.11812824344348793,0.09780380110886752,0.1364271908521805,0.1262381070624265,0.0145,0.01322,0.01373,0.008237,0.007168
MMR,MMR.13_1,BARL,15.070412073464697,14.363224761041282,13.479145789061874,12.503628724457878,11.499630241977849,396.22831403597326,415.3002073441881,381.43786616429645,387.2762008504847,386.12643813961796,0.03803,0.03459,0.03534,0.03229,0.02978
MMR,MMR.14_1,BARL,0.03334202159860822,0.03223563180870768,0.03019804290855516,0.028368217000645932,0.029670600239650437,2.613987232405237,2.7429666872409175,2.8213353153263196,2.940997841965315,2.8790338773442117,0.01276,0.01175,0.0107,0.009646,0.01031
MMR,MMR.4_1,BARL,4.482959093223618,3.985101114910976,3.469163117177269,2.936041045048214,2.4166356522589885,15.822190547283414,16.583769463606487,15.23157832646144,15.464714729417484,15.418802400462006,0.2833,0.2403,0.2278,0.1899,0.1567
MMR,MMR.6_1,BARL,5.618252281544767,5.440412127595829,5.263196060637149,4.983841202742937,4.5879268240418645,1408.7144764746313,1478.2233183474527,1520.4572740136323,1584.9450922700264,1551.5518404211293,0.003988,0.00368,0.003462,0.003144,0.002957
MNE,MNE.17_1,BARL,0.0129786656949515,0.01110227909898839,0.00922589250302528,0.00734950590706217,0.00547311931109906,0.0029729912584855263,0.0033600506204979176,0.00274179533747532,0.0032647613114999284,0.0031136548526422654,4.366,3.304,3.365,2.251,1.758
MNE,MNE.20_1,BARL,0.009716429848677611,0.009040302288788516,0.008382278600241676,0.00770877610192644,0.007031537909392481,7.055638818586246,6.605331110439301,6.1910624016983595,7.145856884293571,6.8631640585837825,0.001377,0.001369,0.001354,0.001079,0.001025
MNG,MNG.14_1,BARL,0.00431243124725446,0.003935328959672587,0.0035582266720907128,0.0031811243845088393,0.002804022096926966,0.3546702592773754,1.2814040724258762,0.45235010260363373,0.7146088050872761,0.747401776686488,0.01216,0.003071,0.007866,0.004452,0.003752
MNG,MNG.18_1,BARL,0.14256564089743995,0.10213985322179639,0.07175703942636871,0.0477542823236731,0.02416169334478211,11.00650865526709,35.294329410495564,13.78092103389131,20.494362833426425,21.41942237298484,0.01295,0.002894,0.005207,0.00233,0.001128
MNG,MNG.19_1,BARL,0,0,0,0,0,7.925569527437103e-4,0.002863464528839952,0.0010108353026929721,0.0015968865788683413,0.0016701667509781669,0,0,0,0,0
MNG,MNG.20_1,BARL,0.019947118581102503,0.014866176878403988,0.01052858275456803,0.007254061435281398,0.004980692459390666,0.3833141458514616,1.3848928537545464,0.488882810638286,0.7723220556977678,0.8077634539252199,0.05204,0.01073,0.02154,0.009393,0.006166
MNG,MNG.4_1,BARL,0.0048235592682006325,0.003115890050908531,0.0024839589604353897,0.0018795492071577075,0.0013026607910754844,0.772652346406877,2.791550284685341,0.9854487627076447,1.556781702358318,1.6282214856189985,0.006243,0.001116,0.002521,0.001207,8.001e-4
MNG,MNG.5_1,BARL,5.402184123539742e-5,4.419968828350698e-5,3.437753533161654e-5,2.4555382379726103e-5,1.473322942783566e-5,0.840507421610818,3.0367069264580415,1.071991824686448,1.6934997748276348,1.7712134688429386,6.427e-5,1.456e-5,3.207e-5,1.45e-5,8.318e-6
MNG,MNG.6_1,BARL,0.03918981674064247,0.02441211289543804,0.014599674305903258,0.006987562422772987,0.0026731736554074692,0.35915985066293704,0.37644750555732204,0.3457530978876997,0.3510452371410829,0.3500030385174499,0.1091,0.06485,0.04223,0.01991,0.007638
MNG,MNG.9_1,BARL,0.39963078422782256,0.364680719322897,0.32973065441797134,0.2947805895130458,0.2598305246081202,0.01728959343526434,0.062466346864479536,0.022051325590005114,0.03483600719832675,0.03643461077912807,23.11,5.838,14.95,8.462,7.131
MOZ,MOZ.10_1,BARL,0.16329489056962226,0.1750236322783521,0.1799232503027975,0.17423917807137115,0.16844684412581795,5.221177638865585,5.239311766935475,5.300735860639701,5.358174088076816,5.3274779650700435,0.03128,0.03341,0.03394,0.03252,0.03162
MOZ,MOZ.4_1,BARL,0.44586679358076675,0.44239982263088184,0.4324203517490522,0.4133427909146375,0.39267678570263553,2.0252715802052785,2.0323057278156504,2.0561318605242977,2.078411893438679,2.066505003873127,0.2202,0.2177,0.2103,0.1989,0.19
MRT,MRT.13_1,BARL,4.4164680597083984e-4,1.2938176609978908e-4,6.172719414938061e-5,1.4145119686797293e-5,2.9744894296390463e-7,1.4263232087070346,1.4291373145332371,1.4300818414022396,1.4285141215475037,1.429092684827229,3.096e-4,9.053e-5,4.316e-5,9.902e-6,2.081e-7
MRT,MRT.2_1,BARL,0,0,0,0,0,0.007158932908527584,0.0071730573332612615,0.0071777980571338116,0.00716992943297422,0.007172833329985504,0,0,0,0,0
MRT,MRT.3_1,BARL,0,0,0,0,0,0.0012890508720656557,0.0012915941424458943,0.0012924477660683272,0.0012910309268599593,0.001291553807996382,0,0,0,0,0
MRT,MRT.5_1,BARL,0,0,0,0,0,0.03292953279230338,0.032994502071018936,0.03301630836871931,0.03298011441068055,0.032993471704718697,0,0,0,0,0
MRT,MRT.6_1,BARL,8.061500702124286e-7,5.758214787231634e-7,3.45492887233898e-7,1.151642957446327e-7,0,0.040908890140138626,0.04098960252382844,0.041016692839461355,0.04097172850114281,0.040988322483141354,1.971e-5,1.405e-5,8.423e-6,2.811e-6,0
MRT,MRT.8_1,BARL,0,0,0,0,0,0.0042955688869872125,0.004304043954459951,0.00430688852727952,0.004302167122908895,0.004303909545950439,0,0,0,0,0
NLD,NLD.10_1,BARL,0.00737593680177816,0.00690006991134086,0.00642420302090356,0.00594833613046626,0.00547246924002896,41.25991001974223,40.59920198098745,42.067852075510785,41.68556024186099,41.78848124784435,1.788e-4,1.7e-4,1.527e-4,1.427e-4,1.31e-4
NLD,NLD.11_1,BARL,0.0031300518644815515,0.003011335166932688,0.0027099955372352387,0.002686505827253436,0.0027402483778489585,56.897731860745445,56.897731860745445,56.897731860745445,56.897731860745445,56.897731860745445,5.501e-5,5.293e-5,4.763e-5,4.722e-5,4.816e-5
NLD,NLD.12_1,BARL,0.007764229254429865,0.007313671405861774,0.006938688793518248,0.006361760766028135,0.005848136673661495,647.8212269615675,643.1648494200128,654.7155165664611,658.0066568832469,655.7374531181343,1.199e-5,1.137e-5,1.06e-5,9.668e-6,8.918e-6
NLD,NLD.13_1,BARL,0,0,0,0,0,3.9028485324797084,3.9028485324797084,3.9028485324797084,3.9028485324797084,3.9028485324797084,0,0,0,0,0
NLD,NLD.14_1,BARL,2.4262309854668223e-4,1.3575363571651647e-4,6.859908691786132e-5,4.1159452150716794e-5,1.3719817383572263e-5,58.25276834589727,58.25276834589727,58.25276834589727,58.25276834589727,58.25276834589727,4.165e-6,2.33e-6,1.178e-6,7.066e-7,2.355e-7
NLD,NLD.1_1,BARL,0.11378319622269027,0.11073718541587647,0.10239772669856552,0.09481391297455485,0.08798574424384449,808.4806828508669,807.7172038516051,809.4142976338234,808.9725415638791,809.0914715935475,1.407e-4,1.371e-4,1.265e-4,1.172e-4,1.087e-4
NLD,NLD.2_1,BARL,0.07498443891849794,0.06946087337731034,0.06393730783612273,0.058471428131592375,0.053063234263719276,329.6963031099526,329.6963031099526,329.6963031099526,329.6963031099526,329.6963031099526,2.274e-4,2.107e-4,1.939e-4,1.773e-4,1.609e-4
NLD,NLD.3_1,BARL,0.0136173600849557,0.010518581663541589,0.007751754002608214,0.00531687710215559,0.002882000201702968,37.02597822639169,37.02597822639169,37.02597822639169,37.02597822639169,37.02597822639169,3.678e-4,2.841e-4,2.094e-4,1.436e-4,7.784e-5
NLD,NLD.4_1,BARL,0.17842068301628577,0.1609237415638426,0.1462442067262156,0.1324639952744896,0.11766585445088627,362.97443634829756,362.97443634829756,362.97443634829756,362.97443634829756,362.97443634829756,4.916e-4,4.433e-4,4.029e-4,3.649e-4,3.242e-4
NLD,NLD.5_1,BARL,11.90723032506513,11.086280616615685,10.26533090816624,9.444830866803224,8.623858098503193,1482.7811005017722,1479.4867617904533,1486.809558814217,1484.9034237095389,1485.416595389511,0.00803,0.007493,0.006904,0.006361,0.005806
NLD,NLD.6_1,BARL,0,0,0,0,0,0.8766386512528073,0.8766386512528073,0.8766386512528073,0.8766386512528073,0.8766386512528073,0,0,0,0,0
NLD,NLD.7_1,BARL,0.12859087436956193,0.11629739617495508,0.10363301817835871,0.09105996302137208,0.07867755208709015,600.6879193527795,592.7393143410106,610.8603203241714,608.5176863677394,608.6269167502011,2.141e-4,1.962e-4,1.697e-4,1.496e-4,1.293e-4
NLD,NLD.8_1,BARL,0.12632071126666958,0.12153898682673236,0.11034437823270585,0.09910709162159304,0.08894650875599651,362.06458352890326,361.873651030566,362.34728052389033,362.4822321332593,362.3891845355843,3.489e-4,3.359e-4,3.045e-4,2.734e-4,2.454e-4
NLD,NLD.9_1,BARL,0.0032158825451577104,0.0030259452762214367,0.005434451651010223,0.005111260861882929,0.004788070072755635,136.65809365073602,136.65809365073602,136.65809365073602,136.65809365073602,136.65809365073602,2.353e-5,2.214e-5,3.977e-5,3.74e-5,3.504e-5
NOR,NOR.10_1,BARL,3.9009552473069333,3.486612478532814,3.2466318828734475,2.844057564105501,2.5817158240943265,7.73705874506874,7.413520031688419,7.161474891676782,4.9076096973419565,5.647875159762992,0.5042,0.4703,0.4533,0.5795,0.4571
NOR,NOR.11_1,BARL,21.12320579089103,19.59864039281427,17.94390391596326,16.476139239542018,14.600525788667298,2942.818744153261,2819.759604812788,2723.8933089969887,1866.6273944903223,2148.1900852027798,0.007178,0.00695,0.006588,0.008827,0.006797
NOR,NOR.12_1,BARL,0,0,0,0,0,0.03320575505904901,0.03181719803465339,0.030735475708532446,0.021062381830720206,0.024239438440183517,0,0,0,0,0
NOR,NOR.13_1,BARL,0.8872829854503305,0.7339692168760376,0.5987057208786289,0.4801033891979163,0.3742852857820855,1457.2199102885136,1396.2836979083986,1348.8127908856875,924.3133338556743,1063.73706143515,6.089e-4,5.257e-4,4.439e-4,5.194e-4,3.519e-4
NOR,NOR.14_1,BARL,0.043546459640408965,0.041925406136866954,0.0391433927522594,0.036297402214183754,0.03338409081495183,0.713167285314685,0.683344941512176,0.6601125538308205,0.4523613947571612,0.5205957364678935,0.06106,0.06135,0.0593,0.08024,0.06413
NOR,NOR.15_1,BARL,56.02370864967559,56.38419416178828,56.1119206421381,52.71603974111801,48.84558895967078,1860.405023942006,1782.608917224306,1722.003710492914,1180.0533041448903,1358.0529330370207,0.03011,0.03163,0.03259,0.04467,0.03597
NOR,NOR.16_1,BARL,0,0,0,0,0,0.24418926403148886,0.23397806066478444,0.22602326553267021,0.1548890398320329,0.1782525535925732,0,0,0,0,0
NOR,NOR.17_1,BARL,4.891103182308019,4.6902274594531885,4.286287499460751,3.882010481991233,3.47487270473777,0.11164333283993474,0.10697477060528125,0.10333783822772348,0.07081526985148562,0.0814970684695528,43.81,43.84,41.48,54.82,42.64
NOR,NOR.18_1,BARL,0.6347381997184997,0.4610858317586702,0.35383701549565355,0.26053243763955497,0.1695948143104223,0.2731589649272222,0.2617363425880573,0.2528378203163482,0.17326449615587314,0.1993997697978345,2.324,1.762,1.399,1.504,0.8505
NOR,NOR.19_1,BARL,0.4722937267778218,0.4197593197415577,0.36995341966227324,0.3204739502704147,0.27099448087855615,460.5286781162415,441.2708618191332,426.2685180371163,292.1129438325416,336.17535644911254,0.001026,9.513e-4,8.679e-4,0.001097,8.061e-4
NOR,NOR.1_1,BARL,6.152404082486494,5.315181860373021,4.477959638259549,3.640737416146076,2.8035151940326033,392.0909296783762,375.69495814758113,362.9220664681603,248.70293895026214,286.21737213903043,0.01569,0.01415,0.01234,0.01464,0.009795
NOR,NOR.2_1,BARL,0.19435868932288292,0.12607839279374586,0.08170139330337058,0.05537126152776556,0.032908952943109665,552.0541631942209,528.9690478343373,510.98513774124444,350.1674801780102,402.98685816953616,3.521e-4,2.383e-4,1.599e-4,1.581e-4,8.166e-5
NOR,NOR.3_1,BARL,0.2841036226712227,0.2165730728252131,0.15024429441857268,0.08604859217829967,0.049019389773556396,0.2169255250173372,0.20785440282788864,0.20078776082262534,0.13759567366017472,0.15835065037406268,1.31,1.042,0.7483,0.6254,0.3096
NOR,NOR.4_1,BARL,0.9003803246713808,0.75101687235902,0.6029586654267791,0.4568715825750523,0.32366713463246954,136.37162660702393,130.66900729550076,126.22651734495089,86.50040528714909,99.54815489816235,0.006602,0.005747,0.004777,0.005282,0.003251
NOR,NOR.5_1,BARL,2.8939881858442944,2.7975097153408424,2.607703429559612,2.4207583857187713,2.2164019686174923,0.08378391428142046,0.08028034261139082,0.07755096842649882,0.053144064657752996,0.06116033286671682,34.54,34.85,33.63,45.55,36.24
NOR,NOR.6_1,BARL,35.621362218609676,33.04260493313437,29.834719427679254,26.538220297814238,23.379411862001138,4184.734145233541,4009.742130076555,3873.4187624636224,2654.373263617203,3054.7598005689633,0.008512,0.008241,0.007702,0.009998,0.007653
NOR,NOR.7_1,BARL,0.043873216384671634,0.04190126902060333,0.04243802660459775,0.0418528109521477,0.03874489605923234,1.985775793930376,1.9027370880604604,1.838047759143073,1.2595758755548978,1.449570715298784,0.02209,0.02202,0.02309,0.03323,0.02673
NOR,NOR.8_1,BARL,1.9509063307296433,1.3351786806794648,0.8708857674941954,0.5113006720708966,0.27704283211217917,10.047790776693157,9.627624741082025,9.300304383752005,6.373305034550866,7.334656464169939,0.1942,0.1387,0.09364,0.08023,0.03777
NOR,NOR.9_1,BARL,58.47563014646431,55.033843557175565,50.41872844677548,45.58816893507869,40.745079063923136,1866.986580127177,1788.915254067043,1728.0956442524066,1184.227979563832,1362.857317870534,0.03132,0.03076,0.02918,0.0385,0.0299
NPL,NPL.1_1,BARL,0.05445966431512228,0.04797538412721893,0.04116597487028071,0.03433247358875584,0.02758165437388172,11.072929589815594,10.464060288034172,11.426806594281153,9.217741601682818,9.909204417810566,0.004918,0.004585,0.003603,0.003725,0.002783
NPL,NPL.2_1,BARL,0.005557377542430474,0.005972221250542602,0.005923022417279962,0.005683852890343126,0.005308674801722037,5.7836387214753096,5.472562090270754,5.871932978807413,4.928811701850502,5.230364001490643,9.609e-4,0.001091,0.001009,0.001153,0.001015
NPL,NPL.3_1,BARL,0.03823833197059979,0.035226468556206196,0.031975793827572686,0.029638794008330013,0.026186307951879383,64.9751436103795,62.426700545790844,52.82095670675932,70.91925824970978,66.18946723343532,5.885e-4,5.643e-4,6.054e-4,4.179e-4,3.956e-4
NPL,NPL.4_1,BARL,0.3243484066834466,0.2717515400589078,0.22064544473970607,0.1716439568268389,0.12457378210760882,7.6596677441412915,7.247007556108238,7.786050875577296,6.516386883068226,6.921587809282645,0.04234,0.0375,0.02834,0.02634,0.018
NPL,NPL.5_1,BARL,0.019206648843988747,0.017222736230373098,0.01494812444831921,0.013064478861482444,0.010884683930113147,6.039600212395639,5.707305244876606,6.235317754026166,5.0245170087060815,5.403334206316166,0.00318,0.003018,0.002397,0.0026,0.002014
NZL,NZL.11_1,BARL,48.7575459130337,47.21569179444885,44.41585485070845,41.03714582288378,37.829895792099315,1349.2474202292185,1298.8643176317694,1317.528721805985,1430.026609864402,1390.045630040443,0.03614,0.03635,0.03371,0.0287,0.02721
NZL,NZL.12_1,BARL,254.01326018047368,241.69427243798873,226.89611442962038,210.62799624998024,191.65092607378378,8328.546547452082,8017.54501511888,8132.755432878289,8827.175064990986,8580.383078225494,0.0305,0.03015,0.0279,0.02386,0.02234
NZL,NZL.14_1,BARL,131.91925391540403,116.12375490031205,100.16085343068445,84.2017497696765,68.32380233415024,7067.6626130417835,6803.744546408353,6901.51290942245,7490.8022462451645,7281.372847235035,0.01867,0.01707,0.01451,0.01124,0.009383
NZL,NZL.15_1,BARL,0.4222075349514446,0.41913237234894907,0.38717514707032086,0.35360026303802405,0.31949999031594917,1854.2961755171982,1785.053727426196,1810.7045700808928,1965.3125392738564,1910.36592468748,2.277e-4,2.348e-4,2.138e-4,1.799e-4,1.672e-4
NZL,NZL.16_1,BARL,4.069915832837873,4.3317778117707215,4.109760800327757,3.7241090560148917,3.336316472019844,26.141227151121477,25.165071028951964,25.526687750869147,27.70629751084698,26.931679112744014,0.1557,0.1721,0.161,0.1344,0.1239
NZL,NZL.17_1,BARL,62.37404472388724,58.63212558030942,55.071883500263674,50.53432645734333,45.845185427698304,4771.0843710850695,4592.924287348444,4658.92363314381,5056.728296282916,4915.351240363585,0.01307,0.01277,0.01182,0.009993,0.009327
NZL,NZL.18_1,BARL,66.52305713843484,62.138250399915364,57.15162990722824,51.18970603801206,44.853118310550244,5312.698895709332,5114.314040923837,5187.805646658077,5630.769180771079,5473.342971037034,0.01252,0.01215,0.01102,0.009091,0.008195
NZL,NZL.19_1,BARL,28.992074287017697,27.711498165440585,25.94342390904668,23.758009118776418,21.50430940139642,760.1093935379334,731.725667183726,742.2404094948135,805.6170001662671,783.093393397481,0.03814,0.03787,0.03495,0.02949,0.02746
NZL,NZL.1_1,BARL,0.9531146370029131,0.9219551228458459,0.8665442557822991,0.8138028929542512,0.7444968061432521,225.21324052863537,216.80341025308033,219.9188291774294,238.69671493981946,232.02318279837272,0.004232,0.004252,0.00394,0.003409,0.003209
NZL,NZL.2_1,BARL,37.339926927436885,35.44800426946273,33.2648341841999,30.45856276143363,27.530677212343942,860.4294406303068,828.2995998500459,840.2020890470162,911.9431896360766,886.4468932637357,0.0434,0.0428,0.03959,0.0334,0.03106
NZL,NZL.3_1,BARL,243.61132658272507,225.47629377586983,206.37757815680217,186.27279353292866,169.33768341101828,59779.236091501414,57546.981769544975,58373.91966611556,63358.207728639274,61586.82584846494,0.004075,0.003918,0.003535,0.00294,0.00275
NZL,NZL.5_1,BARL,7.485745045881512,7.084073324222448,6.741544460716364,6.138175775119739,5.501294731982581,531.5326410956841,511.6843440460093,519.0371393128053,563.355400486296,547.6049936440788,0.01408,0.01384,0.01299,0.0109,0.01005
NZL,NZL.6_1,BARL,7.6958234938934735,7.140088384647899,6.528015717055103,5.966689023246968,5.263335333986513,3118.452541241581,3002.00442952019,3045.142595104345,3305.153709181912,3212.7475379607936,0.002468,0.002378,0.002144,0.001805,0.001638
NZL,NZL.7_1,BARL,76.62122671309363,68.58786738076664,60.37968732941627,51.982444123354156,43.818295754612016,3330.2479583802947,3205.8910598260513,3251.959032952141,3529.629278165574,3430.947172543935,0.02301,0.02139,0.01857,0.01473,0.01277
NZL,NZL.8_1,BARL,11.51127404343737,11.046978720580258,10.395573150584678,9.60543861609084,8.797749763841136,433.9835187042546,417.7778652261373,423.78124435186385,459.9660304588441,447.10620501459914,0.02652,0.02644,0.02453,0.02088,0.01968
NZL,NZL.9_1,BARL,0.21132222141195112,0.1836305292781535,0.15615081616990104,0.12867110306164853,0.10119138995339604,0.34490248967628995,0.33202326733134463,0.33679437111223437,0.3655517369540612,0.3553315658614691,0.6127,0.5531,0.4636,0.352,0.2848
OMN,OMN.2_1,BARL,0,0,0,0,0,3.284979889037286,1.8223975652164253,2.627817330099553,0.5772036164053852,1.1809308356437063,0,0,0,0,0
OMN,OMN.9_1,BARL,0,0,0,0,0,1.7098190791503083,0.9485507467497145,1.3677685584987886,0.30043220635171497,0.6146698433920329,0,0,0,0,0
PAK,PAK.2_1,BARL,0,0,0,0.00178260621344399,0.00169119051019045,12.984845801096291,11.514941118470443,10.4643017804678,11.963092854947611,11.452042238196663,0,0,0,1.49e-4,1.477e-4
PAK,PAK.3_1,BARL,0.003797243725867486,0.0025299741504421712,0.001271007260244794,0.0017384661035889945,0.0027769304228794233,6.5301529573563375,5.790929515097924,5.262557004151847,6.016307577504616,5.759297309731299,5.815e-4,4.369e-4,2.415e-4,2.89e-4,4.822e-4
PAK,PAK.4_1,BARL,7.205049488974511e-4,6.309153573661267e-4,5.413257658348023e-4,4.517361743034778e-4,3.621465827721535e-4,0.7363914698294981,0.6530308133897641,0.5934473683320541,0.6784462184693685,0.649463716821584,9.784e-4,9.661e-4,9.122e-4,6.658e-4,5.576e-4
PAK,PAK.5_1,BARL,0.7223621662245853,0.5401206829841806,0.37948046090275245,0.25996179644570155,0.18169490202445632,65.63110427721544,58.201561487046966,52.89116958817865,60.46671686888946,57.88364296622634,0.01101,0.00928,0.007175,0.004299,0.003139
PAK,PAK.7_1,BARL,0.003855656215011128,0.0033819278737012297,0.0029780618904775764,0.10686830257281602,0.13878434039541127,104.99835277894616,93.38411767225693,84.5825787961503,97.421919688624385,93.13176940979429,3.672e-5,3.622e-5,3.521e-5,0.001097,0.00149
PAK,PAK.8_1,BARL,0.008754009248594433,0.007303727766761467,0.0058534462849285,0.0044031648030955235,0.002952883321262567,72.84411783463463,64.59805072324556,58.70403419724989,67.11215203794757,64.24519220520733,1.202e-4,1.131e-4,9.971e-5,6.561e-5,4.596e-5
PER,PER.10_1,BARL,371.9903305521626,375.8377804742521,367.3463915229216,359.1868176237094,334.7033355882133,5081.122013940166,5505.092291513853,5540.547393869877,5275.40070815547,5406.0553667327395,0.07321,0.06827,0.0663,0.06809,0.06191
PER,PER.11_1,BARL,0,0,0,0,0,0.004617122154170022,0.0050023761504182085,0.005034593550062864,0.00479365963165703,0.0049123831177310924,0,0,0,0,0
PER,PER.12_1,BARL,26.518308788745323,20.90409983490834,16.0392709751615,12.235171041507355,8.912651992691092,846.8090855768429,917.4670784530128,923.3759510844449,879.1871632817611,900.9617933049391,0.03132,0.02278,0.01737,0.01392,0.009892
PER,PER.13_1,BARL,16.94977847342295,15.938891687964631,14.651926614601932,14.341941138337507,12.950851401126302,4666.188048852871,5055.536117420324,5088.095889539682,4844.601580078274,4964.586733890285,0.003632,0.003153,0.00288,0.00296,0.002609
PER,PER.14_1,BARL,1.8013377500709051,1.522429015353103,1.3252311066647118,1.09828030681119,0.8716851428879347,32.647896647196866,35.37204650341642,35.599857312556516,33.89620178769379,34.7357013663307,0.05517,0.04304,0.03723,0.0324,0.02509
PER,PER.16_1,BARL,0,0,1.643652452343336e-4,2.0112559260011787e-4,1.9037920390600443e-4,2.545407854492576,2.7577974156262615,2.775558787183816,2.6427325227173255,2.7081844825907972,0,0,5.922e-5,7.611e-5,7.03e-5
