GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MOZ,MOZ.1_1,PIGE,0.17464432426907275,0.1603436559674332,0.1456845909293836,0.13083517102293313,0.11571292579202315,103.69803462619761,76.06957871885864,37.76493879204978,130.40056606881222,99.76331417554681,0.001684,0.002108,0.003858,0.001003,0.00116
MOZ,MOZ.8_1,PIGE,1.5816686312105708,1.4971373384094377,1.416521379564019,1.3510269674395354,1.2179263303940782,582.4863657108494,562.3105965378464,547.6201992421645,619.4608950228638,595.4044938329199,0.002715,0.002662,0.002587,0.002181,0.002046
MWI,MWI.11_1,PIGE,0.7112888969989329,0.6151745995819924,0.5199427987389426,0.4238115401241069,0.3276908199082355,432.84081709303297,430.1551671795315,437.51186764574396,450.01476739964914,445.6322413516242,0.001643,0.00143,0.001188,9.418e-4,7.353e-4
MWI,MWI.12_1,PIGE,10.620294035379258,10.978602953028163,11.15272284401899,11.239023853623943,10.341330303635386,3403.5157420995124,3382.397928350432,3440.2451665448916,3538.558020725559,3504.0973233846976,0.00312,0.003246,0.003242,0.003176,0.002951
MWI,MWI.13_1,PIGE,12.23653879682706,11.525453391586264,10.316254367927073,9.09838574873483,7.64944489729892,6613.21304269232,6572.1800015957,6684.580277986178,6875.60740957536,6808.648432334293,0.00185,0.001754,0.001543,0.001323,0.001123
MWI,MWI.14_1,PIGE,0.3535741345984271,0.303916056209346,0.254432445639183,0.20512970952043758,0.15606245330339036,0.13291660118657264,0.13209189278481645,0.13435098569681064,0.13819037162031592,0.1368445871103724,2.66,2.301,1.894,1.484,1.14
MWI,MWI.15_1,PIGE,6.606451877218988,6.396723204608088,6.319444024068066,7.498483541822891,6.907899502267569,5047.882469822088,5016.561844356376,5102.3572634865095,5248.168762765968,5197.058803774718,0.001309,0.001275,0.001239,0.001429,0.001329
MWI,MWI.16_1,PIGE,0.19026411999552395,0.13053448924328476,0.08089067214484384,0.039313560247847705,0.01003644492745583,119.77729457110877,119.03411170086851,121.06988477035598,124.52973293549486,123.31698429282928,0.001588,0.001097,6.681e-4,3.157e-4,8.139e-5
MWI,MWI.17_1,PIGE,13.068584713545023,11.244774002651631,9.378550498349204,7.517304726816955,5.660282047819917,4.489964888014928,4.46210597698591,4.538418851096943,4.668114523677976,4.622653496669025,2.911,2.52,2.066,1.61,1.224
MWI,MWI.18_1,PIGE,6.417789963535442,5.8214078334079735,5.234714831627619,4.659844782828173,4.097966410327142,9706.624965378773,9646.398213489387,9811.375104734845,10091.757531942025,9993.477667684125,6.612e-4,6.035e-4,5.335e-4,4.617e-4,4.101e-4
MWI,MWI.19_1,PIGE,6.712154211677693,6.799641197477421,6.619605775048036,6.358973818096537,5.881806957840124,55.17923158050396,54.80362401203204,55.6921183295358,57.39641497374499,56.80128181943064,0.1216,0.1241,0.1189,0.1108,0.1036
MWI,MWI.1_1,PIGE,0.7546707143632687,0.6257385177998255,0.5016303583628194,0.37963547366809963,0.26790977966084434,1509.9079111987285,1500.539376876249,1526.202252916579,1569.8169641587685,1554.529101994131,4.998e-4,4.17e-4,3.287e-4,2.418e-4,1.723e-4
MWI,MWI.20_1,PIGE,0.9226744134525525,0.833719843873725,0.7265456411803738,0.6204473063442493,0.5148703442023105,139.2037953425103,138.34007675092388,140.70602881841268,144.72702459746014,143.31758206112613,0.006628,0.006027,0.005164,0.004287,0.003593
MWI,MWI.21_1,PIGE,3.271815097221579,2.8802049788397115,2.4766895007902856,2.147279386448967,1.833853567756063,3309.3043500346807,3288.771090253151,3345.017081604532,3440.6085760054693,3407.10177178984,9.887e-4,8.758e-4,7.404e-4,6.241e-4,5.382e-4
MWI,MWI.22_1,PIGE,2.709056477754426,2.339051990849156,1.967781487676317,1.5969101105354182,1.2281171823582884,443.45552803470497,440.7040169630211,448.24112843912354,461.05064129784563,456.56064098825135,0.006109,0.005308,0.00439,0.003464,0.00269
MWI,MWI.23_1,PIGE,7.9183913883423145,7.824470314010374,7.584619280071984,7.210563132176639,6.629183144476187,16770.381814729943,16666.326529989,16951.36128374345,17435.785105120754,17265.984494281918,4.722e-4,4.695e-4,4.474e-4,4.135e-4,3.839e-4
MWI,MWI.24_1,PIGE,13.348450163335604,13.374061526754463,14.087256412298647,15.442115899489664,14.300393414575467,8896.719987937031,8841.51845813095,8992.729946277066,9249.717720431076,9159.638167973484,0.0015,0.001513,0.001567,0.001669,0.001561
MWI,MWI.25_1,PIGE,0.09589020201980748,0.08500497612422682,0.07249814632578654,0.06088892806287401,0.04918735648079778,34.97811670394697,34.75183843027293,35.33260430198381,36.37369581249451,36.009400048457465,0.002741,0.002446,0.002052,0.001674,0.001366
MWI,MWI.26_1,PIGE,2.3236534171439334,2.013121002208667,1.7027249810010283,1.3923553779201958,1.0820658887559667,368.03016552926823,365.7466466392113,372.00180461740985,382.6326048661685,378.9062885780624,0.006314,0.005504,0.004577,0.003639,0.002856
MWI,MWI.27_1,PIGE,36.08590962614567,33.879699058391544,33.3879745193022,31.03087242571532,28.149380716742456,15483.459671673543,15387.389360173795,15650.551175064973,16097.801379929453,15941.030893771562,0.002331,0.002202,0.002133,0.001928,0.001766
MWI,MWI.28_1,PIGE,5.929654857015646,5.3779840199671565,4.999570009968556,4.476969465798166,3.9171835910082455,6336.636543300927,6297.319578004771,6405.019072071435,6588.057104412999,6523.898472391208,9.358e-4,8.54e-4,7.806e-4,6.796e-4,6.004e-4
MWI,MWI.2_1,PIGE,5.500427646801418,5.041185550100616,6.0413673127733025,5.956755069394696,5.504194380370231,9207.216004600356,9150.087938369417,9306.576715764468,9572.533377363981,9479.310043573627,5.974e-4,5.509e-4,6.492e-4,6.223e-4,5.807e-4
MWI,MWI.3_1,PIGE,3.8838037826372145,3.385363720649311,2.9125105837115584,2.4612120730620344,2.090542846036765,9350.698125572137,9292.679794997912,9451.607240246274,9721.708479954286,9627.03238545433,4.153e-4,3.643e-4,3.081e-4,2.532e-4,2.172e-4
MWI,MWI.4_1,PIGE,3.56854214661864,3.3658437713214693,3.1692878619486793,3.397552777827988,3.1395505354078312,5054.421184641393,5023.059988374141,5108.966541585119,5254.966916064596,5203.790752392816,7.06e-4,6.701e-4,6.203e-4,6.465e-4,6.033e-4
MWI,MWI.5_1,PIGE,2.3943300523681326,2.158519915759053,1.9067558071475648,1.6424446151055776,1.3619022257418105,19.66773288608822,19.545700390449205,19.879979446348248,20.44809521304705,20.24895883709766,0.1217,0.1104,0.09591,0.08032,0.06726
MWI,MWI.6_1,PIGE,1.6427795301569057,1.4198599748741065,1.1970257892906462,0.974193038382084,0.7513907131316663,103.39832063085528,102.7567644746604,104.51415528336297,107.50088570830776,106.45397466019983,0.01589,0.01382,0.01145,0.009062,0.007058
MWI,MWI.7_1,PIGE,2.0166851867368383,1.8045303624912545,1.5690374931117663,1.337479828904289,1.0925894702031786,5993.554300155313,5956.366059231355,6058.234418159126,6231.362287863527,6170.677373679389,3.365e-4,3.03e-4,2.59e-4,2.146e-4,1.771e-4
MWI,MWI.8_1,PIGE,4.240596748278522,4.165352529092628,3.9316798050305426,3.7317930518198192,3.3782938536388003,1186.1673446463674,1178.8075252838069,1198.968003484481,1233.2312494996593,1221.2212701263138,0.003575,0.003534,0.003279,0.003026,0.002766
MWI,MWI.9_1,PIGE,5.996973620842365,5.299872698049137,4.527004039502831,3.7513588043466664,2.9699605525251127,1230.5967695315703,1222.9612786602524,1243.8768935251662,1279.4235135280246,1266.9636849164167,0.004873,0.004334,0.003639,0.002932,0.002344
NPL,NPL.1_1,PIGE,3.889160274521638,3.3391807648938783,2.79634752967162,2.258469419894773,1.7281186856780526,248.99807907167244,242.95663238963104,233.15022618110007,185.46891085073932,199.93320824251074,0.01562,0.01374,0.01199,0.01218,0.008643
NPL,NPL.2_1,PIGE,0.3656646418403893,0.322851700435207,0.2804970430949589,0.242123234861174,0.2013482387921703,514.322241972465,501.98334124702507,481.74310251100985,383.2099935566865,413.0989931710287,7.11e-4,6.432e-4,5.823e-4,6.318e-4,4.874e-4
NPL,NPL.3_1,PIGE,0.7512060457142958,0.6386790552892075,0.53189016487129,0.43191054912165394,0.33408380427945306,23.768138489368845,23.2566512252949,22.327816291710274,17.755845466706635,19.142131135657802,0.03161,0.02746,0.02382,0.02432,0.01745
NPL,NPL.4_1,PIGE,1.1347147547397511,0.9974527250956401,0.8554940356180184,0.7215901121533749,0.594781106500867,251.1765093706986,245.43541221795408,235.58241471764867,187.37264394431398,201.99379385923075,0.004518,0.004064,0.003631,0.003851,0.002945
NPL,NPL.5_1,PIGE,0.40138169524214184,0.3074503405112057,0.22413142209149428,0.1525231823204778,0.09249538732634954,76.08191844231276,74.27042399480753,71.27788204127951,56.697883485552794,61.12044071047723,0.005276,0.00414,0.003144,0.00269,0.001513
PAK,PAK.5_1,PIGE,0,0,0,2.3183931001356784e-8,1.4465300721274164e-5,0.02138891811354894,0.02138891811354894,0.021484617970880256,0.021436768042214605,0.021455876113728407,0,0,0,1.082e-6,6.742e-4
PAK,PAK.7_1,PIGE,5.078267164037894e-5,4.2969952926474486e-5,3.5157234212570036e-5,2.734451549866558e-5,1.9531796784761132e-5,0.1637211755890372,0.18156558181701343,0.177539158165931,0.13931284312640874,0.1506954419761181,3.102e-4,2.367e-4,1.98e-4,1.963e-4,1.296e-4
PAN,PAN.10_1,PIGE,10.04256431881758,9.596429693160662,8.889563790134337,8.629994747330825,7.909984220474946,84.31618117047262,107.79222334336781,110.42862936659616,108.79169840617426,109.10698746345751,0.1191,0.08903,0.0805,0.07933,0.0725
PAN,PAN.11_1,PIGE,1.6189951186019165,1.6188892854151484,1.5116820903161958,1.4176459306337135,1.2928152023126547,62.99838190898861,80.53893758867945,82.50877672528235,81.28571372157718,81.52128772607693,0.0257,0.0201,0.01832,0.01744,0.01586
PAN,PAN.12_1,PIGE,11.390255361338275,10.554130042308516,9.444431766480701,8.341719656643239,7.1455679440658235,117.27829088226633,149.93192941874847,153.59899768706578,151.32213383168784,151.76068027981623,0.09712,0.07039,0.06149,0.05513,0.04708
PAN,PAN.13_1,PIGE,67.88118573618141,58.51244487837071,49.17445818197666,39.78024197723765,30.131185511553916,183.49831073421257,234.58950131768734,240.32714319088595,236.76467081777588,237.4508381536457,0.3699,0.2494,0.2046,0.168,0.1269
PAN,PAN.1_1,PIGE,5.201916475201264,4.57661820187362,3.968731659627157,3.4064941565149676,2.856328416808917,26.652640749550514,34.07350006231302,34.90687725790717,34.3894376370148,34.48910161443148,0.1952,0.1343,0.1137,0.09906,0.08282
PAN,PAN.2_1,PIGE,16.267748339410605,15.316512150821081,14.208061726304003,13.361138329801685,12.15474513696234,343.1842848051586,438.7366287481524,449.46734618551284,442.80469883681457,444.0879904675382,0.0474,0.03491,0.03161,0.03017,0.02737
PAN,PAN.3_1,PIGE,1.0851987099740787,1.0747583045041416,1.0291782102224143,0.969082957934718,0.8892494671960527,123.82967409339776,158.30740554324797,162.1793230578017,159.77526935744956,160.2383138249126,0.008764,0.006789,0.006346,0.006065,0.00555
PAN,PAN.4_1,PIGE,7.475438550505672,7.34472834067937,6.8780091603692775,6.615921475475568,6.104912710087212,42.461436508951074,54.28391779745296,55.61160585700575,54.78725115924067,54.94603000930187,0.1761,0.1353,0.1237,0.1208,0.1111
PAN,PAN.5_1,PIGE,3.36693048761758,3.192899820344679,2.939799596721893,2.732423985799233,2.546923932822761,90.95646892968354,116.28135759101512,119.12539273597704,117.35954592016095,117.69966544341915,0.03702,0.02746,0.02468,0.02328,0.02164
PAN,PAN.6_1,PIGE,0.9812768510682843,0.9415381219942397,0.9188864316369928,0.8618495452286489,0.8756175925811712,4.757946209745854,6.082694844299489,6.231466739224485,6.139095033691378,6.156886735761496,0.2062,0.1548,0.1475,0.1404,0.1422
PAN,PAN.7_1,PIGE,2.7714650556815688,2.3763307028895366,1.9764214166872154,1.584982303217725,1.1941423635505533,32.63974638011436,41.72758755004282,42.74817010915088,42.114495639455626,42.2365475958333,0.08491,0.05695,0.04623,0.03764,0.02827
PAN,PAN.9_1,PIGE,1.0590874214508679,1.100891093081187,1.043520444050025,0.995689539353145,0.9510007798701123,162.44736446567194,207.6773680798218,212.7567870500544,209.60300189705794,210.2104520411409,0.00652,0.005301,0.004905,0.00475,0.004524
PHL,PHL.1_1,PIGE,0,0,0,0,0,0.07166791049836177,0.07100566887032503,0.0703694655762871,0.06682304448564734,0.0680391269748211,0,0,0,0,0
PHL,PHL.26_1,PIGE,0,0,0,0,0,7.689650857188653e-5,7.618595249912154e-5,7.550333441086895e-5,7.169818092028222e-5,7.3002983821645e-5,0,0,0,0,0
PHL,PHL.28_1,PIGE,0,0,0,0,0,0.02312502613576555,0.022911341170624957,0.022706057973445326,0.021561737177161627,0.02195412952053869,0,0,0,0,0
PHL,PHL.29_1,PIGE,0,0,0,0,0,0.18994573309525772,0.18819055465278714,0.18650438715825113,0.17710509604955546,0.1803281519235745,0,0,0,0,0
PHL,PHL.33_1,PIGE,0,0,0,0,0,0.08761546203743552,0.08680585832752706,0.08602808700463985,0.08169251589233834,0.08317920119436105,0,0,0,0,0
PHL,PHL.35_1,PIGE,0,0,0,0,0,0.10797060546543052,0.10697291167128574,0.10601444568031833,0.10067161888755868,0.10250369633671216,0,0,0,0,0
PHL,PHL.37_1,PIGE,0,0,0,0,0,0.3234300135708248,0.32044138424908686,0.3175702632886231,0.3015656244830911,0.3070536814564516,0,0,0,0,0
PHL,PHL.40_1,PIGE,2.6688955103368047e-5,5.833196203093749e-5,5.54267928919552e-5,5.178806690400019e-5,4.8019616249433165e-5,0.09510860550255115,0.09422976199629664,0.09338547328058949,0.0886791108080392,0.0902929420041368,2.806e-4,6.19e-4,5.935e-4,5.84e-4,5.318e-4
PHL,PHL.41_1,PIGE,0,0,0,0,0,0.05872711309693885,0.0581844498782574,0.057663123352315715,0.05475706580115926,0.05575356497882883,0,0,0,0,0
PHL,PHL.56_1,PIGE,0,0,0,0,0,0.09112747345397196,0.09028541728183877,0.0894764694782036,0.08496710968877223,0.08651338784840344,0,0,0,0,0
PHL,PHL.58_1,PIGE,0,0,0,0,0,0.08977207390510018,0.08894254219471903,0.08814562641004095,0.0837033373292843,0.08522661666495435,0,0,0,0,0
PHL,PHL.59_1,PIGE,0,0,0,0,0,0.4763752217905196,0.47197331443419827,0.4677444833828436,0.4441714906463705,0.4522547675476687,0,0,0,0,0
PHL,PHL.5_1,PIGE,0,0,0,0,0,0.08478952116247876,0.08400603033451079,0.083253345174746,0.07905761316547061,0.08049634705953991,0,0,0,0,0
PHL,PHL.63_1,PIGE,0,0,0,0,0,0.05730791844662337,0.056778369183255954,0.056269640991842694,0.053433810991686446,0.05440622885107875,0,0,0,0,0
PHL,PHL.67_1,PIGE,0,0,0,0,0,0.0237490900198863,0.023529638442049097,0.023318815366617028,0.022143613339038005,0.022546594984605237,0,0,0,0,0
PHL,PHL.6_1,PIGE,0,0,0,0,0,0.04786079783231476,0.04741854393576319,0.046993678790059,0.04462533092464653,0.04543744722268056,0,0,0,0,0
PHL,PHL.70_1,PIGE,0,0,0,0,0,0.05892062247291228,0.05837617114622972,0.05785312681797505,0.05493749363209703,0.055937276334596275,0,0,0,0,0
PHL,PHL.72_1,PIGE,0,0,0,0,0,0.05224525904600632,0.05176249088425532,0.05129870443266491,0.048713395508792647,0.04959990865290959,0,0,0,0,0
PRI,PRI.12_1,PIGE,0.02142072940322813,0.019920316090391802,0.01832557688259766,0.01712334020713807,0.01510264608134617,11.853535609298328,10.991912448262081,7.0217167622648375,9.881603485228954,8.718234724434067,0.001807,0.001812,0.00261,0.001733,0.001732
PRI,PRI.22_1,PIGE,0.00848426162551579,0.00367363108670741,0.0010803470289004,4.4024396075825496e-4,8.150370752854413e-5,13.04417424851586,12.096004603646573,7.727019177203027,10.874169696251341,9.593945353804141,6.504e-4,3.037e-4,1.398e-4,4.049e-5,8.495e-6
PRI,PRI.29_1,PIGE,0.08540231702329197,0.07232701623617799,0.05927207816041752,0.04622461741256252,0.03323894259262561,1.706134029400307,1.5821166354330374,1.010668066286742,1.4223047474514465,1.2548557181528444,0.05006,0.04572,0.05865,0.0325,0.02649
PRI,PRI.35_1,PIGE,0.00503773084717255,0.00455367675936772,0.00406962267156289,0.00383162908848435,0.00333495651325766,3.312998885348235,3.072179887017973,1.96253173511928,2.7618545564022368,2.436699300215297,0.001521,0.001482,0.002074,0.001387,0.001369
PRI,PRI.37_1,PIGE,0.01328977134278866,0.01110836928923826,0.00901919552327024,0.00726271647117564,0.00564675764627203,3.9406384139449555,3.6541968459067498,2.3343285680532873,3.2850811410833236,2.898326017592938,0.003372,0.00304,0.003864,0.002211,0.001948
PRI,PRI.3_1,PIGE,0.0115455554171331,0.0099126386789988,0.0083718765058663,0.00678259323475546,0.00522865379942882,1.7170145443513471,1.5922062552457141,1.017113391692764,1.4313752001842959,1.2628582995253994,0.006724,0.006226,0.008231,0.004739,0.00414
PRI,PRI.41_1,PIGE,0.01326934437548658,0.01138663755992602,0.00952031456019233,0.007667502828586606,0.005822452805651173,14.960675622587262,13.873197165015512,8.862303219600006,12.47184546841626,11.003525531362992,8.869e-4,8.208e-4,0.001074,6.148e-4,5.291e-4
PRI,PRI.50_1,PIGE,0.00397752754016801,0.00373646526500631,0.00349540298984461,0.00325434071468291,0.00301327843952122,0.22804694878889356,0.2114704150561207,0.13508889968982957,0.1901094827926664,0.16772774750623615,0.01744,0.01767,0.02587,0.01712,0.01797
PRI,PRI.51_1,PIGE,0.03024154116819998,0.02577883380755965,0.02154426444235207,0.01754386367101486,0.01380542384633623,2.720430220640343,2.522684521521848,1.6115099418824688,2.2678645119616827,2.000867082761514,0.01112,0.01022,0.01337,0.007736,0.0069
PRI,PRI.62_1,PIGE,0.012848412978854,0.01117485152799758,0.00952639857794769,0.00789310874839407,0.00627665145187449,2.6913454063745754,2.4957138570280826,1.5942808775265898,2.243618193269191,1.9794753017736857,0.004774,0.004478,0.005975,0.003518,0.003171
PRI,PRI.63_1,PIGE,0,0,0,0,0,5.6405729469152e-4,5.230564620896064e-4,3.3413242188316616e-4,4.702217728793307e-4,4.148622027416381e-4,0,0,0,0,0
PRI,PRI.64_1,PIGE,0.009820637852724209,0.008780911340309831,0.007684960536553883,0.006579508726810768,0.005417480338466422,7.130270309496909,6.611977181977017,4.22378100525548,5.9440918105209946,5.244289320571499,0.001377,0.001328,0.001819,0.001107,0.001033
PRI,PRI.68_1,PIGE,0.00234561447442801,0.00111921471809558,5.433036029986959e-4,2.914582157716331e-4,9.188036353612264e-5,10.033195180484139,9.303890976941606,5.943395886254951,8.36409150242754,7.379380591804648,2.338e-4,1.203e-4,9.141e-5,3.485e-5,1.245e-5
RWA,RWA.2_1,PIGE,0.006411158029256833,0.005549970922665679,0.004718694785153308,0.0038662789920051637,0.0030123494374574154,0.11372848435996838,0.11105494632792089,0.11412673317963812,0.11297005462250916,0.11306848650357067,0.05637,0.04997,0.04135,0.03422,0.02664
RWA,RWA.3_1,PIGE,0.004454177877719712,0.004048884134260192,0.0036701253925388263,0.0033085972261424497,0.0029458414038043106,0.5762237688538658,0.5562823630165202,0.5614100812143126,0.5793359491315592,0.5720336083075386,0.00773,0.007278,0.006537,0.005711,0.00515
RWA,RWA.4_1,PIGE,0.012681506280050412,0.00915227678531663,0.00607758332096933,0.003633219661969482,0.001831122928351147,0.9744718408078132,0.9929800488183325,1.0119289284481499,1.031171589157499,1.0208481220227428,0.01301,0.009217,0.006006,0.003523,0.001794
SSD,SSD.1_1,PIGE,0.23893263158151948,0.21330474673420147,0.1884948510410839,0.16745263155995307,0.14309973503949458,10.104077386063883,10.167723943560102,10.17965826828967,10.242258636044483,10.213016906665121,0.02365,0.02098,0.01852,0.01635,0.01401
THA,THA.11_1,PIGE,0.0014842728873222168,9.084785994458976e-4,4.395798936725723e-4,1.733178219615365e-4,5.432021505189239e-5,9.098884935444347e-4,9.164702171695841e-4,8.820418657078621e-4,8.463889500521109e-4,8.629043258068545e-4,1.631,0.9913,0.4984,0.2048,0.06295
THA,THA.16_1,PIGE,0.36100422136595306,0.3018452213887768,0.25164347222107636,0.2102849443865653,0.1690839846763632,0.05350629505942014,0.05389333550315073,0.05186876486093461,0.04977218331458045,0.05074337547100413,6.747,5.601,4.852,4.225,3.332
THA,THA.23_1,PIGE,0.5015866900081595,0.43976543748518493,0.37844370342382155,0.3180377884477766,0.2583200993146551,0.04625843417882528,0.04659304686077182,0.04484272070402088,0.04303013810313513,0.04386977441869436,10.84,9.438,8.439,7.391,5.888
THA,THA.69_1,PIGE,5.7455679089869,4.990301808876732,4.235035708766563,3.479769608656393,2.7245035085462237,0.7916522389100528,0.7973786947128287,0.7674241654380574,0.7364041990325053,0.7507734698667289,7.258,6.258,5.519,4.725,3.629
TTO,TTO.11_1,PIGE,0.00692185007622185,0.00651724987843047,0.00611264968063909,0.00570804948284772,0.00530344928505634,0.9384733224600872,2.426322601101866,0.9008138793437113,2.0155333955884376,1.7292623770468096,0.007376,0.002686,0.006786,0.002832,0.003067
TTO,TTO.12_1,PIGE,2.152853373194149,1.8633708815220924,1.582880995168941,1.306410560714755,1.0335338888323684,16.56893443210907,42.83721138009323,15.904049422794902,35.58464569849428,30.53047354195859,0.1299,0.0435,0.09953,0.03671,0.03385
TTO,TTO.13_1,PIGE,2.074908785284564,1.7747102465500995,1.4864385786809098,1.2163952038667922,0.9771927849576726,29.60049851187788,76.52892929868653,28.412677544306536,63.572178184418306,54.54286999255374,0.0701,0.02319,0.05232,0.01913,0.01792
TTO,TTO.14_1,PIGE,0.1483991075236552,0.12926099744847647,0.11012288737329774,0.09098477729811905,0.07184666722294034,0.6996942727802865,1.8089848558061115,0.6716166534873376,1.502714184558625,1.289280102477858,0.2121,0.07145,0.164,0.06055,0.05573
TTO,TTO.15_1,PIGE,0.17557294965464265,0.15324062300573044,0.1310211841313162,0.10872343241588076,0.086330807983663,39.551314500908184,102.25570187257273,37.9641831003902,84.94327255572254,72.878576825049,0.004439,0.001499,0.003451,0.00128,0.001185
TTO,TTO.2_1,PIGE,0.012172455415144378,0.011475122115732636,0.010777788816320895,0.010080455516909146,0.009383122217497404,8.901677582924513,23.01433721158349,8.544467407044717,19.117888613086674,16.402529265723498,0.001367,4.986e-4,0.001261,5.273e-4,5.721e-4
TTO,TTO.3_1,PIGE,2.211130369317615,1.9007279771060608,1.6242210395413812,1.3588201912404114,1.0977530998170695,135.02891385939924,349.10284358480635,129.6104181186529,289.997892044745,248.8087993151071,0.01638,0.005445,0.01253,0.004686,0.004412
TTO,TTO.4_1,PIGE,3.316033992828095e-4,1.823098569653695e-4,1.2437095572047783e-4,6.64320544755861e-5,1.873130192657012e-5,1.7782881208550576,4.597574119199424,1.7069282444162512,3.8191805870049227,3.2767332531977273,1.865e-4,3.965e-5,7.286e-5,1.739e-5,5.716e-6
TTO,TTO.5_1,PIGE,2.427876764616306,2.149413445190084,1.8666441562945986,1.5882824724161593,1.3108676070506418,18.090150381662127,46.77015284067928,17.36422139363395,38.85171943926794,33.33351700197928,0.1342,0.04596,0.1075,0.04088,0.03933
TTO,TTO.6_1,PIGE,0.4342717524636998,0.375833858885186,0.32177356139135005,0.27105496470198837,0.22234182870043462,46.30767737210667,119.72355689125556,44.44942386600287,99.4537276466753,85.32807734810345,0.009378,0.003139,0.007239,0.002725,0.002606
TTO,TTO.7_1,PIGE,0.00541737506985297,0.00369000530925914,0.0022262370677829,9.070870520681408e-4,1.5991057854575073e-4,0.6413258963750386,1.6580796489426555,0.6155905072749166,1.3773580246385257,1.1817285771320807,0.008447,0.002225,0.003616,6.586e-4,1.353e-4
TTO,TTO.9_1,PIGE,4.6620328115892935,4.075234456968685,3.518076044061027,2.964563625027145,2.4147282028035826,109.81566967885901,283.9166920573647,105.40894136108777,235.8480995671161,202.35003109950134,0.04245,0.01435,0.03338,0.01257,0.01193
TZA,TZA.10_1,PIGE,235.08527601146807,206.95277207379704,178.59016125179846,150.89187038469768,122.47100751824507,18186.02358220207,13340.68825369855,6623.019133663772,22868.97507950267,17495.972713226096,0.01293,0.01551,0.02697,0.006598,0.007
TZA,TZA.11_1,PIGE,157.17637265204726,142.25976158883424,127.45942990885283,113.39372806548376,97.37565386964178,10955.610994767205,8036.687638138661,3989.8343313670384,13776.711202841156,10539.911056134088,0.01435,0.0177,0.03195,0.008231,0.009239
TZA,TZA.12_1,PIGE,0.0013546865561347872,0.0012537272412714688,0.0011527679264081506,0.0010802869294429076,9.778671880207135e-4,0.9071881651814381,0.7463632409927979,1.0349571277228353,1.3136445463853357,1.1702332845623389,0.001493,0.00168,0.001114,8.224e-4,8.356e-4
TZA,TZA.13_1,PIGE,1.702041251679762,1.6723771939643353,1.5996073054627837,1.49998215579301,1.3676098878129295,197.55387195755048,145.85129963344187,74.26151423998483,247.64434824516138,190.29963750169438,0.008616,0.01147,0.02154,0.006057,0.007187
TZA,TZA.14_1,PIGE,67.65129295329042,63.707311671587014,59.03897091642763,53.33805553328988,47.29591921520313,5092.239169796467,3735.504629170922,1854.5009194731495,6403.504875409482,4899.019137486025,0.01329,0.01705,0.03184,0.00833,0.009654
TZA,TZA.15_1,PIGE,209.35017294454494,202.48894012517613,192.5179421016596,179.61495665785273,162.58410941244927,19939.07768088639,14626.672961499318,7261.449562693715,25073.445469339113,19182.508889578956,0.0105,0.01384,0.02651,0.007164,0.008476
TZA,TZA.16_1,PIGE,0.02718227092634086,0.02443444924185049,0.021532518998483123,0.018506166753858366,0.01514236760378381,6.413671292073534,4.704865188505852,2.3357424723678704,8.065209433143778,6.170310810964684,0.004238,0.005193,0.009219,0.002295,0.002454
TZA,TZA.17_1,PIGE,0.4003452003466385,0.37919114153528427,0.3565106906217412,0.3361335755576869,0.30538591415881206,15.502140801210402,11.371877241833367,5.645597822695351,19.493985040730664,14.913927238057866,0.02583,0.03334,0.06315,0.01724,0.02048
TZA,TZA.18_1,PIGE,0.07907888535257505,0.07363002253363388,0.068114855565892,0.06361891515094932,0.05772019304401367,20.80345610138216,15.260753467825273,7.576240467466993,26.160403729798162,20.014089316742588,0.003801,0.004825,0.008991,0.002432,0.002884
TZA,TZA.19_1,PIGE,0.07998657772895881,0.07548668752368498,0.07055054727175503,0.06569146427078269,0.059834949547076535,41.10261076537875,30.151567447139318,14.968823520555206,51.68664700379363,39.54301242065932,0.001946,0.002504,0.004713,0.001271,0.001513
TZA,TZA.1_1,PIGE,0.2956813254301754,0.22304874187572835,0.1828357322525064,0.15399418899285772,0.12554411238079535,22.6653274501908,16.62712361365333,8.259183524689039,28.502910144678946,21.80737550521538,0.01305,0.01341,0.02214,0.005403,0.005757
TZA,TZA.20_1,PIGE,82.86632658590274,75.57924508235106,67.82228471499728,59.79193291712789,50.932425876998934,2605.2395712734096,1911.1208554998148,948.7808838655708,3276.095984495124,2506.3863050867767,0.03181,0.03955,0.07148,0.01825,0.02032
TZA,TZA.21_1,PIGE,0.3421120007790971,0.30076641063659487,0.2588854306912432,0.2225689874829123,0.18739901161051037,114.04233539202406,83.65782862382638,41.53214505276804,143.40855296376384,109.71511057118245,0.003,0.003595,0.006233,0.001552,0.001708
TZA,TZA.22_1,PIGE,99.02342968679913,99.07344595017014,96.71006477043186,94.6717758321021,86.91511412579072,9844.919640437685,7221.919800781981,3585.340734508488,12380.013745127575,9471.363798382627,0.01006,0.01372,0.02697,0.007647,0.009177
TZA,TZA.23_1,PIGE,0.020619800091871573,0.020044522922693743,0.01864800484161329,0.017194186756454625,0.01561491731448668,6.007899356963677,4.407203807834469,2.1879677112724076,7.554950099648223,5.7799354948662875,0.003432,0.004548,0.008523,0.002276,0.002702
