GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MOZ,MOZ.7_1,ACOF,3.1565301857450248,2.7166368360942457,2.2987282948728214,1.9060787469805318,1.5470873727642618,146.3532561044619,146.3532561044619,146.3532561044619,146.3532561044619,146.3532561044619,0.02157,0.01856,0.01571,0.01302,0.01057
MOZ,MOZ.8_1,ACOF,1.0193239282785354,0.8922993508967216,0.7600342985844862,0.6345243907269297,0.5140015114365445,20.57833840391595,20.57833840391595,20.57833840391595,20.57833840391595,20.57833840391595,0.04953,0.04336,0.03693,0.03083,0.02498
MOZ,MOZ.9_1,ACOF,2.9065055780259637,2.6487453987645173,2.402439395740009,2.1249100506639342,1.8845740887748417,68.59295952025192,68.59295952025192,68.59295952025192,68.59295952025192,68.59295952025192,0.04237,0.03862,0.03502,0.03098,0.02747
MWI,MWI.11_1,ACOF,0.009094762440177477,0.008708816280026293,0.00818862325059771,0.007587130443570179,0.006977437373710239,0.04898123557077535,0.04898123557077535,0.04898123557077535,0.04898123557077535,0.04898123557077535,0.1857,0.1778,0.1672,0.1549,0.1425
MWI,MWI.13_1,ACOF,0.0011485957372688231,9.65097582083636e-4,7.714012571242675e-4,5.871926913530086e-4,4.181836629077468e-4,6.261973509733585e-6,6.261973509733585e-6,6.261973509733585e-6,6.261973509733585e-6,6.261973509733585e-6,183.4,154.1,123.2,93.77,66.78
MWI,MWI.14_1,ACOF,1.57939200735718e-4,1.2987160126328717e-4,1.0401858652505852e-4,8.202522632526125e-5,6.543197300220716e-5,0.030440628776274604,0.030440628776274604,0.030440628776274604,0.030440628776274604,0.030440628776274604,0.005188,0.004266,0.003417,0.002695,0.002149
MWI,MWI.15_1,ACOF,0.002829754877187305,0.0021757724637023602,0.0015491965290433058,9.84987939946922e-4,6.17378160668785e-4,0.24543644522618357,0.24543644522618357,0.24543644522618357,0.24543644522618357,0.24543644522618357,0.01153,0.008865,0.006312,0.004013,0.002515
MWI,MWI.16_1,ACOF,4.996085599692005e-5,4.6347204176583635e-5,4.273355235624723e-5,4.006748857784906e-5,3.6405242498951707e-5,0.03119379505780842,0.03119379505780842,0.03119379505780842,0.03119379505780842,0.03119379505780842,0.001602,0.001486,0.00137,0.001284,0.001167
MWI,MWI.17_1,ACOF,1.3917582657488634,1.1920462355483767,1.010450223896916,0.8418733439363676,0.6879814732795155,273.2897075979525,273.2897075979525,273.2897075979525,273.2897075979525,273.2897075979525,0.005093,0.004362,0.003697,0.003081,0.002517
MWI,MWI.19_1,ACOF,11.751933539801676,11.800517703359898,11.446537548696332,10.99292418255431,10.167906315930233,278.455092035143,278.455092035143,278.455092035143,278.455092035143,278.455092035143,0.0422,0.04238,0.04111,0.03948,0.03652
MWI,MWI.20_1,ACOF,0.0526134343041589,0.05114024683012141,0.046139734778959045,0.04303311951289862,0.039364602009506894,8.130738987118262,8.130738987118262,8.130738987118262,8.130738987118262,8.130738987118262,0.006471,0.00629,0.005675,0.005293,0.004841
MWI,MWI.21_1,ACOF,0.005308195999766481,0.003919267460841164,0.0027572922272458395,0.0018245649260642013,0.0011316339060262917,0.057543868678564675,0.057543868678564675,0.057543868678564675,0.057543868678564675,0.057543868678564675,0.09225,0.06811,0.04792,0.03171,0.01967
MWI,MWI.22_1,ACOF,7.532420748934032e-4,5.297842202691836e-4,3.545719258261667e-4,2.0878772851550423e-4,8.629586684813955e-5,0.13438204454765829,0.13438204454765829,0.13438204454765829,0.13438204454765829,0.13438204454765829,0.005605,0.003942,0.002639,0.001554,6.422e-4
MWI,MWI.24_1,ACOF,0.001446858980089389,0.0011643358813805467,8.900120646786941e-4,6.30268780622635e-4,4.0823910010613e-4,0.00827733500958553,0.00827733500958553,0.00827733500958553,0.00827733500958553,0.00827733500958553,0.1748,0.1407,0.1075,0.07614,0.04932
MWI,MWI.25_1,ACOF,5.080975974334358,4.929952352216182,4.6087294744687135,4.303877797842262,3.914044142210755,4451.991985253916,4451.991985253916,4451.991985253916,4451.991985253916,4451.991985253916,0.001141,0.001107,0.001035,9.667e-4,8.792e-4
MWI,MWI.27_1,ACOF,0.0019874513046450795,0.0015373993020363886,0.0011468613192918103,8.480800515952381e-4,6.173133450230276e-4,0.1891932613882035,0.1891932613882035,0.1891932613882035,0.1891932613882035,0.1891932613882035,0.0105,0.008126,0.006062,0.004483,0.003263
MWI,MWI.3_1,ACOF,5.018886779931428e-4,3.455559959485456e-4,2.1826182187832603e-4,1.1629476312330684e-4,4.855734710907895e-5,0.009518862071833722,0.009518862071833722,0.009518862071833722,0.009518862071833722,0.009518862071833722,0.05273,0.0363,0.02293,0.01222,0.005101
MWI,MWI.5_1,ACOF,11.75197718502438,11.614877645860743,11.111281331902868,10.582751897964235,9.747170378843933,1582.5318358045993,1582.5318358045993,1582.5318358045993,1582.5318358045993,1582.5318358045993,0.007426,0.007339,0.007021,0.006687,0.006159
MWI,MWI.6_1,ACOF,0.0011622250681957505,9.82537205261801e-4,8.475608119466972e-4,7.215434256786121e-4,6.135615358931958e-4,0.052801660493529405,0.052801660493529405,0.052801660493529405,0.052801660493529405,0.052801660493529405,0.02201,0.01861,0.01605,0.01367,0.01162
MWI,MWI.8_1,ACOF,1.2591041059795662,1.4876271096175262,1.3974245422861686,1.308439692298504,1.1895781062722164,257.3836131067812,257.3836131067812,257.3836131067812,257.3836131067812,257.3836131067812,0.004892,0.00578,0.005429,0.005084,0.004622
MWI,MWI.9_1,ACOF,0.9057086026808404,0.7827338695817735,0.6600159025906953,0.5375684161146445,0.4154771817618518,5.366111099399173,5.366111099399173,5.366111099399173,5.366111099399173,5.366111099399173,0.1688,0.1459,0.123,0.1002,0.07743
NAM,NAM.13_1,ACOF,0,0,0,0,0,2.676520749514163e-4,2.676520749514163e-4,2.676520749514163e-4,2.676520749514163e-4,2.676520749514163e-4,0,0,0,0,0
NGA,NGA.2_1,ACOF,0.05031135438076453,0.04999051723937027,0.05154071596710642,0.05419811252351592,0.05351175755833927,6.625389390721053,6.625389390721053,6.625389390721053,6.625389390721053,6.625389390721053,0.007594,0.007545,0.007779,0.00818,0.008077
NGA,NGA.8_1,ACOF,0,0,0,0,0,0.0016834909757846893,0.0016834909757846893,0.0016834909757846893,0.0016834909757846893,0.0016834909757846893,0,0,0,0,0
NIC,NIC.10_1,ACOF,3.5220390947100753,3.451693118942576,3.2226401039795993,2.982185528159692,2.7380391531975863,263.4030328793737,263.4030328793737,263.4030328793737,263.4030328793737,263.4030328793737,0.01337,0.0131,0.01223,0.01132,0.01039
NIC,NIC.11_1,ACOF,35.72196984447961,33.5634350490206,31.298455856870685,28.951074399814647,26.334401831583182,10827.146409404115,10827.146409404115,10827.146409404115,10827.146409404115,10827.146409404115,0.003299,0.0031,0.002891,0.002674,0.002432
NIC,NIC.12_1,ACOF,5.824019954288507,4.754335992693416,3.8044417378549364,2.902262096028243,2.0559841447927334,436.89999227677214,436.89999227677214,436.89999227677214,436.89999227677214,436.89999227677214,0.01333,0.01088,0.008708,0.006643,0.004706
NIC,NIC.13_1,ACOF,13.719502109259905,11.973797189964465,10.33601818986642,8.737733565909956,7.269355353406237,4359.057281919687,4359.057281919687,4359.057281919687,4359.057281919687,4359.057281919687,0.003147,0.002747,0.002371,0.002005,0.001668
NIC,NIC.14_1,ACOF,0.45280237381638205,0.40292983419952183,0.36228119055024904,0.32056712154369366,0.29004715656586144,232.94288990449337,232.94288990449337,232.94288990449337,232.94288990449337,232.94288990449337,0.001944,0.00173,0.001555,0.001376,0.001245
NIC,NIC.15_1,ACOF,91.47789441352295,77.79659844230807,65.14073623608168,53.885747796002015,43.440848686142395,5385.923843528219,5385.923843528219,5385.923843528219,5385.923843528219,5385.923843528219,0.01698,0.01444,0.01209,0.01,0.008066
NIC,NIC.16_1,ACOF,11.621469332555534,10.591945763030544,10.205509529331062,9.362711848211942,8.664711004534514,328.5246769853721,328.5246769853721,328.5246769853721,328.5246769853721,328.5246769853721,0.03537,0.03224,0.03106,0.0285,0.02637
NIC,NIC.17_1,ACOF,94.17129814568565,89.9295972083743,83.57837074753331,77.19841112852184,71.72878061144637,14739.50250232926,14739.50250232926,14739.50250232926,14739.50250232926,14739.50250232926,0.006389,0.006101,0.00567,0.005238,0.004866
NIC,NIC.18_1,ACOF,12.618658368922915,11.87996584608242,11.016891643355473,10.163485019778012,9.642052026778817,4418.238363955754,4418.238363955754,4418.238363955754,4418.238363955754,4418.238363955754,0.002856,0.002689,0.002494,0.0023,0.002182
NIC,NIC.1_1,ACOF,385.3144429158651,367.1328317897936,341.881582582849,342.2438331773708,339.1232810863965,8933.831629763872,8933.831629763872,8933.831629763872,8933.831629763872,8933.831629763872,0.04313,0.04109,0.03827,0.03831,0.03796
NIC,NIC.2_1,ACOF,1036.6445234488147,990.7595923351246,956.4559331052334,935.2855039198888,889.5604792413376,63200.04792800302,63200.04792800302,63200.04792800302,63200.04792800302,63200.04792800302,0.0164,0.01568,0.01513,0.0148,0.01408
NIC,NIC.3_1,ACOF,57.9933176063791,50.277156147613766,42.96982204781454,35.86254186417942,28.789897215007507,7009.050134086814,7009.050134086814,7009.050134086814,7009.050134086814,7009.050134086814,0.008274,0.007173,0.006131,0.005117,0.004108
NIC,NIC.4_1,ACOF,5.252003801401309,4.615081764027616,3.9751848790055258,3.3265829680506247,2.7392002155696757,1695.0550953566592,1695.0550953566592,1695.0550953566592,1695.0550953566592,1695.0550953566592,0.003098,0.002723,0.002345,0.001963,0.001616
NIC,NIC.5_1,ACOF,48.159736239836384,46.22587829490326,46.542729576702854,44.32927481529787,42.13060256564962,8288.632154690122,8288.632154690122,8288.632154690122,8288.632154690122,8288.632154690122,0.00581,0.005577,0.005615,0.005348,0.005083
NIC,NIC.6_1,ACOF,24.400202797593817,22.842907830405544,21.269802247582597,19.4346220989355,17.489470650800733,13164.28870004886,13164.28870004886,13164.28870004886,13164.28870004886,13164.28870004886,0.001854,0.001735,0.001616,0.001476,0.001329
NIC,NIC.7_1,ACOF,0.3587584657480361,0.27579120670213875,0.19996695936502243,0.1329411574679839,0.08980922266075461,404.5298772147726,404.5298772147726,404.5298772147726,404.5298772147726,404.5298772147726,8.869e-4,6.818e-4,4.943e-4,3.286e-4,2.22e-4
NIC,NIC.8_1,ACOF,4.293270252007937,3.930728718845153,3.57760569528781,3.218463978359279,2.908596964537606,1203.9404572422768,1203.9404572422768,1203.9404572422768,1203.9404572422768,1203.9404572422768,0.003566,0.003265,0.002972,0.002673,0.002416
NIC,NIC.9_1,ACOF,29.813888948932437,28.202141583700612,26.555688680652178,26.93201369605645,33.46358199128053,326.63142414843793,326.63142414843793,326.63142414843793,326.63142414843793,326.63142414843793,0.09128,0.08634,0.0813,0.08245,0.1025
NPL,NPL.1_1,ACOF,0.7406897448634469,0.6692379185400218,0.5954960306138913,0.51821794849947,0.4497922733725091,25.767569633543687,25.767569633543687,25.767569633543687,25.767569633543687,25.767569633543687,0.02875,0.02597,0.02311,0.02011,0.01746
NPL,NPL.2_1,ACOF,0.21214792370168825,0.26217950233663934,0.25778786883718496,0.24308583115197452,0.29348291411446853,9.738661378130487,9.738661378130487,9.738661378130487,9.738661378130487,9.738661378130487,0.02178,0.02692,0.02647,0.02496,0.03014
NPL,NPL.4_1,ACOF,1.2978013775154038,1.118647475001785,0.9390784087207833,0.7599401354533402,0.5821641401171957,1.1018667681483456,1.1018667681483456,1.1018667681483456,1.1018667681483456,1.1018667681483456,1.178,1.015,0.8523,0.6897,0.5283
NPL,NPL.5_1,ACOF,0.9194028308270337,0.9063534180779539,0.8142464586562763,0.761029899205569,0.6897488331956134,29.052053809536943,29.052053809536943,29.052053809536943,29.052053809536943,29.052053809536943,0.03165,0.0312,0.02803,0.0262,0.02374
PAN,PAN.1_1,ACOF,26.134451147698357,22.76533097544004,19.394662201539273,16.02606378333845,12.656218217220536,1.1150469351758623,1.1150469351758623,1.1150469351758623,1.1150469351758623,1.1150469351758623,23.44,20.42,17.39,14.37,11.35
PAN,PAN.2_1,ACOF,311.46057449490047,268.0055403102206,226.6631903127165,186.655684637229,147.85110045356834,15.511331800101882,15.511331800101882,15.511331800101882,15.511331800101882,15.511331800101882,20.08,17.28,14.61,12.03,9.532
PER,PER.10_1,ACOF,2626.523283845838,2611.696938441172,2532.722921963684,2503.8730044342087,2346.657516636989,11954.330588591016,11954.330588591016,11954.330588591016,11954.330588591016,11954.330588591016,0.2197,0.2185,0.2119,0.2095,0.1963
PER,PER.11_1,ACOF,0,0,0,0.0031478613901746,0.05925960320052055,23.683668112844835,23.683668112844835,23.683668112844835,23.683668112844835,23.683668112844835,0,0,0,1.329e-4,0.002502
PER,PER.12_1,ACOF,2907.9909904707206,2725.441107732253,2478.129559163513,2273.8589537790062,2021.7746677765542,15874.0159699273,15874.0159699273,15874.0159699273,15874.0159699273,15874.0159699273,0.1832,0.1717,0.1561,0.1432,0.1274
PER,PER.13_1,ACOF,6.160302604471541,5.350714190683377,4.5212798961915475,3.7427163042228924,3.025285331470985,94.75684112108067,94.75684112108067,94.75684112108067,94.75684112108067,94.75684112108067,0.06501,0.05647,0.04771,0.0395,0.03193
PER,PER.14_1,ACOF,8.556801955529265,7.967137119086696,7.51398802084745,7.028602738223054,6.477536511215169,1177.410961761787,1177.410961761787,1177.410961761787,1177.410961761787,1177.410961761787,0.007267,0.006767,0.006382,0.00597,0.005502
PER,PER.16_1,ACOF,0.10495278282653402,0.09859200810977438,0.09291145263867684,0.08670280920563098,0.08029756097258339,144.8733975967881,144.8733975967881,144.8733975967881,144.8733975967881,144.8733975967881,7.244e-4,6.805e-4,6.413e-4,5.985e-4,5.543e-4
PER,PER.17_1,ACOF,1303.4494498684119,1029.3080638073393,794.3038173343243,584.8701722431591,409.7331223540874,69.51046521333147,69.51046521333147,69.51046521333147,69.51046521333147,69.51046521333147,18.75,14.81,11.43,8.414,5.895
PER,PER.18_1,ACOF,282.945927998153,190.81411250402192,118.37361396426655,60.95179882098821,21.29746399139342,4.064535110094621,4.064535110094621,4.064535110094621,4.064535110094621,4.064535110094621,69.61,46.95,29.12,15,5.24
PER,PER.1_1,ACOF,1232.9606156116954,1093.2437892905523,972.2001290115305,862.736420648983,781.0991469323677,21876.91765727757,21876.91765727757,21876.91765727757,21876.91765727757,21876.91765727757,0.05636,0.04997,0.04444,0.03944,0.0357
PER,PER.20_1,ACOF,1852.2578126933001,1781.6384259272463,1669.6299088777848,1559.1178642960374,1426.063198617158,8024.647913237383,8024.647913237383,8024.647913237383,8024.647913237383,8024.647913237383,0.2308,0.222,0.2081,0.1943,0.1777
PER,PER.21_1,ACOF,191.66424913790274,180.15836373302807,172.77410914739514,180.2337292086246,179.77535018187262,4166.120508100931,4166.120508100931,4166.120508100931,4166.120508100931,4166.120508100931,0.04601,0.04324,0.04147,0.04326,0.04315
PER,PER.22_1,ACOF,222.6707837422725,230.36233940364178,219.45820530471448,206.75646753131045,198.44637219577558,546.0368195985086,546.0368195985086,546.0368195985086,546.0368195985086,546.0368195985086,0.4078,0.4219,0.4019,0.3786,0.3634
PER,PER.23_1,ACOF,5166.205766488882,4913.270709824402,4576.96378582927,4332.080752470591,4254.447629818466,50724.462555254104,50724.462555254104,50724.462555254104,50724.462555254104,50724.462555254104,0.1018,0.09686,0.09023,0.0854,0.08387
PER,PER.25_1,ACOF,9.562299977096762,9.008408071259455,8.443243187571603,9.91756665857641,9.140569676063492,2684.5037644476083,2684.5037644476083,2684.5037644476083,2684.5037644476083,2684.5037644476083,0.003562,0.003356,0.003145,0.003694,0.003405
PER,PER.26_1,ACOF,3307.311274283414,3105.815430698048,2865.4658729650455,2649.746400191485,2374.445080658178,3771.6755582949286,3771.6755582949286,3771.6755582949286,3771.6755582949286,3771.6755582949286,0.8769,0.8235,0.7597,0.7025,0.6295
PER,PER.2_1,ACOF,3.6873114732104644,3.92012513871829,3.8223736745407133,3.6054942617272805,3.548102073774438,43.64211586133464,43.64211586133464,43.64211586133464,43.64211586133464,43.64211586133464,0.08449,0.08982,0.08758,0.08262,0.0813
PER,PER.3_1,ACOF,22.201758046523643,20.739601682911978,20.090655915255407,19.31677189657159,17.739666861223533,828.9074769415485,828.9074769415485,828.9074769415485,828.9074769415485,828.9074769415485,0.02678,0.02502,0.02424,0.0233,0.0214
PER,PER.4_1,ACOF,0,0,0,0,0,0.9506543784892922,0.9506543784892922,0.9506543784892922,0.9506543784892922,0.9506543784892922,0,0,0,0,0
PER,PER.5_1,ACOF,395.0853880675376,380.0023034460891,358.1959522164621,333.5677777173798,310.03374524358975,4627.2462554943,4627.2462554943,4627.2462554943,4627.2462554943,4627.2462554943,0.08538,0.08212,0.07741,0.07209,0.067
PER,PER.6_1,ACOF,471.8582347555173,438.7072790176421,410.53233350875485,369.9486833640571,344.32967312861047,26853.997349513294,26853.997349513294,26853.997349513294,26853.997349513294,26853.997349513294,0.01757,0.01634,0.01529,0.01378,0.01282
PER,PER.8_1,ACOF,2860.063836291993,2695.061840531959,2492.7733875098693,2289.159338164215,2145.50123701083,18622.758196581668,18622.758196581668,18622.758196581668,18622.758196581668,18622.758196581668,0.1536,0.1447,0.1339,0.1229,0.1152
PER,PER.9_1,ACOF,1.9169750585459089,1.6499538391634507,1.393615658077781,1.1866823872749133,1.0077419705646922,2.495091259140685,2.495091259140685,2.495091259140685,2.495091259140685,2.495091259140685,0.7683,0.6613,0.5585,0.4756,0.4039
PHL,PHL.12_1,ACOF,7.89297065205221e-4,7.471712533301084e-4,6.98142283426351e-4,6.451578600847964e-4,5.857056889854114e-4,0.937703757863039,0.937703757863039,0.937703757863039,0.937703757863039,0.937703757863039,8.417e-4,7.968e-4,7.445e-4,6.88e-4,6.246e-4
PHL,PHL.13_1,ACOF,0.15061968467839523,0.14460988897618715,0.13669500368573392,0.12873319145763126,0.12346356041430644,144.97475638159202,144.97475638159202,144.97475638159202,144.97475638159202,144.97475638159202,0.001039,9.975e-4,9.429e-4,8.88e-4,8.516e-4
PHL,PHL.14_1,ACOF,0,0,0,0,0,1.378935881553164,1.378935881553164,1.378935881553164,1.378935881553164,1.378935881553164,0,0,0,0,0
PHL,PHL.15_1,ACOF,0.05909156674060505,0.05769307275264164,0.07542064662589316,0.07003561726199951,0.06472108105503968,4.012300548223675,4.012300548223675,4.012300548223675,4.012300548223675,4.012300548223675,0.01473,0.01438,0.0188,0.01746,0.01613
PHL,PHL.16_1,ACOF,0.4113869944808446,0.3912083448315026,0.36833031395150395,0.34301087414024445,0.31874988175080177,39.88034047249198,39.88034047249198,39.88034047249198,39.88034047249198,39.88034047249198,0.01032,0.00981,0.009236,0.008601,0.007993
PHL,PHL.18_1,ACOF,0.33738376346344223,0.34744452540009346,0.32668578154993294,0.3132865740114957,0.2905725369165788,26.85523574097887,26.85523574097887,26.85523574097887,26.85523574097887,26.85523574097887,0.01256,0.01294,0.01216,0.01167,0.01082
PHL,PHL.19_1,ACOF,0.0019035628600717496,0.0017613086166349573,0.0016702547688299597,0.0015382244008887095,0.0014196566964069087,0.006986602713426518,0.006986602713426518,0.006986602713426518,0.006986602713426518,0.006986602713426518,0.2725,0.2521,0.2391,0.2202,0.2032
PHL,PHL.1_1,ACOF,0.0041608717021194295,0.004031461036385989,0.0037810200652886638,0.0035505819539017984,0.0032688141509971957,2.32410171414185,2.32410171414185,2.32410171414185,2.32410171414185,2.32410171414185,0.00179,0.001735,0.001627,0.001528,0.001406
PHL,PHL.20_1,ACOF,0.17957523954743107,0.17675301873011162,0.16781137895239326,0.1607418895457818,0.14925880763903682,3.1766385064295055,3.1766385064295055,3.1766385064295055,3.1766385064295055,3.1766385064295055,0.05653,0.05564,0.05283,0.0506,0.04699
PHL,PHL.21_1,ACOF,8.406446086567912e-4,0.001130042168506527,0.001061111717358449,9.855023630617452e-4,9.098930087650414e-4,0.3431691271190949,0.3431691271190949,0.3431691271190949,0.3431691271190949,0.3431691271190949,0.00245,0.003293,0.003092,0.002872,0.002651
PHL,PHL.22_1,ACOF,0.12022607268958821,0.11144817050092609,0.10247118058610387,0.09370083161480008,0.08471324472851537,0.7507667782172591,0.7507667782172591,0.7507667782172591,0.7507667782172591,0.7507667782172591,0.1601,0.1484,0.1365,0.1248,0.1128
PHL,PHL.26_1,ACOF,0.38993104199399425,0.37649083940132677,0.3534213011127018,0.3287030864539998,0.3008139903720056,29.946198426341237,29.946198426341237,29.946198426341237,29.946198426341237,29.946198426341237,0.01302,0.01257,0.0118,0.01098,0.01005
PHL,PHL.27_1,ACOF,1.944651147556844,1.957208425304492,1.965351764297592,1.8713953646824784,1.7365515341201454,151.5470094906172,151.5470094906172,151.5470094906172,151.5470094906172,151.5470094906172,0.01283,0.01291,0.01297,0.01235,0.01146
PHL,PHL.28_1,ACOF,3.244752520929493,3.131777941181019,2.9780578885496376,2.7968464917019116,2.6490852407560146,1578.7492233744763,1578.7492233744763,1578.7492233744763,1578.7492233744763,1578.7492233744763,0.002055,0.001984,0.001886,0.001772,0.001678
PHL,PHL.29_1,ACOF,1.7741239755005023,1.7487937518317043,1.6844283314826891,1.6135696020563248,1.5208388293972963,126.59720667533828,126.59720667533828,126.59720667533828,126.59720667533828,126.59720667533828,0.01401,0.01381,0.01331,0.01275,0.01201
PHL,PHL.32_1,ACOF,0,0,0,0,0,0.02972302393226118,0.02972302393226118,0.02972302393226118,0.02972302393226118,0.02972302393226118,0,0,0,0,0
PHL,PHL.33_1,ACOF,0.030055656555887853,0.0315477440012116,0.030766813021544465,0.02920894134147221,0.027447319912306624,13.570583826551802,13.570583826551802,13.570583826551802,13.570583826551802,13.570583826551802,0.002215,0.002325,0.002267,0.002152,0.002023
PHL,PHL.34_1,ACOF,0.16188822998859573,0.15564792782558215,0.15002712600551685,0.14039272433329134,0.1303635832751039,18.84789156488044,18.84789156488044,18.84789156488044,18.84789156488044,18.84789156488044,0.008589,0.008258,0.00796,0.007449,0.006917
PHL,PHL.35_1,ACOF,0.0073304940285635846,0.0070988228493027985,0.006698089989100314,0.006384657943873005,0.006356225387227413,7.962132592186649,7.962132592186649,7.962132592186649,7.962132592186649,7.962132592186649,9.207e-4,8.916e-4,8.412e-4,8.019e-4,7.983e-4
PHL,PHL.36_1,ACOF,25.511055881065644,24.468861158060616,23.1956767417196,21.529039186758027,19.708064409685868,284.5081530752651,284.5081530752651,284.5081530752651,284.5081530752651,284.5081530752651,0.08967,0.086,0.08153,0.07567,0.06927
PHL,PHL.37_1,ACOF,0.029411518701654416,0.027426956242142662,0.025309928293890237,0.023341357367410224,0.021188843295712436,7.717385659889161,7.717385659889161,7.717385659889161,7.717385659889161,7.717385659889161,0.003811,0.003554,0.00328,0.003025,0.002746
PHL,PHL.38_1,ACOF,0.08861787295347602,0.08476700052818974,0.08061942608599897,0.07620741022200253,0.06999822695407927,17.924366928189592,17.924366928189592,17.924366928189592,17.924366928189592,17.924366928189592,0.004944,0.004729,0.004498,0.004252,0.003905
PHL,PHL.39_1,ACOF,4.320057849704682e-4,4.022670862011991e-4,3.7561809895888084e-4,3.4406268957120104e-4,3.12409236586126e-4,0.04131137880441363,0.04131137880441363,0.04131137880441363,0.04131137880441363,0.04131137880441363,0.01046,0.009737,0.009092,0.008329,0.007562
PHL,PHL.3_1,ACOF,0.039585263524479816,0.039454982125116736,0.0373886328839137,0.03496532464417467,0.03232587110095735,1.1201308627946902,1.1201308627946902,1.1201308627946902,1.1201308627946902,1.1201308627946902,0.03534,0.03522,0.03338,0.03122,0.02886
PHL,PHL.40_1,ACOF,0.012409730789181958,0.013062952575643714,0.012974743135654443,0.012898625830899978,0.01234138277720496,5.065196189003656,5.065196189003656,5.065196189003656,5.065196189003656,5.065196189003656,0.00245,0.002579,0.002562,0.002547,0.002437
PHL,PHL.41_1,ACOF,0.5670707952484682,0.5716199160827133,0.5498038746057522,0.5273970585963039,0.5026051414888967,116.29712020085492,116.29712020085492,116.29712020085492,116.29712020085492,116.29712020085492,0.004876,0.004915,0.004728,0.004535,0.004322
PHL,PHL.42_1,ACOF,0.19402069607016417,0.19949279638527678,0.1922044559846178,0.18145711507394352,0.16864469882665867,16.837370322811157,16.837370322811157,16.837370322811157,16.837370322811157,16.837370322811157,0.01152,0.01185,0.01142,0.01078,0.01002
PHL,PHL.44_1,ACOF,9.56760384102518,9.55402732862714,9.509848142693343,8.902904623718312,8.279100460111009,207.2024933138499,207.2024933138499,207.2024933138499,207.2024933138499,207.2024933138499,0.04618,0.04611,0.0459,0.04297,0.03996
PHL,PHL.48_1,ACOF,0.0442234685792321,0.0459375441521363,0.043767744119174536,0.04239774711641513,0.039676500123748834,12.089371525445712,12.089371525445712,12.089371525445712,12.089371525445712,12.089371525445712,0.003658,0.0038,0.00362,0.003507,0.003282
PHL,PHL.49_1,ACOF,0,0,0,0,0,0.2500861262268785,0.2500861262268785,0.2500861262268785,0.2500861262268785,0.2500861262268785,0,0,0,0,0
PHL,PHL.4_1,ACOF,0.0017337347877046977,0.001780827752151786,0.0018059335347257077,0.0016653808441693598,0.0015631248506892265,0.6352760997004298,0.6352760997004298,0.6352760997004298,0.6352760997004298,0.6352760997004298,0.002729,0.002803,0.002843,0.002622,0.002461
PHL,PHL.50_1,ACOF,0.029051423281044358,0.028300978293010762,0.02706106350649005,0.02553304088620873,0.023626491585691897,18.046325928290866,18.046325928290866,18.046325928290866,18.046325928290866,18.046325928290866,0.00161,0.001568,0.0015,0.001415,0.001309
PHL,PHL.51_1,ACOF,0.015110257719488592,0.014434011579656018,0.016929141873036162,0.016056362284549642,0.014855495097962952,0.02769128043383232,0.02769128043383232,0.02769128043383232,0.02769128043383232,0.02769128043383232,0.5457,0.5212,0.6114,0.5798,0.5365
PHL,PHL.52_1,ACOF,1.4953713530327644,1.507503391116259,2.0977597507792054,1.9566654665411571,1.802942038287052,6.736759137216541,6.736759137216541,6.736759137216541,6.736759137216541,6.736759137216541,0.222,0.2238,0.3114,0.2904,0.2676
PHL,PHL.53_1,ACOF,1.0439879336284377,1.0211901699112793,0.9740535609657064,0.9302871591946842,0.9370960349626587,181.93652643240887,181.93652643240887,181.93652643240887,181.93652643240887,181.93652643240887,0.005738,0.005613,0.005354,0.005113,0.005151
PHL,PHL.55_1,ACOF,0.00552858509307072,0.005731806806929325,0.0056798099779218235,0.005397505262175118,0.004991233174739972,0.8569379202969415,0.8569379202969415,0.8569379202969415,0.8569379202969415,0.8569379202969415,0.006452,0.006689,0.006628,0.006299,0.005824
PHL,PHL.56_1,ACOF,0.5930150108182685,0.5969479182607026,0.579436786505352,0.5537911695302247,0.5088370209172853,72.43629908948026,72.43629908948026,72.43629908948026,72.43629908948026,72.43629908948026,0.008187,0.008241,0.007999,0.007645,0.007025
PHL,PHL.58_1,ACOF,0.005126917496552084,0.005274757707648897,0.005113810850082389,0.004827762183408683,0.004534780902524213,0.2509833351807464,0.2509833351807464,0.2509833351807464,0.2509833351807464,0.2509833351807464,0.02043,0.02102,0.02038,0.01924,0.01807
PHL,PHL.5_1,ACOF,0.002914942931764059,0.0030237015476817356,0.0031520711016067796,0.002954102245081392,0.0027262653995868743,7.209956015333182,7.209956015333182,7.209956015333182,7.209956015333182,7.209956015333182,4.043e-4,4.194e-4,4.372e-4,4.097e-4,3.781e-4
PHL,PHL.61_1,ACOF,0.04851077475170265,0.046981739248415956,0.04468294932261129,0.04163963364455716,0.03805447503962433,1.538115419673927,1.538115419673927,1.538115419673927,1.538115419673927,1.538115419673927,0.03154,0.03055,0.02905,0.02707,0.02474
PHL,PHL.62_1,ACOF,0.008138800862114335,0.0076545649783737275,0.00707733112079458,0.006644610146073617,0.006224976416188917,0.04187546848273466,0.04187546848273466,0.04187546848273466,0.04187546848273466,0.04187546848273466,0.1944,0.1828,0.169,0.1587,0.1487
