GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TZA,TZA.11_1,CASS,9.621606850704195,9.345250256906471,9.317093761332632,8.724558275161835,7.834969034928242,9078.777191162528,7645.38447040087,7883.6677284705165,7946.729447049239,7860.320046656877,0.00106,0.001222,0.001182,0.001098,9.968e-4
TZA,TZA.12_1,CASS,18.215749946254316,14.994304924771871,12.4240819832434,10.04596766750111,7.809957865616409,87635.03408096264,73740.07895805924,76634.53205552869,77402.48684628392,76459.74585859624,2.079e-4,2.033e-4,1.621e-4,1.298e-4,1.021e-4
TZA,TZA.13_1,CASS,67.16954424566072,65.60866283037132,62.48124515370492,58.31550514311455,52.85255388044521,61844.10991990733,52166.297199356486,53784.87050338273,54218.238855865864,53628.14181088863,0.001086,0.001258,0.001162,0.001076,9.855e-4
TZA,TZA.14_1,CASS,211.1971675941382,186.10682848702805,161.44575746718454,137.38145657503298,113.69748674147776,125717.1016060891,105868.39571507613,109167.98991537569,110041.22827282024,108844.68614604327,0.00168,0.001758,0.001479,0.001248,0.001045
TZA,TZA.15_1,CASS,237.2682754813459,196.76626195866618,163.4983163293163,139.5082234627019,118.51417980136148,351776.90136034635,296294.6226288504,305531.98756425735,308030.9928625658,304667.7275460606,6.745e-4,6.641e-4,5.351e-4,4.529e-4,3.89e-4
TZA,TZA.16_1,CASS,3.5507261173873657,3.060966714711091,2.6584435830915836,2.330269217373193,1.9674557893183973,57257.75412920065,48217.676787524244,49720.474346752555,50118.19006345283,49573.2259016565,6.201e-5,6.348e-5,5.347e-5,4.65e-5,3.969e-5
TZA,TZA.17_1,CASS,36.435904609619435,34.296484753033255,32.008304655986485,29.29173717909856,26.08380789004705,3682.094759629966,3100.7512907379387,3197.3922278786654,3222.9682739279065,3187.9230697480752,0.009895,0.01106,0.01001,0.009088,0.008182
TZA,TZA.18_1,CASS,13.34893685890929,11.330267424060782,9.312290257718441,7.29375371184139,5.275040140663309,115411.35080405891,97189.75700871377,100218.8645755984,101020.51858383647,99922.0638678028,1.157e-4,1.166e-4,9.292e-5,7.22e-5,5.279e-5
TZA,TZA.19_1,CASS,9.546872500529386,8.275174350657604,7.002954223462912,5.7312233422227745,4.458661084509372,29215.386920922105,24602.747788479337,25369.540213791766,25572.472003985833,25294.4076773797,3.268e-4,3.364e-4,2.76e-4,2.241e-4,1.763e-4
TZA,TZA.1_1,CASS,0.32845286834004844,0.31212708889550755,0.28998741127982436,0.31261638405258474,0.2869303616242067,542.4543966127552,456.80958230944634,471.0469438493625,474.8148648387104,469.65192669663287,6.055e-4,6.833e-4,6.156e-4,6.584e-4,6.109e-4
TZA,TZA.20_1,CASS,776.3813302085981,712.1631693780263,642.6386880058988,572.4155771352533,493.7147352506486,506932.5913025538,426896.09839277674,440201.1445387318,443722.3280349214,438897.4776909302,0.001532,0.001668,0.00146,0.00129,0.001125
TZA,TZA.21_1,CASS,53.340224391285076,48.13682565755704,43.150735365136285,38.131188926816044,33.14357037270163,63414.036898978375,53546.04990068202,55094.39345998065,55799.74821727012,55123.6046823029,8.411e-4,8.99e-4,7.832e-4,6.834e-4,6.013e-4
TZA,TZA.22_1,CASS,409.3080580968742,388.52211904337327,361.87573791527427,336.8542611781393,297.97651155108576,291629.44541318394,245586.01882694304,253240.19215462677,255266.02800839284,252490.33226718006,0.001404,0.001582,0.001429,0.00132,0.00118
TZA,TZA.23_1,CASS,4.052743385310537,3.2775118415308917,2.5979390959695916,2.0082990151945355,1.4706584380175136,15745.609555299423,13259.631361838396,13672.893529873703,13782.263456871502,13632.400909103497,2.574e-4,2.472e-4,1.9e-4,1.457e-4,1.079e-4
TZA,TZA.24_1,CASS,0.5791225604638255,0.4849152418699836,0.4037688336620875,0.3260157479798909,0.25632628435540283,3128.0240742020387,2634.1594442061687,2716.258140101768,2737.9855786897324,2708.2138727679503,1.851e-4,1.841e-4,1.486e-4,1.191e-4,9.465e-5
TZA,TZA.25_1,CASS,18.04229091597213,15.774659843615268,13.46413209118879,11.19088244062656,8.887814929453057,27346.028317368575,23028.530805697723,23746.25970084787,23936.206816597587,23675.934550821916,6.598e-4,6.85e-4,5.67e-4,4.675e-4,3.754e-4
TZA,TZA.26_1,CASS,252.3030348527755,229.09875287844153,206.2550230571424,183.8508576971793,158.58129723995935,107314.98313505464,90371.67541689813,93188.28422694819,93933.7003907385,92912.30476106679,0.002351,0.002535,0.002213,0.001957,0.001707
TZA,TZA.27_1,CASS,227.28579891694346,214.30185133452085,202.7281106957311,186.7902011726034,169.0207545522562,381863.57322920393,321556.9392204445,331746.4566289153,334443.6591897475,330778.643921167,5.952e-4,6.665e-4,6.111e-4,5.585e-4,5.11e-4
TZA,TZA.28_1,CASS,12.161198022314524,10.57409484361098,8.986991664907439,7.3998884862038965,5.812785307500354,40028.92425020029,33709.00170644528,34759.60822387865,35037.65147826453,34656.66676303459,3.038e-4,3.137e-4,2.585e-4,2.112e-4,1.677e-4
TZA,TZA.29_1,CASS,42.71458392605851,39.55025878448018,35.761821100988485,32.060410992437646,28.018004004817378,13236.193505673717,11146.411696721096,11493.811268994152,11585.750645006243,11459.772055575071,0.003227,0.003548,0.003111,0.002767,0.002445
TZA,TZA.2_1,CASS,3.458325760046143,2.951382318246862,2.451078043484497,1.9762147855380126,1.5400886122547912,7953.849799199668,6698.064998653804,6906.823205231975,6962.071112201519,6886.368473235031,4.348e-4,4.406e-4,3.549e-4,2.839e-4,2.236e-4
TZA,TZA.30_1,CASS,3.1890238866179565,2.7804583203615088,2.3718927541050614,1.9633271878486132,1.5547616215921654,3650.618519366415,3074.2446419425687,3170.059447884803,3195.4168581239983,3160.671236474998,8.736e-4,9.044e-4,7.482e-4,6.144e-4,4.919e-4
TZA,TZA.31_1,CASS,30.356735540614437,29.69733722792981,28.38840470688204,26.38481265147887,23.877614745644234,43520.92294969365,36719.12152322764,37819.20966886595,38216.35312728263,37776.04834096657,6.975e-4,8.088e-4,7.506e-4,6.904e-4,6.321e-4
TZA,TZA.3_1,CASS,30.710065137717336,26.750999221749552,22.981468597311732,19.74901213310051,16.538225060808276,58946.2711257323,49639.604140897034,51186.71882816668,51596.16308290778,51035.12806287245,5.21e-4,5.389e-4,4.49e-4,3.828e-4,3.241e-4
TZA,TZA.4_1,CASS,107.1082163186295,98.88551478140869,89.99001584099453,81.00006173501845,70.92781077486633,228022.19691941916,192021.16392187684,198005.87649385707,199589.73204059651,197419.47707155335,4.697e-4,5.15e-4,4.545e-4,4.058e-4,3.593e-4
TZA,TZA.5_1,CASS,5.061608537144255,4.464798822088183,3.8504216216802676,3.279768017652278,2.717216984599398,2400.4473279506938,2021.4553498453574,2084.457932471292,2101.1315803283655,2078.2847574672896,0.002109,0.002209,0.001847,0.001561,0.001307
TZA,TZA.6_1,CASS,88.01074684782303,84.38864363784016,80.0073951935585,74.45284987469266,67.08178441471107,363689.7823290734,306626.4937881317,316177.76611076057,318686.1165362606,315241.79028844385,2.42e-4,2.752e-4,2.53e-4,2.336e-4,2.128e-4
TZA,TZA.7_1,CASS,122.5029635433012,116.8147047681951,109.59655402086487,101.87524283514425,91.27163673392118,78418.46877004791,66037.45534263624,68095.6409151987,68640.34019626101,67893.97394853515,0.001562,0.001769,0.001609,0.001484,0.001344
TZA,TZA.8_1,CASS,125.86347318827605,113.62940319214133,101.00044154163643,88.68036361080316,75.21886693827798,283644.4281031488,241058.7467745136,248546.4210118513,250507.4528472012,247873.04678837876,4.437e-4,4.714e-4,4.064e-4,3.54e-4,3.035e-4
TZA,TZA.9_1,CASS,1.129424576986719,0.99031977171907,0.8687235868261918,0.7542770684532233,0.6791168258642518,3203.7937094623053,2697.9401762519374,2782.2913666125673,2804.615788231146,2774.074697174999,3.525e-4,3.671e-4,3.122e-4,2.689e-4,2.448e-4
UGA,UGA.10_1,CASS,8.456336142769683,8.32793394939903,8.191805622299185,7.75352783077634,7.098592097610208,25671.415282937713,27812.21915147022,26392.829847537632,23116.86802287104,24408.712182396506,3.294e-4,2.994e-4,3.104e-4,3.354e-4,2.908e-4
UGA,UGA.11_1,CASS,0.05608602082958465,0.05479379939272971,0.055251079538379155,0.05314780195119395,0.04904559792858946,198.5777408875021,215.13763800306782,204.1581451193174,178.81738804744833,188.81027281636025,2.824e-4,2.547e-4,2.706e-4,2.972e-4,2.598e-4
UGA,UGA.12_1,CASS,0.755821798174543,0.6601235838269228,0.5646061020090227,0.46882659526051235,0.3729393282455473,71.59746468652496,74.26934051378188,76.56981447593395,74.06553407965784,74.98322671918227,0.01056,0.008888,0.007374,0.00633,0.004974
UGA,UGA.13_1,CASS,11.365942673260728,11.464151467927614,11.277964470686925,10.746129419545115,9.866453601164219,4827.61456547327,5230.201482619911,4963.279522836251,4347.221512540022,4590.158086628781,0.002354,0.002192,0.002272,0.002472,0.002149
UGA,UGA.14_1,CASS,22.312709602691513,22.169684539950605,21.214609816816186,19.724079522853266,18.114718917557123,21531.723783983518,23327.308369597,22136.805310167718,19389.11476182161,20472.640204742638,0.001036,9.504e-4,9.583e-4,0.001017,8.848e-4
UGA,UGA.17_1,CASS,42.79134706344319,42.520915133770906,40.92036476601162,38.37244474962829,35.037755294566864,83348.85307263298,90299.52350233207,85691.11102322057,75054.85829674274,79249.16265660372,5.134e-4,4.709e-4,4.775e-4,5.113e-4,4.421e-4
UGA,UGA.18_1,CASS,10.094619858524245,10.379435233049621,10.389972786952656,9.840633312257525,9.012052049867213,11956.766917189843,12953.871774453963,12292.774328722013,10766.956155651347,11368.647933784252,8.443e-4,8.013e-4,8.452e-4,9.14e-4,7.927e-4
UGA,UGA.19_1,CASS,12.238198443889495,10.934043091047398,9.535019126878762,8.100480814790338,6.6095802168325495,7090.096206194199,7600.807144374766,7286.358374963322,6525.402896721848,6823.506044109854,0.001726,0.001439,0.001309,0.001241,9.686e-4
UGA,UGA.1_1,CASS,4.265946655428815,3.901281562404719,3.6011409839602386,3.260080595407784,2.9217491269484,7012.4979219805045,7596.947563794417,7210.591730581457,6317.5244645822695,6669.58614476548,6.083e-4,5.135e-4,4.994e-4,5.16e-4,4.381e-4
UGA,UGA.20_1,CASS,0.3075052692158853,0.2784350904409476,0.2491938863038831,0.230265993451725,0.19827666610154832,808.3019715707885,875.7083053708304,831.0167618719514,727.8683233272096,768.5439218323168,3.804e-4,3.18e-4,2.999e-4,3.164e-4,2.58e-4
UGA,UGA.21_1,CASS,3.8831172184007223,3.4751998409709164,3.102353248172071,2.769677975968048,2.438250915823765,3524.951477866626,3807.3296992705377,3623.5805096821646,3194.426354746877,3363.3757246901796,0.001102,9.128e-4,8.562e-4,8.67e-4,7.249e-4
UGA,UGA.22_1,CASS,9.915367492794475,9.282174120694789,8.528979301523723,7.860205754359364,7.09803281515905,16885.95360694252,18294.115736189422,17360.480341637332,15205.64241082012,16055.382103966109,5.872e-4,5.074e-4,4.913e-4,5.169e-4,4.421e-4
UGA,UGA.23_1,CASS,27.873126557149185,26.17491045402922,24.378640810079443,22.37336871187788,20.226170577358268,15488.326200430338,16779.936666060275,15923.577002893551,13947.092075928245,14726.499970753184,0.0018,0.00156,0.001531,0.001604,0.001373
UGA,UGA.24_1,CASS,278.5976863181624,259.30437336472335,243.02365319523796,223.1766235554299,201.14521299757504,118462.96833025086,128341.89312205235,121791.99829518556,106674.78883831063,112636.11555406825,0.002352,0.00202,0.001995,0.002092,0.001786
UGA,UGA.25_1,CASS,222.5624594339361,211.31663546446316,203.90511234746813,194.61769490331838,178.3967925534096,55201.39909874321,59804.78256773102,56752.66118761583,49708.3407197895,52486.20100670335,0.004032,0.003533,0.003593,0.003915,0.003399
UGA,UGA.26_1,CASS,0.31009509270087227,0.2704712708442859,0.23084744898769946,0.19122362713111307,0.15159980527452666,11.420321239343115,11.355575188806288,11.703590150320052,12.062270709652125,11.895923287790186,0.02715,0.02382,0.01972,0.01585,0.01274
UGA,UGA.27_1,CASS,1.6514016040846609,1.5025142761305796,1.3594206630128196,1.224778580129793,1.0857274199350875,8901.109750970518,9633.126580586157,9182.326004530016,8100.974726323968,8524.04941022818,1.855e-4,1.56e-4,1.48e-4,1.512e-4,1.274e-4
UGA,UGA.28_1,CASS,0.3944646063003037,0.3439053956660835,0.2934334157233466,0.29107350910011065,0.23803783651351818,375.13369140103134,406.41703316138893,385.675646554891,337.8043609778612,356.6819438043814,0.001052,8.462e-4,7.608e-4,8.617e-4,6.674e-4
UGA,UGA.29_1,CASS,7.730145205316049,7.029391429380057,6.287696275908138,5.5630513338039504,4.899288070771804,24453.34348839516,26492.569287266655,25140.52796775723,22020.00582783901,23250.5538369061,3.161e-4,2.653e-4,2.501e-4,2.526e-4,2.107e-4
UGA,UGA.2_1,CASS,59.494122779425716,58.82712295121785,57.16832243402257,53.67987012180863,49.148540298837815,97340.43601915502,105457.89973113629,100075.8835001281,87654.14714938251,92552.53987027725,6.112e-4,5.578e-4,5.712e-4,6.124e-4,5.31e-4
UGA,UGA.30_1,CASS,34.272250432158245,31.748468239207963,30.27900717844309,27.676945147409427,24.721879257653683,29584.53845886601,32051.667508178067,30415.91907017877,26640.598639908556,28129.36008134511,0.001158,9.905e-4,9.955e-4,0.001039,8.789e-4
UGA,UGA.31_1,CASS,0,0,0,0,0,357.41903402621676,387.2251059664357,367.4631743266202,321.8524786180233,339.8386194879771,0,0,0,0,0
UGA,UGA.32_1,CASS,0.19832277327397185,0.18331061152857142,0.16882276542109767,0.1550815698997726,0.1417051465619317,4250.529124317986,4600.4889382187475,4373.156061338072,3834.607489350139,4046.3784339166646,4.666e-5,3.985e-5,3.86e-5,4.044e-5,3.502e-5
UGA,UGA.33_1,CASS,38.32147477985532,40.46728325497457,39.152981028172505,36.58140938295434,33.57168147152346,72391.68227328132,78428.60667936268,74426.02332430026,65188.02904401279,68830.94358192368,5.294e-4,5.16e-4,5.261e-4,5.612e-4,4.877e-4
UGA,UGA.34_1,CASS,302.67678151736413,291.78572786382784,282.0145645034953,268.8170116680451,246.71391083667217,67369.53667246149,72987.65172923073,69262.7460818455,60665.634163705705,64055.82288221008,0.004493,0.003998,0.004072,0.004431,0.003852
UGA,UGA.35_1,CASS,29.478779473613663,30.55086544444108,29.749540337383117,28.18633034849746,25.994915422358716,25425.216428203224,27545.48915519816,26139.712346611042,22895.1682696805,24174.623141390508,0.001159,0.001109,0.001138,0.001231,0.001075
UGA,UGA.36_1,CASS,219.9141033972775,212.06295213976085,205.81978687220382,198.3187912786022,183.29392903426384,69021.81563029137,74777.71838383663,70961.45715461034,62153.49582556377,65626.83098917271,0.003186,0.002836,0.0029,0.003191,0.002793
UGA,UGA.37_1,CASS,15.515122836930916,14.858132291139768,14.187297991037793,13.11434644087196,11.800961271483384,8279.552430042611,8970.005125252355,8512.223268232485,7455.6590941422255,7872.305053562483,0.001874,0.001656,0.001667,0.001759,0.001499
UGA,UGA.38_1,CASS,3.892247673116143,3.7171609621571937,3.465613595992885,3.200645301771451,2.8721369372523067,10258.990696136894,10933.961963575195,10674.772693705005,9520.671334756107,9951.698875055983,3.794e-4,3.4e-4,3.247e-4,3.362e-4,2.886e-4
UGA,UGA.39_1,CASS,156.26185012108445,135.50095964495978,114.58452507887851,93.57263881198938,72.44121944729937,40704.45282587727,44086.85803280478,41840.35155845954,36652.72016592053,38698.07460137539,0.003839,0.003074,0.002739,0.002553,0.001872
UGA,UGA.3_1,CASS,96.50107102431906,87.1850601219405,78.38917424335008,69.79299443648891,60.83923639560982,97656.42769029834,105720.75361895858,100592.83979131091,88497.09819501796,93245.80804953698,9.882e-4,8.247e-4,7.793e-4,7.886e-4,6.525e-4
UGA,UGA.40_1,CASS,0.022097957602110238,0.04091549812716696,0.041442834814695885,0.04309268892393957,0.04010703630775853,392.56762827817033,425.0984606111443,403.745224175977,353.8264058483903,373.48388888999517,5.629e-5,9.625e-5,1.026e-4,1.218e-4,1.074e-4
UGA,UGA.41_1,CASS,3.5180757926452406,3.175276362084391,2.867220044231167,2.5699284182621205,2.2696310027235036,6171.336102883515,6652.954883464419,6444.707709111145,5832.5410966373065,6063.18324741335,5.701e-4,4.773e-4,4.449e-4,4.406e-4,3.743e-4
UGA,UGA.42_1,CASS,94.7342963402173,92.21251637569495,88.9684670599588,83.1862794168799,76.53120289261278,27661.788407069445,29968.574495008314,28439.136162142557,24909.180301711534,26301.18457579816,0.003425,0.003077,0.003128,0.00334,0.00291
UGA,UGA.43_1,CASS,195.84734850272673,189.2825642061699,183.58283912510362,171.96467255518263,157.1533989673436,66442.87270107013,71983.71091926542,68310.04112759115,59831.18197273354,63174.73884698271,0.002948,0.00263,0.002687,0.002874,0.002488
UGA,UGA.44_1,CASS,60.519211671359706,59.47972804114391,57.97058898123988,54.404167020084586,49.99431463025359,18954.401132326602,20535.056301610213,19487.055093529045,17068.259953699362,18022.088643322622,0.003193,0.002896,0.002975,0.003187,0.002774
UGA,UGA.45_1,CASS,0.9514479338693425,0.8835051151541392,0.8071299764977865,0.7390736348045225,0.6596446772786922,1062.2423374935893,1148.6272971930418,1093.6453745862773,959.9790559625785,1012.395914324773,8.957e-4,7.692e-4,7.38e-4,7.699e-4,6.516e-4
UGA,UGA.46_1,CASS,111.06586422262491,109.1510716472332,105.99020456956012,102.21283928052951,94.47252914184867,26536.402906718788,28749.340268119297,27282.12523398457,23895.781242885598,25231.153552204432,0.004185,0.003797,0.003885,0.004277,0.003744
UGA,UGA.47_1,CASS,57.22006559270955,52.716962332209306,48.16414414113612,43.43610268316968,38.287289159543754,96749.17187719123,103080.14561733072,99403.67653846092,90159.10289118215,93762.07511817616,5.914e-4,5.114e-4,4.845e-4,4.818e-4,4.083e-4
UGA,UGA.48_1,CASS,2.9395942035983875,3.118826058416106,3.0397381958569785,2.90115737203104,2.6903278033656544,3170.9026263183323,3432.022013594584,3262.981396835648,2864.9936556696243,3021.866221973025,9.271e-4,9.087e-4,9.316e-4,0.001013,8.903e-4
UGA,UGA.49_1,CASS,2.5178038785566357,2.352226147324826,2.1565095855575174,1.975909985512041,1.7742217862649665,8415.059070838162,9116.81200554112,8651.537897921226,7577.681549739962,8001.146512341747,2.992e-4,2.58e-4,2.493e-4,2.608e-4,2.217e-4
UGA,UGA.4_1,CASS,13.529347864597238,13.010786329324956,12.364580065614941,11.676369547945445,10.716858583875432,26370.487906750797,28569.589199128066,27111.547713616234,23746.376345843408,25073.399434002284,5.13e-4,4.554e-4,4.561e-4,4.917e-4,4.274e-4
UGA,UGA.50_1,CASS,1.4959058309289506,1.2981738649823027,1.11103460958805,0.9307152631963596,0.7717904966656365,4438.76121714725,4808.920675845917,4563.498671453465,3997.0627295344507,4220.431316373175,3.37e-4,2.7e-4,2.435e-4,2.328e-4,1.829e-4
UGA,UGA.51_1,CASS,55.75767811065435,55.430104269555244,53.410977139035964,50.47701824071346,46.397268128622635,36197.647145691786,39216.02209808608,37214.7109468517,32595.615990675822,34417.10514985434,0.00154,0.001413,0.001435,0.001549,0.001348
UGA,UGA.52_1,CASS,9.195142859162626,8.410634596894958,7.553018427807643,6.620843890551308,5.590689814244564,5315.151349709351,5758.395185153683,5464.51699840741,4786.2438014658355,5053.7143383426865,0.00173,0.001461,0.001382,0.001383,0.001106
UGA,UGA.53_1,CASS,87.33539289056915,82.42563372017068,77.5064157290573,71.40623403028965,64.89987807307537,22945.486341210926,24858.968141229667,23590.297227402316,20662.19464818161,21816.86384700315,0.003806,0.003316,0.003286,0.003456,0.002975
UGA,UGA.54_1,CASS,1.0592828745689093,1.0058265020888997,0.9428660057590714,0.8758382456447893,0.7997908282459205,2531.786644668501,2742.9186988800843,2602.9345630747516,2279.85006209489,2407.255339678218,4.184e-4,3.667e-4,3.622e-4,3.842e-4,3.322e-4
UGA,UGA.55_1,CASS,25.461753696712986,24.12939446829388,23.002313355367328,21.421655136506875,19.415428922462915,30413.075852201222,32949.298718014106,31267.73990684112,27386.688770220684,28917.144102731483,8.372e-4,7.323e-4,7.357e-4,7.822e-4,6.714e-4
UGA,UGA.56_1,CASS,11.039905910161748,11.228607668135888,10.764078088208878,10.043817979768384,9.086592483349948,43321.98978949948,46934.71743462795,44539.419780315846,39011.04751118484,41191.107881442906,2.548e-4,2.392e-4,2.417e-4,2.575e-4,2.206e-4
UGA,UGA.57_1,CASS,24.40626985883436,24.181045328640767,23.27958950910272,21.86543069493504,20.04816741518496,9293.85004607152,10068.88756982717,9555.024535695391,8369.024557916913,8836.712286435053,0.002626,0.002402,0.002436,0.002613,0.002269
UGA,UGA.58_1,CASS,12.675032071601498,11.311359600143241,10.111091276915943,9.004423813014665,7.943588405950221,32598.75831429525,35298.66897216364,33571.08017101769,29509.783618910347,31105.262772417595,3.888e-4,3.204e-4,3.012e-4,3.051e-4,2.554e-4
UGA,UGA.5_1,CASS,0.2591032737781704,0.17941214820270718,0.11942569231664,0.068099761318824,0.030437879143637884,151.80580220161485,163.7999009371268,156.0471895329636,137.86306353643602,145.0175071247621,0.001707,0.001095,7.653e-4,4.94e-4,2.099e-4
UGA,UGA.6_1,CASS,6.405743033986877,6.15555551915456,5.844269080872958,5.385711523649717,4.789537131799672,3596.690821840487,3896.6279129766,3697.764530268364,3238.786258224696,3419.7799424685745,0.001781,0.00158,0.00158,0.001663,0.001401
UGA,UGA.7_1,CASS,8.689526605213615,8.423276440368037,8.142215772225923,7.696132266970504,7.054055759152539,9515.334338277762,9759.327167400163,10170.73824525411,9428.408625812212,9647.847104493232,9.132e-4,8.631e-4,8.006e-4,8.163e-4,7.312e-4
UGA,UGA.8_1,CASS,92.59158350923666,86.18782974231236,79.37837912060262,72.1688934721268,64.12392720082076,72987.6128743691,79066.69208386457,75061.52390286131,65787.52798873461,69442.18233600994,0.001269,0.00109,0.001058,0.001097,9.234e-4
UGA,UGA.9_1,CASS,79.00262997172574,74.92930851744187,70.9760634655651,66.78146984118425,61.00275826677114,60403.7116038828,65440.928993344794,62101.16835983723,54392.97420296852,57432.62671877664,0.001308,0.001145,0.001143,0.001228,0.001062
URY,URY.13_2,CASS,5.636410639861337e-5,5.1089915176280067e-5,4.581572395394675e-5,4.054153273161345e-5,3.5267341509280144e-5,2.1558174390156304,2.1585521384448856,2.1117736617756098,2.1933413677420015,2.171452620979882,2.615e-5,2.367e-5,2.17e-5,1.848e-5,1.624e-5
URY,URY.1_2,CASS,0.36441181955884294,0.32448788392507283,0.2845644169768038,0.25496506750115494,0.2146538389880555,49.14355310698803,49.39239488181962,49.71761735614503,50.116571657209285,49.92602129080843,0.007415,0.00657,0.005724,0.005087,0.004299
URY,URY.3_2,CASS,6.754701190090915e-4,8.306082689397321e-4,8.001190083557096e-4,7.300929635116661e-4,6.592194330855841e-4,1.9963179877087074,1.9988503587540463,1.955532815847849,2.031065685973992,2.0107963913209295,3.384e-4,4.155e-4,4.092e-4,3.595e-4,3.278e-4
VCT,VCT.1_1,CASS,0.01919492161861255,0.0169139195398829,0.01463291746115323,0.01235191538242357,0.010070913303693923,122.20515163064515,62.93457544294246,30.605170249650108,28.234347202142,37.81426839214103,1.571e-4,2.688e-4,4.781e-4,4.375e-4,2.663e-4
VCT,VCT.3_1,CASS,2.740425233838872e-4,2.4333264978921e-4,2.1262277619454e-4,1.819129025998664e-4,1.512030290051927e-4,8.702023446638217,4.481465337598517,2.179342732667772,2.0105204083061845,2.6926904944272723,3.149e-5,5.43e-5,9.756e-5,9.048e-5,5.615e-5
VCT,VCT.5_1,CASS,3.688573530070496e-5,3.1211006792904194e-5,2.553627828510343e-5,1.9861549777302668e-5,1.4186821269501906e-5,11.77626981805669,6.064675109122669,2.949259813340476,2.7207960249831156,3.643962808574395,3.132e-6,5.146e-6,8.659e-6,7.3e-6,3.893e-6
VCT,VCT.6_1,CASS,6.011229267813978e-5,5.237282535669198e-5,4.463335803524418e-5,3.6893890713796374e-5,2.9154423392348574e-5,6.895535078803161,3.551139758395984,1.7269241290829784,1.5931483162666915,2.13370394535723,8.718e-6,1.475e-5,2.585e-5,2.316e-5,1.366e-5
VEN,VEN.11_1,CASS,4.942713617752385,4.842975180321435,4.5432049803980865,4.223151666699934,3.9030983530017815,1279.8549364827754,1279.8549364827754,1279.8549364827754,1279.8549364827754,1279.8549364827754,0.003862,0.003784,0.00355,0.0033,0.00305
VEN,VEN.12_1,CASS,6.148510909138686,4.858889703280376,3.7646071910580896,2.838538035033929,2.0824256594989135,302.6489536889639,302.6489536889639,302.6489536889639,302.6489536889639,302.6489536889639,0.02032,0.01605,0.01244,0.009379,0.006881
VEN,VEN.13_1,CASS,6.964262412060087,6.271309915462904,5.675555630641056,5.079994085789803,4.465302018365936,19479.372838391268,19479.372838391268,19479.372838391268,19479.372838391268,19479.372838391268,3.575e-4,3.219e-4,2.914e-4,2.608e-4,2.292e-4
VEN,VEN.14_1,CASS,1.8521544719935576,1.6578974054388151,1.4540619051961001,1.2507374718485489,1.051750111194319,607.9991907196076,607.9991907196076,607.9991907196076,607.9991907196076,607.9991907196076,0.003046,0.002727,0.002392,0.002057,0.00173
VEN,VEN.15_1,CASS,7.031898241470364,5.808824602496972,4.737205439391394,3.7691595358864585,2.885821059114857,2584.4448021352077,2584.4448021352077,2584.4448021352077,2584.4448021352077,2584.4448021352077,0.002721,0.002248,0.001833,0.001458,0.001117
VEN,VEN.16_1,CASS,63.435060662698206,57.035912996525944,50.647244100483015,44.185052184948844,38.095707767283805,3530.243646462646,3530.243646462646,3530.243646462646,3530.243646462646,3530.243646462646,0.01797,0.01616,0.01435,0.01252,0.01079
VEN,VEN.17_1,CASS,36.07633088450067,31.68958085566277,27.303670928463543,23.445423965188354,20.314447405515196,23331.61689695484,23331.61689695484,23331.61689695484,23331.61689695484,23331.61689695484,0.001546,0.001358,0.00117,0.001005,8.707e-4
VEN,VEN.18_1,CASS,0.0829335554730696,0.07403024596491153,0.06504074611321349,0.0560655436988854,0.04707531064527096,63.88745667072946,63.88745667072946,63.88745667072946,63.88745667072946,63.88745667072946,0.0012979999999999999,0.001159,0.001018,8.776e-4,7.368e-4
VEN,VEN.19_1,CASS,19.14379074016634,16.86106638263115,14.482714260342368,12.290607954105797,10.150405381328259,22889.822550084216,22889.822550084216,22889.822550084216,22889.822550084216,22889.822550084216,8.363e-4,7.366e-4,6.327e-4,5.369e-4,4.434e-4
VEN,VEN.1_1,CASS,438.05116593626644,378.7463852530331,321.3306532458319,267.74437153763154,216.2907123357909,6149.264093455867,6147.583766763201,6148.839196811476,6150.369121789604,6149.7740204437105,0.07124,0.06161,0.05226,0.04353,0.03517
VEN,VEN.20_1,CASS,50.79013022374833,46.4402761286804,42.20531981001341,38.45802278677545,35.81583899396432,6939.434145545558,6939.434145545558,6939.434145545558,6939.434145545558,6939.434145545558,0.007319,0.006692,0.006082,0.005542,0.005161
VEN,VEN.21_1,CASS,6.713252329640366,5.500433102935724,4.467148302498155,3.5496330053832796,2.7504296218728377,3463.36191700956,3457.2426387277947,3461.814562665095,3467.3861201082123,3465.2189280036823,0.001938,0.001591,0.00129,0.001024,7.937e-4
VEN,VEN.22_1,CASS,14.29740431452539,13.587606045561564,11.999120564996815,10.438193242437478,8.877272590420523,16757.1192338753,16757.1192338753,16757.1192338753,16757.1192338753,16757.1192338753,8.532e-4,8.109e-4,7.161e-4,6.229e-4,5.298e-4
VEN,VEN.23_1,CASS,3.807887072776139,3.5192320650879836,3.2288790643215943,2.9657758314239318,2.6997073092814343,1.9178959915560994,1.9178959915560994,1.9178959915560994,1.9178959915560994,1.9178959915560994,1.985,1.835,1.684,1.546,1.408
