GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SDN,SDN.16_1,MAIZ,9.819603131025187e-5,9.215040502553837e-5,8.296874736063125e-5,7.664130689064377e-5,6.697110544031744e-5,3.36478089025098,3.0320698000292032,3.027947112052295,2.9465195629208507,2.9929698590871934,2.918e-5,3.039e-5,2.74e-5,2.601e-5,2.238e-5
SDN,SDN.17_1,MAIZ,0.05987096004265859,0.05463763098941544,0.04940430193617224,0.044171759059660344,0.03893838968966174,70.9728590658848,69.07837885037674,86.19870889081746,55.63387305973025,64.13332421267309,8.436e-4,7.91e-4,5.731e-4,7.94e-4,6.071e-4
SDN,SDN.18_1,MAIZ,0,0,0,0,0,22.023585829272964,31.165902521253997,33.985881391066506,29.249269583656183,30.603106122588287,0,0,0,0,0
SDN,SDN.1_1,MAIZ,0,0,0,0,0,0.0014317555541481155,0.002473392135978448,0.0025421338867595636,0.0024524684427585045,0.002481473557012296,0,0,0,0,0
SDN,SDN.2_1,MAIZ,7.01367437014296e-6,6.365255338365484e-6,5.716836306588008e-6,5.068417274810532e-6,4.419998243033056e-6,0.14030677376686868,0.2423833243419564,0.2491197628682404,0.24033287943013293,0.24317527385416596,4.999e-5,2.626e-5,2.295e-5,2.109e-5,1.818e-5
SDN,SDN.3_1,MAIZ,0.24348048668527963,0.156106646090739,0.10116393063067196,0.06773096245472253,0.03720501478988575,0.8850421598074615,0.9524267226608085,1.1426055804515969,0.8058664237573043,0.8998497455772322,0.2751,0.1639,0.08854,0.08405,0.04135
SDN,SDN.4_1,MAIZ,2.341941296556414e-4,2.0555189530829581e-4,1.765851663143543e-4,1.5255492151914065e-4,1.3027220560331878e-4,0.9787973206443421,1.536049984380336,1.5784634788321164,1.5361494838328165,1.5487508284116207,2.393e-4,1.338e-4,1.119e-4,9.931e-5,8.411e-5
SDN,SDN.5_1,MAIZ,8.879671065393648e-5,8.108980878345268e-5,7.338290691296889e-5,6.567600504248508e-5,5.796910317200127e-5,0.04913558218024588,0.08047924008641305,0.08396645460962981,0.07874046154482583,0.08031681128201196,0.001807,0.001008,8.74e-4,0.00083410000000000005,7.218e-4
SDN,SDN.6_1,MAIZ,0,0,0,1.7491155368501574e-6,1.659417304191175e-6,21.812609336382945,37.601360466507614,38.64332309941068,37.28420668107482,37.72385572800945,0,0,0,4.691e-8,4.399e-8
SDN,SDN.9_1,MAIZ,0,0,0,0,0,0.01256945918397533,0.021714042881883226,0.0223175304172903,0.021530352651281965,0.021784990112741993,0,0,0,0,0
SEN,SEN.10_1,MAIZ,1.1692624131635249e-4,3.68941636161716e-5,3.798239516034871e-5,3.564207045287916e-5,3.276354548213803e-5,44.159760253799256,43.295117940185,46.0297192904057,53.335090896387676,50.98807801008185,2.648e-6,8.522e-7,8.252e-7,6.683e-7,6.426e-7
SEN,SEN.11_1,MAIZ,18.143787287363804,16.21101695580241,14.508376426603656,12.916016401134252,11.286004822948776,22152.872117352657,22033.542090795396,22963.40721193204,27075.984552607406,25753.87040771801,8.19e-4,7.357e-4,6.318e-4,4.77e-4,4.382e-4
SEN,SEN.12_1,MAIZ,1.4131201480606488,1.0746065366294413,0.8156345770908408,0.6256999420354341,0.4330676399573591,3818.293117494246,3840.4138667446,3955.9989780302617,4683.047734690555,4453.30091447118,3.701e-4,2.798e-4,2.062e-4,1.336e-4,9.725e-5
SEN,SEN.13_1,MAIZ,1.1204000011435501e-4,7.993930477467443e-5,5.0565383570458796e-5,2.4859827922609763e-5,1.1536278194102025e-5,3.5119684945784124,3.478492683486709,3.631204576497915,4.282309173680182,4.073217091739415,3.19e-5,2.298e-5,1.393e-5,5.805e-6,2.832e-6
SEN,SEN.14_1,MAIZ,2.151737044969883,1.9244491850601064,1.7538354849987363,1.5736970380215807,1.4114007229340717,742.0779096386475,737.6587024847549,767.7154236123724,906.075369060371,861.7745852479123,0.0029,0.002609,0.002284,0.001737,0.001638
SEN,SEN.1_1,MAIZ,6.421600770739139e-5,5.992652955335948e-5,5.5637051399327566e-5,5.134757324529565e-5,4.7058095091263743e-5,3.3688377333348836,3.3367262335495593,3.4832143322609657,4.107783071622262,3.9072125663711423,1.906e-5,1.796e-5,1.597e-5,1.25e-5,1.204e-5
SEN,SEN.3_1,MAIZ,0.030094946182015064,0.024910526449483432,0.02068065867744169,0.017922368271346883,0.015615430127556423,537.1839529483708,532.0635572050278,555.4220749356476,655.0137830723157,623.0314599733069,5.602e-5,4.682e-5,3.723e-5,2.736e-5,2.506e-5
SEN,SEN.4_1,MAIZ,0,0,0,0,0,13.4324182914808,13.304381522949274,13.888467065908173,16.378782487119892,15.579056546980976,0,0,0,0,0
SEN,SEN.5_1,MAIZ,0.004931934429827785,0.00317187599568032,0.002120877555311645,0.0017916992201660318,0.0014740583976131877,117.93783469939089,118.9527282559627,122.25602075712443,144.7726753965177,137.65361237491572,4.182e-5,2.667e-5,1.735e-5,1.238e-5,1.071e-5
SEN,SEN.6_1,MAIZ,5.336351224008283,4.826826841736049,4.266214418254253,3.678716198693334,3.0605938090611193,3029.113001177318,3003.17411921941,3130.9220300937154,3696.9762799228088,3516.982071752648,0.001762,0.001607,0.001363,9.951e-4,8.702e-4
SEN,SEN.7_1,MAIZ,13.638807092144146,11.049806997996608,8.798672384482028,6.85438230160401,4.8812392276332455,20173.57000580374,20044.93687959224,20867.802596613106,24627.369176237105,23423.407657834865,6.761e-4,5.513e-4,4.216e-4,2.783e-4,2.084e-4
SEN,SEN.8_1,MAIZ,0,0,0,0,0,0.05611922941952025,0.05558430528066195,0.05802455318499684,0.06842882882749865,0.06508765804696531,0,0,0,0,0
SEN,SEN.9_1,MAIZ,0,0,0,0,0,0.0011105450147561977,0.001047798148116335,0.0011918245479681092,0.0012940699862718633,0.0012611171059297977,0,0,0,0,0
SLE,SLE.1_1,MAIZ,42.788189030847285,35.6978708160772,29.61084158906919,24.222496910816623,19.197602649357986,1811.0826988983285,1540.2224608065442,1639.004281637529,1709.7459709970744,1646.135581927179,0.02363,0.02318,0.01807,0.01417,0.01166
SLE,SLE.2_1,MAIZ,31.85646713697592,28.609894188864672,25.823311714483616,23.241246174471343,20.688883968543273,3420.2540322817204,2915.492096107449,3100.583091480858,3241.593208605218,3120.4988004433444,0.009314,0.009813,0.008329,0.00717,0.00663
SLE,SLE.3_1,MAIZ,25.729286836051394,19.591999096563324,15.434199136853273,12.653448868031491,10.307473739752377,1442.6104984258814,1225.0234951725884,1304.1038066300484,1358.4414652396335,1308.0347739793938,0.01784,0.01599,0.01184,0.009315,0.00788
SLE,SLE.4_1,MAIZ,2.006491984652181,2.0511518693170827,2.036619741111045,1.9337661196571383,1.793867837559839,114.06472264304993,96.86049377884801,103.1132375393875,107.40962243686197,103.42405234415374,0.01759,0.02118,0.01975,0.018,0.01734
SLV,SLV.10_1,MAIZ,26.632236469971904,22.51890927688172,19.44630802727024,16.581681498486198,14.09606629388968,33126.32196695511,35501.75540132074,33054.754100503655,32671.060079338127,33016.628548956454,8.04e-4,6.343e-4,5.883e-4,5.075e-4,4.269e-4
SLV,SLV.11_1,MAIZ,60.487911860111915,53.31356681648054,47.015345056396946,41.25052420113609,35.863356464474606,35229.171328864526,37755.396592359175,35153.060354897214,34745.0095479593,35112.514604336575,0.001717,0.001412,0.001337,0.001187,0.001021
SLV,SLV.12_1,MAIZ,106.33314901388697,100.21664183777423,95.85552353748629,89.3934647436391,82.34560506323623,59139.50192930661,63299.26379569472,59172.55835266519,58528.2841415445,59106.14625068503,0.001798,0.001583,0.00162,0.001527,0.001393
SLV,SLV.13_1,MAIZ,55.85553198088195,49.38366813728496,43.87606951213197,38.81009478629028,35.58184776992295,70795.4689456668,75872.0942378706,70642.5186521834,69822.5121876215,70561.03914765861,7.89e-4,6.509e-4,6.211e-4,5.558e-4,5.043e-4
SLV,SLV.14_1,MAIZ,177.0276306266674,157.50763718039795,139.49246530629472,124.38276379075658,112.40968571186794,46505.652167520464,49840.495110721524,46405.178885069035,45866.51538041309,46351.65487353774,0.003807,0.00316,0.003006,0.002712,0.002425
SLV,SLV.1_1,MAIZ,108.88908528204907,105.50069822048202,102.0059933388846,95.0167902243558,87.61962729162119,75989.11254341465,81326.29287546077,76046.97154304617,75223.03089616852,75961.79583857927,0.001433,0.001297,0.001341,0.001263,0.001153
SLV,SLV.2_1,MAIZ,58.81139409365156,53.3017325266294,48.36986890089802,44.32486053139506,40.476987351390385,43143.04977322327,46225.81483594346,43054.6983312689,42567.44414300601,43012.105820558376,0.001363,0.001153,0.001123,0.001041,9.411e-4
SLV,SLV.3_1,MAIZ,69.18587329868224,55.68481991056522,45.70368577786494,36.77936232161602,29.314106895365963,39114.052013392065,41909.28849188123,39033.796109072595,38591.63178422671,38994.94611214103,0.001769,0.001329,0.001171,9.53e-4,7.517e-4
SLV,SLV.4_1,MAIZ,25.3353575719664,22.587036694431802,20.244082933053,18.239747564637703,16.288102191434408,31451.403040703455,33706.73082551225,31383.45375811261,31019.15990997507,31347.255894399997,8.055e-4,6.701e-4,6.451e-4,5.88e-4,5.196e-4
SLV,SLV.5_1,MAIZ,55.80145880484191,49.06141623204238,43.322920107609924,38.50431796832654,34.51638544310164,65982.77669882351,70714.29183711804,65840.22400143718,65075.96176476347,65764.28349235297,8.457e-4,6.938e-4,6.58e-4,5.917e-4,5.249e-4
SLV,SLV.6_1,MAIZ,46.24470871816482,40.10140538923528,34.09537090535264,28.298981300424774,22.648290099255135,19746.943635711028,21162.964109870332,19704.281289243623,19475.5573090543,19681.554253074806,0.002342,0.001895,0.00173,0.001453,0.001151
SLV,SLV.7_1,MAIZ,74.84466896376654,62.06660845354434,50.32639516776406,40.28297981759124,30.816682023512374,42710.2125337438,45728.60225379477,42637.58195914083,42193.27478099343,42616.98369421136,0.001752,0.001357,0.00118,9.547e-4,7.231e-4
SLV,SLV.8_1,MAIZ,68.45469474466547,57.08978368157098,45.794507793388405,35.54413130272344,27.24387597067304,23917.166396561926,25631.696275714596,23865.72969132274,23589.306497347196,23838.54504740892,0.002862,0.002227,0.001919,0.001507,0.001143
SLV,SLV.9_1,MAIZ,124.25954976466454,112.63056433357855,101.76499930258792,91.02126920091213,79.56909549621103,42015.112090676506,45005.99375723719,41934.0766012601,41472.40460215488,41899.87566931006,0.002957,0.002503,0.002427,0.002195,0.001899
SMR,SMR.4_1,MAIZ,0,0,0,0,0,0.2108387990731256,0.18870409734726715,0.14578635795904296,0.16600793516426554,0.15966540833521878,0,0,0,0,0
SMR,SMR.9_1,MAIZ,0,0,0,0,0,0.05780608175096011,0.051737367723356895,0.039970528021421245,0.04551471699516429,0.04377577413455554,0,0,0,0,0
SOM,SOM.10_1,MAIZ,2.3272113437729143,2.5828524618803432,2.5197423877030727,2.3427923533924213,2.1330775349852424,1325.987785188286,866.3165242884278,1149.1883184154863,1325.9904816421931,1186.7207876625246,0.001755,0.002981,0.002193,0.001767,0.001797
SOM,SOM.14_1,MAIZ,2.1696256749845118,1.9767470494126178,1.799668721979122,1.6144255484539227,1.4330217252505046,2963.2189626509826,1935.9697222653085,2568.1231009641847,2963.2189626509826,2651.9887825382357,7.322e-4,0.001021,7.008e-4,5.448e-4,5.404e-4
SOM,SOM.15_1,MAIZ,5.434051337032052,5.136629546251547,4.8081357651804675,4.460314949483883,4.082950590054937,10399.244845211,6794.1732988711865,9012.678865849533,10399.244845211,9307.000604401994,5.225e-4,7.56e-4,5.335e-4,4.289e-4,4.387e-4
SOM,SOM.5_1,MAIZ,0.006763811597811228,0.006184292612550376,0.005604773627289529,0.005167839751716316,0.004620709051697727,1.356930559677712,0.8865279656561051,1.176006485054017,1.356930559677712,1.21441063529414,0.004985,0.006976,0.004766,0.003808,0.003805
SOM,SOM.7_1,MAIZ,0.01136028184831636,0.01072839650838009,0.011315810547410257,0.010200693674645548,0.008904634776210788,6.069039887782952,4.022860463668781,5.245790136469151,6.103611432047193,5.469717421446328,0.001872,0.002667,0.002157,0.001671,0.001628
SOM,SOM.8_1,MAIZ,3.103797563230145e-4,0,0,0,0,0.13231903031080353,0.08644843313639163,0.11467649293602972,0.13231903031080353,0.11842141553611503,0.002346,0,0,0,0
SOM,SOM.9_1,MAIZ,1.392014252861174,0.9347951521217676,0.5914498060941068,0.3264054486016282,0.12100704302364249,257.2419614059892,168.0647481185796,222.94303321852394,257.2419614059892,230.22355237511653,0.005411,0.005562,0.002653,0.001269,5.256e-4
SRB,SRB.10_1,MAIZ,0.34732727600241714,0.29684285417168865,0.24635843234096022,0.1958740105102318,0.14538958867950336,329.5460428176892,252.29469543985948,179.29793858404292,277.5718966654327,243.73503123519328,0.001054,0.001177,0.001374,7.057e-4,5.965e-4
SRB,SRB.11_1,MAIZ,0.8691078428325474,0.7558164056660116,0.6425257889175281,0.5292385550969105,0.41594685814387794,151.98700497358467,116.73296760890446,83.9545794129672,128.1531726799102,112.91038250130393,0.005718,0.006475,0.007653,0.00413,0.003684
SRB,SRB.12_1,MAIZ,0.8387600728223514,0.7397934388269463,0.6419488266697797,0.5441042145126129,0.44625960235544637,125.8386910266469,96.3399042988426,68.465752773958,105.99212129361011,93.07135666303094,0.006665,0.007679,0.009376,0.005133,0.004795
SRB,SRB.13_1,MAIZ,0,0,0,0,0,465.1953274140652,356.1454188509448,253.10139527426801,391.8273399558113,344.0623856025467,0,0,0,0,0
SRB,SRB.14_1,MAIZ,1.2023118542770892,1.2265057181291785,1.3567867197652594,1.4967529618297055,1.3867018809639702,495.45872169115603,379.31454501259316,269.56696761749396,417.3177621050254,366.44544712057063,0.002427,0.003233,0.005033,0.003587,0.003784
SRB,SRB.15_1,MAIZ,0.01687879961131058,0.01380992695470865,0.01074105429810673,0.0076721816415048,0.00460330898490288,339.4838553097701,259.9029111374002,184.70485920317657,285.94237333250754,251.08512112690175,4.972e-5,5.313e-5,5.815e-5,2.683e-5,1.833e-5
SRB,SRB.16_1,MAIZ,1.1821587682788774,1.1510403736832933,1.1186483565974417,1.0634765467873828,1.0152111827889645,114.54107198042331,87.69064445007726,62.318994680381586,96.47629910484653,84.71554238114628,0.01032,0.01313,0.01795,0.01102,0.01198
SRB,SRB.17_1,MAIZ,0.03094371697837229,0.02872874723765767,0.04042414084369879,0.038006760314488665,0.03505223649558119,2557.050110346997,1957.8649514529693,1370.7171933264258,2144.535950393197,1875.8572336650668,1.21e-5,1.467e-5,2.949e-5,1.772e-5,1.869e-5
SRB,SRB.18_1,MAIZ,0,0.00837042833493138,0.00794117559980669,0.00921445373146334,0.00869789172111909,1291.4599195571295,988.7191613394841,702.6517428661955,1087.7781334402891,955.1746430965211,0,8.466e-6,1.13e-5,8.471e-6,9.106e-6
SRB,SRB.19_1,MAIZ,1.2758465887394224,1.1729070827926487,1.089809538582823,1.0112007420931037,0.9062084814097213,5932.747291751571,4557.477517808329,3233.4122738366896,4997.590747462583,4390.880768654156,2.151e-4,2.574e-4,3.37e-4,2.023e-4,2.064e-4
SRB,SRB.1_1,MAIZ,2.1134432297395946,1.8239406302968553,1.6143485051001898,1.326887681513123,1.0329722501144856,272.3094574429663,219.46443694473072,152.09913239763202,229.7338245044995,203.51274056230054,0.007761,0.008311,0.01061,0.005776,0.005076
SRB,SRB.20_1,MAIZ,1.0374936979938199,0.9992467523345752,0.953440531122134,0.8837537247713846,0.8244014479572143,7507.95818233915,5747.961671129434,4084.8963427345057,6323.845296208086,5552.949161332579,1.382e-4,1.738e-4,2.334e-4,1.397e-4,1.485e-4
SRB,SRB.21_1,MAIZ,0.2951010152297161,0.2606335471757141,0.22616607912171205,0.19169861106771002,0.157231143013708,1018.8072492313115,779.9810383368302,554.3080961913105,858.1267069320359,753.5184297491612,2.897e-4,3.342e-4,4.08e-4,2.234e-4,2.087e-4
SRB,SRB.22_1,MAIZ,0.1074207304652876,0.0904870758286098,0.07294837718568967,0.055785384187412156,0.03822741858835647,696.0005233893513,532.8458462832848,378.67685507655307,586.231240118979,514.7678541594935,1.543e-4,1.698e-4,1.926e-4,9.516e-5,7.426e-5
SRB,SRB.23_1,MAIZ,0.36433148939538595,0.2683852488565455,0.17959524953566727,0.10783792903872363,0.06648921095288611,601.2445830373694,460.30235309545657,327.1224664137773,506.41967309504497,444.6855619130434,6.06e-4,5.831e-4,5.49e-4,2.129e-4,1.495e-4
SRB,SRB.24_1,MAIZ,0.6954741106780147,0.6516157073070797,0.607757303936145,0.5638989005652102,0.5200404971942753,6856.39139851131,5249.310350381431,3714.7639354006656,5768.005631572743,5059.34064397129,1.014e-4,1.241e-4,1.636e-4,9.776e-5,1.028e-4
SRB,SRB.25_1,MAIZ,6.374723466488448,5.837311878611309,5.29990029073417,4.762488702857031,4.225077114979892,880.7762323800663,674.3069023041771,479.20879725729486,741.8651647861507,651.4295261288692,0.007238,0.008657,0.01106,0.00642,0.006486
SRB,SRB.2_1,MAIZ,0.11382760640505246,0.10242401393310716,0.08942403043799035,0.07642404694287352,0.06342406344775672,589.7682635127779,451.51628328114197,320.87848176235366,496.7533340610737,436.19757925097025,1.93e-4,2.268e-4,2.787e-4,1.538e-4,1.454e-4
SRB,SRB.3_1,MAIZ,0.04280990698826771,0.03609971374393864,0.02938952049960957,0.022679327255280497,0.01596913401095143,1482.0164596170553,1134.605920674929,806.3288937866627,1248.2811690531232,1096.1118664552332,2.889e-5,3.182e-5,3.645e-5,1.817e-5,1.457e-5
SRB,SRB.4_1,MAIZ,0.019968083785201932,0.01743418515860936,0.014900286532016783,0.012366387905424209,0.009832489278831643,1403.3172467203706,1074.3551776244044,763.5105776572576,1181.993952847968,1037.905265187773,1.423e-5,1.623e-5,1.952e-5,1.046e-5,9.473e-6
SRB,SRB.5_1,MAIZ,1.0713752197753548,1.0019856381366188,0.9229797250117483,0.8458208683342495,0.7651333334418758,6682.461515191307,5115.975838606778,3635.7638043429342,5628.541314912878,4942.404867638431,1.603e-4,1.959e-4,2.539e-4,1.503e-4,1.548e-4
SRB,SRB.6_1,MAIZ,0.31951534236518647,0.29212748537484073,0.2709245378341264,0.2497215902934121,0.2285186427526977,7650.47032973876,5903.050386126106,4178.929980179766,6445.435698121486,5667.183217180432,4.176e-5,4.949e-5,6.483e-5,3.874e-5,4.032e-5
SRB,SRB.7_1,MAIZ,0.6853976930140514,0.574697925131404,0.46399815724875654,0.3532983893661091,0.24259862148346167,882.0464858687028,675.2793861923368,479.8999110999749,742.9350810475388,652.3690163168934,7.771e-4,8.511e-4,9.669e-4,4.755e-4,3.719e-4
SRB,SRB.8_1,MAIZ,0.176673244976145,0.14939847872703713,0.12380451432939601,0.09644355311354626,0.06908259189769649,1185.3772161838303,907.5040961845071,644.934739586088,998.4261966761358,876.7149814385328,1.49e-4,1.646e-4,1.92e-4,9.66e-5,7.88e-5
SRB,SRB.9_1,MAIZ,2.8552491766449037,2.5869272080385106,2.318605239432118,2.050283270825725,1.781961302219332,618.4005056908624,473.4366278809903,336.4565841594432,520.8698602350858,457.37422692648113,0.004617,0.005464,0.006891,0.003936,0.003896
SSD,SSD.10_1,MAIZ,11.431935576404033,10.22310437502487,9.122598741094404,8.145392776304282,7.078743722113101,674.9086863343691,654.2205894609551,817.6998250560766,525.7618403540484,606.9333532645421,0.01694,0.01563,0.01116,0.01549,0.01166
SSD,SSD.1_1,MAIZ,27.674890388124794,22.92286047488965,18.64638748179446,14.843576400730985,11.604230592174952,2471.30449848475,2404.4460592837227,3029.1870504580097,1934.884669340623,2238.562796680939,0.0112,0.009534,0.006156,0.007672,0.005184
SSD,SSD.2_1,MAIZ,7.175519296413081,6.7321411778383515,6.258163775434233,5.697571099403677,5.114212779393266,1209.0221613414606,1171.9651380976877,1464.8148108587584,941.8360736775078,1087.2484840263423,0.005935,0.005744,0.004272,0.006049,0.004704
SSD,SSD.3_1,MAIZ,5.287525676076617,4.263750991947382,3.378877839398661,2.6793581273415,2.0639459932317403,975.0193117128473,945.2149505641856,1181.1532703401426,759.7164716135479,876.9042837343076,0.005423,0.004511,0.002861,0.003527,0.002354
SSD,SSD.4_1,MAIZ,5.094967749842368,4.199118914830553,3.3662779675069587,2.887999863813304,2.3047482774904577,1794.198988994388,1739.1943195141591,2173.819429989941,1397.6677593642576,1613.4727366291968,0.00284,0.002414,0.001549,0.002066,0.001428
SSD,SSD.5_1,MAIZ,1.0975249695540954,1.0106896958404057,0.9178900183043975,0.8811678306655666,0.7880100234159951,842.9239492287877,817.0824714948798,1021.271592547489,656.6315300920928,758.0178227024496,0.001302,0.001237,8.988e-4,0.001342,0.00104
SSD,SSD.6_1,MAIZ,1.7505900010480182,1.3169847524561944,0.9855670366997308,0.7097972316150444,0.48835204818606354,192.0634298278519,186.17535077880436,232.70061911265518,149.61599313672767,172.7172457634816,0.009115,0.007074,0.004235,0.004744,0.002827
SSD,SSD.7_1,MAIZ,0.4921709470227556,0.4439689911836819,0.39760402879736984,0.3603146777354907,0.317021026910469,1175.5287470387807,1139.9138600179654,1424.3937371276293,916.3072165602325,1057.5865233313111,4.187e-4,3.895e-4,2.791e-4,3.932e-4,2.998e-4
SSD,SSD.8_1,MAIZ,6.844328971892296,5.882796869984641,5.074064535178521,4.5022672893039495,3.8707205313788737,2765.8927338791805,2681.098897421798,3351.1062056413666,2154.6100090991004,2487.2896183360913,0.002475,0.002194,0.001514,0.00209,0.001556
SSD,SSD.9_1,MAIZ,3.7859988064520165,3.4745152023809616,3.170048763365375,2.9634714927040346,2.6410854667957424,472.9514819768141,458.5021777892498,573.0567142573555,368.48723372088773,425.3669123433482,0.008005,0.007578,0.005532,0.008042,0.006209
SUR,SUR.10_1,MAIZ,0.05959614701605735,0.04691945900944082,0.03584878165885308,0.029138133826769417,0.027501679675936034,2.9027918988974917,2.0625100334271655,2.2152885544217704,2.243552580805772,2.191966149299339,0.02053,0.02275,0.01618,0.01299,0.01255
SUR,SUR.4_1,MAIZ,0.28151434849716556,0.24466111243519828,0.20800662730268885,0.17153438964967466,0.13516929454572085,0.012045354363321116,0.013477380135421503,0.009545074642763315,0.011262763177806959,0.01063497172475648,23.37,18.15,21.79,15.23,12.71
SUR,SUR.5_1,MAIZ,0.4014087457141461,0.37488195749779935,0.3525303261087963,0.6390796256362151,1.7766816278604725,20.4456505582563,14.927026620313685,15.930412790848708,16.116039232397686,15.777240874985685,0.01963,0.02511,0.02213,0.03965,0.1126
SUR,SUR.6_1,MAIZ,0.011935362502721498,0.009416633238147063,0.007082893346850898,0.005072651711738711,0.0035414732297079235,0.0073935967739430135,0.0052533450762226675,0.005642481748535459,0.005714472032913324,0.0055830780898235505,1.614,1.793,1.255,0.8877,0.6343
SUR,SUR.7_1,MAIZ,0.016752239287574168,0.012557718482102803,0.008448620941013112,0.004942634040236455,0.0030858392776031618,0.1438274682515496,0.10219320112610104,0.1097630678761826,0.11116349322494767,0.1086074898674489,0.1165,0.1229,0.07697,0.04446,0.02841
SUR,SUR.8_1,MAIZ,0.09087793067999644,0.06308643514852545,0.04114086045529575,0.029278384652516972,0.021107691797126144,3.0057388329292456,2.135656539186569,2.2938533198670563,2.323119724292946,2.2697037903122768,0.03023,0.02954,0.01794,0.0126,0.0093
SUR,SUR.9_1,MAIZ,0.08081694874245472,0.06870509855338779,0.05714120666576981,0.045864008896432565,0.03493559076596314,0.026944291551363943,0.02287150922683615,0.028433613187937256,0.03418861363731553,0.03187160052271673,2.999,3.004,2.01,1.341,1.096
SVK,SVK.1_1,MAIZ,0.024619990129490853,0.01954471280400149,0.015156815286927893,0.012077063057524777,0.010294842378381795,124.96050554315529,120.12074854006231,52.00774555035604,84.1113510571628,71.8440890045584,1.97e-4,1.627e-4,2.914e-4,1.436e-4,1.433e-4
SVK,SVK.2_1,MAIZ,0.24239044786971395,0.1663909576842713,0.11759485113624087,0.10218346865509453,0.07650007672924175,544.5732790629319,523.5053640925183,226.65827640081486,366.5452535985446,313.0933044965655,4.451e-4,3.178e-4,5.188e-4,2.788e-4,2.443e-4
SVK,SVK.3_1,MAIZ,0.08423585310139198,0.07783118741561813,0.07231529612315506,0.06653000266855447,0.06036042563955862,690.0397404990607,659.2744824500667,285.4009079166233,465.9963449704388,396.8284085955586,1.221e-4,1.181e-4,2.534e-4,1.428e-4,1.521e-4
SVK,SVK.4_1,MAIZ,0.7532998713210556,0.697767695862617,0.6909362377049069,0.6283426778493056,0.5645591416641689,4698.227494634714,4494.78203033446,1945.857913544419,3170.519453262476,2701.708704615732,1.603e-4,1.552e-4,3.551e-4,1.982e-4,2.09e-4
SVK,SVK.5_1,MAIZ,0.5060808940811886,0.46754437582687736,0.4298813619688336,0.39386162068268676,0.3565274370253077,269.05737301700736,258.64834621598783,111.98507669326641,181.09904913950115,154.6900394415514,0.001881,0.001808,0.003839,0.002175,0.002305
SVK,SVK.6_1,MAIZ,1.298906750879593,1.1818536807825726,1.0908040607419942,0.9919274336438174,0.8917849616331452,1728.343283362411,1661.4788397080672,719.3583025409123,1163.3255825470019,993.6820822783097,7.515e-4,7.113e-4,0.001516,8.527e-4,8.975e-4
SVK,SVK.7_1,MAIZ,0.39577886529239015,0.35716007202976363,0.31969762178774824,0.2837377578659209,0.24869131321339102,1987.579019211153,1921.0021531671032,842.9517740275714,1335.2625392148284,1149.3117785770094,1.991e-4,1.859e-4,3.793e-4,2.125e-4,2.164e-4
SVK,SVK.8_1,MAIZ,0.01601585998099552,0.00978510993094657,0.005069699424026821,0.0019500344922869337,4.4052428084507444e-4,0.15132976861531355,0.14547527148837805,0.06298536090772333,0.10185811633937893,0.08700452105545525,0.1058,0.06726,0.08049,0.01914,0.005063
SVN,SVN.10_1,MAIZ,1.6401244474370331,1.4733230157980994,1.3337438137803805,1.1876273570872107,1.0538805434219114,486.27593136198647,439.87128159004584,314.28912237056437,440.0975353675785,390.93722017038675,0.003373,0.003349,0.004244,0.002699,0.002696
SVN,SVN.11_1,MAIZ,0.17040374490029764,0.12744733001557904,0.09317352438815751,0.06916757940429223,0.04758909851710362,707.7102103314128,640.7817939949623,458.39757445453495,637.5900610684345,567.4267828158942,2.408e-4,1.989e-4,2.033e-4,1.085e-4,8.387e-5
SVN,SVN.12_1,MAIZ,0.0494007871711291,0.04770912240390259,0.048975921956250126,0.045345822753886704,0.041715723551523254,1.7431912330167716,1.5768408680560926,1.126656713636663,1.5776519376073392,1.4014231240116002,0.02834,0.03026,0.04347,0.02874,0.02977
SVN,SVN.1_1,MAIZ,0.0861776362613867,0.06435823450937869,0.04497824774577655,0.027973510250366974,0.01114867184234484,6.901068738894295,6.242509149108453,4.460288279724585,6.245720068610091,5.548052977723407,0.01249,0.01031,0.01008,0.004479,0.002009
SVN,SVN.2_1,MAIZ,0.08550287160977053,0.06206477208365205,0.04027564425022564,0.020295827695809846,0.006672438636995998,218.1612801912748,195.6212954520678,149.13253407001673,176.2491888906717,166.98523572968006,3.919e-4,3.173e-4,2.701e-4,1.152e-4,3.996e-5
SVN,SVN.3_1,MAIZ,2.2019935043026297,1.8817338800899632,1.5711878058630897,1.2793642938689807,1.0420472803496197,228.46667535521988,206.68941124483655,147.70303840200333,206.6507942598123,183.61076171229598,0.009638,0.009104,0.01064,0.006191,0.005675
SVN,SVN.4_1,MAIZ,1.453309134767967,1.4121184119379535,1.300145765686779,1.1848335932272904,1.066370385021215,315.28693859977363,289.5922190849188,213.4081534886938,283.99573600086353,256.7951551256072,0.004609,0.004876,0.006092,0.004172,0.004153
SVN,SVN.5_1,MAIZ,0.07576948816003268,0.057681437160456206,0.04043973329026527,0.02404437654945988,0.013706740421806729,46.675841527787554,42.221629548097326,30.167459097940995,42.24334681762287,37.52462862983724,0.001623,0.001366,0.001341,5.692e-4,3.653e-4
