GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MKD,MKD.5_1,OOIL,0.07827092783140827,0.07323573827893405,0.06820054872645981,0.06316535917398557,0.05813016962151132,13.270937741841214,13.270937741841214,13.270937741841214,13.270937741841214,13.270937741841214,0.005898,0.005519,0.005139,0.00476,0.00438
MKD,MKD.62_1,OOIL,4.7915997606935186e-4,5.37412533601581e-4,4.8221993928594886e-4,4.2675306725563334e-4,3.7875907142409396e-4,8.919520270904977,8.919520270904977,8.919520270904977,8.919520270904977,8.919520270904977,5.372e-5,6.025e-5,5.406e-5,4.784e-5,4.246e-5
MKD,MKD.63_1,OOIL,4.359990385111339e-4,1.1436900770561196e-4,1.0233016478923176e-4,9.029132187285157e-5,7.825247895647135e-5,0.3642059209032795,0.3642059209032795,0.3642059209032795,0.3642059209032795,0.3642059209032795,0.001197,3.14e-4,2.81e-4,2.479e-4,2.149e-4
MKD,MKD.65_1,OOIL,0.010101626283415736,0.009257066366656765,0.008412506449897795,0.007567946533138814,0.006723386616379843,1.6937370768971054,1.6937370768971054,1.6937370768971054,1.6937370768971054,1.6937370768971054,0.005964,0.005465,0.004967,0.004468,0.00397
MKD,MKD.67_1,OOIL,0.0010132871165834134,9.550597223646388e-4,8.968323281458642e-4,8.386049339270897e-4,7.803775397083151e-4,3.745258856650686,3.745258856650686,3.745258856650686,3.745258856650686,3.745258856650686,2.706e-4,2.55e-4,2.395e-4,2.239e-4,2.084e-4
MKD,MKD.69_1,OOIL,0,0,0,0,0,0.2846994464570557,0.2846994464570557,0.2846994464570557,0.2846994464570557,0.2846994464570557,0,0,0,0,0
MKD,MKD.6_1,OOIL,0.00425887989796484,0.00383208348437146,0.00340528707077808,0.00297849065718469,0.00255169424359131,0.6850187258135934,0.6850187258135934,0.6850187258135934,0.6850187258135934,0.6850187258135934,0.006217,0.005594,0.004971,0.004348,0.003725
MKD,MKD.72_1,OOIL,0.0030370004061316,0.0027862075662395,0.00253541472634739,0.00228462188645529,0.00203382904656319,1.7729305218720326,1.7729305218720326,1.7729305218720326,1.7729305218720326,1.7729305218720326,0.001713,0.001572,0.00143,0.001289,0.001147
MKD,MKD.73_1,OOIL,0.00849787347299644,0.00791181323347944,0.00732575299396244,0.00673969275444545,0.00615363251492845,2.216688115969278,2.216688115969278,2.216688115969278,2.216688115969278,2.216688115969278,0.003834,0.003569,0.003305,0.00304,0.002776
MKD,MKD.75_1,OOIL,0.10982219290666871,0.09953446317591363,0.11406118807321151,0.10417613655788587,0.09252996226414341,2.703220027779948,2.703220027779948,2.703220027779948,2.703220027779948,2.703220027779948,0.04063,0.03682,0.04219,0.03854,0.03423
MKD,MKD.76_1,OOIL,0.0013718260935865,0.00125253686805724,0.00113324764252798,0.00101395841699872,8.946691914694606e-4,3.1889149914778847,3.1889149914778847,3.1889149914778847,3.1889149914778847,3.1889149914778847,4.302e-4,3.928e-4,3.554e-4,3.18e-4,2.806e-4
MKD,MKD.77_1,OOIL,0.0194640460679659,0.017496864734454,0.0155296834009421,0.01356250206743021,0.01159532073391831,4.351260200211268,4.351260200211268,4.351260200211268,4.351260200211268,4.351260200211268,0.004473,0.004021,0.003569,0.003117,0.002665
MKD,MKD.79_1,OOIL,0.02048883473899367,0.01788716470052418,0.01584417802421724,0.01371664596303169,0.01165527669357418,28.581405059956985,28.581405059956985,28.581405059956985,28.581405059956985,28.581405059956985,7.169e-4,6.258e-4,5.544e-4,4.799e-4,4.078e-4
MKD,MKD.7_1,OOIL,0,0,0,0,0,0.047317097351469835,0.047317097351469835,0.047317097351469835,0.047317097351469835,0.047317097351469835,0,0,0,0,0
MKD,MKD.83_1,OOIL,9.848505422717258e-4,8.031675688944531e-4,6.214845955171803e-4,4.398016221399075e-4,3.355385917800684e-4,0.8270125811203355,0.8270125811203355,0.8270125811203355,0.8270125811203355,0.8270125811203355,0.001191,9.712e-4,7.515e-4,5.318e-4,4.057e-4
MKD,MKD.85_1,OOIL,1.14516465337929e-4,8.906836192950032e-5,6.362025852107167e-5,3.8172155112643e-5,1.2724051704214334e-5,4.081322049101162,4.081322049101162,4.081322049101162,4.081322049101162,4.081322049101162,2.806e-5,2.182e-5,1.559e-5,9.353e-6,3.118e-6
MLI,MLI.3_1,OOIL,4.314181064742603,3.60388445999421,2.931203553654849,2.2837325395061874,1.662670698871648,0.12744790950248466,0.12744790950248466,0.12744790950248466,0.12744790950248466,0.12744790950248466,33.85,28.28,23,17.92,13.05
MLI,MLI.5_1,OOIL,6.465699880646978,5.473157362188512,4.502462936079534,3.542793061739862,2.610135962917859,0.7959438591509106,0.7959438591509106,0.7959438591509106,0.7959438591509106,0.7959438591509106,8.123,6.876,5.657,4.451,3.279
MLI,MLI.6_1,OOIL,0.018057244458489108,0.014438763120712836,0.011222667882726202,0.008331135545979567,0.005972619961713425,55.63950682017786,55.63950682017786,55.63950682017786,55.63950682017786,55.63950682017786,3.245e-4,2.595e-4,2.017e-4,1.497e-4,1.073e-4
MLI,MLI.7_1,OOIL,0.011095008509632812,0.009482328384393848,0.008012113255874788,0.006728335380717168,0.005525121584985487,191.55542567353183,191.55542567353183,191.55542567353183,191.55542567353183,191.55542567353183,5.792e-5,4.95e-5,4.183e-5,3.512e-5,2.884e-5
MLI,MLI.8_1,OOIL,17.07098625739179,15.187112060884704,13.426425711020109,11.648097062675545,9.845939304401574,13308.920336981182,13308.920336981182,13308.920336981182,13308.920336981182,13308.920336981182,0.001283,0.001141,0.001009,8.752e-4,7.398e-4
MMR,MMR.10_1,OOIL,0.0021951130373319425,0.0019204762119080258,0.0016459622758654587,0.0013715577943647949,0.0010974028324731214,0.8366184190563671,0.8366184190563671,0.8366184190563671,0.8366184190563671,0.8366184190563671,0.002624,0.002296,0.001967,0.001639,0.001312
MMR,MMR.11_1,OOIL,9.92476933626809,9.141033562454561,8.23015759009233,7.392272725529934,6.553329981110926,180.57970310886913,180.57970310886913,180.57970310886913,180.57970310886913,180.57970310886913,0.05496,0.05062,0.04558,0.04094,0.03629
MMR,MMR.12_1,OOIL,18.256629479173714,16.434192054358338,14.633674699983603,12.740548809368663,10.747260443069658,849.7683879804757,849.7683879804757,849.7683879804757,849.7683879804757,849.7683879804757,0.02148,0.01934,0.01722,0.01499,0.01265
MMR,MMR.13_1,OOIL,27.986845300201722,27.269335065019995,25.99608275390827,24.556690083047616,22.632099002264493,502.9853681551732,502.9853681551732,502.9853681551732,502.9853681551732,502.9853681551732,0.05564,0.05421,0.05168,0.04882,0.045
MMR,MMR.14_1,OOIL,4.329995663026787,3.8225892159421213,3.3294819256275185,2.8891414887685998,2.488494792737964,12.405194272931785,12.405194272931785,12.405194272931785,12.405194272931785,12.405194272931785,0.349,0.3081,0.2684,0.2329,0.2006
MMR,MMR.1_1,OOIL,0.004560930911428489,0.0036110756487181955,0.0028143708738240895,0.0021360879931760844,0.001617979374943433,0.5151883639533799,0.5151883639533799,0.5151883639533799,0.5151883639533799,0.5151883639533799,0.008853,0.007009,0.005463,0.004146,0.003141
MMR,MMR.2_1,OOIL,0.7441779409899881,0.6531235878042594,0.559171596792338,0.4665921334148535,0.373445249373069,2.7946647744091293,2.7946647744091293,2.7946647744091293,2.7946647744091293,2.7946647744091293,0.2663,0.2337,0.2001,0.167,0.1336
MMR,MMR.3_1,OOIL,19.949989710740134,19.561863273562018,19.22986924297535,18.656289433008002,17.737076320400124,31.695448155699655,31.695448155699655,31.695448155699655,31.695448155699655,31.695448155699655,0.6294,0.6172,0.6067,0.5886,0.5596
MMR,MMR.4_1,OOIL,40.636711306389145,35.24747825699611,29.84108545199959,24.449020775511116,19.04153894071991,71.43401109626551,71.43401109626551,71.43401109626551,71.43401109626551,71.43401109626551,0.5689,0.4934,0.4177,0.3423,0.2666
MMR,MMR.5_1,OOIL,1.0387007207158852,0.9846352372286211,0.9222607390298537,0.8459227999287465,0.7635631736276567,15.166790188932632,15.166790188932632,15.166790188932632,15.166790188932632,15.166790188932632,0.06849,0.06492,0.06081,0.05577,0.05034
MMR,MMR.6_1,OOIL,35.556962358253934,30.975175074300065,26.38112201067283,21.765691431974524,17.1179003319681,231.20339091127957,231.20339091127957,231.20339091127957,231.20339091127957,231.20339091127957,0.1538,0.134,0.1141,0.09414,0.07404
MMR,MMR.7_1,OOIL,3.918001439248652,3.5815426919099687,3.2247765324699698,2.8803677800227847,2.507395409337476,397.44338708744266,397.44338708744266,397.44338708744266,397.44338708744266,397.44338708744266,0.009858,0.009011,0.008114,0.007247,0.006309
MMR,MMR.8_1,OOIL,2.7376329235275842,2.544470991024506,2.317059891093829,2.0661675346629536,1.790547022056555,212.24130264647843,212.24130264647843,212.24130264647843,212.24130264647843,212.24130264647843,0.0129,0.01199,0.01092,0.009735,0.008436
MMR,MMR.9_1,OOIL,1.5390266870590665,1.4768864790962335,1.3920936687302072,1.2874943862680528,1.1534912531939965,38.92947466714201,38.92947466714201,38.92947466714201,38.92947466714201,38.92947466714201,0.03953,0.03794,0.03576,0.03307,0.02963
MNE,MNE.20_1,OOIL,0.0381166491223188,0.033039930634629344,0.02834701421939587,0.02332594703707222,0.018225683137311807,5.47572870038113,5.47572870038113,5.47572870038113,5.47572870038113,5.47572870038113,0.006961,0.006034,0.005177,0.00426,0.003328
MNG,MNG.18_1,OOIL,0,0,0,0,0,0.09472801330106027,0.09472801330106027,0.09472801330106027,0.09472801330106027,0.09472801330106027,0,0,0,0,0
MNG,MNG.6_1,OOIL,0.07321708343617545,0.04797754557932759,0.024075746453035958,0.00649643800841864,1.4300758322509063e-4,0.09321549226234166,0.09321549226234166,0.09321549226234166,0.09321549226234166,0.09321549226234166,0.7855,0.5147,0.2583,0.06969,0.001534
MOZ,MOZ.10_1,OOIL,551.3053839505413,504.33147987105065,447.95854144289024,399.89453878330625,349.45232714738853,6657.583985962045,6657.583985962045,6657.583985962045,6657.583985962045,6657.583985962045,0.08281,0.07575,0.06729,0.06007,0.05249
MOZ,MOZ.11_1,OOIL,2361.417634183585,2145.8051327437443,1902.2857332209012,1690.4647989094601,1477.90302024073,14890.071367584182,14890.071367584182,14890.071367584182,14890.071367584182,14890.071367584182,0.1586,0.1441,0.1278,0.1135,0.09925
MOZ,MOZ.1_1,OOIL,1550.3731037620912,1429.4498512453579,1305.1739024297538,1197.5200650656254,1082.9041132066613,8749.286813239854,8749.286813239854,8749.286813239854,8749.286813239854,8749.286813239854,0.1772,0.1634,0.1492,0.1369,0.1238
MOZ,MOZ.2_1,OOIL,265.48166036954717,257.44759222854805,242.72304068298456,225.33687388583212,206.6172555557805,6577.929180005845,6577.929180005845,6577.929180005845,6577.929180005845,6577.929180005845,0.04036,0.03914,0.0369,0.03426,0.03141
MOZ,MOZ.3_1,OOIL,341.76710801272765,300.44551603373463,260.8989308713452,226.79259954573223,197.44157488266663,1312.581918075289,1312.581918075289,1312.581918075289,1312.581918075289,1312.581918075289,0.2604,0.2289,0.1988,0.1728,0.1504
MOZ,MOZ.4_1,OOIL,2492.2011256178575,2147.9103175038817,1812.2780450057594,1476.894931917194,1144.4027364376477,6667.173641487555,6667.173641487555,6667.173641487555,6667.173641487555,6667.173641487555,0.3738,0.3222,0.2718,0.2215,0.1716
MOZ,MOZ.5_1,OOIL,0.03408813007772225,0.02699208374954094,0.021949863164008675,0.01846531379193332,0.0159442923586453,0.17771435735724914,0.17771435735724914,0.17771435735724914,0.17771435735724914,0.17771435735724914,0.1918,0.1519,0.1235,0.1039,0.08972
MOZ,MOZ.6_1,OOIL,9.779838961178394,7.018072204466598,4.636361965392813,2.8190626687913114,1.5525105149152503,83.07249774364632,83.07249774364632,83.07249774364632,83.07249774364632,83.07249774364632,0.1177,0.08448,0.05581,0.03393,0.01869
MOZ,MOZ.7_1,OOIL,2537.798302575485,2449.6841953507583,2295.7925193897017,2113.9475470430343,1914.0601769882903,25007.674795159845,25007.674795159845,25007.674795159845,25007.674795159845,25007.674795159845,0.1015,0.09796,0.0918,0.08453,0.07654
MOZ,MOZ.8_1,OOIL,423.322949005376,379.18862147058564,330.73111442862813,287.28929275522137,245.38447588008341,3297.6129955620568,3297.6129955620568,3297.6129955620568,3297.6129955620568,3297.6129955620568,0.1284,0.115,0.1003,0.08712,0.07441
MOZ,MOZ.9_1,OOIL,1363.1727322137103,1300.9196349310355,1240.8028780579034,1148.974729975306,1077.745874979494,7918.091362118451,7918.091362118451,7918.091362118451,7918.091362118451,7918.091362118451,0.1722,0.1643,0.1567,0.1451,0.1361
MRT,MRT.13_1,OOIL,0.0020707962459368774,6.642106859591263e-4,3.914135752472679e-4,1.9751236343766056e-4,1.2411150751093385e-4,44.40468064637667,44.40468064637667,44.40468064637667,44.40468064637667,44.40468064637667,4.663e-5,1.496e-5,8.815e-6,4.448e-6,2.795e-6
MRT,MRT.3_1,OOIL,8.039298824798736e-7,2.8186430787354277e-6,3.6274405776102854e-6,5.264763071756084e-6,4.969735745397086e-6,0.06273380910719516,0.06273380910719516,0.06273380910719516,0.06273380910719516,0.06273380910719516,1.281e-5,4.493e-5,5.782e-5,8.392e-5,7.922e-5
MRT,MRT.6_1,OOIL,1.685586510444169e-5,1.203990364602978e-5,7.2239421876178676e-6,2.407980729205956e-6,0,0.0119533213500117,0.0119533213500117,0.0119533213500117,0.0119533213500117,0.0119533213500117,0.00141,0.001007,6.043e-4,2.014e-4,0
MWI,MWI.11_1,OOIL,20.160014935712788,21.150436405878892,21.13386640217857,20.063811085199657,18.691227787273576,123.52510636454151,123.52510636454151,123.52510636454151,123.52510636454151,123.52510636454151,0.1632,0.1712,0.1711,0.1624,0.1513
MWI,MWI.12_1,OOIL,0.3499931017789147,0.3055113345909651,0.2595030833586576,0.21496225930934373,0.16988152294428535,86.66300304893444,86.66300304893444,86.66300304893444,86.66300304893444,86.66300304893444,0.004039,0.003525,0.002994,0.00248,0.00196
MWI,MWI.13_1,OOIL,5.941891650637741,5.188651866461002,4.424433322043139,3.6635666398306403,2.9411624386498905,348.9565929349767,348.9565929349767,348.9565929349767,348.9565929349767,348.9565929349767,0.01703,0.01487,0.01268,0.0105,0.008428
MWI,MWI.14_1,OOIL,0.1251572563204405,0.11669817687911091,0.10672912771066556,0.09624394932003183,0.08609136083959848,23.410971325883857,23.410971325883857,23.410971325883857,23.410971325883857,23.410971325883857,0.005346,0.004985,0.004559,0.004111,0.003677
MWI,MWI.15_1,OOIL,0.044116437136526805,0.03182417680848726,0.02019562639674624,0.010564411688940605,0.00503116020378526,3.3334039144808014,3.3334039144808014,3.3334039144808014,3.3334039144808014,3.3334039144808014,0.01323,0.009547,0.006059,0.003169,0.001509
MWI,MWI.16_1,OOIL,0.029712955932371953,0.026847380127093312,0.02415928715812941,0.022119514229959253,0.01972360937446699,14.985604723008155,14.985604723008155,14.985604723008155,14.985604723008155,14.985604723008155,0.001983,0.001792,0.001612,0.001476,0.001316
MWI,MWI.17_1,OOIL,0.8831134703506393,0.6781863944147597,0.49144678815058584,0.33299815276135425,0.21391920069543358,53.11597162859069,53.11597162859069,53.11597162859069,53.11597162859069,53.11597162859069,0.01663,0.01277,0.009252,0.006269,0.004027
MWI,MWI.18_1,OOIL,0.05743233538796407,0.04972484563804387,0.04306494805358476,0.03680185537768621,0.030965426071350166,36.21550105540161,36.21550105540161,36.21550105540161,36.21550105540161,36.21550105540161,0.001586,0.001373,0.001189,0.001016,8.55e-4
MWI,MWI.19_1,OOIL,4.187769115566258,4.198258497252256,4.065311758371071,3.8939749023872343,3.599015003589629,43.889492902384,43.889492902384,43.889492902384,43.889492902384,43.889492902384,0.09542,0.09566,0.09263,0.08872,0.082
MWI,MWI.1_1,OOIL,0.02242839746959364,0.01939386850524824,0.01645170154305367,0.013502958702708534,0.010671402205409323,55.43951513263302,55.43951513263302,55.43951513263302,55.43951513263302,55.43951513263302,4.046e-4,3.498e-4,2.968e-4,2.436e-4,1.925e-4
MWI,MWI.20_1,OOIL,0.6944583916621334,0.6749644642248454,0.6385354378732655,0.603638253283027,0.5513523592912782,142.52627627504754,142.52627627504754,142.52627627504754,142.52627627504754,142.52627627504754,0.004872,0.004736,0.00448,0.004235,0.003868
MWI,MWI.21_1,OOIL,0.436856414464559,0.43370213763844223,0.3903307870930731,0.35682032276466197,0.316688674267185,75.97478228486483,75.97478228486483,75.97478228486483,75.97478228486483,75.97478228486483,0.00575,0.005709,0.005138,0.004697,0.004168
MWI,MWI.22_1,OOIL,0.07967308554589951,0.06763097429789118,0.05685739102076714,0.04664931294677833,0.0368573405495666,34.5352191969577,34.5352191969577,34.5352191969577,34.5352191969577,34.5352191969577,0.002307,0.001958,0.001646,0.001351,0.001067
MWI,MWI.23_1,OOIL,0.016211904599943865,0.014712526840624317,0.01324780880541997,0.011663282670181768,0.010058055675681006,8.61078144707367,8.61078144707367,8.61078144707367,8.61078144707367,8.61078144707367,0.001883,0.001709,0.001539,0.001354,0.001168
MWI,MWI.24_1,OOIL,0.011771102144481132,0.008641644751557907,0.005572777385504758,0.002662932117590038,7.374514579509807e-4,0.3199611890752485,0.3199611890752485,0.3199611890752485,0.3199611890752485,0.3199611890752485,0.03679,0.02701,0.01742,0.008323,0.002305
MWI,MWI.25_1,OOIL,0.37305734259011425,0.3440324413457153,0.3056342702820033,0.27365913004467385,0.24219510530331642,96.2640481889762,96.2640481889762,96.2640481889762,96.2640481889762,96.2640481889762,0.003875,0.003574,0.003175,0.002843,0.002516
MWI,MWI.26_1,OOIL,0.09182865786680482,0.08702158113812812,0.08022282702475764,0.07328708394122561,0.06635325178619886,120.70069485024742,120.70069485024742,120.70069485024742,120.70069485024742,120.70069485024742,7.608e-4,7.21e-4,6.646e-4,6.072e-4,5.497e-4
MWI,MWI.27_1,OOIL,0.36841046717130516,0.27383366062380676,0.1991751710498297,0.145555867525718,0.11216581619782655,21.507424163984382,21.507424163984382,21.507424163984382,21.507424163984382,21.507424163984382,0.01713,0.01273,0.009261,0.006768,0.005215
MWI,MWI.28_1,OOIL,0.29116394454486194,0.24725580877464995,0.20429434080813544,0.16084542342351998,0.1175259038842387,54.84095528755658,54.84095528755658,54.84095528755658,54.84095528755658,54.84095528755658,0.005309,0.004509,0.003725,0.002933,0.002143
MWI,MWI.2_1,OOIL,0.05362915908334432,0.04799540252367354,0.04980074362994722,0.048795546654114716,0.044516780296753655,37.04073226292853,37.04073226292853,37.04073226292853,37.04073226292853,37.04073226292853,0.001448,0.001296,0.001344,0.001317,0.001202
MWI,MWI.3_1,OOIL,0.2615878020199954,0.206019319907451,0.15287430936401517,0.1122212127218988,0.08427294726079619,6.297820194396167,6.297820194396167,6.297820194396167,6.297820194396167,6.297820194396167,0.04154,0.03271,0.02427,0.01782,0.01338
MWI,MWI.4_1,OOIL,0.023316325559891122,0.02000817009030813,0.016914400799358343,0.016036514889162412,0.013196105261989123,8.112383901559438,8.112383901559438,8.112383901559438,8.112383901559438,8.112383901559438,0.002874,0.002466,0.002085,0.001977,0.001627
MWI,MWI.5_1,OOIL,0.4605377505396882,0.43951358021038495,0.4081773293514333,0.37846705437955647,0.3427371558871396,45.73953327424465,45.73953327424465,45.73953327424465,45.73953327424465,45.73953327424465,0.01007,0.009609,0.008924,0.008274,0.007493
MWI,MWI.6_1,OOIL,0.896110309854798,0.9079657945205977,0.8755974126560976,0.8172131514373565,0.7568064698648149,166.88360357638183,166.88360357638183,166.88360357638183,166.88360357638183,166.88360357638183,0.00537,0.005441,0.005247,0.004897,0.004535
MWI,MWI.7_1,OOIL,0.00582931919872689,0.004202978242386233,0.002910265352590504,0.0017347848978450505,7.060836723163214e-4,7.49151964951517,7.49151964951517,7.49151964951517,7.49151964951517,7.49151964951517,7.781e-4,5.61e-4,3.885e-4,2.316e-4,9.425e-5
MWI,MWI.8_1,OOIL,0.7085169334898688,0.7114509263830147,0.6642386721957003,0.6293072984059233,0.5717523815499034,144.05659114611336,144.05659114611336,144.05659114611336,144.05659114611336,144.05659114611336,0.004918,0.004939,0.004611,0.004368,0.003969
MWI,MWI.9_1,OOIL,0.08168118333942849,0.07719981226749598,0.07071341443344592,0.0641146243719184,0.057132781806619265,62.45858851299954,62.45858851299954,62.45858851299954,62.45858851299954,62.45858851299954,0.001308,0.001236,0.001132,0.001027,9.147e-4
MYS,MYS.10_1,OOIL,0.054720500277439396,0.045887868850618706,0.03845370184491177,0.03136888200228374,0.02434571029072647,0.06009079415784538,0.06009079415784538,0.06009079415784538,0.06009079415784538,0.06009079415784538,0.9106,0.7636,0.6399,0.522,0.4051
MYS,MYS.11_1,OOIL,2.63656163683877,2.270829268773522,1.915365035145444,1.5657873283765138,1.2283769775128408,1.2571717524540826,1.2571717524540826,1.2571717524540826,1.2571717524540826,1.2571717524540826,2.097,1.806,1.524,1.245,0.9771
MYS,MYS.12_1,OOIL,1.6126817491300972e-5,1.3645768646485435e-5,1.1164719801669902e-5,8.683670956854368e-6,6.202622112038835e-6,0.0048435782885736045,0.0048435782885736045,0.0048435782885736045,0.0048435782885736045,0.0048435782885736045,0.00333,0.002817,0.002305,0.001793,0.001281
MYS,MYS.13_1,OOIL,5085.620723368868,4748.498342663184,4396.790233164871,4007.9701717564017,3574.7306663219174,85720.86204551553,85720.86204551553,85720.86204551553,85720.86204551553,85720.86204551553,0.05933,0.05539,0.05129,0.04676,0.0417
MYS,MYS.14_1,OOIL,26419.035519036144,23018.872670508,19666.129617213483,16360.596705777729,13096.608894617806,17830.05153904123,17830.05153904123,17830.05153904123,17830.05153904123,17830.05153904123,1.482,1.291,1.103,0.9176,0.7345
MYS,MYS.15_1,OOIL,42.98417112754317,36.3502909030691,30.2155906048204,24.332632341062972,18.84507034911508,23.323839194490375,23.323839194490375,23.323839194490375,23.323839194490375,23.323839194490375,1.843,1.559,1.295,1.043,0.808
MYS,MYS.16_1,OOIL,137.26653730035886,117.56791138411089,98.27760396688802,79.29266211235725,61.02510351072317,9.475646943327607,9.475646943327607,9.475646943327607,9.475646943327607,9.475646943327607,14.49,12.41,10.37,8.368,6.44
MYS,MYS.1_1,OOIL,932.4052809224956,786.2493011315285,649.8392008865634,521.3284205757764,398.2516696070574,970.3673958819176,970.3673958819176,970.3673958819176,970.3673958819176,970.3673958819176,0.9609,0.8103,0.6697,0.5372,0.4104
MYS,MYS.2_1,OOIL,164.38546946628523,142.76884463048356,120.98360587902543,99.3403933632409,77.56733805477,624.6555636750256,624.6555636750256,624.6555636750256,624.6555636750256,624.6555636750256,0.2632,0.2286,0.1937,0.159,0.1242
MYS,MYS.3_1,OOIL,532.666279711097,504.86528988598064,472.5826535341444,448.7048064953596,406.41079239042676,16559.761655604972,16559.761655604972,16559.761655604972,16559.761655604972,16559.761655604972,0.03217,0.03049,0.02854,0.0271,0.02454
MYS,MYS.6_1,OOIL,67.12643909552898,58.192196085170856,49.25797733371439,40.32375872937585,31.389546773360774,35.8374418473806,35.8374418473806,35.8374418473806,35.8374418473806,35.8374418473806,1.873,1.624,1.374,1.125,0.8759
MYS,MYS.7_1,OOIL,102.68777246715327,97.00356695839025,88.09933171850493,78.72047073054974,68.42515240791322,3386.839350797837,3386.839350797837,3386.839350797837,3386.839350797837,3386.839350797837,0.03032,0.02864,0.02601,0.02324,0.0202
MYS,MYS.8_1,OOIL,2610.312156203584,2293.5327210462847,1976.180129740022,1660.4380659926535,1344.8168708226447,5202.670208838439,5202.670208838439,5202.670208838439,5202.670208838439,5202.670208838439,0.5017,0.4408,0.3798,0.3192,0.2585
MYS,MYS.9_1,OOIL,189.76749995416634,166.0019028001391,141.46393584180626,117.54000114159169,93.68777122870607,475.9415211100838,475.9415211100838,475.9415211100838,475.9415211100838,475.9415211100838,0.3987,0.3488,0.2972,0.247,0.1968
NAM,NAM.4_1,OOIL,0.001784274768103748,0.0016543100660856697,0.0014424968084656292,0.0012532063418893879,0.0010529873261211097,0.564468425698423,0.564468425698423,0.564468425698423,0.564468425698423,0.564468425698423,0.003161,0.002931,0.002555,0.00222,0.001865
NAM,NAM.7_1,OOIL,0.006221602853216647,0.005269054453586745,0.004317690189363897,0.0033858169593563676,0.002474796630440343,0.40004359048435095,0.40004359048435095,0.40004359048435095,0.40004359048435095,0.40004359048435095,0.01555,0.01317,0.01079,0.008464,0.006186
NER,NER.2_1,OOIL,5.069563105246812e-5,4.742494517811535e-5,4.415425930376256e-5,4.088357342940978e-5,3.7612887555056995e-5,3.715611881978056,3.715611881978056,3.715611881978056,3.715611881978056,3.715611881978056,1.364e-5,1.276e-5,1.188e-5,1.1e-5,1.012e-5
NER,NER.3_1,OOIL,4.872982734370906e-5,4.535592938170127e-5,4.328214327203563e-5,4.128339854212142e-5,3.7054948800936446e-5,77.34752303904878,77.34752303904878,77.34752303904878,77.34752303904878,77.34752303904878,6.3e-7,5.864e-7,5.596e-7,5.337e-7,4.791e-7
NER,NER.6_1,OOIL,0,0,0,0,0,0.005869005386246929,0.005869005386246929,0.005869005386246929,0.005869005386246929,0.005869005386246929,0,0,0,0,0
NER,NER.7_1,OOIL,0,0,0,0,0,7.071259943414987,7.071259943414987,7.071259943414987,7.071259943414987,7.071259943414987,0,0,0,0,0
NGA,NGA.22_1,OOIL,7.368125480221954e-4,7.070674770003179e-4,6.609101031239e-4,6.110307873024476e-4,5.564896781935564e-4,5.933435111071795,5.933435111071795,5.933435111071795,5.933435111071795,5.933435111071795,1.242e-4,1.192e-4,1.114e-4,1.03e-4,9.379e-5
NGA,NGA.24_1,OOIL,0.0597431982551487,0.05694784338278989,0.0533172469181748,0.049847532971244495,0.045283980543738195,43.91291045840886,43.91291045840886,43.91291045840886,43.91291045840886,43.91291045840886,0.00136,0.001297,0.001214,0.001135,0.001031
NGA,NGA.27_1,OOIL,0.04054882388776238,0.04066226174035103,0.03876798576848514,0.036781141725657114,0.03388329896836697,19.35914433316021,19.35914433316021,19.35914433316021,19.35914433316021,19.35914433316021,0.002095,0.0021,0.002003,0.0019,0.00175
NGA,NGA.28_1,OOIL,1.8390510665114903,1.8055364507680665,1.6828012610197993,1.5559494793595057,1.4221893918708235,613.5512183507277,613.5512183507277,613.5512183507277,613.5512183507277,613.5512183507277,0.002997,0.002943,0.002743,0.002536,0.002318
NGA,NGA.2_1,OOIL,0.3184600581231595,0.26063771425633275,0.22384470328430559,0.2015032634665033,0.17603251112906987,90.86234663961028,90.86234663961028,90.86234663961028,90.86234663961028,90.86234663961028,0.003505,0.002868,0.002464,0.002218,0.001937
NGA,NGA.31_1,OOIL,3.3092160701869897,3.397493603399707,3.433247939916069,3.3855464321524584,3.121493956612985,264.8312869365325,264.8312869365325,264.8312869365325,264.8312869365325,264.8312869365325,0.0125,0.01283,0.01296,0.01278,0.01179
NGA,NGA.8_1,OOIL,0,0,0,0,0,0.9776537064330958,0.9776537064330958,0.9776537064330958,0.9776537064330958,0.9776537064330958,0,0,0,0,0
NIC,NIC.10_1,OOIL,0.01205053073496708,0.02440055911757136,0.02304511095372749,0.02179931880366169,0.02043824725449587,2.4741495549430055,2.4741495549430055,2.4741495549430055,2.4741495549430055,2.4741495549430055,0.004871,0.009862,0.009314,0.008811,0.008261
NIC,NIC.17_1,OOIL,0.05919292560379368,0.05561009080695993,0.053270599407984336,0.06220589600392055,0.2714947132440026,4.054473368396186,4.054473368396186,4.054473368396186,4.054473368396186,4.054473368396186,0.0146,0.01372,0.01314,0.01534,0.06696
NPL,NPL.1_1,OOIL,11.975343272253697,8.947484674046926,6.287436952831438,4.176169963961288,2.6975418322092906,1769.2871078699102,1769.2871078699102,1769.2871078699102,1769.2871078699102,1769.2871078699102,0.006768,0.005057,0.003554,0.00236,0.001525
