GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LUX,LUX.1_1,RAPE,0.004433906765626036,0.0035650860032846498,0.0026962652409432534,0.001827444478601867,9.586237162604778e-4,12.931838731173206,6.958191748603139,11.33248125799753,12.328891882186898,10.855731602052664,3.429e-4,5.124e-4,2.379e-4,1.482e-4,8.831e-5
LUX,LUX.2_1,RAPE,0.008433278227763656,0.006201735437524271,0.00483048261706088,0.004121654801705492,0.003412826986350101,66.22083269865291,60.36208371105507,77.13793993645183,76.24681436808767,74.96491627100744,1.274e-4,1.027e-4,6.262e-5,5.406e-5,4.553e-5
LUX,LUX.3_1,RAPE,0.00947695194979933,0.00780124773756694,0.00612554352533455,0.00444983931310217,0.00277413510086978,14.671063435082315,8.271984762656878,13.366271520072385,13.837152836768425,12.445011692052281,6.46e-4,9.431e-4,4.583e-4,3.216e-4,2.229e-4
LVA,LVA.1_1,RAPE,22.975931528766253,21.7804501703378,19.956912568749292,17.850573839681402,15.701180836284538,780.1563935382339,732.6900092542407,621.4522224747652,602.1026005141957,619.3071971444169,0.02945,0.02973,0.03211,0.02965,0.02535
LVA,LVA.2_1,RAPE,54.541460903012165,45.672258253623355,38.9191417991758,31.84651458603262,24.974984874535426,529.025819065162,496.9691219284918,417.11666481724774,405.94366558314033,417.45012713129006,0.1031,0.0919,0.09331,0.07845,0.05983
LVA,LVA.3_1,RAPE,26.479748948663953,25.198941945963373,24.84715868011948,23.897897189563885,21.5274005134775,629.9314389102714,591.7621574307467,496.6155427281635,483.33927090919843,497.0381707144005,0.04204,0.04258,0.05003,0.04944,0.04331
LVA,LVA.4_1,RAPE,27.634039428117447,25.173075336760874,22.655191388708637,20.539271514725257,17.930958840359548,192.3910364234438,180.73353344806063,151.67425066884454,147.61946702523298,151.80332794816616,0.1436,0.1393,0.1494,0.1391,0.1181
LVA,LVA.5_1,RAPE,14.5695406795002,13.408813863819843,12.093601581869425,10.723120742396954,9.277496661728444,815.8120598276322,766.3744986133984,643.3303922873484,626.057938170162,643.805576376194,0.01786,0.0175,0.0188,0.01713,0.01441
MAR,MAR.10_1,RAPE,2.1886949085771294e-4,2.3438346460837625e-4,2.3158628072333953e-4,3.647555537593591e-4,8.791420333058691e-4,3.6431671318015244,3.642623946873801,2.4760343414432096,2.475762840640659,2.5388381758443908,6.008e-5,6.434e-5,9.353e-5,1.473e-4,3.463e-4
MAR,MAR.11_1,RAPE,0.019096948596364675,0.013855703155546632,0.009099223383424877,0.005151772390569611,0.0030500020449693733,6.706277689488346,6.706277689488346,4.470851792992231,4.470851792992231,4.59156479140302,0.002848,0.002066,0.002035,0.001152,6.643e-4
MAR,MAR.12_1,RAPE,0,0,0,4.4894803298410335e-8,4.2592505693363655e-8,2.4695720344855823,2.4695720344855823,1.6463813563237213,1.6463813563237213,1.6908336529444619,0,0,0,2.727e-8,2.519e-8
MAR,MAR.13_1,RAPE,2.086021720795567e-4,1.9367950688925994e-4,1.7896288220659156e-4,2.0634418747346423e-4,2.076743557233394e-4,3.49554715639393,3.49554715639393,2.3303647709292865,2.3303647709292865,2.393284619744377,5.968e-5,5.541e-5,7.68e-5,8.855e-5,8.677e-5
MAR,MAR.14_1,RAPE,0.259813757852568,0.2565280647509724,0.2707174071854518,0.2640295924151911,0.2515882193429764,176.38464957040105,176.38464957040105,117.58976638026735,117.58976638026735,120.76469007253458,0.001473,0.001454,0.002302,0.002245,0.0020830000000000002
MAR,MAR.15_1,RAPE,0.05344332088556254,0.04953506689137419,0.045912502376917956,0.043816454546815424,0.03950590471813289,2.67935359240739,2.67935359240739,1.7862357282715935,1.7862357282715935,1.8344640929349265,0.01995,0.01849,0.0257,0.02453,0.02154
MAR,MAR.1_1,RAPE,0.0013059734395546342,0.0019226669822400007,0.001809003532947216,0.001709050063324748,0.0016290072366914748,1.8501775656946613,1.8501775656946613,1.2334517104631075,1.2334517104631075,1.2667549066456114,7.059e-4,0.001039,0.001467,0.001386,0.001286
MAR,MAR.2_1,RAPE,0.004471857478873806,0.004209558012427217,0.003907879449990611,0.0035851686670510382,0.0033639927672326334,4.2725386211124405,4.2725386211124405,2.848359080741627,2.848359080741627,2.9252647759216512,0.001047,9.853e-4,0.001372,0.001259,0.00115
MAR,MAR.3_1,RAPE,0.0012616872606360694,0.0011810874566562711,0.0011037373063735203,0.0010315396444952555,0.0010328420953380306,0.3738505434534109,0.3738505434534109,0.24923369563560727,0.24923369563560727,0.2559630054177687,0.003375,0.003159,0.004429,0.004139,0.004035
MAR,MAR.4_1,RAPE,0.04691001808079494,0.039530996390336956,0.0317137237377619,0.025500579747093445,0.01861729692570911,43.9255207334348,43.9255207334348,29.283680488956534,29.283680488956534,30.07433986215836,0.001068,9e-4,0.001083,8.708e-4,6.19e-4
MAR,MAR.5_1,RAPE,1.6862042517816735e-4,1.5641049313459295e-4,1.4444204201132988e-4,1.3385313905982403e-4,1.2154705862397686e-4,0.36630662839376715,0.36630662839376715,0.2442044189291781,0.2442044189291781,0.2507979382402659,4.603e-4,4.27e-4,5.915e-4,5.481e-4,4.846e-4
MAR,MAR.8_1,RAPE,4.918462520766758e-5,6.453734737917275e-5,5.8961023509924496e-5,1.9674592513530377e-4,2.3859294843061847e-4,2.3154386115279095,2.3154386115279095,1.5436257410186065,1.5436257410186065,1.5853036360261088,2.124e-5,2.787e-5,3.82e-5,1.275e-4,1.505e-4
MAR,MAR.9_1,RAPE,0.002154302455349925,0.002181850532776154,0.002125827907110856,0.002067415925519384,0.0019442187433745613,8.085315817040428,8.085315817040428,5.390210544693618,5.390210544693618,5.535746229400346,2.664e-4,2.699e-4,3.944e-4,3.836e-4,3.512e-4
MDA,MDA.10_1,RAPE,0,0,0,0,0,0.9567910204328799,1.8749880048395566,1.5709254706131257,4.282679277060252,3.517022123997437,0,0,0,0,0
MDA,MDA.11_1,RAPE,0.14306076085369537,0.12597736967353207,0.11647168071415674,0.0989996894201069,0.08152769812605705,28.16267428831096,55.189352060281756,46.23942053727986,126.0585634536774,103.52182078183687,0.00508,0.002283,0.002519,7.853e-4,7.875e-4
MDA,MDA.12_1,RAPE,0.025254922837443988,0.02329989666376098,0.021344870490077966,0.019389844316394952,0.017434818142711934,15.438146569848707,30.25356532121832,25.347413539334436,69.10247794862958,56.74834094398986,0.001636,7.702e-4,8.421e-4,2.806e-4,3.072e-4
MDA,MDA.13_1,RAPE,0.10221263357476092,0.0957688769136096,0.08932512025245828,0.08303858858322699,0.07658676910197719,29.089873313405807,57.00634972541999,47.76175982950082,130.20878640276783,106.93006711250588,0.003514,0.00168,0.00187,6.377e-4,7.162e-4
MDA,MDA.14_1,RAPE,0.0383735044143954,0.03514356280255701,0.03191362119071864,0.028683679578880253,0.025453737967041867,48.08295080489393,94.22638180245244,78.94590407785356,215.22344231330777,176.7458077641475,7.981e-4,3.73e-4,4.042e-4,1.333e-4,1.44e-4
MDA,MDA.15_1,RAPE,0.008862163500138366,0.009519502164060724,0.008937579526144398,0.009118511428477907,0.008516737176681026,8.489931528079094,16.637405072902403,13.939354985989308,38.001667075130634,31.20773123682571,0.001044,5.722e-4,6.412e-4,2.4e-4,2.729e-4
MDA,MDA.16_1,RAPE,0.0817615049988633,0.11723405388435348,0.16371652123837074,0.15061892721015083,0.13752133318193085,39.6129581077766,77.62805011975274,65.03928603937229,177.31102316833656,145.61136871769727,0.002064,0.00151,0.002517,8.495e-4,9.444e-4
MDA,MDA.17_1,RAPE,0.05201075067452825,0.048356388992139995,0.04423070174920403,0.04028671154175293,0.03579246689252312,38.606442547306834,75.65561877135721,63.38671939028833,172.80577255372242,141.9115665469806,0.001347,6.392e-4,6.978e-4,2.331e-4,2.522e-4
MDA,MDA.18_1,RAPE,0.6478863435193443,0.5530964553807718,0.5369104859522928,0.5061025474659949,0.4038453472655488,44.632712424324005,87.4650771504932,73.2810648015902,199.77987721097278,164.06324233618236,0.01452,0.006324,0.007327,0.002533,0.002462
MDA,MDA.19_1,RAPE,0.12483601338568566,0.11213755621162391,0.10048776774523073,0.0907532835817473,0.07784629206918853,118.66628106078518,216.3377980403872,187.94700293397557,474.3576845159882,392.8102061135319,0.001052,5.183e-4,5.347e-4,1.913e-4,1.982e-4
MDA,MDA.1_1,RAPE,0.027575184810547968,0.023385418722870626,0.019195652635193274,0.015005886547515931,0.014887031905231541,25.290228495282786,49.560326189989844,41.52324097156661,113.20124789618504,92.96313535490548,0.00109,4.719e-4,4.623e-4,1.326e-4,1.601e-4
MDA,MDA.20_1,RAPE,0.06552646622364929,0.06086193389661886,0.05562396654585832,0.050869553099196455,0.045510965209492875,33.92107629368177,66.36786002061933,55.65853233218701,150.66000259691054,123.79067588938717,0.001932,9.17e-4,9.994e-4,3.376e-4,3.676e-4
MDA,MDA.21_1,RAPE,0.06680266601052533,0.0569184904200056,0.04703431482948587,0.037259218092724276,0.027369448714832358,15.685148838843464,30.737606539878374,25.752958896028463,70.2080814463841,57.65628471246199,0.004259,0.001852,0.001826,5.307e-4,4.747e-4
MDA,MDA.22_1,RAPE,0.0013505081913085624,0.0012760825564524958,0.0012016569215964395,0.0011272312867403732,0.00105368452033526,7.897590798123132,15.476616834167839,12.966809132090725,35.350298787839,29.030374418345772,1.71e-4,8.245e-5,9.267e-5,3.189e-5,3.63e-5
MDA,MDA.23_1,RAPE,0.022423842776790097,0.021919594587536437,0.02054678225485029,0.01963658730806859,0.01885744065949788,23.05281369864739,45.17574709596375,37.849699082794466,103.18638594712205,84.73872984494811,9.727e-4,4.852e-4,5.429e-4,1.903e-4,2.225e-4
MDA,MDA.24_1,RAPE,0.012645102005213682,0.011336682928633737,0.010028311799006387,0.008688554684161411,0.007348797569316435,19.003723070070908,37.240893823977224,31.201622893310702,85.06230644008632,69.85487222227597,6.654e-4,3.044e-4,3.214e-4,1.021e-4,1.052e-4
MDA,MDA.25_1,RAPE,0.314466100433575,0.2969515790233949,0.27218027896399105,0.24804578867030844,0.22324521598657623,67.95183318922764,130.8383130131597,110.58028203051458,296.01226588874755,243.5584581306074,0.004628,0.00227,0.002461,8.38e-4,9.166e-4
MDA,MDA.26_1,RAPE,0.029206200407145836,0.026279926368288263,0.024286760446684066,0.020548797525552064,0.016810834604420028,24.234780440771512,47.49200364130566,39.79033357974066,108.47697121032739,89.0834645812743,0.001205,5.534e-4,6.104e-4,1.894e-4,1.887e-4
MDA,MDA.27_1,RAPE,0,0,0,0,0,11.618788268734521,22.768910001675795,19.07652772572865,52.006700188874525,42.70894534178774,0,0,0,0,0
MDA,MDA.28_1,RAPE,0.023087576998067256,0.02136817082733949,0.019069290038716893,0.016771046820151462,0.02653174290596535,45.51766879041279,89.19929343784106,74.73404718351216,203.74101836846012,167.31621090699784,5.072e-4,2.396e-4,2.552e-4,8.232e-5,1.586e-4
MDA,MDA.29_1,RAPE,0.296971267725403,0.273222388460847,0.24947350919629102,0.225724629931735,0.22149132798056245,52.49463344298987,102.87179323602379,86.18930883024254,234.97051498398554,192.96249992668356,0.005657,0.002656,0.002894,9.607e-4,0.001148
MDA,MDA.2_1,RAPE,0.00274611321305946,0.00241683748610692,0.00208756175915439,0.00175828603220186,0.00142901030524932,3.497732056479785,6.854376253526365,5.742817668186488,15.65615089930305,12.857145148466019,7.851e-4,3.526e-4,3.635e-4,1.123e-4,1.111e-4
MDA,MDA.30_1,RAPE,0.00891319881097003,0.00806432273373478,0.00721544665649954,0.0063665705792643,0.00551769450202906,5.822450481225568,11.410041041283044,9.559700673405874,26.06179143108242,21.402465868759037,0.001531,7.068e-4,7.548e-4,2.443e-4,2.578e-4
MDA,MDA.31_1,RAPE,0.31250180480429596,0.2927052020259889,0.2964004176441568,0.2822813989718867,0.26226283857281996,59.78556355270625,111.31082563877233,95.67470039204778,247.10793361618258,204.10570517685315,0.005227,0.00263,0.003098,0.001142,0.001285
MDA,MDA.32_1,RAPE,0.32453673459171384,0.30267694217682684,0.27777145477555276,0.33036235596027785,0.2886411199603035,97.70524747057543,182.30902653357296,156.5266202312868,405.2339065677011,334.62762479195476,0.003322,0.00166,0.001775,8.152e-4,8.626e-4
MDA,MDA.33_1,RAPE,0.00194776958710996,0.0019430394121331474,0.001658343613965291,0.001373647815797435,0.0010995798240845847,4.741087274858024,9.290933527192173,7.784243998344172,21.221516286369575,17.42753483402714,4.108e-4,2.091e-4,2.13e-4,6.473e-5,6.309e-5
MDA,MDA.34_1,RAPE,0.02972827830947881,0.02631249878494245,0.02291955274338377,0.020145533852651828,0.016720847957204597,25.14690608197511,49.18670355725564,41.248507355344955,112.23464213906257,92.18798575029803,0.001182,5.35e-4,5.556e-4,1.795e-4,1.814e-4
MDA,MDA.35_1,RAPE,0.05377050515037458,0.04759568457255639,0.04142086399473823,0.03524604341692005,0.029073167266982922,27.973713589280244,54.81905276137279,45.92917183227225,125.21275903804698,102.82722923063649,0.001922,8.682e-4,9.018e-4,2.815e-4,2.827e-4
MDA,MDA.36_1,RAPE,0.5832878612338146,0.5144545860732641,0.4456213109127137,0.3767880357521632,0.30806170216344236,127.91784381047806,225.99257256609778,199.53541847029257,486.0664786055137,404.1293832065131,0.00456,0.002276,0.002233,7.752e-4,7.623e-4
MDA,MDA.37_1,RAPE,0.015359522089395006,0.013896987333325558,0.012837537335179599,0.011454889118666552,0.009968880151478433,23.197101435532055,44.91915658807242,37.90636189842702,97.86152799014754,80.69987603531273,6.621e-4,3.094e-4,3.387e-4,1.171e-4,1.235e-4
MDA,MDA.3_1,RAPE,0.004655770805096359,0.00471343502763273,0.00428486673303454,0.00385629843843635,0.00342773014383816,13.259113274900011,25.98339429857814,21.769726425590164,59.34893664545244,48.738537189984825,3.511e-4,1.814e-4,1.968e-4,6.498e-5,7.033e-5
MDA,MDA.4_1,RAPE,0,0,0,0,0,1.0249658643918051,2.00858772716655,1.6828596302603354,4.587835769130599,3.7676227560927638,0,0,0,0,0
MDA,MDA.5_1,RAPE,0.02791309997718099,0.0443929803440684,0.041689817185076895,0.06155127897331836,0.05769095556062262,61.29176668794729,115.52889636287843,98.68584094899532,258.2881122473597,213.03251610668516,4.554e-4,3.843e-4,4.224e-4,2.383e-4,2.708e-4
MDA,MDA.6_1,RAPE,0.3204430832497135,0.27869261567855924,0.2390344780819455,0.20144887617801926,0.1642362028520266,36.77365094968716,69.93110204319746,59.66475512773736,140.990679803184,117.10529356730834,0.008714,0.003985,0.004006,0.001429,0.001402
MDA,MDA.7_1,RAPE,0.4143859230179356,0.3531827751689711,0.2916262332208286,0.2301617145450862,0.16860045345476943,17.677945767210637,34.642817037233456,29.024870301630127,79.12801268136388,64.98151115797204,0.02344,0.01019,0.01005,0.002909,0.002595
MDA,MDA.8_1,RAPE,0.007451732638059173,0.006742290977251311,0.006692080912777628,0.005948832503439807,0.005205584094101975,25.51790221144527,49.85863968785858,41.847642735173494,112.5835932301787,92.54747122065965,2.92e-4,1.352e-4,1.599e-4,5.284e-5,5.625e-5
MDA,MDA.9_1,RAPE,0.09009617769988508,0.08143284249970968,0.07276950729953428,0.06410617209935887,0.05544283689918348,53.08814852736528,98.34018521589687,84.7438787648811,217.66955937212586,179.8993573677519,0.001697,8.281e-4,8.587e-4,2.945e-4,3.082e-4
MEX,MEX.21_1,RAPE,0.05914081063378729,0.03806486611960735,0.022004303976184303,0.008316887212579902,9.777159838915584e-4,29.490968892336554,29.490968892336554,14.745484446168277,29.490968892336554,23.6320964057257,0.002005,0.001291,0.001492,2.82e-4,4.137e-5
MKD,MKD.11_1,RAPE,0.06964594787570218,0.062058112161505086,0.05447027644730801,0.04688244073311092,0.03929460501891384,0.038489452737332654,0.12967587432309388,0.07155421750497414,0.07284580987871013,0.08592111611498915,1.809,0.4786,0.7612,0.6436,0.4573
MKD,MKD.14_1,RAPE,1.9574909950165897e-4,1.224118527354739e-4,9.591462521841442e-5,7.085765575225057e-5,4.738166478303601e-5,0.807876467080472,2.7218388353986374,1.5018911502100052,1.5290010987697524,1.8034459520195,2.423e-4,4.497e-5,6.386e-5,4.634e-5,2.627e-5
MKD,MKD.15_1,RAPE,0,0,0,0,0,9.350819031021272e-5,3.1504101701830057e-4,1.738373739324089e-4,1.7697523266765094e-4,2.087410317880003e-4,0,0,0,0,0
MKD,MKD.16_1,RAPE,3.7795255553653944e-6,0,0,0,0,0.0072770126432443825,0.024517183536299864,0.013528406054890564,0.013772601110032992,0.016244685331261867,5.194e-4,0,0,0,0
MKD,MKD.17_1,RAPE,6.466806087977195e-5,5.786089657663807e-5,5.1053732273504184e-5,4.424656797037029e-5,3.7439403667236395e-5,0.03020617961318498,0.10176847091153597,0.056155112435249954,0.05716874262361185,0.06743012647247487,0.002141,5.686e-4,9.092e-4,7.74e-4,5.552e-4
MKD,MKD.18_1,RAPE,2.0078631800499113e-4,1.1095022836206035e-4,4.489032625454763e-5,1.7734405011178952e-5,5.860170526928808e-6,0.009547499771020828,0.03216674419498292,0.01774937876894476,0.018069764667301164,0.021313159270722394,0.02103,0.003449,0.002529,9.814e-4,2.75e-4
MKD,MKD.19_1,RAPE,8.197865579237492e-5,4.539175265293604e-5,2.2337400519577512e-5,1.3461943999025906e-5,4.6405481437886645e-6,0.013700611593367109,0.04615910751590797,0.02547026450578986,0.02593001657268137,0.03058427064665094,0.005984,9.834e-4,8.77e-4,5.192e-4,1.517e-4
MKD,MKD.1_1,RAPE,0,0,0,0,0,0.034203838265158854,0.11523709267858888,0.063587001338583915,0.06473478114613958,0.07635421524994866,0,0,0,0,0
MKD,MKD.20_1,RAPE,7.346949924273763e-5,6.893345615614768e-5,6.439741306955777e-5,5.986136998296783e-5,5.532532689637789e-5,0.04039828433154415,0.13610697137204805,0.075102850737166,0.07645849786238558,0.09018225596983374,0.001819,5.065e-4,8.575e-4,7.829e-4,6.135e-4
MKD,MKD.21_1,RAPE,3.511661180412648e-4,2.2516004524209018e-4,1.5095555210127567e-4,1.3416901736292597e-4,1.2299886136868092e-4,0.07927277607334657,0.26708009120013404,0.14737287900883891,0.15003303927975659,0.17696290576636461,0.00443,8.43e-4,0.001024,8.943e-4,6.951e-4
MKD,MKD.23_1,RAPE,6.056781531889941e-5,3.588671186642654e-5,1.884673737815048e-5,5.163375067006227e-6,0,0.03488969381863064,0.11754782749632604,0.06486204824000462,0.06603284333458954,0.07788527039511058,0.001736,3.053e-4,2.906e-4,7.819e-5,0
MKD,MKD.24_1,RAPE,0,0,0,0,0,0.5813651476137773,0.5905091358626695,1.1944936228289695,0.7931206649565439,0.9429444311521031,0,0,0,0,0
MKD,MKD.25_1,RAPE,0,0,0,0,0,0.020045429804523562,0.06753560914007267,0.03726566480438273,0.03793833023406473,0.0447479914449075,0,0,0,0,0
MKD,MKD.26_1,RAPE,0.2649713075577615,0.22707408689740533,0.18917686623704918,0.15127964557669302,0.1134017162801399,0.03453378312359959,0.11634871898018115,0.06420038875998044,0.06535924054265158,0.0770907606793445,7.673,1.952,2.947,2.315,1.471
MKD,MKD.27_1,RAPE,1.1239334857793169e-6,0,0,0,0,0.057577071243905646,0.19398449506335994,0.10703925325209306,0.10897136973678788,0.12853095775794748,1.952e-5,0,0,0,0
MKD,MKD.29_1,RAPE,9.640170034649144e-6,0,0,0,0,0.04625467682219923,0.1558379044613692,0.08599023811912206,0.0875424084822831,0.1032556499367077,2.084e-4,0,0,0,0
MKD,MKD.2_1,RAPE,0,0,0,0,0,0.025335499361998335,0.0853585280518333,0.04710022364613113,0.04795040818848007,0.05655716638449534,0,0,0,0,0
MKD,MKD.30_1,RAPE,9.841563526596605e-7,5.904938115957962e-7,1.968312705319321e-7,0,0,0.009567449513829563,0.032233957422432485,0.01778646654584422,0.018107521898657292,0.021357693657325164,1.029e-4,1.832e-5,1.107e-5,0,0
MKD,MKD.32_1,RAPE,2.748547716162522e-6,2.586308645592093e-6,2.4240695750216642e-06,2.261830504451235e-6,2.099591433880806e-6,0.06074077719652322,0.20464342384331982,0.11292077371434182,0.11495905482831911,0.1355933898575569,4.525e-5,1.264e-5,2.147e-5,1.968e-5,1.548e-5
MKD,MKD.33_1,RAPE,0.0017767430378326525,0.001501919462397672,0.0012351007559953733,9.723588657103514e-4,7.533361350060879e-4,0.015388695644137224,0.051846477941992514,0.028608514720979937,0.029124913903669107,0.03435262938970465,0.1155,0.02897,0.04317,0.03339,0.02193
MKD,MKD.35_1,RAPE,4.30202386155922e-4,2.870567852728727e-4,2.3741707524278913e-4,1.9256261320856207e-4,1.5543317305204997e-4,0.6204433058975429,2.0903526145004463,1.153441582104828,1.174261827269175,1.385033497165927,6.934e-4,1.373e-4,2.058e-4,1.64e-4,1.122e-4
MKD,MKD.36_1,RAPE,1.963914519796289e-4,1.813437565113644e-4,1.6629606104309982e-4,1.5124836557483528e-4,1.3620067010657074e-4,0.01397998801867562,0.0471003623179541,0.025989642155524476,0.026458769270245135,0.031207930703408267,0.01405,0.00385,0.006399,0.005716,0.004364
MKD,MKD.3_1,RAPE,6.860837108036962e-5,4.852872918394089e-5,3.3702822628208476e-5,1.9459548921243313e-5,6.395988780391318e-6,0.011174360917073706,0.03764784684812752,0.0207738119062377,0.021148790460501915,0.02494484835674032,0.00614,0.001289,0.001622,9.201e-4,2.564e-4
MKD,MKD.40_1,RAPE,0,0,0,0,0,0.009745240031909838,0.03283295634911905,0.018116989857980034,0.0184440113355609,0.02175458056170306,0,0,0,0,0
MKD,MKD.41_1,RAPE,6.640377915433517e-6,0,0,0,0,0.06983254187557142,0.23527473839957616,0.12982291341968646,0.13216628730812846,0.15588919853038227,9.509e-5,0,0,0,0
MKD,MKD.43_1,RAPE,3.131459129050348e-4,2.617070748050529e-4,2.1047344271943972e-4,1.773639323737855e-4,1.6259427316781135e-4,0.06280999523840204,0.21161488328642836,0.11676757504051925,0.11887529300153944,0.14021256500813145,0.004986,0.001237,0.001802,0.001492,0.00116
MKD,MKD.44_1,RAPE,2.059484987868326e-6,1.6902412267089263e-6,1.4329181028807854e-6,1.2875156163839031e-6,1.1421131298870209e-6,0.03967230061929433,0.1336610396703742,0.0737532031647284,0.0750844884204094,0.08856162157777069,5.191e-5,1.265e-5,1.943e-5,1.715e-5,1.29e-5
MKD,MKD.45_1,RAPE,1.2267543004935497e-4,1.1503926289132708e-4,1.0673061816909338e-4,9.903916793439377e-5,9.069887221279936e-5,0.012945358898774016,0.043614564880433256,0.024066204127251023,0.02450061214398841,0.02889829826062765,0.009476,0.002638,0.004435,0.004042,0.003139
MKD,MKD.46_1,RAPE,4.129248222271039e-5,2.5857573874931384e-5,1.551454432495883e-5,5.171514774986277e-6,0,0.007720351682879294,0.02601084929399601,0.014352600108440033,0.014611672312563497,0.017234363863787006,0.005349,9.941e-4,0.001081,3.539e-4,0
MKD,MKD.48_1,RAPE,0.01412543088294954,0.011693696910224642,0.009529422233594384,0.007366048826542967,0.005260042208443556,0.2243254753572329,0.7557811317404759,0.41703460855002356,0.4245623090653669,0.5007682324623944,0.06297,0.01547,0.02285,0.01735,0.0105
MKD,MKD.49_1,RAPE,8.410348792628605e-6,7.172334432585062e-6,6.315246443279324e-6,5.839084824711387e-6,5.36292320614345e-6,0.011775043288996825,0.03967162235621749,0.02189051671847061,0.022285652399309432,0.026285768950713148,7.143e-4,1.808e-4,2.885e-4,2.62e-4,2.04e-4
MKD,MKD.4_1,RAPE,4.578729114920116e-5,3.871814934830024e-5,3.36148031192301e-5,2.8511456890159968e-5,2.340811066108983e-5,0.13815559194436802,0.2912844542522257,0.2713144791541075,0.2223693883972894,0.2632333650963267,3.314e-4,1.329e-4,1.239e-4,1.282e-4,8.893e-5
MKD,MKD.50_1,RAPE,2.9993319921654942e-5,1.570549629474122e-5,6.3405692460017546e-6,2.0506516458471085e-5,1.8132180057943167e-5,0.24443065061508673,0.6456187096272084,0.46919537444262266,0.42267222109363517,0.499509430245917,1.227e-4,2.433e-5,1.351e-5,4.852e-5,3.63e-5
MKD,MKD.51_1,RAPE,0,0,0,0,0,0.011221492961550667,0.03780664071609687,0.02086143322382238,0.02123799339031737,0.025050062579812755,0,0,0,0,0
MKD,MKD.52_1,RAPE,0.01770498423404819,0.01571199829262462,0.01371901235120105,0.01172602640977748,0.00973806315072237,0.009984618568821664,0.03363945316475487,0.018562009017205377,0.018897063331595364,0.02228895217789099,1.773,0.4671,0.7391,0.6205,0.4369
MKD,MKD.57_1,RAPE,0,0,0,0,0,0.015589623735415507,0.05252343030321197,0.028982052179262384,0.029505193915350152,0.03480116696646109,0,0,0,0,0
MKD,MKD.59_1,RAPE,1.1349786333033774e-5,7.541460417306647e-6,4.702890287222253e-6,2.094114327152071e-6,6.652907509233533e-7,0.05999290808951292,0.20212375745594283,0.11153043987110792,0.11354362470632647,0.13392390006717805,1.892e-4,3.731e-5,4.217e-5,1.844e-5,4.968e-6
MKD,MKD.5_1,RAPE,8.8944236172054e-4,8.322242986242507e-4,7.750062355279525e-4,7.177881724316543e-4,6.605701093353562e-4,0.2137921574061849,0.25778481222377564,0.4358885203095464,0.30078562177017426,0.35729775610726267,0.00416,0.003228,0.001778,0.002386,0.001849
MKD,MKD.60_1,RAPE,0,0,0,0,0,0.004319282315710483,0.01455221290259505,0.008029806721153046,0.008174749080740645,0.009642058563789762,0,0,0,0,0
MKD,MKD.61_1,RAPE,0.2025479148128525,0.17498668652170604,0.14748372986708472,0.11998077321246338,0.09250287982604075,0.15413728750998248,0.5193081767114847,0.28655052778701445,0.291722919985336,0.3440851151658247,1.314,0.337,0.5147,0.4113,0.2688
MKD,MKD.62_1,RAPE,7.137649267912652e-6,6.367635799486863e-6,4.8223707239002905e-6,3.275231313133649e-6,2.370241882917356e-6,0.11994318689139737,0.40410389140591596,0.2229816293215911,0.2270065684790205,0.2677526375453419,5.951e-5,1.576e-5,2.163e-5,1.443e-5,8.852e-6
MKD,MKD.63_1,RAPE,7.952039810255611e-5,3.274855182632455e-5,1.6738425057793245e-5,5.579475019264415e-6,0,0.02941237279625115,0.09909403452159782,0.054679377614507176,0.055666369990220295,0.06565808860651459,0.002704,3.305e-4,3.061e-4,1.002e-4,0
MKD,MKD.64_1,RAPE,0,0,0,0,0,0.008397811507034173,0.02829329782906815,0.015612038841936012,0.015893844597205616,0.018746676980101927,0,0,0,0,0
MKD,MKD.65_1,RAPE,1.0019168715418935e-4,9.172825307424842e-5,8.326481899430749e-5,7.480138491436657e-5,6.643254169586243e-5,0.022233420184292,0.0749072277349972,0.04133327108086499,0.04207935900651237,0.049632305513011114,0.004506,0.001225,0.002014,0.001778,0.001338
MKD,MKD.66_1,RAPE,0,0,0,0,0,0.001438946665199464,0.004847994804900208,0.002675088766847326,0.0027233755676929457,0.0032122021673734926,0,0,0,0,0
MKD,MKD.67_1,RAPE,5.7855377076452125e-6,5.454487222812999e-6,5.123436737980786e-6,4.792386253148574e-6,4.46133576831636e-6,0.06282610069858836,0.21166914463551242,0.11679751606381862,0.11890577447652292,0.1402485176916938,9.209e-5,2.577e-5,4.387e-5,4.03e-5,3.181e-5
MKD,MKD.68_1,RAPE,0.00146731493363962,0.00129556234475494,0.00112380975587026,9.520571669855792e-4,7.803045781008983e-4,0.043157976090459134,0.14540472481483546,0.08023328440977974,0.08168153864100319,0.09634279552537084,0.034,0.00891,0.01401,0.01166,0.008099
MKD,MKD.69_1,RAPE,0.01906103234484734,0.01651956136553436,0.01397809038622138,0.0114366194069084,0.00889514842759542,0.011478655639509689,0.038673054570697064,0.02133951417546432,0.021724703962025048,0.025624134247293935,1.661,0.4272,0.655,0.5264,0.3471
