GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
RUS,RUS.5_1,BEAN,0,0,0,0,0,0.013992809764780557,0.015600968883745427,0.022956226548496085,0.024010768431448535,0.022848519334617873,0,0,0,0,0
RUS,RUS.63_1,BEAN,9.24808262823966e-4,6.444823812268233e-4,4.98363432388456e-4,3.6802379950525083e-4,8.341670191507763e-4,0.00993023898123964,0.008741882175818793,0.01698309264211285,0.01969220646010114,0.017880664868850486,0.09313,0.07372,0.02934,0.01869,0.04665
RUS,RUS.64_1,BEAN,0.01197693536772948,0.011193588912191455,0.01057383196472329,0.009865457179263123,0.009100261565303398,6.8216844327808,7.454154023389782,7.787600783410886,7.4218893956189245,7.533362281745015,0.001756,0.001502,0.001358,0.001329,0.001208
RUS,RUS.65_1,BEAN,0.005494349035414504,0.004638528536970601,0.0037992485255957283,0.003086257241375391,0.0023369480423413177,0.02399957827535959,0.026757790621815797,0.039373061252087976,0.04118174448940771,0.039188328682022086,0.2289,0.1734,0.09649,0.07494,0.05963
RUS,RUS.77_1,BEAN,0.0043494084314870864,0.003618876278817364,0.0030594848010353417,0.0026889284022161425,0.002354519823143602,0.005495376936335335,0.006126947055623346,0.009015567283521394,0.00942971606703181,0.008973267577531462,0.7915,0.5906,0.3394,0.2852,0.2624
RUS,RUS.79_1,BEAN,0.004612926562445349,0.003469877882509169,0.0023845294429245883,0.0013601280511953842,7.972691743795043e-4,0.15855555551528494,0.16836768398409083,0.1242236565502372,0.013251648770774413,0.04955483599723256,0.02909,0.02061,0.0192,0.1026,0.01609
RUS,RUS.7_1,BEAN,0.002366725583433527,0.0015157690342719444,0.0010183193394382006,6.437835391328706e-4,3.261990188597223e-4,0.20635424454120072,0.21912437013498007,0.16167253628081565,0.017246535210523564,0.06449380289665246,0.01147,0.006917,0.006299,0.03733,0.005058
RUS,RUS.82_1,BEAN,4.253679717799321e-4,3.883794524947206e-4,3.513909332095091e-4,3.1440241392429765e-4,2.774138946390862e-4,0.23414920566448266,0.2344248694988171,0.23340545995900466,0.2330646272005789,0.23329579771181758,0.001817,0.001657,0.001505,0.001349,0.001189
RUS,RUS.83_1,BEAN,0,0,0,0,0,0.7267331751396868,0.7275887580276514,0.7244247979811793,0.7233669491107574,0.7240844372574902,0,0,0,0,0
RUS,RUS.8_1,BEAN,0.0061414630375698515,0.005368091880806189,0.024481280450704804,0.023133166201686834,0.021833984576655138,8.60436220331751,9.39076485916449,9.690887645131978,8.991739241665172,9.210598876297574,7.138e-4,5.716e-4,0.002526,0.002573,0.002371
RUS,RUS.9_1,BEAN,0,0,0,0,0,0.06640155490306152,0.07403292185693645,0.10893660123671284,0.11394082997386691,0.10842548684324833,0,0,0,0,0
RWA,RWA.1_1,BEAN,5.4516969175855685,5.089929240948952,4.670504997648555,4.380967813338608,3.972859694732653,35368.89768440804,39659.96495841959,36232.67369983076,36306.50005524246,37023.137966431575,1.541e-4,1.283e-4,1.289e-4,1.207e-4,1.073e-4
RWA,RWA.2_1,BEAN,20.84941024776042,19.466630658226393,18.674084353309254,16.697702517024673,14.574228961752887,48826.82759985978,54942.524927994025,50085.64836713775,50233.83084319369,51227.88047499013,4.27e-4,3.543e-4,3.728e-4,3.324e-4,2.845e-4
RWA,RWA.3_1,BEAN,45.267616761033125,44.91578464776398,42.33287701640763,39.526888623577996,36.40869034481008,55540.51935857577,62401.30604229417,56940.4372391253,57092.98295142633,58218.66662349708,8.15e-4,7.198e-4,7.435e-4,6.923e-4,6.254e-4
RWA,RWA.4_1,BEAN,107.61672323596287,106.76918538145169,102.66459347085927,100.85982655519918,92.8601078684047,31329.39451012048,35128.04923804309,32094.99615797082,32160.525978210706,32794.74047883891,0.003435,0.003039,0.003199,0.003136,0.002832
RWA,RWA.5_1,BEAN,1.1234134248992278,0.9688507511096361,0.8167806452588047,0.727695647115733,0.6063085902063504,2676.920640730914,3001.7642270533806,2742.2822422054264,2747.846515471813,2802.1098125889757,4.197e-4,3.228e-4,2.978e-4,2.648e-4,2.164e-4
SDN,SDN.11_1,BEAN,1.3490147709141449e-5,1.2329808919504929e-5,1.116947012986841e-5,3.332356837146671e-5,3.096761742638225e-5,23.072205479970904,23.179241531996073,23.23407872879705,23.161835806315842,23.184981024234535,5.847e-7,5.319e-7,4.807e-7,1.439e-6,1.336e-6
SDN,SDN.12_1,BEAN,0,0,0,0,0,0.057153478696217376,0.05741862381745246,0.057554464171416256,0.05737550709968912,0.05743284144166973,0,0,0,0,0
SDN,SDN.13_1,BEAN,4.822806565273711e-7,4.511657754610892e-7,5.301210059894636e-7,7.303123966459921e-7,6.814015666348441e-7,1.7390896101714066,1.7471575552212342,1.751290961509172,1.7458455819591088,1.7475901749518548,2.773e-7,2.582e-7,3.027e-7,4.183e-7,3.899e-7
SDN,SDN.14_1,BEAN,0.00125619947052899,0.0011051750418859061,9.555376562498846e-4,0.001033189813519451,8.760011958184183e-4,16.153523551106378,16.227801798507418,16.26695966817123,16.216090759296815,16.232462211747098,7.777e-5,6.81e-5,5.874e-5,6.371e-5,5.397e-5
SDN,SDN.15_1,BEAN,1.1921237742148428e-4,1.092296206359238e-4,9.946117128101251e-5,8.898503760309782e-5,7.850890392518312e-5,0.5449124227701181,0.5473592496433264,0.5487482554688258,0.5470065019780274,0.5475736157528803,2.188e-4,1.996e-4,1.813e-4,1.627e-4,1.434e-4
SDN,SDN.16_1,BEAN,1.748416655623444e-7,8.446070424722827e-7,8.782353261846845e-7,1.4664329351718558e-6,1.3860783480912601e-6,0.03694238804354432,0.037037506292346735,0.03727220549986903,0.03697883503487993,0.037062585379354585,4.733e-6,2.28e-5,2.356e-5,3.966e-5,3.74e-5
SDN,SDN.17_1,BEAN,5.97950297415103e-4,5.449252643482808e-4,4.919002312814585e-4,4.389538158877668e-4,3.859247511453994e-4,0.7438929988101465,0.7454436749005166,0.7494110135748477,0.7462491162958894,0.747475080527082,8.038e-4,7.31e-4,6.564e-4,5.882e-4,5.163e-4
SDN,SDN.18_1,BEAN,0,0,0,0,0,13.103522120228806,13.127131084712866,13.201303702045934,13.14398381274944,13.166514405201571,0,0,0,0,0
SDN,SDN.1_1,BEAN,0,0,0,0,0,0.005727022216592462,0.005753590888081481,0.005767202670650229,0.005749270409150537,0.005755015554639264,0,0,0,0,0
SDN,SDN.2_1,BEAN,1.422407017107874e-6,1.29101258961505e-6,1.1596181621222257e-6,1.0282237346294019e-6,8.968293071365776e-7,0.14113041991523326,0.14178514895626465,0.14212058271521824,0.14167867983798668,0.1418202568678346,1.008e-5,9.105e-6,8.159e-6,7.257e-6,6.324e-6
SDN,SDN.3_1,BEAN,0.03848826858604981,0.02255184341215104,0.013075259675974081,0.007856295834986541,0.0031843215399826098,0.12283215755880451,0.12338552548289602,0.12369653168913887,0.12330470645869024,0.12343208545368599,0.3133,0.1828,0.1057,0.06371,0.0258
SDN,SDN.4_1,BEAN,1.1016610717506064e-5,1.001621871298189e-5,9.015826708457717e-6,9.071268725518588e-6,8.016731386554157e-6,0.8530747554429028,0.8570323204873113,0.8590598782034896,0.8563887589001513,0.857244533227092,1.291e-5,1.169e-5,1.049e-5,1.059e-5,9.352e-6
SDN,SDN.5_1,BEAN,1.3373522487483333e-5,1.1800166900720589e-5,1.0226811313957843e-5,8.653455727195097e-6,7.080100140432352e-6,0.05071274172329477,0.05094664333832076,0.05106875386937883,0.050909366280233036,0.05096058376763327,2.637e-4,2.316e-4,2.003e-4,1.7e-4,1.389e-4
SDN,SDN.6_1,BEAN,0,0,0,0,0,11.77709350630145,11.831746003864101,11.859740744596374,11.82285696809102,11.834674563755243,0,0,0,0,0
SDN,SDN.9_1,BEAN,0,0,0,0,0,0.026569489277051533,0.026692749848695164,0.02675589926515004,0.026672705763953388,0.02669935933289111,0,0,0,0,0
SEN,SEN.10_1,BEAN,0,0,0,0,0,0.7712438006735166,0.7759742006288833,0.7783056200784402,0.7751741651210785,0.776281332064594,0,0,0,0,0
SEN,SEN.12_1,BEAN,0,0,0,0,0,0.09353505938043101,0.09410875376906926,0.09439150412176517,0.09401172690329267,0.09414600211654603,0,0,0,0,0
SEN,SEN.9_1,BEAN,0,0,0,0,0,2.738581625404478e-4,2.755378630952229e-4,2.763657183674586e-4,2.752537813898748e-4,2.756469212822303e-4,0,0,0,0,0
SLV,SLV.10_1,BEAN,9.64055600854,7.7145356469328945,6.467198249093662,5.390950179048725,4.5600645363840835,7287.41610500958,8915.407587185313,7756.639610788896,8379.909950279585,8324.145885116608,0.001323,8.653e-4,8.338e-4,6.433e-4,5.478e-4
SLV,SLV.11_1,BEAN,24.836343235704383,20.283730811432378,16.452339906143166,12.91990891402158,9.657735476729913,2226.9064103681844,2724.3920232989117,2370.2928751807385,2560.7533476450517,2543.7128284280607,0.01115,0.007445,0.006941,0.005045,0.003797
SLV,SLV.12_1,BEAN,30.05701831682372,26.375792860996054,23.890886304151216,20.902926510680405,18.126551149237795,8757.459178593814,10689.411675742365,9308.151447899587,10053.236495152389,9984.592155578468,0.003432,0.002467,0.002567,0.002079,0.001815
SLV,SLV.13_1,BEAN,28.59485921765646,25.920229068541143,23.278460808856583,20.699096917053616,18.81674552570721,8769.516444233483,10728.605628697356,9334.169702762787,10084.199536740465,10017.094285798656,0.003261,0.002416,0.002494,0.002053,0.001878
SLV,SLV.14_1,BEAN,17.665885810788865,14.290594282364193,11.317418429446995,8.713081399694975,6.580908077237736,1250.1328478714465,1529.4095624978759,1330.6266345738254,1437.546661271035,1427.980514836339,0.01413,0.009344,0.008505,0.006061,0.004609
SLV,SLV.1_1,BEAN,27.657193278851427,25.460488619784517,24.011944873184103,21.682905896059683,19.433432733037147,6968.324535770014,8488.911523621113,7397.519046896742,7987.7152926332155,7931.982260848414,0.003969,0.002999,0.003246,0.002715,0.00245
SLV,SLV.2_1,BEAN,6.3100017031113484,5.333088653118064,4.486251839809946,3.7489553475415365,3.1056684192085777,2120.2199157963546,2586.344133963806,2255.312756462586,2439.9174826914923,2421.940250699114,0.002976,0.002062,0.001989,0.001537,0.001282
SLV,SLV.3_1,BEAN,14.017025069598812,12.428562275729245,11.201865402209629,9.972625649640346,8.912033369125979,4642.819997689113,5672.84234346438,4940.394143860517,5340.575250913288,5303.38303146693,0.003019,0.002191,0.002267,0.001867,0.00168
SLV,SLV.4_1,BEAN,44.05480669830905,41.095295499193014,37.727441673605796,34.94917506916934,31.431064108501232,10076.891956232457,12328.045730788333,10725.724752786015,11587.570402886126,11510.46097869648,0.004372,0.003333,0.003517,0.003016,0.002731
SLV,SLV.5_1,BEAN,27.8636964624286,22.886565379381413,18.766143388890224,15.285621005423765,12.543312656401248,8400.126544820145,10276.694901437608,8940.995457690495,9659.432506969968,9595.153865916303,0.003317,0.002227,0.002099,0.001582,0.001307
SLV,SLV.6_1,BEAN,9.979979818265404,8.556850111500298,7.169652638885209,5.8109433328004005,4.479505909980197,883.2222798590338,1080.5320433964691,940.0913605545861,1015.6306521609843,1008.8721435129606,0.0113,0.007919,0.007627,0.005722,0.00444
SLV,SLV.7_1,BEAN,4.006431665676456,3.444807862116899,2.9824684634249317,2.601423191356442,2.2263458264439207,792.5466052475989,930.0902724195305,836.1020798399187,921.0422527242745,905.77668837823785,0.005055,0.003704,0.003567,0.002824,0.002458
SLV,SLV.8_1,BEAN,15.236541468454899,13.17131330129404,11.085235265635166,9.00956372171253,7.104542514600295,1150.0232694939023,1406.5263663590317,1223.9937282959927,1322.5294523413197,1313.634019753727,0.01325,0.009364,0.009057,0.006812,0.005408
SLV,SLV.9_1,BEAN,15.916456555734657,14.680592226006972,13.526735868757076,12.32182623169956,11.082371116523788,1717.6943587500357,2086.2754516009268,1825.4276309986542,1978.9143463502428,1962.242771343717,0.009266,0.007037,0.00741,0.006227,0.005648
SOM,SOM.10_1,BEAN,4.908208491093058,4.947899924829008,4.681894234178963,4.536746408269075,4.1118305782265026,34.2537060820113,34.25062103701337,34.481297125191894,34.328549775294405,34.393173441867674,0.1433,0.1445,0.1358,0.1322,0.1196
SOM,SOM.14_1,BEAN,3.755607084044551,3.4351381826500473,3.1035856743177628,2.766633640212116,2.431678876080388,135.56897980385747,135.55676984321795,136.46973738794532,135.86519543433113,136.12096234397728,0.0277,0.02534,0.02274,0.02036,0.01786
SOM,SOM.15_1,BEAN,0.6974917875387279,0.5804408036621523,0.48018366756202624,0.3916583517482722,0.315681426635116,383.78558807853136,383.7510225980561,386.3355650690311,384.62415225526166,385.34820914476245,0.001817,0.001513,0.001243,0.001018,8.192e-4
SOM,SOM.5_1,BEAN,0.07441194416080071,0.06877295166133936,0.06313395916187794,0.05900161274340352,0.05328535634235307,13.637709405490266,13.636481131180796,13.728322097231068,13.667507539957375,13.693236691230336,0.005456,0.005043,0.004599,0.004317,0.003891
SOM,SOM.7_1,BEAN,0.051284057920854144,0.05408376258536269,0.061064459003250596,0.0621637463209589,0.05751493848899723,18.79165675429367,18.789205113696553,18.916301952552622,18.83332791261542,18.86846783859705,0.002729,0.002878,0.003228,0.003301,0.003048
SOM,SOM.8_1,BEAN,1.368340861208988e-4,0,0,0,0,0.6212532499435158,0.6211972970423436,0.6253810273844577,0.6226106764239842,0.6237827441350163,2.203e-4,0,0,0,0
SOM,SOM.9_1,BEAN,9.999562871993069,10.627391182130156,10.14107041080342,9.617462733304377,8.931884766849736,187.76211075762205,187.7452000455605,189.00965385718638,188.17236738194427,188.52660280428498,0.05326,0.05661,0.05365,0.05111,0.04738
SRB,SRB.10_1,BEAN,0.00861743641858008,0.007355050681230101,0.006092664943880114,0.0048302792065301374,0.0035678934691801504,0.5578774077859766,0.5418065078740308,0.48217523297002274,0.4742241953344399,0.481748771476361,0.01545,0.01358,0.01264,0.01019,0.007406
SRB,SRB.11_1,BEAN,0.02896336370944371,0.026560547280981072,0.024178241303821374,0.021804090987815085,0.01939869874490247,0.7341030580510234,0.715757415933207,0.6515576790499531,0.6425385631479812,0.6507914676364078,0.03945,0.03711,0.03711,0.03393,0.02981
SRB,SRB.12_1,BEAN,0.013394317974225233,0.012333653704372788,0.01124651302801647,0.010122274829469084,0.008998036630921689,0.22949439922896592,0.2228833024738599,0.19835274536873554,0.19508192174340416,0.19817731162125576,0.05836,0.05534,0.0567,0.05189,0.0454
SRB,SRB.13_1,BEAN,2.339030556659115e-4,2.1972711289828048e-4,2.0555117013064953e-4,1.913752273630185e-4,1.771992845953875e-4,0.7313859560980106,0.7103167564254489,0.6321392278137452,0.6217152938420311,0.631580130164463,3.198e-4,3.093e-4,3.252e-4,3.078e-4,2.806e-4
SRB,SRB.14_1,BEAN,0.0025831457615939062,0.002171905517758391,0.001760665273922875,0.0013494250300873595,9.381847862518478e-4,0.7934805062934263,0.7706225349528593,0.6858077467191203,0.6744988224275297,0.6852011817692178,0.003255,0.002818,0.002567,0.002001,0.001369
SRB,SRB.15_1,BEAN,1.725124966825076e-4,1.4114658819477894e-4,1.0978067970705028e-4,7.841477121932164e-5,4.7048862731592974e-5,0.5368270863560851,0.521362587786249,0.4639813726381742,0.45633035055366805,0.46357100276498997,3.214e-4,2.707e-4,2.366e-4,1.718e-4,1.015e-4
SRB,SRB.16_1,BEAN,0.004398978682059619,0.004342661056049336,0.003909869609737753,0.0034770781634261712,0.0030442867171145793,0.2484907226168928,0.24133239450306604,0.2147713286046093,0.21122976362985751,0.2145813733864031,0.0177,0.01799,0.0182,0.01646,0.01419
SRB,SRB.17_1,BEAN,2.7805342853800752e-5,2.3558789462013466e-5,6.196796568076342e-5,5.740698859385749e-5,5.087690806213279e-5,2.608071029018368,2.532939740520879,2.2541641559031236,2.2169931383666794,2.252170452894025,1.066e-5,9.301e-6,2.749e-5,2.589e-5,2.259e-5
SRB,SRB.18_1,BEAN,0,3.068851965595221e-5,2.911474941718543e-5,2.7540979178418653e-5,2.5967208939651873e-5,1.3168607172713236,1.2789256145231593,1.1381669418363793,1.1193986443973445,1.1371602862869805,0,2.4e-5,2.558e-5,2.46e-5,2.284e-5
SRB,SRB.19_1,BEAN,0.0028943065278350557,0.0025880062576641937,0.0023296315423302844,0.0020235294587410777,0.0017174273751518706,6.245434818232152,6.065521173281511,5.397949345952843,5.30893751898638,5.393175111642619,4.634e-4,4.267e-4,4.316e-4,3.812e-4,3.184e-4
SRB,SRB.1_1,BEAN,0.12980890506378243,0.11144656938341882,0.09309634406991492,0.07474611875641105,0.05639589344290717,0.43473445383264536,0.4222109606810834,0.3757423828807727,0.36954641588934,0.37541005627650403,0.2986,0.264,0.2478,0.2023,0.1502
SRB,SRB.20_1,BEAN,0.0037913307623729004,0.003520396992589669,0.0031878889424896465,0.0028553808923896242,0.0025228728422896016,8.454568052082452,8.211015409391683,7.3073102858786205,7.186813223555398,7.300847310914165,4.484e-4,4.287e-4,4.363e-4,3.973e-4,3.456e-4
SRB,SRB.21_1,BEAN,0.0025179314956992466,0.002199538824180033,0.0018811461526608293,0.001562753481141619,0.0012443608096224074,1.60106099063394,1.554938866715149,1.3838021496907462,1.36098334395363,1.3825782412621561,0.001573,0.001415,0.001359,0.001148,9e-4
SRB,SRB.22_1,BEAN,0.0061254087562618315,0.00514420503886495,0.0041630013214680696,0.003181797604071189,0.0022005938866743084,1.1763321841062797,1.1424453184075973,1.0167076798693029,0.9999422376104101,1.0158084493694206,0.005207,0.004503,0.004095,0.003182,0.002166
SRB,SRB.23_1,BEAN,0.02525799683487258,0.01679364942890073,0.00838175033525177,0.00295255740885912,0.00128525344054146,1.0124403291368427,0.9832747329515644,0.8750554239276274,0.8606258179812306,0.8742814782381602,0.02495,0.01708,0.009579,0.003431,0.00147
SRB,SRB.24_1,BEAN,0.0027889640720083946,0.002562171109420383,0.002335378146832371,0.002108585184244359,0.0018817922216563471,7.1347030142040895,6.929172020400662,6.166546700105063,6.064860753707307,6.161092677300401,3.909e-4,3.698e-4,3.787e-4,3.477e-4,3.054e-4
SRB,SRB.25_1,BEAN,0.01152023705961398,0.010319344717157267,0.009118452374700554,0.007962232181949568,0.006759048960020767,1.6332230470026332,1.5861744234951334,1.411599918171665,1.3883227290745914,1.4103514239139896,0.007054,0.006506,0.00646,0.005735,0.004792
SRB,SRB.2_1,BEAN,0.00401140193464657,0.0033849705882326377,0.00278330470839982,0.002196943579914819,0.0016105824514298162,0.9645022651758801,0.9367176315768921,0.833622401482351,0.8198760233301093,0.832885101367834,0.004159,0.003614,0.003339,0.00268,0.001934
SRB,SRB.3_1,BEAN,0.024205112686930465,0.02265730767055851,0.021111949051118347,0.01956903682860999,0.0180284302239938,2.3538476629884992,2.2860398441524867,2.034438085208929,2.000890336015919,2.03263871965621,0.01028,0.009911,0.01038,0.00978,0.008869
SRB,SRB.4_1,BEAN,0.0029691410397550528,0.0026982469116660795,0.0024273527835771166,0.0021564586554881434,0.0018855645273991807,2.2985320632387394,2.232317733321154,1.9866286349175681,1.9538692603912986,1.9848715545926843,0.001292,0.001209,0.001222,0.001104,9.5e-4
SRB,SRB.5_1,BEAN,0.0041366955876477995,0.0037176456494014236,0.003267197612066491,0.002815548928206556,0.0023588741486086774,7.215351460202406,7.007497208483165,6.236251410665465,6.133416038210238,6.230735737296965,5.733e-4,5.305e-4,5.239e-4,4.591e-4,3.786e-4
SRB,SRB.6_1,BEAN,0.011122721099931305,0.010124599702433953,0.009196016352174126,0.008276456617574611,0.00735988720555618,8.55362623196343,8.307219998013883,7.392926588483976,7.271017719005,7.3863878898950075,0.0013,0.001219,0.001244,0.001138,9.964e-4
SRB,SRB.7_1,BEAN,0.007930510857392714,0.006695942480730499,0.005464085459727165,0.004232228438723825,0.0030353490310601433,1.3624611645943059,1.3232124395079008,1.1775795547234233,1.1581613459099462,1.1765380405570494,0.005821,0.00506,0.00464,0.003654,0.00258
SRB,SRB.8_1,BEAN,0.0020015166380809917,0.0016931793417729716,0.0013848420454649515,0.0010765047491569314,7.681674528489114e-4,1.7905223027634865,1.7389423242301778,1.5475541694712587,1.522035103780603,1.5461854300223865,0.001118,9.737e-4,8.949e-4,7.073e-4,4.968e-4
SRB,SRB.9_1,BEAN,0.007612460118405525,0.006653338074400595,0.005694216030395672,0.0047459987321050445,0.0038086861795287247,1.0699439124390124,1.0391217976011955,0.9247559554214067,0.9095067910045728,0.9239380519310253,0.007115,0.006403,0.006158,0.005218,0.004122
SSD,SSD.10_1,BEAN,0.6484078824253553,0.48436166343408193,0.3459573447160436,0.22213841040334378,0.12512596594580863,3.4252951735808335,3.4207004309994375,3.4525489206732263,3.4328481750844992,3.4414554706952734,0.1893,0.1416,0.1002,0.06471,0.03636
SSD,SSD.1_1,BEAN,6.164257431349401,4.7125333953718265,3.422143253816536,2.2424414072669765,1.2602120424526517,67.52419068677102,66.67179311357145,70.45101913280745,72.79651837961684,71.45542901181436,0.09129,0.07068,0.04857,0.0308,0.01764
SSD,SSD.2_1,BEAN,0.2688116878769209,0.21829899049186124,0.1739674879408822,0.13450227990379482,0.10069249558849504,10.19313105464001,10.179457834984156,10.274233850680902,10.21560758010169,10.24122151634384,0.02637,0.02145,0.01693,0.01317,0.009832
SSD,SSD.3_1,BEAN,0.37500906506201154,0.30135364060295833,0.23581584756724408,0.1770996466195142,0.12521641450890184,4.950178569222984,4.943538325067398,4.989565222912963,4.961094039067782,4.973533156899159,0.07576,0.06096,0.04726,0.0357,0.02518
SSD,SSD.4_1,BEAN,0.05038569278181026,0.03815746332456236,0.026960347228243524,0.017312265839994886,0.01036679922762449,8.965859041678854,8.953832103202037,9.037196909630396,8.985629351503762,9.00815932199258,0.00562,0.004262,0.002983,0.001927,0.001151
SSD,SSD.5_1,BEAN,0.014278042802944974,0.011123296269791319,0.008910362440997936,0.007609697250370725,0.006377579331660852,139.77370437529083,139.58620982118464,140.88582960718108,140.08191460121887,140.43314669398865,1.022e-4,7.969e-5,6.325e-5,5.432e-5,4.541e-5
SSD,SSD.6_1,BEAN,0.0574695688299346,0.04251120433235642,0.031161491468619015,0.0218428689177635,0.01422685739946367,0.8469716383273549,0.8458354978037955,0.8537106636246323,0.848839266585261,0.8509675898086881,0.06785,0.05026,0.0365,0.02573,0.01672
SSD,SSD.7_1,BEAN,0.025937239935266695,0.021724415347726005,0.017919997956921008,0.014425405429100233,0.01098233723663359,44.1120786622502,44.05439015626803,44.46282795749538,44.209765526317824,44.32023847632504,5.88e-4,4.931e-4,4.03e-4,3.263e-4,2.478e-4
SSD,SSD.8_1,BEAN,0.23142458334796198,0.15977424810068647,0.1068663739648215,0.062429907165879824,0.03332215223597465,14.16921186099155,14.150205066603533,14.281950792087612,14.200455906560899,14.23606118694663,0.01633,0.01129,0.007483,0.004396,0.002341
SSD,SSD.9_1,BEAN,0.061220487169676305,0.0480768495584923,0.03691884574839158,0.02748698693242749,0.019150749508905777,3.159590133835516,3.1557618794713127,3.184665270444017,3.1666724097672554,3.17450851066476,0.01938,0.01523,0.01159,0.00868,0.006033
SWZ,SWZ.1_1,BEAN,2.9481931627782383,2.228677051288594,1.6183281787883728,1.0857192870272088,0.7071273643472104,79.15952971299406,79.08811421653574,79.03719761257936,79.01385332150923,79.03468213997894,0.03724,0.02818,0.02048,0.01374,0.008947
SWZ,SWZ.2_1,BEAN,1.1348033048832153,1.2775154062158676,1.8442032114409073,1.7026892867224686,1.5334050834372632,102.51355717457784,102.51135880701203,102.50950474190059,102.51020478131105,102.51039518175284,0.01107,0.01246,0.01799,0.01661,0.01496
SWZ,SWZ.3_1,BEAN,1.1107005471174547,1.1345728979308205,1.0563590341454911,1.0624345029998479,1.0864311282500534,80.96465163176254,80.9633238500608,80.96237719088458,80.96194316572114,80.96233042234475,0.01372,0.01401,0.01305,0.01312,0.01342
SWZ,SWZ.4_1,BEAN,0.1802892889986667,0.1458345856663099,0.112881309939769,0.08633419199437027,0.06762707036629818,22.409165916786854,22.399555595021763,22.392703791541095,22.389562370425402,22.39236528656276,0.008045,0.006511,0.005041,0.003856,0.00302
SYR,SYR.10_1,BEAN,0.033405539373969347,0.030604584148597506,0.027826202195455903,0.025054374665946465,0.022284785211565343,15.954643367452846,16.171167222096376,15.770596173847578,16.002572324120884,15.944157521437232,0.002094,0.001893,0.001764,0.001566,0.001398
SYR,SYR.11_1,BEAN,0.004143201252621302,0.0033860932220837903,0.0028108453423545568,0.0023893746655528313,0.0020453715158482806,6.009999045581365,9.376028674477045,3.148844057322244,6.7550914904405115,5.846988515260358,6.894e-4,3.611e-4,8.927e-4,3.537e-4,3.498e-4
SYR,SYR.13_1,BEAN,6.454979501347001e-5,4.120242752978486e-5,2.832586247290135e-5,1.5449297416017853e-5,4.505507443788049e-6,0.08198957994112772,0.1285451513767786,0.0424169320057418,0.09229495700763446,0.0797349805389196,7.873e-4,3.205e-4,6.678e-4,1.674e-4,5.651e-5
SYR,SYR.14_1,BEAN,0.002254783834383348,0.0015139760468703268,0.001082473696754464,7.579023520362415e-4,4.8258063348777144e-4,7.622046071608802,8.20140795762319,6.136332240628619,6.526851393730988,6.548302919872367,2.958e-4,1.846e-4,1.764e-4,1.161e-4,7.37e-5
SYR,SYR.1_1,BEAN,1.360573110270123e-4,1.188359473796148e-4,1.0161458373221733e-4,8.439322008481984e-5,6.717185643742235e-5,0.897466288611181,1.2081151267438368,0.6334120256331843,0.9662304195950343,0.8824221453829402,1.516e-4,9.836e-5,1.604e-4,8.734e-5,7.612e-5
SYR,SYR.2_1,BEAN,0.0026981156145116747,0.002436017933639763,0.002182605737223621,0.0019311367123240773,0.0019723442396695633,12.274204948268938,13.821678027901278,10.958839128854164,12.616748130408203,12.199263716259905,2.198e-4,1.762e-4,1.992e-4,1.531e-4,1.617e-4
SYR,SYR.3_1,BEAN,1.2338063250988334e-4,1.106315054039044e-4,9.788237829792545e-5,8.51332511919465e-5,7.238412408596757e-5,0.5111279763455514,0.8013582108778118,0.26442970721949344,0.5753723172637957,0.4970726679667551,2.414e-4,1.381e-4,3.702e-4,1.48e-4,1.456e-4
SYR,SYR.5_1,BEAN,0,0,0,0,0,0.0017509403004218908,0.002745164521284879,9.058409095696961e-4,0.00197101826678965,0.0017027918776897839,0,0,0,0,0
SYR,SYR.7_1,BEAN,9.80693684027155e-8,0,0,0,0,0.09553196796326217,0.14977721915366352,0.049423024149922966,0.1075395054146526,0.09290497172768696,1.027e-6,0,0,0,0
SYR,SYR.8_1,BEAN,3.575959532735726e-4,2.932349803674936e-4,2.5802827334724435e-4,2.2421969524863089e-4,1.912651630776068e-4,1.0494966697055712,1.6454250451532697,0.5429522740709065,1.181409272735432,1.0206369711214753,3.407e-4,1.782e-4,4.752e-4,1.898e-4,1.874e-4
SYR,SYR.9_1,BEAN,4.432231936845154e-5,2.501742374136564e-5,1.6032395677594532e-5,8.585698562824678e-6,2.8142539850808893e-6,0.23108643114340574,0.36230262789220535,0.11955150208474838,0.26013198558576445,0.22473187572443132,1.918e-4,6.905e-5,1.341e-4,3.301e-5,1.252e-5
TCD,TCD.10_1,BEAN,0.005790238871570947,0.004170880991630771,0.002624401533307394,0.0014015160683100844,4.588766561115229e-4,0.3177844415604727,0.3118441506443792,0.3268809713491022,0.30860979467987293,0.3134679863613667,0.01822,0.01337,0.008029,0.004541,0.001464
TCD,TCD.11_1,BEAN,39.139787296404435,36.73844408910649,34.19986546424347,31.29819227560915,28.114659261270184,6801.3348857962765,6674.198681012265,6996.022029972648,6604.9758520201985,6708.952586699139,0.005755,0.005505,0.004888,0.004739,0.004191
TCD,TCD.12_1,BEAN,66.87891259987313,64.64015453340211,61.75523679975201,58.190972602561686,53.30613576137301,7711.620419940186,7567.668893678635,7932.572440876035,7489.706115792143,7607.420638076455,0.008672,0.008542,0.007785,0.007769,0.007007
