GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MEX,MEX.12_1,COCO,0.2390372159296079,0.16684035672619682,0.10716871573274098,0.05528240609477718,0.02183120799537558,40.36913937623747,38.554400073337426,38.5735909623849,39.845992174233594,39.19819048612042,0.005921,0.004327,0.002778,0.001387,5.569e-4
MEX,MEX.23_1,COCO,0.20889417519670272,0.19815202967984946,0.18600598899873702,0.1785625791681567,0.16826861805313786,6.735938676394087,10.4647618722551,22.61350841360872,14.013158139284126,17.402137190971832,0.03101,0.01894,0.008225,0.01274,0.009669
MEX,MEX.27_1,COCO,79.32532883663929,53.09481727568558,32.130077710722084,16.442152126145643,5.895468507463004,210.9809478336352,201.99993249368964,202.11338939691103,208.378194911283,205.1835713269291,0.376,0.2628,0.159,0.07891,0.02873
MEX,MEX.4_1,COCO,1.1174319805416746,1.117503398964921,1.0782021671819755,1.054272325593722,1.5608806780758868,13.151329558024655,13.072857491556206,13.092514475748342,13.114717077577856,13.098216593459354,0.08497,0.08548,0.08235,0.08039,0.1192
MEX,MEX.5_1,COCO,102.24531379971151,69.74542029978949,43.637123396240845,24.78200660505293,12.60018033515242,3069.1259213047897,2934.3650124763294,2935.9078863487857,3030.189959132053,2982.156799621932,0.03331,0.02377,0.01486,0.008178,0.004225
MLI,MLI.8_1,COCO,38.52839130069858,38.043428612071864,36.61468709209007,34.60118325280236,31.704869396325897,3471.4364854728647,3471.4364854728647,3471.4364854728647,3471.4364854728647,3471.4364854728647,0.0111,0.01096,0.01055,0.009967,0.009133
MMR,MMR.14_1,COCO,1.6276894959435246e-4,1.2160060372305666e-4,8.301113754761946e-5,4.7757588404844864e-5,1.5482994247394787e-5,0.00443941162717558,0.004419253753898856,0.004400175766690527,0.004419613715921655,0.004413401131370149,0.03666,0.02752,0.01887,0.01081,0.003508
MMR,MMR.6_1,COCO,2.499775739471209e-4,1.6851132681978826e-4,9.336030683945162e-5,3.025007585014077e-5,1.119374496782232e-6,0.2658818321363716,0.26467455226937764,0.263531948109544,0.26469611083843103,0.26432403149513595,9.402e-4,6.367e-4,3.543e-4,1.143e-4,4.235e-6
MYS,MYS.10_1,COCO,0.016997590990595852,0.013946629152481875,0.011905216605150776,0.01017533207849127,0.008277137397874012,0.47803267631160296,0.3636027580443779,0.3338103532884139,0.18213992907623397,0.24088919705477876,0.03556,0.03836,0.03566,0.05587,0.03436
MYS,MYS.11_1,COCO,0.14309210842437167,0.12265096135205988,0.10071930111430034,0.08156114719515484,0.06454310741980455,1.513300818163051,1.151051755458298,1.056738390020374,0.5765976205182163,0.7625792901906461,0.09456,0.1066,0.09531,0.1415,0.08464
MYS,MYS.12_1,COCO,0,0,0,0,0,0.006458104384764807,0.004912184213340938,0.004509696121372591,0.0024606658349882907,0.003254354057436597,0,0,0,0,0
MYS,MYS.13_1,COCO,91.12151352215673,60.087410963531106,36.518054264751974,18.122967397544073,5.844076452106123,120.79367823381429,92.56881434228389,85.34320482576759,48.498516989457706,62.77938443856374,0.7544,0.6491,0.4279,0.3737,0.09309
MYS,MYS.14_1,COCO,1177.109195240718,844.7180012953668,557.9341093376594,328.2745028786543,171.5511098929013,221.59658084678122,169.97982932906402,156.79538120059178,89.55089578114469,115.61684505206085,5.312,4.97,3.558,3.666,1.484
MYS,MYS.15_1,COCO,8.280449133089464,5.372599257360374,3.3196940699911752,1.887139832468134,0.76164151037029,18.32569405470354,13.938948594016717,12.796837349814227,6.982452833874295,9.234644293294139,0.4518,0.3854,0.2594,0.2703,0.08248
MYS,MYS.16_1,COCO,7.885131745178198,5.579433543952448,3.5932096287431095,1.8860896656053203,0.6234117001952486,5.495922836538647,4.180326576800643,3.8378044736735872,2.094055585026765,2.769493603206812,1.435,1.335,0.9363,0.9007,0.2251
MYS,MYS.1_1,COCO,24.021894598685574,16.325673514242503,10.302895158810516,5.410644432150166,1.6998491972586147,57.79950580123299,43.96364676382736,40.36141127479867,22.022757876107185,29.12620252249499,0.4156,0.3713,0.2553,0.2457,0.05836
MYS,MYS.2_1,COCO,1.3954998315371985,1.10550155603041,0.855490766321621,0.6486004073556215,0.48474982235530617,19.355061737639687,14.721909565315173,13.515645094414113,7.37466233346328,9.753361039876944,0.0721,0.07509,0.0633,0.08795,0.0497
MYS,MYS.3_1,COCO,2.9506252647449855,2.142620389056076,1.5025801716024276,1.01871767908299,0.6720111475499081,18.685458812571028,14.212594025992411,13.048061182149455,7.119530340767148,9.415936175514371,0.1579,0.1508,0.1152,0.1431,0.07137
MYS,MYS.5_1,COCO,0.00174490341559435,0.00161490329261789,0.00163160377303387,0.00149408054219114,0.0013565573113484,0.050529954341904076,0.038434257056094184,0.03528508143138627,0.019252914614691495,0.025462945802268912,0.03453,0.04202,0.04624,0.0776,0.05328
MYS,MYS.6_1,COCO,5.226114394451287,4.514760670697003,3.806846500163721,3.1012284236584065,2.398469943015452,4.6874394544931075,3.5653753357830014,3.273240298959068,1.7860073842190454,2.362084397970532,1.115,1.266,1.163,1.736,1.015
MYS,MYS.7_1,COCO,0.5035318702980563,0.37761642941898105,0.27729430605304817,0.1952280763381353,0.1287194245744102,15.943029663277738,12.126638709886892,11.133022130305841,6.074610452438685,8.033977182982534,0.03158,0.03114,0.02491,0.03214,0.01602
MYS,MYS.8_1,COCO,63.79993635345037,41.226714235007556,25.163860217955527,14.992698909307824,6.851153387232671,73.72280672307213,56.07527933468801,51.48065681936906,28.089851286836264,37.15023804056726,0.8654,0.7352,0.4888,0.5337,0.1844
MYS,MYS.9_1,COCO,5.284524993637029,3.603012767532453,2.285071746477404,1.2609886044051564,0.4454712653899794,12.525093748689672,9.526877256439596,8.746276512895195,4.772309091214621,6.311618275632198,0.4219,0.3782,0.2613,0.2642,0.07058
NAM,NAM.7_1,COCO,6.95815593777421e-4,5.9514457912993e-4,4.944735644824389e-4,3.938025498349478e-4,2.9313153518745677e-4,0.12450136562940879,0.1252710382247151,0.12543206901593168,0.1250690674018333,0.12520929701784958,0.005589,0.004751,0.003942,0.003149,0.002341
NGA,NGA.10_1,COCO,55.45957673050395,48.063199877920425,43.44716482793638,39.15957094375623,35.15742511297762,1064.642415791534,833.5934217333178,833.5934217333178,846.1930672180423,841.720748006011,0.05209,0.05766,0.05212,0.04628,0.04177
NGA,NGA.11_1,COCO,0.4661740677168614,0.42232256109035887,0.37792698582708106,0.33377268941857197,0.29021549497493526,167.53175974719318,131.17397051369423,131.17397051369423,133.15664633887008,132.4528837453182,0.002783,0.00322,0.002881,0.002507,0.002191
NGA,NGA.12_1,COCO,411.1426967686657,342.10524733597646,283.7228277720078,231.074669834724,181.37364372838542,14952.862679477896,11707.788249660607,11707.788249660607,11884.74979651305,11821.936241422276,0.0275,0.02922,0.02423,0.01944,0.01534
NGA,NGA.13_1,COCO,45.958125778625615,40.0488092773969,34.25933692710285,28.570037684641967,22.838820235686338,19704.14166838334,15427.943347019453,15427.943347019453,15661.134506717744,15578.361915627072,0.002332,0.0025959999999999998,0.002221,0.001824,0.001466
NGA,NGA.14_1,COCO,0.09120502146845563,0.09223769105608713,0.08830184721495883,0.0833697315962303,0.07608098009277076,170.94563426151467,133.84696502861374,133.84696502861374,135.87004278402623,135.15193928469097,5.335e-4,6.891e-4,6.597e-4,6.136e-4,5.629e-4
NGA,NGA.17_1,COCO,0.16834355977026158,0.14762344788154103,0.12668948947214742,0.10561562392820201,0.08451821456743214,26.353445901751556,20.63421372083159,20.63421372083159,20.946096913477138,20.83539211657873,0.006388,0.007154,0.00614,0.005042,0.004056
NGA,NGA.1_1,COCO,2.386880177182695,2.1959623410774145,2.051074346389875,1.8850182630308028,1.702333744144775,353.00377428325015,276.39479671751985,276.39479671751985,280.57246458493415,279.0895764919656,0.006762,0.007945,0.007421,0.006718,0.0061
NGA,NGA.23_1,COCO,20.028655612515887,12.676021851376335,9.103222374824771,6.374729803000998,4.436073575588033,1440.1820636880227,1127.633350486125,1127.633350486125,1144.677367488244,1138.6274921341176,0.01391,0.01124,0.008073,0.005569,0.003896
NGA,NGA.24_1,COCO,75.34331272805287,51.63368771533342,33.93389389729023,20.942217132155026,10.751629113685762,1148.736437256978,899.4373352022141,899.4373352022141,913.0322020327476,908.2066230761876,0.06559,0.05741,0.03773,0.02294,0.01184
NGA,NGA.25_1,COCO,13.915494074420684,14.654241469693632,14.446274679810246,14.183541853027341,13.289003935282937,244.5037731506108,191.44149609687693,191.44149609687693,194.33510696159607,193.30800254995881,0.05691,0.076550000000000007,0.07546,0.07298,0.06875
NGA,NGA.26_1,COCO,0.006619537619573277,0.0060019497341140685,0.00549439870226166,0.005387755869535464,0.004867102782699017,2.1576276879615097,1.6893787252475578,1.6893787252475578,1.714913443339857,1.705849743060635,0.003068,0.003553,0.003252,0.003142,0.002853
NGA,NGA.28_1,COCO,324.94194479586014,300.9955729581665,271.2071005753632,240.2730661461298,206.3567937399819,20167.731553418398,15790.924825885308,15790.924825885308,16029.602398782159,15944.882372647953,0.01611,0.01906,0.01717,0.01499,0.01294
NGA,NGA.29_1,COCO,288.26977108296796,248.9586699315347,211.11263829112124,174.1856422613314,137.48457771632337,42021.712809800585,32902.14897381605,32902.14897381605,33399.46025524828,33222.9366537703,0.00686,0.007567,0.006416,0.005215,0.004138
NGA,NGA.2_1,COCO,1.517689341504956,1.21085933968288,1.015243454189374,0.8808080238616269,0.7180812344193438,437.7766691850667,461.10218764694946,453.2868963308995,462.3829263266585,459.5098118501628,0.003467,0.002626,0.00224,0.001905,0.001563
NGA,NGA.30_1,COCO,64.21486253658279,56.21945120808284,48.21764669916661,40.31960359567201,32.401468008668104,40485.3939808697,31699.242485697523,31699.242485697523,32178.372007405625,32008.302129837688,0.001586,0.001774,0.001521,0.001253,0.001012
NGA,NGA.31_1,COCO,155.05151004247398,131.75662581511014,109.34847566608607,87.72431078700716,66.58220176693428,21214.328679676928,16610.389151853826,16610.389151853826,16861.45281097136,16772.336269757918,0.007309,0.007932,0.006583,0.005203,0.00397
NGA,NGA.33_1,COCO,0.3245990364883587,0.2867680612049571,0.24980937450808927,0.21125277518554664,0.1721828374934081,48.08145136958475,37.646801380985316,37.646801380985316,38.21582740574443,38.01384822896828,0.006751,0.007617,0.006636,0.005528,0.004529
NGA,NGA.35_1,COCO,47.475457520511505,32.72408866597949,21.164438859060507,12.51428602904952,7.1334860355243315,2260.6022246190155,1770.005699234795,1770.005699234795,1796.7590825207717,1787.2628097723225,0.021,0.01849,0.01196,0.006965,0.003991
NGA,NGA.3_1,COCO,1.3892637543115678,1.3607313662655798,1.3189033896565452,1.2296603977933314,1.1199012943526316,337.81567712642334,264.5028246424035,264.5028246424035,268.5007470507556,267.08166067909843,0.004112,0.005144,0.004986,0.00458,0.004193
NGA,NGA.4_1,COCO,0.07479480403204589,0.0721671094365779,0.06766117511881173,0.06286408870779797,0.05749807787167994,48.957490878034264,38.33272255093897,38.33272255093897,38.91211617619319,38.70645695786879,0.001528,0.001883,0.001765,0.001616,0.001485
NGA,NGA.6_1,COCO,0.3619281302851057,0.34903426071514626,0.35197187456123447,0.33594103562666655,0.34801803979855717,181.05109950703854,141.7593393876237,141.7593393876237,143.90201155113343,143.14145730430425,0.001999,0.002462,0.002483,0.002335,0.002431
NGA,NGA.7_1,COCO,3.6993431006349153,3.1755335339119117,2.653316205010197,2.1304327165755264,1.606967461051461,442.76120929186175,346.6730481426303,346.6730481426303,351.912961740585,350.0530231985103,0.008355,0.00916,0.007654,0.006054,0.004591
NGA,NGA.8_1,COCO,0.0012528277758629162,4.993163170033163e-4,9.801812775411094e-5,4.89332081153004e-5,1.2195374147947564e-5,1.1694253326174355,1.2317343913357521,1.2108575372453159,1.2351556066766767,1.2274807050914038,0.001071,4.054e-4,8.095e-5,3.962e-5,9.935e-6
NGA,NGA.9_1,COCO,274.0482908465239,238.45454213555456,203.6164136147235,170.28966937183955,136.8463227962521,26135.22419348879,20463.350548569186,20463.350548569186,20772.651168775014,20662.863071346655,0.01049,0.01165,0.00995,0.008198,0.006623
NIC,NIC.10_1,COCO,0.48457585105799944,0.41783305114396285,0.35201935397757306,0.287585249652532,0.2237130592474992,9.323405473470864,9.90463064490364,11.901587121532515,11.50932894216439,11.53585803239425,0.05197,0.04219,0.02958,0.02499,0.01939
NIC,NIC.11_1,COCO,2.985339587627753,2.808211379542441,2.6228435659240863,2.4284277370209293,2.2121550956632303,516.950708627569,551.8634718556851,663.8664750812286,641.5139340518127,643.2610341986629,0.005775,0.005089,0.003951,0.003785,0.0034390000000000002
NIC,NIC.12_1,COCO,0.07606219406786191,0.0684712417440769,0.06005160348298256,0.05120485405667491,0.04247016656034585,16.305077231321096,17.40005260429868,20.912823261556017,20.211776432613796,20.266571053779323,0.004665,0.003935,0.002872,0.002533,0.002096
NIC,NIC.13_1,COCO,1.0508273748401735,0.9688041211543778,0.8932118377000522,0.8074873750152463,0.72307158815336,235.73122934778394,251.65156461058191,302.72530375119817,292.5324712664533,293.3291546997811,0.004458,0.00385,0.002951,0.00276,0.002465
NIC,NIC.14_1,COCO,0.08026760061119298,0.07436820902748371,0.06922172241357845,0.06336618279934729,0.05900482327229266,17.055218918181932,18.207059528817695,21.902258524824273,21.164804306710447,21.222444571012677,0.004706,0.004085,0.00316,0.002994,0.00278
NIC,NIC.15_1,COCO,7.627232765548843,6.798123857297497,5.964696966624772,5.134114903807115,4.289984850132832,252.12250791039176,269.1498439334396,323.77493215836705,312.87335371297155,313.72543354039624,0.03025,0.02526,0.01842,0.01641,0.01367
NIC,NIC.16_1,COCO,0.2222200481010372,0.20153459492140607,0.18182202351762689,0.15834163554663974,0.13587854438430297,0.7094030522120772,0.7147244071047533,0.731795749333222,0.7283888060674183,0.7286550966458435,0.3132,0.282,0.2485,0.2174,0.1865
NIC,NIC.17_1,COCO,73.40778578146568,64.66045772049898,55.88465691043248,47.180155867444874,38.498529617939845,677.434335765027,722.830473265248,869.4349774771835,840.2229852918597,842.4759551762808,0.1084,0.08945,0.06428,0.05615,0.0457
NIC,NIC.18_1,COCO,1.1670042361155852,1.0971285128732684,1.0179654319240359,0.9389367446940959,0.8866297942948549,218.35741013717833,233.10438781221265,280.4138997323041,270.9722974911036,271.71026391024105,0.005344,0.004707,0.00363,0.003465,0.003263
NIC,NIC.1_1,COCO,31.33067060744443,28.15019843561302,24.858893034550004,22.4239723047609,19.867838598527996,391.3367130138567,417.70649103717807,502.3028981936422,485.41991642128573,486.73950956709115,0.08006,0.06739,0.04949,0.04619,0.04082
NIC,NIC.2_1,COCO,148.72548715963444,136.5724754858112,125.2281204080249,115.03034710407464,103.05532317159434,2826.771722169377,3017.6804687654353,3630.1313601793545,3507.9039798004164,3517.4574115077166,0.05261,0.04526,0.0345,0.03279,0.0293
NIC,NIC.3_1,COCO,1.9402600890936172,1.7626685859315256,1.5812803869319476,1.40118606202121,1.213921210042712,355.4831543115271,379.49105098510233,456.510349371759,441.1395380750496,442.340938248674,0.005458,0.004645,0.003464,0.003176,0.002744
NIC,NIC.4_1,COCO,0.7424335084294682,0.7019840224978722,0.647977437356424,0.5865232183539678,0.527831748755679,82.30796143009698,87.86670875598203,105.69962534877963,102.140693995734,102.41886413671945,0.00902,0.007989,0.00613,0.005742,0.005154
NIC,NIC.5_1,COCO,3.5221835919555438,3.3753208429116457,3.4959785316400565,3.3269784918521483,3.149348842757312,276.7972454365908,295.2467149397866,354.4341238187232,342.62203889875815,343.545284952579,0.01272,0.01143,0.009864,0.00971,0.009167
NIC,NIC.6_1,COCO,2.6090069713061275,2.425750486871452,2.2414150695764126,2.030578444510761,1.8095700689889491,699.5775462458541,746.8241885739604,898.3952858971716,868.1461044089917,870.5104149967923,0.003729,0.003248,0.002495,0.002339,0.002079
NIC,NIC.7_1,COCO,0.008109167059109586,0.007461777561078205,0.0068248006165581784,0.006200649394253998,0.005611328881993282,5.52031343728086,5.893133113826895,7.089169164078681,6.850475163775157,6.869131759570406,0.001469,0.001266,9.627e-4,9.051e-4,8.169e-4
NIC,NIC.8_1,COCO,0.7195680404172592,0.6671521590391726,0.6166007203694315,0.5623565867196901,0.5137924018552217,93.52877977252784,99.845335855567,120.10936499357624,116.06525430293246,116.38134661531001,0.007694,0.006682,0.005134,0.004845,0.004415
NIC,NIC.9_1,COCO,0.41586815855893694,0.3822888856377619,0.3453582356962143,0.33293803330553257,0.4089729475931571,0.9317016401338489,0.9317016401338489,0.9317016401338489,0.9317016401338489,0.9317016401338489,0.4464,0.4103,0.3707,0.3573,0.439
PAN,PAN.10_1,COCO,72.41268630282362,65.26043014533617,57.29960654031296,50.695955687452404,42.66785389149397,40.07401343382947,47.57672620153008,40.25264945210805,33.464480757521784,37.043989291788094,1.807,1.372,1.423,1.515,1.152
PAN,PAN.11_1,COCO,8.733477734560728,8.809797699492162,8.252731623355507,7.80780959362382,7.1633533143274315,35.39606393485016,42.02296446351453,35.55384728077074,29.558080135788693,32.71974282134528,0.2467,0.2096,0.2321,0.2642,0.2189
PAN,PAN.12_1,COCO,35.213823487246266,35.42890567260832,33.869884135680124,32.24667550498448,30.143739480037283,74.15487226205931,88.03825102137502,74.48542889918588,61.92427668837642,68.54797058311853,0.4749,0.4024,0.4547,0.5207,0.4397
PAN,PAN.13_1,COCO,22.947681221674053,24.129474562473593,25.478683049604836,26.117252178420333,25.07087856769964,102.30181667642985,121.45490568271538,102.75784260515093,85.42885731374975,94.56670487346283,0.2243,0.1987,0.2479,0.3057,0.2651
PAN,PAN.1_1,COCO,82.176663370068,71.81790888872496,61.48073000445818,51.31838139859331,41.09555498688068,25.06151609205633,28.102615376349608,25.14966060787977,21.80016900658894,23.479601371380827,3.279,2.556,2.445,2.354,1.75
PAN,PAN.2_1,COCO,147.2769544027087,142.56737738914467,136.62840461923494,131.96750986848474,123.02156762589316,236.47992360080343,279.6850376156598,237.51880671035667,198.0412485473343,218.80218070488397,0.6228,0.5097,0.5752,0.6664,0.5623
PAN,PAN.3_1,COCO,5.207905029421139,5.181472341608616,5.019908947258072,5.028755811179474,4.655183269154446,71.76222992517857,85.19765484430562,72.08212099468159,59.926260353566654,66.33623760426826,0.07257,0.06082,0.06964,0.08392,0.07018
PAN,PAN.4_1,COCO,40.16368325064077,40.00194111550993,37.77142169530521,36.6882016014238,34.05126314593763,27.086916491869214,32.15816683061442,27.207660547553623,22.61938643154606,25.03885581935026,1.483,1.244,1.388,1.622,1.36
PAN,PAN.5_1,COCO,17.2886956033455,16.599825544202446,15.432980384180734,14.495677990079395,13.697049475642858,70.4187248483168,83.60261687043851,70.7326270393197,58.80434378120957,65.09431588452564,0.2455,0.1986,0.2182,0.2465,0.2104
PAN,PAN.6_1,COCO,5.368153428626936,5.217808399791827,5.087043126952373,4.793730001682342,4.911563925992893,4.305459436564397,5.111533565846885,4.32465167773779,3.595346513148873,3.979920641781313,1.247,1.021,1.176,1.333,1.234
PAN,PAN.7_1,COCO,0.913684253048085,0.8101611544105384,0.7121750151930324,0.7167025562646333,0.7873829599763977,18.120534650292907,21.513086457034223,18.201309693310556,15.13185805863984,16.75042837062752,0.05042,0.03766,0.03913,0.04736,0.04701
PAN,PAN.9_1,COCO,4.179927643993703,4.204317705841329,3.940313587308808,3.7184341243828896,3.5270632647507596,88.26932728401188,104.79523402663521,88.66280125407434,73.71079039170087,81.59522180381244,0.04735,0.04012,0.04444,0.05045,0.04323
PER,PER.10_1,COCO,3305.0602820360477,3160.788393842703,2961.725842354482,2782.940320043037,2536.142266996212,10375.089569931866,10478.091379364936,11231.158786047825,10881.9666204565,11009.098595951322,0.3186,0.3017,0.2637,0.2557,0.2304
PER,PER.11_1,COCO,0,0,0,1.9344399604424948e-4,0.00364165159332807,0.04025938730129561,0.04065907442792227,0.04358126918925653,0.04222626762109064,0.042719589187649266,0,0,0,0.004581,0.08525
PER,PER.12_1,COCO,3946.7554707937975,4170.585616296959,4106.166503269254,4103.242028816597,3934.9033030791957,19949.504449626038,20147.559130672813,21595.577625282036,20924.14143051149,21168.59425125377,0.1978,0.207,0.1901,0.1961,0.1859
PER,PER.13_1,COCO,8.087842233967468,7.99389467575851,7.422577016677778,7.0657406306803265,6.807888682154323,27.212014121793384,27.48216954300402,29.457331373385365,28.541462447412027,28.874907001232806,0.2972,0.2909,0.252,0.2476,0.2358
PER,PER.14_1,COCO,1.3143361838330676,1.1384320853856038,0.984875847568202,0.8168129707184002,0.6495398891526875,14.841194776365985,14.988535183001565,16.06577119016858,15.566264279024303,15.748122025688096,0.08856,0.07595,0.0613,0.05247,0.04125
PER,PER.16_1,COCO,0.00644961235246857,0.00605872675534926,0.00566784115822995,0.00527695556111065,0.00488606996399134,0.09916362010589648,0.10014809664771278,0.10734580706043599,0.10400827835581579,0.10522338756873445,0.06504,0.0605,0.0528,0.05074,0.04644
PER,PER.17_1,COCO,435.24396944772445,364.0647769853761,306.59495280667977,259.73419458631327,220.64735844518708,306.3565782513321,309.4674329984766,331.36442931645115,321.20783048789013,324.9179705223561,1.421,1.176,0.9253,0.8086,0.6791
PER,PER.18_1,COCO,223.37173853998317,249.40660598280596,249.2865251504047,250.50324183984156,304.66106758227113,300.79624262509594,303.7824874234873,325.61553713807643,315.4917024804562,319.17753288110873,0.7426,0.821,0.7656,0.794,0.9545
PER,PER.1_1,COCO,1445.4433540724995,1483.1624951025342,1494.0690593830311,1454.5930222786276,1445.9280504447177,2445.0747036004145,2469.3489151117783,2646.8226664249814,2564.5293112661784,2594.4902263219874,0.5912,0.6006,0.5645,0.5672,0.5573
PER,PER.20_1,COCO,770.3298323301229,767.8682064402761,748.4672867710829,722.7533168963198,674.3894761611972,2685.111759243301,2711.76901052464,2906.6656555663617,2816.2934246815103,2849.1956526648028,0.2869,0.2832,0.2575,0.2566,0.2367
PER,PER.21_1,COCO,26.65973591217434,24.376807199233504,22.679663834111935,27.25077812388327,25.163639194727153,275.8927832287108,274.7278664822351,296.2651047664259,293.6425820950821,294.43730560029627,0.09663,0.08873,0.076550000000000007,0.0928,0.08546
PER,PER.22_1,COCO,165.16262337459622,168.30256883367204,161.88908005110466,157.26555208896016,159.02925015346952,318.0209285199569,321.1781765470075,344.261466025826,333.55790380742513,337.45479825049694,0.5193,0.524,0.4703,0.4715,0.4713
PER,PER.23_1,COCO,6066.178542551237,6088.119759602338,5903.628744790081,5620.966389085373,5885.996799987949,44814.57869112568,45259.48884472515,48512.31845443944,47004.00378614306,47553.142748420796,0.1354,0.1345,0.1217,0.1196,0.1238
PER,PER.25_1,COCO,0.9441861188558978,0.868622383191405,0.8039616464981933,0.8002127098051812,0.7183803238565087,567.355395256313,538.8747868542866,593.2660717468132,632.3944429886968,616.7500770339752,0.001664,0.001612,0.001355,0.001265,0.001165
PER,PER.26_1,COCO,2685.0641888480923,2693.6243523363664,2675.8946304714145,2636.9340464681623,2511.237413722737,13780.456193191578,13917.265799811794,14917.508962857766,14453.703102821366,14622.563005885488,0.1948,0.1935,0.1794,0.1824,0.1717
PER,PER.2_1,COCO,0.42896137439231796,0.42978330510906626,0.41401741392312863,0.4091621208579119,0.39143888393806087,7.7603888554681495,7.837432440357674,8.400713930203795,8.139524186056892,8.234616720839718,0.05528,0.05484,0.04928,0.05027,0.04754
PER,PER.3_1,COCO,1.8417052309391888,1.724963887862275,1.8602068214986185,1.8531403763121268,1.7145603837738388,15.406682262457979,15.559636715496401,16.677918170203174,16.15937876796065,16.348165759980823,0.1195,0.1109,0.1115,0.1147,0.1049
PER,PER.4_1,COCO,0,0,0,0,0,0.07588085038873227,0.07663418026012063,0.0821419298399163,0.07958802432463827,0.08051783628887463,0,0,0,0,0
PER,PER.5_1,COCO,219.57377201787855,218.91719034274388,210.43918856584426,199.80205113080743,189.51092681362084,1620.6147474889524,1636.7038858294106,1754.3348842798232,1699.7902011278861,1719.6485313115036,0.1355,0.1338,0.12,0.1175,0.1102
PER,PER.6_1,COCO,87.05072980460191,88.87555591773662,87.60975748716707,83.58030277968196,80.03299086919135,690.6452083493305,697.501795529303,747.6317141660448,724.3868164393106,732.849691782377,0.126,0.1274,0.1172,0.1154,0.1092
PER,PER.8_1,COCO,2721.4731105315223,2727.4309303645737,2657.8291721999913,2567.985092319013,2503.7439831978254,4556.196861761044,4601.429870857634,4932.1377005969425,4778.790759513216,4834.620475861659,0.5973,0.5927,0.5389,0.5374,0.5179
PER,PER.9_1,COCO,16.91732297766496,17.04772153956242,16.195299911513633,15.568724332343413,14.621620880948813,14.306570594278261,14.448603359206217,15.48703410655923,15.005520926906364,15.18082761413515,1.182,1.18,1.046,1.038,0.9632
PHL,PHL.12_1,COCO,0.027607847983706073,0.019547384140256578,0.013531055505398,0.00943981397756904,0.00667003434477658,4.551863115345925,4.873163130959359,5.090504685209267,5.243057989150823,5.1329357050650115,0.006065,0.004011,0.002658,0.0018,0.001299
PHL,PHL.14_1,COCO,2.986952803590536e-4,1.9018760083702667e-4,1.0931450156309292e-4,5.104169535274834e-5,1.4613630352358834e-5,11.491132346276366,12.302250982473327,12.850927535555769,13.236046806727197,12.958044215560058,2.599e-5,1.546e-5,8.506e-6,3.856e-6,1.128e-6
PHL,PHL.15_1,COCO,0.07635071115391079,0.0694989271884773,0.07254704141254728,0.06377125329833108,0.055076612440316176,16.589891780556503,17.76091392095162,18.553045136907553,19.10904665519232,18.707690830266007,0.004602,0.003913,0.00391,0.003337,0.002944
PHL,PHL.16_1,COCO,10.975391367893046,9.766667447493607,8.552606838151323,7.327785410360108,6.140228589383438,190.45460389896104,203.8981248607587,212.9919175729996,219.3749036908628,214.76727480033142,0.05763,0.0479,0.04015,0.0334,0.02859
PHL,PHL.17_1,COCO,0.008341592172111445,0.006279807708731816,0.004427694907865822,0.002993456351268182,0.0020305126111469763,0.10672975838150689,0.1142634368260069,0.11935955043565154,0.12293654228654674,0.12035445128884652,0.07816,0.05496,0.0371,0.02435,0.01687
PHL,PHL.18_1,COCO,3.2742636360566215,2.859928293933538,2.4377448100269836,2.0595540733718067,1.6707069433981814,77.25310814034171,82.70613346704724,86.39480119900344,88.98389858350767,87.11493009619494,0.04238,0.03458,0.02822,0.02315,0.01918
PHL,PHL.19_1,COCO,0.0036570062232169024,0.0024858372700896727,0.001512040700210845,6.80476755843589e-4,1.5710339687898003e-4,6.986602713426518e-4,7.479762438142494e-4,7.813357507718163e-4,8.047509831777947e-4,7.878484395532115e-4,5.234,3.323,1.935,0.8456,0.1994
PHL,PHL.1_1,COCO,0.35944611893342304,0.23599934830615849,0.13785971982203254,0.061790111547753046,0.014020361885163103,0.0125501449213989,0.013436015532402517,0.014035257630452982,0.014455869152414192,0.014152246088773936,28.64,17.56,9.822,4.274,0.9907
PHL,PHL.20_1,COCO,0.0054138806846673925,0.003973238212078917,0.00274640484230438,0.0016823066950928357,9.481942072928465e-4,0.2726936471710907,0.2919421330929036,0.3049626610851512,0.3141018455873331,0.3075046245107742,0.01985,0.01361,0.009006,0.005356,0.003084
PHL,PHL.21_1,COCO,0.040561102367690144,0.05452453463043991,0.051198640362545136,0.04755048901772917,0.04390233767291322,6.141875016592299,6.575408382759198,6.868669543802131,7.074511262332378,6.925922148763368,0.006604,0.008292,0.007454,0.006721,0.006339
PHL,PHL.22_1,COCO,0.14843491300517625,0.1321932444151414,0.11791157213216573,0.10347540723985328,0.09038934618417911,5.8273099608549,6.238639285564769,6.516880650011407,6.712179885751363,6.571200979597113,0.02547,0.02119,0.01809,0.01542,0.01376
PHL,PHL.24_1,COCO,0.11078920849000805,0.09604750393770331,0.08146482134724373,0.0669471291179814,0.05289712155913458,25.00215230412904,26.76696634227606,27.96076468455318,28.798698700360024,28.193826794280575,0.004431,0.003588,0.002914,0.002325,0.001876
