GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MUS,MUS.5_1,TOBA,0.3156418944207599,0.19244037200647313,0.0990915767031139,0.03550544624103624,0.005887967188647191,25.220356175426907,25.220356175426907,25.220356175426907,25.220356175426907,25.220356175426907,0.01252,0.00763,0.003929,0.001408,2.335e-4
MUS,MUS.6_1,TOBA,0.09613467103754293,0.07962487422304612,0.06497788942055666,0.053850545568074226,0.04581616564425749,25.182522765523146,25.182522765523146,25.182522765523146,25.182522765523146,25.182522765523146,0.003818,0.003162,0.00258,0.002138,0.001819
MUS,MUS.7_1,TOBA,0.25825259875141027,0.21843401855323877,0.1810546965970579,0.1460448273484538,0.1127079009520203,5.584733587770685,5.584733587770685,5.584733587770685,5.584733587770685,5.584733587770685,0.04624,0.03911,0.03242,0.02615,0.02018
MUS,MUS.8_1,TOBA,0.0023351618274508688,0.0019168795597373767,0.0015880415499868303,0.0013077581830047758,0.0011001569848086415,1.0861818309993998,1.0861818309993998,1.0861818309993998,1.0861818309993998,1.0861818309993998,0.00215,0.001765,0.001462,0.001204,0.001013
MUS,MUS.9_1,TOBA,0.027154475903474872,0.021352431865866776,0.015992478435756102,0.011663921568021473,0.008987673708187845,12.603110820688698,12.603110820688698,12.603110820688698,12.603110820688698,12.603110820688698,0.002155,0.001694,0.001269,9.255e-4,7.131e-4
MWI,MWI.11_1,TOBA,19.48047595900572,20.324579761527218,19.48913952596003,18.159404781069192,16.620016254573294,4749.459162009957,4602.019065966592,3469.6647069127393,3925.474261652471,3755.3477263075297,0.004102,0.004416,0.005617,0.004626,0.004426
MWI,MWI.12_1,TOBA,3.4347303895270587,2.9155966752355584,2.406806869075402,1.9084621417304946,1.4266085879209682,421.9434939416216,408.6419407895186,307.91217103342063,348.6201867041196,333.4217770143617,0.00814,0.007135,0.007817,0.005474,0.004279
MWI,MWI.13_1,TOBA,3.168024495914817,2.69000278219965,2.2036448624910734,1.736092757247266,1.283228776759911,1635.3392532683747,1583.1636217282244,1192.3602697986357,1350.7891480299434,1291.6256124800411,0.001937,0.001699,0.001848,0.001285,9.935e-4
MWI,MWI.14_1,TOBA,0.6750581721827751,0.519793364061512,0.3807407224066104,0.2629148466201689,0.17658760190610007,239.605347842007,228.62451014600245,179.55074541271412,191.3254998190837,188.59758306791093,0.002817,0.002274,0.002121,0.001374,9.363e-4
MWI,MWI.15_1,TOBA,0.892981570268549,0.8230538101191949,0.7622002475356512,0.8146851982547293,0.7606314962587012,107.42403090785692,106.06363292743355,81.72685180728773,89.95672714122956,86.92912084037528,0.008313,0.00776,0.009326,0.009056,0.00875
MWI,MWI.16_1,TOBA,0.06398935114477605,0.0445172646752233,0.028349284519913927,0.0147213897203578,0.005141967727832463,43.402816770710544,45.8345114215495,37.926866861729316,38.11170601882891,38.127154252600405,0.001474,9.713e-4,7.475e-4,3.863e-4,1.349e-4
MWI,MWI.17_1,TOBA,55.03244281311225,49.65571370584373,44.12397600977388,37.889070815572104,31.242935333892873,5527.731978760416,5337.262032460224,4023.142704918058,4550.420644731896,4355.895029376184,0.009956,0.009304,0.01097,0.008326,0.007173
MWI,MWI.18_1,TOBA,0.4875790744973008,0.3681495554155424,0.2615860386379223,0.16999059690803525,0.09836434644692667,57.49836550631427,55.63763621795172,41.88008513589224,47.478067039012295,45.3869810059942,0.00848,0.006617,0.006246,0.00358,0.002167
MWI,MWI.19_1,TOBA,38.44949740612272,38.762807941410514,37.65447716425009,36.100264982687875,33.37921362487708,564.9113588255221,546.5905080902787,411.3994662380141,466.4402752819816,445.87930516178864,0.06806,0.07092,0.09153,0.0774,0.07486
MWI,MWI.1_1,TOBA,0.2162822676167453,0.17118790120405544,0.12693342816733588,0.08409677765729459,0.04489236420119178,40.91037150589334,39.583592006466915,29.79317859020362,33.77918437818268,32.290177451702256,0.005287,0.004325,0.00426,0.00249,0.00139
MWI,MWI.20_1,TOBA,1.9393856718130456,1.4749432681115482,1.0896472241253983,0.7613900569238846,0.495344954552493,436.14533756673427,422.0005456385896,317.6249800503153,360.1197747918063,344.24547679147025,0.0044470000000000004,0.003495,0.003431,0.002114,0.001439
MWI,MWI.21_1,TOBA,7.140428695047509,6.707642782745578,6.096761817570992,5.677725173841183,5.081923936670831,4696.856809339787,4563.659099556021,3451.988638891371,3889.4681692759345,3726.464877866986,0.00152,0.00147,0.001766,0.00146,0.001364
MWI,MWI.22_1,TOBA,1.3735929410189043,0.9720487577480085,0.6641348257852279,0.4199544811974436,0.20933556584518,53.801114616933496,57.61558891600294,48.330191416703,47.7164458282843,48.06806675059135,0.02553,0.01687,0.01374,0.008801,0.004355
MWI,MWI.23_1,TOBA,0.5913155289234195,0.45845080243497627,0.3411995730735453,0.23512563483751026,0.1419567004325491,14.656937380175089,14.181592783570979,10.673986494844764,12.10205070157064,11.56858496961251,0.04034,0.03233,0.03197,0.01943,0.01227
MWI,MWI.24_1,TOBA,1.5740460017075109,1.5614781786815815,1.6197658685204948,1.6934648311226241,1.560585645261161,393.51646246623784,380.89955665183066,286.8195411786716,325.00776757146383,310.7454248254415,0.004,0.004099,0.005647,0.005211,0.005022
MWI,MWI.25_1,TOBA,13.760639786872527,13.334945667588965,12.45871454822243,11.62222738784987,10.550493076680285,5126.520124552603,4960.2580657020635,3733.4129777214043,4232.901410221407,4046.3136184529517,0.002684,0.002688,0.003337,0.002746,0.002607
MWI,MWI.26_1,TOBA,0.3031473823734575,0.2330621539572683,0.176093472865185,0.1210979478763018,0.07305205730356404,504.862840300591,488.48944544064636,367.66883826675,416.8589611988727,398.4835654628094,6.005e-4,4.771e-4,4.789e-4,2.905e-4,1.833e-4
MWI,MWI.27_1,TOBA,2.5068582502836927,2.2765863609918107,2.0543960311069984,1.8324123625435293,1.6137589867294473,164.85699586695816,163.57279240879632,126.74351657696401,138.52703886902827,134.21460718253957,0.01521,0.01392,0.01621,0.01323,0.01202
MWI,MWI.28_1,TOBA,1.6303451057995564,1.4283761575819907,1.2688693962841076,1.070247189321287,0.8645498973692004,892.220892598867,863.2849444349744,649.7642386669514,736.6956819940452,704.2216896999671,0.001827,0.001655,0.001953,0.001453,0.001228
MWI,MWI.2_1,TOBA,0.21751421673825802,0.17831419627485345,0.18218903193766736,0.15487137923597719,0.1286715731775844,151.8380485946869,146.91373227359648,110.57680319324054,125.37078619206716,119.84436592897592,0.001433,0.001214,0.001648,0.001235,0.001074
MWI,MWI.3_1,TOBA,11.896042577774795,11.054849173123564,10.317699215880145,9.452057106370948,8.516864222629826,11982.73103689462,11595.888690880694,8729.4022952712985,9895.04284082861,9459.646780673218,9.928e-4,9.533e-4,0.001182,9.552e-4,9.003e-4
MWI,MWI.4_1,TOBA,0.2175528956879279,0.18217216773791509,0.1491844888404853,0.1322900746632281,0.10279347312188129,74.28826204412489,71.87899174175267,54.100790991781224,61.33889300813984,58.635037416802575,0.002928,0.002534,0.002758,0.002157,0.001753
MWI,MWI.5_1,TOBA,12.325498155454804,11.083187475443557,9.77655592470629,8.470801963279106,7.091592358319561,1110.4051728396225,1077.355066035441,814.665489111546,929.4798220528427,886.6258654236791,0.0111,0.01029,0.012,0.009113,0.007998
MWI,MWI.6_1,TOBA,0.861375582641353,0.5717147652381284,0.3615742955448875,0.20726412516083173,0.08820084389380173,782.7602823607521,763.3212048325788,579.8361635754704,649.8385789786847,623.8194526737445,0.0011,7.49e-4,6.236e-4,3.189e-4,1.414e-4
MWI,MWI.7_1,TOBA,0.6253228508032724,0.4581965249213773,0.3250438131570538,0.20392792695740486,0.09817167327083472,101.38794467950555,98.09979447362512,73.83626771257875,83.71476354255653,80.02456601238623,0.006168,0.004671,0.004402,0.002436,0.001227
MWI,MWI.8_1,TOBA,2.7422553255398388,3.32373157105564,3.0989664721180126,2.8823785783864975,2.6030321287084446,466.92588616174464,451.782838794852,340.0410654496737,385.5348905186994,368.5402788088622,0.005873,0.007357,0.009114,0.007476,0.007063
MWI,MWI.9_1,TOBA,3.4060757857145214,3.0046447948502477,2.5870831580254787,2.2002235262659204,1.841861134550431,2941.7033212410443,2841.7999471010803,2141.323244580593,2423.3988498876697,2319.0090315167486,0.001158,0.001057,0.001208,9.079e-4,7.942e-4
MYS,MYS.10_1,TOBA,0.15089257702207748,0.12960450501281717,0.1101642172921789,0.09144491257161626,0.0728615603279025,1.846141184683627,1.504911297467222,0.6408997240667095,0.42636236933475424,0.5750474888647251,0.08173,0.08612,0.1719,0.2145,0.1267
MYS,MYS.11_1,TOBA,0.02703923774227177,0.019576844753059774,0.013109463535715894,0.0076984319870530985,0.0035046766293568444,1.16256900645258,0.947686583458975,0.4035932688277321,0.2684928326276503,0.3621241936093207,0.02326,0.02066,0.03248,0.02867,0.009678
MYS,MYS.12_1,TOBA,0,0,0,0,0,0.0032290521923824035,0.0026322131615629067,0.0011209861283981567,7.457427172265143e-4,0.0010058051735413974,0,0,0,0,0
MYS,MYS.13_1,TOBA,21.670364760362798,13.986453692565082,8.214204760089146,3.7515086292766,0.8871935282843774,21.962930250139514,17.90343129395259,7.624571757453646,5.072291900897149,6.841149524876772,0.9867,0.7812,1.077,0.7396,0.1297
MYS,MYS.14_1,TOBA,2.608156281661177,2.3876827725351637,2.1622291466042216,1.936041321762066,1.7081671310504156,0.13267503520471235,0.10815216139910203,0.046058987340024546,0.030641016424292095,0.041326441586634885,19.66,22.08,46.94,63.18,41.33
MYS,MYS.15_1,TOBA,3.4593904506628714,2.1876629284490896,1.2974279426807622,0.681308341000001,0.1991383669294887,8.640526726228977,7.043462544603716,2.999614136001292,1.9955112197589482,2.6914047731609463,0.4004,0.3106,0.4325,0.3414,0.07399
MYS,MYS.1_1,TOBA,9.516014512047649,6.412682649884631,3.9966695081295063,2.0403827850924134,0.5773062601009392,31.347698719908394,25.553574311963242,10.88255417646109,7.239684164081213,9.764375325205945,0.3036,0.251,0.3673,0.2818,0.05912
MYS,MYS.2_1,TOBA,3.9894829991718623,2.8842939542619654,1.8721462809471487,0.982929821499808,0.30369340255227184,11.256154084024367,9.175632713043559,3.907645908316516,2.599584779689608,3.506136580448954,0.3544,0.3143,0.4791,0.3781,0.08662
MYS,MYS.3_1,TOBA,0.7042939539516105,0.44887372275915394,0.25576516200777255,0.11947334597479155,0.03497885472338404,0.43313240730635205,0.35307475856252396,0.15036468642270276,0.1000310057253011,0.13491476450114212,1.626,1.271,1.701,1.194,0.2593
MYS,MYS.6_1,TOBA,2.0624672438829807,1.7777711530138043,1.4957283812969688,1.2153769814074318,0.9368346620833033,3.244260782006008,2.6446106848579785,1.1262658875921332,0.749255108564705,1.010542439220093,0.6357,0.6722,1.328,1.622,0.9271
MYS,MYS.7_1,TOBA,0.16824100597487546,0.11639830959510941,0.07570516806646788,0.04304403073353679,0.017555246956122844,9.206121132593317,7.504515804768011,3.195963852902656,2.126134041664798,2.8675796214304654,0.01827,0.01551,0.02369,0.02025,0.006122
MYS,MYS.8_1,TOBA,29.558382106978026,18.220395517317545,10.2757501500027,5.473021106255031,1.5906991511360127,20.18304999454983,16.452533644846305,7.006674938866232,4.661232351821863,6.286741400542472,1.465,1.107,1.467,1.174,0.253
MYS,MYS.9_1,TOBA,2.2309301206852012,1.522354171478236,0.9649095361064881,0.5255934957710142,0.16762418096733514,2.612522241318296,2.129638983444298,0.9069538112633421,0.6033564399025618,0.8137646063785651,0.8539,0.7148,1.064,0.8711,0.206
NAM,NAM.4_1,TOBA,0.005921753965830823,0.005533340106491085,0.004597987290751725,0.0039034036025047507,0.0032813530846612987,29.819898018857646,29.613569941348935,29.353284009384264,29.074519360140144,29.231152570472908,1.986e-4,1.869e-4,1.566e-4,1.343e-4,1.123e-4
NAM,NAM.7_1,TOBA,7.28240768462471e-4,5.902789098822892e-4,4.532734803803053e-4,3.337341498812174e-4,2.3287213589642344e-4,0.057331570542280164,0.05693488532481016,0.05643446103562718,0.05589850966709043,0.0561996518085484,0.0127,0.01037,0.008032,0.00597,0.004144
NER,NER.2_1,TOBA,0,0,0,0,0,0.028273128659162126,0.028504170317197756,0.02719517195217492,0.02872332711628093,0.028311240074062206,0,0,0,0,0
NER,NER.3_1,TOBA,2.7560088090567813e-4,2.618174050293552e-4,2.530632142366593e-4,2.401803163629773e-4,2.1889823808554412e-4,12.650159847674317,12.753534113071552,12.167852961278783,12.851590772224073,12.6672119219714,2.179e-5,2.053e-5,2.08e-5,1.869e-5,1.728e-5
NER,NER.4_1,TOBA,0,0,0,0,0,0.002863155762973025,0.0028865528288820074,0.0027539935264532375,0.0029087463420178943,0.002867015219721575,0,0,0,0,0
NER,NER.7_1,TOBA,0,0,0,0,0,0.6106659555664182,0.6156561806165297,0.5873833726422869,0.620389706847191,0.6114891168047272,0,0,0,0,0
NGA,NGA.10_1,TOBA,7.242369521906752,7.019367151407998,6.712275355510995,6.388842099189877,5.895998602074737,1.322267114605054,1.3008717973782988,1.3108565868519795,1.311332603198098,1.30870009030726,5.477,5.396,5.121,4.872,4.505
NGA,NGA.12_1,TOBA,3.520899282766626,3.537794873371402,3.4961662669027427,3.2782550256423337,3.0363129323413176,1.5570080368479413,1.5318144277011854,1.5435718081011345,1.544132331212079,1.5410324706144227,2.261,2.31,2.265,2.123,1.97
NGA,NGA.13_1,TOBA,0.012633142641951747,0.01263138969135736,0.012147685186610092,0.011502596107728136,0.010538142616615075,3.434495463520133,3.378922637769405,3.404857423390843,3.406093842237873,3.399256075888415,0.003678,0.003738,0.003568,0.003377,0.0031
NGA,NGA.14_1,TOBA,6.393948244373158,7.14419596506539,7.1943892309389215,6.69543830513142,6.15617291959047,2.1595556294682714,2.1246123284885003,2.1409197054766835,2.1416971458052108,2.137397668059555,2.961,3.363,3.36,3.126,2.88
NGA,NGA.15_1,TOBA,0.046653849966278235,0.04411992414137638,0.042889110830774846,0.04077754759008991,0.037627404805568795,1.9317375678845181,1.9004805415188022,1.9150676039365855,1.9157630297310924,1.9119171169098461,0.02415,0.02322,0.0224,0.02129,0.01968
NGA,NGA.16_1,TOBA,0.0018452582802762785,0.0016704232255932503,0.0014955881709102223,0.001320753116227194,0.0011459180615441746,2.3886277090183174,2.3499778424319215,2.368015003412569,2.36887490972176,2.364119370416616,7.725e-4,7.108e-4,6.316e-4,5.575e-4,4.847e-4
NGA,NGA.17_1,TOBA,2.750146364478783,2.6359710442701023,2.4878606931486686,2.3218166020727202,2.132489561956557,3.650238824691125,3.591175102433304,3.618739023361702,3.6200531098489157,3.61278581819922,0.7534,0.734,0.6875,0.6414,0.5903
NGA,NGA.18_1,TOBA,0,0,6.619536050956709e-5,8.823474144144331e-5,8.353579911766236e-5,2.901043799700973,2.8541026395543323,2.876009190261064,2.87705356643454,2.8712778535583414,0,0,2.302e-5,3.067e-5,2.909e-5
NGA,NGA.19_1,TOBA,0.04820626754549959,0.04557715224058499,0.04293233618218789,0.040287520123790777,0.03764270406539367,0.7439718118778608,0.7319337654445235,0.73755169379947,0.7378195237557577,0.7363383439218528,0.0648,0.06227,0.05821,0.0546,0.05112
NGA,NGA.20_1,TOBA,2.173062538859182e-4,2.0226632338550725e-4,1.872263928850963e-4,1.7218646238468534e-4,1.5714653188427435e-4,1.5017553710715292,1.477455793318924,1.4887959461938571,1.489336578337397,1.486346720743902,1.447e-4,1.369e-4,1.258e-4,1.156e-4,1.057e-4
NGA,NGA.21_1,TOBA,0,0,0,0,0,0.005723726388794244,0.005631112014244076,0.005674333389385157,0.005676393931685334,0.005664998515936354,0,0,0,0,0
NGA,NGA.22_1,TOBA,1.3681469663820003e-4,1.312062922145933e-4,1.2148362007702537e-4,1.1316944703402663e-4,1.0337454417366026e-4,2.086471181519609,2.0641702557548127,2.054585248708634,2.0806016611679823,2.070525770967739,6.557e-5,6.356e-5,5.913e-5,5.439e-5,4.993e-5
NGA,NGA.23_1,TOBA,1.0456402045826247,1.017661952476365,0.9787942018117981,0.9121181949955163,0.837156610901862,16.67192473858646,16.402159942485344,16.528054065387696,16.53405596062442,16.50086368328149,0.06272,0.06204,0.05922,0.05517,0.05073
NGA,NGA.24_1,TOBA,31.32842114640143,26.14148286461704,21.590075902937112,17.633009692309052,13.957142454269457,1274.319696545978,1253.700206085424,1263.3229318959925,1263.7816871649063,1261.2446331981607,0.02458,0.02085,0.01709,0.01395,0.01107
NGA,NGA.26_1,TOBA,0.6459040487657612,0.5965543194387516,0.5479000473535541,0.498387466073554,0.44875220876229843,0.6953585103378243,0.6841070651867852,0.6893579016159502,0.6896082307768869,0.6882238355801836,0.9289,0.872,0.7948,0.7227,0.652
NGA,NGA.27_1,TOBA,0.030342967226367954,0.026909587418713212,0.023998595565244613,0.02161518071966461,0.018792966341023214,33.98673278381028,33.436800836340076,33.693443664401286,33.705678892955,33.63801441640363,8.928e-4,8.048e-4,7.123e-4,6.413e-4,5.587e-4
NGA,NGA.28_1,TOBA,1.4711912308995598,1.4927253662098083,1.4407110013083044,1.3518234260735158,1.2482671778400132,5.415730592504092,5.328099831093319,5.368995448336644,5.370945112107097,5.360162887819283,0.2717,0.2802,0.2683,0.2517,0.2329
NGA,NGA.29_1,TOBA,0.01888278146061715,0.018438683201601108,0.017750104715637892,0.016558900542617994,0.015218817488010988,1.8109743831653389,1.7816713996838793,1.7953465472833379,1.7959984983144621,1.7923930139490099,0.01043,0.01035,0.009887,0.00922,0.008491
NGA,NGA.2_1,TOBA,0.010561055835415393,0.009176607492289185,0.007992385586177975,0.007030819769131464,0.005990401077989546,34.28668267165237,33.85966530947701,34.04347107682087,34.0632863063527,34.00821420896918,3.08e-4,2.71e-4,2.348e-4,2.064e-4,1.761e-4
NGA,NGA.30_1,TOBA,0.4330815002421305,0.36471657993726786,0.30736292840239626,0.25841740102950467,0.2121122175699934,273.33984684321626,268.91699410088665,270.98105573816997,271.079458121248,270.53526348580226,0.001584,0.001356,0.001134,9.533e-4,7.84e-4
NGA,NGA.31_1,TOBA,6.45153727904992,5.2516955610214815,4.261291583385923,3.4816608556479496,2.813558403815533,935.5608527960442,920.4227456697215,927.4874136568518,927.8242156946553,925.9615996029858,0.006896,0.005706,0.004594,0.003753,0.003039
NGA,NGA.32_1,TOBA,0.0016440496479497124,0.001543425780156888,0.0014235662126045527,0.0012941114813046094,0.001164656750004666,3.6949115675956787,3.635125005379671,3.6630262620310767,3.664356430711982,3.6570001997169252,4.449e-4,4.246e-4,3.886e-4,3.532e-4,3.185e-4
NGA,NGA.33_1,TOBA,0.02458503153332402,0.0239640597881287,0.03221431413810091,0.03150428603675811,0.03858927987867351,0.0866540038888763,0.08525187425735722,0.08590622160996483,0.08593741706347958,0.08576489686709828,0.2837,0.2811,0.375,0.3666,0.4499
NGA,NGA.34_1,TOBA,0.0038468817558625114,0.0035298031813323616,0.003154236718556098,0.0028380572286455944,0.0025347590651548183,44.51681358294231,43.796496683269694,44.13265494263737,44.148681001750944,44.06005209740802,8.641e-5,8.06e-5,7.147e-5,6.428e-5,5.753e-5
NGA,NGA.35_1,TOBA,0.06167643950898056,0.058646281658514945,0.05474377360649497,0.05022479636737094,0.04479209642741237,90.29452557216716,88.83348944934649,89.51532734617206,89.54783338800175,89.36806524591056,6.831e-4,6.602e-4,6.116e-4,5.609e-4,5.012e-4
NGA,NGA.36_1,TOBA,0,0,0,0,0,1.3904278405823,1.3679296294405552,1.3784291186233482,1.3789296728403475,1.3761614581780583,0,0,0,0,0
NGA,NGA.37_1,TOBA,3.628953380568725e-5,4.066288981631305e-5,3.7421095759788824e-5,3.41793017032646e-5,3.0937507646740364e-5,3.1390832512861095,3.088290426432018,3.1119944761344187,3.1131245465437436,3.10687491889049,1.156e-5,1.317e-5,1.202e-5,1.098e-5,9.958e-6
NGA,NGA.3_1,TOBA,0,0,0,0,0,0.02919463849002312,0.02872224638035393,0.028942702834169734,0.028953212908107727,0.0288950890530111,0,0,0,0,0
NGA,NGA.4_1,TOBA,12.691566484927622,12.918443935468263,12.405813654946044,11.722496238978263,10.809276168109609,9.33165428746708,9.180660814570794,9.251126609622618,9.254486006470728,9.235907536256002,1.36,1.407,1.341,1.267,1.17
NGA,NGA.5_1,TOBA,1.5646394215796524e-5,1.4710729433521716e-5,1.3775064651246909e-5,1.2839399868972098e-5,1.190373508669729e-5,0.11735685197476939,0.11545792622141773,0.11634411891827834,0.11638636740139643,0.11615272064255375,1.333e-4,1.274e-4,1.184e-4,1.103e-4,1.025e-4
NGA,NGA.6_1,TOBA,11.406907576918952,11.124315930125741,11.73552557555638,16.273885672497713,16.591319880363944,0.3223688166503484,0.3171526367876979,0.319586929172028,0.3197029819910912,0.31906117516094123,35.38,35.08,36.72,50.9,52
NGA,NGA.7_1,TOBA,4.0948163509073305,3.8360687224657917,3.893044715013544,3.609630595814346,3.363789713922706,2.913710377915851,2.86656426261598,2.8885664620123226,2.8896153981557267,2.8838144672807853,1.405,1.338,1.348,1.249,1.166
NGA,NGA.8_1,TOBA,3.2850408110379147e-6,2.091677266682708e-6,8.983137223275002e-7,1.5081597507494826e-7,0,0.628349097089347,0.6188261006365946,0.6229093001801296,0.6235472783583408,0.6222547239638548,5.228e-6,3.38e-6,1.442e-6,2.419e-7,0
NGA,NGA.9_1,TOBA,0.006994683015083367,0.005511548595871739,0.004233369634924514,0.0031435658611027894,0.0020601923425455845,0.15042453065130873,0.1479905439655461,0.14912643946929166,0.14918059232135636,0.14888111083863334,0.0465,0.03724,0.02839,0.02107,0.01384
NIC,NIC.10_1,TOBA,0.008536362265517303,0.007950024069746335,0.007427922205965699,0.006837971500674919,0.0062508732163668555,3.7474390334606626,3.7474390334606626,3.8445444956820376,3.968184234426847,3.918713639571745,0.002278,0.002121,0.001932,0.001723,0.001595
NIC,NIC.11_1,TOBA,1.051158049688517,0.9832740690969264,0.913441890555217,0.8400948432937645,0.762582595143983,721.7601867607599,721.7601867607599,740.4627876363412,764.2759144492667,754.7478326144541,0.001456,0.001362,0.001234,0.001099,0.00101
NIC,NIC.12_1,TOBA,0.01784443949215915,0.01638339140725385,0.014734152282963967,0.01294727748624995,0.011246035254425135,5.533840670242845,5.532313760608796,5.668289429674582,5.841377782651224,5.772060619125606,0.003225,0.002961,0.002599,0.002216,0.001948
NIC,NIC.13_1,TOBA,3.1836202247507503,2.676981020851907,2.2131286975324236,1.778150965080817,1.3834694601287139,352.77035621852633,352.77035621852633,361.91151320406493,373.55051100771794,368.89352814193916,0.009025,0.007588,0.006115,0.00476,0.00375
NIC,NIC.14_1,TOBA,0.06226699052738194,0.056879047482671016,0.052212169558974536,0.047323595591856664,0.04289316166919574,76.69300078267881,76.69300078267881,78.68030710671763,81.21064916049328,80.19821151012323,8.119e-4,7.416e-4,6.636e-4,5.827e-4,5.348e-4
NIC,NIC.15_1,TOBA,0.8692836539403798,0.8124931477536196,0.7621517893551122,0.7074310342357678,0.6493529086160597,189.82149857846062,189.82149857846062,194.74024553990043,201.00305069372186,198.49718405596863,0.004579,0.00428,0.003914,0.00352,0.003271
NIC,NIC.16_1,TOBA,0.4933652517745771,0.42904037416011837,0.40305055870505746,0.3571026615621398,0.30264348938701174,2.4322404340489436,2.4197022279144926,2.421799168177611,2.4241163338739007,2.4226862866732968,0.2028,0.1773,0.1664,0.1473,0.1249
NIC,NIC.17_1,TOBA,0.7764426900357042,0.7404331329279172,0.6858226292939745,0.6296367875762994,0.5673949689930647,90.01900939503261,90.01900939503261,92.35162573327429,95.32163450574262,94.13327789652868,0.008625,0.008225,0.007426,0.006605,0.006028
NIC,NIC.18_1,TOBA,0.3184633142587776,0.2991560825149893,0.27807779935278304,0.2566713287562889,0.2410604047094842,180.60685354272232,180.60685354272232,185.28682614188116,191.24561132508478,188.8613888200916,0.001763,0.001656,0.001501,0.001342,0.001276
NIC,NIC.1_1,TOBA,2.4253049664759865,2.317870123039925,2.169175512746279,2.117466775734943,2.0537980285647346,41.49705509815794,41.49565770975413,42.56415907475281,43.92459142101343,43.38020069356826,0.05845,0.05586,0.05096,0.04821,0.04734
NIC,NIC.2_1,TOBA,6.74674570405706,6.4571730615195575,6.246058607797911,6.115421644097348,5.822412987852974,300.90189511664965,300.90189511664965,308.69901131992697,318.6267063051831,314.6544480211834,0.02242,0.02146,0.02023,0.01919,0.0185
NIC,NIC.3_1,TOBA,0.386720717258447,0.35278983722217394,0.3181058510246379,0.2834364021884109,0.2473006898920118,246.75515379108936,246.75515379108936,253.14919330726062,261.29041788123095,258.03296015273673,0.001567,0.00143,0.001257,0.001085,9.584e-4
NIC,NIC.4_1,TOBA,0.17761784967201277,0.16762097117991615,0.15420876926646812,0.13899215030673698,0.1250043430740666,74.2772312093983,74.2772312093983,76.20193893771904,78.65257719478416,77.67203053897225,0.002391,0.002257,0.002024,0.001767,0.001609
NIC,NIC.5_1,TOBA,1.9762628139902858,1.8936444062128468,2.092016343878967,1.9739922615016308,1.8646812583343326,944.4800830639,944.0159561723051,966.2343940559826,994.5110094890356,983.1783854930002,0.002092,0.002006,0.002165,0.001985,0.001897
NIC,NIC.6_1,TOBA,0.41055531278422236,0.38518645186593176,0.35983481044979654,0.32965307704835894,0.2976863311206152,134.00774515198998,134.00774515198998,137.4802189982719,141.9015537958316,140.1324942304415,0.003064,0.002874,0.002617,0.002323,0.002124
NIC,NIC.7_1,TOBA,0.24765824393929095,0.1775917508997375,0.1181607100544361,0.07354409716114968,0.04489661533303342,5.037894653520841,5.037894653520841,5.168439029182362,5.3346549364255464,5.268148812349431,0.04916,0.03525,0.02286,0.01379,0.008522
NIC,NIC.8_1,TOBA,0.3759113956689179,0.35295686666551146,0.33339091692423517,0.3087805880106631,0.28459455361403124,480.27663951177794,480.27663951177794,492.72180130293617,508.5676303355794,502.22741483387034,7.827e-4,7.349e-4,6.766e-4,6.072e-4,5.667e-4
NIC,NIC.9_1,TOBA,0.22263692168194676,0.20928206078749595,0.196769293331375,0.19735775690698296,0.22643105123725565,0.8821391046550765,0.8775327712947697,0.8780070630320967,0.878481354769424,0.8781068223941795,0.2524,0.2385,0.2241,0.2247,0.2579
NPL,NPL.1_1,TOBA,1.8613778529371152,1.5998231378811396,1.3425879552796858,1.092135727743628,0.8497162069583367,38.96279161412767,36.683110311877876,36.03511143286,37.227004452955185,36.73592399100672,0.04777,0.04361,0.03726,0.02934,0.02313
NPL,NPL.2_1,TOBA,0.09198508852547155,0.07105866617329414,0.05091289399094457,0.031979124895359215,0.019412891315687,30.36746353422201,28.65397740874862,28.171645471430246,29.07923096591572,28.703974153960505,0.003029,0.00248,0.001807,0.0011,6.763e-4
NPL,NPL.3_1,TOBA,0.09262244473303691,0.08228203299929945,0.07146994063484856,0.060292528214377805,0.04906935043629512,12.39919864614873,11.679848838590143,11.47583062335132,11.853063180319747,11.697509673804866,0.00747,0.007045,0.006228,0.005087,0.004195
NPL,NPL.4_1,TOBA,0.045308012742085554,0.045771243749822776,0.04199843123197104,0.03782992736420012,0.03712980920931465,8.044247169177966,7.595119057840447,7.469062550791935,7.707868712079954,7.6090287068381315,0.005632,0.006026,0.005623,0.004908,0.00488
NPL,NPL.5_1,TOBA,0.11479948359735566,0.11509349755219142,0.10554196257617214,0.10123802550953968,0.09352982128677179,25.37630975070872,23.903315502144896,23.485494878591833,24.25780122488558,23.939353327157676,0.004524,0.004815,0.004494,0.004173,0.003907
OMN,OMN.2_1,TOBA,0,0,0,0,0,0.39687529954890066,0.39109623816950434,0.39002049722599025,0.38969324917197623,0.39018296660117563,0,0,0,0,0
OMN,OMN.9_1,TOBA,0,0,0,0,0,0.04285260850000773,0.042228614376235686,0.04211246125319618,0.042077126646187415,0.04213000388317588,0,0,0,0,0
PAK,PAK.2_1,TOBA,0,0,0,0,0,3.9413913754896703,4.988290088650885,3.9618588934700414,4.504574413714781,4.4297225152811075,0,0,0,0,0
