GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LBR,LBR.4_1,OILP,197.11822288977802,185.68294347818255,173.55987722182397,160.86728922494774,146.81484273149164,16982.63039706593,17034.66039538374,17504.357712432415,17630.982157836566,17543.9736371136,0.01161,0.0109,0.009915,0.009124,0.008368
LBR,LBR.5_1,OILP,380.5982191721833,353.6681680992584,328.465043385416,299.2399980138779,265.68386898894005,43097.008160986064,43326.24756609769,43693.823782617976,43674.52870188974,43660.66905250907,0.008831,0.008163,0.007517,0.006852,0.006085
LBR,LBR.6_1,OILP,52.2726483450177,49.86507333358107,53.715227902919004,52.249956309016795,49.35400820757758,2610.9423685715,2621.707122103343,2638.967973801512,2638.061904496737,2637.4110752488245,0.02002,0.01902,0.02035,0.01981,0.01871
LBR,LBR.7_1,OILP,70.29520580898723,65.87600916684916,60.72583450481774,55.245716029217455,49.16835802205739,5722.668862020648,5753.108590010119,5801.917476252117,5799.355364347244,5797.515000309605,0.01228,0.01145,0.01047,0.009526,0.008481
LBR,LBR.8_1,OILP,60.04464150667747,51.46166077254325,43.504265028676976,36.44408555666337,29.217700222332557,1109.5868942535035,1108.5854265672942,1176.5984444588232,1200.294068909402,1185.2396909162576,0.05411,0.04642,0.03697,0.03036,0.02465
LBR,LBR.9_1,OILP,71.47499490570851,67.26606591204444,63.18411265919192,58.49813002960821,52.78994470222538,24640.907594732205,24771.97625215099,24982.13960157572,24971.107552680787,24963.183236022684,0.002901,0.002715,0.002529,0.002343,0.002115
MDG,MDG.2_1,OILP,63.92600460904408,56.086143828439184,49.416696616688625,42.91674033594373,37.06904063807254,9621.755704302019,9644.112549616246,9640.231375609043,9636.350201601837,9639.475113350432,0.006644,0.005816,0.005126,0.004454,0.003846
MDG,MDG.4_1,OILP,11.409108327416112,7.889537995834527,5.269525890556329,3.2822885434010165,1.7334513982411563,17.628565193829335,17.66952644011976,17.662415520749402,17.65530460137904,17.6610299297056,0.6472,0.4465,0.2983,0.1859,0.09815
MDG,MDG.5_1,OILP,404.5894183350637,409.08563694690866,397.5974304138636,388.413434893516,362.44212026689183,8648.244053579101,8668.338874159415,8664.850390242314,8661.361906325215,8664.170645216358,0.04678,0.04719,0.04589,0.04484,0.04183
MEX,MEX.20_1,OILP,0.08761723818698557,0.08432654613087535,0.08003961819945145,0.07190863312636579,0.06448509816331999,31.832046215615044,32.426206835222644,34.829345039486526,28.21455822585774,30.152220203848916,0.002752,0.002601,0.002298,0.002549,0.002139
MEX,MEX.27_1,OILP,1852.6247625849514,1786.632512801116,1692.171692347704,1715.5173184120965,2114.1142724705833,231638.3082597038,235961.94990775242,253449.32299019286,205314.245005293,219414.3986529983,0.007998,0.007572,0.006677,0.008356,0.009635
MEX,MEX.30_1,OILP,128.24541403924576,117.499012490148,107.95300928286127,96.15613936353108,90.7873493385163,84357.24831636949,85931.8173713572,92300.30920070739,74770.64082760095,79905.58664677381,0.00152,0.001367,0.00117,0.001286,0.001136
MEX,MEX.4_1,OILP,84.03922224330289,74.85719844329617,64.48994042411461,61.29917407570406,62.76522117509412,47678.816081427634,48568.764365405725,52168.24344643142,42260.45424027763,45162.73166381622,0.001763,0.001541,0.001236,0.001451,0.00139
MEX,MEX.5_1,OILP,167.86580633269287,144.16890198542802,123.5188763322825,112.38437363204113,162.77641278761766,32158.70469702073,32949.76364998228,35159.507258948164,29592.40963766273,31181.419601754496,0.00522,0.004375,0.003513,0.003798,0.00522
MMR,MMR.13_1,OILP,0.012507846185568536,0.011625988854084947,0.015336908781933214,0.014184691965824541,0.012668626198780104,5.883108900747214,6.130709774710342,6.74122238268643,6.624850008190053,6.639704772811715,0.002126,0.001896,0.002275,0.002141,0.001908
MMR,MMR.14_1,OILP,8.568178256524083,8.08741684700733,7.518820753349459,6.9483065330198865,6.273871805601759,30684.96467509212,31976.394801451934,35160.69040527209,34553.71843503976,34631.197525663876,2.792e-4,2.529e-4,2.138e-4,2.011e-4,1.812e-4
MMR,MMR.5_1,OILP,0.0011073947914810932,0.0011417207958955486,0.0011132791834197271,0.001062402242277117,9.776949559017448e-4,3.819878407716914,3.980644636617328,4.377047961490441,4.301487857454802,4.311132995015114,2.899e-4,2.868e-4,2.543e-4,2.47e-4,2.268e-4
MMR,MMR.6_1,OILP,0.011946307925442427,0.011689105927647984,0.011020365802873383,0.010328255525285684,0.009478228195318456,6.016311671028518,6.269518615335129,6.893854181894178,6.774846955157489,6.7900380548415935,0.001986,0.001864,0.001599,0.001525,0.001396
MYS,MYS.10_1,OILP,6.1691422764235595,5.202077658285357,4.335331887327888,3.5084211381861987,2.6866884014019834,37995.89915548298,36082.028436066124,37608.71297181442,37605.14751511903,37293.261726827586,1.624e-4,1.442e-4,1.153e-4,9.33e-5,7.204e-5
MYS,MYS.11_1,OILP,36.38502071173318,34.541079997985584,31.83876919593345,29.171842653699915,26.26004026685811,152538.2571471423,143767.44212497113,149148.53963282992,149365.76464107592,147987.43265358626,2.385e-4,2.403e-4,2.135e-4,1.953e-4,1.774e-4
MYS,MYS.12_1,OILP,0.06365160370466569,0.06021097647738647,0.05677034925010724,0.05332972202282801,0.04988909479554879,891.3346509764691,840.0836960175113,871.527340115339,872.7966621892205,864.7425839273081,7.141e-5,7.167e-5,6.514e-5,6.11e-5,5.769e-5
MYS,MYS.13_1,OILP,21816.814132834657,19668.393143722496,17486.4019124224,15375.347845213011,13507.384549438655,20620276.1258567,19435172.48902753,20162280.060811963,20191668.72930289,20005402.57160614,0.001058,0.001012,8.673e-4,7.615e-4,6.752e-4
MYS,MYS.14_1,OILP,278458.18876748177,248139.10946898352,218138.99201433343,188911.81563239451,160539.40460246138,18497921.67177139,17441144.99512297,18089742.318185017,18116385.9221526,17949970.085014153,0.01505,0.01423,0.01206,0.01043,0.008944
MYS,MYS.15_1,OILP,2802.834362070635,2569.7511239604582,2319.7824316296783,2071.104211109678,1815.274412377514,2112568.3844887856,1991097.568782765,2065622.7186144437,2068631.1618294339,2049542.0452067666,0.001327,0.001291,0.001123,0.001001,8.857e-4
MYS,MYS.16_1,OILP,3114.7961546892393,2770.9183264133144,2424.0726105195363,2066.0634372522604,1733.7510694801977,777326.8815384908,732631.2725991632,760053.0605707114,761160.0277106933,754136.120884968,0.004007,0.003782,0.003189,0.002714,0.002299
MYS,MYS.1_1,OILP,13182.749805375675,11766.938571540535,10322.947341731036,8906.297821434795,7470.903745485162,9526021.891115477,8978284.048381822,9314333.860519396,9327899.573295651,9241822.670808261,0.001384,0.001311,0.001108,9.548e-4,8.084e-4
MYS,MYS.2_1,OILP,1058.5205640156555,1002.3481241845886,920.3123497807462,843.0766266720681,752.7295200623984,2667019.1220265413,2513849.887474785,2608059.6041977704,2611818.8683955027,2587740.877835928,3.969e-4,3.987e-4,3.529e-4,3.228e-4,2.909e-4
MYS,MYS.3_1,OILP,2627.1755249555235,2502.820523920124,2328.2717049411444,2138.384733217823,1929.187699526323,2219130.0390629168,2091607.2594607272,2169943.3378595863,2173087.5119810374,2153044.2411394683,0.001184,0.001197,0.001073,9.84e-4,8.96e-4
MYS,MYS.6_1,OILP,360.50088038888424,344.91913484164724,320.6171646526817,291.9302578296275,264.08433698160627,925674.7754363305,872449.293659584,905104.3555460146,906422.5803277051,898058.205535056,3.894e-4,3.953e-4,3.542e-4,3.221e-4,2.941e-4
MYS,MYS.7_1,OILP,449.52667207203467,401.41208708622213,351.53975094637536,300.31772111916257,248.0445089509441,1841379.1546639649,1735501.4800838728,1800459.8778360332,1803082.1288669335,1786443.4715396655,2.441e-4,2.313e-4,1.952e-4,1.666e-4,1.388e-4
MYS,MYS.8_1,OILP,30822.18691318795,27922.237852495044,24913.845642932833,22019.213176397094,19244.693018973514,13907799.571401108,13108113.383243581,13598739.322028724,13618544.988705948,13492874.44950236,0.002216,0.00213,0.001832,0.001617,0.001426
MYS,MYS.9_1,OILP,1572.7735280724573,1320.2660434492063,1085.4388290319928,870.7816520952239,665.686541715907,365349.8561645976,344349.07678654836,357242.01745112217,357760.91371811175,354460.3775690477,0.004305,0.003834,0.003038,0.002434,0.001878
NAM,NAM.7_1,OILP,0.012881652781645079,0.01101775097876663,0.009153849175888209,0.007289947373009786,0.0054260455701313545,243.55640305156595,242.89849901985917,243.12816280577988,243.35783524389265,243.18336265477302,5.289e-5,4.536e-5,3.765e-5,2.996e-5,2.231e-5
NGA,NGA.10_1,OILP,232.08788666376194,217.93473259478904,211.21004577325732,193.53120319691206,173.24897350635032,231679.28079638508,243263.24483620434,257164.00168398747,268698.6734083452,261343.0034902247,0.001002,8.959e-4,8.213e-4,7.203e-4,6.629e-4
NGA,NGA.11_1,OILP,25.776601712337477,24.184734442165553,22.3970918260737,20.385660350273508,18.318998236619358,41049.46846994825,43101.94189344566,45564.910001642565,47608.649699178844,46305.35516484971,6.279e-4,5.611e-4,4.915e-4,4.282e-4,3.956e-4
NGA,NGA.12_1,OILP,300.25976852410474,269.8265442392405,239.5404310055414,208.2652016010208,177.22540454319397,118494.82964146735,124419.57112354072,131529.26090202876,137428.7913056528,133666.65577566304,0.002534,0.002169,0.001821,0.001515,0.001326
NGA,NGA.13_1,OILP,15.315050011099249,13.521709776828994,11.796223814429435,10.18045161819746,8.463538343804876,6066.652204827321,6369.984815068688,6733.983947358327,7036.025810609942,6843.4134588564575,0.002524,0.002123,0.001752,0.001447,0.001237
NGA,NGA.14_1,OILP,32.18683153932477,33.069417812809654,31.99589612155317,30.46213350364069,27.851748996580184,109836.73518103796,115328.57194008985,121918.77605095215,127387.24383639019,123899.99730274016,2.93e-4,2.867e-4,2.624e-4,2.391e-4,2.248e-4
NGA,NGA.17_1,OILP,31.22989507289859,26.889492801715466,23.14356908434901,19.581733415788698,16.096281132644993,8584.32344161626,9013.539613697074,9528.59902019405,9955.9887830351,9683.441969656446,0.003638,0.002983,0.002429,0.001967,0.001662
NGA,NGA.19_1,OILP,0.14898781663998267,0.09579237735128551,0.05639866132659057,0.025983118602291817,0.0059800402322303355,0.16118540240194773,0.16924467252204511,0.17891579666616197,0.18694077281885893,0.18182323873634357,0.9243,0.566,0.3152,0.139,0.03289
NGA,NGA.1_1,OILP,844.7620316456602,826.6439756847809,796.1289067003551,749.0911738471126,688.9519296320965,313537.98184521025,329214.88093747076,348027.1598481834,363637.35028588853,353682.7186359659,0.002694,0.002511,0.002288,0.00206,0.001948
NGA,NGA.23_1,OILP,72.34046659010956,68.35591742569936,67.83876193375093,63.18669989822554,57.577555030849446,30231.035131834193,31742.586888425903,33556.44899633595,35061.568767661985,34101.75261600399,0.002393,0.002153,0.002022,0.001802,0.001688
NGA,NGA.24_1,OILP,539.3143748537045,521.7591930432927,503.527385472426,475.2606101732396,440.063604653741,87705.28096658044,92090.54501490947,97352.8618729043,101719.4656579496,98934.87872963828,0.006149,0.005666,0.005172,0.004672,0.004448
NGA,NGA.25_1,OILP,16.414893506742096,17.217147162201183,16.930899670136508,16.525755910166005,15.459143052288539,1785.1459367349923,1893.2726913299898,1986.7408027810304,2020.0076310230588,1990.8867070427757,0.009195,0.009094,0.008522,0.008181,0.007765
NGA,NGA.26_1,OILP,1.5489801208801655,0.9757621387244036,0.4884110998692818,0.176863189937217,0.045230088471018705,0.12958022251281157,0.13605923363845215,0.14383404698922087,0.1502854884971394,0.14617139878896848,11.95,7.172,3.396,1.177,0.3094
NGA,NGA.27_1,OILP,0.0036523996287541787,0.002273781132583935,0.0012733066224556548,5.599267343366879e-4,1.0620731548709193e-4,0.14236711207071118,0.14948546767424675,0.15802749439848943,0.16511555983289372,0.1605954945081547,0.02565,0.01521,0.008058,0.003391,6.613e-4
NGA,NGA.28_1,OILP,213.67940630817145,211.0705290340968,200.97637653480172,188.15072213390764,171.55523009388116,60845.47989029845,64176.38671802687,67618.46415577912,69797.15543709035,68286.85985679858,0.003512,0.003289,0.002972,0.002696,0.002512
NGA,NGA.29_1,OILP,106.77225688537048,99.83526032803704,91.62509776517187,83.15162168989032,73.5655217841428,146181.03459795195,153490.08632784954,162260.94840372665,169538.89851052218,164897.74356953765,7.304e-4,6.504e-4,5.647e-4,4.905e-4,4.461e-4
NGA,NGA.2_1,OILP,0.45957270467867023,0.4349189387498187,0.41466958801289455,0.4193191646671023,0.3856062446994426,4014.574227391464,3846.673077244054,3790.9122081476585,3853.123983253103,3833.5224215473468,1.145e-4,1.131e-4,1.094e-4,1.088e-4,1.006e-4
NGA,NGA.30_1,OILP,106.86857369878165,105.95818948004936,101.29874113451636,95.69586975454857,87.92886176363379,162925.58076810412,171071.85980650934,180847.3946525956,188959.00948151102,183786.22584186605,6.559e-4,6.194e-4,5.601e-4,5.064e-4,4.784e-4
NGA,NGA.31_1,OILP,40.22819788216516,37.30605818424256,34.272135042290884,30.975336286597297,27.30321574165111,32371.972945798036,33990.57159308794,35932.88996983582,37544.601123789806,36516.811557242894,0.001243,0.001098,9.538e-4,8.25e-4,7.477e-4
NGA,NGA.33_1,OILP,155.02186746968735,146.88501506697338,139.70861318770815,131.06012513836077,120.02267488675517,107159.90572727995,112517.90101364396,118947.49535728076,124282.69119494232,120880.43229515088,0.001447,0.001305,0.001175,0.001055,9.929e-4
NGA,NGA.34_1,OILP,0,0,0,0,0,0.01169918781812055,0.01228414720902658,0.012986098478113812,0.01356856873812047,0.013197126960485544,0,0,0,0,0
NGA,NGA.35_1,OILP,24.83221822555315,16.135287917713377,8.881301028667433,3.4245369923352444,0.6275102731222785,0.3072298495455552,0.31281496674004244,0.3233817384070074,0.33502693085141416,0.32813308005568237,80.83,51.58,27.46,10.22,1.912
NGA,NGA.36_1,OILP,0,0,0,0,0,0.001395618787218753,0.0014653997265796908,0.001549136853812816,0.0016186208599249664,0.0015743108504367596,0,0,0,0,0
NGA,NGA.37_1,OILP,0,0,0,0,0,0.025727667886961167,0.027014051281309223,0.028557711354526897,0.02983862090452766,0.029021783800713297,0,0,0,0,0
NGA,NGA.3_1,OILP,173.39469953301818,164.9801366121853,157.02165500944744,147.24456528730394,132.82126264945327,197802.91350553348,207693.05918081017,219561.2339911422,229409.29492073852,223129.1781334805,8.766e-4,7.943e-4,7.152e-4,6.418e-4,5.953e-4
NGA,NGA.4_1,OILP,11.31403484027088,9.847655387879406,8.450431236020284,7.157847894767861,5.821004038085391,4434.79992621545,4656.539922526222,4922.62791809915,5143.424361942821,5002.622282887614,0.002551,0.002115,0.001717,0.001392,0.001164
NGA,NGA.5_1,OILP,0.004900972703920433,0.0022769602267969685,7.031729534575844e-4,2.2407958626456502e-4,3.7154434125368294e-5,0.05495389556924794,0.057701590347710344,0.06099882408186523,0.0637348268145524,0.06199007555698308,0.08918,0.03946,0.01153,0.003516,5.994e-4
NGA,NGA.6_1,OILP,134.83517577919372,131.75970535416937,134.39390890466484,128.91056970806278,134.0713959776172,94444.8865098658,99167.13083535909,104833.82402595105,109535.97416294561,106537.40904209013,0.001428,0.001329,0.001282,0.001177,0.001258
NGA,NGA.7_1,OILP,19.165836346111224,19.87999962160333,19.75725449713404,18.702076870837075,17.084681108855637,55809.4221198179,58599.893225808795,61948.45855299787,64727.05559052913,62955.14190872165,3.434e-4,3.392e-4,3.189e-4,2.889e-4,2.714e-4
NGA,NGA.8_1,OILP,5.6106080786612244e-5,2.6864821701479102e-5,9.792912826581776e-6,4.890354161920267e-6,1.2195374147947563e-6,24.197030734745088,23.185025009958938,22.848925107439335,23.223888102992323,23.105748248964975,2.319e-6,1.159e-6,4.286e-7,2.106e-7,5.278e-8
NGA,NGA.9_1,OILP,115.68804970300032,107.77140136638165,99.13203730290678,91.8052684260515,83.36059085816778,129903.66481678371,136398.8480576229,144193.06794662992,150660.61275383903,146536.2539580855,8.906e-4,7.901e-4,6.875e-4,6.094e-4,5.689e-4
NIC,NIC.10_1,OILP,1.0280221406666536,1.1967700314105907,1.1275963433279586,1.050195695860594,0.970659200213143,1067.9911312269915,1097.994306118925,1153.095444300871,1102.184471270251,1114.2487649118975,9.626e-4,0.00109,9.779e-4,9.528e-4,8.711e-4
NIC,NIC.15_1,OILP,24.510122143593428,23.077069251444,21.59294177616402,20.201438699880107,18.53992710069805,15706.344611667795,16360.775637153954,17015.20666264011,15152.330137163259,15675.0504870221,0.001561,0.001411,0.001269,0.001333,0.001183
NIC,NIC.17_1,OILP,84.94101563380883,75.91953318411893,66.61786372972426,57.693414203710404,51.27850883753206,56174.280430677085,58470.91400988564,60843.65878536605,54410.76361645532,56209.08824032574,0.001512,0.0012979999999999999,0.001095,0.00106,9.123e-4
NIC,NIC.18_1,OILP,0.8710179938618763,0.8100992098613594,0.7523854413463562,0.6834539398634094,0.7045369366624774,5408.219154624576,5628.819392444559,5857.629929494778,5240.962635766649,5413.271913112722,1.611e-4,1.439e-4,1.284e-4,1.304e-4,1.301e-4
NIC,NIC.1_1,OILP,202.43508226542028,196.77688057215082,185.4434881859802,201.10108149513565,220.17063109698097,44794.98820063552,46117.16022990358,47783.47131631438,42718.18964468823,44202.45875097306,0.004519,0.004267,0.003881,0.004708,0.004981
NIC,NIC.2_1,OILP,501.48315930622823,468.20640185196726,438.83769515040973,414.5362685740881,381.9001409302943,276007.86166333355,287508.18923263915,299008.51680194464,266272.1558565898,275457.92947735137,0.001817,0.001628,0.001468,0.001557,0.001386
NIC,NIC.3_1,OILP,1.2374576141614795,1.1707839731823142,1.0956493613194338,1.031856791354111,0.9483919714013095,3427.229984216914,3570.031233559286,3712.8324829016565,3306.3403013748857,3420.401395836402,3.611e-4,3.279e-4,2.951e-4,3.121e-4,2.773e-4
NIC,NIC.6_1,OILP,6.374861799863377,5.9815446286697345,5.561019006695547,5.077890647889105,4.565834996259518,32589.45556116341,33947.349542878554,35305.243524593694,31439.91818989662,32524.52266240931,1.956e-4,1.762e-4,1.575e-4,1.615e-4,1.404e-4
NIC,NIC.9_1,OILP,31.07992988497599,29.626718366635224,28.107597825411307,28.655712363996937,38.01337383073319,3543.094621218491,3217.4484594539135,3191.042962152985,2986.192682410545,3098.4180951161725,0.008772,0.009208,0.008808,0.009596,0.01227
PAN,PAN.10_1,OILP,113.21544366948318,119.75539821341457,124.0454830705628,125.03927672483091,124.03199469483498,3847.4203132207285,3662.0124942916414,3411.435239159194,3489.5523873302586,3473.654560400233,0.02943,0.0327,0.03636,0.03583,0.03571
PAN,PAN.11_1,OILP,18.549811487284614,18.363006799169735,17.03885151641118,16.03826486625839,14.655321568682428,6198.741623928022,5900.023243550352,5496.30762764488,5622.165469650496,5596.551808158269,0.002993,0.003112,0.0031,0.002853,0.002619
PAN,PAN.12_1,OILP,67.08961533860793,66.93842812981664,63.697613250050765,60.46464785700206,56.45605532700817,13122.724959627947,12490.338681266236,11635.673442601686,11902.114269603833,11847.890193918209,0.005112,0.005359,0.005474,0.00508,0.004765
PAN,PAN.13_1,OILP,46.04576087123547,48.837929390592144,52.969054835981446,54.693856859559304,52.70269344971575,17274.822849590815,16442.346289667523,15317.26055945102,15668.004638940669,15596.623785914047,0.002665,0.00297,0.003458,0.003491,0.003379
PAN,PAN.1_1,OILP,294.35341723802736,291.79063648266276,290.655364952277,280.03662985548766,268.8551034526612,4394.659940218722,4224.102230315099,4011.5798941476132,4084.438723439881,4067.9590618094812,0.06698,0.06908,0.07245,0.06856,0.06609
PAN,PAN.2_1,OILP,260.96724970728616,237.68776213769974,211.08935389037148,186.53134946629012,159.45253178431648,57810.533625431424,56700.36553228638,55931.107011524036,56439.4372086372,56268.830246496655,0.004514,0.004192,0.003774,0.003305,0.002834
PAN,PAN.3_1,OILP,10.886516727077625,10.783435126135144,10.42177836149408,10.404065319153242,9.617162003557418,12818.934597527352,12201.188026778349,11366.30824144971,11626.580977939986,11573.612186628436,8.493e-4,8.838e-4,9.169e-4,8.949e-4,8.31e-4
PAN,PAN.4_1,OILP,90.64152369358408,90.34380434172124,85.45213699786785,83.00092519599544,77.14130646143623,5201.659156985945,4950.990345004251,4612.213354818588,4717.826660883788,4696.333018314354,0.01743,0.01825,0.01853,0.01759,0.01643
PAN,PAN.5_1,OILP,34.294663999953556,32.95490339658347,30.63304586639466,28.783652291502396,27.286939655685238,13365.49683748501,12721.411342321815,11850.934701256616,12122.304713325744,12067.077486181885,0.002566,0.002591,0.002585,0.002374,0.002261
PAN,PAN.6_1,OILP,11.442716708420106,11.14433828573368,10.846645178730244,10.22924942215232,10.494345145735085,879.9548708637026,837.5497006247665,780.2394360238935,798.105839856847,794.4698008737515,0.013,0.01331,0.0139,0.01282,0.01321
PAN,PAN.7_1,OILP,2.1095229831886204,1.8136974663229541,1.5615309151416377,1.5314915688784703,1.6556947946137706,3173.2077681054584,3020.2903628322183,2813.6236542938923,2878.0517440835315,2864.939813542175,6.648e-4,6.005e-4,5.55e-4,5.321e-4,5.779e-4
PAN,PAN.8_1,OILP,0.18705686711584812,0.1199288947250942,0.06961517904514614,0.033398537928609515,0.008790579137820186,0.21141154184237712,0.20122358480146366,0.1874546384567802,0.19174709038422497,0.1908735221671859,0.8848,0.596,0.3714,0.1742,0.04605
PAN,PAN.9_1,OILP,6.451241760797781,6.03834117909445,5.542204689083617,5.09446934658995,4.7529897882255945,13223.432165487337,12586.192790279234,11724.96862819018,11993.454191426361,11938.813986074878,4.879e-4,4.798e-4,4.727e-4,4.248e-4,3.981e-4
PER,PER.10_1,OILP,717.233953884532,698.1998465122507,664.8099195859768,631.911256745034,585.213499978611,44109.77549882314,64662.120256068476,73866.4588046527,74676.60608601995,71851.37771947074,0.01626,0.0108,0.009,0.008462,0.008145
PER,PER.13_1,OILP,5.517497027300268,5.554218357459126,5.221729849842813,5.040156301626219,4.918341863198683,93.19686095564896,136.62065976198514,156.0679466774221,157.7796575778141,151.8104044526816,0.0592,0.04065,0.03346,0.03194,0.0324
PER,PER.17_1,OILP,1294.0647823873048,1317.5615023585865,1297.6094760780056,1349.7364888811233,1334.8497680603596,62529.695857576866,91500.20059457811,104459.09052833231,105566.48849428132,101594.98735943575,0.0207,0.0144,0.01242,0.01279,0.01314
PER,PER.18_1,OILP,1853.5573672340217,2087.800354191141,2100.3926123895276,2113.819999143428,2287.88852148984,65574.06000780957,96127.39366621264,109810.66095768096,111015.03449716898,106815.02004801796,0.02827,0.02172,0.01913,0.01904,0.02142
PER,PER.20_1,OILP,763.78150049857,764.8520472244985,748.6582345516567,725.1423207549417,678.0833904216896,57650.815454271455,84512.42201094338,96542.35453819516,97601.20489235598,93908.67376214318,0.01325,0.00905,0.007755,0.00743,0.007221
PER,PER.22_1,OILP,21.39385596801637,21.290122133933714,20.124183116418475,19.125605738411114,18.667784666333027,663.5950538041827,972.7880653476263,1111.259718519895,1123.4477136454325,1080.944491883187,0.03224,0.02189,0.01811,0.01702,0.01727
PER,PER.23_1,OILP,2153.792369831871,2107.1028359824572,2020.7974186473868,1922.83901205894,1839.8778420892857,185678.82314410552,272193.3234838104,310938.7201718222,314349.01170190895,302456.2946730454,0.0116,0.007741,0.006499,0.006117,0.006083
PER,PER.26_1,OILP,3263.3821960460436,3283.4211712021615,3499.4565195199025,3524.9291967936665,3502.002535026629,335153.43772840704,491313.5841103344,561249.6849335274,567405.3192197141,545938.7624597042,0.009737,0.006683,0.006235,0.006212,0.006415
PER,PER.8_1,OILP,6.379621712127404,6.40217139978222,6.285405119001143,6.227850287579998,6.220405324421881,354.2698067434148,519.3369630128362,593.2620556239945,599.7687929074643,577.0778339056415,0.01801,0.01233,0.01059,0.01038,0.01078
PHL,PHL.15_1,OILP,12.769341633091768,11.321066428098245,10.593907474216298,9.005870574568563,7.431758881265661,10863.438263407192,11519.993965968531,11752.161715497698,11911.787976981852,11749.897831448692,0.001175,9.827e-4,9.014e-4,7.56e-4,6.325e-4
PHL,PHL.16_1,OILP,12.940464493560777,11.789787362712213,10.672619174541904,9.460686770077048,8.194101143220488,49770.43619337715,52778.42159444466,53842.08945759477,54573.41120576961,53831.71755747639,2.6e-4,2.234e-4,1.982e-4,0.00017340000000000001,1.522e-4
PHL,PHL.1_1,OILP,0.04255304104694081,0.02844496076867086,0.017418006446860507,0.008759429241467194,0.002329912060458005,0.040385559709762375,0.042826349530227535,0.04368944869680306,0.04428287002052239,0.043681032556146644,1.054,0.6642,0.3987,0.1978,0.05334
PHL,PHL.26_1,OILP,9.06088008178635,8.056750630046412,7.161639446571419,6.200417351931109,5.274802316218357,2721.8658532149025,2886.367781996955,2944.538082627263,2984.5329037764377,2943.970859935955,0.003329,0.002791,0.002432,0.002078,0.001792
PHL,PHL.27_1,OILP,0.6554710548852655,0.4580336774812656,0.2983061618177879,0.1787932444726118,0.11104694617491578,35.68020679360943,37.83661829712221,38.59915710971077,39.12343845428565,38.59172154013631,0.01837,0.01211,0.007728,0.00457,0.0028769999999999998
PHL,PHL.28_1,OILP,0.3979712581572862,0.2815433291906162,0.18478015428408587,0.1047196768515443,0.052602248656611526,69.52436023567951,73.72621733403686,75.21205578241685,76.23363968959306,75.19756726723975,0.005724,0.003819,0.002457,0.001374,6.995e-4
PHL,PHL.29_1,OILP,4.500530369422554,4.155910632425181,3.7184882773922077,3.3442040124633774,2.9583377418797037,601.6750538409487,638.0386045060103,650.897290661445,659.7382429588795,650.7719047086696,0.00748,0.006514,0.005713,0.005069,0.004546
PHL,PHL.2_1,OILP,5.173248143850948,4.254602167525283,3.416494530770275,2.6582688824531426,2.010399328215968,1592.4368478438,1688.6792591384294,1722.7119907899335,1746.1110965341209,1722.3801352308121,0.003249,0.002519,0.001983,0.001522,0.001167
PHL,PHL.30_1,OILP,0.2675881856141653,0.18029810662593962,0.10882828209188206,0.047131419253344825,0.009050194908762901,0.017544574809219227,0.018604919643028232,0.018979873166133636,0.019237671371289206,0.01897621696796745,15.25,9.691,5.734,2.45,0.4769
PHL,PHL.3_1,OILP,892.8663451973624,794.2092301380119,691.9829850567096,587.6545146095532,483.0004596355034,133193.24814922566,141243.07404178928,144089.6108311084,146046.73892826057,144061.85405074028,0.006704,0.005623,0.004802,0.004024,0.003353
PHL,PHL.44_1,OILP,4.249645032963079,3.7752001648189735,3.323934195301057,2.858828122509964,2.404125299083518,1554.8237199749078,1648.7928994441515,1682.0217828996854,1704.8682051528033,1681.6977657208402,0.002733,0.00229,0.001976,0.001677,0.00143
PHL,PHL.48_1,OILP,0.13883703638106568,0.13794142711987822,0.12580865353350984,0.1114167363805481,0.09906155077977132,110.11390436004329,116.76887952406707,119.12217658778353,120.74017914500565,119.09922942265864,0.001261,0.001181,0.001056,9.228e-4,8.318e-4
PHL,PHL.49_1,OILP,1.051645050772311,0.983325090095824,0.8995305910677855,0.8337206373731303,0.8152168597952398,18328.575287309995,19436.302908430014,19828.01168178075,20097.329910549928,19824.192101991383,5.738e-5,5.059e-5,4.537e-5,4.148e-5,4.112e-5
PHL,PHL.53_1,OILP,17.061666805420966,14.916121008004817,12.811907079294924,10.718272380668319,8.63944625483708,41909.05497465901,44441.920570743234,45337.57908533482,45953.386494161634,45328.84545618671,4.071e-4,3.356e-4,2.826e-4,2.332e-4,1.906e-4
PHL,PHL.59_1,OILP,94.16447809682164,80.80327722583604,68.10931890470391,55.27021517287594,42.90632031539199,3407.191892457959,3613.1130025589173,3685.9297346749877,3735.9946672280817,3685.219693600495,0.02764,0.02236,0.01848,0.01479,0.01164
PHL,PHL.67_1,OILP,1.128838972078375,0.8316533966463471,0.576619248771472,0.36333559129890824,0.21066830864827843,24.872042865455406,26.375239292011354,26.90679164940052,27.272258927974722,26.901608444991012,0.04539,0.03153,0.02143,0.01332,0.007831
