GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SVK,SVK.8_1,SUGB,0.0071288167390539305,0.006177975717662469,0.0051117540202033135,0.004103149095238912,0.0034290182646435747,72.26338625379861,77.29939396483549,62.52147668099977,79.99771178980747,75.3713515757723,9.865e-5,7.992e-5,8.176e-5,5.129e-5,4.549e-5
SVN,SVN.10_1,SUGB,0.095521312541597,0.06575326139418199,0.045014690669380804,0.02860081752735744,0.01586033744547381,13.429904566138307,15.273579217209784,7.989256821309732,12.598443448988425,10.65501153910064,0.007113,0.004305,0.005634,0.00227,0.001489
SVN,SVN.11_1,SUGB,0.025934958645037146,0.024275065647618832,0.022407556372202993,0.02126967563770894,0.019476081902735233,15.86933113809587,17.862001395583945,9.559866084449368,14.644368972232535,12.518417794613576,0.001634,0.001359,0.002344,0.001452,0.001556
SVN,SVN.12_1,SUGB,4.970149422049251e-4,4.8036681043588e-4,4.94218310827392e-4,4.5758631890229585e-4,4.209543269771998e-4,0.12734780457280503,0.14483027572546467,0.07575737499485845,0.11946355287650755,0.10103514291706822,0.003903,0.003317,0.006524,0.00383,0.0041660000000000004
SVN,SVN.1_1,SUGB,0.04029560125686454,0.029822512455729706,0.02058054996217018,0.012387815558145329,0.004528372979199438,0.964814922826535,1.097265962030178,0.5739545032157852,0.9050821012248921,0.7654644219686524,0.04177,0.02718,0.03586,0.01369,0.005916
SVN,SVN.2_1,SUGB,0.06488299926387744,0.05893677669178715,0.05521348912912286,0.04967188393226794,0.043279688260956836,35.06817972564867,30.02405600500573,21.22348580768496,27.393600811575503,25.046887012348016,0.00185,0.001963,0.002602,0.001813,0.001728
SVN,SVN.3_1,SUGB,0.0735188351375573,0.053384184957999674,0.036508782881997034,0.024149030494740167,0.015265966666906562,7.516238014769613,8.32592994297722,4.614023870505068,6.761135548742823,5.877205231947739,0.009781,0.006412,0.007913,0.003572,0.002597
SVN,SVN.4_1,SUGB,0.03617754802039169,0.025523574941748943,0.016788960451038355,0.00873637847654611,0.004176074692059236,8.790250256658886,10.034176979559044,5.314520816887886,8.287586575948458,7.037990931155304,0.004116,0.002544,0.003159,0.001054,5.934e-4
SVN,SVN.5_1,SUGB,0.05668786756615463,0.041673417317634506,0.02689475093899232,0.016105989479511466,0.009229384588512215,4.501945194294934,5.118235257743624,2.679262048355675,4.220951241081046,3.571076339787806,0.01259,0.008142,0.01004,0.003816,0.002584
SVN,SVN.6_1,SUGB,0.017807871554807567,0.010726866676036848,0.006651242259907694,0.0030724299274591054,7.942635235463665e-4,1.344680962960662,1.4976146328571867,0.8039671921829149,1.240213434125845,1.0574258525138733,0.01324,0.007163,0.008273,0.002477,7.511e-4
SVN,SVN.7_1,SUGB,0.1077586705678773,0.06591401178339892,0.0344589687383285,0.01720551634397049,0.006476540555835126,2.026955124330803,2.3052181427449914,1.2058064131281492,1.9014639591636198,1.6081447289981778,0.05316,0.02859,0.02858,0.009049,0.004027
SVN,SVN.8_1,SUGB,0.08279748164263917,0.05747213496242269,0.03713322833036073,0.02232289401931017,0.014165992157151521,32.20393713683993,36.738159543441405,19.417437930741492,30.336655638118444,25.74475078974664,0.002571,0.001564,0.001912,7.358e-4,5.502e-4
SVN,SVN.9_1,SUGB,0.0013635545330532009,0.001280549695859327,0.001197544858665453,0.001114540021471579,0.001031535184277705,4.873692482089098,4.723717362331089,2.9224844423362164,5.1340095334618,4.4480564701367875,2.798e-4,2.711e-4,4.098e-4,2.171e-4,2.319e-4
SWE,SWE.11_1,SUGB,0.4766293700051233,0.5125726753135567,0.47960681630550234,0.44589077406035577,0.41217473181520914,443.994638614065,448.26571327884443,414.5132719535879,381.89978387227256,398.2933438938514,0.001074,0.001143,0.001157,0.001168,0.001035
SWE,SWE.12_1,SUGB,5.344591377665072,5.108936727921442,4.722290818463317,4.330387552056953,3.9258431637482745,1454.5926034211934,1468.5852805297293,1358.0072527130426,1251.1606054586318,1304.8683511772858,0.003674,0.003479,0.003477,0.003461,0.003009
SWE,SWE.13_1,SUGB,0.8310626144148398,0.5326485394592215,0.3188596106565152,0.17450319049879964,0.07431849081772046,39859.964561739,40243.403617016935,37213.2519032564,34285.35060423665,35757.095226065,2.085e-5,1.324e-5,8.568e-6,5.09e-6,2.078e-6
SWE,SWE.14_1,SUGB,1.1838797839056656,1.1074044510959071,1.0309291182861486,0.9586688150307905,0.8819773268592678,216.21239865679436,218.29228705589037,201.85583565585483,185.9740211622449,193.95720525170566,0.005476,0.005073,0.005107,0.005155,0.004547
SWE,SWE.15_1,SUGB,0.03294018317147859,0.03142426915483736,0.030302891753987104,0.028931212338882486,0.026549234328590802,56.42112159033061,56.963873240970166,52.67474353001859,48.530347592570884,50.613577800402005,5.838e-4,5.517e-4,5.753e-4,5.961e-4,5.245e-4
SWE,SWE.16_1,SUGB,0.4058257453945614,0.38213114283529553,0.4035599548399012,0.3775513310209497,0.35154270720199815,83.08528335872892,83.88453501158038,77.56839759084134,71.46539394419601,74.53314175282475,0.004884,0.004555,0.005203,0.005283,0.004717
SWE,SWE.17_1,SUGB,0.6079014549047448,0.5812672820796891,0.5499818179770672,0.5078675727302046,0.464843436663856,190.46237904644985,192.2945611743201,177.8156244612532,163.8252696489517,170.85768889729474,0.003192,0.003023,0.003093,0.0031,0.002721
SWE,SWE.18_1,SUGB,1.1909291862696388e-4,1.1187516598290548e-4,1.0465741333884706e-4,9.743966069478865e-5,9.022190805073022e-5,3.9091188218531685,3.946723191162101,3.649552252161769,3.3624091449771516,3.5067450636215156,3.047e-5,2.835e-5,2.868e-5,2.898e-5,2.573e-5
SWE,SWE.19_1,SUGB,0.00257614353671736,0.00240920939364583,0.0022422752505743,0.00207534110750276,0.00190840696443123,3.202504392252688,3.233311375454763,2.9898572158937458,2.754618251853281,2.872863931885916,8.044e-4,7.451e-4,7.5e-4,7.534e-4,6.643e-4
SWE,SWE.1_1,SUGB,0.043456756113729074,0.029092418861612748,0.019643620715916153,0.010194822570219558,0.0027352117486856226,902.6187048798557,911.3015842371431,842.6845735213493,776.3829973008318,809.71027792124,4.815e-5,3.192e-5,2.331e-5,1.313e-5,3.378e-6
SWE,SWE.20_1,SUGB,0.696503648980775,0.6726615583098416,0.6574174241828404,0.6268489946006712,0.5793534838058342,267.18423926516925,269.75445911898544,249.44313196652007,229.81719677507232,239.68240793367093,0.002607,0.002494,0.002636,0.002728,0.002417
SWE,SWE.21_1,SUGB,0.5051194204652524,0.4572438892849396,0.40332283479735714,0.34876186842311385,0.2940487041362889,336.3801856481094,339.61604654305194,314.04444839378766,289.3357464831747,301.7558711511337,0.001502,0.001346,0.001284,0.001205,9.745e-4
SWE,SWE.2_1,SUGB,0.216835467459537,0.20067276609215076,0.18427563791596097,0.16825079723531225,0.15183457739268444,122.44732489626985,123.62522575734097,114.31678869626101,105.32245853146668,109.84356621068264,0.001771,0.001623,0.001612,0.001597,0.001382
SWE,SWE.3_1,SUGB,0.6709631268764575,0.6144067921231737,0.5742752353099265,0.5168766042520252,0.459477973194124,40.544403092046686,40.93442620895997,37.85224352607092,34.87406700769208,36.37108307010067,0.01655,0.01501,0.01517,0.01482,0.01263
SWE,SWE.4_1,SUGB,2.321699370623509,2.1463284495151074,1.9208357294412757,1.7065626472871447,1.5079900083979667,845.6110117629446,853.7454968546408,789.4622069761593,727.3481131221301,758.5705056255982,0.002746,0.002514,0.002433,0.002346,0.001988
SWE,SWE.5_1,SUGB,0.3627721015227851,0.32010334697680926,0.277305118726215,0.2345182494556693,0.1917377170655785,125.00715878726682,126.20968436387956,116.70664890972446,107.52428694266608,112.13991105718928,0.002902,0.002536,0.002376,0.002181,0.00171
SWE,SWE.6_1,SUGB,0.2865785375599469,0.27200543377720476,0.2503583866041319,0.22871133943105915,0.20706429225798634,22.222905060777318,22.43668171150257,20.747298025514812,19.114921446387118,19.935455066128355,0.0129,0.01212,0.012070000000000001,0.01197,0.01039
SWE,SWE.7_1,SUGB,1.131154197539514,1.0487329646448555,0.9588282057276748,0.8764472605608408,0.7852819359820289,158.09872269544582,159.61957765699736,147.6009238326334,135.98783133134987,141.82529123386823,0.007155,0.00657,0.006496,0.006445,0.005537
SWE,SWE.8_1,SUGB,0.2098456803348622,0.18973748204835886,0.1725055271128497,0.15784940154921634,0.14151571130208743,211.61551820316012,213.65118620422646,197.56418933426102,182.0200372645799,189.83349129634468,9.916e-4,8.881e-4,8.732e-4,8.672e-4,7.455e-4
SWE,SWE.9_1,SUGB,0.4235463917408479,0.38040266553295576,0.3427352503301472,0.30482133004046363,0.269143484466585,36.30852899371401,36.65780446871644,33.89763263805622,31.230600934063318,32.57121633250977,0.01167,0.01038,0.01011,0.00976,0.008263
SYR,SYR.10_1,SUGB,0.00942903449373583,0.008616351409676249,0.007825102917173895,0.00704570235359797,0.00627115813195846,171.25112569995804,171.25112569995804,171.25112569995804,171.25112569995804,171.25112569995804,5.506e-5,5.031e-5,4.569e-5,4.114e-5,3.662e-5
SYR,SYR.11_1,SUGB,0.04757845375239928,0.04094017234297967,0.034301890933560064,0.027663609524140476,0.021025328114720854,36.33533730173123,36.33533730173123,36.33533730173123,36.33533730173123,36.33533730173123,0.001309,0.001127,9.44e-4,7.613e-4,5.786e-4
SYR,SYR.13_1,SUGB,0,0,0,0,0,1.4812397373715982,1.4812397373715982,1.4812397373715982,1.4812397373715982,1.4812397373715982,0,0,0,0,0
SYR,SYR.14_1,SUGB,0.03625442735416923,0.031199731050661917,0.02614494537787302,0.021090159705084155,0.016035374032295265,21.019473417934634,20.855175070991965,22.062791392213004,24.205265307537836,23.51434639809012,0.001725,0.001496,0.001185,8.713e-4,6.819e-4
SYR,SYR.1_1,SUGB,0.0031206354692837938,0.0026852133152534562,0.0022497911612231088,0.001814369007192771,0.0013789468531624333,1.5005721383231436,1.5005721383231436,1.5005721383231436,1.5005721383231436,1.5005721383231436,0.00208,0.001789,0.001499,0.001209,9.189e-4
SYR,SYR.2_1,SUGB,0.0016939486662415643,7.783735952742621e-4,4.706201420959891e-4,2.1850865193707983e-4,5.399012153787823e-5,80.31018211153722,80.31018211153722,80.31018211153722,80.31018211153722,80.31018211153722,2.109e-5,9.692e-6,5.86e-6,2.721e-6,6.723e-7
SYR,SYR.3_1,SUGB,7.96340328253448e-4,2.465137638269762e-4,2.709976307106506e-6,9.033254357021688e-7,0,2.1048882802255378,2.1048882802255378,2.1048882802255378,2.1048882802255378,2.1048882802255378,3.783e-4,1.171e-4,1.287e-6,4.292e-7,0
SYR,SYR.5_1,SUGB,0,0,0,0,0,0.02532129049840888,0.02532129049840888,0.02532129049840888,0.02532129049840888,0.02532129049840888,0,0,0,0,0
SYR,SYR.7_1,SUGB,0,0,0,0,0,0.8701791988798127,0.8701791988798127,0.8701791988798127,0.8701791988798127,0.8701791988798127,0,0,0,0,0
SYR,SYR.8_1,SUGB,7.168291364326103e-4,4.8549881977403637e-4,3.3882920082530795e-4,2.3395640192733672e-4,1.3817035834740382e-4,4.47890602350049,4.47890602350049,4.47890602350049,4.47890602350049,4.47890602350049,1.6e-4,1.084e-4,7.565e-5,5.224e-5,3.085e-5
SYR,SYR.9_1,SUGB,0.0017195203298127474,0.0015078148428256195,0.0012961093558384912,0.001084403868851363,8.72698381864245e-4,0.21906707764574482,0.21906707764574482,0.21906707764574482,0.21906707764574482,0.21906707764574482,0.007849,0.006883,0.005916,0.00495,0.003984
TJK,TJK.3_1,SUGB,3.153541892391766e-4,2.436998617843933e-4,1.7799568121939106e-4,1.1740810535417306e-4,8.361855572899824e-5,1.5410156993735689,1.59123958146762,1.768860627897801,1.8374591010018708,1.7918590826544298,2.046e-4,1.532e-4,1.006e-4,6.39e-5,4.667e-5
TJK,TJK.4_1,SUGB,0,0,0,0,0,0.04834469981472217,0.03809874246689235,0.030862632559140377,0.02750501518168564,0.03042293543498339,0,0,0,0,0
TJK,TJK.5_1,SUGB,0,0,0,0,0,0.008531211120816293,0.00672314476392071,0.005446215099385626,0.0048537087270269985,0.005368623367307962,0,0,0,0,0
TKM,TKM.1_1,SUGB,0.25786160516301104,0.21399896040463953,0.18072278555311036,0.1570461970853281,0.1359731630232032,453.1733874544038,278.78196407682157,352.40614519808634,281.32078423254484,306.00879988414994,5.69e-4,7.676e-4,5.128e-4,5.582e-4,4.443e-4
TKM,TKM.2_1,SUGB,0,0,0,0,0,4.240982756291058,1.5876188239346465,2.7078100750460927,1.62624694968456,2.001874884950557,0,0,0,0,0
TKM,TKM.3_1,SUGB,0.02958180719011158,0.02496451404102008,0.02055706991215243,0.01639023329354773,0.01244639115573235,63.521519261655975,38.552808232436725,49.09404281597227,38.91630699628454,42.45104463848565,4.657e-4,6.475e-4,4.187e-4,4.212e-4,2.932e-4
TKM,TKM.4_1,SUGB,0.029746327423164666,0.018594094791288984,0.010668288359346122,0.006159356629865978,0.0022412644271766697,0.0011134366021184575,0.0011497250764323339,0.0012780623636399464,0.0013276271090442656,0.0012946795345932375,26.72,16.17,8.347,4.639,1.731
TKM,TKM.5_1,SUGB,0.036734487710776524,0.030675883922006788,0.026386631166763666,0.02229238704940556,0.018755125673938024,63.87027516541103,23.94317857431424,40.80602565574368,24.53253572273155,30.18362124474099,5.751e-4,0.001281,6.466e-4,9.087e-4,6.214e-4
TUN,TUN.11_1,SUGB,0.0035607206640870877,0.0033344384890650115,0.0031081563140429344,0.002881874139020848,0.0026555919639987715,86.23728259797075,89.62012572134184,92.85526615115275,95.67272436452403,93.85106250069406,4.129e-5,3.721e-5,3.347e-5,3.012e-5,2.83e-5
TUN,TUN.12_1,SUGB,0,0,0,0,0,0.12407046693659014,0.1289373981900543,0.13359182805658076,0.13764533421512862,0.1350244905238957,0,0,0,0,0
TUN,TUN.13_1,SUGB,0.0014197471177816172,0.00130855270080764,0.0011999266620907035,0.0012742078027950098,0.001445410018019875,174.81028558019653,181.667595489025,188.22549951139257,193.93672625755275,190.24406316505682,8.122e-6,7.203e-6,6.375e-6,6.57e-6,7.598e-6
TUN,TUN.16_1,SUGB,0.02917206375650386,0.02884070258720174,0.028160890371171518,0.029038357271234154,0.027804523260030724,801.9795112713758,833.4388846776144,863.5246696494041,889.7261418307666,872.7852614221528,3.638e-5,3.46e-5,3.261e-5,3.264e-5,3.186e-5
TUN,TUN.19_1,SUGB,0.004776179901843802,0.004382095003401803,0.00399244069525432,0.005002694684341576,0.00455740335687491,158.99703984454604,165.23404113529796,171.19872063731012,176.3933128405468,173.03468609326245,3.004e-5,2.652e-5,2.332e-5,2.836e-5,2.634e-5
TUN,TUN.1_1,SUGB,5.864333028666334e-4,5.451848273328302e-4,5.743093079533596e-4,7.905756140744383e-4,7.323273125223996e-4,51.83745969841684,53.8708956879449,55.81554719593417,57.50912881385779,56.414123027431835,1.131e-5,1.012e-5,1.029e-5,1.375e-5,1.298e-5
TUN,TUN.20_1,SUGB,0.00118032460621074,0.00110337282372156,0.00102642104123237,9.494692587431988e-4,8.72517476254018e-4,66.01935246908312,68.60910374348964,71.08578053441268,73.2426987634183,71.84811705763404,1.788e-5,1.608e-5,1.444e-5,1.296e-5,1.214e-5
TUN,TUN.23_1,SUGB,0,0,0,0,0,2.074753075974621,2.156139733396024,2.2339728625920263,2.301757119221184,2.257930383944905,0,0,0,0,0
TUN,TUN.24_1,SUGB,0.0030529791912747564,0.0028335044971104775,0.003004769176545456,0.0028261490419833114,0.002716279135898,167.8170456599894,174.40003067288572,180.6955874537858,186.17833806227458,182.63339899450983,1.819e-5,1.625e-5,1.663e-5,1.518e-5,1.487e-5
TUN,TUN.2_1,SUGB,0.01938907559374449,0.017966495140702365,0.016526855575903714,0.01820250851914819,0.01708084448220089,503.19846964841184,522.9375132668971,541.8147049447441,558.2547018759569,547.6252219749091,3.853e-5,3.436e-5,3.05e-5,3.261e-5,3.119e-5
TUN,TUN.3_1,SUGB,0.004071388523641689,0.0038244603687384777,0.0035729852157456886,0.0033215890265378555,0.0030692718965566134,97.67256524752004,101.50398195889683,105.16811022449491,108.3591705511586,106.2959516985502,4.168e-5,3.768e-5,3.397e-5,3.065e-5,2.887e-5
TUN,TUN.4_1,SUGB,0.060232584544310415,0.06401352499140309,0.061709782929338125,0.06403947471153001,0.06518937122105303,557.4549523294974,579.3223233234133,600.2349147194913,618.4475251671934,606.6719404447952,1.08e-4,1.105e-4,1.028e-4,1.035e-4,1.075e-4
TUN,TUN.7_1,SUGB,0.015448039948308876,0.01612247588386448,0.015066801809557636,0.016829606656241343,0.01664911925530573,367.39465654768856,381.80650314145953,395.58909544129955,407.59224606774757,399.83146309029803,4.205e-5,4.223e-5,3.809e-5,4.129e-5,4.164e-5
TUN,TUN.8_1,SUGB,2.3752799474100508e-4,2.1675464970063776e-4,1.959813046602705e-4,1.7530066221195458e-4,2.116103808546686e-4,47.81975706921062,49.695590020916605,51.48951980137538,53.05183905886132,52.04170254752551,4.967e-6,4.362e-6,3.806e-6,3.304e-6,4.066e-6
TUN,TUN.9_1,SUGB,0,0,0,0,0,13.133963740190158,13.64917175211507,14.141884599963543,14.570984322254537,14.293544679612168,0,0,0,0,0
TUR,TUR.11_1,SUGB,0.22451654518513553,0.2001116956038237,0.17229379456518318,0.14734319365092766,0.12288474568423341,12676.344052116201,12676.344052116201,12676.344052116201,12676.344052116201,12676.344052116201,1.771e-5,1.579e-5,1.359e-5,1.162e-5,9.694e-6
TUR,TUR.12_1,SUGB,0.06018082610070243,0.053430187964644466,0.04874304751012913,0.043145065890010485,0.03716249792416585,4036.1135597126504,4036.1135597126504,4036.1135597126504,4036.1135597126504,4036.1135597126504,1.491e-5,1.324e-5,1.208e-5,1.069e-5,9.207e-6
TUR,TUR.14_1,SUGB,0,0,0,0,0,6.142767921758388,6.142767921758388,6.142767921758388,6.142767921758388,6.142767921758388,0,0,0,0,0
TUR,TUR.15_1,SUGB,0.015310356714812153,0.012861063673647463,0.010507308420641901,0.008250934447206376,0.006146266536702228,108.4814948925572,108.4814948925572,108.4814948925572,108.4814948925572,108.4814948925572,1.411e-4,1.186e-4,9.686e-5,7.606e-5,5.666e-5
TUR,TUR.16_1,SUGB,0.150600524908355,0.13236933868953002,0.11100277603555428,0.09080847098994632,0.07961418819101235,6132.356270532965,6132.356270532965,6132.356270532965,6132.356270532965,6132.356270532965,2.456e-5,2.159e-5,1.81e-5,1.481e-5,1.298e-5
TUR,TUR.17_1,SUGB,0.016127733365235965,0.014488449737279205,0.013453795709440695,0.012329554745827543,0.011077914264652816,215.86486631612848,215.86486631612848,215.86486631612848,215.86486631612848,215.86486631612848,7.471e-5,6.712e-5,6.233e-5,5.712e-5,5.132e-5
TUR,TUR.18_1,SUGB,0.13824838719784466,0.09163990354413022,0.06356928800650459,0.04842570726926563,0.03685025927323465,344.61109707258055,344.61109707258055,344.61109707258055,344.61109707258055,344.61109707258055,4.012e-4,2.659e-4,1.845e-4,1.405e-4,1.069e-4
TUR,TUR.19_1,SUGB,0.014529085518391738,0.011425273483799295,0.008357143058026305,0.006466629273817413,0.005116505918849446,363.1442184126463,363.1442184126463,363.1442184126463,363.1442184126463,363.1442184126463,4.001e-5,3.146e-5,2.301e-5,1.781e-5,1.409e-5
TUR,TUR.1_1,SUGB,0.011108329503617844,0.00935457480883714,0.007783318435052036,0.0060910520605185255,0.00450379512784307,278.7009685126058,278.7009685126058,278.7009685126058,278.7009685126058,278.7009685126058,3.986e-5,3.356e-5,2.793e-5,2.186e-5,1.616e-5
TUR,TUR.20_1,SUGB,0.028675449887120202,0.024832043092444935,0.02170293599901833,0.018743439007189045,0.015989014373961632,1102.7860746909187,1102.7860746909187,1102.7860746909187,1102.7860746909187,1102.7860746909187,2.6e-5,2.252e-5,1.968e-5,1.7e-5,1.45e-5
TUR,TUR.21_1,SUGB,1.305669275212441,1.2092737519718324,1.1179426981638794,1.0053875909519612,0.8776708697432196,67636.1629502259,67636.1629502259,67636.1629502259,67636.1629502259,67636.1629502259,1.93e-5,1.788e-5,1.653e-5,1.486e-5,1.298e-5
TUR,TUR.22_1,SUGB,0.017647606198218667,0.016687119710503753,0.01568887330731073,0.014661399144521458,0.013447993380823179,248.47914680094576,248.47914680094576,248.47914680094576,248.47914680094576,248.47914680094576,7.102e-5,6.716e-5,6.314e-5,5.9e-5,5.412e-5
TUR,TUR.23_1,SUGB,0.00831559894545262,0.0052789827140613905,0.0029085089205029635,0.0013093086860506105,4.6327346910926776e-4,374.94658023923887,374.94658023923887,374.94658023923887,374.94658023923887,374.94658023923887,2.218e-5,1.408e-5,7.757e-6,3.492e-6,1.236e-6
TUR,TUR.24_1,SUGB,0.0035018256328500415,0.0026036140872938854,0.0018375745422848494,0.0011709468238523372,0.0021643086414681466,1445.4330099269825,1445.4330099269825,1445.4330099269825,1445.4330099269825,1445.4330099269825,2.423e-6,1.801e-6,1.271e-6,8.101e-7,1.497e-6
TUR,TUR.25_1,SUGB,0.02368678558256495,0.021050984807351514,0.020769764930911015,0.017822495520852185,0.015063928105690733,4021.013768332912,4021.013768332912,4021.013768332912,4021.013768332912,4021.013768332912,5.891e-6,5.235e-6,5.165e-6,4.432e-6,3.746e-6
TUR,TUR.26_1,SUGB,0.0025465185634020965,0.0014977609387302456,0.001380165319218368,0.001298215284458132,0.0011787916862410356,255.51179805464128,255.51179805464128,255.51179805464128,255.51179805464128,255.51179805464128,9.966e-6,5.862e-6,5.402e-6,5.081e-6,4.613e-6
TUR,TUR.27_1,SUGB,0.03520834474548974,0.029349563802618762,0.023750145741023916,0.018632720512595388,0.014068612883442194,881.6511982079995,881.6511982079995,881.6511982079995,881.6511982079995,881.6511982079995,3.993e-5,3.329e-5,2.694e-5,2.113e-5,1.596e-5
TUR,TUR.28_1,SUGB,0.06193256642271315,0.0441161974545348,0.029678291131400317,0.019346669594178557,0.013746564813935316,1748.8026109491034,1741.6112196370318,1739.0771654176535,1738.6409378191577,1739.5252155169,3.541e-5,2.533e-5,1.707e-5,1.113e-5,7.902e-6
TUR,TUR.29_1,SUGB,5.090454949215549e-4,4.317680191978714e-4,3.544905434741836e-4,0.0019077935979282645,0.0017468966078364912,9.898858862230458,9.898858862230458,9.898858862230458,9.898858862230458,9.898858862230458,5.142e-5,4.362e-5,3.581e-5,1.927e-4,1.765e-4
TUR,TUR.2_1,SUGB,0.003834562034579998,0.003651410084925987,0.00339208558186407,0.0029170745292676627,0.0024442640906417396,373.7697066624266,373.7697066624266,373.7697066624266,373.7697066624266,373.7697066624266,1.026e-5,9.769e-6,9.075e-6,7.804e-6,6.539e-6
TUR,TUR.30_1,SUGB,0.0021448703079692886,0.0019044934431623386,0.0016641165783553887,0.001423739713548439,0.0011833628487414893,229.37649996740768,229.37649996740768,229.37649996740768,229.37649996740768,229.37649996740768,9.351e-6,8.303e-6,7.255e-6,6.207e-6,5.159e-6
TUR,TUR.31_1,SUGB,0.02449862375828794,0.021279813506382837,0.018271674054585747,0.015486180950886691,0.012713081818331789,181.83816435258666,181.83816435258666,181.83816435258666,181.83816435258666,181.83816435258666,1.347e-4,1.17e-4,1.005e-4,8.516e-5,6.991e-5
TUR,TUR.32_1,SUGB,0.10508882527320583,0.10004505800037544,0.09348586853573192,0.08668294357192825,0.07939264733172471,5596.620053390754,5596.620053390754,5596.620053390754,5596.620053390754,5596.620053390754,1.878e-5,1.788e-5,1.67e-5,1.549e-5,1.419e-5
TUR,TUR.33_1,SUGB,0.003958193622693139,0.0035065423502116263,0.0030939273472070615,0.004492490798342425,0.004086407711099313,934.1578897052892,934.1578897052892,934.1578897052892,934.1578897052892,934.1578897052892,4.237e-6,3.754e-6,3.312e-6,4.809e-6,4.374e-6
TUR,TUR.35_1,SUGB,1.8114622205735208e-4,1.2717205160267636e-4,7.344961079380316e-5,4.085926458305974e-5,3.0472806739333356e-5,10.35820185169418,10.35820185169418,10.35820185169418,10.35820185169418,10.35820185169418,1.749e-5,1.228e-5,7.091e-6,3.945e-6,2.942e-6
TUR,TUR.37_1,SUGB,0.04375303969798285,0.03762652088194968,0.03126414498812018,0.025845252241779804,0.020386917040412334,8728.07919434787,8728.07919434787,8728.07919434787,8728.07919434787,8728.07919434787,5.013e-6,4.311e-6,3.582e-6,2.961e-6,2.336e-6
TUR,TUR.38_1,SUGB,1.5716299988296145e-4,2.31860318982456e-4,2.1544148504850513e-4,5.140748947617555e-4,4.814995355125634e-4,646.3847122094552,647.1807598029216,648.2784069128082,647.2812831803254,647.6789134931224,2.431e-7,3.583e-7,3.323e-7,7.942e-7,7.434e-7
TUR,TUR.39_1,SUGB,0.09339798875233982,0.08199422777903624,0.07013094997478021,0.0583856328552155,0.0477338415615557,3217.0915523572503,3217.0915523572503,3217.0915523572503,3217.0915523572503,3217.0915523572503,2.903e-5,2.549e-5,2.18e-5,1.815e-5,1.484e-5
TUR,TUR.3_1,SUGB,0.13914997976843202,0.10730795873870734,0.08199478396842864,0.06294431184029657,0.05147593435022667,4973.510505547491,4973.510505547491,4973.510505547491,4973.510505547491,4973.510505547491,2.798e-5,2.158e-5,1.649e-5,1.266e-5,1.035e-5
TUR,TUR.40_1,SUGB,3.540727125495518e-4,3.336174418799412e-4,3.470570966395446e-4,3.375741502944117e-4,3.1472885649363433e-4,2.705130427319402,2.705130427319402,2.705130427319402,2.705130427319402,2.705130427319402,1.309e-4,1.233e-4,1.283e-4,1.248e-4,1.163e-4
TUR,TUR.41_1,SUGB,0.08203934886593722,0.07432683113200451,0.06591636895740943,0.05761947531931116,0.048988724900281354,1161.4248293637258,1161.4248293637258,1161.4248293637258,1161.4248293637258,1161.4248293637258,7.064e-5,6.4e-5,5.675e-5,4.961e-5,4.218e-5
TUR,TUR.42_1,SUGB,0.014361181602507333,0.009818873822348619,0.007083693603458166,0.005415383871737503,0.008620256756053726,903.807682895692,903.807682895692,903.807682895692,903.807682895692,903.807682895692,1.589e-5,1.086e-5,7.838e-6,5.992e-6,9.538e-6
TUR,TUR.43_1,SUGB,1.3673205014505548e-4,1.1280773214115434e-4,8.888341413725319e-5,6.495909613335204e-5,4.103477812945089e-5,0.6952702681064482,0.6952702681064482,0.6952702681064482,0.6952702681064482,0.6952702681064482,1.967e-4,1.623e-4,1.278e-4,9.343e-5,5.902e-5
TUR,TUR.44_1,SUGB,0.10539560951719522,0.08474994879474741,0.06478350831465332,0.04605492159718731,0.03500335478479056,3507.169847844539,3507.169847844539,3507.169847844539,3507.169847844539,3507.169847844539,3.005e-5,2.416e-5,1.847e-5,1.313e-5,9.981e-6
TUR,TUR.45_1,SUGB,6.36899127603913e-4,5.394838381697172e-4,4.701622555749166e-4,4.2893437981951114e-4,3.877065040641056e-4,34.08185505395158,34.08185505395158,34.08185505395158,34.08185505395158,34.08185505395158,1.869e-5,1.583e-5,1.38e-5,1.259e-5,1.138e-5
TUR,TUR.46_1,SUGB,0.1500874110856925,0.12897051304031726,0.10641606936653589,0.0847214530362988,0.06442987631367124,1728.5990215312338,1728.5990215312338,1728.5990215312338,1728.5990215312338,1728.5990215312338,8.683e-5,7.461e-5,6.156e-5,4.901e-5,3.727e-5
TUR,TUR.47_1,SUGB,0.03412029085915026,0.023500357725613322,0.015879317301686048,0.012436062046611823,0.007930076974723737,4070.0096072924025,4070.0096072924025,4070.0096072924025,4070.0096072924025,4070.0096072924025,8.383e-6,5.774e-6,3.902e-6,3.056e-6,1.948e-6
TUR,TUR.48_1,SUGB,0,0,0,0,0,2.656850416184509,2.656850416184509,2.656850416184509,2.656850416184509,2.656850416184509,0,0,0,0,0
