GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SRB,SRB.8_1,TROF,6.313685591407921e-4,5.33705599513807e-4,4.5407390895463925e-4,3.5548626886263785e-4,2.5689862877063645e-4,30.436031582810934,30.436031582810934,30.436031582810934,30.436031582810934,30.436031582810934,2.074e-5,1.754e-5,1.492e-5,1.168e-5,8.441e-6
SRB,SRB.9_1,TROF,0.0037029176224551846,0.0032138473215263543,0.0027247770205975214,0.002251284927831985,0.0017933710432297455,15.83545693668473,15.83545693668473,15.83545693668473,15.83545693668473,15.83545693668473,2.338e-4,2.03e-4,1.721e-4,1.422e-4,1.133e-4
SSD,SSD.10_1,TROF,130.32756060463413,96.89952987107225,69.21726687222329,44.68939192600688,25.969045550777253,1231.879869321454,1231.879869321454,1231.879869321454,1231.879869321454,1231.879869321454,0.1058,0.07866,0.05619,0.03628,0.02108
SSD,SSD.1_1,TROF,189.47522260876121,149.70965980657274,113.4658800864304,79.7536483605929,50.26786939723351,3941.5736887374833,3941.5736887374833,3941.5736887374833,3941.5736887374833,3941.5736887374833,0.04807,0.03798,0.02879,0.02023,0.01275
SSD,SSD.2_1,TROF,7.146311566951334,5.944978547077249,4.836239500921129,3.8021388871118567,2.8501341631731476,1297.4851137594937,1297.4851137594937,1297.4851137594937,1297.4851137594937,1297.4851137594937,0.005508,0.004582,0.003727,0.00293,0.002197
SSD,SSD.3_1,TROF,1.929686769432398,1.5879713059616338,1.2784900662565293,1.024923544819343,0.7960790175467397,1595.38727958974,1595.38727958974,1595.38727958974,1595.38727958974,1595.38727958974,0.00121,9.954e-4,8.014e-4,6.424e-4,4.99e-4
SSD,SSD.4_1,TROF,1.47626251145787,1.214575792525977,0.9848355218609961,0.8611661591286359,0.6980830655335445,2679.5384322717446,2679.5384322717446,2679.5384322717446,2679.5384322717446,2679.5384322717446,5.509e-4,4.533e-4,3.675e-4,3.214e-4,2.605e-4
SSD,SSD.5_1,TROF,0.336621806646125,0.3037100789086282,0.26975267034309086,0.24060001986822607,0.2059071946127791,1030.1236174518951,1030.1236174518951,1030.1236174518951,1030.1236174518951,1030.1236174518951,3.268e-4,2.948e-4,2.619e-4,2.336e-4,1.999e-4
SSD,SSD.6_1,TROF,0.17134163047221984,0.12348370707842243,0.08991698834418284,0.06923997598619902,0.052412117511264,216.75886356714292,216.75886356714292,216.75886356714292,216.75886356714292,216.75886356714292,7.905e-4,5.697e-4,4.148e-4,3.194e-4,2.418e-4
SSD,SSD.7_1,TROF,2.001648039208815,1.7256910460509454,1.4518632283544093,1.1793496116611832,0.9085141590044085,998.7660435668739,998.7660435668739,998.7660435668739,998.7660435668739,998.7660435668739,0.002004,0.001728,0.001454,0.001181,9.096e-4
SSD,SSD.8_1,TROF,9.701696688779506,8.20698981212346,6.882024130516236,5.639950822754605,4.454774572484079,4155.886951855351,4155.886951855351,4155.886951855351,4155.886951855351,4155.886951855351,0.002334,0.001975,0.001656,0.001357,0.001072
SSD,SSD.9_1,TROF,5.673983452936093,4.904308224534587,4.154872752893816,3.4319606200842143,2.706903201807249,590.4290288931049,590.4290288931049,590.4290288931049,590.4290288931049,590.4290288931049,0.00961,0.008306,0.007037,0.005813,0.004585
SUR,SUR.10_1,TROF,14.136029292891836,12.140906770576828,10.253558172921084,9.02643407425994,7.740942956361336,982.570959885006,982.570959885006,982.570959885006,982.570959885006,982.570959885006,0.01439,0.01236,0.01044,0.009187,0.007878
SUR,SUR.2_1,TROF,63.30909841351896,59.58031358482591,56.10237559496985,52.90738253938939,52.89039505100949,211.5678316486043,211.5678316486043,211.5678316486043,211.5678316486043,211.5678316486043,0.2992,0.2816,0.2652,0.2501,0.25
SUR,SUR.4_1,TROF,0.39563488585105494,0.331961063742105,0.27461591481659553,0.2230579664630828,0.17482938880103352,4.510985209063758,4.510985209063758,4.510985209063758,4.510985209063758,4.510985209063758,0.0877,0.07359,0.06088,0.04945,0.03876
SUR,SUR.5_1,TROF,22.886310910537432,21.349565663156472,20.06780160692277,34.68952330759177,91.6224162597178,2183.2633879292584,2183.2633879292584,2183.2633879292584,2183.2633879292584,2183.2633879292584,0.01048,0.009779,0.009192,0.01589,0.04197
SUR,SUR.6_1,TROF,26.370170548038548,25.36248717248125,24.24610544959986,26.122447240437438,25.681190959463805,336.900866676827,336.900866676827,336.900866676827,336.900866676827,336.900866676827,0.07827,0.07528,0.07197,0.07754,0.07623
SUR,SUR.7_1,TROF,17.465330001400076,15.970589896180316,14.429628311905912,14.543775022296984,13.384043690076137,140.0792574014699,140.0792574014699,140.0792574014699,140.0792574014699,140.0792574014699,0.1247,0.114,0.103,0.1038,0.09555
SUR,SUR.8_1,TROF,65.33201372733002,59.762598033239286,54.891340665841035,53.958182158968725,58.14337457437892,952.1335554144107,952.1335554144107,952.1335554144107,952.1335554144107,952.1335554144107,0.06862,0.06277,0.05765,0.05667,0.06107
SUR,SUR.9_1,TROF,0.9970928932807779,0.9230197580886144,1.024683394138899,1.1833890281682797,1.2358386441706424,21.279280473369514,21.279280473369514,21.279280473369514,21.279280473369514,21.279280473369514,0.04686,0.04338,0.04815,0.05561,0.05808
SVK,SVK.1_1,TROF,5.764221189924237e-4,4.567876205365975e-4,3.5788168499687975e-4,2.7469783813414863e-4,2.0979661671180757e-4,2.633444045112436,2.633444045112436,2.633444045112436,2.633444045112436,2.633444045112436,2.189e-4,1.735e-4,1.359e-4,1.043e-4,7.967e-5
SVK,SVK.2_1,TROF,7.364358740080807e-4,4.602762115570705e-4,3.088133891918504e-4,1.924605936544457e-4,7.711922253009432e-5,2.095672393071304,2.095672393071304,2.095672393071304,2.095672393071304,2.095672393071304,3.514e-4,2.196e-4,1.474e-4,9.184e-5,3.68e-5
SVK,SVK.3_1,TROF,1.1567693319981492e-4,4.75791509443695e-5,1.3190674859465454e-5,7.1249036809413e-6,5.829466648042881e-6,5.921683638490939,5.921683638490939,5.921683638490939,5.921683638490939,5.921683638490939,1.953e-5,8.035e-6,2.228e-6,1.203e-6,9.844e-7
SVK,SVK.4_1,TROF,6.118718052977041e-4,4.4365864579308664e-4,3.182988606749867e-4,2.0008526770857245e-4,1.1140437019327573e-4,9.662757485859997,9.662757485859997,9.662757485859997,9.662757485859997,9.662757485859997,6.332e-5,4.591e-5,3.294e-5,2.071e-5,1.153e-5
SVK,SVK.5_1,TROF,0.005626735323384107,0.004222318563068149,0.0029063012259929054,0.0016437075498555208,6.355756453131143e-4,2.013309344618418,2.013309344618418,2.013309344618418,2.013309344618418,2.013309344618418,0.002795,0.002097,0.001444,8.164e-4,3.157e-4
SVK,SVK.6_1,TROF,0.00222792445446394,0.001579314612498364,0.0010388328242423332,6.109718500504211e-4,2.7165175697738966e-4,4.762654580699,4.762654580699,4.762654580699,4.762654580699,4.762654580699,4.678e-4,3.316e-4,2.181e-4,1.283e-4,5.704e-5
SVK,SVK.7_1,TROF,4.612760217892974e-4,3.635564941149874e-4,2.816874652308063e-4,2.049156019760863e-4,1.3434244661750716e-4,5.122617683679652,5.122617683679652,5.122617683679652,5.122617683679652,5.122617683679652,9.005e-5,7.097e-5,5.499e-5,4e-5,2.623e-5
SVN,SVN.10_1,TROF,0.015010036639735056,0.013475152790754704,0.012115636099577698,0.010712576765911525,0.009313205640626581,2.3332096354285654,2.3332096354285654,2.3332096354285654,2.3332096354285654,2.3332096354285654,0.006433,0.005775,0.005193,0.004591,0.003992
SVN,SVN.11_1,TROF,0.023322468017813385,0.021938207493403864,0.020262970463813697,0.019128319650688914,0.017418360224807774,3.4915708097256406,3.4915708097256406,3.4915708097256406,3.4915708097256406,3.4915708097256406,0.00668,0.006283,0.005803,0.005478,0.004989
SVN,SVN.12_1,TROF,0,0,0,0,0,0.009145205790679428,0.009145205790679428,0.009145205790679428,0.009145205790679428,0.009145205790679428,0,0,0,0,0
SVN,SVN.1_1,TROF,0.007244969312804601,0.006778898889227537,0.006134744420882656,0.005465177636327172,0.004815453477961764,0.47620655263867784,0.47620655263867784,0.47620655263867784,0.47620655263867784,0.47620655263867784,0.01521,0.01424,0.01288,0.01148,0.01011
SVN,SVN.2_1,TROF,0.015903515590773652,0.013802768586835691,0.01172842987318889,0.009664764049546503,0.007708010757914945,19.44495700196983,19.44495700196983,19.44495700196983,19.44495700196983,19.44495700196983,8.179e-4,7.098e-4,6.032e-4,4.97e-4,3.964e-4
SVN,SVN.3_1,TROF,0.01674656215928804,0.015177531619366106,0.01360850107944417,0.012582876399621178,0.01098597889251468,1.2689170134819197,1.2689170134819197,1.2689170134819197,1.2689170134819197,1.2689170134819197,0.0132,0.01196,0.01072,0.009916,0.008658
SVN,SVN.4_1,TROF,0.004560543261045286,0.0043582896113057296,0.003994352549664794,0.0036420451145456004,0.0032729957012212086,1.325443847125474,1.325443847125474,1.325443847125474,1.325443847125474,1.325443847125474,0.003441,0.003288,0.003014,0.002748,0.002469
SVN,SVN.5_1,TROF,0.05660504743545297,0.04887399222599436,0.04114917529116845,0.03342475466185438,0.025700334032540323,0.22619432644667212,0.22619432644667212,0.22619432644667212,0.22619432644667212,0.22619432644667212,0.2502,0.2161,0.1819,0.1478,0.1136
SVN,SVN.6_1,TROF,0.015362714640253579,0.012512618346798508,0.009633745844465073,0.006762013769062788,0.004292965352106091,1.4872031307657723,1.4872031307657723,1.4872031307657723,1.4872031307657723,1.4872031307657723,0.01033,0.008414,0.006478,0.004547,0.002887
SVN,SVN.7_1,TROF,0.01931023164455534,0.017714009879387555,0.01611826764002926,0.014533273175436809,0.01281834633505024,1.5914402587746899,1.5914402587746899,1.5914402587746899,1.5914402587746899,1.5914402587746899,0.01213,0.01113,0.01013,0.009132,0.008055
SVN,SVN.8_1,TROF,0.011641777926286748,0.010313231309236472,0.009492936137245589,0.008460834232253552,0.007535781649513839,5.856251528466752,5.856251528466752,5.856251528466752,5.856251528466752,5.856251528466752,0.001988,0.001761,0.001621,0.001445,0.001287
SVN,SVN.9_1,TROF,7.822010756751645e-4,7.322778502324321e-4,6.823546247896998e-4,6.324313993469675e-4,5.825081739042352e-4,0.7473961342506676,0.7473961342506676,0.7473961342506676,0.7473961342506676,0.7473961342506676,0.001047,9.798e-4,9.13e-4,8.462e-4,7.794e-4
SWZ,SWZ.1_1,TROF,5.943165495746089,5.6808432342644934,5.136445911235857,4.643900028386937,4.245899124760543,2379.5806494695425,2379.5806494695425,2379.5806494695425,2379.5806494695425,2379.5806494695425,0.002498,0.002387,0.002159,0.001952,0.001784
SWZ,SWZ.2_1,TROF,3.466918006802055,3.5549990946763006,4.488471295715908,4.130141286117726,3.7456778514285696,5222.056659857029,5222.056659857029,5222.056659857029,5222.056659857029,5222.056659857029,6.639e-4,6.808e-4,8.595e-4,7.909e-4,7.173e-4
SWZ,SWZ.3_1,TROF,4.95088905506941,4.411291327235131,3.7913885287089317,3.351784953969096,2.826211639846348,2314.6396851251225,2314.6396851251225,2314.6396851251225,2314.6396851251225,2314.6396851251225,0.002139,0.001906,0.001638,0.001448,0.001221
SWZ,SWZ.4_1,TROF,0.6476178047039235,0.5819822717231138,0.5268358207176492,0.5747371483324848,0.5450266551630445,217.35092243566518,217.35092243566518,217.35092243566518,217.35092243566518,217.35092243566518,0.00298,0.002678,0.002424,0.002644,0.002508
SYR,SYR.10_1,TROF,0.2403153709978796,0.2203671802122219,0.201019295443194,0.18188000190631334,0.16281829276923776,83.61374620052432,83.61374620052432,83.61374620052432,83.61374620052432,83.61374620052432,0.002874,0.002636,0.002404,0.002175,0.001947
SYR,SYR.11_1,TROF,1.9599797326968758,1.9059649457411052,1.760539665129342,1.5090059412716552,1.260697992380364,106570.24817291892,106570.24817291892,106570.24817291892,106570.24817291892,106570.24817291892,1.839e-5,1.788e-5,1.652e-5,1.416e-5,1.183e-5
SYR,SYR.14_1,TROF,2.207532156293689,1.8935901544731795,1.5845868695962766,1.2771631886611794,0.9708193280063908,21384.71640744167,21384.71640744167,21384.71640744167,21384.71640744167,21384.71640744167,1.032e-4,8.855e-5,7.41e-5,5.972e-5,4.54e-5
SYR,SYR.2_1,TROF,0.15158772708603444,0.13899046189204037,0.1290988507629776,0.11696559664227857,0.10681635274516013,51.418522983136256,51.418522983136256,51.418522983136256,51.418522983136256,51.418522983136256,0.002948,0.002703,0.002511,0.002275,0.002077
SYR,SYR.9_1,TROF,0.0609100352404356,0.055752681653274024,0.050609321927079544,0.045468609169257296,0.04033009053472893,2.5423786073972323,2.5423786073972323,2.5423786073972323,2.5423786073972323,2.5423786073972323,0.02396,0.02193,0.01991,0.01788,0.01586
TCD,TCD.11_1,TROF,5.200071574077826,4.888105109693787,4.565429241839669,4.201551914972373,3.8043276131968082,3348.906703889972,3348.906703889972,3348.906703889972,3348.906703889972,3348.906703889972,0.001553,0.00146,0.001363,0.001255,0.001136
TCD,TCD.12_1,TROF,7.8833435751870935,6.858674319588759,6.0962901560632075,5.498966959244146,4.811687787350275,3548.4170848523286,3548.4170848523286,3548.4170848523286,3548.4170848523286,3548.4170848523286,0.002222,0.001933,0.001718,0.00155,0.001356
TCD,TCD.13_1,TROF,22.72537189249168,18.270947559554106,15.077277432824282,12.244714574062245,9.575035625501755,2675.314015597652,2675.314015597652,2675.314015597652,2675.314015597652,2675.314015597652,0.008494,0.006829,0.005636,0.004577,0.003579
TCD,TCD.14_1,TROF,0.8021222192344489,0.7538901630195345,0.7145932944529145,0.6699333689701589,0.6089012108979465,1222.289134804238,1222.289134804238,1222.289134804238,1222.289134804238,1222.289134804238,6.562e-4,6.168e-4,5.846e-4,5.481e-4,4.982e-4
TCD,TCD.15_1,TROF,3.005018577967739,2.8810768714238284,2.7630108501421256,2.5721213774461122,2.3506695633251415,2174.3375688493197,2174.3375688493197,2174.3375688493197,2174.3375688493197,2174.3375688493197,0.001382,0.001325,0.001271,0.001183,0.001081
TCD,TCD.16_1,TROF,38.29809228223993,32.499624931944666,27.08390397787377,21.861632734222127,16.496601515971378,1337.966004166358,1337.966004166358,1337.966004166358,1337.966004166358,1337.966004166358,0.02862,0.02429,0.02024,0.01634,0.01233
TCD,TCD.17_1,TROF,0,0,0,0,0,1.5406366756609096,1.5406366756609096,1.5406366756609096,1.5406366756609096,1.5406366756609096,0,0,0,0,0
TCD,TCD.18_1,TROF,0.19672946253467105,0.1780838375660348,0.16111085339352968,0.14563477918408527,0.13350290347203908,408.2547919508968,408.2547919508968,408.2547919508968,408.2547919508968,408.2547919508968,4.819e-4,4.362e-4,3.946e-4,3.567e-4,3.27e-4
TCD,TCD.19_1,TROF,0.003732731333781642,0.0034031481562727768,0.003092711630480168,0.002790690702145847,0.0024586618435874434,36.43423001679815,36.43423001679815,36.43423001679815,36.43423001679815,36.43423001679815,1.025e-4,9.341e-5,8.488e-5,7.66e-5,6.748e-5
TCD,TCD.20_1,TROF,2.6919191679381727,2.6118807994138695,2.5343830343565763,2.3884865239303275,2.191743982568344,1916.1786914780546,1916.1786914780546,1916.1786914780546,1916.1786914780546,1916.1786914780546,0.001405,0.001363,0.001323,0.001246,0.001144
TCD,TCD.2_1,TROF,1.268112552147758e-4,1.1912572459569847e-4,1.1144019397662116e-4,1.0375466335754385e-4,9.606913273846652e-5,1.4407562027058842,1.4407562027058842,1.4407562027058842,1.4407562027058842,1.4407562027058842,8.802e-5,8.268e-5,7.735e-5,7.201e-5,6.668e-5
TCD,TCD.4_1,TROF,1.9881865770216434,1.8898684620948922,1.765710723026565,1.7546753750740491,1.595276636634862,2597.325204035927,2597.325204035927,2597.325204035927,2597.325204035927,2597.325204035927,7.655e-4,7.276e-4,6.798e-4,6.756e-4,6.142e-4
TCD,TCD.7_1,TROF,0.14897265845128846,0.14826411143805024,0.1400719921312104,0.15430886636928196,0.14253190889385134,137.72818149622512,137.72818149622512,137.72818149622512,137.72818149622512,137.72818149622512,0.001082,0.001076,0.001017,0.00112,0.001035
TCD,TCD.8_1,TROF,3.1359695715920137e-4,2.8978201940027456e-4,2.659670816413478e-4,2.5288297260014594e-4,2.2851773593261787e-4,46.804943576439875,46.804943576439875,46.804943576439875,46.804943576439875,46.804943576439875,6.7e-6,6.191e-6,5.682e-6,5.403e-6,4.882e-6
TGO,TGO.1_1,TROF,4.884106371951053,4.811568502248945,4.6738872605803765,4.4288826868929005,4.017769152508496,392.45158836430886,392.45158836430886,392.45158836430886,392.45158836430886,392.45158836430886,0.01245,0.01226,0.01191,0.01129,0.01024
TGO,TGO.2_1,TROF,0.008256036908124676,0.0074964552487398455,0.006902571570119526,0.0061514254388766116,0.0053137686273840926,9.796471229015854,9.796471229015854,9.796471229015854,9.796471229015854,9.796471229015854,8.428e-4,7.652e-4,7.046e-4,6.279e-4,5.424e-4
TGO,TGO.3_1,TROF,0.580485280101773,0.4755927669764119,0.41246113114009897,0.3677207656643297,0.3251472826332086,369.53014976640264,369.53014976640264,369.53014976640264,369.53014976640264,369.53014976640264,0.001571,0.001287,0.001116,9.951e-4,8.799e-4
TGO,TGO.4_1,TROF,1.34974738912738,0.9957907877669063,0.7146854371007337,0.4854111177561891,0.3216203301765241,584.2416182490842,584.2416182490842,584.2416182490842,584.2416182490842,584.2416182490842,0.00231,0.001704,0.001223,8.308e-4,5.505e-4
THA,THA.10_1,TROF,123.76060919594444,123.9346205446605,120.01097381313302,114.47361017200437,106.4104415732343,99277.51672637394,99277.51672637394,99277.51672637394,99277.51672637394,99277.51672637394,0.001247,0.001248,0.001209,0.001153,0.001072
THA,THA.11_1,TROF,126.60953013412907,111.34570744590715,95.85080933827223,80.25646252543258,64.35814216627269,54905.06485348118,54905.06485348118,54905.06485348118,54905.06485348118,54905.06485348118,0.002306,0.002028,0.001746,0.001462,0.001172
THA,THA.12_1,TROF,21.285219786220186,17.855292142326963,14.505120439683486,11.278061643917384,8.259363917595731,12719.439032927146,12719.439032927146,12719.439032927146,12719.439032927146,12719.439032927146,0.001673,0.001404,0.00114,8.867e-4,6.493e-4
THA,THA.13_1,TROF,153.0696594922175,135.69335362323173,117.8363453300308,102.51642313554612,86.17516831801967,116796.9217228036,116796.9217228036,116796.9217228036,116796.9217228036,116796.9217228036,0.001311,0.001162,0.001009,8.777e-4,7.378e-4
THA,THA.14_1,TROF,0.5695279246644167,0.37351984927319104,0.202185079415374,0.07261674973911904,0.016840215824609,1279.3173743850525,1279.3173743850525,1279.3173743850525,1279.3173743850525,1279.3173743850525,4.452e-4,2.92e-4,1.58e-4,5.676e-5,1.316e-5
THA,THA.15_1,TROF,2.701351599618588,2.296468305424863,1.900988060508629,1.521955302812787,1.1555575248643086,2975.242453821179,2975.242453821179,2975.242453821179,2975.242453821179,2975.242453821179,9.079e-4,7.719e-4,6.389e-4,5.115e-4,3.884e-4
THA,THA.16_1,TROF,41.44927967472747,35.628595162836284,30.12312495239118,24.915203582181405,19.826725669496696,2689.608864108851,2689.608864108851,2689.608864108851,2689.608864108851,2689.608864108851,0.01541,0.01325,0.0112,0.009264,0.007372
THA,THA.17_1,TROF,0.24942402696401064,0.27492254046600073,0.28923704639130393,0.28008653344110473,0.2573081564217339,11675.375770182813,11675.375770182813,11675.375770182813,11675.375770182813,11675.375770182813,2.136e-5,2.355e-5,2.477e-5,2.399e-5,2.204e-5
THA,THA.18_1,TROF,104.5484493209962,70.91703931139843,42.81669475686767,21.3344368133861,8.309100789518032,5106.835174993533,5106.835174993533,5106.835174993533,5106.835174993533,5106.835174993533,0.02047,0.01389,0.008384,0.004178,0.001627
THA,THA.19_1,TROF,50.995571881672674,44.66782006276753,38.34335289917805,32.022183927518356,25.654280335632162,7823.935401508814,7823.935401508814,7823.935401508814,7823.935401508814,7823.935401508814,0.006518,0.005709,0.004901,0.004093,0.003279
THA,THA.1_1,TROF,6.858567932439947,6.316630587253439,5.792935653877407,5.226868077867046,4.638824236075005,11063.824030698297,11063.824030698297,11063.824030698297,11063.824030698297,11063.824030698297,6.199e-4,5.709e-4,5.236e-4,4.724e-4,4.193e-4
THA,THA.20_1,TROF,24.747522891441672,22.404298059084997,19.95233407489119,17.39064216716211,14.633694101344247,96109.86539338023,96109.86539338023,96109.86539338023,96109.86539338023,96109.86539338023,2.575e-4,2.331e-4,2.076e-4,1.809e-4,1.523e-4
THA,THA.21_1,TROF,5.02704110511088,4.296182355835213,3.5780454851093406,2.9456720763172655,2.3934521110692524,18836.050377046075,18836.050377046075,18836.050377046075,18836.050377046075,18836.050377046075,2.669e-4,2.281e-4,1.9e-4,1.564e-4,1.271e-4
THA,THA.22_1,TROF,0.09181784934709203,0.10535173213881298,0.11478174393558632,0.1061125696901418,0.09410884065197805,2454.222017542079,2454.222017542079,2454.222017542079,2454.222017542079,2454.222017542079,3.741e-5,4.293e-5,4.677e-5,4.324e-5,3.835e-5
THA,THA.23_1,TROF,12.049116872242303,11.170349250013384,10.08143626132702,8.978706694415223,7.801467468644309,3165.2301135302155,3165.2301135302155,3165.2301135302155,3165.2301135302155,3165.2301135302155,0.003807,0.003529,0.003185,0.002837,0.002465
THA,THA.24_1,TROF,1.4042506272441047,1.476098442027458,1.4559179768211976,1.3658697719197344,1.2543776878791932,105421.0712702739,105421.0712702739,105421.0712702739,105421.0712702739,105421.0712702739,1.332e-5,1.4e-5,1.381e-5,1.296e-5,1.19e-5
THA,THA.25_1,TROF,5.869120158114273,5.3674749639109125,4.86894383491574,4.362804129287646,3.8400195770880123,169.434506602016,169.434506602016,169.434506602016,169.434506602016,169.434506602016,0.03464,0.03168,0.02874,0.02575,0.02266
THA,THA.26_1,TROF,0.9019801936358606,0.7129412141146133,0.5420879375512891,0.397611079253631,0.2824273273255364,341.8809422715787,341.8809422715787,341.8809422715787,341.8809422715787,341.8809422715787,0.002638,0.002085,0.001586,0.001163,8.261e-4
THA,THA.28_1,TROF,6.929090318565946,5.1626511033600755,3.5023141712793837,1.9905563941764493,1.0729344398194693,3537.4974994466597,3537.4974994466597,3537.4974994466597,3537.4974994466597,3537.4974994466597,0.001959,0.001459,9.901e-4,5.627e-4,3.033e-4
THA,THA.29_1,TROF,4.405025426619712,3.300648794021912,2.3641465715126797,1.587271238692355,1.0407681533153537,3073.650953229842,3073.650953229842,3073.650953229842,3073.650953229842,3073.650953229842,0.001433,0.001074,7.692e-4,5.164e-4,3.386e-4
THA,THA.30_1,TROF,2.224607229068062,1.7718659914054264,1.3305648908454242,0.9214805785351301,0.6616070701032183,4900.020957318979,4900.020957318979,4900.020957318979,4900.020957318979,4900.020957318979,4.54e-4,3.616e-4,2.715e-4,1.881e-4,1.35e-4
THA,THA.31_1,TROF,142.98098384926874,95.86493338644445,57.10323576309902,28.867030823036828,11.344073419205188,102.05334815082325,102.05334815082325,102.05334815082325,102.05334815082325,102.05334815082325,1.401,0.9394,0.5595,0.2829,0.1112
THA,THA.32_1,TROF,110.6288720742937,96.63436964074292,82.3623501415747,68.0618121274769,53.62967375305497,13878.663558521243,13878.663558521243,13878.663558521243,13878.663558521243,13878.663558521243,0.007971,0.006963,0.005934,0.004904,0.003864
THA,THA.33_1,TROF,100.83299805658396,92.51884018891238,85.15234740608192,77.59385355289844,69.18354891203158,56957.256406273314,56957.256406273314,56957.256406273314,56957.256406273314,56957.256406273314,0.00177,0.001624,0.001495,0.001362,0.001215
THA,THA.34_1,TROF,0.07754758500471634,0.053729051953020315,0.03462898447863839,0.021023655227518746,0.01314383534737229,969.2249735143221,969.2249735143221,969.2249735143221,969.2249735143221,969.2249735143221,8.001e-5,5.544e-5,3.573e-5,2.169e-5,1.356e-5
THA,THA.35_1,TROF,1.2278605476708162,0.888450250957508,0.5903416469999433,0.34513535381291177,0.1836665934583311,783.9438597010484,783.9438597010484,783.9438597010484,783.9438597010484,783.9438597010484,0.001566,0.001133,7.53e-4,4.403e-4,2.343e-4
THA,THA.39_1,TROF,75.30031034313667,56.393670129144745,38.866224939505756,23.602150313881072,12.73248411653854,13441.928833158327,13441.928833158327,13441.928833158327,13441.928833158327,13441.928833158327,0.005602,0.004195,0.002891,0.001756,9.472e-4
THA,THA.41_1,TROF,34.171370383234866,30.212707882388166,26.088912048697654,21.952129081279512,17.781829985314914,20597.445041269337,20597.445041269337,20597.445041269337,20597.445041269337,20597.445041269337,0.001659,0.001467,0.001267,0.001066,8.633e-4
THA,THA.42_1,TROF,8.140839645029953,7.551321745357317,6.854838839110295,6.064342873585409,5.1887962443381,12872.212649348796,12872.212649348796,12872.212649348796,12872.212649348796,12872.212649348796,6.324e-4,5.866e-4,5.325e-4,4.711e-4,4.031e-4
THA,THA.43_1,TROF,29.0897850574068,25.286239095888423,21.499857063885912,18.00309023394046,14.555509994855194,12982.325433207088,12982.325433207088,12982.325433207088,12982.325433207088,12982.325433207088,0.002241,0.001948,0.001656,0.001387,0.001121
THA,THA.44_1,TROF,0.4226174897030098,0.41677660204224853,0.40050492378931035,0.37823983166214015,0.34248845411812906,3755.053073295013,3755.053073295013,3755.053073295013,3755.053073295013,3755.053073295013,1.125e-4,1.11e-4,1.067e-4,1.007e-4,9.121e-5
THA,THA.45_1,TROF,45.545709231185135,39.33354324807358,33.08388219603142,26.884427970452784,20.612621805886715,26943.589761948428,26943.589761948428,26943.589761948428,26943.589761948428,26943.589761948428,0.00169,0.00146,0.001228,9.978e-4,7.65e-4
THA,THA.47_1,TROF,8.444141445795108,7.9007590592729695,7.194805135455593,6.440006343856518,5.568016163441085,8427.771876353254,8427.771876353254,8427.771876353254,8427.771876353254,8427.771876353254,0.001002,9.375e-4,8.537e-4,7.641e-4,6.607e-4
THA,THA.48_1,TROF,2.96546415675938,2.336488397932764,1.8219970508255066,1.352230578253523,1.0188726455733874,2108.5582807450555,2108.5582807450555,2108.5582807450555,2108.5582807450555,2108.5582807450555,0.001406,0.001108,8.641e-4,6.413e-4,4.832e-4
THA,THA.49_1,TROF,25.345403674972697,25.588441684035313,24.87537730307042,24.175581031446697,22.098820030130117,278001.8950480651,278001.8950480651,278001.8950480651,278001.8950480651,278001.8950480651,9.117e-5,9.204e-5,8.948e-5,8.696e-5,7.949e-5
THA,THA.4_1,TROF,3.6080758335424865,2.4209398033454335,1.4055071953303349,0.6375473577591299,0.2114610259714912,304.5425288540481,304.5425288540481,304.5425288540481,304.5425288540481,304.5425288540481,0.01185,0.007949,0.004615,0.002093,6.944e-4
THA,THA.50_1,TROF,44.36392044570079,38.851687129268704,33.42112351835965,28.43416844984554,23.457945463869297,44458.02762601449,44458.02762601449,44458.02762601449,44458.02762601449,44458.02762601449,9.979e-4,8.739e-4,7.517e-4,6.396e-4,5.276e-4
THA,THA.51_1,TROF,15.704439039304999,12.699467111188701,9.855108536750885,7.277384891640387,5.033935710105822,13576.907425332985,13576.907425332985,13576.907425332985,13576.907425332985,13576.907425332985,0.001157,9.354e-4,7.259e-4,5.36e-4,3.708e-4
THA,THA.52_1,TROF,33.33357269814981,28.08699313862017,23.12458722659357,18.469118740418377,14.140513440751352,12235.599845075529,12235.599845075529,12235.599845075529,12235.599845075529,12235.599845075529,0.002724,0.002296,0.00189,0.001509,0.001156
THA,THA.53_1,TROF,29.743987280810295,27.03024140095323,24.27422522087125,21.59242985813478,18.987124269943042,85394.73578649054,85394.73578649054,85394.73578649054,85394.73578649054,85394.73578649054,3.483e-4,3.165e-4,2.843e-4,2.529e-4,2.223e-4
THA,THA.54_1,TROF,2.1829816918886835,1.4277049022834654,0.7731605808993695,0.2663404954115939,0.030108339330556597,1589.6465038029953,1589.6465038029953,1589.6465038029953,1589.6465038029953,1589.6465038029953,0.001373,8.981e-4,4.864e-4,1.675e-4,1.894e-5
