GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MKD,MKD.85_1,PMIL,0,0,0,0,0,0.00938742251337105,0.009410221353719248,0.009373173238153426,0.009390272368414575,0.009387270521102081,0,0,0,0,0
MLI,MLI.1_1,PMIL,0,4.9213770839729e-5,5.325181117205646e-5,6.611730286864011e-5,6.245056579810691e-5,4.6223896292041635,3.5794057222097035,4.438311708310333,4.673900264942279,4.436199658359784,0,1.375e-5,1.2e-5,1.415e-5,1.408e-5
MLI,MLI.3_1,PMIL,11.6636833674693,10.168749416393991,8.691916657716309,7.276171851478752,5.783540267180087,2452.862192851203,1957.4895140833232,2372.002917103909,2484.972687775403,2370.6246816195085,0.004755,0.005195,0.003664,0.002928,0.00244
MLI,MLI.5_1,PMIL,17.499070976865944,14.812645168698348,12.201445535871002,9.823867159608122,7.669279007559352,19883.03873755147,15450.251270435327,19106.750479584363,20108.99617764774,19097.411948879744,8.801e-4,9.587e-4,6.386e-4,4.885e-4,4.016e-4
MLI,MLI.6_1,PMIL,0.6365042849677903,0.5509135035721306,0.47634293709722914,0.4054770912064837,0.33997014770927964,2660.4169859622502,2059.6458118536725,2554.3182086618467,2688.630663044499,2552.2506035713427,2.392e-4,2.675e-4,1.865e-4,1.508e-4,1.332e-4
MLI,MLI.7_1,PMIL,0.5948857277218568,0.562709222002434,0.5230544486813118,0.4797723095029908,0.43600247070295367,9125.298077583639,7065.779142306887,8761.738480611057,9225.468608744024,8756.665837225402,6.519e-5,7.964e-5,5.97e-5,5.201e-5,4.979e-5
MLI,MLI.8_1,PMIL,183.53750328473802,164.6811385097198,144.9373236655445,125.0632077149758,104.76088497968829,52513.37156483002,40824.946728231145,50464.22366574651,53075.09302680699,50420.188536074274,0.003495,0.004034,0.002872,0.002356,0.002078
MLI,MLI.9_1,PMIL,0,0,0,0,0,0.04295177143661564,0.0332602460614587,0.04124129840881065,0.04343041413665978,0.041221672999873775,0,0,0,0,0
MMR,MMR.12_1,PMIL,0.001692482140209868,0.0014851825000550063,0.0012778828599001384,0.0010705832197452695,8.632835795904007e-4,0.008227368159436812,0.008701708679010154,0.0078062123319443495,0.008898399808111607,0.00863455717292707,0.2057,0.1707,0.1637,0.1203,0.09998
MOZ,MOZ.10_1,PMIL,64.45048773930569,59.826930617319555,54.082334307693614,48.4687936075347,41.96468614916795,4074.0392250667674,4198.00751865342,4321.4188472962405,3166.7927007445564,3524.343634472398,0.01582,0.01425,0.01251,0.01531,0.01191
MOZ,MOZ.11_1,PMIL,101.56191387442081,85.43315153857772,70.34768814775573,56.56212000030115,43.54454944131624,1000.6463161173051,1030.0117410612204,1059.7923655091056,776.5037698547337,864.224421361973,0.1015,0.08294,0.06638,0.07284,0.05039
MOZ,MOZ.1_1,PMIL,313.3763027820659,272.9539550129698,232.24254651299825,191.52192482862648,150.61927227724732,1855.9103318682812,1917.3007218553137,1974.8255815216014,1436.0098929643395,1602.9275153837098,0.1689,0.1424,0.1176,0.1334,0.09397
MOZ,MOZ.2_1,PMIL,14.10722123734556,12.705663707770034,11.020972871848938,9.428702400964049,7.814847527429595,1387.3719337601442,1433.2640050565224,1476.2682031933477,1073.4726772869678,1198.2530935821176,0.01017,0.008865,0.007465,0.008783,0.006522
MOZ,MOZ.3_1,PMIL,51.681740806616354,44.932572745708384,38.134418853241044,31.33322241101594,24.58709348074928,445.4342094696694,460.1684692607155,473.97553896915133,344.6526787511596,384.7150908104016,0.116,0.09764,0.08046,0.09091,0.06391
MOZ,MOZ.4_1,PMIL,93.9410869805218,89.90281349517879,84.46556471198826,77.85979743100155,70.19602497372826,2712.6702039507436,2802.405953859204,2886.5651139831857,2099.713534824623,2343.466434401593,0.03463,0.03208,0.02926,0.03708,0.02995
MOZ,MOZ.5_1,PMIL,7.235658295232714e-4,6.304090973805438e-4,5.372523652378158e-4,4.4409563309508806e-4,3.509389009523602e-4,0.07272140637600293,0.07512691558731827,0.07738105212596537,0.05626785499901687,0.06280842796316276,0.00995,0.008391,0.006943,0.007893,0.005587
MOZ,MOZ.6_1,PMIL,0.6647682497168347,0.580911838912429,0.4953484119183623,0.410180539915209,0.32436050278791173,26.055657138284456,26.866745763386177,27.626447056439584,20.517742129225503,22.719952401162278,0.02551,0.02162,0.01793,0.01999,0.01428
