GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
JAM,JAM.4_1,COWP,0.271391175267591,0.21473018558416143,0.16153800143763905,0.11223768780821378,0.06985192178774913,13.649459170796769,16.222360420244083,15.960709445724019,14.216369615590247,15.203695031776457,0.01988,0.01324,0.01012,0.007895,0.004594
JAM,JAM.5_1,COWP,0.40421661668218306,0.3863428160324033,0.36321161205513364,0.3494818573582844,0.3381035743803396,1.284265742312041,1.5263477831951413,1.5017292705629617,1.337605853015097,1.4305024427374802,0.3147,0.2531,0.2419,0.2613,0.2364
JAM,JAM.6_1,COWP,0.12492094253198913,0.11572308026092598,0.10688836764605077,0.09794424764923489,0.08882881002754565,1.402426734791335,1.6667819340012031,1.639898354420539,1.4606744905494418,1.56211818456488,0.08907,0.06943,0.06518,0.06705,0.05686
JAM,JAM.7_1,COWP,0.3261334803084862,0.2730444371440085,0.22799325882836932,0.19164135521287456,0.15715354318391805,8.315366282306519,9.882799543188575,9.723399550556504,8.660732933009344,9.262219949651325,0.03922,0.02763,0.02345,0.02213,0.01697
JAM,JAM.8_1,COWP,0.34549294953276155,0.30300314870504896,0.2593194953628672,0.22004416524932746,0.1834752460484575,30.230500575476977,35.92890164241992,35.34940322883251,31.48608047158305,33.67278554089884,0.01143,0.008433,0.007336,0.006989,0.005449
JAM,JAM.9_1,COWP,0.34247371965917367,0.27752986525317747,0.21701479250736896,0.1642230000491171,0.18614044742912694,27.79876729770914,33.0387905263508,32.50590680818385,28.953348687070857,30.96415579292282,0.01232,0.0084,0.006676,0.005672,0.006011
KEN,KEN.10_1,COWP,0.07125826405258968,0.06523211537259457,0.060664332490970196,0.05591533484178916,0.04941257000141497,39.76080208087281,18.919525066368593,17.41179734071484,25.86586312249196,21.714787272070517,0.001792,0.003448,0.003484,0.002162,0.002276
KEN,KEN.11_1,COWP,0.6287446002954157,0.5686976937422636,0.5090157806607529,0.4462666693375851,0.3825184584534509,968.5518603394156,459.9368446677502,423.88018955652234,629.9208377134731,528.6826561622905,6.492e-4,0.001236,0.001201,7.084e-4,7.235e-4
KEN,KEN.12_1,COWP,0.05443556942174777,0.046877781475763984,0.04003303833134417,0.03284833730785261,0.025844190841943053,4.665755771065695,2.2156304429401246,2.0419365463514767,3.0344857144213444,2.546796155228203,0.01167,0.02116,0.01961,0.01083,0.01015
KEN,KEN.13_1,COWP,0.21640187831781668,0.19978115261567425,0.18574727822590567,0.16918707775669617,0.1501925348806592,20.059506054449553,9.525670537707704,8.778907539128141,13.046178914476785,10.949452865077893,0.01079,0.02097,0.02116,0.01297,0.01372
KEN,KEN.14_1,COWP,1.6920467623177953,1.5384229954484254,1.2795679692644573,1.0596231603577313,0.8943729455354487,831.305912841481,394.76277333458006,363.81542625009274,540.6596574289381,453.7671508167215,0.002035,0.003897,0.003517,0.00196,0.001971
KEN,KEN.15_1,COWP,0.007309871328104833,0.008495238533627133,0.00802010555748246,0.007321641660468431,0.006554029631995889,31.380032952821722,14.901456424680307,13.733259788144649,20.408753990922904,17.12874638033758,2.329e-4,5.701e-4,5.84e-4,3.588e-4,3.826e-4
KEN,KEN.16_1,COWP,0.012279856301249096,0.011197354314995073,0.010139308351414945,0.009086998498441202,0.007931532441300985,17.750227954386474,8.42906216153759,7.768267552901244,11.544284741463327,9.688936696815185,6.918e-4,0.001328,0.001305,7.871e-4,8.186e-4
KEN,KEN.17_1,COWP,0.25197471043722774,0.23168882834239587,0.20655290727108955,0.19216560433807797,0.1678292932554048,331.01315411198874,157.1884293242033,144.86567447356146,215.28231153191194,180.68305963426386,7.612e-4,0.001474,0.001426,8.926e-4,9.289e-4
KEN,KEN.18_1,COWP,25.30142829874683,21.523157965818278,18.048007075010585,14.955153477614775,13.550165064131399,10401.850024635747,4939.533209261062,4552.299510979201,6765.091627610197,5677.8350496369585,0.002432,0.004357,0.003965,0.002211,0.002387
KEN,KEN.19_1,COWP,3.3014555618458856,2.9986318999889057,2.6509797818160283,2.3167414211187554,1.9737031274403152,1243.4653873567377,622.1321334406264,553.0801670917239,814.0700189254918,688.1748674690807,0.002655,0.00482,0.004793,0.002846,0.002868
KEN,KEN.1_1,COWP,1.6885693834231368,1.7732153557251193,1.8834956593099899,1.9508309146554799,2.0016432955336683,46.814443906012094,22.23080507786244,20.488025648837876,30.446891828829262,25.553597659001696,0.03607,0.07976,0.09193,0.06407,0.07833
KEN,KEN.20_1,COWP,1.022592256226703e-4,1.0413754869764176e-4,1.1985388747238652e-4,1.252312871410144e-4,1.1543245570246566e-4,0.10291204911981273,0.048869910934735056,0.045038764236402885,0.06693130935667709,0.05617439572177398,9.937e-4,0.002131,0.002661,0.001871,0.002055
KEN,KEN.21_1,COWP,5.613345582441652,5.412177329919478,4.968721870174529,4.489808435905285,3.9626573847014566,332.7035581259096,157.99115256517047,145.60546838980747,216.3817061602492,181.60576426234013,0.01687,0.03426,0.03412,0.02075,0.02182
KEN,KEN.22_1,COWP,4.0917826808357125,3.74524229798686,3.4343861602227146,3.3100497607455135,3.26230163960696,1916.0994579976943,909.899381611029,838.5680052078875,1246.181051473347,1045.9001653978046,0.002135,0.004116,0.004096,0.002656,0.003119
KEN,KEN.23_1,COWP,8.40563123021869,7.508623980928677,6.496846746749947,5.578432355523051,4.756556414743899,9043.344966961758,4294.419039047406,3957.7589345370175,5881.555413381973,4936.2969950310835,9.295e-4,0.001748,0.001642,9.485e-4,9.636e-4
KEN,KEN.24_1,COWP,0.003037034233882618,0.005771248963737401,0.0054229714184461965,0.005132995958721176,0.004781728562888118,2.2020834245944414,1.0457047717075185,0.9637269594518806,1.432177555313745,1.202004107036213,0.001379,0.005519,0.005627,0.003584,0.003978
KEN,KEN.25_1,COWP,0.002668121422110449,0.005448350648911857,0.011593507552062884,0.010848405210686533,0.01010330286931018,5.117275773235736,2.4300440366837672,2.2395412301536726,3.328142533078086,2.7932577065735353,5.214e-4,0.002242,0.005177,0.00326,0.003617
KEN,KEN.26_1,COWP,0.9407672124521554,0.8810740045988421,0.8082023418646047,0.7277371699052588,0.649914643644262,767.8574620763713,364.6329667243949,336.04763968267287,499.39444191061386,419.1339041590511,0.001225,0.002416,0.002405,0.001457,0.001551
KEN,KEN.27_1,COWP,0.1125419771245091,0.0941838614485116,0.07827328946283517,0.06325176911036677,0.04865116259127976,226.1983646375425,107.41496285386123,98.99418875344134,147.113509535737,123.47005579467333,4.975e-4,8.768e-4,7.907e-4,4.3e-4,3.94e-4
KEN,KEN.28_1,COWP,0.16721381468330873,0.18405056998224673,0.1707404779994874,0.1559581713983189,0.14032162616521793,26.775208088267565,12.714760280491971,11.717989242096872,17.41389614697918,14.615209273814939,0.006245,0.01448,0.01457,0.008956,0.009601
KEN,KEN.29_1,COWP,0.3501494601282147,0.30629977343951864,0.2652061098936828,0.2257102761842411,0.18209012267251112,138.3823598476667,65.71372019636485,60.56210650708173,90.00027320112936,75.53581441125134,0.00253,0.004661,0.004379,0.002508,0.002411
KEN,KEN.2_1,COWP,0,0,0,0,0,2.2350143533520351e-4,1.0613427030201883e-4,9.781389583294105e-5,1.4535949714368187e-4,1.219979407686975e-4,0,0,0,0,0
KEN,KEN.30_1,COWP,0.08478993110343881,0.07949522457187175,0.07367823853200818,0.06785076482836247,0.06202329112471675,0.5786406603861067,0.2747794624452889,0.25323818254153285,0.3763327751988008,0.3158501819295709,0.1465,0.2893,0.2909,0.1803,0.1964
KEN,KEN.31_1,COWP,0.06063534914712254,0.057305299975432836,0.05302150835532356,0.04961437790168864,0.04466826844136538,3.718139526968006,1.7656353078180262,1.6272186880488704,2.4181808548098753,2.0295411754313184,0.01631,0.03246,0.03258,0.02052,0.02201
KEN,KEN.32_1,COWP,0.053313771053042525,0.0487095828277714,0.045784983513105386,0.043866872929833614,0.03884581726593535,22.043558597017512,10.46783884428031,9.647214753508061,14.336554877663701,12.032445125092538,0.002419,0.004653,0.004746,0.00306,0.003228
KEN,KEN.33_1,COWP,0.06223063266403236,0.05712792685574227,0.052513211631477985,0.047990123625755735,0.042797937497453115,14.18923637700346,7.687003285742993,6.476273285012515,9.388809702245261,8.02797013254374,0.004386,0.007432,0.008109,0.005111,0.005331
KEN,KEN.34_1,COWP,0.03635977841757771,0.03397676060726363,0.032546095833250535,0.030329334912184213,0.02702532815518502,16.194255093200656,7.690176328504689,7.087306524017236,10.53232062440085,8.839611122364396,0.002245,0.004418,0.004592,0.00288,0.003057
KEN,KEN.35_1,COWP,0,0,0,0,0,0.01930008964723093,0.009165045980130942,0.008446554070175683,0.012552274314220407,0.010534926498713919,0,0,0,0,0
KEN,KEN.36_1,COWP,0.03068883409379594,0.029222164743943662,0.02786349796854002,0.026877922020168372,0.02450241519836034,354.90081403511874,168.53197775091374,155.31994773542863,230.81822175619197,193.72210484681057,8.647e-5,0.00017340000000000001,1.794e-4,1.164e-4,1.265e-4
KEN,KEN.37_1,COWP,0.10272997036512438,0.10976848334977203,0.11010755504320863,0.10615166235670902,0.10118076625425589,1.3927204499256092,0.6613620555316031,0.6095147121051766,0.9057890118660099,0.7602144778289752,0.07376,0.166,0.1806,0.1172,0.1331
KEN,KEN.38_1,COWP,0.1185095225538579,0.10383789269010558,0.08919280622730184,0.07488621859165663,0.06082067273350331,154.52593441863877,73.37982983269286,67.6272330423459,100.4996325373171,84.34776164260002,7.669e-4,0.001415,0.001319,7.451e-4,7.211e-4
KEN,KEN.39_1,COWP,0.2523858270445384,0.21980970483729523,0.18901265800402747,0.1594840160074134,0.13139065838511094,128.16163211672594,61.84456739840606,56.36546876312384,83.51947031359113,70.2501955777476,0.001969,0.003554,0.003353,0.00191,0.00187
KEN,KEN.3_1,COWP,0.34125395145166393,0.29117216449158845,0.24265694458478737,0.19591354725753854,0.15047803573109034,252.92596542797173,120.1071158262187,110.69134298271307,164.49644313939393,138.05927869263735,0.001349,0.002424,0.002192,0.001191,0.00109
KEN,KEN.40_1,COWP,2.312515262173533,2.366334393590199,2.2605299139942363,2.142364396396687,1.9698311560496695,54.22001048835359,25.747491242365246,23.729021918873755,35.263278948933184,29.59591565090248,0.04265,0.09191,0.09526,0.06075,0.06656
KEN,KEN.41_1,COWP,2.9897043459398605,2.55687998948025,2.140537301822795,1.7603700499877242,1.3908908900236443,3286.140858332492,1560.4918222815281,1438.1573842120094,2137.2202017142054,1793.7353162460802,9.098e-4,0.001639,0.001488,8.237e-4,7.754e-4
KEN,KEN.42_1,COWP,0.002248069000295511,0.0020920327168645774,0.0019253381232888856,0.0017708508421343807,0.0015664386175446333,1.2534085130715404,0.5952069065045194,0.5485457824905094,0.8151841660543993,0.6841712551301803,0.001794,0.003515,0.00351,0.002172,0.00229
KEN,KEN.43_1,COWP,0.08652399815477163,0.07547670678492069,0.0635797838050387,0.05159709618927103,0.03920047539398927,0.9064191592541152,0.4304318489540017,0.39668823196277353,0.5895113514281051,0.4947676095969956,0.09546,0.1754,0.1603,0.08753,0.07923
KEN,KEN.44_1,COWP,0.001038941714796838,7.628345385757679e-4,5.317960660467604e-4,3.6801156505987575e-4,2.4498645928605487e-4,0.09363506651331066,0.044464544239577485,0.04097875536462328,0.0608978021236279,0.05111056795331753,0.0111,0.01716,0.01298,0.006043,0.004793
KEN,KEN.45_1,COWP,0.047564482544369346,0.04303046750015904,0.03965947884323794,0.03603209455469574,0.032525732324637666,50.94450432640116,24.192049525191496,22.29551873780981,33.13297527603573,27.807985268558156,9.337e-4,0.001779,0.001779,0.001087,0.00117
KEN,KEN.46_1,COWP,0,0,0,0,0,0.05881091453217689,0.02792757679746247,0.02573820011161367,0.03824908305459451,0.03210185409721773,0,0,0,0,0
KEN,KEN.47_1,COWP,0.8272115694165101,0.8189525999804087,0.9032227385598295,0.9655041691138667,0.9841112432258968,24.82396042222915,12.928435128025779,12.085843773055789,16.903972337796134,14.536519900879801,0.03332,0.06335,0.07473,0.05712,0.0677
KEN,KEN.4_1,COWP,0.19160096811459967,0.17268397114736128,0.15341999953486085,0.13436593739215616,0.11495432642452137,307.0314086269593,149.8261046850167,138.68401797616764,202.36540283497678,171.07530030123695,6.24e-4,0.001153,0.001106,6.64e-4,6.72e-4
KEN,KEN.5_1,COWP,3.060142674741914,3.0401430435713057,3.087152340135723,3.0594347353433258,2.864000213350277,54.93399717774264,26.086542560626405,24.041493378205843,35.72763724704085,29.98564427036788,0.05571,0.1165,0.1284,0.08563,0.09551
KEN,KEN.6_1,COWP,4.069428378613236,3.448380407339924,2.8382409028896753,2.256965683185559,1.712876136163306,139.5741936779461,66.27968709366128,61.083704544921105,90.77541080142447,76.18637521330834,0.02916,0.05203,0.04646,0.02486,0.02248
KEN,KEN.7_1,COWP,0.0037458051135817547,0.0032647988732240614,0.0027946940005666825,0.0023361029393852446,0.0018834369824833215,0.7682609517037985,0.3648245721032024,0.3362242241968959,0.4996568610277776,0.41935414839861856,0.004876,0.008949,0.008312,0.004675,0.004491
KEN,KEN.8_1,COWP,0.06174061234253059,0.0554483275477489,0.049157021002412545,0.04291700947535834,0.036351612681046044,155.85506940052036,74.01099701613094,68.20892000319563,101.36406722120458,85.0732680830844,3.961e-4,7.492e-4,7.207e-4,4.234e-4,4.273e-4
KEN,KEN.9_1,COWP,0.004733236089937605,0.004072659170829081,0.003412082251720557,0.002751505332612033,0.002090928413503499,5.066753627948537,2.4060525530670853,2.21743055400089,3.2952842490918868,2.76568026538614,9.342e-4,0.001693,0.001539,8.35e-4,7.56e-4
LAO,LAO.10_1,COWP,0.02102405302230051,0.02053056634394858,0.019733061754501142,0.018516100363926407,0.017056960532223855,0.01363432970922897,0.013796207019585007,0.013477523140821788,0.013636016814821615,0.013591337395340146,1.542,1.488,1.464,1.358,1.255
LAO,LAO.7_1,COWP,0.037856594833526214,0.025644448790174995,0.014996544721825473,0.007530801629025378,0.004059604221044612,0.08549604586593854,0.08651112106552729,0.08451276749065131,0.08550662510673775,0.08522645631379257,0.4428,0.2964,0.1774,0.08807,0.04763
LKA,LKA.10_1,COWP,0.08585674626584557,0.08178716252953364,0.07529941228423197,0.06863201881954006,0.0623553334356437,1.0357978717837042,0.9309546679606243,1.1634092229571653,1.003287622141921,1.052725426339772,0.08289,0.08785,0.06472,0.06841,0.05923
LKA,LKA.11_1,COWP,0.023587098341702015,0.01930701811830711,0.014897748803630222,0.011851772902698099,0.009579162950157122,48.755009120804424,43.82003918323726,54.761675826603074,47.22475156671692,49.55178916762261,4.838e-4,4.406e-4,2.72e-4,2.51e-4,1.933e-4
LKA,LKA.12_1,COWP,0.05066781590907169,0.03590216147444292,0.022889828536262265,0.0129758853246601,0.006588524640100991,3.904934162164114,3.509677694244886,4.386026022122317,3.7823712684712865,3.96875065365203,0.01298,0.01023,0.005219,0.003431,0.00166
LKA,LKA.13_1,COWP,0.5844205440957209,0.5146329956370453,0.4290471694641869,0.3463557754510296,0.263455727862068,68.01743869464006,61.132730410478686,76.39725631314316,65.88259755217902,69.12901551443484,0.008592,0.008418,0.005616,0.005257,0.003811
LKA,LKA.14_1,COWP,0.8414934407649588,0.7432024686984062,0.6403091643404273,0.5358582686503779,0.4308650294595198,790.6449697260829,710.6160818795219,888.0532340542363,765.8292541854134,803.5661063919378,0.001064,0.001046,7.21e-4,6.997e-4,5.362e-4
LKA,LKA.15_1,COWP,0.45530663654736975,0.398061287167469,0.35692095825979697,0.3136437144056242,0.2651137921369892,33.76099014928993,30.34371109522547,37.920378469412356,32.70134497352112,34.312730038110935,0.01349,0.01312,0.009412,0.009591,0.007726
LKA,LKA.16_1,COWP,0.3151842177695419,0.2810487866023111,0.24391406205449706,0.20707570727488384,0.1696775073521474,89.37646899964521,80.32980496259673,100.38774087310141,86.57123894614463,90.83710634621056,0.003526,0.003499,0.00243,0.002392,0.001868
LKA,LKA.17_1,COWP,0.046253688360416136,0.03457303835875277,0.02537926526077991,0.01765897140180368,0.011623777748305418,5.051159000415205,4.539881938500268,5.67346692611596,4.892619921935489,5.1337077021263395,0.009157,0.007615,0.004473,0.003609,0.002264
LKA,LKA.18_1,COWP,8.381469895684914,7.454184947597679,6.527127534314341,5.737207031966299,4.864700681621197,1763.915878305497,1585.3727503518912,1981.2321083526385,1708.552426503781,1792.7427209508792,0.004752,0.004702,0.003294,0.003358,0.002714
LKA,LKA.19_1,COWP,4.722454742173714,4.557210673538619,4.1789774825151,3.7924998289676006,3.4231507734163142,180.9878111890473,162.66826980467494,203.28569358572454,175.30720584686472,183.9456093573425,0.02609,0.02802,0.02056,0.02163,0.01861
LKA,LKA.1_1,COWP,13.762927142462102,11.969236312663197,10.191443910109369,8.441482723931061,6.701865910711661,1317.0795253004624,1183.765062233949,1479.3450622406563,1275.7407802305738,1338.6039328384024,0.01045,0.01011,0.006889,0.006617,0.005007
LKA,LKA.20_1,COWP,0.17849922524078368,0.16820061837662173,0.16075730475458977,0.15565756044821114,0.14111581826227462,47.41234293130437,42.61327733261146,53.25359179711272,45.92422720256264,48.18718041983732,0.003765,0.003947,0.003019,0.003389,0.002928
LKA,LKA.21_1,COWP,0.9345110522421536,0.8164318110788037,0.7003324876547683,0.5936926348837611,0.4887938847046515,111.98867573097925,100.65320973381442,125.78579446954828,108.47372372707406,113.81885367374085,0.008345,0.008111,0.005568,0.0054729999999999996,0.004294
LKA,LKA.22_1,COWP,0.18360971403822096,0.13603206590564013,0.09683325962395246,0.06474683675695245,0.0422951974139749,195.85806389842065,176.0333592209197,219.98797655141243,189.71073078918283,199.05887957124781,9.375e-4,7.728e-4,4.402e-4,3.413e-4,2.125e-4
LKA,LKA.23_1,COWP,1.2364004426107074,1.2572417996724923,1.1972974473311386,1.1279320482377977,1.0336096034676103,196.75088674561576,176.8358107608392,220.99079608135114,190.57553089715546,199.9662933998173,0.006284,0.00711,0.005418,0.005919,0.005169
LKA,LKA.24_1,COWP,1.1677156693092627,0.8027401907341812,0.49839046120432556,0.25694273316869987,0.1123202956123938,62.20820694518381,55.91150765868036,69.87232130437117,60.25569826308645,63.22484623899349,0.01877,0.01436,0.007133,0.004264,0.001777
LKA,LKA.25_1,COWP,5.753637190057224,5.368169999560683,4.84320016573968,4.368296886889919,3.8162350666416183,237.0728895601171,213.0764304456807,266.2805106486462,229.63196017335756,240.94725962894412,0.02427,0.02519,0.01819,0.01902,0.01584
LKA,LKA.2_1,COWP,7.057957881772697,6.092459237854289,5.147344658715312,4.255797778900474,3.400481188084402,968.6084640257553,870.5661554006813,1087.9420118341918,938.2070663897526,984.437973879864,0.007287,0.006998,0.004731,0.004536,0.003454
LKA,LKA.3_1,COWP,3.0392675633838206,2.716286301237961,2.434180331663175,2.150085717944308,1.8286487840769419,335.80986453074587,301.81927328520806,377.181981347659,325.2699099455256,341.29784626652696,0.009051,0.009,0.006454,0.00661,0.005358
LKA,LKA.4_1,COWP,0.2621067051601615,0.2266908237606194,0.1949741297456559,0.17401338754276258,0.14879686184675467,96.0204080782343,86.30124617458458,107.85022000282314,93.00664687793983,97.58962417774335,0.00273,0.002627,0.001808,0.001871,0.001525
LKA,LKA.5_1,COWP,0.010793096325125014,0.008102223832059868,0.005751523023089954,0.0037173370201952654,0.001914410992536684,0.9740168875438628,0.8754271396309536,1.0940167586299052,0.9434457374846008,0.9899347847046643,0.01108,0.009255,0.005257,0.00394,0.001934
LKA,LKA.6_1,COWP,0.018436132847941124,0.012431214765694127,0.0077192135638632225,0.003811740341619429,0.0010329315157250238,9.120747310628763e-4,8.197547528744345e-4,0.0010244432654774843,8.834477392466503e-4,9.269803368667292e-4,20.21,15.16,7.535,4.315,1.114
LKA,LKA.7_1,COWP,0.0038782671845637067,0.002959007878923081,0.0021402917185405425,0.0014636928190196285,9.703911427778384e-4,0.563092496644782,0.506096413716641,0.6324660648765223,0.545418896287009,0.5722948509039704,0.006887,0.005847,0.003384,0.002684,0.001696
LKA,LKA.8_1,COWP,0.5843721877931444,0.4473688125444052,0.3323032290824839,0.2393988303186459,0.16412419598362896,248.78494827148563,223.60299747752944,279.4355069040038,240.97641632162168,252.85072297455773,0.002349,0.002001,0.001189,9.935e-4,6.491e-4
LKA,LKA.9_1,COWP,0.060518768440814164,0.05639324330327872,0.052275379251925234,0.048610331163906784,0.04456187693441281,7.79494735422513,7.0059447152818235,8.755292795450737,7.550289886456809,7.92233649084606,0.007764,0.008049,0.005971,0.006438,0.005625
LSO,LSO.3_1,COWP,2.1131282557201674e-7,1.9923780696790146e-7,1.8716278836378624e-7,1.75087769759671e-7,1.6301275115555578e-7,0.0062498165983244525,0.006274378148612942,0.0062492744007463415,0.006224170652879742,0.006234990368210297,3.381e-5,3.175e-5,2.995e-5,2.813e-5,2.614e-5
MDG,MDG.1_1,COWP,5.042018318886342,4.746589871287193,4.416971281817786,4.050667105650111,3.6418694672863925,227.51066262456914,212.7731298229776,204.0022713952704,259.0551541618356,242.67054499212878,0.02216,0.02231,0.02165,0.01564,0.01501
MDG,MDG.2_1,COWP,678.6017068398955,659.7750113232494,650.63319888339,612.4956814900796,565.7755039639832,1725.7384202229543,1613.9496966457589,1547.4200351678355,1965.0131002061505,1840.7307952877218,0.3932,0.4088,0.4205,0.3117,0.3074
MDG,MDG.3_1,COWP,1505.2394993860787,1506.7120405002074,1469.1617335497683,1401.4078811361035,1308.3992918101912,4107.454772545784,3841.384827765491,3683.0366260038086,4676.95587116499,4381.14977419333,0.3665,0.3922,0.3989,0.2996,0.2986
MDG,MDG.4_1,COWP,108.88190761619597,108.91525742627157,109.11260179520056,102.851213046664,97.25416795352463,870.890112890165,814.4761784519358,780.9021305452039,991.6395559230217,928.9207630328009,0.125,0.1337,0.1397,0.1037,0.1047
MDG,MDG.5_1,COWP,315.50929682608967,291.24816991853197,263.77992482602554,238.38157782506346,209.8938388025207,1136.3525121513123,1062.7426328216727,1018.9346332621291,1293.9084780537103,1212.071910150351,0.2777,0.2741,0.2589,0.1842,0.1732
MDG,MDG.6_1,COWP,811.5123204124224,804.2635479113711,786.4655911109971,744.4019169350593,692.5406488649768,3219.010669447344,3010.4917596855726,2886.394337027226,3665.328453630997,3433.505333239296,0.2521,0.2672,0.2725,0.2031,0.2017
MEX,MEX.28_1,COWP,0.10783581518952622,0.09501994977897402,0.08220778579061547,0.06940919685415116,0.05662773446770446,0.03243814167578283,0.020691167869464275,0.013735015159329565,0.025750912395163635,0.020946862922281505,3.324,4.592,5.985,2.695,2.703
MKD,MKD.14_1,COWP,8.771092556567511e-4,5.691458599942503e-4,4.552670053029969e-4,3.476620845805549e-4,2.488451005463949e-4,8.505807666400868,8.490991689696932,8.50647605632736,8.52194928312568,8.514564922357598,1.031e-4,6.703e-5,5.352e-5,4.08e-5,2.923e-5
MKD,MKD.35_1,COWP,0.00278983684974711,0.0019264808861372904,0.0016016257140223156,0.0013028548308505702,0.0010527656592378858,9.971658307449205,9.954289015434012,9.972441884532596,9.990581694013123,9.981924747455409,2.798e-4,1.935e-4,1.606e-4,1.304e-4,1.055e-4
MKD,MKD.41_1,COWP,1.5342857764502947e-5,0,0,0,0,0.39958228266945695,0.3988862638992793,0.39961368201247244,0.400340576803282,0.39999367738496816,3.84e-5,0,0,0,0
MKD,MKD.43_1,COWP,6.528407019164341e-5,3.9170442114986046e-5,1.305681403832868e-5,0,0,8.704834924204594e-4,8.689672268698277e-4,8.705518953776307e-4,8.721354238361473e-4,8.713797091053661e-4,0.075,0.04508,0.015,0,0
MKD,MKD.48_1,COWP,0.0020601757480039327,0.0014085014504065022,0.0010928552408246593,7.783550398878035e-4,5.171470136093099e-4,0.11744314637451816,0.11723857615744224,0.11745237510611557,0.11766602024259562,0.11756406136971943,0.01754,0.01201,0.009305,0.006615,0.004399
MKD,MKD.4_1,COWP,2.7186602189086656e-4,8.247359448284432e-5,7.147711521846507e-5,6.0480635954085824e-5,4.948415668970658e-5,0.8336578078464969,0.8322056877017047,0.833723317025961,0.8352398545305597,0.8345161102076564,3.261e-4,9.91e-5,8.573e-5,7.241e-5,5.93e-5
MKD,MKD.50_1,COWP,3.61879081819074e-5,1.8873022189193585e-5,7.619351966099793e-6,1.6754082339909618e-6,0,0.5064823376287737,0.5056001132934052,0.5065221372228504,0.5074434978257277,0.5070037925736933,7.145e-5,3.733e-5,1.504e-5,3.302e-6,0
MKD,MKD.68_1,COWP,0.03179604809366782,0.02807417873030293,0.02435230936693804,0.02063044000357314,0.016908570640208256,84.64099799494284,84.49356472303327,84.64764911999139,84.80162266486533,84.72814114618089,3.757e-4,3.323e-4,2.877e-4,2.433e-4,1.996e-4
MKD,MKD.73_1,COWP,0,0,0,0,0,0.1740270962091077,0.17372396433681384,0.17404077133116608,0.17435735040681732,0.17420626788623486,0,0,0,0,0
MKD,MKD.79_1,COWP,0.002385080056750936,0.001802006440472924,0.0014683311343154687,0.0011375772754015634,8.39168449507327e-4,7.329136740607213,7.316370366916713,7.329712667239867,7.34304536878581,7.336682540947012,3.254e-4,2.463e-4,2.003e-4,1.549e-4,1.144e-4
MKD,MKD.85_1,COWP,0.0016511099741090287,0.001403501883173448,0.001169187352520437,9.358938880877058e-4,7.045361518250205e-4,0.9373344287396894,0.9357017178197304,0.9374080848714168,0.9391132243209078,0.9382994726051834,0.001761,0.0015,0.001247,9.966e-4,7.509e-4
MLI,MLI.1_1,COWP,0,0.00150508353297464,0.00162857717928486,0.0020220369643358864,0.0019098987255778826,40.81598567066533,31.61137339148999,34.304126074000735,32.18229342178872,32.902379306222244,0,4.761e-5,4.747e-5,6.283e-5,5.805e-5
MLI,MLI.3_1,COWP,4.601425899002588,4.022996572041682,3.467610265228699,2.980932654054937,2.4029021487587046,1330.3553787362682,1031.460976115129,1116.751030543658,1047.833631850886,1071.36020992137,0.003459,0.0039,0.003105,0.002845,0.002243
MLI,MLI.5_1,COWP,2.435058902331709,2.1067616314473057,1.8168936192569916,1.5368762872622606,1.2834564573264238,2404.2690847038994,1862.070620649352,2020.687444938543,1895.7007132743593,1938.1174331410427,0.001013,0.001131,8.991e-4,8.107e-4,6.622e-4
MLI,MLI.6_1,COWP,0.029625209775061404,0.024386573221259818,0.019914804267629482,0.015907282156341324,0.01265669171505902,61.39843964758866,47.40975516389887,51.97460412830985,48.68730891396674,49.77966985651677,4.825e-4,5.144e-4,3.832e-4,3.267e-4,2.543e-4
MLI,MLI.7_1,COWP,0.35694143750141194,0.3432641457824894,0.3256462228702919,0.3032996290967265,0.2784809584650197,369.8855293763585,286.0456196356354,311.983303796539,292.4696247966972,299.0225692538423,9.65e-4,0.0012,0.001044,0.001037,9.313e-4
MLI,MLI.8_1,COWP,61.54525084421274,58.11569848093715,53.95814857671734,49.366102041495466,43.99654630294745,7096.419426894694,5440.732168415757,6108.7034519516565,5702.695664984591,5831.449408114521,0.008673,0.01068,0.008833,0.008657,0.007545
MMR,MMR.10_1,COWP,8.051844788991869e-4,7.357958625251684e-4,7.094843440802491e-4,6.629491253101604e-4,5.963729715326572e-4,16.665129546794063,16.368329932237877,16.57151643155142,17.368398842375036,17.06696061304186,4.832e-5,4.495e-5,4.281e-5,3.817e-5,3.494e-5
MMR,MMR.11_1,COWP,21.732781386707806,19.13480470422575,16.493908476409093,13.900772763079917,11.321393644618762,337.1618324654927,331.1571085515363,335.26789162396557,351.39007856157014,345.29150816091703,0.06446,0.05778,0.0492,0.03956,0.03279
MMR,MMR.12_1,COWP,13.661463396842027,11.792699606589185,9.937972644086464,8.220044175781233,6.586070452298116,820.7935298101883,806.1755094345388,816.1828822253143,855.4310575837469,840.5845754379355,0.01664,0.01463,0.01218,0.009609,0.007835
MMR,MMR.13_1,COWP,18.17150670465792,13.247291229905521,9.065489005632752,6.099407630729633,4.338172131332259,49.38597080657163,48.52669754998784,49.10453647168398,51.44132450974402,50.55814835681993,0.3679,0.273,0.1846,0.1186,0.08581
