GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TZA,TZA.17_1,GROU,18.216654003555817,16.515956513728696,14.790612564806587,12.945713218539797,10.980523251632084,567.3431467409337,736.0816876554666,770.2702790199419,482.0081595795408,568.1315317110635,0.03211,0.02244,0.0192,0.02686,0.01933
TZA,TZA.18_1,GROU,2.163741623285893,2.0134919957722865,1.861341012023225,1.7372214713333796,1.5746758372295608,87.07711621947595,112.97549116649719,118.2228339091143,73.97970835031352,87.19811933736686,0.02485,0.01782,0.01574,0.02348,0.01806
TZA,TZA.19_1,GROU,1.5693236400764115,1.4723357428060824,1.3692870689223164,1.2640039565295733,1.1417402041467348,132.34934297985203,171.71253112040603,179.6880176147571,112.44246731054628,132.53325677772068,0.01186,0.008574,0.00762,0.01124,0.008615
TZA,TZA.1_1,GROU,2.3615944274924417e-4,2.1476720153106604e-4,1.9337496031288795e-4,1.7198271909470982e-4,1.5059047787653173e-4,1.4249001128173118,1.846383914885871,1.9366672443754591,1.213953344570593,1.4298184915984096,1.657e-4,1.163e-4,9.985e-5,1.417e-4,1.053e-4
TZA,TZA.20_1,GROU,7.495383182189746,7.111158187555083,6.646242253872345,6.148636443354203,5.543938507963963,272.6222087844605,353.70519003741447,370.1336414015563,231.61666774607437,273.0010469764153,0.02749,0.0201,0.01796,0.02655,0.02031
TZA,TZA.21_1,GROU,55.833819501167795,51.220822605699695,46.09384909590064,40.77235461154381,34.83642244340096,6885.86040528999,8934.00906103929,9349.070599516921,5852.169498424557,6896.75398613286,0.008108,0.005733,0.00493,0.006967,0.005051
TZA,TZA.22_1,GROU,27.415130135656714,24.931939473248242,22.323439757850764,19.990456952143724,17.125847266082623,2261.6125310476086,2934.2518468205894,3070.5373302799903,1921.4837098448497,2264.782937810267,0.01212,0.008497,0.00727,0.0104,0.007562
TZA,TZA.23_1,GROU,10.47613498638458,9.949760971818169,9.062319668914581,8.219403422011759,7.394396721120249,2531.981652383387,3285.0406998043527,3437.6201159001516,2151.1422555559125,2535.5001161047708,0.004138,0.003029,0.002636,0.003821,0.002916
TZA,TZA.24_1,GROU,0.3290420704673815,0.28599129750200714,0.246237580191971,0.2092208642344418,0.17432190312603177,568.2592906666788,737.270310045411,771.5141090394986,482.78650483689535,569.0489487183744,5.79e-4,3.879e-4,3.192e-4,4.334e-4,3.063e-4
TZA,TZA.25_1,GROU,42.66460190999999,42.18177673086508,39.93614794290532,38.12160298440147,34.71704389847905,7082.186034409442,9188.561593533313,9615.340282389465,6016.943142532414,7092.0275017070835,0.006024,0.004591,0.004153,0.006336,0.004895
TZA,TZA.26_1,GROU,566.8752880011831,529.8113077549855,492.2960400859219,454.5431821068229,406.67229658974543,21150.61447700753,27441.205712307546,28715.760132530693,17969.316835149923,21180.005554803167,0.0268,0.01931,0.01714,0.0253,0.0192
TZA,TZA.27_1,GROU,11.70231866380755,11.104002584525803,10.684023765582117,9.978022097514629,9.12216036295708,911.2623113338333,1182.2184571473051,1237.2667109295473,774.3008674460106,912.618266466412,0.01284,0.009393,0.008635,0.01289,0.009996
TZA,TZA.28_1,GROU,0.06192337291363044,0.053846239049328025,0.04576910518502559,0.037691971320723196,0.02961483745642076,8.311388357254442,10.78335184607676,11.284203335779136,7.061259184400391,8.322937934788623,0.00745,0.004993,0.004056,0.005338,0.003558
TZA,TZA.29_1,GROU,0.3005226357417736,0.28204446303480213,0.2583161434790683,0.23526090521669393,0.20813899580713674,3.086200295770589,4.004094409535436,4.190071523011003,2.621999989254278,3.0904889065381163,0.09738,0.07044,0.06165,0.08973,0.06735
TZA,TZA.2_1,GROU,0.0489876942258973,0.04749894732356625,0.043971755549284376,0.0409723706374378,0.037097487161189824,58.89588031949333,76.41262475903841,79.96174172090005,50.037257068655215,58.977722546923374,8.318e-4,6.216e-4,5.499e-4,8.188e-4,6.29e-4
TZA,TZA.30_1,GROU,0.022240905491212548,0.019418566989722517,0.016596228488232487,0.013773889986742454,0.010951551485252429,0.16945703330027945,0.21985674767252592,0.23006837585314274,0.14396873077269076,0.16969251226729293,0.1312,0.08832,0.07214,0.09567,0.06454
TZA,TZA.31_1,GROU,131.63559098397573,133.42149127040935,131.2662037067255,124.69108941034386,114.52096478046947,8453.834564003457,10966.980194847478,11476.194228401284,7183.3636224783395,8465.881600075243,0.01557,0.01217,0.01144,0.01736,0.01353
TZA,TZA.3_1,GROU,140.08890582777659,134.06265800517673,129.54850592487747,135.86798093411687,136.7807822860058,35524.63009274113,46090.32438694727,48231.06948731854,30181.31384702367,35573.99542762783,0.003943,0.002909,0.002686,0.004502,0.003845
TZA,TZA.4_1,GROU,98.46034874654794,93.94492089907622,88.6228682486764,83.10330015630448,76.1260715518201,10986.236243565045,14253.749889460953,14915.790038747089,9333.778935880764,11001.502812981593,0.008962,0.006591,0.005942,0.008903,0.00692
TZA,TZA.5_1,GROU,11.822654452616067,10.508239510110663,9.029326378692122,7.5532102214266255,6.059338891146075,360.7312341171717,468.0194995291889,489.7574773764237,306.4730741148289,361.23250937689426,0.03277,0.02245,0.01844,0.02465,0.01677
TZA,TZA.6_1,GROU,16.68261793716105,16.23849638101058,15.467053545387488,14.439391979313264,13.086846506354162,3270.8538064748045,4247.429820333862,4433.111965207668,2784.255139541589,3279.1650221209566,0.0051,0.003823,0.003489,0.005186,0.003991
TZA,TZA.7_1,GROU,392.0727338146491,381.2036975298936,361.3961620102568,342.12870079554114,311.1006386155237,6284.827404885435,8154.05348489005,8532.782649375755,5339.516495626551,6293.560855697937,0.06238,0.04675,0.04235,0.06407,0.04943
TZA,TZA.8_1,GROU,19.622222689084552,17.66887731487067,15.680187486596196,13.740247925040995,11.611942148341935,3463.7214251418304,4586.546535153649,4716.249746470893,3001.3363200581516,3531.887343500489,0.005665,0.003852,0.003325,0.004578,0.003288
TZA,TZA.9_1,GROU,0.5750011883287879,0.5464525553340304,0.5216823791478059,0.479519582131877,0.4735693049518398,176.74657222213193,229.3125207991531,239.96689069022108,150.16448763540646,176.99448733634344,0.003253,0.002383,0.002174,0.003193,0.002676
UGA,UGA.10_1,GROU,0.1461624109922443,0.09860396112847464,0.06838710844942411,0.04480520249524487,0.027790932253628803,533.5176819059652,396.4940149683676,792.9880299367353,408.1556036439078,542.4290792521906,2.74e-4,2.487e-4,8.624e-5,1.098e-4,5.123e-5
UGA,UGA.11_1,GROU,0.010727351276327327,0.009478694345089321,0.00827626731385996,0.007002777418348838,0.005673181596880531,10.634650983812914,7.903347179227085,15.80669435845417,8.13579856685141,10.812282585855838,0.001009,0.001199,5.236e-4,8.607e-4,5.247e-4
UGA,UGA.13_1,GROU,2.6524893837675623,2.664449949808105,2.613391380976658,2.4853553634542154,2.2738129538126657,178.1647276904278,132.40657358414308,264.81314716828615,136.30088457191198,181.14063033691454,0.01489,0.02012,0.009869,0.01823,0.01255
UGA,UGA.14_1,GROU,0.7094750027702582,0.5910231880655715,0.4812331723374354,0.3751502827889781,0.2751563335438233,542.3121374748898,403.0297852272406,806.0595704544812,414.88360243980645,551.3704294614923,0.001308,0.001466,5.97e-4,9.042e-4,4.99e-4
UGA,UGA.17_1,GROU,0.7489885866633645,0.5470129930829294,0.4097221970632057,0.28380682681059594,0.1844510847296438,1659.993516965116,1233.6563841926545,2467.312768385309,1269.9403954924383,1687.7205489333676,4.512e-4,4.434e-4,1.661e-4,2.235e-4,1.093e-4
UGA,UGA.18_1,GROU,1.1114427196256662,0.9896005978805412,0.8693926914039567,0.7463500303540389,0.6231081287672042,1246.7341046025956,926.5346351144974,1853.0692702289948,953.7856537943354,1267.5584247104387,8.915e-4,0.001068,4.692e-4,7.825e-4,4.916e-4
UGA,UGA.19_1,GROU,0.9425084470575393,0.8329632296091302,0.7152967016895276,0.5948639755334006,0.47771762428541775,364.5765438122057,273.8021860635731,537.3601928468864,282.01780947040294,371.07617775073487,0.002585,0.003042,0.001331,0.002109,0.001287
UGA,UGA.1_1,GROU,0.13211373405175428,0.08666401006959738,0.05061845751455361,0.025759530467286452,0.011973671107274445,127.21490749428399,94.81650528294303,188.8022553025447,97.58002984486846,129.4083840244797,0.001039,9.14e-4,2.681e-4,2.64e-4,9.253e-5
UGA,UGA.20_1,GROU,0.02480724383941759,0.022681177121030918,0.020406592335101142,0.01804526338785215,0.01565048102440539,50.466183939844264,37.5049235837094,75.0098471674188,38.60800957146556,51.3091254821546,4.916e-4,6.048e-4,2.721e-4,4.674e-4,3.05e-4
UGA,UGA.21_1,GROU,0.8803866109976147,0.7734776557735762,0.675481097346304,0.5879128109825397,0.5036303046446906,213.03967996877324,158.324570905755,316.64914181151,162.98117593239482,216.59810230996388,0.004133,0.004885,0.002133,0.003607,0.002325
UGA,UGA.22_1,GROU,0.04654967371908566,0.02728658215268009,0.014434949768158468,0.006664829903553951,0.0028482574224720464,443.5745188569184,329.65100854940385,659.3020170988077,339.3466264479157,450.9835868676979,1.049e-4,8.277e-5,2.189e-5,1.9639999999999998e-05,6.316e-6
UGA,UGA.23_1,GROU,1.7490220418065185,1.5682704578357938,1.381660102931065,1.188456942084852,0.994782300663989,596.8843692532006,443.5861979149469,887.1723958298938,456.6328507947983,606.8541864955537,0.00293,0.003535,0.001557,0.002603,0.001639
UGA,UGA.24_1,GROU,13.297464197891703,10.556197139617508,8.33039958463801,6.3008629990252265,4.604367601662345,3588.22789407059,2666.6611671781434,5333.322334356287,2745.0923779775003,3648.1624109897652,0.003706,0.003959,0.001562,0.002295,0.001262
UGA,UGA.25_1,GROU,16.4973288632283,15.354965923811628,14.499961786154008,13.55440307657335,12.199405746677973,2529.5531260550497,1879.886476193917,3759.772952387834,1935.1772549055024,2571.8044961204864,0.006522,0.008168,0.003857,0.007004,0.004744
UGA,UGA.27_1,GROU,0.30253726073806847,0.24089947496277006,0.1867149244718926,0.13729488727185293,0.09895755210782026,317.4272388302342,242.52572255741086,464.9896878418312,249.0503740500998,324.3857121608961,9.531e-4,9.933e-4,4.015e-4,5.513e-4,3.051e-4
UGA,UGA.28_1,GROU,0.021777457729698683,0.018542126357645437,0.01531463007764158,0.012098012413946244,0.009278867809558649,31.56206667442635,23.46403445439176,46.941141707530214,24.22071933719141,32.14582946480305,6.9e-4,7.902e-4,3.263e-4,4.995e-4,2.886e-4
UGA,UGA.29_1,GROU,1.62369839702198,1.1469213413031842,0.7349960860600241,0.39783949359922627,0.17641254493376318,616.1589073070063,457.9104447746058,915.8208895492116,471.3783990326824,626.4506690192198,0.002635,0.002505,8.026e-4,8.44e-4,2.816e-4
UGA,UGA.2_1,GROU,0.91570861856842,0.7228905065992433,0.5541187621175236,0.4055619033399191,0.2855706348794204,1629.5873217665378,1211.0594303838752,2422.11886076775,1246.6788253951654,1656.806476120999,5.619e-4,5.969e-4,2.288e-4,3.253e-4,1.724e-4
UGA,UGA.30_1,GROU,17.961842000016404,16.471740456526916,15.559451606398394,14.065464035958785,12.440105110478049,2647.4027771846368,1967.468730585304,3934.937461170608,2025.3354579554598,2691.6226013499977,0.006785,0.008372,0.003954,0.006945,0.004622
UGA,UGA.31_1,GROU,0,0,0,0,0,12.125921680917859,9.011613926802346,18.02322785360469,9.276661395237706,12.32846212138055,0,0,0,0,0
UGA,UGA.32_1,GROU,0.05304305284123408,0.0449439619521612,0.03697408181096551,0.029103961529299678,0.021293310708250978,79.89337167650834,59.378043828939084,118.76213604302114,61.155255042960675,81.25401554249704,6.639e-4,7.569e-4,3.113e-4,4.759e-4,2.621e-4
UGA,UGA.33_1,GROU,4.107134333074545,3.5517752002007645,3.0027293508121367,2.459671779473841,1.9207554287727944,1219.504041659674,906.2980856050036,1812.5961712100072,932.9539116522095,1239.873535397414,0.003368,0.003919,0.001657,0.002636,0.001549
UGA,UGA.34_1,GROU,73.63480907065487,63.51035825775101,53.47304424315504,43.47780697374222,33.36548774815629,3138.642945273597,2332.5433910230013,4665.086782046003,2401.1476084060305,3191.068001390462,0.02346,0.02723,0.01146,0.01811,0.01046
UGA,UGA.35_1,GROU,2.270170904621802,2.378818402874185,2.288115883239994,2.1481126286700323,1.9617280275395872,1047.374370045545,778.3765810174542,1556.7531620349084,801.2700098709087,1064.8687652610597,0.002167,0.003056,0.00147,0.002681,0.001842
UGA,UGA.36_1,GROU,1.8393334016234235,1.4997041255100159,1.1917748059366533,0.9180535739792629,0.6686956605492826,2230.3924380021213,1657.5594074769865,3315.118814953973,1706.3111547557212,2267.646898214288,8.247e-4,9.048e-4,3.595e-4,5.38e-4,2.949e-4
UGA,UGA.37_1,GROU,0.6041617936517978,0.5232754737216241,0.43715433911117463,0.3502911401135634,0.26868817283749136,145.60201075422853,108.20695881188568,216.41391762377137,111.38951642399995,148.03401519615252,0.004149,0.004836,0.00202,0.003145,0.001815
UGA,UGA.38_1,GROU,9.939358702237806,8.525172161249468,7.112122328232435,5.70073603001577,4.291484523335444,473.678734301239,352.98608141938655,707.5309566660015,371.3053472543378,488.33703250706895,0.02098,0.02415,0.01005,0.01535,0.008788
UGA,UGA.39_1,GROU,22.635756063452323,21.018668011465984,19.19524927867831,17.226311760707652,15.198294985038189,4483.85124505647,3332.2610345774865,6664.522069154973,3430.2687120650594,4558.745445269891,0.005048,0.006308,0.00288,0.005022,0.003334
UGA,UGA.3_1,GROU,7.606917417378335,6.353768117727302,5.216445932202695,4.127530619258372,3.086077490403359,1765.5226123701514,1376.8686152609223,2546.7939257027087,1414.2950140772602,1809.1468889918535,0.004309,0.004615,0.002048,0.002918,0.001706
UGA,UGA.40_1,GROU,0.004920563954608534,0.007131219778875816,0.007027200257013341,0.007145431906948263,0.006594499489566822,12.588665797908755,9.370212255121508,18.764232243191294,9.767034855547367,12.901974402401615,3.909e-4,7.611e-4,3.745e-4,7.316e-4,5.111e-4
UGA,UGA.41_1,GROU,0.47807397639801774,0.3961806235434564,0.32654628297250315,0.2706516510110051,0.22337550003788137,133.51384480569783,118.36347169892503,178.75416696283494,120.08647961470896,140.5306250783433,0.003581,0.003347,0.001827,0.002254,0.00159
UGA,UGA.42_1,GROU,8.699046651380389,8.277815911382847,7.807256385215536,7.156435411740638,6.444727592946221,1379.150644046076,1024.9425551380675,2049.885110276135,1055.087924406834,1402.1867303956253,0.006308,0.008076,0.003809,0.006783,0.004596
UGA,UGA.43_1,GROU,21.331266116128106,18.812608164386653,16.403166712786646,13.851667243821852,11.233287054355367,2962.3175345444683,2201.5037415193865,4403.007483038773,2266.253851564074,3011.797410303617,0.007201,0.008545,0.003725,0.006112,0.00373
UGA,UGA.44_1,GROU,1.6807569597415637,1.4960503743113025,1.35933136321908,1.1950622022546455,1.035323395466414,944.1339273886357,701.6514433052157,1403.3028866104312,722.2882504612513,959.9038875237064,0.00178,0.002132,9.687e-4,0.001655,0.001079
UGA,UGA.45_1,GROU,0.2641502139353557,0.22266913522481055,0.18280830923349112,0.14559462719721075,0.10942558482250195,86.14053393920058,64.16311455655632,128.5628410236093,67.25508434710918,88.60339436318735,0.003067,0.00347,0.001422,0.002165,0.001235
UGA,UGA.46_1,GROU,2.1685476003370576,1.903539051839048,1.6612427322148213,1.4269467374921354,1.2222001422119027,1210.6271967743526,899.7010861273878,1799.4021722547757,926.1628827781932,1230.8484197150099,0.001791,0.002116,9.232e-4,0.001541,9.93e-4
UGA,UGA.47_1,GROU,3.7451775628748165,3.1515681275981726,2.6124043874629694,2.0970725915835926,1.5975874991110233,1191.0093513152276,885.1217037096774,1770.2434074193548,911.154694995256,1210.9028954892908,0.003145,0.003561,0.001476,0.002302,0.001319
UGA,UGA.48_1,GROU,0.10510472078486201,0.06681251733468295,0.03884145783275006,0.01848291569466475,0.006017808842877474,0.16477753546262647,0.12245762198315407,0.24491524396630815,0.1260593167473645,0.16752983054494391,0.6379,0.5456,0.1586,0.1466,0.03592
UGA,UGA.49_1,GROU,0.16923761601932596,0.12151743073155075,0.08217486133471018,0.04826994069487923,0.024758872757876565,303.0592200554508,225.22433840186508,450.44867680373017,231.84858364897872,308.1212474651202,5.584e-4,5.395e-4,1.824e-4,2.082e-4,8.035e-5
UGA,UGA.4_1,GROU,0.3311722611051935,0.3022944432556766,0.27335929450097546,0.24758645854042877,0.21863289443840633,496.3206705857041,368.8503344243484,737.7006688486968,379.6988736721233,504.6107626608788,6.673e-4,8.196e-4,3.706e-4,6.521e-4,4.333e-4
UGA,UGA.50_1,GROU,0.4228305596256221,0.3125257264707124,0.22940715602258024,0.15626265406854922,0.09669578183978322,158.6561535153728,117.90839824093281,235.8167964818656,121.37629230684257,161.3062025640722,0.002665,0.002651,9.728e-4,0.001287,5.995e-4
UGA,UGA.51_1,GROU,6.924351756347131,6.924883392753686,6.679205974596881,6.32157435703085,5.8160413017563855,1191.3573856970525,885.380922039849,1770.760572148702,911.4210377443453,1211.2567273790874,0.005812,0.007821,0.003772,0.006936,0.004802
UGA,UGA.52_1,GROU,1.484556490530345,1.2969298036251564,1.1041777345572295,0.914817441844268,0.7239832125685145,228.37468093085033,169.72107435298167,339.44214870596335,174.71287065748112,232.18924527353866,0.006501,0.007642,0.003253,0.005236,0.003118
UGA,UGA.53_1,GROU,2.1757508983360405,2.020830885999383,1.8606572534830916,1.6950374603760536,1.5135514197687363,1251.226035647349,929.8729008089588,1859.7458016179176,957.222103773928,1272.1253849130796,0.001739,0.002173,0.001,0.001771,0.00119
UGA,UGA.54_1,GROU,0.8091987971805183,0.700003134552566,0.5904721333035708,0.48133550681764586,0.3719664456457106,135.64762651682008,100.8091650616805,201.618330123361,103.7741405046711,137.91336191783876,0.005965,0.006944,0.002929,0.004638,0.002697
UGA,UGA.55_1,GROU,0.38801813100597954,0.2677102871491692,0.17859775762153532,0.1027444070654946,0.05224085530864346,791.6823886988977,588.3541249346999,1176.7082498694,605.6586580210146,804.90593606569,4.901e-4,4.55e-4,1.518e-4,1.696e-4,6.49e-5
UGA,UGA.56_1,GROU,0.611013667255869,0.4845755111901447,0.3798228336172816,0.28634158121409514,0.20356705672704029,349.2352241203813,259.6036862850723,519.3090010916877,267.75657760976924,355.5083779106636,0.00175,0.001867,7.314e-4,0.001069,5.726e-4
UGA,UGA.57_1,GROU,45.950937535272956,39.29986311738654,32.647474053463434,25.992522577796848,19.334847199470317,453.07773887289534,336.7135108563594,673.4270217127188,346.61684941095814,460.6455400850346,0.1014,0.1167,0.04848,0.07499,0.04197
UGA,UGA.58_1,GROU,1.604999956566579,1.2152639696475678,0.9600433871754818,0.7732691896605619,0.629535645952118,564.3990502751599,434.5506186203651,823.3455659125093,445.94378410448417,577.6042080253496,0.002844,0.002797,0.001166,0.001734,0.00109
UGA,UGA.5_1,GROU,0.5109682858232362,0.4177660990934601,0.33714686334125793,0.25906281612102156,0.18759591907404544,25.737264771089514,22.134916752348037,33.496570403963716,22.95696042123276,26.598412861286064,0.01985,0.01887,0.01007,0.01128,0.007053
UGA,UGA.6_1,GROU,1.110136887555789,0.9409333984346202,0.7776823736777296,0.616553416775322,0.4609282328747893,87.58558635178393,65.0909275619815,130.181855123963,67.00536660792213,89.0485368560569,0.01267,0.01446,0.005974,0.009202,0.005176
UGA,UGA.7_1,GROU,0.09052252483064407,0.07928119435814947,0.06784036622131713,0.05655203221987845,0.04545752167224921,60.70512695998242,45.430704115768066,91.37398476718516,49.376922632165574,63.9375010512277,0.001491,0.001745,7.424e-4,0.001145,7.11e-4
UGA,UGA.8_1,GROU,26.809262984584517,22.749510491089463,18.836282047604936,15.036115139135681,11.365083299929514,1977.6607134982023,1474.871110424962,2934.1914369642836,1517.7780289286745,2011.9777656057063,0.01356,0.01542,0.00642,0.009907,0.005649
UGA,UGA.9_1,GROU,3.143196037886296,2.779219125680264,2.4828878926769122,2.2117643024600193,1.9199061126474162,2028.4792523090773,1507.5037066340685,3015.007413268137,1551.842050946835,2062.361137088083,0.00155,0.001844,8.235e-4,0.001425,9.309e-4
URY,URY.10_2,GROU,2.0767166255865246e-4,2.6723028833061327e-4,2.156581340993819e-4,3.296365651803617e-4,3.035282167934465e-4,0.2170801830946588,0.218054179499724,0.216213103062164,0.2171154302504512,0.21682309660646867,9.567e-4,0.001226,9.974e-4,0.001518,0.0014
URY,URY.11_2,GROU,0.11169535044633216,0.08959446674198876,0.0693970290848892,0.050377203461530816,0.03490130848712104,17.98652934102625,18.067231387007666,17.914686023855822,17.989449801073828,17.96522802463204,0.00621,0.004959,0.003874,0.0028,0.001943
URY,URY.12_2,GROU,0.16413339487599238,0.13566730068662516,0.10893442804809614,0.0854182029783443,0.06165048433732371,28.11733553631197,28.243492532044915,28.00502689596104,28.12190092819615,28.084036379533845,0.005837,0.004803,0.00389,0.003037,0.002195
URY,URY.13_2,GROU,0.008966004139122845,0.00730811159500586,0.006368668406622067,0.006703505945623285,0.005741550936924802,2.2243958039152143,2.237094499440584,2.2193743795171934,2.229086555657642,2.2255492067246316,0.004031,0.003267,0.00287,0.003007,0.00258
URY,URY.14_2,GROU,0.02957064941095228,0.02608751662141931,0.02345600312740515,0.020806613515128823,0.01793664587861862,10.664186737758735,10.712034861882492,10.621590940891023,10.665918274216772,10.651557218662475,0.002773,0.002435,0.002208,0.001951,0.001684
URY,URY.15_2,GROU,0.020113099677061277,0.017899464293856384,0.016271657363915743,0.014887928007077682,0.013738386981549047,4.2994339650866635,4.318724685990393,4.282260802207348,4.300132061138668,4.294342176589289,0.004678,0.004145,0.0038,0.003462,0.003199
URY,URY.16_2,GROU,0.1320675713733445,0.13385843679039672,0.12758642697957182,0.17858174038807695,0.16662113504399823,33.31298588549137,33.46245475009201,33.179924338959076,33.318394891447966,33.27353355764488,0.003964,0.004,0.003845,0.00536,0.005008
URY,URY.17_2,GROU,0.16871500465147116,0.13822031410217175,0.10983108124355155,0.083740730374994,0.0609448322507267,53.482222979535074,53.72218727371594,53.26859975986621,53.49090685025332,53.41888437031522,0.003155,0.002573,0.002062,0.001566,0.001141
URY,URY.18_2,GROU,0.050013536906097444,0.0449563265062529,0.03997529835206996,0.036760866772841884,0.03168753704791948,3.607089280123538,3.623273585579267,3.592681538957882,3.6076749606587266,3.602817430420837,0.01387,0.01241,0.01113,0.01019,0.008795
URY,URY.19_2,GROU,0.023547629104929614,0.019700378060617807,0.01668800266915365,0.01453677018558181,0.013214164422523704,9.358228806496006,9.400217352319787,9.320849377282554,9.359748295488421,9.347145923916658,0.002516,0.002096,0.00179,0.001553,0.001414
URY,URY.1_2,GROU,0.07524712142955892,0.06628542476564062,0.05745811108872611,0.059913919737472184,0.054834857925431094,5.878454824562458,5.906888325084061,5.85789964918569,5.882687264172476,5.874360741021408,0.0128,0.01122,0.009809,0.01018,0.009335
URY,URY.2_2,GROU,0.018026498587543946,0.01624370333621539,0.013927498259079846,0.019581097606828114,0.01796690589080272,8.949317937512637,8.989471780091266,8.913571814686305,8.95077103193647,8.93871932511305,0.002014,0.001807,0.001563,0.002188,0.00201
URY,URY.3_2,GROU,0.01984027853683625,0.01916000600718542,0.017664938501451306,0.025024236920263662,0.025141417554642415,6.728262610835575,6.765799653655984,6.711832570525252,6.741059786637142,6.730534265373769,0.002949,0.002832,0.002632,0.003712,0.003735
URY,URY.4_2,GROU,0.16423434185040714,0.14455726713353093,0.1291331620089579,0.13939807110056085,0.12567398372196176,54.574062988841995,54.81892615600523,54.356078649437315,54.58292414085031,54.509431321409004,0.003009,0.002637,0.002376,0.002554,0.002306
URY,URY.5_2,GROU,0.00918617059753858,0.008662883910793211,0.008563422792984911,0.05082332814304898,0.04775476002870281,7.064959597392087,7.096658691946426,7.0367401380662695,7.066106729885006,7.056592616923371,0.0013,0.001221,0.001217,0.007193,0.006767
URY,URY.6_2,GROU,0.016593400401381214,0.014925752863472313,0.012902950803275698,0.026728964246697955,0.02453303388120064,20.238394702549897,20.329200428819156,20.15755679424264,20.241680796383523,20.214426518321794,8.199e-4,7.342e-4,6.401e-4,0.00132,0.001214
URY,URY.7_2,GROU,0.03930366792237872,0.03526883483543668,0.031691592808841026,0.11066259839325834,0.10413734361284846,24.04832729221632,24.156227442273945,23.952271428835704,24.05223200210984,24.019847032423534,0.001634,0.00146,0.001323,0.004601,0.004335
URY,URY.8_2,GROU,0.01005834801647341,0.010501499777783028,0.009394690988940121,0.00907753415123244,0.008034467247936074,5.981235946689442,6.00807258477806,5.957345188053253,5.982207115739693,5.974152412289159,0.001682,0.001748,0.001577,0.001517,0.001345
URY,URY.9_2,GROU,0.006953175557091348,0.00745947838187837,0.0070746961106796695,0.008893201873014619,0.008775364866387447,1.468831996058737,1.475422358492613,1.4629650630355757,1.4690704892710604,1.467092468966836,0.004734,0.005056,0.004836,0.006054,0.005981
USA,USA.10_1,GROU,194.55174545748284,173.13826032042044,151.66474483907663,131.45895051613147,111.30672563775208,58101.43878753691,59996.29057051831,52284.38941161582,55569.90848559764,54337.65884620135,0.003348,0.002886,0.002901,0.002366,0.002048
USA,USA.11_1,GROU,641.9750066435771,583.4890582798492,529.5401642637331,474.2048249140905,421.2713626211282,171605.37426009183,177201.90949521714,154424.4411184069,164128.378612813,160488.870453235,0.003741,0.003293,0.003429,0.002889,0.002625
USA,USA.18_1,GROU,0,0,0,0,0,0.0044893883327820645,0.004635799947784837,0.004039915924792761,0.004293781772277262,0.0041985681722421595,0,0,0,0,0
USA,USA.19_1,GROU,0.05165785744628969,0.04492387716387957,0.03820109329274019,0.031478309421600834,0.024893166104620612,0.08630225827472598,0.08911681831626257,0.07766177521417116,0.08254199370112092,0.08071164442135528,0.5986,0.5041,0.4919,0.3814,0.3084
USA,USA.1_1,GROU,251.38344294472887,229.3125189160007,207.28256260058794,184.33976348698724,161.9835496350089,29089.794897693402,30038.495151572166,26177.358015121783,27822.327192977875,27205.373636907185,0.008642,0.007634,0.007918,0.006626,0.005954
USA,USA.21_1,GROU,0,0,0,0,0,0.012076098394889358,0.012469934021898364,0.010867053281765217,0.01154993226795998,0.011293815238796006,0,0,0,0,0
USA,USA.25_1,GROU,80.42133792295184,70.98081748208233,61.4577713401023,51.81438058007252,42.16325473941064,3061.6760239327023,3161.5259139513423,2755.144533905116,2928.2761324489625,2863.342298534189,0.02627,0.02245,0.02231,0.01769,0.01473
USA,USA.26_1,GROU,0.009073746927801008,0.008507511950234522,0.00794036708529816,0.007368153879696676,0.0067959406740951845,14.586144674981167,15.061839990294793,13.125796608748868,13.950613645048985,13.641262071473445,6.221e-4,5.648e-4,6.049e-4,5.282e-4,4.982e-4
USA,USA.32_1,GROU,0.006624652652818173,0.006047804127660682,0.00554149504574135,0.004961029113238299,0.004380563180735259,40.048081627387624,41.354162517296984,36.038513652843704,38.3031518237557,37.453788448705396,1.654e-4,1.462e-4,1.538e-4,1.295e-4,1.17e-4
USA,USA.34_1,GROU,54.89422790552795,48.40671718570677,42.21367759481237,36.46835826755276,31.418207078225468,7926.494398482431,8184.999735995318,7132.902875516139,7581.130132525313,7413.020356450339,0.006925,0.005914,0.005918,0.00481,0.004238
USA,USA.37_1,GROU,4.181620474016442,3.0202840739742993,2.2032542758420064,1.6315107388712289,1.2058442845185182,4503.580832805459,4650.455305261257,4052.687488000706,4307.355892711111,4211.841289750762,9.285e-4,6.495e-4,5.437e-4,3.788e-4,2.863e-4
USA,USA.41_1,GROU,48.107163211732384,40.89667443979563,34.23239975157431,28.734002637645045,23.004906653730977,3978.3000210546966,4108.043604784114,3579.9971883257563,3804.9620235167436,3720.587886341221,0.01209,0.009955,0.009562,0.007552,0.006183
USA,USA.43_1,GROU,4.575744821520026,4.380468455041338,4.206460275465936,3.851410188745594,3.48786783320535,187.86729110505675,193.99417331215733,169.05823351054715,179.6817495745824,175.697349075223,0.02436,0.02258,0.02488,0.02143,0.01985
