GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SDN,SDN.14_1,WHEA,0.17073218816813704,0.14913822945693314,0.1275442707457292,0.10599971636593697,0.08440395603710298,7.634729497635113,6.405027965707335,5.064440717070917,4.021761745909257,4.680910295286643,0.02236,0.02328,0.02518,0.02636,0.01803
SDN,SDN.16_1,WHEA,0,3.464497524308382e-5,3.420993190300146e-5,6.92489792163845e-5,6.551199915783705e-5,0.3062005299167061,0.2568817870807871,0.20311583164527358,0.16129786630654078,0.18773385662888314,0,1.349e-4,1.684e-4,4.293e-4,3.49e-4
SDN,SDN.1_1,WHEA,3.898590264070939e-4,2.6805195397159107e-4,1.4624488153608823e-4,7.733679185147196e-5,6.13276849177422e-5,0.17324242205192197,0.14533881762715276,0.11491906510053938,0.0912592575798401,0.10621623689672628,0.00225,0.001844,0.001273,8.474e-4,5.774e-4
SDN,SDN.4_1,WHEA,0.004938052626258447,0.004212225894989803,0.0036094870904647275,0.003191876204713976,0.0030723177525190113,8.333973083695504,6.991646617349882,5.528278720695256,4.390103689963879,5.10962181701339,5.925e-4,6.025e-4,6.529e-4,7.271e-4,6.013e-4
SDN,SDN.5_1,WHEA,0.001180624148325436,0.0010073406683765622,8.340571884276821e-4,6.607737084788021e-4,4.874902285299221e-4,0.09428047556385727,0.07909502003885581,0.06254024840281622,0.04966431490811877,0.05780407136206729,0.01252,0.01274,0.01334,0.0133,0.008433
SDN,SDN.6_1,WHEA,0,0,0,0,0,2524.793222702178,2118.132830252197,1674.8027029901093,1329.990381786263,1547.9697863922145,0,0,0,0,0
SEN,SEN.10_1,WHEA,0,0,8.257352509782179e-6,1.550146734646597e-5,1.468480471460307e-5,6.635434070467132,6.290209406226543,1.7972026874932983,1.7972026874932983,2.004571445883509,0,0,4.595e-6,8.625e-6,7.326e-6
SLV,SLV.12_1,WHEA,0.0039929989031828065,0.0026763733201055056,0.001749213879655984,9.083995072486995e-4,2.730842048197368e-4,0.014324887021339138,0.007534141166629621,0.014324887021339138,0.014324887021339138,9.252125728716016e-4,0.2787,0.3552,0.1221,0.06341,0.2952
SLV,SLV.3_1,WHEA,0.03369410808983611,0.0320763492899068,0.029794266927854845,0.02713290955249176,0.02535374439248162,0.449013143252247,0.4517321679231945,0.44732056081781724,0.4493643014336639,0.4488843868833653,0.07504,0.07101,0.06661,0.06038,0.05648
SLV,SLV.8_1,WHEA,0.001988974257618426,0.0018491116339338623,0.0017092490102492888,0.0015745988941770655,0.0014344689624098122,0.03211182186101393,0.032308489439053276,0.031990757017316664,0.032136939048503,0.03210692325593782,0.06194,0.05723,0.05343,0.049,0.04468
SMR,SMR.4_1,WHEA,0.01616051332278008,0.01367428050389083,0.01118804768500159,0.00870181486611235,0.0062155820472231,31.117129425109873,33.79690222574793,30.622956692323942,31.9431753329329,31.659074211877854,5.193e-4,4.046e-4,3.653e-4,2.724e-4,1.963e-4
SMR,SMR.6_1,WHEA,0,0,0,0,0,5.921977854669061,6.431972043532676,5.82793061978569,6.079184694227998,6.025116707287758,0,0,0,0,0
SMR,SMR.9_1,WHEA,0,0,0,0,0,8.53144362095916,9.266162118070103,8.395955326033846,8.757922226830475,8.680029672417133,0,0,0,0,0
SRB,SRB.10_1,WHEA,0.1793489905130241,0.15313259198561116,0.12691619345819818,0.10069979493078522,0.07448339640337227,151.39383960856082,181.36196007726642,163.84481580997553,181.6987299563167,176.8459085220119,0.001185,8.443e-4,7.746e-4,5.542e-4,4.212e-4
SRB,SRB.11_1,WHEA,0.7008029842948822,0.6205093903600908,0.5420994762729623,0.46407822697209633,0.38356654978355437,225.5685561681955,269.071619625792,243.18387453476413,268.9201279439097,261.99730542071774,0.003107,0.002306,0.002229,0.001726,0.001464
SRB,SRB.12_1,WHEA,0.480720055359073,0.4205621699785619,0.36109685807781056,0.3016315461770593,0.242166234276308,63.02906083081492,75.50554265392621,68.21271518842342,75.64574841954739,73.62539687700955,0.007627,0.00557,0.005294,0.003987,0.003289
SRB,SRB.13_1,WHEA,0.00589498917320168,0.00553771710209855,0.00518044503099542,0.00482317295989228,0.00446590088878915,202.49949775502185,242.58388533159348,219.1535203616566,243.03433781726284,236.54336100022488,2.911e-5,2.283e-5,2.364e-5,1.985e-5,1.888e-5
SRB,SRB.14_1,WHEA,0.1524754919436713,0.1796972264549595,0.16342814266090394,0.1471590588668484,0.13088997507279287,238.4187224856559,285.61325177376176,258.02682442240564,286.14360521840933,278.5012632987548,6.395e-4,6.292e-4,6.334e-4,5.143e-4,4.7e-4
SRB,SRB.15_1,WHEA,0.21667495525102862,0.2409326814256069,0.2228202770035408,0.20470787258147471,0.18659546815940858,150.16413749711734,179.888840789063,162.51398017973102,180.22287524220422,175.40947103108135,0.001443,0.001339,0.001371,0.001136,0.001064
SRB,SRB.16_1,WHEA,0.12316261760429568,0.13965018306075103,0.12809044890475968,0.11653071474876835,0.10497098059277699,74.63075119777645,89.4037653993298,80.76855514977208,89.56977868705204,87.17754324334274,0.00165,0.001562,0.001586,0.001301,0.001204
SRB,SRB.17_1,WHEA,0.024185151009241936,0.02252298924761904,0.022941610517447402,0.0213955679436404,0.019615272385023,816.9142994056866,966.6888283719791,867.3265866901271,977.5484460455986,947.6772169777257,2.961e-5,2.33e-5,2.645e-5,2.189e-5,2.07e-5
SRB,SRB.18_1,WHEA,0,0.00127115078785444,0.00120596356796447,0.00114077634807449,0.00107558912818452,382.8690967704483,458.65730087061365,414.35712841342433,459.5089787179082,447.2363831873072,0,2.771e-6,2.91e-6,2.483e-6,2.405e-6
SRB,SRB.19_1,WHEA,0.2569582601764832,0.23126606987613704,0.2057557343180188,0.18318946236147904,0.1574406729074385,2164.7601547100435,2601.7993527887065,2348.2213123485158,2604.0834245544747,2534.8070590103803,1.187e-4,8.889e-5,8.762e-5,7.035e-5,6.211e-5
SRB,SRB.1_1,WHEA,2.5740343922495867,2.213443165486149,1.8583216964422513,1.4978838905604541,1.1370054086433297,133.58469497452654,165.80179929524513,148.24468266966713,164.38519985888473,160.1800619750056,0.01927,0.01335,0.01254,0.009112,0.007098
SRB,SRB.20_1,WHEA,0.3012328630876827,0.285426460184998,0.2632834318738329,0.2400576907198996,0.21729099029500548,3064.796524025638,3671.467123579392,3316.8524113819944,3678.2846477096905,3580.044783379481,9.829e-5,7.774e-5,7.938e-5,6.526e-5,6.07e-5
SRB,SRB.21_1,WHEA,0.07488848812865379,0.0684394873520188,0.06199048657538381,0.05554148579874881,0.04909248502211384,435.86591690508044,522.1447400050638,471.7125284476949,523.1143072774032,509.1429365168173,1.718e-4,1.311e-4,1.314e-4,1.062e-4,9.642e-5
SRB,SRB.22_1,WHEA,0.20124416611994658,0.17807729136742798,0.1547019887112966,0.13182512000485277,0.10842425663335281,326.20689978842324,390.77893056496254,353.03490254272594,391.5045654948326,381.0482362320013,6.169e-4,4.557e-4,4.382e-4,3.367e-4,2.845e-4
SRB,SRB.23_1,WHEA,0.06437184312874801,0.06040002438474315,0.07754038652276357,0.07248589183609072,0.06743139714941788,281.33911257780034,337.0296508460001,304.4770857231439,337.6554790775841,328.6373546984423,2.288e-4,1.792e-4,2.547e-4,2.147e-4,2.052e-4
SRB,SRB.24_1,WHEA,0.2520395226656803,0.23386164046130367,0.215683758256927,0.19750587605255032,0.1793279938481737,2153.0093695736364,2569.7893565433114,2316.858715634709,2581.705289524286,2509.7873437493445,1.171e-4,9.1e-5,9.309e-5,7.65e-5,7.145e-5
SRB,SRB.25_1,WHEA,8.521067526954363,7.931642640489408,7.346844121004758,6.769625219020777,6.1793249683994125,487.04713534648766,583.4571825699425,527.1030075460815,584.5406005299237,568.9286523552997,0.0175,0.01359,0.01394,0.01158,0.01086
SRB,SRB.2_1,WHEA,0.1854578656561918,0.16920360724135922,0.15064966513832434,0.13249568720384533,0.11434170926936636,351.9837805220952,421.6582954494522,380.9317330008482,422.44127007708954,411.1586813068879,5.269e-4,4.013e-4,3.955e-4,3.136e-4,2.781e-4
SRB,SRB.3_1,WHEA,0.5931496599246885,0.5527289948732448,0.512308329821801,0.4718876647703574,0.4314669997189137,699.9467955194242,838.4999225425955,757.5120235088993,840.0569277567984,817.6206329844874,8.474e-4,6.592e-4,6.763e-4,5.617e-4,5.277e-4
SRB,SRB.4_1,WHEA,0.2351199248981056,0.24093720726893,0.22702994506597163,0.22539222922694904,0.20306315247173798,655.814818160706,785.632104825856,709.750531229128,787.0909401230016,766.0692643749416,3.585e-4,3.067e-4,3.199e-4,2.864e-4,2.651e-4
SRB,SRB.5_1,WHEA,0.4486467785985032,0.4181950429309136,0.38277476148646034,0.3470489518031651,0.31092859360444114,2263.3318811778845,2711.3540903455387,2449.47348021066,2716.38878664392,2643.839299198961,1.982e-4,1.542e-4,1.563e-4,1.278e-4,1.176e-4
SRB,SRB.6_1,WHEA,0.4582849802032096,0.41664948952788716,0.3778388685863506,0.3392640648007369,0.3007674081119086,2393.216478981573,2891.3967739235422,2605.594061364036,2889.464533316131,2813.0769534917845,1.915e-4,1.441e-4,1.45e-4,1.174e-4,1.069e-4
SRB,SRB.7_1,WHEA,0.23143750728897708,0.2046548513810297,0.17787219547308236,0.151089539565135,0.12430688365718764,555.1178526110101,665.0023678884415,600.7720165433798,666.2372065883902,648.4433001739601,4.169e-4,3.078e-4,2.961e-4,2.268e-4,1.917e-4
SRB,SRB.8_1,WHEA,0.2841427093385256,0.26025292966096886,0.24208306272596633,0.21789995418981706,0.1937168456536678,619.3338417979078,741.9297890922944,670.2692757950547,743.3074738351698,723.4551697372078,4.588e-4,3.508e-4,3.612e-4,2.931e-4,2.678e-4
SRB,SRB.9_1,WHEA,1.8923438095723157,1.7469824900801083,1.586326290486894,1.425781632404056,1.2651197127333866,315.44552261886525,377.8873594042862,341.3884850612302,378.58905605702967,368.47767505580595,0.005999,0.004623,0.004647,0.003766,0.003433
SSD,SSD.3_1,WHEA,0.0841266366103989,0.06878603723618666,0.05477993124981932,0.042021543883630996,0.0303590383036884,0.09164943175204089,0.09715456756940401,0.09702408690081324,0.09702408690081324,0.09703272931466263,0.9179,0.708,0.5646,0.4331,0.3129
SSD,SSD.7_1,WHEA,0.028260053780654736,0.024187345759831308,0.020218610396216898,0.01631667533909074,0.012449566771300324,0.019384311908844824,0.02054867559058629,0.02052107827841876,0.02052107827841876,0.020522906192051167,1.458,1.177,0.9853,0.7951,0.6066
SSD,SSD.9_1,WHEA,0.0019187824156336577,0.001531907303865481,0.0011319306101269788,7.698316665115616e-4,4.71487660992331e-4,0.18018131434974882,0.1511600846716995,0.11952192741483217,0.09491447177060201,0.11047052415141473,0.01065,0.01013,0.00947,0.008111,0.004268
SUR,SUR.4_1,WHEA,0,0,0,0,0,0.07039454841087017,0.08527133080128145,0.08077662906350298,0.08395613601546748,0.08309483830224582,0,0,0,0,0
SUR,SUR.9_1,WHEA,0,0,0,0,0,0.17730493221668533,0.2147755453945509,0.2034546007341833,0.21146292349960777,0.20929354623803603,0,0,0,0,0
SVK,SVK.1_1,WHEA,2.089615104586442,1.9645122286458194,1.8123212303394134,1.706745960123367,1.5586083180848667,1043.7754683527453,979.6414297839083,1002.094248837205,1218.5768042771554,1149.5804121099604,0.002002,0.002005,0.001809,0.001401,0.001356
SVK,SVK.2_1,WHEA,0.7288675637299927,0.621720938654448,0.5410612622760868,0.5132160953939559,0.46601002258751417,534.55080934691,501.70344602417686,513.2071644630103,624.0723403127571,588.7374876852219,0.001364,0.001239,0.001054,8.224e-4,7.915e-4
SVK,SVK.3_1,WHEA,0.7033817630600278,0.6531013875268994,0.6072554166918159,0.5601643902212406,0.5116173090643852,1687.6463578702837,1587.0570807610147,1616.6391924983977,1970.0378822216967,1857.9227779282776,4.168e-4,4.115e-4,3.756e-4,2.843e-4,2.754e-4
SVK,SVK.4_1,WHEA,0.41329801424179524,0.36116551155746934,0.3334435652086792,0.2839313003459166,0.2354593429863957,1995.8215930331573,1882.1019131976389,1905.7551052192387,2329.376684981663,2195.849445922957,2.071e-4,1.919e-4,1.75e-4,1.219e-4,1.072e-4
SVK,SVK.5_1,WHEA,4.805929899500253,4.435632777981721,4.073361024949638,3.7344002485055143,3.374040918579654,2274.3000690469166,2134.5476650347105,2183.4913897139413,2655.1784074513794,2504.8427305327555,0.002113,0.002078,0.001866,0.001406,0.001347
SVK,SVK.6_1,WHEA,1.5140843680288871,1.3464671991285302,1.2057153706783026,1.0701687702995313,0.9416660297929661,1642.9413592074116,1541.9850220357132,1577.341688749823,1918.0856919660716,1809.4840589908958,9.216e-4,8.732e-4,7.644e-4,5.579e-4,5.204e-4
SVK,SVK.7_1,WHEA,0.2990555128191956,0.2648913286326646,0.23229003981261415,0.20072790380922803,0.17070530529651043,1497.1114909740638,1408.0638873999958,1441.2839558456592,1744.0559727541722,1647.3163787714943,1.998e-4,1.881e-4,1.612e-4,1.151e-4,1.036e-4
SVK,SVK.8_1,WHEA,1.541542909011888,1.4051137892290178,1.2541178462738467,1.1124438440042002,0.9786083970648137,1101.6738798429026,1034.277174072998,1060.0815085770819,1282.763549256319,1211.7745264223925,0.001399,0.001359,0.001183,8.672e-4,8.076e-4
SVN,SVN.10_1,WHEA,1.090003316606887,0.8539671658661528,0.6931064098361528,0.5504043982816054,0.42981322092063373,197.36562168218737,192.71159608555976,188.09500233019185,181.4446118663781,184.86136954109975,0.005523,0.004431,0.003685,0.003033,0.002325
SVN,SVN.11_1,WHEA,0.33156735981149504,0.2826642852434057,0.23619333927291386,0.19335832464050212,0.14969909782003252,250.4646420611321,246.52383170411352,240.73310258304429,230.77572662697312,235.56883867975583,0.001324,0.001147,9.811e-4,8.379e-4,6.355e-4
SVN,SVN.12_1,WHEA,0.0112407917859481,0.010839343728498494,0.011078387946420586,0.01025727882569391,0.009436169704967235,1.165103814086031,1.1376298146768713,1.1103767857723428,1.0711176927828463,1.091287757684201,0.009648,0.009528,0.009977,0.009576,0.008647
SVN,SVN.1_1,WHEA,0.6045172603685467,0.5766184609504152,0.5263732020055353,0.47518732574541667,0.4235623912088548,67.6773223186955,66.08144159895386,64.49839638097956,62.21795556697876,63.389573037468985,0.008932,0.008726,0.008161,0.007637,0.006682
SVN,SVN.2_1,WHEA,1.2074345472827914,1.102794204012441,1.002456873927114,0.9004549673618711,0.7969380221486002,260.2430695301058,265.762400975516,251.3225081261766,250.64182516789836,252.33754391876278,0.00464,0.00415,0.003989,0.003593,0.0031580000000000002
SVN,SVN.3_1,WHEA,1.48119606835955,1.2068673246981911,0.9641570497867019,0.7507890534574084,0.5781476329905388,111.28552202119621,108.80501760136217,106.20689466335755,102.34607347523371,104.30604874735236,0.01331,0.01109,0.009078,0.007336,0.005543
SVN,SVN.4_1,WHEA,1.0924280589946425,1.00498378701059,0.8915092576088605,0.7802297628241406,0.6837701240208023,146.99333801314407,143.0218293598772,141.13824640855907,136.85706877180266,138.9787350075055,0.007432,0.007027,0.006317,0.005701,0.00492
SVN,SVN.5_1,WHEA,0.49698043813069215,0.3941079957118116,0.2924159186799929,0.21359027363998587,0.15959122078381502,61.92637008749281,60.79359811597211,59.35638980272772,57.01681443826039,58.1650446794948,0.008025,0.006483,0.004926,0.003746,0.002744
SVN,SVN.6_1,WHEA,0.19382195723036746,0.17208588426591723,0.1505634182562385,0.12904095224655973,0.10775188567133204,83.33526743097124,82.45428598808203,80.51979832742573,76.91871353075756,78.59927465902788,0.002326,0.002087,0.00187,0.001678,0.001371
SVN,SVN.7_1,WHEA,1.506052579114754,1.33538956213337,1.1952242190756868,1.0713844222221731,0.9352706695900095,140.52321156322003,137.2095715383698,133.92258277377306,129.18754220207015,131.62025443175276,0.01072,0.009732,0.008925,0.008293,0.007106
SVN,SVN.8_1,WHEA,1.65400243235146,1.3815687667999283,1.1471955066987294,0.9542117596342155,0.8124368726249067,456.57293275042986,445.5039594168308,435.75544989059904,420.773288279115,428.4240052663091,0.003623,0.003101,0.002633,0.002268,0.001896
SVN,SVN.9_1,WHEA,0.02837567734360589,0.02679331564136453,0.02521095393912318,0.02362859223688182,0.02204623053464047,36.01623117531577,35.98962424345006,32.828778644159456,36.61745614206138,35.780309267475445,7.879e-4,7.445e-4,7.68e-4,6.453e-4,6.162e-4
SWE,SWE.10_1,WHEA,0.7018697164808542,0.6535617076270964,0.6258165808463468,0.5650564677761588,0.5042963547059709,62.392846936402705,58.8747419878589,63.06294704253602,54.132156169321874,56.79957777876212,0.01125,0.0111,0.009924,0.01044,0.008879
SWE,SWE.11_1,WHEA,10.758356041531679,9.536750350324969,8.537155305343806,7.5853823558042075,6.696386166722523,2515.7918807004635,2369.820693894429,2527.0625782340126,2166.6350633590587,2273.3152679946825,0.004276,0.004024,0.003378,0.003501,0.002946
SWE,SWE.12_1,WHEA,10.546128422092572,8.67431631204797,7.875728018835966,7.058413535953943,6.270959039095244,3722.125062331921,3506.1600546708737,3738.800108499852,3205.5460279212343,3363.3798560590353,0.002833,0.002474,0.002106,0.002202,0.001864
SWE,SWE.13_1,WHEA,3.9415190111773772,3.160980957874052,2.4550375193084486,1.7923086539165936,1.1539408847408834,14.182560758213402,13.359660723553663,14.246098348020912,12.21421917396831,12.815619669593612,0.2779,0.2366,0.1723,0.1467,0.09004
SWE,SWE.14_1,WHEA,3.4206543597515,3.042522723591242,2.7565548382576583,2.5007918051410196,2.2595657812772685,1265.3871135431473,1191.9668675562148,1271.0560226166692,1089.7690345363346,1143.4267942467598,0.002703,0.002553,0.002169,0.002295,0.001976
SWE,SWE.15_1,WHEA,0.8726534733118037,0.6923433004577988,0.5444281785144425,0.4305091470952337,0.3343899700853378,344.55503027483786,324.56327059271194,346.0986299500261,296.7355986705678,311.34618765447016,0.002533,0.002133,0.001573,0.001451,0.001074
SWE,SWE.16_1,WHEA,0.08663167076122938,0.0725911595858297,0.05982650256320405,0.04833769969335241,0.03684889682350077,395.92456052086453,372.9522397862905,397.6982946687352,340.9757547316234,357.7646288275503,2.188e-4,1.946e-4,1.504e-4,1.418e-4,1.03e-4
SWE,SWE.17_1,WHEA,31.399012837561948,29.506549825541533,27.565935186461957,25.22390943765647,22.854784418411274,1595.5531490522592,1502.9760211244843,1602.7011953909184,1374.1126301858767,1441.7708247105036,0.01968,0.01963,0.0172,0.01836,0.01585
SWE,SWE.18_1,WHEA,1.6471753582974382,1.6643538857424989,1.6329014474514814,1.5008754566091511,1.3622319052547534,170.86197725058173,160.94822969832043,171.62743550662765,147.1487183601594,154.39398806524497,0.00964,0.01034,0.009514,0.0102,0.008823
SWE,SWE.19_1,WHEA,0.2571332251123378,0.2458730162799439,0.22680412199031233,0.20773522770068067,0.18866633341104905,77.6852723931921,73.1778202881209,78.03330086672038,66.90364030701376,70.19782406667056,0.00331,0.00336,0.002907,0.003105,0.002688
SWE,SWE.1_1,WHEA,0.10996252424548256,0.0754746641413936,0.052545357000277786,0.029616049859161962,0.01136418023646221,0.51984031209987,0.48967815604516896,0.5221691863475253,0.4476937286360515,0.4697371541268834,0.2115,0.1541,0.1006,0.06615,0.02419
SWE,SWE.20_1,WHEA,4.423892121076262,3.762013454856549,3.3963465331821028,3.027034544484582,2.673904431362038,1455.593034673669,1371.1366675123465,1462.1140624866614,1253.577027217015,1315.3003215786853,0.003039,0.002744,0.002323,0.002415,0.002033
SWE,SWE.21_1,WHEA,114.8103325650816,107.11592385389268,94.87317406517386,82.64103222370943,70.29907724870701,5414.167500425286,5100.02686674787,5438.422863025579,4662.756579870353,4892.3401560428365,0.02121,0.021,0.01744,0.01772,0.01437
SWE,SWE.2_1,WHEA,8.974546788092297,8.282067812532391,7.583324433289212,6.899294767326527,6.199557530539623,765.9889221183818,721.544740189166,769.4205372378494,659.6803453965418,692.1615118980642,0.01172,0.01148,0.009856,0.01046,0.008957
SWE,SWE.3_1,WHEA,32.510437582375936,29.82537965162822,27.844159377906085,25.07662251098788,22.30649350455851,402.969403792039,379.58832741235585,404.7746986974944,347.0428720334512,364.1304772476237,0.08068,0.07857,0.06879,0.07226,0.06126
SWE,SWE.4_1,WHEA,53.04477849764456,50.750849375676665,47.17748352483995,43.362908833733165,39.15829737908276,5441.047820391198,5125.347537747089,5465.423606289724,4685.906286409767,4916.629701714666,0.009749,0.009902,0.008632,0.009254,0.007964
SWE,SWE.5_1,WHEA,22.27493854481991,19.86750964887663,17.443555546924788,15.28507181419959,12.799988760008262,2199.353272292085,2071.7424751410804,2209.2063311605807,1894.1137194284756,1987.375590155565,0.01013,0.00959,0.007896,0.00807,0.006441
SWE,SWE.6_1,WHEA,0.11184100221760429,0.10479021413900137,0.09773942606039845,0.09068863798179552,0.0836378499031926,13.921068503392492,13.113340763018941,13.983434613104981,11.989018396257691,12.579330515507774,0.008034,0.007991,0.00699,0.007564,0.006649
SWE,SWE.7_1,WHEA,52.51349315050296,48.81953923421509,44.570692201948646,40.23627624160396,35.77165596370458,984.7812198183208,927.6422789925992,989.1930200751058,848.1073243633375,889.8662086563763,0.05333,0.05263,0.04506,0.04744,0.0402
SWE,SWE.8_1,WHEA,9.816835394940048,9.057522627990718,8.312950328787808,7.55140134604262,6.715579454402028,991.3764029648898,933.8547966577772,995.8177495108546,853.7871880930244,895.82573601527,0.009902,0.009699,0.008348,0.008845,0.007497
SWE,SWE.9_1,WHEA,20.377877883214097,18.54806773401805,16.75144152051456,14.921399164272819,13.090067772340673,221.83913400073192,208.9675916770109,222.83296890401118,191.05095689289303,200.4578734160509,0.09186,0.08876,0.07517,0.0781,0.0653
SWZ,SWZ.1_1,WHEA,0.9462501735771581,0.8125479290139881,0.6778407645579737,0.5465748023809227,0.42615831748023575,54.128652148018354,54.28313579287271,54.11928950287567,54.06311363201954,54.09952027765688,0.01748,0.01497,0.01252,0.01011,0.007877
SWZ,SWZ.2_1,WHEA,0.19086580827225444,0.2208366042712448,0.325339909996456,0.3060543303526347,0.28315272260937,63.75524594964201,63.7625396200869,63.754875598718044,63.752223354919906,63.7539373550212,0.002994,0.003463,0.005103,0.004801,0.004441
SWZ,SWZ.3_1,WHEA,0.39621116517529426,0.40614760201510725,0.3857611876887904,0.39588478529676996,0.38921723764732574,61.20300259442598,61.216020939277854,61.2022136038289,61.1974796602464,61.20054765018316,0.006474,0.006635,0.006303,0.006469,0.00636
SWZ,SWZ.4_1,WHEA,0.10367325766392367,0.08910097753969795,0.07732134833594265,0.07575357496726223,0.06390686874753461,27.070645563462694,27.223456564711984,27.061384290659706,27.005816653841784,27.0418291131362,0.00383,0.003273,0.002857,0.002805,0.002363
SYR,SYR.10_1,WHEA,0.2774407238183589,0.2473573506707212,0.22286336518877878,0.19983594630283733,0.1772767764239964,862.5438140065793,791.6470044808945,760.004261656218,880.8778351440478,843.9379112458809,3.217e-4,3.125e-4,2.932e-4,2.269e-4,2.101e-4
SYR,SYR.11_1,WHEA,0.4676928393274866,0.3508925762818161,0.2509534176052899,0.16807527066435998,0.10332147033019758,158.02404737035326,109.78399830021374,88.25344598356557,170.49899631716082,145.36410303470345,0.00296,0.003196,0.002844,9.858e-4,7.108e-4
SYR,SYR.13_1,WHEA,0.003193953510382188,0.0025897130387567604,0.001985472567131333,0.001381232095505906,7.769916238804783e-4,223.21341042159574,152.9484162240867,121.58766591890317,241.38404316882148,204.77331899482624,1.431e-5,1.693e-5,1.633e-5,5.722e-6,3.794e-6
SYR,SYR.14_1,WHEA,0.09800191664333659,0.0793050341648541,0.06634330660515154,0.05468472264762894,0.04405435593953783,606.9844811707246,421.1977879146909,361.4574317913071,589.6623748987568,520.0250042939227,1.615e-4,1.883e-4,1.835e-4,9.274e-5,8.472e-5
SYR,SYR.1_1,WHEA,0.08969101585430898,0.07706874662870276,0.06871023581275786,0.06035172499681294,0.05199321418086801,861.4536662526835,610.6250044389633,498.6748773185902,926.3183339061646,795.6270977156122,1.041e-4,1.262e-4,1.378e-4,6.515e-5,6.535e-5
SYR,SYR.2_1,WHEA,2.2596497000813356,2.0667633442246887,1.8871080875961042,1.7114622697891895,1.5447898841107066,2608.1227321568613,1871.6577590768986,1542.9578937591382,2798.5736773233225,2414.84752319528,8.664e-4,0.001104,0.001223,6.115e-4,6.397e-4
SYR,SYR.3_1,WHEA,0.03361593521634327,0.027986548434452332,0.02291206746650919,0.018283746274508048,0.01405303092567033,494.9751372517635,339.16270160456594,269.62032215116415,535.2684664967312,454.0842841096476,6.791e-5,8.252e-5,8.498e-5,3.416e-5,3.095e-5
SYR,SYR.5_1,WHEA,0,0,0,0,0,4.737505702079968,3.2461938223923448,2.5805898467544237,5.12316118795688,4.346131195878954,0,0,0,0,0
SYR,SYR.7_1,WHEA,0,0,0,0,0,97.9653692032875,67.12700655462538,53.363194262448786,105.94021597605601,89.87226063353879,0,0,0,0,0
SYR,SYR.8_1,WHEA,0.3568865892397791,0.3308185747092296,0.30802200226429177,0.2835596012608696,0.2591748027107742,1596.654626287533,1094.0462577328753,869.7215320631896,1726.629903237214,1464.7519004158796,2.235e-4,3.024e-4,3.542e-4,1.642e-4,1.769e-4
SYR,SYR.9_1,WHEA,0.006272894964460649,0.004201813735079399,0.0028858122104599886,0.0015810796141302365,5.284026753461655e-4,143.63449974236516,98.716212442319,79.96732663723562,151.58706070176666,129.70532259212334,4.367e-5,4.256e-5,3.609e-5,1.043e-5,4.074e-6
TCD,TCD.10_1,WHEA,0.017911355885020228,0.015264083600068555,0.012616811315116872,0.0099695390301652,0.007322266745213517,0.017071937607780033,0.014480859562151841,0.011334261607369115,0.013159030696024391,0.01260279432985191,1.049,1.054,1.113,0.7576,0.581
TCD,TCD.11_1,WHEA,0.0029711617240585292,0.002713062987057532,0.0024549642500565354,0.0021968655130555365,0.0019387667760545361,14.113136566252807,11.971127899638118,9.369878546740845,10.878390113602027,10.418557142133638,2.105e-4,2.266e-4,2.62e-4,2.019e-4,1.861e-4
TCD,TCD.12_1,WHEA,0.9224766756360714,0.8598895643256572,0.7951193652382608,0.7353344202856148,0.6675059551788133,413.86775668095294,351.2429725462036,275.0142835196613,319.20357987252817,305.7385184932017,0.002229,0.002448,0.002891,0.002304,0.002183
TCD,TCD.13_1,WHEA,0.6517683350937616,0.6520880695099041,0.6379197879610649,0.6293937293943334,0.5812444530752385,153.8675814510513,130.5144670365493,102.15450999918282,118.60096223141639,113.58766225666265,0.004236,0.004996,0.006245,0.005307,0.005117
TCD,TCD.14_1,WHEA,9.19292165577423e-4,8.457487923312292e-4,7.722054190850354e-4,6.986620458388415e-4,6.251186725926477e-4,6.751793028452633,5.874062918850007,4.670667687566346,5.35528080914384,5.150445091831125,1.362e-4,1.44e-4,1.653e-4,1.305e-4,1.214e-4
TCD,TCD.15_1,WHEA,1.3872663824267706,1.3083381518312172,1.2535131263937542,1.1684551045040998,1.0691544909095498,213.21863483283212,182.26367025235078,143.35713942138534,165.7929427375239,158.99077548085575,0.006506,0.007178,0.008744,0.007048,0.006725
TCD,TCD.17_1,WHEA,0,0,0,0,0,0.012708965737731854,0.01066197315708477,0.008430397380020518,0.0066947273311927635,0.00779196284329672,0,0,0,0,0
TCD,TCD.19_1,WHEA,2.1041135974521707e-6,1.9037218262662496e-6,1.7033300550803287e-6,1.5029382838944078e-6,1.3025465127084865e-6,0.1760695853863989,0.14771061877957817,0.11679444275594554,0.09274852807089794,0.10794959208146587,1.195e-5,1.289e-5,1.458e-5,1.62e-5,1.207e-5
TCD,TCD.20_1,WHEA,0.6041924257969811,0.6151310254166348,0.5964195019637553,0.5756779715356177,0.5284741910785509,276.9680830767831,234.93150024198337,183.88239124381468,213.4866932365948,204.46254356970638,0.002181,0.002618,0.003243,0.002697,0.002585
