GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LAO,LAO.2_1,BANA,682.4350673947495,674.1128922068083,645.3824156967249,608.6486133530436,559.4446246259067,14227.701583691523,14227.701583691523,14227.701583691523,14227.701583691523,14227.701583691523,0.04797,0.04738,0.04536,0.04278,0.03932
LAO,LAO.3_1,BANA,292.3777484492688,285.3105648207437,274.05344057965476,260.542627154446,236.6501450339647,41382.34392502187,41382.34392502187,41382.34392502187,41382.34392502187,41382.34392502187,0.007065,0.006894,0.006622,0.006296,0.005719
LAO,LAO.4_1,BANA,165.70466009632898,172.47962789878875,173.8789511564151,166.50862699279807,154.66023892333484,111141.28237182091,111142.67782888399,111142.5033967511,111142.12624604737,111142.35135471848,0.001491,0.001552,0.001564,0.001498,0.001392
LAO,LAO.5_1,BANA,486.3353958927855,457.6954830051135,420.7514318736457,382.299047565968,334.44256643949853,17896.316928322456,17956.300798636516,18064.271216509766,18172.795025262938,18115.459364859038,0.02718,0.02549,0.02329,0.02104,0.01846
LAO,LAO.6_1,BANA,65.2885767984217,59.47736762143529,53.93346910525686,47.726686622451304,40.503522123210494,12850.7350515817,12850.7350515817,12850.7350515817,12850.7350515817,12850.7350515817,0.005081,0.004628,0.004197,0.003714,0.003152
LAO,LAO.7_1,BANA,654.137436412327,627.5165922587448,590.198507634429,547.1642217852883,495.6261885426084,22299.31913312269,22312.445820386783,22317.101056784813,22312.50691028011,22313.92625392338,0.02933,0.02812,0.02645,0.02452,0.02221
LAO,LAO.8_1,BANA,1468.5407901166257,1449.2095215307002,1395.8987395319127,1323.4265815999877,1217.4324503616517,73138.71949306595,73142.52987146795,73149.38851773678,73156.28231726674,73152.64016211864,0.02008,0.01981,0.01908,0.01809,0.01664
LAO,LAO.9_1,BANA,1304.1885105084011,1273.4092095941912,1219.9857278050206,1156.9726504346781,1064.2960870234317,94897.23159733851,94900.38042421464,94901.49712130585,94900.39507844493,94900.73555028831,0.01374,0.01342,0.01286,0.01219,0.01121
LBN,LBN.1_1,BANA,0.21298592545470932,0.1984768685741692,0.21854746119040547,0.2797897596785669,0.26001146869271463,5038.072816071847,5095.372877532966,5070.999908898051,5022.846499420326,5039.838610728383,4.228e-5,3.895e-5,4.31e-5,5.57e-5,5.159e-5
LBN,LBN.4_1,BANA,0,0,0,0,0,1.5924968711239758,1.610608988976054,1.6029048771642345,1.5876839471128463,1.593055025515197,0,0,0,0,0
LBN,LBN.5_1,BANA,0.002113835616843191,0.0016171145463874082,0.001239425947658987,9.312170617481729e-4,6.416493229636509e-4,13.14171686662665,13.29118298425801,13.2276065603569,13.101999310001116,13.146322908315206,1.608e-4,1.217e-4,9.37e-5,7.107e-5,4.881e-5
LBN,LBN.6_1,BANA,0.008523966329442526,0.007364199344968639,0.006199928764252082,0.005045186685813797,0.004701135130657031,680.6852550765747,689.9566109456119,687.5633350031773,681.9338520511168,683.5712134475558,1.252e-5,1.067e-5,9.017e-6,7.398e-6,6.877e-6
LBN,LBN.7_1,BANA,0.030710492823284096,0.02867077320044377,0.0267717874353761,0.029368020024878944,0.030721984937826116,1461.0455132603431,1477.662581088391,1470.5943989145885,1456.6298681437781,1461.557595251703,2.102e-5,1.94e-5,1.82e-5,2.016e-5,2.102e-5
LBN,LBN.8_1,BANA,0.19902178753571145,0.16951980154649007,0.14033994599693306,0.11129624523460109,0.08245612824857329,13529.208734496964,13683.081955529811,13617.630940393785,13488.320080490452,13533.950588249918,1.471e-5,1.239e-5,1.031e-5,8.251e-6,6.093e-6
LBR,LBR.10_1,BANA,11.838737425203314,10.979136513286706,10.085598748609593,9.260635870229532,8.408726043841602,3613.033681263861,3547.0087093722423,3564.202696931684,3574.7484453883812,3564.5510489493113,0.003277,0.003095,0.00283,0.002591,0.002359
LBR,LBR.11_1,BANA,27.726272920457987,26.19693069727113,24.964593244125286,23.42411814196686,21.50962283067522,8757.380652168451,8597.347322171547,8639.022630865045,8664.583735920953,8639.866977053993,0.003166,0.003047,0.00289,0.002703,0.00249
LBR,LBR.12_1,BANA,81.745180948422,68.91451486754147,61.386180751223755,54.485603600043696,48.335984597509736,4044.706969195128,3970.908252853517,3990.117095551846,4001.9108651440065,3990.5107699217833,0.02021,0.01735,0.01538,0.01361,0.01211
LBR,LBR.13_1,BANA,35.92777055449058,32.079738011476444,28.487157044845148,24.660900390042165,20.712586938294127,1925.5777136451586,1890.389496309173,1899.5530862930812,1905.173476246053,1899.7387416012853,0.01866,0.01697,0.015,0.01294,0.0109
LBR,LBR.14_1,BANA,11.168488885318075,10.106824701085802,8.960480568138154,7.9633511114907085,6.873904099319777,818.3645556527579,803.4096724297569,807.3041697498204,809.6928180468304,807.3830726799522,0.01365,0.01258,0.0111,0.009835,0.008514
LBR,LBR.15_1,BANA,22.895092327978695,20.816268914052262,18.907632376011716,17.122628516473455,15.28400876231373,2295.9575503418673,2254.000971439275,2264.927153988388,2271.6286112481753,2265.148519609527,0.009972,0.009235,0.008348,0.007538,0.006747
LBR,LBR.1_1,BANA,64.30284748760931,60.56431283333178,56.78423363235315,52.566635771052994,47.44079597309052,8322.291847970708,8170.209378276182,8209.81415230364,8234.10531705725,8210.616549239921,0.007727,0.007413,0.006917,0.006384,0.005778
LBR,LBR.2_1,BANA,112.29523570964571,102.28196182336478,93.76098589866841,85.14775121732778,76.0899869733494,9954.697019507621,9772.785370291698,9820.158021939003,9849.213698890648,9821.117858544312,0.01128,0.01047,0.009548,0.008645,0.007748
LBR,LBR.3_1,BANA,36.44003169298332,34.70666816587104,32.06341315755106,29.24451080255801,26.150095491742334,2828.8528240639475,2777.158058758296,2790.620225058233,2798.87710084057,2790.8929699800265,0.01288,0.0125,0.01149,0.01045,0.00937
LBR,LBR.4_1,BANA,54.21249057806864,51.52124940868011,48.37983523549038,44.75362249952241,40.47709514644376,7049.936554303117,6921.105244135886,6954.655034174692,6975.232439229868,6955.334756491031,0.00769,0.007444,0.006956,0.006416,0.00582
LBR,LBR.5_1,BANA,143.25493103465757,133.70631928388505,124.6409935316988,113.75581536549967,101.18727016405435,21135.386420149567,20749.156061560512,20849.73679322004,20911.426909721813,20851.77456954662,0.006778,0.006444,0.005978,0.00544,0.004853
LBR,LBR.6_1,BANA,16.910719156706143,14.820978207459385,13.26420903359595,12.155810828885242,11.00302011454297,996.4944989074841,978.2844496567104,983.0266456971507,985.9352209419529,983.122723093564,0.01697,0.01515,0.01349,0.01233,0.01119
LBR,LBR.7_1,BANA,22.77212899324303,20.522089395133168,18.38780360467259,16.52037834107046,14.625784978172362,2462.2536085072866,2417.2581172848354,2428.975682535446,2436.162525914894,2429.2130816543313,0.009248,0.00849,0.00757,0.006781,0.006021
LBR,LBR.8_1,BANA,51.774856032502804,48.40921816980026,44.242052855157304,40.03160547949514,35.25281568180813,1786.8102937010483,1754.4185977488596,1762.8322112442836,1768.0204081915624,1763.0129014093418,0.02898,0.02759,0.0251,0.02264,0.02
LBR,LBR.9_1,BANA,27.594590686532985,25.966778944636886,24.329188870688508,22.44989765202167,20.18979088334774,11941.437170416315,11723.218044032064,11780.045890175521,11814.900642087665,11781.197228385641,0.002311,0.002215,0.002065,0.0019,0.001714
LCA,LCA.10_1,BANA,0.3042714118611089,0.2652080424337616,0.2261446730064144,0.1870813035790671,0.14801793415171985,19.628664514140898,12.221391054343867,14.267441878219707,7.645233645078813,10.121121917483054,0.0155,0.0217,0.01585,0.02447,0.01462
LCA,LCA.1_1,BANA,0.02258097893058315,0.01686767680106486,0.01173113499249202,0.00717135350486465,0.00422337631593825,4.078374469319927,2.539317395725152,2.9644385972727476,1.5884995990232726,2.1029309049222324,0.005537,0.006643,0.003957,0.004515,0.002008
LCA,LCA.2_1,BANA,0.01214575982445584,0.01081764118245497,0.0094895225404541,0.00816140389845323,0.00683328525645235,2.6067776064127317,1.6230573657583776,1.8947823965376966,1.015322455963678,1.3441318917678113,0.004659,0.006665,0.005008,0.008038,0.005084
LCA,LCA.3_1,BANA,0,0,0,0,0,23.30076044284427,14.507747331991629,16.9365697343853,9.075490467791068,12.014563550270909,0,0,0,0,0
LCA,LCA.4_1,BANA,0,0,0,0,0,14.728712865043514,9.17053524049803,10.705825380611362,5.736735225334014,7.594561437805035,0,0,0,0,0
LCA,LCA.5_1,BANA,0.02541722137306886,0.01996058531843198,0.01549226011536412,0.0120122457638653,0.00885450610637167,18.64871710807818,11.611246617183896,13.55514977858962,7.263550679646241,9.615831954310226,0.001363,0.001719,0.001143,0.001654,9.208e-4
LCA,LCA.6_1,BANA,0.04266960839388607,0.03938616986691776,0.03610273133994944,0.03281929281298113,0.02953585428601282,778.4502475437409,484.68630582222966,565.8303270665571,303.2011688443603,401.3920486749886,5.481e-5,8.126e-5,6.38e-5,1.082e-4,7.358e-5
LCA,LCA.7_1,BANA,0.0182106482782732,0.01561548334994998,0.01302031842162676,0.01042515349330355,0.00782998856498033,18.620529403549916,11.593696112934563,13.53466104713529,7.252571757117827,9.60129753736612,9.78e-4,0.001347,9.62e-4,0.001437,8.155e-4
LCA,LCA.8_1,BANA,0.12219341225977487,0.10342491178799564,0.08566801770349214,0.06923229560037131,0.05420282011540653,27.01160264158497,16.818228191201335,19.63386100204316,10.520838703732037,13.927983909711973,0.004524,0.00615,0.004363,0.00658,0.003892
LCA,LCA.9_1,BANA,0.11390997438106866,0.10094556199346488,0.08798114960586108,0.07501673721825727,0.06205232483065348,11.253761441379973,7.006927002512926,8.1799954938639,4.383264869769694,5.8027733622132125,0.01012,0.01441,0.01076,0.01711,0.01069
LSO,LSO.3_1,BANA,0,0,0,0,0,0.1862681549347276,0.2027996231299937,0.28961016453222593,0.2473400673375194,0.26238661471948943,0,0,0,0,0
MAR,MAR.10_1,BANA,0.0053940849435200515,0.0058465410035495775,0.0058029018462753485,0.008944165996469598,0.021972580042949278,3240.50658893113,3194.692902942527,3179.433128668514,2938.6632931427985,3011.1503440781157,1.665e-6,1.83e-6,1.825e-6,3.044e-6,7.297e-6
MAR,MAR.11_1,BANA,0.1164688545579771,0.09996574731560086,0.08385331570868491,0.06807169276549532,0.05491614167769276,784.8389701356444,773.7439853103762,770.0587009316927,711.7179560361692,729.2818341666969,1.484e-4,1.292e-4,1.089e-4,9.564e-5,7.53e-5
MAR,MAR.12_1,BANA,0,0,0,9.876856725650275e-7,9.370351252540004e-7,3251.721353351051,3205.752943977603,3190.4841839346795,2948.7685541483647,3021.5386888357666,0,0,0,3.349e-10,3.101e-10
MAR,MAR.13_1,BANA,0.002699295671765565,0.002507743967336497,0.00231999779910863,0.0026736447928871272,0.0026752651548956983,4183.038461953972,4123.904359259159,4104.262513115093,3793.3177345258728,3886.929775411625,6.453e-7,6.081e-7,5.653e-7,7.048e-7,6.883e-7
MAR,MAR.14_1,BANA,1.2010369640824092,1.145662212424676,1.0880291498894568,1.0265338419322398,0.962133309745236,5560.599781018201,5481.99159190251,5455.881278463874,5042.535935489354,5166.976362892652,2.16e-4,2.09e-4,1.994e-4,2.036e-4,1.862e-4
MAR,MAR.15_1,BANA,0.31907827724830345,0.2979983661798439,0.27906805011851293,0.30149037191883227,0.27236316564086027,379.64344356530967,374.2765614332441,372.4939103350207,344.2732407007468,352.76926527338304,8.405e-4,7.962e-4,7.492e-4,8.757e-4,7.721e-4
MAR,MAR.1_1,BANA,0.008430983474179688,0.01208315367096308,0.011379843457122894,0.010748160617657258,0.010450513913601737,251.4831072114261,247.92798142831185,246.74711910906578,228.05320562918382,233.68113545303615,3.353e-5,4.874e-5,4.612e-5,4.713e-5,4.472e-5
MAR,MAR.2_1,BANA,0.06216774679803984,0.055224796254165015,0.05026445565772412,0.04504168930293374,0.041668490172704305,1611.0971938974435,1588.3216952302012,1580.7566385152102,1460.996262224492,1497.0509382112864,3.859e-5,3.477e-5,3.18e-5,3.083e-5,2.783e-5
MAR,MAR.3_1,BANA,0.005905623455426848,0.005527874363960946,0.005164297234041931,0.004826538281191171,0.00481726185610668,210.7808321708235,207.8010997373174,206.81135873606362,191.14303539016905,195.86009072173562,2.802e-5,2.66e-5,2.497e-5,2.525e-5,2.46e-5
MAR,MAR.4_1,BANA,0.20843099232987378,0.17884565794427257,0.14989329343348326,0.12088621816767624,0.09233134008830818,9844.694399023285,9705.52351286343,9659.296834701203,8927.494737248599,9147.808736981371,2.117e-5,1.843e-5,1.552e-5,1.354e-5,1.009e-5
MAR,MAR.5_1,BANA,9.221352443090915e-4,8.58220180576976e-4,8.002616462125396e-4,7.436637121712965e-4,6.790522832031278e-4,123.47339295067874,121.7278942264304,121.14811342611469,111.96975965721954,114.73296549774206,7.468e-6,7.05e-6,6.606e-6,6.642e-6,5.919e-6
MAR,MAR.8_1,BANA,2.4756678944856404e-4,6.405807220235715e-4,5.963787771297003e-4,0.0025596396398778697,0.0032571910886913524,1799.5455043818354,1774.1059800676371,1765.6560467840204,1631.8874277501288,1672.1593805098637,1.376e-7,3.611e-7,3.378e-7,1.569e-6,1.948e-6
MAR,MAR.9_1,BANA,0.015782752754253226,0.015154029292077357,0.013912274384188354,0.012756797912487839,0.011618442987374706,614.7346578505227,606.0443762004675,603.1578324407707,557.4617352580634,571.2188561757878,2.567e-5,2.5e-5,2.307e-5,2.288e-5,2.034e-5
MDG,MDG.1_1,BANA,15.415821713954386,13.571061480311469,12.004682035980752,10.56607852246221,9.0625360948677,3303.9864748215327,3247.0967804143697,3264.0745155487684,3271.7192569282233,3263.4615475628057,0.004666,0.004179,0.003678,0.00323,0.002777
MDG,MDG.2_1,BANA,339.54326173445986,288.65068931377704,242.2958450033813,199.63437366527032,160.21262230625518,22952.10170306753,22556.900917035204,22674.841685395495,22727.948101832742,22670.58352524207,0.01479,0.0128,0.01069,0.008784,0.007067
MDG,MDG.3_1,BANA,3681.3957373370667,3680.687302899649,3584.07028262513,3421.7749345188518,3190.115810465365,101778.27015972802,100025.80091362151,100548.79473529039,100784.28860287997,100529.91244816541,0.03617,0.0368,0.03565,0.03395,0.03173
MDG,MDG.4_1,BANA,131.3514842558058,122.19187465769004,115.40701029003685,104.55116337693828,93.87590876647049,4119.19586918311,4048.269491007263,4069.43622911792,4078.9671964360973,4068.672020421861,0.03189,0.03018,0.02836,0.02563,0.02307
MDG,MDG.5_1,BANA,1474.3896659035124,1308.2934743975052,1141.9098644355777,987.767865404231,829.0679720103872,31890.379086575496,31341.274562513587,31505.145211983086,31578.93295369072,31499.228789022745,0.04623,0.04174,0.03625,0.03128,0.02632
MDG,MDG.6_1,BANA,272.7799324642579,268.00478973104777,259.3815658824466,242.12243298169972,221.53230415601104,11983.25923036713,11776.925469374895,11838.502174609745,11866.228958117255,11836.278995328688,0.02276,0.02276,0.02191,0.0204,0.01872
MEX,MEX.11_1,BANA,0,0,0,0,0,1.1039800809137015,1.0778698956716917,1.1617080418914498,1.1838011838874727,1.1664042768163403,0,0,0,0,0
MEX,MEX.12_1,BANA,12.35916367964976,11.220957735849552,10.041701103162945,8.84975172022985,7.834689889743917,64597.408247188396,63069.61773298649,67975.25602454235,69267.99648032938,68250.04776210412,1.913e-4,1.779e-4,1.477e-4,1.278e-4,1.148e-4
MEX,MEX.13_1,BANA,0.12687472868527894,0.10876259113322309,0.09122098433945726,0.07423758029157368,0.058122932341087744,0.0894937735592635,0.08737716018368077,0.0941734712794477,0.09596444439679626,0.09455416998245457,1.418,1.245,0.9686,0.7736,0.6147
MEX,MEX.14_1,BANA,17.328268527353053,16.900726560407048,16.82777568506387,17.154250620848487,15.609193791616638,108418.20708886611,105854.01275272015,114087.4778812553,116257.17177843692,114548.67947304793,1.598e-4,1.597e-4,1.475e-4,1.476e-4,1.363e-4
MEX,MEX.15_1,BANA,0.04821063220847951,0.038201294583739526,0.030224556795220667,0.024313467942573826,0.029585602511249857,46.52693818766854,45.42653158085901,48.95986729440467,49.89097671367026,49.1577888292609,0.001036,8.409e-4,6.173e-4,4.873e-4,6.018e-4
MEX,MEX.16_1,BANA,19.201900923811536,21.476297980095794,20.694448147080053,19.684333283165106,18.44827330745519,119454.89039176138,116629.6679352009,125701.27777714744,128091.84070592806,126209.42845658946,1.607e-4,1.841e-4,1.646e-4,1.537e-4,1.462e-4
MEX,MEX.17_1,BANA,5.857286532754632e-4,3.5210479467620673e-4,2.3815468112466218e-4,1.378242740490794e-4,7.178172593794403e-5,15.23247497122248,14.872212363165529,16.028992712743218,16.33382903932943,16.093790332002047,3.845e-5,2.368e-5,1.486e-5,8.438e-6,4.46e-6
MEX,MEX.18_1,BANA,4.146075399739948,2.9011014624258706,1.830455933480632,1.1100889618413006,0.6112750399110669,4846.099582190832,4731.484690147214,5099.505827839265,5196.487257166864,5120.120712564854,8.555e-4,6.131e-4,3.589e-4,2.136e-4,1.194e-4
MEX,MEX.1_1,BANA,0,0,0,0,0,58.40112734670829,57.019884804630266,61.45496686683532,62.62370570687921,61.703400166167675,0,0,0,0,0
MEX,MEX.20_1,BANA,55.78729252422156,47.100525385992405,38.873832855064606,31.046339774732715,23.536962820656008,28019.162563601014,27356.482559215325,29484.305958001794,30045.032865877656,29603.49703044258,0.001991,0.001722,0.001318,0.001033,7.951e-4
MEX,MEX.21_1,BANA,0.9965319237258579,0.6174572889127367,0.3260591360463609,0.13044545862015605,0.02626381807004802,35.51460516471606,34.67465077090118,37.37169097317744,38.082418665100434,37.52276700435021,0.02806,0.01781,0.008725,0.003425,6.999e-4
MEX,MEX.23_1,BANA,4.588969183956586,2.96976747900143,1.689823884230294,0.797440482068072,0.21578208849365207,5.3260302606954255,5.718834694668235,4.956626207961923,3.864800066108345,4.227615445405732,0.8616,0.5193,0.3409,0.2063,0.05104
MEX,MEX.24_1,BANA,0.00606414432145284,0.005689896469321963,0.0053398117824674666,0.005486386230718488,0.005145539446599451,81.46165440133906,79.53500832926576,85.72134648072084,87.35157870051792,86.06787724975636,7.444e-5,7.154e-5,6.229e-5,6.281e-5,5.978e-5
MEX,MEX.27_1,BANA,41.4480276230281,36.06161956836628,30.98956948690006,28.451547378806627,25.727867641126203,329210.2193859203,321424.0826971,346424.873007621,353013.11517718557,347825.3045522114,1.259e-4,1.122e-4,8.946e-5,8.06e-5,7.397e-5
MEX,MEX.28_1,BANA,8.379115282803799e-4,6.133613472713327e-4,4.199627763549319e-4,2.6514710393476214e-4,1.8745008931809847e-4,17.65630438586352,17.238715892941933,18.579566017318676,18.93290866060173,18.654674395390828,4.746e-5,3.558e-5,2.26e-5,1.4e-5,1.005e-5
MEX,MEX.30_1,BANA,26.216828285694767,17.672823861907446,10.997866719655773,5.8880070414596775,2.1277862782528585,4367.770307167394,4264.468360160975,4596.164349968641,4683.573327060326,4614.744463699899,0.006002,0.004144,0.002393,0.001257,4.611e-4
MEX,MEX.31_1,BANA,54.34394190879591,47.33280799077806,40.35972824019266,33.62969844530697,26.93169777992151,1655.7984934111562,1616.6372747136013,1742.3814603207973,1775.517738650617,1749.425082617771,0.03282,0.02928,0.02316,0.01894,0.01539
MEX,MEX.4_1,BANA,1.6136701929944894,1.4497325808947656,1.2784119740815452,1.3012565260895124,1.2371203508214281,560.13838612792415,546.8905773351642,589.4284498306763,600.6380876820269,591.8112296445372,0.002881,0.002651,0.002169,0.002166,0.00209
MEX,MEX.5_1,BANA,127.65446304305333,97.94450560344636,72.52674008585025,52.985560064663716,38.48966819462699,465228.63045644754,454826.43453347485,489736.5644216384,498902.5020540003,491709.8834174183,2.744e-4,2.153e-4,1.481e-4,1.062e-4,7.828e-5
MEX,MEX.8_1,BANA,14.001934846437534,14.746877578000172,15.080912132181815,14.27932906928717,13.526453185122225,157752.72558917373,154021.7226854291,166001.7360055647,169158.72536339506,166672.80233385877,8.876e-5,9.575e-5,9.085e-5,8.441e-5,8.116e-5
MKD,MKD.24_1,BANA,0,0,0,0,0,0.28315444481839797,0.08689708431796346,0.0874882209459768,0.08157685466584325,0.08507145736511557,0,0,0,0,0
MKD,MKD.4_1,BANA,0,0,0,0,0,0.11359842726551511,0.03486214782469879,0.03509930529289402,0.03272773061094172,0.03412972651042253,0,0,0,0,0
MKD,MKD.50_1,BANA,0,0,0,0,0,0.2065294107079515,0.0633816771901229,0.06381284506216456,0.059501166341748034,0.06205008707863428,0,0,0,0,0
MKD,MKD.5_1,BANA,0,0,0,0,0,0.07625161767919551,0.023400809600922213,0.023559998781880864,0.021968106972294323,0.022909180347061575,0,0,0,0,0
MLI,MLI.1_1,BANA,0,1.806009939072624e-6,1.9541949053965676e-6,2.732632252435581e-6,2.582364929197515e-6,2.3524987106048507,5.878495171931098,6.1590884356673685,6.622801277619183,6.2959178580206645,0,3.072e-7,3.173e-7,4.126e-7,4.102e-7
MLI,MLI.3_1,BANA,0.14255260691032376,0.13266664954275348,0.12385902594625248,0.11829104195133631,0.10676213906720264,3363.3359509855045,8403.998067572602,8805.130290182826,9468.042711705915,9000.737528533698,4.238e-5,1.579e-5,1.407e-5,1.249e-5,1.186e-5
MLI,MLI.5_1,BANA,2.9572897491868058,2.508081427035495,2.073599575695346,1.6470976643098942,1.2650624564604909,3921.777965596351,9799.8508010736,10267.618585349566,11040.659021084759,10495.722422046418,7.541e-4,2.559e-4,2.02e-4,1.492e-4,1.205e-4
MLI,MLI.6_1,BANA,0.00196532823107867,0.0018154803567604165,0.0016429894587374526,0.0014600387357863618,0.0012770880128352708,246.10908861852286,614.729737757298,644.0651529131806,692.5461545905168,658.3716051675311,7.986e-6,2.953e-6,2.551e-6,2.108e-6,1.94e-6
MLI,MLI.7_1,BANA,0.030266996461582943,0.029293482871707032,0.02786143068458955,0.026007613650479152,0.023916576134708843,954.6981272765386,2385.1477265063195,2498.9828517126566,2687.110140925261,2554.4961127008314,3.17e-5,1.228e-5,1.115e-5,9.679e-6,9.363e-6
MLI,MLI.8_1,BANA,43.515540367128374,42.17119942329715,39.89379424698875,37.18706195292144,33.73669517327357,89630.97185216626,223836.81605543135,234516.86345781718,252167.43136346713,239725.42389488211,4.855e-4,1.884e-4,1.701e-4,1.475e-4,1.407e-4
MMR,MMR.11_1,BANA,0.34116418428588624,0.3154118083984681,0.2885480000378005,0.26083199643330623,0.23562526618934135,408.0122865966308,412.1242958671306,412.1382636288162,419.21343377117944,416.90267977725637,8.362e-4,7.653e-4,7.001e-4,6.222e-4,5.652e-4
MMR,MMR.12_1,BANA,3.274630190536683,3.0284321798443763,2.788597084912751,2.558295880566902,2.33951584169088,137.4653823385613,139.42634202158217,145.60863642009525,154.40554372930282,151.2364810653076,0.02382,0.02172,0.01915,0.01657,0.01547
MMR,MMR.13_1,BANA,43.36357955136198,42.21443685548232,39.97620209934068,37.524853029185884,34.539344526232114,9462.008525852034,9591.057443999165,9636.823234620833,9591.658020861005,9605.611637486267,0.004583,0.004401,0.004148,0.003912,0.003596
MMR,MMR.14_1,BANA,0.132818297030797,0.11249298877339096,0.09271040309633016,0.07354490492547162,0.05483600234134358,49.236449303825076,47.970681355872024,46.50342018584386,46.9278121299211,46.90235125010974,0.002698,0.002345,0.001994,0.001567,0.001169
MMR,MMR.3_1,BANA,20.48637494382364,20.11738679969773,19.776399625073513,18.90734832911651,18.00917502087497,1186.4389791425979,1202.3903215793548,1245.3015286422524,1310.3805788067118,1287.0716592192925,0.01727,0.01673,0.01588,0.01443,0.01399
MMR,MMR.4_1,BANA,1.4341915134821293,1.3550267842717603,1.2538137813880252,1.1647137358195458,1.0720504454707054,212.46009628989665,215.83766888681225,217.03548815178038,215.85338766989096,216.218593003016,0.00675,0.006278,0.005777,0.005396,0.004958
MMR,MMR.6_1,BANA,0.9583789457160388,0.8863372539219188,0.8146525963143337,0.7332513670843585,0.6457491293718782,2092.7967844459754,2038.9952790818356,1976.6292981470806,1994.6680907177836,1993.5858752422205,4.579e-4,4.347e-4,4.121e-4,3.676e-4,3.239e-4
MOZ,MOZ.10_1,BANA,33.26996686299033,33.17877649994574,32.109286806054456,31.017367264138635,28.621702315008438,11324.633110077906,9744.58590825188,9889.038622120584,7892.14694420312,8573.12219220259,0.002938,0.003405,0.003247,0.00393,0.003339
MOZ,MOZ.11_1,BANA,901.4597796166167,840.7610921732173,763.2687183767209,680.2869312766455,586.7789076866,204804.8093338537,175913.15279749155,178600.88530217728,142188.8337007218,154597.08085984024,0.004402,0.004779,0.004274,0.004784,0.003796
MOZ,MOZ.1_1,BANA,187.39164356337855,173.01184554289136,157.219085439873,141.40297700338257,124.07089868354836,12139.898192816712,10430.905997736632,10590.317177121144,8435.831596112364,9169.876767845677,0.01544,0.01659,0.01485,0.01676,0.01353
MOZ,MOZ.2_1,BANA,20.988873206976223,19.592077153501318,18.00567860775189,16.02184589760575,13.933846481534113,18303.315217145042,15720.597698691372,15960.969834608495,12706.195635546232,13815.313451138381,0.001147,0.001246,0.001128,0.001261,0.001009
MOZ,MOZ.3_1,BANA,38.401526305982216,31.90896188068225,25.9256652388508,20.567827868164485,15.790314386721825,4114.235827039736,3533.690236282944,3587.721303424591,2856.1102012914093,3105.418711754195,0.009334,0.00903,0.007226,0.007201,0.005085
MOZ,MOZ.4_1,BANA,234.5821831554566,234.9256966523019,235.76237794223707,224.547135249179,213.01978389628388,55755.51455077673,47897.38020258736,48629.50952138832,38723.22351831715,42098.54528303667,0.004207,0.004905,0.004848,0.005799,0.00506
MOZ,MOZ.5_1,BANA,0.014112530100924968,0.013289195704434147,0.012436953781987562,0.011586349885549364,0.010735745989111164,4.735780727091901,4.067531084756159,4.1297247209964345,3.28758783267379,3.5745598217829224,0.00298,0.003267,0.003012,0.003524,0.003003
MOZ,MOZ.6_1,BANA,1.323157800272632,1.2820385939980745,1.197807530674213,1.2121251998323375,1.1247644485509514,1430.4439751530876,1228.6086850307427,1247.39338736211,993.037930345745,1079.713733831963,9.25e-4,0.001043,9.602e-4,0.001221,0.001042
MOZ,MOZ.7_1,BANA,295.9351229902002,288.1177961751047,271.3675371306842,249.79679471332537,224.69727168872132,51593.51585774957,44313.33324254727,44990.89593865297,35816.31514492799,38942.704377041744,0.005736,0.006502,0.006032,0.006974,0.00577
MOZ,MOZ.8_1,BANA,37.926496451178295,37.22565539834164,34.99123171971311,32.51204172632088,29.231759233098742,7492.949481379783,6514.739351303787,6594.010802971334,5336.617779676764,5767.433410090094,0.005062,0.005714,0.005307,0.006092,0.005068
MOZ,MOZ.9_1,BANA,285.18577989965746,262.1431604462036,240.67271338413056,214.54632318621256,191.09190641409114,46197.2185826456,39678.48881583984,40285.18350324482,32070.195490013848,34869.58770683046,0.006173,0.006607,0.005974,0.00669,0.00548
MRT,MRT.6_1,BANA,0,0,0,0,0,2.0915801055402605,2.034276541004911,2.062928323272586,2.0711450813913093,2.0596936608302716,0,0,0,0,0
MTQ,MTQ.1_1,BANA,0.36842992335515257,0.25397953030448583,0.15861677738449667,0.07375664104278311,0.01667281268199322,642.6249414199671,693.395159286464,683.1865892261958,643.5943011883012,665.1357471776413,5.733e-4,3.663e-4,2.322e-4,1.146e-4,2.507e-5
MTQ,MTQ.2_1,BANA,2.647282029482309,1.7090242431047131,0.9347467780519191,0.38186456837802285,0.10026276321047042,1884.5491352519225,2033.4368674420903,2003.4994177117283,1887.3918604488706,1950.5638769622428,0.001405,8.405e-4,4.666e-4,2.023e-4,5.14e-5
MTQ,MTQ.3_1,BANA,3.2835050595031636,2.254725722273996,1.364878263232523,0.5967997860931996,0.12886389308537124,1063.1380401065956,1147.1306560780604,1130.2419260169722,1064.741717738509,1100.3791933390748,0.003089,0.001966,0.001208,5.605e-4,1.171e-4
MTQ,MTQ.4_1,BANA,3.380395661283711,2.134627742334941,1.038446701107867,0.31818914825878786,0.0688442168211425,320.9718539336676,346.3300526323019,341.2311785502972,321.4560200186057,332.21532519019246,0.01053,0.006164,0.003043,9.898e-4,2.072e-4
