GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LSO,LSO.9_1,SORG,5.606280478947196e-4,4.357214757759929e-4,3.1081490365726617e-4,1.8590833153853936e-4,1.0934369327740423e-4,1.8264901952102905,2.992316094561252,1.7829494413473355,4.037738480678939,3.3726392480332845,3.069e-4,1.456e-4,1.743e-4,4.604e-5,3.242e-5
LUX,LUX.2_1,SORG,0,0,0,0,0,0.043303289296852635,0.03834603065184347,0.02115912866406786,0.03049285826581013,0.026898985177347172,0,0,0,0,0
LUX,LUX.3_1,SORG,0,0,0,0,0,0.009028265414632544,0.00799473083786363,0.004411448474780145,0.0063574297044108104,0.005608146205720399,0,0,0,0,0
MAR,MAR.10_1,SORG,7.313756347915592e-4,7.828681562373976e-4,7.7330350421658e-4,0.0012228663024814218,0.002937335395694176,9.184916107313057,20.302309128695438,11.78047732539267,6.914873335008575,10.082092417205878,7.963e-5,3.856e-5,6.564e-5,1.768e-4,2.913e-4
MAR,MAR.11_1,SORG,0.38146845904763593,0.31430472066212284,0.2537518274187073,0.19927843545890345,0.1457312727726305,9.225828536432775,20.393470094949915,11.830429336603009,6.942646558411209,10.124415812491508,0.04135,0.01541,0.02145,0.0287,0.01439
MAR,MAR.12_1,SORG,0,0,0,1.3468440989523102e-7,1.2777751708009098e-7,11.064487348319552,24.457780779562686,14.18817130657892,8.326279282781558,12.142158313919037,0,0,0,1.618e-8,1.052e-8
MAR,MAR.13_1,SORG,0.00216235906700129,0.0020097085352263656,0.0018575114728575375,0.0021288861226891422,0.0021585557642996443,9.10343820144647,20.122929229530882,11.673486228044165,6.850545037705513,9.990104770622677,2.375e-4,9.987e-5,1.591e-4,3.108e-4,2.161e-4
MAR,MAR.14_1,SORG,0.47267530306767713,0.45672541090220903,0.4377292231467362,0.4161780460426611,0.3935804910453585,39.74276577826386,87.8504193080316,50.96279215727876,29.907338399212495,43.613674879024,0.01189,0.005199,0.008589,0.01392,0.009024
MAR,MAR.15_1,SORG,0.2199823340019214,0.2057314217024733,0.1931004132549895,0.19243024905485037,0.17375776993302525,7.799482254751194,17.240566252693654,10.001402401155001,5.8692884242865775,8.55914470526051,0.0282,0.01193,0.01931,0.03279,0.0203
MAR,MAR.1_1,SORG,0.02405475978648522,0.013545371304793552,0.0072287159415762,0.003397681840022015,9.302378419410093e-4,3.963946337000568,8.762207184143493,5.08303258062759,2.982960097906241,4.35003109105189,0.006068,0.001546,0.001422,0.001139,2.138e-4
MAR,MAR.2_1,SORG,0.016812787211729147,0.01583910553405712,0.014707758527411328,0.013491586458312976,0.012682450416829309,8.593298053742734,18.995276812694176,11.019325255364,6.466652932321538,9.43027743830207,0.001956,8.338e-4,0.001335,0.002086,0.001345
MAR,MAR.3_1,SORG,0.004579362321496341,0.004287272816042143,0.004004618492253194,0.00373336441594232,0.0037284769095565057,1.702188008809975,3.7626452861729387,2.182743249163584,1.2809353300319177,1.86797956673197,0.00269,0.001139,0.001835,0.002915,0.001996
MAR,MAR.4_1,SORG,0.2801931797375255,0.2396924060300025,0.19878043827490802,0.15757669927915632,0.11631019656644603,25.672531596120045,56.74850809329755,32.92030301020967,19.319166016109556,28.17301273398097,0.01091,0.004224,0.006038,0.008156,0.004128
MAR,MAR.5_1,SORG,6.821578082824646e-4,5.795416089177238e-4,5.064843770678263e-4,4.689752927391332e-4,4.251698909678554e-4,0.7236139098294545,1.5995309876095583,0.9279018348774143,0.5445359840427322,0.7940932439710007,9.427e-4,3.623e-4,5.458e-4,8.612e-4,5.354e-4
MAR,MAR.8_1,SORG,1.9518647517240706e-4,2.3690978143347372e-4,2.1575598528259608e-4,6.901155406680759e-4,8.224429418661945e-4,5.56849985696742,12.30903380204235,7.140577543641307,4.190423246521374,6.110866658869911,3.505e-5,1.925e-5,3.022e-5,1.647e-4,1.346e-4
MAR,MAR.9_1,SORG,0.008563122070516831,0.008466999521729865,0.00793152152620427,0.007437487669468822,0.00679795299543757,6.7285896217985295,14.87338407509526,8.628179435737326,5.06341727426069,7.383948107607415,0.001273,5.693e-4,9.193e-4,0.001469,9.206e-4
MDA,MDA.10_1,SORG,0,0,0,0,0,0.4429869610084162,1.0354851126211564,0.4920585686996747,0.7418680272921071,0.7180994457265558,0,0,0,0,0
MDA,MDA.11_1,SORG,0.012517832736683812,0.011639444255368902,0.013290631390436132,0.01228439342469003,0.0112790789441344,13.234185383765436,30.935000685713764,14.700194116363745,22.163223452722736,21.45313976531217,9.459e-4,3.763e-4,9.041e-4,5.543e-4,5.258e-4
MDA,MDA.12_1,SORG,0.009323319663264067,0.008602255651390047,0.007881191639516016,0.0071601276276419944,0.006439063615767964,8.833249294111479,20.647781865412508,9.811747042697558,14.7929980004025,14.319047693020993,0.001055,4.166e-4,8.032e-4,4.84e-4,4.497e-4
MDA,MDA.13_1,SORG,0.03672705916669502,0.03448593231012492,0.032250294368912726,0.030067014939634176,0.02783078241151624,9.925540521070644,23.2010202306867,11.025036157386708,16.622252604032415,16.089695124416732,0.0037,0.001486,0.002925,0.001809,0.00173
MDA,MDA.14_1,SORG,0.007564616150139572,0.00693904337344481,0.006321655616399178,0.005704267859353513,0.005086880102307857,18.517342677118968,43.28441772600342,20.568589904052395,31.010900301205933,30.01734742372066,4.085e-4,1.603e-4,3.073e-4,1.839e-4,1.695e-4
MDA,MDA.15_1,SORG,0.0023953456718565753,0.002599734277030881,0.00244973284377433,0.00250953942428496,0.00235038436668812,5.428991996743855,12.69030667713234,6.030385240501508,9.09190549004101,8.800611500710971,4.412e-4,2.049e-4,4.062e-4,2.76e-4,2.671e-4
MDA,MDA.16_1,SORG,0.02178745394234736,0.03395885698298703,0.049753998763422305,0.04598158982334543,0.04224875453760364,14.130118934255643,33.02925161201315,15.6953741539447,23.66363884683262,22.905483609813317,0.001542,0.001028,0.00317,0.001943,0.001844
MDA,MDA.17_1,SORG,0.012869557086667035,0.012104757315275185,0.011248407329324988,0.010463343582691204,0.009550376675099358,18.262381311029145,42.68844375358994,20.28538534971002,30.583917788523884,29.604044929999386,7.047e-4,2.836e-4,5.545e-4,3.421e-4,3.226e-4
MDA,MDA.18_1,SORG,0.012045595200132422,0.01161238651043926,0.025405388681336852,0.036437599491667194,0.035141498445239526,17.61722661012764,41.180390138196124,19.568764034281667,29.503480467826012,28.558223553969206,6.837e-4,2.82e-4,0.0012979999999999999,0.001235,0.001231
MDA,MDA.19_1,SORG,0.02302670174334056,0.02102649910000755,0.019340064839542894,0.018366672770963967,0.01629742026701562,46.21372766753821,107.0291964345305,50.3093847312553,75.60920423922772,73.31461161057312,4.983e-4,1.965e-4,3.844e-4,2.429e-4,2.223e-4
MDA,MDA.1_1,SORG,4.886357228287453e-4,4.514957017020878e-4,4.143556805754303e-4,3.772156594487728e-4,0.0017458072424767798,13.086449157527143,30.589666225944693,14.536092500680919,21.91581034045079,21.213653479002637,3.734e-5,1.476e-5,2.851e-5,1.721e-5,8.23e-5
MDA,MDA.20_1,SORG,0.018856847877594674,0.017398316570414685,0.01588983254251491,0.014593954432686101,0.013100583122891203,13.807714775456173,32.1866504223153,15.29281076149894,23.053874262682868,22.313804682169213,0.001366,5.405e-4,0.001039,6.33e-4,5.871e-4
MDA,MDA.21_1,SORG,0.0020358207380234464,0.0018737382547618115,0.0017116557715001765,0.0016057908513292748,0.0014489090123879517,7.2139580026354455,16.862677171803565,8.013079756017744,12.081179049153976,11.694112240673253,2.822e-4,1.111e-4,2.136e-4,1.329e-4,1.239e-4
MDA,MDA.22_1,SORG,5.940571483594238e-4,5.598493131883383e-4,5.256414780172527e-4,4.919419802914793e-4,4.595015201462068e-4,3.7477272630561305,8.76033862988876,4.1628794417294666,6.276299927977963,6.075214638843013,1.585e-4,6.391e-5,1.263e-4,7.838e-5,7.564e-5
MDA,MDA.23_1,SORG,0.00954183223290321,0.009402332337821557,0.008869705086246425,0.00851837783957244,0.008219668470210441,9.9170571567009,23.181190307273575,11.015613053555317,16.608045556548543,16.075943254072868,9.622e-4,4.056e-4,8.052e-4,5.129e-4,5.113e-4
MDA,MDA.24_1,SORG,0.01677235612094764,0.012807442413034218,0.008990881851319608,0.005242881280097539,0.002881357634467057,6.08652345444623,14.22729104791602,6.760754340340306,10.193070102872348,9.86649609074268,0.002756,9.002e-4,0.00133,5.144e-4,2.92e-4
MDA,MDA.25_1,SORG,0.11181004786079961,0.10582922265945632,0.09715822434409352,0.0886857636224028,0.08000835782703777,21.19275844067607,49.396428953638186,23.394604738499545,35.23726173668703,34.126505533015354,0.005276,0.002142,0.004153,0.002517,0.002344
MDA,MDA.26_1,SORG,5.854101791701611e-4,8.105889859515273e-4,0.0011815407769010513,0.0011052824631172335,0.0010319908315461566,9.28140429029105,21.69534729630997,10.30954613248056,15.54352091010621,15.045524728876735,6.307e-5,3.736e-5,1.146e-4,7.111e-5,6.859e-5
MDA,MDA.27_1,SORG,0,0,0,0,0,3.833734059788449,8.961380117425588,4.258413588382927,6.420335076281812,6.21463506991304,0,0,0,0,0
MDA,MDA.28_1,SORG,0.0065077473226783115,0.005962529365573747,0.005356164911218795,0.004772487728250992,0.0066444531699492455,17.872765236351746,41.777713460201745,19.852609794394063,29.931429715140787,28.972461809279316,3.641e-4,1.427e-4,2.698e-4,1.594e-4,2.293e-4
MDA,MDA.29_1,SORG,0.04508562171630169,0.04216767791634985,0.039279516092495755,0.036391354268641665,0.037359285736078066,22.318632806606526,52.169959929949535,24.790965605743338,37.376901691197894,36.179389594932516,0.00202,8.083e-4,0.001584,9.736e-4,0.001033
MDA,MDA.2_1,SORG,1.7487595730757003e-4,1.6007164348178854e-4,1.4526732965600709e-4,1.3046301583022563e-4,1.1565870200444411e-4,1.9117859467816136,4.46881299148011,2.1235628572273955,3.2016582739027912,3.099080897565319,9.147e-5,3.582e-5,6.841e-5,4.075e-5,3.732e-5
MDA,MDA.30_1,SORG,0.00462488799488882,0.00417435911037435,0.00372383022585989,0.00327330134134542,0.00283031997772475,1.8344532572681225,4.28804729009719,2.0376636866760034,3.072149609169256,2.9737215385680074,0.002521,9.735e-4,0.001827,0.001065,9.518e-4
MDA,MDA.31_1,SORG,0.1733940673497851,0.1627269938276991,0.16603545495122038,0.1593430202909646,0.14860381972526412,18.833689854180086,43.670394664732555,20.5565796082953,30.907104977644465,29.962260977129613,0.009207,0.003726,0.008077,0.005156,0.00496
MDA,MDA.32_1,SORG,0.05861138030896244,0.05418418478959861,0.053083656371004484,0.07527527268515323,0.06867171020021187,42.005459241362416,97.62913731045784,46.083996018098816,69.34454292668651,67.19458319968062,0.001395,5.55e-4,0.001152,0.001086,0.001022
MDA,MDA.33_1,SORG,3.4511774026930466e-4,5.875317684347705e-4,5.499801734091827e-4,5.124285783835949e-4,4.77533934971759e-4,1.8068565535042043,4.223539802472942,2.007009975054355,3.025933548690867,2.928986186467265,1.91e-4,1.391e-4,2.74e-4,1.693e-4,1.63e-4
MDA,MDA.34_1,SORG,0.005317779686554188,0.004833963109487244,0.004356337771805097,0.004077344868574342,0.003589533252202395,11.660125441829312,27.249779025703617,12.9457591487142,19.516675784867275,18.892134879851973,4.561e-4,1.774e-4,3.365e-4,2.089e-4,1.9e-4
MDA,MDA.35_1,SORG,0.010146682881934283,0.009424087155614628,0.008701491429294958,0.007983275798932541,0.007270986968523665,11.444372634525177,26.751300894643347,12.712115962490364,19.165833076991323,18.551782262016864,8.866e-4,3.523e-4,6.845e-4,4.165e-4,3.919e-4
MDA,MDA.36_1,SORG,0.02463216313493855,0.025415301969338777,0.02762831944630969,0.025658678844857882,0.028024857783087748,39.60331129300926,91.52355144576285,42.91144548967722,64.44243218799063,62.51251075994129,6.22e-4,2.777e-4,6.438e-4,3.982e-4,4.483e-4
MDA,MDA.37_1,SORG,0.0032786885008540363,0.0029122249116982023,0.002670243180477806,0.0023599031271597315,0.0020322960689957317,8.79588658988529,20.02695931365326,9.503768815364916,14.311715859502803,13.844488684012864,3.728e-4,1.454e-4,2.81e-4,1.649e-4,1.468e-4
MDA,MDA.3_1,SORG,0.0022996077637991693,0.003538901384537769,0.003362926661760425,0.0030841372378132615,0.0028053478138661265,5.801327568370907,13.560643674053058,6.443966055687854,9.715453992201985,9.404182240131869,3.964e-4,2.61e-4,5.219e-4,3.174e-4,2.983e-4
MDA,MDA.4_1,SORG,6.03398789281392e-4,5.668291656885804e-4,5.302595420957688e-4,4.936899185029571e-4,4.5712029491014545e-4,0.46756410945363225,1.0929343686167925,0.5193582356224731,0.7830272537217342,0.7579399788110354,0.001291,5.186e-4,0.001021,6.305e-4,6.031e-4
MDA,MDA.5_1,SORG,0.005439720209873427,0.008185372598860088,0.0076792099858060195,0.011024497003316454,0.010324301930751172,17.6461626516891,41.011131099107104,19.357364223016905,29.127331192266706,28.224540378361706,3.083e-4,1.996e-4,3.967e-4,3.785e-4,3.658e-4
MDA,MDA.6_1,SORG,0.0033943869540261603,0.0034063146661654706,0.0033996212573495894,0.0030127167866442844,0.0025832276871133792,12.992007253548133,29.36239603027037,13.928436407986574,20.967681247631166,20.279493784338232,2.613e-4,1.16e-4,2.441e-4,1.437e-4,1.274e-4
MDA,MDA.7_1,SORG,0.007700586326437319,0.007298513120594308,0.006739058534070738,0.0062159679826085,0.0056546485737740985,5.587864033729973,13.061671172232673,6.206856229507222,9.357967688355986,9.058149378217509,0.001378,5.588e-4,0.001086,6.642e-4,6.243e-4
MDA,MDA.8_1,SORG,0.0017106240185830442,0.0015615803688000876,0.0016979183624518397,0.0015342397565953085,0.001370561150738777,10.566392958829427,24.566911327272233,11.670891719862409,17.591800661352405,17.026026487360927,1.619e-4,6.356e-5,1.455e-4,8.721e-5,8.05e-5
MDA,MDA.9_1,SORG,0.03451341568531975,0.031448543280852295,0.028401444901297115,0.025388533893441506,0.022376100211340524,21.86755902820247,50.80068085466199,23.966202048696687,36.05708849869499,34.94228983231991,0.001578,6.191e-4,0.001185,7.041e-4,6.404e-4
MDG,MDG.1_1,SORG,0.3595154488371755,0.2927543812146264,0.24338884406625028,0.201725553959174,0.16146047031571667,2.9321064733846978,2.967920157280109,2.9337945885563785,2.944607073073728,2.9469862968984213,0.1226,0.09864,0.08296,0.06851,0.05479
MDG,MDG.2_1,SORG,1.1090170478035597,0.9396520303697518,0.858410513273689,0.7482822838545744,0.6677379272499259,13.52637658536614,13.691592064297703,13.534164188490001,13.584044279384612,13.595020100940138,0.08199,0.06863,0.06343,0.05509,0.04912
MDG,MDG.3_1,SORG,2.544342164510096,2.296039412075631,2.055963221598807,1.8415045213378038,1.5968191276093566,11.004189205188244,11.138597882805252,11.010524697748949,11.051103928580813,11.060033150410263,0.2312,0.2061,0.1867,0.1666,0.1444
MDG,MDG.4_1,SORG,2.8055979342187896,2.7776713458592117,2.7425726862780566,2.5825996788186094,2.4538878884387225,10.759228456575501,10.890645105459162,10.765422916755577,10.80509882626341,10.81382927753166,0.2608,0.2551,0.2548,0.239,0.2269
MDG,MDG.5_1,SORG,2.5439978083610435,2.006702800571471,1.5584684603008605,1.1887414612416909,0.8833077725944803,1.0632040260231916,1.0761903391908605,1.06381614937656,1.0677368381968706,1.068599562784871,2.393,1.865,1.465,1.113,0.8266
MDG,MDG.6_1,SORG,8.971009564524094,8.769615787914894,8.333774838744194,7.848534509876863,7.255150350866019,33.268269017089956,33.67461826843559,33.2874227109183,33.41010333214794,33.437098483575845,0.2697,0.2604,0.2504,0.2349,0.217
MEX,MEX.10_1,SORG,1.7709995315760645,1.3305921546945507,0.969486996879368,0.6578092196052985,0.4019031063733029,206.52257210038343,191.87377162972186,209.12450400481,211.45018913393193,209.51247241461186,0.008575,0.006935,0.004636,0.003111,0.001918
MEX,MEX.11_1,SORG,1.0998723010940457,0.8434495152668025,0.6573491445888696,0.4997156481057815,0.8587735233523811,34658.885345035604,32200.504690604368,35095.544924828544,35485.84441325304,35160.654285495824,3.173e-5,2.619e-5,1.873e-5,1.408e-5,2.442e-5
MEX,MEX.12_1,SORG,14.257178565896922,12.5691795295162,11.178452406152397,10.21820807293859,9.822280945481845,11744.292599743841,10911.261143603097,11892.256327385881,12024.5107651139,11914.318877148991,0.001214,0.001152,9.4e-4,8.498e-4,8.244e-4
MEX,MEX.13_1,SORG,0.527035193648226,0.3609750290437879,0.22435779606843592,0.11140598577319479,0.041529617651734727,37.80306451041988,35.12166487666208,38.279336903477954,38.70504351788321,38.35035284461497,0.01394,0.01028,0.005861,0.002878,0.001083
MEX,MEX.14_1,SORG,27.05680894322338,24.769518695931176,23.16459597561351,25.329039414307662,23.220076200702596,20806.788433133694,19330.947370859423,21068.92852805034,21303.237242839172,21108.015667724172,0.0013,0.001281,0.001099,0.001189,0.0011
MEX,MEX.15_1,SORG,1.2088554406969734,0.8367252734628173,0.5933881554161555,0.429705480423938,0.3403299317321413,290.374597608535,269.7781102664709,294.03296251300384,297.30291928656504,294.57845335081055,0.004163,0.003102,0.002018,0.001445,0.001155
MEX,MEX.16_1,SORG,129.7112995658162,132.33288505409,128.46227466448212,130.88745151458536,127.45149598791049,91373.4741661506,84892.28531711533,92524.66822321301,93553.64015544872,92696.32026642446,0.00142,0.001559,0.001388,0.001399,0.001375
MEX,MEX.17_1,SORG,3.696276057786836,2.911018235388427,2.550049561592276,2.325620674333064,2.7893927876043483,6596.791751051828,6128.876379260441,6679.9032615727065,6754.1908337218565,6692.295838226291,5.603e-4,4.75e-4,3.817e-4,3.443e-4,4.168e-4
MEX,MEX.18_1,SORG,24.055124819596344,20.379279313248187,18.22032614490385,15.63355630975882,13.025441032489127,55943.07070434886,51974.98686668588,56647.88499664077,57277.86924626207,56752.97832353411,4.3e-4,3.921e-4,3.216e-4,2.729e-4,2.295e-4
MEX,MEX.19_1,SORG,54.21813499444684,45.884426814536944,37.88024217468061,30.218231920775146,22.9092522504973,11841.770178338187,11001.824564656843,11990.962004289924,12124.314153288215,12013.207673122171,0.004579,0.004171,0.003159,0.002492,0.001907
MEX,MEX.1_1,SORG,5.235994819246003e-5,4.283995761201275e-5,3.331996703156547e-5,2.37999764511182e-5,1.4279985870670916e-5,7.426427135964618,6.899665105944122,7.519991037984846,7.603621272573562,7.533942148011933,7.05e-6,6.209e-6,4.431e-6,3.13e-6,1.895e-6
MEX,MEX.20_1,SORG,345.65830876254574,320.255601009971,300.8494939940263,269.13510822610345,253.86788386866704,33084.70961068866,30737.98641821755,33501.53650088881,33874.108933821204,33563.688652326164,0.01045,0.01042,0.00898,0.007945,0.007564
MEX,MEX.21_1,SORG,9.068151927233023,9.63170964967579,9.662580528452795,9.51556133367783,10.157269815632642,3099.795170244926,2879.9243808826527,3138.848799437222,3173.7561098461706,3144.6720011854886,0.002925,0.003344,0.003078,0.002998,0.00323
MEX,MEX.22_1,SORG,1.067855727291732,0.7221949885106345,0.45459452969953495,0.22369980805480535,0.06335578271218074,494.42324986938075,459.3534390407989,500.6523783130267,506.22016099178603,501.5811901134513,0.00216,0.001572,9.08e-4,4.419e-4,1.263e-4
MEX,MEX.23_1,SORG,1054.9523595946573,1001.9967037883478,952.5400712025031,892.0842023624224,1012.7248066818721,9052.03869449366,8355.879935888002,9556.18875323865,10277.724940605274,9969.74466790441,0.1165,0.1199,0.09968,0.0868,0.1016
MEX,MEX.24_1,SORG,82.52259401993821,66.33528612288573,52.05869884986998,44.66502422511118,36.963700186306944,17960.86461686899,16686.88705898155,18187.149551258644,18389.409843297424,18220.890405893584,0.004595,0.003975,0.002862,0.002429,0.002029
MEX,MEX.25_1,SORG,72.0720047198188,57.2472973843171,45.82290987693909,37.71212950234208,29.363967705638398,99512.24442855461,92453.766518871,100765.97704008677,101886.60102166561,100952.91838424161,7.243e-4,6.192e-4,4.547e-4,3.701e-4,2.909e-4
MEX,MEX.26_1,SORG,13.483588231363921,10.300844625851667,7.8512701653949675,5.996690183479935,4.496854816225359,3043.9274270624387,2828.0193785003753,3082.27719099712,3116.5553654322343,3087.9954409269903,0.00443,0.003642,0.002547,0.001924,0.001456
MEX,MEX.27_1,SORG,297.4806287258831,267.8426882252405,243.7068340157358,221.58452680687182,240.49421295262377,12359.593248399433,11481.795972610214,12515.945634590971,12655.05256332775,12539.014262345405,0.02407,0.02333,0.01947,0.01751,0.01918
MEX,MEX.28_1,SORG,324.06034096108124,268.6959514199399,222.98659266743798,182.88385151164934,147.66048585318742,267411.8721002299,248923.46064925514,269882.56439045497,273488.9550264896,270779.58808631153,0.001212,0.001079,8.262e-4,6.687e-4,5.453e-4
MEX,MEX.29_1,SORG,3.8971386726604614e-5,8.360420675653576e-6,7.204716534897494e-6,6.3640103261315476e-6,5.523304117365601e-6,0.1297820019295545,0.12057646748547944,0.13141709647639527,0.13287859324570978,0.13166090186966256,3.003e-4,6.934e-5,5.482e-5,4.789e-5,4.195e-5
MEX,MEX.2_1,SORG,0.006101506703241402,0.004671361249096024,0.0036599617199872007,0.0027247875163885593,0.0019846222041777673,113.35314314640999,105.31291994084681,114.78125415926489,116.05774280974853,114.99419668775121,5.383e-5,4.436e-5,3.189e-5,2.348e-5,1.726e-5
MEX,MEX.30_1,SORG,140.28991153879946,126.01936009552465,110.33542571709593,95.80770477129063,83.0914062475098,24261.29362603252,22540.42192724728,24566.95626274204,24840.16673666495,24612.53295400682,0.005782,0.005591,0.004491,0.003857,0.003376
MEX,MEX.31_1,SORG,79.85006485733683,71.39477651495022,62.98892860143625,54.903820106374695,48.22229567118862,610.1702047993922,566.8903759054134,617.8576033575815,624.7288318005695,619.0038546445809,0.1309,0.1259,0.1019,0.08788,0.0779
MEX,MEX.32_1,SORG,0.006598206448035846,0.005049608392799712,0.003653898059573544,0.002659415277108557,0.001997496644353933,12.1956408889596,11.330594961159639,12.349291053206487,12.486628199297124,12.372201495169724,5.41e-4,4.457e-4,2.959e-4,2.13e-4,1.615e-4
MEX,MEX.3_1,SORG,0.004672238593147269,0.0030882345349512053,0.0017729702582890677,6.269100573239632e-4,3.603470866814098e-5,58.480862373192615,54.33482761994082,59.21379517763971,59.874910927474545,59.325349316685276,7.989e-5,5.684e-5,2.994e-5,1.047e-5,6.074e-7
MEX,MEX.4_1,SORG,2873.7696137370917,2826.9529827303295,2740.558669085724,2882.971611713325,3045.5242273997596,54893.52580947041,50991.494016071614,55590.32457071774,56208.69024820659,55692.82633396163,0.05235,0.05544,0.0493,0.05129,0.05468
MEX,MEX.5_1,SORG,148.51523702761153,135.54931539320015,121.3445405723532,108.87907581337201,102.37116805485392,15394.324764864808,14293.779730698612,15593.16168758946,15765.932373985906,15620.931023971565,0.009647,0.009483,0.007782,0.006906,0.006553
MEX,MEX.6_1,SORG,0.4960317215964787,0.4223225051862727,0.35016912099016845,0.28064663238522464,0.21421165640445491,82.5389541563801,76.68440441783534,83.57884406281174,84.50832899175917,83.73389978609217,0.00601,0.005507,0.00419,0.003321,0.002558
MEX,MEX.7_1,SORG,0.8547985305636107,0.7058516459466717,0.5751677334487761,0.4623627320462678,0.35687577753864924,919.3812173452357,854.2190999496371,930.8700576583893,941.2857805146069,932.6385862735135,9.298e-4,8.263e-4,6.179e-4,4.912e-4,3.827e-4
MEX,MEX.8_1,SORG,0.6444279255429072,0.5987094123479941,0.5460767520611164,0.5033350274301588,0.4747304953905675,1126.7187527308938,1046.7997490721318,1140.9140314369004,1153.6021992302751,1143.0306585849414,5.72e-4,5.719e-4,4.786e-4,4.363e-4,4.153e-4
MEX,MEX.9_1,SORG,0,0,0,0,0,0.0035501745999757042,0.0032983580608819704,0.0035949024593279104,0.0036348815676112236,0.0036015717331998333,0,0,0,0,0
MKD,MKD.11_1,SORG,0,0,0,0,0,0.005395467931537624,0.005404587032266982,0.005434984034698181,0.005412186282874782,0.005420487197622032,0,0,0,0,0
MKD,MKD.14_1,SORG,2.7263391761996097e-5,2.476994088104472e-5,2.2276490000093335e-5,1.9783039119141967e-5,1.728958823819059e-5,0.12234740910043414,0.12255419345384333,0.12324347463187395,0.12272651374835099,0.12291474495005145,2.228e-4,2.021e-4,1.808e-4,1.612e-4,1.407e-4
MKD,MKD.15_1,SORG,0,0,0,0,0,1.168852378877659e-5,1.1708279040250579e-5,1.177412987849721e-5,1.1724741749812237e-5,1.1742724516223414e-5,0,0,0,0,0
MKD,MKD.16_1,SORG,2.1385389736225862e-5,1.9500860482852757e-5,1.7616331229479654e-5,1.5731801976106552e-5,1.384727272273345e-5,9.096265804055478e-4,9.111639774428529e-4,9.162886342338702e-4,9.124451416406072e-4,9.13844599999287e-4,0.02351,0.0214,0.01923,0.01724,0.01515
MKD,MKD.17_1,SORG,2.796224704759704e-5,2.6312017555739135e-5,2.466178806388122e-5,2.301155857202331e-5,2.1361329080165405e-5,0.004315168516169284,0.004322461758731823,0.004346772567273623,0.004328539460867273,0.004335178337499894,0.00648,0.006087,0.005674,0.005316,0.004927
MKD,MKD.19_1,SORG,0,0,0,1.0879991321957311e-5,1.0322043049036424e-5,0.001546253535299111,0.0015488669215559542,0.0015575782090787665,0.0015510447434366576,0.0015534236508710111,0,0,0,0.007015,0.006645
MKD,MKD.1_1,SORG,0,0,0,0,0,0.00570063971085981,0.0057102745948781645,0.005742390874939347,0.00571830366489346,0.005727074085706832,0,0,0,0,0
MKD,MKD.20_1,SORG,3.6734749621368815e-5,3.446672807807385e-5,3.219870653477888e-5,2.9930684991483917e-5,2.7662663448188952e-5,0.004776172410476761,0.004784244814550805,0.004811152828130957,0.004790971817945844,0.004798319947987687,0.007691,0.007204,0.006693,0.006247,0.005765
MKD,MKD.21_1,SORG,1.0306078750335919e-4,9.580431430358201e-5,8.854784110380483e-5,8.129136790402766e-5,7.403489470425048e-5,0.009796768407095495,0.009813326325530022,0.009868519386978448,0.009827124590892128,0.00984219689608933,0.01052,0.009763,0.008973,0.008272,0.007522
MKD,MKD.23_1,SORG,0,0,0,0,0,0.0058149489697717745,0.005824777052537587,0.005857537328423625,0.005832967121509096,0.005841913406848971,0,0,0,0,0
MKD,MKD.24_1,SORG,0,0,0,0,0,0.1360025935907368,0.1273529022527603,0.14962125654840192,0.13931524133719592,0.1429371922306484,0,0,0,0,0
MKD,MKD.25_1,SORG,0,0,0,0,0,0.004303479306238012,0.0043107527923894,0.004334997746227361,0.004316814030848891,0.004323434923659471,0,0,0,0,0
MKD,MKD.26_1,SORG,0.00818952895521273,0.00701627350960847,0.0058430180640042,0.00466976261839993,0.00349650717279566,0.002878576115611043,0.0028834413146796817,0.0028996586449084763,0.0028874956472368803,0.0028919243298335252,2.845,2.433,2.015,1.617,1.209
MKD,MKD.27_1,SORG,0,0,0,0,0,0.00864372373029871,0.008658332840828791,0.008707029875929067,0.008670507099603859,0.008683805448272488,0,0,0,0,0
MKD,MKD.29_1,SORG,0,0,0,0,0,0.0072947155983088575,0.007307044695094732,0.00734814168438098,0.007317318942416294,0.0073285418452405425,0,0,0,0,0
MKD,MKD.2_1,SORG,0,0,0,0,0,0.003166937420249792,0.0031722899905375383,0.0031901318914966917,0.0031767504657773263,0.0031816227915642536,0,0,0,0,0
MKD,MKD.30_1,SORG,0,0,0,0,0,2.771257364914264e-4,2.7759411801789086e-4,2.791553897727721e-4,2.7798443595661114e-4,2.7841079325167316e-4,0,0,0,0,0
MKD,MKD.32_1,SORG,1.832365144108348e-6,1.724205763728062e-6,1.616046383347776e-6,1.5078870029674904e-6,1.3997276225872045e-6,0.006693407440993237,0.006704720242301959,0.006742429579997695,0.006714147576725893,0.006724445368361633,2.738e-4,2.572e-4,2.397e-4,2.246e-4,2.082e-4
