GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ROU,ROU.9_1,REST,0.06341517193669925,0.04883998038825755,0.0357075104943412,0.02398994797335885,0.015777568468992646,317.5281832232893,317.5281832232893,317.5281832232893,317.5281832232893,317.5281832232893,1.997e-4,1.538e-4,1.125e-4,7.555e-5,4.969e-5
RUS,RUS.10_1,REST,0.012711413065244563,0.012342156554286254,0.012844022695849,0.011925234634606405,0.011358297847222368,1824.5837758453233,1824.5837758453233,1824.5837758453233,1824.5837758453233,1824.5837758453233,6.967e-6,6.764e-6,7.039e-6,6.536e-6,6.225e-6
RUS,RUS.11_1,REST,0.2518966619950117,0.22629821575925438,0.21999281342762408,0.20048819834361475,0.17735042746570556,92.32572176147897,92.32572176147897,92.32572176147897,92.32572176147897,92.32572176147897,0.002728,0.002451,0.002383,0.002172,0.001921
RUS,RUS.13_1,REST,0.06751812428637621,0.06043733599367604,0.055775903834542374,0.04964436690240739,0.043552013501212385,182.9034587932431,182.9034587932431,182.9034587932431,182.9034587932431,182.9034587932431,3.691e-4,3.304e-4,3.049e-4,2.714e-4,2.381e-4
RUS,RUS.14_1,REST,0.0026984748733870694,0.0032141607224464874,0.003032362004538266,0.002850563286630045,0.002668764568721824,11.76858770036496,11.76858770036496,11.76858770036496,11.76858770036496,11.76858770036496,2.293e-4,2.731e-4,2.577e-4,2.422e-4,2.268e-4
RUS,RUS.15_1,REST,0.020434151980429114,0.015813555467280947,0.013161601280467174,0.011797553177368263,0.009906216843974639,10246.665351703881,10246.665351703881,10246.665351703881,10246.665351703881,10246.665351703881,1.994e-6,1.543e-6,1.284e-6,1.151e-6,9.668e-7
RUS,RUS.16_1,REST,0.0020566750953921287,0.001207350798510441,6.645154060699907e-4,2.2063660547174036e-4,0,4.895736837748358,4.895736837748358,4.895736837748358,4.895736837748358,4.895736837748358,4.201e-4,2.466e-4,1.357e-4,4.507e-5,0
RUS,RUS.17_1,REST,0.006605717657154086,0.019954622785025425,0.024836296745187114,0.02363002777263898,0.022054259446550307,193.2639615195834,193.2639615195834,193.2639615195834,193.2639615195834,193.2639615195834,3.418e-5,1.033e-4,1.285e-4,1.223e-4,1.141e-4
RUS,RUS.18_1,REST,24.014276973972986,22.291910135251534,20.59951213392905,18.901309796685428,17.40568318066514,194.32321891110294,194.32321891110294,194.32321891110294,194.32321891110294,194.32321891110294,0.1236,0.1147,0.106,0.09727,0.08957
RUS,RUS.19_1,REST,3.848795338185998e-4,3.0026666759934206e-4,2.72399563389603e-4,2.5027791175848363e-4,2.2815626012736437e-4,41.15437205264426,41.15437205264426,41.15437205264426,41.15437205264426,41.15437205264426,9.352e-6,7.296e-6,6.619e-6,6.081e-6,5.544e-6
RUS,RUS.1_1,REST,0.18620762963216983,0.19988703985712838,0.21759954432959366,0.23797264362676182,0.2498838898440019,701.0691227597121,701.0691227597121,701.0691227597121,701.0691227597121,701.0691227597121,2.656e-4,2.851e-4,3.104e-4,3.394e-4,3.564e-4
RUS,RUS.20_1,REST,0.026075673026840003,0.034323596393845066,0.03393614032997146,0.04908136335377892,0.050510177982548005,2856.9511062737542,2856.9511062737542,2856.9511062737542,2856.9511062737542,2856.9511062737542,9.127e-6,1.201e-5,1.188e-5,1.718e-5,1.768e-5
RUS,RUS.21_1,REST,0.002556122647728789,0.0022472996763467316,0.002045955433235101,0.0020920844869435685,0.0018778926213188797,39.57088779930156,39.57088779930156,39.57088779930156,39.57088779930156,39.57088779930156,6.46e-5,5.679e-5,5.17e-5,5.287e-5,4.746e-5
RUS,RUS.22_1,REST,0.0031693894985963403,0.0024513722655922143,0.001920897162503594,0.0015589317538438733,0.0012724950527708858,25.83568585426992,25.83568585426992,25.83568585426992,25.83568585426992,25.83568585426992,1.227e-4,9.488e-5,7.435e-5,6.034e-5,4.925e-5
RUS,RUS.23_1,REST,0.27133369472404917,0.234970029381316,0.20245204071833747,0.1780871600640135,0.1483993111808214,144.674110150108,144.674110150108,144.674110150108,144.674110150108,144.674110150108,0.001875,0.001624,0.001399,0.001231,0.001026
RUS,RUS.24_1,REST,1.1648163411979984,1.0583031692251441,0.9517899972522896,0.845276825279435,0.7387636533065807,2.703295484575617,2.703295484575617,2.703295484575617,2.703295484575617,2.703295484575617,0.4309,0.3915,0.3521,0.3127,0.2733
RUS,RUS.25_1,REST,0.053972385203587915,0.04758173120572585,0.042376707280068586,0.03836606034104524,0.03409808445180384,116.32844975082443,116.32844975082443,116.32844975082443,116.32844975082443,116.32844975082443,4.64e-4,4.09e-4,3.643e-4,3.298e-4,2.931e-4
RUS,RUS.26_1,REST,0,0,0,0,0,0.272389373882743,0.272389373882743,0.272389373882743,0.272389373882743,0.272389373882743,0,0,0,0,0
RUS,RUS.27_1,REST,0.7674348645103926,1.054155354609104,1.0652568397868538,1.005276435934218,0.9520480538789162,249.16968088333167,249.16968088333167,249.16968088333167,249.16968088333167,249.16968088333167,0.00308,0.004231,0.004275,0.004035,0.003821
RUS,RUS.28_1,REST,0.16584881373631616,0.14646965450676802,0.12710726059493893,0.10774486668310984,0.08839248487092279,52.415439911483674,52.415439911483674,52.415439911483674,52.415439911483674,52.415439911483674,0.003164,0.002794,0.002425,0.002056,0.001686
RUS,RUS.29_1,REST,0.0028083200453973703,0.002564118302319338,0.0023199165592413056,0.002128901046806601,0.001881971804721219,94.0505427242192,94.0505427242192,94.0505427242192,94.0505427242192,94.0505427242192,2.986e-5,2.726e-5,2.467e-5,2.264e-5,2.001e-5
RUS,RUS.2_1,REST,0.718077617636355,0.6463630347189331,0.582737846643739,0.5349158227768068,0.4800397476256914,156.72546988466866,156.72546988466866,156.72546988466866,156.72546988466866,156.72546988466866,0.004582,0.004124,0.003718,0.003413,0.003063
RUS,RUS.31_1,REST,0.018177357063023578,0.016583682195718645,0.015275936781770007,0.013700756094406047,0.012125575407042037,35.04442704662896,35.04442704662896,35.04442704662896,35.04442704662896,35.04442704662896,5.187e-4,4.732e-4,4.359e-4,3.91e-4,3.46e-4
RUS,RUS.32_1,REST,0,0,0,0,0,4.785082654204077,4.785082654204077,4.785082654204077,4.785082654204077,4.785082654204077,0,0,0,0,0
RUS,RUS.33_1,REST,0.0019712471497328396,9.9399580702249e-4,4.5386391309462854e-4,3.211420427646376e-4,1.9713961897297158e-4,42.70365972183593,42.70365972183593,42.70365972183593,42.70365972183593,42.70365972183593,4.616e-5,2.328e-5,1.063e-5,7.52e-6,4.616e-6
RUS,RUS.34_1,REST,2.7860703353520297,2.6317732576738164,2.42098172785884,2.3121875425617544,2.1816594614876355,3682.2585175227246,3682.2585175227246,3682.2585175227246,3682.2585175227246,3682.2585175227246,7.566e-4,7.147e-4,6.575e-4,6.279e-4,5.925e-4
RUS,RUS.35_1,REST,1.9053238735807878,1.88259863335506,1.8888013051052477,1.7342109413542808,1.5281912140903902,367.16988871141393,367.16988871141393,367.16988871141393,367.16988871141393,367.16988871141393,0.005189,0.005127,0.005144,0.004723,0.004162
RUS,RUS.36_1,REST,1.536787625256967,1.4162389159009379,1.3372510996066516,1.508454858341997,1.3828435441466573,90.00344978924444,90.00344978924444,90.00344978924444,90.00344978924444,90.00344978924444,0.01707,0.01574,0.01486,0.01676,0.01536
RUS,RUS.37_1,REST,0.5034131646490337,0.5351822893910475,0.5363252613948235,0.5721077286455263,0.5971762508408159,1004.4099671122375,1004.4099671122375,1004.4099671122375,1004.4099671122375,1004.4099671122375,5.012e-4,5.328e-4,5.34e-4,5.696e-4,5.946e-4
RUS,RUS.38_1,REST,0.08697618362202668,0.07602646650943082,0.06810137906509657,0.05996116216883075,0.052155812066187794,130.2285613200288,130.2285613200288,130.2285613200288,130.2285613200288,130.2285613200288,6.679e-4,5.838e-4,5.229e-4,4.604e-4,4.005e-4
RUS,RUS.39_1,REST,0.37493933482486697,0.38057387057062203,0.36623062196924266,0.5857200086006428,0.6524949740455523,748.6362308549901,748.6362308549901,748.6362308549901,748.6362308549901,748.6362308549901,5.008e-4,5.084e-4,4.892e-4,7.824e-4,8.716e-4
RUS,RUS.3_1,REST,0.15450322256263233,0.14088660642035084,0.12805135855929486,0.11479400576323885,0.12423123811233304,73.99109487003248,73.99109487003248,73.99109487003248,73.99109487003248,73.99109487003248,0.002088,0.001904,0.001731,0.001551,0.001679
RUS,RUS.41_1,REST,0.0177208379543038,0.016229785213439617,0.016182913912701158,0.01463917933379639,0.013107530824763593,43.562758569127766,43.562758569127766,43.562758569127766,43.562758569127766,43.562758569127766,4.068e-4,3.726e-4,3.715e-4,3.36e-4,3.009e-4
RUS,RUS.42_1,REST,0.17891383990930895,0.1970724755495384,0.19123710836328936,0.1776444142138092,0.3619432437464223,479.7746092143605,479.7746092143605,479.7746092143605,479.7746092143605,479.7746092143605,3.729e-4,4.108e-4,3.986e-4,3.703e-4,7.544e-4
RUS,RUS.43_1,REST,0.0012965891859460213,0.0011866889295063963,0.0010878675918418726,9.890462541773488e-4,8.902249165128252e-4,2.591487838690824,2.591487838690824,2.591487838690824,2.591487838690824,2.591487838690824,5.003e-4,4.579e-4,4.198e-4,3.817e-4,3.435e-4
RUS,RUS.44_1,REST,0.6061788882023756,0.5409703305548718,0.49224544443874996,0.44460131796951263,0.39940349119106244,1278.2436738024894,1278.2436738024894,1278.2436738024894,1278.2436738024894,1278.2436738024894,4.742e-4,4.232e-4,3.851e-4,3.478e-4,3.125e-4
RUS,RUS.45_1,REST,0,0,0,0,0,0.17370486993608503,0.17370486993608503,0.17370486993608503,0.17370486993608503,0.17370486993608503,0,0,0,0,0
RUS,RUS.47_1,REST,0.28781371966703284,0.32013034281936387,0.5519900075315994,0.5152722384320307,0.47726701218473666,731.2390823964098,731.2390823964098,731.2390823964098,731.2390823964098,731.2390823964098,3.936e-4,4.378e-4,7.549e-4,7.047e-4,6.527e-4
RUS,RUS.48_1,REST,0.02897662390218796,0.036487244142730295,0.040119994524899796,0.05070665143615433,0.05104641600718915,253.7362123865236,253.7362123865236,253.7362123865236,253.7362123865236,253.7362123865236,1.142e-4,1.438e-4,1.581e-4,1.998e-4,2.012e-4
RUS,RUS.49_1,REST,0.07049882538395413,0.06619846511609945,0.06694216267563557,0.06309583229405888,0.058658490393055644,38.96726788588994,38.96726788588994,38.96726788588994,38.96726788588994,38.96726788588994,0.001809,0.001699,0.001718,0.001619,0.001505
RUS,RUS.4_1,REST,10.58802637268474,9.813132580168697,9.037193811370784,8.26269495371928,7.486682343324115,33.334878394215345,33.334878394215345,33.334878394215345,33.334878394215345,33.334878394215345,0.3176,0.2944,0.2711,0.2479,0.2246
RUS,RUS.50_1,REST,0.5355997195506023,0.502713557994296,0.4772147621006131,0.43922580289455265,0.3975437895861158,71.5480655419801,71.5480655419801,71.5480655419801,71.5480655419801,71.5480655419801,0.007486,0.007026,0.00667,0.006139,0.005556
RUS,RUS.51_1,REST,0.39580589013278117,0.362773487359343,0.3345273702643575,0.310120472539913,0.2806552359351464,126.19338073708094,126.19338073708094,126.19338073708094,126.19338073708094,126.19338073708094,0.003137,0.002875,0.002651,0.002458,0.002224
RUS,RUS.52_1,REST,0.12407430275366985,0.12383952179557568,0.37407353619564193,0.3670293765835528,0.36190259388055185,268.9988827488859,268.9988827488859,268.9988827488859,268.9988827488859,268.9988827488859,4.612e-4,4.604e-4,0.001391,0.001364,0.001345
RUS,RUS.53_1,REST,0.08906500195932013,0.07227308777112244,0.0626299957961037,0.052977995837466076,0.04607960707871399,76.34004977702574,76.34004977702574,76.34004977702574,76.34004977702574,76.34004977702574,0.001167,9.467e-4,8.204e-4,6.94e-4,6.036e-4
RUS,RUS.54_1,REST,0.16609673672611383,0.1792023149420988,0.22349076450926655,0.22171809599550907,0.2246020816658843,912.1114672370463,912.1114672370463,912.1114672370463,912.1114672370463,912.1114672370463,1.821e-4,1.965e-4,2.45e-4,2.431e-4,2.462e-4
RUS,RUS.55_1,REST,1.079535019403846,0.9622136184078427,0.8496435799765013,0.7391294707919912,0.6297214857690716,153.07552531858025,153.07552531858025,153.07552531858025,153.07552531858025,153.07552531858025,0.007052,0.006286,0.00555,0.004829,0.004114
RUS,RUS.56_1,REST,0.19982246895201758,0.15248862464232218,0.12133760922602507,0.09926465420257902,0.07801311338834012,939.2418605283348,939.2418605283348,939.2418605283348,939.2418605283348,939.2418605283348,2.127e-4,1.624e-4,1.292e-4,1.057e-4,8.306e-5
RUS,RUS.57_1,REST,0.32787976911230604,0.2975001063896732,0.2699666427341131,0.2410417637713463,0.21155611314176492,43.41084829676695,43.41084829676695,43.41084829676695,43.41084829676695,43.41084829676695,0.007553,0.006853,0.006219,0.005553,0.004873
RUS,RUS.58_1,REST,0.43331125761844524,0.44613114673192694,0.42869044206858403,0.41824509343282035,0.40214293920801936,2356.2215834835233,2356.2215834835233,2356.2215834835233,2356.2215834835233,2356.2215834835233,1.839e-4,1.893e-4,1.819e-4,1.775e-4,1.707e-4
RUS,RUS.59_1,REST,0.15916768303274378,0.18200301925072404,0.19876596354862225,0.21104137255811278,0.19802367573435586,434.53983763945894,434.53983763945894,434.53983763945894,434.53983763945894,434.53983763945894,3.663e-4,4.188e-4,4.574e-4,4.857e-4,4.557e-4
RUS,RUS.5_1,REST,0.011071689209187868,0.009897607411829655,0.00872516361338881,0.007552719814948016,0.00639492143037865,3111.6737806950696,3111.6737806950696,3111.6737806950696,3111.6737806950696,3111.6737806950696,3.558e-6,3.181e-6,2.804e-6,2.427e-6,2.055e-6
RUS,RUS.60_1,REST,0,0,0,0,0,1.9132837338590365,1.9132837338590365,1.9132837338590365,1.9132837338590365,1.9132837338590365,0,0,0,0,0
RUS,RUS.61_1,REST,0.030911692046986256,0.02606602849064535,0.0212203649343045,0.016374701377963607,0.011529037821622715,21.085902324086536,21.085902324086536,21.085902324086536,21.085902324086536,21.085902324086536,0.001466,0.001236,0.001006,7.766e-4,5.468e-4
RUS,RUS.62_1,REST,0.07111416472722,0.06408569815928668,0.056138299187514215,0.052482732773821164,0.04668550986488644,248.6903613034805,248.6903613034805,248.6903613034805,248.6903613034805,248.6903613034805,2.86e-4,2.577e-4,2.257e-4,2.11e-4,1.877e-4
RUS,RUS.63_1,REST,0.17458206614134672,0.1720093941404212,0.17458579877985894,0.1575322738967463,0.2532974050654793,475.7086354222811,475.7086354222811,475.7086354222811,475.7086354222811,475.7086354222811,3.67e-4,3.616e-4,3.67e-4,3.312e-4,5.325e-4
RUS,RUS.64_1,REST,0.9637742926852315,0.9053739986885182,0.8693620204429656,0.8108266004341296,0.7513697251628649,153.1982371152063,153.1982371152063,153.1982371152063,153.1982371152063,153.1982371152063,0.006291,0.00591,0.005675,0.005293,0.004905
RUS,RUS.65_1,REST,0.3129539933685789,0.2925112463934677,0.27171581356245855,0.2587697298597973,0.23289050448924245,2138.5468003601077,2138.5468003601077,2138.5468003601077,2138.5468003601077,2138.5468003601077,1.463e-4,1.368e-4,1.271e-4,1.21e-4,1.089e-4
RUS,RUS.66_1,REST,5.094624443166293,6.171166629423109,5.849060999735001,5.554121276434352,5.4253935706247844,212.77281167001058,212.77281167001058,212.77281167001058,212.77281167001058,212.77281167001058,0.02394,0.029,0.02749,0.0261,0.0255
RUS,RUS.67_1,REST,0.5266460207516328,0.6149515538705396,0.6542113231774234,0.7008195303004424,0.7194543125026395,747.6630113161126,747.6630113161126,747.6630113161126,747.6630113161126,747.6630113161126,7.044e-4,8.225e-4,8.75e-4,9.373e-4,9.623e-4
RUS,RUS.68_1,REST,0.9256267629688363,0.8683724031386728,0.8038686041697072,0.7375138375010061,0.7155018938807264,156.24776906676848,156.24776906676848,156.24776906676848,156.24776906676848,156.24776906676848,0.005924,0.005558,0.005145,0.00472,0.004579
RUS,RUS.69_1,REST,0.012954911718927086,0.01121965770290918,0.010267078527033431,0.008858448939945232,0.007716623192501992,35.89189924534316,35.89189924534316,35.89189924534316,35.89189924534316,35.89189924534316,3.609e-4,3.126e-4,2.861e-4,2.468e-4,2.15e-4
RUS,RUS.6_1,REST,0.3542603202233462,0.43310637571631283,0.5274697039595728,0.5091415140484316,0.478231860114686,396.1087919971428,396.1087919971428,396.1087919971428,396.1087919971428,396.1087919971428,8.944e-4,0.001093,0.001332,0.001285,0.001207
RUS,RUS.70_1,REST,0.2734357473775197,0.21920708550535176,0.21791706616830495,0.23230927929016523,0.24959964553306502,439.32807578190636,439.32807578190636,439.32807578190636,439.32807578190636,439.32807578190636,6.224e-4,4.99e-4,4.96e-4,5.288e-4,5.681e-4
RUS,RUS.71_1,REST,0,0,0,0,0,1.822311245767685,1.822311245767685,1.822311245767685,1.822311245767685,1.822311245767685,0,0,0,0,0
RUS,RUS.72_1,REST,0.04317846853823823,0.05817015913152467,0.05871861733713377,0.06078957071408946,0.05569888218248445,54.84484154583787,54.84484154583787,54.84484154583787,54.84484154583787,54.84484154583787,7.873e-4,0.001061,0.001071,0.001108,0.001016
RUS,RUS.73_1,REST,1.2007486702138987,1.115325725039796,1.016611568853884,0.9262015715264669,0.8236846304268337,219.94059814070815,219.94059814070815,219.94059814070815,219.94059814070815,219.94059814070815,0.005459,0.005071,0.004622,0.004211,0.003745
RUS,RUS.74_1,REST,0.32682684709716997,0.31341388374047746,0.28680015147456417,0.26532045054309816,0.23783089860247464,188.05632857021197,188.05632857021197,188.05632857021197,188.05632857021197,188.05632857021197,0.001738,0.001667,0.001525,0.001411,0.001265
RUS,RUS.75_1,REST,0.13267145964387614,0.12501228993992117,0.1365226689497881,0.13204405197438174,0.13320697315403807,361.80673327371323,361.80673327371323,361.80673327371323,361.80673327371323,361.80673327371323,3.667e-4,3.455e-4,3.773e-4,3.65e-4,3.682e-4
RUS,RUS.76_1,REST,0.010293234061058176,0.008125954972818927,0.00839060191672055,0.008022333652216131,0.009212369668478193,127.22856084253519,127.22856084253519,127.22856084253519,127.22856084253519,127.22856084253519,8.09e-5,6.387e-5,6.595e-5,6.305e-5,7.241e-5
RUS,RUS.77_1,REST,0.307639288301408,0.30185818840352396,0.25920884065986366,0.22626435385409271,0.19633574634008946,2695.0951074011423,2695.0951074011423,2695.0951074011423,2695.0951074011423,2695.0951074011423,1.141e-4,1.12e-4,9.618e-5,8.395e-5,7.285e-5
RUS,RUS.78_1,REST,0.14415553228804062,0.134145072321421,0.13292585430596868,0.12143044337834934,0.10954053049922215,38.94480249246328,38.94480249246328,38.94480249246328,38.94480249246328,38.94480249246328,0.003702,0.003444,0.003413,0.003118,0.002813
RUS,RUS.79_1,REST,1.4788121800017033,1.536698863560128,1.4255133082858324,1.5005991035605712,1.8105497125353147,1888.6555108926495,1888.6555108926495,1888.6555108926495,1888.6555108926495,1888.6555108926495,7.83e-4,8.136e-4,7.548e-4,7.945e-4,9.586e-4
RUS,RUS.7_1,REST,0.3077205983361596,0.3274280232211582,0.3663637577705919,0.4682433885628775,0.43777680975329186,762.4004776461833,762.4004776461833,762.4004776461833,762.4004776461833,762.4004776461833,4.036e-4,4.295e-4,4.805e-4,6.142e-4,5.742e-4
RUS,RUS.81_1,REST,0.043761490593318096,0.03442893369527631,0.02822626437366539,0.023643642813698764,0.019096853984496273,276.7000694045309,276.7000694045309,276.7000694045309,276.7000694045309,276.7000694045309,1.582e-4,1.244e-4,1.02e-4,8.545e-5,6.902e-5
RUS,RUS.82_1,REST,0.015359112808502483,0.013441314832161847,0.012074579240808379,0.010829817471773284,0.009752060302183323,5.092435045203274,5.092435045203274,5.092435045203274,5.092435045203274,5.092435045203274,0.003016,0.002639,0.002371,0.002127,0.001915
RUS,RUS.83_1,REST,6.231447600637575e-4,2.0771492002125255e-4,0,0,0,9.752051214749775,9.752051214749775,9.752051214749775,9.752051214749775,9.752051214749775,6.39e-5,2.13e-5,0,0,0
RUS,RUS.8_1,REST,1.0751505693114616,1.0373675414602554,0.979843823943875,0.9130350321710534,0.8413530572205109,795.2869683898195,795.2869683898195,795.2869683898195,795.2869683898195,795.2869683898195,0.001352,0.001304,0.001232,0.001148,0.001058
RUS,RUS.9_1,REST,0.057338075482271676,0.05237075097601907,0.04740342646976647,0.04243610196351386,0.03746877745726125,26.35165018736892,26.35165018736892,26.35165018736892,26.35165018736892,26.35165018736892,0.002176,0.001987,0.001799,0.00161,0.001422
RWA,RWA.1_1,REST,2.125178815290003,2.0776250673626904,2.0143600944020594,1.9363130264370896,1.9631701890438114,6622.312736580461,6622.312736580461,6622.312736580461,6622.312736580461,6622.312736580461,3.209e-4,3.137e-4,3.042e-4,2.924e-4,2.964e-4
RWA,RWA.2_1,REST,3.000464103145324,2.82874058723371,2.7113511283344947,2.47515438400418,2.2329305642427726,17730.403783628062,17730.403783628062,17730.403783628062,17730.403783628062,17730.403783628062,1.692e-4,1.595e-4,1.529e-4,1.396e-4,1.259e-4
RWA,RWA.3_1,REST,1.7899688189977092,1.626027408124511,1.4367688271215457,1.3370109849709015,1.2281646322081243,6032.214777946504,6032.214777946504,6032.214777946504,6032.214777946504,6032.214777946504,2.967e-4,2.696e-4,2.382e-4,2.216e-4,2.036e-4
RWA,RWA.4_1,REST,44.996012067738015,44.6802353325465,43.18815694017924,41.549002407744915,38.22675521058268,15718.910074626994,15718.910074626994,15718.910074626994,15718.910074626994,15718.910074626994,0.002863,0.002842,0.002748,0.002643,0.002432
RWA,RWA.5_1,REST,0.2027156074033489,0.18956881335160905,0.16825370440354062,0.19814747444405914,0.17993244483856413,1901.6348928572315,1901.6348928572315,1901.6348928572315,1901.6348928572315,1901.6348928572315,1.066e-4,9.969e-5,8.848e-5,1.042e-4,9.462e-5
SAU,SAU.10_1,REST,0,0,0,0,0,216.82736122861348,216.82736122861348,216.82736122861348,216.82736122861348,216.82736122861348,0,0,0,0,0
SAU,SAU.11_1,REST,0,0,0,0,0,6.540658089278999,6.540658089278999,6.540658089278999,6.540658089278999,6.540658089278999,0,0,0,0,0
SAU,SAU.4_1,REST,0,0,0,0,0,417.330755702835,417.330755702835,417.330755702835,417.330755702835,417.330755702835,0,0,0,0,0
SAU,SAU.5_1,REST,0,0,0,0,0,0.6736915439073788,0.6736915439073788,0.6736915439073788,0.6736915439073788,0.6736915439073788,0,0,0,0,0
SAU,SAU.6_1,REST,0,0,0,0,0,1.4053246306441847,1.4053246306441847,1.4053246306441847,1.4053246306441847,1.4053246306441847,0,0,0,0,0
SAU,SAU.7_1,REST,0,0,0,0,0,3.285766607331546,3.285766607331546,3.285766607331546,3.285766607331546,3.285766607331546,0,0,0,0,0
SDN,SDN.11_1,REST,1.2354568001976947e-4,1.129174121966098e-4,1.022891443734501e-4,3.076622784573189e-4,2.85957015664568e-4,8257.347925365808,8257.347925365808,8257.347925365808,8257.347925365808,8257.347925365808,1.496e-8,1.367e-8,1.239e-8,3.726e-8,3.463e-8
SDN,SDN.12_1,REST,0,0,0,0,0,0.04555089279548151,0.04555089279548151,0.04555089279548151,0.04555089279548151,0.04555089279548151,0,0,0,0,0
SDN,SDN.13_1,REST,1.2057016413184277e-6,1.127914438652723e-6,1.2335774219781122e-6,1.7387597495422817e-6,1.6211865254372604e-6,600.2210360914257,600.2210360914257,600.2210360914257,600.2210360914257,600.2210360914257,2.009e-9,1.879e-9,2.055e-9,2.897e-9,2.701e-9
SDN,SDN.14_1,REST,0.003408703908112174,0.002849331159131483,0.002325969763306076,0.001977018674975846,0.0015085468139374575,1925.1309835881614,1925.1309835881614,1925.1309835881614,1925.1309835881614,1925.1309835881614,1.771e-6,1.48e-6,1.208e-6,1.027e-6,7.836e-7
SDN,SDN.15_1,REST,2.0872754188393038e-4,1.9229964015189744e-4,1.760492592813087e-4,1.5720032007682786e-4,1.3835138087234703e-4,167.6790030133261,167.6790030133261,167.6790030133261,167.6790030133261,167.6790030133261,1.245e-6,1.147e-6,1.05e-6,9.375e-7,8.251e-7
SDN,SDN.16_1,REST,2.1855208195293048e-7,1.807422124639379e-6,1.8431611724936861e-6,3.333132340656408e-6,3.151723018649712e-6,9.835667286554749,9.835667286554749,9.835667286554749,9.835667286554749,9.835667286554749,2.222e-8,1.838e-7,1.874e-7,3.389e-7,3.204e-7
SDN,SDN.17_1,REST,0.001696358523690109,0.0015464472873527226,0.0013965360510153361,0.0012470179030436024,0.0010970865083284901,83.673009204828,83.673009204828,83.673009204828,83.673009204828,83.673009204828,2.027e-5,1.848e-5,1.669e-5,1.49e-5,1.311e-5
SDN,SDN.18_1,REST,0,0,0,0,0,2121.6748873156494,2121.6748873156494,2121.6748873156494,2121.6748873156494,2121.6748873156494,0,0,0,0,0
SDN,SDN.2_1,REST,1.9142105940899205e-6,1.7400506381638748e-6,1.5658906822378293e-6,1.3917307263117842e-6,1.2175707703857384e-6,9.271549952932329,9.271549952932329,9.271549952932329,9.271549952932329,9.271549952932329,2.065e-7,1.877e-7,1.689e-7,1.501e-7,1.313e-7
SDN,SDN.3_1,REST,8.309556316173476,7.3401567069680285,6.374095468459014,5.410268411409331,4.446793881670706,7.514662731761674,7.514662731761674,7.514662731761674,7.514662731761674,7.514662731761674,1.106,0.9768,0.8482,0.72,0.5917
SDN,SDN.4_1,REST,1.2184112428456231e-5,1.1023720768603257e-5,9.863329108750283e-6,9.129397054491708e-6,7.947135671274918e-6,271.37286227464784,271.37286227464784,271.37286227464784,271.37286227464784,271.37286227464784,4.49e-8,4.062e-8,3.635e-8,3.364e-8,2.928e-8
SDN,SDN.5_1,REST,5.720696891510384e-5,5.0476737278032804e-5,4.3746505640961756e-5,3.7016274003890716e-5,3.028604236681968e-5,2.0123021365588194,2.0123021365588194,2.0123021365588194,2.0123021365588194,2.0123021365588194,2.843e-5,2.508e-5,2.174e-5,1.839e-5,1.505e-5
SDN,SDN.6_1,REST,0,0,0,0,0,5761.909711395419,5761.909711395419,5761.909711395419,5761.909711395419,5761.909711395419,0,0,0,0,0
SDN,SDN.9_1,REST,0,0,0,0,0,0.4811798468453607,0.4811798468453607,0.4811798468453607,0.4811798468453607,0.4811798468453607,0,0,0,0,0
SEN,SEN.10_1,REST,0.0010427909277476032,0.0014315642956220496,0.0015672292917988234,0.0014851077625277634,0.0013814764605141563,15200.107769592792,15200.107769592792,15200.107769592792,15200.107769592792,15200.107769592792,6.86e-8,9.418e-8,1.031e-7,9.77e-8,9.089e-8
SEN,SEN.11_1,REST,22.231040501555064,18.953781601327062,16.09079905611568,13.485450798205163,11.038621870899243,296.139440728132,296.139440728132,296.139440728132,296.139440728132,296.139440728132,0.07507,0.064,0.05434,0.04554,0.03728
SEN,SEN.12_1,REST,2.3994617320837133,1.730566304419352,1.2389499440825675,0.9023495186260084,0.5673592783773705,2036.0511883144518,2036.0511883144518,2036.0511883144518,2036.0511883144518,2036.0511883144518,0.001178,8.5e-4,6.085e-4,4.432e-4,2.787e-4
SEN,SEN.13_1,REST,0.00480368981486896,0.0034649224023526252,0.002126154989836289,9.414644173825347e-4,3.25690642815471e-4,247.4131112296502,247.4131112296502,247.4131112296502,247.4131112296502,247.4131112296502,1.942e-5,1.4e-5,8.594e-6,3.805e-6,1.316e-6
SEN,SEN.14_1,REST,164.25205861165162,160.1334186444528,153.32585397337374,145.1165111984961,133.37287239549383,838.7849949285371,838.7849949285371,838.7849949285371,838.7849949285371,838.7849949285371,0.1958,0.1909,0.1828,0.173,0.159
SEN,SEN.1_1,REST,1.5423058619679153e-5,1.4392834608885464e-5,1.336261059809177e-5,1.2332386587298079e-5,1.1302162576504391e-5,5.244582386414985,5.244582386414985,5.244582386414985,5.244582386414985,5.244582386414985,2.941e-6,2.744e-6,2.548e-6,2.351e-6,2.155e-6
SEN,SEN.3_1,REST,0.06113728105626889,0.04492410871445005,0.032086866589245276,0.023460123928200603,0.016872374678402087,9.67247400309031,9.67247400309031,9.67247400309031,9.67247400309031,9.67247400309031,0.006321,0.004645,0.003317,0.002425,0.001744
