GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.73_1,TUR.73.4_1,SESA,1.309816125791138,1.0126357281453628,0.7758124731757754,0.6003924994100933,0.46738274377373545,10.44729837177549,10.44729837177549,10.44729837177549,10.44729837177549,10.44729837177549,0.1254,0.09693,0.07426,0.05747,0.04474
TUR,TUR.73_1,TUR.73.5_1,SESA,0,0,0,0,0,0.29939707940979804,0.29939707940979804,0.29939707940979804,0.29939707940979804,0.29939707940979804,0,0,0,0,0
TUR,TUR.73_1,TUR.73.6_1,SESA,1.9058084071935204,1.7007039956858068,1.5120473469820612,1.342619559176391,1.2623074021496559,5.992544612413298,5.992544612413298,5.992544612413298,5.992544612413298,5.992544612413298,0.318,0.2838,0.2523,0.224,0.2106
TUR,TUR.73_1,TUR.73.7_1,SESA,0.06337097765420613,0.054492982923663856,0.04446372210781821,0.03443446129197258,0.02568388997898012,1.3712291663113478,1.3712291663113478,1.3712291663113478,1.3712291663113478,1.3712291663113478,0.04621,0.03974,0.03243,0.02511,0.01873
TUR,TUR.73_1,TUR.73.8_1,SESA,0.2441326311665683,0.17432697544267192,0.10975238545610735,0.07620788868801816,0.05549914838348754,4.483966033888765,4.483966033888765,4.483966033888765,4.483966033888765,4.483966033888765,0.05445,0.03888,0.02448,0.017,0.01238
TUR,TUR.73_1,TUR.73.9_1,SESA,1.6830742801260272,1.365695703309747,1.0591656546258874,1.1316756901274996,1.7595409222317984,7.081496098734684,7.081496098734684,7.081496098734684,7.081496098734684,7.081496098734684,0.2377,0.1929,0.1496,0.1598,0.2485
TUR,TUR.74_1,TUR.74.10_1,SESA,1.8115030388342308,1.9380812309067392,2.068267017941016,2.414370970810955,2.762955368610723,9.502206736561767,9.502206736561767,9.502206736561767,9.502206736561767,9.502206736561767,0.1906,0.204,0.2177,0.2541,0.2908
TUR,TUR.74_1,TUR.74.11_1,SESA,0.01082601150691441,0.00941573946613252,0.00800546742535063,0.00659519538456875,0.0052068436771925,0.1746501757803772,0.1746501757803772,0.1746501757803772,0.1746501757803772,0.1746501757803772,0.06199,0.05391,0.04584,0.03776,0.02981
TUR,TUR.74_1,TUR.74.12_1,SESA,0.8430426762498695,0.8175796552886457,0.729524753437212,0.7425908868162568,0.6406127933373634,3.2104287654697674,3.2104287654697674,3.2104287654697674,3.2104287654697674,3.2104287654697674,0.2626,0.2547,0.2272,0.2313,0.1995
TUR,TUR.74_1,TUR.74.1_1,SESA,0.01208476493290481,0.006225816523378342,0.002810024091437272,0.008479604035042504,0.007495556218631677,0.1443776855272772,0.1443776855272772,0.1443776855272772,0.1443776855272772,0.1443776855272772,0.0837,0.04312,0.01946,0.05873,0.05192
TUR,TUR.74_1,TUR.74.2_1,SESA,0.010005968700007011,0.009048703517226909,0.00817576931710957,0.00738716609965503,0.006618292523845,0.12087666243791793,0.12087666243791793,0.12087666243791793,0.12087666243791793,0.12087666243791793,0.08278,0.07486,0.06764,0.06111,0.05475
TUR,TUR.74_1,TUR.74.3_1,SESA,0.00114730381486603,8.195027249043119e-4,4.917016349425871e-4,1.6390054498086236e-4,0,0.039162496772325105,0.039162496772325105,0.039162496772325105,0.039162496772325105,0.039162496772325105,0.0293,0.02093,0.01256,0.004185,0
TUR,TUR.74_1,TUR.74.4_1,SESA,0.44829286334288593,0.5777844355225463,0.6432911081435893,0.6834798927274053,0.6478806703238826,2.3076801584125137,2.3076801584125137,2.3076801584125137,2.3076801584125137,2.3076801584125137,0.1943,0.2504,0.2788,0.2962,0.2807
TUR,TUR.74_1,TUR.74.5_1,SESA,0.5045414592173108,0.496065154424393,0.5058707108049261,0.5978395547305186,0.5953925911550862,2.5699101665454616,2.5699101665454616,2.5699101665454616,2.5699101665454616,2.5699101665454616,0.1963,0.193,0.1968,0.2326,0.2317
TUR,TUR.74_1,TUR.74.6_1,SESA,1.062120141355245,1.2863240838390806,1.3333448601091802,1.7205678533273074,2.031610712813136,2.545937502326328,2.545937502326328,2.545937502326328,2.545937502326328,2.545937502326328,0.4172,0.5052,0.5237,0.6758,0.798
TUR,TUR.74_1,TUR.74.7_1,SESA,0.2327537342705183,0.18631798451926657,0.28738623274626784,0.2937876764800686,0.3199528176648417,0.609558278716131,0.609558278716131,0.609558278716131,0.609558278716131,0.609558278716131,0.3818,0.3057,0.4715,0.482,0.5249
TUR,TUR.74_1,TUR.74.8_1,SESA,0.11431946809548549,0.0875531045702166,0.061105709486683965,0.035876370272900276,0.1194316226569811,0.3140611120548588,0.3140611120548588,0.3140611120548588,0.3140611120548588,0.3140611120548588,0.364,0.2788,0.1946,0.1142,0.3803
TUR,TUR.74_1,TUR.74.9_1,SESA,0.012104017541520682,0.010793305072779383,0.0289759313766331,0.02683296915726207,0.02470353925891754,0.18019427096838642,0.18019427096838642,0.18019427096838642,0.18019427096838642,0.18019427096838642,0.06717,0.0599,0.1608,0.1489,0.1371
TUR,TUR.76_1,TUR.76.7_1,SESA,0,0,0,0,0,9.700281056488355e-4,9.700281056488355e-4,9.700281056488355e-4,9.700281056488355e-4,9.700281056488355e-4,0,0,0,0,0
TUR,TUR.77_1,TUR.77.1_1,SESA,0.0666447516689291,0.0387471009537415,0.021416521896199102,0.01803351500691957,0.014102804458775287,0.20053232979909968,0.20053232979909968,0.20053232979909968,0.20053232979909968,0.20053232979909968,0.3323,0.1932,0.1068,0.08993,0.07033
TUR,TUR.77_1,TUR.77.2_1,SESA,0.010401781055168896,0.007181691141910929,0.004005866714738688,0.0019062836921758877,0.0010092463872080377,0.2665695371220705,0.2665695371220705,0.2665695371220705,0.2665695371220705,0.2665695371220705,0.03902,0.02694,0.01503,0.007151,0.003786
TUR,TUR.77_1,TUR.77.3_1,SESA,8.823896397714178e-4,3.1393231018791296e-4,5.276452254926713e-5,0,0,0.035861510028544034,0.035861510028544034,0.035861510028544034,0.035861510028544034,0.035861510028544034,0.02461,0.008754,0.001471,0,0
TUR,TUR.77_1,TUR.77.4_1,SESA,0.004238574292719256,0.0020595960706764212,6.889309939422318e-4,8.424675619292835e-5,0,0.15966330023424075,0.15966330023424075,0.15966330023424075,0.15966330023424075,0.15966330023424075,0.02655,0.0129,0.004315,5.277e-4,0
TUR,TUR.77_1,TUR.77.5_1,SESA,0.011149459120449384,0.006115033001586761,0.0019310047458073116,4.4006838326488576e-5,0,0.08554620237169165,0.08554620237169165,0.08554620237169165,0.08554620237169165,0.08554620237169165,0.1303,0.07148,0.02257,5.144e-4,0
TUR,TUR.77_1,TUR.77.6_1,SESA,0.07233767253186042,0.04525448544785602,0.02308709115564213,0.009846133941500832,0.0037562377350594885,0.3664510955705123,0.3664510955705123,0.3664510955705123,0.3664510955705123,0.3664510955705123,0.1974,0.1235,0.063,0.02687,0.01025
TUR,TUR.78_1,TUR.78.5_1,SESA,0,0,0,0,0,0.0028747547256759293,0.0028747547256759293,0.0028747547256759293,0.0028747547256759293,0.0028747547256759293,0,0,0,0,0
TUR,TUR.78_1,TUR.78.6_1,SESA,0.00201226152761604,0.001065702103308897,6.026913778653788e-4,2.6505767737083663e-4,8.778080388595604e-5,0.00959600187083369,0.00959600187083369,0.00959600187083369,0.00959600187083369,0.00959600187083369,0.2097,0.1111,0.06281,0.02762,0.009148
TUR,TUR.78_1,TUR.78.7_1,SESA,7.387044882024168e-5,0,0,0,0,0.0010059048283578974,0.0010059048283578974,0.0010059048283578974,0.0010059048283578974,0.0010059048283578974,0.07344,0,0,0,0
TUR,TUR.78_1,TUR.78.9_1,SESA,6.163906406607123e-4,5.515074153280057e-4,4.866241899952992e-4,4.2174096466259263e-4,3.56857739329886e-4,0.002984559522665144,0.002984559522665144,0.002984559522665144,0.002984559522665144,0.002984559522665144,0.2065,0.1848,0.163,0.1413,0.1196
TUR,TUR.79_1,TUR.79.1_1,SESA,2.95955010370662e-4,0,0,0,0,0.10417487056494834,0.10417487056494834,0.10417487056494834,0.10417487056494834,0.10417487056494834,0.002841,0,0,0,0
TUR,TUR.79_1,TUR.79.3_1,SESA,0.00142627498402378,0.00110932498757405,7.923749911243234e-4,4.7542499467459405e-4,1.584749982248647e-4,0.04933028193307453,0.04933028193307453,0.04933028193307453,0.04933028193307453,0.04933028193307453,0.02891,0.02249,0.01606,0.009638,0.003213
TUR,TUR.79_1,TUR.79.4_1,SESA,0.05805316408808581,0.05041545541754047,0.04277774674699514,0.03514003807644982,0.02750232940590448,0.01302402286556417,0.01302402286556417,0.01302402286556417,0.01302402286556417,0.01302402286556417,4.457,3.871,3.285,2.698,2.112
TUR,TUR.79_1,TUR.79.5_1,SESA,0.00414355942974463,8.013594516419895e-4,5.723996083157069e-4,3.434397649894241e-4,1.1447992166314135e-4,0.13827313478342,0.13827313478342,0.13827313478342,0.13827313478342,0.13827313478342,0.02997,0.005795,0.00414,0.002484,8.279e-4
TUR,TUR.79_1,TUR.79.6_1,SESA,0,0,0,0,0,0.009809552007963797,0.009809552007963797,0.009809552007963797,0.009809552007963797,0.009809552007963797,0,0,0,0,0
TUR,TUR.7_1,TUR.7.11_1,SESA,0.008899709254524681,0.00635693518180334,0.003814161109081998,0.0012713870363606694,0,0.055776611795599944,0.055776611795599944,0.055776611795599944,0.055776611795599944,0.055776611795599944,0.1596,0.114,0.06838,0.02279,0
TUR,TUR.7_1,TUR.7.12_1,SESA,0.03176199813525172,0.02033077544091421,0.01397938152323345,0.0076279876055527,0.00222614532335616,0.41148261992303764,0.41148261992303764,0.41148261992303764,0.41148261992303764,0.41148261992303764,0.07719,0.04941,0.03397,0.01854,0.00541
TUR,TUR.7_1,TUR.7.13_1,SESA,0.00908043983154468,0.00544826389892681,0.00181608796630893,0,0,0.0162191097613411,0.0162191097613411,0.0162191097613411,0.0162191097613411,0.0162191097613411,0.5599,0.3359,0.112,0,0
TUR,TUR.7_1,TUR.7.14_1,SESA,0.16139326179090602,0.10407803066313381,0.062144029253392366,0.02690441841288991,0.008698188258373183,0.9503926724595695,0.9503926724595695,0.9503926724595695,0.9503926724595695,0.9503926724595695,0.1698,0.1095,0.06539,0.02831,0.009152
TUR,TUR.7_1,TUR.7.15_1,SESA,0.10975791070034956,0.09597892882604422,0.0830734285649632,0.07104140991710656,0.059270365546468785,0.41565371419112224,0.41565371419112224,0.41565371419112224,0.41565371419112224,0.41565371419112224,0.2641,0.2309,0.1999,0.1709,0.1426
TUR,TUR.7_1,TUR.7.16_1,SESA,0.00441424702722542,0.0031530335908753,0.00189182015452518,6.306067181750613e-4,0,0.08056686568247735,0.08056686568247735,0.08056686568247735,0.08056686568247735,0.08056686568247735,0.05479,0.03914,0.02348,0.007827,0
TUR,TUR.7_1,TUR.7.17_1,SESA,0.00223367332330322,0.00202094253060767,0.002100571712088813,0.001872848100204715,0.0016451244883206272,0.054758535140797183,0.054758535140797183,0.054758535140797183,0.054758535140797183,0.054758535140797183,0.04079,0.03691,0.03836,0.0342,0.03004
TUR,TUR.7_1,TUR.7.18_1,SESA,0.05935789520465348,0.050816104632583306,0.036817687071699044,0.02672908992918745,0.017818101390023544,0.133926848062261,0.133926848062261,0.133926848062261,0.133926848062261,0.133926848062261,0.4432,0.3794,0.2749,0.1996,0.133
TUR,TUR.7_1,TUR.7.19_1,SESA,0.00419124122028224,0.00205200502811318,8.186557766905462e-4,4.911934660143277e-4,1.6373115533810923e-4,0.035345421094645876,0.035345421094645876,0.035345421094645876,0.035345421094645876,0.035345421094645876,0.1186,0.05806,0.02316,0.0139,0.004632
TUR,TUR.7_1,TUR.7.1_1,SESA,0.00413024885323879,0.00137674961774626,0,0,0,0.07267686216810577,0.07267686216810577,0.07267686216810577,0.07267686216810577,0.07267686216810577,0.05683,0.01894,0,0,0
TUR,TUR.7_1,TUR.7.20_1,SESA,0.09544657036761611,0.08133309533905748,0.06784702983771942,0.056101812141617934,0.04569432143984033,0.12572471814903952,0.12572471814903952,0.12572471814903952,0.12572471814903952,0.12572471814903952,0.7592,0.6469,0.5396,0.4462,0.3634
TUR,TUR.7_1,TUR.7.21_1,SESA,0.015378055285294338,0.01203818428807927,0.0086983132908642,0.005358442293649132,0.002260493705928913,0.1732977008211945,0.1732977008211945,0.1732977008211945,0.1732977008211945,0.1732977008211945,0.08874,0.06947,0.05019,0.03092,0.01304
TUR,TUR.7_1,TUR.7.22_1,SESA,0,0,0,0,0,0.04896026239620464,0.04896026239620464,0.04896026239620464,0.04896026239620464,0.04896026239620464,0,0,0,0,0
TUR,TUR.7_1,TUR.7.23_1,SESA,0.06622994762913426,0.05082809789664169,0.03542624816414911,0.02033014164968083,0.010687947567653316,0.20845031435163142,0.20845031435163142,0.20845031435163142,0.20845031435163142,0.20845031435163142,0.3177,0.2438,0.17,0.09753,0.05127
TUR,TUR.7_1,TUR.7.24_1,SESA,0,0.00193321023910154,0.00183407125248095,0.00173493226586036,0.00273663076312291,0.04702403996275097,0.04702403996275097,0.04702403996275097,0.04702403996275097,0.04702403996275097,0,0.04111,0.039,0.03689,0.0582
TUR,TUR.7_1,TUR.7.2_1,SESA,0.001287858444610976,0.00110587969765623,0.00103917657982092,9.72473461985621e-4,9.057703441503136e-4,0.05952657439170582,0.05952657439170582,0.05952657439170582,0.05952657439170582,0.05952657439170582,0.02164,0.01858,0.01746,0.01634,0.01522
TUR,TUR.7_1,TUR.7.3_1,SESA,0,0,0,0,0,0.060386693229589936,0.060386693229589936,0.060386693229589936,0.060386693229589936,0.060386693229589936,0,0,0,0,0
TUR,TUR.7_1,TUR.7.4_1,SESA,0.02836263387228124,0.0164806008450273,0.01162954169512095,0.006778482545214588,0.0038257176869243817,0.3173902272059146,0.3173902272059146,0.3173902272059146,0.3173902272059146,0.3173902272059146,0.08936,0.05193,0.03664,0.02136,0.01205
TUR,TUR.7_1,TUR.7.5_1,SESA,0.026402205823477028,0.024577751785260133,0.022753297747043256,0.02119079317218797,0.0198902380606943,0.0700723433668266,0.0700723433668266,0.0700723433668266,0.0700723433668266,0.0700723433668266,0.3768,0.3507,0.3247,0.3024,0.2839
TUR,TUR.7_1,TUR.7.6_1,SESA,0.00754247948868609,0.00586637293564474,0.00419026638260338,0.00251415982956203,8.380532765206773e-4,0.0024083677803901707,0.0024083677803901707,0.0024083677803901707,0.0024083677803901707,0.0024083677803901707,3.132,2.436,1.74,1.044,0.348
TUR,TUR.7_1,TUR.7.7_1,SESA,0.00361765470387685,0.00258403907419775,0.00155042344451865,5.168078148395512e-4,0,0.020172133117566698,0.020172133117566698,0.020172133117566698,0.020172133117566698,0.020172133117566698,0.1793,0.1281,0.07686,0.02562,0
TUR,TUR.7_1,TUR.7.8_1,SESA,0.06816051969397119,0.04719233715610233,0.028708603816936577,0.01409801951617555,0.005546567170069172,0.5589695795038678,0.5589695795038678,0.5589695795038678,0.5589695795038678,0.5589695795038678,0.1219,0.08443,0.05136,0.02522,0.009923
TUR,TUR.7_1,TUR.7.9_1,SESA,2.2985837115492805e-4,7.661945705164269e-5,0,0,0,0.0645118436084959,0.0645118436084959,0.0645118436084959,0.0645118436084959,0.0645118436084959,0.003563,0.001188,0,0,0
TUR,TUR.80_1,TUR.80.10_1,SESA,0.1796218232540433,0.13464389706454272,0.09120646701991919,0.049935864292985195,0.02375033003987987,0.536672895404325,0.536672895404325,0.536672895404325,0.536672895404325,0.536672895404325,0.3347,0.2509,0.1699,0.09305,0.04425
TUR,TUR.80_1,TUR.80.11_1,SESA,0,0,0,0,0,0.018348645823077648,0.018348645823077648,0.018348645823077648,0.018348645823077648,0.018348645823077648,0,0,0,0,0
TUR,TUR.80_1,TUR.80.12_1,SESA,0.07850810078839453,0.058544964254244526,0.03932636422593252,0.0468942251719614,0.05328320661909041,0.32039101337827314,0.32039101337827314,0.32039101337827314,0.32039101337827314,0.32039101337827314,0.245,0.1827,0.1227,0.1464,0.1663
TUR,TUR.80_1,TUR.80.13_1,SESA,0.00487007668807004,0.00369493058319003,0.00251978447831002,0.00134463837343002,3.7853266049500906e-4,0.048872400287398664,0.048872400287398664,0.048872400287398664,0.048872400287398664,0.048872400287398664,0.09965,0.0756,0.05156,0.02751,0.007745
TUR,TUR.80_1,TUR.80.14_1,SESA,0.00334671856999158,0.00295298697352198,0.00255925537705238,0.00216552378058279,0.00177179218411319,0.05007374860872014,0.05007374860872014,0.05007374860872014,0.05007374860872014,0.05007374860872014,0.06684,0.05897,0.05111,0.04325,0.03538
TUR,TUR.80_1,TUR.80.1_1,SESA,0.04257310512419486,0.0344674917963171,0.039082668322335895,0.04170827888016735,0.03571373223172393,0.18461265021487902,0.18461265021487902,0.18461265021487902,0.18461265021487902,0.18461265021487902,0.2306,0.1867,0.2117,0.2259,0.1935
TUR,TUR.80_1,TUR.80.2_1,SESA,0.0023259427068267917,0.0016613876477334258,9.968325886400553e-4,3.322775295466851e-4,0,0.06241841819336391,0.06241841819336391,0.06241841819336391,0.06241841819336391,0.06241841819336391,0.03726,0.02662,0.01597,0.005323,0
TUR,TUR.80_1,TUR.80.3_1,SESA,0.05052356644577273,0.0442417656634096,0.03177054601273347,0.01970619305612925,0.01078674899976974,0.23898152741199502,0.23898152741199502,0.23898152741199502,0.23898152741199502,0.23898152741199502,0.2114,0.1851,0.1329,0.08246,0.04514
TUR,TUR.80_1,TUR.80.4_1,SESA,0.01882891178320114,0.01376913230767092,0.00981346919488734,0.00696192244485039,0.00454222615158192,0.07906110709782932,0.07906110709782932,0.07906110709782932,0.07906110709782932,0.07906110709782932,0.2382,0.1742,0.1241,0.08806,0.05745
TUR,TUR.80_1,TUR.80.5_1,SESA,0.7359522911066797,0.5326585953865481,0.385376858067315,0.5949386343392121,0.4670564769050406,0.49331236226618314,0.49331236226618314,0.49331236226618314,0.49331236226618314,0.49331236226618314,1.492,1.08,0.7812,1.206,0.9468
TUR,TUR.80_1,TUR.80.6_1,SESA,0.045829560006255904,0.02407024328344487,0.011401598403642086,0.007394980619788027,0.39153963978027645,0.2943391344906593,0.2943391344906593,0.2943391344906593,0.2943391344906593,0.2943391344906593,0.1557,0.08178,0.03874,0.02512,1.33
TUR,TUR.80_1,TUR.80.7_1,SESA,0.014472944607307931,0.010583723033516432,0.008860910613920308,0.007961789895973542,0.007192722683784371,0.15146656311314877,0.15146656311314877,0.15146656311314877,0.15146656311314877,0.15146656311314877,0.09555,0.06987,0.0585,0.05256,0.04749
TUR,TUR.80_1,TUR.80.8_1,SESA,0.048644258619298435,0.03884033433765042,0.032128222973874895,0.06803451328034656,0.059248302293307235,0.5736806672094233,0.5736806672094233,0.5736806672094233,0.5736806672094233,0.5736806672094233,0.08479,0.0677,0.056,0.1186,0.1033
TUR,TUR.80_1,TUR.80.9_1,SESA,0.007420754910312974,0.005300539221652122,0.003180323532991269,0.001060107844330426,0,0.08248514151651644,0.08248514151651644,0.08248514151651644,0.08248514151651644,0.08248514151651644,0.08996,0.06426,0.03856,0.01285,0
TUR,TUR.81_1,TUR.81.1_1,SESA,0.020849213975778325,0.01905154136374084,0.01765599989621879,0.03227295424054799,0.12642853688785333,0.013031410552793915,0.013031410552793915,0.013031410552793915,0.013031410552793915,0.013031410552793915,1.6,1.462,1.355,2.477,9.702
TUR,TUR.81_1,TUR.81.2_1,SESA,0.01699022765865132,0.01321462151228436,0.0094390153659174,0.00566340921955044,0.00188780307318348,0.08624231014317943,0.08624231014317943,0.08624231014317943,0.08624231014317943,0.08624231014317943,0.197,0.1532,0.1094,0.06567,0.02189
TUR,TUR.81_1,TUR.81.3_1,SESA,0.14244389479594172,0.12471352567749704,0.10698315655905233,0.08925278744060765,0.07152241832216295,0.11465665604961535,0.11465665604961535,0.11465665604961535,0.11465665604961535,0.11465665604961535,1.242,1.088,0.9331,0.7784,0.6238
TUR,TUR.81_1,TUR.81.4_1,SESA,0.06501239749926868,0.05078014920564972,0.0368274980651627,0.023154444077807618,0.009481390090452537,0.10938673899492775,0.10938673899492775,0.10938673899492775,0.10938673899492775,0.10938673899492775,0.5943,0.4642,0.3367,0.2117,0.08668
TUR,TUR.81_1,TUR.81.5_1,SESA,0.054820497891437656,0.03943587502516775,0.024051252158897838,0.008666629292627936,7.307383946197365e-4,0.059808006733284666,0.059808006733284666,0.059808006733284666,0.059808006733284666,0.059808006733284666,0.9166,0.6594,0.4021,0.1449,0.01222
TUR,TUR.81_1,TUR.81.6_1,SESA,0.002972010470330141,0.0023470350205340345,0.0017220595707379282,0.00406782264177123,0.004446949275649884,0.11681290775197599,0.11681290775197599,0.11681290775197599,0.11681290775197599,0.11681290775197599,0.02544,0.02009,0.01474,0.03482,0.03807
TUR,TUR.8_1,TUR.8.10_1,SESA,0.06931346538597706,0.07618614295942286,0.0753693184057804,0.0796506873777024,0.07829624425824074,0.023255644851068655,0.023255644851068655,0.023255644851068655,0.023255644851068655,0.023255644851068655,2.981,3.276,3.241,3.425,3.367
TUR,TUR.8_1,TUR.8.11_1,SESA,0.02568590880259519,0.017886070878513755,0.011863969948052038,0.00854322307301552,0.007312306089937687,0.2128158602777904,0.2128158602777904,0.2128158602777904,0.2128158602777904,0.2128158602777904,0.1207,0.08404,0.05575,0.04014,0.03436
TUR,TUR.8_1,TUR.8.12_1,SESA,0.11535513275767592,0.11084900661869983,0.11524476316866915,0.14397286322185854,0.1425788152648555,0.16778806120191683,0.16778806120191683,0.16778806120191683,0.16778806120191683,0.16778806120191683,0.6875,0.6606,0.6868,0.8581,0.8498
TUR,TUR.8_1,TUR.8.13_1,SESA,1.1254826549392882,1.0994120105783711,1.0332602031933695,0.9344967562784756,0.9432595527024196,3.264096448292437,3.264096448292437,3.264096448292437,3.264096448292437,3.264096448292437,0.3448,0.3368,0.3166,0.2863,0.289
TUR,TUR.8_1,TUR.8.14_1,SESA,0.9108202844703429,1.333539863887863,1.3002981468236245,1.29244682833108,1.234207008382923,3.2857194501145246,3.2857194501145246,3.2857194501145246,3.2857194501145246,3.2857194501145246,0.2772,0.4059,0.3957,0.3934,0.3756
TUR,TUR.8_1,TUR.8.15_1,SESA,0.4312885887949615,0.4334760343731882,0.420872030282981,0.412683319901094,0.4035032588720194,2.2136055075877223,2.2136055075877223,2.2136055075877223,2.2136055075877223,2.2136055075877223,0.1948,0.1958,0.1901,0.1864,0.1823
TUR,TUR.8_1,TUR.8.1_1,SESA,0.00953386558904343,0.00898907326966952,0.00844428095029561,0.0078994886309217,0.00735469631154779,0.005750469283158461,0.005750469283158461,0.005750469283158461,0.005750469283158461,0.005750469283158461,1.658,1.563,1.468,1.374,1.279
TUR,TUR.8_1,TUR.8.2_1,SESA,0.20202747312819935,0.23143556047833064,0.220978719197391,0.1941065257697585,0.1955711574042597,1.3734578621098041,1.3734578621098041,1.3734578621098041,1.3734578621098041,1.3734578621098041,0.1471,0.1685,0.1609,0.1413,0.1424
TUR,TUR.8_1,TUR.8.3_1,SESA,0.04765651874903767,0.038578064371602695,0.031109138405510675,0.025166155190235132,0.01922317197495959,0.29056522790678463,0.29056522790678463,0.29056522790678463,0.29056522790678463,0.29056522790678463,0.164,0.1328,0.1071,0.08661,0.06616
TUR,TUR.8_1,TUR.8.4_1,SESA,0.012448227321629188,0.009044477765970116,0.005640728210311054,0.0023879346855501414,4.185079693093884e-4,0.09140891536717599,0.09140891536717599,0.09140891536717599,0.09140891536717599,0.09140891536717599,0.1362,0.09895,0.06171,0.02612,0.004578
TUR,TUR.8_1,TUR.8.5_1,SESA,0.33765401806430034,0.3025294360505111,0.2825952995486958,0.2646393681055383,0.24076902674039383,1.7583009711586415,1.7583009711586415,1.7583009711586415,1.7583009711586415,1.7583009711586415,0.192,0.1721,0.1607,0.1505,0.1369
TUR,TUR.8_1,TUR.8.6_1,SESA,0.005593785559586765,0.004342222463834452,0.00309065936808214,0.0018390962723298272,6.622253587605397e-4,0.3133622531685797,0.3133622531685797,0.3133622531685797,0.3133622531685797,0.3133622531685797,0.01785,0.01386,0.009863,0.005869,0.002113
TUR,TUR.8_1,TUR.8.7_1,SESA,0.8217196428697919,0.767152018179527,0.7125843934892623,0.6580167687989973,0.6034491441087324,0.017245952852391278,0.017245952852391278,0.017245952852391278,0.017245952852391278,0.017245952852391278,47.65,44.48,41.32,38.15,34.99
TUR,TUR.8_1,TUR.8.8_1,SESA,0.02190362615342121,0.015964384656433808,0.010025143159446408,0.00417394035465595,6.46179149179595e-4,0.07954114344744388,0.07954114344744388,0.07954114344744388,0.07954114344744388,0.07954114344744388,0.2754,0.2007,0.126,0.05248,0.008124
TUR,TUR.8_1,TUR.8.9_1,SESA,0.11196692411790941,0.08451351871953648,0.059667790128701825,0.03796059534614348,0.0235166713193863,0.6723515607695131,0.6723515607695131,0.6723515607695131,0.6723515607695131,0.6723515607695131,0.1665,0.1257,0.08874,0.05646,0.03498
TUR,TUR.9_1,TUR.9.3_1,SESA,0,0,0,0,0,0.001439238579330441,0.001439238579330441,0.001439238579330441,0.001439238579330441,0.001439238579330441,0,0,0,0,0
TWN,TWN.2_1,TWN.2.1_1,SESA,0.5535968272526873,0.9629141084476803,1.0098567849902027,1.2792603062995767,1.252571771953679,0.6309677331503467,0.6309677331503467,0.6309677331503467,0.6309677331503467,0.6309677331503467,0.8774,1.526,1.6,2.027,1.985
TWN,TWN.4_1,TWN.4.1_1,SESA,99.30732221960677,103.95850894276721,105.91323558981031,111.27525684917973,113.43166964565494,4.086390150029204,4.086390150029204,4.086390150029204,4.086390150029204,4.086390150029204,24.3,25.44,25.92,27.23,27.76
TWN,TWN.5_1,TWN.5.1_1,SESA,1891.0864295334275,1938.8937904040522,2012.354243566812,2137.108851929464,2228.1756593187893,255.9380650673671,255.9380650673671,255.9380650673671,255.9380650673671,255.9380650673671,7.389,7.576,7.863,8.35,8.706
TWN,TWN.7_1,TWN.7.11_1,SESA,9.545087888565751,10.096170142401741,9.927674038250682,12.408865921445194,17.11955173713082,2.653670482294987,2.653670482294987,2.653670482294987,2.653670482294987,2.653670482294987,3.597,3.805,3.741,4.676,6.451
TWN,TWN.7_1,TWN.7.13_1,SESA,0.7940860972970537,0.8921705212677655,0.9985754386123424,1.05606911807275,1.0503290935039233,0.05700455400497738,0.05700455400497738,0.05700455400497738,0.05700455400497738,0.05700455400497738,13.93,15.65,17.52,18.53,18.43
TWN,TWN.7_1,TWN.7.15_1,SESA,20.257240387063447,17.67983067256661,15.128685056989688,12.582319852901424,10.033734952115969,0.16542738889597758,0.16542738889597758,0.16542738889597758,0.16542738889597758,0.16542738889597758,122.5,106.9,91.45,76.06,60.65
TWN,TWN.7_1,TWN.7.1_1,SESA,9.41997994207471,9.538276509433794,8.691305357568558,7.886752230003536,7.306091300696278,1.0835225325038742,1.0835225325038742,1.0835225325038742,1.0835225325038742,1.0835225325038742,8.694,8.803,8.021,7.279,6.743
TWN,TWN.7_1,TWN.7.2_1,SESA,0.6397136573838452,0.6010541778993715,0.562394698414898,0.5864552011730598,0.5600607844732628,0.028435435321086274,0.028435435321086274,0.028435435321086274,0.028435435321086274,0.028435435321086274,22.5,21.14,19.78,20.62,19.7
TWN,TWN.7_1,TWN.7.3_1,SESA,74.79737244918597,92.20384419743192,87.63766526205613,105.89990833773467,105.79248456045443,16.262801262085368,16.262801262085368,16.262801262085368,16.262801262085368,16.262801262085368,4.599,5.67,5.389,6.512,6.505
TWN,TWN.7_1,TWN.7.4_1,SESA,0,0,0,0,0,0.0029725936696050675,0.0029725936696050675,0.0029725936696050675,0.0029725936696050675,0.0029725936696050675,0,0,0,0,0
TWN,TWN.7_1,TWN.7.5_1,SESA,1.1770417176140158,1.1696503334935868,1.2789811612582123,1.3747209920087127,1.3603170630625976,0.01299104893277593,0.01299104893277593,0.01299104893277593,0.01299104893277593,0.01299104893277593,90.6,90.04,98.45,105.8,104.7
