GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NGA,NGA.9_1,NGA.9.11_1,ORTS,59.30989484232673,34.159579487659336,18.9339665486491,13.627984589095561,9.718176314433862,2150.9230855524343,2150.9230855524343,2150.9230855524343,2150.9230855524343,2150.9230855524343,0.02757,0.01588,0.008803,0.006336,0.004518
NGA,NGA.9_1,NGA.9.12_1,ORTS,134.55658559225614,114.12729686766558,96.59593897823393,80.93722436081642,64.6008636252638,1138.7928350295012,1138.7928350295012,1138.7928350295012,1138.7928350295012,1138.7928350295012,0.1182,0.1002,0.08482,0.07107,0.05673
NGA,NGA.9_1,NGA.9.13_1,ORTS,38.24408729252751,33.037793828590935,25.357937776364437,20.783838313721546,18.469159227422995,1485.0667322051927,1485.0667322051927,1485.0667322051927,1485.0667322051927,1485.0667322051927,0.02575,0.02225,0.01708,0.014,0.01244
NGA,NGA.9_1,NGA.9.14_1,ORTS,7.332229258064897,7.393805223814631,7.05485229043732,6.913514145880898,6.43442311958122,225.52310493176867,225.52310493176867,225.52310493176867,225.52310493176867,225.52310493176867,0.03251,0.03279,0.03128,0.03066,0.02853
NGA,NGA.9_1,NGA.9.15_1,ORTS,34.94397378911458,33.525122821153175,33.571275302441606,33.78449768809167,34.87872195251789,1090.9264337226805,1090.9264337226805,1090.9264337226805,1090.9264337226805,1090.9264337226805,0.03203,0.03073,0.03077,0.03097,0.03197
NGA,NGA.9_1,NGA.9.16_1,ORTS,12.350804477671373,13.22559879501489,12.36616085988661,11.751931506960135,10.87397820268337,1003.3255446965486,1003.3255446965486,1003.3255446965486,1003.3255446965486,1003.3255446965486,0.01231,0.01318,0.01233,0.01171,0.01084
NGA,NGA.9_1,NGA.9.17_1,ORTS,579.2926844043201,718.014759352191,690.5006034874947,729.3120521742626,726.6257930045323,1768.5730785078163,1768.5730785078163,1768.5730785078163,1768.5730785078163,1768.5730785078163,0.3275,0.406,0.3904,0.4124,0.4109
NGA,NGA.9_1,NGA.9.18_1,ORTS,10.60745291262693,8.117542492269342,6.123308726249743,4.751663217677695,4.454372462627907,435.0696926987345,435.0696926987345,435.0696926987345,435.0696926987345,435.0696926987345,0.02438,0.01866,0.01407,0.01092,0.01024
NGA,NGA.9_1,NGA.9.1_1,ORTS,26.97262551070319,31.3823938164627,30.97391467330348,30.282922318450442,32.47642313295939,336.27551183393643,336.27551183393643,336.27551183393643,336.27551183393643,336.27551183393643,0.08021,0.09332,0.09211,0.09005,0.09658
NGA,NGA.9_1,NGA.9.2_1,ORTS,643.9277359237177,635.4437047457442,687.6960311290339,850.7278937399038,876.2309222025875,5498.586837501896,5498.586837501896,5498.586837501896,5498.586837501896,5498.586837501896,0.1171,0.1156,0.1251,0.1547,0.1594
NGA,NGA.9_1,NGA.9.3_1,ORTS,187.77969710960815,218.78691452793979,228.6793631326119,240.838048691435,240.7531225113101,2013.4496225374535,2013.4496225374535,2013.4496225374535,2013.4496225374535,2013.4496225374535,0.09326,0.1087,0.1136,0.1196,0.1196
NGA,NGA.9_1,NGA.9.4_1,ORTS,0,0,0,0,0,0.24540997264711034,0.24540997264711034,0.24540997264711034,0.24540997264711034,0.24540997264711034,0,0,0,0,0
NGA,NGA.9_1,NGA.9.5_1,ORTS,0.6332369981596531,0.6616017053875946,0.5841691868666284,0.6497330620632075,0.6296242711955555,163.494336153167,163.494336153167,163.494336153167,163.494336153167,163.494336153167,0.003873,0.004047,0.003573,0.003974,0.003851
NGA,NGA.9_1,NGA.9.6_1,ORTS,92.53992500114362,65.23585341724761,50.42347850682896,40.32156140314253,36.56213320217015,1857.4326684328694,1857.4326684328694,1857.4326684328694,1857.4326684328694,1857.4326684328694,0.04982,0.03512,0.02715,0.02171,0.01968
NGA,NGA.9_1,NGA.9.7_1,ORTS,263.0893847635329,262.98344948364405,266.9115187379117,272.963211907236,294.1813480313113,2121.0443008130896,2121.0443008130896,2121.0443008130896,2121.0443008130896,2121.0443008130896,0.124,0.124,0.1258,0.1287,0.1387
NGA,NGA.9_1,NGA.9.8_1,ORTS,35.954699218478694,36.10192467854272,41.2697101580304,40.55170563170879,40.28202858510417,16.772098042096758,16.772098042096758,16.772098042096758,16.772098042096758,16.772098042096758,2.144,2.152,2.461,2.418,2.402
NIC,NIC.10_1,NIC.10.1_1,ORTS,408.4103859941948,356.7116468785937,303.2680341937564,250.02777525445734,196.88547256697257,95.79445194064772,95.79445194064772,95.79445194064772,95.79445194064772,95.79445194064772,4.263,3.724,3.166,2.61,2.055
NIC,NIC.11_1,NIC.11.10_1,ORTS,29.32536105657112,26.643878067736143,24.2830391527389,21.283087414069833,18.611403943366888,261.26249049120867,261.26249049120867,261.26249049120867,261.26249049120867,261.26249049120867,0.1122,0.102,0.09294,0.08146,0.07124
NIC,NIC.11_1,NIC.11.1_1,ORTS,1.6731639395010525,1.489806959670661,1.3431200812380617,1.2996900441873933,1.2791776362062293,76.81184370594427,76.81184370594427,76.81184370594427,76.81184370594427,76.81184370594427,0.02178,0.0194,0.01749,0.01692,0.01665
NIC,NIC.11_1,NIC.11.2_1,ORTS,25.113393732658945,24.645985226554032,24.128979603064682,22.837815583762666,22.070432642105317,152.3315742027608,152.3315742027608,152.3315742027608,152.3315742027608,152.3315742027608,0.1649,0.1618,0.1584,0.1499,0.1449
NIC,NIC.11_1,NIC.11.3_1,ORTS,44.633320211538106,39.808521340108555,34.95526774232069,31.075547601931948,26.90602390687485,336.82834879253505,336.82834879253505,336.82834879253505,336.82834879253505,336.82834879253505,0.1325,0.1182,0.1038,0.09226,0.07988
NIC,NIC.11_1,NIC.11.4_1,ORTS,32.518372537592434,30.173415538002626,28.111806916469167,25.723564097806875,23.23035960616016,512.2649932715408,512.2649932715408,512.2649932715408,512.2649932715408,512.2649932715408,0.06348,0.0589,0.05488,0.05022,0.04535
NIC,NIC.11_1,NIC.11.5_1,ORTS,24.26164240412321,22.225427590481978,19.729578078268567,17.878834555742472,15.261522481515732,621.5320553195238,621.5320553195238,621.5320553195238,621.5320553195238,621.5320553195238,0.03904,0.03576,0.03174,0.02877,0.02455
NIC,NIC.11_1,NIC.11.6_1,ORTS,48.20078380793732,43.51150720467839,39.25124277776705,34.44100778309944,29.935155242142812,553.2420602646961,553.2420602646961,553.2420602646961,553.2420602646961,553.2420602646961,0.08712,0.07865,0.07095,0.06225,0.05411
NIC,NIC.11_1,NIC.11.7_1,ORTS,18.324499385196678,16.748205017444178,15.292316409673335,13.743996688905986,11.800763618082089,322.38707172593956,322.38707172593956,322.38707172593956,322.38707172593956,322.38707172593956,0.05684,0.05195,0.04743,0.04263,0.0366
NIC,NIC.11_1,NIC.11.8_1,ORTS,3.4932347380669033,3.140316452644565,2.8187895746302725,2.5000240279701975,2.213797800526886,64.23718013178046,64.23718013178046,64.23718013178046,64.23718013178046,64.23718013178046,0.05438,0.04889,0.04388,0.03892,0.03446
NIC,NIC.12_1,NIC.12.5_1,ORTS,0.3624743821866795,0.3096808749266285,0.2569510976922459,0.20435599527276685,0.15196832805768304,14.543949192323138,14.543949192323138,14.543949192323138,14.543949192323138,14.543949192323138,0.02492,0.02129,0.01767,0.01405,0.01045
NIC,NIC.12_1,NIC.12.6_1,ORTS,9.834582601895242,8.573710519184246,7.286163840106786,5.924451856195073,4.569606701205423,75.45903851138351,75.45903851138351,75.45903851138351,75.45903851138351,75.45903851138351,0.1303,0.1136,0.096560000000000007,0.07851,0.06056
NIC,NIC.13_1,NIC.13.1_1,ORTS,0.07671772306383111,0.07293158140327465,0.06589762553779135,0.0588892952010332,0.05191249673905854,12.555666923553161,12.555666923553161,12.555666923553161,12.555666923553161,12.555666923553161,0.00611,0.005809,0.005248,0.00469,0.004135
NIC,NIC.13_1,NIC.13.2_1,ORTS,7.966442304096222,7.138337124748124,6.5709295305534505,5.689717054780745,4.862017254189066,47.26900389282246,47.26900389282246,47.26900389282246,47.26900389282246,47.26900389282246,0.1685,0.151,0.139,0.1204,0.1029
NIC,NIC.13_1,NIC.13.3_1,ORTS,16.682696698505932,14.886105614252774,13.145119274923973,11.348773272775357,9.552097918238251,88.94931655781116,88.94931655781116,88.94931655781116,88.94931655781116,88.94931655781116,0.1876,0.1674,0.1478,0.1276,0.1074
NIC,NIC.13_1,NIC.13.4_1,ORTS,35.70324096180149,31.375471455251635,27.059562720671344,22.633861478563134,18.211474911896385,163.15690004508744,163.15690004508744,163.15690004508744,163.15690004508744,163.15690004508744,0.2188,0.1923,0.1658,0.1387,0.1116
NIC,NIC.13_1,NIC.13.5_1,ORTS,15.96442204241943,13.926939870115332,11.914245869221903,9.908280237581804,7.8948442205015015,232.3827476897648,232.3827476897648,232.3827476897648,232.3827476897648,232.3827476897648,0.0687,0.05993,0.05127,0.04264,0.03397
NIC,NIC.13_1,NIC.13.6_1,ORTS,1.970658598826704,1.7483736712149909,1.504605455757823,1.2535067185743192,1.019924664122857,13.6276056674304,13.6276056674304,13.6276056674304,13.6276056674304,13.6276056674304,0.1446,0.1283,0.1104,0.09198,0.07484
NIC,NIC.13_1,NIC.13.7_1,ORTS,468.59318910220804,410.2438134830152,351.8323943187747,293.4157795110289,235.0062954560517,410.7776052699707,410.7776052699707,410.7776052699707,410.7776052699707,410.7776052699707,1.141,0.9987,0.8565,0.7143,0.5721
NIC,NIC.13_1,NIC.13.8_1,ORTS,23.86907873091993,21.12331212089865,18.615706730613212,15.955322787034376,13.262087684861113,269.7091518836887,269.7091518836887,269.7091518836887,269.7091518836887,269.7091518836887,0.0885,0.07832,0.06902,0.05916,0.04917
NIC,NIC.14_1,NIC.14.1_1,ORTS,0.05049171593289161,0.04423856994508829,0.03798542395728496,0.03173227796948163,0.0254791319816783,1.0099650976820862,1.0099650976820862,1.0099650976820862,1.0099650976820862,1.0099650976820862,0.04999,0.0438,0.03761,0.03142,0.02523
NIC,NIC.14_1,NIC.14.4_1,ORTS,0.11128080510562864,0.09350296436870334,0.07585488144428541,0.05824820439383824,0.040665352665659765,21.94280407157658,21.94280407157658,21.94280407157658,21.94280407157658,21.94280407157658,0.005071,0.004261,0.003457,0.002655,0.001853
NIC,NIC.14_1,NIC.14.6_1,ORTS,0.27123649629073043,0.23380592274220843,0.19669118933959345,0.15978881376498708,0.123066617073626,5.6720150367512305,5.6720150367512305,5.6720150367512305,5.6720150367512305,5.6720150367512305,0.04782,0.04122,0.03468,0.02817,0.0217
NIC,NIC.14_1,NIC.14.7_1,ORTS,0.6282754228085814,0.5462369743002602,0.4648221813961416,0.3834073884920229,0.302143935061546,3.985228306156433,3.985228306156433,3.985228306156433,3.985228306156433,3.985228306156433,0.1577,0.1371,0.1166,0.09621,0.07582
NIC,NIC.14_1,NIC.14.8_1,ORTS,0.14520691317304765,0.12403287748390834,0.10315955358186384,0.08250620479025682,0.06187145309499703,3.3027431280817536,3.3027431280817536,3.3027431280817536,3.3027431280817536,3.3027431280817536,0.04397,0.03755,0.03123,0.02498,0.01873
NIC,NIC.14_1,NIC.14.9_1,ORTS,2.1955104192176558,1.9738927782581348,1.779932930355102,1.5674376862855095,1.5995635868670792,49.6645632141981,49.6645632141981,49.6645632141981,49.6645632141981,49.6645632141981,0.04421,0.03974,0.03584,0.03156,0.03221
NIC,NIC.15_1,NIC.15.11_1,ORTS,58.081344679476025,51.089707580213435,44.137927569071636,37.16173957022445,30.44969501873958,83.1571087656767,83.1571087656767,83.1571087656767,83.1571087656767,83.1571087656767,0.6985,0.6144,0.5308,0.4469,0.3662
NIC,NIC.15_1,NIC.15.12_1,ORTS,6.215362295856365,5.374146828991357,4.547383261518635,3.721796108000015,2.897159812727844,30.00104441998975,30.00104441998975,30.00104441998975,30.00104441998975,30.00104441998975,0.2072,0.1791,0.1516,0.1241,0.09657
NIC,NIC.15_1,NIC.15.1_1,ORTS,76.03984321060294,65.87660021759662,55.90893680519995,46.214049578833226,36.24741750513429,175.68238076339452,175.68238076339452,175.68238076339452,175.68238076339452,175.68238076339452,0.4328,0.375,0.3182,0.2631,0.2063
NIC,NIC.15_1,NIC.15.2_1,ORTS,0.30459072708058027,0.2632602522788414,0.22257572012109575,0.18189118796335016,0.1414690422888271,3.069495018927705,3.069495018927705,3.069495018927705,3.069495018927705,3.069495018927705,0.09923,0.08577,0.07251,0.05926,0.04609
NIC,NIC.15_1,NIC.15.4_1,ORTS,23.43087330294513,20.493290230692356,17.738097808652682,15.071765621614738,12.43376070378936,14.082896150439268,14.082896150439268,14.082896150439268,14.082896150439268,14.082896150439268,1.664,1.455,1.26,1.07,0.8829
NIC,NIC.15_1,NIC.15.5_1,ORTS,55.85530863226222,48.72403362269994,42.033232987827716,35.677007255702975,29.434316628382827,52.45494652795763,52.45494652795763,52.45494652795763,52.45494652795763,52.45494652795763,1.065,0.9289,0.8013,0.6801,0.5611
NIC,NIC.15_1,NIC.15.7_1,ORTS,70.74233557563484,64.19980613340739,59.00643505371905,57.6568615416514,56.325459342988204,734.2031998959595,734.2031998959595,734.2031998959595,734.2031998959595,734.2031998959595,0.09635,0.08744,0.08037,0.07853,0.07672
NIC,NIC.15_1,NIC.15.9_1,ORTS,5.560903482588794,4.85657063384392,4.142741640033569,3.48799916988676,2.8702982793163545,67.86231921269068,67.86231921269068,67.86231921269068,67.86231921269068,67.86231921269068,0.08194,0.07157,0.06105,0.0514,0.0423
NIC,NIC.16_1,NIC.16.10_1,ORTS,0.6719642062824013,0.9416497616258634,1.0868750312257704,1.0375340744789612,1.0224187923593129,0.11958111753414818,0.11958111753414818,0.11958111753414818,0.11958111753414818,0.11958111753414818,5.619,7.875,9.089,8.676,8.55
NIC,NIC.16_1,NIC.16.11_1,ORTS,0.7235015239476588,0.8566774749460084,0.824476575360541,0.7974584550466611,0.7345249043955616,3.4525352835941505,3.4525352835941505,3.4525352835941505,3.4525352835941505,3.4525352835941505,0.2096,0.2481,0.2388,0.231,0.2127
NIC,NIC.16_1,NIC.16.3_1,ORTS,0.00492324611610564,0.0019340073571463,0.00117715867932278,6.901213786625941e-4,2.2330136416624829e-4,0.00897238949233613,0.00897238949233613,0.00897238949233613,0.00897238949233613,0.00897238949233613,0.5487,0.21560000000000001,0.1312,0.07692,0.02489
NIC,NIC.16_1,NIC.16.4_1,ORTS,0.0415894890254536,0.02422954576493922,0.0125981860784131,0.00503591324731091,0.00160900161809519,1.3097696359080686,1.3097696359080686,1.3097696359080686,1.3097696359080686,1.3097696359080686,0.03175,0.0185,0.009619,0.003845,0.001228
NIC,NIC.16_1,NIC.16.5_1,ORTS,0.42035802733136035,0.3823649865858253,0.42048110355649576,0.39124675585205015,0.4072719226642117,1.0368545167862933,1.0368545167862933,1.0368545167862933,1.0368545167862933,1.0368545167862933,0.4054,0.3688,0.4055,0.3773,0.3928
NIC,NIC.16_1,NIC.16.6_1,ORTS,0.006046315284179319,0.003550203863796738,0.00196225047805216,9.393682702280716e-4,3.131227567426906e-4,0.01009627322175526,0.01009627322175526,0.01009627322175526,0.01009627322175526,0.01009627322175526,0.5989,0.3516,0.1944,0.09304,0.03101
NIC,NIC.16_1,NIC.16.7_1,ORTS,0.09311420828664452,0.08614605438338757,0.07939445807001633,0.07283995512829779,0.1292481981363392,0.14523179087216248,0.14523179087216248,0.14523179087216248,0.14523179087216248,0.14523179087216248,0.6411,0.5932,0.5467,0.5015,0.8899
NIC,NIC.17_1,NIC.17.1_1,ORTS,3356.4059829626103,2965.1762423076875,2574.7736732637422,2185.420774614344,1796.1846564529003,717.7549908598385,717.7549908598385,717.7549908598385,717.7549908598385,717.7549908598385,4.676,4.131,3.587,3.045,2.503
NIC,NIC.17_1,NIC.17.2_1,ORTS,56.10301775847129,49.78997988160864,43.63727390034308,38.064806998979385,31.65367532693917,158.47848646043306,158.47848646043306,158.47848646043306,158.47848646043306,158.47848646043306,0.354,0.3142,0.2754,0.2402,0.1997
NIC,NIC.17_1,NIC.17.3_1,ORTS,56056.04264221398,49446.73006845858,42836.68464712047,36233.58336416234,29639.110064742425,1147.219404641477,1147.219404641477,1147.219404641477,1147.219404641477,1147.219404641477,48.86,43.1,37.34,31.58,25.84
NIC,NIC.17_1,NIC.17.5_1,ORTS,865.6377290964313,763.5040383216062,660.7102820915654,558.6546180850306,456.88485168786593,757.1894358149497,757.1894358149497,757.1894358149497,757.1894358149497,757.1894358149497,1.143,1.008,0.8726,0.7378,0.6034
NIC,NIC.18_1,NIC.18.1_1,ORTS,9.708741717415098,8.726037296721602,8.116902374431056,7.065238647527264,6.383676183935842,24.523922622302536,24.523922622302536,24.523922622302536,24.523922622302536,24.523922622302536,0.3959,0.3558,0.331,0.2881,0.2603
NIC,NIC.18_1,NIC.18.2_1,ORTS,17.919728047231136,16.477471541169713,15.042905516734976,13.822930452834676,12.980600481800213,354.21285858852673,354.21285858852673,354.21285858852673,354.21285858852673,354.21285858852673,0.05059,0.04652,0.04247,0.03902,0.03665
NIC,NIC.18_1,NIC.18.3_1,ORTS,0.875760686585765,0.8012264087218118,0.7319952691545383,0.6571983509618731,0.5824014327692079,25.978942803113622,25.978942803113622,25.978942803113622,25.978942803113622,25.978942803113622,0.03371,0.03084,0.02818,0.0253,0.02242
NIC,NIC.18_1,NIC.18.4_1,ORTS,2.1266132696547735,1.8698202085545836,1.613027147454393,1.356234086354203,1.1394647633030404,7.777098784638991,7.777098784638991,7.777098784638991,7.777098784638991,7.777098784638991,0.2734,0.2404,0.2074,0.1744,0.1465
NIC,NIC.18_1,NIC.18.5_1,ORTS,9.252914328865595,8.762177692679604,8.399099433617856,7.855268188412149,7.8893012438996895,88.2916030723366,88.2916030723366,88.2916030723366,88.2916030723366,88.2916030723366,0.1048,0.09924,0.09513,0.08897,0.08936
NIC,NIC.18_1,NIC.18.6_1,ORTS,1.391754384519635,1.2223470244718104,1.052939664423986,0.8835323043761613,0.7141249443283367,53.42083114899287,53.42083114899287,53.42083114899287,53.42083114899287,53.42083114899287,0.02605,0.02288,0.01971,0.01654,0.01337
NIC,NIC.18_1,NIC.18.8_1,ORTS,22.032393725158798,20.32001817337975,18.966207477466227,18.214773710129847,17.89566231153878,462.8189953847171,462.8189953847171,462.8189953847171,462.8189953847171,462.8189953847171,0.0476,0.0439,0.04098,0.03936,0.03867
NIC,NIC.1_1,NIC.1.2_1,ORTS,497.8614155928667,457.9222585213595,419.78699775300885,396.3818252658976,370.14093800561625,660.0714428880082,660.0714428880082,660.0714428880082,660.0714428880082,660.0714428880082,0.7543,0.6937,0.636,0.6005,0.5608
NIC,NIC.1_1,NIC.1.4_1,ORTS,663.6741383378661,643.7083420039577,606.4458967057011,589.1732231208043,550.7045094237737,690.0073350769161,690.0073350769161,690.0073350769161,690.0073350769161,690.0073350769161,0.9618,0.9329,0.8789,0.8539,0.7981
NIC,NIC.1_1,NIC.1.5_1,ORTS,114.56696902985819,106.82017075720897,95.01390209943969,84.47595853517102,74.96421163294751,229.81904511716448,229.81904511716448,229.81904511716448,229.81904511716448,229.81904511716448,0.4985,0.4648,0.4134,0.3676,0.3262
NIC,NIC.1_1,NIC.1.7_1,ORTS,19.569218929158314,20.428589509201842,19.710942027522876,24.028020926123595,28.472422383605,2.9839161291317646,2.9839161291317646,2.9839161291317646,2.9839161291317646,2.9839161291317646,6.558,6.846,6.606,8.053,9.542
NIC,NIC.2_1,NIC.2.1_1,ORTS,447.79515556493396,424.46629424713575,400.4326645977548,381.0938899694254,373.68255659442605,594.3144074001847,594.3144074001847,594.3144074001847,594.3144074001847,594.3144074001847,0.7535,0.7142,0.6738,0.6412,0.6288
NIC,NIC.2_1,NIC.2.3_1,ORTS,19180.63694235875,16954.994711494142,14745.709499270524,12532.601944005939,10325.473671950747,2706.5085800924085,2706.5085800924085,2706.5085800924085,2706.5085800924085,2706.5085800924085,7.087,6.265,5.448,4.631,3.815
NIC,NIC.2_1,NIC.2.4_1,ORTS,267.643750770707,264.3706874098854,263.2236085528127,270.652744500562,261.4842909965636,415.635765995178,415.635765995178,415.635765995178,415.635765995178,415.635765995178,0.6439,0.6361,0.6333,0.6512,0.6291
NIC,NIC.2_1,NIC.2.5_1,ORTS,3887.1110580757127,3508.646913599858,3136.8064255418158,2815.773441611723,2489.5244156689555,4040.792581550797,4040.792581550797,4040.792581550797,4040.792581550797,4040.792581550797,0.962,0.8683,0.7763,0.6968,0.6161
NIC,NIC.2_1,NIC.2.6_1,ORTS,186.31834533676007,178.14132845036445,168.80561349805726,182.19463273529468,180.41819440386953,239.57857061878647,239.57857061878647,239.57857061878647,239.57857061878647,239.57857061878647,0.7777,0.7436,0.7046,0.7605,0.7531
NIC,NIC.2_1,NIC.2.7_1,ORTS,797.4839362365478,698.9062215205074,601.5984482647241,505.51428801781617,409.883245636736,405.05882373909316,405.05882373909316,405.05882373909316,405.05882373909316,405.05882373909316,1.969,1.725,1.485,1.248,1.012
NIC,NIC.2_1,NIC.2.8_1,ORTS,36051.15396319735,31909.27294738882,27768.71887368397,23634.45126733483,19514.82157568159,2905.2649629640964,2905.2649629640964,2905.2649629640964,2905.2649629640964,2905.2649629640964,12.41,10.98,9.558,8.135,6.717
NIC,NIC.3_1,NIC.3.1_1,ORTS,2343.264585107944,2057.376414756752,1771.7292421905981,1486.2423619810163,1200.7779287386936,150.52565199392464,150.52565199392464,150.52565199392464,150.52565199392464,150.52565199392464,15.57,13.67,11.77,9.874,7.977
NIC,NIC.3_1,NIC.3.2_1,ORTS,466.5454258007076,413.7960687925442,361.19714876080496,308.7183798156796,256.2943593281046,259.7608741014081,259.7608741014081,259.7608741014081,259.7608741014081,259.7608741014081,1.796,1.593,1.39,1.188,0.9867
NIC,NIC.3_1,NIC.3.3_1,ORTS,138.73103334558166,122.05887274163695,105.42589856474775,88.79935322763842,72.1745793476606,114.10261782164203,114.10261782164203,114.10261782164203,114.10261782164203,114.10261782164203,1.216,1.07,0.924,0.7782,0.6325
NIC,NIC.3_1,NIC.3.4_1,ORTS,227.54986609238716,196.66031113632212,165.8068316771062,134.97927242539745,104.16760059155655,568.569267371,568.569267371,568.569267371,568.569267371,568.569267371,0.4002,0.3459,0.2916,0.2374,0.1832
NIC,NIC.3_1,NIC.3.5_1,ORTS,52.79722931206473,46.321917428079416,39.864356930189786,33.41561136487883,26.96726244633685,70.19417778644909,70.19417778644909,70.19417778644909,70.19417778644909,70.19417778644909,0.7522,0.6599,0.5679,0.476,0.3842
NIC,NIC.3_1,NIC.3.6_1,ORTS,2035.1686355216473,1778.7645183432642,1522.5601003739375,1266.409885972795,1010.2792806693787,614.6101712522502,614.6101712522502,614.6101712522502,614.6101712522502,614.6101712522502,3.311,2.894,2.477,2.061,1.644
NIC,NIC.4_1,NIC.4.1_1,ORTS,30.764239191280325,27.48313243810439,24.130390523476976,20.46313632357759,16.99724567126048,266.7728286649852,266.7728286649852,266.7728286649852,266.7728286649852,266.7728286649852,0.1153,0.103,0.09045,0.07671,0.06371
NIC,NIC.4_1,NIC.4.2_1,ORTS,1.2081437297622624,1.3282447351286257,1.3593112577484205,1.2216759383999163,1.0852502799532575,18.340759440040042,18.340759440040042,18.340759440040042,18.340759440040042,18.340759440040042,0.06587,0.07242,0.07411,0.06661,0.05917
NIC,NIC.4_1,NIC.4.3_1,ORTS,1.0600589726650087,1.408682442242962,1.3576122290024863,1.2319458655343423,1.1064151773275102,8.747432716400985,8.747432716400985,8.747432716400985,8.747432716400985,8.747432716400985,0.1212,0.161,0.1552,0.1408,0.1265
NIC,NIC.4_1,NIC.4.4_1,ORTS,8.17984057952264,7.268328838264081,6.369783789610686,5.349870474827565,4.289124587125373,45.07719070650266,45.07719070650266,45.07719070650266,45.07719070650266,45.07719070650266,0.1815,0.1612,0.1413,0.1187,0.09515
NIC,NIC.4_1,NIC.4.5_1,ORTS,10.349712926236672,9.090644577418201,7.825938846075672,6.734313610392261,5.471049060617568,44.047125288067356,44.047125288067356,44.047125288067356,44.047125288067356,44.047125288067356,0.235,0.2064,0.1777,0.1529,0.1242
NIC,NIC.4_1,NIC.4.6_1,ORTS,0.7726204334552984,0.68432107109573,0.5965490193290327,0.5088829836643863,0.4221000808111835,9.713328785622725,9.713328785622725,9.713328785622725,9.713328785622725,9.713328785622725,0.07954,0.07045,0.06142,0.05239,0.04346
NIC,NIC.4_1,NIC.4.7_1,ORTS,0.25090862235881467,0.22227743902702332,0.20872938878899427,0.17949169109211832,0.1505131397466598,6.8139271034380116,6.8139271034380116,6.8139271034380116,6.8139271034380116,6.8139271034380116,0.03682,0.03262,0.03063,0.02634,0.02209
NIC,NIC.5_1,NIC.5.10_1,ORTS,0.6982407372407043,0.7618957501815039,0.7959457510274883,0.739808575840627,0.7216508403829026,21.330620217529525,21.330620217529525,21.330620217529525,21.330620217529525,21.330620217529525,0.03273,0.03572,0.03731,0.03468,0.03383
NIC,NIC.5_1,NIC.5.11_1,ORTS,30.049496162949612,27.868481581232178,25.911401905055836,23.13393455252585,20.343446031028662,335.725475651169,335.725475651169,335.725475651169,335.725475651169,335.725475651169,0.08951,0.08301,0.07718,0.06891,0.0606
NIC,NIC.5_1,NIC.5.12_1,ORTS,39.4725456779017,36.04902577809342,33.39804677258223,30.033321681803884,27.49469234588012,647.6534210722946,647.6534210722946,647.6534210722946,647.6534210722946,647.6534210722946,0.06095,0.05566,0.05157,0.04637,0.04245
NIC,NIC.5_1,NIC.5.1_1,ORTS,2.924059894030031,2.6393615715698946,2.3556599779052485,2.0881439160361475,1.830332881777479,108.01921299855826,108.01921299855826,108.01921299855826,108.01921299855826,108.01921299855826,0.02707,0.02443,0.02181,0.01933,0.01694
NIC,NIC.5_1,NIC.5.2_1,ORTS,51.88670034172017,47.69699044826736,44.969840921701014,42.81298655414729,41.038094223146615,510.27375553691724,510.27375553691724,510.27375553691724,510.27375553691724,510.27375553691724,0.1017,0.09347,0.08813,0.0839,0.08042
NIC,NIC.5_1,NIC.5.3_1,ORTS,1.0563875857887897,0.9854098643054512,0.9860539415998728,0.9037077722982462,0.840405682954455,26.32563652774773,26.32563652774773,26.32563652774773,26.32563652774773,26.32563652774773,0.04013,0.03743,0.03746,0.03433,0.03192
NIC,NIC.5_1,NIC.5.5_1,ORTS,3.1696668329534354,3.233907370405117,3.0683787576058896,2.808115230616366,2.6351060050949355,54.470245957358486,54.470245957358486,54.470245957358486,54.470245957358486,54.470245957358486,0.05819,0.05937,0.05633,0.05155,0.04838
NIC,NIC.5_1,NIC.5.6_1,ORTS,1221.4336349007997,1051.6664352510384,883.4212507856699,713.3187809785737,543.9112447717907,400.139532165768,400.139532165768,400.139532165768,400.139532165768,400.139532165768,3.053,2.628,2.208,1.783,1.359
NIC,NIC.5_1,NIC.5.7_1,ORTS,4.258105873949546,3.8264468300786945,3.3940006139308676,2.9515508007961055,2.5680875909134984,73.6703940299247,73.6703940299247,73.6703940299247,73.6703940299247,73.6703940299247,0.0578,0.05194,0.04607,0.04006,0.03486
NIC,NIC.5_1,NIC.5.8_1,ORTS,2.042817634920527,2.0936995505023677,1.9049065125405131,1.7165797732559684,1.528742774940435,38.63545256883657,38.63545256883657,38.63545256883657,38.63545256883657,38.63545256883657,0.05287,0.05419,0.0493,0.04443,0.03957
NIC,NIC.5_1,NIC.5.9_1,ORTS,2.1191631737428636,2.0505869779331354,2.116819957708665,2.4549863362427,2.460877293051223,63.41239585335746,63.41239585335746,63.41239585335746,63.41239585335746,63.41239585335746,0.03342,0.03234,0.03338,0.03871,0.03881
NIC,NIC.6_1,NIC.6.1_1,ORTS,117.78817288102927,104.2566641793034,91.28124958960164,77.37432393976647,63.304342358054384,1135.9166722684804,1135.9166722684804,1135.9166722684804,1135.9166722684804,1135.9166722684804,0.1037,0.09178,0.08036,0.06812,0.05573
