GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MRT,MRT.3_1,MRT.3.3_1,OOIL,4.8198428703972714e-4,0.00275371573595807,0.00416627286498473,0.01060685866633156,0.01136671256913015,0.06273380910719516,0.06273380910719516,0.06273380910719516,0.06273380910719516,0.06273380910719516,0.007683,0.0439,0.06641,0.1691,0.1812
MRT,MRT.6_1,MRT.6.2_1,OOIL,0.00602335485858663,0.00430239632756188,0.00258143779653713,8.604792655123768e-4,0,0.0119533213500117,0.0119533213500117,0.0119533213500117,0.0119533213500117,0.0119533213500117,0.5039,0.3599,0.216,0.07199,0
MWI,MWI.11_1,MWI.11.10_1,OOIL,0.8381045831372999,0.7645189379047503,0.7107417173161265,0.6687392972171575,0.6024698258270038,4.610767736372076,4.610767736372076,4.610767736372076,4.610767736372076,4.610767736372076,0.1818,0.1658,0.1541,0.145,0.1307
MWI,MWI.11_1,MWI.11.11_1,OOIL,7.4469900344697475,8.749756019054514,9.90319722787469,9.705723537344989,9.095980343330496,14.471057729847908,14.471057729847908,14.471057729847908,14.471057729847908,14.471057729847908,0.5146,0.6046,0.6843,0.6707,0.6286
MWI,MWI.11_1,MWI.11.12_1,OOIL,2.8327044900271605e-4,1.7349575036436807e-4,1.0409745021862084e-4,3.469915007287361e-5,0,0.14242997982367087,0.14242997982367087,0.14242997982367087,0.14242997982367087,0.14242997982367087,0.001989,0.001218,7.309e-4,2.436e-4,0
MWI,MWI.11_1,MWI.11.13_1,OOIL,0.012817896546456093,0.009712884447827771,0.006790515233891784,0.004028448414829598,0.0013935079076451468,0.025354401663021768,0.025354401663021768,0.025354401663021768,0.025354401663021768,0.025354401663021768,0.5055,0.3831,0.2678,0.1589,0.05496
MWI,MWI.11_1,MWI.11.14_1,OOIL,1.2628235624386415,1.170554945534711,1.242132087999335,1.7834803720719408,1.858134622978905,3.426150510423689,3.426150510423689,3.426150510423689,3.426150510423689,3.426150510423689,0.3686,0.3417,0.3625,0.5205,0.5423
MWI,MWI.11_1,MWI.11.15_1,OOIL,0.4697209399015408,0.43213596362267476,0.3945037712508354,0.35730678169850516,0.3312806407661304,3.27673562517036,3.27673562517036,3.27673562517036,3.27673562517036,3.27673562517036,0.1434,0.1319,0.1204,0.109,0.1011
MWI,MWI.11_1,MWI.11.16_1,OOIL,0.04372591137028215,0.03088992352528762,0.023423054460110043,0.01741715828925013,0.012454140039270315,0.13019608030786542,0.13019608030786542,0.13019608030786542,0.13019608030786542,0.13019608030786542,0.3358,0.2373,0.1799,0.1338,0.09566
MWI,MWI.11_1,MWI.11.1_1,OOIL,0.47904729210407965,0.6134340685468094,0.6790595606397896,0.8325526695194689,1.3475939019250354,8.059686937938638,8.059686937938638,8.059686937938638,8.059686937938638,8.059686937938638,0.05944,0.07611,0.08425,0.1033,0.1672
MWI,MWI.11_1,MWI.11.2_1,OOIL,0.7375240588044127,0.5630819583083451,0.4102447114026939,0.274065519787953,0.1498003912809675,2.5771909535375994,2.5771909535375994,2.5771909535375994,2.5771909535375994,2.5771909535375994,0.2862,0.2185,0.1592,0.1063,0.05813
MWI,MWI.11_1,MWI.11.3_1,OOIL,0.032103798540211524,0.02905542935884912,0.02608773063330262,0.023236077545528897,0.020472986383667513,0.48094527209906934,0.48094527209906934,0.48094527209906934,0.48094527209906934,0.48094527209906934,0.06675,0.06041,0.05424,0.04831,0.04257
MWI,MWI.11_1,MWI.11.4_1,OOIL,0.2973766405974455,0.2975136894480651,0.32699336857010014,0.510986031552015,0.4775619859353683,1.3284534982860687,1.3284534982860687,1.3284534982860687,1.3284534982860687,1.3284534982860687,0.2239,0.224,0.2461,0.3846,0.3595
MWI,MWI.11_1,MWI.11.5_1,OOIL,0.00225745501371117,0.00204245929811963,0.00534993842784508,0.00495430297659626,0.00455866752534744,0.1001260217433613,0.1001260217433613,0.1001260217433613,0.1001260217433613,0.1001260217433613,0.02255,0.0204,0.05343,0.04948,0.04553
MWI,MWI.11_1,MWI.11.6_1,OOIL,0.16498238149434177,0.37222274381330284,0.3558765046952506,0.3650665159429973,0.4156844438721497,4.991210782184666,4.991210782184666,4.991210782184666,4.991210782184666,4.991210782184666,0.03305,0.07458,0.0713,0.07314,0.08328
MWI,MWI.11_1,MWI.11.7_1,OOIL,0.04714173626461555,0.04099529691385457,0.03493872373314209,0.02891825208443712,0.023035943452289872,1.8594042784541955,1.8594042784541955,1.8594042784541955,1.8594042784541955,1.8594042784541955,0.02535,0.02205,0.01879,0.01555,0.01239
MWI,MWI.11_1,MWI.11.8_1,OOIL,8523.434137949327,9625.286491723193,10654.741838622505,10742.060534464414,10096.378465048565,77.99816186731778,77.99816186731778,77.99816186731778,77.99816186731778,77.99816186731778,109.3,123.4,136.6,137.7,129.4
MWI,MWI.11_1,MWI.11.9_1,OOIL,0.00199338677770656,9.248211362948818e-4,6.029215126754445e-4,3.617529076052667e-4,1.205843025350889e-4,0.047234689371539365,0.047234689371539365,0.047234689371539365,0.047234689371539365,0.047234689371539365,0.0422,0.01958,0.01276,0.007659,0.002553
MWI,MWI.12_1,MWI.12.10_1,OOIL,3.758992356231543,3.3170697337951913,2.9010560898594218,2.488699286373783,2.0894679705097565,3.6461361540640156,3.6461361540640156,3.6461361540640156,3.6461361540640156,3.6461361540640156,1.031,0.9097,0.7957,0.6826,0.5731
MWI,MWI.12_1,MWI.12.11_1,OOIL,7.597645479667817,6.38227461893292,5.171026839007583,3.9641499955042434,2.7633795935179344,10.906742447899758,10.906742447899758,10.906742447899758,10.906742447899758,10.906742447899758,0.6966,0.5852,0.4741,0.3635,0.2534
MWI,MWI.12_1,MWI.12.12_1,OOIL,2.8443893533531734,2.488332859666487,2.135136154678519,1.782993393046336,1.4379537129320639,7.061737289696216,7.061737289696216,7.061737289696216,7.061737289696216,7.061737289696216,0.4028,0.3524,0.3024,0.2525,0.2036
MWI,MWI.12_1,MWI.12.13_1,OOIL,8.668296241277742,7.413552851970698,6.168066357817531,4.943471635602525,3.7495781594873097,26.36291645572163,26.36291645572163,26.36291645572163,26.36291645572163,26.36291645572163,0.3288,0.2812,0.234,0.1875,0.1422
MWI,MWI.12_1,MWI.12.14_1,OOIL,86.36568873470488,82.69422111735126,76.27564181652328,75.3484188297073,75.15504491781705,16.813417258635685,16.813417258635685,16.813417258635685,16.813417258635685,16.813417258635685,5.137,4.918,4.537,4.481,4.47
MWI,MWI.12_1,MWI.12.2_1,OOIL,0,0,0,0,0,5.135808949743115e-4,5.135808949743115e-4,5.135808949743115e-4,5.135808949743115e-4,5.135808949743115e-4,0,0,0,0,0
MWI,MWI.12_1,MWI.12.3_1,OOIL,0.8143990835338577,0.707475724760654,0.6006760618905856,0.49392963147022156,0.38744444209892004,4.482394864205559,4.482394864205559,4.482394864205559,4.482394864205559,4.482394864205559,0.1817,0.1578,0.134,0.1102,0.08644
MWI,MWI.12_1,MWI.12.4_1,OOIL,0.01784424724012686,0.015664628156188624,0.013485009072250385,0.011305389988312133,0.009125770904373883,0.1771407675765456,0.1771407675765456,0.1771407675765456,0.1771407675765456,0.1771407675765456,0.1007,0.08843,0.07613,0.06382,0.05152
MWI,MWI.12_1,MWI.12.5_1,OOIL,5.836530577094701,4.983476409380952,4.137863132786769,3.2976947654294904,2.463463489407608,2.6561497667615743,2.6561497667615743,2.6561497667615743,2.6561497667615743,2.6561497667615743,2.197,1.876,1.558,1.242,0.9275
MWI,MWI.12_1,MWI.12.6_1,OOIL,1.9130134082436552,1.6464880023772677,1.3868675607891048,1.1335860782581682,0.8894263873140239,6.192218493234669,6.192218493234669,6.192218493234669,6.192218493234669,6.192218493234669,0.3089,0.2659,0.224,0.1831,0.1436
MWI,MWI.12_1,MWI.12.7_1,OOIL,1.4994323492562829,1.2665049524518044,1.0337705129001733,0.8021195461590659,0.5719169408914199,2.095200781449842,2.095200781449842,2.095200781449842,2.095200781449842,2.095200781449842,0.7157,0.6045,0.4934,0.3828,0.273
MWI,MWI.12_1,MWI.12.8_1,OOIL,2.6766558997979795,2.2915513217686474,1.908745028910156,1.5347148869326601,1.1725176351689108,3.509027851191373,3.509027851191373,3.509027851191373,3.509027851191373,3.509027851191373,0.7628,0.653,0.544,0.4374,0.3341
MWI,MWI.12_1,MWI.12.9_1,OOIL,5.412324084979519,4.736264238181051,4.061169797268666,3.3916726435613382,2.730801768780527,2.7594073376025974,2.7594073376025974,2.7594073376025974,2.7594073376025974,2.7594073376025974,1.961,1.716,1.472,1.229,0.9896
MWI,MWI.13_1,MWI.13.10_1,OOIL,93.64692503683108,93.10621353510788,87.72538315913928,85.44937532085419,76.67034264386719,21.894678579569035,21.894678579569035,21.894678579569035,21.894678579569035,21.894678579569035,4.277,4.252,4.007,3.903,3.502
MWI,MWI.13_1,MWI.13.11_1,OOIL,0.8182690551170517,0.9234487051250869,1.3120314478996744,7.354810929497852,15.77707466124894,33.29959957193719,33.29959957193719,33.29959957193719,33.29959957193719,33.29959957193719,0.02457,0.02773,0.0394,0.2209,0.4738
MWI,MWI.13_1,MWI.13.12_1,OOIL,381.4117437667617,332.36204326007766,283.2272218890107,234.12374111451035,185.10483320967217,52.162564791372475,52.162564791372475,52.162564791372475,52.162564791372475,52.162564791372475,7.312,6.372,5.43,4.488,3.549
MWI,MWI.13_1,MWI.13.13_1,OOIL,684.6154365442142,592.5946575792702,500.62063033914376,408.7673250810262,317.46895128621406,77.96733179916251,77.96733179916251,77.96733179916251,77.96733179916251,77.96733179916251,8.781,7.601,6.421,5.243,4.072
MWI,MWI.13_1,MWI.13.1_1,OOIL,0.016031948798176383,0.014922794513858438,0.013813640229540493,0.01273445083133747,0.01168522631924937,6.0403505452753485,6.0403505452753485,6.0403505452753485,6.0403505452753485,6.0403505452753485,0.002654,0.002471,0.002287,0.002108,0.001935
MWI,MWI.13_1,MWI.13.2_1,OOIL,0.09027238392261164,0.08294184175163757,0.08621277443136789,0.07833856688343463,0.07046435933550137,1.1861076301341387,1.1861076301341387,1.1861076301341387,1.1861076301341387,1.1861076301341387,0.07611,0.06993,0.07269,0.06605,0.05941
MWI,MWI.13_1,MWI.13.4_1,OOIL,4.42837233003597,3.7272351531035097,3.026335856061251,2.3256744389091937,1.625013021757136,0.32887127044697895,0.32887127044697895,0.32887127044697895,0.32887127044697895,0.32887127044697895,13.47,11.33,9.202,7.072,4.941
MWI,MWI.13_1,MWI.13.5_1,OOIL,762.4520963361762,672.8599292333962,583.2858696114619,493.80654961312325,404.4855394572617,39.25248787294863,39.25248787294863,39.25248787294863,39.25248787294863,39.25248787294863,19.42,17.14,14.86,12.58,10.3
MWI,MWI.13_1,MWI.13.6_1,OOIL,204.8217877493882,194.0082925485809,172.17072622965938,158.45328739847912,150.41300228426087,39.40855137554497,39.40855137554497,39.40855137554497,39.40855137554497,39.40855137554497,5.197,4.923,4.369,4.021,3.817
MWI,MWI.13_1,MWI.13.7_1,OOIL,295.88977706136205,260.94656078418427,226.65041666578932,195.24637886206088,161.2215284220569,6.717453436776117,6.717453436776117,6.717453436776117,6.717453436776117,6.717453436776117,44.05,38.85,33.74,29.07,24
MWI,MWI.13_1,MWI.13.8_1,OOIL,178.47919231551128,154.40212786146657,130.33440691624952,106.29416288910646,82.2880832715499,52.03746732841907,52.03746732841907,52.03746732841907,52.03746732841907,52.03746732841907,3.43,2.967,2.505,2.043,1.581
MWI,MWI.13_1,MWI.13.9_1,OOIL,170.4022814797958,151.55950059641017,132.77508915337683,114.05092312614407,95.82326332706035,18.661128733390242,18.661128733390242,18.661128733390242,18.661128733390242,18.661128733390242,9.131,8.122,7.115,6.112,5.135
MWI,MWI.14_1,MWI.14.3_1,OOIL,55.904572170843565,56.84353161178929,54.75716893834137,52.61943310839207,51.74659776399818,22.974226546873794,22.974226546873794,22.974226546873794,22.974226546873794,22.974226546873794,2.433,2.474,2.383,2.29,2.252
MWI,MWI.14_1,MWI.14.4_1,OOIL,0.1526557001989008,0.14639020781612846,0.11532640415539819,0.08935622515977704,0.07150256779309092,0.3122459980097799,0.3122459980097799,0.3122459980097799,0.3122459980097799,0.3122459980097799,0.4889,0.4688,0.3693,0.2862,0.229
MWI,MWI.14_1,MWI.14.7_1,OOIL,0.13322130587267997,0.10302301723749888,0.0760756817904183,0.052806231968903036,0.03585768298412634,0.12449878100028258,0.12449878100028258,0.12449878100028258,0.12449878100028258,0.12449878100028258,1.07,0.8275,0.6111,0.4242,0.288
MWI,MWI.15_1,MWI.15.3_1,OOIL,0.003549218974895082,0.0026619568442912693,0.0017746947136874564,0.004377124146128163,0.0035351353018922933,0.0053697280883784095,0.0053697280883784095,0.0053697280883784095,0.0053697280883784095,0.0053697280883784095,0.661,0.4957,0.3305,0.8151,0.6583
MWI,MWI.15_1,MWI.15.4_1,OOIL,1.2421795921731227,0.8889384869323768,0.5518580531018609,0.24629950194170372,0.05348026552095562,1.726368615997861,1.726368615997861,1.726368615997861,1.726368615997861,1.726368615997861,0.7195,0.5149,0.3197,0.1427,0.03098
MWI,MWI.15_1,MWI.15.5_1,OOIL,0.015999345910586396,0.010395864780531307,0.005863441301502944,0.0029298668597333892,9.931458749171214e-4,0.006129960219184598,0.006129960219184598,0.006129960219184598,0.006129960219184598,0.006129960219184598,2.61,1.696,0.9565,0.478,0.162
MWI,MWI.15_1,MWI.15.6_1,OOIL,4.72828725608928,4.273057910711045,4.231702992235802,4.574012046860562,4.1703789867633345,1.4801032479858773,1.4801032479858773,1.4801032479858773,1.4801032479858773,1.4801032479858773,3.195,2.887,2.859,3.09,2.818
MWI,MWI.15_1,MWI.15.8_1,OOIL,0.02310691091219928,0.020183602873228207,0.017528136088830505,0.025517149015056525,0.027821282539775862,0.1154323621894999,0.1154323621894999,0.1154323621894999,0.1154323621894999,0.1154323621894999,0.2002,0.1749,0.1518,0.2211,0.241
MWI,MWI.16_1,MWI.16.3_1,OOIL,0.2321846249877219,0.1571380269167622,0.09494738208990328,0.042083128100302576,0.0084018735957098,0.35571484089600636,0.35571484089600636,0.35571484089600636,0.35571484089600636,0.35571484089600636,0.6527,0.4418,0.2669,0.1183,0.02362
MWI,MWI.16_1,MWI.16.4_1,OOIL,11.222112872746532,10.365360303814773,9.524931333778426,10.295555433767156,14.634877422013906,14.629889882112149,14.629889882112149,14.629889882112149,14.629889882112149,14.629889882112149,0.7671,0.7085,0.6511,0.7037,1
MWI,MWI.17_1,MWI.17.10_1,OOIL,86.87610873022822,80.3646694348632,76.23949292748803,74.36770131665263,85.91960356073841,18.098609427397086,18.098609427397086,18.098609427397086,18.098609427397086,18.098609427397086,4.8,4.44,4.212,4.109,4.747
MWI,MWI.17_1,MWI.17.11_1,OOIL,10.480649385094493,8.334146301746642,6.287919821580914,4.442633497942375,3.4665727055079776,2.7182776298545104,2.7182776298545104,2.7182776298545104,2.7182776298545104,2.7182776298545104,3.856,3.066,2.313,1.634,1.275
MWI,MWI.17_1,MWI.17.12_1,OOIL,2.05746925265867,1.440147547849186,0.8971980548025359,0.44603017625079755,0.12014802843471792,5.078046196671468,5.078046196671468,5.078046196671468,5.078046196671468,5.078046196671468,0.4052,0.2836,0.1767,0.08783,0.02366
MWI,MWI.17_1,MWI.17.13_1,OOIL,0.37212909757655793,0.3378340791596632,0.3035390607427685,0.2692440423258738,0.234949023908979,0.022074931075354187,0.022074931075354187,0.022074931075354187,0.022074931075354187,0.022074931075354187,16.86,15.3,13.75,12.2,10.64
MWI,MWI.17_1,MWI.17.1_1,OOIL,0.04000991022984774,0.03729773688365029,0.03458556353745282,0.0319295828148275,0.02946525269965168,0.1380679104287986,0.1380679104287986,0.1380679104287986,0.1380679104287986,0.1380679104287986,0.2898,0.2701,0.2505,0.2313,0.2134
MWI,MWI.17_1,MWI.17.2_1,OOIL,3.6615205936953377,6.340823408257766,11.814320194819082,15.321254043534159,16.30349073706711,0.6421598699964082,0.6421598699964082,0.6421598699964082,0.6421598699964082,0.6421598699964082,5.702,9.874,18.4,23.86,25.39
MWI,MWI.17_1,MWI.17.3_1,OOIL,5.757006092755732,5.523530786028847,5.359022981573727,5.897544853762223,7.263918128253004,3.140450889502143,3.140450889502143,3.140450889502143,3.140450889502143,3.140450889502143,1.833,1.759,1.706,1.878,2.313
MWI,MWI.17_1,MWI.17.4_1,OOIL,32.85360247219763,33.49247343396662,34.72786174714163,38.474716056743375,46.333090492416446,3.736017863372958,3.736017863372958,3.736017863372958,3.736017863372958,3.736017863372958,8.794,8.965,9.295,10.3,12.4
MWI,MWI.17_1,MWI.17.5_1,OOIL,15.66966971767352,17.8726646252714,17.587234260985714,17.23858656254255,18.044601395782788,3.2824883448372675,3.2824883448372675,3.2824883448372675,3.2824883448372675,3.2824883448372675,4.774,5.445,5.358,5.252,5.497
MWI,MWI.17_1,MWI.17.6_1,OOIL,73.42002809924809,54.85972457407596,37.56747174159595,23.049772725916327,16.070548844658454,6.430625380742332,6.430625380742332,6.430625380742332,6.430625380742332,6.430625380742332,11.42,8.531,5.842,3.584,2.499
MWI,MWI.17_1,MWI.17.7_1,OOIL,12.546463437249935,9.416522132539463,6.523048664892576,4.328526466587195,3.2562260491450545,5.782861772602829,5.782861772602829,5.782861772602829,5.782861772602829,5.782861772602829,2.17,1.628,1.128,0.7485,0.5631
MWI,MWI.17_1,MWI.17.8_1,OOIL,2.432461172444599,1.7519885784354126,1.1418025398207166,0.7839117191655631,0.4460849474212421,1.3761379859774037,1.3761379859774037,1.3761379859774037,1.3761379859774037,1.3761379859774037,1.768,1.273,0.8297,0.5696,0.3242
MWI,MWI.17_1,MWI.17.9_1,OOIL,27.186503672934442,20.25348771283066,13.841725542807492,8.421687685492477,4.952580857916116,2.670153426132135,2.670153426132135,2.670153426132135,2.670153426132135,2.670153426132135,10.18,7.585,5.184,3.154,1.855
MWI,MWI.18_1,MWI.18.2_1,OOIL,3.022128549265949,2.4281914266231257,2.0156618231377923,1.8627572215006016,1.7884318463923838,2.977732205745104,2.977732205745104,2.977732205745104,2.977732205745104,2.977732205745104,1.015,0.8154,0.6769,0.6256,0.6006
MWI,MWI.18_1,MWI.18.3_1,OOIL,2.5504905161665152,2.3209824789208917,2.1328329557342447,2.022757704264904,2.242018550074758,6.018840796682358,6.018840796682358,6.018840796682358,6.018840796682358,6.018840796682358,0.4238,0.3856,0.3544,0.3361,0.3725
MWI,MWI.18_1,MWI.18.4_1,OOIL,13.086860090734632,13.0011776230616,13.216623074858067,13.485399441066976,14.052913643349875,8.290508331996783,8.290508331996783,8.290508331996783,8.290508331996783,8.290508331996783,1.579,1.568,1.594,1.627,1.695
MWI,MWI.18_1,MWI.18.5_1,OOIL,14.711416676341939,14.168060219038598,13.393172464565994,12.067355532980082,11.023823514298856,18.928419720977363,18.928419720977363,18.928419720977363,18.928419720977363,18.928419720977363,0.7772,0.7485,0.7076,0.6375,0.5824
MWI,MWI.19_1,MWI.19.10_1,OOIL,2.3729408627198234,2.6332656817389264,2.845705535011415,3.5616936038555664,3.7977027098614697,1.3346264109994337,1.3346264109994337,1.3346264109994337,1.3346264109994337,1.3346264109994337,1.778,1.973,2.132,2.669,2.846
MWI,MWI.19_1,MWI.19.1_1,OOIL,60.06226109844218,65.1430862192054,71.53128306161297,90.45489428040005,100.9612352941534,8.194260117406165,8.194260117406165,8.194260117406165,8.194260117406165,8.194260117406165,7.33,7.95,8.729,11.04,12.32
MWI,MWI.19_1,MWI.19.2_1,OOIL,0,0,0,0,0,1.0426190300708773,1.0426190300708773,1.0426190300708773,1.0426190300708773,1.0426190300708773,0,0,0,0,0
MWI,MWI.19_1,MWI.19.3_1,OOIL,86.18526190533593,93.87983564255426,96.7049574156071,106.17359249189106,109.95063898024874,4.429699271047234,4.429699271047234,4.429699271047234,4.429699271047234,4.429699271047234,19.46,21.19,21.83,23.97,24.82
MWI,MWI.19_1,MWI.19.4_1,OOIL,22.482415684128334,24.642047676805806,27.510807607532875,30.60115396510225,33.862541606572854,1.6027152163091796,1.6027152163091796,1.6027152163091796,1.6027152163091796,1.6027152163091796,14.03,15.38,17.17,19.09,21.13
MWI,MWI.19_1,MWI.19.5_1,OOIL,180.71685908931946,204.31854975977885,229.2208610271594,264.4297662919517,289.0577058352926,3.5917256143918803,3.5917256143918803,3.5917256143918803,3.5917256143918803,3.5917256143918803,50.31,56.89,63.82,73.62,80.48
MWI,MWI.19_1,MWI.19.6_1,OOIL,131.02759273514337,139.08481537415202,148.66656001708157,164.13393193090903,178.88497953840425,6.052177014236347,6.052177014236347,6.052177014236347,6.052177014236347,6.052177014236347,21.65,22.98,24.56,27.12,29.56
MWI,MWI.19_1,MWI.19.7_1,OOIL,1377.2594526691703,1440.861423057809,1430.5475790265557,1468.789652955073,1465.4590646789172,9.214167128993608,9.214167128993608,9.214167128993608,9.214167128993608,9.214167128993608,149.5,156.4,155.3,159.4,159
MWI,MWI.19_1,MWI.19.8_1,OOIL,4.8971672198712435,5.768649273042907,5.940103311250588,6.595438396450075,7.026448518254285,1.111983696898877,1.111983696898877,1.111983696898877,1.111983696898877,1.111983696898877,4.404,5.188,5.342,5.931,6.319
MWI,MWI.19_1,MWI.19.9_1,OOIL,225.62063980659156,257.61384453827304,278.8814727646688,313.27907384873714,347.0346641038791,7.3155194020304,7.3155194020304,7.3155194020304,7.3155194020304,7.3155194020304,30.84,35.21,38.12,42.82,47.44
MWI,MWI.1_1,MWI.1.2_1,OOIL,1.1904668453458087,1.127054553839617,1.1920846193777204,1.2901212039957433,1.3703883086521922,10.879694413863657,10.879694413863657,10.879694413863657,10.879694413863657,10.879694413863657,0.1094,0.1036,0.1096,0.1186,0.126
MWI,MWI.1_1,MWI.1.3_1,OOIL,6.863918171834441,6.217294376283207,5.725871756241874,5.038503885735524,6.884617898998662,44.559820718769366,44.559820718769366,44.559820718769366,44.559820718769366,44.559820718769366,0.154,0.1395,0.1285,0.1131,0.1545
MWI,MWI.20_1,MWI.20.1_1,OOIL,0.41741020032498105,0.38970141162957966,0.36199262293417833,0.33428383423877694,0.30662263194474654,0.5213653493561933,0.5213653493561933,0.5213653493561933,0.5213653493561933,0.5213653493561933,0.8006,0.7475,0.6943,0.6412,0.5881
MWI,MWI.20_1,MWI.20.2_1,OOIL,0.12361827133649123,0.1144065880431836,0.10519490474987597,0.09598322145656835,0.08682679495306374,0.13245555587997068,0.13245555587997068,0.13245555587997068,0.13245555587997068,0.13245555587997068,0.9333,0.8637,0.7942,0.7246,0.6555
MWI,MWI.20_1,MWI.20.3_1,OOIL,15.031953163204808,14.524862854394877,13.730422194042257,12.788691394381512,12.116460348994089,6.890032335319185,6.890032335319185,6.890032335319185,6.890032335319185,6.890032335319185,2.182,2.108,1.993,1.856,1.759
MWI,MWI.20_1,MWI.20.4_1,OOIL,120.60153324246639,131.35644760491851,138.5578263097696,150.05350648762035,161.89774796261102,20.934316542794686,20.934316542794686,20.934316542794686,20.934316542794686,20.934316542794686,5.761,6.275,6.619,7.168,7.734
MWI,MWI.20_1,MWI.20.5_1,OOIL,1.1909643103214866,1.0939424368692914,0.9933023142972027,0.8592783872615178,0.798704919858739,3.5573607515693157,3.5573607515693157,3.5573607515693157,3.5573607515693157,3.5573607515693157,0.3348,0.3075,0.2792,0.2415,0.2245
MWI,MWI.20_1,MWI.20.6_1,OOIL,14.36066336683537,16.59925209943935,16.106401953569858,22.975727050556465,26.13279407862849,22.592884057266257,22.592884057266257,22.592884057266257,22.592884057266257,22.592884057266257,0.6356,0.7347,0.7129,1.017,1.157
MWI,MWI.20_1,MWI.20.7_1,OOIL,31.40403274531202,31.04988599667569,30.059547836675225,29.77782623606198,33.496769365386264,45.351770159103694,45.351770159103694,45.351770159103694,45.351770159103694,45.351770159103694,0.6925,0.6846,0.6628,0.6566,0.7386
MWI,MWI.20_1,MWI.20.8_1,OOIL,7.583206977983464,7.314976088966262,6.770883178444122,6.373843579679917,6.103013493652427,8.401676491148859,8.401676491148859,8.401676491148859,8.401676491148859,8.401676491148859,0.9026,0.8707,0.8059,0.7586,0.7264
MWI,MWI.20_1,MWI.20.9_1,OOIL,32.12366089256159,32.969487348834306,31.315389458152794,29.198817264391096,27.29429008428689,34.14441503260937,34.14441503260937,34.14441503260937,34.14441503260937,34.14441503260937,0.9408,0.9656,0.9171,0.8552,0.7994
MWI,MWI.21_1,MWI.21.11_1,OOIL,173.43610910300941,224.24477883265288,220.20138809270193,217.23524041706435,205.57850606629887,42.8519357035766,42.8519357035766,42.8519357035766,42.8519357035766,42.8519357035766,4.047,5.233,5.139,5.069,4.797
MWI,MWI.21_1,MWI.21.2_1,OOIL,2.5523584110952786,2.356698924046288,2.162951377570372,1.9710329571979648,1.7805806621920781,0.8794710437318576,0.8794710437318576,0.8794710437318576,0.8794710437318576,0.8794710437318576,2.902,2.68,2.459,2.241,2.025
MWI,MWI.21_1,MWI.21.3_1,OOIL,5.727736831770576,4.961263329536254,4.0071018638822755,5.477117077375772,5.315968834305702,0.2624628278699347,0.2624628278699347,0.2624628278699347,0.2624628278699347,0.2624628278699347,21.82,18.9,15.27,20.87,20.25
MWI,MWI.21_1,MWI.21.4_1,OOIL,7.651707736814889,6.842600182954672,7.9541786473445075,7.084611697756409,9.00621199402188,6.424151998701395,6.424151998701395,6.424151998701395,6.424151998701395,6.424151998701395,1.191,1.065,1.238,1.103,1.402
MWI,MWI.21_1,MWI.21.6_1,OOIL,38.85152435217157,72.61707232900325,67.67252737581263,63.7902330305688,72.54639191724296,14.225008699648559,14.225008699648559,14.225008699648559,14.225008699648559,14.225008699648559,2.731,5.105,4.757,4.484,5.1
MWI,MWI.21_1,MWI.21.7_1,OOIL,69.00481300592692,86.26828705257077,80.34531170703556,129.77406743043636,145.06998865274608,10.907817835776525,10.907817835776525,10.907817835776525,10.907817835776525,10.907817835776525,6.326,7.909,7.366,11.9,13.3
MWI,MWI.21_1,MWI.21.8_1,OOIL,6.938832472044653,6.814302278450329,7.1821670576267,8.550258464941402,9.764530065117349,0.3470795892037584,0.3470795892037584,0.3470795892037584,0.3470795892037584,0.3470795892037584,19.99,19.63,20.69,24.63,28.13
MWI,MWI.21_1,MWI.21.9_1,OOIL,0.3723267366058277,0.2629056237766565,0.16156596335915266,0.07967903530814088,0.02358758568523302,0.07685458635620357,0.07685458635620357,0.07685458635620357,0.07685458635620357,0.07685458635620357,4.845,3.421,2.102,1.037,0.3069
MWI,MWI.22_1,MWI.22.10_1,OOIL,1.1719884237179987,1.004144305820094,0.8384111506963808,0.6773899539310709,0.5623449541754124,2.7331061870377424,2.7331061870377424,2.7331061870377424,2.7331061870377424,2.7331061870377424,0.4288,0.3674,0.3068,0.2478,0.2058
MWI,MWI.22_1,MWI.22.3_1,OOIL,9.887039980031767,8.505586623056287,7.134368979680949,5.772157418699095,4.417393644886985,3.964437544591674,3.964437544591674,3.964437544591674,3.964437544591674,3.964437544591674,2.494,2.145,1.8,1.456,1.114
MWI,MWI.22_1,MWI.22.4_1,OOIL,0.514881817229334,0.43825029124218506,0.3622709440716537,0.28702209304608595,0.21262368511219737,0.9139457292843024,0.9139457292843024,0.9139457292843024,0.9139457292843024,0.9139457292843024,0.5634,0.4795,0.3964,0.314,0.2326
MWI,MWI.22_1,MWI.22.5_1,OOIL,0.8590446693148834,0.6110850679846,0.41696437221611904,0.24533735993555494,0.08162310810865253,1.187986103689628,1.187986103689628,1.187986103689628,1.187986103689628,1.187986103689628,0.7231,0.5144,0.351,0.2065,0.06871
MWI,MWI.22_1,MWI.22.7_1,OOIL,5.445751534613509,4.754167348199591,4.080463684422281,3.324330738215688,2.625123841613502,2.9392444327910905,2.9392444327910905,2.9392444327910905,2.9392444327910905,2.9392444327910905,1.853,1.617,1.388,1.131,0.8931
