GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NAM,NAM.13_1,NAM.13.3_1,SWPO,0.04917632159940396,0.06585706388303963,0.08045565171811861,0.2040331164249723,0.20147019963497195,0.06642911686451192,0.09804025789346928,0.0607990976154648,0.10771015734637734,0.094417359878344,0.7403,0.6717,1.323,1.894,2.134
NAM,NAM.13_1,NAM.13.4_1,SWPO,0.3544675528776608,0.27802868661016666,0.2274039771674733,0.19924931420133193,0.32494398325695284,0.20069219970245547,0.2961941381242077,0.18368307778739276,0.3254083364111406,0.28524882669644763,1.766,0.9387,1.238,0.6123,1.139
NAM,NAM.4_1,NAM.4.1_1,SWPO,0.03256638062308837,0.02788777812594319,0.02320917562879802,0.018530573131652843,0.013851970634507672,5.159818732614369,5.273375130824585,5.523016384329568,5.891397940174957,5.752829587874201,0.006312,0.005288,0.004202,0.003145,0.002408
NAM,NAM.4_1,NAM.4.3_1,SWPO,0.11032876225574066,0.08144669255643774,0.0531782491806679,0.025878520073825104,0.01124873553008709,10.206334514125649,10.430953758795411,10.924754466500996,11.653428395301411,11.37933447263833,0.01081,0.007808,0.004868,0.002221,9.885e-4
NAM,NAM.4_1,NAM.4.4_1,SWPO,0.00873711200572275,0.00740119583741128,0.00639599873962157,0.00539080164183185,0.00438560454404214,85.19727069510205,87.07227749259368,91.19427373968902,97.27687174532483,94.98887559032038,1.026e-4,8.5e-5,7.014e-5,5.542e-5,4.617e-5
NAM,NAM.4_1,NAM.4.5_1,SWPO,0.07242542765745805,0.058811151588777394,0.04582007456648636,0.03345219659058498,0.02354581428815527,0.6009698596081893,0.6141959003329625,0.6432718963796854,0.6861777082639873,0.6700384972676877,0.1205,0.09575,0.07123,0.04875,0.03514
NAM,NAM.4_1,NAM.4.6_1,SWPO,0.09837642571648447,0.06876364654670145,0.0445490123165397,0.025885040931542418,0.00842445658162072,0.8466502823460479,0.8652832153208398,0.9062456693755243,0.9666916587464621,0.9439546323741776,0.1162,0.07947,0.04916,0.02678,0.008925
NAM,NAM.7_1,NAM.7.6_1,SWPO,1.0207268564104068,0.8285444575696899,0.6372682262626225,0.4739724943848775,0.33958537258036375,18.034090906581902,18.43098206002547,19.303503614181086,20.591034593599375,20.106724118432563,0.0566,0.04495,0.03301,0.02302,0.01689
NAM,NAM.7_1,NAM.7.8_1,SWPO,0.022140788970589482,0.018713530098916062,0.01528627122724263,0.011859012355569212,0.00843175348389579,6.683647730553965,6.830740293784968,7.1541071180679285,7.631281351755875,7.451790152282616,0.003313,0.00274,0.002137,0.001554,0.001132
NAM,NAM.7_1,NAM.7.9_1,SWPO,0,0,0,0,0,0.17754636238003185,0.1814537720143596,0.19004378239198075,0.20271957753083555,0.1979515210996112,0,0,0,0,0
NCL,NCL.2_1,NCL.2.10_1,SWPO,14.386018813342018,12.539429055667396,10.692839297992773,8.84624954031815,6.999659782643529,0.37851444534606743,0.2971056234452981,0.2959560765378418,0.2918229328842148,0.29414860910049306,38.01,42.21,36.13,30.31,23.8
NCL,NCL.2_1,NCL.2.13_1,SWPO,44.05847124647581,38.90689975873006,33.65056178158914,28.66429910173753,23.682793056021758,47.511472524304516,37.29296421496348,37.14867205655173,36.629876159716765,36.92179712339124,0.9273,1.043,0.9058,0.7825,0.6414
NCL,NCL.2_1,NCL.2.15_1,SWPO,7.784277525068628,6.552724469588144,5.323992375496517,4.100485494253576,2.881063738556232,4.3835027396948245,3.4407228848570925,3.4274102039800516,3.379545065008508,3.4064782724225022,1.776,1.904,1.553,1.213,0.8458
NCL,NCL.2_1,NCL.2.16_1,SWPO,0.12173930938681686,0.10741703769425018,0.09309476600168348,0.07877249430911679,0.06445022261655009,0.07924911460947665,0.062204647386731676,0.061963968131981746,0.0610986168114945,0.061585540846427596,1.536,1.727,1.502,1.289,1.047
NCL,NCL.2_1,NCL.2.18_1,SWPO,5.838282838126357,5.308051642061314,4.765891065232211,4.416409931864836,4.1440424667140245,2.52248778177145,1.9799648712248017,1.9723040855816527,1.9447600790192394,1.9602588001699073,2.314,2.681,2.416,2.271,2.114
NCL,NCL.2_1,NCL.2.5_1,SWPO,3.497153559396852,3.017825070725542,2.5727089153507725,2.1588533018232696,1.7473507921717932,3.4243984232312146,2.687897492337478,2.677497607562341,2.6401052945753745,2.6611455535823674,1.021,1.123,0.9609,0.8177,0.6566
NCL,NCL.2_1,NCL.2.6_1,SWPO,1.8665343798221135,1.6144852437172819,1.3680933836777638,1.1249798793496808,0.891910018525268,3.835459123083745,3.0105494994276882,2.9989012248959597,2.9570203832841533,2.980586289871702,0.4867,0.5363,0.4562,0.3804,0.2992
NCL,NCL.3_1,NCL.3.10_1,SWPO,63.300791711058125,55.602655082910694,48.075998792594234,40.372266952315336,32.74827056889809,24.20717484583348,19.00082774343031,18.92731064699073,18.662983268428412,18.811717488467945,2.615,2.926,2.54,2.163,1.741
NCL,NCL.3_1,NCL.3.1_1,SWPO,186.5743276300384,163.80459995656847,140.8664026110791,117.26411572511613,96.5672187142597,60.93113815976877,47.826401377201165,47.64135374612511,46.97602339984713,47.3503977482802,3.062,3.425,2.957,2.496,2.039
NCL,NCL.3_1,NCL.3.2_1,SWPO,4.280631956998864,3.8297745974441595,3.448168814040775,3.192842506082081,3.471164508154936,4.928420635977283,3.8684428128336323,3.853475218411835,3.799659913013463,3.82994121613897,0.8686,0.99,0.8948,0.8403,0.9063
NCL,NCL.3_1,NCL.3.7_1,SWPO,0,0,0,0,0,0.11538472066333179,0.0905684044301083,0.09021798147944661,0.08895805168865845,0.0896670008552438,0,0,0,0,0
NER,NER.3_1,NER.3.3_1,SWPO,0.04635472225640231,0.048567563309203705,0.050639134015215886,0.06237885526651164,0.05843712763901497,158.04884863733514,170.7873858859476,175.36179437394418,159.2798086925533,165.69554908390305,2.933e-4,2.844e-4,2.888e-4,3.916e-4,3.527e-4
NER,NER.3_1,NER.3.4_1,SWPO,0.10200919970524241,0.1006756185476538,0.11246255096228812,0.13786163283680544,0.16677829248736287,507.4645512168576,548.3655520388232,563.0531006698823,511.4169279495762,532.0166402947826,2.01e-4,1.836e-4,1.997e-4,2.696e-4,3.135e-4
NER,NER.4_1,NER.4.4_1,SWPO,0,0,0,0,0,0.0458104922075684,0.04950275992349741,0.0508286531913089,0.04616728623994251,0.048026889949414155,0,0,0,0,0
NER,NER.7_1,NER.7.4_1,SWPO,9.793915647237788e-4,9.118473188807596e-4,0.05003613416664464,0.17550896682386793,0.18804233235126816,52.04354912367389,56.23800225907199,57.74427259494774,52.44873471662688,54.561340511088666,1.882e-5,1.621e-5,8.665e-4,0.003346,0.003446
NGA,NGA.10_1,NGA.10.10_1,SWPO,5517.705332980319,5863.549732906332,7637.964687529668,7518.913630826857,7921.292949352368,3630.8687273720207,3653.7875631050874,3661.989306140684,3648.8818595836337,3653.8533105090855,1.52,1.605,2.086,2.061,2.168
NGA,NGA.10_1,NGA.10.11_1,SWPO,744.9912482937458,702.4803796367024,754.968045517127,684.8446103275161,698.2742597122102,1789.6413861854405,1800.9379931494627,1804.9806010974476,1798.5199905419427,1800.970399794832,0.4163,0.3901,0.4183,0.3808,0.3877
NGA,NGA.10_1,NGA.10.12_1,SWPO,532.1000663667983,500.88391424417483,452.0553600866845,385.2648515084131,354.1866115347639,4017.7017174343546,4043.0623274151467,4052.137884686512,4037.6339699218606,4043.135079551838,0.1324,0.1239,0.1116,0.09542,0.0876
NGA,NGA.10_1,NGA.10.13_1,SWPO,39.44992563562378,32.15484815453063,25.85294650659367,20.409609087834294,15.271170025470056,65.2369512621947,65.64874113452822,65.79610441060723,65.56059882877004,65.64992243864917,0.6047,0.4898,0.3929,0.3113,0.2326
NGA,NGA.10_1,NGA.10.14_1,SWPO,78.75086195762633,63.920928015441724,52.10264613636833,41.82647493953933,32.2180192858765,707.3213432702261,711.7861099401672,713.3838729926737,710.8304409074859,711.7989180435729,0.1113,0.0898,0.07304,0.05884,0.04526
NGA,NGA.10_1,NGA.10.15_1,SWPO,95.70219502844976,83.50920968408349,71.52995330708077,59.760427330377475,48.334129188940594,54.361472455378795,54.70461393224354,54.82741066811959,54.63116559607943,54.705598304293275,1.76,1.527,1.305,1.094,0.8835
NGA,NGA.10_1,NGA.10.16_1,SWPO,1395.3625455042134,1430.5437224581447,2382.1952258712936,2268.614156400595,2416.6263578402436,743.2436687263906,747.9351849535584,749.6140926865131,746.9309809030285,747.9486435348033,1.877,1.913,3.178,3.037,3.231
NGA,NGA.10_1,NGA.10.17_1,SWPO,137.9905495554027,131.75177393665066,138.42169136580637,128.2758900802721,120.85712244988186,84.39249100403755,84.92519482333145,85.11582840920886,84.81117127376555,84.92672299403027,1.635,1.551,1.626,1.512,1.423
NGA,NGA.10_1,NGA.10.18_1,SWPO,331.4170553171669,313.958439146857,365.80307602209524,372.3691761193202,411.1149666886593,171.12443535547771,172.20461013410835,172.59116188006288,171.97340217585815,172.2077088380908,1.937,1.823,2.119,2.165,2.387
NGA,NGA.10_1,NGA.10.19_1,SWPO,3307.1424109906757,3790.2668414608775,4720.935324581174,4560.414630637762,4648.112289659617,1761.262351654682,1772.3798239598912,1776.3583267125916,1770.0001645534303,1772.411716720571,1.878,2.139,2.658,2.577,2.622
NGA,NGA.10_1,NGA.10.1_1,SWPO,93.92185951815964,82.41424811497623,71.64933694471405,61.846810276623536,52.67314758272854,178.70663385295205,179.83466912308134,180.23834824223232,179.59321677962686,179.83790512474798,0.5256,0.4583,0.3975,0.3444,0.2929
NGA,NGA.10_1,NGA.10.20_1,SWPO,4809.078354839327,5056.972630065382,6435.806726892629,6282.203922524741,6503.7937694902175,3143.8089032892185,3163.653311126785,3170.7548382581344,3159.405679067995,3163.7102389007086,1.53,1.598,2.03,1.988,2.056
NGA,NGA.10_1,NGA.10.21_1,SWPO,2595.8830207009187,2712.649514237787,2808.6350859334225,2634.625336958331,2815.117720169553,2060.919157798638,2073.928129255148,2078.5835245940034,2071.1436005021183,2073.9654481709913,1.26,1.308,1.351,1.272,1.357
NGA,NGA.10_1,NGA.10.22_1,SWPO,0.8055554313005101,0.6538400832205316,0.5255901444051008,0.41951688567754647,0.32469158157126177,0.0901222499590412,0.09069112126720348,0.0908946977640296,0.09056935618226597,0.09069275319179844,8.938,7.21,5.782,4.632,3.58
NGA,NGA.10_1,NGA.10.23_1,SWPO,158.73274144035963,156.22129360769478,188.50575965256394,188.61793661262135,214.6947954698403,82.72497425910504,83.24715234882045,83.4340191932163,83.13538179802205,83.24865032429457,1.919,1.877,2.259,2.269,2.579
NGA,NGA.10_1,NGA.10.24_1,SWPO,229.60834805261388,269.78252784329806,383.48133505212706,408.1748371120007,475.28169831358133,125.03324287089521,125.82247998457207,126.10491667009684,125.65354630343221,125.82474407389876,1.836,2.144,3.041,3.248,3.777
NGA,NGA.10_1,NGA.10.25_1,SWPO,258.7947076515469,324.80512580884914,648.8128605288497,873.551840297433,1265.6465757056503,255.13926379012938,256.74975849950266,257.32609073209557,256.4050372554101,256.7543785355083,1.014,1.265,2.521,3.407,4.929
NGA,NGA.10_1,NGA.10.2_1,SWPO,684.7854414272031,812.1535660721742,788.5552147173488,731.4479619148212,943.1184845187738,5145.227295835718,5177.705093315303,5189.327609938406,5170.753324590211,5177.798262571227,0.1331,0.1569,0.152,0.1415,0.1821
NGA,NGA.10_1,NGA.10.3_1,SWPO,715.8179271917901,775.3149082333821,895.0034978190747,841.4608418285907,822.4691195325113,443.3984385242563,446.1972662263503,447.1988557434115,445.5981861040431,446.20529524046754,1.614,1.738,2.001,1.888,1.843
NGA,NGA.10_1,NGA.10.4_1,SWPO,1795.1591256834379,1917.4619741997742,2403.416099027968,2407.4115803589325,2530.885635246062,1347.2571531100946,1355.7613342581355,1358.8046436703921,1353.9410414696658,1355.7857302545174,1.332,1.414,1.769,1.778,1.867
NGA,NGA.10_1,NGA.10.5_1,SWPO,1161.9745321362393,1027.0734478838726,909.0436666841231,827.6387308865221,789.9177060312603,873.2391834113563,878.7512596947553,880.7238133530469,877.5714173873654,878.7670722216434,1.331,1.169,1.032,0.9431,0.8989
NGA,NGA.10_1,NGA.10.6_1,SWPO,43.348418013079296,31.825294171998973,23.758431423674228,17.40815223235527,11.98877535915934,287.3468269742499,289.16062285075554,289.8097085142416,288.77238564175394,289.1658260980606,0.1509,0.1101,0.08198,0.06028,0.04146
NGA,NGA.10_1,NGA.10.7_1,SWPO,470.48873442386076,464.23860491849734,467.91336790750097,457.18571425834716,461.64228356290096,4976.40737232054,5007.81954160312,5019.0607121253515,5001.095867186984,5007.909653884928,0.09454,0.0927,0.09323,0.09142,0.09218
NGA,NGA.10_1,NGA.10.8_1,SWPO,1125.1222899544684,1195.178891069919,1272.4845489517904,1208.8232080295431,1262.5961609414203,5551.646385763998,5586.689589227729,5599.23016298554,5579.188703552851,5586.790117879462,0.2027,0.2139,0.2273,0.2167,0.226
NGA,NGA.10_1,NGA.10.9_1,SWPO,776.4385959749924,782.5325199408022,1268.16884272336,1215.0450745060812,1269.6290926283446,1844.3897137242325,1856.0319040788252,1860.1981826268284,1853.5399304513185,1856.0653021013768,0.421,0.4216,0.6817,0.6555,0.684
NGA,NGA.11_1,NGA.11.10_1,SWPO,1.5849304693435127,1.3592273186887198,1.1588920945010421,0.990005908992004,0.8472939459921094,92.49203493010315,93.07586483813576,93.28479442504627,92.95089791271583,93.07753967455749,0.01714,0.0146,0.01242,0.01065,0.009103
NGA,NGA.11_1,NGA.11.12_1,SWPO,0.011302755092776885,0.00402921871181393,5.339423932143292e-4,0,7.245748431662838,45.80731134864367,46.096457093919035,46.199930897309635,46.034566371487436,46.09728656808389,2.467e-4,8.741e-5,1.156e-5,0,0.1572
NGA,NGA.11_1,NGA.11.13_1,SWPO,15.953878302977433,14.565170644691754,13.190063091467184,11.861419454067601,16.161899482207,856.9045517158139,862.3135202394174,864.2491757166381,861.1557478183956,862.3290369804455,0.01862,0.01689,0.01526,0.01377,0.01874
NGA,NGA.11_1,NGA.11.1_1,SWPO,0.00459961160189197,0.00411544195958755,0.00363127231728313,0.00314710267497872,0.0026629330326743,1.3454132650625097,1.3539058071868224,1.3569449514537408,1.3520880056941738,1.3539301697942656,0.003419,0.00304,0.002676,0.002328,0.001967
NGA,NGA.11_1,NGA.11.2_1,SWPO,162.05386382718746,163.49821348076904,159.07109266541565,151.71720661898377,161.39579378657754,313.50261510913975,315.4815120280525,316.1896808116632,315.0579354687207,315.48718890172603,0.5169,0.5182,0.5031,0.4816,0.5116
NGA,NGA.11_1,NGA.11.3_1,SWPO,144.05946133885107,154.99007288270974,149.39666836636903,142.98046675560926,154.92026756676623,692.5415708735038,696.9130443948441,698.477421526673,695.9773444623803,696.9255848676248,0.208,0.2224,0.2139,0.2054,0.2223
NGA,NGA.11_1,NGA.11.7_1,SWPO,15.970886727804954,38.085903752800576,39.65121127109103,37.18846436352549,34.729146306740034,186.94365764880746,188.12368681061434,188.54597248307928,187.87110534086096,188.1270719674755,0.08543,0.2025,0.2103,0.1979,0.1846
NGA,NGA.11_1,NGA.11.8_1,SWPO,63.51827938684061,61.416759677860256,56.98702205864459,59.8363058107624,700.7198011749877,1624.7042456158335,1634.9597333561014,1638.6297659934503,1632.764578990163,1634.9891533363964,0.0391,0.03756,0.03478,0.03665,0.4286
NGA,NGA.11_1,NGA.11.9_1,SWPO,77.33847109509561,75.02334054989201,71.5406032566887,73.65077758974623,71.20365502425193,360.33833150435333,362.61286568561326,363.42683132931586,362.1260089153728,362.6193906557062,0.2146,0.2069,0.1969,0.2034,0.1964
NGA,NGA.12_1,NGA.12.10_1,SWPO,204.13777867828423,187.0901764421913,193.69048452789897,299.4797793298324,274.41375106901455,247.98643802091948,249.55178253315233,250.11195729949065,249.21672554442102,249.55627304651182,0.8232,0.7497,0.7744,1.202,1.1
NGA,NGA.12_1,NGA.12.11_1,SWPO,1061.7982777282587,1071.1061304356354,1194.9900140752475,1187.8498659651334,1253.8790355244353,436.3919519362386,439.14655316603796,440.1323157813596,438.55693957874166,439.15445530740413,2.433,2.439,2.715,2.709,2.855
NGA,NGA.12_1,NGA.12.12_1,SWPO,46.708949194030005,26.408742038661075,15.82051738331674,10.4752702753639,6.171004793951694,111.69829755826773,112.40336158718789,112.65567606145687,112.25244488575467,112.40538420867242,0.4182,0.2349,0.1404,0.09332,0.0549
NGA,NGA.12_1,NGA.12.13_1,SWPO,2467.9141218255236,2403.7605448652735,2475.3567181211833,2391.3641043945026,2363.2089787149007,3714.2517805387483,3737.696948299201,3746.0870447088655,3732.6785850898696,3737.7642055950996,0.6644,0.6431,0.6608,0.6407,0.6323
NGA,NGA.12_1,NGA.12.14_1,SWPO,2933.7773292667694,2694.124601924395,2503.332264534643,2292.55775108001,2094.4580009690194,995.837233077475,1002.1231750036359,1004.3726645071832,1000.7776892293158,1002.1412075236183,2.946,2.688,2.492,2.291,2.09
NGA,NGA.12_1,NGA.12.15_1,SWPO,1721.666613187003,1643.2265618925517,1541.7477654876577,1688.9529459106673,1596.6670064306568,1991.2310161516443,2003.8001008507758,2008.2980781518743,2001.1097284519278,2003.8361578607928,0.8646,0.8201,0.7677,0.844,0.7968
NGA,NGA.12_1,NGA.12.16_1,SWPO,817.0998788311,796.5777829254522,809.9734650188597,819.5805114255871,925.4723684789535,960.3957691843309,966.4579968563843,968.6274278941805,965.1603964029835,966.4753876059201,0.8508,0.8242,0.8362,0.8492,0.9576
NGA,NGA.12_1,NGA.12.17_1,SWPO,1259.979797202619,1055.2157246236977,874.4666481466651,706.2996756075587,561.194350794952,351.5810876556186,353.8003442027051,354.5945281717891,353.3253194333472,353.80671059751137,3.584,2.983,2.466,1.999,1.586
NGA,NGA.12_1,NGA.12.18_1,SWPO,1238.5687304326968,1039.993179263398,912.5382669286965,803.1259892223269,703.5889401433238,839.1719766257694,844.4690132658131,846.3646127577674,843.3351995066421,844.4842089071635,1.476,1.232,1.078,0.9523,0.8332
NGA,NGA.12_1,NGA.12.1_1,SWPO,1826.3558440661411,2059.324734551167,2358.248952972693,2433.959474594489,3308.726194824771,2991.8235377338224,3010.7085807778526,3017.4667892692137,3006.6662976862103,3010.7627564161357,0.6104,0.684,0.7815,0.8095,1.099
NGA,NGA.12_1,NGA.12.2_1,SWPO,8.358839367590125,6.203451197451789,5.1555872154040765,4.114558349300215,3.154142338044167,70.98155786518369,71.42960894797973,71.58994867425179,71.33370504604231,71.43089427485653,0.1178,0.08685,0.07202,0.05768,0.04416
NGA,NGA.12_1,NGA.12.3_1,SWPO,33.85895468480556,30.791420862761687,27.85719753992918,24.172580209479268,20.984215257117164,52.36628966964899,52.69683711738267,52.81512694933398,52.62608449289333,52.697785360864145,0.6466,0.5843,0.5274,0.4593,0.3982
NGA,NGA.12_1,NGA.12.4_1,SWPO,99.82672816331498,99.32490967398543,108.89923277983375,113.22432759604084,131.29813245555567,41.62802500851382,41.89079018640905,41.98482343019596,41.834546140091454,41.89154398247919,2.398,2.371,2.594,2.706,3.134
NGA,NGA.12_1,NGA.12.5_1,SWPO,339.97650270276876,289.21065020006796,243.03329875658503,199.11908224231465,157.57126124889686,262.9923245241714,264.6523894665879,265.24646092111914,264.2970578725792,264.65715170502375,1.293,1.093,0.9163,0.7534,0.5954
NGA,NGA.12_1,NGA.12.6_1,SWPO,56.0266496205195,45.962410065081684,37.71130265927007,30.525320758701724,24.05288236354394,65.6388372140965,66.05316387825772,66.20143497159881,65.96447858031847,66.05435245968887,0.8536,0.6958,0.5696,0.4628,0.3641
NGA,NGA.12_1,NGA.12.7_1,SWPO,65.60517450426954,57.114785374322544,51.03154476712503,43.49939215101829,37.25436767600865,169.93209738222097,171.00474586337313,171.38860424572724,170.77514888503808,171.00782297662008,0.3861,0.334,0.2978,0.2547,0.2179
NGA,NGA.12_1,NGA.12.8_1,SWPO,529.3282017677961,591.852467818323,887.8157615850018,958.3273471326651,1195.5394854456204,1188.6871086898684,1196.1903611144735,1198.8754778034092,1194.5843139194742,1196.211885740515,0.4453,0.4948,0.7405,0.8022,0.9994
NGA,NGA.12_1,NGA.12.9_1,SWPO,196.94454114001616,224.65128970261344,240.29157154839547,245.66489314275117,257.41143514975647,306.2049933355372,308.1378260733325,308.8295103120443,307.72410940471036,308.14337080240836,0.6432,0.7291,0.7781,0.7983,0.8354
NGA,NGA.13_1,NGA.13.11_1,SWPO,444.37061937568495,430.1699658090899,424.9287476920013,407.5463696921288,451.6568925030569,119.12594360080882,119.87789255240575,120.14698528245168,119.71694028315588,119.88004967295424,3.73,3.588,3.537,3.404,3.768
NGA,NGA.13_1,NGA.13.14_1,SWPO,390.18680317439083,445.5962602921541,619.5441634221824,816.6886840732391,901.6047019508602,2039.820010597558,2052.695799632692,2057.303534260955,2049.939778151198,2052.73273648731,0.1913,0.2171,0.3011,0.3984,0.4392
NGA,NGA.13_1,NGA.13.15_1,SWPO,1.182233592122372,1.0534543222167514,0.9246750523111306,0.7958957824055096,0.6671165124998888,50.66004946569917,50.97982675293085,51.09426237125986,50.91137944686678,50.98074409998713,0.02334,0.02066,0.0181,0.01563,0.01309
NGA,NGA.13_1,NGA.13.2_1,SWPO,0,0,0,0,0,7.933390480772854,7.983467772706982,8.00138845092755,7.97274888845617,7.983611429740101,0,0,0,0,0
NGA,NGA.13_1,NGA.13.3_1,SWPO,135.36690968742622,141.71100070182047,159.45140014043926,157.3035190395187,206.92951187700436,608.1125828231211,611.9511221478466,613.3247832508848,611.1294950764777,611.9621337890437,0.2226,0.2316,0.26,0.2574,0.3381
NGA,NGA.13_1,NGA.13.4_1,SWPO,75.38751957831593,86.89832505107542,93.73416988411944,104.3715869217164,116.10022564639836,60.99037034227516,61.37535486915593,61.513125574392994,61.29295016190025,61.37645927661871,1.236,1.416,1.524,1.703,1.892
NGA,NGA.13_1,NGA.13.5_1,SWPO,0.14205199590203235,0.1716483108600575,0.34824181096648177,0.699817423554228,0.9336602132760788,1.3860343479863537,1.3947832992503888,1.397914202186922,1.3929106142010745,1.394808397420297,0.1025,0.1231,0.2491,0.5024,0.6694
NGA,NGA.13_1,NGA.13.6_1,SWPO,2071.123089070555,2692.2300034164027,3073.470120443867,3397.0176500309003,3580.8849348428357,2460.380343485323,2475.910801116057,2481.4685364301913,2472.5865563081516,2475.9553534346833,0.8418,1.087,1.239,1.374,1.446
NGA,NGA.13_1,NGA.13.7_1,SWPO,175.40864464296234,200.95242148515038,241.57010380954193,273.3616468076425,358.52899466073717,611.1445089539762,615.0021864580648,616.382696357051,614.1764629205843,615.0132530010737,0.287,0.3268,0.3919,0.4451,0.583
NGA,NGA.13_1,NGA.13.8_1,SWPO,0,0,0,0,0,0.04592909452334261,0.04621900899059213,0.04632275788911282,0.04615695372567942,0.04621984066999439,0,0,0,0,0
NGA,NGA.13_1,NGA.13.9_1,SWPO,0,0,0,0,0,8.011670431830105,8.062241843897509,8.080339348131796,8.051417194811778,8.062386918416069,0,0,0,0,0
NGA,NGA.14_1,NGA.14.10_1,SWPO,1263.9864494465198,1514.931559690671,1569.2180049445603,2231.062998289419,4266.33802948487,13808.483103776438,13895.645262405988,13926.837144743891,13876.988480992368,13895.895305022617,0.09154,0.109,0.1127,0.1608,0.307
NGA,NGA.14_1,NGA.14.11_1,SWPO,1398.1877850767669,1439.6141209512527,1881.9065852737847,2635.4459339714635,3908.9700729269334,15465.712212693164,15563.335163097692,15598.270548250772,15542.439282645824,15563.615214651556,0.09041,0.0925,0.1206,0.1696,0.2512
NGA,NGA.14_1,NGA.14.12_1,SWPO,2656.976398179111,4310.223888924189,4944.929024294705,4983.616719460555,6885.818815314445,7551.465864203708,7599.132364614703,7616.190316088787,7588.9295025825695,7599.26910579546,0.3518,0.5672,0.6493,0.6567,0.9061
NGA,NGA.14_1,NGA.14.13_1,SWPO,844.5631096772835,896.4937156473559,938.4354448418334,1042.7180916863433,1606.6353697474544,6572.676407157738,6614.1645749250365,6629.011545993214,6605.284165244319,6614.283592285217,0.1285,0.1355,0.1416,0.1579,0.2429
NGA,NGA.14_1,NGA.14.14_1,SWPO,3706.9856345474286,4331.863848723759,4412.727290527543,5278.1559718838525,6945.57622110837,10502.1537734856,10568.445659877245,10592.168898869915,10554.256093517812,10568.63583181648,0.353,0.4099,0.4166,0.5001,0.6572
NGA,NGA.14_1,NGA.14.15_1,SWPO,1476.5900673692884,1491.5125494063038,1645.1437710654402,1670.078548978762,2004.81641481621,3355.122013147853,3376.3002754474614,3383.8791362301345,3371.7671361051534,3376.3610296578245,0.4401,0.4418,0.4862,0.4953,0.5938
NGA,NGA.14_1,NGA.14.16_1,SWPO,2165.3400939872863,2742.93580343723,3329.107585312408,3950.8175918871502,6391.833218364408,15000.502324441952,15095.18876851403,15129.073294424445,15074.921437855162,15095.460396094248,0.1444,0.1817,0.22,0.2621,0.4234
NGA,NGA.14_1,NGA.14.17_1,SWPO,1595.9397892108277,1692.8804566865201,1677.7262970336387,1799.3630017535083,2754.5976749596393,9698.295589794237,9759.513347912995,9781.420757484459,9746.409882489339,9759.688963669474,0.1646,0.1735,0.1715,0.1846,0.2822
NGA,NGA.14_1,NGA.14.1_1,SWPO,296.06977332663513,422.4427097784469,406.6792495738689,423.90571245701364,560.5735809804526,3731.0236991000374,3754.5747348704067,3763.002717245272,3749.533710951993,3754.6422958705116,0.07935,0.1125,0.1081,0.1131,0.1493
NGA,NGA.14_1,NGA.14.2_1,SWPO,2869.8688594816754,3142.5460231265147,3357.5497722620494,3808.4273094620144,5260.669920867217,16300.392267375153,16403.283900428192,16440.104738303322,16381.260275298397,16403.579066284135,0.1761,0.1916,0.2042,0.2325,0.3207
NGA,NGA.14_1,NGA.14.3_1,SWPO,5229.683005876442,6625.683236246582,7032.971043108673,7288.763375914877,11765.863856048794,11328.266035438286,11399.772522701074,11425.361860690939,11384.466787695272,11399.977653797669,0.4616,0.5812,0.6156,0.6402,1.032
NGA,NGA.14_1,NGA.14.4_1,SWPO,2714.248287828697,4326.309565995724,4635.277306119909,4829.599075849332,5203.878253054643,4186.9626788470105,4213.39170095226,4222.849600581806,4207.734653259247,4213.467518049337,0.6483,1.027,1.098,1.148,1.235
NGA,NGA.14_1,NGA.14.5_1,SWPO,441.7851459606902,882.2941727504809,1492.0430677105273,1681.1199746835277,2070.4416039659827,1266.78596968006,1274.7821991579194,1277.6437327975386,1273.070631800626,1274.8051379902438,0.3487,0.6921,1.168,1.321,1.624
NGA,NGA.14_1,NGA.14.6_1,SWPO,2665.9608281550522,3715.1797362190637,3859.430034804304,3908.6220799929597,5154.789510271679,9751.639228908665,9813.193703718129,9835.221610849116,9800.018165163247,9813.370285415835,0.2734,0.3786,0.3924,0.3988,0.5253
NGA,NGA.14_1,NGA.14.7_1,SWPO,1063.686097820303,1648.119220792752,1806.328672463099,1738.5156098419882,2280.831897007093,7381.2939302864315,7427.886268315727,7444.559819642448,7417.913327307501,7428.019928040301,0.1441,0.2219,0.2426,0.2344,0.3071
NGA,NGA.14_1,NGA.14.8_1,SWPO,423.3763254003382,460.07807310052294,474.0147823100457,476.0534161386695,470.38316009627,3479.486628860892,3501.44990775365,3509.3096948648094,3496.7487381191295,3501.512913945907,0.1217,0.1314,0.1351,0.1361,0.1343
NGA,NGA.14_1,NGA.14.9_1,SWPO,369.3915795228658,350.7249150069169,339.93626872856566,318.8886866568878,465.0795890552553,2842.8715918051785,2860.816417662307,2867.238159683275,2856.9753850538236,2860.8678960938055,0.1299,0.1226,0.1186,0.1116,0.1626
