GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LKA,LKA.19_1,LKA.19.2_1,COWP,496.4839543617355,592.4187908043978,589.500095467137,571.4755895180509,578.5040731316507,59.383388435698926,53.37261657849509,66.69948228177749,57.5195414099322,60.35386305710206,8.361,11.1,8.838,9.935,9.585
LKA,LKA.19_1,LKA.19.3_1,COWP,221.81140515126899,243.11058203855364,243.51588630900844,247.47681855259214,248.66852151250907,41.51014748197145,37.30850064359366,46.624239866098485,40.20728203489131,42.188528182755725,5.344,6.516,5.223,6.155,5.894
LKA,LKA.19_1,LKA.19.4_1,COWP,308.3492508092492,312.4873980287728,309.56749125993326,298.763382523927,302.98129525555015,43.02037215088058,38.665860745878014,48.32052575006215,41.67010577516475,43.723433738902884,7.168,8.082,6.407,7.17,6.929
LKA,LKA.19_1,LKA.19.5_1,COWP,4.81119236822933,5.106789283877919,5.0093006388552626,4.6161704050698935,4.512651951112611,18.81943331434983,16.914534939328583,21.13800663737412,18.228753904946515,19.126990409050503,0.2557,0.3019,0.237,0.2532,0.2359
LKA,LKA.1_1,LKA.1.10_1,COWP,426.65418859808193,380.99626052582846,337.80320783961906,303.3293632644232,264.8830861964031,156.38260903405825,140.5536001125507,175.6491055026227,151.4742791389836,158.93829602488557,2.728,2.711,1.923,2.003,1.667
LKA,LKA.1_1,LKA.1.11_1,COWP,145.5788425940958,126.28580101764952,107.1173724532638,88.1430719170266,69.2225645756323,364.10447862434944,327.24991355407053,408.9625206722138,352.6764502239968,370.05486585135594,0.3998,0.3859,0.2619,0.2499,0.1871
LKA,LKA.1_1,LKA.1.12_1,COWP,0.07853777238099743,0.06038611410432676,0.0476941867968361,0.037215172165654696,0.0267361575344733,0.07262282419438348,0.06527195993154455,0.0815700299899687,0.07034343532077536,0.07380966465047477,1.081,0.9251,0.5847,0.529,0.3622
LKA,LKA.1_1,LKA.1.13_1,COWP,0.06992016543330114,0.04746475014517147,0.032671312450053294,0.01911120880789863,0.00890668277001029,0.03239717684156685,0.029117942632441107,0.036388541975228006,0.03138033722883951,0.03292662857475473,2.158,1.63,0.8978,0.609,0.2705
LKA,LKA.1_1,LKA.1.14_1,COWP,485.7535875532615,425.5147920038913,369.4730908617979,320.06558884644676,280.09359481430414,153.39613628774168,137.86941739731418,172.29469627682306,148.5815418377534,155.9030167674527,3.167,3.086,2.144,2.154,1.797
LKA,LKA.1_1,LKA.1.15_1,COWP,270.16294188480606,232.932034944524,196.00630085457348,159.80830774942038,125.40804272606964,92.47355002799256,83.11340021697501,103.86638543376274,89.57111290336815,93.98480150449586,2.922,2.803,1.887,1.784,1.334
LKA,LKA.1_1,LKA.1.16_1,COWP,0.01636626474059194,0.01054297185925894,0.00687477136771769,0.00536166326596819,0.00384855516421868,0.00810567300555081,0.007285218793204579,0.00910430016301671,0.007851262893207821,0.008238140184479095,2.019,1.447,0.7551,0.6829,0.4672
LKA,LKA.1_1,LKA.1.17_1,COWP,0.8230059789214001,0.545266617101017,0.40519425698285677,0.2751317123238426,0.17250608010418333,0.2671077032949299,0.2400711277794388,0.3000156439799286,0.2587240810150273,0.2714729181143856,3.081,2.271,1.351,1.063,0.6354
LKA,LKA.1_1,LKA.1.18_1,COWP,46.80226716559174,41.48665160635614,36.172789447656044,30.862470871941333,25.612275965793067,30.326725921594456,27.257062241354372,34.063009396339844,29.37487087594626,30.822341254980568,1.543,1.522,1.062,1.051,0.831
LKA,LKA.1_1,LKA.1.19_1,COWP,171.1760415116792,157.13792592996094,139.75124055511168,127.18339621985122,110.800868193574,142.0333770649989,127.65679384643862,159.5320335623151,137.57542182910237,144.35456134674493,1.205,1.231,0.876,0.9245,0.7676
LKA,LKA.1_1,LKA.1.1_1,COWP,0.26255519178190034,0.19337367558172217,0.1340508293877048,0.09074995548441683,0.05900302082397385,0.2676427857796871,0.24055204934772784,0.30061664917096775,0.25924236904052533,0.27201674519902996,0.981,0.8039,0.4459,0.3501,0.2169
LKA,LKA.1_1,LKA.1.2_1,COWP,3.522113025928467,3.0505678141328225,2.5804184415702096,2.112021803878926,1.6465213493662472,17.26225119308366,15.51497040637472,19.388978095168955,16.720446550542828,17.544359997119212,0.204,0.1966,0.1331,0.1263,0.09385
LKA,LKA.1_1,LKA.1.3_1,COWP,1.0538412806764912,0.9119961028615088,0.7701509250465266,0.6283057472315442,0.4864605694165618,4.9557113765591785,4.454095499470905,5.566260057934023,4.8001680814883745,5.036700222912349,0.2127,0.2048,0.1384,0.1309,0.09658
LKA,LKA.1_1,LKA.1.4_1,COWP,108.75243734924443,96.91945052994747,84.40535879551821,72.79847006971364,62.4069001984024,56.71148945943807,50.9711665542874,63.69840263441478,54.93150445453674,57.638298500015985,1.918,1.901,1.325,1.325,1.083
LKA,LKA.1_1,LKA.1.5_1,COWP,706.0631331242357,619.9946520516377,534.9892205395089,449.66822583465705,367.7014672548929,229.0771993531373,205.8900620194389,257.2997432768331,221.8872280845284,232.8208996398774,3.082,3.011,2.079,2.027,1.579
LKA,LKA.1_1,LKA.1.6_1,COWP,121.66168343657439,101.445533084955,81.35209607817193,62.962218752948175,45.566948177780475,59.12300682639156,53.13859073113709,66.40702139340459,57.26733231318863,60.08922615434698,2.058,1.909,1.225,1.099,0.7583
LKA,LKA.1_1,LKA.1.7_1,COWP,7.2006305666939605,6.075453677561952,5.049980551774563,4.08358505341493,3.1685019316579592,10.585038855090401,9.513623846051644,11.889126406646737,10.25280969627357,10.758025137046246,0.6803,0.6386,0.4248,0.3983,0.2945
LKA,LKA.1_1,LKA.1.9_1,COWP,0,0,0,0,0,7.511291073969097e-5,6.751000053399139e-5,8.436689772998781e-5,7.275536633263095e-5,7.634044550206852e-5,0,0,0,0,0
LKA,LKA.20_1,LKA.20.1_1,COWP,29.278236207671135,28.365007902226473,28.773553966308537,34.579754163527916,36.66113463618464,9.846658211245112,8.849981907942809,11.059776516572773,9.537604364635412,10.007577487685381,2.973,3.205,2.602,3.626,3.663
LKA,LKA.20_1,LKA.20.2_1,COWP,4.408338343743242,5.147116571877183,4.924958005253254,5.775819967821572,6.061097180052477,11.825152657467118,10.62821363675753,13.282023490628031,11.454000451598587,12.018405532565614,0.3728,0.4843,0.3708,0.5043,0.5043
LKA,LKA.20_1,LKA.20.3_1,COWP,0.02012235606633586,0.01383095743378048,0.00884952606352093,0.0039600119612302,7.576274550424208e-4,2.8038386974518885,2.5200348395256644,3.1492744763825,2.7158355276321995,2.8496605067164684,0.007177,0.005488,0.00281,0.001458,2.659e-4
LKA,LKA.20_1,LKA.20.4_1,COWP,13.18682900829444,13.075446133315166,14.083163727459365,16.857954148806105,19.41835729831389,4.844262710045706,4.353927639355461,5.4410808023667485,4.692217417885795,4.923430203571264,2.722,3.003,2.588,3.593,3.944
LKA,LKA.20_1,LKA.20.5_1,COWP,7.952099948048354,7.760614718256992,8.853746843076847,10.65570329178701,10.959090354629845,18.09243065509455,16.261119309029993,20.321436511162663,17.524569440810644,18.38810668929859,0.4395,0.4772,0.4357,0.608,0.596
LKA,LKA.21_1,LKA.21.1_1,COWP,115.54817231064757,101.71417737882064,88.03004967278675,74.27523149919327,60.64164843684091,23.090883563921466,20.753630053467482,25.93570390160643,22.36613754004742,23.46824694911841,5.004,4.901,3.394,3.321,2.584
LKA,LKA.21_1,LKA.21.2_1,COWP,1.117187490038978,1.0239714804950473,0.914673734678037,0.839267855417921,0.7793591237674345,8.420015227006326,7.567743372925124,9.45736966583044,8.155738957982717,8.557619552136504,0.1327,0.1353,0.09672,0.1029,0.09107
LKA,LKA.21_1,LKA.21.3_1,COWP,13.809327683743994,14.672684180514672,14.048927626755557,14.665365602948054,13.738789165847763,16.180726640882437,14.542917501253477,18.174208618264423,15.672867456373135,16.445160600858323,0.8534,1.009,0.773,0.9357,0.8354
LKA,LKA.21_1,LKA.21.4_1,COWP,0.69183968631254,0.5877259534410267,0.4900664362759501,0.39612849908455583,0.3651142498112561,4.215801196949142,3.789078844828282,4.735192191733613,4.083481221125166,4.284698041307396,0.1641,0.1551,0.1035,0.09701,0.08521
LKA,LKA.21_1,LKA.21.5_1,COWP,13.88511393225253,13.026671621157623,11.436621875851356,10.547356262668934,9.943492358787196,20.644228366071026,18.55462468825408,23.18761829521923,19.996274710125395,20.981607222944717,0.6726,0.7021,0.4932,0.5275,0.4739
LKA,LKA.21_1,LKA.21.6_1,COWP,3.7674247455566774,3.9096217433719618,3.4770507170467257,3.119930316508946,2.895535540001728,6.528703671513152,5.867869904251,7.333046603303714,6.323789380819917,6.635399186719826,0.5771,0.6663,0.4742,0.4934,0.4364
LKA,LKA.21_1,LKA.21.7_1,COWP,4.747442364749257,3.9438234981104547,3.3525017500560925,4.7483127655131945,4.934467768843683,32.908317064635696,29.57734536883498,36.96265519359043,31.87543446060031,33.446122120655666,0.1443,0.1333,0.0907,0.149,0.1475
LKA,LKA.22_1,LKA.22.10_1,COWP,0,0,0,0,0,0.3884028963297819,0.349088851442575,0.43625452814958493,0.37621222142568284,0.3947503811011449,0,0,0,0,0
LKA,LKA.22_1,LKA.22.11_1,COWP,0.24050048179612749,0.18553836175206107,0.135313669153685,0.0856305317754003,0.04994991257765877,2.1934663794513853,1.9714442562509649,2.463703668077329,2.1246207663067826,2.2293131627056546,0.1096,0.09411,0.05492,0.0403,0.02241
LKA,LKA.22_1,LKA.22.12_1,COWP,0.4131780385064327,0.28775158800346445,0.1733075908069,0.06471232655635703,0.005876504009165004,11.4815008895252,10.319346215580538,12.896033475394006,11.121134769504085,11.669137626370672,0.03599,0.02788,0.01344,0.005819,5.036e-4
LKA,LKA.22_1,LKA.22.13_1,COWP,0.09121736241420962,0.07491179382557092,0.06065183329700721,0.04843748082851852,0.03663079947575527,8.555361732027208,7.689390138258176,9.609390997912492,8.286837386437469,8.695177961053046,0.01066,0.009742,0.006312,0.005845,0.004213
LKA,LKA.22_1,LKA.22.14_1,COWP,1.020706240728509,0.7260173798398984,0.4577767696588151,0.21859586665538974,0.054413042557048256,27.4090799239268,24.634739648329646,30.78590644461701,26.548800080675175,27.85701354918605,0.03724,0.02947,0.01487,0.008234,0.001953
LKA,LKA.22_1,LKA.22.15_1,COWP,11.75953709494892,8.580920324039651,5.914959614650403,3.884353385660166,2.684771876243245,29.986708918095367,26.95146167466431,33.68110195222443,29.045525875129677,30.47676751446404,0.3922,0.3184,0.1756,0.1337,0.08809
LKA,LKA.22_1,LKA.22.16_1,COWP,0.03824585307376726,0.0284421758962444,0.01902167984563308,0.0099843649219333,0.0027328537300417,0.4291740712388896,0.3857331781339499,0.48204875327033386,0.4157037247786003,0.43618786003190535,0.08912,0.07374,0.03946,0.02402,0.006265
LKA,LKA.22_1,LKA.22.1_1,COWP,1.1573225519077832,0.8627676514603924,0.602568966010115,0.35460775010477297,0.18409375369918426,21.68950426627316,19.494098020946083,24.3616732493348,21.008742876902097,22.043965572637063,0.05336,0.04426,0.02473,0.01688,0.008351
LKA,LKA.22_1,LKA.22.2_1,COWP,0.02961639688457746,0.0182066680532827,0.01252091167516602,0.00740121378426814,0.00246707126142271,9.107950552396037,8.18604605520781,10.230059322913997,8.822082281906633,9.256797479069244,0.003252,0.002224,0.001224,8.389e-4,2.665e-4
LKA,LKA.22_1,LKA.22.3_1,COWP,0.13365208051647348,0.12245149900568698,0.11125091749490049,0.100050335984114,0.1293995355223966,2.8511499317077593,2.562557242377906,3.202414502812541,2.7616618196243152,2.8977449260896266,0.04688,0.04778,0.03474,0.03623,0.04466
LKA,LKA.22_1,LKA.22.4_1,COWP,0.19392445878822473,0.1453642913341638,0.10031263105657925,0.059168400427833515,0.02491414765893473,2.383344474242789,2.142102937355535,2.6769749372463236,2.3085392193270136,2.4222943453640466,0.08137,0.06786,0.03747,0.02563,0.01029
LKA,LKA.22_1,LKA.22.5_1,COWP,0,0,0,0,0,0.061383813753310174,0.05517055934133337,0.06894636203288006,0.05945718003118415,0.062386980379226596,0,0,0,0,0
LKA,LKA.22_1,LKA.22.6_1,COWP,8.804932625559475,8.231690358963588,8.197718145534482,7.994608513865009,7.246869762468894,54.77939629749705,49.23463938326093,61.52827363005238,53.060053269893594,55.67463005365211,0.1607,0.1672,0.1332,0.1507,0.1302
LKA,LKA.22_1,LKA.22.7_1,COWP,0.05550584766804274,0.03840294366444242,0.02307995639278786,0.01194415442213272,0.00398138480737757,3.095051765374885,2.781771392900878,3.476365290426974,2.9979083860654603,3.1456327320281727,0.01793,0.01381,0.006639,0.003984,0.001266
LKA,LKA.22_1,LKA.22.8_1,COWP,0.4872920357970022,0.27389649290951174,0.16310630075548205,0.08743593678381734,0.027318555258479378,19.63035203175815,17.64337266517551,22.048831365442723,19.014220581314493,19.951161587391017,0.02482,0.01552,0.007398,0.004598,0.001369
LKA,LKA.22_1,LKA.22.9_1,COWP,0.06719179491958631,0.04596084131103436,0.02797905773661542,0.01432116653170221,0.0046257030214193195,1.8162359548228684,1.632397001693542,2.0399980715046127,1.7592303498605861,1.845917839724806,0.037,0.02816,0.01372,0.008141,0.002506
LKA,LKA.23_1,LKA.23.10_1,COWP,84.18841013406359,87.26617370421431,86.43514364613965,92.22483857173758,91.92142249372942,8.963232792774463,8.055976591341754,10.067512188134215,8.68190673135988,9.10971466557185,9.393,10.83,8.586,10.62,10.09
LKA,LKA.23_1,LKA.23.11_1,COWP,0.05255255155536086,0.0417531723575919,0.03216837698492879,0.02427698323935742,0.01807899112087782,5.281583363035846,4.746982804255216,5.932279804544871,5.115812030313857,5.367897781085625,0.00995,0.008796,0.005423,0.004745,0.003368
LKA,LKA.23_1,LKA.23.12_1,COWP,171.48313504437968,216.54956938253463,233.01433904920535,250.42804950991984,256.6580119621853,16.369766652716297,14.712822929949716,18.386538551803202,15.855974131072001,16.637290004165912,10.48,14.72,12.67,15.79,15.43
LKA,LKA.23_1,LKA.23.13_1,COWP,1.799014378537599,1.2359047456797634,0.7835022932069435,0.4210130713373738,0.13114169050440833,3.289128701486636,2.95620390964818,3.694352702437055,3.1858938927443234,3.3428813756840303,0.547,0.4181,0.2121,0.1321,0.03923
LKA,LKA.23_1,LKA.23.14_1,COWP,0.09135381941848562,0.067555986119512,0.0446378990566386,0.02459946082913559,0.00786199322319963,0.9967322132275527,0.8958432256797312,1.1195306355385064,0.9654481046569939,1.0130213362088003,0.09165,0.07541,0.03987,0.02548,0.007761
LKA,LKA.23_1,LKA.23.15_1,COWP,35.86456481089642,43.10557178011045,45.82157604914241,44.228336168519036,51.502861479920576,8.760336529955088,7.873617437949995,9.839618899397186,8.485378707301493,8.903502565124636,4.094,5.475,4.657,5.212,5.785
LKA,LKA.23_1,LKA.23.16_1,COWP,125.68097961790949,145.53631026902463,149.5116029329246,162.7960974946225,178.70447415226914,8.61142209172234,7.739776082241492,9.67235805093346,8.341138197925034,8.752154488683082,14.59,18.8,15.46,19.52,20.42
LKA,LKA.23_1,LKA.23.17_1,COWP,2.9140084913324436,2.7634184644828497,2.5359549244630726,3.0989971448118983,3.1038881697936005,21.518357479908467,19.340274669872485,24.16944100483976,20.84296781884625,21.87002181531674,0.1354,0.1429,0.1049,0.1487,0.1419
LKA,LKA.23_1,LKA.23.1_1,COWP,4.684540764002599,4.037119881956789,3.3948475522461323,2.756308410135308,2.118768593940785,4.863313525494781,4.371050135987194,5.462478697653152,4.710670291609944,4.942792357483794,0.9632,0.9236,0.6215,0.5851,0.4287
LKA,LKA.23_1,LKA.23.2_1,COWP,4.3346833399428615,5.95693194226078,6.819509051075728,9.37595237250922,9.983695618071126,17.965795529318374,16.14730215929392,20.179199809107427,17.401908970384273,18.259402025576172,0.2413,0.3689,0.3379,0.5388,0.5468
LKA,LKA.23_1,LKA.23.3_1,COWP,106.16681757741057,118.38915576411624,118.75267334953104,124.90427042674219,132.16933094616732,6.32566619312924,5.685383829099141,7.104994701100988,6.127124573483815,6.429043562888915,16.78,20.82,16.71,20.39,20.56
LKA,LKA.23_1,LKA.23.4_1,COWP,30.20797435465228,31.16725579533998,32.06963774481971,32.561765512840566,34.01465702882158,7.368540676936774,6.622698816168729,8.276352381879983,7.137266696338295,7.488961250974696,4.1,4.706,3.875,4.562,4.542
LKA,LKA.23_1,LKA.23.5_1,COWP,12.90409908877961,11.643964786536053,10.879976934094161,12.278412759816455,13.962222760561035,73.62198809389902,66.16998870882898,82.69229189801882,71.3112387891767,74.82515741287006,0.1753,0.176,0.1316,0.1722,0.1866
LKA,LKA.23_1,LKA.23.6_1,COWP,0.6686913692846288,0.4952490764867711,0.34237094005665303,0.22045175969548175,0.13062439336825293,3.9552654297133882,3.5549144433691944,4.442558153018776,3.831122804957784,4.019904461293851,0.1691,0.1393,0.07707,0.05754,0.03249
LKA,LKA.23_1,LKA.23.7_1,COWP,5.487145087600473,5.959226567851565,6.636998330053801,6.820752423081961,7.670119674071063,5.687007589603837,5.111370091108623,6.387652708128102,5.508511339042564,5.779947663971834,0.9649,1.166,1.039,1.238,1.327
LKA,LKA.23_1,LKA.23.8_1,COWP,0.02412079915778461,0.0137971258986086,0.00723437995670621,0.0034228547769186686,0.001234239678783377,0.24656690989880323,0.22160946839911128,0.2769442039481405,0.2388279947952133,0.2505964362501613,0.09783,0.06226,0.02612,0.01433,0.004925
LKA,LKA.23_1,LKA.23.9_1,COWP,0.5840197679807717,0.43215663692664363,0.30729179314079236,0.20354239579431221,0.1172059498807062,2.926182972794845,2.629995457645731,3.286691690867498,2.8343398231470522,2.974004196667146,0.1996,0.1643,0.0935,0.07181,0.03941
LKA,LKA.24_1,LKA.24.10_1,COWP,11.970080483441421,7.98454327673848,4.419678406353599,1.6931508139980411,0.2786860184560215,1.6121609897155529,1.4489784539672443,1.8107808631590725,1.561560619058157,1.638507774015833,7.425,5.51,2.441,1.084,0.1701
LKA,LKA.24_1,LKA.24.11_1,COWP,39.70228748298443,26.089697945549645,15.151894320320334,6.408277478570502,1.1940898719955544,4.769965463463403,4.287150741655037,5.35763005944784,4.620252114725936,4.8479187522399965,8.323,6.086,2.828,1.387,0.2463
LKA,LKA.24_1,LKA.24.1_1,COWP,10.042877939911616,8.466254225498778,7.1242416581127115,5.9514145539740975,5.792847757473535,7.085817330982115,6.368592657208694,7.958797232184092,6.8634170957416165,7.2016174911407544,1.417,1.329,0.8951,0.8671,0.8044
LKA,LKA.24_1,LKA.24.2_1,COWP,4.719098908500228,3.486444165354854,2.454816846885939,1.9708398707272619,1.82282151983983,6.309321122677215,5.670693202626571,7.086635901346917,6.111292520421846,6.4124313726837645,0.748,0.6148,0.3464,0.3225,0.2843
LKA,LKA.24_1,LKA.24.3_1,COWP,13.38172665299032,10.431783248716366,7.921980755962101,5.856393102509569,4.3509329825367296,4.9209708983085685,4.422871443817174,5.527239517433102,4.766517991286792,5.0013919974622985,2.719,2.359,1.433,1.229,0.8699
LKA,LKA.24_1,LKA.24.4_1,COWP,11.6868708129622,9.316222329386102,7.417581452655378,5.483730042945205,4.19757311330345,4.159339992705086,3.7383326296819175,4.671774909707645,4.028792146265667,4.227314118315621,2.81,2.492,1.588,1.361,0.993
LKA,LKA.24_1,LKA.24.5_1,COWP,7.171572907046919,5.62825289991525,4.280928819775862,3.2449722842719435,2.5158388335499673,6.439373460118507,5.7875816747100925,7.232710819019593,6.2372629476064265,6.544609093944769,1.114,0.9725,0.5919,0.5203,0.3844
LKA,LKA.24_1,LKA.24.6_1,COWP,1.1412888201247298,0.8619947100120069,0.6257933443482657,0.448368883829695,0.3239406519865036,4.386239792300066,3.942265687806975,4.926628995361779,4.248570315927386,4.4579220339832775,0.2602,0.2187,0.127,0.1055,0.07267
LKA,LKA.24_1,LKA.24.7_1,COWP,6.231926730985589,4.969539672759388,3.967104319802206,3.478003647812175,3.632925963611084,18.453614232119435,16.585743973920447,20.72711827218791,17.874416666820085,18.75519291863759,0.3377,0.2996,0.1914,0.1946,0.1937
LKA,LKA.24_1,LKA.24.8_1,COWP,7.288651750362418,5.11152600411941,3.207207766308372,1.8607013260832663,1.108685066154467,3.281390776120902,2.9492492151698486,3.6856614567970665,3.1783988351158206,3.335016993065054,2.221,1.733,0.8702,0.5854,0.3324
LKA,LKA.24_1,LKA.24.9_1,COWP,4.6447097347941,3.278408473517961,1.9491158545392917,0.8461229770455362,0.23386801185236586,0.7900128866729588,0.710047978116351,0.8873432777261611,0.7652170101167197,0.8029236935045311,5.879,4.617,2.197,1.106,0.2913
LKA,LKA.25_1,LKA.25.1_1,COWP,300.8827412388192,306.8370612293561,301.36418403977314,314.28154549473146,305.71337860089,84.08419944374597,75.5732176192708,94.4434583258649,81.44507612701405,85.4583477328675,3.578,4.06,3.191,3.859,3.577
LKA,LKA.25_1,LKA.25.2_1,COWP,308.631480632001,359.44215994852414,371.2849300368396,422.5233483601112,451.7747200999518,68.3558606609413,61.43689738924068,76.77737220985584,66.21039757870955,69.47296815081523,4.515,5.851,4.836,6.382,6.503
LKA,LKA.25_1,LKA.25.3_1,COWP,8.434354799736642,6.651434862505992,4.94359285449745,3.4440050303779177,2.4029632602727076,11.519677387302618,10.353658497716314,12.938913356521747,11.158113034009354,11.707938024588989,0.7322,0.6424,0.3821,0.3087,0.2052
LKA,LKA.25_1,LKA.25.4_1,COWP,371.4286441891033,377.9907417461467,368.4590581533589,368.2265861395016,386.4404710911523,73.11315206812719,65.7126569394529,82.12076675640371,70.81837343362461,74.3080057206724,5.08,5.752,4.487,5.2,5.201
LKA,LKA.2_1,LKA.2.10_1,COWP,34.49475835499074,29.562723388006876,24.64887922133081,19.847548235311365,15.310680683312459,34.63724016214389,31.131267298987677,38.90458337496512,33.55009241329348,35.20330019034865,0.9959,0.9496,0.6336,0.5916,0.4349
LKA,LKA.2_1,LKA.2.11_1,COWP,157.95421024988963,137.3621059051261,116.92091639058651,96.69367982427558,76.89980834234659,76.44951157771666,68.71131096651555,85.86816915053392,74.05001571651742,77.69888977520998,2.066,1.999,1.362,1.306,0.9897
LKA,LKA.2_1,LKA.2.12_1,COWP,2.3730949254526204,2.029369915844543,1.6982156511804811,1.3708212826624364,1.0489922460232126,14.671548446621308,13.18649794971266,16.479098135689608,14.211057345389559,14.911318621399225,0.1617,0.1539,0.1031,0.09646,0.07035
LKA,LKA.2_1,LKA.2.13_1,COWP,7.950807442244264,6.790281557259215,5.686234402068207,4.597684305970056,3.5702528846212265,13.644320342486031,12.263245619643406,15.325314484470306,13.216070514396684,13.867303014365984,0.5827,0.5537,0.371,0.3479,0.2575
LKA,LKA.2_1,LKA.2.14_1,COWP,88.4432266234385,76.8355445271113,65.45646761362062,57.04931414242427,47.99378107928991,66.01794233419959,59.33562257599662,74.1514199676795,63.94585873122239,67.0968423309886,1.34,1.295,0.8827,0.8922,0.7153
LKA,LKA.2_1,LKA.2.15_1,COWP,13.558893860062597,14.274189455003999,14.057956092083554,15.741149488592995,19.945972431342014,31.327619608315,28.156645717211703,35.187214203137756,30.34434983928633,31.839592073674755,0.4328,0.507,0.3995,0.5188,0.6265
LKA,LKA.2_1,LKA.2.16_1,COWP,6.079079037898195,9.428103179217848,15.608646516002462,15.457207499552094,14.844274479204469,26.36403880388972,23.69547733141259,29.612115195821595,25.536559325095133,26.794893816559917,0.2306,0.3979,0.5271,0.6053,0.554
LKA,LKA.2_1,LKA.2.17_1,COWP,11.451703487747503,11.19350272654559,10.25913214426844,9.378870672546306,8.790678158170364,15.765870907743142,14.170053362585982,17.70824223690879,15.271032664690747,16.0235250767512,0.7264,0.7899,0.5793,0.6142,0.5486
LKA,LKA.2_1,LKA.2.18_1,COWP,0.46780928786477866,0.40666556208647997,0.3471773365740717,0.2879090403715585,0.22954955706885466,12.482562455584777,11.219080578071818,14.020426844436239,12.090776343009182,12.686559067976502,0.03748,0.03625,0.02476,0.02381,0.01809
LKA,LKA.2_1,LKA.2.19_1,COWP,21.756618067763668,22.5042050426423,20.672994355755055,19.449876790265716,18.084184271204197,46.910422619544946,42.162161270389745,52.68983439250936,45.43806049976504,47.67705746189415,0.4638,0.5338,0.3924,0.4281,0.3793
LKA,LKA.2_1,LKA.2.1_1,COWP,54.059973172892796,47.8555318693561,40.54529690603178,33.911109497471664,28.605619507807088,44.311775478818184,39.82654854908142,49.771031281313064,42.92097624845651,45.03594186043299,1.22,1.202,0.8146,0.7901,0.6352
LKA,LKA.2_1,LKA.2.20_1,COWP,23.980833002657107,20.8680278661371,17.79628350814054,14.747577079838662,11.744288812218256,34.12221642249672,30.66837413460088,38.326108186832535,33.05123355562134,34.67985966139534,0.7028,0.6804,0.4643,0.4462,0.3386
LKA,LKA.2_1,LKA.2.21_1,COWP,0.5252932564659846,0.4551897573069176,0.3856194967184715,0.31604923613002534,0.2472592363911208,11.352156916506916,10.20309440744872,12.750754193361633,10.99585047353963,11.537679845997294,0.04627,0.04461,0.03024,0.02874,0.02143
LKA,LKA.2_1,LKA.2.22_1,COWP,48.299210694370004,41.44796161689013,34.59466441101384,27.955638830947397,21.6007568388396,45.61487537342761,40.997748995377535,51.234674408144755,44.18317617210057,46.36033770009009,1.059,1.011,0.6752,0.6327,0.4659
LKA,LKA.2_1,LKA.2.2_1,COWP,0.48418876938697486,0.4669689808140077,0.4180027721496948,0.36767430285731595,0.3355588624791088,14.585020536052019,13.108728372802215,16.381909898542364,14.127245258100297,14.823376626126073,0.0332,0.03562,0.02552,0.02603,0.02264
LKA,LKA.2_1,LKA.2.3_1,COWP,78.42012031052151,69.45737086519951,60.32213137035281,53.00225012618136,49.39678132981365,105.74395345604512,95.04057669957548,118.77171605968113,102.42500251145096,107.47207685720545,0.7416,0.7308,0.5079,0.5175,0.4596
LKA,LKA.2_1,LKA.2.4_1,COWP,2.426100127166903,2.093227689696543,1.7784693444045714,1.5720163262901126,1.4010477620530444,20.288536643294243,18.23493599348608,22.78810499047048,19.651746967327714,20.620102598629455,0.1196,0.1148,0.07804,0.07999,0.06795
LKA,LKA.2_1,LKA.2.5_1,COWP,67.24323607620201,58.2704468738487,49.04398415924273,40.575857683286316,32.794144004637374,69.7181052251532,62.661255896343185,78.30744668973306,67.5298858175204,70.85747523342727,0.9645,0.9299,0.6263,0.6009,0.4628
LKA,LKA.2_1,LKA.2.6_1,COWP,105.17200050994646,103.35862715027842,98.3784683299039,97.9578484922035,94.69068537850045,70.10441872822403,63.00846684239455,78.74135440924935,67.90407422479122,71.25010207530397,1.5,1.64,1.249,1.443,1.329
LKA,LKA.2_1,LKA.2.7_1,COWP,22.039613022518335,19.20128892889279,16.27902721954308,13.851714690711319,11.549378857349003,46.11488919806533,41.44715154463141,51.796290444474174,44.66749622606533,46.86852301409452,0.4779,0.4633,0.3143,0.3101,0.2464
LKA,LKA.2_1,LKA.2.8_1,COWP,92.30081273916288,79.96515286124298,67.84121812890136,56.76626988592828,45.07580089097899,53.34529968365601,47.94570167318168,59.91749485496072,51.67096817827756,54.21709667735889,1.73,1.668,1.132,1.099,0.8314
LKA,LKA.2_1,LKA.2.9_1,COWP,62.11587087351737,55.19082010215719,47.508645046941055,40.25783190934755,33.252623177703754,115.03613910577086,103.3922096212304,129.20870843127642,111.42553736383516,116.91612030063372,0.54,0.5338,0.3677,0.3613,0.2844
LKA,LKA.3_1,LKA.3.10_1,COWP,60.516758434991466,68.24938954637508,87.32290844312487,97.70722535525012,111.33546975403681,13.20318542989432,11.866762273553451,14.829831302028728,12.78878135928791,13.418958842610005,4.583,5.751,5.888,7.64,8.297
LKA,LKA.3_1,LKA.3.11_1,COWP,34.49424814674024,35.44323551599185,37.554763292044264,38.54627567228415,41.79599702869244,7.937343747683367,7.133927781092163,8.915232569395112,7.68821693080213,8.067060001191205,4.346,4.968,4.212,5.014,5.181
