GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.21_1,ARG.21.10_1,RAPE,0.08765556981559933,0.07798315044991966,0.06831073108424002,0.05863831171856035,0.0489658923528807,0.4617784636885366,0.253769379011711,0.7515226488921363,0.5538813528138413,0.6193232415846719,0.1898,0.3073,0.0909,0.1059,0.07906
ARG,ARG.21_1,ARG.21.11_1,RAPE,0,0,0,0,18.553740410204295,0.03659507988705832,0.020110748828872423,0.059556764846641186,0.043894061650839256,0.04908020898304533,0,0,0,0,378
ARG,ARG.21_1,ARG.21.12_1,RAPE,0,0,0,0,0,0.08465059614724936,0.04651955625143173,0.13776484883839887,0.1015343728592784,0.11353080693548781,0,0,0,0,0
ARG,ARG.21_1,ARG.21.13_1,RAPE,893.7168762425838,934.5114614636035,1218.0807809411683,1298.229689017484,1422.3739219212277,13.641265343647484,7.496528546481308,22.20051533675053,16.362050413265308,18.295250507054188,65.52,124.7,54.87,79.34,77.75
ARG,ARG.21_1,ARG.21.14_1,RAPE,3.0251211286755333,2.675072214832072,2.3250233009886094,1.9749743871451477,1.624925473301686,0.5911032668022265,0.3248395513078115,0.9619926604797876,0.709000316848743,0.7927697372092319,5.118,8.235,2.417,2.786,2.05
ARG,ARG.21_1,ARG.21.15_1,RAPE,12.917031940846561,10.982857567926906,9.048683195007253,7.1145088220876005,5.180334449167947,0.08254082747548075,0.045360137335667405,0.13433129992818676,0.09900380545968732,0.11070124931091477,156.5,242.1,67.36,71.86,46.8
ARG,ARG.21_1,ARG.21.16_1,RAPE,1110.0820814971134,1044.4661928495755,1036.0943482730129,997.9971568882274,972.0964287502476,36.226056525392,19.907952820191433,58.95619674728172,43.45143564107039,48.58528606537153,30.64,52.46,17.57,22.97,20.01
ARG,ARG.21_1,ARG.21.17_1,RAPE,43.73435694279883,37.26980842066989,30.805259898540946,24.34071137641201,17.876162854283066,0.011490069584246154,0.006314343462241196,0.018699545797206903,0.013781793188042558,0.01541013213155922,3806,5902,1647,1766,1160
ARG,ARG.21_1,ARG.21.18_1,RAPE,4.025394797286444,3.571842853106062,3.118290908925679,2.664738964745296,2.211187020564913,0.35424987452641143,0.1946772700386885,0.5765249465019703,0.4249059130422439,0.4751091657029712,11.36,18.35,5.409,6.271,4.654
ARG,ARG.21_1,ARG.21.19_1,RAPE,4.135054804255347,3.824568996486356,4.443732267348612,9.271687773199575,14.454468055811466,1.9269851350014913,1.0589706093438718,3.1360773334134193,2.311327221502219,2.5844139000374655,2.146,3.612,1.417,4.011,5.593
ARG,ARG.21_1,ARG.21.3_1,RAPE,2.1621204558236427,1.987850227184245,1.8110869312290747,1.7872952628390144,8.436587726704346,21.931601297231538,12.052465152824416,35.692645710863225,26.305914959424637,29.413997136309533,0.09858,0.1649,0.05074,0.06794,0.2868
ARG,ARG.21_1,ARG.21.4_1,RAPE,0.2179660484799233,0.19272825673563232,0.16995811197671665,0.14719728177551294,0.12444852065148827,5.566398935629638,3.059002773630755,9.059051475636414,6.676631361586402,7.4654850839749,0.03916,0.063,0.01876,0.02205,0.01667
ARG,ARG.21_1,ARG.21.5_1,RAPE,2.4832410487191083,2.2296376461420735,1.9760342435650387,1.7224308409880038,1.468827438410969,0.6599687898084615,0.3626844539674476,1.0740680480013147,0.7916012435793871,0.8851300837723236,3.763,6.148,1.84,2.176,1.659
ARG,ARG.21_1,ARG.21.6_1,RAPE,265.1400947222191,230.8587541752554,196.581369140221,162.30717678439615,128.0347074050944,9.10746349831541,5.004987322012047,14.82196687621824,10.923970258067374,12.214653258916796,29.11,46.13,13.26,14.86,10.48
ARG,ARG.22_1,ARG.22.1_1,RAPE,0,0,0,0,0,2.1535902611019128e-4,1.1835009775902371e-4,3.5048664780158614e-4,2.583129316377975e-4,2.888329808404459e-4,0,0,0,0,0
ARG,ARG.22_1,ARG.22.22_1,RAPE,8.839514173090842e-4,8.19340080051372e-4,7.547287427936597e-4,6.901174055359475e-4,6.255060682782352e-4,0.05406173599504016,0.029709512787087944,0.08798292305399368,0.06484448674634222,0.07250595732573176,0.01635,0.02758,0.008578,0.01064,0.008627
ARG,ARG.3_1,ARG.3.2_1,RAPE,1.5235483063962107,1.3925243274271852,2.898900151767174,2.683906952115635,2.468913752464096,0.34031978772537913,0.31133762385476366,0.23968361107909253,0.34414417546749393,0.3137528616614808,4.477,4.473,12.09,7.799,7.869
ARG,ARG.6_1,ARG.6.12_1,RAPE,39.80210185709262,36.133629459492695,32.47715936661351,28.848627301048612,25.183334702997488,38.392585736285554,21.098564370300494,62.48212075523006,46.05008461368642,51.49096920000877,1.037,1.713,0.5198,0.6265,0.4891
ARG,ARG.6_1,ARG.6.14_1,RAPE,0.017954732245301083,0.01570293712027729,0.013451141995253492,0.011199346870229698,0.008947551745205904,0.03853655761768324,0.021177683813519223,0.06271642819523,0.04622277205302418,0.05168405991188829,0.4659,0.7415,0.2145,0.2423,0.1731
ARG,ARG.6_1,ARG.6.15_1,RAPE,4.83231033072546,4.130581497573623,3.4293362331871533,2.7288050559670074,2.02948279375633,2.471796038589471,1.358370290260093,4.022731358244506,2.9648020455480952,3.3150977265754715,1.955,3.041,0.8525,0.9204,0.6122
ARG,ARG.6_1,ARG.6.17_1,RAPE,1.5280015226247583,1.1747536443798094,0.8678650549791084,0.6249406519520664,0.4456569576543951,0.2849773885506224,0.1566087217390207,0.46378724596039195,0.3418168535426499,0.38220301277312974,5.362,7.501,1.871,1.828,1.166
ARG,ARG.6_1,ARG.6.18_1,RAPE,0.0043262164838705685,0.003969951685797368,0.0036136868877241577,0.006950040315666581,0.00872780316952382,2.0773485625476984,1.1416025132435959,3.380786713022436,2.4916810171248596,2.7860767593658506,0.0020830000000000002,0.003478,0.001069,0.002789,0.003133
ARG,ARG.6_1,ARG.6.19_1,RAPE,0.00567185228253669,0.0055851058052929,0.0051490768079349904,0.00471304781057709,0.00427701881321918,2.339834442251189,1.2858510738187932,3.8079700901679794,2.8065203731732216,3.138114844012901,0.002424,0.004344,0.001352,0.001679,0.001363
ARG,ARG.6_1,ARG.6.20_1,RAPE,19.644815968833996,16.797796483028893,13.952904737229101,11.111021152794235,8.280282359654864,10.109090339461313,5.555429236190401,16.452067272946895,12.125374120337446,13.558004737809283,1.943,3.024,0.8481,0.9163,0.6107
ARG,ARG.6_1,ARG.6.21_1,RAPE,0.0027977894879017686,0.0025188180057546645,0.0022398465236075603,0.002603025538443028,0.0025538066010676232,1.2487931462153865,0.6862716348827128,2.032351889401095,1.497868115558032,1.6748434156177685,0.00224,0.00367,0.001102,0.001738,0.001525
ARG,ARG.6_1,ARG.6.23_1,RAPE,1.6893431016831084,1.4721864528736284,1.2551084655071942,1.0381091395838058,0.8211098136604174,2.6933042524505297,1.4800996611547659,4.383225518804816,3.2304906360742507,3.6121778111473484,0.6272,0.9947,0.2863,0.3213,0.2273
ARG,ARG.6_1,ARG.6.24_1,RAPE,77.3203138741184,67.0268990198312,56.722028720285934,46.28164418395319,35.89519375329675,50.34184451411511,27.665254283638085,81.92897528647356,60.38265344792935,67.51695192277819,1.536,2.423,0.6923,0.7665,0.5316
ARG,ARG.6_1,ARG.6.25_1,RAPE,29.03626529295212,25.137397998156935,21.238530703361754,17.339663408566572,13.440796113771391,0.8850246204117701,0.48636341014693696,1.440335787325116,1.0615450320304676,1.1869681241032461,32.81,51.68,14.75,16.33,11.32
ARG,ARG.6_1,ARG.6.26_1,RAPE,28.960551430683434,25.013486747301105,21.066422063918772,17.119357380536442,13.172292697154111,0.9367218840373998,0.514773532139394,1.524470643225657,1.123553446379238,1.2563029229458305,30.92,48.59,13.82,15.24,10.48
ARG,ARG.6_1,ARG.6.2_1,RAPE,0.002366550143912933,0.002430153849181367,0.0023077795023015895,0.003966459631467922,0.007560064895699175,1.2227326227709963,0.6719501292880654,1.9899396178239306,1.466609754427203,1.6398918335798085,0.001935,0.003617,0.00116,0.002705,0.00461
ARG,ARG.6_1,ARG.6.3_1,RAPE,0.16881409838081055,0.15207890288589196,0.13572903510695908,0.1214673319259378,0.1275788972564409,4.523683255483725,2.4859805747980315,7.362080933257099,5.4259433868674964,6.06702650294696,0.03732,0.06117,0.01844,0.02239,0.02103
ARG,ARG.6_1,ARG.6.4_1,RAPE,0.07449488428146611,0.0690935477314021,0.0641184416954395,0.05852665962229281,0.05701592559179747,1.7368256367859476,0.9544688588943626,2.8266017275797632,2.083239927693153,2.3293777601701904,0.04289,0.07239,0.02268,0.02809,0.02448
ARG,ARG.6_1,ARG.6.5_1,RAPE,54.1648939969069,53.18897754811476,48.680268866600755,44.06781630264774,39.45504144058545,12.688854610375895,6.973133240394798,20.650511832073583,15.219678936767222,17.01790617631545,4.269,7.628,2.357,2.895,2.318
ARG,ARG.6_1,ARG.6.6_1,RAPE,2.084567055442464,1.7982131601406202,1.5123183500270208,1.2268319244648909,0.9413454989027609,15.501561791256389,8.51885052857751,25.22805997983428,18.593387719050494,20.79022356629735,0.1345,0.2111,0.05995,0.06598,0.04528
ARG,ARG.6_1,ARG.6.7_1,RAPE,0.00632908699763223,0.00566286731367094,0.00499664762970965,0.00433042794574837,0.00366420826178708,0.8933550068028124,0.49094135638656117,1.4538930978953934,1.0715369351757051,1.198140585162047,0.007085,0.01153,0.003437,0.004041,0.003058
ARG,ARG.6_1,ARG.6.8_1,RAPE,0.2421591764316305,0.20896818894343122,0.17577720145523199,0.14258621396703278,0.1093952264788335,0.28751278249974166,0.15800204212663418,0.46791347991553894,0.34485793826374556,0.38560340608450305,0.8423,1.323,0.3757,0.4135,0.2837
ARG,ARG.6_1,ARG.6.9_1,RAPE,14.808704048880701,13.048172428268753,11.28789487400867,9.527815547513718,7.767934448783903,0.11422730181339265,0.06277337235657562,0.1858995409809827,0.1370102276994679,0.1531981857089304,129.6,207.9,60.72,69.54,50.71
ARG,ARG.7_1,ARG.7.12_1,RAPE,0,0,0,0,0,0.004276831544235607,0.003912609899968255,0.003012127021325468,0.004324892993269136,0.003942962426066249,0,0,0,0,0
ARG,ARG.7_1,ARG.7.16_1,RAPE,24.406499712912076,25.599707169438897,24.759371270512734,25.998487927766774,37.188023560127405,20.347485269806654,32.745784074129084,52.762629412501,105.02765393459364,88.47447947875506,1.199,0.7818,0.4693,0.2475,0.4203
ARG,ARG.7_1,ARG.7.17_1,RAPE,0,0,0,0,0,0.03786997133168812,0.06610031359712835,0.1012161051956028,0.12256099812800882,0.10967005988670221,0,0,0,0,0
ARG,ARG.7_1,ARG.7.19_1,RAPE,0.02507938352969408,0.01745500156081754,0.01104407169419724,0.00463314182757694,7.138384471333997e-4,0.03871709333854577,0.03541988528834232,0.02726803752403989,0.03915218169518794,0.0356946591656489,0.6478,0.4928,0.405,0.1183,0.02
ARG,ARG.7_1,ARG.7.21_1,RAPE,0.2833367557010857,0.23994541816922182,0.3914167343062603,0.5258680900905811,0.568212844914161,0.0970837777681407,0.16945532119530016,0.2594784605803033,0.31419840804961907,0.28115109009734396,2.918,1.416,1.508,1.674,2.021
ARG,ARG.7_1,ARG.7.22_1,RAPE,0.01619066162466801,0.0146486938508901,0.01310672607711219,0.01156475830333429,0.2300317054861581,0.008145089030445923,0.007451440545886962,0.005736499674104598,0.008236620524558183,0.007509245962071826,1.988,1.966,2.285,1.404,30.63
ARG,ARG.7_1,ARG.7.24_1,RAPE,0.008293161933428796,0.00701607958805116,0.006987867280699269,0.00646080872322303,0.01742817254288501,0.09637537540743753,0.16821883707480004,0.2575850942707876,0.31190576040952506,0.2790995826208334,0.08605,0.04171,0.02713,0.02071,0.06244
ARG,ARG.7_1,ARG.7.5_1,RAPE,0.00297149420892123,0.00273647705635068,0.00250145990378013,0.00226644275120958,0.01583974656114264,0.04905007420006693,0.026955364636980863,0.07982668008539527,0.058833236259101,0.06578446883578266,0.06058,0.1015,0.03134,0.03852,0.2408
ARG,ARG.7_1,ARG.7.7_1,RAPE,0.00269636872416486,0.00233685289427621,0.00197733706438756,0.00161782123449891,0.00125830540461026,0.3811548744831851,0.2094628559163914,0.6203115637349369,0.45717718367379384,0.5111933339748449,0.007074,0.01116,0.003188,0.003539,0.002462
ARG,ARG.7_1,ARG.7.8_1,RAPE,0.19333868758631995,0.16234923397943468,0.13171370902685536,0.10107818407427605,0.07315148347402912,0.09694383280954867,0.16921105363121222,0.2591044258727937,0.3137454952745393,0.28074581458616904,1.994,0.9594,0.5083,0.3222,0.2606
ARG,ARG.7_1,ARG.7.9_1,RAPE,0,0,0,0,0,0.0030257855489089296,0.0027681049326804567,0.0021310286174092566,0.003059788206353149,0.0027895788284582725,0,0,0,0,0
ARG,ARG.8_1,ARG.8.10_1,RAPE,0.31202528069646795,0.28113390797445625,0.25967607160034445,0.23195625113048948,0.2474874528398857,3.231682830781741,1.7759644713172216,5.259411237953368,3.87625019123015,4.334234798535845,0.09655,0.1583,0.04937,0.05984,0.0571
ARG,ARG.8_1,ARG.8.11_1,RAPE,4630.051928300545,4009.472048342623,3388.8877577636445,2768.3714169379323,2147.784759939218,145.38697004964254,79.89710219742304,236.6104299740676,174.3847710206683,194.988585773567,31.85,50.18,14.32,15.88,11.01
ARG,ARG.8_1,ARG.8.12_1,RAPE,648.3567178337362,584.7387269340113,522.1802745283792,482.88735966438645,424.6546288955789,262.86334522419764,144.45599595454152,427.79768446018386,315.29210802726465,352.54432993186407,2.467,4.048,1.221,1.532,1.205
ARG,ARG.8_1,ARG.8.13_1,RAPE,6412.813446610065,5489.715556619521,4566.643970865425,3643.8615946689783,2721.7732230738084,90.11267347461447,49.52122930566559,146.65412182165298,108.08587540248782,120.85637904889744,71.16,110.9,31.14,33.71,22.52
ARG,ARG.8_1,ARG.8.14_1,RAPE,714.4046176306967,643.6490830179366,562.0570581221405,499.6934577647574,442.3427392643901,377.5180595438189,207.4642519508198,614.3928191167244,452.8149967444606,506.31574830465,1.892,3.102,0.9148,1.104,0.8736
ARG,ARG.8_1,ARG.8.15_1,RAPE,89.012545323535,88.71409437772114,84.22570517485671,75.56009497952051,67.76902347695413,72.93670112613998,40.083258809795154,118.70199334559628,87.48803293976749,97.82346282938258,1.22,2.213,0.7096,0.8637,0.6928
ARG,ARG.8_1,ARG.8.16_1,RAPE,308.55944930079,272.8487185037612,243.18714954188815,217.25869211945263,183.48561769898018,254.6141562288182,139.92267157213885,414.37251881798346,305.3975973047819,341.4807683524551,1.212,1.95,0.5869,0.7114,0.5373
ARG,ARG.8_1,ARG.8.17_1,RAPE,361.84617401608625,341.133171630152,300.43891512939484,265.91958234267247,224.9381092781493,94.63231176171111,52.00498697663326,154.0096197598248,113.50696704173497,126.91798056317432,3.824,6.56,1.951,2.343,1.772
ARG,ARG.8_1,ARG.8.1_1,RAPE,70.66344328335363,64.65143246734011,67.21977566663404,72.68329735570725,67.48644837765364,16.284970016820015,17.07284412599999,33.90477556939791,49.904648563570134,44.89035033944101,4.339,3.787,1.983,1.456,1.503
ARG,ARG.8_1,ARG.8.2_1,RAPE,17.792945434978975,19.84705405964018,19.532020242639994,18.47232918669584,16.79784270071141,4.949968047386264,6.974990570802661,11.932578978366248,21.844664953629874,18.71111111635407,3.595,2.845,1.637,0.8456,0.8977
ARG,ARG.8_1,ARG.8.3_1,RAPE,40.8184253068164,35.81948697690986,30.82054864700331,25.82161031709676,20.822671987190212,9.014188957213767,4.953728495032773,14.67016696410674,10.812091872497376,12.089556279098883,4.528,7.231,2.101,2.388,1.722
ARG,ARG.8_1,ARG.8.4_1,RAPE,154.43490818814,147.4402713551008,138.1065721839714,212.26010890644932,275.46962466101417,8.708597964541495,4.785791610703925,14.172832050615527,10.445549979059905,11.679706926946068,17.73,30.81,9.744,20.32,23.59
ARG,ARG.8_1,ARG.8.5_1,RAPE,42.32923317851661,38.83031054270787,32.27184720264301,25.532690603885193,18.79353400512738,4.01019901843348,2.2037963972863817,6.526409579270702,4.8100434126803,5.378357049520294,10.56,17.62,4.945,5.308,3.494
ARG,ARG.8_1,ARG.8.7_1,RAPE,821.8063347624081,720.3613502280083,618.0119973811003,519.3328426120659,419.1162319553145,262.6137885811435,144.31885262864833,427.3915428052903,314.99277667700113,352.20963214647855,3.129,4.991,1.446,1.649,1.19
ARG,ARG.8_1,ARG.8.8_1,RAPE,176.70999777798994,153.46957964668346,130.82257391084525,107.9686699354551,83.46580848045282,96.481677018607,53.021301745970035,157.01937440608936,115.72519290301575,129.39829304164314,1.832,2.894,0.8332,0.933,0.645
ARG,ARG.9_1,ARG.9.1_1,RAPE,6.035516408403611,5.009705797457026,4.002706847730749,3.0779818850052902,2.2575839396620094,0.22750763987878234,0.20813273445569655,0.1602312138200766,0.23006428648168864,0.20974734833643757,26.53,24.07,24.98,13.38,10.76
ARG,ARG.9_1,ARG.9.2_1,RAPE,5.968799279004178,5.533086838096006,5.097374397187834,4.661661956279663,4.319529795799199,0.7623097042585267,0.6973902209788496,0.5368866262480131,0.7708762584049874,0.702800306682236,7.83,7.934,9.494,6.047,6.146
ARG,ARG.9_1,ARG.9.3_1,RAPE,0.5765422738378453,0.5287128714148104,0.4808834689917755,0.43305406656874057,0.38522466414570566,0.12650986375018694,0.1157360864539462,0.08909955305107732,0.12793153474797578,0.11663392259769303,4.557,4.568,5.397,3.385,3.303
ARG,ARG.9_1,ARG.9.5_1,RAPE,0.8561795909848902,0.7498244429633206,6.020777706851221,7.287709392067822,8.548482334020902,0.8557724610246951,0.7828935436183652,0.6027114529289669,0.86538931501916,0.7889669312859731,1,0.9578,9.989,8.421,10.84
ARG,ARG.9_1,ARG.9.6_1,RAPE,1.0794124286394318,1.0033236089341706,1.1411130485284828,1.0584646231201777,0.9811579190656021,0.39695177479607463,0.36314674258573765,0.27956891793830496,0.40141257183608064,0.3659638956532654,2.719,2.763,4.082,2.637,2.681
ARG,ARG.9_1,ARG.9.7_1,RAPE,0.0081499572567451,0.00302619392861617,0.00281749089905643,0.00260878786949669,0.00240008483993696,0.18637554072372353,0.1705035090125134,0.13126231335548402,0.18846996002898297,0.17182620980288452,0.04373,0.01775,0.02146,0.01384,0.01397
ARG,ARG.9_1,ARG.9.9_1,RAPE,178.88076715393103,140.07947973684998,107.55972042129177,79.87219358571784,56.02425087571083,7.416855905582413,6.7852248896575,5.2236128207090875,7.500203785527702,6.837862060448732,24.12,20.64,20.59,10.65,8.193
AUS,AUS.10_1,AUS.10.11_1,RAPE,45.42632805020755,39.72432896288322,33.92406626537808,28.260825590266496,22.83765498077384,851.3724436875914,1761.7603490300626,2526.225818592567,3303.165100057156,2839.6527218297015,0.05336,0.02255,0.01343,0.008556,0.008042
AUS,AUS.10_1,AUS.10.12_1,RAPE,110.8190512481742,116.02883520732333,113.59014614445323,109.29943257959465,111.9209973743599,539.4468698539184,1116.2871346887894,1600.6679808443218,2092.9524875371635,1799.261631758071,0.2054,0.1039,0.07096,0.05222,0.0622
AUS,AUS.10_1,AUS.10.13_1,RAPE,3.0325418923323904,2.59410445393851,2.1741130673305435,1.755519330442813,1.338323243275318,0.10225283973653854,0.21159364501309005,0.30340864997697664,0.3967218038400724,0.3410523288902989,29.66,12.26,7.166,4.425,3.924
AUS,AUS.10_1,AUS.10.15_1,RAPE,4.2501754463275025,24.066218174570484,23.77979928215456,22.226456588703424,20.673113895252282,596.2118409097019,1233.75191283777,1769.1032368078106,2313.189908524239,1988.594520975107,0.007129,0.01951,0.01344,0.009609,0.0104
AUS,AUS.10_1,AUS.10.16_1,RAPE,148.16905759846213,129.87417444133538,111.57929128420861,93.28513596527289,74.9917084845282,186.56996915162372,386.07260125476296,553.5977544720715,723.8564219333869,622.2822040356032,0.7942,0.3364,0.2016,0.1289,0.1205
AUS,AUS.10_1,AUS.10.17_1,RAPE,511.14840325196883,457.49191817177837,399.1442706683146,343.91559894033134,305.2822606145571,4589.487785871098,9497.109829493675,13618.108766317104,17806.35019823458,15307.69709494531,0.1114,0.04817,0.02931,0.01931,0.01994
AUS,AUS.10_1,AUS.10.19_1,RAPE,474.58223949522556,452.7372454920084,415.22557811170515,399.07904865296655,366.89460893483556,29.11749100570009,60.25334916278493,86.39856515984218,112.9703936325071,97.11796899257946,16.3,7.514,4.806,3.533,3.778
AUS,AUS.10_1,AUS.10.1_1,RAPE,30.623850324796955,26.771284749127513,22.91871917345807,19.066153597788627,15.213588022119188,0.007183004357804804,0.01486392043613555,0.021313693200067912,0.02786870714947138,0.023958066797660795,4263,1801,1075,684.1,635
AUS,AUS.10_1,AUS.10.21_1,RAPE,38.22575828927271,33.140940724680696,28.27078173352099,23.644318856917884,19.196069981649316,165.4876061854753,342.44648742760546,491.0413374340223,642.060815212913,551.9644602287658,0.231,0.09678,0.05757,0.03683,0.03478
AUS,AUS.10_1,AUS.10.23_1,RAPE,451.3281827475956,423.10123223396334,384.6287735637422,340.5966032482079,297.42212148752395,156.48673880940945,323.8208302694441,464.3336095486119,607.1391411473455,521.9431249920189,2.884,1.307,0.8283,0.561,0.5698
