GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.61_1,PHL.61.23_1,ACOF,0,0,0,0,0,0.0014941968505691136,0.0014941968505691136,0.0014941968505691136,0.0014941968505691136,0.0014941968505691136,0,0,0,0,0
PHL,PHL.61_1,PHL.61.24_1,ACOF,0.2743208716107957,0.2579532861952331,0.23905213740218131,0.2201509886091294,0.21188182706646996,0.00452029854747775,0.00452029854747775,0.00452029854747775,0.00452029854747775,0.00452029854747775,60.69,57.07,52.88,48.7,46.87
PHL,PHL.61_1,PHL.61.25_1,ACOF,1.446564964050205,1.6439994242524765,1.6190004317667395,1.571188952102809,1.4723103991917357,0.03509489866253986,0.03509489866253986,0.03509489866253986,0.03509489866253986,0.03509489866253986,41.22,46.84,46.13,44.77,41.95
PHL,PHL.61_1,PHL.61.26_1,ACOF,0.05793832284534603,0.06752224224129691,0.07411512236900401,0.11758920298456092,0.13888474586981672,0.009429418568913233,0.009429418568913233,0.009429418568913233,0.009429418568913233,0.009429418568913233,6.144,7.161,7.86,12.47,14.73
PHL,PHL.61_1,PHL.61.27_1,ACOF,0,0,0,0,0,9.434615492030528e-4,9.434615492030528e-4,9.434615492030528e-4,9.434615492030528e-4,9.434615492030528e-4,0,0,0,0,0
PHL,PHL.61_1,PHL.61.28_1,ACOF,2.233835677112617,3.1842162321942604,3.032885644143665,2.838279561900143,2.6324117083323797,0.09638177832688673,0.09638177832688673,0.09638177832688673,0.09638177832688673,0.09638177832688673,23.18,33.04,31.47,29.45,27.31
PHL,PHL.61_1,PHL.61.29_1,ACOF,0.0038497442159083,0.00361642638464113,0.00338310855337396,0.00314979072210679,0.014522032544424811,0.0033596079065074977,0.0033596079065074977,0.0033596079065074977,0.0033596079065074977,0.0033596079065074977,1.146,1.076,1.007,0.9375,4.323
PHL,PHL.61_1,PHL.61.2_1,ACOF,0.033804186251615694,0.031211313576295804,0.028618440900975917,0.026025568225656028,0.023727484845523082,0.023965686407160004,0.023965686407160004,0.023965686407160004,0.023965686407160004,0.023965686407160004,1.411,1.302,1.194,1.086,0.9901
PHL,PHL.61_1,PHL.61.30_1,ACOF,0.01049267662119576,0.00985675682597177,0.00922083703074778,0.0085849172355238,0.00794899744029981,0.004940190759534776,0.004940190759534776,0.004940190759534776,0.004940190759534776,0.004940190759534776,2.124,1.995,1.866,1.738,1.609
PHL,PHL.61_1,PHL.61.31_1,ACOF,0.03040817440460317,0.02809099007834686,0.06187570375937212,0.08449979394876471,0.09871048674783511,0.008563485429924536,0.008563485429924536,0.008563485429924536,0.008563485429924536,0.008563485429924536,3.551,3.28,7.226,9.867,11.53
PHL,PHL.61_1,PHL.61.32_1,ACOF,0.5465591406632195,0.5510951195815617,0.512795071325788,0.4744950230700144,0.6358496508361102,0.025885403196278387,0.025885403196278387,0.025885403196278387,0.025885403196278387,0.025885403196278387,21.11,21.29,19.81,18.33,24.56
PHL,PHL.61_1,PHL.61.33_1,ACOF,2.142069297728593,2.2684364915458244,2.6124703113148087,2.827490043221984,3.1578196475485494,0.010331753486662546,0.010331753486662546,0.010331753486662546,0.010331753486662546,0.010331753486662546,207.3,219.6,252.9,273.7,305.6
PHL,PHL.61_1,PHL.61.34_1,ACOF,0,0.03138070402048842,0.02977143714764285,0.04535607824722749,0.0428650725040009,0.002436107602948256,0.002436107602948256,0.002436107602948256,0.002436107602948256,0.002436107602948256,0,12.88,12.22,18.62,17.6
PHL,PHL.61_1,PHL.61.35_1,ACOF,0,0,0,0,0,0.001528486623362453,0.001528486623362453,0.001528486623362453,0.001528486623362453,0.001528486623362453,0,0,0,0,0
PHL,PHL.61_1,PHL.61.36_1,ACOF,0.49251640323052015,0.46381882011659953,0.46080250402121925,1.25118476772967,1.4689998719021042,0.17097824574309736,0.17097824574309736,0.17097824574309736,0.17097824574309736,0.17097824574309736,2.881,2.713,2.695,7.318,8.592
PHL,PHL.61_1,PHL.61.37_1,ACOF,0.06708429937023963,0.06243324631848094,0.057782193266722265,0.05313114021496358,0.0484800871632049,0.10661669158205339,0.10661669158205339,0.10661669158205339,0.10661669158205339,0.10661669158205339,0.6292,0.5856,0.542,0.4983,0.4547
PHL,PHL.61_1,PHL.61.38_1,ACOF,0.02694632901401997,0.024684905467802012,0.09604643657764424,0.1840132018127766,0.1731555382884244,0.006588342276896021,0.006588342276896021,0.006588342276896021,0.006588342276896021,0.006588342276896021,4.09,3.747,14.58,27.93,26.28
PHL,PHL.61_1,PHL.61.39_1,ACOF,0,0,0,0,0,0.0042007406199930705,0.0042007406199930705,0.0042007406199930705,0.0042007406199930705,0.0042007406199930705,0,0,0,0,0
PHL,PHL.61_1,PHL.61.3_1,ACOF,0.09478520733169121,0.10241784726791904,0.14747832229443675,0.1378859621786629,0.12829360206288903,0.011417571860201132,0.011417571860201132,0.011417571860201132,0.011417571860201132,0.011417571860201132,8.302,8.97,12.92,12.08,11.24
PHL,PHL.61_1,PHL.61.40_1,ACOF,0.09786492346816053,0.09093114712433403,0.09428960853006006,0.08682802512215394,0.07936644171424784,0.008195745985428184,0.008195745985428184,0.008195745985428184,0.008195745985428184,0.008195745985428184,11.94,11.09,11.5,10.59,9.684
PHL,PHL.61_1,PHL.61.41_1,ACOF,0.06803854423587215,0.0638379136584914,0.20847251002130932,0.19663930370340552,0.1848060973855018,0.0010945177454315237,0.0010945177454315237,0.0010945177454315237,0.0010945177454315237,0.0010945177454315237,62.16,58.33,190.5,179.7,168.8
PHL,PHL.61_1,PHL.61.42_1,ACOF,2.1638160574202208,2.2634961523233414,2.1908793507292663,2.1969479735791895,3.141169054852205,0.5788908393381917,0.5788908393381917,0.5788908393381917,0.5788908393381917,0.5788908393381917,3.738,3.91,3.785,3.795,5.426
PHL,PHL.61_1,PHL.61.44_1,ACOF,0,0.00532788814346453,0.055561783263936,0.05269844950511886,0.04983511574630172,0.0016987538730693392,0.0016987538730693392,0.0016987538730693392,0.0016987538730693392,0.0016987538730693392,0,3.136,32.71,31.02,29.34
PHL,PHL.61_1,PHL.61.45_1,ACOF,0.5485441898431492,0.5202179925246592,0.5784478275681735,0.5786777545726323,0.6295990314975726,0.043561861653141465,0.043561861653141465,0.043561861653141465,0.043561861653141465,0.043561861653141465,12.59,11.94,13.28,13.28,14.45
PHL,PHL.61_1,PHL.61.46_1,ACOF,3.1666569859667733,3.2968451121846565,3.2361888170832596,3.3622516505083127,3.1534776112462097,0.024015705744425034,0.024015705744425034,0.024015705744425034,0.024015705744425034,0.024015705744425034,131.9,137.3,134.8,140,131.3
PHL,PHL.61_1,PHL.61.47_1,ACOF,1.2045764859602885,1.1369416986661613,1.1600018528406557,1.077862620450406,1.1887674304312899,0.028665678537779488,0.028665678537779488,0.028665678537779488,0.028665678537779488,0.028665678537779488,42.02,39.66,40.47,37.6,41.47
PHL,PHL.61_1,PHL.61.48_1,ACOF,0.4988629925213512,0.5791778052898954,0.8185860352635751,1.5585473598189945,1.7507402328241222,0.016742396772287817,0.016742396772287817,0.016742396772287817,0.016742396772287817,0.016742396772287817,29.8,34.59,48.89,93.09,104.6
PHL,PHL.61_1,PHL.61.4_1,ACOF,1.4387270102313212,1.482336958698561,1.4636970277403354,1.4670047227014273,1.6184762747555856,0.017182000448938237,0.017182000448938237,0.017182000448938237,0.017182000448938237,0.017182000448938237,83.73,86.27,85.19,85.38,94.2
PHL,PHL.61_1,PHL.61.6_1,ACOF,1.2638586106072505,1.1537657780985555,1.0788406874581709,0.9669443810075113,0.8600604766619209,0.03677996986451208,0.03677996986451208,0.03677996986451208,0.03677996986451208,0.03677996986451208,34.36,31.37,29.33,26.29,23.38
PHL,PHL.61_1,PHL.61.7_1,ACOF,0.539063797680634,0.5456865162957654,0.5240186112804056,0.5577723463098107,0.5226467857390038,0.030432693284947347,0.030432693284947347,0.030432693284947347,0.030432693284947347,0.030432693284947347,17.71,17.93,17.22,18.33,17.17
PHL,PHL.61_1,PHL.61.8_1,ACOF,0.839336884126126,0.7995739517869439,0.9104200477988497,0.9597364656851546,1.2464699287307028,0.02632026963243686,0.02632026963243686,0.02632026963243686,0.02632026963243686,0.02632026963243686,31.89,30.38,34.59,36.46,47.36
PHL,PHL.61_1,PHL.61.9_1,ACOF,0.39432287249665393,0.412385771993324,0.3853589066125333,0.35833204123174267,0.43474421230898297,0.003671125281520297,0.003671125281520297,0.003671125281520297,0.003671125281520297,0.003671125281520297,107.4,112.3,105,97.61,118.4
PHL,PHL.62_1,PHL.62.18_1,ACOF,0,0,0,0,0,0.004767932199469908,0.004767932199469908,0.004767932199469908,0.004767932199469908,0.004767932199469908,0,0,0,0,0
PHL,PHL.62_1,PHL.62.32_1,ACOF,0,0,0,0,0,0.003486166475870031,0.003486166475870031,0.003486166475870031,0.003486166475870031,0.003486166475870031,0,0,0,0,0
PHL,PHL.62_1,PHL.62.33_1,ACOF,0.25044488528608505,0.23590096661521517,0.2213570479443453,0.22105864010599233,0.21531094782715554,0.03362136980739472,0.03362136980739472,0.03362136980739472,0.03362136980739472,0.03362136980739472,7.449,7.016,6.584,6.575,6.404
PHL,PHL.63_1,PHL.63.3_1,ACOF,10.097057571621134,11.203542998191587,11.415011544809632,11.925554709635925,12.697821748688698,1.6069218239478809,1.6069218239478809,1.6069218239478809,1.6069218239478809,1.6069218239478809,6.283,6.972,7.104,7.421,7.902
PHL,PHL.63_1,PHL.63.5_1,ACOF,59.270660633936735,64.09602503616293,65.61245460843136,67.05725570788832,67.95755198282492,12.136236649725639,12.136236649725639,12.136236649725639,12.136236649725639,12.136236649725639,4.884,5.281,5.406,5.525,5.6
PHL,PHL.67_1,PHL.67.1_1,ACOF,25.807682829425183,24.607530371316898,24.571048033810452,26.539406018745808,28.304935985189186,62.89518345932947,62.89518345932947,62.89518345932947,62.89518345932947,62.89518345932947,0.4103,0.3912,0.3907,0.422,0.45
PHL,PHL.67_1,PHL.67.2_1,ACOF,418.8532382265015,410.2567299748716,421.20126206976994,429.1821834076413,464.4377068702656,130.06990802672257,130.06990802672257,130.06990802672257,130.06990802672257,130.06990802672257,3.22,3.154,3.238,3.3,3.571
PHL,PHL.67_1,PHL.67.3_1,ACOF,71.48959328398165,69.81507305581633,71.51925010164811,74.90456511049015,76.23617586563462,36.59074400814934,36.59074400814934,36.59074400814934,36.59074400814934,36.59074400814934,1.954,1.908,1.955,2.047,2.083
PHL,PHL.67_1,PHL.67.4_1,ACOF,14.117151992661997,14.656596399262607,17.45943977217867,18.666043306339606,21.055788315354487,33.494463307667736,33.494463307667736,33.494463307667736,33.494463307667736,33.494463307667736,0.4215,0.4376,0.5213,0.5573,0.6286
PHL,PHL.67_1,PHL.67.5_1,ACOF,30.10095826009466,29.105594567811416,30.772408240469012,32.55004389325515,32.1261028877024,7.940907961264217,7.940907961264217,7.940907961264217,7.940907961264217,7.940907961264217,3.791,3.665,3.875,4.099,4.046
PHL,PHL.67_1,PHL.67.6_1,ACOF,32.596413950563104,31.793193793242914,33.62008776676369,35.64473650723629,40.914335631873215,86.91142317419875,86.91142317419875,86.91142317419875,86.91142317419875,86.91142317419875,0.3751,0.3658,0.3868,0.4101,0.4708
PHL,PHL.67_1,PHL.67.7_1,ACOF,55.361468444959165,53.157605256318156,51.89271697088953,52.56357957407154,56.65530023605758,87.09658219676133,87.09658219676133,87.09658219676133,87.09658219676133,87.09658219676133,0.6356,0.6103,0.5958,0.6035,0.6505
PHL,PHL.69_1,PHL.69.10_1,ACOF,0.32374972589558854,0.3099436824573899,0.2919301133450738,0.27138670099907336,0.26035665232317484,0.22403206863560982,0.22403206863560982,0.22403206863560982,0.22403206863560982,0.22403206863560982,1.445,1.383,1.303,1.211,1.162
PHL,PHL.69_1,PHL.69.11_1,ACOF,1.5548670177868162,1.4560314421230212,1.353919386182508,1.2518073302419952,1.1630419042202105,0.2833414858417911,0.2833414858417911,0.2833414858417911,0.2833414858417911,0.2833414858417911,5.488,5.139,4.778,4.418,4.105
PHL,PHL.69_1,PHL.69.12_1,ACOF,1.148640025761349,1.1164204386085024,1.076494797104408,1.055082606964373,1.0153895680323397,0.5568380457484814,0.5568380457484814,0.5568380457484814,0.5568380457484814,0.5568380457484814,2.063,2.005,1.933,1.895,1.823
PHL,PHL.69_1,PHL.69.14_1,ACOF,0.26017905471761227,0.24303034919194602,0.2258816436662799,0.20873293814061375,0.19158423261494756,0.08119152884263417,0.08119152884263417,0.08119152884263417,0.08119152884263417,0.08119152884263417,3.205,2.993,2.782,2.571,2.36
PHL,PHL.69_1,PHL.69.2_1,ACOF,0.00536146559382046,0.00501556458776753,0.0046696635817146,0.00432376257566166,0.00397786156960873,0.0029159938307871482,0.0029159938307871482,0.0029159938307871482,0.0029159938307871482,0.0029159938307871482,1.839,1.72,1.601,1.483,1.364
PHL,PHL.69_1,PHL.69.3_1,ACOF,0.11623006365888663,0.1082842361878962,0.10136107822559787,0.09336280616441811,0.08700534468276261,0.13479892525494042,0.13479892525494042,0.13479892525494042,0.13479892525494042,0.13479892525494042,0.8622,0.8033,0.7519,0.6926,0.6454
PHL,PHL.69_1,PHL.69.4_1,ACOF,0,0,0,0,0,0.0015798750814997639,0.0015798750814997639,0.0015798750814997639,0.0015798750814997639,0.0015798750814997639,0,0,0,0,0
PHL,PHL.69_1,PHL.69.5_1,ACOF,0,0,0,0,0,1.1234126427011853e-4,1.1234126427011853e-4,1.1234126427011853e-4,1.1234126427011853e-4,1.1234126427011853e-4,0,0,0,0,0
PHL,PHL.69_1,PHL.69.6_1,ACOF,0.14154351800783285,0.1327739092536001,0.12400430049936736,0.16788202391823645,0.20018421944329742,0.40654677877871864,0.40654677877871864,0.40654677877871864,0.40654677877871864,0.40654677877871864,0.3482,0.3266,0.305,0.4129,0.4924
PHL,PHL.69_1,PHL.69.8_1,ACOF,0.01119140922956878,0.01044803471094892,0.00970466019232904,0.00896128567370917,0.0082179111550893,0.03960083066614425,0.03960083066614425,0.03960083066614425,0.03960083066614425,0.03960083066614425,0.2826,0.2638,0.2451,0.2263,0.2075
PHL,PHL.69_1,PHL.69.9_1,ACOF,0.37902463959190025,0.3524905753324329,0.3350901163217225,0.31186048593079657,0.28684718906085505,0.3771568525462949,0.3771568525462949,0.3771568525462949,0.3771568525462949,0.3771568525462949,1.005,0.9346,0.8885,0.8269,0.7606
PHL,PHL.6_1,PHL.6.10_1,ACOF,1.562798947627511,1.5964845790378666,1.9192194681476693,1.9677909497245443,1.9867371282513508,1.429093698953817,1.429093698953817,1.429093698953817,1.429093698953817,1.429093698953817,1.094,1.117,1.343,1.377,1.39
PHL,PHL.6_1,PHL.6.11_1,ACOF,7.975974764385643e-4,7.337896783234792e-4,6.699818802083941e-4,6.061740820933088e-4,5.423662839782238e-4,0.026774417294097137,0.026774417294097137,0.026774417294097137,0.026774417294097137,0.026774417294097137,0.02979,0.02741,0.02502,0.02264,0.02026
PHL,PHL.6_1,PHL.6.13_1,ACOF,14.882162060269689,15.152694609281001,13.937838663981324,12.73415324756691,12.092116515469266,31.77629765739251,31.77629765739251,31.77629765739251,31.77629765739251,31.77629765739251,0.4683,0.4769,0.4386,0.4007,0.3805
PHL,PHL.6_1,PHL.6.14_1,ACOF,1.336867046535992,1.4177393087902683,2.0008283407157785,1.966267925980084,2.081188839731839,1.4477587862855315,1.4477587862855315,1.4477587862855315,1.4477587862855315,1.4477587862855315,0.9234,0.9793,1.382,1.358,1.438
PHL,PHL.6_1,PHL.6.15_1,ACOF,0.050414048308743874,0.046803204166985385,0.0431923600252269,0.039581515883468414,0.03597067174170993,10.631295328688589,10.631295328688589,10.631295328688589,10.631295328688589,10.631295328688589,0.004742,0.004402,0.004063,0.003723,0.003383
PHL,PHL.6_1,PHL.6.16_1,ACOF,0.24338683676348732,0.23865066915821706,0.22157768497705577,0.20323511125321672,0.18676924803037095,0.7331539492195024,0.7331539492195024,0.7331539492195024,0.7331539492195024,0.7331539492195024,0.332,0.3255,0.3022,0.2772,0.2547
PHL,PHL.6_1,PHL.6.17_1,ACOF,2.758533254029759,3.317353149350606,3.0769736057562085,2.836594062161811,2.5962145185674137,0.3619004716290076,0.3619004716290076,0.3619004716290076,0.3619004716290076,0.3619004716290076,7.622,9.166,8.502,7.838,7.174
PHL,PHL.6_1,PHL.6.18_1,ACOF,17.999836679250702,18.02062398017951,17.24321394585166,17.889775777584713,16.45869114816341,14.730486577759196,14.730486577759196,14.730486577759196,14.730486577759196,14.730486577759196,1.222,1.223,1.171,1.214,1.117
PHL,PHL.6_1,PHL.6.2_1,ACOF,0.12432099686884891,0.11503758691353984,0.10700216140800513,0.10399238159883152,0.09431996580770383,0.5912840597838184,0.5912840597838184,0.5912840597838184,0.5912840597838184,0.5912840597838184,0.2103,0.1946,0.181,0.1759,0.1595
PHL,PHL.6_1,PHL.6.4_1,ACOF,0.06301484082572092,0.06229003990373138,0.05755254691345995,0.057587561399581835,0.08992872432212091,0.2965217730234666,0.2965217730234666,0.2965217730234666,0.2965217730234666,0.2965217730234666,0.2125,0.2101,0.1941,0.1942,0.3033
PHL,PHL.6_1,PHL.6.6_1,ACOF,0.22584222858677028,0.23841201988832078,0.295378153258729,0.2899550500322249,0.30978397866586976,0.5977769468308664,0.5977769468308664,0.5977769468308664,0.5977769468308664,0.5977769468308664,0.3778,0.3988,0.4941,0.4851,0.5182
PHL,PHL.6_1,PHL.6.7_1,ACOF,0,0,0,0,0,0.029787942123610762,0.029787942123610762,0.029787942123610762,0.029787942123610762,0.029787942123610762,0,0,0,0,0
PHL,PHL.6_1,PHL.6.8_1,ACOF,0.07659576007512704,0.07067091605583013,0.06972728225879568,0.06354699156143401,0.06853968888095806,0.6886511345338042,0.6886511345338042,0.6886511345338042,0.6886511345338042,0.6886511345338042,0.1112,0.1026,0.1013,0.09228,0.09953
PHL,PHL.6_1,PHL.6.9_1,ACOF,0.13467658595907672,0.13472957942781555,0.14030032493070185,0.13886670668198314,0.1489723809502996,0.14656033941849309,0.14656033941849309,0.14656033941849309,0.14656033941849309,0.14656033941849309,0.9189,0.9193,0.9573,0.9475,1.016
PHL,PHL.70_1,PHL.70.10_1,ACOF,360.0171901132751,358.8359481817639,358.05027132409776,400.307919483329,471.41198380190843,591.9029728638735,591.9029728638735,591.9029728638735,591.9029728638735,591.9029728638735,0.6082,0.6062,0.6049,0.6763,0.7964
PHL,PHL.70_1,PHL.70.11_1,ACOF,14.8176652870302,14.479720102919034,13.736284992238216,12.752051344474612,13.307859889182032,14.469182604440304,14.469182604440304,14.469182604440304,14.469182604440304,14.469182604440304,1.024,1.001,0.9493,0.8813,0.9197
PHL,PHL.70_1,PHL.70.12_1,ACOF,0.9098831682598448,0.8476448647545151,0.8217221012162126,0.7576214623279585,0.9074358246028564,32.996794428157436,32.996794428157436,32.996794428157436,32.996794428157436,32.996794428157436,0.02757,0.02569,0.0249,0.02296,0.0275
PHL,PHL.70_1,PHL.70.1_1,ACOF,39.528526137766974,37.81155698302672,36.941893182118584,42.77197216107494,59.53787188075857,120.90849456306458,120.90849456306458,120.90849456306458,120.90849456306458,120.90849456306458,0.3269,0.3127,0.3055,0.3538,0.4924
PHL,PHL.70_1,PHL.70.3_1,ACOF,34.45893003467093,33.32358670269044,31.430751974178698,32.13160128821726,42.30477529130681,77.95356442512889,77.95356442512889,77.95356442512889,77.95356442512889,77.95356442512889,0.442,0.4275,0.4032,0.4122,0.5427
PHL,PHL.70_1,PHL.70.4_1,ACOF,807.773551580458,941.659957146006,958.3958931273407,958.6501038301045,991.6061850579833,338.98516119094114,338.98516119094114,338.98516119094114,338.98516119094114,338.98516119094114,2.383,2.778,2.827,2.828,2.925
PHL,PHL.70_1,PHL.70.5_1,ACOF,0.326661585396122,0.30990970922196187,0.42034850375675126,0.3970740290846963,0.37379955441264134,0.16399609401662066,0.16399609401662066,0.16399609401662066,0.16399609401662066,0.16399609401662066,1.992,1.89,2.563,2.421,2.279
PHL,PHL.70_1,PHL.70.6_1,ACOF,0.20592449485587971,0.4087259680474338,0.446973457683468,0.4875147489962516,0.4682245573697668,84.90626784205053,84.90626784205053,84.90626784205053,84.90626784205053,84.90626784205053,0.002425,0.004814,0.005264,0.005742,0.005515
PHL,PHL.70_1,PHL.70.7_1,ACOF,0,0,0,0,0,8.94089901004796e-6,8.94089901004796e-6,8.94089901004796e-6,8.94089901004796e-6,8.94089901004796e-6,0,0,0,0,0
PHL,PHL.70_1,PHL.70.8_1,ACOF,6.26458675937142,5.884313189494488,5.579232510523558,6.9650723427306325,8.791981675738839,14.008107888619213,14.008107888619213,14.008107888619213,14.008107888619213,14.008107888619213,0.4472,0.4201,0.3983,0.4972,0.6276
PHL,PHL.70_1,PHL.70.9_1,ACOF,342.14291591345693,326.5167716724237,336.0712201627225,347.1587951817384,400.34144840081257,228.3184529171806,228.3184529171806,228.3184529171806,228.3184529171806,228.3184529171806,1.499,1.43,1.472,1.521,1.753
PHL,PHL.71_1,PHL.71.10_1,ACOF,0.10991727078985333,0.12711478787791305,2.7050078915946583,2.5787912703940625,2.4410747499944736,0.30376927527175573,0.30376927527175573,0.30376927527175573,0.30376927527175573,0.30376927527175573,0.3618,0.4185,8.905,8.489,8.036
PHL,PHL.71_1,PHL.71.12_1,ACOF,0,0,0,0,0,0.03271305515438282,0.03271305515438282,0.03271305515438282,0.03271305515438282,0.03271305515438282,0,0,0,0,0
PHL,PHL.71_1,PHL.71.13_1,ACOF,0.00906613371228457,0.00844088311143736,0.7322176892121268,0.6957682990951284,0.6737895720943451,0.08372057510998882,0.08372057510998882,0.08372057510998882,0.08372057510998882,0.08372057510998882,0.1083,0.1008,8.746,8.311,8.048
PHL,PHL.71_1,PHL.71.14_1,ACOF,0.024246271605652955,0.022541880037928785,2.5752583322504754,2.4505442323478017,2.3174343496953598,0.21972155429182147,0.21972155429182147,0.21972155429182147,0.21972155429182147,0.21972155429182147,0.1103,0.1026,11.72,11.15,10.55
PHL,PHL.71_1,PHL.71.16_1,ACOF,0,0,0,0,0,0.046022675661405214,0.046022675661405214,0.046022675661405214,0.046022675661405214,0.046022675661405214,0,0,0,0,0
PHL,PHL.71_1,PHL.71.17_1,ACOF,0.19315852273511155,0.2409826233713605,0.24719195688232776,0.23028789094246924,0.2286580875918546,0.17965081255535417,0.17965081255535417,0.17965081255535417,0.17965081255535417,0.17965081255535417,1.075,1.341,1.376,1.282,1.273
PHL,PHL.71_1,PHL.71.18_1,ACOF,0.5311206864816501,0.5024485508964861,0.756830755106148,0.7155832105699956,0.6620010497453002,0.2551608569884077,0.2551608569884077,0.2551608569884077,0.2551608569884077,0.2551608569884077,2.082,1.969,2.966,2.804,2.594
PHL,PHL.71_1,PHL.71.19_1,ACOF,0.03823557037348481,0.03531641236708976,0.8598620521759945,0.8232095055372102,0.7774100654088374,0.09668715214509704,0.09668715214509704,0.09668715214509704,0.09668715214509704,0.09668715214509704,0.3955,0.3653,8.893,8.514,8.04
PHL,PHL.71_1,PHL.71.3_1,ACOF,0.10009459422886884,0.09277111524306154,0.1020704988304274,0.09389456535368813,0.08571863187694885,0.0959158282498771,0.0959158282498771,0.0959158282498771,0.0959158282498771,0.0959158282498771,1.044,0.9672,1.064,0.9789,0.8937
PHL,PHL.71_1,PHL.71.5_1,ACOF,0.02336127703840981,0.02237565364330719,0.061976199343245546,0.059347733525175694,0.055554199108082625,0.036152002795521554,0.036152002795521554,0.036152002795521554,0.036152002795521554,0.036152002795521554,0.6462,0.6189,1.714,1.642,1.537
PHL,PHL.71_1,PHL.71.6_1,ACOF,0.09237774500965784,0.0863903241347438,3.554369435443272,3.3849653455287996,3.200070130141094,0.5757722195855643,0.5757722195855643,0.5757722195855643,0.5757722195855643,0.5757722195855643,0.1604,0.15,6.173,5.879,5.558
PHL,PHL.71_1,PHL.71.8_1,ACOF,0.026291563408632746,0.02433824630563632,0.09713970275936668,0.09135280752525604,0.08556591229114542,0.024044653331748808,0.024044653331748808,0.024044653331748808,0.024044653331748808,0.024044653331748808,1.093,1.012,4.04,3.799,3.559
PHL,PHL.72_1,PHL.72.10_1,ACOF,2536.3579374579094,2502.8599316247255,2558.84779295672,2582.9800663153515,2738.885150236696,876.171293274741,876.171293274741,876.171293274741,876.171293274741,876.171293274741,2.895,2.857,2.92,2.948,3.126
PHL,PHL.72_1,PHL.72.11_1,ACOF,9.64302763853544,9.273569114649717,9.18300926312039,8.494865485492692,8.03803922572941,0.8666422260886001,0.8666422260886001,0.8666422260886001,0.8666422260886001,0.8666422260886001,11.13,10.7,10.6,9.802,9.275
PHL,PHL.72_1,PHL.72.12_1,ACOF,1722.4647558160364,1700.8620768410003,1685.4749543004873,1623.4674955746307,1704.7898036751578,796.292667335979,796.292667335979,796.292667335979,796.292667335979,796.292667335979,2.163,2.136,2.117,2.039,2.141
PHL,PHL.72_1,PHL.72.13_1,ACOF,0.00630242048624098,0.00592045560828698,0.00553849073033299,0.00515652585237899,0.00477456097442499,0.003226246545153635,0.003226246545153635,0.003226246545153635,0.003226246545153635,0.003226246545153635,1.953,1.835,1.717,1.598,1.48
PHL,PHL.72_1,PHL.72.1_1,ACOF,694.0013811597257,760.2331526558642,757.6058392781366,722.5008955031195,736.4853478433195,218.8405238506194,218.8405238506194,218.8405238506194,218.8405238506194,218.8405238506194,3.171,3.474,3.462,3.301,3.365
PHL,PHL.72_1,PHL.72.3_1,ACOF,259.8531186058426,247.2684194954394,232.71057540603502,225.74651042789822,226.91899391782903,765.9133370282741,765.9133370282741,765.9133370282741,765.9133370282741,765.9133370282741,0.3393,0.3228,0.3038,0.2947,0.2963
PHL,PHL.72_1,PHL.72.4_1,ACOF,181.2676812877697,170.41514125403873,179.15729055226956,176.37736036516418,171.2231243082728,43.6950976636261,43.6950976636261,43.6950976636261,43.6950976636261,43.6950976636261,4.148,3.9,4.1,4.037,3.919
PHL,PHL.72_1,PHL.72.5_1,ACOF,265.46510748675746,256.6415126042574,279.3607926510591,282.8877751492045,273.38529777907274,127.49271757089629,127.49271757089629,127.49271757089629,127.49271757089629,127.49271757089629,2.082,2.013,2.191,2.219,2.144
PHL,PHL.72_1,PHL.72.6_1,ACOF,1076.6532564935399,1135.1174404423202,1234.3367417371874,1185.3328220083292,1136.9971794078251,462.9566203614821,462.9566203614821,462.9566203614821,462.9566203614821,462.9566203614821,2.326,2.452,2.666,2.56,2.456
PHL,PHL.72_1,PHL.72.7_1,ACOF,3.6186819390517844,3.419861680351852,3.3746695938742124,3.4599126098882977,3.4293771960747454,3.3456414443222897,3.3456414443222897,3.3456414443222897,3.3456414443222897,3.3456414443222897,1.082,1.022,1.009,1.034,1.025
PHL,PHL.72_1,PHL.72.8_1,ACOF,0.3498244524264502,0.32748940430621787,0.3051543561859855,0.28281930806575317,0.2604842599455209,0.019966460977689185,0.019966460977689185,0.019966460977689185,0.019966460977689185,0.019966460977689185,17.52,16.4,15.28,14.16,13.05
PHL,PHL.73_1,PHL.73.10_1,ACOF,0.8575503302229276,0.8092420935251328,1.1286770848301915,1.0615102210553273,0.994343357280463,1.6464931674818633,1.6464931674818633,1.6464931674818633,1.6464931674818633,1.6464931674818633,0.5208,0.4915,0.6855,0.6447,0.6039
PHL,PHL.73_1,PHL.73.12_1,ACOF,0,0,0,0,0,0.2419787813139812,0.2419787813139812,0.2419787813139812,0.2419787813139812,0.2419787813139812,0,0,0,0,0
PHL,PHL.73_1,PHL.73.14_1,ACOF,14.640394635376108,19.688796592624055,24.708016756900783,23.719729803963865,24.16689982943048,3.9172208320338977,3.9172208320338977,3.9172208320338977,3.9172208320338977,3.9172208320338977,3.737,5.026,6.308,6.055,6.169
