GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.56_1,THA.56.8_1,SUGC,765.9727931925437,680.7799162431372,594.3478269884664,508.3122173559395,422.5999718542874,9909.774252440886,8820.211664649685,12182.677889248864,12423.130601398987,12112.494958126736,0.07729,0.07718,0.04879,0.04092,0.03489
THA,THA.56_1,THA.56.9_1,SUGC,353.85413410948064,311.979826390536,270.11968820744744,228.27067545622884,186.4643419488806,4832.1888573528595,4300.89802650307,5940.498627872107,6057.747809011214,5906.276135098251,0.07323,0.07254,0.045469999999999997,0.03768,0.03157
THA,THA.57_1,THA.57.1_1,SUGC,2.6230767316153933,2.294712515296868,1.9663482989783425,1.6379840826598169,1.3096198663412917,402.6519257961236,358.38104100361943,495.00408268651125,504.77410823338994,492.1524241467236,0.006515,0.006403,0.003972,0.003245,0.002661
THA,THA.57_1,THA.57.2_1,SUGC,5.097521843651724,4.5379142859460275,3.978306728240331,3.4186991705346337,2.8590916128289368,83.00933081323166,73.88259805547958,102.04833261974798,104.06248735419027,101.46044454091268,0.06141,0.06142,0.03898,0.03285,0.02818
THA,THA.57_1,THA.57.3_1,SUGC,1.0298812326436773,0.7612072603230864,0.5902429967810536,0.4773436490430896,0.3644443013051257,39.06319933445345,34.76826793944542,48.022726117898095,48.970563272000426,47.7460730117363,0.02636,0.02189,0.01229,0.009748,0.007633
THA,THA.57_1,THA.57.5_1,SUGC,0,0,0,0,0,73.86271261741561,65.7416347552346,90.80384809194726,92.59606748294377,90.28073812596143,0,0,0,0,0
THA,THA.58_1,THA.58.1_1,SUGC,145.53206466178963,131.72006788369026,138.0430933115801,131.65208418796823,140.7675458382431,34807.25595006144,30980.258189994573,42790.64049756657,43635.21060405858,42544.12880268193,0.004181,0.004252,0.003226,0.003017,0.003309
THA,THA.58_1,THA.58.2_1,SUGC,19.460603852901073,17.487188425396184,17.051809729864527,21.502163219591658,20.48356483653763,4788.945427656466,4262.409137320386,5887.336894678459,6003.5368087315255,5853.420660207826,0.004064,0.004103,0.002896,0.003582,0.003499
THA,THA.58_1,THA.58.3_1,SUGC,31.15743245911595,27.97022871128173,33.00809611467267,50.46153751260567,50.00530793293617,2673.8665295624173,2379.879516221451,3287.143967026203,3352.023190566775,3268.2071289415394,0.01165,0.01175,0.01004,0.01505,0.0153
THA,THA.59_1,THA.59.1_1,SUGC,1035.9959822428154,1112.062557309041,1207.9077717514951,1264.401106721813,1421.809455389377,16774.679142244386,14930.332101635562,20622.115850432067,21029.139965457416,20503.314339838023,0.06176,0.07448,0.05857,0.06013,0.06935
THA,THA.59_1,THA.59.2_1,SUGC,149.4539976542966,153.70598920300372,151.08707903989176,145.23997537622094,154.3215309115595,3425.2421462797643,3048.642679768928,4210.854929468004,4293.965678801272,4186.596704456496,0.04363,0.05042,0.03588,0.03382,0.03686
THA,THA.59_1,THA.59.3_1,SUGC,1167.7259726283337,1141.2184470199895,1246.623821256502,1245.4859550561503,1226.2000587022203,5304.244960133584,4721.052374932355,6520.825414268397,6649.528657559595,6483.2597291973925,0.2201,0.2417,0.1912,0.1873,0.1891
THA,THA.5_1,THA.5.10_1,SUGC,103.07370446604646,120.6215789040983,123.59346317484983,127.07776883516046,133.5329251114054,6269.414273822647,5580.102987196844,7707.365748864318,7859.488050274164,7662.964548701014,0.01644,0.02162,0.01604,0.01617,0.01743
THA,THA.5_1,THA.5.11_1,SUGC,40.329261799505396,35.721162323909134,31.113062848312868,26.505887801776275,21.900261953806897,48278.15641832596,42970.05638486828,59351.22372604687,60522.654411820055,59009.30851785975,8.354e-4,8.313e-4,5.242e-4,4.379e-4,3.711e-4
THA,THA.5_1,THA.5.12_1,SUGC,10.999389609998776,9.631858807333176,8.348230305408158,7.0712314792636874,5.856118041211381,15216.869642297717,13543.801069473318,18707.007507173133,19076.23262600206,18599.23870368735,7.228e-4,7.112e-4,4.463e-4,3.707e-4,3.149e-4
THA,THA.5_1,THA.5.13_1,SUGC,1.6773442604899051,1.513430959243502,1.3495176579970984,1.2007989607891878,1.06727486761977,4921.128887118722,4380.05925338994,6049.837923248167,6169.245162767931,6014.985540042495,3.408e-4,3.455e-4,2.231e-4,1.946e-4,1.774e-4
THA,THA.5_1,THA.5.14_1,SUGC,75.5848451382112,65.26188705390686,54.95729915314429,44.67992963024975,34.45216831419345,27728.246668540527,24679.573769897426,34087.99120860521,34760.7948411376,33891.614421758,0.002726,0.002644,0.001612,0.001285,0.001017
THA,THA.5_1,THA.5.15_1,SUGC,196.53180019754774,178.23924984413887,156.65516554689034,139.09581732594364,125.76105521848031,4989.540452057875,4440.949084752611,6133.940349632689,6255.007540823704,6098.603462539464,0.03939,0.04014,0.02554,0.02224,0.02062
THA,THA.5_1,THA.5.16_1,SUGC,9.971456310019379,8.56700572040327,7.163451258085336,5.761882075191581,4.362240077669885,27284.953592017453,24285.020002595993,33543.02452982496,34205.07201193332,33349.78722997957,3.655e-4,3.528e-4,2.136e-4,1.685e-4,1.308e-4
THA,THA.5_1,THA.5.17_1,SUGC,33.83119641370836,30.02841891358696,26.115888905819272,22.21112061016393,20.87887756588533,33905.32911759943,30177.496657219745,41681.84792574298,42504.533502123406,41441.723850510134,9.978e-4,9.951e-4,6.266e-4,5.226e-4,5.038e-4
THA,THA.5_1,THA.5.18_1,SUGC,43.538850470497856,39.01534683441015,33.97366259392774,28.636267563180475,23.31070768683836,43253.19268327521,38497.578745993764,53173.73541704713,54223.23939412145,52867.40797047036,0.001007,0.001013,6.389e-4,5.281e-4,4.409e-4
THA,THA.5_1,THA.5.19_1,SUGC,85.45319723108864,74.80765603964446,64.19859093271505,53.65047971493385,43.15941179953409,379.53338419721615,337.8043431812501,466.5830774855788,475.79215019066663,463.89514891292737,0.2252,0.2215,0.1376,0.1128,0.09304
THA,THA.5_1,THA.5.1_1,SUGC,151.54948526472737,132.9451442755317,114.34162278297362,95.73969502476525,77.14064217706385,21320.827672569583,18976.63944173746,26210.96800495943,26728.300762352163,26059.96979431481,0.007108,0.007006,0.004362,0.003582,0.00296
THA,THA.5_1,THA.5.20_1,SUGC,25.59806140971928,22.6875413903311,19.756626279337503,17.066640734732133,14.536173595773514,10165.640237206664,9047.945625679356,12497.229239845892,12743.890334590475,12425.23421650775,0.002518,0.002507,0.001581,0.001339,0.00117
THA,THA.5_1,THA.5.21_1,SUGC,6.846278914212662,6.074175840798088,5.302072767383516,4.529969693968941,3.757866620554368,1419.0097926059161,1262.9921132574757,1744.4735656566193,1778.9046984461106,1734.4238648259923,0.004825,0.004809,0.003039,0.002546,0.002167
THA,THA.5_1,THA.5.22_1,SUGC,173.95678127681188,153.20276517487977,132.4846166967863,111.96435452781157,91.41190401215646,31915.625589456762,28406.557600379383,39235.78643524095,40010.19345375225,39009.75382386106,0.005451,0.005393,0.003377,0.002798,0.002343
THA,THA.5_1,THA.5.23_1,SUGC,56.72904699065241,49.60046716588469,42.47523829972347,35.35495329516267,28.244943563125766,21925.445398873868,19514.780491811274,26954.26071961242,27486.264040471127,26798.980489704853,0.002587,0.002542,0.001576,0.001286,0.001054
THA,THA.5_1,THA.5.2_1,SUGC,0,0,0,0,0,1511.24555904007,1345.086716250076,1857.864507136292,1894.533666709378,1847.1615748315926,0,0,0,0,0
THA,THA.5_1,THA.5.3_1,SUGC,1.7285601698799424,1.4749977220205444,1.2214352741611463,1.010573609265793,0.754821377664649,3363.855132735767,2994.005062490672,4135.388204037274,4217.00944679638,4111.564733686528,5.139e-4,4.927e-4,2.954e-4,2.396e-4,1.836e-4
THA,THA.5_1,THA.5.4_1,SUGC,33.189132601295114,28.82863039099442,24.504635631032723,20.214818920315995,15.958311514851932,7195.07190220697,6403.986155810534,8845.33200672883,9019.914646951402,8794.375120843464,0.004613,0.004502,0.00277,0.002241,0.001815
THA,THA.5_1,THA.5.5_1,SUGC,0.4456267127388401,0.36389182274162746,0.28215693274441495,0.20042204274720238,0.11966594831144706,1039.7281514401463,925.4118343955422,1278.199970928654,1303.4281393555013,1270.836415778012,4.286e-4,3.932e-4,2.207e-4,1.538e-4,9.416e-5
THA,THA.5_1,THA.5.6_1,SUGC,2.6173505827841206,2.3418399951226347,2.066329407461148,1.7908188197996617,1.515308232138175,3255.273898580013,2897.362147761636,4001.9028019645834,4080.8894082954266,3978.8483248405037,8.04e-4,8.083e-4,5.163e-4,4.388e-4,3.808e-4
THA,THA.5_1,THA.5.7_1,SUGC,61.72526192603201,54.99485760250963,48.328092454931,41.66551534429301,35.01376229141154,6599.446231588851,5873.848500408676,8113.093763670863,8273.224025435766,8066.3552135770815,0.009353,0.009363,0.005957,0.005036,0.004341
THA,THA.5_1,THA.5.8_1,SUGC,99.59480519842222,95.4118407915918,90.01867781884478,96.30441632592832,124.6015725700544,31540.44185682401,28072.624672074875,38774.55064444329,39539.85413105082,38551.175156565376,0.0031580000000000002,0.003399,0.002322,0.002436,0.003232
THA,THA.5_1,THA.5.9_1,SUGC,24.880344379004377,21.585124123077847,18.2914111099326,14.999205339568631,11.707494765083757,13038.125043918057,11604.60568203173,16028.546528260069,16344.906159498927,15936.208013919684,0.001908,0.0018600000000000001,0.001141,9.177e-4,7.346e-4
THA,THA.60_1,THA.60.10_1,SUGC,47.03049023446399,65.24890602570873,85.31430956031222,111.56263362941617,153.69620780481875,20144.29437857434,17929.463954264622,24764.585294153425,25253.370416224756,24621.91951904486,0.002335,0.003639,0.003445,0.004418,0.006242
THA,THA.60_1,THA.60.11_1,SUGC,0.08255295495619401,0.02751765165206467,0,0.21714569692972932,0.2060100201641022,1574.9365716825428,1401.7750118996078,1936.1636763905465,1974.3782472252155,1925.0096720594295,5.242e-5,1.963e-5,0,1.1e-4,1.07e-4
THA,THA.60_1,THA.60.12_1,SUGC,845.4798870145593,832.0873334949948,840.653771467625,1051.6108101681903,1318.9174739248276,48655.633356518316,43306.03038473617,59815.278691525484,60995.868551993306,59470.69011891265,0.01738,0.01921,0.01405,0.01724,0.02218
THA,THA.60_1,THA.60.13_1,SUGC,359.7307105392145,367.5512150666358,407.8783202997661,451.0063338580119,584.506728579405,25091.24435389478,22332.505311741807,30846.16662469807,31454.985514253436,30668.46559646081,0.01434,0.01646,0.01322,0.01434,0.01906
THA,THA.60_1,THA.60.1_1,SUGC,15.377969758390762,13.94113980558934,16.610336297422137,15.349627442362356,16.601171730339974,1990.037169850933,1771.236015218234,2446.4716561989076,2494.7583096160984,2432.3778294310864,0.007727,0.007871,0.00679,0.006153,0.006825
THA,THA.60_1,THA.60.2_1,SUGC,196.8337282446966,283.1372298598335,300.7249242000632,338.65088490355504,419.870826417676,16204.272409458605,14422.640605346165,19920.880755225295,20314.064409062208,19806.11897504477,0.01215,0.01963,0.0151,0.01667,0.0212
THA,THA.60_1,THA.60.4_1,SUGC,2801.4251581507174,3818.9992540053377,4647.198063949285,5264.88324799684,5597.901533303743,83038.77285103868,73908.80299200803,102084.52747685257,104099.39659869277,101496.4308838313,0.03374,0.05167,0.04552,0.05058,0.05515
THA,THA.60_1,THA.60.5_1,SUGC,1029.3030321291576,1259.3124872858573,1468.0850168604327,1614.472590155352,1915.8547617409424,89804.46374351812,79930.61783956247,110401.99574016844,112581.02891693304,109765.98322032536,0.01146,0.01576,0.0133,0.01434,0.01745
THA,THA.60_1,THA.60.6_1,SUGC,173.6745127434356,181.7326214099671,174.01622468632632,245.13745148248208,304.23993236581276,6917.943882931012,6157.327884294714,8504.641966075991,8672.500317515569,8455.647754232778,0.0251,0.02951,0.02046,0.02827,0.03598
THA,THA.60_1,THA.60.7_1,SUGC,0.34402181047335,0.2922512255733259,0.24048064067330177,0.1887100557732776,0.15521689508589387,329.8025921127322,293.5413659163752,405.446041897382,413.44843687909554,403.1103163786654,0.001043,9.956e-4,5.931e-4,4.564e-4,3.85e-4
THA,THA.60_1,THA.60.8_1,SUGC,32.762921711828994,30.89077457280897,29.033727032424768,27.456431626053536,26.225181580926282,837.9780857899942,745.8438405077899,1030.1765547196303,1050.5094198604222,1024.241832416308,0.0391,0.04142,0.02818,0.02614,0.0256
THA,THA.61_1,THA.61.1_1,SUGC,3.7730963314736226,3.8545812460494044,4.013603513438827,4.365047116907409,5.07798200179852,25.429244374837264,22.63334281332611,31.261690255893548,31.87871044445655,31.081595446366748,0.1484,0.1703,0.1284,0.1369,0.1634
THA,THA.61_1,THA.61.2_1,SUGC,60006.48097048323,62461.80617536825,62900.37319083711,66350.30551990362,74502.66187529029,156877.91248490041,139629.45657257445,192859.39589093736,196665.9124242633,191748.3562803429,0.3825,0.4473,0.3261,0.3374,0.3885
THA,THA.61_1,THA.61.3_1,SUGC,88650.64326815153,95099.67909209822,97746.74454099577,108131.24496499273,117303.69315144594,38098.42560969292,33909.569421789034,46836.6721044201,47761.09979905138,46566.85171171358,2.327,2.805,2.087,2.264,2.519
THA,THA.61_1,THA.61.4_1,SUGC,20305.01896849811,20112.563704854696,20919.46650158336,23577.54942878277,26804.91839780341,58871.77019368994,52398.92059630521,72374.58642036661,73803.06263501546,71957.64519776269,0.3449,0.3838,0.289,0.3195,0.3725
THA,THA.61_1,THA.61.5_1,SUGC,152071.25847419084,158465.79762016083,162713.046180597,173352.0831356084,180554.82478305706,230061.8347045369,204766.93276356437,282828.7663691871,288411.03198974987,281199.4241170241,0.661,0.7739,0.5753,0.6011,0.6421
THA,THA.61_1,THA.61.6_1,SUGC,17622.552031385207,17912.85700882303,17771.785480088885,17480.906760469596,16968.381482895264,16762.428587832805,14919.428474553157,20607.05551156267,21013.782376725554,20488.34076175596,1.051,1.201,0.86240000000000006,0.8319,0.8282
THA,THA.61_1,THA.61.7_1,SUGC,4.697663564850259,4.976656020567236,5.1730803649305095,5.4630799027720585,5.7191691329979975,26.903890402497364,23.945854053548686,33.07456077120507,33.727362061111016,32.88402223430846,0.1746,0.2078,0.1564,0.162,0.1739
THA,THA.62_1,THA.62.10_1,SUGC,69.04251656349444,60.843344446391,52.64581488405163,44.47684098774167,36.33869193795472,0.2753544731539263,0.24507972373109496,0.3385097143834377,0.34519096949439254,0.33655960093672904,250.7,248.3,155.5,128.8,108
THA,THA.62_1,THA.62.11_1,SUGC,108.43971706996263,94.29630616642844,80.15289526289425,66.00948435936006,51.86607345582586,258.5017825109526,230.0799573586897,317.7916943316754,324.0640324412029,315.9609348880438,0.4195,0.4098,0.2522,0.2037,0.1642
THA,THA.62_1,THA.62.12_1,SUGC,141.6250133883697,124.9820077014496,108.33900201452951,91.6959963276094,75.05299064068929,721.746098720691,642.3913599528908,887.2856247326145,904.7982140712076,882.1740797625864,0.1962,0.1946,0.1221,0.1013,0.08508
THA,THA.62_1,THA.62.13_1,SUGC,34.43538008329843,29.641685738545142,24.847991393791855,20.05429704903857,15.260602704285283,576.3333771206339,512.9665163012436,708.5210733790686,722.5053398316735,704.4393693281537,0.05975,0.05778,0.03507,0.02776,0.02166
THA,THA.62_1,THA.62.14_1,SUGC,2.7142770227036634,2.325143306836942,1.9360095909702197,1.5468758751034977,1.157742159236776,201.66903322899515,179.4958708415461,247.9237982096232,252.81713530906933,246.49553924952724,0.01346,0.01295,0.007809,0.006119,0.004697
THA,THA.62_1,THA.62.15_1,SUGC,15.105047398644945,13.279149064720448,11.453250730795954,9.627352396871458,7.801454062946964,297.87960950881063,265.12826019258284,366.2012110444613,373.42902049561707,364.0915702409189,0.05071,0.05009,0.03128,0.02578,0.02143
THA,THA.62_1,THA.62.16_1,SUGC,244.70323476261945,218.8328691139205,191.42475099538413,164.2692287833785,140.90143645631426,926.1623332458202,824.332382046125,1138.5867217217215,1161.0593067925056,1132.0274615825624,0.2642,0.2655,0.1681,0.1415,0.1245
THA,THA.62_1,THA.62.17_1,SUGC,33.77929422374999,29.663655932252613,25.548017640755237,21.432379349257854,17.316741057760474,814.2359706730941,724.7121300002616,1000.9889533161555,1020.7457351046315,995.2223772478023,0.04149,0.04093,0.02552,0.021,0.0174
THA,THA.62_1,THA.62.19_1,SUGC,18.544875664780925,16.17348263559223,13.802089606403534,11.43069657721484,9.059303548026143,580.8737356503339,517.007670241303,714.1028075397044,728.1972421449623,709.9889477946391,0.03193,0.03128,0.01933,0.0157,0.01276
THA,THA.62_1,THA.62.1_1,SUGC,101.18217497734419,88.93825345287053,76.69433192839686,64.45041040392319,52.20648887944952,967.52796913556665,861.1499376125927,1189.4399707354019,1212.9162597338564,1182.587751190658,0.1046,0.1033,0.06448,0.05314,0.04415
THA,THA.62_1,THA.62.20_1,SUGC,26.6303103669106,23.294547820261673,19.958785273612747,16.623022726963825,13.287260180314899,317.2745362339893,282.3907481745176,390.04455388551924,397.74296565457075,387.7975544730118,0.08393,0.08249,0.05117,0.04179,0.03426
THA,THA.62_1,THA.62.3_1,SUGC,21.427425160440734,18.494435548354875,15.561445936269012,12.628456324183151,9.695466712097293,19.03781452844016,16.944639655320632,23.404323469641245,23.866260746935616,23.269493998078232,1.126,1.091,0.6649,0.5291,0.4167
THA,THA.62_1,THA.62.4_1,SUGC,43.6799539605362,38.26501594747021,32.85007793440422,27.43740384488001,22.030441327079235,479.9381901910344,427.16981392297095,590.0167076365306,601.6620223082982,586.6176928772629,0.09101,0.08958,0.05568,0.0456,0.03756
THA,THA.62_1,THA.62.5_1,SUGC,12.574990979751249,11.250037727604976,9.9250844754587,8.600131223312424,7.275177971166148,677.4410424549686,602.9575682112039,832.8187705338528,849.256333270459,828.0210025110133,0.01856,0.01866,0.01192,0.01013,0.008786
THA,THA.62_1,THA.62.6_1,SUGC,295.9339756848767,259.7239147357407,222.82583657966464,185.90209459414774,148.97835260863081,3367.7956131641995,2997.5122938920963,4140.232472187647,4221.949327539135,4116.381094595075,0.08787,0.08665,0.05382,0.04403,0.03619
THA,THA.62_1,THA.62.7_1,SUGC,403.0065707868472,352.99089342443955,302.9752160620319,252.9595386996243,202.94386133721665,835.1822404050696,743.3553935009778,1026.7394548538798,1047.004481052186,1020.8245332664042,0.4825,0.4749,0.2951,0.2416,0.1988
THA,THA.62_1,THA.62.8_1,SUGC,96.46207688498967,84.41822411906746,72.37437135314526,60.330518587223054,48.28666582130085,1928.2250307722727,1716.2200142246431,2370.482298534651,2417.269130048068,2356.826237248561,0.05003,0.04919,0.03053,0.02496,0.02049
THA,THA.62_1,THA.62.9_1,SUGC,408.41080637570184,358.8248383664472,309.09783268847826,259.3797146824731,209.65225322645472,866.1770678187378,770.9423930969075,1064.8432490468279,1085.8603398355463,1058.7088161181143,0.4715,0.4654,0.2903,0.2389,0.198
THA,THA.64_1,THA.64.10_1,SUGC,397.12041909220386,378.6177773868009,362.15377003379126,344.6216741720096,361.61210483776364,611261.2709347771,544054.1484302267,751460.0212146144,766291.78495458,747130.9510882114,6.497e-4,6.959e-4,4.819e-4,4.497e-4,4.84e-4
THA,THA.64_1,THA.64.11_1,SUGC,91279.95827041384,97961.62556288825,99170.06383012558,104723.93578600528,116732.82301274096,392282.711187925,349151.90365793655,482256.58730284387,491775.0121863882,479478.36553932365,0.2327,0.2806,0.2056,0.213,0.2435
THA,THA.64_1,THA.64.12_1,SUGC,104544.36209378371,114769.54719849286,120504.61922486448,128787.39879423362,138897.74992905254,59549.194568755134,53001.86468522955,73207.38357101733,74652.2944310626,72785.6432453268,1.756,2.165,1.646,1.725,1.908
THA,THA.64_1,THA.64.13_1,SUGC,2381.2485731015754,2820.9268265679957,2605.8123883027465,2454.7588474069335,2285.77970254732,3067.1219046911992,2729.904254308132,3770.5903803834526,3844.9984432637298,3748.8608068237672,0.7764,1.033,0.6911,0.6384,0.6097
THA,THA.64_1,THA.64.14_1,SUGC,0.026157176403102153,0.024805618689030185,0.022777767018941686,0.0232438129739879,0.022415888006861992,3.6424956127461265,3.2420095022916713,4.477937603084964,4.566319833271892,4.452140747153655,0.007181,0.007651,0.005087,0.00509,0.005035
THA,THA.64_1,THA.64.15_1,SUGC,0.09596560676217905,0.09016789275512925,0.09409943439070363,0.09767065136042877,0.09711653783567174,5.03362113998873,4.4801831770708835,6.188131374424785,6.310268148100366,6.152482299404161,0.01906,0.02013,0.01521,0.01548,0.01578
THA,THA.64_1,THA.64.16_1,SUGC,0.04626893676067134,0.0434647587751761,0.04066058078968088,0.03785640280418564,0.03505222481869041,26.493388597796862,23.580486214287635,32.56990636312007,33.21274715647298,32.38227507911852,0.001746,0.001843,0.001248,0.00114,0.001082
THA,THA.64_1,THA.64.17_1,SUGC,276590.4148740609,293532.03421528725,305564.1406186062,321938.5357114431,356844.2250312598,724445.0559088474,644793.5714530675,890603.6141461558,908181.691512966,885472.9546411632,0.3818,0.4552,0.3431,0.3545,0.403
THA,THA.64_1,THA.64.1_1,SUGC,10241.885021760456,10607.519999258742,12737.68951014743,15507.715117911159,17391.542982550633,155973.10338323988,138824.1296711285,191747.0599732876,195531.62204055503,190642.4283951309,0.06566,0.07641,0.06643,0.07931,0.09123
THA,THA.64_1,THA.64.2_1,SUGC,74001.5887242832,78641.30610047578,78582.33788311662,83232.38766362611,97091.2335179189,866599.2720260286,771318.176679777,1065362.2899179799,1086389.6251526505,1059224.866857701,0.08539,0.102,0.07376,0.07661,0.09166
THA,THA.64_1,THA.64.3_1,SUGC,103293.32677362258,111924.13477445177,114749.36404028496,117443.4148141273,130207.18000681799,158598.96139141324,141161.2791200879,194975.18419504783,198823.4605976475,193851.95578440742,0.6513,0.7929,0.5885,0.5907,0.6717
THA,THA.64_1,THA.64.4_1,SUGC,47283.947493551816,47174.55417994799,47046.82070167984,47650.12691918878,47733.738287314525,127770.5829576324,113722.42772577955,157076.0156833019,160176.26624628497,156171.1197901446,0.3701,0.4148,0.2995,0.2975,0.3057
THA,THA.64_1,THA.64.5_1,SUGC,78741.7514836747,85144.3128312116,87318.83209069795,92322.39635612094,101343.84668326873,436115.5501917726,388165.3976112645,536142.9165927011,546724.910105684,533054.2622156492,0.1806,0.2194,0.1629,0.1689,0.1901
THA,THA.64_1,THA.64.6_1,SUGC,34.443391004816775,32.13323087906099,29.82383772478607,32.31873395976296,32.23777796431442,17845.435691101018,15883.360814665939,21938.46088516493,22371.46604775669,21812.076070329775,0.00193,0.002023,0.001359,0.001445,0.001478
THA,THA.64_1,THA.64.9_1,SUGC,18245.906436770812,19215.15280469727,19750.484114238527,21679.40160342527,27359.99857493141,104468.81244172392,92982.67243602303,128429.73476549382,130964.53885594584,127689.83890292949,0.1747,0.2067,0.1538,0.1655,0.2143
THA,THA.65_1,THA.65.1_1,SUGC,628.3783536494947,454.16265750495256,295.4513484681403,169.8285297432516,96.30231174730882,3.8806957006688716,3.4540199013680453,4.770771210635488,4.864933174620218,4.743287375774275,161.9,131.5,61.93,34.91,20.3
THA,THA.65_1,THA.65.8_1,SUGC,607.7579425247806,483.80479288170625,371.4533765450106,274.2247001712596,194.98809119798977,1.4515619540503477,1.2919652206934005,1.7844918836701353,1.819712868509358,1.7742116421585263,418.7,374.5,208.2,150.7,109.9
THA,THA.65_1,THA.65.9_1,SUGC,207.511195539202,153.14445002864386,103.62064817841164,66.98150319439914,45.12260804733299,0.33289694504972495,0.29629550008473765,0.4092501149415028,0.417327591911675,0.4068924746189257,623.3,516.9,253.2,160.5,110.9
THA,THA.66_1,THA.66.2_1,SUGC,4179.121369715514,4143.910428922655,3967.6248401678554,3932.968071106211,4131.858961055903,487251.05212308205,433678.63929799217,599006.845968364,610829.6013608129,595556.0401115187,0.008577,0.009555,0.006624,0.006439,0.006938
THA,THA.66_1,THA.66.3_1,SUGC,3.9649176472697225,2.4327105093192287,1.338254569306164,5.204214762273642,4.7003155884197305,1711.258417636071,1523.1085060031417,2103.7522708643883,2145.274581789783,2091.632808947531,0.002317,0.001597,6.361e-4,0.002426,0.002247
THA,THA.66_1,THA.66.4_1,SUGC,0.29775281312423935,0.16636517387312938,0.07213968079619049,4.541855627396107,4.29329217470028,3699.3641811892912,3292.6254697150243,4547.849533843138,4637.6116341633215,4521.64992375009,8.049e-5,5.053e-5,1.586e-5,9.794e-4,9.495e-4
THA,THA.66_1,THA.66.6_1,SUGC,4.798174107871143,4.041884125542529,4.755550732053788,4.000202243968318,4.337596387837449,7041.784196180374,6267.552168688158,8656.886266257607,8827.749503422709,8607.014993448774,6.814e-4,6.449e-4,5.493e-4,4.531e-4,5.04e-4
THA,THA.66_1,THA.66.7_1,SUGC,13.522487478811247,8.53360779598939,4.896156063345397,2.3404787463956653,0.6253250648813922,33.22960050035916,29.576063236024286,40.85113434189337,41.65742390615951,40.61579590695797,0.4069,0.2885,0.1199,0.05618,0.0154
THA,THA.67_1,THA.67.10_1,SUGC,36749.797565117886,38749.128136247564,41578.39205705546,45453.94493614586,48525.60381954046,7740.888642687995,6889.79128703903,9516.337154419476,9704.163599419266,9461.514689185215,4.747,5.624,4.369,4.684,5.129
THA,THA.67_1,THA.67.11_1,SUGC,2163.2151229544475,3950.3968977910713,4319.575985622194,5998.944076849576,8111.293927691509,89942.37259491104,80053.36385059444,110571.53533529922,112753.91475956675,109934.54611839203,0.02405,0.04935,0.03907,0.0532,0.07378
THA,THA.67_1,THA.67.12_1,SUGC,38455.96590020075,48677.52635191882,54247.4420108767,56796.575932979555,64063.021461810495,448819.39527443144,399472.476837249,551760.5127815175,562650.7548909916,548581.8873252351,0.08568,0.1219,0.09832,0.1009,0.1168
THA,THA.67_1,THA.67.13_1,SUGC,9567.913271447522,9471.318649607478,9138.388353002687,9983.141877432809,10559.299436694904,16552.131360108215,14732.253064319868,20348.524558071,20750.14872992565,20231.299173760686,0.578,0.6429,0.4491,0.4811,0.5219
THA,THA.67_1,THA.67.14_1,SUGC,233956.4952032559,254816.20169413346,263037.44502568117,288745.62433242647,314467.7806301176,171005.84035996257,152204.04314403544,210227.7021873223,214377.02154219415,209016.6058687045,1.368,1.674,1.251,1.347,1.505
THA,THA.67_1,THA.67.15_1,SUGC,270328.60181420733,300415.8454831533,315552.37709887256,329780.93957569037,347313.14523918676,302107.1350905208,268890.97662774485,371398.36096115573,378728.74792476656,369258.78000669164,0.8948,1.117,0.8496,0.8708,0.9406
THA,THA.67_1,THA.67.16_1,SUGC,122627.71252192344,143247.77378258196,151894.6758955234,162772.5232036529,168298.13199851857,147823.36526329734,131570.44120172143,181728.09971568763,185314.9149338005,180681.18615355884,0.8296,1.089,0.8358,0.8784,0.9315
THA,THA.67_1,THA.67.17_1,SUGC,84772.4333561653,95180.8214293612,99353.80893703173,114622.81711138134,129670.65946217369,98380.23968410074,87563.50200601238,120944.70975898221,123331.82725040178,120247.9619411571,0.8617,1.087,0.8215,0.9294,1.078
THA,THA.67_1,THA.67.18_1,SUGC,176959.15429720242,212809.56868981253,225525.97106989785,234343.61873268493,250626.8560954386,894125.3992066644,795817.8536508719,1099201.803557515,1120897.0381576973,1092869.4351595556,0.1979,0.2674,0.2052,0.2091,0.2293
THA,THA.67_1,THA.67.19_1,SUGC,229236.04440868302,244793.01769936638,264475.803265333,285292.8260366353,313513.734179471,740494.7900766995,659078.6650299415,910334.5118027651,928302.0230771134,905090.1849872025,0.3096,0.3714,0.2905,0.3073,0.3464
THA,THA.67_1,THA.67.2_1,SUGC,144783.2132089595,159731.8606015407,171124.12290857325,184722.11875544937,202403.1257939527,534725.2532036947,475933.13384795695,657369.7193377627,670344.3980854971,653582.6920393746,0.2708,0.3356,0.2603,0.2756,0.3097
THA,THA.67_1,THA.67.3_1,SUGC,0.00118965043341743,0.0060388619958899,0.01215423592148997,0.02267927146033108,0.03041012152357309,0.3708596593670932,0.33008427943673346,0.45591994904152355,0.4649185607808297,0.45329344945976713,0.003208,0.01829,0.02666,0.04878,0.06709
