GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LKA,LKA.18_1,LKA.18.10_1,PLNT,83.36208524886949,82.17767226294681,74.11049403414401,66.33471512165008,60.65787694625209,9586.9912893252,7997.562583282173,15036.465350733633,7694.615820760097,9613.336102888785,0.008695,0.01028,0.004929,0.008621,0.00631
LKA,LKA.18_1,LKA.18.11_1,PLNT,88.77305608195746,91.69859196608296,93.8970832724611,105.54169200157655,110.94055017484601,9798.71123495384,8174.1814477615335,15368.531953323434,7864.544382708259,9825.637849660967,0.00906,0.01122,0.00611,0.01342,0.01129
LKA,LKA.18_1,LKA.18.1_1,PLNT,46.89519082797965,47.40412108178019,48.516669348801315,70.23144878345899,72.0870426734534,1158.4844874798096,966.4191726863963,1816.9946471891153,929.8113241630712,1161.667974031314,0.04048,0.04905,0.0267,0.07553,0.06205
LKA,LKA.18_1,LKA.18.2_1,PLNT,659.9926160686657,669.1091701548586,645.3249514703613,705.0758857626224,756.232751921136,3040.950115461399,2536.790545342564,4769.498549076414,2440.6972075405424,3049.3065707277337,0.217,0.2638,0.1353,0.2889,0.248
LKA,LKA.18_1,LKA.18.3_1,PLNT,148.4841026397627,146.8391484148889,136.0688209949467,151.87398218821315,162.08973671244516,6464.398054146938,5392.664543134951,10138.915789227976,5188.39102258441,6482.162059182273,0.02297,0.02723,0.01342,0.02927,0.02501
LKA,LKA.18_1,LKA.18.4_1,PLNT,40.82656718403451,34.690176857828604,28.34998277118043,23.080058743956602,18.606408622180535,898.784170908822,749.7746100708757,1409.6744886694898,721.3732329791811,901.2540074510599,0.04542,0.04627,0.02011,0.03199,0.02065
LKA,LKA.18_1,LKA.18.5_1,PLNT,1006.266669998637,852.4480382397934,732.9995226143743,855.610357083433,1039.7655210636283,6336.2573646905375,5285.768317565873,9937.93688157259,5085.544013901697,6353.669242299055,0.1588,0.1613,0.07376,0.1682,0.1636
LKA,LKA.18_1,LKA.18.6_1,PLNT,253.9709027162855,265.3442596232674,263.9345705327075,340.12225050824395,409.60861173867943,1939.0534021509013,1617.5774513632198,3041.257513932344,1556.303801183406,1944.3818726613915,0.131,0.164,0.08678,0.2185,0.2107
LKA,LKA.18_1,LKA.18.7_1,PLNT,457.6462303336873,448.52490147103094,436.05230614848114,482.4859182854076,537.578959338488,3752.5908452192675,3130.4482530937253,5885.652809807798,3011.8672287326217,3762.902871507201,0.122,0.1433,0.07409,0.1602,0.1429
LKA,LKA.18_1,LKA.18.8_1,PLNT,12.610862159041787,9.022873456258091,6.489588968799096,5.573249935019919,5.8359649204169886,2311.638398511724,1928.3915259838489,3625.62869138619,1855.34427395071,2317.9907233232657,0.005455,0.004679,0.00179,0.003004,0.002518
LKA,LKA.18_1,LKA.18.9_1,PLNT,1849.6354229095805,1354.82141063833,964.5328285118693,708.910483622626,606.297952564148,20669.96170388324,17243.085691015334,32419.259972364904,16589.919563012365,20726.762244430465,0.08948,0.07857,0.02975,0.04273,0.02925
LKA,LKA.19_1,LKA.19.1_1,PLNT,104.87796397418842,104.54942019851589,101.69573423023593,103.64523866426146,108.4840832542584,764.4363290087629,637.700316781281,1198.9601353639423,613.5443011932283,766.5369810236854,0.1372,0.1639,0.08482,0.1689,0.1415
LKA,LKA.19_1,LKA.19.2_1,PLNT,488.81803886790203,574.7217424142767,572.9826086299933,556.589505467532,568.0722236854255,1675.0007279361587,1397.3021091224466,2627.1110140789997,1344.3724638941887,1679.6035882668527,0.2918,0.4113,0.2181,0.414,0.3382
LKA,LKA.19_1,LKA.19.3_1,PLNT,290.6478780987637,312.12055843167633,308.4813144795909,307.4078383390403,307.4073491256276,1499.6765325509496,1251.044938062109,2352.1283725499165,1203.6554978659426,1503.7976063543363,0.1938,0.2495,0.1311,0.2554,0.2044
LKA,LKA.19_1,LKA.19.4_1,PLNT,336.2565522487828,344.52685375979877,340.1285143864614,335.05383260700347,346.1142317476637,1097.209432298534,915.3029179807126,1720.8893920270039,880.6313473813277,1100.224536522765,0.3065,0.3764,0.1976,0.3805,0.3146
LKA,LKA.19_1,LKA.19.5_1,PLNT,7.234191731364075,7.624075998507751,7.294649585680601,6.619712828863474,6.335857159963507,402.83781582196656,336.0512746617549,631.8204196468577,323.3216905365858,403.9448041182851,0.01796,0.02269,0.01155,0.02047,0.01568
LKA,LKA.1_1,LKA.1.10_1,PLNT,466.33794352330614,333.3444895618895,229.6922614829107,150.44675401027953,100.02434656882629,3630.328922447617,3028.456152609872,5693.894299761275,2913.7385774337736,3640.3049760133335,0.1285,0.1101,0.04034,0.05163,0.02748
LKA,LKA.1_1,LKA.1.11_1,PLNT,34.25797880896476,26.978314458125467,21.52741501869387,19.312882493441442,20.962592989007817,8675.437001588936,7237.1350159444,13606.76190684704,6962.993163325633,8699.276886646927,0.003949,0.003728,0.001582,0.002774,0.00241
LKA,LKA.1_1,LKA.1.14_1,PLNT,214.23693176504437,169.2533535938925,138.30599918829594,128.18691126138322,145.27588858992866,3827.906823949607,3193.277584553297,6003.780183699993,3072.316592250849,3838.425816673425,0.05597,0.053,0.02304,0.04172,0.03785
LKA,LKA.1_1,LKA.1.15_1,PLNT,290.2679603146645,211.66356640929772,136.35893815296558,68.46533819757968,19.045097818620008,1659.3951307312238,1384.2837661898805,2602.634823940933,1331.84725431366,1663.9551072690256,0.1749,0.1529,0.05239,0.05141,0.01145
LKA,LKA.1_1,LKA.1.18_1,PLNT,5.757311451999699,4.270429069783059,2.8025101210221997,1.3641389359145482,0.45398047811368325,471.4571659128769,393.2942125360452,739.4446417717595,378.39627242420096,472.75271847617375,0.01221,0.01086,0.00379,0.003605,9.603e-4
LKA,LKA.1_1,LKA.1.19_1,PLNT,61.03386800366014,53.02521986978996,47.369480305315335,46.989066328486444,46.147084973960055,2528.4117885083538,2109.2260235408303,3965.6212364169482,2029.3287812742033,2535.3598012028465,0.024140000000000002,0.02514,0.01195,0.02315,0.0182
LKA,LKA.1_1,LKA.1.2_1,PLNT,1.3399173892666572,1.1394787767866568,1.2953614862650693,1.3945047557681556,1.268197490584562,260.5390151954207,217.34421327076703,408.63559340690233,209.11123915176182,261.25496992764266,0.005143,0.005243,0.00317,0.006669,0.004854
LKA,LKA.1_1,LKA.1.3_1,PLNT,0,0,0,0,0.01874237870931408,75.04739515459565,62.605276394637464,117.7061210185287,60.23379563371149,75.2536235294959,0,0,0,0,2.491e-4
LKA,LKA.1_1,LKA.1.4_1,PLNT,24.320112897063467,19.014219564600264,15.51861090359833,13.653888217198062,13.237491660970496,1022.5426836715973,853.0151806695258,1603.7802860835168,820.7030624866427,1025.3526055281166,0.02378,0.02229,0.009676,0.01664,0.01291
LKA,LKA.1_1,LKA.1.5_1,PLNT,155.1875483622146,105.80010699997979,70.81065634696877,46.42772616093659,40.91112461201858,3926.289015558219,3275.3489780410987,6158.085154947783,3151.2791306726367,3937.078360097084,0.03953,0.0323,0.0115,0.01473,0.01039
LKA,LKA.1_1,LKA.1.6_1,PLNT,22.99443573450198,13.946378623733045,8.886288435829723,9.367412257087832,10.214025407537687,1547.385186359329,1290.8439670881921,2426.955760858761,1241.9469441917443,1551.6373623565137,0.01486,0.0108,0.003661,0.007543,0.006583
LKA,LKA.1_1,LKA.1.7_1,PLNT,1.6984180650694713,0.8420561544988978,0.451679587648339,0.4117918691782412,0.3006243897527606,149.82801346700205,124.98800491927169,234.99382288730564,120.25347348546488,150.23973712067692,0.01134,0.006737,0.001922,0.003424,0.002001
LKA,LKA.20_1,LKA.20.1_1,PLNT,228.6612395966405,195.29582840669897,174.89065465692184,156.8070845237572,153.10808335404835,2175.182347271331,1814.5585436927572,3411.6077723666076,1745.8232721029358,2181.1596942487363,0.1051,0.1076,0.05126,0.08982,0.0702
LKA,LKA.20_1,LKA.20.2_1,PLNT,26.77018027265684,29.320733498655816,26.342163529938425,36.93436513833705,38.077809392074556,608.6820180205935,507.76853608477893,954.6713663724933,488.5343215956029,610.354661063684,0.04398,0.05774,0.02759,0.0756,0.06239
LKA,LKA.20_1,LKA.20.3_1,PLNT,43.11769307372815,34.6973916705572,27.39207972262907,21.02399516513554,15.54937161043692,788.9263361125827,658.1301219794883,1237.3708454754487,633.200227690356,791.0942860577786,0.05465,0.05272,0.02214,0.0332,0.01966
LKA,LKA.20_1,LKA.20.4_1,PLNT,115.75035874619515,104.67543808228534,99.22987728229872,102.57937097182565,108.41271231758725,789.7772205252388,658.839938139323,1238.7053928430498,633.8831560946566,791.9475086796331,0.1466,0.1589,0.08011,0.1618,0.1369
LKA,LKA.20_1,LKA.20.5_1,PLNT,77.45929993724111,71.39590827774535,73.49530374241596,73.76540165784225,76.36063431949707,990.3757784164729,826.1812314017494,1553.3289461675656,794.8855801701033,993.0973064175802,0.07821,0.08642,0.04731,0.0928,0.07689
LKA,LKA.21_1,LKA.21.1_1,PLNT,15.94856021858948,12.841825995352469,11.432952478410732,9.90872887436367,9.338746000845736,726.7357960727943,606.2501607856015,1139.8297220686795,583.2854735354628,728.7328479611003,0.02195,0.02118,0.01003,0.01699,0.01282
LKA,LKA.21_1,LKA.21.2_1,PLNT,5.287676064431165,3.6554627483425843,2.2176728703287982,0.9043490563403777,0.21690528612653381,810.9889014158977,676.5349313128899,1271.9742980832527,650.907864936096,813.2174787416877,0.00652,0.005403,0.001743,0.001389,2.667e-4
LKA,LKA.21_1,LKA.21.3_1,PLNT,153.67448069125263,151.9405771945475,136.83570261236125,127.84056801382535,116.37841380204921,1205.7325973011716,1005.8340113812932,1891.0997073457495,967.7331332438067,1209.045920483055,0.1275,0.1511,0.07236,0.1321,0.09626
LKA,LKA.21_1,LKA.21.4_1,PLNT,8.904646926277161,6.627091706772481,4.69733225502258,2.9103435351264286,1.4500256499754591,110.30500893965315,92.0175251673217,173.0050017652829,88.53191176268191,110.60812436011673,0.08073,0.07202,0.02715,0.03287,0.01311
LKA,LKA.21_1,LKA.21.5_1,PLNT,190.63432768958396,110.5256168330522,58.93438254145329,36.53985217904092,22.696206587880674,524.8653755784085,437.8478672094094,823.211349161457,421.262239717658,526.3076925732086,0.3632,0.2524,0.07159,0.08674,0.04312
LKA,LKA.21_1,LKA.21.6_1,PLNT,20.095213135259613,21.826450625111917,20.140208047443632,18.969479879800847,18.584466865101206,469.6963776183552,391.82534559370976,736.6829794961263,376.9830459948496,470.9870915792225,0.04278,0.0557,0.02734,0.05032,0.03946
LKA,LKA.21_1,LKA.21.7_1,PLNT,46.2802381554054,32.3635991283702,22.483127019240808,22.95724009527906,20.00515433539266,1097.929424838024,915.903542850423,1722.0186454649286,881.2092206491752,1100.9465075838418,0.04215,0.03534,0.01306,0.02605,0.01817
LKA,LKA.22_1,LKA.22.10_1,PLNT,0.00278524826963851,0,0,0,0,17.829671372055834,14.873687514052996,27.96448100452539,14.310273919945406,17.878666865430258,1.562e-4,0,0,0,0
LKA,LKA.22_1,LKA.22.11_1,PLNT,5.855758299163393,4.445652658994378,3.1673730990591618,1.901031218097118,1.0346644935502676,249.73479077429423,208.3312228169219,391.6899906367496,200.43965975287261,250.421055766588,0.02345,0.02134,0.008086,0.009484,0.004132
LKA,LKA.22_1,LKA.22.12_1,PLNT,7.716237691233644,5.425139551667067,3.308179334629975,1.32858761598801,0.1837603771200765,437.4384638817558,364.91547615408393,686.0888997114275,351.0925193539494,438.64053389816826,0.01764,0.01487,0.004822,0.003784,4.189e-4
LKA,LKA.22_1,LKA.22.13_1,PLNT,7.950428308571384,5.4298508214125105,3.6223736767407635,1.9752640831307509,0.8640876368595091,505.13429897282197,421.3880087171607,792.2646589268551,405.4258787960594,506.52239545996775,0.01574,0.01289,0.004572,0.004872,0.001706
LKA,LKA.22_1,LKA.22.14_1,PLNT,25.351368895220425,17.702588608124216,11.128801307949933,5.226112565267905,1.24364019116948,845.1744099826154,705.0528193502012,1325.5916634847435,678.3454986127938,847.4969282355,0.03,0.02511,0.008395,0.007704,0.001467
LKA,LKA.22_1,LKA.22.15_1,PLNT,0.4021330153523994,0.4643212239552937,0.4137095889205967,0.36649308563957794,0.3192765823585591,132.99390424489616,110.9448251588491,208.5908052575194,106.74224777974749,133.35936818521768,0.003024,0.004185,0.001983,0.003433,0.002394
LKA,LKA.22_1,LKA.22.16_1,PLNT,1.0924742869942232,0.8124369921330458,0.543345080751874,0.28519855285070783,0.07806264445006238,52.39912484363362,43.71186617357116,82.18403473437601,42.05606564645017,52.54311633514958,0.02085,0.01859,0.006611,0.006781,0.001486
LKA,LKA.22_1,LKA.22.1_1,PLNT,27.206032098467354,19.141860552898507,12.377855745711612,6.430064226799273,2.7175861508285126,1148.0413022252935,957.7073646622462,1800.6153068421947,921.4295184376397,1151.196091163518,0.0237,0.01999,0.006874,0.006978,0.002361
LKA,LKA.22_1,LKA.22.2_1,PLNT,8.459304769563639,5.360992122015975,3.0598185736180916,1.2426632457404525,0.20802882750567264,808.4279014175552,674.3985198836508,1267.957564722789,648.8523805292044,810.6494411790609,0.01046,0.007949,0.002413,0.001915,2.566e-4
LKA,LKA.22_1,LKA.22.3_1,PLNT,6.9532156570644865,4.930911945880501,3.1901781013496544,1.7555032799690617,1.2700034287675595,294.05737862848184,245.30556226495926,461.2065924997779,236.0134154210982,294.8654409895679,0.02365,0.0201,0.006917,0.007438,0.004307
LKA,LKA.22_1,LKA.22.4_1,PLNT,31.038967230762033,25.60201064228293,20.38211764840185,15.51578260637632,11.03869040048039,462.48217866836535,385.80718975632675,725.3680581332993,371.192857217218,463.7530681899887,0.06711,0.06636,0.0281,0.0418,0.0238
LKA,LKA.22_1,LKA.22.6_1,PLNT,58.784434801626624,59.95306016143536,61.12585663081309,62.47058594376446,58.94373422398395,738.8803519810444,616.3812689707677,1158.877532649021,593.0328164929741,740.9107768068612,0.07956,0.09727,0.05275,0.1053,0.07956
LKA,LKA.22_1,LKA.22.7_1,PLNT,12.06578054208519,8.81837194379493,5.946431860832188,3.281912364962004,1.0026289904399497,328.3164036145453,273.8847784235624,514.9392628033846,263.5100541168171,329.21860892401736,0.03675,0.0322,0.01155,0.01245,0.003045
LKA,LKA.22_1,LKA.22.8_1,PLNT,11.125048533647224,6.863657931822994,4.398092569604116,2.3610210265967218,0.698752359167294,1082.1526969836573,902.7424410441452,1697.2740499426313,868.5466598848606,1085.1264256738154,0.01028,0.007603,0.002591,0.002718,6.439e-4
LKA,LKA.22_1,LKA.22.9_1,PLNT,2.157846607023581,1.4689791465214048,0.8869958419337292,0.4472505800845857,0.13785267927338543,201.73820688238118,168.29199967850738,316.411005930889,161.9171178404403,202.29257845617047,0.0107,0.008729,0.002803,0.002762,6.815e-4
LKA,LKA.23_1,LKA.23.10_1,PLNT,1520.2272758832748,1548.5807402393036,1510.7657323762567,1590.976796786005,1576.017050975104,3893.2831133097247,3247.8151292157695,6106.317912175612,3124.78826091431,3903.9817584503126,0.3905,0.4768,0.2474,0.5091,0.4037
LKA,LKA.23_1,LKA.23.11_1,PLNT,33.50407236850668,25.633182461145932,18.787732873627345,12.921971620992897,8.247095551986154,441.75455355549224,368.51600068144,692.858357497632,354.55665642105305,442.96848407895493,0.07584,0.06956,0.02712,0.03645,0.01862
LKA,LKA.23_1,LKA.23.12_1,PLNT,3009.7928151657025,3640.6937780437206,3827.157249765953,4028.428172363597,4086.285428085752,6966.0220451761925,5811.124218382513,10925.674797615373,5590.999492850185,6985.164500459772,0.4321,0.6265,0.3503,0.7205,0.585
LKA,LKA.23_1,LKA.23.13_1,PLNT,112.53007196035642,93.50146991315637,75.76554130062871,59.14272033159888,43.552310339101,735.4720655057345,613.5380428150918,1153.5318950089372,590.2972914212237,737.4931244451064,0.153,0.1524,0.06568,0.1002,0.05905
LKA,LKA.23_1,LKA.23.14_1,PLNT,7.001671910270018,5.0031798260473845,3.173142189748477,1.6569942189524942,0.5499447046069764,64.45929901480609,53.772582282349845,101.09949898962849,51.73568297143449,64.63643156491857,0.1086,0.09304,0.03139,0.03203,0.008508
LKA,LKA.23_1,LKA.23.15_1,PLNT,239.76303737995755,273.5519625685421,282.1995586013767,267.32815797294785,304.8434413271334,2377.141829834235,1983.0351337239345,3728.365832342163,1907.9179880344473,2383.674156445495,0.1009,0.1379,0.07569,0.1401,0.1279
LKA,LKA.23_1,LKA.23.16_1,PLNT,866.0572366453316,974.4565996287478,980.314730593557,1053.0030972982179,1169.915542487453,2809.3027914019763,2343.5480654544367,4406.177371796524,2254.7747308476655,2817.022685584581,0.3083,0.4158,0.2225,0.467,0.4153
LKA,LKA.23_1,LKA.23.17_1,PLNT,56.269781049574895,50.852055928041835,44.7042712305216,47.418402350280545,44.03322259617616,2326.2964762960355,1940.619438880899,3648.6187695098206,1867.108994895714,2332.6890811406734,0.02419,0.0262,0.01225,0.0254,0.01888
LKA,LKA.23_1,LKA.23.1_1,PLNT,314.1889272134083,264.0372672975498,214.91007785815987,167.54825539189318,122.09340012088569,2337.293257483068,1949.7930620859058,3665.866382895318,1875.9351222953908,2343.7160812088364,0.1344,0.1354,0.05862,0.08931,0.05209
LKA,LKA.23_1,LKA.23.2_1,PLNT,79.19602245825362,85.60985803132341,97.81576362151488,135.50733736856654,143.23672022311612,1694.4250245831595,1413.5060487508888,2657.576543323843,1359.9626001294819,1699.0812623978134,0.04674,0.06057,0.03681,0.09964,0.0843
LKA,LKA.23_1,LKA.23.3_1,PLNT,427.7651779631484,430.0470611523131,403.6496199091352,399.45263178493923,410.87100797960096,2807.3537746435645,2341.922176473123,4403.120487517462,2253.210430356343,2815.068312976603,0.1524,0.1836,0.09167,0.1773,0.146
LKA,LKA.23_1,LKA.23.4_1,PLNT,706.8975772094078,695.1219493987714,683.9020747830966,666.6822904536009,668.0349891970267,2930.8842308379917,2444.9725000356743,4596.868595580941,2352.3572193638306,2938.938227791535,0.2412,0.2843,0.1488,0.2834,0.2273
LKA,LKA.23_1,LKA.23.5_1,PLNT,223.56444145553354,201.34091001141093,184.69476161868948,191.13800946220925,199.7517308774703,7041.20174282279,5873.8398628194045,11043.588425011738,5651.339475797242,7060.550790045227,0.03175,0.03428,0.01672,0.03382,0.02829
LKA,LKA.23_1,LKA.23.6_1,PLNT,68.64402020540317,58.30575009851508,48.235396051142054,38.54647665833935,29.46159205125127,275.0265156202985,229.42982885407298,431.35813393950633,220.73905298910802,275.7822816432766,0.2496,0.2541,0.1118,0.1746,0.1068
LKA,LKA.23_1,LKA.23.7_1,PLNT,8.317310477215015,6.7122663038056185,5.192601323967041,3.806995155891213,2.732829545084995,194.9147730433491,162.59982394644982,305.7089698700165,156.44056107875983,195.4503939906981,0.04267,0.04128,0.01699,0.02434,0.01398
LKA,LKA.23_1,LKA.23.8_1,PLNT,11.179786984233342,9.215313269590657,7.3283897846278325,5.654388346031763,4.236677910018569,38.910768342643856,32.459746295001885,61.02857531601757,31.23017479118964,39.01769416605043,0.2873,0.2839,0.1201,0.1811,0.1086
LKA,LKA.23_1,LKA.23.9_1,PLNT,68.10166177328415,56.6274242501004,45.904730291217476,36.05404992986316,26.810436220824286,893.2848944649531,745.1870594832808,1401.0492925879612,716.9594582869227,895.7396191323312,0.07624,0.07599,0.03276,0.05029,0.02993
LKA,LKA.24_1,LKA.24.10_1,PLNT,23.800722824584906,25.634937871174557,26.734839669702183,28.795718082610662,29.896213902079214,216.83581368962714,180.8865720166695,340.09045183681445,174.03460920856142,217.43167311133345,0.1098,0.1417,0.07861,0.1655,0.1375
LKA,LKA.24_1,LKA.24.11_1,PLNT,25.71537999662776,24.075990549462745,22.649702459077854,22.375930156467753,23.149227561653092,410.79206451329134,342.6867872842284,644.2960526404328,329.70585069439016,411.92091088713255,0.0626,0.07026,0.03515,0.06787,0.0562
LKA,LKA.24_1,LKA.24.1_1,PLNT,35.28249627530091,36.33623252344305,36.761475080596036,39.28112256928237,45.703853378236886,411.67312955760514,343.42178042432727,645.6779360291575,330.41300237780143,412.8043970762695,0.08571,0.1058,0.05693,0.1189,0.1107
LKA,LKA.24_1,LKA.24.2_1,PLNT,45.94973486434261,36.382660683257384,28.36571753910396,24.974567829332678,23.21402268016328,548.372373754621,457.45763667573704,860.0802846709682,440.1291933433136,549.879287395616,0.08379,0.07953,0.03298,0.05674,0.04222
LKA,LKA.24_1,LKA.24.3_1,PLNT,74.25219351960526,71.04502949205563,70.06385154515702,74.61676842300409,76.65931292217796,488.6748123001157,407.65734277817745,766.4492082212115,392.2153289237116,490.0176785273544,0.1519,0.1743,0.09141,0.1902,0.1564
LKA,LKA.24_1,LKA.24.4_1,PLNT,48.66207750465634,47.0302578471773,50.100840194375486,50.18754314696327,52.24025112663732,379.7995613946288,316.8325358487378,595.6866729912441,304.8309553674953,380.84324114091305,0.1281,0.1484,0.08411,0.1646,0.1372
LKA,LKA.24_1,LKA.24.5_1,PLNT,294.75104428667476,287.9699628370121,266.5919835853236,259.5339659795164,256.8088469584868,1115.7858097600927,930.799515071075,1750.025024637194,895.5409351335642,1118.8519614074557,0.2642,0.3094,0.1523,0.2898,0.2295
LKA,LKA.24_1,LKA.24.6_1,PLNT,9.141043170620856,8.629030057727798,8.464384987880974,8.971120136649859,8.529174932410674,478.6936508682097,399.330959578644,750.7945170358712,384.2043481743059,480.0090891121389,0.0191,0.02161,0.01127,0.02335,0.01777
LKA,LKA.24_1,LKA.24.7_1,PLNT,0.4362705731989292,0.6962920249559865,0.693155866808538,0.7010658980886825,0.763172613913516,91.0126502948778,75.92364952017111,142.74640722383427,73.04767029756687,91.26275079372938,0.004794,0.009171,0.004856,0.009597,0.008362
LKA,LKA.24_1,LKA.24.8_1,PLNT,12.61212002457118,11.944048286358758,11.067283818771505,12.611970612801223,13.538684550136788,242.3822988187881,202.1977015918934,380.1581672320892,194.5384756153797,243.04835934609906,0.05203,0.05907,0.02911,0.06483,0.0557
LKA,LKA.24_1,LKA.24.9_1,PLNT,2.7280007912413518,2.779671733494964,2.6157154701963776,4.831919089289272,6.046560970078438,93.65432996196256,78.12736472392004,146.8896804972841,75.16790901963225,93.91168973082118,0.02913,0.03558,0.01781,0.06428,0.06439
LKA,LKA.25_1,LKA.25.1_1,PLNT,365.2254729803228,366.2252018520097,353.0530292846028,351.1014129205988,335.86168812234877,3287.4974578110086,2742.462767281308,5156.189269728597,2638.5785890665693,3296.531419040661,0.1111,0.1335,0.06847,0.1331,0.1019
LKA,LKA.25_1,LKA.25.2_1,PLNT,683.9002823348179,752.5722707309633,762.5429731525005,818.7823483768485,864.5984747032973,3949.0308714803678,3294.3204583010097,6193.75402313227,3169.5319734145355,3959.882710073548,0.1732,0.2284,0.1231,0.2583,0.2183
LKA,LKA.25_1,LKA.25.3_1,PLNT,32.83139739945134,30.116338399867956,27.595460250212184,24.33642874692833,21.236455966058756,494.60030508224844,412.60044723417707,775.7428921534968,396.9711891442132,495.95945441624144,0.06638,0.07299,0.03557,0.06131,0.04282
LKA,LKA.25_1,LKA.25.4_1,PLNT,460.1115697178616,454.8542713032942,441.1945983585447,437.63925162004404,453.0392414890158,2390.9602578745594,1994.5626025324366,3750.038983819968,1919.0087976334407,2397.5305571823073,0.1924,0.228,0.1177,0.2281,0.189
LKA,LKA.2_1,LKA.2.10_1,PLNT,663.561790493141,661.6182765129047,625.1453479024028,634.9460934667213,674.8376828840477,3455.4949760349527,2882.6079520722974,5419.680576390814,2773.415090171327,3464.990590265343,0.192,0.2295,0.1153,0.2289,0.1948
LKA,LKA.2_1,LKA.2.11_1,PLNT,1.5819503864808584,1.3435532312404246,1.1148068653061105,0.8904374866209639,0.6722454833026144,0.5261638898153453,0.43893110057864676,0.8252479698010183,0.42230444032987113,0.5276097750949649,3.007,3.061,1.351,2.109,1.274
LKA,LKA.2_1,LKA.2.12_1,PLNT,7.131665592171203,6.212699251041047,5.320030783072305,4.430181365416355,3.547838505526259,4133.73058144793,3448.3987759922334,6483.441444910794,3317.7738219273906,4145.089970249251,0.001725,0.001802,8.206e-4,0.001335,8.559e-4
LKA,LKA.2_1,LKA.2.13_1,PLNT,32.61090650139249,28.045858768393217,23.61353926859931,19.22316590821558,15.008800136025451,1138.921599959387,950.0996191859678,1786.311748719325,914.1099534961342,1142.0513281826597,0.02863,0.02952,0.01322,0.02103,0.01314
LKA,LKA.2_1,LKA.2.14_1,PLNT,1.7425578515845856,1.3993676988079875,1.0929044732094757,0.8211896024828267,0.5962030780389592,0.9680723962737209,0.8075755302883949,1.5183477906962886,0.7769846609022233,0.9707326351355503,1.8,1.733,0.7198,1.057,0.6142
LKA,LKA.2_1,LKA.2.15_1,PLNT,0,0,0,0.00658420204456632,0.00624655065766548,1.4990559433596116,1.2505272364447348,2.35115502568947,1.2031574067270492,1.5031753117993392,0,0,0,0.005472,0.004156
LKA,LKA.2_1,LKA.2.16_1,PLNT,684.7956831223502,694.7025781629603,703.9389871622927,838.7159532880826,1081.384080562349,21756.641873409353,18149.60499425844,34123.63501801688,17462.100017984954,21816.428584028654,0.03148,0.03828,0.02063,0.04803,0.04957
LKA,LKA.2_1,LKA.2.17_1,PLNT,848.4802596388961,947.104702242728,923.9835146998142,977.9577805402696,1001.0830968325536,5977.339146453496,4986.355203899332,9375.001004257507,4797.472634982132,5993.764725727252,0.1419,0.1899,0.09856,0.2038,0.167
LKA,LKA.2_1,LKA.2.18_1,PLNT,0.8213483941855281,0.7167962421511498,0.6133132567284022,0.5104678815205876,0.4095760415654941,38.2167341522281,31.88077613582713,59.94003557070344,30.673135955901685,38.32175278694518,0.02149,0.02248,0.01023,0.01664,0.01069
LKA,LKA.2_1,LKA.2.19_1,PLNT,34.86196491539845,29.959386947114705,25.20951438654593,20.606353059824123,16.256336948844755,1.9122045926635762,1.5951799099780943,2.9991472020126775,1.5347546761226818,1.917459283313524,18.23,18.78,8.406,13.43,8.478
LKA,LKA.2_1,LKA.2.1_1,PLNT,1087.3240690833097,1101.9193837092282,1015.0018744640344,973.4714162026412,982.9827592220823,10260.458126559155,8559.375253805916,16092.746769723979,8235.147091118892,10288.653610237348,0.106,0.1287,0.06307,0.1182,0.09554
LKA,LKA.2_1,LKA.2.20_1,PLNT,97.50633161379722,83.45589340014536,69.90013031090751,56.54258993342428,44.37274676610003,7.839437366881417,6.539735884517316,12.295560179303758,6.292011431806513,7.860979945740735,12.44,12.76,5.685,8.986,5.645
LKA,LKA.2_1,LKA.2.21_1,PLNT,2.2745100560942153,1.9089686175946114,1.5699303595079643,1.2395224766700317,0.9385342776734016,23.43594998576488,19.550500365899286,36.75750183635391,18.809929632021365,23.500351393300097,0.09705,0.09764,0.04271,0.0659,0.03994
LKA,LKA.2_1,LKA.2.22_1,PLNT,749.3102191867899,696.235145924332,694.8836992581886,697.3773910398734,650.7260030833698,2338.231232815772,1950.5755303492522,3667.3375257350685,1876.6879507497717,2344.6566340744203,0.3205,0.3569,0.1895,0.3716,0.2775
LKA,LKA.2_1,LKA.2.2_1,PLNT,6.868619802946286,5.055365382441715,3.52812472530799,2.3016190867663915,1.482057029647527,73.3170051290173,61.16176798773412,114.9921361115188,58.84496716134955,73.51847843517487,0.09368,0.08266,0.03068,0.03911,0.02016
LKA,LKA.2_1,LKA.2.3_1,PLNT,4864.479629896783,4838.132037866093,4552.24965301206,4594.2204645263655,5372.370636605767,24311.960503294955,20281.27696995869,38131.457584951066,19513.024501299544,24378.769165939477,0.2001,0.2386,0.1194,0.2354,0.2204
LKA,LKA.2_1,LKA.2.4_1,PLNT,9.518041079949224,6.824963878837764,5.140400462011657,3.762736982804339,2.6514154262063587,10.90800785076561,9.099567613310267,17.108379171700726,8.754877025384696,10.937982784976565,0.8726,0.75,0.3005,0.4298,0.2424
