GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UKR,UKR.10_1,UKR.10.11_1,SUNF,168.46842582171683,163.85513648391537,158.08300625776215,157.5807018561281,148.84271424429446,422.94182565409204,528.8183387021169,365.4645940644615,411.62697054026916,403.5130068796438,0.3983,0.3099,0.4326,0.3828,0.3689
UKR,UKR.10_1,UKR.10.12_1,SUNF,16.79384511314598,19.153118042573684,24.475925925682176,26.324527598395807,24.805483744151502,117.08997852223166,146.4015241931512,101.17760617187587,113.95750010109005,111.7111773845238,0.1434,0.1308,0.2419,0.231,0.2221
UKR,UKR.10_1,UKR.10.13_1,SUNF,9.103105004344656,9.43971260414541,9.13093052220014,12.096178187340122,11.322998163436424,209.17625784422617,261.54008532506344,180.7494826096626,203.58021860857303,199.56725878321453,0.04352,0.03609,0.05052,0.05942,0.05674
UKR,UKR.10_1,UKR.10.14_1,SUNF,295.7340691269963,348.91593237251834,340.89301219144585,371.3303615330518,351.2164494096313,407.47992450736285,509.4858055223009,352.1039447190933,396.5787177031839,388.7613842087397,0.7258,0.6848,0.9682,0.9363,0.9034
UKR,UKR.10_1,UKR.10.15_1,SUNF,43.23667415647893,40.26623695103102,37.33009014978427,40.86232396649546,37.709065486584294,324.4340007349433,405.6507039042573,280.3438515354555,315.75450041208785,309.5303685514862,0.1333,0.09926,0.1332,0.1294,0.1218
UKR,UKR.10_1,UKR.10.16_1,SUNF,0,0,0,0,0,16.116676609406216,20.15122088434907,13.926441693525277,15.685511258309178,15.37631949621156,0,0,0,0,0
UKR,UKR.10_1,UKR.10.17_1,SUNF,26.953177403203163,31.984139984561658,31.665921686257438,29.348811892680995,102.30565421634128,179.6836041395432,224.66443200818657,155.26484131792847,174.87657436890234,171.42941888328988,0.15,0.1424,0.2039,0.1678,0.5968
UKR,UKR.10_1,UKR.10.18_1,SUNF,3.258557092154939,9.801129199456383,24.471437511078285,23.136532204456948,21.801626897835614,136.47081115034902,170.63402873964412,117.92460942252885,132.8198422421688,130.20170628293255,0.02388,0.05744,0.2075,0.1742,0.1674
UKR,UKR.10_1,UKR.10.19_1,SUNF,13.731615806101196,12.673937340468804,11.616258874836415,10.597084981126878,9.706810642723287,114.20702872372189,142.79687544352288,98.68644541663218,111.15167712544797,108.96066260608907,0.1202,0.08876,0.1177,0.09534,0.08909
UKR,UKR.10_1,UKR.10.1_1,SUNF,5.913086553626401,5.442806160008092,26.563579751502058,25.716235293879993,24.115122455064935,122.78518528579218,153.52243207359882,106.09884191094916,119.50034444631257,117.14476154804682,0.04816,0.03545,0.2504,0.2152,0.2059
UKR,UKR.10_1,UKR.10.20_1,SUNF,13.926231600818463,21.31382921083444,20.002882352412463,26.262497954456997,24.563317123703406,237.381411794594,296.80593455102695,205.1215936513058,231.0308072474635,226.4767432316133,0.05867,0.07181,0.09752,0.1137,0.1085
UKR,UKR.10_1,UKR.10.21_1,SUNF,8.022723903600886,7.449181276614807,11.24432979539253,10.841615046016674,10.023787574582055,125.11139388413856,156.4309686425458,108.10892185466044,121.7643205775481,119.36411033128992,0.06412,0.04762,0.104,0.08904,0.08398
UKR,UKR.10_1,UKR.10.23_1,SUNF,13.208324990930365,27.470282978913236,25.72386089554619,24.008486795369965,22.366888372743993,343.7398530007466,429.7894579909255,297.0260641553083,334.5438681214191,327.94936148532713,0.03843,0.06392,0.0866,0.07176,0.0682
UKR,UKR.10_1,UKR.10.2_1,SUNF,30.956663757311066,29.079298831572135,27.268410368475124,32.68003697540385,30.49876312410039,291.60097595758606,364.5984726890646,251.97279115709733,283.79984919764274,278.2056053115868,0.1062,0.07976,0.1082,0.1152,0.1096
UKR,UKR.10_1,UKR.10.3_1,SUNF,98.14779280912802,99.09967975781487,102.25916522680622,95.3000746357518,119.07580890571744,353.860298200185,442.4433897911582,305.77115431243396,344.39356362391766,337.6049004405261,0.2774,0.224,0.3344,0.2767,0.3527
UKR,UKR.10_1,UKR.10.4_1,SUNF,58.55394319777112,58.5305220693418,93.22807742483327,87.57020658920007,81.9123357535669,336.38948478988243,420.59904628334203,290.674601208239,327.3901424422093,320.9366495742944,0.1741,0.1392,0.3207,0.2675,0.2552
UKR,UKR.10_1,UKR.10.5_1,SUNF,72.25403272149066,312.07075305437024,302.8290655014167,323.48938520235134,343.411490490915,880.3657392073893,1100.7507875058711,760.7252061441402,856.8135384504652,839.924086562038,0.08207,0.2835,0.3981,0.3775,0.4089
UKR,UKR.10_1,UKR.10.6_1,SUNF,131.20769130944964,130.23238617562492,202.72862464819949,205.9266699514728,200.8655105714117,627.1671750841206,784.1681373166775,541.9359901286595,610.3887311285063,598.3567887688221,0.2092,0.1661,0.3741,0.3374,0.3357
UKR,UKR.10_1,UKR.10.7_1,SUNF,73.3283841471475,69.03592737563638,64.39347124882399,67.09523731629598,62.18844787445899,223.26981737690704,279.16173512748134,192.92774614642403,217.29673672686152,213.01339780215483,0.3284,0.2473,0.3338,0.3088,0.2919
UKR,UKR.10_1,UKR.10.9_1,SUNF,40.45857151310586,38.194064814419136,157.69172574390802,149.18300532069946,148.09605354634436,267.28119292531335,334.1906329327745,230.9580342933614,260.13068713666837,255.0030082101148,0.1514,0.1143,0.6828,0.5735,0.5808
UKR,UKR.11_1,UKR.11.4_1,SUNF,0,0,0,0,0,0.04615163378870106,0.05770493440979747,0.03987968813894047,0.044916950865635304,0.04403155089635849,0,0,0,0,0
UKR,UKR.12_1,UKR.12.10_1,SUNF,42.99923868748207,40.119981826278824,37.240724965075565,39.21259491201115,36.084562317057184,143.53738993597833,179.46960901819622,124.03084954980997,139.69737064247346,136.94366529758267,0.2996,0.2235,0.3003,0.2807,0.2635
UKR,UKR.12_1,UKR.12.11_1,SUNF,72.34775010336719,67.69890516697731,160.12298978864914,292.11496235996634,957.0588467506861,665.1735548780258,831.6887876841644,574.7773534574294,647.3783359082499,634.6172569018348,0.1088,0.0814,0.2786,0.4512,1.508
UKR,UKR.12_1,UKR.12.12_1,SUNF,0,0,0,0,0,2.2296322465669336,2.7877839197452916,1.9266281896911606,2.1699834620372966,2.127208891333101,0,0,0,0,0
UKR,UKR.12_1,UKR.12.13_1,SUNF,117.28012296528365,113.72706733250925,118.03376532560155,141.95202096421096,136.5183084606852,159.08253588908062,198.90622596921108,137.46343084308165,154.82664125879495,151.77470873060886,0.7372,0.5718,0.8587,0.9168,0.8995
UKR,UKR.12_1,UKR.12.14_1,SUNF,39.696785822250135,55.3275231460253,54.35902118139607,51.01383527374174,47.66864936608741,289.9930620971454,362.5880441031963,250.58339065174943,282.2349514478416,276.67155472288835,0.1369,0.1526,0.2169,0.1807,0.1723
UKR,UKR.12_1,UKR.12.15_1,SUNF,1.9270602626950564,1.7788090593011994,1.6438793675020424,1.5155703746141838,1.3872613817263255,20.587010579496155,25.740629261850188,17.78926322266785,20.03625152043764,19.641298253603352,0.09361,0.06911,0.09241,0.07564,0.07063
UKR,UKR.12_1,UKR.12.16_1,SUNF,13.486873881125613,15.380617803478406,84.30301647790075,79.70907326450606,77.6900362056325,344.3537321306298,430.55701164000396,297.5565179279056,335.141324299041,328.53504064623,0.03917,0.03572,0.2833,0.2378,0.2365
UKR,UKR.12_1,UKR.12.17_1,SUNF,21.58219177586686,38.58028972697537,36.326933501130505,34.073577275285636,35.936516306012,121.71943740509494,152.1898917818601,105.17792774978358,118.46310824766357,116.12797128084947,0.1773,0.2535,0.3454,0.2876,0.3095
UKR,UKR.12_1,UKR.12.18_1,SUNF,20.69299971345024,19.46488779117759,18.23677586890494,21.367174431130234,19.9155491506782,184.5484121722169,230.74706452618028,159.46852840920403,179.6112354293272,176.0707506175551,0.1121,0.08436,0.1144,0.119,0.1131
UKR,UKR.12_1,UKR.12.1_1,SUNF,1934.187075875317,1825.9783389096613,1913.4541652640826,1801.7066716540526,2659.241730665966,891.5415425067205,1114.7242689067093,770.3822326390198,867.6903583259723,850.5865032824329,2.169,1.638,2.484,2.076,3.126
UKR,UKR.12_1,UKR.12.20_1,SUNF,23.681151605842775,22.297479699816485,28.41541947378859,26.647049532890588,24.878679591992586,176.53331450390476,220.7255193008127,152.54267185385729,171.8105636308137,168.42384514639988,0.1341,0.101,0.1863,0.1551,0.1477
UKR,UKR.12_1,UKR.12.21_1,SUNF,19.093265246682147,21.516191662241255,20.081934795819194,20.435155787865313,19.038931396654284,151.32044191755796,189.20101974487457,130.7561951186281,147.2722046135058,144.36918464159834,0.1262,0.1137,0.1536,0.1388,0.1319
UKR,UKR.12_1,UKR.12.22_1,SUNF,6.515639791147934,5.388984129214088,4.262328467280242,3.135672805346398,2.009017143412552,24.761998354320788,30.960756393447937,21.39687571166835,24.099546908960534,23.62449823175605,0.2631,0.1741,0.1992,0.1301,0.08504
UKR,UKR.12_1,UKR.12.23_1,SUNF,64.6463225381088,68.69339669370231,64.7502693320729,217.13853962936736,208.23854732457357,292.15189044112435,365.2872995306783,252.44883709504444,284.3360252060924,278.7312122539654,0.2213,0.1881,0.2565,0.7637,0.7471
UKR,UKR.12_1,UKR.12.24_1,SUNF,13.898132306218839,15.042372324619933,13.964553860218723,17.815456524734664,27.22763535578266,100.15993800242492,125.23332715329173,86.54833564159156,97.4803846502488,95.55885774534806,0.1388,0.1201,0.1613,0.1828,0.2849
UKR,UKR.12_1,UKR.12.25_1,SUNF,121.21296836294657,120.59815788523677,372.10174069068887,351.53173871961565,331.52749729622656,333.304217545393,416.74143325072293,288.0086176788401,324.38741456777353,317.993111273428,0.3637,0.2894,1.292,1.084,1.043
UKR,UKR.12_1,UKR.12.26_1,SUNF,475.80046837980154,447.59728092399945,423.7164618608618,397.1354572359473,391.140538646976,379.399478574405,474.3758829098559,327.83959404115694,369.249500799825,361.9708790242367,1.254,0.9435,1.292,1.076,1.081
UKR,UKR.12_1,UKR.12.27_1,SUNF,40.76386791926741,39.73639678792258,39.61925509325744,37.11796717205533,34.623134890266364,314.72325377598463,393.5090315443496,271.95278217283095,306.3035425972217,300.2657073929526,0.1295,0.101,0.1457,0.1212,0.1153
UKR,UKR.12_1,UKR.12.28_1,SUNF,83.45835452679172,82.18359080321456,90.95992912775111,91.40211433504135,85.49053678137577,467.282012670127,584.2583605048741,403.7790086378993,454.7809358081232,445.816324033902,0.1786,0.1407,0.2253,0.201,0.1918
UKR,UKR.12_1,UKR.12.29_1,SUNF,26.271532764045368,24.620151453982537,22.9687701439197,39.430422326131804,37.363688292246344,51.19612368979538,64.01222918957187,44.238638571696924,49.826486811145415,48.84431039352238,0.5132,0.3846,0.5192,0.7914,0.765
UKR,UKR.12_1,UKR.12.30_1,SUNF,214.71743585659326,223.8925269082239,258.7709118585093,253.5928078391036,556.3090766464043,678.6701744638718,848.5640634657534,586.4398003921949,660.5138838623081,647.4938778020567,0.3164,0.2638,0.4413,0.3839,0.8592
UKR,UKR.12_1,UKR.12.3_1,SUNF,41.95016448331178,51.03580663295442,57.77223055031348,62.39167555971039,59.30191613400255,470.5865579030956,588.3901441551714,406.63447056878493,457.9970753827715,448.96906727763945,0.08914,0.08674,0.1421,0.1362,0.1321
UKR,UKR.12_1,UKR.12.4_1,SUNF,35.07535270779182,32.06283162508363,29.05031054237544,26.037789459667245,57.18323526836299,90.16426631559656,112.735403857421,77.91106244266217,87.75212462630549,86.02236054057035,0.389,0.2844,0.3729,0.2967,0.6647
UKR,UKR.12_1,UKR.12.5_1,SUNF,16.05175664438404,14.825155038068647,13.650032480753982,12.52638897244004,11.402745464126099,51.95025983625638,64.95515088692342,44.890288618862314,50.560447745045906,49.5638035379625,0.309,0.2282,0.3041,0.2478,0.2301
UKR,UKR.12_1,UKR.12.6_1,SUNF,95.43328512809191,86.55211555602435,80.05143583468504,71.04818986001602,62.53033973656355,89.3243075832116,111.68517530470882,77.185252984855,86.93463709629884,85.22098727077066,1.068,0.775,1.037,0.8173,0.7337
UKR,UKR.12_1,UKR.12.8_1,SUNF,129.31922600418588,118.92361319293141,108.5393853637932,98.155157534655,87.78612416012834,332.4065104193001,415.6189999460306,287.2329077572239,323.51372357215126,317.13664241701537,0.389,0.2861,0.3779,0.3034,0.2768
UKR,UKR.12_1,UKR.12.9_1,SUNF,230.4366038935592,227.8400254399472,332.96028081584205,427.23939406903264,405.5804312212753,121.0187596040504,151.31381084533703,104.57247112999269,117.78117550165828,115.45948074810057,1.904,1.506,3.184,3.627,3.513
UKR,UKR.13_1,UKR.13.10_1,SUNF,183.14726854288753,266.7060695757498,849.7963458380679,1082.80903568655,1112.2800134067231,2884.1578940505233,3606.1592719699306,2492.204672207237,2806.9987513100277,2751.66737729035,0.0635,0.07396,0.341,0.3858,0.4042
UKR,UKR.13_1,UKR.13.11_1,SUNF,102.69006941739403,96.4662397944917,164.89337933114896,154.84129487955127,182.80550503870626,787.0654540931808,984.0943142468705,680.1043056866619,766.0092921390236,750.9097675574355,0.1305,0.09803,0.2425,0.2021,0.2434
UKR,UKR.13_1,UKR.13.12_1,SUNF,451.1290739770944,482.969875549976,569.3873875109656,617.560388622962,600.6324081214789,2139.699454863436,2675.3379363528074,1848.9171447686767,2082.4566194416534,2041.4073720786812,0.2108,0.1805,0.308,0.2966,0.2942
UKR,UKR.13_1,UKR.13.13_1,SUNF,168.5866508449745,301.09533770007965,342.81961275105704,355.1221291528416,393.99082069352056,1744.5471005760203,2181.265705011457,1507.4654698724287,1697.8756756070427,1664.407262412316,0.09664,0.138,0.2274,0.2092,0.2367
UKR,UKR.13_1,UKR.13.14_1,SUNF,352.86898771181507,331.65744064052546,310.4458935692359,289.2343464979463,268.0227994266567,472.33786984298763,590.5798681654902,408.1477815453076,459.7015349196686,450.6399286207028,0.7471,0.5616,0.7606,0.6292,0.5948
UKR,UKR.13_1,UKR.13.15_1,SUNF,57.62310675824428,53.9462722191599,60.316353322836754,56.31925148945209,52.322149656067424,504.58336149485825,630.8974870238374,436.01115376850794,491.0843711329321,481.40414843896303,0.1142,0.08551,0.1383,0.1147,0.1087
UKR,UKR.13_1,UKR.13.16_1,SUNF,0.6539503898051899,0.5016675761785871,11.256889668141584,13.04151409000921,12.265903738368731,346.116491054135,432.7610481975581,299.079720258193,336.85692458130933,330.21682312902766,0.001889,0.001159,0.03764,0.03872,0.03714
UKR,UKR.13_1,UKR.13.17_1,SUNF,234.65406536446474,324.25367921122233,352.58894520171737,349.95197718953517,327.27296138791326,995.7540857768854,1245.024704241575,860.43242988247,969.1149299257512,950.0118004246249,0.2357,0.2604,0.4098,0.3611,0.3445
UKR,UKR.13_1,UKR.13.18_1,SUNF,4.369249667800258,38.21622242480891,37.31782426590716,37.37928198920197,34.93578309660498,434.4680799182271,543.2300006889434,375.4244457041314,422.8448658550332,414.5097757827608,0.01006,0.07035,0.0994,0.0884,0.08428
UKR,UKR.13_1,UKR.13.19_1,SUNF,80.95702264745879,75.31697671432568,86.11002636843554,79.6690558302839,73.22808529213226,356.5116673623369,445.7584855101659,308.0622059317963,346.9740013810787,340.1344727790227,0.2271,0.169,0.2795,0.2296,0.2153
UKR,UKR.13_1,UKR.13.1_1,SUNF,125.35107961540385,163.8923073197663,182.8658522844782,186.3599069699237,193.48874098131503,1061.2796770418931,1326.9535469651491,917.05318044424,1032.8875317098427,1012.5273208937082,0.1181,0.1235,0.1994,0.1804,0.1911
UKR,UKR.13_1,UKR.13.20_1,SUNF,9.647471146149377,10.274242570103084,9.372400519360063,170.173823585895,160.97950640093262,595.6124486507089,744.7142053606453,514.6695090494538,579.6781802674636,568.2516022583156,0.0162,0.0138,0.01821,0.2936,0.2833
UKR,UKR.13_1,UKR.13.21_1,SUNF,94.59453149121849,88.11181768827292,104.56613167868572,96.9071600401833,89.24818840168089,488.6597534077279,610.9876661832124,422.25154284186436,475.58676328381694,466.21202841235197,0.1936,0.1442,0.2476,0.2038,0.1914
UKR,UKR.13_1,UKR.13.2_1,SUNF,105.40326712979353,110.9738183699115,144.98203943893725,156.14122486547552,221.49790925755968,1084.7665762406361,1356.3200041518674,937.3482412796792,1055.7460918666957,1034.935294622263,0.09717,0.08182,0.1547,0.1479,0.214
UKR,UKR.13_1,UKR.13.3_1,SUNF,109.84679534118897,111.09219717973235,152.962482204147,161.66567799123624,163.20928877933787,823.2868576664154,1029.3831490255866,711.4032686891144,801.2616737130348,785.467256513826,0.1334,0.1079,0.215,0.2018,0.2078
UKR,UKR.13_1,UKR.13.4_1,SUNF,13.086692501581346,12.276046255553899,31.284021459854394,34.69033717324815,46.29462719423971,246.0183018207729,307.60492759961767,212.5847418100751,239.43663675100646,234.7168775790793,0.05319,0.03991,0.1472,0.1449,0.1972
UKR,UKR.13_1,UKR.13.5_1,SUNF,47.99191956929076,47.81420850045561,67.80822748194146,64.02160545563403,60.2349834293266,425.1682942154815,531.60216696026,367.38848850958317,413.79387495439414,405.6371974170537,0.1129,0.08994,0.1846,0.1547,0.1485
UKR,UKR.13_1,UKR.13.6_1,SUNF,73.14123509664874,68.17830119169592,71.72166205312885,86.01526723356304,213.28292529146975,675.2528420947916,844.2912582793305,583.4868789469872,657.1879745171204,644.2335285622477,0.1083,0.08075,0.1229,0.1309,0.3311
UKR,UKR.13_1,UKR.13.7_1,SUNF,92.15707115909277,86.67936483350023,81.20212704231315,75.72488925112607,70.29267013989414,572.0350567624324,715.234602131514,494.29625336063265,556.7315483489895,545.7572928328887,0.1611,0.1212,0.1643,0.136,0.1288
UKR,UKR.13_1,UKR.13.8_1,SUNF,65.3232828894119,60.914118099746275,143.27389044435265,174.18417934074654,244.16280370932307,832.8054240218222,1041.284531536308,719.6282745366077,810.5255922831673,794.5485653328666,0.07844,0.0585,0.1991,0.2149,0.3073
UKR,UKR.13_1,UKR.13.9_1,SUNF,7.715443708522155,9.273300873289905,13.058454309317415,11.764587541977269,10.47072077463712,186.2371638893037,232.85856739333954,160.927781013995,181.25480840115154,177.68192558749567,0.04143,0.03982,0.08114,0.06491,0.05893
UKR,UKR.14_1,UKR.14.10_1,SUNF,10.864500104079923,10.966305418175816,11.901123288931847,13.449770287250292,12.582345396564703,98.01561612383775,122.5522096456454,84.69542425433534,95.39342926960987,93.51304029135575,0.1108,0.08948,0.1405,0.141,0.1346
UKR,UKR.14_1,UKR.14.11_1,SUNF,5.178771263250555,4.859278225315291,4.539785187380028,4.220292149444764,3.900799111509501,21.603327886705593,27.011364850985938,18.667464359539476,21.025379549161887,20.610928655944562,0.2397,0.1799,0.2432,0.2007,0.1893
UKR,UKR.14_1,UKR.14.12_1,SUNF,6.958723977528431,8.620532921106241,10.14932272117468,9.535437806978626,13.92141658776673,66.79964850519056,83.52183918856747,57.72166511752036,65.01257449490176,63.73105091970219,0.1042,0.1032,0.1758,0.1467,0.2184
UKR,UKR.14_1,UKR.14.13_1,SUNF,0.19279273867929156,0.181108330274486,0.16942392186968047,0.15773951346487491,0.14605510506006936,13.35877914248535,16.702929255796207,11.543338824328377,13.001395121027981,12.745112478977118,0.01443,0.01084,0.01468,0.01213,0.01146
UKR,UKR.14_1,UKR.14.14_1,SUNF,1.9254352862174773,1.7951741350821093,1.664912983946742,1.534651832811374,1.4043906816760063,55.84261084263212,69.8218877948985,48.25367430033646,54.34866767471583,53.27735032654194,0.03448,0.02571,0.0345,0.02824,0.02636
UKR,UKR.14_1,UKR.14.16_1,SUNF,0.15477358435193933,0.1407152069168408,0.12665682948174226,0.11259845204664372,0.09854007461154518,39.42935960409178,49.29984971261126,34.070962075329234,38.37451597291117,37.618080048196106,0.003925,0.002854,0.003717,0.002934,0.002619
UKR,UKR.14_1,UKR.14.18_1,SUNF,0.0165459135624924,0.01181850968749457,0.00709110581249674,0.5252170532384205,0.8493110975837966,30.856419530252186,38.58081543259078,26.66307315543038,30.030925584894124,29.438957962920878,5.362e-4,3.063e-4,2.66e-4,0.01749,0.02885
UKR,UKR.14_1,UKR.14.19_1,SUNF,8.548343533718505,8.051441140195594,7.554538746672684,7.057636353149773,6.566508165287416,32.32887501523265,40.42187587199275,27.935423898382187,31.463988842708737,30.843772772432832,0.2644,0.1992,0.2704,0.2243,0.2129
UKR,UKR.14_1,UKR.14.1_1,SUNF,2.3069515085341523,1.7726149702490548,1.2477864554486713,0.7341262617832002,0.4527003051730503,9.609756190844736,12.015400218022227,8.303803105578567,9.352668827091076,9.16830963679488,0.2401,0.1475,0.1503,0.07849,0.04938
UKR,UKR.14_1,UKR.14.21_1,SUNF,5.75364597262731,5.60714173287356,5.018904395923415,4.44931266746141,4.0218689830407275,26.836350573994167,33.55438849165494,23.189326223596836,26.118404511178323,25.60356024623849,0.2144,0.1671,0.2164,0.1704,0.1571
UKR,UKR.14_1,UKR.14.23_1,SUNF,3.0358423513402433,6.426887911928935,6.2739292764143135,5.986734791250771,6.097733122693592,30.693874881524973,38.377580410913964,26.52261810827923,29.872729451821595,29.28388018157665,0.09891,0.1675,0.2366,0.2004,0.2082
UKR,UKR.14_1,UKR.14.24_1,SUNF,2.074283072451448,1.9159212197822215,1.7888095137703894,1.6625446363402658,2.3519441340040284,30.706318771667394,38.39313942379223,26.53337089030179,29.884840433735334,29.295752432614684,0.06755,0.0499,0.06742,0.05563,0.08028
UKR,UKR.14_1,UKR.14.25_1,SUNF,6.735802380644768,6.319362401477921,5.902922422311074,5.486482443144229,5.082509127303647,29.52834782653332,36.920282873646634,25.51548462989857,28.7383834457557,28.171894329073375,0.2281,0.1712,0.2313,0.1909,0.1804
UKR,UKR.14_1,UKR.14.2_1,SUNF,0.07646290391924558,0.07182878853020039,0.06719467314115521,0.06256055775211002,0.05792644236306483,17.00214669739826,21.258353810202884,14.69157757424307,16.547292590199223,16.221113451396953,0.004497,0.003379,0.004574,0.003781,0.003571
UKR,UKR.14_1,UKR.14.5_1,SUNF,0,0,0,0,0,4.769609513702567,5.963602619327747,4.121425924417644,4.642009363224203,4.550506381201311,0,0,0,0,0
UKR,UKR.14_1,UKR.14.6_1,SUNF,9.901115429003864,11.0870668951765,10.403282583122458,10.882580355902322,10.377335573577502,77.83184923303497,97.31576948170995,67.25460443938547,75.74963356200094,74.25646178751528,0.1272,0.1139,0.1547,0.1437,0.1397
UKR,UKR.14_1,UKR.14.7_1,SUNF,0,0,0,0,0,1.1204477261986476,1.400933341729903,0.968180370414675,1.0904726730930734,1.06897734777275,0,0,0,0,0
UKR,UKR.14_1,UKR.14.8_1,SUNF,3.181556119716534,2.834811476296168,2.488066832875802,2.2060025387561732,2.022616105389342,23.49383906825749,29.37513433814869,20.301057585916812,22.865314365802984,22.414594798984048,0.1354,0.0965,0.1226,0.09648,0.09024
UKR,UKR.15_1,UKR.15.11_1,SUNF,1.0973355913363187,0.7927796747452449,0.6285983180602278,0.5496946915358853,0.4795681551965211,173.46288024706038,216.88645244974535,149.8895055288105,168.82227192087626,165.49445844531053,0.006326,0.003655,0.004194,0.003256,0.002898
UKR,UKR.15_1,UKR.15.13_1,SUNF,71.90676799449528,65.55412517562145,58.283135117128246,51.26045922164645,48.53352333873846,397.3484375995427,496.8180679040367,343.3493134070693,386.71827588832014,379.09531077177525,0.181,0.1319,0.1697,0.1326,0.128
UKR,UKR.15_1,UKR.15.15_1,SUNF,16.741779944499775,13.330591253033738,11.032860964106629,9.192682443677741,7.384832004057823,401.71701202085563,501.45388144824193,351.17315974631293,395.25615184174205,386.95853215613715,0.04168,0.02658,0.03142,0.02326,0.01908
UKR,UKR.15_1,UKR.15.16_1,SUNF,3.4058690640430966,3.0444226341569527,2.697413787601126,2.3648425243756157,2.0322712611501053,70.7610553692643,85.5786361099895,75.33575169833978,83.89044715453373,80.4620944899859,0.04813,0.03557,0.03581,0.02819,0.02526
UKR,UKR.15_1,UKR.15.18_1,SUNF,1.1593448051246615,19.933014870303005,18.682044849418617,17.44873176468287,16.32560256047299,282.40993211206853,353.1066025487488,244.0307979460075,274.8546910109767,269.43677349238374,0.004105,0.05645,0.07656,0.06348,0.06059
UKR,UKR.15_1,UKR.15.19_1,SUNF,5.6103735583200995,5.0422276280133,4.620161998538549,4.198096369063799,3.776030739589049,173.93627746006328,216.87917444301988,153.23440602745197,172.39084469338817,168.62553616168216,0.03226,0.02325,0.03015,0.02435,0.02239
UKR,UKR.15_1,UKR.15.20_1,SUNF,2.893804284960461,2.5694077562559725,2.245011227551484,1.9206146988469956,1.6101522373994364,188.77840871056506,236.03597095832507,163.1236740439274,183.72806794591102,180.10643240343578,0.01533,0.01089,0.01376,0.01045,0.00894
UKR,UKR.15_1,UKR.15.21_1,SUNF,127.7501556866825,202.0436845287975,194.46648077356704,181.05780652201733,167.6491322704676,257.3467366007055,321.7692492558041,222.37365737034384,250.46200479592633,245.5249142971814,0.4964,0.6279,0.8745,0.7229,0.6828
UKR,UKR.15_1,UKR.15.22_1,SUNF,1.6562998181289834,1.0152731475089463,0.37424647688890905,0.02686657078944522,0,18.502690366027696,23.134533846942936,15.988199354043507,18.007692595628058,17.652726148359402,0.08952,0.04389,0.02341,0.001492,0
UKR,UKR.15_1,UKR.15.25_1,SUNF,968.2339826297517,1010.2455643522951,932.405841290892,858.5197523542145,784.3390456817351,500.80822856934117,626.1773118106998,432.74905638660505,487.4102333786104,477.80243504542506,1.933,1.613,2.155,1.761,1.642
UKR,UKR.15_1,UKR.15.27_1,SUNF,645.131956919574,625.5169749457966,581.7809100022848,538.2320517931398,494.75311331718007,526.1399988308182,657.5633272263957,456.0452126334994,513.5536779675763,503.2545919087856,1.226,0.9513,1.276,1.048,0.9831
UKR,UKR.15_1,UKR.15.28_1,SUNF,4.882260366339841,4.232206611034694,4.194395512973303,3.6182699088098147,3.0912448562497628,259.55555777970756,324.5310124003298,224.28230268887327,252.61173394359733,247.63226812585543,0.01881,0.01304,0.0187,0.01432,0.01248
UKR,UKR.15_1,UKR.15.29_1,SUNF,7.054679038554948,6.98386231202263,7.553166291030197,6.738128019117774,6.043701420090676,259.68654703500044,324.69479265607697,224.39549067858877,252.739218876652,247.75724008432846,0.02717,0.02151,0.03366,0.02666,0.02439
UKR,UKR.15_1,UKR.15.2_1,SUNF,0,0,0,0,0,7.389857005638286,9.239785871080894,6.385585267154067,7.192158040298662,7.050386695957782,0,0,0,0,0
UKR,UKR.15_1,UKR.15.30_1,SUNF,1.6623033085133023,1.489661296251062,1.3170192839888222,1.1443772717265819,0.9947134534950233,83.98237281801144,105.00597524304686,72.56928004942012,81.73561375349644,80.124446732773,0.01979,0.01419,0.01815,0.014,0.01241
UKR,UKR.15_1,UKR.15.31_1,SUNF,35.34640046806256,59.26452662034396,54.053963177702634,48.99650353196063,47.962849901173385,609.9866697045835,758.1914393914216,549.1162665228286,616.9842685870562,602.067778878299,0.05795,0.07817,0.09844,0.07941,0.07966
UKR,UKR.15_1,UKR.15.32_1,SUNF,0,0,0,0,0,176.7585031026459,218.33514544623418,165.82903999044217,185.88852287771175,180.587061159404,0,0,0,0,0
UKR,UKR.15_1,UKR.15.3_1,SUNF,90.61633734019362,82.79086823876813,75.45592575512991,68.66623928659837,62.39424381053285,297.36476280924006,371.805128551986,256.9532870415044,289.40943892530083,283.7046191769745,0.3047,0.2227,0.2937,0.2373,0.2199
UKR,UKR.15_1,UKR.15.4_1,SUNF,5.371161148370792,4.694739953276426,4.01831875818206,3.3418975630876946,2.700609441620375,255.16997898656322,319.0475762609715,220.49271822085458,248.34348142471762,243.44815111876474,0.02105,0.01471,0.01822,0.01346,0.01109
UKR,UKR.15_1,UKR.15.5_1,SUNF,13.930537396405887,11.036217050679433,8.309251092653742,6.579669413497993,5.235811635527644,831.6167708921854,1039.7983186928855,718.6011577863683,809.3687388884505,793.4145157558713,0.01675,0.01061,0.01156,0.008129,0.006599
