GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IRL,IRL.11_1,IRL.11.2_1,BARL,35.36253394178584,32.28582016332209,29.209106384858337,26.132392606394593,23.055678827930844,2577.1583738463282,2881.1668961942078,2964.269571853317,2323.2792215565664,2519.1977608284355,0.01372,0.01121,0.009854,0.01125,0.009152
IRL,IRL.11_1,IRL.11.3_1,BARL,8.046213815397856,7.325797326874848,6.605380838351839,5.884964349828831,5.164547861305824,337.0335821058206,376.7909685037249,387.6589045778926,303.83197486796075,329.45365483991696,0.02387,0.01944,0.01704,0.01937,0.01568
IRL,IRL.13_1,IRL.13.1_1,BARL,1.3073123481095277,1.2104743963977105,1.1136364446858935,1.016798492974077,0.91996054126226,720.309224766026,805.2788352008884,828.50582213636994,649.3506460360878,704.1093805292234,0.001815,0.001503,0.001344,0.001566,0.001307
IRL,IRL.13_1,IRL.13.2_1,BARL,46.72278665861175,42.67485192625144,38.62691719389113,34.57898246153081,30.53104772917051,10831.850548405246,12109.604726391242,12458.887010338975,9764.791161265506,10588.24087960295,0.004313,0.003524,0.0031,0.003541,0.002883
IRL,IRL.13_1,IRL.13.4_1,BARL,0.00365154206685815,0.00316466979127706,0.00267779751569597,0.00219092524011489,0.0017040529645338,178.2520743920021,199.2791677562643,205.02705832988613,160.69223561771986,174.24316302345014,2.049e-5,1.588e-5,1.306e-5,1.363e-5,9.78e-6
IRL,IRL.15_1,IRL.15.1_1,BARL,119.13308871988701,106.99096021144751,96.04008830264495,85.1160501174358,74.23180210099369,10246.683938771645,11455.410292108849,11785.823378315215,9237.270059300232,10016.23473994906,0.01163,0.00934,0.008149,0.009214,0.007411
IRL,IRL.15_1,IRL.15.3_1,BARL,6.462829626688808,5.694143796795424,5.094760239238012,4.4953766816805985,3.895993124123185,592.6532279598135,662.5641942105462,681.6748043621307,534.2702039892424,579.3243830008921,0.0109,0.008594,0.007474,0.008414,0.006725
IRL,IRL.17_1,IRL.17.1_1,BARL,167.7436866694863,144.49494687573784,128.80604523465118,113.22922275059211,110.57231328542403,8743.282957179192,9774.664093571835,10056.598729471556,7881.971022326976,8546.64543380081,0.01919,0.01478,0.01281,0.01437,0.01294
IRL,IRL.17_1,IRL.17.2_1,BARL,1.1277533103541932,0.6274060083733285,0.4481471488380918,0.2688882893028551,0.08962942976761835,2337.6392894725404,2613.393497435419,2688.77267539067,2107.3554671070638,2285.0654905133697,4.824e-4,2.401e-4,1.667e-4,1.276e-4,3.922e-5
IRL,IRL.17_1,IRL.17.3_1,BARL,88.42699790895199,79.28591939427852,71.83813570109346,64.46103744151957,57.27167310555526,2543.5222073760606,2843.5629172022705,2925.580965909089,2292.9565966662076,2486.3180759341444,0.03477,0.02788,0.02456,0.02811,0.02303
IRL,IRL.17_1,IRL.17.4_1,BARL,0.6693765919468178,0.5663955778011535,0.4634145636554891,0.36043354950982487,0.2574525353641607,339.9204647967895,380.01839562920725,390.9794217045049,306.4344670698619,332.275611179375,0.001969,0.00149,0.001185,0.001176,7.748e-4
IRL,IRL.17_1,IRL.17.5_1,BARL,6.7000624261291035,4.546544717502706,4.063675668476698,3.5808066194506893,17.871335924264148,3058.755438203507,3419.574443519024,3518.206628363059,2757.4335460010416,2989.963647186996,0.00219,0.00133,0.001155,0.001299,0.005977
IRL,IRL.17_1,IRL.17.6_1,BARL,0.42032975622088864,0.36022387550865775,0.30011799479642687,0.24001211408419593,0.1799062333719651,176.7893679607812,197.64391654653969,203.34464090043218,159.37362225915433,172.81335304216378,0.002378,0.001823,0.001476,0.001506,0.001041
IRL,IRL.18_1,IRL.18.3_1,BARL,0,0,0,0,0,1.5241670634673723,1.3070995353944044,1.3867159989782611,1.3074750847509318,1.3334582180810095,0,0,0,0,0
IRL,IRL.1_1,IRL.1.1_1,BARL,19.38488560414154,15.820051685291663,12.7225349580033,9.625018230714936,7.499384162279985,783.7029871442381,876.1506960235938,901.4218690390578,706.4994081782382,766.0774092908134,0.02473,0.01806,0.01411,0.01362,0.009789
IRL,IRL.1_1,IRL.1.2_1,BARL,89.34116737492079,73.92892172674362,63.648404360170076,54.96888738943168,46.940806178208945,4931.83210492447,5513.604263710439,5672.635407461623,4445.991045740765,4820.914586232701,0.01812,0.01341,0.01122,0.01236,0.009737
IRL,IRL.1_1,IRL.1.3_1,BARL,164.14678809251987,123.99948029186903,103.93743352640047,87.09845840870378,76.86281255634859,11669.820345761169,13046.4236912844,13422.727027949924,10520.211487096467,11407.36463178054,0.01407,0.009504,0.007743,0.008279,0.006738
IRL,IRL.22_1,IRL.22.1_1,BARL,33.72796716438105,32.66105599885225,30.192435354543022,27.723814710233796,25.255194065924567,4846.335673451773,5418.022443593491,5574.296681798321,4368.916976574695,4737.340980159208,0.006959,0.006028,0.005416,0.006346,0.005331
IRL,IRL.22_1,IRL.22.2_1,BARL,3.4767446170818026,2.763185258766398,2.280108199337882,1.7970311399093661,1.3139540804808498,494.4484788935457,552.7749492304232,568.7188632671475,445.73972977421795,483.3282709803383,0.007032,0.004999,0.004009,0.004032,0.002719
IRL,IRL.22_1,IRL.22.3_1,BARL,29.502654894481047,24.364395683424526,20.912289998051392,17.526871583997888,14.289854082162558,3759.9430527716686,4203.476032034916,4324.718611141479,3389.5462760028504,3675.3814649148226,0.007847,0.005796,0.004836,0.005171,0.003888
IRL,IRL.22_1,IRL.22.4_1,BARL,109.64426478821854,105.7333170232259,92.92525153635165,80.44620059895209,68.52412510865454,15198.939912916596,16991.84767949823,17481.950494584566,13701.672992903721,14857.113860038056,0.007214,0.006223,0.005315,0.005871,0.004612
IRL,IRL.22_1,IRL.22.5_1,BARL,35.90052895048687,31.279666504960492,27.45575461283336,23.707528011904238,20.077778819522344,5480.355915603787,6126.833416075208,6303.552179179854,4940.479077525294,5357.102028047565,0.006551,0.005105,0.004356,0.004799,0.003748
IRL,IRL.23_1,IRL.23.1_1,BARL,34.90790701150315,32.91902824157524,30.93014947164734,28.94127070171944,26.952391931791535,99.55078232820978,111.29405994021232,114.50416004868359,89.74390802674883,97.31187282667912,0.3507,0.2958,0.2701,0.3225,0.277
IRL,IRL.24_1,IRL.24.1_1,BARL,0.3645529553326613,0.31588242378692155,0.26721189224118164,0.21854136069544183,0.169870829149702,1101.9207964845132,1231.906332679438,1267.4387110856633,993.369176009431,1077.1384604396835,3.308e-4,2.564e-4,2.108e-4,2.2e-4,1.577e-4
IRL,IRL.25_1,IRL.25.1_1,BARL,5.56681127189459,3.637536291154723,2.3109039753190226,1.1918842823555291,0.3535447934073489,1648.314313112447,1842.753895785939,1895.905200392188,1485.9367717215737,1611.243518781877,0.003377,0.001974,0.001219,8.021e-4,2.194e-4
IRL,IRL.25_1,IRL.25.2_1,BARL,16.97103943458711,13.468128937107048,11.55272095123291,9.74152092859861,15.32217135656147,2939.84199447899,3286.633650648698,3381.4313698092765,2650.234417002003,2873.7245816319723,0.005773,0.004098,0.003417,0.003676,0.005332
IRL,IRL.25_1,IRL.25.3_1,BARL,15.66135435900304,16.05588019452054,13.759324449980738,11.87170979881128,10.480778003441552,2198.5971446989624,2457.9495678877024,2528.845212980819,1982.0105410243893,2149.1504209045097,0.007123,0.006532,0.005441,0.00599,0.004877
IRL,IRL.25_1,IRL.25.4_1,BARL,0.09273735918961962,0.03501854840395433,0.0210111290423726,0.00700370968079086,0,71.66480638518576,80.11857939137909,82.42947235847001,64.60501507444587,70.05305595803036,0.001294,4.371e-4,2.549e-4,1.084e-4,0
IRL,IRL.26_1,IRL.26.2_1,BARL,103.14905836940771,93.50326320866678,84.21486453417265,75.03328032850935,65.86097130239305,10164.724863589345,11363.783104329348,11691.553350067967,9163.384876953118,9936.118934582135,0.01015,0.008228,0.007203,0.008188,0.006628
IRL,IRL.2_1,IRL.2.1_1,BARL,7.768416498241752,7.29760337713619,6.826790256030631,6.3559771349250695,5.885164013819509,91.79110468420046,102.61902988387516,105.57891255091427,82.7486461060009,89.72671129996871,0.08463,0.07111,0.06466,0.07681,0.06559
IRL,IRL.2_1,IRL.2.2_1,BARL,0,0,0,0,0,47.35051249321983,52.93610609955864,54.46296386738136,42.68595322737891,46.285593565974246,0,0,0,0,0
IRL,IRL.4_1,IRL.4.5_1,BARL,8.974564564005568,8.401582245512632,7.828599927019695,7.25561760852676,6.682635290033824,1742.5155266060697,1948.067337386378,2004.2562406792656,1570.858103749963,1703.326135243773,0.00515,0.004313,0.003906,0.004619,0.003923
IRL,IRL.4_1,IRL.4.6_1,BARL,52.92675401700573,44.531320232620715,39.05421103518417,34.081514220414974,29.58383660296248,6039.279062220736,6751.688637970654,6946.430355909214,5444.341993425239,5903.454923438758,0.008764,0.006596,0.005622,0.00626,0.005011
IRL,IRL.4_1,IRL.4.7_1,BARL,56.13552589949422,47.35418439487322,39.81939890570804,40.6624527146237,37.294790669968584,7721.805702597189,8632.690639016693,8881.686867311297,6961.120792497631,7548.141329980607,0.00727,0.005485,0.004483,0.005841,0.004941
IRL,IRL.5_1,IRL.5.5_1,BARL,4.1747636604798535,3.6774777233749574,3.1801917862700617,2.682905849165165,2.1856199120602686,86.67737966072778,74.33303434992314,78.86071809713867,74.35439134873076,75.83201802523364,0.04816,0.04947,0.04033,0.03608,0.02882
IRL,IRL.6_1,IRL.6.3_1,BARL,61.11365691999352,44.9689276629096,38.019494138147905,31.25469578515224,150.0859999707403,9654.21883184174,10793.05641019007,11104.364952368336,8703.169444298752,9437.094247112667,0.00633,0.0041660000000000004,0.003424,0.003591,0.0159
IRL,IRL.7_1,IRL.7.6_1,BARL,0.12630651021797304,0.10687473941520796,0.08744296861244287,0.06801119780967778,0.04857942700691271,48.407550608952064,54.1178352699386,55.67877813574462,43.638861172655396,47.31885876274548,0.002609,0.001975,0.00157,0.001559,0.001027
IRL,IRL.9_1,IRL.9.1_1,BARL,203.07505384255504,176.69875236459552,155.07278877313058,138.53826358610607,120.25145239689402,12180.227097619394,13617.039394211946,14009.801233072889,10980.337420049746,11906.29227217771,0.01667,0.01298,0.01107,0.01262,0.0101
IRL,IRL.9_1,IRL.9.4_1,BARL,0,0,0,0,0,248.1521486757827,277.4248425086354,285.42672075360207,223.70636459668322,242.57117592497372,0,0,0,0,0
IRN,IRN.11_1,IRN.11.13_1,BARL,0,0,0,0,0,0.21948262249252637,0.21948262249252637,0.21948262249252637,0.21948262249252637,0.21948262249252637,0,0,0,0,0
IRN,IRN.11_1,IRN.11.15_1,BARL,0,0,0,0,0,0.04618344610083966,0.04618344610083966,0.04618344610083966,0.04618344610083966,0.04618344610083966,0,0,0,0,0
IRN,IRN.11_1,IRN.11.2_1,BARL,0,0,0,0,0,0.0869410599616447,0.0869410599616447,0.0869410599616447,0.0869410599616447,0.0869410599616447,0,0,0,0,0
IRN,IRN.11_1,IRN.11.8_1,BARL,0,0,0,0,0,0.03175225266167054,0.03175225266167054,0.03175225266167054,0.03175225266167054,0.03175225266167054,0,0,0,0,0
IRN,IRN.12_1,IRN.12.3_1,BARL,0,0,0,0,0,5.660202071103144,5.660202071103144,5.660202071103144,5.660202071103144,5.660202071103144,0,0,0,0,0
IRN,IRN.13_1,IRN.13.2_1,BARL,0,0,0,0,0,3.468821006321854,3.468821006321854,3.468821006321854,3.468821006321854,3.468821006321854,0,0,0,0,0
IRN,IRN.13_1,IRN.13.4_1,BARL,0,0,0,0.01445178994857704,0.01371067251531668,194.24337804430652,194.24337804430652,194.24337804430652,194.24337804430652,194.24337804430652,0,0,0,7.44e-5,7.059e-5
IRN,IRN.13_1,IRN.13.5_1,BARL,0,0,0,0,0,12.137684578061087,12.137684578061087,12.137684578061087,12.137684578061087,12.137684578061087,0,0,0,0,0
IRN,IRN.14_1,IRN.14.10_1,BARL,0,0,0,0,0,9.948612969577654,9.948612969577654,9.948612969577654,9.948612969577654,9.948612969577654,0,0,0,0,0
IRN,IRN.14_1,IRN.14.3_1,BARL,0.01113352464462297,0,0,0,0,7.44377580694849,7.44377580694849,7.44377580694849,7.44377580694849,7.44377580694849,0.001496,0,0,0,0
IRN,IRN.14_1,IRN.14.5_1,BARL,0.01554101472878045,0,0,0,0,17.92500121537403,17.92500121537403,17.92500121537403,17.92500121537403,17.92500121537403,8.67e-4,0,0,0,0
IRN,IRN.14_1,IRN.14.9_1,BARL,0.12904008586388185,0.10557825207044878,0.08211641827701571,0.05865458448358266,0.03519275069014959,34.86109789194856,34.86109789194856,34.86109789194856,34.86109789194856,34.86109789194856,0.003702,0.003029,0.002356,0.001683,0.00101
IRN,IRN.15_1,IRN.15.12_1,BARL,0,0,0,0,0,2.7936606838669373,2.7936606838669373,2.7936606838669373,2.7936606838669373,2.7936606838669373,0,0,0,0,0
IRN,IRN.15_1,IRN.15.14_1,BARL,0,0,0,0,0,7.096275155153384,7.096275155153384,7.096275155153384,7.096275155153384,7.096275155153384,0,0,0,0,0
IRN,IRN.15_1,IRN.15.15_1,BARL,0.23834146824465371,0.11620400536822106,0.0774387431387154,0.05499482450713978,0.035505161521143566,94.54331752708097,94.54331752708097,94.54331752708097,94.54331752708097,94.54331752708097,0.002521,0.001229,8.191e-4,5.817e-4,3.755e-4
IRN,IRN.15_1,IRN.15.2_1,BARL,0.00863366459449976,0.00287788819816658,0,0,0,25.4287112879728,25.4287112879728,25.4287112879728,25.4287112879728,25.4287112879728,3.395e-4,1.132e-4,0,0,0
IRN,IRN.15_1,IRN.15.8_1,BARL,0.3930774825343715,0.3406671515297886,0.28825682052520574,0.23584648952062287,1.9949878660643414,222.53689285725366,222.53689285725366,222.53689285725366,222.53689285725366,222.53689285725366,0.001766,0.001531,0.001295,0.00106,0.008965
IRN,IRN.16_1,IRN.16.2_1,BARL,0,0,0,0,0,5.322457579405071,5.322457579405071,5.322457579405071,5.322457579405071,5.322457579405071,0,0,0,0,0
IRN,IRN.17_1,IRN.17.2_1,BARL,0,0,0,0,0,0.12200856959310513,0.12200856959310513,0.12200856959310513,0.12200856959310513,0.12200856959310513,0,0,0,0,0
IRN,IRN.17_1,IRN.17.5_1,BARL,0,0,0,0,0,0.3018560453753055,0.3018560453753055,0.3018560453753055,0.3018560453753055,0.3018560453753055,0,0,0,0,0
IRN,IRN.17_1,IRN.17.7_1,BARL,0.07298931920073864,0.06358878443407967,0.05418824966742067,0.04478771490076168,0.03538718013410268,0.11204800010784216,0.11204800010784216,0.11204800010784216,0.11204800010784216,0.11204800010784216,0.6514,0.5675,0.4836,0.3997,0.3158
IRN,IRN.18_1,IRN.18.3_1,BARL,0,0,0,0,0,10.798372794105664,10.798372794105664,10.798372794105664,10.798372794105664,10.798372794105664,0,0,0,0,0
IRN,IRN.18_1,IRN.18.6_1,BARL,1.318475201581672,0.941768001129766,0.5650608006778595,0.1883536002259532,0,0.8875189797447691,0.8875189797447691,0.8875189797447691,0.8875189797447691,0.8875189797447691,1.486,1.061,0.6367,0.2122,0
IRN,IRN.18_1,IRN.18.8_1,BARL,0,0,0,0,0,0.9423469463359913,0.9423469463359913,0.9423469463359913,0.9423469463359913,0.9423469463359913,0,0,0,0,0
IRN,IRN.19_1,IRN.19.1_1,BARL,0,0,0,0,0,12.064828978389357,12.064828978389357,12.064828978389357,12.064828978389357,12.064828978389357,0,0,0,0,0
IRN,IRN.19_1,IRN.19.6_1,BARL,0,0,0,0,0,2.183118795133101,2.183118795133101,2.183118795133101,2.183118795133101,2.183118795133101,0,0,0,0,0
IRN,IRN.1_1,IRN.1.4_1,BARL,0,0,0,0,0,36.30842966172118,36.30842966172118,36.30842966172118,36.30842966172118,36.30842966172118,0,0,0,0,0
IRN,IRN.20_1,IRN.20.10_1,BARL,28.146782549144117,31.225336796619864,32.43361456062884,30.050311396460874,27.715634391864334,44.2002133398149,44.2002133398149,44.2002133398149,44.2002133398149,44.2002133398149,0.6368,0.7065,0.7338,0.6799,0.627
IRN,IRN.20_1,IRN.20.11_1,BARL,33.979751918590374,32.44341008679928,29.1326020353354,26.03452795827757,22.799208942971383,26.609561215788666,26.609561215788666,26.609561215788666,26.609561215788666,26.609561215788666,1.277,1.219,1.095,0.9784,0.8568
IRN,IRN.20_1,IRN.20.12_1,BARL,27.600265434229502,25.09671839095157,22.72817585266762,20.47491005320205,76.34130928694707,92.65252326143349,92.65252326143349,92.65252326143349,92.65252326143349,92.65252326143349,0.2979,0.2709,0.2453,0.221,0.824
IRN,IRN.20_1,IRN.20.1_1,BARL,2.1511540538410756,1.7994407391140088,1.454276887505105,1.1091130358962014,0.7840056339251267,10.040097479249237,10.040097479249237,10.040097479249237,10.040097479249237,10.040097479249237,0.2143,0.1792,0.1448,0.1105,0.07809
IRN,IRN.20_1,IRN.20.2_1,BARL,1.376109526466626,1.1521357743069682,0.9290932071084164,0.7176103561094647,0.5258763687971885,3.3927248335615414,3.3927248335615414,3.3927248335615414,3.3927248335615414,3.3927248335615414,0.4056,0.3396,0.2738,0.2115,0.155
IRN,IRN.20_1,IRN.20.4_1,BARL,8.359732377794062,7.628643027614419,6.897553677434778,6.166464327255135,5.435374977075493,25.616127455478463,25.616127455478463,25.616127455478463,25.616127455478463,25.616127455478463,0.3263,0.2978,0.2693,0.2407,0.2122
IRN,IRN.20_1,IRN.20.5_1,BARL,25.87136871431819,22.974863341865277,20.119999744025826,17.306777920799835,14.80695681396306,27.308096957124466,27.308096957124466,27.308096957124466,27.308096957124466,27.308096957124466,0.9474,0.8413,0.7368,0.6338,0.5422
IRN,IRN.20_1,IRN.20.6_1,BARL,0.0030214293947483,0.00215816385339164,0.00129489831203498,4.3163277067832985e-4,0,0.12217981494176242,0.12217981494176242,0.12217981494176242,0.12217981494176242,0.12217981494176242,0.02473,0.01766,0.0106,0.003533,0
IRN,IRN.20_1,IRN.20.8_1,BARL,0.7877618516763137,0.5846538205085743,0.3937906063275079,0.21508602157159132,0.11525591842749695,5.662758963034341,5.662758963034341,5.662758963034341,5.662758963034341,5.662758963034341,0.1391,0.1032,0.06954,0.03798,0.02035
IRN,IRN.21_1,IRN.21.3_1,BARL,0,0,0,0,0,0.2917100971418647,0.2917100971418647,0.2917100971418647,0.2917100971418647,0.2917100971418647,0,0,0,0,0
IRN,IRN.24_1,IRN.24.11_1,BARL,0,0,0,0,0,0.03160743670230899,0.03160743670230899,0.03160743670230899,0.03160743670230899,0.03160743670230899,0,0,0,0,0
IRN,IRN.24_1,IRN.24.15_1,BARL,1.8333181328177337,1.470502567710636,1.2201672336626952,1.0436675599674674,0.8920845460511093,76.79283854953961,76.79283854953961,76.79283854953961,76.79283854953961,76.79283854953961,0.02387,0.01915,0.01589,0.01359,0.01162
IRN,IRN.25_1,IRN.25.4_1,BARL,1.841117302307955,0,0,0,0,0.3415259448836881,0.3415259448836881,0.3415259448836881,0.3415259448836881,0.3415259448836881,5.391,0,0,0,0
IRN,IRN.26_1,IRN.26.3_1,BARL,0,0,0,0,0,2.020034902680933,2.020034902680933,2.020034902680933,2.020034902680933,2.020034902680933,0,0,0,0,0
IRN,IRN.28_1,IRN.28.1_1,BARL,0,0,0,0,0,15.120939975375789,15.120939975375789,15.120939975375789,15.120939975375789,15.120939975375789,0,0,0,0,0
IRN,IRN.28_1,IRN.28.3_1,BARL,0,0,0,0,0,2.053083787941612,2.053083787941612,2.053083787941612,2.053083787941612,2.053083787941612,0,0,0,0,0
IRN,IRN.28_1,IRN.28.5_1,BARL,1.093908077556997,0.9256145271636128,0.7573209767702286,0.5890274263768444,0.4207338759834603,49.3861320042135,49.3861320042135,49.3861320042135,49.3861320042135,49.3861320042135,0.02215,0.01874,0.01533,0.01193,0.008519
IRN,IRN.28_1,IRN.28.8_1,BARL,0,0,0,0,0,0.060367008033831486,0.060367008033831486,0.060367008033831486,0.060367008033831486,0.060367008033831486,0,0,0,0,0
IRN,IRN.29_1,IRN.29.11_1,BARL,0.02798689985218196,0.0257479478640074,0.02350899587583285,0.4563051980590519,0.7333283735338754,38.41944203790318,38.41944203790318,38.41944203790318,38.41944203790318,38.41944203790318,7.285e-4,6.702e-4,6.119e-4,0.01188,0.01909
IRN,IRN.29_1,IRN.29.12_1,BARL,0,0,0,0,0,4.25432490411587,4.25432490411587,4.25432490411587,4.25432490411587,4.25432490411587,0,0,0,0,0
IRN,IRN.29_1,IRN.29.13_1,BARL,0,0,0,0.1829213839536552,0.17354080016116002,1.558411137717701,1.558411137717701,1.558411137717701,1.558411137717701,1.558411137717701,0,0,0,0.1174,0.1114
IRN,IRN.29_1,IRN.29.1_1,BARL,0,0,0,0,0,2.508230815710499,2.508230815710499,2.508230815710499,2.508230815710499,2.508230815710499,0,0,0,0,0
IRN,IRN.29_1,IRN.29.2_1,BARL,0,0,0,0,0,2.6919339168417338,2.6919339168417338,2.6919339168417338,2.6919339168417338,2.6919339168417338,0,0,0,0,0
IRN,IRN.29_1,IRN.29.3_1,BARL,0,0,0,0.00990317594959622,0.05697097638848038,40.20338493229207,40.20338493229207,40.20338493229207,40.20338493229207,40.20338493229207,0,0,0,2.463e-4,0.001417
IRN,IRN.29_1,IRN.29.4_1,BARL,0,0,0,0,0,2.011413356163823,2.011413356163823,2.011413356163823,2.011413356163823,2.011413356163823,0,0,0,0,0
IRN,IRN.29_1,IRN.29.6_1,BARL,0.13286970287997316,0.11493770778517193,0.10155622231119751,0.09272524645804991,0.0838942706049023,25.919150696938022,25.919150696938022,25.919150696938022,25.919150696938022,25.919150696938022,0.005126,0.004434,0.003918,0.003577,0.003237
IRN,IRN.29_1,IRN.29.8_1,BARL,0,0,0,0,0.09394273172573553,22.16960484198594,22.16960484198594,22.16960484198594,22.16960484198594,22.16960484198594,0,0,0,0,0.004237
IRN,IRN.29_1,IRN.29.9_1,BARL,0,0,0,0,0,8.427686899428505,8.427686899428505,8.427686899428505,8.427686899428505,8.427686899428505,0,0,0,0,0
IRN,IRN.2_1,IRN.2.1_1,BARL,0.12375407227896744,0.04125135742632249,0,0,0,11.342494644848456,11.342494644848456,11.342494644848456,11.342494644848456,11.342494644848456,0.01091,0.003637,0,0,0
IRN,IRN.2_1,IRN.2.2_1,BARL,0.5189727996535409,0.11317263693449509,0.02909586386086836,0.00321316552094863,0,134.30994238247897,134.30994238247897,134.30994238247897,134.30994238247897,134.30994238247897,0.003864,8.426e-4,2.166e-4,2.392e-5,0
IRN,IRN.2_1,IRN.2.3_1,BARL,0.01260156174082101,0,0,0,0,8.891774401606822,9.276872491504053,9.130372242369024,9.036097106791576,9.125234140482547,0.001417,0,0,0,0
IRN,IRN.2_1,IRN.2.4_1,BARL,0.00134185191639421,8.051111498365308e-4,2.6837038327884365e-4,0,0,0.5321387257994434,0.5321387257994434,0.5321387257994434,0.5321387257994434,0.5321387257994434,0.002522,0.001513,5.043e-4,0,0
IRN,IRN.2_1,IRN.2.5_1,BARL,0,0,0,0,0.22805540224061188,20.81282654379717,20.81282654379717,20.81282654379717,20.81282654379717,20.81282654379717,0,0,0,0,0.01096
IRN,IRN.2_1,IRN.2.6_1,BARL,39.75549327454409,23.70755425804031,8.346028586921332,0.8150439684028012,0.5480921263714321,460.68221247246254,474.6580695769399,469.3413292414376,465.9199260771496,469.15485888586454,0.0863,0.04995,0.01778,0.001749,0.001168
IRN,IRN.31_1,IRN.31.4_1,BARL,0,0,0,0,0,1.6461841630627667,1.6461841630627667,1.6461841630627667,1.6461841630627667,1.6461841630627667,0,0,0,0,0
IRN,IRN.31_1,IRN.31.6_1,BARL,0.3377831177601486,0.30561329702108675,0.27344347628202503,0.2412736555429633,0.2091038348039015,7.348852911712399,7.348852911712399,7.348852911712399,7.348852911712399,7.348852911712399,0.04596,0.04159,0.03721,0.03283,0.02845
IRN,IRN.3_1,IRN.3.2_1,BARL,0,0,0,0,0,0.836687863511155,0.836687863511155,0.836687863511155,0.836687863511155,0.836687863511155,0,0,0,0,0
IRN,IRN.3_1,IRN.3.7_1,BARL,0,0,0,0,0,0.2295508811204499,0.2295508811204499,0.2295508811204499,0.2295508811204499,0.2295508811204499,0,0,0,0,0
IRN,IRN.3_1,IRN.3.8_1,BARL,0,0,0,0,0,0.5135748885165845,0.5135748885165845,0.5135748885165845,0.5135748885165845,0.5135748885165845,0,0,0,0,0
IRN,IRN.5_1,IRN.5.11_1,BARL,0,0,0,0,0,1.0176676573615446,1.0176676573615446,1.0176676573615446,1.0176676573615446,1.0176676573615446,0,0,0,0,0
IRN,IRN.5_1,IRN.5.12_1,BARL,0,0,0,0,0,3.2404924274391007,3.2404924274391007,3.2404924274391007,3.2404924274391007,3.2404924274391007,0,0,0,0,0
IRN,IRN.5_1,IRN.5.1_1,BARL,0,0,0,10.503076125497923,9.964456837010852,8.01003073886697,8.01003073886697,8.01003073886697,8.01003073886697,8.01003073886697,0,0,0,1.311,1.244
IRN,IRN.5_1,IRN.5.4_1,BARL,0,0,0,0.4011569736360266,0.38058482114187137,5.388237220631349,5.388237220631349,5.388237220631349,5.388237220631349,5.388237220631349,0,0,0,0.07445,0.07063
IRN,IRN.5_1,IRN.5.6_1,BARL,0,0,0,0,0,0.7319129230060224,0.749254498662425,0.7426573608923184,0.7384120025303224,0.7424259840433228,0,0,0,0,0
IRN,IRN.5_1,IRN.5.7_1,BARL,0,0,0,0.00165131330484547,0.00156663057126365,35.072366539058336,35.072366539058336,35.072366539058336,35.072366539058336,35.072366539058336,0,0,0,4.708e-5,4.467e-5
IRN,IRN.5_1,IRN.5.8_1,BARL,1.28104886053342,1.146201612056218,1.011354363579016,1.3454891266850342,1.186591518639462,13.80452843035465,13.80452843035465,13.80452843035465,13.80452843035465,13.80452843035465,0.0928,0.08303,0.07326,0.09747,0.08596
IRN,IRN.6_1,IRN.6.15_1,BARL,0,0,0,0,0,0.0014350087740142843,0.0014350087740142843,0.0014350087740142843,0.0014350087740142843,0.0014350087740142843,0,0,0,0,0
IRN,IRN.7_1,IRN.7.10_1,BARL,0,0,0,0,1.1290658758342158,4.750217060213899,4.750217060213899,4.750217060213899,4.750217060213899,4.750217060213899,0,0,0,0,0.2377
IRN,IRN.7_1,IRN.7.11_1,BARL,0,0,0,0,0.7940767104573737,1.0357770182348394,1.0357770182348394,1.0357770182348394,1.0357770182348394,1.0357770182348394,0,0,0,0,0.7666
IRN,IRN.7_1,IRN.7.12_1,BARL,0,0,0,2.642589435798804,2.507072028834762,11.428235194110899,11.428235194110899,11.428235194110899,11.428235194110899,11.428235194110899,0,0,0,0.2312,0.2194
IRN,IRN.7_1,IRN.7.2_1,BARL,0,0,0,0,0,51.383031166334504,51.383031166334504,51.383031166334504,51.383031166334504,51.383031166334504,0,0,0,0,0
IRN,IRN.7_1,IRN.7.4_1,BARL,0,0,0,0,0,0.4794631943204397,0.4794631943204397,0.4794631943204397,0.4794631943204397,0.4794631943204397,0,0,0,0,0
IRN,IRN.7_1,IRN.7.5_1,BARL,0,0,0,0,0,4.315373178400177,4.315373178400177,4.315373178400177,4.315373178400177,4.315373178400177,0,0,0,0,0
IRN,IRN.7_1,IRN.7.6_1,BARL,0,0,0,0.01056212106175442,0.7885159190198499,34.80361793290439,34.80361793290439,34.80361793290439,34.80361793290439,34.80361793290439,0,0,0,3.035e-4,0.02266
IRN,IRN.7_1,IRN.7.7_1,BARL,0.2276528276676247,0.19477455675334104,0.8373498428862689,1.013814114122491,1.054320407496523,63.96730065495289,63.96730065495289,63.96730065495289,63.96730065495289,63.96730065495289,0.003559,0.003045,0.01309,0.01585,0.01648
IRN,IRN.7_1,IRN.7.8_1,BARL,0,0,0,0.8669273259997933,0.8224695144100601,30.209940235747236,30.209940235747236,30.209940235747236,30.209940235747236,30.209940235747236,0,0,0,0.0287,0.02723
