GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UGA,UGA.47_1,UGA.47.3_1,SMIL,5.18305104389022,3.886470373889819,2.7586688115629854,1.726437558525133,0.8819827010971643,76.01597118452389,76.01597118452389,76.01597118452389,76.01597118452389,76.01597118452389,0.06818,0.05113,0.03629,0.02271,0.0116
UGA,UGA.48_1,UGA.48.1_1,SMIL,256.2075991877419,287.82512333128926,289.7574061064995,288.4175055636345,300.22473763717977,291.4643843722271,291.4643843722271,291.4643843722271,291.4643843722271,291.4643843722271,0.879,0.9875,0.9941,0.9895,1.03
UGA,UGA.48_1,UGA.48.2_1,SMIL,465.68063374629804,465.16444311047167,445.6997765690381,440.63725184544717,472.27933957646684,729.2875195386298,729.2875195386298,729.2875195386298,729.2875195386298,729.2875195386298,0.6385,0.6378,0.6111,0.6042,0.6476
UGA,UGA.48_1,UGA.48.3_1,SMIL,60.72968600707413,63.80594012900727,73.61763423448791,78.28849562890072,93.19727897135485,205.63182871261048,205.63182871261048,205.63182871261048,205.63182871261048,205.63182871261048,0.2953,0.3103,0.358,0.3807,0.4532
UGA,UGA.51_1,UGA.51.1_1,SMIL,42.56157186527128,44.52683794677472,41.83728366170866,39.72663798189812,36.47398266403159,245.77064193465355,245.77064193465355,245.77064193465355,245.77064193465355,245.77064193465355,0.1732,0.1812,0.1702,0.1616,0.1484
UGA,UGA.51_1,UGA.51.2_1,SMIL,15.203641265704782,12.190362649828009,9.227359032338748,6.721321389883009,4.9554240251050565,98.02444946250446,98.02444946250446,98.02444946250446,98.02444946250446,98.02444946250446,0.1551,0.1244,0.09413,0.06857,0.05055
UGA,UGA.51_1,UGA.51.3_1,SMIL,39.26068775943373,33.736054415966144,25.34254817029696,20.680972432213757,18.124711384134855,284.2702003520823,284.2702003520823,284.2702003520823,284.2702003520823,284.2702003520823,0.1381,0.1187,0.08915,0.07275,0.06376
UGA,UGA.51_1,UGA.51.4_1,SMIL,6.82343569682729,7.520489367647748,6.9502611809553905,6.757900455473161,7.0654599126635516,90.11836241680673,90.11836241680673,90.11836241680673,90.11836241680673,90.11836241680673,0.07572,0.08345,0.07712,0.07499,0.0784
UGA,UGA.52_1,UGA.52.1_1,SMIL,600.6923497319978,597.9801649296992,624.2626900391973,695.4084389316081,752.4713338759328,341.617180473034,341.617180473034,341.617180473034,341.617180473034,341.617180473034,1.758,1.75,1.827,2.036,2.203
UGA,UGA.52_1,UGA.52.2_1,SMIL,151.09062154922722,179.31535893810945,209.14196977417126,244.09765454105428,302.07909701080126,271.2236082675612,271.2236082675612,271.2236082675612,271.2236082675612,271.2236082675612,0.5571,0.6611,0.7711,0.9,1.114
UGA,UGA.53_1,UGA.53.1_1,SMIL,26.11074646117101,20.066938050989343,15.23217520445305,11.312712476277483,8.127738569194626,184.1818803823977,184.1818803823977,184.1818803823977,184.1818803823977,184.1818803823977,0.1418,0.109,0.0827,0.06142,0.04413
UGA,UGA.53_1,UGA.53.2_1,SMIL,44.704677059437664,36.61591337694709,29.93939326307314,26.76524614604213,23.09540438252812,256.33969082129545,256.33969082129545,256.33969082129545,256.33969082129545,256.33969082129545,0.1744,0.1428,0.1168,0.1044,0.0901
UGA,UGA.54_1,UGA.54.1_1,SMIL,26.35831267324551,23.53974539665515,23.362106413698207,23.063641085558864,28.618038986238833,159.37781902933642,159.37781902933642,159.37781902933642,159.37781902933642,159.37781902933642,0.1654,0.1477,0.1466,0.1447,0.1796
UGA,UGA.54_1,UGA.54.2_1,SMIL,12.343358602606694,12.88854906286658,12.54011490669847,11.875037363235807,12.904048607506027,50.07599853530311,50.07599853530311,50.07599853530311,50.07599853530311,50.07599853530311,0.2465,0.2574,0.2504,0.2371,0.2577
UGA,UGA.54_1,UGA.54.3_1,SMIL,1.0205725953483489,0.9509297152865426,0.8812868352247358,0.8116439551629293,0.7420010751011229,19.11011143023102,19.11011143023102,19.11011143023102,19.11011143023102,19.11011143023102,0.0534,0.04976,0.04612,0.04247,0.03883
UGA,UGA.56_1,UGA.56.4_1,SMIL,45.13679720430309,29.232674000885833,18.006166849893525,8.03516376014232,1.81187068866934,3.786112398469456,3.786112398469456,3.786112398469456,3.786112398469456,3.786112398469456,11.92,7.721,4.756,2.122,0.4786
UGA,UGA.57_1,UGA.57.1_1,SMIL,1388.8389126465895,1218.902113537952,1043.3602719587604,869.8313212916636,697.8063538432318,21.05754751817267,21.05754751817267,21.05754751817267,21.05754751817267,21.05754751817267,65.95,57.88,49.55,41.31,33.14
UGA,UGA.5_1,UGA.5.1_1,SMIL,0,0,0,0,0,0.05848651494358077,0.05848651494358077,0.05848651494358077,0.05848651494358077,0.05848651494358077,0,0,0,0,0
UGA,UGA.5_1,UGA.5.2_1,SMIL,0.6436901282492179,0.6027712078236305,0.6668603010093525,1.3989297529584896,1.3200454362958427,2.5926118639986564,2.5926118639986564,2.5926118639986564,2.5926118639986564,2.5926118639986564,0.2483,0.2325,0.2572,0.5396,0.5092
UGA,UGA.6_1,UGA.6.1_1,SMIL,715.9245452144313,748.3145668378675,788.1209379527222,821.6321295130651,863.5807391708448,142.6689280271342,142.6689280271342,142.6689280271342,142.6689280271342,142.6689280271342,5.018,5.245,5.524,5.759,6.053
UGA,UGA.6_1,UGA.6.2_1,SMIL,7.281022744012027,9.010441808339614,8.18664083513767,7.362839861935726,6.539038888733782,0.3060353558957857,0.3060353558957857,0.3060353558957857,0.3060353558957857,0.3060353558957857,23.79,29.44,26.75,24.06,21.37
UGA,UGA.6_1,UGA.6.3_1,SMIL,593.028920546652,681.5530698092336,719.0449180130165,778.1680470994926,893.7141177338049,434.6956328262584,434.6956328262584,434.6956328262584,434.6956328262584,434.6956328262584,1.364,1.568,1.654,1.79,2.056
UGA,UGA.6_1,UGA.6.4_1,SMIL,424.60896469613095,446.2086691578765,449.18698123720714,471.084059868639,520.5415554273106,401.5676657230966,401.5676657230966,401.5676657230966,401.5676657230966,401.5676657230966,1.057,1.111,1.119,1.173,1.296
UGA,UGA.6_1,UGA.6.5_1,SMIL,235.04936772442954,261.7181962921198,268.7618642339465,290.41525457604723,332.61482182880735,670.1909827349454,670.1909827349454,670.1909827349454,670.1909827349454,670.1909827349454,0.3507,0.3905,0.401,0.4333,0.4963
UGA,UGA.7_1,UGA.7.1_1,SMIL,58.0786492516807,46.86224055004882,37.870521089871666,32.2568842718568,29.411701727487383,26.964666010967374,26.964666010967374,26.964666010967374,26.964666010967374,26.964666010967374,2.154,1.738,1.404,1.196,1.091
UKR,UKR.10_1,UKR.10.11_1,SMIL,6.882905744477093,6.6963196038341275,6.461883107009637,6.449895403656819,6.088327337586171,6.598735659120422,6.598735659120422,6.598735659120422,6.598735659120422,6.598735659120422,1.043,1.015,0.9793,0.9774,0.9227
UKR,UKR.10_1,UKR.10.12_1,SMIL,0.6852280677875845,0.7819340313082404,0.9945048093376716,1.0671870242473864,1.0055278269336838,1.8048801967249124,1.8048801967249124,1.8048801967249124,1.8048801967249124,1.8048801967249124,0.3797,0.4332,0.551,0.5913,0.5571
UKR,UKR.10_1,UKR.10.13_1,SMIL,0.3568684253006785,0.37480561621677966,0.36446061369245236,0.4814455981169147,0.4506947461400313,3.0922162504349,3.0922162504349,3.0922162504349,3.0922162504349,3.0922162504349,0.1154,0.1212,0.1179,0.1557,0.1458
UKR,UKR.10_1,UKR.10.14_1,SMIL,5.9385281606435045,6.729859395286977,6.5298483324414045,6.160867477887265,5.791886623333124,6.685933761654084,6.685933761654084,6.685933761654084,6.685933761654084,6.685933761654084,0.8882,1.007,0.9767,0.9215,0.8663
UKR,UKR.10_1,UKR.10.15_1,SMIL,1.6958865738068745,1.5897188738027253,1.4835511737985758,1.6451144889771634,1.5252169933226174,4.828380120758168,4.828380120758168,4.828380120758168,4.828380120758168,4.828380120758168,0.3512,0.3292,0.3073,0.3407,0.3159
UKR,UKR.10_1,UKR.10.16_1,SMIL,0,0,0,0,0,0.2547157036435687,0.2547157036435687,0.2547157036435687,0.2547157036435687,0.2547157036435687,0,0,0,0,0
UKR,UKR.10_1,UKR.10.17_1,SMIL,1.088046872136021,1.2859877784198694,1.2712763604490878,1.177913245020015,4.165016165868205,2.9131296522456616,2.9131296522456616,2.9131296522456616,2.9131296522456616,2.9131296522456616,0.3735,0.4414,0.4364,0.4043,1.43
UKR,UKR.10_1,UKR.10.18_1,SMIL,0.11601305098638848,0.387892259756028,0.9945442550705196,0.9405043121047478,0.8864643691389762,2.1603722513344934,2.1603722513344934,2.1603722513344934,2.1603722513344934,2.1603722513344934,0.0537,0.1795,0.4604,0.4353,0.4103
UKR,UKR.10_1,UKR.10.19_1,SMIL,0.5423686643979213,0.5086911851515792,0.47501370590523706,0.44133622665889494,0.4076587474125528,1.72261284555932,1.72261284555932,1.72261284555932,1.72261284555932,1.72261284555932,0.3149,0.2953,0.2758,0.2562,0.2367
UKR,UKR.10_1,UKR.10.1_1,SMIL,0.2293728813795275,0.21155304321215224,1.5289580912418723,1.4872760762340338,1.3986954288131372,1.9977384612823008,1.9977384612823008,1.9977384612823008,1.9977384612823008,1.9977384612823008,0.1148,0.1059,0.7653,0.7445,0.7001
UKR,UKR.10_1,UKR.10.20_1,SMIL,0.5654348640537921,0.8586062477612715,0.8076118430951038,1.0722924181654396,1.005109552999964,3.6123196674983924,3.6123196674983924,3.6123196674983924,3.6123196674983924,3.6123196674983924,0.1565,0.2377,0.2236,0.2968,0.2782
UKR,UKR.10_1,UKR.10.21_1,SMIL,0.3221502044465525,0.2991049104081595,0.4509154204296339,0.4347074707808393,0.4018847350624346,1.8846876403106512,1.8846876403106512,1.8846876403106512,1.8846876403106512,1.8846876403106512,0.1709,0.1587,0.2393,0.2307,0.2132
UKR,UKR.10_1,UKR.10.23_1,SMIL,0.49093401059112873,1.086397626128812,1.0273988953119033,0.9684001644949949,0.9094014336780865,5.275130370880813,5.275130370880813,5.275130370880813,5.275130370880813,5.275130370880813,0.09307,0.2059,0.1948,0.1836,0.1724
UKR,UKR.10_1,UKR.10.2_1,SMIL,1.2642966229716552,1.190200909777783,1.1161051965839104,1.3066235863320104,1.2189579191411137,4.616155736542456,4.616155736542456,4.616155736542456,4.616155736542456,4.616155736542456,0.2739,0.2578,0.2418,0.2831,0.2641
UKR,UKR.10_1,UKR.10.3_1,SMIL,4.61350529434348,4.636098060334632,4.793430315789983,4.466730459033578,5.41764920012988,5.193180517707673,5.193180517707673,5.193180517707673,5.193180517707673,5.193180517707673,0.8884,0.8927,0.923,0.8601,1.043
UKR,UKR.10_1,UKR.10.4_1,SMIL,2.319402316776447,2.353102384383073,3.7659096755413883,3.5374533798821126,3.3089970842228373,5.082613968467928,5.082613968467928,5.082613968467928,5.082613968467928,5.082613968467928,0.4563,0.463,0.7409,0.696,0.651
UKR,UKR.10_1,UKR.10.5_1,SMIL,2.9184693912289994,12.702378025524352,12.336560071561212,13.161431125312651,13.878538038156023,13.792175415133066,13.792175415133066,13.792175415133066,13.792175415133066,13.792175415133066,0.2116,0.921,0.8945,0.9543,1.006
UKR,UKR.10_1,UKR.10.6_1,SMIL,5.4149873551892655,5.3790916683520535,8.464863800860405,8.59178632806506,8.377165592996034,9.994862701531634,9.994862701531634,9.994862701531634,9.994862701531634,9.994862701531634,0.5418,0.5382,0.8469,0.8596,0.8381
UKR,UKR.10_1,UKR.10.7_1,SMIL,3.0017030879113773,2.8340140180349787,2.649335707496871,2.7701138570744854,2.569771112684289,3.6576541253942967,3.6576541253942967,3.6576541253942967,3.6576541253942967,3.6576541253942967,0.8207,0.7748,0.7243,0.7573,0.7026
UKR,UKR.10_1,UKR.10.9_1,SMIL,1.6291667019832405,1.5379429659935409,6.179389462172574,5.845464688635759,5.804093367388231,3.940193017162611,3.940193017162611,3.940193017162611,3.940193017162611,3.940193017162611,0.4135,0.3903,1.568,1.484,1.473
UKR,UKR.11_1,UKR.11.4_1,SMIL,0,0,0,0,0,0.0014422385558969081,0.0014422385558969081,0.0014422385558969081,0.0014422385558969081,0.0014422385558969081,0,0,0,0,0
UKR,UKR.12_1,UKR.12.10_1,SMIL,2.2997691660598054,2.1466887710923706,1.9936083761249348,2.0412447663427313,1.8778712029042581,2.246854522266814,2.246854522266814,2.246854522266814,2.246854522266814,2.246854522266814,1.024,0.9554,0.8873,0.9085,0.8358
UKR,UKR.12_1,UKR.12.11_1,SMIL,3.029018077619797,2.83113491702139,6.342892760491151,11.708448305120314,39.127358985638615,7.123831762471832,7.123831762471832,7.123831762471832,7.123831762471832,7.123831762471832,0.4252,0.3974,0.8904,1.644,5.492
UKR,UKR.12_1,UKR.12.12_1,SMIL,0,0,0,0,0,0.03565586591893568,0.03565586591893568,0.03565586591893568,0.03565586591893568,0.03565586591893568,0,0,0,0,0
UKR,UKR.12_1,UKR.12.13_1,SMIL,22.84020657595896,21.682139401767728,26.41372955467284,26.05156980146724,24.47939371696599,2.5765711176030908,2.5765711176030908,2.5765711176030908,2.5765711176030908,2.5765711176030908,8.865,8.415,10.25,10.11,9.501
UKR,UKR.12_1,UKR.12.14_1,SMIL,1.9361304736041867,2.6841173405102623,2.6383329850338044,2.475901564868998,2.313470144704192,4.533510583556152,4.533510583556152,4.533510583556152,4.533510583556152,4.533510583556152,0.4271,0.5921,0.582,0.5461,0.5103
UKR,UKR.12_1,UKR.12.15_1,SMIL,0.48837480012316925,0.45561478051977766,0.4228547609163861,0.39009474131299454,0.357334721709603,0.3217489535339912,0.3217489535339912,0.3217489535339912,0.3217489535339912,0.3217489535339912,1.518,1.416,1.314,1.212,1.111
UKR,UKR.12_1,UKR.12.16_1,SMIL,0.5871858598488646,0.6654192244517301,3.1627601730031563,2.9892872869320413,2.9377511111667833,5.065387064650023,5.065387064650023,5.065387064650023,5.065387064650023,5.065387064650023,0.1159,0.1314,0.6244,0.5901,0.58
UKR,UKR.12_1,UKR.12.17_1,SMIL,1.0684576274493256,1.907905478018915,1.7968466373242418,1.6857877966295687,1.7808658075941743,1.7750010742206912,1.7750010742206912,1.7750010742206912,1.7750010742206912,1.7750010742206912,0.6019,1.075,1.012,0.9497,1.003
UKR,UKR.12_1,UKR.12.18_1,SMIL,1.0312000910267713,0.9697740901829894,0.9083480893392073,0.8469220884954253,0.7854960876516431,2.874428685343346,2.874428685343346,2.874428685343346,2.874428685343346,2.874428685343346,0.3587,0.3374,0.316,0.2946,0.2733
UKR,UKR.12_1,UKR.12.1_1,SMIL,73.20231481134688,69.10761393311037,72.27593319998988,68.22071382609164,99.96370088727338,8.744307941487229,8.744307941487229,8.744307941487229,8.744307941487229,8.744307941487229,8.371,7.903,8.265,7.802,11.43
UKR,UKR.12_1,UKR.12.20_1,SMIL,1.08064173660234,1.0176985548899162,1.2807259207360273,1.2010663006872684,1.1214066806385095,1.9238141965838258,1.9238141965838258,1.9238141965838258,1.9238141965838258,1.9238141965838258,0.5617,0.529,0.6657,0.6243,0.5829
UKR,UKR.12_1,UKR.12.21_1,SMIL,0.8839185761574847,1.023606909543671,0.9609483545627617,0.9804953317724173,0.9136211084740433,2.389239020061752,2.389239020061752,2.389239020061752,2.389239020061752,2.389239020061752,0.37,0.4284,0.4022,0.4104,0.3824
UKR,UKR.12_1,UKR.12.22_1,SMIL,0.00496919635730568,0.00464860304393112,0.00432800973055656,0.004007416417182,0.00368682310380744,0.39368994119758727,0.39368994119758727,0.39368994119758727,0.39368994119758727,0.39368994119758727,0.01262,0.01181,0.01099,0.01018,0.009365
UKR,UKR.12_1,UKR.12.23_1,SMIL,3.1084614821781624,3.2480062662805347,3.060882213901821,10.30041035132469,9.879292169539209,4.63782249102843,4.63782249102843,4.63782249102843,4.63782249102843,4.63782249102843,0.6702,0.7003,0.66,2.221,2.13
UKR,UKR.12_1,UKR.12.24_1,SMIL,0.5993051632159245,0.655013045025986,0.6122096824219779,0.7869071914944197,1.2297204556881955,1.4757262711090027,1.4757262711090027,1.4757262711090027,1.4757262711090027,1.4757262711090027,0.4061,0.4439,0.4149,0.5332,0.8333
UKR,UKR.12_1,UKR.12.25_1,SMIL,5.724325236669902,5.72757047726626,19.25983603402777,18.216464316229615,17.20151630018761,5.205461607471169,5.205461607471169,5.205461607471169,5.205461607471169,5.205461607471169,1.1,1.1,3.7,3.499,3.305
UKR,UKR.12_1,UKR.12.26_1,SMIL,26.993866941579537,25.43885125797009,24.089174310388522,22.586411012627536,22.012114672320337,5.729881128220649,5.729881128220649,5.729881128220649,5.729881128220649,5.729881128220649,4.711,4.44,4.204,3.942,3.842
UKR,UKR.12_1,UKR.12.27_1,SMIL,1.9744302003097918,1.9301319570311974,1.9285373709337916,1.8099469578298675,1.6913565447259433,4.872089965502431,4.872089965502431,4.872089965502431,4.872089965502431,4.872089965502431,0.4053,0.3962,0.3958,0.3715,0.3472
UKR,UKR.12_1,UKR.12.28_1,SMIL,4.108448666545203,4.04653554210314,4.4923019125712935,4.516710822203833,4.224443920616605,7.946234552293732,7.946234552293732,7.946234552293732,7.946234552293732,7.946234552293732,0.517,0.5092,0.5653,0.5684,0.5316
UKR,UKR.12_1,UKR.12.29_1,SMIL,1.2007508754400322,1.198069469546696,1.118074626381879,1.7905500173175042,1.6933001648544177,0.7829088340382706,0.7829088340382706,0.7829088340382706,0.7829088340382706,0.7829088340382706,1.534,1.53,1.428,2.287,2.163
UKR,UKR.12_1,UKR.12.30_1,SMIL,10.780253952749188,11.267068923495332,12.586809773479159,12.336343720935716,26.551931489096162,7.6214888503891185,7.6214888503891185,7.6214888503891185,7.6214888503891185,7.6214888503891185,1.414,1.478,1.651,1.619,3.484
UKR,UKR.12_1,UKR.12.3_1,SMIL,1.8248668162786963,2.1796101194638138,2.556960573072592,2.7980801499662245,2.6782886240816373,7.475014894958299,7.475014894958299,7.475014894958299,7.475014894958299,7.475014894958299,0.2441,0.2916,0.3421,0.3743,0.3583
UKR,UKR.12_1,UKR.12.4_1,SMIL,1.6338697000021503,1.5291830766922256,1.4244964533823012,1.3198098300723766,3.1934805267191324,1.3307187551724067,1.3307187551724067,1.3307187551724067,1.3307187551724067,1.3307187551724067,1.228,1.149,1.07,0.9918,2.4
UKR,UKR.12_1,UKR.12.5_1,SMIL,1.056952791381559,0.9801820009749557,0.903411210568352,0.8266404201617483,0.7498696297551447,0.737924903744746,0.737924903744746,0.737924903744746,0.737924903744746,0.737924903744746,1.432,1.328,1.224,1.12,1.016
UKR,UKR.12_1,UKR.12.6_1,SMIL,19.270775718510787,14.391856223605435,9.62268042699774,4.738133050128403,2.154048552902711,1.284766529149265,1.284766529149265,1.284766529149265,1.284766529149265,1.284766529149265,15,11.2,7.49,3.688,1.677
UKR,UKR.12_1,UKR.12.8_1,SMIL,46.41332920607761,42.457715415100736,38.502101624123874,34.54648783314701,30.590874042170135,4.797154305064514,4.797154305064514,4.797154305064514,4.797154305064514,4.797154305064514,9.675,8.851,8.026,7.201,6.377
UKR,UKR.12_1,UKR.12.9_1,SMIL,9.534381629628616,9.426947439531611,13.7763286351543,17.677154416609156,16.781008517896584,1.835748031690669,1.835748031690669,1.835748031690669,1.835748031690669,1.835748031690669,5.194,5.135,7.504,9.629,9.141
UKR,UKR.13_1,UKR.13.10_1,SMIL,1.8804040545041056,1.7556728409697113,1.6380805849526765,1.5276272864530007,1.417173987953325,22.014544043270142,22.014544043270142,22.014544043270142,22.014544043270142,22.014544043270142,0.08542,0.07975,0.07441,0.06939,0.06437
UKR,UKR.13_1,UKR.13.11_1,SMIL,0,0,0,0,0,4.60236630177917,4.60236630177917,4.60236630177917,4.60236630177917,4.60236630177917,0,0,0,0,0
UKR,UKR.13_1,UKR.13.12_1,SMIL,0,0,0,0,0,15.10834738223526,15.10834738223526,15.10834738223526,15.10834738223526,15.10834738223526,0,0,0,0,0
UKR,UKR.13_1,UKR.13.13_1,SMIL,0.0888981167530759,0.1359891753999718,0.12541364862550278,0.11483812185103384,0.10578678827689296,12.094194492776584,12.094194492776584,12.094194492776584,12.094194492776584,12.094194492776584,0.00735,0.01124,0.01037,0.009495,0.008747
UKR,UKR.13_1,UKR.13.14_1,SMIL,0.6025546058679073,0.5654812532755042,0.5284079006831014,0.4913345480906984,0.45426119549829536,2.5957832806970687,2.5957832806970687,2.5957832806970687,2.5957832806970687,2.5957832806970687,0.2321,0.2178,0.2036,0.1893,0.175
UKR,UKR.13_1,UKR.13.15_1,SMIL,0.00188179174774794,0.00168370840587973,0.00148562506401153,0.00128754172214332,0.00108945838027512,3.6791266142881827,3.6791266142881827,3.6791266142881827,3.6791266142881827,3.6791266142881827,5.115e-4,4.576e-4,4.038e-4,3.5e-4,2.961e-4
UKR,UKR.13_1,UKR.13.16_1,SMIL,0.03047334527193698,0.0217666751942407,0.01306000511654442,0.00435333503884814,0,2.6022242717384105,2.6022242717384105,2.6022242717384105,2.6022242717384105,2.6022242717384105,0.01171,0.008365,0.005019,0.001673,0
UKR,UKR.13_1,UKR.13.17_1,SMIL,0.25618602613777164,0.23515736443899812,0.21761214366037254,0.20355036380189487,0.18948858394341714,6.753664514992357,6.753664514992357,6.753664514992357,6.753664514992357,6.753664514992357,0.03793,0.03482,0.03222,0.03014,0.02806
UKR,UKR.13_1,UKR.13.18_1,SMIL,0.08059512148407166,0.06326047009505648,0.04761626622507995,0.17744277239832923,0.16123178941932495,3.4890835418241437,3.4890835418241437,3.4890835418241437,3.4890835418241437,3.4890835418241437,0.0231,0.01813,0.01365,0.05086,0.04621
UKR,UKR.13_1,UKR.13.19_1,SMIL,0.00557025101388202,0.00185675033796067,0,0,0,3.1390251148863246,3.1390251148863246,3.1390251148863246,3.1390251148863246,3.1390251148863246,0.001775,5.915e-4,0,0,0
UKR,UKR.13_1,UKR.13.1_1,SMIL,0,0,0,0,0,8.205325630066213,8.205325630066213,8.205325630066213,8.205325630066213,8.205325630066213,0,0,0,0,0
UKR,UKR.13_1,UKR.13.20_1,SMIL,0,0,0,0,0,4.273392485262605,4.273392485262605,4.273392485262605,4.273392485262605,4.273392485262605,0,0,0,0,0
UKR,UKR.13_1,UKR.13.21_1,SMIL,0.13873813708483154,0.13000642388887756,0.12248179721591944,0.11368818214699135,0.10489456707806324,2.9399228144835643,2.9399228144835643,2.9399228144835643,2.9399228144835643,2.9399228144835643,0.04719,0.04422,0.04166,0.03867,0.03568
UKR,UKR.13_1,UKR.13.2_1,SMIL,0,0,0,0,0,7.691599160312421,7.691599160312421,7.691599160312421,7.691599160312421,7.691599160312421,0,0,0,0,0
UKR,UKR.13_1,UKR.13.3_1,SMIL,0.05345617228420095,0.04823372116445596,0.04512186818610397,0.04201001520775197,0.03889816222939997,7.024692221125837,7.024692221125837,7.024692221125837,7.024692221125837,7.024692221125837,0.00761,0.006866,0.006423,0.00598,0.005537
UKR,UKR.13_1,UKR.13.4_1,SMIL,0,0,0.482214440511746,0.6983233940732066,1.291705260777373,2.091455686131717,2.091455686131717,2.091455686131717,2.091455686131717,2.091455686131717,0,0,0.2306,0.3339,0.6176
UKR,UKR.13_1,UKR.13.5_1,SMIL,0.40313455746006716,0.3817712884308838,0.36078160797417297,0.34016551608993445,0.319549424205696,3.298859408703658,3.298859408703658,3.298859408703658,3.298859408703658,3.298859408703658,0.1222,0.1157,0.1094,0.1031,0.09687
UKR,UKR.13_1,UKR.13.6_1,SMIL,0.01610390619609375,0.014649479978376078,0.01322615352604137,0.01183392683908965,0.6115535922362959,4.793647586857207,4.793647586857207,4.793647586857207,4.793647586857207,4.793647586857207,0.003359,0.003056,0.002759,0.002469,0.1276
UKR,UKR.13_1,UKR.13.7_1,SMIL,0.02215695328767515,0.01582639520548225,0.00949583712328935,0.00316527904109645,0,4.312683618418905,4.312683618418905,4.312683618418905,4.312683618418905,4.312683618418905,0.005138,0.00367,0.002202,7.339e-4,0
UKR,UKR.13_1,UKR.13.8_1,SMIL,0,0,0,0,0,5.04989804450681,5.04989804450681,5.04989804450681,5.04989804450681,5.04989804450681,0,0,0,0,0
UKR,UKR.13_1,UKR.13.9_1,SMIL,4.680151758973983e-4,0.00826324610981395,0.00783948989905426,0.00741573368829457,0.00699197747753488,5.680365668922658,5.680365668922658,5.680365668922658,5.680365668922658,5.680365668922658,8.239e-5,0.001455,0.00138,0.001306,0.001231
UKR,UKR.15_1,UKR.15.11_1,SMIL,0.00140892495461726,8.453549727703561e-4,2.8178499092345206e-4,0,0,1.9758396679553045,1.9758396679553045,1.9758396679553045,1.9758396679553045,1.9758396679553045,7.131e-4,4.278e-4,1.426e-4,0,0
UKR,UKR.15_1,UKR.15.13_1,SMIL,6.301812569270015,5.369577550376061,4.4373425314821056,3.505647790297681,2.574493326822785,4.6286124178024854,4.6286124178024854,4.6286124178024854,4.6286124178024854,4.6286124178024854,1.361,1.16,0.9587,0.7574,0.5562
UKR,UKR.15_1,UKR.15.15_1,SMIL,1.738769254353468,1.5143137594073541,1.290683635036929,1.0676492503555912,0.8446593728176671,4.1391160624212215,4.1391160624212215,4.1391160624212215,4.1391160624212215,4.1391160624212215,0.4201,0.3659,0.3118,0.2579,0.2041
UKR,UKR.15_1,UKR.15.16_1,SMIL,0.38996454720239115,0.3415485524344164,0.2931593055867355,0.24479680665934822,0.19643430773196102,1.2448427365907382,1.2448427365907382,1.2448427365907382,1.2448427365907382,1.2448427365907382,0.3133,0.2744,0.2355,0.1966,0.1578
UKR,UKR.15_1,UKR.15.18_1,SMIL,0.3678987720047591,0.323637138731451,0.2794357661797194,0.23529465434956418,0.1917232560573649,2.9096410559754626,2.9096410559754626,2.9096410559754626,2.9096410559754626,2.9096410559754626,0.1264,0.1112,0.09604,0.08087,0.06589
UKR,UKR.15_1,UKR.15.19_1,SMIL,0.31065040439248615,0.27983533836561103,0.24902027233873592,0.2182052063118608,0.1873901402849857,1.8403256482564816,1.8403256482564816,1.8403256482564816,1.8403256482564816,1.8403256482564816,0.1688,0.1521,0.1353,0.1186,0.1018
UKR,UKR.15_1,UKR.15.20_1,SMIL,0.19316525891468575,0.1656460808904743,0.13812690286626286,0.11060772484205142,0.08308854681783999,2.0759548035999895,2.0759548035999895,2.0759548035999895,2.0759548035999895,2.0759548035999895,0.09305,0.07979,0.06654,0.05328,0.04002
UKR,UKR.15_1,UKR.15.21_1,SMIL,2.453791495428782,3.493673771247112,3.311604814269242,3.042498984211979,2.773393154154715,3.1441639995048534,3.1441639995048534,3.1441639995048534,3.1441639995048534,3.1441639995048534,0.7804,1.111,1.053,0.9677,0.8821
UKR,UKR.15_1,UKR.15.22_1,SMIL,0,0,0,0,0,0.21203779346114873,0.21203779346114873,0.21203779346114873,0.21203779346114873,0.21203779346114873,0,0,0,0,0
UKR,UKR.15_1,UKR.15.25_1,SMIL,174.5456277501405,154.45831863343608,134.37100951673165,114.3038271424371,94.22800302466207,5.880158926500898,5.880158926500898,5.880158926500898,5.880158926500898,5.880158926500898,29.68,26.27,22.85,19.44,16.02
UKR,UKR.15_1,UKR.15.27_1,SMIL,13.017012817417898,12.20472697818386,11.043689336443373,9.883612949304077,8.724085354236594,6.466721281250468,6.466721281250468,6.466721281250468,6.466721281250468,6.466721281250468,2.013,1.887,1.708,1.528,1.349
UKR,UKR.15_1,UKR.15.28_1,SMIL,0.317554876147367,0.2743975003978115,0.2312401246482561,0.18808274889870066,0.14492537314914522,2.5879813683350075,2.5879813683350075,2.5879813683350075,2.5879813683350075,2.5879813683350075,0.1227,0.106,0.08935,0.07268,0.056
UKR,UKR.15_1,UKR.15.29_1,SMIL,0.1936342541745742,0.16442247214432987,0.13521069011408554,0.10599890808384121,0.07678712605359692,2.5635479981015767,2.5635479981015767,2.5635479981015767,2.5635479981015767,2.5635479981015767,0.07553,0.06414,0.05274,0.04135,0.02995
