GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SLV,SLV.12_1,SLV.12.6_1,TEAS,0.01756884582032235,0.01650406728575736,0.01543928875119237,1.8892627308551195,1.7920498384416574,0.1628440263940635,0.16161651057333232,0.16128020486902242,0.1619143813400068,0.16168038623677167,0.1079,0.1021,0.09573,11.67,11.08
SLV,SLV.12_1,SLV.12.7_1,TEAS,0.03490943316970412,0.030460251976346497,0.02603475721347041,0.0216379847756508,0.01726993466288764,0.020065373370995183,0.0199141208884376,0.019872681852120454,0.01995082403488993,0.019921991542735527,1.74,1.53,1.31,1.085,0.8669
SLV,SLV.12_1,SLV.12.8_1,TEAS,23.655082219897942,21.832868830746445,20.247260735148316,18.379857369380854,16.12749937235864,1.9650203556845485,1.9502080618100124,1.94614989910466,1.9538024344918958,1.950978842179858,12.04,11.2,10.4,9.407,8.266
SLV,SLV.12_1,SLV.12.9_1,TEAS,33.578275417620546,29.801940907869707,26.30831220873463,23.205164426369123,20.23326014257056,10.82327537585169,10.741745925133506,10.719339143647424,10.76150678079922,10.745945076324148,3.102,2.774,2.454,2.156,1.883
SLV,SLV.13_1,SLV.13.10_1,TEAS,0.02564244680085758,0.02202092939478596,0.018524190941280598,0.0151514458315069,0.0118501420838954,0.07198559718204159,0.07144297083361226,0.07129430608061793,0.07157464532912154,0.071471207225698,0.3562,0.3082,0.2598,0.2117,0.1658
SLV,SLV.13_1,SLV.13.11_1,TEAS,26.748322977617327,31.28767637269951,33.752630503297006,39.066941608354014,43.74093315008103,5.255374505082827,5.215759571138332,5.204906164578196,5.225372588377309,5.217820994824345,5.09,5.999,6.485,7.476,8.383
SLV,SLV.13_1,SLV.13.12_1,TEAS,0.42128681486852687,0.3549484820299473,0.2896485142620041,0.22569495857318964,0.16344647943003143,3.8933632032704155,3.8640150900255246,3.8559745110543213,3.8711367456857326,3.865542263991473,0.1082,0.09186,0.07512,0.0583,0.04228
SLV,SLV.13_1,SLV.13.13_1,TEAS,1.7167823813441434,1.4650169055529723,1.2212989906308538,0.9846037543862238,0.7526993615373955,1.1551238376796955,1.1464165315717987,1.1440309682545666,1.148529459081347,1.1468696295645238,1.486,1.278,1.068,0.8573,0.6563
SLV,SLV.13_1,SLV.13.14_1,TEAS,4.4191205020180976e-4,3.105885511869643e-4,2.218489651335459e-4,1.3310937908012755e-4,4.436979302670918e-5,0.11260820870949548,0.111759369726599,0.11152681110114791,0.1119653502234271,0.11180354036152687,0.003924,0.002779,0.001989,0.001189,3.969e-4
SLV,SLV.13_1,SLV.13.15_1,TEAS,1.0611535620255477,0.9855343422781333,0.9106279707247021,1.2973871214191386,4.9210377476239024,0.14327274577669935,0.14219275797478323,0.1418968709057651,0.14245482937877074,0.14224895679209273,7.407,6.931,6.418,9.107,34.59
SLV,SLV.13_1,SLV.13.16_1,TEAS,0.15997451608403657,0.13782442630955893,0.11584836390882193,0.09392256796099369,0.07204876660611376,0.45536516613167655,0.4519326303610129,0.450992209601927,0.45276557446191745,0.452111247610524,0.3513,0.305,0.2569,0.2074,0.1594
SLV,SLV.13_1,SLV.13.2_1,TEAS,9.134340029741905,11.995446520445226,11.867774125700572,11.943179782810084,12.04378691537922,5.957840201593814,5.912930091798646,5.900625952128737,5.923828044077708,5.915267058059978,1.533,2.029,2.011,2.016,2.036
SLV,SLV.13_1,SLV.13.3_1,TEAS,18.735954651258655,19.729727911064423,25.136537553512,35.28468208284506,43.596489513844254,5.816284831844546,5.772441764296639,5.760429964968446,5.783080786558754,5.774723205382401,3.221,3.418,4.364,6.101,7.55
SLV,SLV.13_1,SLV.13.4_1,TEAS,0.5174910180236552,0.4421411717633433,0.36976904681842354,0.3013513679893424,0.2366015128695034,0.35387984021803087,0.35121229930710873,0.35048146618082865,0.3518596086475282,0.35135110887889515,1.462,1.259,1.055,0.8565,0.6734
SLV,SLV.13_1,SLV.13.5_1,TEAS,92.61785887249894,95.1172318156814,91.37132948191244,88.68911881979666,83.87455357532723,13.829231778550046,13.724987237484415,13.696427089247257,13.750283368780185,13.730411761639656,6.697,6.93,6.671,6.45,6.109
SLV,SLV.13_1,SLV.13.6_1,TEAS,46.711028635312076,47.66858913750363,48.39225055790113,47.473346043114844,51.58557456737025,3.227713732612945,3.2033832750621967,3.1967173962811697,3.2092873391253915,3.204649347638688,14.47,14.88,15.14,14.79,16.1
SLV,SLV.13_1,SLV.13.7_1,TEAS,1.0747723361126391,0.9376751799039991,0.8580616654700727,0.7309649419926263,0.6081359907808026,4.814629748603378,4.778337142001573,4.768393962110668,4.787143958476374,4.780225683302207,0.2232,0.1962,0.1799,0.1527,0.1272
SLV,SLV.13_1,SLV.13.9_1,TEAS,4.536121233747169,4.4877570680198815,4.420886059723082,4.166677843789839,4.210470794281433,0.6710707735198631,0.6660122521263145,0.6646263558541096,0.6672397602531247,0.6662754800249518,6.76,6.738,6.652,6.245,6.319
SLV,SLV.14_1,SLV.14.11_1,TEAS,2.821176107807843,2.4046960480464383,1.998710167785026,1.6019738186255459,1.2128538460293603,2.263448242074339,2.2463864032824823,2.2417119269011514,2.2505266537916606,2.247274242163187,1.246,1.07,0.8916,0.7118,0.5397
SLV,SLV.14_1,SLV.14.12_1,TEAS,1.4627136025195548,1.2665540794739452,1.071334717741733,0.8765628766541401,0.6824762830475741,0.17824956202826248,0.17690591951171958,0.1765377982743106,0.17723196975056757,0.1769758380054123,8.206,7.159,6.069,4.946,3.856
SLV,SLV.14_1,SLV.14.15_1,TEAS,28.31066508955363,24.54981535443549,20.952821850230993,17.237166833590184,13.543883028938138,0.9539072891125198,0.9467167503201241,0.9447467396920706,0.9484616168764002,0.9470909210054168,29.68,25.93,22.18,18.17,14.3
SLV,SLV.14_1,SLV.14.16_1,TEAS,2.2431822638043624,1.8492107596646439,1.4703528732406386,1.1099556343625492,0.7835894208571241,0.6007369929749321,0.5962086465608565,0.594968003707685,0.5973075016593797,0.5964442859934381,3.734,3.102,2.471,1.858,1.314
SLV,SLV.14_1,SLV.14.18_1,TEAS,18.862353068266053,16.449712098455507,14.01406879991538,11.583602349629116,9.160610318586608,0.7610687131629954,0.7553317886545681,0.7537600285152729,0.7567239190636581,0.7556303182970283,24.78,21.78,18.59,15.31,12.12
SLV,SLV.14_1,SLV.14.19_1,TEAS,1.5500199397653414,1.2398104300859654,0.9711157995030125,0.7437373335229899,0.56163281908389,0.8561531381359289,0.8496994686627402,0.8479313400399489,0.8512655254429269,0.8500352952258329,1.81,1.459,1.145,0.8737,0.6607
SLV,SLV.14_1,SLV.14.1_1,TEAS,9.381298670614587,8.385881677560036,7.883503794257257,6.937242424134771,5.973838330989199,1.8221065884260672,1.8083715763787782,1.8046085593795211,1.811704534292406,1.8090862987408456,5.149,4.637,4.369,3.829,3.302
SLV,SLV.14_1,SLV.14.21_1,TEAS,0.43962160949159274,0.3701982217276481,0.3061325454854966,0.24759147494423883,0.19560893809447907,1.198106768321157,1.189075457528826,1.1866011258048998,1.1912670084843036,1.1895454156009293,0.3669,0.3113,0.258,0.2078,0.1644
SLV,SLV.14_1,SLV.14.22_1,TEAS,22.74150535732233,20.322681891052508,18.77648562636091,16.487426309386287,14.068785016869526,2.104729206036148,2.088863788949786,2.0845170993370843,2.092713714035322,2.0896893701969015,10.8,9.729,9.008,7.878,6.732
SLV,SLV.14_1,SLV.14.2_1,TEAS,60.015829389392245,54.68587216033565,48.82973599062809,42.6346515417293,36.87822627120428,4.071451884627423,4.0407613415820665,4.032352973624436,4.048208753201683,4.042358370936172,14.74,13.53,12.11,10.53,9.123
SLV,SLV.14_1,SLV.14.3_1,TEAS,0.02700346100827261,0.01606268968252114,0.00811473294483857,0.00315714642211503,3.4743289165885895e-4,0.6143823865268587,0.6097511813415035,0.6084823580030501,0.6108749962984195,0.6099921731875899,0.04395,0.02634,0.01334,0.005168,5.696e-4
SLV,SLV.14_1,SLV.14.5_1,TEAS,2.437342424592401,2.0843388016820055,1.7377479128625215,1.397678257375598,1.059996116664302,0.34172223930439205,0.33914634220622797,0.3384406169738543,0.3397714131263304,0.3392803829520318,7.133,6.146,5.135,4.114,3.124
SLV,SLV.14_1,SLV.14.7_1,TEAS,0.11099581656731994,0.09477813923974272,0.0786829372889406,0.06271021071491356,0.04714291916952807,0.17333844601806492,0.17203182342011197,0.17167384462615223,0.17234889035190487,0.17209981552571219,0.6403,0.5509,0.4583,0.3639,0.2739
SLV,SLV.14_1,SLV.14.9_1,TEAS,15.699668359461826,13.089339846014598,10.594735033061287,8.228770871165935,6.132708973940562,1.481606744598043,1.47043841525021,1.4673785989905297,1.4731485382230696,1.4710195763518055,10.6,8.902,7.22,5.586,4.169
SLV,SLV.1_1,SLV.1.10_1,TEAS,0.7844551811143358,0.6695098030204572,0.554874271937264,0.4406128318429243,0.3290570197374616,1.5739678572101663,1.5621033111851717,1.5588527506303784,1.564982379105131,1.5627207009865527,0.4984,0.4286,0.356,0.2815,0.2106
SLV,SLV.1_1,SLV.1.11_1,TEAS,13.508878963909025,15.268816323899351,15.500155786088989,15.449678075347164,17.525702922276334,11.301938343153314,11.217551818156254,11.193428095735866,11.237696135433191,11.221320553963475,1.195,1.361,1.385,1.375,1.562
SLV,SLV.1_1,SLV.1.12_1,TEAS,0.5019147547484246,0.659359721586577,0.7817227051340095,0.7414779346417164,0.7150691774411524,0.3515787467671531,0.3489285514640403,0.3482024705590779,0.34957165169414983,0.3490664584305911,1.428,1.89,2.245,2.121,2.049
SLV,SLV.1_1,SLV.1.1_1,TEAS,29.477094262329892,30.328930466324564,30.06934206285348,29.0326612015692,28.021411303898144,18.03933742879518,17.904197200559466,17.866127670185847,17.93664399135641,17.91058176356094,1.634,1.694,1.683,1.619,1.565
SLV,SLV.1_1,SLV.1.2_1,TEAS,7.39134217558149,7.479325258937303,7.46380328616866,7.893119352093358,8.936440026258587,2.2120901475444317,2.1954154452963834,2.1908470337215755,2.199461752691213,2.1962831389348354,3.341,3.407,3.407,3.589,4.069
SLV,SLV.1_1,SLV.1.3_1,TEAS,17.449797503097567,16.85670457070813,16.75392502843282,16.768040005037083,15.713776905436907,4.4357181617401364,4.402281784978826,4.393121133811344,4.410395504584311,4.40402169799059,3.934,3.829,3.814,3.802,3.568
SLV,SLV.1_1,SLV.1.4_1,TEAS,10.785706810744285,10.917193340694856,11.5383016061027,11.452429037659842,12.107623185964627,3.5337397871852394,3.5071025098397364,3.499804625635489,3.5135663501349264,3.508488621312946,3.052,3.113,3.297,3.259,3.451
SLV,SLV.1_1,SLV.1.5_1,TEAS,1.5043330323247321,1.4363172388507295,1.3581838631361842,1.4035402136030264,1.2917925601049318,0.3561055141948333,0.3534211961869625,0.352685766595765,0.35407257668202313,0.35356087878065223,4.224,4.064,3.851,3.964,3.654
SLV,SLV.1_1,SLV.1.6_1,TEAS,0.8472263006542674,0.744804660011494,0.6553400493884609,0.5414383823828093,0.431727823576567,3.582429556387549,3.555425256294408,3.5480268179127252,3.561978158861041,3.5568304663577184,0.2365,0.2095,0.1847,0.152,0.1214
SLV,SLV.1_1,SLV.1.7_1,TEAS,2.9382543123251263,2.8853844153972887,2.6127390796981707,2.4583567140535667,2.165042395076166,6.9077016909224875,6.855631539512819,6.841365744606062,6.868266957858806,6.858341089492141,0.4254,0.4209,0.3819,0.3579,0.3157
SLV,SLV.1_1,SLV.1.8_1,TEAS,0.9886158287150586,0.8987798874180782,0.8139684869061176,0.7303614142005854,0.692504208321431,1.248177892066155,1.2387691458964278,1.2361914072197904,1.241052285867164,1.23925874439575,0.792,0.7255,0.6584,0.5885,0.5588
SLV,SLV.1_1,SLV.1.9_1,TEAS,0.873839696246713,0.7871979018800188,0.7028999896285182,0.6408135771015063,0.58170339861282,2.21858014835637,2.2019118634608823,2.1972763804785767,2.2059337848728804,2.20273655651987,0.3939,0.3575,0.3199,0.2905,0.2641
SLV,SLV.2_1,SLV.2.1_1,TEAS,2.9820802605958794,2.5950472237285274,2.2360763958052097,2.017244242455734,1.7468984537655508,1.1644052544891539,1.1556279852009999,1.153223253889177,1.1577578900771857,1.1560847238348306,2.561,2.246,1.939,1.742,1.511
SLV,SLV.2_1,SLV.2.3_1,TEAS,0.8469395977969818,0.7795673451852478,0.7310167032268012,0.8165051681516178,0.793952441229747,0.45331479828769544,0.449897718158989,0.448961531822357,0.4507269117714343,0.4500755311505287,1.868,1.733,1.628,1.812,1.764
SLV,SLV.2_1,SLV.2.4_1,TEAS,12.692908565131606,10.745570665226843,9.008569405808219,7.5564215137772575,6.224547857632584,20.42659328428975,20.272617931460836,20.230432903288534,20.30998181355631,20.280630274478458,0.6214,0.5301,0.4453,0.3721,0.3069
SLV,SLV.2_1,SLV.2.5_1,TEAS,4.652148629638588,4.07443070245551,3.4345291194608283,2.955480703069848,2.7302171953805763,2.3437553469750165,2.3260881544347565,2.3212478277113977,2.33037530096116,2.3270074938237575,1.985,1.752,1.48,1.268,1.173
SLV,SLV.2_1,SLV.2.6_1,TEAS,6.799066088113032,6.0619443943955575,5.398667327790677,4.772865242123099,4.120087067586309,10.171912854911016,10.095237128862049,10.074230080629457,10.113843371582346,10.099227067556408,0.6684,0.6005,0.5359,0.4719,0.408
SLV,SLV.2_1,SLV.2.7_1,TEAS,12.610861529798381,11.517475883842938,10.531012298295886,9.70984528073346,8.769363255613747,3.4036761330457526,3.3780192735681545,3.3709899969989494,3.3842452042437356,3.3793543674978808,3.705,3.41,3.124,2.869,2.595
SLV,SLV.2_1,SLV.2.8_1,TEAS,6.461609174553367,5.562602585664148,4.786744437184574,4.389054941748311,3.9485511707088947,2.437087698219523,2.4187169678199045,2.413683890998091,2.4231748358620817,2.419672916877605,2.651,2.3,1.983,1.811,1.632
SLV,SLV.2_1,SLV.2.9_1,TEAS,5.876229807935797,5.1858280180001,4.497369235646827,3.9196566975230565,3.6300455101487588,1.5333838117739294,1.5218251876727866,1.518658441343706,1.524630020135686,1.5224266583588966,3.832,3.408,2.961,2.571,2.384
SLV,SLV.3_1,SLV.3.10_1,TEAS,0.33169499819493053,0.2310648147517092,0.1616891582263798,0.11235431507960238,0.08217150407058657,0.14394189502263252,0.14285686318376886,0.14255959418681996,0.14312015858106653,0.1429133244752567,2.304,1.617,1.134,0.785,0.575
SLV,SLV.3_1,SLV.3.11_1,TEAS,0.64487514871017515,0.5624482997827249,0.47538274511774936,0.4008375308148926,0.3432092926368825,0.9538575256000139,0.9466673619242268,0.9446974540678469,0.9484121374541634,0.947041513089753,0.6761,0.5941,0.5032,0.4226,0.3624
SLV,SLV.3_1,SLV.3.12_1,TEAS,1.7271321910696678,1.4454904261697725,1.1993975793772047,0.9737013293933312,0.7561295072800104,0.06532260885288803,0.06483020801022944,0.06469530366977504,0.06494969471177477,0.06485583084129339,26.44,22.3,18.54,14.99,11.66
SLV,SLV.3_1,SLV.3.13_1,TEAS,3.275242888929361,3.0857264325684857,3.108831531119683,3.1729564818346803,3.1475502519100744,2.71038879836878,2.689957928388452,2.6843604297637045,2.694915712884657,2.6910210799605916,1.208,1.147,1.158,1.177,1.17
SLV,SLV.3_1,SLV.3.14_1,TEAS,9.853158082910442,7.986098567424255,6.516800749518296,5.268870874519934,4.146247697340598,1.3419549232936867,1.3318392872735794,1.3290678801447828,1.3342939621590848,1.3323656698675816,7.342,5.996,4.903,3.949,3.112
SLV,SLV.3_1,SLV.3.15_1,TEAS,2.652263884619366,2.1512696275721774,1.773167597328627,1.4076802370709154,1.0542999501720205,0.2103169942995065,0.20873162796100453,0.20829728101894923,0.20911633525253925,0.2088141249235332,12.61,10.31,8.513,6.732,5.049
SLV,SLV.3_1,SLV.3.16_1,TEAS,0.9031431512072541,0.860693738037357,0.8074788027390486,0.7372238637863893,0.7436396058448603,0.10379233770556806,0.10300995262565146,0.102795600548962,0.10319980732214785,0.1030506652300845,8.701,8.355,7.855,7.144,7.216
SLV,SLV.3_1,SLV.3.17_1,TEAS,15.723512140635988,11.009051967385998,7.749808217319551,5.090517240018308,3.0326566002935227,15.906129035914821,15.786228874573139,15.75337951530145,15.81532402135664,15.792468062877552,0.9885,0.6974,0.4919,0.3219,0.192
SLV,SLV.3_1,SLV.3.18_1,TEAS,1.0222374788448323,0.8225473873009685,0.663232924703853,0.5140646081795353,0.3767479099508851,0.031606078468562844,0.03136783232462663,0.03130255940847973,0.03142564547892818,0.03138022982716695,32.34,26.22,21.19,16.36,12.01
SLV,SLV.3_1,SLV.3.19_1,TEAS,4.4727553308392975,3.285201029354673,2.4898565826400016,1.7897635543787933,1.1921278583773445,0.40695396251411103,0.40388634966789905,0.40304590779222454,0.40463074104349644,0.4040459775948207,10.99,8.134,6.178,4.423,2.95
SLV,SLV.3_1,SLV.3.1_1,TEAS,5.401655642466911,4.340116386641286,3.478283136467051,2.69885323784756,1.989582244812391,0.5344663396802746,0.5304375404535947,0.5293337598435455,0.5314151747082098,0.5306471851841326,10.11,8.182,6.571,5.079,3.749
SLV,SLV.3_1,SLV.3.20_1,TEAS,1.1628260520710711,0.7569175064149227,0.5126287549664919,0.3350851824510286,0.22247941454300216,0.29445831653368804,0.29223869417421444,0.2916305784592902,0.29277731095029025,0.2923541956190038,3.949,2.59,1.758,1.145,0.761
SLV,SLV.3_1,SLV.3.21_1,TEAS,1.0035827485362054,0.9415284668336859,0.8249234712035817,0.7151503069048735,0.611741129394572,0.21059845216631926,0.2090109642026522,0.20857603599342836,0.2093961863308219,0.20909357156719177,4.765,4.505,3.955,3.415,2.926
SLV,SLV.3_1,SLV.3.22_1,TEAS,0.5828906118089843,0.48413236850964503,0.4003969017551526,0.3240813974339712,0.2497908785312459,0.012864434814994847,0.01276746289892371,0.012740895250685043,0.01279099424450653,0.012772508980912568,45.31,37.92,31.43,25.34,19.56
SLV,SLV.3_1,SLV.3.23_1,TEAS,1.8980285252133955,1.6717070438415944,1.4763408522422437,1.3172762849255357,1.1590781857297965,1.79830240701309,1.7847468305271235,1.7810329739556257,1.7880362463475927,1.785452215685278,1.055,0.9367,0.8289,0.7367,0.6492
SLV,SLV.3_1,SLV.3.24_1,TEAS,0.06275464477326984,0.05016435921627284,0.04301404593701797,0.0367849726456133,0.031489183108226945,0.06918015951105859,0.06865868050958121,0.06851580955027235,0.06878522335925479,0.0686858164671196,0.9071,0.7306,0.6278,0.5348,0.4585
SLV,SLV.3_1,SLV.3.25_1,TEAS,6.561196836213339,5.057530616337576,3.9322187895442533,3.09125341187003,2.3575218885916898,2.2402410092214335,2.223354106201635,2.2187275574290872,2.2274519065430343,2.2242328420318445,2.929,2.275,1.772,1.388,1.06
SLV,SLV.3_1,SLV.3.26_1,TEAS,0.24048879171428814,0.2170449952078907,0.1985373005979694,0.3439150466060836,0.31783861822074544,0.4523235889118278,0.44891398050448234,0.4479798412147987,0.4497413610182022,0.44909140469357167,0.5317,0.4835,0.4432,0.7647,0.7077
SLV,SLV.3_1,SLV.3.27_1,TEAS,1.5069530265341906,1.2547888425903495,1.0523013374928363,0.8577989769623601,0.6704545092485474,0.08634388337870763,0.08569302448496932,0.08551470697983554,0.08585096284665925,0.08572689292311146,17.45,14.64,12.31,9.992,7.821
SLV,SLV.3_1,SLV.3.28_1,TEAS,0.479114581049199,0.4022340955110145,0.3396288669762682,0.2911175697899989,0.24059899385096167,0.09569011105888538,0.09496880044152159,0.09477118109429863,0.0951438347204905,0.09500633494287124,5.007,4.235,3.584,3.06,2.532
SLV,SLV.3_1,SLV.3.29_1,TEAS,1.3498616014754308,1.0780071230654436,0.8708595100353239,0.6790824601418619,0.5020999468306867,0.05693025586126338,0.05650111644918039,0.05638354400751383,0.05660525204037078,0.05652344737493453,23.71,19.08,15.45,12,8.883
SLV,SLV.3_1,SLV.3.2_1,TEAS,0.8144649532677091,0.7347954688453211,0.6624886562815804,0.642401567965695,0.6001482350599658,0.03326244988665313,0.03301171803988989,0.03294302438324244,0.033072560992920504,0.03302476525507596,24.49,22.26,20.11,19.42,18.17
SLV,SLV.3_1,SLV.3.30_1,TEAS,0.3828383634571632,0.2759826280458467,0.2204852423320439,0.17235115091514547,0.13154640529583425,0.3201157731089448,0.317702745227861,0.31704164169879695,0.31828829406788917,0.31782831082481605,1.196,0.8687,0.6954,0.5415,0.4139
SLV,SLV.3_1,SLV.3.31_1,TEAS,1.675796336400261,1.3056138250549298,1.047572670455338,0.828861472925453,0.6507144123255209,0.47942129492310154,0.47580742441556795,0.4748173229066546,0.47668437146631976,0.47599547769549644,3.495,2.744,2.206,1.739,1.367
SLV,SLV.3_1,SLV.3.32_1,TEAS,0.8724504645110794,0.6659218207739718,0.5105307577316144,0.3710956029429771,0.24096559602626116,0.13243731657753371,0.13143900607788597,0.1311654963519551,0.13168125754942475,0.13149095469183172,6.588,5.066,3.892,2.818,1.833
SLV,SLV.3_1,SLV.3.33_1,TEAS,6.887660096938234,5.121853021301433,4.008894600541719,3.0060862107479953,2.0691343296507676,0.13063353880604436,0.12964882515609763,0.1293790405944684,0.1298877771963978,0.12970006623717034,52.73,39.51,30.99,23.14,15.95
SLV,SLV.3_1,SLV.3.34_1,TEAS,7.701800853331919,5.590570190811049,3.9991872197196723,2.7626983430779304,1.870321491944568,0.5105744895362848,0.5067257867165025,0.5056713475877951,0.5076597185162148,0.5069260598550174,15.08,11.03,7.909,5.442,3.69
SLV,SLV.3_1,SLV.3.3_1,TEAS,1.0773685569002445,0.8888444939698773,0.7586515009121495,0.6417032975488663,0.5381958925826158,0.3167091351871177,0.3143217864914308,0.3136677183556262,0.31490110398314347,0.3144460158326927,3.402,2.828,2.419,2.038,1.712
SLV,SLV.3_1,SLV.3.4_1,TEAS,2.47778403451109,1.9314409879867522,1.548432169146564,1.1956454790681024,0.8750119492660116,0.28244796045245757,0.28031887197641087,0.2797355600651652,0.28083551966922843,0.2804296623520881,8.773,6.89,5.535,4.257,3.12
SLV,SLV.3_1,SLV.3.5_1,TEAS,1.2799767586349913,0.8819248766913174,0.5656927159899485,0.3072130215218498,0.09617041551991755,0.09969750405381164,0.09894598576834922,0.09874009034767459,0.09912835028380391,0.09898509217191648,12.84,8.913,5.729,3.099,0.9716
SLV,SLV.3_1,SLV.3.6_1,TEAS,2.3879545751505598,1.8916147097872869,1.5045198733698182,1.1389382843904872,0.7916030086851632,0.0600066947496187,0.05955436518748483,0.059430439280050894,0.05966412813406917,0.05957790284817039,39.79,31.76,25.32,19.09,13.29
SLV,SLV.3_1,SLV.3.7_1,TEAS,1.789562535180794,1.3158859691332387,1.0674968784901098,0.8430027414657004,0.6391773863234429,0.0766572572083984,0.07607941595698238,0.07592110328536157,0.07621963575184654,0.0761094848104126,23.34,17.3,14.06,11.06,8.398
SLV,SLV.3_1,SLV.3.8_1,TEAS,2.5207043093795294,1.9837223583815287,1.569095556540261,1.1903876019362418,0.846783058072496,0.4794894961719355,0.47587511156441437,0.4748848692061894,0.47675218336741365,0.4760631915963221,5.257,4.169,3.304,2.497,1.779
SLV,SLV.3_1,SLV.3.9_1,TEAS,1.4639527035850313,1.2076405625945705,0.997177002738572,0.8033092022238703,0.619195128692928,0.09197235721218061,0.09127907096737424,0.09108912953044099,0.09144730481151511,0.09131514717762951,15.92,13.23,10.95,8.784,6.781
SLV,SLV.4_1,SLV.4.10_1,TEAS,2.521863942241176,1.8391858316048302,1.2999386020126824,0.8613686349944774,0.5260623707213983,0.5893694962841818,0.5849268378891203,0.5837096712055418,0.5860048998088613,0.5851580184145573,4.279,3.144,2.227,1.47,0.899
SLV,SLV.4_1,SLV.4.11_1,TEAS,0.47382376704812307,0.3239831408822299,0.20671610386626446,0.12063651856678265,0.06990434165219044,0.6089418618644789,0.604351667272168,0.603094079712631,0.6054655305391868,0.6045905250693123,0.7781,0.5361,0.3428,0.1992,0.1156
SLV,SLV.4_1,SLV.4.12_1,TEAS,0.22514812929050862,0.15058826606442186,0.1124194262737838,0.08294285215283513,0.06272046349621781,0.04166038167464885,0.0413463463444269,0.041260309267653776,0.041422550612425967,0.04136268765320887,5.404,3.642,2.725,2.002,1.516
SLV,SLV.4_1,SLV.4.13_1,TEAS,0.5803421109929355,0.4676989972000367,0.381038913780597,0.29755926911812586,0.2197403315530689,0.11924818777990236,0.11834929673468138,0.11810302521544278,0.11856742293743558,0.11839607190523599,4.867,3.952,3.226,2.51,1.856
SLV,SLV.4_1,SLV.4.15_1,TEAS,3.7217419175763267,2.74464168744107,2.0563208423222443,1.4757781779090602,0.9618641047704698,0.5962209818558906,0.5917266770656803,0.5904953606848007,0.5928172715744593,0.5919605450902914,6.242,4.638,3.482,2.489,1.625
SLV,SLV.4_1,SLV.4.16_1,TEAS,6.7748546416500135,5.199576436615253,4.103356299055506,3.310069252469227,2.652526438700187,0.5003612667133266,0.4965895510135109,0.49555620424643804,0.49750480100720385,0.49678581800947247,13.54,10.47,8.28,6.653,5.339
SLV,SLV.4_1,SLV.4.1_1,TEAS,0.5122197538414437,0.3544794654751652,0.29076909262219,0.22875915187451556,0.1720288093379787,0.06967610211015123,0.06915088470082408,0.0690069895201865,0.0692783347179602,0.06917821519213349,7.351,5.126,4.214,3.302,2.487
SLV,SLV.4_1,SLV.4.2_1,TEAS,0.14089687101440077,0.09440954340433795,0.06507149703695872,0.043052495480625626,0.03119540095547721,0.002195497952210313,0.0021789483216810394,0.002174414176330554,0.0021829642789914696,0.002179809507021285,64.18,43.33,29.93,19.72,14.31
SLV,SLV.4_1,SLV.4.3_1,TEAS,0.47788657798458656,0.3333937420696167,0.20068680492303043,0.10349206438342445,0.04799221695104329,0.24427529345482935,0.24243394996824702,0.24192947230069023,0.2428807730452259,0.24252976709323945,1.956,1.375,0.8295,0.4261,0.1979
SLV,SLV.4_1,SLV.4.4_1,TEAS,0.8129593345991554,0.648381529206333,0.4949737427338138,0.35379512987184003,0.22516720267030785,2.0568673494436007,2.041362714312082,2.03711486907057,2.045125091525992,2.042169521718296,0.3952,0.3176,0.243,0.173,0.1103
SLV,SLV.4_1,SLV.4.6_1,TEAS,0.9309883814997897,0.6305294132624865,0.3896157429094116,0.21892041294619918,0.1221616167684477,0.02056248639299039,0.0204074866799528,0.020365021005147987,0.020445099134779925,0.020415552327120827,45.28,30.9,19.13,10.71,5.984
SLV,SLV.4_1,SLV.4.7_1,TEAS,0.08151837463563508,0.06728978335859924,0.05392362648638721,0.04130016264981809,0.02941939184889187,0.008010348057048046,0.007949966173921456,0.007933423192242939,0.007964618529122428,0.007953108237574967,10.18,8.464,6.797,5.185,3.699
SLV,SLV.4_1,SLV.4.8_1,TEAS,0.3030238620439813,0.19097366909751756,0.12491109574387928,0.07536048753188698,0.04822035735346119,0.04312361720866159,0.04279855203100079,0.04270949307821701,0.04287743281775214,0.04281546729476639,7.027,4.462,2.925,1.758,1.126
SLV,SLV.4_1,SLV.4.9_1,TEAS,5.29340291135932,4.19978144964118,3.3828549458945405,2.689012525887788,2.340466116476413,1.2576125892259753,1.2481327244510163,1.2455355012250007,1.2504331221654876,1.2486260237157503,4.209,3.365,2.716,2.15,1.874
SLV,SLV.5_1,SLV.5.10_1,TEAS,23.67660218205704,23.186811903867373,24.79396577134357,23.93479821332607,22.82241968347276,3.537612930047464,3.5109464570093425,3.5036405739851997,3.5174173819735834,3.5123340877250775,6.693,6.604,7.077,6.805,6.498
SLV,SLV.5_1,SLV.5.11_1,TEAS,0,0,0,0,0,0.013781472492818511,0.013677587960530117,0.013649126444834668,0.013702796731574658,0.013682993751077937,0,0,0,0,0
SLV,SLV.5_1,SLV.5.12_1,TEAS,50.40731837170974,56.71228156609138,61.86279845575115,62.15036050060659,63.437533591847796,12.603833326413294,12.508825820441954,12.482796366751176,12.531880479425215,12.513769681346346,3.999,4.534,4.956,4.959,5.069
