GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TZA,TZA.12_1,TZA.12.4_1,OFIB,5.1559303650378485,4.6573612934997115,4.255370255427238,3.8655085080422635,6.103661571561234,0.8775547069906828,0.8775547069906828,0.8775547069906828,0.8775547069906828,0.8775547069906828,5.875,5.307,4.849,4.405,6.955
TZA,TZA.12_1,TZA.12.6_1,OFIB,1375.0807793169538,1536.6894318997438,1502.6903180358647,2052.6977557719924,2201.341724814922,1.100569889556762,1.100569889556762,1.100569889556762,1.100569889556762,1.100569889556762,1249,1396,1365,1865,2000
TZA,TZA.12_1,TZA.12.7_1,OFIB,5363.93296256359,5181.576840448929,5009.792982163903,4832.978965063931,6070.72619470566,10.869736581175532,10.869736581175532,10.869736581175532,10.869736581175532,10.869736581175532,493.5,476.7,460.9,444.6,558.5
TZA,TZA.12_1,TZA.12.8_1,OFIB,2511.4476878338864,2494.9900948648024,2457.5402832372056,2425.560245097729,2448.3230802045405,0.9137241647791414,0.9137241647791414,0.9137241647791414,0.9137241647791414,0.9137241647791414,2749,2731,2690,2655,2679
TZA,TZA.13_1,TZA.13.3_1,OFIB,0.09627554563010099,0.09373247984665743,0.08736551602744888,0.08945636249390583,0.0877343215589476,0.04201433350449536,0.04201433350449536,0.04201433350449536,0.04201433350449536,0.04201433350449536,2.291,2.231,2.079,2.129,2.088
TZA,TZA.14_1,TZA.14.1_1,OFIB,243.5773673302361,249.6410331242451,286.73343503302266,319.61878242307387,372.41597577018473,375.36703624182724,375.36703624182724,375.36703624182724,375.36703624182724,375.36703624182724,0.6489,0.6651,0.7639,0.8515,0.9921
TZA,TZA.14_1,TZA.14.2_1,OFIB,3903.888907243032,4346.012149764207,4549.286606541205,4502.320470255851,4334.531079048547,986.7278851310253,986.7278851310253,986.7278851310253,986.7278851310253,986.7278851310253,3.956,4.404,4.61,4.563,4.393
TZA,TZA.14_1,TZA.14.3_1,OFIB,3388.8456383073653,3416.729003379278,3576.3158834403316,3756.143372111817,4370.1169608233995,872.9744634716232,872.9744634716232,872.9744634716232,872.9744634716232,872.9744634716232,3.882,3.914,4.097,4.303,5.006
TZA,TZA.14_1,TZA.14.4_1,OFIB,10000.33303505223,10032.117662590206,10325.759531215721,10702.672420092616,11322.80349843015,1605.3109095488564,1605.3109095488564,1605.3109095488564,1605.3109095488564,1605.3109095488564,6.23,6.249,6.432,6.667,7.053
TZA,TZA.14_1,TZA.14.5_1,OFIB,6.347610071745843,5.597904754692282,5.008807912418946,4.552911136247764,4.156229629465331,0.6835119193643051,0.6835119193643051,0.6835119193643051,0.6835119193643051,0.6835119193643051,9.287,8.19,7.328,6.661,6.081
TZA,TZA.14_1,TZA.14.6_1,OFIB,1026.1398232816753,1005.023998997681,1009.5859754584257,1111.8336730698516,1353.622757395722,515.8860589824958,515.8860589824958,515.8860589824958,515.8860589824958,515.8860589824958,1.989,1.948,1.957,2.155,2.624
TZA,TZA.14_1,TZA.14.7_1,OFIB,5816.547376416577,5922.423264651142,6445.442789327875,6492.189853692254,6340.91321603994,653.2885608485152,653.2885608485152,653.2885608485152,653.2885608485152,653.2885608485152,8.903,9.066,9.866,9.938,9.706
TZA,TZA.16_1,TZA.16.2_1,OFIB,5.693770379340389,4.731616873667274,4.289839950886826,3.88531675876419,3.475865234743888,0.8435629068084548,0.8435629068084548,0.8435629068084548,0.8435629068084548,0.8435629068084548,6.75,5.609,5.085,4.606,4.12
TZA,TZA.16_1,TZA.16.3_1,OFIB,0.19489367053744155,0.16321371817984814,0.14050351294880764,0.11837118165142343,0.0971643071153431,0.02502958914012485,0.02502958914012485,0.02502958914012485,0.02502958914012485,0.02502958914012485,7.787,6.521,5.613,4.729,3.882
TZA,TZA.16_1,TZA.16.4_1,OFIB,2.9914136045535793,2.7306653495799873,2.4667264912448754,2.2481743699563412,2.0412297772501193,4.945557121187697,4.945557121187697,4.945557121187697,4.945557121187697,4.945557121187697,0.6049,0.5521,0.4988,0.4546,0.4127
TZA,TZA.16_1,TZA.16.5_1,OFIB,6.862461657679803,5.381834011222064,4.57101233432,4.441256592419947,4.682500140786316,0.1985817184269078,0.1985817184269078,0.1985817184269078,0.1985817184269078,0.1985817184269078,34.56,27.1,23.02,22.36,23.58
TZA,TZA.16_1,TZA.16.6_1,OFIB,0.07898303771280257,0.0723252995701716,0.06596950809813786,0.06042371108812162,0.05580437542072698,0.003042519443126774,0.003042519443126774,0.003042519443126774,0.003042519443126774,0.003042519443126774,25.96,23.77,21.68,19.86,18.34
TZA,TZA.16_1,TZA.16.7_1,OFIB,187.55302158328755,239.9339218129732,280.9538191896464,333.85058887146533,383.51747935088525,1.2202062194086027,1.2202062194086027,1.2202062194086027,1.2202062194086027,1.2202062194086027,153.7,196.6,230.3,273.6,314.3
TZA,TZA.1_1,TZA.1.1_1,OFIB,2.7018334152281156e-4,0,0,0,0,8.367540020108615e-4,8.367540020108615e-4,8.367540020108615e-4,8.367540020108615e-4,8.367540020108615e-4,0.3229,0,0,0,0
TZA,TZA.1_1,TZA.1.2_1,OFIB,0.03322429201648567,0.021831133052189,0.01928598700032372,0.016740840948458447,0.07521516948680815,0.16284331957937073,0.16284331957937073,0.16284331957937073,0.16284331957937073,0.16284331957937073,0.204,0.1341,0.1184,0.1028,0.4619
TZA,TZA.1_1,TZA.1.6_1,OFIB,6.822469801465157,6.331163596790589,5.839857392116021,5.348551187441452,4.857244982766884,0.10540466701910035,0.10540466701910035,0.10540466701910035,0.10540466701910035,0.10540466701910035,64.73,60.07,55.4,50.74,46.08
TZA,TZA.1_1,TZA.1.7_1,OFIB,28.861631867685716,34.965725607154376,38.77731920857636,39.6551199226017,47.57219956139822,3.2215167192644816,3.2215167192644816,3.2215167192644816,3.2215167192644816,3.2215167192644816,8.959,10.85,12.04,12.31,14.77
TZA,TZA.1_1,TZA.1.9_1,OFIB,18.174116541468397,10.36061965849058,8.096834352754454,6.577899321218879,5.366129502216051,0.026749565424383902,0.026749565424383902,0.026749565424383902,0.026749565424383902,0.026749565424383902,679.4,387.3,302.7,245.9,200.6
TZA,TZA.20_1,TZA.20.1_1,OFIB,13991.3903965952,14235.182399060328,14052.323465081106,13839.358632419542,14789.382927961335,616.720364422139,616.720364422139,616.720364422139,616.720364422139,616.720364422139,22.69,23.08,22.79,22.44,23.98
TZA,TZA.20_1,TZA.20.2_1,OFIB,410.58416071227794,419.3934053856471,428.53397476726605,464.34246658669974,441.1301443035022,20.539403313069382,20.539403313069382,20.539403313069382,20.539403313069382,20.539403313069382,19.99,20.42,20.86,22.61,21.48
TZA,TZA.20_1,TZA.20.3_1,OFIB,9788.234710239347,9835.748770102738,9490.940863509684,9281.444360491818,8884.31827156358,586.0295630888111,586.0295630888111,586.0295630888111,586.0295630888111,586.0295630888111,16.7,16.78,16.2,15.84,15.16
TZA,TZA.20_1,TZA.20.4_1,OFIB,645.3240415829955,649.4674960940287,602.5640615882116,1392.7720120930394,1595.6838257493146,27.97297007942637,27.97297007942637,27.97297007942637,27.97297007942637,27.97297007942637,23.07,23.22,21.54,49.79,57.04
TZA,TZA.23_1,TZA.23.1_1,OFIB,97.89777131549474,92.1445480691656,90.5942026206711,91.14697022398062,87.51818764807344,0.4438528172361813,0.4438528172361813,0.4438528172361813,0.4438528172361813,0.4438528172361813,220.6,207.6,204.1,205.4,197.2
TZA,TZA.23_1,TZA.23.2_1,OFIB,55.00769297852648,40.11377389350047,28.476105011279067,19.394538888049016,12.607926392890981,0.0677348073699529,0.0677348073699529,0.0677348073699529,0.0677348073699529,0.0677348073699529,812.1,592.2,420.4,286.3,186.1
TZA,TZA.23_1,TZA.23.3_1,OFIB,6.126541549093181,5.682917640506926,5.241275446708675,6.84873253959203,7.5462016708757504,0.4326866609861155,0.4326866609861155,0.4326866609861155,0.4326866609861155,0.4326866609861155,14.16,13.13,12.11,15.83,17.44
TZA,TZA.23_1,TZA.23.4_1,OFIB,7.984947757789202,7.033574384047781,6.095393781035776,5.446929486512753,7.496814429538398,0.029789831990973365,0.029789831990973365,0.029789831990973365,0.029789831990973365,0.029789831990973365,268,236.1,204.6,182.8,251.7
TZA,TZA.23_1,TZA.23.5_1,OFIB,1.2134049400086762,1.1272109805366273,1.0411567652953224,1.9662403273777178,1.829808857459861,0.06839789578799914,0.06839789578799914,0.06839789578799914,0.06839789578799914,0.06839789578799914,17.74,16.48,15.22,28.75,26.75
TZA,TZA.24_1,TZA.24.1_1,OFIB,62.904785631212086,58.64939350974291,54.610204026438545,50.05704029409387,45.49666143142537,114.2237856166562,114.2237856166562,114.2237856166562,114.2237856166562,114.2237856166562,0.5507,0.5135,0.4781,0.4382,0.3983
TZA,TZA.24_1,TZA.24.2_1,OFIB,2.9020010130046257,2.577254633008212,2.2994977925421436,2.042085036478524,1.8182427415255773,6.757224606895618,6.757224606895618,6.757224606895618,6.757224606895618,6.757224606895618,0.4295,0.3814,0.3403,0.3022,0.2691
TZA,TZA.24_1,TZA.24.3_1,OFIB,0.2651294179423534,0.20143633868501853,0.16453058088407987,0.13413990806350753,0.10823626832537603,0.9539467865742739,0.9539467865742739,0.9539467865742739,0.9539467865742739,0.9539467865742739,0.2779,0.2112,0.1725,0.1406,0.1135
TZA,TZA.24_1,TZA.24.6_1,OFIB,1.6149454657236049,1.2563417460177793,0.9544561636740372,0.7323649034190555,0.5541319219974651,1.1252363476395004,1.1252363476395004,1.1252363476395004,1.1252363476395004,1.1252363476395004,1.435,1.117,0.8482,0.6509,0.4925
TZA,TZA.24_1,TZA.24.7_1,OFIB,2.0225713461690824,2.3403954527415722,2.425828727194038,2.2261127619657777,2.3113976619117143,4.10233686149259,4.10233686149259,4.10233686149259,4.10233686149259,4.10233686149259,0.493,0.5705,0.5913,0.5426,0.5634
TZA,TZA.25_1,TZA.25.2_1,OFIB,3.4398689651041914,2.322101309822034,1.3300971218573117,0.6110998356593423,0.18308549221857312,0.06634721957510882,0.06634721957510882,0.06634721957510882,0.06634721957510882,0.06634721957510882,51.85,35,20.05,9.211,2.76
TZA,TZA.26_1,TZA.26.1_1,OFIB,3.3980351616480085,2.2938073297484367,1.2251661239019052,0.5211264149179139,0.1724502939121998,0.006982315735845296,0.006982315735845296,0.006982315735845296,0.006982315735845296,0.006982315735845296,486.7,328.5,175.5,74.64,24.7
TZA,TZA.27_1,TZA.27.10_1,OFIB,3872.8597879086883,4785.200264882655,4844.3666416301185,5219.193048145116,5254.26370425956,440.36177953072763,440.36177953072763,440.36177953072763,440.36177953072763,440.36177953072763,8.795,10.87,11,11.85,11.93
TZA,TZA.27_1,TZA.27.1_1,OFIB,597.9403460879988,617.5570617260496,684.7060269337383,685.4883354883362,677.7624702295677,207.535997068713,207.535997068713,207.535997068713,207.535997068713,207.535997068713,2.881,2.976,3.299,3.303,3.266
TZA,TZA.27_1,TZA.27.2_1,OFIB,5421.752644821569,5630.460488672102,6008.193852028606,6168.627780563579,6605.192988346825,1588.7031596294435,1588.7031596294435,1588.7031596294435,1588.7031596294435,1588.7031596294435,3.413,3.544,3.782,3.883,4.158
TZA,TZA.27_1,TZA.27.3_1,OFIB,9487.0692832787,10430.439930123268,13225.516681818819,13141.796482461043,13629.719871642012,5434.323353587834,5434.323353587834,5434.323353587834,5434.323353587834,5434.323353587834,1.746,1.919,2.434,2.418,2.508
TZA,TZA.27_1,TZA.27.4_1,OFIB,85.44808910207848,87.30544435645169,80.56098882956809,75.2546003931151,72.18638241389232,347.20129287922344,347.20129287922344,347.20129287922344,347.20129287922344,347.20129287922344,0.2461,0.2515,0.232,0.2167,0.2079
TZA,TZA.27_1,TZA.27.5_1,OFIB,13695.872016171345,14905.627887000272,15883.558130170939,16696.17896530943,20479.207549703024,7987.306356950571,7987.306356950571,7987.306356950571,7987.306356950571,7987.306356950571,1.715,1.866,1.989,2.09,2.564
TZA,TZA.27_1,TZA.27.6_1,OFIB,4200.839702510315,4357.420629694771,4214.541214982948,4055.9319698774693,4808.976760939393,1557.324119214658,1557.324119214658,1557.324119214658,1557.324119214658,1557.324119214658,2.697,2.798,2.706,2.604,3.088
TZA,TZA.27_1,TZA.27.7_1,OFIB,26382.92712149284,28021.683728722917,29115.357802343355,29761.321267624837,32112.249269184173,2944.7955001291984,2944.7955001291984,2944.7955001291984,2944.7955001291984,2944.7955001291984,8.959,9.516,9.887,10.11,10.9
TZA,TZA.27_1,TZA.27.8_1,OFIB,67077.19208311861,75648.46878878564,76058.67519280726,77361.54734840695,78908.23353917427,3972.8519383763887,3972.8519383763887,3972.8519383763887,3972.8519383763887,3972.8519383763887,16.88,19.04,19.14,19.47,19.86
TZA,TZA.27_1,TZA.27.9_1,OFIB,1006.4290368553675,1053.2974799966996,1100.589948283371,1203.8409519644945,1202.0686852965039,92.406826990418665,92.406826990418665,92.406826990418665,92.406826990418665,92.406826990418665,10.89,11.4,11.91,13.03,13.01
TZA,TZA.31_1,TZA.31.2_1,OFIB,13.088578772433191,8.803428013431578,4.933529854387605,2.2032345834803153,0.6891449986647457,0.0020437746720193667,0.0020437746720193667,0.0020437746720193667,0.0020437746720193667,0.0020437746720193667,6404,4307,2414,1078,337.2
TZA,TZA.3_1,TZA.3.6_1,OFIB,8.62856870133029,6.602179033276287,4.797958378891792,3.8454810845348604,2.7281303197986633,15.948402021196069,15.948402021196069,15.948402021196069,15.948402021196069,15.948402021196069,0.541,0.414,0.3008,0.2411,0.1711
TZA,TZA.3_1,TZA.3.7_1,OFIB,81.02278502892149,58.2027994345229,40.464035432916575,28.01780090327543,21.856418055487673,2.7470217356856645,2.7470217356856645,2.7470217356856645,2.7470217356856645,2.7470217356856645,29.49,21.19,14.73,10.2,7.956
TZA,TZA.4_1,TZA.4.1_1,OFIB,25.854017894759696,18.135358161762877,12.033891373417765,6.736657298999719,2.403674096815843,0.4842277157012276,0.4842277157012276,0.4842277157012276,0.4842277157012276,0.4842277157012276,53.39,37.45,24.85,13.91,4.964
TZA,TZA.4_1,TZA.4.2_1,OFIB,9.231042687972936,6.8866996487183245,4.736526504413761,2.808333513161424,1.0940817438399488,0.18004925442029526,0.18004925442029526,0.18004925442029526,0.18004925442029526,0.18004925442029526,51.27,38.25,26.31,15.6,6.077
TZA,TZA.4_1,TZA.4.3_1,OFIB,7.09893270412839,6.91102390817483,7.37211148773071,8.080142771432234,7.5620334037931105,0.058779635871674736,0.058779635871674736,0.058779635871674736,0.058779635871674736,0.058779635871674736,120.8,117.6,125.4,137.5,128.7
TZA,TZA.4_1,TZA.4.4_1,OFIB,55.96017097892131,45.64286506293602,37.35018734208828,30.101924334240884,23.60109955284571,0.02754005699810624,0.02754005699810624,0.02754005699810624,0.02754005699810624,0.02754005699810624,2032,1657,1356,1093,857
TZA,TZA.4_1,TZA.4.5_1,OFIB,7.075319283184652,6.079131236906952,5.309818564716786,4.556924401866848,3.846035540330394,0.0034114750340827325,0.0034114750340827325,0.0034114750340827325,0.0034114750340827325,0.0034114750340827325,2074,1782,1556,1336,1127
TZA,TZA.5_1,TZA.5.3_1,OFIB,379.88258671727084,564.1967334217439,627.3477554273645,655.2990585617187,649.4715435479296,24.016179395101418,24.016179395101418,24.016179395101418,24.016179395101418,24.016179395101418,15.82,23.49,26.12,27.29,27.04
TZA,TZA.5_1,TZA.5.5_1,OFIB,11.746746390252275,11.491001041877304,12.546997886666661,12.99903814054956,12.555979693067762,1.8567671477187182,1.8567671477187182,1.8567671477187182,1.8567671477187182,1.8567671477187182,6.326,6.189,6.757,7.001,6.762
TZA,TZA.6_1,TZA.6.1_1,OFIB,7.238970740322911,5.998131902595936,4.94199797162092,4.278159317377861,3.7348920303344184,3.573487344306435,3.573487344306435,3.573487344306435,3.573487344306435,3.573487344306435,2.026,1.679,1.383,1.197,1.045
TZA,TZA.6_1,TZA.6.2_1,OFIB,6.830331837946893,8.116793780410841,8.79366124532335,10.008399968074366,16.418673810565735,4.702210865264217,4.702210865264217,4.702210865264217,4.702210865264217,4.702210865264217,1.453,1.726,1.87,2.128,3.492
TZA,TZA.6_1,TZA.6.4_1,OFIB,13.984834934955162,14.091093794889987,17.087835541654545,20.779713089592764,25.928051553375727,11.150344325348017,11.150344325348017,11.150344325348017,11.150344325348017,11.150344325348017,1.254,1.264,1.532,1.864,2.325
TZA,TZA.6_1,TZA.6.5_1,OFIB,10.950465288047111,9.511539384509645,8.16596913346949,7.01079971464933,6.4931051268022015,1.045473704251908,1.045473704251908,1.045473704251908,1.045473704251908,1.045473704251908,10.47,9.098,7.811,6.706,6.211
TZA,TZA.6_1,TZA.6.6_1,OFIB,0.5316230945745769,0.5050019498988895,0.48345034408759113,0.4095553386599235,0.3666938477506917,0.1289985290219631,0.1289985290219631,0.1289985290219631,0.1289985290219631,0.1289985290219631,4.121,3.915,3.748,3.175,2.843
TZA,TZA.6_1,TZA.6.7_1,OFIB,6.6249618565141155,6.504695593704237,6.273460715110067,6.712793849615654,9.232308745296866,3.3298509357453856,3.3298509357453856,3.3298509357453856,3.3298509357453856,3.3298509357453856,1.99,1.953,1.884,2.016,2.773
TZA,TZA.6_1,TZA.6.8_1,OFIB,25.076863349367628,25.906056958391936,26.1261119621183,27.053683785530342,29.376007415899252,14.582889416044392,14.582889416044392,14.582889416044392,14.582889416044392,14.582889416044392,1.72,1.776,1.792,1.855,2.014
TZA,TZA.6_1,TZA.6.9_1,OFIB,2.3778343787228406,1.5603839212420938,1.0025155580698832,0.739182349853435,0.6148411380707183,0.6207282411541388,0.6207282411541388,0.6207282411541388,0.6207282411541388,0.6207282411541388,3.831,2.514,1.615,1.191,0.9905
TZA,TZA.8_1,TZA.8.2_1,OFIB,0.6538363181582566,0.43188318496610645,0.281378390752356,0.15587171112216883,0.04875209521002381,0.09068695065745534,0.09068695065745534,0.09068695065745534,0.09068695065745534,0.09068695065745534,7.21,4.762,3.103,1.719,0.5376
TZA,TZA.9_1,TZA.9.2_1,OFIB,2.506823151862155,2.046866452935165,1.7063560018125448,1.403561939147498,1.1153881290465228,26.306833615349092,26.306833615349092,26.306833615349092,26.306833615349092,26.306833615349092,0.09529,0.07781,0.06486,0.05335,0.0424
TZA,TZA.9_1,TZA.9.4_1,OFIB,1370.7612095688671,1192.5190558158117,1014.8061120003142,837.2989062237933,660.0171236780261,336.02661539664587,336.02661539664587,336.02661539664587,336.02661539664587,336.02661539664587,4.079,3.549,3.02,2.492,1.964
TZA,TZA.9_1,TZA.9.5_1,OFIB,224.1410817623524,210.8874553827856,208.529545560157,194.72284052172841,180.9272451412712,1.562235433723346,1.562235433723346,1.562235433723346,1.562235433723346,1.562235433723346,143.5,135,133.5,124.6,115.8
TZA,TZA.9_1,TZA.9.6_1,OFIB,813.6490233829516,709.2758729705296,605.5240706740243,502.16420246898565,399.2688115982747,479.0784153766181,479.0784153766181,479.0784153766181,479.0784153766181,479.0784153766181,1.698,1.481,1.264,1.048,0.8334
TZA,TZA.9_1,TZA.9.7_1,OFIB,0.40189948871784387,0.23490057126957298,0.16279732545738368,0.09325085895977314,0.029437925825903575,0.15163548781216082,0.15163548781216082,0.15163548781216082,0.15163548781216082,0.15163548781216082,2.65,1.549,1.074,0.615,0.1941
UGA,UGA.1_1,UGA.1.1_1,OFIB,0,0,0,0,0,0.014262628240268686,0.014262628240268686,0.014262628240268686,0.014262628240268686,0.014262628240268686,0,0,0,0,0
UGA,UGA.27_1,UGA.27.1_1,OFIB,5.082728499359183e-4,4.654600573111081e-4,0.005347240604430108,0.005051884563613307,0.004756528522796507,0.19128278843550345,0.19128278843550345,0.19128278843550345,0.19128278843550345,0.19128278843550345,0.002657,0.002433,0.02795,0.02641,0.02487
UGA,UGA.27_1,UGA.27.2_1,OFIB,0.0698146869155857,0.06435663345602965,0.0588985799964736,0.053440526536917554,0.04798247307736148,0.40255357828757393,0.40255357828757393,0.40255357828757393,0.40255357828757393,0.40255357828757393,0.1734,0.1599,0.1463,0.1328,0.1192
UGA,UGA.28_1,UGA.28.1_1,OFIB,25.382779073665684,23.911406300603,22.44003352754031,20.96866075447763,19.49728798141494,2.584094965422745,2.584094965422745,2.584094965422745,2.584094965422745,2.584094965422745,9.823,9.253,8.684,8.115,7.545
UGA,UGA.39_1,UGA.39.3_1,OFIB,8.621088266382608e-5,0,0,0,0,0.015422442944276266,0.015422442944276266,0.015422442944276266,0.015422442944276266,0.015422442944276266,0.00559,0,0,0,0
UGA,UGA.3_1,UGA.3.2_1,OFIB,0.00579483386016803,0.004894139753621715,0.004028102096039646,0.003169209633147233,0.0023196992811575553,0.1213144403958307,0.1213144403958307,0.1213144403958307,0.1213144403958307,0.1213144403958307,0.04777,0.04034,0.0332,0.02612,0.01912
UGA,UGA.3_1,UGA.3.3_1,OFIB,3.9291827390744785,3.6141591900752075,3.4238792167050396,3.2733294433092697,3.0305774723958154,2.9308068522839887,2.9308068522839887,2.9308068522839887,2.9308068522839887,2.9308068522839887,1.341,1.233,1.168,1.117,1.034
UGA,UGA.3_1,UGA.3.5_1,OFIB,0.058211544673721666,0.05170821956896842,0.04520489446421517,0.03870156935946193,0.03220738213213242,0.4172671602627547,0.4172671602627547,0.4172671602627547,0.4172671602627547,0.4172671602627547,0.1395,0.1239,0.1083,0.09275,0.07719
UGA,UGA.3_1,UGA.3.7_1,OFIB,7.13796063091827,6.8396987647554734,6.505691037214069,6.819289333226043,7.088316155781071,5.110425545675595,5.110425545675595,5.110425545675595,5.110425545675595,5.110425545675595,1.397,1.338,1.273,1.334,1.387
UGA,UGA.40_1,UGA.40.2_1,OFIB,51.44726587625442,69.90430649024317,69.95572063913345,68.40129238448655,63.56750865729619,9.591567352194662,9.591567352194662,9.591567352194662,9.591567352194662,9.591567352194662,5.364,7.288,7.293,7.131,6.627
UGA,UGA.41_1,UGA.41.2_1,OFIB,0.42627650163193764,0.39037740030872975,0.3650869220798955,0.33689473285949806,0.3086862831316697,0.9114040344948846,0.9114040344948846,0.9114040344948846,0.9114040344948846,0.9114040344948846,0.4677,0.4283,0.4006,0.3696,0.3387
UGA,UGA.45_1,UGA.45.3_1,OFIB,330.6912333871164,347.38540223481107,382.51092796013165,576.4473346791378,582.5445695480237,72.7065364553576,72.7065364553576,72.7065364553576,72.7065364553576,72.7065364553576,4.548,4.778,5.261,7.928,8.012
UGA,UGA.49_1,UGA.49.1_1,OFIB,0,0,0,0,0,0.03295117502154638,0.03295117502154638,0.03295117502154638,0.03295117502154638,0.03295117502154638,0,0,0,0,0
UGA,UGA.49_1,UGA.49.2_1,OFIB,0,0,0,0,0,0.05777252027061886,0.05777252027061886,0.05777252027061886,0.05777252027061886,0.05777252027061886,0,0,0,0,0
UGA,UGA.58_1,UGA.58.1_1,OFIB,0.8872652090054215,0.8289226571730028,0.7859381019372623,0.8455642704873212,1.0360453237828675,1.189103706897947,1.189103706897947,1.189103706897947,1.189103706897947,1.189103706897947,0.7462,0.6971,0.661,0.7111,0.8713
UGA,UGA.5_1,UGA.5.1_1,OFIB,2.1983812233753737,1.8847897025197717,1.5858258805845793,1.2898346429240293,1.0017040027015285,0.03696969147935862,0.03696969147935862,0.03696969147935862,0.03696969147935862,0.03696969147935862,59.46,50.98,42.9,34.89,27.1
UGA,UGA.5_1,UGA.5.2_1,OFIB,0.30509163013346524,0.33577079948727534,0.49986065277318653,0.7653002774134091,1.7505194269289324,0.3659995064552415,0.3659995064552415,0.3659995064552415,0.3659995064552415,0.3659995064552415,0.8336,0.9174,1.366,2.091,4.783
UGA,UGA.8_1,UGA.8.3_1,OFIB,0.13105311108861614,0.121968852189951,0.11288459329128592,0.10380033439262078,0.09471607549395568,0.2288241994252171,0.2288241994252171,0.2288241994252171,0.2288241994252171,0.2288241994252171,0.5727,0.533,0.4933,0.4536,0.4139
UKR,UKR.10_1,UKR.10.11_1,OFIB,0.006762126351785637,0.005911351739444032,0.005060577127102416,0.004209802514760807,0.003359027902419186,0.027879049254241287,0.027879049254241287,0.027879049254241287,0.027879049254241287,0.027879049254241287,0.2426,0.212,0.1815,0.151,0.1205
UKR,UKR.10_1,UKR.10.12_1,OFIB,8.600278856903906e-4,7.588481344326976e-4,6.576683831750046e-4,5.564886319173115e-4,4.553088806596185e-4,0.007533933028826231,0.007533933028826231,0.007533933028826231,0.007533933028826231,0.007533933028826231,0.1142,0.1007,0.08729,0.07386,0.06043
UKR,UKR.10_1,UKR.10.13_1,OFIB,0.00506705524231937,0.00437381816053631,0.00368058107875323,0.002987343996970166,0.0022941069151870986,0.013099656206127033,0.013099656206127033,0.013099656206127033,0.013099656206127033,0.013099656206127033,0.3868,0.3339,0.281,0.228,0.1751
UKR,UKR.10_1,UKR.10.14_1,OFIB,0,0,0,0,0,0.030283826594720776,0.030283826594720776,0.030283826594720776,0.030283826594720776,0.030283826594720776,0,0,0,0,0
UKR,UKR.10_1,UKR.10.15_1,OFIB,0.0015174520977304603,0.0012804888767396273,0.0010435256557487942,8.065624347579612e-4,5.695992137671283e-4,0.01969654642892123,0.01969654642892123,0.01969654642892123,0.01969654642892123,0.01969654642892123,0.07704,0.06501,0.05298,0.04095,0.02892
UKR,UKR.10_1,UKR.10.16_1,OFIB,0,0,0,0,0,0.001312967544554478,0.001312967544554478,0.001312967544554478,0.001312967544554478,0.001312967544554478,0,0,0,0,0
UKR,UKR.10_1,UKR.10.17_1,OFIB,2.0105084825670433e-4,1.7424406848914374e-4,1.4743728872158317e-4,1.2063050895402258e-4,9.3823729186462e-5,0.012370442046901655,0.012370442046901655,0.012370442046901655,0.012370442046901655,0.012370442046901655,0.01625,0.01409,0.01192,0.009752,0.007585
UKR,UKR.10_1,UKR.10.18_1,OFIB,0.00140243670176149,0.0012548117857866,0.0011071868698117,9.595619538368134e-4,8.119370378619191e-4,0.008145859491160014,0.008145859491160014,0.008145859491160014,0.008145859491160014,0.008145859491160014,0.1722,0.154,0.1359,0.1178,0.09967
UKR,UKR.10_1,UKR.10.19_1,OFIB,0.00987252157977969,0.00854406902805629,0.00721561647633289,0.005887163924609504,0.0045587113728861066,0.006883670249709539,0.006883670249709539,0.006883670249709539,0.006883670249709539,0.006883670249709539,1.434,1.241,1.048,0.8552,0.6623
UKR,UKR.10_1,UKR.10.1_1,OFIB,0.002817685548339793,0.002384195463979824,0.0019507053796198551,0.0015172152952598861,0.0010837252108999215,0.008101232525117182,0.008101232525117182,0.008101232525117182,0.008101232525117182,0.008101232525117182,0.3478,0.2943,0.2408,0.1873,0.1338
UKR,UKR.10_1,UKR.10.20_1,OFIB,9.2384661220422e-4,8.2659960039324e-4,7.293525885822789e-4,6.321055767713083e-4,5.348585649603378e-4,0.013223889448264517,0.013223889448264517,0.013223889448264517,0.013223889448264517,0.013223889448264517,0.06986,0.06251,0.05515,0.0478,0.04045
UKR,UKR.10_1,UKR.10.21_1,OFIB,0.00317118900495023,0.0026750312612922,0.00217887351763417,0.00168271577397614,0.00118655803031811,0.006973322089429219,0.006973322089429219,0.006973322089429219,0.006973322089429219,0.006973322089429219,0.4548,0.3836,0.3125,0.2413,0.1702
UKR,UKR.10_1,UKR.10.23_1,OFIB,0.014400010907730746,0.012281178152617528,0.010162345397504303,0.008043512642391067,0.005924679887277841,0.02049097229176602,0.02049097229176602,0.02049097229176602,0.02049097229176602,0.02049097229176602,0.7027,0.5993,0.4959,0.3925,0.2891
UKR,UKR.10_1,UKR.10.2_1,OFIB,0.00794332899331211,0.00704517315836795,0.00614701732342379,0.00524886148847963,0.00435070565353547,0.01803243318927103,0.01803243318927103,0.01803243318927103,0.01803243318927103,0.01803243318927103,0.4405,0.3907,0.3409,0.2911,0.2413
