GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TZA,TZA.14_1,TZA.14.5_1,COCO,0.20239739139709015,0.19005210663398905,0.17770682187088802,0.16536153710778692,0.15301625234468583,0.021861785788480793,0.021861785788480793,0.018738673532983537,0.018738673532983537,0.018932306492824364,9.258,8.693,9.483,8.825,8.082
TZA,TZA.14_1,TZA.14.6_1,COCO,1295.5279327968422,1244.2529113471574,1188.0888151815248,1190.944082611342,1283.7769724785355,63.42510387517454,63.42510387517454,54.3643747501496,54.3643747501496,54.92613995590115,20.43,19.62,21.85,21.91,23.37
TZA,TZA.14_1,TZA.14.7_1,COCO,8712.2595750617,9248.239712790068,10948.603400926519,11427.989863179524,11475.827488731644,82.18502405090769,82.18502405090769,70.44430632934944,70.44430632934944,71.17223082808606,106,112.5,155.4,162.2,161.2
TZA,TZA.17_1,TZA.17.3_1,COCO,0.08437870248021166,0.08885205322213899,0.08824058708167126,0.08655438355496657,0.1650084832349729,0.058435731619189496,0.058435731619189496,0.05008776995930528,0.05008776995930528,0.050605343582218104,1.444,1.521,1.762,1.728,3.261
TZA,TZA.17_1,TZA.17.6_1,COCO,22.45691255020363,27.87621518244091,26.994646734431807,40.094955662947285,52.559143961768726,26.67341890348124,26.67341890348124,22.862930488698204,22.862930488698204,23.099180770414755,0.8419,1.045,1.181,1.754,2.275
TZA,TZA.20_1,TZA.20.1_1,COCO,36.281883220820326,36.72747969643624,34.96314751836436,35.760845981748226,34.290422291232446,2.3962406891696895,2.3962406891696895,2.053920590716877,2.053920590716877,2.0751444368209513,15.14,15.33,17.02,17.41,16.52
TZA,TZA.20_1,TZA.20.3_1,COCO,0.02985184747420291,0.0280426445969785,0.02623344171975408,0.02442423884252966,0.02261503596530524,0.01041454531740444,0.01041454531740444,0.008926753129203806,0.008926753129203806,0.009018996244872245,2.866,2.693,2.939,2.736,2.507
TZA,TZA.25_1,TZA.25.3_1,COCO,10.310702389698667,9.521573101759326,8.732443813819986,7.943314525880644,7.154185237941303,5.282159495540541,5.282159495540541,4.527565281891892,4.527565281891892,4.5743501231381085,1.952,1.803,1.929,1.754,1.564
TZA,TZA.26_1,TZA.26.4_1,COCO,4007.3497311915517,4147.067999201703,3990.7088822551623,4132.877389204409,4447.945304235705,202.19617583219636,202.19617583219636,173.3110078561683,173.3110078561683,175.10188827068202,19.82,20.51,23.03,23.85,25.4
TZA,TZA.27_1,TZA.27.10_1,COCO,32.75552366685967,37.7108224743503,38.1222076366622,38.93542616423231,39.18640804030583,0.6563209374411246,0.6563209374411246,0.5625608035209639,0.5625608035209639,0.568373931824014,49.91,57.46,67.77,69.21,68.94
TZA,TZA.27_1,TZA.27.1_1,COCO,15.813941789341209,16.496934372059684,18.529173099121465,18.491397406171306,18.516410691718036,0.8683078507951422,0.8683078507951422,0.7442638721101219,0.7442638721101219,0.7519545987885932,18.21,19,24.9,24.85,24.62
TZA,TZA.27_1,TZA.27.2_1,COCO,249.11839469535772,253.72530432841924,265.64375983639843,272.80403923750976,293.02149253458754,13.557343527586237,13.557343527586237,11.620580166502489,11.620580166502489,11.740659494889682,18.38,18.71,22.86,23.48,24.96
TZA,TZA.27_1,TZA.27.3_1,COCO,104.42708610276911,118.01678520674466,160.82863994549922,160.91827690975438,160.38185221718038,4.738957128051814,4.738957128051814,4.061963252615841,4.061963252615841,4.103936872892871,22.04,24.9,39.59,39.62,39.08
TZA,TZA.27_1,TZA.27.4_1,COCO,2.2283614840668076,2.2634428110304516,2.0956443321968568,1.9925185472057325,1.960742150447864,1.4507869542534797,1.4507869542534797,1.243531675074411,1.243531675074411,1.2563815023835134,1.536,1.56,1.685,1.602,1.561
TZA,TZA.27_1,TZA.27.5_1,COCO,49.008196163438754,55.054543405210126,60.20196607314499,63.178266890761414,81.2897346251656,6.444347625331028,6.444347625331028,5.523726535998024,5.523726535998024,5.58080504353667,7.605,8.543,10.9,11.44,14.57
TZA,TZA.27_1,TZA.27.6_1,COCO,57.64338432580434,57.872619737549066,55.7347419782242,53.654511964074416,59.29554434691816,2.347689478600529,2.347689478600529,2.0123052673718815,2.0123052673718815,2.0330990884680578,24.55,24.65,27.7,26.66,29.17
TZA,TZA.27_1,TZA.27.7_1,COCO,186.90630528120008,200.20159260845733,209.23180785682706,219.71104360369708,242.87366104163593,4.196544760679035,4.196544760679035,3.5970383662963155,3.5970383662963155,3.6342077627480447,44.54,47.71,58.17,61.08,66.83
TZA,TZA.27_1,TZA.27.8_1,COCO,161.65387984553,179.72270028107422,179.26051314041186,180.77189990315048,181.29201398547647,1.7811064570033683,1.7811064570033683,1.5266626774314587,1.5266626774314587,1.5424381917649173,90.76,100.9,117.4,118.4,117.5
TZA,TZA.27_1,TZA.27.9_1,COCO,5.074877076086803,5.300161288623758,6.9070109523757175,8.978641529921344,9.818556513184015,0.09992536601495247,0.09992536601495247,0.08565031372710212,0.08565031372710212,0.08653536696894885,50.79,53.04,80.64,104.8,113.5
TZA,TZA.31_1,TZA.31.1_1,COCO,2367.51200275005,2661.1350775262426,3005.0201952094085,3300.846037431066,3415.3063663599055,41.78440691441252,41.78440691441252,35.8152059266393,35.8152059266393,36.185296387881245,56.66,63.69,83.9,92.16,94.38
TZA,TZA.31_1,TZA.31.2_1,COCO,75.33983967797322,65.24360305089294,55.32982260949207,45.8993391905681,37.07176667134957,0.015846270392943222,0.015846270392943222,0.013582517479665619,0.013582517479665619,0.01372287016028883,4754,4117,4074,3379,2701
TZA,TZA.31_1,TZA.31.8_1,COCO,3.54781609648232,3.5949777337625504,3.674585423930319,3.8117688054926973,4.539790594818729,0.0663521985206437,0.0663521985206437,0.0568733130176946,0.0568733130176946,0.05746100391887744,53.47,54.18,64.61,67.02,79.01
TZA,TZA.5_1,TZA.5.3_1,COCO,0.21144543831681512,0.19452043831504717,0.1775954383132792,0.16067043831151126,0.14374543830974332,0.017594430767399367,0.017594430767399367,0.015080940657770887,0.015080940657770887,0.015236777044567853,12.02,11.06,11.78,10.65,9.434
TZA,TZA.5_1,TZA.5.5_1,COCO,51.5587644365398,70.12495604869667,70.08537201304728,103.3296510520347,154.22091693916866,17.54499882270092,17.54499882270092,15.038570419457931,15.038570419457931,15.193968980458997,2.939,3.997,4.66,6.871,10.15
TZA,TZA.6_1,TZA.6.7_1,COCO,0,0,0,0,0,0.01305249311428227,0.01305249311428227,0.01305249311428227,0.01305249311428227,0.01305249311428227,0,0,0,0,0
UGA,UGA.11_1,UGA.11.1_1,COCO,7.418083856407168,7.63308429757263,9.088259301589801,10.120352553595687,10.748915289596995,11.181621262723645,11.181621262723645,11.181621262723645,11.181621262723645,11.181621262723645,0.6634,0.6826,0.8128,0.9051,0.9613
UGA,UGA.11_1,UGA.11.2_1,COCO,2.2723192856002292,2.0480244759222272,1.8294785835614913,1.8854701682752557,1.8973373992022247,1.7548199653747196,1.7548199653747196,1.7548199653747196,1.7548199653747196,1.7548199653747196,1.295,1.167,1.043,1.074,1.081
UGA,UGA.11_1,UGA.11.3_1,COCO,1.1619905104779686,1.1873785276266473,1.3402059880807875,1.3520574443674505,1.3066297192472438,1.0427856690510202,1.0427856690510202,1.0427856690510202,1.0427856690510202,1.0427856690510202,1.114,1.139,1.285,1.297,1.253
UGA,UGA.13_1,UGA.13.1_1,COCO,122.74765650419565,130.42907174584656,156.2581753650916,183.0873975446935,202.78441915640988,69.26394052123679,69.26394052123679,69.26394052123679,69.26394052123679,69.26394052123679,1.772,1.883,2.256,2.643,2.928
UGA,UGA.13_1,UGA.13.2_1,COCO,233.54876324177278,264.0834867278318,306.7909847425005,338.76082383477166,380.59350980955037,36.01350799551669,36.01350799551669,36.01350799551669,36.01350799551669,36.01350799551669,6.485,7.333,8.519,9.406,10.57
UGA,UGA.18_1,UGA.18.1_1,COCO,3727.656877248634,4639.72181820546,5752.359185576476,6195.685056327575,7220.350025365754,837.8670864979053,837.8670864979053,837.8670864979053,837.8670864979053,837.8670864979053,4.449,5.538,6.865,7.395,8.618
UGA,UGA.18_1,UGA.18.2_1,COCO,595.9162064199274,600.5649303635197,637.0322854347324,658.7963386802198,744.2393583573694,151.66401571823775,151.66401571823775,151.66401571823775,151.66401571823775,151.66401571823775,3.929,3.96,4.2,4.344,4.907
UGA,UGA.19_1,UGA.19.1_1,COCO,110.72301550506094,126.8889989130739,152.67614458108093,184.72102339319275,228.1560942781749,37.60945234407789,37.60945234407789,37.60945234407789,37.60945234407789,37.60945234407789,2.944,3.374,4.06,4.912,6.066
UGA,UGA.21_1,UGA.21.1_1,COCO,15.051362218628862,13.11847139583297,11.16129648338988,9.222044608602697,7.29838598695162,32.26011920284642,32.26011920284642,32.26011920284642,32.26011920284642,32.26011920284642,0.4666,0.4066,0.346,0.2859,0.2262
UGA,UGA.21_1,UGA.21.2_1,COCO,34.14038971857395,33.72338950481282,32.747242655704596,32.77354230238704,31.67941503859472,91.20785675666178,91.20785675666178,91.20785675666178,91.20785675666178,91.20785675666178,0.3743,0.3697,0.359,0.3593,0.3473
UGA,UGA.23_1,UGA.23.1_1,COCO,598.6144979506138,517.6364676373416,436.99031949417804,356.4071985319785,275.9812609123994,66.72057854070043,66.72057854070043,66.72057854070043,66.72057854070043,66.72057854070043,8.972,7.758,6.55,5.342,4.136
UGA,UGA.23_1,UGA.23.2_1,COCO,21.608676550193675,18.629406975760908,15.708998916092648,12.80561176747396,9.9349373322422,58.806350008254604,58.806350008254604,58.806350008254604,58.806350008254604,58.806350008254604,0.3675,0.3168,0.2671,0.2178,0.1689
UGA,UGA.24_1,UGA.24.1_1,COCO,10208.614123126825,9476.63548549723,9032.35815713232,8667.135132813404,8624.164021608372,1282.652264943401,1282.652264943401,1282.652264943401,1282.652264943401,1282.652264943401,7.959,7.388,7.042,6.757,6.724
UGA,UGA.24_1,UGA.24.2_1,COCO,6166.170717551822,6129.10663539097,7023.856045007965,7205.0714288708605,7369.715894152789,888.5601799987046,888.5601799987046,888.5601799987046,888.5601799987046,888.5601799987046,6.94,6.898,7.905,8.109,8.294
UGA,UGA.24_1,UGA.24.3_1,COCO,13154.951087478099,12545.069478339055,12660.15042879298,12397.309053691446,12161.781429968147,771.313892731127,771.313892731127,771.313892731127,771.313892731127,771.313892731127,17.06,16.26,16.41,16.07,15.77
UGA,UGA.25_1,UGA.25.1_1,COCO,11556.203856799622,11008.919020346888,11109.86422517254,11699.782766917095,11728.235986792439,2487.7319975805494,2487.7319975805494,2487.7319975805494,2487.7319975805494,2487.7319975805494,4.645,4.425,4.466,4.703,4.714
UGA,UGA.2_1,UGA.2.3_1,COCO,115.23205715290798,100.51890424851757,85.87040832518018,71.2645262793336,56.70279232680553,16.01469279613878,16.01469279613878,16.01469279613878,16.01469279613878,16.01469279613878,7.195,6.277,5.362,4.45,3.541
UGA,UGA.30_1,UGA.30.1_1,COCO,11503.78772337568,11579.08592139469,12588.282924365789,12492.19726166467,12589.833391881062,1134.4225398706753,1134.4225398706753,1134.4225398706753,1134.4225398706753,1134.4225398706753,10.14,10.21,11.1,11.01,11.1
UGA,UGA.30_1,UGA.30.2_1,COCO,19044.841376503067,20442.921650429365,26058.854106921503,28345.23042749145,29917.66883496266,1127.678134088376,1127.678134088376,1127.678134088376,1127.678134088376,1127.678134088376,16.89,18.13,23.11,25.14,26.53
UGA,UGA.31_1,UGA.31.1_1,COCO,0,0,0,0,0,5.642480128925015,5.642480128925015,5.642480128925015,5.642480128925015,5.642480128925015,0,0,0,0,0
UGA,UGA.32_1,UGA.32.1_1,COCO,21.227556601582616,17.617783123219304,14.143788835701642,10.7704964798032,7.452300934286025,13.860895898968867,13.860895898968867,13.860895898968867,13.860895898968867,13.860895898968867,1.531,1.271,1.02,0.777,0.5376
UGA,UGA.34_1,UGA.34.1_1,COCO,2826.4591784791105,2811.011405030817,2827.460870610109,2853.7236583355416,3058.7406110279826,625.7219881162805,625.7219881162805,625.7219881162805,625.7219881162805,625.7219881162805,4.517,4.492,4.519,4.561,4.888
UGA,UGA.34_1,UGA.34.2_1,COCO,4823.386136419606,4639.359284093106,4773.150495125725,5654.908718002446,5749.445204182431,618.8053256488892,618.8053256488892,618.8053256488892,618.8053256488892,618.8053256488892,7.795,7.497,7.713,9.138,9.291
UGA,UGA.34_1,UGA.34.3_1,COCO,20357.50823405901,20880.7679623407,23226.094895642553,26648.569573468096,27480.66975103883,1791.394800897949,1791.394800897949,1791.394800897949,1791.394800897949,1791.394800897949,11.36,11.66,12.97,14.88,15.34
UGA,UGA.35_1,UGA.35.1_1,COCO,985.9613653348613,1127.3371162946191,1227.8300368466964,1339.1884391894118,1507.4204745579345,340.03607323125794,340.03607323125794,340.03607323125794,340.03607323125794,340.03607323125794,2.9,3.315,3.611,3.938,4.433
UGA,UGA.35_1,UGA.35.2_1,COCO,3480.517024563912,4543.696419554841,4919.884359293818,5239.122631175252,5891.915188900058,658.631151256489,658.631151256489,658.631151256489,658.631151256489,658.631151256489,5.284,6.899,7.47,7.955,8.946
UGA,UGA.35_1,UGA.35.3_1,COCO,798.4761072001714,963.2654456120513,994.3328589946046,1029.2668686706604,1225.6447630835196,330.6287830693953,330.6287830693953,330.6287830693953,330.6287830693953,330.6287830693953,2.415,2.913,3.007,3.113,3.707
UGA,UGA.35_1,UGA.35.4_1,COCO,63.279626789938646,99.590791594805,108.69941818258509,113.79040909841605,120.65748834154027,9.80737070602458,9.80737070602458,9.80737070602458,9.80737070602458,9.80737070602458,6.452,10.15,11.08,11.6,12.3
UGA,UGA.36_1,UGA.36.1_1,COCO,2.667877086347633,2.3177820028163763,1.9676869192851199,1.6175918357538634,1.2674967522226068,8.404452113783801,8.404452113783801,8.404452113783801,8.404452113783801,8.404452113783801,0.3174,0.2758,0.2341,0.1925,0.1508
UGA,UGA.36_1,UGA.36.2_1,COCO,341.9862872112789,324.85741404183665,310.7272270671023,293.01776208039416,290.35429995019774,73.82757871109602,73.82757871109602,73.82757871109602,73.82757871109602,73.82757871109602,4.632,4.4,4.209,3.969,3.933
UGA,UGA.36_1,UGA.36.3_1,COCO,1131.431802018984,1065.2267525323764,1040.5628166376143,1069.5396148257664,1186.5058739187662,398.2860683593952,398.2860683593952,398.2860683593952,398.2860683593952,398.2860683593952,2.841,2.675,2.613,2.685,2.979
UGA,UGA.36_1,UGA.36.4_1,COCO,275.63657308216017,249.01840108961545,221.8311217462408,228.61220719943302,204.73787257459858,383.1376936802409,383.1376936802409,383.1376936802409,383.1376936802409,383.1376936802409,0.7194,0.6499,0.579,0.5967,0.5344
UGA,UGA.37_1,UGA.37.1_1,COCO,931.6618629659366,792.6192794975001,654.5068812869732,517.4468178157231,383.82583618935377,7.3893994067135855,7.3893994067135855,7.3893994067135855,7.3893994067135855,7.3893994067135855,126.1,107.3,88.57,70.03,51.94
UGA,UGA.39_1,UGA.39.2_1,COCO,872.3112109269223,910.3231171986322,919.1033498964754,925.5433232280128,994.5208040949785,307.036636455463,307.036636455463,307.036636455463,307.036636455463,307.036636455463,2.841,2.965,2.993,3.014,3.239
UGA,UGA.39_1,UGA.39.5_1,COCO,8465.557213579315,8767.200098566433,8420.480607070802,7884.677473072336,7731.11859372383,1155.2987559853873,1155.2987559853873,1155.2987559853873,1155.2987559853873,1155.2987559853873,7.328,7.589,7.289,6.825,6.692
UGA,UGA.39_1,UGA.39.7_1,COCO,5352.187774091384,5371.468905136032,5226.471912242892,4955.070297071763,4740.6433105497845,484.6805201771825,484.6805201771825,484.6805201771825,484.6805201771825,484.6805201771825,11.04,11.08,10.78,10.22,9.781
UGA,UGA.3_1,UGA.3.1_1,COCO,11.00815697000949,10.069213695841771,9.149787523398805,8.25080991452032,7.383638409266367,3.467292608563127,3.467292608563127,3.467292608563127,3.467292608563127,3.467292608563127,3.175,2.904,2.639,2.38,2.13
UGA,UGA.3_1,UGA.3.2_1,COCO,76.61335480883048,76.93630028767815,78.71368980784696,81.576545318469,81.1999692468645,95.53991187757703,95.44982170986438,95.79438819791149,95.70126212006092,95.72950429185532,0.8019,0.806,0.8217,0.8524,0.8482
UGA,UGA.3_1,UGA.3.3_1,COCO,543.6577837577864,469.9000344473817,398.59864811544486,329.66275501181735,259.9924749221115,272.6713551401011,272.43879424220563,273.328266355306,273.0878684869005,273.16077349970914,1.994,1.725,1.458,1.207,0.9518
UGA,UGA.3_1,UGA.3.4_1,COCO,113.00595842414332,96.50719753804538,80.51401138251894,64.89553297978355,49.51547486592575,47.796391606864965,47.796391606864965,47.796391606864965,47.796391606864965,47.796391606864965,2.364,2.019,1.685,1.358,1.036
UGA,UGA.3_1,UGA.3.5_1,COCO,51.676096218663744,48.15256792801169,45.343426778117454,50.06748019817599,50.19244054548686,94.43251160631759,94.14123551101939,95.25527474257132,94.95418305836809,95.04549457139859,0.5472,0.5115,0.476,0.5273,0.5281
UGA,UGA.3_1,UGA.3.6_1,COCO,14.078730441950325,12.33188252375885,10.835778693555357,9.575979056588658,8.82873804063406,24.061803669531397,24.061803669531397,24.061803669531397,24.061803669531397,24.061803669531397,0.5851,0.5125,0.4503,0.398,0.3669
UGA,UGA.3_1,UGA.3.7_1,COCO,1157.0892452531155,1059.4894741449489,991.842770413826,1042.6079482899759,1066.5447585649988,380.399209810676,377.05892843613253,389.8344515763132,386.38160748437247,387.42874506682637,3.042,2.81,2.544,2.698,2.753
UGA,UGA.42_1,UGA.42.1_1,COCO,525.9368315685651,471.86637281442034,419.45623796382995,371.32077769583407,333.46139807905365,245.487363127564,245.487363127564,245.487363127564,245.487363127564,245.487363127564,2.142,1.922,1.709,1.513,1.358
UGA,UGA.42_1,UGA.42.2_1,COCO,9307.545656819668,9147.320818578974,9891.666370572462,9299.209850401088,8711.496469263604,1228.8490844337434,1228.8490844337434,1228.8490844337434,1228.8490844337434,1228.8490844337434,7.574,7.444,8.05,7.567,7.089
UGA,UGA.42_1,UGA.42.3_1,COCO,1018.3257555230138,979.5198283525381,971.3764058620761,1000.4565646114085,1027.82519414375,393.492182278833,393.492182278833,393.492182278833,393.492182278833,393.492182278833,2.588,2.489,2.469,2.543,2.612
UGA,UGA.43_1,UGA.43.1_1,COCO,967.4216517090972,843.395555136596,724.1951849049091,610.7004783725312,494.4188542364093,189.28126899994663,189.28126899994663,189.28126899994663,189.28126899994663,189.28126899994663,5.111,4.456,3.826,3.226,2.612
UGA,UGA.43_1,UGA.43.2_1,COCO,24808.68533852042,25276.99913905839,28573.72600423575,29933.496376417592,30828.705812498047,1855.764572463972,1855.764572463972,1855.764572463972,1855.764572463972,1855.764572463972,13.37,13.62,15.4,16.13,16.61
UGA,UGA.43_1,UGA.43.3_1,COCO,7390.354142257357,7458.0974628903705,7990.856271815067,8028.943867506556,7886.572130005897,1033.9832027107673,1033.9832027107673,1033.9832027107673,1033.9832027107673,1033.9832027107673,7.147,7.213,7.728,7.765,7.627
UGA,UGA.43_1,UGA.43.4_1,COCO,4148.165328342374,3876.6087070237504,3579.3435985846363,3320.2481654067014,3004.8018106625577,669.6482130082261,669.6482130082261,669.6482130082261,669.6482130082261,669.6482130082261,6.195,5.789,5.345,4.958,4.487
UGA,UGA.44_1,UGA.44.1_1,COCO,3154.946723064638,2834.14105346187,2536.1251921203266,2210.3247284494805,1921.8660410563934,409.14858430601464,409.14858430601464,409.14858430601464,409.14858430601464,409.14858430601464,7.711,6.927,6.199,5.402,4.697
UGA,UGA.44_1,UGA.44.3_1,COCO,3185.2499885543452,2821.9037769935067,2502.628914566749,2147.939788736702,1829.677970867897,339.31889270707325,339.31889270707325,339.31889270707325,339.31889270707325,339.31889270707325,9.387,8.316,7.375,6.33,5.392
UGA,UGA.44_1,UGA.44.4_1,COCO,1554.4207606091602,1385.5224616486291,1221.4815155293477,1079.4351241414195,947.7084838056122,413.9959033608587,413.9959033608587,413.9959033608587,413.9959033608587,413.9959033608587,3.755,3.347,2.95,2.607,2.289
UGA,UGA.46_1,UGA.46.1_1,COCO,8024.143820089814,8216.33893092486,8522.241709550153,9676.690598278212,10262.72630761447,678.0959063731091,678.0959063731091,678.0959063731091,678.0959063731091,678.0959063731091,11.83,12.12,12.57,14.27,15.13
UGA,UGA.47_1,UGA.47.1_1,COCO,82.0505820663726,70.57926370646018,59.1938398765934,47.882120141806,36.58841493444086,38.93355068596011,38.93355068596011,38.93355068596011,38.93355068596011,38.93355068596011,2.107,1.813,1.52,1.23,0.9398
UGA,UGA.47_1,UGA.47.2_1,COCO,1281.1019115444774,1164.3294331124187,1083.0355649298733,1045.9150426635526,996.8616601668355,298.5465017343238,298.5465017343238,298.5465017343238,298.5465017343238,298.5465017343238,4.291,3.9,3.628,3.503,3.339
UGA,UGA.47_1,UGA.47.3_1,COCO,402.89540033266843,345.4528268090621,289.4306096088244,234.2235879666595,179.48215405052542,332.3864942943734,332.3864942943734,332.3864942943734,332.3864942943734,332.3864942943734,1.212,1.039,0.8708,0.7047,0.54
UGA,UGA.51_1,UGA.51.1_1,COCO,5057.34082306557,5079.341159930414,5250.837638497061,5071.137985314054,4967.547471655231,318.9638693047489,318.9638693047489,318.9638693047489,318.9638693047489,318.9638693047489,15.86,15.92,16.46,15.9,15.57
UGA,UGA.51_1,UGA.51.2_1,COCO,883.8457292412003,1009.0863822147893,1110.2942814022915,1268.5351309189589,1630.8859929735522,303.36806532552555,303.36806532552555,303.36806532552555,303.36806532552555,303.36806532552555,2.913,3.326,3.66,4.182,5.376
UGA,UGA.51_1,UGA.51.3_1,COCO,351.89665935838906,445.7569251135954,492.71096264347227,563.1689734474287,681.1611317609081,170.3656936481369,170.3656936481369,170.3656936481369,170.3656936481369,170.3656936481369,2.066,2.616,2.892,3.306,3.998
UGA,UGA.51_1,UGA.51.4_1,COCO,3515.509802790222,4188.112507878285,4566.675396330621,5392.718735763101,6577.3294936482835,368.65518392111744,368.65518392111744,368.65518392111744,368.65518392111744,368.65518392111744,9.536,11.36,12.39,14.63,17.84
UGA,UGA.52_1,UGA.52.1_1,COCO,246.41376853243972,307.1487072800405,408.36393271735443,517.3070017690451,631.46184731073,50.70047806872556,50.70047806872556,50.70047806872556,50.70047806872556,50.70047806872556,4.86,6.058,8.054,10.2,12.45
UGA,UGA.53_1,UGA.53.1_1,COCO,9923.962235422661,9632.191090141348,9590.637396511733,9063.032552879817,8765.960204767289,544.5304690828773,544.5304690828773,544.5304690828773,544.5304690828773,544.5304690828773,18.22,17.69,17.61,16.64,16.1
UGA,UGA.53_1,UGA.53.2_1,COCO,10768.177394142895,10614.96453027666,10831.367161320113,10600.229166176974,10613.689901409598,912.4524950797359,912.4524950797359,912.4524950797359,912.4524950797359,912.4524950797359,11.8,11.63,11.87,11.62,11.63
UGA,UGA.57_1,UGA.57.1_1,COCO,1248.8205105316847,1239.1764857639946,1215.2286780137251,1160.3745186871165,1139.5103351119878,466.74949892656235,466.74949892656235,466.74949892656235,466.74949892656235,466.74949892656235,2.676,2.655,2.604,2.486,2.441
UGA,UGA.57_1,UGA.57.3_1,COCO,276.2630720740206,279.8906649949116,271.91003519681124,274.9776461178162,310.16114990642376,181.22009878779212,181.22009878779212,181.22009878779212,181.22009878779212,181.22009878779212,1.524,1.544,1.5,1.517,1.712
UGA,UGA.58_1,UGA.58.1_1,COCO,60.546564854258,54.71294313572727,48.916453362759114,46.94210727089859,45.12576226225983,229.08010193857234,229.08010193857234,229.08010193857234,229.08010193857234,229.08010193857234,0.2643,0.2388,0.2135,0.2049,0.197
UGA,UGA.6_1,UGA.6.2_1,COCO,1.8666851104883528,1.6422800233119699,1.4178947990969404,1.1935181446185659,0.9691794477813273,11.897951304346792,11.897951304346792,11.897951304346792,11.897951304346792,11.897951304346792,0.1569,0.138,0.1192,0.1003,0.08146
UGA,UGA.6_1,UGA.6.4_1,COCO,131.40645568682564,149.89420911719304,169.07132383351484,192.0624944577047,220.49907823930317,42.26440608207111,42.26440608207111,42.26440608207111,42.26440608207111,42.26440608207111,3.109,3.547,4,4.544,5.217
UGA,UGA.8_1,UGA.8.3_1,COCO,897.8199425912486,789.4791187936611,681.7710978104348,575.2055171451988,468.2446831529005,73.57345313051515,73.57345313051515,73.57345313051515,73.57345313051515,73.57345313051515,12.2,10.73,9.267,7.818,6.364
UGA,UGA.8_1,UGA.8.4_1,COCO,1173.2189923027995,1022.6343061021281,880.5369574589149,734.0792142384049,584.8128859562875,177.17232885115592,177.17232885115592,177.17232885115592,177.17232885115592,177.17232885115592,6.622,5.772,4.97,4.143,3.301
UGA,UGA.9_1,UGA.9.1_1,COCO,4669.750711268011,4232.35636603604,3842.9737278856264,3621.0658463342843,3483.6070638893834,731.2082557537186,731.2082557537186,731.2082557537186,731.2082557537186,731.2082557537186,6.386,5.788,5.256,4.952,4.764
UGA,UGA.9_1,UGA.9.2_1,COCO,3453.781451049702,3207.4351896234657,3056.061136741472,3002.882456448102,2998.909571340641,655.12537056953,655.12537056953,655.12537056953,655.12537056953,655.12537056953,5.272,4.896,4.665,4.584,4.578
VCT,VCT.1_1,NA,COCO,96.30881022075816,86.25871377342484,76.51144630254389,68.38571747350862,60.93142342720484,52.92082932478191,53.269604561983904,53.641631481666025,53.276580066727945,53.408238843491134,1.82,1.619,1.426,1.284,1.141
VCT,VCT.3_1,NA,COCO,18.813208977725115,17.553294044719763,16.293379111714412,15.033464178709057,13.773549245703707,4.08731404311795,4.114251525827427,4.142984840717536,4.114790275481616,4.124958875899069,4.603,4.266,3.933,3.654,3.339
VCT,VCT.5_1,NA,COCO,4.444183868092779,4.131964179080805,3.819744490068831,3.5075248010568565,3.195305112044883,5.531278247875112,5.567732190633516,5.606616396242479,5.568461269488683,5.582222227836157,0.8035,0.7421,0.6813,0.6299,0.5724
VCT,VCT.6_1,NA,COCO,3.5587031624237255,3.3066552408794725,3.05460731933522,2.802559397790967,2.5505114762467143,3.2388119309529997,3.260157352290564,3.2829258017172975,3.260584260717314,3.2686419201008876,1.099,1.014,0.9305,0.8595,0.7803
VEN,VEN.11_1,VEN.11.1_1,COCO,5.672941120768516,5.875702560071679,5.309277348133612,4.771808544427239,4.329525055896768,0.4660063357196473,0.4660063357196473,0.4660063357196473,0.4660063357196473,0.4660063357196473,12.17,12.61,11.39,10.24,9.291
VEN,VEN.12_1,VEN.12.10_1,COCO,1.2023037127521956,1.537608256102014,1.8823164765380025,2.103292289952746,2.2317930280491924,0.01944029826105511,0.01944029826105511,0.01944029826105511,0.01944029826105511,0.01944029826105511,61.85,79.09,96.83,108.2,114.8
VEN,VEN.12_1,VEN.12.11_1,COCO,4.0364487187307345,3.993247357431708,3.9689649785671333,3.717817252290796,3.5601994183446912,0.06828846529942881,0.06828846529942881,0.06828846529942881,0.06828846529942881,0.06828846529942881,59.11,58.48,58.12,54.44,52.13
VEN,VEN.12_1,VEN.12.13_1,COCO,65.67822808276864,65.92521515544902,64.47364320387692,62.84403990808694,62.40341701358076,1.3000211699951933,1.3000211699951933,1.3000211699951933,1.3000211699951933,1.3000211699951933,50.52,50.71,49.59,48.34,48
VEN,VEN.12_1,VEN.12.15_1,COCO,17.559426805691093,16.689088914456523,15.12512930767467,13.812653425917258,13.820128002780901,0.49196789082150766,0.49196789082150766,0.49196789082150766,0.49196789082150766,0.49196789082150766,35.69,33.92,30.74,28.08,28.09
VEN,VEN.12_1,VEN.12.16_1,COCO,65.4846085574703,58.05788259755154,50.04542230667146,42.32864761966259,34.54178428527078,0.19739564011403843,0.19739564011403843,0.19739564011403843,0.19739564011403843,0.19739564011403843,331.7,294.1,253.5,214.4,175
