GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
USA,USA.1_1,USA.1.3_1,PMIL,69.96268101182132,71.77987259276001,68.86258576597956,66.80944709468133,60.89801200704884,1.8464112410177305,2.9668786584747155,1.766383928696894,3.7750609634533663,3.1275602346003732,37.89,24.19,38.99,17.7,19.47
USA,USA.1_1,USA.1.40_1,PMIL,2528.566288601665,2423.059637919139,2567.4410892586307,2422.6501896102645,2380.3346698386226,0.17521708174044534,0.28154498243273807,0.16762280815020264,0.3582382682224047,0.29679302481503783,14430,8606,15320,6763,8020
USA,USA.1_1,USA.1.42_1,PMIL,716.0662664444837,701.4118959856074,764.5692146209608,741.0275223182423,711.623683848677,0.2389212098915366,0.3839070207855993,0.22856586658593409,0.48848388309499413,0.4046988334232112,2997,1827,3345,1517,1758
USA,USA.1_1,USA.1.43_1,PMIL,785.1721720090129,749.7473332671417,714.8890643655519,691.3085941753749,672.949688656477,0.04985616254602344,0.08011063914976618,0.04769529252825327,0.10193290033878837,0.08444930791407486,15750,9359,14990,6782,7969
USA,USA.1_1,USA.1.44_1,PMIL,489.89326117224607,465.23186239887644,440.65240188009307,409.5839511494692,381.12596405654415,0.0034262918791586245,0.005505486550427331,0.0032777892464706656,0.007005189545574693,0.005803655217937335,143000,84500,134400,58470,65670
USA,USA.1_1,USA.1.45_1,PMIL,366.34332488361576,378.7047856913828,378.58154181283965,384.6986565902798,388.769880311489,0.2212384674686099,0.35549376703560065,0.21164953108207946,0.4523308153684365,0.37474676163548565,1656,1065,1789,850.5,1037
USA,USA.1_1,USA.1.46_1,PMIL,165.89233215384874,161.10970076209205,154.92019289023926,156.83517441291565,147.58841183593768,0.07241168332981814,0.11635364491013936,0.06927321002074167,0.14804855655323557,0.12265517901525777,2291,1385,2236,1059,1203
USA,USA.1_1,USA.1.47_1,PMIL,62.69208706390978,59.01108616901505,59.213393133817334,60.423045680812116,61.34519839147455,0.04118574825236703,0.06617871187564259,0.039400672064928526,0.08420589466972135,0.06976284892815383,1522,891.7,1503,717.6,879.3
USA,USA.1_1,USA.1.50_1,PMIL,16.81485830603425,16.244323691558638,16.668780241579523,16.16074592558792,16.240463924386546,0.01808971076046996,0.02906718481828359,0.017305664985259133,0.036985130622564644,0.030641418754948448,929.5,558.9,963.2,437,530
USA,USA.1_1,USA.1.51_1,PMIL,155.65779263997487,176.8738044063052,215.73030259511572,219.87343528626846,250.95662111882638,0.062377462175354836,0.10023030470496196,0.05967389292902767,0.1275331937037366,0.1056586235509467,2495,1765,3615,1724,2375
USA,USA.1_1,USA.1.52_1,PMIL,974.1228332522902,961.5386503184643,951.5652320361197,937.5142144743086,882.1356435039547,0.0028734661782704625,0.004617186730005222,0.0027489241639112663,0.005874915489256486,0.00486724644812835,339000,208300,346200,159600,181200
USA,USA.1_1,USA.1.53_1,PMIL,49.714361825521124,51.19104560473874,47.86730681175358,45.85364993054526,47.637666600646014,0.07034710221441214,0.1130362032081425,0.06729811215482197,0.143827438634588,0.1191580697829225,706.7,452.9,711.3,318.8,399.8
USA,USA.1_1,USA.1.54_1,PMIL,23.559191223265618,23.147466334587964,31.44590422559094,34.01694283506331,38.37759859757446,0.569092392784695,0.9144377142778715,0.5444267421186548,1.1635319526194015,0.9639622517169767,41.4,25.31,57.76,29.24,39.81
USA,USA.1_1,USA.1.56_1,PMIL,1256.9486977938889,1228.8195012935455,1224.2201541347063,1185.709419301941,1143.3943100438362,12.649932756818398,20.326357798091593,12.1016583003601,25.863288892377682,21.427202013126166,99.36,60.45,101.2,45.85,53.36
USA,USA.1_1,USA.1.57_1,PMIL,21.23491086066052,19.68191034092399,19.524874629126547,18.844505142825785,17.32546129334309,0.5383367548787055,0.8650184713140122,0.5150041176744835,1.1006508319428334,0.9118665387102028,39.45,22.75,37.91,17.12,19
USA,USA.1_1,USA.1.62_1,PMIL,7.81052915349249,7.3378204075149345,7.132313704155379,6.771682106651244,6.961147998642746,8.925973035491572e-4,0.0014342568067622818,8.539102756536316e-4,0.0018249505645637483,0.001511933945199078,8750,5116,8353,3711,4604
USA,USA.1_1,USA.1.6_1,PMIL,411.6985262866443,385.81462483713665,363.87086279625476,338.5458061984034,320.66836281729906,8.976132533335146e-4,0.0014423166116619682,8.587088237177972e-4,0.001835205872701459,0.0015204302567118162,458700,267500,423700,184500,210900
USA,USA.1_1,USA.1.9_1,PMIL,108.1409287015525,106.07220623333298,103.36816645361714,99.57576149240757,96.59334786806775,0.24700265259095644,0.39689256774391357,0.23629704271172056,0.5050067129961754,0.4183876575938091,437.8,267.3,437.5,197.2,230.9
USA,USA.21_1,USA.21.10_1,PMIL,0,0,0,0,0,5.66130145136151e-4,9.096778703523451e-4,5.415928844584706e-4,0.0011574755198953805,9.58944621979455e-4,0,0,0,0,0
USA,USA.25_1,USA.25.10_1,PMIL,0,0,0,0,0,0.3238890093941045,0.5204362757000014,0.3098509845292962,0.6622039168161256,0.5486223023895578,0,0,0,0,0
USA,USA.25_1,USA.25.13_1,PMIL,32.365836856797245,29.651729260800263,27.182848267667445,24.45616494844666,21.72948162922587,10.262898479196288,16.490786990246498,9.818083064479154,20.982902703378198,17.3839026010169,3.154,1.798,2.769,1.166,1.25
USA,USA.25_1,USA.25.25_1,PMIL,6253.549774506283,5988.982391170795,6036.739652397094,5682.940889851563,5377.656103450566,848.5214921396167,1363.4342395459753,811.7448017935535,1734.835821223594,1437.2757368812809,7.37,4.393,7.437,3.276,3.742
USA,USA.25_1,USA.25.26_1,PMIL,15.45510570200966,14.382127804023746,13.309149906037833,100.01821955153092,94.44359818977686,5.513042695434684,8.85855130914902,5.274095932208484,11.27163429633136,9.338316796853817,2.803,1.624,2.523,8.873,10.11
USA,USA.25_1,USA.25.29_1,PMIL,1371.7774537587661,1297.4305374361056,1213.2529736102135,1138.1069309926029,1171.0734779868426,129.7702217599895,208.51936605034285,124.14570982243941,265.3203617384816,219.8124535832578,10.57,6.222,9.773,4.29,5.328
USA,USA.25_1,USA.25.36_1,PMIL,1581.5391592774774,1528.2141231296976,1513.5473699735876,1393.8625599941645,1426.7354905941013,59.66732625463971,95.87556278934001,57.08121994882165,121.99221339953029,101.06803552391611,26.51,15.94,26.52,11.43,14.12
USA,USA.25_1,USA.25.3_1,PMIL,0.20767968499118908,0.1919638015814805,0.17624791817177185,0.16053203476206326,0.14481615135235465,1.7934443627790016e-4,2.881769611713336e-4,1.7157127453788337e-4,3.6667680815898437e-4,3.0378418130210834e-4,1158,666.1,1027,437.8,476.7
USA,USA.25_1,USA.25.40_1,PMIL,6630.317387329885,6223.643519859251,5968.8019490943025,5541.418543401471,5649.463715220471,162.1459050276623,260.5417549995407,155.11816348507884,331.5137293663536,274.65229495043775,40.89,23.89,38.48,16.72,20.57
USA,USA.25_1,USA.25.41_1,PMIL,231.29706809384135,216.09401824304774,199.62379007988994,289.52751313370294,267.602210549162,34.564608489710444,55.53963114421438,33.06650630239445,70.66871200081788,58.54757197934043,6.692,3.891,6.037,4.097,4.571
USA,USA.25_1,USA.25.44_1,PMIL,1038.6249205827655,1049.0909318193412,1055.8279800957137,1083.9478430789957,1053.0431454550578,371.9396765410653,597.6457812082172,355.81903559292186,760.4454102520081,630.013355734759,2.792,1.755,2.967,1.425,1.671
USA,USA.25_1,USA.25.45_1,PMIL,661.3462005947049,642.8245740261594,641.6399352257539,749.1174813704483,728.6318665804113,301.04083823980795,483.7230290099001,287.99310074343936,615.4899253201987,509.92072283454314,2.197,1.329,2.228,1.217,1.429
USA,USA.25_1,USA.25.47_1,PMIL,55.03330615054197,51.482770269861845,47.932234389181716,44.381698508501586,48.97873451794569,0.47885026510762585,0.7694334829600035,0.45809589637904236,0.9790283459012669,0.8111048146852547,114.9,66.91,104.6,45.33,60.39
USA,USA.25_1,USA.25.48_1,PMIL,0,0,0,0,0,0.23542721949049022,0.3782927538641814,0.22522331301264253,0.4813402812382373,0.3987805064570232,0,0,0,0,0
USA,USA.25_1,USA.25.4_1,PMIL,2343.893486746255,2246.150014861709,2167.029897677843,1997.974996588358,1856.376911208015,39.63662339976442,63.6895234638746,37.91868951283252,81.03864751011665,67.13884990789192,59.13,35.27,57.15,24.65,27.65
USA,USA.25_1,USA.25.52_1,PMIL,263.3290548926459,260.53884762307246,251.2390268515394,234.62193136584546,219.60513179258456,82.4870939348241,132.54316977616296,78.91193132634594,168.64813286688346,139.7215035996546,3.192,1.966,3.184,1.391,1.572
USA,USA.25_1,USA.25.54_1,PMIL,109.84931688553324,103.45170437425392,97.0540918629746,114.42842009169989,133.35688298902548,2.240333309892721,3.5998465224502536,2.1432325939142283,4.5804502460885255,3.7948086626731197,49.03,28.74,45.28,24.98,35.14
USA,USA.25_1,USA.25.58_1,PMIL,3042.8532667997915,3021.4096610577903,3189.6328594680344,3143.5708198798857,2997.2226815738163,305.8068480795136,491.38122159743494,292.5525417811937,625.2342213348776,517.9936713311962,9.95,6.149,10.9,5.028,5.786
USA,USA.25_1,USA.25.59_1,PMIL,258.7712009526524,246.14033911296065,234.1701403241291,216.83636231397995,198.1415962263337,19.02199335610205,30.565209351065178,18.19754050970658,38.891219339690196,32.220573987940746,13.6,8.053,12.87,5.575,6.15
USA,USA.25_1,USA.25.61_1,PMIL,3081.548433494833,2856.4932220299265,2646.3640282847373,2461.047875015791,2391.9573959129943,266.3810885640366,428.03052165469023,254.83557687232462,544.6266933936262,451.2119951042049,11.57,6.674,10.38,4.519,5.301
USA,USA.25_1,USA.25.62_1,PMIL,0,0,0,0,0,20.278434519618305,32.58410329562914,19.39952489394649,41.46006309664856,34.34880811738771,0,0,0,0,0
USA,USA.25_1,USA.25.69_1,PMIL,0,0,0,0,0,0.3226609693398759,0.5184630176588325,0.3086761702910609,0.6596931402527637,0.5465421757337081,0,0,0,0,0
USA,USA.25_1,USA.25.6_1,PMIL,27.8435597504129,36.23343595628435,37.849720532728654,98.6951475767353,93.06348416690093,2.5991382236891907,4.176386903948281,2.486486154761388,5.314041113322256,4.402573582773213,10.71,8.676,15.22,18.57,21.14
USA,USA.25_1,USA.25.70_1,PMIL,0,0,0,0,0,0.2970702471319986,0.4773429432751556,0.28419460333156515,0.607371894428736,0.5031951014882403,0,0,0,0,0
USA,USA.25_1,USA.25.71_1,PMIL,29.811368725987418,30.05820684746114,27.983813821835472,30.91695791930201,29.975956629796197,5.101822650163219,8.19778844703579,4.880699020952054,10.430878615360651,8.641768036376872,5.843,3.667,5.734,2.964,3.469
USA,USA.25_1,USA.25.73_1,PMIL,176.36408327843085,167.35865264052472,183.2013181696955,188.69628057833185,173.8647360545199,26.89981763167613,43.223575049452045,25.73392345861145,54.997743303047834,45.56449726576614,6.556,3.872,7.119,3.431,3.816
USA,USA.25_1,USA.25.78_1,PMIL,1325.44123893903,1242.8870442414798,1222.969927005327,1136.6395481186144,1052.6981449658451,148.46182517615708,238.55369320139172,142.02718018095817,303.53608575120614,251.47339360932904,8.928,5.21,8.611,3.745,4.186
USA,USA.25_1,USA.25.79_1,PMIL,0,0,0,0,0,1.4347569652636624e-4,2.3054180595176698e-4,1.3725716074121995e-4,2.93341748105056e-4,2.4302759489273765e-4,0,0,0,0,0
USA,USA.25_1,USA.25.7_1,PMIL,8334.218042714203,7811.6594865366715,7252.773892340502,6984.035582823287,6375.859586013722,557.5670503723235,895.9183878812066,533.4009320728276,1139.9679332585818,944.439947141308,14.95,8.719,13.6,6.127,6.751
USA,USA.25_1,USA.25.81_1,PMIL,23.34894031894964,22.341152001224245,20.908487705981955,19.47582341073966,18.04315911549737,2.546077105140925,4.0911264285360565,2.4357248157052647,5.205555553410735,4.312695531400703,9.171,5.461,8.584,3.741,4.184
USA,USA.25_1,USA.25.82_1,PMIL,3.250185477544342,3.0532045395113516,2.8562236014783613,2.659242663445371,2.46226172541238,6.260529818150754,10.059639962968413,5.9891854047713675,12.799901344843342,10.604454561263248,0.5192,0.3035,0.4769,0.2078,0.2322
USA,USA.25_1,USA.25.9_1,PMIL,420.2785220944525,395.8499542037402,371.421386313028,346.9928184223157,322.5642505316034,24.31854308210815,39.07589212668348,23.26452672909522,49.72022517948039,41.19218222755995,17.28,10.13,15.97,6.979,7.831
USA,USA.26_1,USA.26.104_1,PMIL,5.966573441216975,5.998368631393973,6.037708611394585,5.6194933593436325,5.20127810729268,1.945443358607706,3.1260069553861376,1.8611237878624685,3.977536052933419,3.2953066748527386,3.067,1.919,3.244,1.413,1.578
USA,USA.26_1,USA.26.106_1,PMIL,1.6981216266181909,1.8817401529011382,2.072525506683787,1.9024037745842604,2.2492557867599365,0.34450852440945556,0.5535684391574901,0.3295768067792544,0.704361332504782,0.5835488527626002,4.929,3.399,6.288,2.701,3.854
USA,USA.26_1,USA.26.108_1,PMIL,63.32956301019978,65.48589102047431,63.69263040308903,65.23708616026313,70.94109496030286,8.929453526080676,14.34816064257061,8.542432395407658,18.25662164659367,15.12523491217948,7.092,4.564,7.456,3.573,4.69
USA,USA.26_1,USA.26.12_1,PMIL,0,0,0,0,0,1.8592316434318816,2.987478932926379,1.778648668144267,3.801272784316604,3.149276188170919,0,0,0,0,0
USA,USA.26_1,USA.26.35_1,PMIL,4.680115501228268,4.391527476180572,4.102939451132879,3.8143514260851834,3.5257634010374876,1.9224137712061566,3.0890022026759696,1.8390923507877055,3.93045114872968,3.2562978017608266,2.434,1.422,2.231,0.9705,1.083
USA,USA.26_1,USA.26.46_1,PMIL,7.964446072806544,7.634374487886571,7.099498571206192,6.564622654525813,6.029746737845436,1.7561771225849476,2.8218872966928505,1.680060745064224,3.590573731952616,2.974716364098893,4.535,2.705,4.226,1.828,2.027
USA,USA.26_1,USA.26.5_1,PMIL,67.23016437285918,68.73066995974082,69.29933546346014,72.4675959406035,70.90313421044024,0.41263042269692435,0.6630291062689375,0.3947461599841149,0.8436392535163638,0.6989377409238008,162.9,103.7,175.6,85.9,101.4
USA,USA.26_1,USA.26.64_1,PMIL,19.43806004050905,19.903258521012592,18.922199742679638,19.716557334131103,18.29222801833219,0.13679307381909275,0.21980393225797384,0.1308641768330596,0.27967886111905066,0.23170817450695955,142.1,90.55,144.6,70.5,78.95
USA,USA.26_1,USA.26.72_1,PMIL,5846.070687355591,6584.821856852357,6184.885144517412,5920.1062849462405,5689.975761374995,17.76730549405541,28.54913267309737,16.997233435195565,36.325960277077314,30.09530970390731,329,230.6,363.9,163,189.1
USA,USA.26_1,USA.26.75_1,PMIL,17.559346371709537,16.457521969081153,15.569362764979678,14.456581172683245,13.343799580386811,0.4557075477234862,0.7322469490065653,0.43595623261097183,0.9317121429642959,0.7719043153580657,38.53,22.48,35.71,15.52,17.29
USA,USA.26_1,USA.26.77_1,PMIL,8.216851823349707,7.744663482888681,7.307126160329984,6.78417916555984,6.261232170789696,1.2615587051225678,2.0271169907837456,1.2068801209246802,2.5793067736025823,2.136902523178147,6.513,3.821,6.055,2.63,2.93
USA,USA.26_1,USA.26.91_1,PMIL,4.614332641027876,4.328448061764674,4.030648821921107,3.682537864636312,4.1830749175501225,1.9912804426235429,3.1996595975019537,1.9049741971024359,4.07125178792393,3.372948230565403,2.317,1.353,2.116,0.9045,1.24
USA,USA.32_1,USA.32.14_1,PMIL,0,0,0,0,0,0.06950856418746737,0.1116888107523369,0.06649591811402963,0.1421130144036428,0.1177377046280683,0,0,0,0,0
USA,USA.32_1,USA.32.21_1,PMIL,0,0,0,0,0,0.0019754368555290574,0.0031742015633543686,0.0018898173041010785,0.0040388589461599796,0.003346111428519707,0,0,0,0,0
USA,USA.32_1,USA.32.8_1,PMIL,0.0173766501308403,0.01572173107076027,0.01406681201068024,0.01241189295060021,0.01075697389052018,3.157824451142752,5.0741036250087985,3.020957756447651,6.456297248481213,5.348909258047558,0.005503,0.003098,0.004656,0.001922,0.002011
USA,USA.34_1,USA.34.10_1,PMIL,159.35165411867627,155.80853231155214,148.2570805652604,133.56830332232227,119.81090577570458,21.72912914914979,34.91513055581225,20.787343394032572,44.426065763972645,36.806080221824296,7.334,4.462,7.132,3.007,3.255
USA,USA.34_1,USA.34.12_1,PMIL,112.9726461069015,109.18879127652373,107.61273449923672,99.30600089366334,94.03053558681935,32.91214716147625,52.88439804132745,31.485666092941905,67.29018932111691,55.74853554336665,3.433,2.065,3.418,1.476,1.687
USA,USA.34_1,USA.34.13_1,PMIL,782.5962830086532,830.408586979556,823.6901063147226,825.6546321359929,841.4516350672633,284.95980384407574,457.88345616988744,272.6090519018679,582.6116131377954,482.68171854879637,2.746,1.814,3.022,1.417,1.743
USA,USA.34_1,USA.34.14_1,PMIL,2.2833331402719588,2.0724715531228317,1.8616099659737049,1.650748378824578,1.4398867916754508,0.5921870344845334,0.9515469985273564,0.566520413902803,1.210749862914373,1.0030813176152893,3.856,2.178,3.286,1.363,1.435
USA,USA.34_1,USA.34.17_1,PMIL,228.87062534379967,216.02533205286412,207.02421183002934,246.25074378607601,298.7497600010019,10.713346369373728,17.21458253613246,10.249007604066708,21.903861268026823,18.146897798285124,21.36,12.55,20.2,11.24,16.46
USA,USA.34_1,USA.34.18_1,PMIL,802.4465624054385,879.9035103778882,880.9673774412681,936.8663665306176,1152.7006941315628,291.4336632380149,468.28588161399233,278.80232073389385,595.8476752555038,493.64752332461535,2.753,1.879,3.16,1.572,2.335
USA,USA.34_1,USA.34.19_1,PMIL,1091.8353295437153,1063.2610276463718,1068.6416630300669,1014.2727100948049,972.503399798367,21.220852452137628,34.09841364493912,20.301096468651767,43.3868739117469,35.94513118163482,51.45,31.18,52.64,23.38,27.06
USA,USA.34_1,USA.34.1_1,PMIL,68.84437135399868,67.70742647652709,68.26610723467498,64.94896499870455,62.82825586491363,1.1478964287360076,1.8444804390808514,1.098144204543636,2.346919744607003,1.9443746572814788,59.97,36.71,62.16,27.67,32.31
USA,USA.34_1,USA.34.20_1,PMIL,98.53706330540719,102.57576395999692,97.32542299215369,89.01346652987645,85.43075180314845,0.15368782238140113,0.24695100970003958,0.14702667177291243,0.31422084416599944,0.26032549582911674,641.2,415.4,662,283.3,328.2
USA,USA.34_1,USA.34.22_1,PMIL,2.188038459494736,2.061520926853487,1.9350033942122375,1.808485861570989,1.6819683289297398,0.00673145488920014,0.010816338964793705,0.006439699601523971,0.013762726317383126,0.011402135214939615,325,190.6,300.5,131.4,147.5
USA,USA.34_1,USA.34.23_1,PMIL,804.4877887508082,829.2254242384265,809.1233781654079,775.9153956715063,752.4664526482809,312.5207326966379,502.16932802979636,298.9754326428616,638.9610245346165,529.3660449832538,2.574,1.651,2.706,1.214,1.421
USA,USA.34_1,USA.34.29_1,PMIL,599.4432893198137,701.759777250506,778.4510639104658,872.7801761735241,829.5781768093174,254.73006792732744,409.3092510576549,243.68953575839856,520.8057199219813,431.4768093414738,2.353,1.714,3.194,1.676,1.923
USA,USA.34_1,USA.34.2_1,PMIL,2363.8610698138878,2383.3739407714775,2387.1865402219414,2436.546441410728,2311.3240529845875,70.4950553762475,113.27393956316017,67.43965271819172,144.12993473797846,119.40868157257162,33.53,21.04,35.4,16.91,19.36
USA,USA.34_1,USA.34.30_1,PMIL,72.710368282025,68.39185883794413,64.90450679292832,60.39594114305619,55.52698619978018,105.67656481402223,169.80482889327897,101.09632219553414,216.05992517754285,179.00119675361702,0.688,0.4028,0.642,0.2795,0.3102
USA,USA.34_1,USA.34.32_1,PMIL,0,0,0,0,0,0.44234799912660083,0.710780355466381,0.42317571470035925,0.9043980163617836,0.7492751241921801,0,0,0,0,0
USA,USA.34_1,USA.34.34_1,PMIL,61.29363295520041,75.29976983247646,74.56287080029387,72.14570115848086,67.49096726380745,21.110527846174445,33.92114017970806,20.195553561100052,43.16131088221811,35.75825685870868,2.903,2.22,3.692,1.672,1.887
USA,USA.34_1,USA.34.35_1,PMIL,27.099049744298657,28.07232314638228,28.038757963979528,37.17531252888531,57.77062335562135,3.5083599058102095,5.6373563481228395,3.35630027376344,7.172980878771563,5.942666880662127,7.724,4.98,8.354,5.183,9.721
USA,USA.34_1,USA.34.36_1,PMIL,8.956468905079719,8.662409713506547,8.462646482161494,7.8167078204464335,7.170769158731371,8.666611354173952,13.925816576929325,8.290982351167289,17.719230408568357,14.680017342783422,1.033,0.622,1.021,0.4411,0.4885
USA,USA.34_1,USA.34.39_1,PMIL,279.470847200896,293.636204592349,300.07370463852794,395.4205923357282,429.0412425730524,9.935381748033517,15.96452156335025,9.504761591205202,20.313281765623866,16.829135449585138,28.13,18.39,31.57,19.47,25.49
USA,USA.34_1,USA.34.41_1,PMIL,88.60232627420697,88.93983342169255,88.14270233328045,88.20330429609764,93.50809714851596,21.568820761615072,34.65754138868331,20.6339831062017,44.09830891194931,36.534540422353544,4.108,2.566,4.272,2,2.559
USA,USA.34_1,USA.34.43_1,PMIL,4.972150606627255,6.190524149676074,5.777632552136366,5.287270561128369,4.796908570120375,3.92032668098688,6.299319082166105,3.7504115500943067,8.01526327862957,6.640480496283813,1.268,0.9827,1.541,0.6597,0.7224
USA,USA.34_1,USA.34.47_1,PMIL,5.172992355674892,4.75666346922043,4.340334582765967,3.924005696311506,3.507676809857043,0.531189226959008,0.8535335715394019,0.5081663785149738,1.0860374278238407,0.899759634462252,9.739,5.573,8.541,3.613,3.898
USA,USA.34_1,USA.34.49_1,PMIL,107.94522146296063,106.70067304001441,99.92255121173802,99.47850841454182,91.84042162509911,7.885651486252819,12.670942736373997,7.5438709119557394,16.122527005816238,13.357181468808456,13.69,8.421,13.25,6.17,6.876
USA,USA.34_1,USA.34.51_1,PMIL,55.15708160521728,51.85213372013832,52.12327636354967,55.91089949348304,63.02451231122025,3.9394196735997324,6.329998375625271,3.768677012604967,8.054299658763693,6.672821332999344,14,8.191,13.83,6.942,9.445
USA,USA.34_1,USA.34.53_1,PMIL,87.25765638318751,80.65201077022347,73.40739546530193,89.85721166099687,106.21845578220393,8.045720520061522,12.928147301499987,7.697002220150053,16.44979448966012,13.628315836824465,10.85,6.238,9.537,5.463,7.794
USA,USA.34_1,USA.34.55_1,PMIL,1201.4152430279007,1173.899113426923,1210.7194996759213,1204.9263621954497,1156.4887673979647,70.25724217253418,112.89181292575319,67.21214683448643,143.64371621742987,119.0058595453472,17.1,10.4,18.01,8.388,9.718
USA,USA.34_1,USA.34.56_1,PMIL,0,0,0,0,0,0.04161721020368594,0.06687200014581492,0.03981343355582686,0.08508803572987955,0.07049368462266807,0,0,0,0,0
USA,USA.34_1,USA.34.57_1,PMIL,0.07975317900317522,0.0744468753499135,0.06914057169665178,0.063834268043390055,4.606607479455642,0.11681200363210285,0.18769764445256043,0.11174912788166258,0.23882677118628404,0.19786305963041473,0.6827,0.3966,0.6187,0.2673,23.28
USA,USA.34_1,USA.34.5_1,PMIL,0.00620811855472812,0.00580759477700373,0.00540707099927933,0.00500654722155493,0.00460602344383054,8.621474151608151e-4,0.001385328852899461,8.247801489056298e-4,0.0017626945608941744,0.001460356128753969,7.201,4.192,6.556,2.84,3.154
USA,USA.34_1,USA.34.60_1,PMIL,1.750762579716616,1.634739149611963,1.51871571950731,1.4026922894026568,1.2866688592980038,4.319218975570618,6.940273279985103,4.1320150210769535,8.830814384717616,7.316147785733889,0.4053,0.2355,0.3675,0.1588,0.1759
USA,USA.34_1,USA.34.62_1,PMIL,4.81652246138345,4.4967038758021,4.17688529022075,3.8570667046394003,4.485009591881654,2.971690453247529,4.775016956933965,2.842891194046851,6.07573891249618,5.033624516928125,1.621,0.9417,1.469,0.6348,0.891
USA,USA.34_1,USA.34.63_1,PMIL,308.0501432175569,303.4313326735853,293.045160673727,309.95933981670197,375.9531331938019,41.391647865999076,66.50955863171866,39.59764756007558,84.6268645904764,70.11161383469774,7.442,4.562,7.401,3.663,5.362
USA,USA.34_1,USA.34.65_1,PMIL,1.612988863445875,1.5090227752505094,1.8707474613275847,1.7428997949644012,1.712890713391481,0.5166114548713233,0.8301094935581496,0.49422043745923194,1.0562325950109697,0.8750669445144919,3.122,1.818,3.785,1.65,1.957
USA,USA.34_1,USA.34.68_1,PMIL,352.1387379169153,327.38942787066435,313.5900176878529,317.2559687328365,312.67944836622473,7.013892635574909,11.27016989013248,6.709895907184878,14.340181484064974,11.880544923832518,50.21,29.05,46.74,22.12,26.32
USA,USA.34_1,USA.34.6_1,PMIL,4.932454136038214,4.617069498789451,4.301684861540691,3.986300224291928,3.670915587043166,0.8975844263694148,1.442270291480052,0.8586812461744161,1.835146934830821,1.520381427900228,5.495,3.201,5.01,2.172,2.414
USA,USA.34_1,USA.34.73_1,PMIL,823.1896347180052,794.9576733425386,755.1281858580867,779.976386162371,759.1821465491905,147.217417673176,236.5541353666997,140.83670789331975,300.99184529015747,249.36554280366738,5.592,3.361,5.362,2.591,3.044
USA,USA.34_1,USA.34.76_1,PMIL,2242.7396089622926,2241.5127923577293,2346.1988754356935,2383.3394712311188,2391.4368021741907,837.276510054772,1345.3654060048261,800.9872006742028,1711.8450096642844,1418.2283231599645,2.679,1.666,2.929,1.392,1.686
USA,USA.34_1,USA.34.77_1,PMIL,0.03673524789276374,0.03415842555519421,0.03445921307276722,0.03173482099903654,0.02901042892530585,0.010950403394231967,0.01759549411870372,0.01047579008328488,0.0223885337509356,0.018548438965176335,3.355,1.941,3.289,1.417,1.564
USA,USA.34_1,USA.34.79_1,PMIL,284.07465875477845,268.93244203368806,286.4792432117812,268.6072928956068,251.15157678768813,19.254198221011258,30.938324312016892,18.419681131702998,39.36597138927127,32.61389628020024,14.75,8.693,15.55,6.823,7.701
USA,USA.34_1,USA.34.81_1,PMIL,27.659215679312016,25.340743154179876,23.587730440473383,21.40254637230719,19.516349419548312,14.784969838037194,23.757010629163354,14.144158423657709,30.228456825601448,25.04365371482648,1.871,1.067,1.668,0.708,0.7793
USA,USA.34_1,USA.34.84_1,PMIL,6.099670604897353,6.53851709823429,7.021044395313989,6.469864827723226,5.918685260132463,12.43638685413653,19.98322471527829,11.89736792227054,25.42668583060506,21.065485371322403,0.4905,0.3272,0.5901,0.2545,0.281
USA,USA.34_1,USA.34.85_1,PMIL,187.3690550590451,200.3805659196222,247.6817375297938,243.5968325746506,253.89609193959836,9.943339371713593,15.977308153544303,9.512374314886063,20.32955144263252,16.84261454179972,18.84,12.54,26.04,11.98,15.07
USA,USA.34_1,USA.34.90_1,PMIL,41.98517281723422,40.076665617556124,37.86036762982599,37.529370284364326,37.48072236016524,18.85722475029316,30.300453348013775,18.039913318759563,38.55434339462774,31.9414792077582,2.226,1.323,2.099,0.9734,1.173
USA,USA.34_1,USA.34.91_1,PMIL,234.8430488707988,233.08426326753218,218.29429007573358,209.84724109200798,198.11343469916153,19.63879387045867,31.556306156548345,18.787607603953138,40.15229243774077,33.26534706910956,11.96,7.386,11.62,5.226,5.956
USA,USA.34_1,USA.34.92_1,PMIL,231.54448297789878,230.14400102856746,223.35088896557963,217.56542574364101,253.13581112117177,16.725471512064583,26.87507711159712,16.000554709851293,34.195889408550265,28.33058987294817,13.84,8.563,13.96,6.362,8.935
USA,USA.34_1,USA.34.93_1,PMIL,99.24708849801698,91.68392591948502,84.12076334095306,76.5576007624211,68.99443818388914,5.875934668210135,9.441658921062077,5.621259410378356,12.013581317635284,9.95300461844799,16.89,9.711,14.96,6.373,6.932
USA,USA.34_1,USA.34.95_1,PMIL,0,0,0,0,0.4671528070977205,0.048425991733817245,0.07781259028261933,0.04632710830046448,0.09900885942943272,0.08202680026162106,0,0,0,0,5.695
USA,USA.34_1,USA.34.99_1,PMIL,105.943662627255,101.88192179113332,94.63862052791404,89.68005130015815,94.75698427426374,46.284567965072306,74.371675096933,44.27849830199215,94.63063366042994,78.39953041199473,2.289,1.37,2.137,0.9477,1.209
