GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MOZ,MOZ.1_1,MOZ.1.12_1,PIGE,35.790492055359145,33.78657274966072,31.656963161175938,29.4600267696888,33.509841149519815,23.03391846208679,16.89694968638126,8.388534305374515,28.96521633284806,22.159918965779084,1.554,2,3.774,1.017,1.512
MOZ,MOZ.1_1,MOZ.1.13_1,PIGE,1.238473214211418,1.1483048085487093,1.0581364028860003,0.967967997223292,0.8777995915605832,42.40583142858596,31.107568659556115,15.443432791174125,53.32545060125217,40.79678365106179,0.02921,0.03691,0.06852,0.01815,0.02152
MOZ,MOZ.1_1,MOZ.1.9_1,PIGE,17.614094928615557,15.846583418092177,13.998997213613997,12.699230733758435,11.718318929602349,38.25828473552486,28.065060372921273,13.932971695501143,48.109899134712,36.80661155870594,0.4604,0.5646,1.005,0.264,0.3184
MOZ,MOZ.8_1,MOZ.8.10_1,PIGE,18.993555288960813,18.157271048101947,19.186044095320458,18.601359835608665,18.818351995241958,63.03419847928075,46.23988237081238,22.95590900981806,79.26567936433679,60.64242749981275,0.3013,0.3927,0.8358,0.2347,0.3103
MOZ,MOZ.8_1,MOZ.8.13_1,PIGE,573.833237236677,602.2769466035794,607.667822966508,668.4357850692244,692.7798061897341,165.78370374006423,164.75506463758845,167.5727772987602,172.3615517092096,170.68298681586518,3.461,3.656,3.626,3.878,4.059
MOZ,MOZ.8_1,MOZ.8.15_1,PIGE,61.250803979818414,62.37639883433226,91.64286412010422,147.44163334052905,212.0888377123346,0.4156199345968958,0.3048855597496365,0.15136122345410585,0.5226432201563241,0.39984964288161373,147.4,204.6,605.5,282.1,530.4
MOZ,MOZ.8_1,MOZ.8.3_1,PIGE,0,0,0,0,0,20.47958567979035,20.35251587644125,20.70059344114553,21.29216012488759,21.08480371544077,0,0,0,0,0
MOZ,MOZ.8_1,MOZ.8.8_1,PIGE,171.8815257376736,160.46081079743303,161.25615020169684,185.03192677762416,209.9612257295681,0.19309914149034269,0.14165138613372252,0.07032319643730116,0.24282270583536186,0.18577218352277852,890.1,1133,2293,762,1130
MOZ,MOZ.8_1,MOZ.8.9_1,PIGE,122.84668746251066,122.33481893737874,142.8886423280831,237.73615152210317,266.67517220411247,332.58015873562687,330.516596707121,336.1692350725493,345.7760378984382,342.4086539753968,0.3694,0.3701,0.425,0.6875,0.7788
MWI,MWI.11_1,MWI.11.10_1,PIGE,20.709532020924282,18.535467796538324,18.727748484010736,16.43243732091372,16.190801756503927,209.07584154094488,207.77858746144108,211.33210709313389,217.37140418462778,215.25450511831588,0.09905,0.08921,0.08862,0.0756,0.07522
MWI,MWI.11_1,MWI.11.11_1,PIGE,130.06761636975372,111.68928398540058,93.31101998463976,74.93288558705595,56.55497750007997,0.6221414156916527,0.6182812112625523,0.6288553250293811,0.6468263006073925,0.6405271004114975,209.1,180.6,148.4,115.8,88.29
MWI,MWI.11_1,MWI.11.12_1,PIGE,0,0,0,0,0,0.0055026447582734676,0.005468502466614521,0.0055620271705240695,0.005720974786084219,0.005665260345500446,0,0,0,0,0
MWI,MWI.11_1,MWI.11.13_1,PIGE,0.5968504575375281,0.5132749577671163,0.42986050579694685,0.34644605382677746,0.263031601856608,0.00391108750931087,0.003886820362091203,0.00395329445179555,0.004066268859768618,0.0040266689833041575,152.6,132.1,108.7,85.2,65.32
MWI,MWI.11_1,MWI.11.14_1,PIGE,17.919272481831058,15.47933924145425,13.040941281049532,10.603045438441612,8.165921153174539,119.33882440607512,118.598362114196,120.62668280502567,124.07386546288797,122.86555634358443,0.1502,0.1305,0.1081,0.08546,0.06646
MWI,MWI.11_1,MWI.11.15_1,PIGE,8.896309132154933,7.780732986470906,6.665156840786879,5.549580695102852,4.434087067782274,0.09649509727992082,0.09589637359345426,0.0975364350181462,0.10032376116759956,0.09934674545966309,92.19,81.14,68.34,55.32,44.63
MWI,MWI.11_1,MWI.11.16_1,PIGE,4.4024873941922475,3.815936098254716,3.229528117591492,2.643263452202576,2.0569987868136606,0.00671429123647315,0.0066726310349247775,0.006786749268508631,0.006980696112089477,0.006912713715153135,655.7,571.9,475.9,378.7,297.6
MWI,MWI.11_1,MWI.11.1_1,PIGE,13.979679532928273,12.085409329552878,10.191381145565673,8.297539209452168,6.403723653803998,0.28664336713031285,0.2848648293775439,0.28973671139358553,0.29801659892457555,0.2951143263723265,48.77,42.43,35.17,27.84,21.7
MWI,MWI.11_1,MWI.11.2_1,PIGE,26.39726153658151,22.957394829481885,19.517550393965536,16.07775077736752,12.637973708104568,24.6254342073522,24.472640633739896,24.891182361229006,25.602504683737084,25.353171435587225,1.072,0.9381,0.7841,0.628,0.4985
MWI,MWI.11_1,MWI.11.3_1,PIGE,0.8974672719951614,0.759785754754387,0.6222193852812006,0.4849856799696294,0.348005852179007,0.016421393414900873,0.016319503500496556,0.01659860673619093,0.01707294979160064,0.01690668269861019,54.65,46.56,37.49,28.41,20.58
MWI,MWI.11_1,MWI.11.4_1,PIGE,1.0962969526954527,0.955355299590843,0.8144136464862329,0.6734719933816231,0.5325303402770132,0.05117691955519006,0.05085938182734881,0.05172920106130999,0.05320748099620504,0.05268931317526201,21.42,18.78,15.74,12.66,10.11
MWI,MWI.11_1,MWI.11.5_1,PIGE,0,0,0,0,0,0.00260297895987738,0.0025868282413167077,0.0026310693012432614,0.0027062581090258604,0.0026799028702322153,0,0,0,0,0
MWI,MWI.11_1,MWI.11.6_1,PIGE,6.259215632199553,5.373810022476627,4.4884044127537015,3.602998803030775,2.717593193307849,0.17360526113525665,0.1725280915705132,0.17547874191376903,0.18049344729969408,0.1787356889068762,36.05,31.15,25.58,19.96,15.2
MWI,MWI.11_1,MWI.11.7_1,PIGE,8.015627217507202,7.063339157190345,6.111051096873489,5.158763036556631,4.206474976239774,75.02194287393387,74.5564537924206,75.8315506417046,77.99861020275885,77.23901081694633,0.1068,0.09474,0.08059,0.06614,0.05446
MWI,MWI.11_1,MWI.11.8_1,PIGE,292.29891353347426,250.4024068254404,208.50613719717532,166.61041916356504,124.71525272460958,3.0761214455024004,3.0570350170331144,3.1093177574276964,3.198173605917807,3.1670277854927784,95.02,81.91,67.06,52.1,39.38
MWI,MWI.11_1,MWI.11.9_1,PIGE,0.47689998103630377,0.4148566057638987,0.3528132304914938,0.2907698552190889,0.2287264799466839,0.4374381625533202,0.43472398746393376,0.44215882587868405,0.45479452306562723,0.4503654487591298,1.09,0.9543,0.7979,0.6393,0.5079
MWI,MWI.12_1,MWI.12.10_1,PIGE,21.748582502542888,18.677881035507525,16.151864543771765,13.756001579235777,11.936590229419103,80.17858337862043,79.68109886003543,81.04383961466944,83.3598522243988,82.5480417012821,0.2713,0.2344,0.1993,0.165,0.1446
MWI,MWI.12_1,MWI.12.11_1,PIGE,3138.667275819952,3882.5955881832574,4959.272018669141,7064.904518421354,7416.765493342648,656.2653093470051,652.193376198189,663.3474705362802,682.3041378622445,675.659432235949,4.783,5.953,7.476,10.35,10.98
MWI,MWI.12_1,MWI.12.12_1,PIGE,30.906508335907525,23.782101578348126,16.995510433243666,10.318224896276732,5.129712165371019,223.94807957888062,222.55854763827213,226.36484056718334,232.833732313251,230.56625139786254,0.138,0.1069,0.07508,0.04432,0.02225
MWI,MWI.12_1,MWI.12.13_1,PIGE,146.02614031397687,311.3007728398471,550.6193166439185,605.1877166554135,641.1320166928904,1210.9734367798585,1203.4597029144097,1224.0417933622582,1259.0215801263291,1246.7604383379996,0.1206,0.2587,0.4498,0.4807,0.5142
MWI,MWI.12_1,MWI.12.14_1,PIGE,149.12770003496053,174.3992297742554,182.43756774039807,225.28428592435105,222.52155917497177,393.7767030799037,391.3334344998563,398.0261888352427,409.40069523483925,405.41369449414395,0.3787,0.4457,0.4584,0.5503,0.5489
MWI,MWI.12_1,MWI.12.2_1,PIGE,0,0,0,0,0,0.013052470550322742,0.012971483811040895,0.013193327760111312,0.013570357200004473,0.013438200550448998,0,0,0,0,0
MWI,MWI.12_1,MWI.12.3_1,PIGE,15.042594744573789,12.72590936436565,11.429915448271165,9.082519747475114,6.76255956598872,249.71142023969384,248.1620343507403,252.4062092278548,259.6192924939626,257.0909569939985,0.06024,0.05128,0.04528,0.03498,0.0263
MWI,MWI.12_1,MWI.12.4_1,PIGE,0.7978543513474127,0.66167898746892,0.5255036235904273,0.38932825971193463,0.25315289583344197,10.021844742218187,9.959662144361944,10.129996611389668,10.41948437504996,10.318012901248096,0.07961,0.06644,0.05188,0.03737,0.02454
MWI,MWI.12_1,MWI.12.5_1,PIGE,127.72392849964487,174.18279872586382,227.53961930629686,283.24445179220015,267.1367691778636,136.9439144104375,136.09421771510043,138.42176012608266,142.3774777159352,140.99091654073706,0.9327,1.28,1.644,1.989,1.895
MWI,MWI.12_1,MWI.12.6_1,PIGE,17.820493810042805,13.754563424416663,10.22620349314992,7.235127046274129,5.0292100580585055,158.5757708363449,157.59185483671652,160.28705917321284,164.8676275666481,163.26204320669035,0.1124,0.08728,0.0638,0.04388,0.0308
MWI,MWI.12_1,MWI.12.7_1,PIGE,9.802813030204348,9.146048773317613,7.981578933159666,6.927787422942597,6.022580855675578,61.06683333522562,60.687931602329876,61.72584296264139,63.489799746122486,62.871496256263534,0.1605,0.1507,0.1293,0.1091,0.09579
MWI,MWI.12_1,MWI.12.8_1,PIGE,18.46510821990523,16.45284502241302,13.316780138225432,10.583327421301314,10.751390604267316,126.90422774689611,126.11682435328738,128.27372905026118,131.93944350048864,130.65453444907234,0.1455,0.1305,0.1038,0.08021,0.08229
MWI,MWI.12_1,MWI.12.9_1,PIGE,416.0161305653739,444.5499381896803,593.6990762716389,676.6479797580464,813.6341007925603,95.1365661538776,94.54627175332185,96.16324315005511,98.91132720908931,97.9480666689,4.373,4.702,6.174,6.841,8.307
MWI,MWI.13_1,MWI.13.10_1,PIGE,963.8885524102493,1043.8675759399212,1039.0912423475775,1089.8490590350762,1020.7208396984046,271.4876914826906,269.80319023799746,274.4174815608798,282.25958715023694,279.51076626122796,3.55,3.869,3.787,3.861,3.652
MWI,MWI.13_1,MWI.13.11_1,PIGE,23.638750985272154,46.3451817211048,101.57378087635267,313.4367775198988,543.4815092458573,759.9155202806744,755.2004680704491,768.1162344251027,790.0669081977748,782.372741126621,0.03111,0.06137,0.1322,0.3967,0.6947
MWI,MWI.13_1,MWI.13.12_1,PIGE,983.227303443903,932.4891834513711,880.3088040126637,818.9811327766437,798.9153926360855,932.477679562512,926.6919299276275,942.5406177340176,969.475866190076,960.0345021631565,1.054,1.006,0.934,0.8448,0.8322
MWI,MWI.13_1,MWI.13.13_1,PIGE,1317.6711167715996,1063.4999769344824,823.6315849652715,601.1894772121688,488.07382100514405,1235.293461460554,1227.628828997744,1248.6242703354376,1284.3065574612751,1271.7991747052672,1.067,0.8663,0.6596,0.4681,0.3838
MWI,MWI.13_1,MWI.13.1_1,PIGE,2.71611687727109,2.933404052490221,2.725957957157141,2.5218509923941723,3.268582837454065,180.45030788540282,179.3306668196214,182.39765775884098,187.6100869497959,185.78302225660659,0.01505,0.01636,0.01495,0.01344,0.01759
MWI,MWI.13_1,MWI.13.2_1,PIGE,25.314061507545937,24.08400855778503,25.527689056744922,23.671110495015462,21.81453193328601,59.00536834925212,58.6392574000409,59.64213144449749,61.346541417585534,60.74911032155209,0.429,0.4107,0.428,0.3859,0.3591
MWI,MWI.13_1,MWI.13.4_1,PIGE,0.5281366955393385,0.4103774261189911,0.3199548600290838,0.2568689972696167,0.1937831345101496,4.269179389260316,4.242690387288432,4.315250720702103,4.43856885482319,4.395343287505441,0.1237,0.09673,0.07415,0.05787,0.04409
MWI,MWI.13_1,MWI.13.5_1,PIGE,813.7941226150009,987.4653988520698,1052.0888193534577,1179.306003173873,1212.945748303118,987.5214076906548,981.394127918481,998.1783564696235,1026.703580241525,1016.7048968427357,0.8241,1.006,1.054,1.149,1.193
MWI,MWI.13_1,MWI.13.6_1,PIGE,1354.8792831207327,1951.7096334025605,2060.643732510712,2141.8118494388514,2182.3959711768575,694.0419289126287,689.7356029545803,701.5317607575657,721.5796312899246,714.5524362755799,1.952,2.83,2.937,2.968,3.054
MWI,MWI.13_1,MWI.13.7_1,PIGE,247.97487795563373,274.0608697138905,312.72740824317293,404.59987837382573,446.760658414849,358.3418276630098,356.1184220587729,362.20891395909035,372.5598600158685,368.93163843460195,0.692,0.7696,0.8634,1.086,1.211
MWI,MWI.13_1,MWI.13.8_1,PIGE,236.04315694223874,222.01974597485807,201.34139352928403,193.05777306652487,176.62219090251062,758.1164227164367,753.4125333772414,766.2977216963519,788.19642731906,780.5204761638431,0.3114,0.2947,0.2627,0.2449,0.2263
MWI,MWI.13_1,MWI.13.9_1,PIGE,669.1243210591304,728.6528504913646,807.9580661359175,1076.408264676392,1249.6486346523623,372.29224729924465,369.98228344585516,376.30988112406806,387.06379448741444,383.2943244955952,1.797,1.969,2.147,2.781,3.26
MWI,MWI.14_1,MWI.14.3_1,PIGE,64.88814834448563,56.00271306001733,47.11966785056573,38.23806341314508,29.36103362291145,0.11293489524066154,0.11223416744499898,0.11415364491491158,0.11741584574752917,0.11627237660003241,574.6,499,412.8,325.7,252.5
MWI,MWI.14_1,MWI.14.4_1,PIGE,11.12918848837566,9.641763294312797,8.158747460493766,6.683438690053304,5.220367737668061,0.014192999909535447,0.014104936521162398,0.014346165270689023,0.014756139672520827,0.014612435129541497,784.1,683.6,568.7,452.9,357.3
MWI,MWI.14_1,MWI.14.7_1,PIGE,7.651233982507142,6.617974214130281,5.585381544802527,4.5545200881230805,3.525466212128516,0.0057887060363756545,0.005752788818655088,0.005851175511210054,0.006018386200265921,0.005959775380798488,1322,1150,954.6,756.8,591.5
MWI,MWI.15_1,MWI.15.1_1,PIGE,5.4013123878159695,5.087665118736288,4.742046277464269,4.400563605403049,4.063473686749008,4.102404809165396,4.07695059439222,4.146676373894418,4.265177111471365,4.223640141699297,1.317,1.248,1.144,1.032,0.9621
MWI,MWI.15_1,MWI.15.2_1,PIGE,10994.093152934034,11348.531529392734,12088.881573043607,17256.218236493816,17701.10570365595,1597.033174671296,1587.1240537241993,1614.2677385078273,1660.3991219126515,1644.2291138839203,6.884,7.15,7.489,10.39,10.77
MWI,MWI.15_1,MWI.15.3_1,PIGE,3.268082404947565,2.9665206481395305,3.105608621721993,8.68537296093866,8.087118981665938,168.07761465332487,167.03474250857928,169.89144321066266,174.74647878932976,173.04468798028557,0.01944,0.01776,0.01828,0.0497,0.04673
MWI,MWI.15_1,MWI.15.4_1,PIGE,1779.4354179167049,1669.860095161983,1578.5180475745449,2687.648493991598,2507.547450965181,1462.9211924469073,1453.8441968891846,1478.7084716837521,1520.965939775297,1506.1538195247979,1.216,1.149,1.067,1.767,1.665
MWI,MWI.15_1,MWI.15.5_1,PIGE,7.574198812465741,7.102777016776862,6.341285585727334,6.082150444878549,5.428264301610002,184.12125487585075,182.97883666411164,186.10822018824837,191.42668716586982,189.56245402605705,0.04114,0.03882,0.03407,0.03177,0.02864
MWI,MWI.15_1,MWI.15.6_1,PIGE,282.08985079748896,262.88812739400106,245.85577032952474,228.85519382013078,210.90368794185622,758.8139491039545,754.1057318187609,767.0027755186433,788.9216296628273,781.2386160323499,0.3718,0.3486,0.3205,0.2901,0.27
MWI,MWI.15_1,MWI.15.7_1,PIGE,21.066066191088854,18.886760719413253,16.722517277502767,23.773039538373983,21.36786913301495,626.281957142573,622.3960618720585,633.0405496009063,651.1311275191853,644.7900042188949,0.03364,0.03035,0.02642,0.03651,0.03314
MWI,MWI.15_1,MWI.15.8_1,PIGE,14.763139189793602,14.768669339328026,13.818677534178429,16.79033070392963,19.209761323918645,246.530922119016,245.00127028509002,249.19138840257557,256.31260082933557,253.81646796671328,0.05988,0.06028,0.05545,0.06551,0.07568
MWI,MWI.16_1,MWI.16.1_1,PIGE,6.351689524579902,4.62109580089147,2.96411772566179,1.4499080017264163,0.36802790590822065,0.007142265741809948,0.007097950084380688,0.007219342309045334,0.0074256514856736715,0.00735333583423946,889.3,651,410.6,195.3,50.05
MWI,MWI.16_1,MWI.16.3_1,PIGE,19.67702695315224,13.233855883289403,7.925427775767041,3.582135030292523,0.7607961993745668,110.95702233365715,110.26856665742474,112.15442756909593,115.35949620505906,114.23605307912109,0.1773,0.12,0.07067,0.03105,0.00666
MWI,MWI.16_1,MWI.16.4_1,PIGE,11.013636958124966,7.6568235759267695,4.904307811717031,2.59206091572602,0.8561855679350477,8.813129971709817,8.758447093359386,8.908237858951008,9.162811078950133,9.073577877873936,1.25,0.8742,0.5505,0.2829,0.09436
MWI,MWI.17_1,MWI.17.10_1,PIGE,790.1533270152271,676.1799969002783,563.9555569033122,450.6335384425415,342.79097924652723,1.711534291751035,1.7009147250626002,1.7300045073216455,1.7794433329362243,1.7621139977176496,461.7,397.5,326,253.2,194.5
MWI,MWI.17_1,MWI.17.11_1,PIGE,413.7879182602985,422.5798317429115,390.76791495585536,365.5802672417814,340.76310958260524,0.15621399264109423,0.1552447307802515,0.15789979358188339,0.16241214041475863,0.1608304691287338,2649,2722,2475,2251,2119
MWI,MWI.17_1,MWI.17.12_1,PIGE,73.5340946714574,63.46086763508977,53.416340615915075,43.403152090597644,33.42615204783514,0.08190397091405593,0.08139578087348154,0.08278784686451902,0.08515369846017642,0.08432441833734002,897.8,779.7,645.2,509.7,396.4
MWI,MWI.17_1,MWI.17.13_1,PIGE,0.10217994143708438,0.08472453144917311,0.06726912146126182,0.04981371147335055,0.03235830148543927,0.001028469920170053,0.0010220885669263964,0.0010395687694452229,0.0010692768186956454,0.0010588635303994392,99.35,82.89,64.71,46.59,30.56
MWI,MWI.17_1,MWI.17.1_1,PIGE,6.299491150636882e-4,4.335072424279331e-4,2.37065369792178e-4,6.942221673715024e-5,0,0.003348030147646032,0.003327256605684777,0.003384160793033604,0.0034808709082907634,0.0034469720042313583,0.1882,0.1303,0.07005,0.01994,0
MWI,MWI.17_1,MWI.17.2_1,PIGE,0.8778871656038534,0.7369644778048516,0.5985625786812968,0.4645002818619223,0.3326964690461464,0.03153611361167909,0.031340441305720994,0.03187643914268032,0.032787381113824954,0.032468077032743,27.84,23.51,18.78,14.17,10.25
MWI,MWI.17_1,MWI.17.3_1,PIGE,6.506756235416985,5.52540122621551,4.5274662429971215,3.5673015440999594,2.642202091644565,0.5313285983044622,0.5280318606870149,0.5370624908690532,0.5524102767955265,0.547030559055946,12.25,10.46,8.43,6.458,4.83
MWI,MWI.17_1,MWI.17.4_1,PIGE,191.61315620187048,165.0425568434313,137.85935256841935,111.15927969866948,84.03601566599677,0.6734283834413876,0.6692499584677787,0.6806957618827536,0.7001481962121906,0.6933297139541348,284.5,246.6,202.5,158.8,121.2
MWI,MWI.17_1,MWI.17.5_1,PIGE,110.75013281247432,96.32893870264853,81.79765928908978,67.37055786746143,53.046896931795885,0.5168081896726203,0.5136015469183332,0.522385383607861,0.5373137377101155,0.532081039536491,214.3,187.6,156.6,125.4,99.7
MWI,MWI.17_1,MWI.17.6_1,PIGE,1390.4878845240864,1191.6548308996466,993.2944961779697,795.7804258277674,599.5488782541652,0.31416030450116733,0.3122110322484356,0.3175506009012054,0.32662533377925135,0.3234444514239815,4426,3817,3128,2436,1854
MWI,MWI.17_1,MWI.17.7_1,PIGE,232.8742245247559,200.17928182116023,167.54879253312356,135.0065089412326,102.57558765955218,0.1454067242860015,0.1445045183454344,0.1469758973700132,0.1511760689469485,0.14970382157198706,1602,1385,1140,893,685.2
MWI,MWI.17_1,MWI.17.8_1,PIGE,49.066341629793925,42.541926760650966,36.03392570126234,29.554304238793353,23.111058538496444,0.11351445133046086,0.1128101275597863,0.11473945534969565,0.11801839705195023,0.11686905988193912,432.2,377.1,314,250.4,197.8
MWI,MWI.17_1,MWI.17.9_1,PIGE,487.49034331481886,416.5135195637531,345.66454985594106,274.9832608248376,204.6734830978726,0.20975336749314802,0.2084519095644621,0.21201694464315438,0.21807581253002278,0.21595205349344815,2324,1998,1630,1261,947.8
MWI,MWI.18_1,MWI.18.1_1,PIGE,0,0,0,0,0,1.7002419065459274e-4,1.689692405785085e-4,1.7185902590664956e-4,1.7677028964968125e-4,1.7504878970117256e-4,0,0,0,0,0
MWI,MWI.18_1,MWI.18.2_1,PIGE,195.7351825351853,179.51775618445404,166.5923182095244,182.89294412282115,205.29175111674027,967.0363540679538,961.0361780261061,977.472236077644,1005.4057352205743,995.6144635943152,0.2024,0.1868,0.1704,0.1819,0.2062
MWI,MWI.18_1,MWI.18.3_1,PIGE,274.6300628445115,253.1302911014719,236.25412866163305,228.89568053861066,260.6844364992737,1747.0966442448278,1736.2564236228286,1765.9506349579663,1816.4167031769489,1798.7272980897799,0.1572,0.1458,0.1338,0.126,0.1449
MWI,MWI.18_1,MWI.18.4_1,PIGE,1545.315695021571,1532.6134713237045,1561.7474861456185,1603.1147440993998,1680.3000635759975,1817.6078609324754,1806.3301389577389,1837.2227814024081,1889.7256138057217,1871.3222805685066,0.8502,0.8485,0.8501,0.8483,0.8979
MWI,MWI.18_1,MWI.18.5_1,PIGE,2289.3502074062935,2224.6381870407877,2112.3832398680656,1921.248232534086,1753.0824205418405,5174.883936109324,5142.775303913472,5230.7292804378,5380.20930296849,5327.813450382733,0.4424,0.4326,0.4038,0.3571,0.329
MWI,MWI.19_1,MWI.19.10_1,PIGE,2.7684310065064612,3.0721432953620806,3.319989790846651,4.155309204498161,4.430653161505049,0.8115561868314088,0.8065207194796852,0.8203141870600242,0.8437565364132131,0.8355395060690994,3.411,3.809,4.047,4.925,5.303
MWI,MWI.19_1,MWI.19.1_1,PIGE,88.84198549537908,96.06733313048747,105.59893525563888,137.38437048607764,158.00582245876674,8.68427659557901,8.597156542383821,8.695407787823955,9.056666210400033,8.932295847570266,10.23,11.17,12.14,15.17,17.69
MWI,MWI.19_1,MWI.19.2_1,PIGE,0,0,0,0,0,0.5295145249132662,0.5262290430874489,0.5352288407000166,0.5505242258896355,0.5451628756966818,0,0,0,0,0
MWI,MWI.19_1,MWI.19.3_1,PIGE,85.89205038408079,94.78185939238146,98.48022624509557,108.88598006201227,112.7576252313528,6.375614969240584,6.336056154280258,6.444418138095944,6.62858208863386,6.564028798899011,13.47,14.96,15.28,16.43,17.18
MWI,MWI.19_1,MWI.19.4_1,PIGE,12.037878102565385,13.136233236412417,14.968168453351206,17.2836084000537,18.800329411030692,0.9037088057313878,0.8981015584938394,0.9134612813524523,0.9395655214300518,0.9304154430997632,13.32,14.63,16.39,18.4,20.21
MWI,MWI.19_1,MWI.19.5_1,PIGE,462.06783707394857,518.5423389529764,590.8518407674386,650.6446150922783,679.6320884770676,8.648286988924504,8.594626912779816,8.741615954503406,8.991427573453114,8.903863412442831,53.43,60.33,67.59,72.36,76.33
MWI,MWI.19_1,MWI.19.6_1,PIGE,172.64266168124144,186.86263331926526,200.66863756443033,233.59790115698482,253.45740108556035,11.632434048929651,11.56025821831568,11.757966774467292,12.093977499575086,11.976198761507485,14.84,16.16,17.07,19.32,21.16
MWI,MWI.19_1,MWI.19.7_1,PIGE,1599.1050449911627,1728.2855995207249,1783.368236070081,1894.657962698841,1954.8790656835467,5.243626302693932,5.211091144339776,5.300213488033582,5.451679180317013,5.39858730924071,305,331.7,336.5,347.5,362.1
MWI,MWI.19_1,MWI.19.8_1,PIGE,9.236598040827442,11.521007711403087,12.243925905793548,13.880050731946124,14.915444990846394,2.822727845974073,2.8052136502328033,2.853189632257634,2.9347260352424405,2.906145832491349,3.272,4.107,4.291,4.73,5.132
MWI,MWI.19_1,MWI.19.9_1,PIGE,187.84745691927628,209.63475890094935,228.53323292043467,265.5142107610342,304.7160694437928,9.527485311686144,9.468370068638913,9.630302245241495,9.90551010239054,9.809044032413444,19.72,22.14,23.73,26.8,31.06
MWI,MWI.1_1,MWI.1.2_1,PIGE,32.237655820454606,28.61444728506308,27.461493521284144,27.205860665125368,27.070852806777804,264.6076075237631,262.9657951756792,267.4631503990316,275.1065201098858,272.4273602740212,0.1218,0.1088,0.1027,0.09889,0.09937
MWI,MWI.1_1,MWI.1.3_1,PIGE,206.59604550062784,180.99858182727266,164.15371655914626,137.95627373548956,164.70955745899766,1245.3003036749653,1237.5735817005698,1258.7391025175475,1294.710444048883,1282.1017417201099,0.1659,0.1463,0.1304,0.1066,0.1285
MWI,MWI.20_1,MWI.20.1_1,PIGE,0.17598217089135898,0.16254139806238294,0.1491006252334069,0.13565985240443082,0.12225952801662006,0.7520467601562486,0.7473805312873372,0.7601625576872779,0.7818859370017148,0.7742714413590611,0.234,0.2175,0.1961,0.1735,0.1579
MWI,MWI.20_1,MWI.20.2_1,PIGE,0.02120077667745028,0.01939101515291516,0.017581253628380058,0.01577149210384494,0.014025966597455837,0.10188888913843896,0.10125669856052821,0.1029884345905559,0.10593156406593726,0.10489993605623973,0.2081,0.1915,0.1707,0.1489,0.1337
MWI,MWI.20_1,MWI.20.3_1,PIGE,148.6311317987912,163.77586476275772,153.9734005008911,143.21483817865766,214.8331607583753,91.21658565115887,90.65061357623026,92.20095973510917,94.83581250604092,93.9122418841368,1.629,1.807,1.67,1.51,2.288
MWI,MWI.20_1,MWI.20.4_1,PIGE,20.689424124320794,20.334132126320927,18.64024775418864,18.95694371689287,18.366769089512697,8.575806973865975,8.522596614888627,8.668353763178153,8.91607174787099,8.829241449152365,2.413,2.386,2.15,2.126,2.08
MWI,MWI.20_1,MWI.20.5_1,PIGE,1.5125579308161823,1.3296629104953592,1.1485469150947696,0.9569573839994235,0.7686187225593778,0.3423617956164521,0.3402375414091925,0.3460564315922862,0.35594578361529433,0.35247936033013727,4.418,3.908,3.319,2.688,2.181
MWI,MWI.20_1,MWI.20.6_1,PIGE,2.2162806826664654,1.8733289689525592,1.5634212544581232,1.2613675199395527,0.973668477926202,4.093907335497824,4.068505845048508,4.138087198780252,4.256342481083041,4.214891548482654,0.5414,0.4604,0.3778,0.2964,0.231
MWI,MWI.20_1,MWI.20.7_1,PIGE,8.861123002123186,7.579784088044874,6.322926286939264,5.141770035447143,4.028171295124138,13.39533304246517,13.312218942301444,13.539890291552672,13.926823546426641,13.791195404018909,0.6615,0.5694,0.467,0.3692,0.2921
MWI,MWI.20_1,MWI.20.8_1,PIGE,3.2528398090453274,2.837847621467912,2.4263949571668255,2.022342560566841,1.6258400078409976,2.1466502029719847,2.1333308700803952,2.1698160210304844,2.2318234640316144,2.210088567369822,1.515,1.33,1.118,0.9061,0.7356
MWI,MWI.20_1,MWI.20.9_1,PIGE,99.26863525521851,86.50285708433212,73.89190702870198,61.31712117368705,48.87460131158427,18.579214691639326,18.463936131117613,18.779714384891836,19.316387567323982,19.12827247022015,5.343,4.685,3.935,3.174,2.555
MWI,MWI.21_1,MWI.21.10_1,PIGE,22.195286052208388,20.68454425835938,19.17380246451037,17.663060670661363,16.15231887681236,37.56128963747114,37.32823288708571,37.96663653589902,39.05161979168046,38.671310625508994,0.5909,0.5541,0.505,0.4523,0.4177
MWI,MWI.21_1,MWI.21.11_1,PIGE,316.39071454502965,301.3691667603266,274.34858532270044,266.52133120900993,249.77557104200397,175.72033191460773,174.63003895800452,177.61663771826275,182.69243835417888,180.91326480729538,1.801,1.726,1.545,1.459,1.381
MWI,MWI.21_1,MWI.21.1_1,PIGE,165.7315511369281,156.1058315122201,143.167856346028,142.00338179037342,139.45129826398187,144.11923073235056,143.2250133104593,145.67450968429827,149.83749113913922,148.37827967440785,1.15,1.09,0.9828,0.9477,0.9398
MWI,MWI.21_1,MWI.21.2_1,PIGE,0.22504040174516476,0.15411064054940948,0.09106985245691084,0.03035661748563694,0,8.791400858814452,8.736852803216088,8.886274253880249,9.14021981375689,9.051206620590076,0.0256,0.01764,0.01025,0.003321,0
