GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUN,TUN.7_1,TUN.7.2_1,SUGB,0.22463376023395784,0.21055906839217003,0.1964843765503822,0.34711206521547106,0.5315360645115671,18.19930817345779,18.913215229083654,19.59595146441961,20.190541051965244,19.806101924839304,0.01234,0.01113,0.01003,0.01719,0.02684
TUN,TUN.7_1,TUN.7.3_1,SUGB,0.4617509754696673,0.48970391828168297,0.4569388245609834,0.4241737308402837,0.39140863711958407,41.55551857458309,43.185623281192385,44.744553875621335,46.10221420061884,45.22440241042246,0.01111,0.01134,0.01021,0.009201,0.008655
TUN,TUN.7_1,TUN.7.4_1,SUGB,0.1555960788847728,0.14571107114333473,0.13582606340189657,0.1718457609713529,0.15960666577807406,88.15073810412329,91.60864064038243,94.91556321687177,97.79553593405532,95.93345455770496,0.001765,0.001591,0.001431,0.001757,0.001664
TUN,TUN.7_1,TUN.7.5_1,SUGB,0.8199109901175694,0.7789507484148325,0.7342981396143239,0.6869765148048174,0.6316691648658201,76.24425110265659,79.23509604545941,82.0953538348052,84.58632972156832,82.97575897553169,0.01075,0.009831,0.008944,0.008122,0.007613
TUN,TUN.7_1,TUN.7.6_1,SUGB,0.03315541540207967,0.03052369524313503,0.0278919750841904,0.02526025492524577,0.02262853476630115,43.623106956555915,45.3343172700351,46.97081221442056,48.396022718333334,47.47453553865261,7.6e-4,6.733e-4,5.938e-4,5.219e-4,4.766e-4
TUN,TUN.7_1,TUN.7.7_1,SUGB,0.00110995617405786,0.00104653010696884,9.83104039879823e-4,9.196779727908024e-4,8.562519057017813e-4,11.310374671427233,11.754048474999617,12.17835046218566,12.547871706992012,12.308953253350335,9.814e-5,8.904e-5,8.073e-5,7.329e-5,6.956e-5
TUN,TUN.7_1,TUN.7.8_1,SUGB,0.08404975693857829,0.07688065494201388,0.06971155294544949,0.0625424509488851,0.0553733489523207,5.944785437292899,6.177982448268012,6.400997542614107,6.595219624438204,6.4696429759919205,0.01414,0.01244,0.01089,0.009483,0.008559
TUN,TUN.7_1,TUN.7.9_1,SUGB,1.0995161511787992,1.1866264750228925,1.22129022583588,1.4132026801755737,1.8191918381567789,28.704584117316926,29.83058324513241,30.90741866713613,31.845226119392798,31.238875308834608,0.0383,0.03978,0.03951,0.04438,0.05823
TUN,TUN.8_1,TUN.8.10_1,SUGB,0.16746027514671907,0.15388301262341167,0.14030575010010432,0.12672848757679692,0.11315122505348951,21.59722958332334,22.44442742373316,23.254634662319795,23.960237738419405,23.504021490514972,0.007754,0.006856,0.006033,0.005289,0.004814
TUN,TUN.8_1,TUN.8.11_1,SUGB,0,0,0,0,0,8.530039790599673,8.86464897097279,9.1846483466849609,9.463333272095335,9.283146145189585,0,0,0,0,0
TUN,TUN.8_1,TUN.8.1_1,SUGB,0,0,0,0,0.13304882285113312,12.261459350828277,12.742441499127318,13.202422863095771,13.603016994951245,13.344007988389263,0,0,0,0,0.009971
TUN,TUN.8_1,TUN.8.2_1,SUGB,0,0,0,0,0,0.10977106277902221,0.11407706911039389,0.11819506532411132,0.12178139565711893,0.11946261017603127,0,0,0,0,0
TUN,TUN.8_1,TUN.8.3_1,SUGB,0,0,0,0,0,0.2599748394509573,0.2701729123886923,0.2799257140598941,0.2884193518997559,0.2829276870847717,0,0,0,0,0
TUN,TUN.8_1,TUN.8.4_1,SUGB,0,0,0,9.479110583450373e-5,5.83566282274368e-4,0.5584665786650456,0.580373632880528,0.6013241748376557,0.6195698361288222,0.6077728819817345,0,0,0,1.53e-4,9.602e-4
TUN,TUN.8_1,TUN.8.5_1,SUGB,4.349955826688423e-4,4.069313515289171e-4,3.7886712038899176e-4,3.508028892490664e-4,3.227386581091411e-4,2.0702519062090485,2.1514619955530505,2.2291262660390916,2.2967634649532593,2.253031811630604,2.101e-4,1.891e-4,1.7e-4,1.527e-4,1.432e-4
TUN,TUN.8_1,TUN.8.7_1,SUGB,0,0,0,0,0,0.2840858885832275,0.29522976934673323,0.30588708270363607,0.3151684526167289,0.30916747005218215,0,0,0,0,0
TUN,TUN.8_1,TUN.8.8_1,SUGB,0,0,0,0,0,2.1484780687720253,2.232756747803942,2.3133556263104635,2.3835485521396484,2.3381644625063656,0,0,0,0,0
TUN,TUN.9_1,TUN.9.11_1,SUGB,0,0,0,0,0,13.133963740190158,13.64917175211507,14.141884599963543,14.570984322254537,14.293544679612168,0,0,0,0,0
TUR,TUR.11_1,TUR.11.10_1,SUGB,0.8635757231134022,0.8262749172384226,0.7233780428906065,0.6259203264733761,0.5521647572363613,117.03567080185455,117.03567080185455,117.03567080185455,117.03567080185455,117.03567080185455,0.007379,0.00706,0.006181,0.005348,0.004718
TUR,TUR.11_1,TUR.11.11_1,SUGB,1.4808895246047191,1.1175314772190248,0.7750481694726178,0.49633187733270145,0.4314777166798143,124.64430015956128,124.64430015956128,124.64430015956128,124.64430015956128,124.64430015956128,0.01188,0.008966,0.006218,0.003982,0.003462
TUR,TUR.11_1,TUR.11.12_1,SUGB,1.3447961120820353,2.6018019845020697,3.5523350496957464,4.08162314957708,4.3127681085628895,528.8066420563214,528.8066420563214,528.8066420563214,528.8066420563214,528.8066420563214,0.002543,0.00492,0.006718,0.007719,0.008156
TUR,TUR.11_1,TUR.11.13_1,SUGB,6.824279762996632,8.749026514241613,9.180377888611842,10.791574261243067,11.009145712533975,1845.221287783471,1845.221287783471,1845.221287783471,1845.221287783471,1845.221287783471,0.003698,0.004741,0.004975,0.005848,0.005966
TUR,TUR.11_1,TUR.11.14_1,SUGB,20.264920119964938,19.304396514311765,17.54846756276829,16.196847700914375,14.849378848096123,1507.9200173090487,1507.9200173090487,1507.9200173090487,1507.9200173090487,1507.9200173090487,0.01344,0.0128,0.01164,0.01074,0.009848
TUR,TUR.11_1,TUR.11.15_1,SUGB,15.430993641610316,14.396211795816505,14.639404545313424,15.796695760403209,14.964772736170653,2384.5251950663564,2384.5251950663564,2384.5251950663564,2384.5251950663564,2384.5251950663564,0.006471,0.006037,0.006139,0.006625,0.006276
TUR,TUR.11_1,TUR.11.16_1,SUGB,6.3290409064790305,5.6291858685436855,4.936495882756395,4.2515442811333,3.654788436829189,1190.5715961385572,1190.5715961385572,1190.5715961385572,1190.5715961385572,1190.5715961385572,0.005316,0.004728,0.004146,0.003571,0.00307
TUR,TUR.11_1,TUR.11.17_1,SUGB,3.767063237786081,6.332190568300763,6.5709266384725336,6.14962857449162,6.138914201751436,451.0051203682192,451.0051203682192,451.0051203682192,451.0051203682192,451.0051203682192,0.008353,0.01404,0.01457,0.01364,0.01361
TUR,TUR.11_1,TUR.11.1_1,SUGB,4.966617961123358,4.155177594461835,3.407857020672601,2.7036555763679235,2.0787020385367425,492.0956336202219,492.0956336202219,492.0956336202219,492.0956336202219,492.0956336202219,0.01009,0.008444,0.006925,0.005494,0.004224
TUR,TUR.11_1,TUR.11.2_1,SUGB,0,0,0,0,0,18.26330443985679,18.26330443985679,18.26330443985679,18.26330443985679,18.26330443985679,0,0,0,0,0
TUR,TUR.11_1,TUR.11.3_1,SUGB,1.6290830764587754,1.4714835286256585,1.39134352740309,1.165524460925279,0.944762429268325,452.2955146858969,452.2955146858969,452.2955146858969,452.2955146858969,452.2955146858969,0.003602,0.003253,0.003076,0.002577,0.002089
TUR,TUR.11_1,TUR.11.4_1,SUGB,6.197448081845036,5.316594833606984,4.4428846245458455,3.633854944094283,2.9436573925716107,829.3889171143303,829.3889171143303,829.3889171143303,829.3889171143303,829.3889171143303,0.007472,0.00641,0.005357,0.004381,0.003549
TUR,TUR.11_1,TUR.11.5_1,SUGB,8.88676597722091,8.812637058353777,8.250221273829874,8.243266546396544,7.881926411850521,1505.8103283675644,1505.8103283675644,1505.8103283675644,1505.8103283675644,1505.8103283675644,0.005902,0.005852,0.005479,0.005474,0.005234
TUR,TUR.11_1,TUR.11.6_1,SUGB,0.8244138629725395,1.211670565824184,1.1627994534783528,1.1729163773727838,1.469146857652035,422.4936141429362,422.4936141429362,422.4936141429362,422.4936141429362,422.4936141429362,0.001951,0.002868,0.002752,0.002776,0.003477
TUR,TUR.11_1,TUR.11.7_1,SUGB,6.35402669312924,5.529269095883061,4.7621723398304345,4.05767966927792,3.2744420215125896,375.69225835556887,375.69225835556887,375.69225835556887,375.69225835556887,375.69225835556887,0.01691,0.01472,0.01268,0.0108,0.008716
TUR,TUR.11_1,TUR.11.8_1,SUGB,0.051633199416154005,0.0394363066525457,0.028179864516360502,0.01818935427656074,0.01012415085945895,18.710520511286603,18.710520511286603,18.710520511286603,18.710520511286603,18.710520511286603,0.00276,0.002108,0.001506,9.721e-4,5.411e-4
TUR,TUR.11_1,TUR.11.9_1,SUGB,0.6570978912335979,0.797578798182028,0.8988105925389612,0.7844757242102443,0.6798072026920275,411.86413119515,411.86413119515,411.86413119515,411.86413119515,411.86413119515,0.001595,0.001937,0.002182,0.001905,0.001651
TUR,TUR.12_1,TUR.12.10_1,SUGB,0.30383406838802374,0.33316591210106355,0.3768087044078318,0.42327317721028984,0.4593651290126522,15.01242196452127,15.01242196452127,15.01242196452127,15.01242196452127,15.01242196452127,0.02024,0.02219,0.0251,0.02819,0.0306
TUR,TUR.12_1,TUR.12.11_1,SUGB,0.6946509595255476,0.7690043641776467,0.7573306558708851,0.8183001651145272,0.8305364888368055,5.581478759316884,5.581478759316884,5.581478759316884,5.581478759316884,5.581478759316884,0.1245,0.1378,0.1357,0.1466,0.1488
TUR,TUR.12_1,TUR.12.12_1,SUGB,0.23204886972565691,0.2638174727389382,0.25142884328153126,0.24659823292105246,0.27720087938853105,4.845668912077809,4.845668912077809,4.845668912077809,4.845668912077809,4.845668912077809,0.04789,0.05444,0.05189,0.05089,0.05721
TUR,TUR.12_1,TUR.12.13_1,SUGB,17.8717683946177,16.83766585048637,16.776800294123113,15.685673907844052,15.926094595601567,90.23797525323016,90.23797525323016,90.23797525323016,90.23797525323016,90.23797525323016,0.1981,0.1866,0.1859,0.1738,0.1765
TUR,TUR.12_1,TUR.12.14_1,SUGB,0.0403828087322806,0.09116750850129615,0.10588726107922894,0.11511897433291898,0.18705416393422272,5.581683505102367,5.581683505102367,5.581683505102367,5.581683505102367,5.581683505102367,0.007235,0.01633,0.01897,0.02062,0.03351
TUR,TUR.12_1,TUR.12.15_1,SUGB,0.7520879336685644,0.7118843505122232,0.6699383623181171,0.6531546373816347,0.62333249208458,0.7667142017818414,0.7667142017818414,0.7667142017818414,0.7667142017818414,0.7667142017818414,0.9809,0.9285,0.8738,0.8519,0.813
TUR,TUR.12_1,TUR.12.16_1,SUGB,0.21981685176494542,0.20717031231317193,0.21284217626652818,0.19918409939729273,0.18960889746731668,4.258858058565984,4.258858058565984,4.258858058565984,4.258858058565984,4.258858058565984,0.05161,0.04864,0.04998,0.04677,0.04452
TUR,TUR.12_1,TUR.12.17_1,SUGB,0.04835790863246745,0.04769013305160327,0.04800424186696788,0.06909027434431382,0.0897915485834648,2.9092051436087827,2.9092051436087827,2.9092051436087827,2.9092051436087827,2.9092051436087827,0.01662,0.01639,0.0165,0.02375,0.03086
TUR,TUR.12_1,TUR.12.18_1,SUGB,1.1492737544250382,0.960288335518975,0.7695401575424606,0.5818907465197218,0.3928841555336918,113.51910281140741,113.51910281140741,113.51910281140741,113.51910281140741,113.51910281140741,0.01012,0.008459,0.006779,0.005126,0.003461
TUR,TUR.12_1,TUR.12.19_1,SUGB,3.7353160806969217,3.609460486870505,3.3240501277064065,3.3259572152717443,3.4595893813943595,1544.6359413631387,1544.6359413631387,1544.6359413631387,1544.6359413631387,1544.6359413631387,0.002418,0.002337,0.002152,0.002153,0.00224
TUR,TUR.12_1,TUR.12.1_1,SUGB,0.49947052620512794,0.5342676459942033,0.5606716532935179,0.5566916755564245,0.5484952611078597,1.921572751273701,1.921572751273701,1.921572751273701,1.921572751273701,1.921572751273701,0.2599,0.278,0.2918,0.2897,0.2854
TUR,TUR.12_1,TUR.12.2_1,SUGB,0.18288890810742076,0.2002106069309877,0.1868039536010049,0.18545902736237738,0.18082502759990343,5.165653148840536,5.165653148840536,5.165653148840536,5.165653148840536,5.165653148840536,0.0354,0.03876,0.03616,0.0359,0.03501
TUR,TUR.12_1,TUR.12.3_1,SUGB,0.005796667546433287,0.005488600989572321,2.9961994247547312,3.8331001046205913,3.628606744686099,2165.3500058981663,2165.3500058981663,2165.3500058981663,2165.3500058981663,2165.3500058981663,2.677e-6,2.535e-6,0.001384,0.00177,0.001676
TUR,TUR.12_1,TUR.12.4_1,SUGB,0.05175835829753321,0.05348679396044975,0.054128493467232704,0.059980102937021045,0.0546955194164603,2.9727034298529085,2.9727034298529085,2.9727034298529085,2.9727034298529085,2.9727034298529085,0.01741,0.01799,0.01821,0.02018,0.0184
TUR,TUR.12_1,TUR.12.5_1,SUGB,0.4372235535571771,0.4363013944421586,0.42843654457082897,0.5214423275672193,0.5392316995908362,6.241069208598894,6.241069208598894,6.241069208598894,6.241069208598894,6.241069208598894,0.07006,0.06991,0.06865,0.08355,0.0864
TUR,TUR.12_1,TUR.12.6_1,SUGB,1.7703293558880915,1.5600162958138983,1.350927369585629,1.2057819165701253,0.9922973385719888,55.550528727264016,55.550528727264016,55.550528727264016,55.550528727264016,55.550528727264016,0.03187,0.02808,0.02432,0.02171,0.01786
TUR,TUR.12_1,TUR.12.7_1,SUGB,0.5376825519855164,0.6122172820132703,0.7579092619202191,0.7827730880671254,1.2666088173738406,5.5550960306987145,5.5550960306987145,5.5550960306987145,5.5550960306987145,5.5550960306987145,0.09679,0.1102,0.1364,0.1409,0.228
TUR,TUR.12_1,TUR.12.8_1,SUGB,0.8041241720238657,0.7904201899899465,0.7898675400436685,0.8272128919360466,0.7812551731005514,2.1760555377117576,2.1760555377117576,2.1760555377117576,2.1760555377117576,2.1760555377117576,0.3695,0.3632,0.363,0.3801,0.359
TUR,TUR.12_1,TUR.12.9_1,SUGB,0.0673203801023528,0.10975204632989724,0.1387423175731445,0.1342039553752311,0.13317379478352173,3.831825007492338,3.831825007492338,3.831825007492338,3.831825007492338,3.831825007492338,0.01757,0.02864,0.03621,0.03502,0.03475
TUR,TUR.14_1,TUR.14.1_1,SUGB,0,0,0,0,0,0.24875767800514603,0.24875767800514603,0.24875767800514603,0.24875767800514603,0.24875767800514603,0,0,0,0,0
TUR,TUR.14_1,TUR.14.3_1,SUGB,0,0,0,0,0,0.03352305331240206,0.03352305331240206,0.03352305331240206,0.03352305331240206,0.03352305331240206,0,0,0,0,0
TUR,TUR.14_1,TUR.14.4_1,SUGB,0,0,0,0,0,0.6528147333631391,0.6528147333631391,0.6528147333631391,0.6528147333631391,0.6528147333631391,0,0,0,0,0
TUR,TUR.14_1,TUR.14.5_1,SUGB,0,0,0,0,0,4.6399528447716225,4.6399528447716225,4.6399528447716225,4.6399528447716225,4.6399528447716225,0,0,0,0,0
TUR,TUR.14_1,TUR.14.6_1,SUGB,0,0,0,0,0,0.5677196123060783,0.5677196123060783,0.5677196123060783,0.5677196123060783,0.5677196123060783,0,0,0,0,0
TUR,TUR.15_1,TUR.15.1_1,SUGB,0.6712750282523293,0.5255365004347865,0.39108471613920415,0.2679196753655819,1.0609765312615969,67.95966589813638,67.95966589813638,67.95966589813638,67.95966589813638,67.95966589813638,0.009878,0.007733,0.005755,0.003942,0.01561
TUR,TUR.15_1,TUR.15.3_1,SUGB,4.498600982005511,3.8619007356293142,3.2271013282397925,2.7411045547339294,2.1317111695930038,40.521828994420815,40.521828994420815,40.521828994420815,40.521828994420815,40.521828994420815,0.111,0.0953,0.07964,0.06765,0.05261
TUR,TUR.16_1,TUR.16.1_1,SUGB,2.78769812315861,2.1390913743984887,1.5144966428912903,1.9121133140072155,1.8490180844828006,1387.8713248147942,1387.8713248147942,1387.8713248147942,1387.8713248147942,1387.8713248147942,0.002009,0.001541,0.001091,0.001378,0.001332
TUR,TUR.16_1,TUR.16.2_1,SUGB,3.606863073927888,5.117586710298528,5.157190779353414,4.847948424796384,4.567424431143492,748.1932604853844,748.1932604853844,748.1932604853844,748.1932604853844,748.1932604853844,0.004821,0.00684,0.006893,0.00648,0.006105
TUR,TUR.16_1,TUR.16.3_1,SUGB,1.1910524591819729,1.055759750973706,0.9218331442095752,0.7906920443739193,0.6844377205660457,220.2354496702397,220.2354496702397,220.2354496702397,220.2354496702397,220.2354496702397,0.005408,0.004794,0.004186,0.00359,0.003108
TUR,TUR.16_1,TUR.16.4_1,SUGB,19.538572698059152,21.42296403777291,19.7410856252238,18.06277755621655,18.126201012536036,1902.6862318883643,1902.6862318883643,1902.6862318883643,1902.6862318883643,1902.6862318883643,0.01027,0.01126,0.01038,0.009493,0.009527
TUR,TUR.16_1,TUR.16.5_1,SUGB,4.4834767283851695,3.9519056837404225,3.5970602466725423,3.1173711232320858,2.7051331991547047,1154.8556887991829,1154.8556887991829,1154.8556887991829,1154.8556887991829,1154.8556887991829,0.003882,0.003422,0.003115,0.002699,0.002342
TUR,TUR.16_1,TUR.16.6_1,SUGB,1.3603829711412312,1.1428660659558885,0.942504636208708,0.7492103311356559,0.5596758561867802,379.5438801726286,379.5438801726286,379.5438801726286,379.5438801726286,379.5438801726286,0.003584,0.003011,0.002483,0.001974,0.001475
TUR,TUR.16_1,TUR.16.7_1,SUGB,1.0982631576455641,0.8982949137788787,0.8423533340395368,0.6969635293365573,0.5672867685797434,275.42840785079824,275.42840785079824,275.42840785079824,275.42840785079824,275.42840785079824,0.003987,0.003261,0.003058,0.00253,0.00206
TUR,TUR.16_1,TUR.16.8_1,SUGB,0.0193490221583213,0.01318851126635049,0.00914590674095426,0.00722120858213261,0.00529651042331095,63.54202685157343,63.54202685157343,63.54202685157343,63.54202685157343,63.54202685157343,3.045e-4,2.076e-4,1.439e-4,1.136e-4,8.335e-5
TUR,TUR.17_1,TUR.17.1_1,SUGB,0.008897072871890831,0,0,0,0,3.5225967202577064,3.5225967202577064,3.5225967202577064,3.5225967202577064,3.5225967202577064,0.002526,0,0,0,0
TUR,TUR.17_1,TUR.17.2_1,SUGB,0.12669722880121456,0.10691040504096659,0.08712358128071865,0.0673367575204707,0.04802899625078809,56.11067842960917,56.11067842960917,56.11067842960917,56.11067842960917,56.11067842960917,0.002258,0.001905,0.001553,0.0012,8.56e-4
TUR,TUR.17_1,TUR.17.3_1,SUGB,0,0,0,0.01664279713595065,0.01578932035974806,3.0508345247185993,3.0508345247185993,3.0508345247185993,3.0508345247185993,3.0508345247185993,0,0,0,0.005455,0.005175
TUR,TUR.17_1,TUR.17.5_1,SUGB,0.3488652166725533,0.3552650085211938,0.4821862810055886,0.661034614304163,0.9094551688463417,116.46349279724026,116.46349279724026,116.46349279724026,116.46349279724026,116.46349279724026,0.002995,0.00305,0.00414,0.005676,0.007809
TUR,TUR.17_1,TUR.17.6_1,SUGB,0,0,0,0.10194213887622512,0.09671433688257254,3.5484185977913683,3.5484185977913683,3.5484185977913683,3.5484185977913683,3.5484185977913683,0,0,0,0.02873,0.02726
TUR,TUR.17_1,TUR.17.8_1,SUGB,3.2286701462546143,2.992679188543646,2.7822469666822154,2.571814744820785,2.361382522959355,33.168845246511374,33.168845246511374,33.168845246511374,33.168845246511374,33.168845246511374,0.09734,0.09023,0.08388,0.07754,0.07119
TUR,TUR.18_1,TUR.18.1_1,SUGB,0,0,0,0,0,4.147158885556857,4.147158885556857,4.147158885556857,4.147158885556857,4.147158885556857,0,0,0,0,0
TUR,TUR.18_1,TUR.18.2_1,SUGB,1.0226191773719104,0.841902123980236,0.6611850705885615,0.5364080968655326,0.6159324716119555,33.30880393194508,33.30880393194508,33.30880393194508,33.30880393194508,33.30880393194508,0.0307,0.02528,0.01985,0.0161,0.01849
TUR,TUR.18_1,TUR.18.3_1,SUGB,1.1910269713573711,1.054390646787783,0.9177543222181949,0.7847049296700489,0.6552424691433452,165.8746878143094,165.8746878143094,165.8746878143094,165.8746878143094,165.8746878143094,0.00718,0.006357,0.005533,0.004731,0.00395
TUR,TUR.18_1,TUR.18.4_1,SUGB,0.01193205343228118,0.00600684321223342,0.00200228107074447,0,0,0.06898735053089641,0.06898735053089641,0.06898735053089641,0.06898735053089641,0.06898735053089641,0.173,0.08707,0.02902,0,0
TUR,TUR.18_1,TUR.18.5_1,SUGB,2.142181528406816,1.0938583914883278,0.7196598307959863,0.46042262478735135,0.2890361545440994,12.72431505780021,12.72431505780021,12.72431505780021,12.72431505780021,12.72431505780021,0.1684,0.08597,0.05656,0.03618,0.02272
TUR,TUR.18_1,TUR.18.6_1,SUGB,8.136997877107618,5.84498507854559,4.230370589830596,3.3901797838646286,2.7223376869109654,96.37635155302571,96.37635155302571,96.37635155302571,96.37635155302571,96.37635155302571,0.08443,0.06065,0.04389,0.03518,0.02825
TUR,TUR.18_1,TUR.18.7_1,SUGB,0.843179324049997,0.6638084606240691,0.49671208689203733,0.338284165246572,0.19430265331787944,32.110792479412424,32.110792479412424,32.110792479412424,32.110792479412424,32.110792479412424,0.02626,0.02067,0.01547,0.01053,0.006051
TUR,TUR.19_1,TUR.19.1_1,SUGB,0.06843317668131865,0.043223183191017686,0.01801318970071671,0.00495751020926905,0.00405614471667467,0.18259219192251824,0.18259219192251824,0.18259219192251824,0.18259219192251824,0.18259219192251824,0.3748,0.2367,0.09865,0.02715,0.02221
TUR,TUR.19_1,TUR.19.2_1,SUGB,0.1736127874352722,0.10953338443568099,0.05940878569360853,0.03868886326948066,0.033418812905778576,46.97579788787766,46.97579788787766,46.97579788787766,46.97579788787766,46.97579788787766,0.003696,0.002332,0.001265,8.236e-4,7.114e-4
TUR,TUR.19_1,TUR.19.3_1,SUGB,0.3206263742814589,0.23896137829802122,0.17352749231136735,0.12996300056336366,0.09137280121507273,85.48802856411268,85.48802856411268,85.48802856411268,85.48802856411268,85.48802856411268,0.003751,0.002795,0.00203,0.00152,0.001069
TUR,TUR.19_1,TUR.19.5_1,SUGB,0.3170921668946423,0.27828853250821467,0.26511551414776163,0.22779078295050498,0.22051854553557906,17.536576015083277,17.536576015083277,17.536576015083277,17.536576015083277,17.536576015083277,0.01808,0.01587,0.01512,0.01299,0.01257
TUR,TUR.19_1,TUR.19.6_1,SUGB,0.7933331269529494,0.9236820493009074,0.8650369688815062,1.150039041071584,1.0953639932752663,93.616448093974,93.616448093974,93.616448093974,93.616448093974,93.616448093974,0.008474,0.009867,0.00924,0.01228,0.0117
TUR,TUR.19_1,TUR.19.7_1,SUGB,0.8390395749357565,0.6813859721825178,0.5290273141689539,0.3957035792099595,0.2785507810476911,79.30919213647296,79.30919213647296,79.30919213647296,79.30919213647296,79.30919213647296,0.01058,0.008592,0.00667,0.004989,0.003512
TUR,TUR.19_1,TUR.19.8_1,SUGB,0.05955937071578438,0.03743520474468722,0.019790584772289354,0.009930679680678412,0.00478502214549443,17.646427614310383,17.646427614310383,17.646427614310383,17.646427614310383,17.646427614310383,0.003375,0.002121,0.001122,5.628e-4,2.712e-4
TUR,TUR.19_1,TUR.19.9_1,SUGB,0.39185573254192196,0.27072753449600956,0.1495993364500972,0.07638259178651251,0.05248795010055936,22.389155908892832,22.389155908892832,22.389155908892832,22.389155908892832,22.389155908892832,0.0175,0.01209,0.006682,0.003412,0.002344
TUR,TUR.1_1,TUR.1.1_1,SUGB,0.4030105225439523,0.36108970596532525,0.726181182285559,0.6633879404300671,0.6005946985745754,3.121071828189263,3.121071828189263,3.121071828189263,3.121071828189263,3.121071828189263,0.1291,0.1157,0.2327,0.2126,0.1924
TUR,TUR.1_1,TUR.1.2_1,SUGB,0.05809010430249467,0.05043481980366402,0.04277953530483339,0.03512425080600273,0.027468966307172077,27.88143724191761,27.88143724191761,27.88143724191761,27.88143724191761,27.88143724191761,0.0020830000000000002,0.001809,0.001534,0.00126,9.852e-4
TUR,TUR.1_1,TUR.1.7_1,SUGB,1.5821832870824402,1.3018938022780318,1.0334780582440586,0.7682559147989377,0.5298609401824609,234.29325778190082,234.29325778190082,234.29325778190082,234.29325778190082,234.29325778190082,0.006753,0.005557,0.004411,0.003279,0.002262
TUR,TUR.1_1,TUR.1.8_1,SUGB,0.00271051779660516,0.00221769637904058,0.00172487496147601,0.00123205354391143,7.392321263468631e-4,3.800712254808043,3.800712254808043,3.800712254808043,3.800712254808043,3.800712254808043,7.132e-4,5.835e-4,4.538e-4,3.242e-4,1.945e-4
TUR,TUR.1_1,TUR.1.9_1,SUGB,0.02309686697132955,0.02066561781645275,0.01823436866157596,0.01580311950669916,0.01337187035182236,9.604489405790057,9.604489405790057,9.604489405790057,9.604489405790057,9.604489405790057,0.002405,0.002152,0.001899,0.001645,0.001392
TUR,TUR.20_1,TUR.20.10_1,SUGB,0,0,0,0,0,0.1488758632941758,0.1488758632941758,0.1488758632941758,0.1488758632941758,0.1488758632941758,0,0,0,0,0
TUR,TUR.20_1,TUR.20.11_1,SUGB,0.05529753191731886,0.04619719257202426,0.03937075970957476,0.03331371975425556,0.02725667979893637,46.56123480707737,46.56123480707737,46.56123480707737,46.56123480707737,46.56123480707737,0.001188,9.922e-4,8.456e-4,7.155e-4,5.854e-4
TUR,TUR.20_1,TUR.20.1_1,SUGB,1.2222829925604577,0.9184676552810978,0.6863297030005954,0.5479682336960524,0.4434820956271502,147.85430003986582,147.85430003986582,147.85430003986582,147.85430003986582,147.85430003986582,0.008267,0.006212,0.004642,0.003706,0.002999
TUR,TUR.20_1,TUR.20.2_1,SUGB,0.30618334476134706,0.2847335935878334,0.36553837252555366,0.3251546058188637,0.26935486436207534,85.22801891978477,85.22801891978477,85.22801891978477,85.22801891978477,85.22801891978477,0.003593,0.003341,0.004289,0.003815,0.00316
TUR,TUR.20_1,TUR.20.3_1,SUGB,2.159976822217253,2.200461439717236,3.374392675297531,3.254973847005998,3.3156738653543036,352.93842497556994,352.93842497556994,352.93842497556994,352.93842497556994,352.93842497556994,0.00612,0.006235,0.009561,0.009222,0.009394
TUR,TUR.20_1,TUR.20.4_1,SUGB,0.8236325813465715,0.6575152527377828,0.5063028680539818,0.3827014244124176,0.27961441056057035,134.11014852494208,134.11014852494208,134.11014852494208,134.11014852494208,134.11014852494208,0.006141,0.004903,0.003775,0.002854,0.002085
TUR,TUR.20_1,TUR.20.5_1,SUGB,0.9112130936411889,0.814033667787093,0.7168542419329971,0.6196748160789012,0.5224953902248053,35.168341515049,35.168341515049,35.168341515049,35.168341515049,35.168341515049,0.02591,0.02315,0.02038,0.01762,0.01486
TUR,TUR.20_1,TUR.20.6_1,SUGB,0.0777674458649265,0.06112276535129218,0.11788647526865556,0.10708529573118387,0.1161278819524408,108.24760515623747,108.24760515623747,108.24760515623747,108.24760515623747,108.24760515623747,7.184e-4,5.647e-4,0.001089,9.893e-4,0.001073
TUR,TUR.20_1,TUR.20.7_1,SUGB,0.0429219549481123,0.03551765591954231,0.02811335689097231,0.02070905786240232,0.01330475883383232,43.39430687647497,43.39430687647497,43.39430687647497,43.39430687647497,43.39430687647497,9.891e-4,8.185e-4,6.479e-4,4.772e-4,3.066e-4
TUR,TUR.20_1,TUR.20.8_1,SUGB,0,0,0,0,0,8.138223120975933,8.138223120975933,8.138223120975933,8.138223120975933,8.138223120975933,0,0,0,0,0
TUR,TUR.20_1,TUR.20.9_1,SUGB,0.06256177636347432,0.05293688769217058,0.04331199902086684,0.03368711034956309,0.02406222167825934,140.99659489164713,140.99659489164713,140.99659489164713,140.99659489164713,140.99659489164713,4.437e-4,3.754e-4,3.072e-4,2.389e-4,1.707e-4
