GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
USA,USA.19_1,USA.19.25_1,COTT,4.249257441498248,4.9480217772399495,4.881303981080392,4.521178004847159,4.161052028613925,0.16396924118765585,0.2055943053368464,0.14766283521458637,0.14469034400446393,0.14884025684759852,25.91,24.07,33.06,31.25,27.96
USA,USA.19_1,USA.19.26_1,COTT,57.22337662179175,56.84029139302066,53.26888310686587,49.956558674377995,49.25724185654233,0.7961496395437205,0.9982593741398285,0.7169741847835495,0.7025413082980296,0.7226911339011025,71.88,56.94,74.3,71.11,68.16
USA,USA.19_1,USA.19.27_1,COTT,9.151012264343231,8.6908602554241,8.11671022646147,7.54256019749884,6.96841016853621,2.346521459611392,2.9422070014624553,2.113164695453704,2.070626141499698,2.1300144723317453,3.9,2.954,3.841,3.643,3.272
USA,USA.19_1,USA.19.28_1,COTT,7.486260217162405,7.217277730092591,6.893735374881644,6.476334063508441,6.045594911179412,2.1475575667411135,2.69273433789768,1.93398735515649,1.8950556875819347,1.9494084226622306,3.486,2.68,3.565,3.417,3.101
USA,USA.19_1,USA.19.29_1,COTT,21.36027398114453,19.866794830990745,19.77718624093513,19.184657407016545,17.891691261685164,23.57440988562735,29.558985508841406,21.22998299564354,20.802617926065317,21.39926486816905,0.9061,0.6721,0.9316,0.9222,0.8361
USA,USA.19_1,USA.19.2_1,COTT,39.62314736870823,44.78766792105705,46.01844384152204,44.23882385291176,42.167119213527414,7.604069240894703,9.53443049435007,6.847860093427514,6.710010891857729,6.902462990643493,5.211,4.697,6.72,6.593,6.109
USA,USA.19_1,USA.19.30_1,COTT,80.25462273319259,99.45778643667946,139.1229964080122,141.1576647002046,137.59507806571412,39.592184000345576,49.64301540557751,35.65482220618303,34.93708137821951,35.939123661764285,2.027,2.003,3.902,4.04,3.829
USA,USA.19_1,USA.19.31_1,COTT,25.09191493472905,23.381808416032328,22.66450997135149,22.535178986780338,21.86661437413891,1.4567387187212308,1.826544922471266,1.311869029918001,1.2854607657491852,1.3223295020690298,17.22,12.8,17.28,17.53,16.54
USA,USA.19_1,USA.19.32_1,COTT,22.696255573613904,28.262693032123504,28.176108333577012,28.833127065487382,28.391862610489056,1.1130770584516465,1.395641664017011,1.002383819506604,0.9822055729740734,1.0103765442294719,20.39,20.25,28.11,29.36,28.1
USA,USA.19_1,USA.19.33_1,COTT,335.433938319488,300.6742043902388,279.3601223991837,252.03571020110763,227.3888415805595,1464.5632382456365,1836.355766533011,1318.9154169647236,1292.3653071952253,1329.4320750106754,0.229,0.1637,0.2118,0.195,0.171
USA,USA.19_1,USA.19.34_1,COTT,2146.0193894945755,2035.0943069964878,1890.837825864624,1802.267746206377,1822.484985627092,1084.8069351538109,1360.1949160836366,976.9251022021377,957.2593462587156,984.7148263225898,1.978,1.496,1.935,1.883,1.851
USA,USA.19_1,USA.19.35_1,COTT,57.38008000078391,46.64527037083151,39.53703136420444,33.947036902199905,28.056606546508508,64.8129472130106,81.26629581607025,58.36743205473203,57.1924804937114,58.83283742951532,0.8853,0.574,0.6774,0.5936,0.4769
USA,USA.19_1,USA.19.36_1,COTT,0,0,0,0,0,0.008638100656896424,0.010830960069833364,0.007779059198099971,0.0076224647167887375,0.007841087213280735,0,0,0,0,0
USA,USA.19_1,USA.19.37_1,COTT,308.4538616879989,250.52356646362352,198.13859954634762,148.35935562861013,101.89987259738338,13.901507489508045,17.430529986837186,12.519030976720174,12.267019632880858,12.618854184603991,22.19,14.37,15.83,12.09,8.075
USA,USA.19_1,USA.19.38_1,COTT,485.53613164404095,467.86100368381483,439.47674571233955,407.23336685134154,381.2198201435798,1.8025168267090208,2.260101907900498,1.6232602116468846,1.590583562144321,1.6362036289016288,269.4,207,270.7,256,233
USA,USA.19_1,USA.19.39_1,COTT,29.22450628960805,23.675978189007424,18.84736880807346,15.820535308613813,13.037935698638366,98.2068501674868,123.13754087814999,88.44037959917631,86.66005179633811,89.1455781416569,0.2976,0.1923,0.2131,0.1826,0.1463
USA,USA.19_1,USA.19.3_1,COTT,14.537508346704234,15.030264351009116,17.607869950114715,18.96527067203923,20.156103208192818,11.937373455933784,14.967782892953831,10.75022605917402,10.533821217554351,10.835945317533433,1.218,1.004,1.638,1.8,1.86
USA,USA.19_1,USA.19.40_1,COTT,305.1327842594723,264.892558902939,226.71434082158854,203.04207806933354,162.67017358373732,509.3968800674645,638.711851928187,458.73840127211105,449.5038781536475,462.396251378851,0.599,0.4147,0.4942,0.4517,0.3518
USA,USA.19_1,USA.19.41_1,COTT,39.59781969302928,34.2553156132978,34.5107557158367,29.490693716366817,29.139650479841585,30.752754375651463,38.559617201745716,27.694455794727048,27.13695920935186,27.9152835427506,1.288,0.8884,1.246,1.087,1.044
USA,USA.19_1,USA.19.42_1,COTT,2944.2212328502383,2872.569355841276,3014.5732249383545,2902.897510364106,2787.4824860044373,3581.1140364383837,4490.211989277703,3224.979563344183,3160.0598874424286,3250.694637136349,0.8222,0.6397,0.9348,0.9186,0.8575
USA,USA.19_1,USA.19.43_1,COTT,27.345300783462566,25.585573644295998,25.79708554352389,27.75801841184854,27.935352873823856,1.2513957035688665,1.5690737391551959,1.1269469580142335,1.1042612231635958,1.1359329139299177,21.85,16.31,22.89,25.14,24.59
USA,USA.19_1,USA.19.44_1,COTT,0.3737229400149098,0.34543543809463145,0.31714793617435316,0.4298844980833783,0.6132196596980697,0.03860348830176877,0.04840333042645516,0.03476445027447887,0.03406463286466512,0.035041652156411196,9.681,7.137,9.123,12.62,17.5
USA,USA.19_1,USA.19.45_1,COTT,1.144095240264132,1.4282048810712622,1.3500035893479458,4.828098270232984,4.840797758948683,2.782915227158271,3.48938324526448,2.506159994567148,2.455710343209814,2.5261434046723705,0.4111,0.4093,0.5387,1.966,1.916
USA,USA.19_1,USA.19.46_1,COTT,21.333811076638952,20.40050399755383,31.59444956756495,29.69714536901743,35.501687004352284,3.2022476279114227,4.015166941118815,2.8837906449504414,2.8257391905577944,2.906785174924815,6.662,5.081,10.96,10.51,12.21
USA,USA.19_1,USA.19.47_1,COTT,11.295593395889206,11.219276630114308,10.670510918158179,11.256405180469606,10.544266375201959,16.906896643344716,21.198864162652473,15.225540320572033,14.91904624095819,15.346944467537577,0.6681,0.5292,0.7008,0.7545,0.6871
USA,USA.19_1,USA.19.48_1,COTT,2.4551405960231443,2.2741450715393516,2.1242454957927843,2.7434293018449156,4.3147760538795525,6.001446153744133,7.524967146633371,5.404614597412972,5.295818302383397,5.447709463740304,0.4091,0.3022,0.393,0.518,0.792
USA,USA.19_1,USA.19.49_1,COTT,36.48069449154999,30.050773069936884,24.83134495063487,21.22475314193797,21.290523706730717,167.2847769965771,209.75151968093476,150.64864776244403,147.61605137053579,151.8498774191939,0.2181,0.1433,0.1648,0.1438,0.1402
USA,USA.19_1,USA.19.4_1,COTT,2.9165536559537775,2.6754113512896303,2.5792244726105755,4.776582157933988,5.643910467311096,23.90628001469018,29.975103850016346,21.528849318531282,21.095467992279573,21.700514266482884,0.122,0.08925,0.1198,0.2264,0.2601
USA,USA.19_1,USA.19.50_1,COTT,112.31098869034976,108.74041889024795,107.7102212105516,102.67496117736114,96.79148336447867,119.27913552232603,149.55921507757984,107.41706923565076,105.25473574357011,108.27358252749582,0.9416,0.7271,1.003,0.9755,0.894
USA,USA.19_1,USA.19.51_1,COTT,20.45460878709187,20.998652080442728,21.32705977055994,21.053477990199607,23.029392275471352,51.800473701500735,64.95048906514901,46.649022443595115,45.70996551046172,47.020988538544735,0.3949,0.3233,0.4572,0.4606,0.4898
USA,USA.19_1,USA.19.52_1,COTT,89.28648216577155,88.1874296335829,123.5657898294224,120.37712203386651,118.09702928554752,4.322345387698355,5.419611574543689,3.8924969713909925,3.814139996759742,3.9235346399681252,20.66,16.27,31.74,31.56,30.1
USA,USA.19_1,USA.19.53_1,COTT,103.81453685765617,101.02465252955346,103.12980274244738,104.66580721728508,98.76400948644056,15.788500228824235,19.796552776266253,14.218366144087799,13.932146742136153,14.331739369380461,6.575,5.103,7.253,7.513,6.891
USA,USA.19_1,USA.19.54_1,COTT,444.54495479048086,395.5195685469993,346.68067886496254,298.9300709369752,253.58368291157802,1504.8885381196708,1886.9180058594334,1355.230448169043,1327.9493073930405,1366.03667199017,0.2954,0.2096,0.2558,0.2251,0.1856
USA,USA.19_1,USA.19.55_1,COTT,15.781435206727167,17.0716182272224,18.321473228629984,20.155930202024358,19.150329280850993,10.144373486232807,12.719613781664373,9.135536272552956,8.951635555554967,9.208380451799819,1.556,1.342,2.006,2.252,2.08
USA,USA.19_1,USA.19.56_1,COTT,106.42465055581863,101.33909349021816,95.2120612387778,92.35317080919826,88.97952461597151,2.675366760088185,3.354532634154977,2.409307002777204,2.360807027290249,2.4285181345526103,39.78,30.21,39.52,39.12,36.64
USA,USA.19_1,USA.19.57_1,COTT,3.0496008175754743,3.4749923673271144,3.464653300717692,3.167564358018929,3.086600253509119,7.497789266208102,9.401170393805346,6.752149445045618,6.616226923676825,6.80598917265463,0.4067,0.3696,0.5131,0.4788,0.4535
USA,USA.19_1,USA.19.58_1,COTT,101.32730763947733,99.51813128336202,93.99921154085968,89.64745547823037,84.14638704359778,3.333682013237033,4.179967125303776,3.002154149235092,2.9417200067708382,3.026092476274592,30.4,23.81,31.31,30.47,27.81
USA,USA.19_1,USA.19.59_1,COTT,87.82062584932903,87.62535328456978,82.14640507592364,80.06549909025934,74.94803629092732,8.115757794980013,10.176015782322388,7.308662266419318,7.161536997470541,7.366939469673314,10.82,8.611,11.24,11.18,10.17
USA,USA.19_1,USA.19.5_1,COTT,43.05038593619787,33.303019463907866,24.465842704581874,16.75357969455047,10.228234114544376,671.0172561704401,841.3610116882352,604.285961234899,592.1215279463141,609.1043663687943,0.06416,0.03958,0.04049,0.02829,0.01679
USA,USA.19_1,USA.19.60_1,COTT,50.33498957520056,47.01344026149035,44.873559597827004,41.783201666990706,46.54042261099742,2.078614313307146,2.6062892205405968,1.8719003673943984,1.8342185270029499,1.886826370841445,24.22,18.04,23.97,22.78,24.67
USA,USA.19_1,USA.19.61_1,COTT,20.641945833952306,20.59094722545652,33.75153216520397,42.666951120988834,40.76918757810625,16.034030978689596,20.104413711596386,14.439479362609003,14.148808894161572,14.554615682091573,1.287,1.024,2.337,3.016,2.801
USA,USA.19_1,USA.19.62_1,COTT,5912.88841414598,6909.711558619743,7019.5380751647845,8167.365162127274,8714.069567798024,2314.4022660422042,2901.9340622086875,2084.2396900509866,2042.2834039654483,2100.8588271268954,2.555,2.381,3.368,3.999,4.148
USA,USA.19_1,USA.19.63_1,COTT,16.555354040951165,15.350355682208377,14.62004234227521,13.522180718545512,12.854402317514753,19.9073537938711,24.96101430183288,17.927608138764505,17.5667207324408,18.07055780934391,0.8316,0.615,0.8155,0.7698,0.7113
USA,USA.19_1,USA.19.64_1,COTT,11.803451827246763,11.268872975140823,12.317793979541683,11.6532498261599,10.756384607956592,0.9478245473117319,1.188438319128092,0.8535653329142119,0.8363828411540775,0.8603714211672375,12.45,9.482,14.43,13.93,12.5
USA,USA.19_1,USA.19.6_1,COTT,155.8295464041662,148.2000614358801,164.11779105003498,164.8371830464913,154.7998162901096,19.85088301760333,24.890207911960545,17.876753265801323,17.516889581273663,18.019297434024747,7.85,5.954,9.181,9.41,8.591
USA,USA.19_1,USA.19.7_1,COTT,17.851608720390313,16.634960514892626,16.323548834127827,15.291844732840215,13.90469443690634,1.1466462829704016,1.4377327375966678,1.0326146532440204,1.0118278521796162,1.0408484300743786,15.57,11.57,15.81,15.11,13.36
USA,USA.19_1,USA.19.8_1,COTT,537.7646074471434,503.05993056069667,467.5949308342388,443.56535314564564,407.26963395921393,315.3331475241072,395.38329838767834,283.97391037054155,278.25744182749986,286.2382379164365,1.705,1.272,1.647,1.594,1.423
USA,USA.19_1,USA.19.9_1,COTT,1084.5844934984814,978.5009832623623,886.4423320750975,859.874252596774,756.2547274449244,2025.2927012907076,2539.431438541019,1823.8814807329152,1787.1662729969598,1838.4245951756552,0.5355,0.3853,0.486,0.4811,0.4114
USA,USA.1_1,USA.1.10_1,COTT,8707.28360044212,8111.399954113904,7617.140903430591,7314.313221430053,7445.979287735764,2766.220748456076,3468.4507232446313,2491.1257476575443,2440.978739593796,2510.98927893529,3.148,2.339,3.058,2.996,2.965
USA,USA.1_1,USA.1.11_1,COTT,1342.889671106928,1199.568366786301,1062.6420274842876,894.3493142337961,775.7313431685543,42.894867170714186,53.78411435341326,38.62906028412836,37.851447271463414,38.937077471901894,31.31,22.3,27.51,23.63,19.92
USA,USA.1_1,USA.1.12_1,COTT,1.3761705114278722,1.2575383572530774,1.1389062030782828,1.0202740489034876,0.9016418947286927,0.0717613006473025,0.08997855115866361,0.06462478593860053,0.06332387221931987,0.06514008568130364,19.18,13.98,17.62,16.11,13.84
USA,USA.1_1,USA.1.13_1,COTT,3.3331132381600317,3.045419091112259,2.7577249440644866,2.4700307970167135,2.182336649968941,0.050146661240954654,0.0628768414619729,0.04515967825276629,0.044250602204868185,0.04551976873888899,66.47,48.43,61.07,55.82,47.94
USA,USA.1_1,USA.1.14_1,COTT,8014.020604323017,8241.838811723625,7688.91003423895,7375.852275658895,7159.673664484303,79.22111639811155,99.33210811922307,71.3427382567565,69.90659041314984,71.91160504886273,101.2,82.97,107.8,105.5,99.56
USA,USA.1_1,USA.1.15_1,COTT,2959.410141341889,2786.3217819502365,2617.0798329791564,2631.917342239975,2580.2287227687075,129.42598919129512,162.28193865863756,116.55483904183501,114.20855987114449,117.4842143224916,22.87,17.17,22.45,23.04,21.96
USA,USA.1_1,USA.1.16_1,COTT,2095.7289570014236,1926.8735869321224,1688.5859774731025,1531.3643824719402,1372.1651817213024,2185.252466682722,2739.9984266505667,1967.9335743265713,1928.3185605467684,1983.6253193711234,0.959,0.7032,0.8581,0.7941,0.6917
USA,USA.1_1,USA.1.17_1,COTT,7033.465825687477,6582.18368743075,6325.672059143357,6268.778330294665,5910.641674091704,2737.371066490696,3432.277290472121,2465.145107610722,2415.521096576391,2484.8014766219017,2.569,1.918,2.566,2.595,2.379
USA,USA.1_1,USA.1.18_1,COTT,823.3516992032974,749.9970953926244,885.5051278771548,785.5482596363339,928.3585265695444,74.3873165710513,93.27120480355514,66.9896499448663,65.64113089915706,67.52380644347595,11.07,8.041,13.22,11.97,13.75
USA,USA.1_1,USA.1.19_1,COTT,292.9725462938856,304.9266085055444,292.64686737668916,271.79707925027043,244.92084484951496,5.106466306573578,6.402788629267887,4.598638667196431,4.506066876895195,4.635306909691536,57.37,47.62,63.64,60.32,52.84
USA,USA.1_1,USA.1.1_1,COTT,623.335235414704,635.6331948679182,691.4883987245381,618.3053203966056,937.3510097605815,362.2506873094053,454.2112769183151,326.22559669786625,319.65859073937867,328.8268272257521,1.721,1.399,2.12,1.934,2.851
USA,USA.1_1,USA.1.20_1,COTT,6015.094550819016,5344.361432615195,4939.782363273577,4325.752330386276,3732.3851373103294,1213.441167380868,1521.484103163508,1092.766922891912,1070.7692410223449,1101.480336886593,4.957,3.513,4.52,4.04,3.389
USA,USA.1_1,USA.1.21_1,COTT,3392.4462068092935,3213.4012882623833,3114.929116519382,2927.794530432653,2794.934659009419,80.93584749604389,101.48213910287215,72.88694285096777,71.41970976796249,73.46812269322217,41.92,31.66,42.74,40.99,38.04
USA,USA.1_1,USA.1.22_1,COTT,5610.713966489421,5409.417861586331,5204.178250996177,5110.578261226838,4913.03929194299,773.9958375809422,970.4816306306367,697.0235331557697,682.992268467244,702.581401426845,7.249,5.574,7.466,7.483,6.993
USA,USA.1_1,USA.1.23_1,COTT,1993.356982623296,1765.1837270083806,1885.8960604256959,1883.7218561493553,1939.1546570333662,1402.4458523493038,1758.469324477202,1262.9754781619722,1237.5514538840894,1273.0460869769172,1.421,1.004,1.493,1.522,1.523
USA,USA.1_1,USA.1.24_1,COTT,3603.8703653012312,3476.9357374990154,3200.6858980689753,3352.442234571517,3872.4129088935483,785.0505743343059,984.3427115689111,706.9788989288197,692.7472301426012,712.6161484674205,4.591,3.532,4.527,4.839,5.434
USA,USA.1_1,USA.1.25_1,COTT,10667.563180152783,9795.136304551528,8975.324617686905,8384.497931381959,8044.601042746457,1389.4893854856557,1742.2237421645837,1251.3075054520139,1226.118360494103,1261.2850771566925,7.677,5.622,7.173,6.838,6.378
USA,USA.1_1,USA.1.26_1,COTT,1774.6206150773126,1568.3015676212583,1381.204328645555,1419.4495610504437,1229.5245851074296,743.3790006209855,932.0924347009574,669.4514780674871,655.9752460063373,674.7894945791107,2.387,1.683,2.063,2.164,1.822
USA,USA.1_1,USA.1.27_1,COTT,13003.08543080162,12132.937422860929,10928.560454783303,9984.274270799715,8924.68108932195,1939.1282472378607,2431.3933641594363,1746.2859055628194,1711.1327169009412,1760.2102948625773,6.706,4.99,6.258,5.835,5.07
USA,USA.1_1,USA.1.28_1,COTT,2967.8323925126847,2616.560795246345,2345.1948769473292,2116.762084422579,1775.1524588210339,611.4852416130899,766.716260699762,550.6742838745467,539.5890675702626,555.0652046748628,4.853,3.413,4.259,3.923,3.198
USA,USA.1_1,USA.1.29_1,COTT,189.2190626036076,165.31576845189815,142.1018854854825,117.84131226694728,93.58073904841207,7.692576820649078,9.645406517931354,6.927565775236182,6.7881120775978445,6.9828042229879435,24.6,17.14,20.51,17.36,13.4
USA,USA.1_1,USA.1.2_1,COTT,2249.184268235661,2164.080237401817,1966.0684663944558,1764.235696283945,1613.5485174146459,1148.77400153142,1440.4005966191064,1034.5307745420334,1013.7054014584236,1042.779829981017,1.958,1.502,1.9,1.74,1.547
USA,USA.1_1,USA.1.30_1,COTT,7924.035318029559,7782.278125428042,8414.220697766305,8070.726327113893,7591.768649349645,421.8247834061844,528.9087922228496,379.8751706745426,372.2281848630288,382.9041877128949,18.79,14.71,22.15,21.68,19.83
USA,USA.1_1,USA.1.31_1,COTT,9183.38686393444,8404.447210266086,7895.809683336381,7326.506797326375,6984.708020685429,7165.166018406462,8984.107747937516,6452.604899538679,6322.712287640779,6504.056143766492,1.282,0.9355,1.224,1.159,1.074
USA,USA.1_1,USA.1.32_1,COTT,3722.1737283485545,3568.2688857770368,3363.704713057029,3227.4829659726133,2995.933235721409,48.31007576991401,60.5740222784761,43.50573745384897,42.62995566364069,43.85263988440212,77.05,58.91,77.32,75.71,68.32
USA,USA.1_1,USA.1.33_1,COTT,1236.954697071578,1448.957174760866,1540.2184722087652,1503.755600083504,1525.136040124181,443.9054821472283,556.5948746010785,399.7599890466066,391.7127166786283,402.94756199569815,2.787,2.603,3.853,3.839,3.785
USA,USA.1_1,USA.1.34_1,COTT,1079.3624955011685,995.228314532517,879.0089286770029,764.1575734419027,662.0721058759566,2702.407336355226,3388.4377035037323,2433.658448990569,2384.6682725690475,2453.063752302267,0.3994,0.2937,0.3612,0.3204,0.2699
USA,USA.1_1,USA.1.35_1,COTT,4723.153439938885,4409.516793053479,4077.475846679287,4168.425581087824,3920.8931324545624,3423.2667582985628,4292.2937622772615,3082.829874462253,3020.7717087035835,3107.411486889057,1.38,1.027,1.323,1.38,1.262
USA,USA.1_1,USA.1.36_1,COTT,2184.7981849591624,1864.7389657251981,1592.8672675767846,1347.3579793766603,1167.2171786797878,869.3465086407326,1090.037925689076,782.8917748230491,767.1319601360507,789.1343321371111,2.513,1.711,2.035,1.756,1.479
USA,USA.1_1,USA.1.37_1,COTT,913.559774371142,793.9096230109159,675.017571415475,555.4393936029891,436.533159445442,15.391727966371006,19.299056312385915,13.861052072351026,13.582025495431807,13.971576176419441,59.35,41.14,48.7,40.9,31.24
USA,USA.1_1,USA.1.38_1,COTT,158.38217823102565,132.2169714220728,106.0651759227004,79.913380423328,53.76158492395558,7.298627793782354,9.151449993340885,6.572794174075982,6.440482120877271,6.625203773543897,21.7,14.45,16.14,12.41,8.115
USA,USA.1_1,USA.1.39_1,COTT,5999.141146853969,5932.752419089785,5988.83858224045,5799.2219421817235,5636.438392867429,4810.877252729782,6032.1616400227485,4332.445340735773,4245.2320912071555,4366.991033025996,1.247,0.9835,1.382,1.366,1.291
USA,USA.1_1,USA.1.3_1,COTT,4076.5998488019536,4157.072058790106,3951.303471328812,3807.5072123851114,3453.063555184754,503.6413235149657,631.4951956659087,453.55522305756284,444.4250386622509,457.1717439689863,8.094,6.583,8.712,8.567,7.553
USA,USA.1_1,USA.1.40_1,COTT,12497.509824360086,12278.571198323023,12365.1629706255,11904.376476170713,11094.34628347534,5281.153640851132,6621.82191186286,4755.953703045018,4660.215120228926,4793.876331087693,2.366,1.854,2.6,2.554,2.314
USA,USA.1_1,USA.1.41_1,COTT,843.2493982276653,797.8102504365755,731.2720148821296,837.456499383547,881.9308553141557,87.19753647469972,109.33341405223167,78.52591965614833,76.94517250602436,79.15206310260838,9.671,7.297,9.312,10.88,11.14
USA,USA.1_1,USA.1.42_1,COTT,11790.014943172604,11708.682546595348,11927.921919258879,11451.735678628485,11082.820669605942,4493.566793593939,5634.299071716488,4046.690758352745,3965.22982275709,4078.957924522694,2.624,2.078,2.948,2.888,2.717
USA,USA.1_1,USA.1.43_1,COTT,6651.422616554329,6370.19653204033,6162.456270222216,6307.58538223699,6530.402136382992,574.035179557545,719.7591641287061,516.9485539630745,506.5422453580169,521.0705553434892,11.59,8.85,11.92,12.45,12.53
USA,USA.1_1,USA.1.44_1,COTT,1164.3521732650665,1060.8020854632925,957.8593817186838,860.3427461672397,759.2859829280516,231.25413665616895,289.9600756686097,208.2563853221153,204.06413021660916,209.91696276487426,5.035,3.658,4.599,4.216,3.617
USA,USA.1_1,USA.1.45_1,COTT,2228.5008800009614,2157.1113428847725,2133.715958698278,2118.715590335229,2242.5591357298035,4638.903363118356,5816.530634386317,4177.5739030260565,4093.4782557473345,4210.884694328295,0.4804,0.3709,0.5108,0.5176,0.5326
USA,USA.1_1,USA.1.46_1,COTT,4310.323812186024,4157.7918150511,3970.4963016323354,3944.6717579685696,3680.5798519653677,553.1806608710286,693.6105386216715,498.1679745447535,488.1397238793315,502.14022490314903,7.792,5.994,7.97,8.081,7.33
USA,USA.1_1,USA.1.47_1,COTT,208.53881471865589,183.5808523688985,157.8461183461578,139.9712803778299,122.34840164775616,25.752515024804733,32.29002219472381,23.191480029579964,22.724629515451092,23.376402323999645,8.098,5.685,6.806,6.159,5.234
USA,USA.1_1,USA.1.48_1,COTT,4685.353651500368,4296.905227546271,3870.845130207903,3410.831978637311,3018.5873901142545,924.2404780681973,1158.8672221466077,832.3266511640668,815.571699581697,838.9633881831614,5.069,3.708,4.651,4.182,3.598
USA,USA.1_1,USA.1.49_1,COTT,5615.675894923466,4967.160873106548,4302.473104556169,3682.227713851765,3069.3009887019252,1792.6102802429316,2247.6804956634805,1614.3388509833096,1581.8417907871294,1627.211131834463,3.133,2.21,2.665,2.328,1.886
USA,USA.1_1,USA.1.4_1,COTT,129.33795525228334,115.68716746014536,101.75995812788769,118.39231805613409,106.66907526080732,5.377541765799313,6.742679027794517,4.842756225931473,4.745270285793402,4.881370992711007,24.05,17.16,21.01,24.95,21.85
USA,USA.1_1,USA.1.50_1,COTT,142.7523342498996,144.58978684075626,153.89011619328497,149.05180295551776,167.02497696563023,552.1115563706627,692.2700323444383,497.2051903022868,487.19632073363033,501.16976369177297,0.2586,0.2089,0.3095,0.3059,0.3333
USA,USA.1_1,USA.1.51_1,COTT,5086.3822205306415,5398.92826115605,6131.024246257465,5999.34155341523,6194.281574798821,643.2222850381688,806.5100375640271,579.2551431840818,567.5945867615352,583.8739596630378,7.908,6.694,10.58,10.57,10.61
USA,USA.1_1,USA.1.52_1,COTT,7587.55090535861,7281.097063132835,6938.397317121371,6586.899689828701,6128.017930591445,890.0165110015483,1115.9551937443653,801.5061876872103,785.3716600364528,807.8971710582433,8.525,6.525,8.657,8.387,7.585
USA,USA.1_1,USA.1.53_1,COTT,1148.9826888936423,1173.4581845248456,1103.283845099319,1061.0733178365795,1155.7627471310846,406.6288883755166,509.8552827952718,366.190476352614,358.8189669907162,369.11037551365894,2.826,2.302,3.013,2.957,3.131
USA,USA.1_1,USA.1.54_1,COTT,531.0679727389004,529.14671077912794,818.675296725309,922.5176880968843,1083.4509086757703,202.03858483826863,253.3278936963847,181.9462604319685,178.28363497131875,183.39704838932383,2.629,2.089,4.5,5.174,5.908
USA,USA.1_1,USA.1.55_1,COTT,831.6259057630933,932.46962286719,898.7633695864318,821.5994617377464,745.8951745399439,302.81332643525064,379.6852083004087,272.699159905336,267.20965501638807,274.873585783792,2.746,2.456,3.296,3.075,2.714
USA,USA.1_1,USA.1.56_1,COTT,14256.644674300189,14054.154413883103,14388.284285712238,14029.200629473147,13557.529668796054,254.7977037357686,319.4803886481769,229.45859276576485,224.8395317197534,231.28823060666315,55.95,43.99,62.71,62.4,58.62
USA,USA.1_1,USA.1.57_1,COTT,1032.2711231322437,917.9223569019975,825.3602832145029,724.9909763284093,616.3616217227636,53.84853432741643,67.51846827041344,48.49340762537419,47.51722273967947,48.88008032547248,19.17,13.6,17.02,15.26,12.61
USA,USA.1_1,USA.1.58_1,COTT,2084.3756652539546,1945.4746545502571,1765.2513494896334,1584.395563858911,1472.2553096351855,63.049125348783406,79.0547119343182,56.77901867061939,55.63604228341588,57.23175848688281,33.06,24.61,31.09,28.48,25.72
USA,USA.1_1,USA.1.59_1,COTT,1461.832679416224,1318.3149073151953,1199.0008722100147,1066.6723078208468,976.4210096056049,367.2087745571304,460.42801913235576,330.6906123004114,324.03372441860614,333.32744559831406,3.981,2.863,3.626,3.292,2.929
USA,USA.1_1,USA.1.5_1,COTT,6479.615235787627,6256.37939365555,6051.05991697617,5618.632777000649,5173.611663812258,632.5982864492202,793.1890415407864,569.6876795451878,558.2197186496636,574.2302077783904,10.24,7.888,10.62,10.07,9.01
USA,USA.1_1,USA.1.60_1,COTT,4330.725631713622,4126.995630527484,3857.469854763744,3636.4031227150963,3375.7113302709304,254.16927319394134,318.69242537065236,228.89265835715554,224.28498971772126,230.71778359734026,17.04,12.95,16.85,16.21,14.63
USA,USA.1_1,USA.1.61_1,COTT,5941.929389007585,5944.149928792355,5755.348748867365,5571.409347222642,5330.4471347290855,821.4649661372225,1030.0012236944644,739.7719538779468,724.8801523816412,745.6706859504129,7.233,5.771,7.78,7.686,7.149
USA,USA.1_1,USA.1.62_1,COTT,666.1503995801177,596.1466084568615,533.4243897304061,466.7225964995235,402.54361010706896,17.390500762548697,21.805235529779747,15.6610509983423,15.34578997571463,15.78592778412498,38.31,27.34,34.06,30.41,25.5
USA,USA.1_1,USA.1.63_1,COTT,179.13481957857874,161.25903023780384,145.55397439958836,134.38907874104942,133.41909429295222,55.800729739786114,69.966246016903,50.25146119319858,49.23988623274546,50.652152114603155,3.21,2.305,2.897,2.729,2.634
USA,USA.1_1,USA.1.64_1,COTT,454.16503149490967,392.93886644313426,331.7127013913588,270.4865363395833,209.2603712878079,5.127606765018431,6.429295782908354,4.6176767502484255,4.524721718392554,4.654496797026606,88.57,61.12,71.84,59.78,44.96
USA,USA.1_1,USA.1.65_1,COTT,267.4979855815265,240.4175460116841,212.9970976377119,185.49004209652293,157.98298655533395,4.868188795730804,6.104022232812787,4.3840573678986505,4.295805154863369,4.419014599878037,54.95,39.39,48.58,43.18,35.75
USA,USA.1_1,USA.1.66_1,COTT,774.5705121759389,737.2115240799363,678.9260974182174,623.039228200053,564.5862854012497,7.416774341012419,9.299589102418745,6.6791912886106495,6.544737433872796,6.732449268540454,104.4,79.27,101.6,95.2,83.86
