GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.29_2,COL.29.19_2,CASS,147.61497721576524,132.69646340982848,116.75403576711454,104.18231270590115,89.32226406852459,324.1977347485424,309.60883682639474,320.5087058236672,333.7917890668723,328.62501237608365,0.4553,0.4286,0.3643,0.3121,0.2718
COL,COL.29_2,COL.29.1_2,CASS,52.36368752173303,47.54368701926733,42.73602135712286,78.7891007637959,72.29496340069338,265.34446639837483,253.4039655262908,262.3251257100186,273.1968631020989,268.9680377369857,0.1973,0.1876,0.1629,0.2884,0.2688
COL,COL.29_2,COL.29.20_2,CASS,715.0793150060479,623.655838099757,532.5641902882907,446.84283326669623,363.4158898499663,656.5492982825257,627.0045801464452,649.0784584450746,675.9787049539498,665.515203062578,1.089,0.9947,0.8205,0.661,0.5461
COL,COL.29_2,COL.29.21_2,CASS,4.095710483574616,3.6092122010468204,3.246408097764964,2.7794083828689335,2.41895954017765,110.73035570214331,105.74748974388899,109.47036082474614,114.00722328457212,112.24250083440349,0.03699,0.03413,0.02966,0.02438,0.02155
COL,COL.29_2,COL.29.22_2,CASS,362.6020892233634,352.50783469988306,451.2083443612555,424.17051150797664,372.040416983298,1419.3612331349557,1355.4899782635407,1403.2103965230258,1461.3646998729037,1438.744176195097,0.2555,0.2601,0.3216,0.2903,0.2586
COL,COL.29_2,COL.29.23_2,CASS,835.6274551171306,770.848081614191,732.5473362608222,685.075886989946,651.1502202519431,7447.445377804657,7112.310339054819,7362.701289643587,7667.839254223542,7549.148458269005,0.1122,0.1084,0.09949,0.08934,0.08625
COL,COL.29_2,COL.29.24_2,CASS,14.8507030617288,12.5448334321836,10.617506528939368,8.756361383694719,6.979025829318935,85.68864645083897,81.83265739796077,84.71359986226322,88.22444926621387,86.85881942462716,0.1733,0.1533,0.1253,0.09925,0.08035
COL,COL.29_2,COL.29.25_2,CASS,50.49615348432801,40.383237271022516,30.89839308496332,22.170215924618216,15.632093648250473,373.9038359062608,357.07816345371623,369.64920387790977,384.9688537241643,379.0099051662561,0.1351,0.1131,0.08359,0.05759,0.04124
COL,COL.29_2,COL.29.26_2,CASS,106.81197210092934,98.62175887872654,91.45516271962117,175.2475967225909,186.52242215981002,1326.314119871149,1266.629985055983,1311.2220614535597,1365.5640230793913,1344.4264019774755,0.08053,0.07786,0.06975,0.1283,0.1387
COL,COL.29_2,COL.29.2_2,CASS,110.96420867398089,105.6163815318815,98.31162313768763,93.16238109449979,83.99490196428593,148.20271546235972,141.53359333125516,146.51632457961728,152.5885107652563,150.22658699562717,0.7487,0.7462,0.671,0.6105,0.5591
COL,COL.29_2,COL.29.3_2,CASS,32.61615817913536,27.94561933797806,23.342456063386134,18.80389508213572,14.290426239296197,1151.9150764438455,1100.0788985067702,1138.807495543266,1186.0039506985572,1167.6457472664622,0.02831,0.0254,0.0205,0.01585,0.01224
COL,COL.29_2,COL.29.4_2,CASS,28.874674591750356,24.67706486265209,20.58593640638896,16.589497833354645,12.825068786368305,225.23964467372755,215.10386076174387,222.67665463656863,231.90521063555383,228.31554043984937,0.1282,0.1147,0.09245,0.07154,0.05617
COL,COL.29_2,COL.29.5_2,CASS,204.25436741848867,197.83222911458034,182.3233297027385,164.38992844785395,158.1975751264614,1121.0565161366399,1070.6089733999167,1108.3000731662544,1154.2321862815124,1136.3657792841775,0.1822,0.1848,0.1645,0.1424,0.1392
COL,COL.29_2,COL.29.6_2,CASS,10.65972691198021,9.252359047544363,7.855540635232538,6.504329179651644,5.214256546958158,25.201515137240015,24.067446967066573,24.914748425671007,25.947309074752962,25.5456696213353,0.423,0.3844,0.3153,0.2507,0.2041
COL,COL.29_2,COL.29.7_2,CASS,567.8777596895206,591.2586618215688,667.9951920280606,756.2490408667735,713.7362400063973,349.882723051151,334.13800066659934,345.9014259990573,360.23687883389124,354.660757522086,1.623,1.77,1.931,2.099,2.012
COL,COL.29_2,COL.29.8_2,CASS,459.3942687609251,395.4073754498122,331.77201774651013,268.3891091407292,205.47435929504718,674.6164266962558,644.258687789445,666.9400019574808,694.5804978418533,683.8290580411377,0.681,0.6137,0.4975,0.3864,0.3005
COL,COL.29_2,COL.29.9_2,CASS,51.675338836968486,46.222588483614395,41.19222738205852,37.0080024976053,32.98609065082573,260.6844260128152,248.95362695604692,257.71811167822653,268.3989171243878,264.24435936037594,0.1982,0.1857,0.1598,0.1379,0.1248
COL,COL.2_2,COL.2.100_2,CASS,1.6502331668515922,1.438537701743741,1.2268422366358898,1.0151467715280384,0.8034513064201877,0.488383107722696,0.46640586808839063,0.4828258220982084,0.5028359356157736,0.49505251769919323,3.379,3.084,2.541,2.019,1.623
COL,COL.2_2,COL.2.101_2,CASS,66.45985732159971,63.304938908254854,62.93570375988637,64.94183956487386,64.73506535101741,117.56067074778662,112.2704406154603,116.22295407572935,121.03966933403022,119.16609136518888,0.5653,0.5639,0.5415,0.5365,0.5432
COL,COL.2_2,COL.2.102_2,CASS,93.27137813540229,80.00461623914106,66.76007083183158,53.54721478177618,40.374300986131296,2.034308846478759,1.9427649492753438,2.0111605534081405,2.0945105921464586,2.062089577428376,45.85,41.18,33.19,25.57,19.58
COL,COL.2_2,COL.2.103_2,CASS,3.2165282400836497,2.481708639696805,2.1510736325248634,2.012521967584364,1.8307530875401072,9.576816741461723,9.145859992276948,9.467842648860849,9.860225569365905,9.707598736392756,0.3359,0.2713,0.2272,0.2041,0.1886
COL,COL.2_2,COL.2.104_2,CASS,26.098794327989708,24.57839790033391,21.911048343809043,19.723419399671542,18.130017032841604,6.640741116236116,6.341907768904675,6.5651764733202596,6.837262017384771,6.731427760289966,3.93,3.876,3.337,2.885,2.693
COL,COL.2_2,COL.2.105_2,CASS,0.017382553946332095,0.015354441741974464,0.013326329537616836,0.011298217333259208,0.00927010512890158,0.148379171452374,0.14170210880179585,0.1466907726862278,0.15277018865589337,0.15040545268679942,0.1171,0.1084,0.09085,0.07396,0.06163
COL,COL.2_2,COL.2.106_2,CASS,3007.4635670404678,2704.9876135527834,2387.4955398837296,2065.8717266698804,1737.620272816298,257.785552473338,246.1852027245806,254.85222426786274,265.4142565875977,261.3058985055328,11.67,10.99,9.368,7.784,6.65
COL,COL.2_2,COL.2.107_2,CASS,86.61563411354187,92.97676462538679,88.56845232643322,84.57436698530894,77.5330501153764,66.92127470372992,63.909817371278244,66.15978104843629,68.90169059114335,67.83515851766886,1.294,1.455,1.339,1.227,1.143
COL,COL.2_2,COL.2.108_2,CASS,11.441494987415336,11.039265322156457,10.95884085030015,11.826848871628172,13.344606548020652,42.53196158209638,40.61802332947045,42.0479926344733,43.790619203502196,43.11278242624543,0.269,0.2718,0.2606,0.2701,0.3095
COL,COL.2_2,COL.2.109_2,CASS,2733.381163452938,2430.4088729751875,2155.399550581871,1910.2472043251767,1643.2978982120428,516.9550412446852,493.6920646143641,511.07263709559106,532.253404602106,524.0146324855754,5.287,4.923,4.217,3.589,3.136
COL,COL.2_2,COL.2.10_2,CASS,26.66789152719156,22.34748177817638,18.79370971606671,15.645855636449696,12.773920729955957,1.3332114379023785,1.2732169237788187,1.31804089526669,1.372665454948411,1.3514179104935131,20,17.55,14.26,11.4,9.452
COL,COL.2_2,COL.2.110_2,CASS,39.519507407329364,38.24406771321732,37.169925027135406,36.209657365836705,39.76051948336135,77.03531387500233,73.56872478425893,76.15873310141318,79.31503673093042,78.08731604865709,0.513,0.5198,0.4881,0.4565,0.5092
COL,COL.2_2,COL.2.111_2,CASS,12.452419611067622,10.463245423922936,8.57997532532475,6.758130609704061,4.999085676930859,58.362734750703346,55.73641171240141,57.698628270140915,60.08987589744464,59.15974226232068,0.2134,0.1877,0.1487,0.1125,0.0845
COL,COL.2_2,COL.2.112_2,CASS,2.911329493903673,2.3258607982299244,1.807154536439897,1.3195885288918667,0.9010858954236373,0.00251433612805253,0.002401191003387863,0.00248572562986247,0.002588743425826481,0.0025486721609568924,1158,968.6,727,509.7,353.6
COL,COL.2_2,COL.2.113_2,CASS,319.5914827598825,303.22440468614,290.423230493991,292.5525260148931,309.6191245948859,1767.5818975302877,1688.0407129131072,1747.4686763440484,1819.8903343864413,1791.7201778173244,0.1808,0.1796,0.1662,0.1608,0.1728
COL,COL.2_2,COL.2.114_2,CASS,8.102488411833464,5.575804676790856,3.468685242230826,1.8364332278719206,0.5808895832239719,0.17149711703334133,0.1637797468417124,0.16954566038371538,0.17657226864577022,0.17383909931159028,47.25,34.04,20.46,10.4,3.342
COL,COL.2_2,COL.2.115_2,CASS,154.17552609453736,135.33566767597839,117.3236535395411,101.29285688219645,85.54610784129457,9.980987931410471,9.531843478854453,9.867414796155954,10.276357485546376,10.117289329702988,15.45,14.2,11.89,9.857,8.455
COL,COL.2_2,COL.2.116_2,CASS,717.3673236300519,614.7924950867409,513.1341698089665,412.1012427591474,312.17245394275614,18.693715071940993,17.85249790186486,18.481000274080806,19.246922261839135,18.948998368654426,38.37,34.44,27.77,21.41,16.47
COL,COL.2_2,COL.2.117_2,CASS,2.069043781628628,1.9578582181963071,2.018889105950767,2.0527786235435,2.306637406338611,10.463243097174809,9.992397162369937,10.344182405824151,10.772884133680037,10.606130221637839,0.1977,0.1959,0.1952,0.1906,0.2175
COL,COL.2_2,COL.2.118_2,CASS,985.7575885569091,866.1313891752999,744.4440219905375,623.353508583963,502.94444369867244,53.224130770317046,50.82904490888912,52.61849619342731,54.799204088001936,53.95096497718626,18.52,17.04,14.15,11.38,9.322
COL,COL.2_2,COL.2.119_2,CASS,0,0,0,0,0,3.2627401907617553,3.115916883601908,3.225613642214435,3.3592951732974776,3.307296506561565,0,0,0,0,0
COL,COL.2_2,COL.2.11_2,CASS,84.66757773978514,79.22104099775657,87.83598236050067,86.99879933051359,81.9862621269203,1016.0150197572832,970.2943443117725,1004.4538384341026,1046.0821739752207,1029.889825420889,0.08333,0.08165,0.08745,0.08317,0.07961
COL,COL.2_2,COL.2.120_2,CASS,24.711064118048455,26.58206807798458,25.24642135817783,24.416458674405305,21.556544278560292,20.054678113351557,19.152217607006115,19.82647698882304,20.648160579554947,20.328546861409432,1.232,1.388,1.273,1.183,1.06
COL,COL.2_2,COL.2.121_2,CASS,85.69676735595516,72.25141860485648,59.41256517362592,46.75113718447816,35.342400996798986,51.9392456531008,49.601979621386654,51.3482317161925,53.47629508509462,52.648533336587235,1.65,1.457,1.157,0.8742,0.6713
COL,COL.2_2,COL.2.122_2,CASS,1.381695166890544,1.1979895770915105,1.0197875229808793,0.8468198524373909,0.678698323199925,1.4893279794284393,1.4223082210043632,1.4723809949006201,1.5334019873592093,1.5096663955759455,0.9277,0.8423,0.6926,0.5522,0.4496
COL,COL.2_2,COL.2.123_2,CASS,637.715949638088,560.3320193979072,483.46406620640585,404.4665113167591,326.34580040968086,93.44482075222824,89.23980385917368,92.38151706535292,96.2101537264356,94.72091284043123,6.825,6.279,5.233,4.204,3.445
COL,COL.2_2,COL.2.124_2,CASS,3526.3610671430497,3588.581617792795,3603.3643976890726,3644.9108005969533,3539.8574790285334,5190.919449244137,4957.328076294378,5131.852250610525,5344.535461387933,5261.80717941854,0.6793,0.7239,0.7022,0.682,0.6727
COL,COL.2_2,COL.2.125_2,CASS,871.0934242384042,822.5941028758044,763.6534635816687,731.7198153379684,690.9348547486472,453.5931486639838,433.1814571721321,448.43173614873433,467.0164297059687,459.7874633794881,1.92,1.899,1.703,1.567,1.503
COL,COL.2_2,COL.2.12_2,CASS,332.2793744762773,304.0785645020805,276.27285508793494,259.12746575404134,245.31709929638333,1253.7179921469437,1197.3006830476736,1239.4520012378653,1290.8195423038403,1270.8388940625086,0.265,0.254,0.2229,0.2007,0.193
COL,COL.2_2,COL.2.13_2,CASS,19.007910629758204,19.397785612691788,19.80266606799018,20.906898581518405,21.259570768031264,16.768366788873916,16.013790290695244,16.57756042758008,17.26459672683729,16.99735733130435,1.134,1.211,1.195,1.211,1.251
COL,COL.2_2,COL.2.14_2,CASS,11.720494447354156,10.309439603449487,9.209990794155377,8.301845272006632,7.668581823893196,16.60347433125441,15.85631799359663,16.414544272539075,17.094824570732808,16.83021308531521,0.7059,0.6502,0.5611,0.4856,0.4556
COL,COL.2_2,COL.2.15_2,CASS,2.0416286546163636,1.6647951210551541,1.38105237493339,1.200570987916264,1.0269515616002391,15.628003059429624,14.924742928578086,15.450172836868099,16.090485964671043,15.841420677420764,0.1306,0.1115,0.08939,0.07461,0.06483
COL,COL.2_2,COL.2.16_2,CASS,0,0,0,0,0,0.2114317186681921,0.2019172914204293,0.20902584829279286,0.21768866366225206,0.21431905197586718,0,0,0,0,0
COL,COL.2_2,COL.2.17_2,CASS,0,0,0,0,0,0.388200739712386,0.3707317065948075,0.3837834239696719,0.39968884892482465,0.39350204896199154,0,0,0,0,0
COL,COL.2_2,COL.2.18_2,CASS,17.34350405941779,17.594414344988667,20.436467781007163,21.178797941883566,19.39787016268021,37.42817709362055,35.743909140747846,37.00228384050818,38.53579730679318,37.93930013158614,0.4634,0.4922,0.5523,0.5496,0.5113
COL,COL.2_2,COL.2.19_2,CASS,39.46355380018847,38.26010991058706,37.072022774649085,40.27965692791072,40.85151128460706,7.17657040558825,6.8536247404698925,7.094908589449549,7.388948219837743,7.274574389557413,5.499,5.582,5.225,5.451,5.616
COL,COL.2_2,COL.2.1_2,CASS,16.63221635083816,15.15760958125881,14.553022303113687,15.812109149266087,18.370928447142056,48.310304990078585,46.13634128661614,47.76058457757732,49.73996238904035,48.970035486431875,0.3443,0.3285,0.3047,0.3179,0.3751
COL,COL.2_2,COL.2.20_2,CASS,183.20553503685906,155.25204078726213,127.56857289327536,100.33825878832917,73.66614868960951,4.348002589088243,4.152342474477503,4.298526896949246,4.476673978628663,4.4073793598793545,42.14,37.39,29.68,22.41,16.71
COL,COL.2_2,COL.2.21_2,CASS,0.5352876367215712,0.3294748035427276,0.193793211733098,0.10464741216374593,0.06316897694221654,0.07920202071373822,0.07563792981619764,0.0783007850973075,0.08154586339801381,0.08028361165894937,6.759,4.356,2.475,1.283,0.7868
COL,COL.2_2,COL.2.22_2,CASS,1766.2457675722856,1690.2280050249901,1613.121794608336,1628.3210990988182,1615.0325329418895,1872.2115454984182,1787.9620267683508,1850.907749066324,1927.6163103615909,1897.7786590251017,0.9434,0.9453,0.8715,0.8447,0.851
COL,COL.2_2,COL.2.23_2,CASS,55.667605790785736,48.20255219182928,40.74097065852531,33.280194727492756,25.820232876031124,0.038306293373578035,0.036582510188490604,0.03787040808162961,0.039439899873466265,0.038829408057825955,1453,1318,1076,843.8,665
COL,COL.2_2,COL.2.24_2,CASS,5.4050997418762154,4.662222266606483,3.9289377210934506,3.1956531755804187,2.462368630067387,1.9719341444523428,1.8831971088128852,1.9494956098263185,2.0302900219501274,1.998863080052371,2.741,2.476,2.015,1.574,1.232
COL,COL.2_2,COL.2.25_2,CASS,96.19965640048449,82.58311344092753,69.11157447872336,55.802474548832194,42.953221345958255,3.1585281801118152,3.016394413385719,3.1225874545373338,3.2519991938728228,3.201661365970174,30.46,27.38,22.13,17.16,13.42
COL,COL.2_2,COL.2.26_2,CASS,2.5912526811089203,1.797982108541942,1.1307209808218492,0.6031398592557209,0.19042106914992382,0.878802397295636,0.8392562898009959,0.868802551166582,0.9048089884313589,0.8908034132669362,2.949,2.142,1.301,0.6666,0.2138
COL,COL.2_2,COL.2.27_2,CASS,107.32416155883766,93.93727175240475,81.00493264553958,72.28894091177814,58.99630435314738,26.131040401376087,24.955143594722326,25.833696670851474,26.904341982893076,26.487888578131916,4.107,3.764,3.136,2.687,2.227
COL,COL.2_2,COL.2.28_2,CASS,0.33510139748604073,0.5305966787984305,0.8809179108197981,0.8493363430937528,0.881315351500773,1.0800055028735187,1.0314052557157138,1.0677161772179429,1.1119663414237957,1.0947541691595495,0.3103,0.5144,0.825,0.7638,0.805
COL,COL.2_2,COL.2.29_2,CASS,31.40468216394247,27.137301594462784,23.110762157114348,20.081908193755194,18.30730864075251,425.24792423734834,406.1117678323204,420.4090505358664,437.83237886672634,431.05515365119555,0.07385,0.06682,0.05497,0.04587,0.04247
COL,COL.2_2,COL.2.2_2,CASS,0,0,0,0,0,0.5755103940777042,0.5496124265954612,0.568961691657048,0.5925415987708139,0.5833696232425654,0,0,0,0,0
COL,COL.2_2,COL.2.30_2,CASS,0.01059564344879377,0.00798062577676398,0.00556093078395757,0.00333655847037454,0.00111218615679151,0.21807803515963664,0.20826452367266046,0.21559653669942114,0.2245316660481406,0.22105613124926315,0.04859,0.03832,0.02579,0.01486,0.005031
COL,COL.2_2,COL.2.31_2,CASS,1009.8536138072625,984.6824444101308,985.9819561524927,1029.6210935760769,1028.3342905837178,1610.7983661684916,1538.3124403941442,1592.4691765165455,1658.467073764133,1632.795594417323,0.6269,0.6401,0.6192,0.6208,0.6298
COL,COL.2_2,COL.2.32_2,CASS,140.39225705455814,117.92890434010359,100.16081838109613,81.59053167765322,66.60601277196842,665.2516614226946,635.3153369491058,657.6817978540514,684.9385990257565,674.3364065693125,0.211,0.1856,0.1523,0.1191,0.09877
COL,COL.2_2,COL.2.33_2,CASS,22.22478361618043,23.402060317405887,22.17033532209914,22.159661315857527,21.729185328441453,4.772903758848506,4.558123091784055,4.7185931387089335,4.914149341437388,4.838083023738642,4.656,5.134,4.699,4.509,4.491
COL,COL.2_2,COL.2.34_2,CASS,85.80004824250133,85.08236532012269,86.61199336645537,90.17314635602507,95.38380079141363,12.276912695112925,11.72445162919264,12.137214353063841,12.640226051850798,12.444567478242451,6.989,7.257,7.136,7.134,7.665
COL,COL.2_2,COL.2.35_2,CASS,5.910706050278893,5.383682074159744,4.8165550920981905,4.263303460314137,3.9410920482092497,0.7156020664968159,0.6833999738168733,0.7074592683244141,0.7367790346258642,0.7253744019564728,8.26,7.878,6.808,5.786,5.433
COL,COL.2_2,COL.2.36_2,CASS,0.6264515204082041,0.4860583023422005,0.3516270712042078,0.24060239667495337,0.14266850422126512,0.932732528106617,0.890759564749027,0.9221190138634462,0.9603350853733075,0.945470019493993,0.6716,0.5457,0.3813,0.2505,0.1509
COL,COL.2_2,COL.2.37_2,CASS,144.08488697217328,123.49174191981807,103.80496134713609,85.03122830498275,66.62926369935626,0.25141194765118213,0.24009841011663918,0.2485511443588217,0.2588520362869446,0.2548452550800449,573.1,514.3,417.6,328.5,261.4
COL,COL.2_2,COL.2.38_2,CASS,0.4313113961672217,0.35030671577872763,0.27901673950280315,0.3120442015674883,0.26385699212087393,2.2569399250658293,2.155377629423191,2.2312583246939717,2.3237300408298514,2.2877609289346523,0.1911,0.1625,0.125,0.1343,0.1153
COL,COL.2_2,COL.2.39_2,CASS,875.3701411520988,758.8888199950278,643.1164299079331,527.7612080005592,412.8814879069328,13.558777585844187,12.948632600400627,13.404492970811557,13.960025450051628,13.743937647832825,64.56,58.61,47.98,37.81,30.04
COL,COL.2_2,COL.2.3_2,CASS,2.6678316801127546,2.199576421165213,1.7530089565799325,1.3321665970129062,0.953845486970933,13.09343288077266,12.50422840685416,12.94444339859584,13.48090969756465,13.272238147582188,0.2038,0.1759,0.1354,0.09882,0.07187
COL,COL.2_2,COL.2.40_2,CASS,0.4633062588389873,0.3514363337952139,0.26328949716762606,0.18996366609774712,0.12478609217617163,0.5490879077784846,0.524378952168171,0.5428398654358533,0.5653371860680164,0.5565863087514175,0.8438,0.6702,0.485,0.336,0.2242
COL,COL.2_2,COL.2.41_2,CASS,6.775701846769226,5.09381247873296,4.660109897623388,6.151898345317246,5.898428173523076,19.05999626908954,18.202296445301634,18.843113576805397,19.624042898393242,19.320281539523684,0.3555,0.2798,0.2473,0.3135,0.3053
COL,COL.2_2,COL.2.42_2,CASS,1752.3369273288629,1559.5942013011786,1367.0381180108948,1169.1020899368905,966.9015627407881,483.17397772985953,461.4311489429577,477.67596652082074,497.47265070220243,489.77225129112514,3.627,3.38,2.862,2.35,1.974
COL,COL.2_2,COL.2.43_2,CASS,1.1886604807479992,1.2555286391898193,1.1699114843861156,1.0926062315351974,0.988855562996343,0.22815612409199296,0.21788909860746059,0.22555994758935446,0.23490799806574544,0.23127184760117317,5.21,5.762,5.187,4.651,4.276
COL,COL.2_2,COL.2.44_2,CASS,0.2784626047993446,0.12385221574413392,0.07506592062950915,0.04320593608525876,0.01698877045204206,0.21892847480997582,0.2090766935391056,0.21643729924183291,0.22540727294465485,0.22191818459098253,1.272,0.5924,0.3468,0.1917,0.076550000000000007
COL,COL.2_2,COL.2.45_2,CASS,2.0244059451062375,1.781725004945189,1.5390440647841404,1.296363124623092,1.0536821844620436,0.2728111428101286,0.2605346415027754,0.26970683920469024,0.2808845024984562,0.2765366798501824,7.421,6.839,5.706,4.615,3.81
COL,COL.2_2,COL.2.46_2,CASS,0,0,0,0,0,0.09226079686271335,0.08810906104417003,0.09121096612122906,0.09499109075955327,0.09352071979883823,0,0,0,0,0
COL,COL.2_2,COL.2.47_2,CASS,6.3184157603855775,5.552089044776013,4.993511456044111,4.7458136834270395,4.674174836989276,92.03839531783517,87.89666756871426,90.99109527180015,94.7621076372199,93.29528111557678,0.06865,0.06317,0.05488,0.05008,0.0501
COL,COL.2_2,COL.2.48_2,CASS,32.32105266888913,26.969272068747216,22.03970439781058,17.499762517102393,13.30726745767167,11.62189822441167,11.098912809386977,11.48965325747794,11.965827594965695,11.780608062524536,2.781,2.43,1.918,1.462,1.13
COL,COL.2_2,COL.2.49_2,CASS,0.13676145396369155,0.10140191207193952,0.07405850994597407,0.05554237923761063,0.03037418504098588,0.2808432569449652,0.268205310505051,0.2776475563364161,0.2891543127398385,0.28467848136219515,0.487,0.3781,0.2667,0.1921,0.1067
COL,COL.2_2,COL.2.4_2,CASS,5.511106740377709,4.428373480045624,3.482477544199438,2.62209826688261,1.8724882137173506,74.12315212654521,70.78761031321102,73.2797086878986,76.31669474429202,75.13538551968482,0.07435,0.06256,0.04752,0.03436,0.02492
COL,COL.2_2,COL.2.50_2,CASS,1.192535861317994,0.9177261107745374,0.7132463980563436,0.5547669085135745,0.5061253964941773,8.332870470044089,7.95789130253003,8.23805117645749,8.5794669244555255,8.4466650066834,0.1431,0.1153,0.08658,0.06466,0.05992
COL,COL.2_2,COL.2.51_2,CASS,59.077036978524326,49.34822244717942,39.95412848497396,31.160054124313547,22.91473122181691,1.4069516630503933,1.3436388388273661,1.3909420342819505,1.4485878906725256,1.4261651397444433,41.99,36.73,28.72,21.51,16.07
COL,COL.2_2,COL.2.52_2,CASS,0.324062649939011,0.2805377778219329,0.2407175432428286,0.2022285058325444,0.16452171146455605,0.4811518174489963,0.4594999858738505,0.4756768162951407,0.4953906481908252,0.4877224761813746,0.6735,0.6105,0.5061,0.4082,0.3373
COL,COL.2_2,COL.2.53_2,CASS,119.70743636813616,103.22649091668164,86.82421703926218,70.48864450572306,54.36443668062326,64.12004428384543,61.234642319065614,63.39042568175724,66.01756274809404,64.99567420690768,1.867,1.686,1.37,1.068,0.8364
COL,COL.2_2,COL.2.54_2,CASS,0.00321045083353812,0.00303691295064417,0.00286337506775022,0.00268983718485626,0.00251629930196231,0.3558275073278838,0.33981526965347453,0.3517785648890448,0.36635758840913346,0.3606867243846544,0.009022,0.008937,0.00814,0.007342,0.006976
COL,COL.2_2,COL.2.55_2,CASS,4.407878148260314,3.843486277280037,3.2790944062997593,2.7147025353194816,2.150310664339204,0.11002687464472242,0.10507566533374493,0.10877488464117466,0.11328292395868911,0.1115294129672702,40.06,36.58,30.15,23.96,19.28
COL,COL.2_2,COL.2.56_2,CASS,14.092551123931305,12.86798075144399,13.555790782175782,16.683576944976938,18.26717063031507,22.294092010509743,21.290857879769856,22.040408713356566,22.953845940908344,22.598542425195806,0.6321,0.6044,0.615,0.7268,0.8083
COL,COL.2_2,COL.2.57_2,CASS,74.63611935869496,73.84940988851794,73.38404755817318,89.08338836818805,114.88482709171537,159.22560857761385,152.06045626113522,157.4137887754821,163.93760676214043,161.40000987358246,0.4687,0.4857,0.4662,0.5434,0.7118
COL,COL.2_2,COL.2.58_2,CASS,0,0,0,0,0,1.1802835704080091e-4,1.1271708102549313e-4,1.1668531859108214e-4,1.21521195969583e-4,1.1964016443034818e-4,0,0,0,0,0
COL,COL.2_2,COL.2.59_2,CASS,218.0753999665477,186.20638821050284,154.88830136261436,124.47296904469067,94.97430640921571,10.032149094137454,9.580702389281058,9.917993798710608,10.329032671727509,10.169149154532949,21.74,19.44,15.62,12.05,9.339
COL,COL.2_2,COL.2.5_2,CASS,704.4186412529544,605.4204375949098,507.026572846157,409.3413025319984,311.7909686614812,49.91832287960005,47.67199837181115,49.35030491634395,51.395566702905214,50.600012633726955,14.11,12.7,10.27,7.965,6.162
COL,COL.2_2,COL.2.60_2,CASS,49.28789619685632,48.629551310575835,47.17912909058548,49.0540901576143,50.71982972392959,29.93268523692335,28.58571441432967,29.592082790321296,30.81848972374142,30.341449066764575,1.647,1.701,1.594,1.592,1.672
COL,COL.2_2,COL.2.61_2,CASS,6.165851327659549,6.521344379812357,6.32227134187996,6.270433387183552,6.468950593331541,30.250298834874524,28.889035400511705,29.906082279892953,31.14550253021374,30.663400028693644,0.2038,0.2257,0.2114,0.2013,0.211
COL,COL.2_2,COL.2.62_2,CASS,0,0,0,0,0,0.26835841389734383,0.256282285389122,0.26530477765935834,0.2763000030071781,0.2720231440131532,0,0,0,0,0
COL,COL.2_2,COL.2.63_2,CASS,0,0,0,0,0,0.01834526744461338,0.01751973041761487,0.01813651761392674,0.018888162947829728,0.01859579230467076,0,0,0,0,0
COL,COL.2_2,COL.2.64_2,CASS,0.4975564290112751,0.4735279176539925,0.46042093941854656,0.4488619074022393,0.7890694877447381,53.21943447364448,50.82455994556478,52.6138533356669,54.79436881279702,53.94620454740307,0.009349,0.009317,0.008751,0.008192,0.01463
COL,COL.2_2,COL.2.65_2,CASS,0,0,0,0,0,0.26784521117312615,0.25579217678727006,0.2647974146418722,0.27577161296273967,0.27150293293972205,0,0,0,0,0
COL,COL.2_2,COL.2.66_2,CASS,1.6176492847557797,1.0661675047717996,0.6450098353291547,0.30671797740218276,0.0786145234431635,0.09604502417044089,0.09172299812470192,0.09495213290600957,0.09888730553187985,0.09735662490409888,16.84,11.62,6.793,3.102,0.8075
COL,COL.2_2,COL.2.67_2,CASS,167.30973014366577,147.94711403037937,128.5571917598273,111.77673607457143,92.90607985911517,139.66623102469194,133.38125068955563,138.07697634813465,143.79940428059584,141.57352744802515,1.198,1.109,0.9311,0.7773,0.6562
COL,COL.2_2,COL.2.68_2,CASS,1.557128265533961,1.3451485906360945,1.1331689157382274,0.9211892408403604,0.7092095659424937,0.2244164698755214,0.2143177288290976,0.2218628467009754,0.23105767544589215,0.22748112428188952,6.939,6.276,5.108,3.987,3.118
COL,COL.2_2,COL.2.69_2,CASS,0,0,0,0,0,0.3945472454384439,0.3767926195659635,0.3900577131418003,0.40622316817991483,0.39993522322333647,0,0,0,0,0
COL,COL.2_2,COL.2.6_2,CASS,149.1087733297766,143.34623800452948,141.40822553425846,145.95614048539312,152.11454302182608,134.3688421179079,128.32224428126415,132.83986615032617,138.3452485877748,136.2037968531982,1.11,1.117,1.065,1.055,1.117
COL,COL.2_2,COL.2.70_2,CASS,29.358253976211778,29.103164347036113,40.94983713063325,50.878985544658654,53.045048373331376,58.36211688319182,55.73582164892764,57.698017433311215,60.08923974524499,59.15911595714683,0.503,0.5222,0.7097,0.8467,0.8967
COL,COL.2_2,COL.2.71_2,CASS,190.0048763357546,165.13146890168963,139.3610052457305,113.61513002549205,87.84699554070029,12.948727887314972,12.366035138038892,12.80138499562668,13.331922417654702,13.125557047842863,14.67,13.35,10.89,8.522,6.693
