GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.15_1,THA.15.8_1,OILP,617.044080393915,673.6127109208944,652.7361597731455,627.8483797884762,669.6850376094369,1012.8312453701634,1055.4580105315163,1160.5633647723787,1140.5287913901186,1143.0861755904227,0.6092,0.6382,0.5624,0.5505,0.5859
THA,THA.15_1,THA.15.9_1,OILP,0,0,0,0,0,102.86142611423871,107.19052819829916,117.86484998574176,115.83017264032031,116.08989624893505,0,0,0,0,0
THA,THA.16_1,THA.16.10_1,OILP,4515.857591585547,4477.038190260314,4200.51721988622,4301.137510810113,4365.038579049086,3075.9283854608943,3205.3841832944818,3524.5849820960975,3463.7407760758033,3471.50745062322,1.468,1.397,1.192,1.242,1.257
THA,THA.16_1,THA.16.11_1,OILP,0,0,0,0,0,0.002069773119745159,0.002156883122636522,0.002371671359021867,0.002330729670421997,0.0023359558175208807,0,0,0,0,0
THA,THA.16_1,THA.16.13_1,OILP,1772.329653964915,1962.4375444893544,2162.330501044604,2417.3573749010607,2492.838290574678,3211.258651622122,3346.4100591648767,3679.654594896417,3616.1334531470548,3624.2418346531435,0.5519,0.5864,0.5876,0.6685,0.6878
THA,THA.16_1,THA.16.1_1,OILP,146.24925019294406,135.58266638105184,128.7161864258753,152.27540651930582,249.4243029552399,958.2280625953034,998.5567578068534,1097.9957318936035,1079.0412510511505,1081.4607630071364,0.1526,0.1358,0.1172,0.1411,0.2306
THA,THA.16_1,THA.16.2_1,OILP,394.596095148894,376.2860672256335,384.7370196966358,402.93490678845654,563.1482912771411,307.28600242195864,320.21866847317676,352.10690680059395,346.02855565077914,346.8044483487589,1.284,1.175,1.093,1.164,1.624
THA,THA.16_1,THA.16.5_1,OILP,2577.544391404212,2515.484906091135,2453.1946846949977,2560.2566816860235,2932.844025265258,1457.563599930939,1518.9077000127693,1670.1646238089327,1641.332905755591,1645.01323269894,1.768,1.656,1.469,1.56,1.783
THA,THA.16_1,THA.16.6_1,OILP,115.52201194602632,121.17720116148098,112.7057177904013,118.80884341331141,130.75052736334533,523.5868058338041,545.6228675330099,599.9574637004997,589.6005179295122,590.9225670179935,0.2206,0.2221,0.1879,0.2015,0.2213
THA,THA.16_1,THA.16.8_1,OILP,2696.0548716288827,2675.150666346294,2678.8214339315514,2898.5031933716655,3365.40190937942,3848.63978176574,4010.6164831342,4410.00448528862,4333.875459370299,4343.593218982812,0.7005,0.667,0.6074,0.6688,0.7748
THA,THA.16_1,THA.16.9_1,OILP,294.37392273712186,263.58048996634034,231.13850349708673,200.40762020676823,172.17552151137357,2.4740835552585976,2.5782096662782368,2.8349547357906903,2.786015478862893,2.7922625039456728,119,102.2,81.53,71.93,61.66
THA,THA.17_1,THA.17.10_1,OILP,0.22981848120338472,0.21479374402290444,0.1997690068424241,0.18474426966194377,0.1697195324814635,0.2955994250561137,0.3080402411657043,0.3387157188683725,0.332868537119081,0.33361492137876203,0.7775,0.6973,0.5898,0.555,0.5087
THA,THA.17_1,THA.17.11_1,OILP,0.04816765309785178,0.08054547301427196,0.12745858648938366,0.1644528323171055,0.26059177571273473,0.7536656950772959,0.7853850271388638,0.8635957855671688,0.8486877041441871,0.8505906990900011,0.06391,0.1026,0.1476,0.1938,0.3064
THA,THA.17_1,THA.17.12_1,OILP,0.004965581108402834,0.004603341834270201,0.004241102560137559,0.004590834202945375,0.0052790582367095796,0.5850819004645271,0.6097060902150561,0.6704222664678594,0.6588489008918351,0.6603262242020822,0.008487,0.00755,0.006326,0.006968,0.007995
THA,THA.17_1,THA.17.13_1,OILP,0.00215283260989108,0.00198338103321883,0.00181392945654659,0.001730935580685784,0.0017277124357308034,0.07425396004209017,0.07737906714308393,0.0850846832658946,0.08361588338616442,0.08380337355798691,0.02899,0.02563,0.02132,0.0207,0.02062
THA,THA.17_1,THA.17.14_1,OILP,0.006615243421724022,0.008333446652695666,0.01215726725249569,0.0179275723950579,0.04297299418668446,0.3188601223178639,0.33227990534242524,0.36536923415480344,0.3590619380988657,0.35986705528166424,0.02075,0.02508,0.03327,0.04993,0.1194
