GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AUS,AUS.11_1,AUS.11.107_1,LENT,0.13039207986270845,0.1237053065364157,0.11701853321012298,0.11033175988383022,0.10364498655753748,0.2388536196824647,0.38774589839615303,0.4539984803072818,0.8363301549858269,0.7009440141389991,0.5459,0.319,0.2578,0.1319,0.1479
AUS,AUS.11_1,AUS.11.10_1,LENT,124.47417385791948,113.7176543124996,102.44526992168512,110.22441170252284,98.16352220052175,23.78635884974148,38.61387193557108,45.21166890492425,83.28636262577533,69.80386512900112,5.233,2.945,2.266,1.323,1.406
AUS,AUS.11_1,AUS.11.111_1,LENT,2.966593326138305,3.453421529675254,4.597156973934343,4.2622407193882035,4.07779838679802,7.004957924009001,11.37158275885875,13.314599361501797,24.52739696406509,20.55687216571049,0.4235,0.3037,0.3453,0.1738,0.1984
AUS,AUS.11_1,AUS.11.116_1,LENT,0.0015945904841834632,0.0011308115164756795,0.05387421849034046,0.05081985713296523,0.08019299810037676,0.2210078615910673,0.3587757722037664,0.4200783451877193,0.7738444130897676,0.648573540002718,0.007215,0.003152,0.1282,0.06567,0.1236
AUS,AUS.11_1,AUS.11.117_1,LENT,0.008290032092516058,0.007209706835643074,0.007236913943287987,0.006102355666893969,0.004967797390499949,0.029359512143970416,0.04766111741522134,0.05580478082620535,0.10280039035756625,0.08615893836030543,0.2824,0.1513,0.1297,0.05936,0.05766
AUS,AUS.11_1,AUS.11.118_1,LENT,0.21249815501673128,0.21340445201482264,0.19066115979074685,0.17555872181574633,0.1571673765758169,4.80139086540305,7.794395651745969,9.126192683000314,16.811752620489447,14.090245695753268,0.04426,0.02738,0.02089,0.01044,0.01115
AUS,AUS.11_1,AUS.11.119_1,LENT,0.1042272174508589,0.09777984483027947,0.09134172988692849,0.09325722951198354,0.08645415058035197,2.2639285848399577,3.675175717246817,4.303138208279841,7.926996236243546,6.643764461645476,0.04604,0.02661,0.02123,0.01176,0.01301
AUS,AUS.11_1,AUS.11.11_1,LENT,28.060411012625377,26.05997181689101,24.092952325261663,22.09722961247961,20.26579983922441,6.708913598912416,10.89099564047109,12.751896255406427,23.490817335839854,19.688095306175608,4.183,2.393,1.889,0.9407,1.029
AUS,AUS.11_1,AUS.11.120_1,LENT,0.0069409007362780115,0.0059947763913731095,0.005048652046468218,0.0041025277015633264,0.0031564033566584314,0.07722011003890326,0.1253561950666243,0.14677530385944954,0.27038110907724194,0.22661148688004484,0.08988,0.04782,0.0344,0.01517,0.01393
AUS,AUS.11_1,AUS.11.123_1,LENT,0.0909403858370368,0.09309542047901165,0.07951025773108024,0.06604575485865835,0.05265879791334766,1.0809186130878878,1.7547222406847887,2.0545445713996133,3.7847650473652217,3.1720826865535128,0.08413,0.05305,0.0387,0.01745,0.0166
AUS,AUS.11_1,AUS.11.125_1,LENT,0.027229679598886374,0.026592462745759243,0.024148698507212407,0.022602396598871238,0.018978146463947177,0.3747991044569434,0.6084346373688228,0.7123954163650237,1.3123342804506668,1.0998920138744661,0.07265,0.04371,0.0339,0.01722,0.01725
AUS,AUS.11_1,AUS.11.126_1,LENT,0.6463586976825726,0.5961748386258333,0.7187978445344542,0.6245028332083097,0.5259028193116896,3.7417478787577894,6.074211455324041,7.112087532553914,13.101482772250108,10.980598835049255,0.1727,0.09815,0.1011,0.04767,0.04789
AUS,AUS.11_1,AUS.11.127_1,LENT,0,0,0,0,0,0.25676763124207186,0.4168268246776687,0.48804834748149817,0.8990548818875229,0.7535147860980614,0,0,0,0,0
AUS,AUS.11_1,AUS.11.128_1,LENT,10.477315453205048,9.868264939591292,9.132415085372749,8.396567499008476,7.660722180498479,3.139544701454982,5.096617679225042,5.967456240404555,10.992908167954132,9.21336284763969,3.337,1.936,1.53,0.7638,0.8315
AUS,AUS.11_1,AUS.11.129_1,LENT,29.640437423368507,24.61318386083056,19.586426157367818,14.56012277514137,9.538947676309682,0.35999669064812034,0.584404960747786,0.6842598855616002,1.260504607317159,1.056452591152313,82.34,42.12,28.62,11.55,9.029
AUS,AUS.11_1,AUS.11.12_1,LENT,0.2111467806227173,0.26328498671777467,0.25170339920425594,0.2261612300495473,0.2006967202010639,3.644790509594755,5.916814543097098,6.927796843080049,12.761992955487278,10.696066041986107,0.05793,0.0445,0.03633,0.01772,0.01876
AUS,AUS.11_1,AUS.11.130_1,LENT,0.00329262865681427,0.0027912239451102446,0.002309393580772428,0.0018374208723317233,0.0013790161890940376,0.1253027675130148,0.20341175580863557,0.23816790427891388,0.43873935472959513,0.36771569532863296,0.02628,0.01372,0.009696,0.004188,0.00375
AUS,AUS.11_1,AUS.11.131_1,LENT,0.02965365299768963,0.04121024380787597,0.03661344389816151,0.03208256314700131,0.02764124493989645,0.14449262988424966,0.23456384986157428,0.2746428313301706,0.5059313888818402,0.42403060141693194,0.2052,0.1757,0.1333,0.06341,0.06519
AUS,AUS.11_1,AUS.11.132_1,LENT,0.3218685381873631,0.28353322180211754,0.24390847144521316,0.20073692805102467,0.15777760959671763,1.2311833983074663,1.9986563883846564,2.3401587656667187,4.31090725646664,3.6130523560756633,0.2614,0.1419,0.1042,0.04656,0.04367
AUS,AUS.11_1,AUS.11.134_1,LENT,0.021478449355532413,0.018429731741350767,0.015402309469648148,0.012429540325137668,0.00960347608088125,0.4887490299612631,0.7934166204578187,0.9289845267953524,1.7113224095999924,1.4342914602802663,0.04395,0.02323,0.01658,0.007263,0.006696
AUS,AUS.11_1,AUS.11.135_1,LENT,0.20202041525003914,0.18574254860842998,0.20410725320589487,0.18615167567626925,0.1683268097497553,1.7636906622973638,2.8631084647347422,3.35231629095521,6.175446228979624,5.175757496049965,0.1145,0.06487,0.06089,0.03014,0.03252
AUS,AUS.11_1,AUS.11.136_1,LENT,7.9785028948593e-4,6.760666789469546e-4,5.553107847778275e-4,4.345548906087006e-4,3.1379899643957355e-4,0.056835236365133775,0.09226416503234755,0.10802897176931588,0.19900482186997828,0.1667896797012216,0.01404,0.007328,0.00514,0.002184,0.001881
AUS,AUS.11_1,AUS.11.139_1,LENT,0.03149268851902897,0.026881397831128282,0.022370397649783182,0.017880531937573003,0.013254458162130152,0.3264036420613864,0.5298712809926074,0.6204082553139989,1.142880769050277,0.9578698426268553,0.09648,0.05073,0.03606,0.01565,0.01384
AUS,AUS.11_1,AUS.11.140_1,LENT,1.7056221055837324,1.61588387777598,1.5261563401106288,1.4364441629395586,1.3897939353410305,1.198749502722748,1.9460044336070714,2.2785103831741997,4.19734211578666,3.5178712782442245,1.423,0.8304,0.6698,0.3422,0.3951
AUS,AUS.11_1,AUS.11.14_1,LENT,0.04608198551546178,0.0441058490323323,0.03906479190333744,0.035067365198433884,0.02901325471674319,0.30058477804056044,0.4879579173239627,0.5713333237961163,1.052477723968517,0.8821013522379472,0.1533,0.09039,0.06837,0.03332,0.03289
AUS,AUS.11_1,AUS.11.15_1,LENT,0.01037294466861102,0.009325795309429093,0.0084437349093828655,0.007420211621944617,0.006396688334506359,0.176669642177391,0.2867987900558848,0.33580294563505486,0.6185970697029184,0.5184578250434292,0.05871,0.03252,0.02514,0.012,0.01234
AUS,AUS.11_1,AUS.11.17_1,LENT,34.9427848516547,38.04497157975889,40.65067994404934,37.797033525244274,46.71337511967819,15.25113323073488,24.758110695463994,28.988429477947072,53.40083451750342,44.75624259381823,2.291,1.537,1.402,0.7078,1.044
AUS,AUS.11_1,AUS.11.1_1,LENT,2.2216600194783127,2.146256849286551,1.9105537791883531,1.6868175584149345,1.4956690108618536,0.8401914055857871,1.3639348309507935,1.5969848889469853,2.941874648521006,2.4656404087964723,2.644,1.574,1.196,0.5734,0.6066
AUS,AUS.11_1,AUS.11.20_1,LENT,39.27555908681451,37.245971629651535,34.99646146788694,32.77804407611666,30.88921554363667,4.499720970832538,7.304676197442454,8.552796835486912,15.755475432745257,13.204959941548442,8.728,5.099,4.092,2.08,2.339
AUS,AUS.11_1,AUS.11.21_1,LENT,0.05752319315802384,0.04781859045695132,0.03844936499358928,0.029384263815902766,0.020375486023979754,0.08559399170087419,0.138950036652113,0.16269187047402245,0.299701701988915,0.2511856266141213,0.672,0.3441,0.2363,0.09805,0.08112
AUS,AUS.11_1,AUS.11.23_1,LENT,0.11454626406584122,0.10559801409091117,0.10419609307113192,0.0895222702675201,0.07483015687829836,0.8873469005056569,1.4404852712008829,1.6866151949905757,3.1069864957988367,2.6040237497807386,0.1291,0.07331,0.06178,0.02881,0.02874
AUS,AUS.11_1,AUS.11.24_1,LENT,7.454021218459162,7.131545834974161,7.114962721323076,6.748392853840603,6.2405117664427054,8.002944804611216,12.991676773431848,15.211512323349924,28.02178203404001,23.48558193815331,0.9314,0.5489,0.4677,0.2408,0.2657
AUS,AUS.11_1,AUS.11.29_1,LENT,0.1450313134615508,0.12090262566824646,0.0974787049405211,0.0753633727425779,0.05519084347683682,0.0889102338171599,0.14433349820646496,0.16899518244863787,0.3113133044706813,0.26091752878891916,1.631,0.8377,0.5768,0.2421,0.2115
AUS,AUS.11_1,AUS.11.30_1,LENT,0.2868407083592781,0.2636676788894559,0.24294658331176047,0.21970120640968657,0.19646670013337145,1.8720266035472186,3.0389769189133395,3.5582346804503295,6.554777363489862,5.493682045973689,0.1532,0.08676,0.06828,0.03352,0.03576
AUS,AUS.11_1,AUS.11.32_1,LENT,22.669141773110606,20.681901427622662,18.671465437308214,16.656989340617578,14.67019975689096,3.3511722362560548,5.44016578503099,6.369705029091918,11.733907987068214,9.83440871641492,6.765,3.802,2.931,1.42,1.492
AUS,AUS.11_1,AUS.11.33_1,LENT,0.022248637435700224,0.01931413804767548,0.021339177821406066,0.018285145620743973,0.01620573972498668,0.08757580026284513,0.14216722943458865,0.1664587720457503,0.3066408736204307,0.25700147671733387,0.2541,0.1359,0.1282,0.05963,0.06306
AUS,AUS.11_1,AUS.11.35_1,LENT,0.016818882571910332,0.03163285780915828,0.035760945173279976,0.037309401763072327,0.034127811519369125,0.6602344396821713,1.071799524357129,1.254933597660028,2.311767232166875,1.9375355459920178,0.02547,0.02951,0.0285,0.01614,0.01761
AUS,AUS.11_1,AUS.11.36_1,LENT,0.025479894698490477,0.021720676373282222,0.01803546224646754,0.014415474900136244,0.01081268259904776,0.3806163087907988,0.6178780660410922,0.723452405707359,1.332702836759695,1.1169632835594727,0.06694,0.03515,0.02493,0.01082,0.00968
AUS,AUS.11_1,AUS.11.37_1,LENT,1.7708808036568695,1.6694945213715753,1.7377469023835521,1.609536831235519,2.540817724682253,11.816630377618793,19.182669150571158,22.46033466406639,41.375149885784545,34.67729039022401,0.1499,0.08703,0.07737,0.0389,0.07327
AUS,AUS.11_1,AUS.11.38_1,LENT,5.695456014868096,6.820700879581589,6.798243148427905,6.325419583044323,14.47915587112275,3.6189635497441897,5.874888036965804,6.87870652349979,12.671561563393027,10.620273793433505,1.574,1.161,0.9883,0.4992,1.363
AUS,AUS.11_1,AUS.11.41_1,LENT,119.46294381659604,113.96717030096961,107.30582829801644,107.99313931080847,138.28471014635775,8.200938271234,13.313091850558502,15.587846301779948,28.71504306498837,24.066617031748997,14.57,8.561,6.884,3.761,5.746
AUS,AUS.11_1,AUS.11.42_1,LENT,0.016159426492237013,0.015245288550976021,0.013612772935135053,0.012149893021719472,0.018903239100217403,0.16687194796765592,0.2708935852337223,0.3171800824452543,0.5842910913056688,0.48970534007875466,0.09684,0.05628,0.04292,0.02079,0.0386
AUS,AUS.11_1,AUS.11.43_1,LENT,0.04886262241533097,0.04275473752513855,0.035950243292456566,0.029445365258158815,0.02319687286061733,0.3465614525060606,0.5625947052009589,0.6587229993834864,1.2134620093755493,1.0170253060781813,0.141,0.076,0.05458,0.02427,0.02281
AUS,AUS.11_1,AUS.11.47_1,LENT,43.96246907074197,41.092061831157395,37.145167566261314,32.56016950349142,27.800519630105928,70.06321592435766,113.73796486412695,133.17191339777935,245.32171758888052,205.6087401095061,0.6275,0.3613,0.2789,0.1327,0.1352
AUS,AUS.11_1,AUS.11.4_1,LENT,46.05465378019711,43.82883897226807,47.208066047845165,45.222681716190614,60.53624664188228,10.78229095078251,17.50356179252328,20.4943249861312,37.75347877900396,31.64189979914693,4.271,2.504,2.303,1.198,1.913
AUS,AUS.11_1,AUS.11.50_1,LENT,0.4600541632665872,0.6814847816838088,0.7097745604176117,0.6700951822818678,0.6112357766041466,5.223862357871445,8.480219833986517,9.929200884461878,18.291008615198265,15.330037934128255,0.08807,0.08036,0.07148,0.03664,0.03987
AUS,AUS.11_1,AUS.11.51_1,LENT,3.64285817421533,3.6660817488501256,3.42590273798009,4.215187519040888,12.845479505340762,15.281669429447128,24.80768200118264,29.046470833268177,53.50775499807073,44.84585465718308,0.2384,0.1478,0.1179,0.07878,0.2864
AUS,AUS.11_1,AUS.11.52_1,LENT,0.06851132831070651,0.05899204797216154,0.04962679846116322,0.04057928823279236,0.03140456759317203,0.20519877479263016,0.3331119008685447,0.3900293913930144,0.7184899410499538,0.6021799171005405,0.3339,0.1771,0.1272,0.05648,0.05215
AUS,AUS.11_1,AUS.11.53_1,LENT,0.08948796678578046,0.24917964807164117,0.26618866221926074,0.2476587638496614,0.23186328381860338,3.795583728264486,6.161606529598591,7.214415451614067,13.289985439371442,11.138586461562822,0.02358,0.04044,0.0369,0.01863,0.02082
AUS,AUS.11_1,AUS.11.56_1,LENT,58.698295801853895,55.67569492713664,53.14560975420165,50.81074231182325,53.68413637846394,20.933105281301902,33.98200841297757,39.78837749437337,73.29588392890959,61.43065725265724,2.804,1.638,1.336,0.6932,0.8739
AUS,AUS.11_1,AUS.11.57_1,LENT,0.2776731893208336,0.24695966178852422,0.24466805471322092,0.23708514049179574,0.20403050715089804,5.413704067073465,8.788401657588174,10.290040496569215,18.955726806577452,15.887150737677038,0.05129,0.0281,0.02378,0.01251,0.01284
AUS,AUS.11_1,AUS.11.58_1,LENT,0.47765053626836157,0.5128312225674361,0.45122945250046836,0.39048111190484314,0.3292887783404341,0.6712265569747851,1.089643710267171,1.2758267478364425,2.3502554040069135,1.9697932058475154,0.7116,0.4706,0.3537,0.1661,0.1672
AUS,AUS.11_1,AUS.11.62_1,LENT,0.021407804586884405,0.019020834006915163,0.016629392198240438,0.014275219233382179,0.011942791708479127,0.2997979247547586,0.48668056957175027,0.5698377207717462,1.0497226092194059,0.8797922388093057,0.07141,0.03908,0.02918,0.0136,0.01357
AUS,AUS.11_1,AUS.11.63_1,LENT,0.0013991268305274765,0.0012027138241839032,0.001006300817840323,8.098878114967427e-4,6.134748051531626e-4,0.02556210848110609,0.04149655647288504,0.048586906153233515,0.08950403253753769,0.07501501108680274,0.05473,0.02898,0.02071,0.009049,0.008178
AUS,AUS.11_1,AUS.11.64_1,LENT,0.1227283948140556,0.10572765311284363,0.0885481536090039,0.07157902335756364,0.0559889227258209,0.2211484793162328,0.35900404568041383,0.4203456228350677,0.7743367767560071,0.648986199240906,0.555,0.2945,0.2107,0.09244,0.08627
AUS,AUS.11_1,AUS.11.65_1,LENT,12.472211212910814,11.368872278929935,10.9068803367526,9.774959329609601,8.596952870998818,8.465810811980182,13.743075877631801,16.091299969904213,29.642476751562757,24.843916627177546,1.473,0.8272,0.6778,0.3298,0.346
AUS,AUS.11_1,AUS.11.66_1,LENT,0.03746618858684718,0.03283838877193204,0.027564119989002985,0.022302930495716328,0.017080224138005213,0.13173897669633308,0.2138600534537331,0.25040146051327555,0.4612753155869677,0.38660350748233174,0.2844,0.1536,0.1101,0.04835,0.04418
AUS,AUS.11_1,AUS.11.67_1,LENT,4.8399763594916665e-4,4.136354645547449e-4,3.449263545034378e-4,2.7621724445213067e-4,2.0870516805464328e-4,0.12667160526014248,0.20563387504100972,0.24076970808582024,0.4435322495859831,0.37173271054679125,0.003821,0.002012,0.001433,6.228e-4,5.614e-4
AUS,AUS.11_1,AUS.11.68_1,LENT,0.39050346142029535,0.3432788421020746,0.29214727732163365,0.24084619146919858,0.1897961219363023,0.5673358606598403,0.9209914979574175,1.0783576104302202,1.9864890006918967,1.6649137495365622,0.6883,0.3727,0.2709,0.1212,0.114
AUS,AUS.11_1,AUS.11.70_1,LENT,0.30398767433516594,0.2703515846151982,0.2396535203911876,0.20574112829286983,0.17821508943540468,3.4013759970748443,5.52166466441756,6.465129294161634,11.909693135822783,9.981737551874808,0.08937,0.04896,0.03707,0.01728,0.01785
AUS,AUS.11_1,AUS.11.74_1,LENT,76.35377452316536,71.07178319910658,66.84222308051807,61.21348188281719,70.12228803279254,0.46756892702407377,0.7590336454272485,0.888726671130368,1.6371616797118542,1.3721359593822382,163.3,93.63,75.21,37.39,51.1
AUS,AUS.11_1,AUS.11.78_1,LENT,0.03187266185753649,0.027423037589265082,0.022986699090895766,0.021449155701244078,0.016919775243929708,0.20872775964195095,0.33884072089917855,0.39673707185751395,0.7308464481437073,0.6125361378243759,0.1527,0.08093,0.05794,0.02935,0.02762
AUS,AUS.11_1,AUS.11.79_1,LENT,1.218088438486498,1.1834679599777909,1.572104135707719,1.4653136847677655,1.79814507894549,5.815123653883202,9.44005097539326,11.053034511981142,20.36127094569179,17.06516368513203,0.2095,0.1254,0.1422,0.07197,0.1054
AUS,AUS.11_1,AUS.11.80_1,LENT,0.2297988517534724,0.1999118391235426,0.1701372527893906,0.14045299162782302,0.11106854845199847,0.212809035706534,0.34546610952158363,0.40449451398252106,0.7451367664071289,0.6245131220179643,1.08,0.5787,0.4206,0.1885,0.1778
AUS,AUS.11_1,AUS.11.81_1,LENT,4.790761326203377e-4,4.131148522487072e-4,3.4715357187707684e-4,2.82971524296812e-4,2.205687095079128e-4,0.043767420062728754,0.07105036815127848,0.08319045874986193,0.15324872720394023,0.12844063719051566,0.01095,0.005814,0.004173,0.001846,0.001717
AUS,AUS.11_1,AUS.11.84_1,LENT,0.01628194973663542,0.013993101477044021,0.011704253217452613,0.009415404957861223,0.007126556698269803,0.09396786336665568,0.15254386201016723,0.17860841808844446,0.3290222598995917,0.2757597370132053,0.1733,0.09173,0.06553,0.02862,0.02584
AUS,AUS.11_1,AUS.11.85_1,LENT,3.4393888255789906e-4,3.0019001661864226e-4,2.564411506793855e-4,2.1269228474012883e-4,1.6894341880087206e-4,0.004765999150049552,0.00773694208464589,0.009058922256002735,0.016687830869476606,0.013986384548243231,0.07217,0.0388,0.02831,0.01275,0.01208
AUS,AUS.11_1,AUS.11.86_1,LENT,0.018252129448615977,0.05649757661138717,0.052368539630571274,0.04810127020269936,0.04454191075923041,0.7653025109242738,1.2423630424259777,1.454640617951978,2.679656135934744,2.245870147377539,0.02385,0.04548,0.036,0.01795,0.01983
AUS,AUS.11_1,AUS.11.89_1,LENT,8.888567841920452,8.372732131963923,8.90314008036635,8.557459604451692,13.435075953109942,5.005453672361441,8.125663465558091,9.514062895599604,17.526265045284337,14.68909198175907,1.776,1.03,0.9358,0.4883,0.9146
AUS,AUS.11_1,AUS.11.8_1,LENT,0.24356854759841914,0.22156518362270583,0.2107214686523052,0.1887486350201801,0.17084591450704498,1.7359579014406454,2.8180881536015487,3.299603540357528,6.078341800684511,5.094372450498184,0.1403,0.07862,0.06386,0.03105,0.03354
AUS,AUS.11_1,AUS.11.90_1,LENT,0.9975509883931645,0.9361226809256681,0.8523981981459502,0.7686737153662321,0.684949232586514,0.16116970257279836,0.2616367765387411,0.3063416000850283,0.5643250561198159,0.4729714309088176,6.189,3.578,2.783,1.362,1.448
AUS,AUS.11_1,AUS.11.91_1,LENT,0.012048371836284032,0.010632802482245315,0.009234987597920933,0.011260151682105724,0.011616286882387276,0.19349585607565808,0.31411382691093814,0.36778519295998136,0.6775129450246751,0.5678363269404998,0.06227,0.03385,0.02511,0.01662,0.02046
AUS,AUS.11_1,AUS.11.92_1,LENT,0.055911918221338425,0.050808584150677016,0.04417546422796416,0.03761144471211158,0.031075919464419736,0.15559072189118164,0.25258007109963543,0.29573741181907326,0.544790624176426,0.4565992565244599,0.3594,0.2012,0.1494,0.06904,0.06806
AUS,AUS.11_1,AUS.11.93_1,LENT,0.01369041682374009,0.01119389661231978,0.00869737640089946,0.00620085618947915,0.00371444706282674,0.003131520200463852,0.00508359100895677,0.005952203755388668,0.010964810908358413,0.009189814006539175,4.372,2.202,1.461,0.5655,0.4042
AUS,AUS.11_1,AUS.11.96_1,LENT,0.3973824033369387,0.4476557528715747,0.5721731415786186,1.054263012763041,1.275851847042052,1.417335375472913,2.300848441074471,2.6939851588009778,4.962706095105407,4.159337207390557,0.2804,0.1946,0.2124,0.2124,0.3067
