GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.36_1,IND.36.8_1,CHIC,0,0,0,0.02763712565242079,0.0321214074430187,0.09422099478067379,0.10130281433512354,0.11518655878876896,0.10433147309324944,0.10834759043536984,0,0,0,0.2649,0.2965
IND,IND.36_1,IND.36.9_1,CHIC,3.2738341254104286,3.2799389752573176,3.3078412864167457,3.5527743646969454,3.7217390157397965,10.435851239401597,10.823808849757746,11.206216052286655,14.455919230267437,13.46030261658283,0.3137,0.303,0.2952,0.2458,0.2765
IND,IND.3_1,IND.3.2_1,CHIC,2.2715357589391045,2.0210204455377507,1.770505132136397,1.519989818735043,1.2694745053336889,10.370312659408158,9.953852039605666,9.356851997362448,8.85747707176869,9.143897540874047,0.219,0.203,0.1892,0.1716,0.1388
IND,IND.3_1,IND.3.8_1,CHIC,103.87840296698295,100.4997925003265,105.49548524586488,106.09281774467912,103.2592030680113,3.730671721280869,4.011075722623665,4.560801321883939,4.130995190770349,4.290012991765457,27.84,25.06,23.13,25.68,24.07
IND,IND.3_1,IND.3.9_1,CHIC,0.802224846897365,0.6920659314075589,0.5821781939694096,0.47279807014555836,0.36410191163520544,0.01366617649231684,0.01469335091499341,0.016707102759997934,0.015132639262775105,0.015715152412196124,58.7,47.1,34.85,31.24,23.17
IND,IND.4_1,IND.4.10_1,CHIC,30.22911937438203,30.97646286856542,32.47489560883475,34.86020352787219,38.029754901789815,1.308350328724835,1.406688294308858,1.599477615437788,1.4487441725238284,1.5045118754332705,23.1,22.02,20.3,24.06,25.28
IND,IND.4_1,IND.4.11_1,CHIC,23.927414149689778,22.541412992439252,21.349615936681506,21.563668622761583,22.75146309815639,5.452678665510668,5.862511808192206,6.665980263986121,6.037783816665338,6.270201203050852,4.388,3.845,3.203,3.571,3.629
IND,IND.4_1,IND.4.12_1,CHIC,0.818115295349048,0.7653691837264256,0.6946825527325833,0.6243964099392073,0.5548174041238578,0.830153424723688,0.8925492503046711,1.0148748321244287,0.9192338702901666,0.9546186969247638,0.9855,0.8575,0.6845,0.6793,0.5812
IND,IND.4_1,IND.4.13_1,CHIC,4.418915513334746,4.285386002313728,4.185557164797183,4.174154219553285,3.8832718373381585,0.8085642303189693,0.8693373731904771,0.9884817228573274,0.8953280257341413,0.9297926250005918,5.465,4.929,4.234,4.662,4.176
IND,IND.4_1,IND.4.14_1,CHIC,90.27244977789894,87.28760715396285,82.63484037631378,82.06993565963691,90.33571106992437,2.3088899495088837,2.4824302738449453,2.8226520907042474,2.556647700474825,2.6550628465774015,39.1,35.16,29.28,32.1,34.02
IND,IND.4_1,IND.4.15_1,CHIC,0.9876511418108489,0.9751182518275691,1.0756713178700952,1.093272958336501,1.133294683428259,0.5479659499997713,0.5891520570761635,0.6698964732947061,0.6067659856648479,0.6301227286052965,1.802,1.655,1.606,1.802,1.799
IND,IND.4_1,IND.4.16_1,CHIC,109.09257941430955,112.13963053987091,112.44321172407611,115.05455636382872,123.30114790888764,2.6348398388508727,2.832879143541431,3.2211306482516444,2.917573969495779,3.0298825478030973,41.4,39.59,34.91,39.44,40.7
IND,IND.4_1,IND.4.17_1,CHIC,1538.9103472609613,1769.177871261458,1811.2934117901916,1853.4313399034386,1985.3304019174127,99.7965948582238,107.29748654992808,122.00281229586005,110.5053685273162,114.75914271243958,15.42,16.49,14.85,16.77,17.3
IND,IND.4_1,IND.4.18_1,CHIC,1.9810058080000017,2.331253278969418,2.6316678503339146,2.973149569448499,3.2960674715958413,0.9256547736634118,0.9952286525219259,1.1316266427973998,1.0249830872292085,1.0644386055877206,2.14,2.342,2.326,2.901,3.097
IND,IND.4_1,IND.4.19_1,CHIC,35.64108369154736,41.72488156830083,47.49095810046144,47.41793466216535,48.4733353740435,9.021157779087712,9.699204234789367,11.028498725602358,9.98918215934503,10.373703977300083,3.951,4.302,4.306,4.747,4.673
IND,IND.4_1,IND.4.1_1,CHIC,11.409258660147254,13.782845991944193,15.029205865999296,22.36129995048201,29.212651228266868,4.697227723972986,5.050279814165506,5.742430321725167,5.201268454417485,5.401485165842039,2.429,2.729,2.617,4.299,5.408
IND,IND.4_1,IND.4.20_1,CHIC,1.376802541012332,1.4129883505253358,1.50476495803173,1.5987515051320904,1.6530603258269325,0.5296645534567643,0.5694750946286177,0.6475227455100995,0.5865007394164896,0.609077395538576,2.599,2.481,2.324,2.726,2.714
IND,IND.4_1,IND.4.21_1,CHIC,0.29485108858987785,0.27321185407853,0.2544564313979044,0.25420706330165593,0.2411407261962066,0.5434072479641933,0.5842507147904625,0.6643233926745756,0.6017181075367067,0.6248805383459233,0.5426,0.4676,0.383,0.4225,0.3859
IND,IND.4_1,IND.4.22_1,CHIC,3765.043901103268,4220.477258909933,4110.472716799122,4360.387778561207,4354.649002404367,5.210740650309897,5.602389296308909,6.370207464345952,5.769884400172117,5.991989313622827,722.6,753.3,645.3,755.7,726.7
IND,IND.4_1,IND.4.23_1,CHIC,0.01628557985664538,0.01708095435072286,0.021738545347099944,0.049464971797198776,0.04896740772404607,0.16487937994355456,0.17727201090364836,0.20156747904363623,0.18257192711937956,0.1895998187128696,0.09877,0.09635,0.10780000000000001,0.2709,0.2583
IND,IND.4_1,IND.4.24_1,CHIC,26.31467105060758,26.61123819070471,26.384002903503678,25.644800518482192,25.140817180489762,1.2891428155255185,1.3860371098462108,1.57599614664764,1.4274755778628667,1.4824245712369413,20.41,19.2,16.74,17.97,16.96
IND,IND.4_1,IND.4.25_1,CHIC,1210.1983220508496,1288.900015916586,1329.2329055671626,1660.2082709676956,1837.1228316373108,18.132593024326237,19.495471352574285,22.16736298795465,20.078329098859967,20.851220761404214,66.74,66.11,59.96,82.69,88.11
IND,IND.4_1,IND.4.26_1,CHIC,3.5771736694370477,2.8637315219689783,2.220846840242413,1.7274169045212566,1.3156592262901126,0.23404035899012493,0.25163125361700556,0.2861177981883311,0.2591542943645627,0.2691301341090303,15.28,11.38,7.762,6.666,4.889
IND,IND.4_1,IND.4.27_1,CHIC,235.7073585542874,224.97466051455334,211.9534218949832,221.00603241731926,217.7928697434193,1.2887946747186476,1.3856628021496828,1.575570539365412,1.4270900794576626,1.4820242335240514,182.9,162.4,134.5,154.9,147
IND,IND.4_1,IND.4.2_1,CHIC,0.38118840767014994,0.3887975613029137,0.4415179964553259,0.44337954910858035,1.1153882604880079,0.47869382134719846,0.5146733105523603,0.5852102721137842,0.5300605417937495,0.5504645988932687,0.7963,0.7554,0.7545,0.8365,2.026
IND,IND.4_1,IND.4.3_1,CHIC,6.99073216385838,7.789379888298267,8.568943988620473,9.426750747080137,10.253518423763841,14.927811609344827,16.049812798212386,18.2494703386443,16.52965540097346,17.16594504346504,0.4683,0.4853,0.4695,0.5703,0.5973
IND,IND.4_1,IND.4.4_1,CHIC,86.28085680748084,94.38814712911882,117.61685908225914,154.6890764144257,163.19809050903723,9.284638431790547,9.982488567583603,11.35060771800798,10.280935867656503,10.676688401452505,9.293,9.455,10.36,15.05,15.29
IND,IND.4_1,IND.4.5_1,CHIC,2.1257846857475178,2.380186755963874,3.2619830542309804,4.500785180850544,6.120264978081065,7.696888981744236,8.275401011109114,9.409560546989276,8.522811370967297,8.850886970168027,0.2762,0.2876,0.3467,0.5281,0.6915
IND,IND.4_1,IND.4.6_1,CHIC,11.203160172288454,10.473979042957795,10.13266698058514,9.349934512334228,12.93216028721052,0.12015271102056814,0.12918360504165463,0.14688846518567472,0.1330458181438629,0.1381672604249145,93.24,81.08,68.98,70.28,93.6
IND,IND.4_1,IND.4.7_1,CHIC,3.7401036927380193,3.0203844334092107,2.4028805420127877,1.8279188771546313,1.3381221975167206,0.13197848566917164,0.14189822619785383,0.1613456494889708,0.14614056939786557,0.1517660787264029,28.34,21.29,14.89,12.51,8.817
IND,IND.4_1,IND.4.8_1,CHIC,156.94435282100983,161.11742606159774,153.4491906892474,158.6785733132849,176.86532762295252,3.1996453294721823,3.4401364314214447,3.9116137088594427,3.542986479572181,3.6793695768451418,49.05,46.83,39.23,44.79,48.07
IND,IND.4_1,IND.4.9_1,CHIC,140.5488604451026,110.46113267173895,84.16580918858169,62.4392581494747,44.71074607578274,0.02574169826287838,0.027676490636352545,0.031469606611370445,0.028503937004058406,0.029601162532719258,5460,3991,2675,2191,1510
IND,IND.5_1,IND.5.10_1,CHIC,2.672725701490558,2.445183392370561,2.2177441073941986,4.930164441929705,5.458705190765664,14.810624151536418,15.923817320151425,18.106206939339547,16.399893025510703,17.031187617985257,0.1805,0.1536,0.1225,0.3006,0.3205
IND,IND.5_1,IND.5.11_1,CHIC,0,0,0,0,0,0.10032730628087522,0.10786808719832426,0.12265161485443427,0.11109302847127588,0.1153694239347368,0,0,0,0,0
IND,IND.5_1,IND.5.12_1,CHIC,0.0024034994650837574,0.0020569672532477897,0.001710435041411832,0.0013639028295758643,0.0010173706177399116,0.12119924147459067,0.13030879460823352,0.14816786413436028,0.13420464759752426,0.13937069765538018,0.01983,0.01579,0.01154,0.01016,0.0073
IND,IND.5_1,IND.5.13_1,CHIC,6.613682210524231,5.663551949818985,4.81864942093709,4.000793117426334,3.2150358275919215,58.09887259463775,62.465688430003816,71.02673049951831,64.33323036936237,66.8096624037313,0.1138,0.09067,0.06784,0.06219,0.04812
IND,IND.5_1,IND.5.14_1,CHIC,2.711509832919225,2.3428895969260353,1.9807692795722682,1.6302967582842636,1.2938624291183476,0.6821841016877239,0.7334582866219059,0.8339801475958756,0.7553865506891685,0.7844642674728259,3.975,3.194,2.375,2.158,1.649
IND,IND.5_1,IND.5.15_1,CHIC,0,0,0,0,0,0.3440987848859624,0.3699618688954261,0.4206658506065864,0.381022649997677,0.3956896687507684,0,0,0,0,0
IND,IND.5_1,IND.5.16_1,CHIC,0,0,0,0,0,0.25806792664570133,0.2774647765043774,0.3154918547959128,0.285760164257885,0.29676016567009084,0,0,0,0,0
IND,IND.5_1,IND.5.17_1,CHIC,2.1969700466069284,2.09730195034869,2.0316845805325983,1.9096846152157279,2.0051160287687755,13.74607968330511,14.779259773632726,16.804785592020725,15.221116545784724,15.807035524148283,0.1598,0.1419,0.1209,0.1255,0.1268
IND,IND.5_1,IND.5.18_1,CHIC,4.4375200546770275,3.1905585842707445,1.9435971138644603,0.6966356434581763,0.04473260391448488,0.650107368886735,0.6989706088492396,0.7947658676242676,0.7198677919142699,0.7475782558560262,6.826,4.565,2.445,0.9677,0.05984
IND,IND.5_1,IND.5.19_1,CHIC,0,0,0,0,0,0.008445583333438908,0.009080368577839136,0.010324850458298795,0.009351845120724765,0.0097118333990135,0,0,0,0,0
IND,IND.5_1,IND.5.1_1,CHIC,0.05899649739218942,0.047125400888454155,0.04080203444608116,0.03447866800370816,0.02815530156133516,2.5028608464355773,2.679508664084947,3.0426006800016907,2.765887845565287,2.8678015481293806,0.02357,0.01759,0.01341,0.01247,0.009818
IND,IND.5_1,IND.5.20_1,CHIC,0.3225099765123264,0.27592851455899453,0.22937572010864976,0.18283038774206434,0.13628505537547891,0.37263595481746214,0.4006439438825346,0.455552962652383,0.4126220295605475,0.4285054292627439,0.8655,0.6887,0.5035,0.4431,0.318
IND,IND.5_1,IND.5.21_1,CHIC,0.2740309278301006,0.23379048922741924,0.19355005062473785,0.1533096120220565,0.11306917341937511,1.525638042181117,1.640307743400901,1.8651150568421215,1.6893481619290407,1.7543776324123956,0.1796,0.1425,0.1038,0.09075,0.06445
IND,IND.5_1,IND.5.22_1,CHIC,13.697552252670752,12.015879235571834,10.334206218472914,8.652533201373995,6.970860184275077,0.3814753967754096,0.41014777420799964,0.4663593111007213,0.4224099967003733,0.4386701726850173,35.91,29.3,22.16,20.48,15.89
IND,IND.5_1,IND.5.23_1,CHIC,13.424195359971858,11.696916805235121,10.032505386257633,8.38168642575796,6.784197422444876,45.37636105506102,48.78693002408464,55.47327209244537,50.24551697321632,52.17965905035905,0.2958,0.2398,0.1809,0.1668,0.13
IND,IND.5_1,IND.5.24_1,CHIC,13.398757247165985,12.050576281841286,10.507356655670126,13.838636705652366,13.68238397038441,65.01869742975455,69.9056197546007,79.48631864156219,71.99559394635013,74.76697965414861,0.2061,0.1724,0.1322,0.1922,0.183
IND,IND.5_1,IND.5.25_1,CHIC,3.0560405426850665,2.760723205955862,2.465663033608599,2.1712332498630462,1.877433854719204,9.46780967973821,10.16745269095922,11.556600277678267,10.477974415148458,10.876556097823117,0.3228,0.2715,0.2134,0.2072,0.1726
IND,IND.5_1,IND.5.26_1,CHIC,4.279206666442298,3.9105359796082144,3.5419236757145707,3.294201123786221,2.9193893454328186,41.91751672288123,45.06811272638431,51.24478377158604,46.41551788207349,48.20222864904488,0.1021,0.08677,0.06912,0.07097,0.06057
IND,IND.5_1,IND.5.27_1,CHIC,0,0,0,0,0,0.302402898653905,0.3251320448064648,0.3696920133859265,0.3348525448884558,0.34774229975061244,0,0,0,0,0
IND,IND.5_1,IND.5.28_1,CHIC,1.7077121909730116e-4,0.1482992761064553,0.14066304725192988,0.13302681839740446,0.29929755803433156,4.2733269683988055,4.594517914830752,5.22420538240873,4.731880603256022,4.914028781443772,3.996e-5,0.03228,0.02693,0.02811,0.06091
IND,IND.5_1,IND.5.29_1,CHIC,1.1833100723512033,1.0172762120011918,0.8512423516511799,0.6852084913011682,0.5385856240937277,7.667606410940221,8.243917509578278,9.373762171359147,8.490386604543934,8.817214050499185,0.1543,0.1234,0.09081,0.0807,0.06108
IND,IND.5_1,IND.5.2_1,CHIC,0.46574323837413545,0.38966499439826285,0.315498290917685,0.24133158743710711,0.1835651777601902,0.9567049969212347,1.0286126664465651,1.1695859996797708,1.0593651858252149,1.1001442026289805,0.4868,0.3788,0.2698,0.2278,0.1669
IND,IND.5_1,IND.5.30_1,CHIC,0,0,0,0,0,0.015747240651986683,0.016930831602575323,0.019251234455157862,0.017437014098610044,0.018108231446932493,0,0,0,0,0
IND,IND.5_1,IND.5.34_1,CHIC,0.2832254883828607,0.25859718504522067,0.2339688817075806,0.2093405783699405,0.18471227503230045,1.019408546785783,1.0960291279779648,1.2462420162029457,1.1287972029756665,1.1722489236137497,0.2778,0.2359,0.1877,0.1855,0.1576
IND,IND.5_1,IND.5.35_1,CHIC,0.02058230640570247,0.0194061746110909,0.01823004281647933,0.01705391102186776,0.01587777922725619,2.1177994298219915,2.2769770467578745,2.58904110590062,2.3450520209821972,2.4353220402813927,0.009719,0.008523,0.007041,0.007272,0.00652
IND,IND.5_1,IND.5.36_1,CHIC,9.83309233113517e-4,7.647960701994019e-4,5.462829072852872e-4,3.277697443711723e-4,1.0925658145705744e-4,1.5389873218241341,1.654660378929024,1.8814347485198357,1.7041298994083753,1.7697283754897284,6.389e-4,4.622e-4,2.904e-4,1.923e-4,6.174e-5
IND,IND.5_1,IND.5.37_1,CHIC,2.2328788894336915,2.0389879489242895,1.853571182519922,1.9127345284459494,1.8413874363053546,72.57275363338523,77.88231822231889,88.50386461852823,80.29009329985193,83.32312712438254,0.03077,0.02618,0.02094,0.02382,0.0221
IND,IND.5_1,IND.5.38_1,CHIC,0,0,0,0,0,0.1979613791230531,0.21284051268519452,0.24201071202169566,0.21920382338943153,0.22764181674342696,0,0,0,0,0
IND,IND.5_1,IND.5.3_1,CHIC,0,0,0,0,0,0.3026215395909386,0.3253671191898539,0.369959305163156,0.3350946473104511,0.34799372162058173,0,0,0,0,0
IND,IND.5_1,IND.5.4_1,CHIC,0,0,0,0,0,0.1362588433626262,0.14650030327969005,0.1665784500366805,0.1508802351651786,0.15668819235263715,0,0,0,0,0
IND,IND.5_1,IND.5.5_1,CHIC,0,0,0,0,0,0.008602529742282962,0.009249111361257029,0.010516719762916982,0.009525632821327071,0.009892310852741526,0,0,0,0,0
IND,IND.5_1,IND.5.6_1,CHIC,0,0,0,0,0,2.2200915482764962,2.38695762494923,2.7140947326789733,2.4583206977673497,2.5529508615528522,0,0,0,0,0
IND,IND.5_1,IND.5.7_1,CHIC,5.338772335666561,4.655181344501571,4.0326730169050204,3.4101646893084703,2.787656361711921,14.10699089938503,15.167297726311054,17.246004888264483,15.620755701762068,16.222058319379684,0.3784,0.3069,0.2338,0.2183,0.1718
IND,IND.5_1,IND.5.8_1,CHIC,25.59161679471716,22.51871415870385,19.467881325726506,16.423519839894762,13.404644549489053,74.93519749635085,80.56746181473886,91.6093865475924,82.97619399505086,86.17026498635015,0.3415,0.2795,0.2125,0.1979,0.1556
IND,IND.5_1,IND.5.9_1,CHIC,0,0,0,0,0,0.5405714144929658,0.5812017349713701,0.6608565443398804,0.5985779721115924,0.6216195271010443,0,0,0,0,0
IND,IND.6_1,IND.6.1_1,CHIC,6.703426306606212e-4,5.542364594391387e-4,4.3813028821765624e-4,3.220241169961739e-4,0.13503816653808035,0.0019731627117369594,0.0021214691726124503,0.0024122205801834213,0.0021848949148477194,0.002268999874722942,0.3397,0.2613,0.1816,0.1474,59.51
IND,IND.7_1,IND.7.10_1,CHIC,5.201613927266738,4.679015780868407,4.156417634470076,4.72820639340237,4.20943647458359,86.48682847049905,92.98733416448427,105.73142615678161,95.7673843127495,99.45383713033966,0.06014,0.05032,0.03931,0.04937,0.04233
IND,IND.7_1,IND.7.11_1,CHIC,115.35718648400444,100.61870714481336,85.92297975209439,71.25457622747115,56.745165245327414,1.9800039262034625,2.1288245850716403,2.4205840659879048,2.192470232691674,2.2768667955172157,58.26,47.26,35.5,32.5,24.92
IND,IND.7_1,IND.7.12_1,CHIC,47.36743970146525,41.36532206758016,35.36487866052019,29.364731883436345,23.364881736328616,1.5111271063563285,1.6247061395215394,1.8473752233118892,1.6732801155866524,1.737691065525282,31.35,25.46,19.14,17.55,13.45
IND,IND.7_1,IND.7.13_1,CHIC,9.715481573927091,8.273755260688128,6.832028947449163,5.390302634210199,3.9485763209712346,0.11945387400316104,0.12843224217619462,0.14603412660246712,0.1322719917196366,0.1373636464626617,81.33,64.42,46.78,40.75,28.75
IND,IND.7_1,IND.7.14_1,CHIC,258.43792242951713,226.8390091700246,195.18549255663086,181.32748188352267,184.6588524874103,1129.8680922343603,1214.7910116766775,1381.2804432033263,1251.109720697297,1299.2697178411781,0.2287,0.1867,0.1413,0.1449,0.1421
IND,IND.7_1,IND.7.15_1,CHIC,1505.9274636830364,1276.6122137987586,1047.595652395829,818.7667543671331,590.0152848742425,3.466288877398949,3.726821388337484,4.237589387426703,3.8382424807507656,3.985991110509198,434.4,342.5,247.2,213.3,148
IND,IND.7_1,IND.7.16_1,CHIC,139.37460055700572,121.5631545893961,103.7535071322584,85.94385967512069,68.13539022519859,1.0844185875757193,1.1659254404441177,1.3257177519743772,1.2007832113727834,1.247005948734222,128.5,104.3,78.26,71.57,54.64
IND,IND.7_1,IND.7.17_1,CHIC,47.907033170975275,40.62782049990011,33.34942910722868,26.073759867282405,18.800867691878487,0.23214804797361221,0.24959671309855402,0.2838044200006187,0.25705892701715866,0.2669541080601575,206.4,162.8,117.5,101.4,70.43
IND,IND.7_1,IND.7.18_1,CHIC,95.98680969214968,85.04120061870522,74.09807458848333,63.15519103476467,52.21336004870359,0.49256393032703816,0.5295859218876934,0.6021666853540808,0.5454189967240874,0.5664142594815463,194.9,160.6,123.1,115.8,92.18
IND,IND.7_1,IND.7.19_1,CHIC,75.53766084346556,66.7459584721285,58.015578638583285,49.31176798657845,40.64272776097021,37.75806269524119,40.59602664749767,46.15978974239739,41.80972946965538,43.419145829015775,2.001,1.644,1.257,1.179,0.9361
IND,IND.7_1,IND.7.1_1,CHIC,21.70347687729065,19.21349834933101,16.723519821371372,14.233541293411731,11.766453005656123,17.47867536061957,18.792404060288366,21.367938978593493,19.354242144619842,20.099260931531173,1.242,1.022,0.7826,0.7354,0.5854
IND,IND.7_1,IND.7.20_1,CHIC,69.44406382807814,59.651166316966346,49.86375835512539,40.07894194342053,30.303662636496966,0.009891545598734713,0.010635011969556974,0.012092560700220375,0.01095296781664547,0.0113745894298743,7021,5609,4124,3659,2664
IND,IND.7_1,IND.7.21_1,CHIC,83.41754843631479,72.02951640993906,60.64347188841801,49.25958425876043,37.88064484810309,0.3238382968798594,0.34817856614428344,0.3958971045512452,0.35858809001255554,0.37239151676653315,257.6,206.9,153.2,137.4,101.7
IND,IND.7_1,IND.7.22_1,CHIC,6.494630116716932,5.689497915015297,4.899720339325727,4.116797282623352,5.715770924129559,30.250206212603235,32.52386615836399,36.98132421963258,33.49623491963828,34.78563308462214,0.2147,0.1749,0.1325,0.1229,0.1643
IND,IND.7_1,IND.7.23_1,CHIC,8395.418700214026,7832.256529080378,7136.867094964413,8393.654239165742,8095.109875452025,4510.973138510362,4850.025998823114,5514.731337990081,4995.0276339196525,5187.305347539449,1.861,1.615,1.294,1.68,1.561
IND,IND.7_1,IND.7.24_1,CHIC,53.86683943751696,46.12578456420422,38.39012234351988,30.662763784185014,22.95073776012675,0.009726036176448544,0.010457062561194237,0.01189022298510031,0.010769698239858207,0.01118426510629016,5538,4411,3229,2847,2052
IND,IND.7_1,IND.7.25_1,CHIC,175.30945387702954,152.11704031407422,128.9261167996915,105.73807810499457,82.55292633622842,0.01026078126636958,0.01103200005455215,0.01254395676153279,0.011361824687798103,0.011799184765384796,17090,13790,10280,9306,6996
IND,IND.7_1,IND.7.26_1,CHIC,84.77664342660736,73.68767234226596,62.5988425072158,51.51008850530177,40.42196066339211,0.002113986648324627,0.0022728776897406088,0.002584379924163819,0.0023408301051434962,0.002430937606758295,40100,32420,24220,22010,16630
IND,IND.7_1,IND.7.27_1,CHIC,2134.5304909389833,1913.9541638636026,1693.5638790794444,1519.4847335854658,1392.6374591774993,509.2032798081987,547.4759148247344,622.508536039059,563.84384828423,585.5483540311992,4.192,3.496,2.721,2.695,2.378
IND,IND.7_1,IND.7.2_1,CHIC,17.345440386219863,15.86314224261506,14.380844099010256,19.620146666369024,36.563332951862016,54.411445941154604,58.501108152309605,66.51879691221734,60.250120701748045,62.569378232012845,0.3188,0.2712,0.2162,0.3256,0.5844
IND,IND.7_1,IND.7.3_1,CHIC,157.60991055958732,137.33116005690428,116.9368315992995,96.5445757600978,76.15515428302848,9.341494710885264,10.043618266949709,11.42011535958722,10.34389316678459,10.742069167760198,16.87,13.67,10.24,9.333,7.089
IND,IND.7_1,IND.7.4_1,CHIC,246.95517969971073,213.26268855592,179.6050693695724,145.9989867709312,112.44935422098473,0.9703451810926312,1.0432780714110148,1.1862613264432544,1.074469043635013,1.11582946568002,254.5,204.4,151.4,135.9,100.8
IND,IND.7_1,IND.7.5_1,CHIC,1.874669290079615,1.1593215018059346,0.5208770008952461,0.18007979559104817,0.06002659853034938,41.51261549643241,44.632778394980896,50.74978603745515,45.96716832355945,47.736620401624265,0.04516,0.02597,0.01026,0.003918,0.001257
IND,IND.7_1,IND.7.6_1,CHIC,18.161822605259633,19.74907790759722,21.273151869237005,25.236611995898606,24.321389714903642,28.512792231716304,30.655865015532303,34.857309947487465,31.572385989570304,32.78772785282092,0.637,0.6442,0.6103,0.7993,0.7418
IND,IND.7_1,IND.7.7_1,CHIC,207.92981424691868,178.14466633379783,156.722069090678,135.52513302475015,160.81093854281286,1495.4647711614784,1607.8665950230788,1828.2277870330581,1655.9371178103845,1719.6804694484383,0.139,0.1108,0.08572,0.08184,0.09351
IND,IND.7_1,IND.7.9_1,CHIC,60.22560146413156,52.07706686145217,43.933896650579634,37.197762662550474,28.999799227706607,40.840868444223645,43.910541625262255,49.9285653371161,45.22333878040795,46.964158015100935,1.475,1.186,0.8799,0.8225,0.6175
IND,IND.8_1,IND.8.1_1,CHIC,0,0,0,0,0,0.003817594595025571,0.004104531876009992,0.004667065819833567,0.0042272454106326365,0.004389968250631903,0,0,0,0,0
IRN,IRN.11_1,IRN.11.13_1,CHIC,0,0,0,0,0,0.015356253741114122,0.015356253741114122,0.015356253741114122,0.015356253741114122,0.015356253741114122,0,0,0,0,0
IRN,IRN.11_1,IRN.11.15_1,CHIC,0,0,0,0,0,0.017707067950817182,0.017707067950817182,0.017707067950817182,0.017707067950817182,0.017707067950817182,0,0,0,0,0
IRN,IRN.11_1,IRN.11.2_1,CHIC,0,0,0,0,0,8.609818130504428e-4,8.609818130504428e-4,8.609818130504428e-4,8.609818130504428e-4,8.609818130504428e-4,0,0,0,0,0
IRN,IRN.12_1,IRN.12.3_1,CHIC,0,0,0,0,0,0.0344608954100648,0.0344608954100648,0.0344608954100648,0.0344608954100648,0.0344608954100648,0,0,0,0,0
IRN,IRN.13_1,IRN.13.2_1,CHIC,0,0,0,0,0,0.03299540245881002,0.03299540245881002,0.03299540245881002,0.03299540245881002,0.03299540245881002,0,0,0,0,0
IRN,IRN.13_1,IRN.13.4_1,CHIC,0,0,0,0,0,1.1520387309807432,1.1520387309807432,1.1520387309807432,1.1520387309807432,1.1520387309807432,0,0,0,0,0
IRN,IRN.13_1,IRN.13.5_1,CHIC,0,0,0,0,0,0.07967680485859845,0.07967680485859845,0.07967680485859845,0.07967680485859845,0.07967680485859845,0,0,0,0,0
IRN,IRN.14_1,IRN.14.10_1,CHIC,0,0,0,0,0,2.1885009232297046,2.1885009232297046,2.1885009232297046,2.1885009232297046,2.1885009232297046,0,0,0,0,0
IRN,IRN.14_1,IRN.14.3_1,CHIC,0.01702871023886164,0,0,0,0,3.0627139602644107,3.0627139602644107,3.0627139602644107,3.0627139602644107,3.0627139602644107,0.00556,0,0,0,0
IRN,IRN.14_1,IRN.14.5_1,CHIC,0.02316779370036221,0,0,0,0,7.319487196244469,7.319487196244469,7.319487196244469,7.319487196244469,7.319487196244469,0.003165,0,0,0,0
IRN,IRN.14_1,IRN.14.9_1,CHIC,0,0,0,0,0,10.527195980720347,10.527195980720347,10.527195980720347,10.527195980720347,10.527195980720347,0,0,0,0,0
IRN,IRN.15_1,IRN.15.14_1,CHIC,0,0,0,0,0,0.0043059922057969565,0.0043059922057969565,0.0043059922057969565,0.0043059922057969565,0.0043059922057969565,0,0,0,0,0
IRN,IRN.15_1,IRN.15.15_1,CHIC,0,0,0,0,0,0.04826801132424695,0.04826801132424695,0.04826801132424695,0.04826801132424695,0.04826801132424695,0,0,0,0,0
IRN,IRN.15_1,IRN.15.2_1,CHIC,0,0,0,0,0,0.016150231885622722,0.016150231885622722,0.016150231885622722,0.016150231885622722,0.016150231885622722,0,0,0,0,0
IRN,IRN.15_1,IRN.15.8_1,CHIC,0,0,0,0,0.0016954450685449803,0.11801806350809955,0.11801806350809955,0.11801806350809955,0.11801806350809955,0.11801806350809955,0,0,0,0,0.01437
IRN,IRN.17_1,IRN.17.2_1,CHIC,0,0,0,0,0,0.015084695876965726,0.015084695876965726,0.015084695876965726,0.015084695876965726,0.015084695876965726,0,0,0,0,0
IRN,IRN.17_1,IRN.17.5_1,CHIC,0,0,0,0,0,0.0733078967340028,0.0733078967340028,0.0733078967340028,0.0733078967340028,0.0733078967340028,0,0,0,0,0
IRN,IRN.17_1,IRN.17.7_1,CHIC,0.1425252779437145,0.1219856565587962,0.10144603517387789,0.08090641378895957,0.06036679240404129,0.1537068719428091,0.1537068719428091,0.1537068719428091,0.1537068719428091,0.1537068719428091,0.9273,0.7936,0.66,0.5264,0.3927
IRN,IRN.18_1,IRN.18.3_1,CHIC,0,0,0,0,0,0.2565917536793013,0.2565917536793013,0.2565917536793013,0.2565917536793013,0.2565917536793013,0,0,0,0,0
IRN,IRN.18_1,IRN.18.6_1,CHIC,0.6331637516995919,0.45225982264256576,0.2713558935855394,0.09045196452851316,0,0.4897151651989746,0.4897151651989746,0.4897151651989746,0.4897151651989746,0.4897151651989746,1.293,0.9235,0.5541,0.1847,0
