GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
VEN,VEN.15_1,VEN.15.7_1,CNUT,159.71162203272766,140.9183742428644,125.84516738893403,114.89713362166702,97.86216599639083,128.32307143238785,128.32307143238785,128.32307143238785,128.32307143238785,128.32307143238785,1.245,1.098,0.9807,0.8954,0.7626
VEN,VEN.15_1,VEN.15.8_1,CNUT,0,0,0,0,0,0.007511453947373555,0.007511453947373555,0.007511453947373555,0.007511453947373555,0.007511453947373555,0,0,0,0,0
VEN,VEN.15_1,VEN.15.9_1,CNUT,0.13623588659662722,0.12586768889857178,0.11549949120051632,0.15424268986014145,0.14135595901553824,1.1793701682640965,1.1793701682640965,1.1793701682640965,1.1793701682640965,1.1793701682640965,0.1155,0.1067,0.09793,0.1308,0.1199
VEN,VEN.17_1,VEN.17.10_1,CNUT,57.804108106854365,52.81522432292776,46.75869464867203,41.155360094276,36.267959352697716,3.1412697976306942,3.1412697976306942,3.1412697976306942,3.1412697976306942,3.1412697976306942,18.4,16.81,14.89,13.1,11.55
VEN,VEN.17_1,VEN.17.11_1,CNUT,1.0765044142866256,1.050890526126527,0.9687332914326596,0.9351719569072576,0.8663088996848838,24.302963240353222,24.302963240353222,24.302963240353222,24.302963240353222,24.302963240353222,0.0443,0.04324,0.03986,0.03848,0.03565
VEN,VEN.17_1,VEN.17.12_1,CNUT,58.837076485894436,57.03581754796941,54.97634518139109,53.65415429429486,58.55505812163082,15.597538486597758,15.597538486597758,15.597538486597758,15.597538486597758,15.597538486597758,3.772,3.657,3.525,3.44,3.754
VEN,VEN.17_1,VEN.17.13_1,CNUT,121.75457023575464,119.57065465676824,112.49686470588995,126.42281542668691,137.4637432539163,46.745264988844355,46.745264988844355,46.745264988844355,46.745264988844355,46.745264988844355,2.605,2.558,2.407,2.705,2.941
VEN,VEN.17_1,VEN.17.1_1,CNUT,0,0,0,0,0,0.0531732724716144,0.0531732724716144,0.0531732724716144,0.0531732724716144,0.0531732724716144,0,0,0,0,0
VEN,VEN.17_1,VEN.17.2_1,CNUT,22.289891741202904,22.385933752802508,21.73965437759106,21.082432463290257,20.847677570540014,98.21847580576654,98.21847580576654,98.21847580576654,98.21847580576654,98.21847580576654,0.2269,0.2279,0.2213,0.2146,0.2123
VEN,VEN.17_1,VEN.17.3_1,CNUT,280.3052555055554,244.35735204100155,208.459590276349,172.60666523522477,136.7917133474749,0.7691218728617647,0.7691218728617647,0.7691218728617647,0.7691218728617647,0.7691218728617647,364.4,317.7,271,224.4,177.9
VEN,VEN.17_1,VEN.17.4_1,CNUT,0.12305844940468288,0.10932425029037304,0.0955900511760632,0.0818558520617533,0.06812165294744346,0.0852027602595407,0.0852027602595407,0.0852027602595407,0.0852027602595407,0.0852027602595407,1.444,1.283,1.122,0.9607,0.7995
VEN,VEN.17_1,VEN.17.5_1,CNUT,11.887262934652156,11.69425290737992,11.221886289649674,11.045606734313425,10.660125527974259,97.67738247693704,97.67738247693704,97.67738247693704,97.67738247693704,97.67738247693704,0.1217,0.1197,0.1149,0.1131,0.1091
VEN,VEN.17_1,VEN.17.6_1,CNUT,5.6316684082940665,5.4631703774743485,5.46383347679749,5.429986531691077,5.121545311813984,73.64383345266134,73.64383345266134,73.64383345266134,73.64383345266134,73.64383345266134,0.07647,0.07418,0.07419,0.07373,0.06954
VEN,VEN.17_1,VEN.17.7_1,CNUT,0.2988547327856866,0.30024559287999764,0.29265083156055477,0.2579473179844071,0.24056901220990345,0.9674345235878842,0.9674345235878842,0.9674345235878842,0.9674345235878842,0.9674345235878842,0.3089,0.3104,0.3025,0.2666,0.2487
VEN,VEN.17_1,VEN.17.8_1,CNUT,68.37070659989138,65.0145629445649,60.73377780464538,59.275549665865015,64.74783144727121,218.22048903944247,218.22048903944247,218.22048903944247,218.22048903944247,218.22048903944247,0.3133,0.2979,0.2783,0.2716,0.2967
VEN,VEN.17_1,VEN.17.9_1,CNUT,20.963609771505094,19.515758442822577,17.79550004042335,16.229929309139862,14.415197647179873,4.388519967560989,4.388519967560989,4.388519967560989,4.388519967560989,4.388519967560989,4.777,4.447,4.055,3.698,3.285
VEN,VEN.18_1,VEN.18.10_1,CNUT,0.01111769300547219,0.01015093709195287,0.00918418117843354,0.00821742526491423,0.0072506693513949,0.18777287938688883,0.18777287938688883,0.18777287938688883,0.18777287938688883,0.18777287938688883,0.05921,0.05406,0.04891,0.04376,0.03861
VEN,VEN.18_1,VEN.18.1_1,CNUT,4.440479352844268,4.603622287171819,4.310398691934582,4.581491042469621,4.263160702491767,19.296706618642563,19.296706618642563,19.296706618642563,19.296706618642563,19.296706618642563,0.2301,0.2386,0.2234,0.2374,0.2209
VEN,VEN.18_1,VEN.18.2_1,CNUT,0.2160039841895688,0.1099862408869104,0.04325501148323597,0.02214949029816805,0.00738316343272268,0.0884159791895116,0.0884159791895116,0.0884159791895116,0.0884159791895116,0.0884159791895116,2.443,1.244,0.4892,0.2505,0.0835
VEN,VEN.18_1,VEN.18.3_1,CNUT,0.8792858941088334,0.7127820103739531,0.5482247943342798,0.5687689898108271,0.5301322151315098,8.676103608043201,8.676103608043201,8.676103608043201,8.676103608043201,8.676103608043201,0.1013,0.08215,0.06319,0.06556,0.0611
VEN,VEN.18_1,VEN.18.4_1,CNUT,0.07036370683940664,0.11802866041057668,0.10925551106188394,0.1004823617131912,0.09170921236449846,1.8451119914232887,1.8451119914232887,1.8451119914232887,1.8451119914232887,1.8451119914232887,0.03814,0.06397,0.05921,0.05446,0.0497
VEN,VEN.18_1,VEN.18.5_1,CNUT,3.12109122056247,3.0619707422329387,2.9321130122068553,3.168127769821963,3.040354309915228,24.285548647231284,24.285548647231284,24.285548647231284,24.285548647231284,24.285548647231284,0.1285,0.1261,0.1207,0.1305,0.1252
VEN,VEN.18_1,VEN.18.8_1,CNUT,0,0,0,0,0,0.2696240203590336,0.2696240203590336,0.2696240203590336,0.2696240203590336,0.2696240203590336,0,0,0,0,0
VEN,VEN.19_1,VEN.19.10_1,CNUT,0.08440922456576828,0.06143363026277007,0.041955781316247664,0.025664604486726153,0.013150665229467614,0.36537003449027355,0.36537003449027355,0.36537003449027355,0.36537003449027355,0.36537003449027355,0.231,0.1681,0.1148,0.07024,0.03599
VEN,VEN.19_1,VEN.19.11_1,CNUT,0,0,0,0,0,0.027407346177087285,0.027407346177087285,0.027407346177087285,0.027407346177087285,0.027407346177087285,0,0,0,0,0
VEN,VEN.19_1,VEN.19.12_1,CNUT,1.135006345652145e-4,8.384084068225703e-5,5.607254106660754e-5,3.019573571826605e-5,8.62866652204765e-6,0.18915124438706252,0.18915124438706252,0.18915124438706252,0.18915124438706252,0.18915124438706252,6.001e-4,4.432e-4,2.964e-4,1.596e-4,4.562e-5
VEN,VEN.19_1,VEN.19.14_1,CNUT,0.006334133800769106,0.005283009976024747,0.004259720956642503,0.0032498912259192668,0.0023357508937975435,0.408090512716288,0.408090512716288,0.408090512716288,0.408090512716288,0.408090512716288,0.01552,0.01295,0.01044,0.007964,0.005724
VEN,VEN.19_1,VEN.19.1_1,CNUT,0,0,0,0,0,8.944400483363745e-4,8.944400483363745e-4,8.944400483363745e-4,8.944400483363745e-4,8.944400483363745e-4,0,0,0,0,0
VEN,VEN.19_1,VEN.19.2_1,CNUT,0.010820800793923158,0.007169521510030085,0.0043936341612537105,0.002234574138787364,6.330469710157276e-4,0.15453500426217232,0.15453500426217232,0.15453500426217232,0.15453500426217232,0.15453500426217232,0.07002,0.04639,0.02843,0.01446,0.004096
VEN,VEN.19_1,VEN.19.3_1,CNUT,0.006882204409250048,0.005541482920621971,0.004352460280998158,0.0032696069244112966,0.0023365900724652898,0.3276142373074416,0.3276142373074416,0.3276142373074416,0.3276142373074416,0.3276142373074416,0.02101,0.01691,0.01329,0.00998,0.007132
VEN,VEN.19_1,VEN.19.4_1,CNUT,0.08779146899540825,0.059130517110290125,0.03405355729296049,0.012441527267897759,0.0013056826728450423,0.07877569240816636,0.07877569240816636,0.07877569240816636,0.07877569240816636,0.07877569240816636,1.114,0.7506,0.4323,0.1579,0.01657
VEN,VEN.19_1,VEN.19.5_1,CNUT,0.13596077016093933,0.08757302323771338,0.04933211896630359,0.022583974247823678,0.005453550984147527,0.6740664372219125,0.6740664372219125,0.6740664372219125,0.6740664372219125,0.6740664372219125,0.2017,0.1299,0.07319,0.0335,0.008091
VEN,VEN.19_1,VEN.19.7_1,CNUT,0.0899793594920208,0.056726714640275726,0.03222901422860935,0.016585303872132945,0.004888300718733615,0.909405784649626,0.909405784649626,0.909405784649626,0.909405784649626,0.909405784649626,0.09894,0.06238,0.03544,0.01824,0.005375
VEN,VEN.19_1,VEN.19.8_1,CNUT,0.13123256984069076,0.11245864834899331,0.09457109275124306,0.07728368279963305,0.060228907092272035,0.03966711783162766,0.03966711783162766,0.03966711783162766,0.03966711783162766,0.03966711783162766,3.308,2.835,2.384,1.948,1.518
VEN,VEN.19_1,VEN.19.9_1,CNUT,0.16819774406629265,0.11590512911972639,0.0686961808860472,0.03072414587816847,0.007354995205295283,1.877647599082493,1.877647599082493,1.877647599082493,1.877647599082493,1.877647599082493,0.08958,0.06173,0.03659,0.01636,0.003917
VEN,VEN.1_1,VEN.1.1_1,CNUT,0,0,0,0,0,0.7871819676130369,0.7871819676130369,0.7871819676130369,0.7871819676130369,0.7871819676130369,0,0,0,0,0
VEN,VEN.1_1,VEN.1.2_1,CNUT,3349.5881215867066,3367.68630582348,3317.475326159473,3357.8481270463676,3400.464018375029,240.4644189317879,240.4644189317879,240.4644189317879,240.4644189317879,240.4644189317879,13.93,14,13.8,13.96,14.14
VEN,VEN.1_1,VEN.1.3_1,CNUT,0,0,0,0,0,1.515915706509349,1.515915706509349,1.515915706509349,1.515915706509349,1.515915706509349,0,0,0,0,0
VEN,VEN.1_1,VEN.1.4_1,CNUT,0,0,0,0,0,2.7331908103277156,2.7331908103277156,2.7331908103277156,2.7331908103277156,2.7331908103277156,0,0,0,0,0
VEN,VEN.1_1,VEN.1.5_1,CNUT,0,0,0,0,0,1.343931976937322,1.343931976937322,1.343931976937322,1.343931976937322,1.343931976937322,0,0,0,0,0
VEN,VEN.1_1,VEN.1.6_1,CNUT,0,0,0,0,0,0.09700905170834398,0.09700905170834398,0.09700905170834398,0.09700905170834398,0.09700905170834398,0,0,0,0,0
VEN,VEN.1_1,VEN.1.7_1,CNUT,0,0,0,0,0,0.12019527767219662,0.12019527767219662,0.12019527767219662,0.12019527767219662,0.12019527767219662,0,0,0,0,0
VEN,VEN.20_1,VEN.20.13_1,CNUT,376.7591189215275,249.13707953821896,153.5760339093936,84.61352698472172,41.41995590831103,0.023075236651248537,0.023075236651248537,0.023075236651248537,0.023075236651248537,0.023075236651248537,16330,10800,6655,3667,1795
VEN,VEN.21_1,VEN.21.22_1,CNUT,0.8337113231055514,0.6747011231603212,0.5543214651077399,0.45606754401828903,0.36734820434806664,15.490254992539658,15.490254992539658,15.490254992539658,15.490254992539658,15.490254992539658,0.05382,0.04356,0.03579,0.02944,0.02371
VEN,VEN.21_1,VEN.21.24_1,CNUT,0.03031157091265352,0.0204544856922614,0.01253680705431905,0.00609128699863076,0.00154551544923315,0.08901973844152386,0.08901973844152386,0.08901973844152386,0.08901973844152386,0.08901973844152386,0.3405,0.2298,0.1408,0.06843,0.01736
VEN,VEN.21_1,VEN.21.25_1,CNUT,0,0,0,0,0,0.04315126016461765,0.04315126016461765,0.04315126016461765,0.04315126016461765,0.04315126016461765,0,0,0,0,0
VEN,VEN.21_1,VEN.21.29_1,CNUT,6.094334562601847,6.438258153827292,6.201653839945778,6.149261293102406,5.925340315434684,0.19798787339454457,0.19798787339454457,0.19798787339454457,0.19798787339454457,0.19798787339454457,30.78,32.52,31.32,31.06,29.93
VEN,VEN.21_1,VEN.21.2_1,CNUT,0,0,0,0,0,0.13686007525523605,0.13686007525523605,0.13686007525523605,0.13686007525523605,0.13686007525523605,0,0,0,0,0
VEN,VEN.21_1,VEN.21.3_1,CNUT,7.426099302883171,6.533174292265498,5.654140905846847,4.770147756950129,3.929975415007626,4.96572628026154,4.96572628026154,4.96572628026154,4.96572628026154,4.96572628026154,1.495,1.316,1.139,0.9606,0.7914
VEN,VEN.21_1,VEN.21.9_1,CNUT,11.762319648247226,11.927736731149805,11.587878714441045,11.758140490216986,12.576516859638764,23.771877002496517,23.771877002496517,23.771877002496517,23.771877002496517,23.771877002496517,0.4948,0.5018,0.4875,0.4946,0.5291
VEN,VEN.22_1,VEN.22.11_1,CNUT,3.357716644426453,2.613985976713436,2.1607738202248257,1.6631601937459322,1.3941855233424385,9.4995797754351,9.4995797754351,9.4995797754351,9.4995797754351,9.4995797754351,0.3535,0.2752,0.2275,0.1751,0.1468
VEN,VEN.22_1,VEN.22.17_1,CNUT,29.32072347448202,25.514049288488604,21.71198870021086,17.91284413096495,14.11591023314527,0.014586431922603641,0.014586431922603641,0.014586431922603641,0.014586431922603641,0.014586431922603641,2010,1749,1489,1228,967.7
VEN,VEN.22_1,VEN.22.1_1,CNUT,7.09913785292661,6.091201828785455,5.0832658046443004,4.075329780503146,3.067393756361991,0.007074808256192552,0.007074808256192552,0.007074808256192552,0.007074808256192552,0.007074808256192552,1003,861,718.5,576,433.6
VEN,VEN.22_1,VEN.22.7_1,CNUT,0.907758731415618,0.6059660895032604,0.3728813807114985,0.17336547063774743,0.03850607444477598,0.030453845542862498,0.030453845542862498,0.030453845542862498,0.030453845542862498,0.030453845542862498,29.81,19.9,12.24,5.693,1.264
VEN,VEN.22_1,VEN.22.9_1,CNUT,44.43609464084848,38.34360433618391,32.255203719145534,26.169523529152404,20.088099354616006,6.840061281340574,6.840061281340574,6.840061281340574,6.840061281340574,6.840061281340574,6.496,5.606,4.716,3.826,2.937
VEN,VEN.24_1,VEN.24.10_1,CNUT,0.02089749541954265,0.01189134431284448,0.00560972987383359,0.00183201676685121,2.891833304459836e-4,0.012063628023955258,0.012063628023955258,0.012063628023955258,0.012063628023955258,0.012063628023955258,1.732,0.9857,0.465,0.1519,0.02397
VEN,VEN.24_1,VEN.24.14_1,CNUT,268.01852242496403,231.68399113973393,195.61529773348332,159.75596784573975,124.15051427317692,471.7699294334391,471.7699294334391,471.7699294334391,471.7699294334391,471.7699294334391,0.5681,0.4911,0.4146,0.3386,0.2632
VEN,VEN.24_1,VEN.24.2_1,CNUT,3.4147229264606946,2.292209325769887,1.439578472149112,0.7395768962004937,0.20698227666533242,0.01296857071226766,0.01296857071226766,0.01296857071226766,0.01296857071226766,0.01296857071226766,263.3,176.8,111,57.03,15.96
VEN,VEN.24_1,VEN.24.8_1,CNUT,79.5310339897876,65.0391401220634,53.44277483719916,42.37909838733881,31.962150819313006,5.325346579940889,5.325346579940889,5.325346579940889,5.325346579940889,5.325346579940889,14.93,12.21,10.04,7.958,6.002
VEN,VEN.24_1,VEN.24.9_1,CNUT,56.41975209440203,48.868441695525185,41.64169065393848,35.035612445513244,28.150125625284023,0.19629192143338334,0.19629192143338334,0.19629192143338334,0.19629192143338334,0.19629192143338334,287.4,249,212.1,178.5,143.4
VEN,VEN.25_1,VEN.25.10_1,CNUT,202.14036282466472,190.2527441063695,170.9927506810346,165.58363734098683,148.70606317801813,1105.7401853036693,1105.7401853036693,1105.7401853036693,1105.7401853036693,1105.7401853036693,0.1828,0.1721,0.1546,0.1497,0.1345
VEN,VEN.25_1,VEN.25.11_1,CNUT,977.5311653335921,946.2140605432714,883.7527848658009,824.4148433018271,762.5230042903034,34.71432922082732,34.71432922082732,34.71432922082732,34.71432922082732,34.71432922082732,28.16,27.26,25.46,23.75,21.97
VEN,VEN.25_1,VEN.25.12_1,CNUT,225.67907165108343,194.04420060667408,165.36094253464285,149.8468012972672,133.69006973709628,443.27630354802676,443.27630354802676,443.27630354802676,443.27630354802676,443.27630354802676,0.5091,0.4377,0.373,0.338,0.3016
VEN,VEN.25_1,VEN.25.13_1,CNUT,104.12793024218725,92.06622173046007,88.04122551043186,82.28184827671372,78.19906359457187,318.573947791202,318.573947791202,318.573947791202,318.573947791202,318.573947791202,0.3269,0.289,0.2764,0.2583,0.2455
VEN,VEN.25_1,VEN.25.14_1,CNUT,3.2423667107038643,3.2998936046485414,3.117672173459932,2.983926184193118,2.85260090878572,21.479241707623167,21.479241707623167,21.479241707623167,21.479241707623167,21.479241707623167,0.151,0.1536,0.1451,0.1389,0.1328
VEN,VEN.25_1,VEN.25.15_1,CNUT,230.71231907007564,240.12134273595095,231.66782528950662,225.82133881039576,231.94960966023018,181.694099353823,181.694099353823,181.694099353823,181.694099353823,181.694099353823,1.27,1.322,1.275,1.243,1.277
VEN,VEN.25_1,VEN.25.16_1,CNUT,93.31011967865696,84.03298667897042,77.03557766746589,72.34736604229442,65.07946403570197,284.3343773262698,284.3343773262698,284.3343773262698,284.3343773262698,284.3343773262698,0.3282,0.2955,0.2709,0.2544,0.2289
VEN,VEN.25_1,VEN.25.17_1,CNUT,0.8164335048488364,0.7569306137579709,0.7132909607670153,0.8941561185348749,0.8699019024148174,10.090199449782698,10.090199449782698,10.090199449782698,10.090199449782698,10.090199449782698,0.08091,0.07502,0.07069,0.08862,0.08621
VEN,VEN.25_1,VEN.25.18_1,CNUT,133.53368292108314,124.16666390324772,114.65328636382182,105.53003341595942,95.9797612742039,221.1953654685836,221.1953654685836,221.1953654685836,221.1953654685836,221.1953654685836,0.6037,0.5613,0.5183,0.4771,0.4339
VEN,VEN.25_1,VEN.25.19_1,CNUT,0.1305003946292453,0.08144847434919726,0.03466548032617747,0.008546353637122691,0.00256131916030362,0.14056397576337293,0.14056397576337293,0.14056397576337293,0.14056397576337293,0.14056397576337293,0.9284,0.5794,0.2466,0.0608,0.01822
VEN,VEN.25_1,VEN.25.20_1,CNUT,8.95861871787173,7.16769727420562,5.800718382547491,4.764239199475339,3.5842250832688882,35.5587071635357,35.5587071635357,35.5587071635357,35.5587071635357,35.5587071635357,0.2519,0.2016,0.1631,0.134,0.1008
VEN,VEN.25_1,VEN.25.21_1,CNUT,242.21827160359868,230.16382886107164,218.40049660124532,225.04517364875605,228.71836551793862,198.4930239756229,198.4930239756229,198.4930239756229,198.4930239756229,198.4930239756229,1.22,1.16,1.1,1.134,1.152
VEN,VEN.25_1,VEN.25.2_1,CNUT,691.6100053979173,662.9623597515928,635.888538140478,605.4306300592419,591.5216376278446,241.5242699469666,241.5242699469666,241.5242699469666,241.5242699469666,241.5242699469666,2.864,2.745,2.633,2.507,2.449
VEN,VEN.25_1,VEN.25.3_1,CNUT,80.34203897531472,73.32406476304338,69.97181258395453,71.88724829112849,66.28538884259892,0.7455947954105925,0.7455947954105925,0.7455947954105925,0.7455947954105925,0.7455947954105925,107.8,98.34,93.85,96.42,88.9
VEN,VEN.25_1,VEN.25.4_1,CNUT,102.31775989720087,95.2776831098137,88.51579498713005,81.97914475512678,75.57923897938478,28.902879207851548,28.902879207851548,28.902879207851548,28.902879207851548,28.902879207851548,3.54,3.296,3.063,2.836,2.615
VEN,VEN.25_1,VEN.25.6_1,CNUT,60.22190245532744,51.51085609668926,42.98392312543474,34.442880402430845,26.105429226954232,33.53491176362669,33.53491176362669,33.53491176362669,33.53491176362669,33.53491176362669,1.796,1.536,1.282,1.027,0.7785
VEN,VEN.25_1,VEN.25.7_1,CNUT,320.1741243286554,281.460869820215,268.2374533236259,256.9038449188935,235.34802078742155,14.086759729891249,14.086759729891249,14.086759729891249,14.086759729891249,14.086759729891249,22.73,19.98,19.04,18.24,16.71
VEN,VEN.25_1,VEN.25.8_1,CNUT,172.63030811690925,162.1932225478436,151.7314380458115,151.03875459222667,138.1077127581716,2587.864039791502,2587.864039791502,2587.864039791502,2587.864039791502,2587.864039791502,0.06671,0.06267,0.05863,0.05836,0.05337
VEN,VEN.25_1,VEN.25.9_1,CNUT,71.1481969378399,64.8304932412718,58.51236274988409,54.851713680979095,60.44735307364814,24.61534304706607,24.61534304706607,24.61534304706607,24.61534304706607,24.61534304706607,2.89,2.634,2.377,2.228,2.456
VEN,VEN.2_1,VEN.2.10_1,CNUT,0.1524068551345342,0.13716286435524233,0.12224429019427394,0.10793268698358663,0.24268897231197356,11.054440945236063,11.054440945236063,11.054440945236063,11.054440945236063,11.054440945236063,0.01379,0.01241,0.01106,0.009764,0.02195
VEN,VEN.2_1,VEN.2.12_1,CNUT,0.1005525705684785,0.1167677922470744,0.11930072570328291,0.11180283782727632,0.11408869027083476,0.24764329150153713,0.24764329150153713,0.24764329150153713,0.24764329150153713,0.24764329150153713,0.406,0.4715,0.4817,0.4515,0.4607
VEN,VEN.2_1,VEN.2.14_1,CNUT,4.134519000186764,3.5968501480905246,3.0592155673969077,2.5215986790005873,1.9840306234555989,0.16530019276892846,0.16530019276892846,0.16530019276892846,0.16530019276892846,0.16530019276892846,25.01,21.76,18.51,15.25,12
VEN,VEN.2_1,VEN.2.16_1,CNUT,0.02516726658842207,0.01778909807773569,0.011171380830426141,0.005949018526651467,0.0018685552867213333,0.3408218318747029,0.3408218318747029,0.3408218318747029,0.3408218318747029,0.3408218318747029,0.07384,0.05219,0.03278,0.01745,0.005482
VEN,VEN.2_1,VEN.2.17_1,CNUT,0,0,0,0,0,0.0027125937387053214,0.0027125937387053214,0.0027125937387053214,0.0027125937387053214,0.0027125937387053214,0,0,0,0,0
VEN,VEN.2_1,VEN.2.18_1,CNUT,0,0,0,0,0,0.006385370594281259,0.006385370594281259,0.006385370594281259,0.006385370594281259,0.006385370594281259,0,0,0,0,0
VEN,VEN.2_1,VEN.2.1_1,CNUT,0.3934527063389979,0.3549564554795541,0.3172562692842032,0.2818602411399396,0.2480998720332759,4.045825279108076,4.045825279108076,4.045825279108076,4.045825279108076,4.045825279108076,0.09725,0.08773,0.07842,0.06967,0.06132
VEN,VEN.2_1,VEN.2.20_1,CNUT,0.01986522758740166,0.014951094755192629,0.022120570216857233,0.01897643101837259,0.01682559723307209,2.537190806858396,2.537190806858396,2.537190806858396,2.537190806858396,2.537190806858396,0.00783,0.005893,0.008719,0.007479,0.006632
VEN,VEN.2_1,VEN.2.21_1,CNUT,0.004145968383750744,0.002770085372370197,0.0015115610022422418,4.7954642265507264e-4,2.3177906155702047e-5,0.11765756568803577,0.11765756568803577,0.11765756568803577,0.11765756568803577,0.11765756568803577,0.03524,0.02354,0.01285,0.004076,1.97e-4
VEN,VEN.2_1,VEN.2.2_1,CNUT,0.22976373158256266,0.1784288910964392,0.142637776644775,0.10644755024199051,0.08380819478573834,12.572753218748446,12.572753218748446,12.572753218748446,12.572753218748446,12.572753218748446,0.01827,0.01419,0.01134,0.008467,0.006666
VEN,VEN.2_1,VEN.2.3_1,CNUT,2.8367227401545447,2.4570078724889486,2.077293004823352,1.697578137157756,1.3178632694921593,0.04809273226956357,0.04809273226956357,0.04809273226956357,0.04809273226956357,0.04809273226956357,58.98,51.09,43.19,35.3,27.4
VEN,VEN.2_1,VEN.2.4_1,CNUT,58.272651743490016,50.55092032134648,42.998249755725844,35.24721400057452,27.588561900226058,10.38420254426788,10.38420254426788,10.38420254426788,10.38420254426788,10.38420254426788,5.612,4.868,4.141,3.394,2.657
VEN,VEN.2_1,VEN.2.5_1,CNUT,78.4293826549252,73.60804999279691,77.6248485349878,74.87306287891103,83.7293125241853,222.92494634902658,222.92494634902658,222.92494634902658,222.92494634902658,222.92494634902658,0.3518,0.3302,0.3482,0.3359,0.3756
VEN,VEN.2_1,VEN.2.6_1,CNUT,0.4099540996306173,0.42805848115056344,0.5758992920868824,0.6250985131336423,0.6760410769887726,0.7316413366236445,0.7316413366236445,0.7316413366236445,0.7316413366236445,0.7316413366236445,0.5603,0.5851,0.7871,0.8544,0.924
VEN,VEN.2_1,VEN.2.7_1,CNUT,0.22320457991339857,0.1930244460949354,0.1628443122764722,0.132664178458009,0.10248404463954584,0.19263747713798335,0.19263747713798335,0.19263747713798335,0.19263747713798335,0.19263747713798335,1.159,1.002,0.8453,0.6887,0.532
VEN,VEN.2_1,VEN.2.8_1,CNUT,3.232945214170406,2.9866879895324465,2.8145198639753013,2.5884747702926085,2.5048258420095344,56.620242024977,56.620242024977,56.620242024977,56.620242024977,56.620242024977,0.0571,0.05275,0.04971,0.04572,0.04424
VEN,VEN.2_1,VEN.2.9_1,CNUT,0.014945007380510057,0.010184993528684613,0.0058006583946302905,0.0021916641779078315,3.29989265657314e-4,0.7246901122252872,0.7246901122252872,0.7246901122252872,0.7246901122252872,0.7246901122252872,0.02062,0.01405,0.008004,0.003024,4.554e-4
VEN,VEN.3_1,VEN.3.1_1,CNUT,0.9495557773051518,0.926315333100181,1.041529723863413,0.9698725445823092,0.902841410568844,0.5229690543724494,0.5229690543724494,0.5229690543724494,0.5229690543724494,0.5229690543724494,1.816,1.771,1.992,1.855,1.726
VEN,VEN.3_1,VEN.3.2_1,CNUT,0.07944663734794906,0.07982572160325145,0.11195023373843511,0.1660035367148419,0.23639696639295,0.28873248432791226,0.28873248432791226,0.28873248432791226,0.28873248432791226,0.28873248432791226,0.2752,0.2765,0.3877,0.5749,0.8187
VEN,VEN.3_1,VEN.3.4_1,CNUT,1.8446751934300187,2.250573816934672,2.366915947630228,2.461394145397083,2.8129833488296425,1.0942564831605366,1.0942564831605366,1.0942564831605366,1.0942564831605366,1.0942564831605366,1.686,2.057,2.163,2.249,2.571
VEN,VEN.3_1,VEN.3.5_1,CNUT,0.11900653004973058,0.11759403682090475,0.10869262217846701,0.11075947106125174,0.12423641822639091,0.817395840981679,0.817395840981679,0.817395840981679,0.817395840981679,0.817395840981679,0.1456,0.1439,0.133,0.1355,0.152
VEN,VEN.3_1,VEN.3.6_1,CNUT,0.03758282188768881,0.03635435788214186,0.03564916975163448,0.03399089654688293,0.03197751048677998,0.16323158602345278,0.16323158602345278,0.16323158602345278,0.16323158602345278,0.16323158602345278,0.2302,0.2227,0.2184,0.2082,0.1959
VEN,VEN.3_1,VEN.3.7_1,CNUT,0.37946764552481144,0.3648836715629715,0.34862915575085063,0.3617089383404966,0.3730802389807189,0.7118706242197862,0.7118706242197862,0.7118706242197862,0.7118706242197862,0.7118706242197862,0.5331,0.5126,0.4897,0.5081,0.5241
VEN,VEN.4_1,VEN.4.17_1,CNUT,0.23462055887917369,0.17226122962866666,0.12335385417657573,0.0808437280081196,0.0478839042729627,0.058950903283964386,0.058950903283964386,0.058950903283964386,0.058950903283964386,0.058950903283964386,3.98,2.922,2.092,1.371,0.8123
VEN,VEN.5_1,VEN.5.10_1,CNUT,0,0,0,0,0,0.38177246414619054,0.38177246414619054,0.38177246414619054,0.38177246414619054,0.38177246414619054,0,0,0,0,0
VEN,VEN.5_1,VEN.5.11_1,CNUT,0.00981150556708834,0.00778071103527032,0.006076285421019409,0.004780866075598393,0.0036124542326150407,0.8694033623715725,0.8694033623715725,0.8694033623715725,0.8694033623715725,0.8694033623715725,0.01129,0.008949,0.006989,0.005499,0.004155
VEN,VEN.5_1,VEN.5.12_1,CNUT,0.004059404390527538,0.002787573841379384,0.0016063323867063506,6.473898673034455e-4,1.3120069997719366e-4,0.6870509228093465,0.6870509228093465,0.6870509228093465,0.6870509228093465,0.6870509228093465,0.005908,0.004057,0.002338,9.423e-4,1.91e-4
VEN,VEN.5_1,VEN.5.1_1,CNUT,0.10124469736378705,0.08806571089275012,0.07488672442171322,0.0617077379506763,0.0485287514796394,0.1421988534597299,0.1421988534597299,0.1421988534597299,0.1421988534597299,0.1421988534597299,0.712,0.6193,0.5266,0.434,0.3413
VEN,VEN.5_1,VEN.5.2_1,CNUT,0,0,0,0,0,0.5816443740441777,0.5816443740441777,0.5816443740441777,0.5816443740441777,0.5816443740441777,0,0,0,0,0
