GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TCD,TCD.7_1,TCD.7.3_1,GROU,842.7783808008646,850.6335632256871,977.1385653607424,1055.1329250437009,1342.001368776769,668.8836514181003,635.3754816440098,660.4401434218412,622.8138206327777,631.9149282507709,1.26,1.339,1.48,1.694,2.124
TCD,TCD.7_1,TCD.7.4_1,GROU,20.359718123883642,17.97591919690275,15.846666337811788,14.311847842132448,14.891541024877695,28.10645297114094,26.698441583947094,27.751657245598576,26.170601303050592,26.553029327278864,0.7244,0.6733,0.571,0.5469,0.5608
TCD,TCD.8_1,TCD.8.1_1,GROU,9.304816972226915,8.610726189645234,7.916635407063554,10.767129310987485,19.352077172913706,260.8955839662915,247.8258467970263,257.6022250319869,242.9262175742701,246.47607079867217,0.03566,0.03475,0.03073,0.04432,0.07852
TCD,TCD.8_1,TCD.8.3_1,GROU,0.8807820106280323,0.6348365203624979,0.4103698158762474,0.2069905553631387,0.09350960584417316,4.789008808926714,4.242352379892825,4.396352018322808,4.196945074592178,4.2400018106699475,0.1839,0.1496,0.09334,0.04932,0.02205
TGO,TGO.1_1,TGO.1.1_2,GROU,201.5547073902631,182.53911858545337,159.05148261395476,146.19311650236259,136.92636759213468,151.47430759512739,154.8243510280143,157.29151843119246,157.7603849266536,156.89791475594834,1.331,1.179,1.011,0.9267,0.8727
TGO,TGO.1_1,TGO.1.2_2,GROU,284.58686330391913,265.0660061734145,261.3438468972258,330.03182790287553,451.58542303474076,167.4973568504235,160.58049129196297,177.34886509013108,176.07372463265784,175.45720482743886,1.699,1.651,1.474,1.874,2.574
TGO,TGO.1_1,TGO.1.3_2,GROU,108.2560494890248,93.83494643107251,78.8818744151137,66.32596164045725,56.131731538622844,215.90921121695143,220.68431299243173,224.200976487499,224.86929177349225,223.63993969912696,0.5014,0.4252,0.3518,0.295,0.251
TGO,TGO.1_1,TGO.1.4_2,GROU,715.9504299931717,673.0594777577857,636.5869444586774,610.5108377330289,630.1343495625772,270.04218060640574,276.4636218039912,275.52286566446094,280.978954395423,278.4518696688872,2.651,2.435,2.31,2.173,2.263
TGO,TGO.1_1,TGO.1.5_2,GROU,129.95656240842894,121.24337500956526,123.20473131077541,130.9126284318376,131.6523910546953,116.87251676632492,119.47513885856459,121.16663665453541,121.71192733030938,121.00716786332791,1.112,1.015,1.017,1.076,1.088
TGO,TGO.2_1,TGO.2.1_1,GROU,50.60791692665659,42.516680833754386,34.83760099022214,27.57858508893501,21.424187821217135,7.00209975457651,7.156959932989978,7.271008001884064,7.292681974354516,7.252813152595208,7.228,5.941,4.791,3.782,2.954
TGO,TGO.2_1,TGO.2.2_1,GROU,535.676946127652,496.05205402131753,470.9712864135657,557.8434796797691,624.8865450703851,428.7621084372043,428.7042661373308,448.2992994678051,448.0153838272884,445.87695292172157,1.249,1.157,1.051,1.245,1.401
TGO,TGO.2_1,TGO.2.3_1,GROU,13.304706845069056,11.533635657194901,9.788810527807458,8.057209144060083,6.350253729410188,102.94532367396741,105.73479498633218,101.31651348136654,106.90949938415748,105.19374438317449,0.1292,0.1091,0.09662,0.07536,0.06037
TGO,TGO.2_1,TGO.2.4_1,GROU,95.82366707916124,81.69801690755301,68.64628514498419,57.08974950039449,47.86087642846647,126.98761320483725,129.82165956517434,131.58617837064565,132.24215799608476,131.4628042213662,0.7546,0.6293,0.5217,0.4317,0.3641
TGO,TGO.2_1,TGO.2.5_1,GROU,109.30156905307629,90.77699190841261,73.4539870133739,57.29490191849961,42.550693175594795,120.40635446374917,123.16358055220556,124.0038189804962,125.34649406325883,124.4531808276787,0.9078,0.737,0.5924,0.4571,0.3419
TGO,TGO.2_1,TGO.2.6_1,GROU,66.15645074343757,64.87295188246395,93.33373271052005,87.4457388749976,92.90474954986723,124.46317864628233,127.21583723822444,129.2430555970818,129.62831310584568,128.91963992794612,0.5315,0.5099,0.7222,0.6746,0.7206
TGO,TGO.2_1,TGO.2.7_1,GROU,45.40986492105977,38.67585438229823,32.265128845171766,27.174935914108552,28.70752712973776,226.82791343711352,222.0206470196723,238.70125943993403,237.74442913197106,236.7647755493236,0.2002,0.1742,0.1352,0.1143,0.1212
TGO,TGO.3_1,TGO.3.1_2,GROU,2.1792527127098795,1.8975669474138686,2.292604425315632,2.0578205105660747,2.0413009875162413,4.559617150056504,4.660458776154928,4.734724432041995,4.748838057961353,4.722876336503805,0.4779,0.4072,0.4842,0.4333,0.4322
TGO,TGO.3_1,TGO.3.2_2,GROU,183.3254106243386,206.2454370608313,257.651593527768,320.2635980442372,360.38447631330047,400.542408698047,402.6576091310075,418.09545790825445,418.19654516773124,416.12999415394114,0.4577,0.5122,0.6163,0.7658,0.866
TGO,TGO.3_1,TGO.3.3_2,GROU,82.84898581370388,96.93013132318919,92.06807241739608,92.82841834960414,91.85747644833249,171.34433888618034,175.2309485961275,176.86724819559456,178.3966711709959,177.2070979344053,0.4835,0.5532,0.5205,0.5203,0.5184
TGO,TGO.3_1,TGO.3.4_2,GROU,0.5835137312542933,0.40751968115870363,0.28622655744176506,0.19720743436294122,0.1388497558853851,1.9811970145792743,2.025013660143264,2.057282793907577,2.0634152985929703,2.0521346837184526,0.2945,0.2012,0.1391,0.09557,0.06766
TGO,TGO.3_1,TGO.3.5_2,GROU,145.58836157841483,261.2144599671499,269.83379924480266,254.8426915538919,266.49666115013827,418.368679321006,427.64270650660006,434.203975271251,435.717901758069,433.2888906661799,0.348,0.6108,0.6214,0.5849,0.6151
TGO,TGO.3_1,TGO.3.6_2,GROU,0.0011428436963453,0,0,0,0,0.01738268631747817,0.017767126128217892,0.018050250030502247,0.018104055585680356,0.018005081385543246,0.06575,0,0,0,0
TGO,TGO.3_1,TGO.3.7_2,GROU,71.35126474807196,91.95830103587744,93.69562056589756,100.10495712269608,96.13034051534075,307.0700869882443,313.8613253486174,318.86278943276716,319.8132798349544,318.0648725007476,0.2324,0.293,0.2938,0.313,0.3022
TGO,TGO.3_1,TGO.3.8_2,GROU,859.2187495464775,878.5855375576597,946.9102217356512,1069.6627590442556,1122.1969272932622,700.6378181718802,717.748099791518,709.9632303105681,728.7437846153531,721.196719784175,1.226,1.224,1.334,1.468,1.556
TGO,TGO.3_1,TGO.3.9_2,GROU,135.7300224460821,134.7169294423911,149.41105957224087,166.22007958926412,173.2677865666284,663.5903219898123,678.2664504739329,689.0748075971342,691.1288540795575,687.3504782785956,0.2045,0.1986,0.2168,0.2405,0.2521
TGO,TGO.4_1,TGO.4.10_2,GROU,348.4966765996323,412.9356362974529,447.4601833093656,506.59833897700685,497.4891472457792,366.05238200656197,374.2490755627142,379.010685986682,381.1826351355167,378.8758941899326,0.952,1.103,1.181,1.329,1.313
TGO,TGO.4_1,TGO.4.11_2,GROU,187.09079346444165,194.47059332762808,189.71983586137077,180.33262446837844,166.6449387635997,427.76887896388956,437.2729063095933,443.72452367663846,445.4949258114355,442.9636939391356,0.4374,0.4447,0.4276,0.4048,0.3762
TGO,TGO.4_1,TGO.4.12_2,GROU,123.08291179843246,105.1005145110463,87.37229959197842,69.84005700435566,52.53588354571419,6.250554078998947,6.388792886468687,6.490600008219839,6.509947681315291,6.474358038892725,19.69,16.45,13.46,10.73,8.114
TGO,TGO.4_1,TGO.4.1_2,GROU,178.1487158169408,155.40372616053241,132.98184004364416,110.56000992030154,88.31025841599651,43.76048156113527,44.37730249215907,45.5540411640592,45.63022286868937,45.392200514881964,4.071,3.502,2.919,2.423,1.945
TGO,TGO.4_1,TGO.4.2_2,GROU,33.355351484000295,33.17420863104792,28.80721659499171,28.115894246571337,32.18647851652545,0.9048553093375998,0.9248673142438153,0.9396053220237052,0.9424061688770377,0.9372540693197061,36.86,35.87,30.66,29.83,34.34
TGO,TGO.4_1,TGO.4.3_2,GROU,419.9534651996827,368.69617566132183,311.23126391574164,268.29291636244534,218.60174408649985,75.84235620381571,77.51970460282195,78.7550018091734,78.98976069551763,78.55792660470516,5.537,4.756,3.952,3.397,2.783
TGO,TGO.4_1,TGO.4.4_2,GROU,130.51222743326636,110.97663227048034,91.83872809363959,72.93765238846977,55.42011077300256,145.31644256636187,148.53029712585015,150.8971670983066,151.34697282602832,150.51956454130797,0.8981,0.7472,0.6086,0.4819,0.3682
TGO,TGO.4_1,TGO.4.5_2,GROU,197.6343874631877,197.0159856648461,190.86898026533936,187.94499069211403,223.54572854340609,4.484887655877403,4.26900866364469,4.75854418025137,4.7192213165257195,4.703687234662885,44.07,46.15,40.11,39.83,47.53
TGO,TGO.4_1,TGO.4.6_2,GROU,1955.8233053274457,1708.7357530073557,1461.886539053384,1217.704860522066,975.6673911071329,280.4002142929549,286.7204508335694,289.8748136809129,291.9652415905312,290.1068681768471,6.975,5.96,5.043,4.171,3.363
TGO,TGO.4_1,TGO.4.7_2,GROU,146.00283639462828,126.45169860208824,107.45552149892059,90.43336708970827,74.24480110779952,384.441101881789,392.94349683666996,399.2051564544833,400.3951374817102,398.2061921217331,0.3798,0.3218,0.2692,0.2259,0.1864
TGO,TGO.4_1,TGO.4.8_2,GROU,215.14256214597768,244.7136549606935,265.0757975247197,262.0017114479012,279.49353905433026,23.92327632186255,24.45236944668085,24.84202448756266,24.91607547949036,24.779860219353335,8.993,10.01,10.67,10.52,11.28
TGO,TGO.4_1,TGO.4.9_2,GROU,258.4069353882944,222.47468225705686,187.15987624970478,152.30188210156527,118.07384006119425,7.692411824586619,7.862539116304617,7.987830778017767,8.011641510221132,7.967842163356188,33.59,28.3,23.43,19.01,14.82
TGO,TGO.5_1,TGO.5.1_2,GROU,0,0,0,0,0,1.2972420602442298,1.3259321880539026,1.3470612717637342,1.3510766942350962,1.3436904080793257,0,0,0,0,0
TGO,TGO.5_1,TGO.5.2_2,GROU,6.158869943089567,5.249505465214009,4.348481834183111,3.4629890854968006,2.5922004369927425,35.19107539762043,35.989436792517665,36.3240653277407,36.63942616449778,36.39484245430174,0.175,0.1459,0.1197,0.09452,0.07122
TGO,TGO.5_1,TGO.5.3_2,GROU,0.9608292858583404,0.823731569938439,0.6868623827423446,0.5499931955462501,0.4131240083501558,1.7280997864007959,1.7663188707637962,1.7944656339352976,1.7998147132842692,1.7899751930287515,0.556,0.4664,0.3828,0.3056,0.2308
TGO,TGO.5_1,TGO.5.4_2,GROU,2.217721119875281,2.067726392308429,1.917806197150138,1.7678860019918465,1.771572979478998,43.204279254500314,42.47191624838598,45.406815979135864,45.25551807126521,45.0631033127159,0.05133,0.04868,0.04224,0.03906,0.03931
TGO,TGO.5_1,TGO.5.5_2,GROU,5.843983127634619,5.131072364802068,4.45336733893488,4.184176884800395,3.7085057936486443,213.18399969829832,217.50656179760182,219.38304101260243,222.0014313398467,220.36552447743105,0.02741,0.02359,0.0203,0.01885,0.01683
TGO,TGO.5_1,TGO.5.6_2,GROU,4.319471378173832,3.8297409221259455,3.3441408716781176,2.8637384549777756,2.392177005404137,20.299246897728874,20.216213836758616,21.250059166289628,21.22305824782895,21.12436573711759,0.2128,0.1894,0.1574,0.1349,0.1132
TGO,TGO.5_1,TGO.5.7_2,GROU,0,0,0,0,0,0.23470692538077859,0.23989776207452723,0.24372059701461085,0.24444709786687344,0.24311071465302883,0,0,0,0,0
THA,THA.10_1,THA.10.17_1,GROU,463.24654668525346,484.68208344896414,494.44830907324007,484.56181812353594,483.0272523034912,50.55572735560203,43.265446182953866,45.893398425780646,44.896053451155645,44.895609994999106,9.163,11.2,10.77,10.79,10.76
THA,THA.11_1,THA.11.15_1,GROU,59.19512003944616,43.83962243800261,30.62953905619004,21.542427711951124,15.745705797842607,0.22195963904348667,0.22195963904348667,0.22195963904348667,0.22195963904348667,0.22195963904348667,266.7,197.5,138,97.06,70.94
THA,THA.11_1,THA.11.18_1,GROU,33.63545231389823,22.334140558887526,12.27806064071602,5.7557984001159,3.0661501044027797,3.6699362390651933,3.6699362390651933,3.6699362390651933,3.6699362390651933,3.6699362390651933,9.165,6.086,3.346,1.568,0.8355
THA,THA.11_1,THA.11.1_1,GROU,56.798503484259406,42.39151522854272,29.807400512421243,20.365675442382322,13.501387081678025,13.189741820877751,13.189741820877751,13.189741820877751,13.189741820877751,13.189741820877751,4.306,3.214,2.26,1.544,1.024
THA,THA.11_1,THA.11.2_1,GROU,18.312392011637414,13.237691286788,8.766363350544667,5.470648957217994,3.312767229583469,5.503966264309718,5.503966264309718,5.503966264309718,5.503966264309718,5.503966264309718,3.327,2.405,1.593,0.9939,0.6019
THA,THA.11_1,THA.11.9_1,GROU,2.1427964122850534,1.3429300380991578,0.6895407317035295,0.3055991687016346,0.10783106702199743,0.016150520760413716,0.01731827349376046,0.01775527624997585,0.018071574047812306,0.017793160615818697,132.7,77.54,38.84,16.91,6.06
THA,THA.12_1,THA.12.10_1,GROU,28.378264335767884,32.502963563526684,39.485553517032926,47.44455854453935,52.24553893963883,13.042546827574093,11.161774093129212,11.839742584149223,11.582443971010965,11.582329566610316,2.176,2.912,3.335,4.096,4.511
THA,THA.12_1,THA.12.11_1,GROU,32.54628172366679,33.98876667723471,38.03063664303696,46.92768005370172,55.71402903626011,64.34511658430657,55.066365856681216,58.411108426663084,57.141731404043576,57.141166992460846,0.5058,0.6172,0.6511,0.8213,0.975
THA,THA.12_1,THA.12.1_1,GROU,96.83283235992263,100.23448387611381,111.16831604489339,131.84255858819662,146.0746722901679,85.49962780871428,73.17033576830956,77.61471725411698,75.928011739477,75.92726176833987,1.133,1.37,1.432,1.736,1.924
THA,THA.12_1,THA.12.2_1,GROU,53.71122090198268,54.649458236223374,56.263054579869404,66.52481198208072,76.6618290637433,77.11176256707442,65.99202479971412,70.00039417715547,68.47916141276866,68.47848501688554,0.6965,0.8281,0.8038,0.9715,1.12
THA,THA.12_1,THA.12.3_1,GROU,723.7317145807456,777.408658274832,873.4734813611423,980.0982861194665,1004.209549852834,262.94628873882556,225.0286782428517,238.69696718613406,233.50965857863753,233.5073521109695,2.752,3.455,3.659,4.197,4.301
THA,THA.12_1,THA.12.4_1,GROU,55.07491914644209,63.13497857438631,74.26626099691663,90.50885372496145,107.675177084761,94.3737612610746,80.76479367419313,85.67046412030449,83.80869293327076,83.80786512151458,0.5836,0.7817,0.8669,1.08,1.285
THA,THA.12_1,THA.12.6_1,GROU,0.38295610708302175,0.6740381226807852,0.9837956003091899,1.2917950795244464,1.5032568243426498,0.3862523936575936,0.33055368847300254,0.3506315885904303,0.3430117420586685,0.3430083539954182,0.9915,2.039,2.806,3.766,4.383
THA,THA.12_1,THA.12.7_1,GROU,438.4333740559379,491.90400094441395,505.5460444190534,537.579351665647,561.6436417891489,125.43650720651603,107.34820238561667,113.86855463229827,111.39398890768764,111.39288862500386,3.495,4.582,4.44,4.826,5.042
THA,THA.12_1,THA.12.9_1,GROU,3.383005870903961,4.590029038352461,5.983829482527451,11.667487733887993,14.408532240287977,47.52857217165048,40.67481547602184,43.1454122683159,42.20778590853523,42.207369005465225,0.07118,0.1128,0.1387,0.2764,0.3414
THA,THA.13_1,THA.13.7_1,GROU,68.99533796308387,54.56693477880473,41.36941181304074,29.478839522894088,18.987905776689075,0.21974119908236556,0.188053886678427,0.19947631905504204,0.19514134471907124,0.19513941723048242,314,290.2,207.4,151.1,97.3
THA,THA.14_1,THA.14.10_1,GROU,10.590694407857002,6.867822221774605,3.8163065343898612,1.4364890363842648,0.16181152437426302,0.09173166189259119,0.07850369262755832,0.08327202332356899,0.0814623745105065,0.08146156987426956,115.5,87.48,45.83,17.63,1.986
THA,THA.14_1,THA.14.17_1,GROU,0.06708451159561477,0.04385186271370164,0.0771054778985983,0.07641316204995421,0.06454143206857374,1.6030959769747848,1.3719249300885954,1.4552559370489897,1.4236306435341453,1.4236165817686894,0.04185,0.03196,0.05298,0.05367,0.04534
THA,THA.14_1,THA.14.1_1,GROU,0.03485595621063605,0.02489711157902575,0.6075362651606588,0.8859972560402833,0.8342789888701967,3.5941325286877897,3.0758482891674674,3.2626759570466266,3.1917722196637284,3.1917406932614667,0.009698,0.008094,0.1862,0.2776,0.2614
THA,THA.14_1,THA.14.5_1,GROU,0.5608571349099969,0.3604590884231615,0.21388390666682677,0.4294078232923667,0.4374204614225258,1.0804671090499578,0.9246606468588908,0.9808247277859901,0.95950966621286915,0.9595001887546954,0.5191,0.3898,0.2181,0.4475,0.4559
THA,THA.14_1,THA.14.9_1,GROU,0.3661977221715799,0.2363298212199454,0.13201267447814805,0.10824741853080314,0.07073573475570895,1.4677714476462704,1.2561145867873507,1.332411249293418,1.3034555888019492,1.3034427140532532,0.2495,0.1881,0.09908,0.08305,0.05427
THA,THA.15_1,THA.15.5_1,GROU,19.55721506593112,16.93040295409608,14.307625042186494,11.690747475227184,9.081669050201123,6.050326669252116,5.177852176006947,5.492355999252483,5.372997358519772,5.372944287290241,3.232,3.27,2.605,2.176,1.69
THA,THA.16_1,THA.16.2_1,GROU,0.49258765394029075,0.379475820854832,0.2843318182409115,0.20933025251385012,0.15167962283511546,0.2852593267728572,0.24412411206876078,0.2589522616532197,0.25332476955878946,0.25332226736939795,1.727,1.554,1.098,0.8263,0.5988
THA,THA.16_1,THA.16.9_1,GROU,113.55551584445723,113.62894182918772,115.55709790440116,121.92560842080142,119.75696309909281,13.431640213496468,14.402806085193026,14.766241040688607,15.029291271940204,14.797747713400042,8.454,7.889,7.826,8.113,8.093
THA,THA.17_1,THA.17.10_1,GROU,0.5482445394830225,0.9311803400023742,2.627486881286477,2.913507614186601,4.075219435153527,27.768214210282075,23.76395792035949,25.207385690667678,24.65958447514691,24.659340902634124,0.01974,0.03918,0.1042,0.1181,0.1653
THA,THA.17_1,THA.17.11_1,GROU,15.410009815187655,26.745005710898827,40.908736616439654,53.285836909195055,68.54642177412794,93.38733248204834,79.92061075991944,84.77500535939927,82.93269408001692,82.93187492084942,0.165,0.3346,0.4826,0.6425,0.8265
THA,THA.17_1,THA.17.12_1,GROU,5.133998090320254,5.2400323976181005,5.265216216544562,6.055116653280187,7.084990794347278,88.54729682381942,75.7785221529898,80.38132542486518,78.63449660599193,78.63371990182851,0.05798,0.06915,0.0655,0.077,0.0901
THA,THA.17_1,THA.17.13_1,GROU,0.5006658514686775,0.47126969416134473,0.5208412954299314,0.6530510567285849,0.8392428189240996,18.174365955602582,15.553570154980685,16.49829725660131,16.13975998494227,16.139600566120787,0.02755,0.0303,0.03157,0.04046,0.052
THA,THA.17_1,THA.17.14_1,GROU,0.9369889322747889,3.599561812063579,4.68582123320398,5.607524630327418,7.541156225540106,41.0734577030729,35.150547064638715,37.285598639155936,36.47531642637133,36.47495614517983,0.02281,0.1024,0.1257,0.1537,0.2067
THA,THA.17_1,THA.17.15_1,GROU,1.82713244520216,2.2621238525157294,2.8018722690374736,2.9267045964232956,2.6908777612695505,16.989715944859373,14.539750080255434,15.422897538667694,15.087730610918326,15.087581583408928,0.1075,0.1556,0.1817,0.194,0.1784
THA,THA.17_1,THA.17.16_1,GROU,1.2085464147433942,1.1993141140299661,1.254152240301555,1.4127452290329807,1.6122729356488248,55.475606312989505,47.47586445584829,50.359558384469835,49.265155829812414,49.26466921829589,0.02179,0.02526,0.0249,0.02868,0.03273
THA,THA.17_1,THA.17.17_1,GROU,0.11967871256181288,0.14532464941422812,0.1371235203018112,0.14578105280069598,0.1891401873893733,18.32983799575607,15.686622680145659,16.63943141995031,16.277827052512958,16.277666269948195,0.006529,0.009264,0.008241,0.008956,0.01162
THA,THA.17_1,THA.17.18_1,GROU,0.39588448225162765,0.6181802931021733,0.9208456093138689,1.110790814805786,1.3044185522221827,13.11359519501771,11.222577081807371,11.904238759066386,11.645538529614178,11.645423502003505,0.03019,0.05508,0.07735,0.09538,0.112
THA,THA.17_1,THA.17.19_1,GROU,2.1952699243547102,1.7286664193483368,1.286174982225099,0.8559007835663175,0.6400056521707655,58.292893433338605,49.88689067707199,52.917030842230346,51.76704987344405,51.76653854972609,0.03766,0.03465,0.02431,0.01653,0.01236
THA,THA.17_1,THA.17.1_1,GROU,3.129207612301042,3.114683894064717,3.3151965677016815,3.6825551723908725,3.786705336401913,9.73299722517303,8.329471054438327,8.835404866989558,8.643395842922182,8.643310468667536,0.3215,0.3739,0.3752,0.4261,0.4381
THA,THA.17_1,THA.17.20_1,GROU,0.8150164852139097,0.9744155048968998,1.046175032089386,1.0626697595729098,1.217135498305152,1.9409358538996966,1.6610473258705414,1.7619396875719386,1.723649612021441,1.7236325868494402,0.4199,0.5866,0.5938,0.6165,0.7061
THA,THA.17_1,THA.17.21_1,GROU,0.02492913743620466,0.021608537595640888,0.018287937755077123,0.01579778069752901,0.02540566142451747,19.08549749361501,16.333313906785307,17.3254028068425,16.94889106407621,16.948723653145603,0.001306,0.001323,0.001056,9.321e-4,0.001499
THA,THA.17_1,THA.17.22_1,GROU,1.4899071230655287,1.5437895576926397,1.4462659830661557,1.5534436030986525,2.2110789111606053,25.78211166330593,22.06425706835499,23.404444653706534,22.895824545805553,22.89559839465031,0.05779,0.06997,0.06179,0.06785,0.09657
THA,THA.17_1,THA.17.23_1,GROU,2.780155795270341,2.772391101254813,3.107227133157082,3.48938807302791,4.168027744610666,28.998536255713034,24.816863991117398,26.32424549620122,25.752172935506245,25.751918571063165,0.09587,0.1117,0.118,0.1355,0.1619
THA,THA.17_1,THA.17.24_1,GROU,0.3123411254442956,0.30366422295241785,0.28258762887470346,0.32684496066243596,0.33821095912630655,6.4889450070047054,5.553220488946243,5.890524261964713,5.762512718429142,5.762455799801652,0.04813,0.05468,0.04797,0.05672,0.05869
THA,THA.17_1,THA.17.25_1,GROU,0.14175487013121194,0.12951419175601817,0.11729046184621865,0.13414714622308674,0.16459227943731064,11.279267138799375,9.652764402821102,10.23907532989682,10.016562056193758,10.016463118630883,0.01257,0.01342,0.01146,0.01339,0.01643
THA,THA.17_1,THA.17.26_1,GROU,7.047996838102001,7.511636935468474,7.665391305133751,7.478791425700624,8.299328832162047,13.557324291692483,11.602319167544877,12.307046458450627,12.03959250300511,12.039473583166787,0.5199,0.6474,0.6228,0.6212,0.6893
THA,THA.17_1,THA.17.2_1,GROU,0.013716699354584283,0.007868578325413043,0.004127515483270574,0.0014324130650158191,0.024829476610927236,29.56847686453413,25.304617526240783,26.841625282979425,26.25830914155137,26.2580497777999,4.639e-4,3.11e-4,1.538e-4,5.455e-5,9.456e-4
THA,THA.17_1,THA.17.3_1,GROU,0.8205067538812852,0.8104659359141155,0.8233399062393426,0.7973529630881059,0.8437836037012949,22.60172689026294,19.342492919432505,20.517359981580373,20.07148134604428,20.071283092048894,0.0363,0.0419,0.04013,0.03973,0.04204
THA,THA.17_1,THA.17.4_1,GROU,3.614945044342384,3.5905883181842184,3.6881881759457045,3.6933055154333156,3.8140108561960586,22.612461676764582,19.351679718870788,20.52710478913641,20.081014381642294,20.08081603348533,0.1599,0.1855,0.1797,0.1839,0.1899
THA,THA.17_1,THA.17.6_1,GROU,0.40787496454680855,0.4236435908004193,0.45454301116782364,0.4331588032204671,0.4506527143890538,23.388112533405845,20.015479492904817,21.23122390016708,20.76983173509972,20.7696265832201,0.01744,0.02117,0.02141,0.02086,0.0217
THA,THA.17_1,THA.17.7_1,GROU,0.18934416813571528,0.1720323235639617,0.15472047899220814,0.21342893637419413,0.19393010146537662,32.76323147535659,28.03867934103864,29.741754583776213,29.095413487057684,29.095126100099453,0.005779,0.006136,0.005202,0.007335,0.006665
THA,THA.17_1,THA.17.8_1,GROU,0.19561249206060652,0.17691013307667403,0.15964919108732412,0.16489422024065223,0.16986264580949323,2.497780563332231,2.1375934279324333,2.267431299462348,2.218155994311796,2.218134084703797,0.07831,0.08276,0.07041,0.07434,0.07658
THA,THA.17_1,THA.17.9_1,GROU,3.300557841690701,3.227970207288543,3.041566988177948,5.281757693889028,6.7979824999307485,10.820214889086653,9.259908806749676,9.822357602820496,9.608900344692502,9.60880543376631,0.305,0.3486,0.3097,0.5497,0.7075
THA,THA.19_1,THA.19.12_1,GROU,41.551531686126154,33.73562746129808,26.442136380745744,19.808899222604698,14.563744925544704,3.7144162420987037,3.1787867454310015,3.3718669166558324,3.298590265987446,3.298557684500903,11.19,10.61,7.842,6.005,4.415
THA,THA.19_1,THA.19.4_1,GROU,28.504497109629593,24.986264111814503,21.468031113999412,17.949798116184322,14.431565118369232,0.2164729069475675,0.1852568916619444,0.19650943397673826,0.1922389353175453,0.1922370364972072,131.7,134.9,109.2,93.37,75.07
THA,THA.19_1,THA.19.5_1,GROU,83.38956301242442,54.27322971489853,28.845728414505782,9.996259263779676,1.5140635101862767,0.035093221162014174,0.03003267781891339,0.03185686894590569,0.031164562661334747,0.031164254836568074,2376,1807,905.5,320.8,48.58
THA,THA.19_1,THA.19.6_1,GROU,50.508049300465615,45.040209376245386,39.41536700436304,34.74885383080319,29.23426938751725,15.45495713272785,13.226307899451111,14.029676605316311,13.724786840385198,13.724651275212903,3.268,3.405,2.809,2.532,2.13
THA,THA.19_1,THA.19.9_1,GROU,99.37447304861305,85.75606831896641,72.70803994634865,60.34184670138832,48.23774859881888,0.1127260385850837,0.09647061986697118,0.10233026547825767,0.1001064472488922,0.10010545845774177,881.6,888.9,710.5,602.8,481.9
THA,THA.1_1,THA.1.1_1,GROU,71.44521807290958,51.317135009739715,34.40957715607775,19.00763858058151,10.512988040885281,11.135098225366223,10.907788519732728,10.989727615988304,10.958630572235368,10.958616745349131,6.416,4.705,3.131,1.734,0.9593
THA,THA.21_1,THA.21.10_1,GROU,22.056881643902038,21.24539026194983,20.8493437604644,23.151304397210094,24.824328142519327,134.22653922982937,114.87068653021406,121.84795603589788,119.19998376125227,119.1988063756561,0.1643,0.185,0.1711,0.1942,0.2083
THA,THA.21_1,THA.21.11_1,GROU,4.384044725871267,6.938874031293615,9.247394095883564,9.787522108545286,10.727086121145252,25.288411147471482,21.641749585709405,22.95627397826885,22.457393414316545,22.457171593719767,0.1734,0.3206,0.4028,0.4358,0.4777
THA,THA.21_1,THA.21.12_1,GROU,59.106931392034966,66.0900497481306,73.9743608765573,88.89878084951987,98.85702707987093,275.0884094700705,237.51690554454996,251.06043228503935,245.92047269475512,245.9181872801968,0.2149,0.2783,0.2946,0.3615,0.402
THA,THA.21_1,THA.21.13_1,GROU,52.1615157750866,50.032865597915546,48.79742249603346,53.52033632855304,54.215423004496564,230.9847455327809,203.91119470770104,213.67048888677715,209.96669897508576,209.96505213424265,0.2258,0.2454,0.2284,0.2549,0.2582
THA,THA.21_1,THA.21.14_1,GROU,22.08191335959807,23.907610475649257,23.368201648238983,26.36378916677562,28.077240663538674,22.195132628155697,18.994530718399126,20.148262483738595,19.710404991705623,19.71021030420484,0.9949,1.259,1.16,1.338,1.425
THA,THA.21_1,THA.21.1_1,GROU,17.58781557123027,17.667431626522312,17.18290937725249,18.648465538740037,17.611933184287928,110.84754070117127,101.72572557367263,105.01389703856741,103.76598954893564,103.76543468349475,0.1587,0.1737,0.1636,0.1797,0.1697
THA,THA.21_1,THA.21.2_1,GROU,122.60179095419961,142.36877560759,161.82862786917497,189.58684158537005,198.0221528971467,517.7729470870913,449.2868749589461,473.97428036750586,464.60506150595137,464.6008956075994,0.2368,0.3169,0.3414,0.4081,0.4262
THA,THA.21_1,THA.21.3_1,GROU,10.92808735715711,13.444814713260824,13.403871416212267,17.263709518599853,21.55718074180564,29.648341893357703,25.372965788390424,26.914125032855548,26.32923334322926,26.328973278931272,0.3686,0.5299,0.498,0.6557,0.8188
THA,THA.21_1,THA.21.4_1,GROU,0.4539041789919293,0.4227066201878883,2.1398479075518355,2.742046916918192,3.0427711013742114,20.969943949297182,17.946017768001553,19.036062637614155,18.62237522156945,18.622191280970966,0.02165,0.02355,0.1124,0.1472,0.1634
