GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PAN,PAN.7_1,PAN.7.4_1,YAMS,27.962568986535373,23.022739223882173,18.340497934156957,14.209787104681801,10.52060948997531,12.077050102442106,12.554552805230415,12.658191701629475,9.419232938370929,10.428834040105214,2.315,1.834,1.449,1.509,1.009
PAN,PAN.7_1,PAN.7.5_1,YAMS,22.410746412482716,19.169703117789094,15.946794787037245,12.742342298185878,9.562270644646661,13.81770118780473,14.364025795844883,14.48260204498924,10.776815948989007,11.931929674966007,1.622,1.335,1.101,1.182,0.8014
PAN,PAN.7_1,PAN.7.6_1,YAMS,13.006477167678833,11.15122520299331,9.329671199914802,7.529143842222719,5.7601804086168755,8.796634511629453,9.144436062431549,9.21992415638479,6.860744042288601,7.596113343497269,1.479,1.219,1.012,1.097,0.7583
PAN,PAN.7_1,PAN.7.7_1,YAMS,5.754111255643295,4.978599612297779,4.212323757219978,3.458264991933407,2.7082334417827387,4.829648836515479,5.020603610520119,5.06204911841863,3.766779719864916,4.170522251772584,1.191,0.9916,0.8321,0.9181,0.6494
PAN,PAN.8_1,PAN.8.1_1,YAMS,8.190863756734283,6.693436432138284,5.33271102900514,4.084193912596659,2.9362717766328728,0.03725577605735469,0.038728795843723345,0.039048505332573945,0.029056833416054674,0.032171292015995834,219.9,172.8,136.6,140.6,91.27
PAN,PAN.9_1,PAN.9.1_1,YAMS,0.5661684531382677,0.4485587968308877,0.4044311975593031,0.3375304569816278,0.3132232699772972,2.450303344667902,2.547183498331715,2.5682107137800436,1.911060878055755,2.11589806390627,0.2311,0.1761,0.1575,0.1766,0.148
PAN,PAN.9_1,PAN.9.2_1,YAMS,16.67092384088544,14.688283044651692,14.18964522436499,12.745753325513654,11.530016255216637,54.79302879401065,56.95943690867162,57.42964188309869,42.73463281445602,47.3151472421146,0.3043,0.2579,0.2471,0.2983,0.2437
PAN,PAN.9_1,PAN.9.3_1,YAMS,1.3015400976845548,1.0849811528377262,0.8919950834841419,0.7181349083847425,0.5503686099535877,3.7390450261379753,3.8868794799726114,3.9189659991812205,2.916186963663351,3.228758655078266,0.3481,0.2791,0.2276,0.2463,0.1705
PAN,PAN.9_1,PAN.9.4_1,YAMS,11.666364052306124,11.222293501511245,11.419277500031233,11.450534378930161,10.675583099241914,39.759458103552106,41.3314685319932,41.67266330425333,31.00952585309126,34.33328392026922,0.2934,0.2715,0.274,0.3693,0.3109
PAN,PAN.9_1,PAN.9.5_1,YAMS,1.250410081923881,0.9892510396033288,0.8536533237693674,0.6601131016668501,0.5308394029588863,22.31738812856436,23.199773567075567,23.39128966219272,17.405962182476546,19.271621383300268,0.05603,0.04264,0.03649,0.03792,0.02755
PAN,PAN.9_1,PAN.9.6_1,YAMS,0.8304653555095859,0.5147117049019929,0.2765527468779382,0.11349396958104885,0.02344759682104454,5.762537960579622,5.990377327623448,6.039828399667226,4.494366331719423,4.976095282451391,0.1441,0.08592,0.04579,0.02525,0.004712
PAN,PAN.9_1,PAN.9.7_1,YAMS,33.066138999487876,32.48859070127279,29.73545765987124,27.87290985169021,27.481767467527643,138.6929160666819,144.1765599795312,145.3667496895674,108.17052775742322,119.76479288640107,0.2384,0.2253,0.2046,0.2577,0.2295
PER,PER.17_1,PER.17.3_1,YAMS,167.443247060525,156.66025749586623,168.35662059739735,183.07722770461146,204.97312040780042,1.0563363878975776,1.0549288917817725,1.0568323278555032,1.0589201744917305,1.0580086036123273,158.5,148.5,159.3,172.9,193.7
PER,PER.18_1,PER.18.2_1,YAMS,86.10182611306828,93.47277460031628,90.74588043687379,90.86666281186835,100.39904428214771,22.74964575143714,22.722495426244436,22.765270079931334,22.80804473361823,22.78915865646072,3.785,4.114,3.986,3.984,4.406
PER,PER.26_1,PER.26.1_1,YAMS,0.7413477757520646,0.870699807032296,0.9137086964127088,1.0077681256943167,1.2697586270612071,0.014310958222066196,0.014293878959655098,0.01432078690752228,0.014347694855389467,0.014335814324847018,51.8,60.91,63.8,70.24,88.57
PER,PER.26_1,PER.26.4_1,YAMS,2.6738043808617724,3.1021836413593067,3.1520141034150293,4.2011775257118185,4.858488099833345,0.2820208987993588,0.281684323927064,0.28221458916329734,0.2827448543995307,0.2825107290635607,9.481,11.01,11.17,14.86,17.2
PHL,PHL.10_1,PHL.10.12_1,YAMS,0,0,0,0,0,0.004117610260496374,0.004174549805044359,0.003992898468038908,0.0037964613169681515,0.0038783444531421698,0,0,0,0,0
PHL,PHL.10_1,PHL.10.1_1,YAMS,0,0,0,0,0,0.0019668019354714375,0.001993999460088141,0.0019072325786688618,0.001813403161972711,0.0018525151469642475,0,0,0,0,0
PHL,PHL.10_1,PHL.10.2_1,YAMS,0,0,0,0,0,0.008529325383405218,0.008647271442383156,0.008270994120919683,0.007864089078219106,0.008033703944041227,0,0,0,0,0
PHL,PHL.10_1,PHL.10.5_1,YAMS,0,0,0,0,0,0.0015065955261426688,0.0015274291790747106,0.0014609646342692351,0.0013890900967952254,0.0014190503792944815,0,0,0,0,0
PHL,PHL.10_1,PHL.10.8_1,YAMS,0,0,0,0,0,0.024988063796340578,0.025333606206060556,0.024231239806469455,0.023039144452030605,0.023536059143105366,0,0,0,0,0
PHL,PHL.10_1,PHL.10.9_1,YAMS,0,0,0,0,0,0.004100318727580958,0.004157019159647077,0.00397613065104797,0.0037805184200761692,0.00386205769540499,0,0,0,0,0
PHL,PHL.12_1,PHL.12.10_1,YAMS,0,0,0,0,0,0.21966675004827485,0.22270436747896805,0.21301361087076467,0.20253405893783025,0.20690236998943,0,0,0,0,0
PHL,PHL.12_1,PHL.12.11_1,YAMS,0,0,0,0,0,0.07385765874394828,0.07487898450918815,0.07162070079359598,0.06809720363127143,0.069565943105341,0,0,0,0,0
PHL,PHL.12_1,PHL.12.12_1,YAMS,0,0,0,0,0,0.11675684566524187,0.11837139420054615,0.11322058201146988,0.10765051085866402,0.10997234709085354,0,0,0,0,0
PHL,PHL.12_1,PHL.12.13_1,YAMS,0,0,0,0,0,0.04231708234777738,0.042902255601933684,0.041035407090215414,0.039016603324892096,0.03985812430360476,0,0,0,0,0
PHL,PHL.12_1,PHL.12.14_1,YAMS,6.31424520178124e-5,5.846523334982629e-5,5.378801468184019e-5,4.911079601385408e-5,4.443357734586798e-5,0.30514389830499067,0.30936351927246625,0.29590187681496105,0.2813445014789011,0.28741261812833024,2.069e-4,1.89e-4,1.818e-4,1.746e-4,1.546e-4
PHL,PHL.12_1,PHL.12.15_1,YAMS,0,0,0,0,0,0.09111343988678375,0.0923733837476989,0.08835384884091423,0.08400713717484727,0.085819026531426,0,0,0,0,0
PHL,PHL.12_1,PHL.12.16_1,YAMS,0,0,0,0,0,0.005381814140048329,0.005456235473440703,0.005218812873387057,0.004962064864133755,0.005069088062594435,0,0,0,0,0
PHL,PHL.12_1,PHL.12.17_1,YAMS,0.02720610290589697,0.02586226357819773,0.02450476290367518,0.024453116930056577,0.028803029342941305,0.08415383307530357,0.08531753741450379,0.08160503056582998,0.07759033801962383,0.07926382806295784,0.3233,0.3031,0.3003,0.3152,0.3634
PHL,PHL.12_1,PHL.12.18_1,YAMS,4.566749665244765e-4,4.222048169164818e-4,3.877346673084871e-4,3.5326451770049244e-4,3.1879436809249774e-4,0.038494169529844156,0.039026478403709756,0.037328280439444986,0.03549185481465411,0.036257353034764433,0.01186,0.01082,0.01039,0.009953,0.008793
PHL,PHL.12_1,PHL.12.19_1,YAMS,0,0,0,0,0,0.2426797788486047,0.24603562731518094,0.23532963439619065,0.2237522092967703,0.2285781593311345,0,0,0,0,0
PHL,PHL.12_1,PHL.12.1_1,YAMS,0,0,0,0,0,0.05703325714704805,0.05782193006182011,0.05530586691861044,0.052585004612205194,0.053719172652882397,0,0,0,0,0
PHL,PHL.12_1,PHL.12.21_1,YAMS,0,0,0,0,0,0.2797477190527749,0.2836161540681089,0.2712748823169462,0.2579290721327047,0.2634921582735499,0,0,0,0,0
PHL,PHL.12_1,PHL.12.22_1,YAMS,0,0,0,0,0,0.09009236220453155,0.0913381862982766,0.08736369696755017,0.08306569743746361,0.08485728155930407,0,0,0,0,0
PHL,PHL.12_1,PHL.12.23_1,YAMS,0,0,0,0,0,0.026551275354819777,0.02691843432087727,0.025747105719509968,0.024480434869664343,0.025008435714312147,0,0,0,0,0
PHL,PHL.12_1,PHL.12.24_1,YAMS,0,0,0,0,0,0.11655905553862195,0.11817086897297852,0.11302878243753967,0.10746814717752722,0.10978605013899725,0,0,0,0,0
PHL,PHL.12_1,PHL.12.25_1,YAMS,0,0,0,0,0,0.011585705229635729,0.011745915822020241,0.011234804106250263,0.010682089598447167,0.010912483885175009,0,0,0,0,0
PHL,PHL.12_1,PHL.12.26_1,YAMS,0,0,0,0,0,0.11530927669440391,0.1169038078136132,0.11181685617041791,0.1063158435993185,0.10860889335594048,0,0,0,0,0
PHL,PHL.12_1,PHL.12.27_1,YAMS,0,0,0,0,0,0.036826558971855744,0.037335807628836266,0.03571117750326891,0.03395430789431798,0.034686643873767735,0,0,0,0,0
PHL,PHL.12_1,PHL.12.28_1,YAMS,0,0,0,0,0,0.14767410147569515,0.14971618305884757,0.14320143390167386,0.13615640585248628,0.13909306517561815,0,0,0,0,0
PHL,PHL.12_1,PHL.12.29_1,YAMS,0,0,0,0,0,0.030682776334528455,0.031107066930148145,0.02975347419271058,0.028289703512925684,0.028899863725731806,0,0,0,0,0
PHL,PHL.12_1,PHL.12.2_1,YAMS,0,0,0,0,0,0.08938623225533987,0.09062229177323751,0.08667895387289314,0.0824146413959101,0.08419218335952568,0,0,0,0,0
PHL,PHL.12_1,PHL.12.30_1,YAMS,0,0,0,0,0,0.04461737095337913,0.04523435328543395,0.04326602588808274,0.04113748319368688,0.042024747900731255,0,0,0,0,0
PHL,PHL.12_1,PHL.12.31_1,YAMS,0,0,0,0,0,0.11313779861266351,0.11470230188437194,0.10971114655794086,0.10431372780485819,0.10656359536981627,0,0,0,0,0
PHL,PHL.12_1,PHL.12.32_1,YAMS,0.023095236763255183,0.021604060963360934,0.022950549750528643,0.023006481479167888,0.025303932782928897,0.27460013901215624,0.2783973917531869,0.26628320919637843,0.25318297251086963,0.2586436934518132,0.0841,0.0776,0.08619,0.09087,0.09783
PHL,PHL.12_1,PHL.12.33_1,YAMS,0,0,0,0,0,0.10233188574153645,0.10374696162250562,0.09923251691131572,0.09435061143045498,0.09638559172363799,0,0,0,0,0
PHL,PHL.12_1,PHL.12.35_1,YAMS,0,0,0,0,0,0.005537987864604741,0.005614568814906932,0.005370256498713088,0.0051060579733635215,0.005216186855350722,0,0,0,0,0
PHL,PHL.12_1,PHL.12.3_1,YAMS,0,0,0,0,0,0.013712813576346662,0.013902438458283517,0.013297487828509834,0.01264329623151852,0.01291599036971157,0,0,0,0,0
PHL,PHL.12_1,PHL.12.4_1,YAMS,0.010024474835315138,0.01059303531699499,0.01301246026500659,0.01283179868037815,0.01359066837043087,0.08600050774904655,0.08718974845720816,0.08339577422763193,0.07929298312694509,0.08100319629466751,0.1166,0.1215,0.156,0.1618,0.1678
PHL,PHL.12_1,PHL.12.5_1,YAMS,0,0,0,0,0,0.43476238934150596,0.4407744135180523,0.421594558139013,0.40085352638709926,0.40949924700600515,0,0,0,0,0
PHL,PHL.12_1,PHL.12.6_1,YAMS,0,0,0,0,0,0.16505414282133288,0.16733656080735956,0.16005507863080956,0.1521809080471322,0.15546318830138234,0,0,0,0,0
PHL,PHL.12_1,PHL.12.7_1,YAMS,0,0,0,0,0,0.07810103736819253,0.07918104184047932,0.07573555842609357,0.07200962413273258,0.07356274778299783,0,0,0,0,0
PHL,PHL.12_1,PHL.12.8_1,YAMS,0,0,0,0,0,0.12239276680178383,0.12408525053792578,0.11868580563595484,0.11284686389519094,0.1152807765184651,0,0,0,0,0
PHL,PHL.12_1,PHL.12.9_1,YAMS,0,0,0,0,0,0.02223062034201524,0.02253803200004354,0.021557312200909166,0.020496765075209446,0.020938845019045287,0,0,0,0,0
PHL,PHL.13_1,PHL.13.11_1,YAMS,0,0,0,0,0,4.619330932932715e-4,4.6832084207952746e-4,4.4794233156122726e-4,4.259050781323673e-4,4.3509111760392684e-4,0,0,0,0,0
PHL,PHL.14_1,PHL.14.1_1,YAMS,0,0,0,0,0,0.013189268636898337,0.013371653783037807,0.012789799714671505,0.012160584662291375,0.01242286754277474,0,0,0,0,0
PHL,PHL.14_1,PHL.14.4_1,YAMS,0,0,0,0,0,8.94592038399189e-5,9.069627243068356e-5,8.674971533642243e-5,8.24819216338554e-5,8.426091471640137e-5,0,0,0,0,0
PHL,PHL.14_1,PHL.14.5_1,YAMS,0,0,0,0,0,0.014773980061119338,0.014978279070161476,0.014326514317984401,0.013621698084883069,0.013915494667037263,0,0,0,0,0
PHL,PHL.14_1,PHL.14.8_1,YAMS,0,0,0,0,0,0.037610905505436866,0.0381310003405558,0.036471768203752086,0.03467748009504973,0.03542541365415218,0,0,0,0,0
PHL,PHL.15_1,PHL.15.11_1,YAMS,0,0,0,0,0,0.02408832174350442,0.024421422251378888,0.023358748619319903,0.022209576891542203,0.022688599238180996,0,0,0,0,0
PHL,PHL.15_1,PHL.15.14_1,YAMS,0.003260162621238861,0.003051030400745742,0.002924291289283734,0.002710933781147995,0.0025489734163745364,0.07477739789776842,0.075811442090739,0.07251258342112789,0.06894520863861232,0.0704322381211121,0.0436,0.04024,0.04033,0.03932,0.03619
PHL,PHL.15_1,PHL.15.17_1,YAMS,0,0,0,0,0,8.944518241974501e-7,9.068205711812353e-7,8.673611858889409e-7,8.246899380049295e-7,8.424770805192457e-7,0,0,0,0,0
PHL,PHL.15_1,PHL.15.30_1,YAMS,0,0,0,0,0,0.009525901798507803,0.00965762881381558,0.009237386807309369,0.008782938500574019,0.008972371366921477,0,0,0,0,0
PHL,PHL.15_1,PHL.15.31_1,YAMS,0,0,0,0,0,0.14500492683521157,0.1470100982741946,0.14061310167529398,0.13369541085059244,0.1365789907473746,0,0,0,0,0
PHL,PHL.15_1,PHL.15.33_1,YAMS,0,0,0,0,0,0.019140344227287772,0.01940502262418443,0.0185606325776111,0.017647511992451882,0.018028138451399858,0,0,0,0,0
PHL,PHL.15_1,PHL.15.38_1,YAMS,0.016857392400764226,0.018859237176601425,0.02157682019070651,0.020938744872180556,0.02076593673932041,0.11132794364669586,0.11286741970335949,0.10795610742995072,0.10264503068858702,0.10485890732889268,0.1514,0.1671,0.1999,0.204,0.198
PHL,PHL.15_1,PHL.15.40_1,YAMS,0,0,0,0,0,0.14224436395991233,0.14421136151091873,0.1379361491279738,0.13115015534895386,0.1339788384654351,0,0,0,0,0
PHL,PHL.15_1,PHL.15.42_1,YAMS,0,0,0,0,0,0.0031107803684726145,0.0031537971685493393,0.0030165628560927652,0.0028681581274927494,0.002930019361656373,0,0,0,0,0
PHL,PHL.15_1,PHL.15.46_1,YAMS,0,0,0,0,0,0.05770843810299148,0.05850644762168833,0.05596059838518459,0.05320752549665719,0.05435512024133502,0,0,0,0,0
PHL,PHL.15_1,PHL.15.4_1,YAMS,0.01711886274991753,0.017085014893473763,0.016847868984969264,0.015603637550474126,0.014665954095715382,0.023897648992611334,0.024228112820735486,0.02317385085416668,0.022033775473445327,0.0225090060860835,0.7163,0.7052,0.727,0.7082,0.6516
PHL,PHL.15_1,PHL.15.6_1,YAMS,0.023806561892517248,0.024595265000862537,0.029394653033137364,0.02978229125230104,0.029114065975126786,0.16910881553366441,0.17144730274502457,0.1639869457666555,0.15591934056781406,0.15928225237698096,0.1408,0.1435,0.1792,0.191,0.1828
PHL,PHL.15_1,PHL.15.7_1,YAMS,0,0,0,0,0,0.01189087552919386,0.01205530610763026,0.011530731584692516,0.01096345844203956,0.011199921370434318,0,0,0,0,0
PHL,PHL.15_1,PHL.15.9_1,YAMS,0,0,0,0,0,0.023353467149109946,0.023676405868163546,0.022646150874861368,0.021532036555104772,0.021996445522862566,0,0,0,0,0
PHL,PHL.16_1,PHL.16.10_1,YAMS,0.013984263671947054,0.01334736938961942,0.013968342768872922,0.013634140866367196,0.015029311529720368,0.1321544638088005,0.13398193520682183,0.1281518460231959,0.12184720698998279,0.12447524152250698,0.1058,0.09962,0.109,0.1119,0.1207
PHL,PHL.16_1,PHL.16.11_1,YAMS,0,0,0,0,0,0.1158339165240328,0.11743570251950793,0.11232560601303775,0.10679956466384849,0.1091030474512563,0,0,0,0,0
PHL,PHL.16_1,PHL.16.12_1,YAMS,0,0,0,0,0,0.36132835118409795,0.36632490754740393,0.35038464755721876,0.3331469034733136,0.3403323087719623,0,0,0,0,0
PHL,PHL.16_1,PHL.16.13_1,YAMS,0,0,0,0,0,0.5082321309486968,0.5152601166564511,0.4928390908052015,0.4685930680953816,0.47869981403628253,0,0,0,0,0
PHL,PHL.16_1,PHL.16.14_1,YAMS,0,0,0,0,0,0.1299116625434597,0.13170811981569422,0.12597697342235503,0.11977933079315033,0.12236276479531762,0,0,0,0,0
PHL,PHL.16_1,PHL.16.15_1,YAMS,0,0,0,0,0,0.38437677987995855,0.3896920567994763,0.37273499880666205,0.35439769274791216,0.3620414409945583,0,0,0,0,0
PHL,PHL.16_1,PHL.16.16_1,YAMS,0,0,0,0,0,0.029192266128378937,0.02959594550367588,0.02830810769558773,0.026915444177485155,0.027495963981787875,0,0,0,0,0
PHL,PHL.16_1,PHL.16.17_1,YAMS,0,0,0,0,0,0.1976576292818792,0.20039089801683418,0.19167108959473922,0.18224151779771058,0.1861721536642461,0,0,0,0,0
PHL,PHL.16_1,PHL.16.18_1,YAMS,0.04172215384505945,0.040917923198833896,0.03874592826451383,0.03774664356808708,0.046040658790224905,0.218007404122462,0.22102207562207232,0.2114045222523761,0.2010041320578497,0.20533944521994382,0.1914,0.1851,0.1833,0.1878,0.2242
PHL,PHL.16_1,PHL.16.19_1,YAMS,0.00859922649388858,0.00748263902563551,0.006673319292598379,0.006047101758059288,0.00602721728322297,0.4287760023052354,0.4347052449338038,0.41578948332279386,0.39533404169238673,0.40386071652651206,0.02006,0.01721,0.01605,0.0153,0.01492
PHL,PHL.16_1,PHL.16.1_1,YAMS,0,0,0,0,0,0.27081370239233327,0.2745585951568355,0.2626114539737763,0.24969185527371354,0.25507727882472936,0,0,0,0,0
PHL,PHL.16_1,PHL.16.20_1,YAMS,0,0,0,0,0,0.17618019054806783,0.17861646284523636,0.17084414707412854,0.16243919067541543,0.16594272442949948,0,0,0,0,0
PHL,PHL.16_1,PHL.16.21_1,YAMS,0.08786930415514599,0.08450112419023387,0.08028651803199274,0.07592698300473769,0.07696024947752536,0.7610429758068348,0.7715669053879362,0.7379929473569367,0.7016861809190941,0.7168203441059613,0.1155,0.1095,0.1088,0.1082,0.1074
PHL,PHL.16_1,PHL.16.22_1,YAMS,0,0,0,0,0,0.18060995061917026,0.18310747896170212,0.17513974114027323,0.16652345598695636,0.1701150803140119,0,0,0,0,0
PHL,PHL.16_1,PHL.16.2_1,YAMS,0,0,0,0,0,0.21799207237500193,0.22100653186262903,0.2113896548639948,0.200989996094883,0.2053250043685866,0,0,0,0,0
PHL,PHL.16_1,PHL.16.3_1,YAMS,0,0,0,0,0,0.1774389890863403,0.17989266842567952,0.1720648198520402,0.16359981046555344,0.16712837679086306,0,0,0,0,0
PHL,PHL.16_1,PHL.16.4_1,YAMS,0,0,0,0,0,0.05433608882206723,0.055087464487639425,0.052690388864220526,0.050098199265575065,0.051178731195191084,0,0,0,0,0
PHL,PHL.16_1,PHL.16.5_1,YAMS,0,0,0,0,0,0.024095202254847792,0.02442839790848822,0.02336542073772456,0.022215920764202198,0.022695079937255253,0,0,0,0,0
PHL,PHL.16_1,PHL.16.6_1,YAMS,0.11192928346292494,0.11958885122123354,0.12200677854570921,0.12506042623950842,0.12608016158486127,0.42938671650983395,0.43532440427683433,0.41638170056961443,0.3958971238460634,0.40443594339307193,0.2607,0.2747,0.293,0.3159,0.3117
PHL,PHL.16_1,PHL.16.7_1,YAMS,0,0,0,0,0,0.13631238106060828,0.13819734938029252,0.13218383068776066,0.12568083159430363,0.12839155081114492,0,0,0,0,0
PHL,PHL.16_1,PHL.16.8_1,YAMS,0.05319391904330219,0.05140792732093896,0.04912524434429988,0.04669252688383062,0.05252419191229478,0.11308390512351173,0.11464766313995502,0.1096588853635447,0.10426403768513896,0.10651283351974086,0.4704,0.4484,0.448,0.4478,0.4931
PHL,PHL.16_1,PHL.16.9_1,YAMS,0.03700498377472173,0.03662203048888992,0.03849072651017143,0.03849983290766059,0.04142528253671087,0.1899212991788314,0.19254758763040059,0.18416907297285065,0.17510857511654085,0.17888536568659638,0.1948,0.1902,0.209,0.2199,0.2316
PHL,PHL.17_1,PHL.17.10_1,YAMS,0,0,0,0,0,1.0916590494101523e-4,1.1067548368068951e-4,1.0585955129918366e-4,1.0065161805537804e-4,1.0282250021622817e-4,0,0,0,0,0
PHL,PHL.17_1,PHL.17.11_1,YAMS,0,0,0,0,0,2.800930731365641e-4,2.8396628381132066e-4,2.716097765164586e-4,2.5824749066598394e-4,2.63817444546533e-4,0,0,0,0,0
PHL,PHL.17_1,PHL.17.18_1,YAMS,0,0,0,0,0,0.0035458075713738807,0.0035948400575481518,0.0034384142072719608,0.0032692558135676863,0.003339768034454437,0,0,0,0,0
PHL,PHL.17_1,PHL.17.19_1,YAMS,0,0,0,0,0,0.010732771037368794,0.010881187000984524,0.010407703090325045,0.009895679165695203,0.010109111932950714,0,0,0,0,0
PHL,PHL.17_1,PHL.17.22_1,YAMS,0,0,0,0,0,0.004397805073375161,0.004458619235485448,0.004264606902863261,0.0040548026122856975,0.004142257725545143,0,0,0,0,0
PHL,PHL.17_1,PHL.17.3_1,YAMS,0,0,0,0,0,0.008497494728899404,0.008615000624079515,0.008240127534824277,0.007834741024158608,0.008003722902968234,0,0,0,0,0
PHL,PHL.17_1,PHL.17.6_1,YAMS,0,0,0,0,0,1.7898541495429554e-5,1.8146047873243007e-5,1.735644084698201e-5,1.6502562437600917e-5,1.6858494305327003e-5,0,0,0,0,0
PHL,PHL.17_1,PHL.17.7_1,YAMS,0,0,0,0,0,0.004467411380304241,0.004529188079217058,0.0043321050143211096,0.004118980044086007,0.004207819354087802,0,0,0,0,0
PHL,PHL.17_1,PHL.17.8_1,YAMS,0,0,0,0,0,0.02248706604475159,0.02279802391055365,0.021805990824870947,0.02073320954876288,0.0211803891929273,0,0,0,0,0
PHL,PHL.17_1,PHL.17.9_1,YAMS,0,0,0,0,0,0.0011516906508961242,0.0011676165732087164,0.0011168089121342713,0.0010618656766009527,0.0010847682915721673,0,0,0,0,0
PHL,PHL.18_1,PHL.18.10_1,YAMS,0,0,0,0,0,0.020460082826988614,0.020743010963427233,0.019840399699699546,0.018864318884143954,0.01927118977338932,0,0,0,0,0
PHL,PHL.18_1,PHL.18.11_1,YAMS,0,0,0,0,0,0.06709221080437665,0.06801998193477453,0.06506016081906811,0.06185942011859646,0.06319362133871108,0,0,0,0,0
PHL,PHL.18_1,PHL.18.12_1,YAMS,0,0,0,0,0,0.04644940162576048,0.047091717825151924,0.04504256907754672,0.042826626444062536,0.04375032306368027,0,0,0,0,0
PHL,PHL.18_1,PHL.18.13_1,YAMS,0.07407666753035709,0.07987148115621025,0.0897144816683961,0.09649614226651697,0.09886251174211266,0.3917642068799718,0.3971816393465548,0.37989867970043034,0.3612089446788066,0.3689995999061403,0.1891,0.2011,0.2362,0.2671,0.2679
PHL,PHL.18_1,PHL.18.14_1,YAMS,0,0,0,0,0,0.0944251790059382,0.09573091858455775,0.09156528392555048,0.08706058047383605,0.08893832734681649,0,0,0,0,0
PHL,PHL.18_1,PHL.18.15_1,YAMS,0,0,0,0,0,0.015313240737540108,0.015524996804284529,0.014849442179664673,0.014118899657706702,0.0144234200220081,0,0,0,0,0
PHL,PHL.18_1,PHL.18.16_1,YAMS,0.1740058990703837,0.1738690289595729,0.17577062308340938,0.1931884562349293,0.1897441470580329,0.40232196854808894,0.40788539689645703,0.390136674003821,0.37094326415807266,0.37894387190195633,0.4325,0.4263,0.4505,0.5208,0.5007
PHL,PHL.18_1,PHL.18.17_1,YAMS,0,0,0,0,0,0.011453835080312745,0.011612222132884866,0.011106927963560562,0.010560504531115624,0.010788276437212179,0,0,0,0,0
PHL,PHL.18_1,PHL.18.18_1,YAMS,0,0,0,0,0,0.06777498236611547,0.06871219506560225,0.06572225299156984,0.06248893958704534,0.06383671845857149,0,0,0,0,0
PHL,PHL.18_1,PHL.18.19_1,YAMS,0.5114120184477973,0.5414362873217853,0.5606200239743198,0.5596093659785475,0.5406174239690505,0.3607781589697791,0.3657671071108116,0.3498511192457228,0.3326396229570885,0.3398140870881286,1.418,1.48,1.602,1.682,1.591
PHL,PHL.18_1,PHL.18.1_1,YAMS,0,0,0,0,0,0.07045116749191631,0.07142538727865735,0.0683173833737519,0.06495639829838139,0.06635739600734468,0,0,0,0,0
PHL,PHL.18_1,PHL.18.20_1,YAMS,0,0,0,0,0,0.10279066862711364,0.10421208869485583,0.0996774044468259,0.09477361199820926,0.09681771568557418,0,0,0,0,0
PHL,PHL.18_1,PHL.18.21_1,YAMS,0,0,0,0,0,0.10888867038582184,0.1103944154432613,0.10559071346347608,0.10039600613537286,0.10256137518706528,0,0,0,0,0
PHL,PHL.18_1,PHL.18.22_1,YAMS,0,0,0,0,0,0.06976479608210633,0.07072952451998411,0.06765180038329044,0.06432355974845452,0.06571090821913156,0,0,0,0,0
PHL,PHL.18_1,PHL.18.23_1,YAMS,0,0,0,0,0,0.15906149552677756,0.161261045396105,0.15424393316337937,0.14665565135679393,0.14981876133425256,0,0,0,0,0
PHL,PHL.18_1,PHL.18.26_1,YAMS,0,0,0,0,0,0.4213716779389607,0.4271985313586363,0.4086094168403975,0.3885072102886157,0.39688664211963876,0,0,0,0,0
PHL,PHL.18_1,PHL.18.27_1,YAMS,0,0,0,0,0,0.06825176394568527,0.06919556972326156,0.06618459408706343,0.06292853505843936,0.06428579524765594,0,0,0,0,0
PHL,PHL.18_1,PHL.18.28_1,YAMS,0,0,0,0,0,0.0755114425649578,0.07655563734683395,0.07322439576898698,0.06962200221731671,0.0711236289724185,0,0,0,0,0
PHL,PHL.18_1,PHL.18.29_1,YAMS,0,0,0,0,0,0.031783218020535076,0.0322227258524736,0.030820586338893226,0.029304317337012994,0.029936361023661043,0,0,0,0,0
PHL,PHL.18_1,PHL.18.2_1,YAMS,0,0,0,0,0,0.2030818705397333,0.205890147302938,0.19693104457798435,0.18724270071852042,0.1912812034926695,0,0,0,0,0
PHL,PHL.18_1,PHL.18.3_1,YAMS,0,0,0,0,0,0.1710327954848249,0.1733978880656124,0.1658526533284489,0.1576932616038284,0.16109443383648614,0,0,0,0,0
PHL,PHL.18_1,PHL.18.4_1,YAMS,0,0,0,0,0,0.04585681962633993,0.0464909414248484,0.04446793485818557,0.04228026229213802,0.04319217477739551,0,0,0,0,0
PHL,PHL.18_1,PHL.18.5_1,YAMS,0.02794340782271892,0.0285487613850228,0.02815979644579425,0.02929415987223319,0.03568640348624946,0.6062777229650298,0.6146615124038722,0.5879151347707591,0.5589916910443099,0.5710481796889721,0.04609,0.04645,0.0479,0.05241,0.06249
PHL,PHL.18_1,PHL.18.6_1,YAMS,0.01772501954419977,0.016634567475652822,0.015558055481623752,0.015388564632339468,0.014198725910410414,0.38431509771875494,0.3896295216789241,0.3726751848389978,0.3543408214259216,0.3619833430560388,0.04612,0.04269,0.04175,0.04343,0.03922
PHL,PHL.18_1,PHL.18.7_1,YAMS,0,0,0,0,0,0.05729014844291789,0.058082373727258656,0.0555549776398392,0.05282185992529598,0.05396113652740344,0,0,0,0,0
