GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LKA,LKA.17_1,LKA.17.13_1,RCOF,10.926797512949841,9.504516023747724,8.082234534545606,6.659953045343487,5.237671556141368,0.4549315149650687,0.3589741552966195,0.3266230488432549,0.32134620588348395,0.3331623697159672,24.02,26.48,24.74,20.73,15.72
LKA,LKA.17_1,LKA.17.14_1,RCOF,8.357463316129907,7.905019223576842,7.582258224828448,6.991558939855321,6.274257316583306,10.408789249733093,8.213294101795457,7.473103901750493,7.352370243022958,7.622722933541839,0.8029,0.9625,1.015,0.9509,0.8231
LKA,LKA.17_1,LKA.17.15_1,RCOF,2.4769959678850966,2.1158884766553214,1.7547809854255454,1.3936734941957696,1.0325660029659942,3.4298584904050173,2.706408577727612,2.4625043558985547,2.4227207312589343,2.511806161728554,0.7222,0.7818,0.7126,0.5753,0.4111
LKA,LKA.17_1,LKA.17.16_1,RCOF,15.25668943198789,13.215508580974127,11.174327729960362,9.133146878946597,7.091966027932834,8.31916373254838,6.564427117991882,5.972834443794959,5.876338775481783,6.092416577039656,1.834,2.013,1.871,1.554,1.164
LKA,LKA.17_1,LKA.17.1_1,RCOF,19.32765263294199,16.7670367213346,14.206420809727202,11.645804898119808,9.085188986512417,10.637738823330201,8.393952018611472,7.63748074815427,7.514091456862631,7.790390769196025,1.817,1.998,1.86,1.55,1.166
LKA,LKA.17_1,LKA.17.2_1,RCOF,15.526960445908543,14.091704294830118,13.494754634915177,11.637315389181673,10.226295440399461,7.05377566564801,5.565943615540176,5.064335263621418,4.982517088277079,5.1657283325217875,2.201,2.532,2.665,2.336,1.98
LKA,LKA.17_1,LKA.17.3_1,RCOF,9.711749606875465,9.04772238483834,8.691504221570723,7.782814069367188,7.76158991770405,2.9412359742626784,2.320849764541032,2.111692484867533,2.077576491947138,2.1539706853556773,3.302,3.898,4.116,3.746,3.603
LKA,LKA.17_1,LKA.17.4_1,RCOF,6.8569005158990475,7.371436127429767,6.801983046139931,6.651400018689794,6.27793060820496,2.5413696768988405,2.005326083270474,1.8246041102917054,1.7951262476979288,1.861134513718909,2.698,3.676,3.728,3.705,3.373
LKA,LKA.17_1,LKA.17.5_1,RCOF,4.9690042548585645,4.339923844542938,3.7108434342273102,3.0817630239116824,2.4526826135960555,3.49072352196304,2.7544355280968804,2.5062030699279596,2.4657134594361656,2.5563797678201547,1.423,1.576,1.481,1.25,0.9594
LKA,LKA.17_1,LKA.17.6_1,RCOF,23.20660471432313,22.704551152499068,22.68758308520537,21.405002311193464,25.83724624023491,10.80098671534507,8.522766515326415,7.754686354829431,7.629403518110977,7.909942949613745,2.149,2.664,2.926,2.806,3.266
LKA,LKA.17_1,LKA.17.7_1,RCOF,3.424267616999621,2.9806639700116326,2.5370603230236437,2.093456676035655,1.6498530290476665,3.9127853764876455,3.087473123266624,2.8092269871341573,2.763841795544168,2.865470527625903,0.8751,0.9654,0.9031,0.7574,0.5758
LKA,LKA.17_1,LKA.17.8_1,RCOF,33.91592445532879,29.438384011460997,24.962951080093557,20.490758970261528,16.022496031664023,1.377587371374683,1.0870169392957711,0.9890538959933629,0.9730749805237106,1.0088557465033394,24.62,27.08,25.24,21.06,15.88
LKA,LKA.17_1,LKA.17.9_1,RCOF,10.876064615830982,9.780796959903887,10.526854200782434,9.555891822531363,8.565324816099265,8.176609813355281,6.451941675583051,5.87048630087727,5.775644144400794,5.988019321698228,1.33,1.516,1.793,1.655,1.43
LKA,LKA.18_1,LKA.18.10_1,RCOF,6.841038367355591,6.342557037936931,5.595072435799175,4.773588241639688,4.045258013751268,14.093928392000436,11.12113773810081,10.118889789218406,9.955411453767073,10.321480106838848,0.4854,0.5703,0.5529,0.4795,0.3919
LKA,LKA.18_1,LKA.18.11_1,RCOF,6.0928246396154515,5.658280521424157,5.31992800191478,5.225753960782415,4.946918885673041,15.81352581829186,12.478025562415647,11.353493538755181,11.17006924380429,11.580801861113706,0.3853,0.4535,0.4686,0.4678,0.4272
LKA,LKA.18_1,LKA.18.1_1,RCOF,2.7023452501908074,2.2536549447366983,1.933445843221182,2.157129577854596,1.9726709886874072,2.174258424499222,1.7156485221541462,1.56103257792021,1.5358129132396432,1.5922860150426967,1.243,1.314,1.239,1.405,1.239
LKA,LKA.18_1,LKA.18.2_1,RCOF,34.58768593016702,36.35884846579559,36.06532268088399,41.28520230497243,44.04913815316526,8.756431589408646,6.909463358373754,6.2867756764216365,6.185208049503474,6.412643227865055,3.95,5.262,5.737,6.675,6.869
LKA,LKA.18_1,LKA.18.3_1,RCOF,6.732833453592641,6.443945819438348,5.82734760919234,5.947392090852765,5.9530238120762275,9.259794913746045,7.306653744656821,6.6481708716601595,6.540764631397215,6.781273917205695,0.7271,0.8819,0.8765,0.9093,0.8779
LKA,LKA.18_1,LKA.18.4_1,RCOF,2.8087778855508008,2.4379604854733388,2.0671430853958768,1.732153724857815,1.3988064308043968,0.9721502024979533,0.7670974339729707,0.6979658533831185,0.6866896859092403,0.7119398294684959,2.889,3.178,2.962,2.522,1.965
LKA,LKA.18_1,LKA.18.5_1,RCOF,48.75865287748293,44.957091023095536,40.881590602149544,43.20237921508372,46.495476913104795,9.106417797543468,7.185628010190219,6.53805209626444,6.432424908296622,6.668950453534079,5.354,6.257,6.253,6.716,6.972
LKA,LKA.18_1,LKA.18.6_1,RCOF,9.18355068376414,9.604485518814391,9.536380460710529,12.055480891311092,14.319907406793977,3.169834248656376,2.5012304806561674,2.2758171121721715,2.2390495614784203,2.3213812522315136,2.897,3.84,4.19,5.384,6.169
LKA,LKA.18_1,LKA.18.7_1,RCOF,18.067771274473508,17.648127473590513,17.000032068107018,17.826583841129978,18.843652971137526,5.707294756023084,4.503471943968368,4.097614591511681,4.031414521474831,4.179652943432957,3.166,3.919,4.149,4.422,4.508
LKA,LKA.18_1,LKA.18.8_1,RCOF,0.6618862894862969,0.5674454196151142,0.473133337106044,0.3788212545969738,0.28503947612179664,2.786092782742225,2.198430467802812,2.0003057364124945,1.9679892808532204,2.0403538625329687,0.2376,0.2581,0.2365,0.1925,0.1397
LKA,LKA.18_1,LKA.18.9_1,RCOF,85.92234131517876,75.0412005979325,64.38555333465584,53.966735369284976,44.273119873701745,29.302965325222726,23.122177469098062,21.038383932155863,20.698492890998416,21.459593469152455,2.932,3.245,3.06,2.607,2.063
LKA,LKA.1_1,LKA.1.10_1,RCOF,2.680700626202606,2.3729661179888475,2.0678411667654446,1.7787579170562533,1.4831629739014647,2.105720069687194,1.6615667599224027,1.5118247176709059,1.4874000432760568,1.542092964101035,1.273,1.428,1.368,1.196,0.9618
LKA,LKA.1_1,LKA.1.11_1,RCOF,1.4359911152561315,1.2414289783779395,1.0468668414997473,0.8523047046215552,0.6585582081982884,0.4326065836938275,0.34135815578565076,0.31059462065755566,0.30557672910592154,0.31681303632972346,3.319,3.637,3.371,2.789,2.079
LKA,LKA.1_1,LKA.1.14_1,RCOF,1.0484411272842358,0.9118947157392118,0.7753483041941875,0.6388018926491634,0.5022554811041394,0.250924257930501,0.19799754594040153,0.1801538109758883,0.1772432895889539,0.18376067087320885,4.178,4.606,4.304,3.604,2.733
LKA,LKA.1_1,LKA.1.15_1,RCOF,0.5034107935280542,0.44261115348724034,0.3818115134464266,0.32101187340561277,0.26021223336479904,0.07925262226071768,0.06253610091898702,0.05690028555969796,0.055981018311633254,0.058039486318314334,6.352,7.078,6.71,5.734,4.483
LKA,LKA.1_1,LKA.1.18_1,RCOF,0.08987685007248353,0.07985852311584427,0.069840196159205,0.05982186920256573,0.04980354224592646,0.03603001792607455,0.028430312750102125,0.025868144803718865,0.02545022531434644,0.02638605099512939,2.494,2.809,2.7,2.351,1.887
LKA,LKA.1_1,LKA.1.19_1,RCOF,0.410310273760612,0.3731625369656637,0.3305747723736394,0.29470115637272004,0.25356287797244265,0.23497800190618212,0.18541478656196406,0.16870502233635415,0.16597946480896483,0.17208266600786662,1.746,2.013,1.959,1.776,1.473
LKA,LKA.1_1,LKA.1.2_1,RCOF,0.00604991560224758,0.00525012009389091,0.00445032458553425,0.00365052907717758,0.00285073356882091,0.013073361192002645,0.010315835760789404,0.009386162423785618,0.009234521854387258,0.009574082805001535,0.4628,0.5089,0.4741,0.3953,0.2978
LKA,LKA.1_1,LKA.1.3_1,RCOF,0.00182641469787953,0.00158058250062653,0.00133475030337352,0.00108891810612052,8.430859088675247e-4,0.0037657381280844825,0.0029714421162956727,0.0027036528094447074,0.0026599732487287407,0.002757782649062529,0.485,0.5319,0.49370000000000003,0.4094,0.3057
LKA,LKA.1_1,LKA.1.4_1,RCOF,0.2855602338752812,0.2512890220596464,0.21701781024401173,0.18274659842837698,0.14847538661274226,0.06383571099424466,0.050371033173372534,0.04583154576929679,0.04509110240351279,0.04674913926105818,4.473,4.989,4.735,4.053,3.176
LKA,LKA.1_1,LKA.1.5_1,RCOF,2.5538485883563147,2.2432192499011254,1.9334844844835792,1.6226834699788386,1.3123586719753013,0.25623749562618153,0.20219007811492792,0.18396850799797823,0.18099635728881452,0.18765174195385945,9.967,11.09,10.51,8.965,6.994
LKA,LKA.1_1,LKA.1.6_1,RCOF,1.27899038000402,1.034632050252847,0.8185900918866433,0.6642634887551999,0.48255698355876436,3.915798715275957,3.0898508674117835,2.8113904466217052,2.765970302703624,2.867677301741229,0.3266,0.3348,0.2912,0.2402,0.1683
LKA,LKA.1_1,LKA.1.7_1,RCOF,0.0072205881073008,0.00626576374812008,0.00531093938893935,0.00435611502975863,0.003401290670577905,0.007518089892468365,0.0059323214150158576,0.005397694732896717,0.005310490882613796,0.005505761992560011,0.9604,1.056,0.9839,0.8203,0.6178
LKA,LKA.20_1,LKA.20.1_1,RCOF,829.5090774879178,795.663706740727,804.4938968152937,941.028572259324,1051.9435562672943,87.13287834207652,68.75419787923838,62.55800146262163,61.54732952515592,63.81047536539268,9.52,11.57,12.86,15.29,16.49
LKA,LKA.20_1,LKA.20.2_1,RCOF,60.32167905256192,54.34143231441328,46.67461868002902,50.34160465765596,47.82918677416166,61.32386402790264,48.389002662590634,44.02813781142579,43.31682986832488,44.90962526798029,0.9837,1.123,1.06,1.162,1.065
LKA,LKA.20_1,LKA.20.3_1,RCOF,160.66478146474105,145.04075867483354,136.10013067947722,134.42174318921323,139.42078647117367,52.15487482021808,41.15400124483853,37.445161887995255,36.84020691134578,38.19485156722475,3.081,3.524,3.635,3.649,3.65
LKA,LKA.20_1,LKA.20.4_1,RCOF,867.7630980995928,858.5633228561559,884.5353051950871,1050.2025764854513,1267.7928304892787,95.74820879184257,75.55232214425766,68.74347203506764,67.63286913143565,70.11978525954363,9.063,11.36,12.87,15.53,18.08
LKA,LKA.20_1,LKA.20.5_1,RCOF,126.8369901437676,128.5517709548788,133.1071333271735,153.84595442617115,165.605848603596,56.83132012664739,44.84405776641233,40.80266686069857,40.14346884596483,41.61957715533164,2.232,2.867,3.262,3.832,3.979
LKA,LKA.21_1,LKA.21.1_1,RCOF,0.33889689400820605,0.3025815555158352,0.2709746796165857,0.2384240241066272,0.21126068477114568,0.2577878124758295,0.20341339121423524,0.18508157490903618,0.18209144176013295,0.1887870935803102,1.315,1.488,1.464,1.309,1.119
LKA,LKA.21_1,LKA.21.2_1,RCOF,0.06518419608144731,0.06221945770051169,0.05742083881263114,0.0549472457231011,0.05308722120266333,0.5619891508984947,0.44345044054629157,0.4034862475891402,0.39696762138533886,0.41156444675498743,0.116,0.1403,0.1423,0.1384,0.129
LKA,LKA.21_1,LKA.21.3_1,RCOF,1.2181950812737923,1.0333494955649154,0.8010664103245233,0.6159965586666811,0.48852414562877877,1.4089489495884266,1.1117635125220995,1.0115702835280795,0.9952275987486284,1.0318229346888532,0.8646,0.9295,0.7919,0.619,0.4735
LKA,LKA.21_1,LKA.21.6_1,RCOF,0.09628879535698712,0.11032568360334814,0.10459818148140944,0.10104785838631883,0.10033844721208003,0.21460027141339497,0.16933527052519945,0.15407460821221647,0.1515854161159959,0.15715933632618567,0.4487,0.6515,0.6789,0.6666,0.6385
LKA,LKA.22_1,LKA.22.10_1,RCOF,0,0,0,0,0,0.022190688177643282,0.017510071916279152,0.015932046890768485,0.015674652595515804,0.016251022441167662,0,0,0,0,0
LKA,LKA.22_1,LKA.22.11_1,RCOF,0.20154258222036922,0.1685775973712128,0.13671114703603826,0.10541523401228839,0.0741193209885385,0.38019337138235537,0.30000030741293965,0.2729639825467703,0.26855404248077025,0.27842899511979113,0.5301,0.5619,0.5008,0.3925,0.2662
LKA,LKA.22_1,LKA.22.12_1,RCOF,0.8666191883206898,0.9440757292686204,0.9235670024128415,0.9163654489132951,0.8401605493681095,0.783489328483391,0.6182302404304448,0.5625147187814609,0.5534268670695814,0.5737768273643149,1.106,1.527,1.642,1.656,1.464
LKA,LKA.22_1,LKA.22.13_1,RCOF,11.505717777803172,12.869703931717646,13.812036922453306,16.07762376147629,15.701380684003512,3.5275078316883004,2.7834610321066617,2.532612766765475,2.491696487600664,2.583318213263695,3.262,4.624,5.454,6.452,6.078
LKA,LKA.22_1,LKA.22.14_1,RCOF,3.0091616057483876,2.7344356643817114,2.4601908851847782,2.166027419513557,1.8766336656765787,0.9431328794496673,0.7442006490996973,0.6771325494427912,0.666192959787336,0.6906894218981982,3.191,3.674,3.633,3.251,2.717
LKA,LKA.22_1,LKA.22.15_1,RCOF,9.094805219744151,8.23589098366039,7.311330249517004,6.315431808915671,5.4551704106975,0.6321194922761487,0.4987883963233055,0.45383709197710587,0.44650500971235557,0.4629233655235916,14.39,16.51,16.11,14.14,11.78
LKA,LKA.22_1,LKA.22.16_1,RCOF,0.03051172217671749,0.026977138478992097,0.023442554781266712,0.01990797108354133,0.01637338738581594,0.05831907335183435,0.046018003601627375,0.041870815534404464,0.041194360768107126,0.042709111236288684,0.5232,0.5862,0.5599,0.4833,0.3834
LKA,LKA.22_1,LKA.22.1_1,RCOF,3.3804320406441373,3.236047982785792,3.0557854688194794,2.850115146044472,2.5514362096990886,1.7622308150662442,1.390528678420204,1.2652128565475755,1.2447723837201705,1.290543686293201,1.918,2.327,2.415,2.29,1.977
LKA,LKA.22_1,LKA.22.2_1,RCOF,1.4509355227611123,1.3022436591916733,1.1702868147620966,1.020736745082921,0.8711866754037453,0.9597258235796137,0.7572936925732602,0.6890456348693416,0.6779135802877739,0.7028410192376835,1.512,1.72,1.698,1.506,1.24
LKA,LKA.22_1,LKA.22.3_1,RCOF,0.2593852423318081,0.2251913536260924,0.19099746492037675,0.15680357621466107,0.1275248124845902,0.3346289606951599,0.26404666318303804,0.24025051634836747,0.23636908712815774,0.24506057253332078,0.7751,0.8528,0.795,0.6634,0.5204
LKA,LKA.22_1,LKA.22.4_1,RCOF,0.14006035637755848,0.10019948534361989,0.07537399663938509,0.05686781290999323,0.04125432706695559,2.225338564554977,1.7559544792614605,1.5977061222483757,1.5718939686577849,1.629693800493009,0.06294,0.05706,0.04718,0.03618,0.02531
LKA,LKA.22_1,LKA.22.6_1,RCOF,5.405169030917695,5.200472229383119,4.998680899829497,4.748732407662053,4.292880895922055,4.204582233569605,3.3177221318393713,3.0187257269836203,2.9699559244350033,3.0791636422666016,1.286,1.567,1.656,1.599,1.394
LKA,LKA.22_1,LKA.22.7_1,RCOF,0.377545953675269,0.32803868885792864,0.2785314240405883,0.22902415922324793,0.1795168944059076,0.3891560343827138,0.30707250240037415,0.27939882431664964,0.274884924503746,0.28499266887273905,0.9702,1.068,0.9969,0.8332,0.6299
LKA,LKA.22_1,LKA.22.8_1,RCOF,2.2539821952428927,2.022789887574012,1.843707932605352,1.6084044921238865,1.3774726895847935,1.4162937551416277,1.1175590999512988,1.016843566877402,1.0004156882078832,1.037201794457219,1.591,1.81,1.813,1.608,1.328
LKA,LKA.22_1,LKA.22.9_1,RCOF,0.06481533636411646,0.05626091463131827,0.04770649289852009,0.0391520711657219,0.03059764943292372,0.22290344036917362,0.1758870765974049,0.1600359590313729,0.15745045679350067,0.16324003936490938,0.2908,0.3199,0.2981,0.2487,0.1874
LKA,LKA.23_1,LKA.23.10_1,RCOF,64.03889348459232,63.77764726593147,61.155197799688104,62.684786197866224,60.810866303382056,12.650306109975125,9.982014436657943,9.082425408048046,8.935691940395241,9.264264669716944,5.062,6.389,6.733,7.015,6.564
LKA,LKA.23_1,LKA.23.11_1,RCOF,5.280945282612766,4.566136579038139,3.859812226017405,3.1619833401307433,2.4740451478372303,4.147994323311183,3.2730701422172026,2.9780978188957548,2.929984391001416,3.0377223227299286,1.273,1.395,1.296,1.079,0.8144
LKA,LKA.23_1,LKA.23.12_1,RCOF,652.3344640005972,584.6207855058257,505.7770516545978,425.4153177643541,343.3451059216534,33.48613776148467,26.42300570888825,24.041738261375837,23.65332575425336,24.523077962862583,19.48,22.13,21.04,17.99,14
LKA,LKA.23_1,LKA.23.13_1,RCOF,25.223245145324945,21.89064699951485,18.580470207383907,15.28963557734446,12.016787312802919,4.559825976513594,3.5980353621890417,3.2737768513528875,3.2208865045414696,3.3393211458307963,5.532,6.084,5.676,4.747,3.599
LKA,LKA.23_1,LKA.23.14_1,RCOF,3.5152990159301027,3.010324620738251,2.508216196189515,2.0114418614095615,1.5216282884204073,1.049986430382776,0.8285158963948913,0.7538492231341702,0.7416702174580175,0.7689420403042316,3.348,3.633,3.327,2.712,1.979
LKA,LKA.23_1,LKA.23.15_1,RCOF,14.271711817706157,12.256887058815487,10.262349908681408,8.29399615209535,6.34543897503515,9.407632919589961,7.4233087169390375,6.754312782288959,6.645191738995972,6.8895408952910095,1.517,1.651,1.519,1.248,0.921
LKA,LKA.23_1,LKA.23.16_1,RCOF,62.51400144665802,59.436088669029616,55.0793973811818,51.50643944698335,51.1473351848844,10.516505119854918,8.298289781841918,7.5504396869196,7.428456609956109,7.701607058658034,5.944,7.162,7.295,6.934,6.641
LKA,LKA.23_1,LKA.23.17_1,RCOF,5.7322383482406325,5.130102126844307,4.472687589212446,4.38145497686777,3.8812899532147234,12.839755596750079,10.13150390320246,9.21844273579237,9.069511805098127,9.403005200718109,0.4464,0.5064,0.4852,0.4831,0.4128
LKA,LKA.23_1,LKA.23.1_1,RCOF,40.31210283378901,34.54361983369232,28.79154931585247,23.069305623217318,17.37914028734976,9.753509628793372,7.696230674285964,7.002638742499836,6.889505805069225,7.142838590168483,4.133,4.488,4.112,3.348,2.433
LKA,LKA.23_1,LKA.23.2_1,RCOF,11.13808909274527,10.591483265173219,10.340150255198164,11.421148851569832,10.914165350145037,11.339143657788519,8.947411604698784,8.141062008119883,8.009536979819687,8.30405423081906,0.9823,1.184,1.27,1.426,1.314
LKA,LKA.23_1,LKA.23.3_1,RCOF,74.3640396501326,65.41013439082866,55.39357918486937,46.110937133609845,37.35792146193993,19.18211566457145,15.13608871001235,13.772009402574275,13.549512150420009,14.047738837053544,3.877,4.321,4.022,3.403,2.659
LKA,LKA.23_1,LKA.23.4_1,RCOF,35.329830094837305,33.71052169441361,32.08023085383412,30.207326189689724,28.978416133925606,9.767408812567302,7.707198144312616,7.012617813263976,6.899323656380258,7.153017451933194,3.617,4.374,4.575,4.378,4.051
LKA,LKA.23_1,LKA.23.5_1,RCOF,18.436740505033395,16.8181234683255,15.40913286718512,15.42203364920948,15.48997646269976,37.16799052820295,29.32825615512454,26.685164659632367,26.254045595122978,27.219428407608845,0.496,0.5734,0.5774,0.5874,0.5691
LKA,LKA.23_1,LKA.23.6_1,RCOF,15.569048247937513,13.471935017752173,11.379120912660447,9.292446991714739,7.215379740821313,3.677066422485962,2.9014736714444,2.6399899901499304,2.597338950541046,2.692845236304417,4.234,4.643,4.31,3.578,2.679
LKA,LKA.23_1,LKA.23.7_1,RCOF,22.82413777541561,21.159278862249877,19.536262717001435,17.74148369708542,16.15938454243556,6.964234637991163,5.495289212162613,5.000048305062209,4.919268734267915,5.1001542846054795,3.277,3.85,3.907,3.607,3.168
LKA,LKA.23_1,LKA.23.8_1,RCOF,5.06011147308675,4.387105831606478,3.7154197685204258,3.047480018429438,2.384045378333073,0.295139450383218,0.23288655854971763,0.2118985912099123,0.20847520883328158,0.2161410134311999,17.14,18.84,17.53,14.62,11.03
LKA,LKA.23_1,LKA.23.9_1,RCOF,14.533353656810553,12.478229229022006,10.435747049754054,8.408046640478625,6.39055934253331,5.421490324217859,4.2779513961224165,3.8924181788245873,3.8295332123895593,3.97034829285744,2.681,2.917,2.681,2.196,1.61
LKA,LKA.2_1,LKA.2.14_1,RCOF,0.47447701981314744,0.45253585912834304,0.44967023433049313,0.5277089468134097,0.5350309137320717,0.017168942145487198,0.013547547930342945,0.01232662949148086,0.012127483447500847,0.012573420971167634,27.64,33.4,36.48,43.51,42.55
LKA,LKA.2_1,LKA.2.16_1,RCOF,2.822562690736214,4.33324031084482,7.336709038232261,7.254055821029443,7.004650938053215,12.561069673811405,9.911600378190236,9.018357134277348,8.872658738156048,9.19891368487784,0.2247,0.4372,0.8135,0.8176,0.7615
LKA,LKA.2_1,LKA.2.17_1,RCOF,0.7077013460641961,0.5706440922268087,0.43111696928043447,0.3541010598719585,0.3008683539780365,5.857142820921142,4.621712999490195,4.20519964598746,4.137261457837703,4.289391958551797,0.1208,0.1235,0.1025,0.08559,0.07014
LKA,LKA.2_1,LKA.2.18_1,RCOF,0.0986530951930142,0.08654669722770965,0.07444029926240509,0.06233390129710052,0.05022750333179596,1.2000658477841373,0.9469395059203801,0.8616003796659749,0.8476805723722826,0.878850483008775,0.08221,0.0914,0.0864,0.07353,0.05715
LKA,LKA.2_1,LKA.2.20_1,RCOF,0,0,0,0,0,0.006307978411508896,0.004977455171630804,0.00452888198119813,0.004455714459546628,0.004619554738600234,0,0,0,0,0
LKA,LKA.2_1,LKA.2.21_1,RCOF,0,0,0,0,0,0.33037564966715155,0.26069049047732795,0.23719680525131717,0.23336471104883108,0.24194572307880644,0,0,0,0,0
LKA,LKA.2_1,LKA.2.2_1,RCOF,0.00158978082707561,0.0013778100501322,0.00116583927318878,9.538684962453704e-4,7.418977193019546e-4,1.0034602725645245,0.791803363513351,0.7204452600811236,0.7088059207508983,0.7348692964238746,0.001584,0.00174,0.001618,0.001346,0.00101
LKA,LKA.2_1,LKA.2.7_1,RCOF,0.1779608491133249,0.18058753611918124,0.1692337173442433,0.1778631973652136,0.1767374275453114,0.851364625318506,0.6717888015443382,0.6112465293159068,0.6013713782623358,0.6234842975985937,0.209,0.2688,0.2769,0.2958,0.2835
LKA,LKA.3_1,LKA.3.10_1,RCOF,28.536518332479048,32.35252212811349,41.975104666865796,46.320559482434376,53.31865612678753,8.131634634448785,6.416452978216124,5.838195880070001,5.74387539982032,5.955082414295719,3.509,5.042,7.19,8.064,8.953
LKA,LKA.3_1,LKA.3.11_1,RCOF,11.661661993315787,10.704283506389816,10.498316571128107,9.47102701792802,9.024787577481467,6.404431816726348,5.0535639452031855,4.598131756707433,4.523845452435855,4.690190964037129,1.821,2.118,2.283,2.094,1.924
LKA,LKA.3_1,LKA.3.12_1,RCOF,23.915756660341085,23.280329529374495,23.22393678493171,26.830379219446694,29.207208723484843,27.232818402361378,21.48868051729619,19.552099343693413,19.236220356782045,19.94355197325024,0.8782,1.083,1.188,1.395,1.464
LKA,LKA.3_1,LKA.3.13_1,RCOF,7.894970802659078,7.910635249964569,11.939262561764526,16.554364205030566,19.469426852853903,2.529746394811225,1.9961544657150343,1.8162590479952103,1.786916006209041,1.8526223749094342,3.121,3.963,6.574,9.264,10.51
LKA,LKA.3_1,LKA.3.14_1,RCOF,7.116357081585923,6.551735529086514,9.403067637597829,13.429971593622739,15.707367840150605,6.505877451266781,5.133611951924545,4.670965757772361,4.5955027649997335,4.764483174818406,1.094,1.276,2.013,2.922,3.297
LKA,LKA.3_1,LKA.3.15_1,RCOF,39.493719001978306,36.9515306470563,38.95439584742301,47.43545862021814,62.347746083691774,18.58577587579262,14.665533110092914,13.343860739423427,13.128280553492393,13.611018208453588,2.125,2.52,2.919,3.613,4.581
LKA,LKA.3_1,LKA.3.1_1,RCOF,7.285460021930263,6.7109513608394025,6.931424060322172,7.260474354776543,7.706540731710956,2.4296294616130405,1.9171549012894622,1.7443790025678494,1.716197237406231,1.7793032189139142,2.999,3.5,3.974,4.231,4.331
LKA,LKA.3_1,LKA.3.2_1,RCOF,8.385074528771188,9.910242975220362,9.123191922805294,17.081414756384113,17.619170246005535,4.2603969638397805,3.3617640260426853,3.058798522056101,3.009381313124789,3.12003873486883,1.968,2.948,2.983,5.676,5.647
LKA,LKA.3_1,LKA.3.3_1,RCOF,3.6294919237563446,2.8361709939387345,2.3841176556797907,2.050439943127184,2.10330994251208,3.3227527745531114,2.62189435391454,2.385606637650183,2.347065353943324,2.433368874072002,1.092,1.082,0.9994,0.8736,0.8644
LKA,LKA.3_1,LKA.3.4_1,RCOF,9.3545992457585,8.769671226737714,9.001768139671828,11.522874096894904,14.5294313444434,10.235055892839261,8.07620580831331,7.348370141068308,7.2296516508024995,7.4954918779270105,0.914,1.086,1.225,1.594,1.938
LKA,LKA.3_1,LKA.3.5_1,RCOF,49.70061042278332,48.927829029863894,49.466078086324416,53.38010266952971,58.164727063183115,6.0880834913463735,4.803942036966084,4.371006022100985,4.30038910625097,4.458517944533606,8.164,10.18,11.32,12.41,13.05
LKA,LKA.3_1,LKA.3.6_1,RCOF,20.687705680135753,18.92267704663727,16.973487208841377,16.794860173812083,20.073730381644896,18.36662095215152,14.49260388667079,13.186516068909308,12.973477905409945,13.450523339900027,1.126,1.306,1.287,1.295,1.492
LKA,LKA.3_1,LKA.3.7_1,RCOF,72.28489206858244,70.72219272587417,121.29770750486723,144.46604730432244,140.8637098758467,15.81547274266303,12.47956182778434,11.354891354367114,11.171444476645359,11.58222766239548,4.571,5.667,10.68,12.93,12.16
LKA,LKA.3_1,LKA.3.8_1,RCOF,1.2704172053967304,1.4490264027077675,1.5381654232721853,1.7163772242778452,1.8908135952332283,2.9187788779592636,2.3031294771774444,2.095569167353794,2.0617136588505636,2.137524562861921,0.4353,0.6292,0.734,0.8325,0.8846
LKA,LKA.3_1,LKA.3.9_1,RCOF,50.34506635323477,42.18981764935728,34.31837239103404,31.429167014060315,25.092237931548837,139.45954593950256,110.04375615860994,100.12650385092323,98.50888427752388,102.13113683338699,0.361,0.3834,0.3428,0.319,0.2457
LKA,LKA.4_1,LKA.4.12_1,RCOF,0.01556008291611318,0.01415202613131432,0.013010573873812459,0.013609629573959819,0.012158508202749189,0.008849256886881358,0.006982709290243265,0.006353420612358087,0.00625077628597782,0.006480622462229535,1.758,2.027,2.048,2.177,1.876
LKA,LKA.4_1,LKA.4.1_1,RCOF,0.018579033933012946,0.016329317623744816,0.014079601314476674,0.01182988500520854,0.009580168695940406,0.008621265789921482,0.006802807681420659,0.006189731914722201,0.006089732103341022,0.006313656552771432,2.155,2.4,2.275,1.943,1.517
LKA,LKA.5_1,LKA.5.10_1,RCOF,83.22744841385665,71.11325448438596,59.00025806994068,46.888583487018174,34.77703322059301,10.52733243031951,8.306833319715876,7.558213272697646,7.436104607562929,7.709536279416264,7.906,8.561,7.806,6.306,4.511
LKA,LKA.5_1,LKA.5.2_1,RCOF,0.01445382159503052,0.0135213169759963,0.01258881235696207,0.01165630773792784,0.01072380311889361,0.04065818759812956,0.032082276274156836,0.029190989757572124,0.028719387188994944,0.029775422636062678,0.3555,0.4215,0.4313,0.4059,0.3602
LKA,LKA.5_1,LKA.5.3_1,RCOF,426.8168808074223,364.8640284677329,302.9340468694934,241.0306550566949,179.19577649822918,8.592520374701314,6.780125451661081,6.169093829976198,6.069427442499366,6.292605272879433,49.67,53.81,49.11,39.71,28.48
