GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LBY,LBY.4_1,NA,REST,0,0,0,0,0,0,324.7986289714008,324.7986289714008,324.7986289714008,324.7986289714008,324.7986289714008,324.7986289714008,0,0,0,0,0,0
LBY,LBY.7_1,NA,REST,0.5263288956633991,0.4025302451298019,0.290033122785091,0.18700020473422446,0.1105389730772948,0.062185054420782954,186.36256176207976,186.36256176207976,186.36256176207976,186.36256176207976,186.36256176207976,186.36256176207976,0.002824,0.00216,0.001556,0.001003,5.931e-4,3.337e-4
LBY,LBY.8_1,NA,REST,0.12519771676476424,0.10318108640051898,0.08449170695019666,0.06912957841379726,0.05376744987739785,0.03840532134099845,626.346278536274,626.346278536274,626.346278536274,626.346278536274,626.346278536274,626.346278536274,1.999e-4,1.647e-4,1.349e-4,1.104e-4,8.584e-5,6.132e-5
LCA,LCA.10_1,NA,REST,0.11034034668708184,0.09326648806893431,0.07891779759679056,0.0645691071246468,0.05022041665250305,0.03587172618035935,5.041307831125909,5.041307831125909,5.041307831125909,5.041307831125909,5.041307831125909,5.041307831125909,0.02189,0.0185,0.01565,0.01281,0.009962,0.007116
LCA,LCA.1_1,NA,REST,0,0,0,0,0,0,2.0477466280321726,2.0477466280321726,2.0477466280321726,2.0477466280321726,2.0477466280321726,2.0477466280321726,0,0,0,0,0,0
LCA,LCA.2_1,NA,REST,0,0,0,0,0,0,0.3376817711607136,0.3376817711607136,0.3376817711607136,0.3376817711607136,0.3376817711607136,0.3376817711607136,0,0,0,0,0,0
LCA,LCA.3_1,NA,REST,0,0,0,0,0,0,6.792110834399696,6.792110834399696,6.792110834399696,6.792110834399696,6.792110834399696,6.792110834399696,0,0,0,0,0,0
LCA,LCA.4_1,NA,REST,0,0,0,0,0,0,3.565118553549279,3.565118553549279,3.565118553549279,3.565118553549279,3.565118553549279,3.565118553549279,0,0,0,0,0,0
LCA,LCA.5_1,NA,REST,0.2123338651418079,0.0941553809972039,0.0284474086838027,0.015102097157527793,0.00766893722877615,0.004601362337265702,8.095859321762582,8.095859321762582,8.095859321762582,8.095859321762582,8.095859321762582,8.095859321762582,0.02623,0.01163,0.003514,0.001865,9.473e-4,5.684e-4
LCA,LCA.6_1,NA,REST,0.0553723872626261,0.0340210431560699,0.024300745111478502,0.0145804470668871,0.004860149022295704,0,111.85471537443757,111.85471537443757,111.85471537443757,111.85471537443757,111.85471537443757,111.85471537443757,4.95e-4,3.042e-4,2.173e-4,1.304e-4,4.345e-5,0
LCA,LCA.7_1,NA,REST,0,0,0,0,0,0,3.6500107623521467,3.6500107623521467,3.6500107623521467,3.6500107623521467,3.6500107623521467,3.6500107623521467,0,0,0,0,0,0
LCA,LCA.8_1,NA,REST,0.10568124778273734,0.071190459065733,0.04698795099886705,0.03100995135250875,0.0191841262744413,0.0115104757646648,9.102168997845745,9.102168997845745,9.102168997845745,9.102168997845745,9.102168997845745,9.102168997845745,0.01161,0.007821,0.005162,0.003407,0.002108,0.001265
LCA,LCA.9_1,NA,REST,0.031695606321129846,0.02835922670837935,0.025022847095628797,0.0216864674828783,0.0183500878701278,0.0150137082573773,1.5595351116418192,1.5595351116418192,1.5595351116418192,1.5595351116418192,1.5595351116418192,1.5595351116418192,0.02032,0.01818,0.01605,0.01391,0.01177,0.009627
LKA,LKA.10_1,LKA.10.10_1,REST,0,0,0,0,0,0,397.6847123219859,397.6847123219859,397.6847123219859,397.6847123219859,397.6847123219859,397.6847123219859,0,0,0,0,0,0
LKA,LKA.10_1,LKA.10.11_1,REST,0.20264334741594836,0.1501578021647345,0.0976722569135206,0.045186711662306756,0.0094719695183499,0,666.7578954716117,666.7578954716117,666.7578954716117,666.7578954716117,666.7578954716117,666.7578954716117,3.039e-4,2.252e-4,1.465e-4,6.777e-5,1.421e-5,0
LKA,LKA.10_1,LKA.10.12_1,REST,0.581895104508916,0.46018871642711223,0.36957502024071087,0.29105545774037617,0.22463002892610823,0.15820460011184023,192.41258682720638,192.41258682720638,192.41258682720638,192.41258682720638,192.41258682720638,192.41258682720638,0.003024,0.002392,0.001921,0.001513,0.001167,8.222e-4
LKA,LKA.10_1,LKA.10.13_1,REST,0,0,0,0,0,0,5.9446342873968465,5.9446342873968465,5.9446342873968465,5.9446342873968465,5.9446342873968465,5.9446342873968465,0,0,0,0,0,0
LKA,LKA.10_1,LKA.10.14_1,REST,0.654833677740287,0.46745694600356547,0.33133122691267675,0.198798736147606,0.06626624538253535,0,330.7715918522244,330.7715918522244,330.7715918522244,330.7715918522244,330.7715918522244,330.7715918522244,0.00198,0.001413,0.001002,6.01e-4,2.003e-4,0
LKA,LKA.10_1,LKA.10.1_1,REST,0.1731207184965022,0.14240786736604175,0.1217131219822146,0.10101837659838744,0.08032363121456029,0.0596288858307332,139.79057915970384,139.79057915970384,139.79057915970384,139.79057915970384,139.79057915970384,139.79057915970384,0.001238,0.001019,8.707e-4,7.226e-4,5.746e-4,4.266e-4
LKA,LKA.10_1,LKA.10.2_1,REST,0,0,0,0,0,0,40.84449744756725,40.84449744756725,40.84449744756725,40.84449744756725,40.84449744756725,40.84449744756725,0,0,0,0,0,0
LKA,LKA.10_1,LKA.10.3_1,REST,0.15562455406054604,0.12104131982486915,0.08645808558919224,0.05187485135351535,0.01729161711783845,0,200.13631344677893,200.13631344677893,200.13631344677893,200.13631344677893,200.13631344677893,200.13631344677893,7.776e-4,6.048e-4,4.32e-4,2.592e-4,8.64e-5,0
LKA,LKA.10_1,LKA.10.4_1,REST,0.9193816890692755,0.5934924564906459,0.41469189666129935,0.24881513799677954,0.0829383793322598,0,619.4351687026652,619.4351687026652,619.4351687026652,619.4351687026652,619.4351687026652,619.4351687026652,0.001484,9.581e-4,6.695e-4,4.017e-4,1.339e-4,0
LKA,LKA.10_1,LKA.10.5_1,REST,0.03083327409199875,0,0,0,0,0,676.8013424007225,676.8013424007225,676.8013424007225,676.8013424007225,676.8013424007225,676.8013424007225,4.556e-5,0,0,0,0,0
LKA,LKA.10_1,LKA.10.6_1,REST,0,0,0,0,0,0,697.8163053159482,697.8163053159482,697.8163053159482,697.8163053159482,697.8163053159482,697.8163053159482,0,0,0,0,0,0
LKA,LKA.10_1,LKA.10.7_1,REST,0,0,0,0,0,0,414.63952733462185,414.63952733462185,414.63952733462185,414.63952733462185,414.63952733462185,414.63952733462185,0,0,0,0,0,0
LKA,LKA.10_1,LKA.10.8_1,REST,0.007187124929615,0,0,0,0,0,97.10181160926052,97.10181160926052,97.10181160926052,97.10181160926052,97.10181160926052,97.10181160926052,7.402e-5,0,0,0,0,0
LKA,LKA.10_1,LKA.10.9_1,REST,0.12973112077273755,0.0502907496057832,0.016763583201927702,0,0,0,316.45578441590123,316.45578441590123,316.45578441590123,316.45578441590123,316.45578441590123,316.45578441590123,4.1e-4,1.589e-4,5.297e-5,0,0,0
LKA,LKA.11_1,LKA.11.10_1,REST,1.42115160342608,1.2488261989785454,1.1018712788502374,6.221027956844006,5.830687566480932,5.440347176117858,5204.028567301829,5204.028567301829,5204.028567301829,5204.028567301829,5204.028567301829,5204.028567301829,2.731e-4,2.4e-4,2.117e-4,0.001195,0.00112,0.001045
LKA,LKA.11_1,LKA.11.11_1,REST,0.4400786957393749,0.4146800890370687,0.3901578214010357,0.366511892831276,0.3428659642615163,0.31922003569175655,356.2482600310296,356.2482600310296,356.2482600310296,356.2482600310296,356.2482600310296,356.2482600310296,0.001235,0.001164,0.001095,0.001029,9.624e-4,8.961e-4
LKA,LKA.11_1,LKA.11.12_1,REST,0.037950412409989295,0.02710743743570665,0.01626446246142395,0.0054214874871412995,0,0,541.7992060653274,541.7992060653274,541.7992060653274,541.7992060653274,541.7992060653274,541.7992060653274,7.005e-5,5.003e-5,3.002e-5,1.001e-5,0,0
LKA,LKA.11_1,LKA.11.13_1,REST,0,0,0,0,0,0,207.66475154621043,207.66475154621043,207.66475154621043,207.66475154621043,207.66475154621043,207.66475154621043,0,0,0,0,0,0
LKA,LKA.11_1,LKA.11.14_1,REST,0.01940804408421465,0.011644826450528799,0.0038816088168429374,0,0,1.4894484278153524,713.8662772818531,713.8662772818531,713.8662772818531,713.8662772818531,713.8662772818531,713.8662772818531,2.719e-5,1.631e-5,5.437e-6,0,0,0.002086
LKA,LKA.11_1,LKA.11.15_1,REST,1.6720220475271963,1.5706873779800934,1.4693527084329907,1.3680180388858878,1.266683369338785,1.1653486997916822,707.0092634013554,707.0092634013554,707.0092634013554,707.0092634013554,707.0092634013554,707.0092634013554,0.002365,0.002222,0.002078,0.001935,0.001792,0.001648
LKA,LKA.11_1,LKA.11.16_1,REST,0.41058740641825675,0.3822710335618252,0.35395466070539366,0.3256382878489622,0.2973219149925307,0.2690055421360992,381.57362164202436,381.57362164202436,381.57362164202436,381.57362164202436,381.57362164202436,381.57362164202436,0.001076,0.001002,9.276e-4,8.534e-4,7.792e-4,7.05e-4
LKA,LKA.11_1,LKA.11.17_1,REST,2.6129727074176423,5.767911038681018,5.547038417442801,10.071434479365399,10.728035528363309,12.039461635903317,1306.0103826426487,1306.0103826426487,1306.0103826426487,1306.0103826426487,1306.0103826426487,1306.0103826426487,0.002001,0.004416,0.004247,0.007712,0.008214,0.009219
LKA,LKA.11_1,LKA.11.18_1,REST,0.6533291613448305,0.5736111646613442,0.4938931679778577,0.4141751712943713,0.33906183333680284,0.26855315410515224,987.0787627212134,987.0787627212134,987.0787627212134,987.0787627212134,987.0787627212134,987.0787627212134,6.619e-4,5.811e-4,5.004e-4,4.196e-4,3.435e-4,2.721e-4
LKA,LKA.11_1,LKA.11.19_1,REST,0.3438011536556501,0.3183344015330093,0.2928676494103686,0.2674008972877278,0.24193414516508704,0.21646739304244633,521.3196264004549,521.3196264004549,521.3196264004549,521.3196264004549,521.3196264004549,521.3196264004549,6.595e-4,6.106e-4,5.618e-4,5.129e-4,4.641e-4,4.152e-4
LKA,LKA.11_1,LKA.11.1_1,REST,0,0,0,0,0,0,142.81774835313104,142.81774835313104,142.81774835313104,142.81774835313104,142.81774835313104,142.81774835313104,0,0,0,0,0,0
LKA,LKA.11_1,LKA.11.20_1,REST,0,0,0,0,0,0,463.1857627918909,463.1857627918909,463.1857627918909,463.1857627918909,463.1857627918909,463.1857627918909,0,0,0,0,0,0
LKA,LKA.11_1,LKA.11.2_1,REST,0.143471946934999,0.1210900571581509,0.09870816738130275,0.7234689748067706,0.6758958554585576,0.6283227361103445,463.63991466566034,463.63991466566034,463.63991466566034,463.63991466566034,463.63991466566034,463.63991466566034,3.094e-4,2.612e-4,2.129e-4,0.00156,0.001458,0.001355
LKA,LKA.11_1,LKA.11.3_1,REST,5.815798608914377,5.392292087506821,4.9884566754903865,4.607292088815199,4.234117584558807,3.865933446771085,1425.0529099367432,1425.0529099367432,1425.0529099367432,1425.0529099367432,1425.0529099367432,1425.0529099367432,0.004081,0.003784,0.003501,0.003233,0.002971,0.002713
LKA,LKA.11_1,LKA.11.4_1,REST,0.17552186984262472,0.1419038065510141,0.1082857432594035,0.07466767996779285,0.0520727834897888,0.0405010538253913,443.2779594317381,443.2779594317381,443.2779594317381,443.2779594317381,443.2779594317381,443.2779594317381,3.96e-4,3.201e-4,2.443e-4,1.684e-4,1.175e-4,9.137e-5
LKA,LKA.11_1,LKA.11.5_1,REST,0,0,0,0,0,0,270.5067292086922,270.5067292086922,270.5067292086922,270.5067292086922,270.5067292086922,270.5067292086922,0,0,0,0,0,0
LKA,LKA.11_1,LKA.11.6_1,REST,0.039161948448620004,0.023497169069172,0.007832389689724,0,0,0,380.205426762533,380.205426762533,380.205426762533,380.205426762533,380.205426762533,380.205426762533,1.03e-4,6.18e-5,2.06e-5,0,0,0
LKA,LKA.11_1,LKA.11.7_1,REST,0.002867187960581404,0,0,0,0,0,229.94236279413946,229.94236279413946,229.94236279413946,229.94236279413946,229.94236279413946,229.94236279413946,1.247e-5,0,0,0,0,0
LKA,LKA.11_1,LKA.11.8_1,REST,0.028928278411879702,0.02366859142790155,0.01840890444392345,0.0131492174599453,0.00788953047596715,0.002629843491989065,554.3103483413527,554.3103483413527,554.3103483413527,554.3103483413527,554.3103483413527,554.3103483413527,5.219e-5,4.27e-5,3.321e-5,2.372e-5,1.423e-5,4.744e-6
LKA,LKA.11_1,LKA.11.9_1,REST,1.6934708279848254,1.6047808635656768,1.5180359520215863,1.4653891426504433,1.3768956104820989,1.5085126115857168,1317.2188978304416,1317.2188978304416,1317.2188978304416,1317.2188978304416,1317.2188978304416,1317.2188978304416,0.001286,0.001218,0.001152,0.001112,0.001045,0.001145
LKA,LKA.12_1,LKA.12.10_1,REST,0.560157390593323,0.5139264755165148,0.4853992462839704,0.4568720170514261,0.42834478781888174,0.3998175585863374,1230.7367123758092,1230.7367123758092,1230.7367123758092,1230.7367123758092,1230.7367123758092,1230.7367123758092,4.551e-4,4.176e-4,3.944e-4,3.712e-4,3.48e-4,3.249e-4
LKA,LKA.12_1,LKA.12.11_1,REST,0.5971605061522565,0.4301632355200399,0.26787816425147487,0.10559309298291,0.01222527867431375,0,135.87915797664053,135.87915797664053,135.87915797664053,135.87915797664053,135.87915797664053,135.87915797664053,0.004395,0.003166,0.001971,7.771e-4,8.997e-5,0
LKA,LKA.12_1,LKA.12.1_1,REST,0,0,0,0,0,0.0059616423257368495,429.5675418999351,429.5675418999351,429.5675418999351,429.5675418999351,429.5675418999351,429.5675418999351,0,0,0,0,0,1.388e-5
LKA,LKA.12_1,LKA.12.2_1,REST,0.17253256900342576,0.09499045412689465,0.03166348470896485,0,0,0,160.41645051548142,160.41645051548142,160.41645051548142,160.41645051548142,160.41645051548142,160.41645051548142,0.001076,5.921e-4,1.974e-4,0,0,0
LKA,LKA.12_1,LKA.12.3_1,REST,0.9274512566463232,0.5779655226505529,0.31730949620544996,0.16550343047959476,0.0551678101598649,0,374.80337415195373,374.80337415195373,374.80337415195373,374.80337415195373,374.80337415195373,374.80337415195373,0.002475,0.001542,8.466e-4,4.416e-4,1.472e-4,0
LKA,LKA.12_1,LKA.12.4_1,REST,0.2463018379520547,0.23198620148431603,0.21767056501657736,0.2033549285488387,0.1890392920811,0.21520345485334924,38.743373022780766,38.743373022780766,38.743373022780766,38.743373022780766,38.743373022780766,38.743373022780766,0.006357,0.005988,0.005618,0.005249,0.004879,0.005555
LKA,LKA.12_1,LKA.12.5_1,REST,0,0,0,0,0,0,1078.7663176514022,1078.7663176514022,1078.7663176514022,1078.7663176514022,1078.7663176514022,1078.7663176514022,0,0,0,0,0,0
LKA,LKA.12_1,LKA.12.6_1,REST,0,0,0,0,0,0,379.9796177708918,379.9796177708918,379.9796177708918,379.9796177708918,379.9796177708918,379.9796177708918,0,0,0,0,0,0
LKA,LKA.12_1,LKA.12.7_1,REST,0,0,0,0,0,0,985.4797049134907,985.4797049134907,985.4797049134907,985.4797049134907,985.4797049134907,985.4797049134907,0,0,0,0,0,0
LKA,LKA.12_1,LKA.12.8_1,REST,0.047347429326971405,0,0,0,0,0,1030.6150906957712,1030.6150906957712,1030.6150906957712,1030.6150906957712,1030.6150906957712,1030.6150906957712,4.594e-5,0,0,0,0,0
LKA,LKA.12_1,LKA.12.9_1,REST,0.4131719099912702,0.2503904169211735,0.0995103349879846,0.0120351470106951,0,0,208.49649944147185,208.49649944147185,208.49649944147185,208.49649944147185,208.49649944147185,208.49649944147185,0.001982,0.001201,4.773e-4,5.772e-5,0,0
LKA,LKA.13_1,LKA.13.1_1,REST,0.03909735233950539,0.03605331628792117,0.033009280236337,0.029965244184752875,0.02692120813316865,0.023877172081584477,85.88617494100399,85.88617494100399,85.88617494100399,85.88617494100399,85.88617494100399,85.88617494100399,4.552e-4,4.198e-4,3.843e-4,3.489e-4,3.135e-4,2.78e-4
LKA,LKA.13_1,LKA.13.2_1,REST,0.32793661437085864,0.2861108498743057,0.2442850853777529,0.2067857137614094,0.16473808296330728,0.12269045216520516,317.7411146378299,317.7411146378299,317.7411146378299,317.7411146378299,317.7411146378299,317.7411146378299,0.001032,9.005e-4,7.688e-4,6.508e-4,5.185e-4,3.861e-4
LKA,LKA.13_1,LKA.13.3_1,REST,0.014678122322565866,0.013588478592468223,0.01249883486237053,0.011409191132272888,0.010319547402175243,0.00922990367207755,866.6377770563217,866.6377770563217,866.6377770563217,866.6377770563217,866.6377770563217,866.6377770563217,1.694e-5,1.568e-5,1.442e-5,1.316e-5,1.191e-5,1.065e-5
LKA,LKA.13_1,LKA.13.4_1,REST,0.7007167776573857,0.6069917545625193,0.5132667314676532,0.42180863555693837,0.32796735978596175,0.23412608401498528,173.93224491540985,173.93224491540985,173.93224491540985,173.93224491540985,173.93224491540985,173.93224491540985,0.004029,0.00349,0.002951,0.002425,0.001886,0.001346
LKA,LKA.14_1,LKA.14.10_1,REST,0.2728619606658142,0.25019778205420495,0.22753360344259563,0.2048694248309864,0.4913558101991086,0.4528377565116156,551.2967856547376,551.2967856547376,551.2967856547376,551.2967856547376,551.2967856547376,551.2967856547376,4.949e-4,4.538e-4,4.127e-4,3.716e-4,8.913e-4,8.214e-4
LKA,LKA.14_1,LKA.14.11_1,REST,0.6955222160683356,0.6413577446805053,0.8142328801977293,0.7484253520455372,0.682617823893345,0.6168102957411529,1158.5685635841264,1158.5685635841264,1158.5685635841264,1158.5685635841264,1158.5685635841264,1158.5685635841264,6.003e-4,5.536e-4,7.028e-4,6.46e-4,5.892e-4,5.324e-4
LKA,LKA.14_1,LKA.14.12_1,REST,5.1066332401275085,5.1419902108449405,4.665065998080614,4.18814178531629,3.883616870748225,3.9792934500095174,1430.654368293639,1430.654368293639,1430.654368293639,1430.654368293639,1430.654368293639,1430.654368293639,0.003569,0.003594,0.003261,0.002927,0.002715,0.002781
LKA,LKA.14_1,LKA.14.13_1,REST,0.48577821817093825,0.44979464645457246,0.41381107473820666,0.3778275030218408,0.341843931305475,0.30586035958910923,459.82886294461963,459.82886294461963,459.82886294461963,459.82886294461963,459.82886294461963,459.82886294461963,0.001056,9.782e-4,8.999e-4,8.217e-4,7.434e-4,6.652e-4
LKA,LKA.14_1,LKA.14.14_1,REST,0.1227132009659059,0.11204248783843586,0.3485768247120238,0.32522892953321736,0.301881034354411,0.27853313917560457,513.7514874411098,513.7514874411098,513.7514874411098,513.7514874411098,513.7514874411098,513.7514874411098,2.389e-4,2.181e-4,6.785e-4,6.33e-4,5.876e-4,5.422e-4
LKA,LKA.14_1,LKA.14.15_1,REST,0.24753461363632726,0.2325325158401862,0.2175304180440452,0.20252832024790413,0.18752622245176306,0.172524124655622,357.01851098766747,357.01851098766747,357.01851098766747,357.01851098766747,357.01851098766747,357.01851098766747,6.933e-4,6.513e-4,6.093e-4,5.673e-4,5.253e-4,4.832e-4
LKA,LKA.14_1,LKA.14.16_1,REST,2.245577487283188,2.0789017952399127,1.9212934802534742,1.9270904819614816,1.7651173497149188,1.8074737873873774,3201.0615923792184,3201.0615923792184,3201.0615923792184,3201.0615923792184,3201.0615923792184,3201.0615923792184,7.015e-4,6.494e-4,6.002e-4,6.02e-4,5.514e-4,5.646e-4
LKA,LKA.14_1,LKA.14.17_1,REST,0,0,0,0,0,0,328.4716036575802,328.4716036575802,328.4716036575802,328.4716036575802,328.4716036575802,328.4716036575802,0,0,0,0,0,0
LKA,LKA.14_1,LKA.14.18_1,REST,0,0,0.40460972299530723,0.3838605064314453,0.3631112898675834,0.3423620733037215,296.3838517685118,296.3838517685118,296.3838517685118,296.3838517685118,296.3838517685118,296.3838517685118,0,0,0.001365,0.001295,0.001225,0.001155
LKA,LKA.14_1,LKA.14.19_1,REST,0,0.35769857645875747,0.33935505971728275,2.739589311293089,2.5972161654071386,2.4548430195211877,343.7420046011309,343.7420046011309,343.7420046011309,343.7420046011309,343.7420046011309,343.7420046011309,0,0.001041,9.872e-4,0.00797,0.007556,0.007142
LKA,LKA.14_1,LKA.14.1_1,REST,0.41081414130870025,0.3719923966963861,0.3331706520840721,0.2943489074717582,0.2555271628594441,0.22096265232737616,419.30220123197165,419.30220123197165,419.30220123197165,419.30220123197165,419.30220123197165,419.30220123197165,9.798e-4,8.872e-4,7.946e-4,7.02e-4,6.094e-4,5.27e-4
LKA,LKA.14_1,LKA.14.20_1,REST,0.26879556395991966,0.4668073523791286,0.43572105340538625,0.4046347544316439,0.37354845545790155,0.3424621564841592,381.0904991867167,381.0904991867167,381.0904991867167,381.0904991867167,381.0904991867167,381.0904991867167,7.053e-4,0.001225,0.001143,0.001062,9.802e-4,8.986e-4
LKA,LKA.14_1,LKA.14.21_1,REST,0.6292743752203901,0.5685979676694611,0.5127484311347851,2.3290995159081955,2.1772396911013105,2.025379866294425,1655.6270111242923,1655.6270111242923,1655.6270111242923,1655.6270111242923,1655.6270111242923,1655.6270111242923,3.801e-4,3.434e-4,3.097e-4,0.001407,0.001315,0.001223
LKA,LKA.14_1,LKA.14.22_1,REST,5.170323977908899,4.789210417811995,4.408096857715091,4.2689488997211384,3.8754268472086983,3.481904794696259,1167.6513565842672,1167.6513565842672,1167.6513565842672,1167.6513565842672,1167.6513565842672,1167.6513565842672,0.004428,0.004102,0.003775,0.003656,0.003319,0.002982
LKA,LKA.14_1,LKA.14.23_1,REST,0.7288090765896694,0.9204944295839403,0.844015220317556,0.7675360110511718,1.0784227558578943,2.8167379639546013,790.9637951142536,790.9637951142536,790.9637951142536,790.9637951142536,790.9637951142536,790.9637951142536,9.214e-4,0.001164,0.001067,9.704e-4,0.001363,0.003561
LKA,LKA.14_1,LKA.14.24_1,REST,1.7643570766138605,1.6689864238239225,1.573615771033984,1.4782451182440455,1.3828744654541072,1.2875038126641685,490.51711135935756,490.51711135935756,490.51711135935756,490.51711135935756,490.51711135935756,490.51711135935756,0.003597,0.003403,0.003208,0.003014,0.002819,0.002625
LKA,LKA.14_1,LKA.14.25_1,REST,2.813671367274191,2.6145701112433217,2.415468855212452,2.2163675991815825,2.2605237094616597,3.2807905674846585,2488.5573639487743,2488.5573639487743,2488.5573639487743,2488.5573639487743,2488.5573639487743,2488.5573639487743,0.001131,0.001051,9.706e-4,8.906e-4,9.084e-4,0.001318
LKA,LKA.14_1,LKA.14.26_1,REST,0.4177397794067971,0.3760710273920109,0.33440227537722483,0.2927335233624388,0.25106477134765276,0.20939601933286664,578.447726101326,578.447726101326,578.447726101326,578.447726101326,578.447726101326,578.447726101326,7.222e-4,6.501e-4,5.781e-4,5.061e-4,4.34e-4,3.62e-4
LKA,LKA.14_1,LKA.14.27_1,REST,0.22257741536015865,0.1976275687799599,0.1726777221997611,0.14772787561956235,0.12461975808170275,0.544751984994026,1294.0754911102206,1294.0754911102206,1294.0754911102206,1294.0754911102206,1294.0754911102206,1294.0754911102206,1.72e-4,1.527e-4,1.334e-4,1.142e-4,9.63e-5,4.21e-4
LKA,LKA.14_1,LKA.14.28_1,REST,0.012281533174153,0.00955230357989675,0.00682307398564055,0.004093844391384341,0.0013646147971281138,0,265.42008206750666,265.42008206750666,265.42008206750666,265.42008206750666,265.42008206750666,265.42008206750666,4.627e-5,3.599e-5,2.571e-5,1.542e-5,5.141e-6,0
LKA,LKA.14_1,LKA.14.29_1,REST,0.9603428232080949,0.8892422983642821,0.821741174431467,1.7836879441832254,1.9005551626499493,1.7680997599601986,1576.430321793722,1576.430321793722,1576.430321793722,1576.430321793722,1576.430321793722,1576.430321793722,6.092e-4,5.641e-4,5.213e-4,0.001131,0.001206,0.001122
LKA,LKA.14_1,LKA.14.2_1,REST,5.628422132077891,5.262542033163091,4.806712408324016,6.230925252122501,5.678683192994321,5.129510059169904,1299.8417523745418,1299.8417523745418,1299.8417523745418,1299.8417523745418,1299.8417523745418,1299.8417523745418,0.00433,0.004049,0.003698,0.004794,0.004369,0.003946
LKA,LKA.14_1,LKA.14.30_1,REST,0.32955015114771263,0.30410441452720527,0.2786586779066979,0.2532129412861905,0.22776720466568304,2.4491255732711914,352.84040077823715,352.84040077823715,352.84040077823715,352.84040077823715,352.84040077823715,352.84040077823715,9.34e-4,8.619e-4,7.898e-4,7.176e-4,6.455e-4,0.006941
LKA,LKA.14_1,LKA.14.3_1,REST,0.12986881654590773,0.12024890420917381,0.11062899187243991,0.10100907953570601,0.0913891671989721,0.0817692548622382,201.24100091887112,201.24100091887112,201.24100091887112,201.24100091887112,201.24100091887112,201.24100091887112,6.453e-4,5.975e-4,5.497e-4,5.019e-4,4.541e-4,4.063e-4
LKA,LKA.14_1,LKA.14.4_1,REST,0.5283147637161416,0.4708246521303775,0.41333454054461344,0.3558444289588493,0.2983543173730853,0.24598404730880397,746.4172886958293,746.4172886958293,746.4172886958293,746.4172886958293,746.4172886958293,746.4172886958293,7.078e-4,6.308e-4,5.538e-4,4.767e-4,3.997e-4,3.296e-4
LKA,LKA.14_1,LKA.14.5_1,REST,5.848903623803158,5.969472015973944,5.460659407455771,4.951846798937601,4.443034190419429,4.191583943293403,2002.1286305088797,2002.1286305088797,2002.1286305088797,2002.1286305088797,2002.1286305088797,2002.1286305088797,0.002921,0.002982,0.002727,0.002473,0.002219,0.002094
LKA,LKA.14_1,LKA.14.6_1,REST,7.159381693689775,6.910123929293144,6.444661894801456,6.490881337306114,6.923934573693325,8.256622479314885,3989.7501901947744,3989.7501901947744,3989.7501901947744,3989.7501901947744,3989.7501901947744,3989.7501901947744,0.001794,0.001732,0.001615,0.001627,0.001735,0.002069
LKA,LKA.14_1,LKA.14.7_1,REST,1.7214483541696455,1.61531070311516,1.5091730520606745,1.403035401006189,2.5027423689010777,2.3347665322594446,891.308049600545,891.308049600545,891.308049600545,891.308049600545,891.308049600545,891.308049600545,0.001931,0.001812,0.001693,0.001574,0.002808,0.002619
LKA,LKA.14_1,LKA.14.8_1,REST,3.6603853957067183,3.3561936179404714,3.0534000006409148,2.7506063833413568,2.449502795493893,2.3622427262119934,3583.6530475200216,3583.6530475200216,3583.6530475200216,3583.6530475200216,3583.6530475200216,3583.6530475200216,0.001021,9.365e-4,8.52e-4,7.675e-4,6.835e-4,6.592e-4
LKA,LKA.14_1,LKA.14.9_1,REST,0.3002290236896012,0.2788858873960339,0.2589982929340617,0.8448798545801688,0.7939271751895772,0.7429744957989857,1291.4063423883135,1291.4063423883135,1291.4063423883135,1291.4063423883135,1291.4063423883135,1291.4063423883135,2.325e-4,2.16e-4,2.006e-4,6.542e-4,6.148e-4,5.753e-4
LKA,LKA.15_1,LKA.15.1_1,REST,2.2296087743429873,2.0757869366469706,1.76340872242056,1.7507706873330806,1.4098675410009478,1.1149608362612518,159.22802903381154,159.22802903381154,159.22802903381154,159.22802903381154,159.22802903381154,159.22802903381154,0.014,0.01304,0.01107,0.011,0.008854,0.007002
LKA,LKA.15_1,LKA.15.2_1,REST,0.01607439858581725,0.020708753961580503,0.0191098331127654,0.017510912263950303,0.0159119914151352,0.014313070566320099,24.667993477145213,24.667993477145213,24.667993477145213,24.667993477145213,24.667993477145213,24.667993477145213,6.516e-4,8.395e-4,7.747e-4,7.099e-4,6.45e-4,5.802e-4
LKA,LKA.15_1,LKA.15.3_1,REST,1.5688217730957346,1.3353526993699938,1.1018836256442532,0.8744503575129494,0.6406717552951865,0.41305892894121576,184.18029169765308,184.18029169765308,184.18029169765308,184.18029169765308,184.18029169765308,184.18029169765308,0.008518,0.00725,0.005983,0.004748,0.003479,0.002243
LKA,LKA.15_1,LKA.15.4_1,REST,1.3676568830980949,1.2339702766940834,1.4368686329000653,1.2715804055085829,1.1062921781171005,0.9410039507256179,390.59026562699364,390.59026562699364,390.59026562699364,390.59026562699364,390.59026562699364,390.59026562699364,0.003502,0.003159,0.003679,0.003256,0.002832,0.002409
