GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.8_1,THA.8.7_1,OILP,0.043854041142752216,0.04104129140484409,0.038228541666935956,0.03541579192902784,0.0326192585123812,0.02981654504223382,265.48286175001766,276.65616989381016,304.20633716665674,299.0594930973329,304.51153984351816,302.47427957151626,1.652e-4,1.483e-4,1.257e-4,1.184e-4,1.071e-4,9.858e-5
THA,THA.8_1,THA.8.8_1,OILP,1.2500337398516702e-5,1.169386401796724e-5,1.0887390637417773e-5,1.0080917256868308e-5,9.274443876318844e-6,8.467970495769379e-6,0.8048979544070838,0.8387734852402825,0.9223008102634983,0.9066964724326376,0.923226131802772,0.9170495122849622,1.553e-5,1.394e-5,1.18e-5,1.112e-5,1.005e-5,9.234e-6
THA,THA.8_1,THA.8.9_1,OILP,0,0,0,0,0,0,0.25332614677665605,0.2639878184196279,0.29027643709835166,0.2853652719574177,0.29056766425179414,0.28862369208242167,0,0,0,0,0,0
THA,THA.9_1,THA.9.10_1,OILP,0.15524319378139512,0.15859428349415303,0.1675229209774346,0.17864710975282555,0.17198664647909948,0.17394313935135122,6368.386453368278,6636.411077455836,7297.2827845479205,7173.820607620117,7304.603967467389,7255.734294175941,2.438e-5,2.39e-5,2.296e-5,2.49e-5,2.354e-5,2.397e-5
THA,THA.9_1,THA.9.1_1,OILP,0.4196694700083124,0.4953321909282239,0.4810579555709804,0.4739743651707366,0.44417224254899595,0.4064709673595707,4993.273809884165,5203.424425846328,5721.5954587884335,5624.792216855961,5727.33579367496,5689.018448845058,8.405e-5,9.519e-5,8.408e-5,8.427e-5,7.755e-5,7.145e-5
THA,THA.9_1,THA.9.2_1,OILP,0.018531275160454632,0.017517457225016422,0.016737462035423582,0.015842386075232504,0.014599700079137,0.013252398176777487,62.92714887762289,65.5755474235224,72.1057372299524,70.88578570138549,72.17807912862753,71.6951892742932,2.945e-4,2.671e-4,2.321e-4,2.235e-4,2.023e-4,1.848e-4
THA,THA.9_1,THA.9.3_1,OILP,0.03018871780780914,0.02267795763030966,0.015167197452810166,0.011920591523289477,0.0059960082644398395,0.00382680509433994,5024.292543236953,5235.748636560994,5757.138601553281,5659.734007869729,5762.914595993835,5724.359219854753,6.009e-6,4.331e-6,2.635e-6,2.106e-6,1.04e-6,6.685e-7
THA,THA.9_1,THA.9.4_1,OILP,0.08824765864759919,0.08299552011217075,0.08690714322005816,0.0871089973365804,0.07750793431883152,0.07448867165257368,5074.011335967156,5287.55993118774,5814.109404584043,5715.740926181867,5819.942556418982,5781.0056486038675,1.739e-5,1.57e-5,1.495e-5,1.524e-5,1.332e-5,1.289e-5
THA,THA.9_1,THA.9.5_1,OILP,0.00473344775812955,0.00442448678168885,0.00425485751507649,0.009675731993988999,0.00911341204913316,0.00877531232074918,160.91933982870862,167.69191022496582,184.39112274849015,181.27142325309762,184.5761177909224,183.3412562414093,2.942e-5,2.638e-5,2.308e-5,5.338e-5,4.937e-5,4.786e-5
THA,THA.9_1,THA.9.6_1,OILP,0.07013281521170278,0.07397343742278331,0.08271964522039385,0.0797041874280396,0.07503798323877194,0.06915371119523506,2692.2497840484248,2805.5578003886912,3084.9428100344758,3032.748895358298,3088.037856680631,3067.378091710521,2.605e-5,2.637e-5,2.681e-5,2.628e-5,2.43e-5,2.254e-5
THA,THA.9_1,THA.9.7_1,OILP,0.043975823575033435,0.0476158321901703,0.05571269082471605,0.058461201866006236,0.055490491944845295,0.05520991983622977,1186.8725958268715,1236.8241940324215,1359.9904817959507,1336.9809054315583,1361.3549265324282,1352.247113050733,3.705e-5,3.85e-5,4.097e-5,4.373e-5,4.076e-5,4.083e-5
THA,THA.9_1,THA.9.8_1,OILP,0.03156277209323905,0.026542763352278953,0.02152275461131885,0.01922840630752827,0.015195557343399653,0.01258837440425169,3154.710371688579,3287.4818464833816,3614.8581519235527,3553.698639554545,3618.484849495723,3594.2762581480633,1e-5,8.074e-6,5.954e-6,5.411e-6,4.199e-6,3.502e-6
THA,THA.9_1,THA.9.9_1,OILP,1.902409652978332e-4,0,0,0,0,0,1644.528877929816,1713.7417370324763,1884.4007595145185,1852.5187252226976,1886.291332082599,1873.6715594649563,1.157e-7,0,0,0,0,0
TZA,TZA.10_1,TZA.10.1_1,OILP,2.1985640739298e-5,2.0073845892402523e-5,8.787755833302894e-5,8.239060926626055e-5,7.690366019949215e-5,7.141671113272375e-5,0.5359089669130905,0.5415079067857048,0.5356383671044572,0.5376851030685436,0.5382771256529019,0.5379692801336514,4.102e-5,3.707e-5,1.641e-4,1.532e-4,1.429e-4,1.328e-4
TZA,TZA.10_1,TZA.10.4_1,OILP,0,0,0,0,0,0,0.7030820700602326,0.7104275605797427,0.7027270585090961,0.7054122596296998,0.7061889595728461,0.7057850837687518,0,0,0,0,0,0
TZA,TZA.13_1,TZA.13.10_1,OILP,0.025160948600948627,0.027275770776924297,0.026109778429030592,0.02417318219778392,0.036992599682722865,0.037074145474065144,319.4646255223741,322.8022506418603,319.30331628541654,320.5234110751648,320.87632600081383,320.6928139500778,7.876e-5,8.45e-5,8.177e-5,7.542e-5,1.153e-4,1.156e-4
TZA,TZA.13_1,TZA.13.1_1,OILP,0.029259116469005114,0.027380449875662842,0.027789694904094303,0.02789591101413548,0.029683573929841212,0.03272710767280997,5110.9018774244105,5164.298319867539,5108.321198325233,5127.840682654252,5133.486733615675,5130.550846479177,5.725e-6,5.302e-6,5.44e-6,5.44e-6,5.782e-6,6.379e-6
TZA,TZA.13_1,TZA.13.3_1,OILP,0.0025524267187049016,0.0022117899773621257,0.0018711532360193399,0.001530516494676564,0.001189879753333788,8.496344855520046e-4,9.360677176751775,9.458473391996083,9.355950632489423,9.39170079867197,9.402041607719157,9.396664495739465,2.727e-4,2.338e-4,2e-4,1.63e-4,1.266e-4,9.042e-5
TZA,TZA.13_1,TZA.13.5_1,OILP,0.008574776298328273,0.009222742812730497,0.00843848400996809,0.007654225207205685,0.006869966404443289,0.006085707601680883,3596.421924377713,3633.995750072644,3594.6059609499935,3608.3413648135497,3612.3143586120623,3610.248443609499,2.384e-6,2.538e-6,2.348e-6,2.121e-6,1.902e-6,1.686e-6
TZA,TZA.13_1,TZA.13.6_1,OILP,0.1503340542152024,0.15487888353617468,0.19229687407402438,0.21644496461240584,0.3399270187662127,0.3776184253790397,590.5372334879959,596.7069053296233,590.2390498929477,592.4944213618636,593.1467921948115,592.8075662208051,2.546e-4,2.596e-4,3.258e-4,3.653e-4,5.731e-4,6.37e-4
TZA,TZA.13_1,TZA.13.7_1,OILP,0.00362912056614321,0.00341973499793156,0.00321034942971991,0.0036440802627162,0.00340171436623747,0.00315934846975875,22.775275158791004,23.013221160946628,22.763775099116614,22.850758108615356,22.875918122892866,22.862835180004794,1.593e-4,1.486e-4,1.41e-4,1.595e-4,1.487e-4,1.382e-4
TZA,TZA.14_1,TZA.14.2_1,OILP,3.21794032719078e-4,2.9633049652187627e-4,2.7086696032467447e-4,2.454034241274727e-4,2.1993988793027097e-4,1.944763517330692e-4,2.6943611400482044,2.7225106336182296,2.6930006597168425,2.7032909257620976,2.706267406365723,2.704719667747009,1.194e-4,1.088e-4,1.006e-4,9.078e-5,8.127e-5,7.19e-5
TZA,TZA.14_1,TZA.14.3_1,OILP,2.8857764084455e-4,2.634839329450239e-4,0.00292465675430477,0.00276180578849451,0.00259895482268426,0.002436103856874,3.4143416222333545,3.450013153459197,3.4126175977317548,3.425657603074743,3.4294294514218984,3.4274681299391676,8.452e-5,7.637e-5,8.57e-4,8.062e-4,7.578e-4,7.108e-4
TZA,TZA.14_1,TZA.14.4_1,OILP,0.020530014609206733,0.02103352284021199,0.02055982015059288,0.021398774602229085,0.022304316488618598,0.037475913734073274,322.74691105131853,326.1188280383717,322.5839444697542,323.8165749180775,324.17311580873445,323.9877182943182,6.361e-5,6.45e-5,6.373e-5,6.608e-5,6.88e-5,1.157e-4
TZA,TZA.14_1,TZA.14.5_1,OILP,0,0,0,0,0,0,0.028219999870543397,0.028514829948477104,0.02820575057255425,0.028313527997840215,0.028344702839623852,0.028328492249673407,0,0,0,0,0,0
TZA,TZA.14_1,TZA.14.6_1,OILP,0.0012080422852416331,0.00111510947848024,0.0010221766717188469,9.292438649574538e-4,8.363110581960608e-4,8.464091148980236e-4,108.40444842328972,109.53701015694021,108.34971109883833,108.76372783853374,108.88348303143742,108.82121159025189,1.114e-5,1.018e-5,9.434e-6,8.544e-6,7.681e-6,7.778e-6
TZA,TZA.14_1,TZA.14.7_1,OILP,0.07132680356648223,0.07233484849548108,0.10038391846575673,0.09750688255576935,0.09083080503524796,0.08591477190630804,236.63778668128455,239.11007361995775,236.51829970915907,237.42206340479606,237.68347891130423,237.54754559648256,3.014e-4,3.025e-4,4.244e-4,4.107e-4,3.822e-4,3.617e-4
TZA,TZA.16_1,TZA.16.1_1,OILP,0,0,0,0,0,0,0.18974146509377407,0.19172380000509515,0.18964565776955644,0.1903703156955524,0.19057992449006797,0.19047093012077873,0,0,0,0,0,0
TZA,TZA.16_1,TZA.16.2_1,OILP,0,0,0,0,0,0,2.5983697266689902,2.6255163444056566,2.597057715871998,2.606981372865834,2.6098518110478293,2.6083592133734173,0,0,0,0,0,0
TZA,TZA.16_1,TZA.16.3_1,OILP,0,0,0,0,0,0,0.2562666126412929,0.25894397287245674,0.25613721436542664,0.2571159441961828,0.25739904381135537,0.2572518349880182,0,0,0,0,0,0
TZA,TZA.16_1,TZA.16.4_1,OILP,0,0,0,0,0,0,1.0980220061619372,1.1094936544657903,1.0974675751613625,1.1016611253128277,1.1028741183133266,1.102243374706661,0,0,0,0,0,0
TZA,TZA.16_1,TZA.16.5_1,OILP,0,0,0,1.0010579233683644e-5,9.497216196058842e-6,8.98385315843404e-6,3.440619358886363,3.4765654282830374,3.4388820658056796,3.4520224307096807,3.4558233082661323,3.453846891899785,0,0,0,2.9e-6,2.748e-6,2.601e-6
TZA,TZA.16_1,TZA.16.6_1,OILP,0,0,0,0,0,0,0.04720302705124343,0.04769618340163561,0.047179192536660565,0.04735946967148071,0.04741161520325896,0.047384500075000356,0,0,0,0,0,0
TZA,TZA.16_1,TZA.16.7_1,OILP,0,0,0,0,0,0,6.690344996308969,6.760242761926046,6.68696679928771,6.712518470488448,6.719909343900734,6.716066167435117,0,0,0,0,0,0
TZA,TZA.16_1,TZA.16.8_1,OILP,0,0,0,0,0,0,0.4638227296948198,0.4686685444421859,0.46358852883302387,0.4653599540571535,0.465872342444121,0.46560590587022777,0,0,0,0,0,0
TZA,TZA.17_1,TZA.17.3_1,OILP,0.003480534297046712,0.0032720261397570613,0.0038392388857901387,0.004112048949486857,0.004943803655550175,0.005058445345669114,7.23637055896696,7.311972958174778,7.232716653902196,7.260353698226733,7.268347770101235,7.2641909367773865,4.81e-4,4.475e-4,5.308e-4,5.664e-4,6.802e-4,6.964e-4
TZA,TZA.17_1,TZA.17.6_1,OILP,0,0,0,0,5.14763822426512e-4,4.883656776866908e-4,36.61902374854297,37.001603113361064,36.60053347980242,36.740388338562475,36.780841643908644,36.75980635046087,0,0,0,0,1.4e-5,1.329e-5
TZA,TZA.20_1,TZA.20.1_1,OILP,0.22138489632979155,0.20363625820760714,0.19459279148045053,0.18135419127220206,0.16555253780779502,0.15856847645802424,1503.8319265735283,1519.5432974503822,1503.0725874755256,1508.8160011485395,1510.477295358149,1509.613439836253,1.472e-4,1.34e-4,1.295e-4,1.202e-4,1.096e-4,1.05e-4
TZA,TZA.20_1,TZA.20.2_1,OILP,0.0014865415766115659,0.0013658465379530274,0.0016211846271824923,0.0014812058383758511,0.00134122704956921,0.0066736885739536785,88.22003400648924,89.14171790516981,88.17548852247302,88.51241723145522,88.60987455303267,88.55919777049355,1.685e-5,1.532e-5,1.839e-5,1.673e-5,1.514e-5,7.536e-5
TZA,TZA.20_1,TZA.20.3_1,OILP,0.003116552669607941,0.0028695133782632135,0.002622474086918486,0.002375434795573759,0.002128395504229031,0.0018813562128843007,255.48183596300893,258.1509971945171,255.35283394925443,256.328566571995,256.6107992385888,256.4640412193974,1.22e-5,1.112e-5,1.027e-5,9.267e-6,8.294e-6,7.336e-6
TZA,TZA.20_1,TZA.20.4_1,OILP,0.17087199492442734,0.1639311400489234,0.15533108426694875,0.1592816371674311,0.1468425832980621,0.14026105045941117,484.72278447691195,489.7869537532819,484.4780304219925,486.32927684041994,486.8647536718981,486.5863113496147,3.525e-4,3.347e-4,3.206e-4,3.275e-4,3.016e-4,2.883e-4
TZA,TZA.20_1,TZA.20.5_1,OILP,0.01040246925677843,0.00960106027101165,0.00879965128524489,0.00799824229947813,0.00719683331371137,0.05196932943177724,58.2964150231614,58.905470184868726,58.26697905600426,58.48962390162514,58.5540243808327,58.52053680876125,1.784e-4,1.63e-4,1.51e-4,1.367e-4,1.229e-4,8.881e-4
TZA,TZA.20_1,TZA.20.6_1,OILP,0.07648076294666065,0.07934915157211479,0.0827107851462634,0.0850780653461994,0.09519429763133429,0.08987176332160395,358.68065045610706,362.42798726023193,358.499539630638,359.86940770942584,360.26564486676523,360.05960571104674,2.132e-4,2.189e-4,2.307e-4,2.364e-4,2.642e-4,2.496e-4
TZA,TZA.20_1,TZA.20.7_1,OILP,0.23834920292082573,0.3842899822968894,0.41206802244939233,0.45743617141058657,0.44473038775298446,0.5016467660528191,639.7336593022919,646.4173136429778,639.410634653571,641.8538964177335,642.5606149047607,642.1931287220527,3.726e-4,5.945e-4,6.444e-4,7.127e-4,6.921e-4,7.811e-4
TZA,TZA.21_1,TZA.21.4_1,OILP,9.123341235423053e-4,6.991669352070412e-4,5.020977218019008e-4,3.7395220791322097e-4,3.277084102132669e-4,7.521605742321381e-4,1.9201282692861243,1.9401889202384037,1.919158727117026,1.9264920539076638,1.9286132337543644,1.927510242536489,4.751e-4,3.604e-4,2.616e-4,1.941e-4,1.699e-4,3.902e-4
TZA,TZA.21_1,TZA.21.5_1,OILP,0.020410499594679155,0.017993888172971352,0.015577276751263539,0.013206651060215605,0.010817945714477027,0.008397424033834493,0.1806636344227601,0.18255112817403568,0.18057241082338016,0.1812623988265769,0.18146197927466426,0.18135819954007817,0.113,0.09857,0.08627,0.07286,0.05962,0.0463
TZA,TZA.23_1,TZA.23.1_1,OILP,0,0,0,0,0,0,0.12530199658096952,0.12661109642458002,0.12523872707366593,0.12571727869083954,0.12585570072969515,0.12578372272488067,0,0,0,0,0,0
TZA,TZA.23_1,TZA.23.2_1,OILP,0,0,0,0,0,0,0.7008879600536703,0.7082105274822095,0.7005340563879855,0.7032108777946137,0.7039851538882694,0.7035825384604256,0,0,0,0,0,0
TZA,TZA.23_1,TZA.23.3_1,OILP,0,0,0,0,0,0,0.04661492673059842,0.0471019388689366,0.046591389169125225,0.04676942023949961,0.04682091609252047,0.04679413879038489,0,0,0,0,0,0
TZA,TZA.23_1,TZA.23.4_1,OILP,0,0,0,0,0,0,0.008648926599695352,0.00873928675969283,0.008644559444026654,0.008677591302449,0.008687145835389492,0.008682177578718258,0,0,0,0,0,0
TZA,TZA.24_1,TZA.24.1_1,OILP,0,0,0,0,0,0,0.0378614871551331,0.03825704722812537,0.03784236952170785,0.03798696957917763,0.03802879544300362,0.03800704643357763,0,0,0,0,0,0
TZA,TZA.24_1,TZA.24.3_1,OILP,0,0,0,0,0,0,0.014306061108285483,0.014455524507677025,0.01429883746091773,0.014353474967626016,0.014369278978740255,0.014361061059126637,0,0,0,0,0,0
TZA,TZA.24_1,TZA.24.5_1,OILP,0,0,0,0,0,0,2.1456913939846e-4,2.16810862870509e-4,2.1446079568405218e-4,2.152802751134029e-4,2.1551731122265467e-4,2.153940549380776e-4,0,0,0,0,0,0
TZA,TZA.24_1,TZA.24.6_1,OILP,0,0,0,0,0,0,0.024441589028316203,0.02469694394082859,0.024429247586537663,0.024522594558453112,0.024549595361939784,0.024535555228017286,0,0,0,0,0,0
TZA,TZA.25_1,TZA.25.1_1,OILP,0,0,0,0,0,0,0.12188926557003495,0.12316271070937414,0.12182771927397706,0.12229323703703165,0.12242788900679427,0.12235787139826906,0,0,0,0,0,0
TZA,TZA.25_1,TZA.25.2_1,OILP,0,0,0,0,0,0,0.0016289632185039588,0.0016459819057777312,0.0016281406960936007,0.001634362009430996,0.0016361615371007757,0.0016352258016329988,0,0,0,0,0,0
TZA,TZA.25_1,TZA.25.3_1,OILP,0,0,0,0,0,0,6.502629663816793,6.570566262659883,6.499346251052164,6.524181002503948,6.53136450540533,6.527629159425058,0,0,0,0,0,0
TZA,TZA.26_1,TZA.26.1_1,OILP,0.0013479202042148712,0.0017657086445517398,0.0016533020639917918,0.0015824292648128164,0.0014960929270625555,0.0014275505807372162,15.102179910580208,15.259960807122768,15.094554274052259,15.152232306456034,15.168915795877018,15.160240556790862,8.925e-5,1.157e-4,1.095e-4,1.044e-4,9.863e-5,9.416e-5
TZA,TZA.26_1,TZA.26.2_1,OILP,2.805988592728118e-4,2.55072152028418e-4,2.2954544478402428e-4,2.7951272362069867e-4,2.501145299106091e-4,2.2071633620051955e-4,43.44149005989227,43.89534753539437,43.41955488130277,43.58546600712557,43.63345614127423,43.608501776092524,6.459e-6,5.811e-6,5.287e-6,6.413e-6,5.732e-6,5.061e-6
TZA,TZA.26_1,TZA.26.3_1,OILP,6.725447285463978e-4,7.396995183693545e-4,0.0013260746155908667,0.0012998116707820563,0.0012161689536513971,0.001184871325484406,29.870746288166377,30.182822634604307,29.85566346864225,29.969745401352295,30.00274383486628,29.98558499638958,2.252e-5,2.451e-5,4.442e-5,4.337e-5,4.054e-5,3.951e-5
TZA,TZA.26_1,TZA.26.4_1,OILP,1.0327667683087744e-5,9.61541473942652e-6,8.903161795765295e-6,8.190908852104073e-6,0.0016349821641401328,0.0031594364099325916,260.47208568350015,263.193382837076,260.34056391228165,261.33535522633605,261.62310065856457,261.47347605920515,3.965e-8,3.653e-8,3.42e-8,3.134e-8,6.249e-6,1.208e-5
TZA,TZA.26_1,TZA.26.5_1,OILP,0,0,0,0,0,0,2.3538609206951655,2.378453018564665,2.352672371232449,2.3616622036448365,2.3642625311473164,2.362910388186267,0,0,0,0,0,0
TZA,TZA.26_1,TZA.26.6_1,OILP,0,0,0,0,0,0,11.589526222726583,11.710608467061672,11.583674252015804,11.62793680702288,11.640739842033451,11.63408239844102,0,0,0,0,0,0
TZA,TZA.26_1,TZA.26.7_1,OILP,5.920421718589996e-4,5.635348088509961e-4,5.828749486323297e-4,6.855586824521339e-4,6.811448144644288e-4,6.547759761533542e-4,35.253033443513104,35.62134154575374,35.23523291265335,35.36987080051627,35.40881508630778,35.38856446716236,1.679e-5,1.582e-5,1.654e-5,1.938e-5,1.924e-5,1.85e-5
TZA,TZA.27_1,TZA.27.2_1,OILP,0.0017435713560640018,0.0015940370229690286,0.0014445026898740553,0.0014139116320809315,0.0012582776438422735,0.0011026436556036154,8.871487220039576,8.964172594967675,8.867007685468877,8.900889544271832,8.91068994156946,8.905593838017568,1.965e-4,1.778e-4,1.629e-4,1.589e-4,1.412e-4,1.238e-4
TZA,TZA.27_1,TZA.27.3_1,OILP,0,0,0,0,0,0,0.042711968685394376,0.04315820444421738,0.04269040186851651,0.04285352681660028,0.04290071104311139,0.04287617574142778,0,0,0,0,0,0
TZA,TZA.27_1,TZA.27.6_1,OILP,0,0,0,0,0,0,0.012302194832701997,0.012430722723485839,0.012295983009849555,0.012342967378755202,0.012356557704030198,0.012349490877777956,0,0,0,0,0,0
TZA,TZA.27_1,TZA.27.9_1,OILP,0.0012882282042455061,0.0011761043916197517,0.0010639805789939972,9.519231908655128e-4,8.399322272342759e-4,7.279412636030391e-4,1.8437059250540824,1.8629681491527414,1.8427749712889878,1.8498164269409498,1.8518531824608928,1.8507940910052811,6.987e-4,6.313e-4,5.774e-4,5.146e-4,4.536e-4,3.933e-4
TZA,TZA.2_1,TZA.2.1_1,OILP,0,0,0,0,0,0,0.2546784314918596,0.2573391991087708,0.2545498351460629,0.25552249941778427,0.25580384455753924,0.25565754804297247,0,0,0,0,0,0
TZA,TZA.2_1,TZA.2.2_1,OILP,0,0,0,0,0,0,0.8148009102772165,0.8233135898299987,0.8143894878454082,0.8175013639840756,0.8184014805531608,0.8179334294011996,0,0,0,0,0,0
TZA,TZA.2_1,TZA.2.3_1,OILP,4.3910351893470157e-4,3.723435530106415e-4,3.08493267276118e-4,2.5417232976582103e-4,8.69855022032301e-4,8.065082904069879e-4,3.6955409903191208,3.73415036817813,3.693674978092199,3.7077889360937046,3.711871427454678,3.7097485748709094,1.188e-4,9.971e-5,8.352e-5,6.855e-5,2.343e-4,2.174e-4
TZA,TZA.31_1,TZA.31.1_1,OILP,0,0,0,0,0,0,50.01919000098179,50.541768376382976,49.99393350393114,50.184966088549345,50.24022265628781,50.211489822039795,0,0,0,0,0,0
TZA,TZA.31_1,TZA.31.2_1,OILP,1.0446515822151482e-5,6.267909493290888e-6,2.089303164430296e-6,0,0,0,0.3738841648598037,0.37779034125843847,0.37369537723035823,0.375123310356816,0.3755363429485375,0.37532157034353014,2.794e-5,1.659e-5,5.591e-6,0,0,0
TZA,TZA.31_1,TZA.31.8_1,OILP,3.078801075933665e-4,2.892207071331625e-4,2.705613066729585e-4,2.519019062127544e-4,0.007366508291849685,0.006982040389538344,10.503258549607777,10.612991949712116,10.497955074709939,10.538068971548443,10.54967199865683,10.543638546556467,2.931e-5,2.725e-5,2.577e-5,2.39e-5,6.983e-4,6.622e-4
TZA,TZA.4_1,TZA.4.1_1,OILP,0,0,0,0,0,0,1.7378948265760272,1.756051583114316,1.7370173006592562,1.7436546440570382,1.74557450927687,1.7445761995483136,0,0,0,0,0,0
TZA,TZA.4_1,TZA.4.2_1,OILP,0,0,0,0,0,0,0.0803291874249541,0.08116843124839479,0.08028862631460346,0.0805954184136712,0.0806841586588898,0.08063801466440461,0,0,0,0,0,0
TZA,TZA.4_1,TZA.4.3_1,OILP,0,0,0,0,0,0,0.22209376299509032,0.22441410040660048,0.22198161982623965,0.2228298371918488,0.2230751858082296,0.22294760710734438,0,0,0,0,0,0
TZA,TZA.4_1,TZA.4.5_1,OILP,0,0,0,0,0,0,0.03522384559083727,0.035591848751301905,0.03520605979797937,0.035340586212007224,0.035379498253762826,0.035359264401177065,0,0,0,0,0,0
TZA,TZA.5_1,TZA.5.5_1,OILP,0.00149772406168179,0.00140695290642835,0.00131618175117491,0.00122541059592146,0.00113463944066802,0.00104386828541458,23.85595914065169,24.105195651101265,23.84391340457191,23.935023747084358,23.961377600919175,23.947673874013518,6.278e-5,5.837e-5,5.52e-5,5.12e-5,4.735e-5,4.359e-5
TZA,TZA.6_1,TZA.6.1_1,OILP,3.4554938372785343e-4,2.923879400774144e-4,2.3922649642697544e-4,1.8606505277653644e-4,1.329036091260975e-4,7.974216547565848e-5,14.413206650138793,14.56378945876491,14.40592890111402,14.460975616563795,14.476897992147574,14.468618524254296,2.397e-5,2.008e-5,1.661e-5,1.287e-5,9.18e-6,5.511e-6
TZA,TZA.6_1,TZA.6.2_1,OILP,2.355845453204996e-5,0,0,0,0,0,1.040919160496019,1.0517942235229356,1.0403935627862897,1.0443690265553804,1.045518937621535,1.0449209959574752,2.263e-5,0,0,0,0,0
TZA,TZA.6_1,TZA.6.4_1,OILP,0,0,0,0,0,0,3.9405919745315408,3.9817615366961676,3.9386022272049526,3.9536520804673856,3.9580052814561677,3.955741662712221,0,0,0,0,0,0
TZA,TZA.6_1,TZA.6.5_1,OILP,0,0,0,0,0,0,0.24141661854695193,0.2439388326074483,0.24129471856987936,0.24221673351274242,0.24248342823002333,0.24234474978110623,0,0,0,0,0,0
TZA,TZA.6_1,TZA.6.6_1,OILP,0,0,0,0,0,0,0.036216707381689923,0.03659508352303753,0.036198420257025334,0.03633673859479429,0.03637674745828571,0.03635594326992947,0,0,0,0,0,0
TZA,TZA.6_1,TZA.6.7_1,OILP,0,0,0,0,0,0,0.6298892561086574,0.6364700604786098,0.6295712022549499,0.6319768664133522,0.6326727097156372,0.6323108785146517,0,0,0,0,0,0
TZA,TZA.6_1,TZA.6.8_1,OILP,0,0,0,0,0,0,3.8502551237786324,3.8904808864794056,3.848310990793351,3.8630158308301548,3.867269236034303,3.865057510049098,0,0,0,0,0,0
TZA,TZA.6_1,TZA.6.9_1,OILP,0.00140390103590189,0.00129158895302974,0.00117927687015759,0.00106696478728544,9.5465270441329e-4,8.423406215411382e-4,47.789340928729956,49.742731603987025,49.582254484909285,49.03810965631798,49.454365248404756,49.38023532884944,2.938e-5,2.597e-5,2.378e-5,2.176e-5,1.93e-5,1.706e-5
TZA,TZA.7_1,TZA.7.2_1,OILP,0,0,0,0,0,0,0.03449638927211745,0.03485679229069245,0.034478970798249874,0.03461071892137061,0.03464882733677097,0.034629011361440476,0,0,0,0,0,0
TZA,TZA.7_1,TZA.7.3_1,OILP,3.781490618029437e-4,3.3564435091526084e-4,2.9313964002757796e-4,2.540465111263591e-4,2.1836496421160409e-4,2.759062103020922e-4,67.42623746964118,68.13067697846986,67.39219152511959,67.64970485979481,67.72419112112807,67.6854590483947,5.608e-6,4.926e-6,4.35e-6,3.755e-6,3.224e-6,4.076e-6
TZA,TZA.7_1,TZA.7.4_1,OILP,0,0,0,0,0,0,8.33926606384244,8.426391027513294,8.335055266971441,8.366904474244958,8.376116922909898,8.371326546465221,0,0,0,0,0,0
TZA,TZA.7_1,TZA.7.5_1,OILP,5.696778883560528e-5,5.1048314003354856e-5,4.512883917110444e-5,3.920936433885402e-5,3.32898895066036e-5,2.737041467435317e-5,36.080055272095294,36.45700373263827,36.06183714802034,36.199633585980656,36.23949148887975,36.2187657984443,1.579e-6,1.4e-6,1.251e-6,1.083e-6,9.186e-7,7.557e-7
TZA,TZA.8_1,TZA.8.1_1,OILP,0,0,0,0,0,0,169.2283996771402,172.51711860941614,171.04320051025206,170.92957868613897,171.49663260193572,171.35060620619362,0,0,0,0,0,0
TZA,TZA.8_1,TZA.8.2_1,OILP,0.008000114730855854,0.006970851127241186,0.005941587523626498,0.006856222348579909,0.005727271646064302,0.0045983209435486935,890.577752821482,925.3649818676868,921.9712791201798,912.6380182603907,919.9914264160857,918.6618270141225,8.983e-6,7.533e-6,6.444e-6,7.513e-6,6.225e-6,5.005e-6
TZA,TZA.8_1,TZA.8.3_1,OILP,0,0,0,0,0,0,61.17246012945098,61.8115629384552,61.141571943160685,61.3752009396669,61.442778607094255,61.407638930553944,0,0,0,0,0,0
TZA,TZA.8_1,TZA.8.4_1,OILP,0.0011886516434515377,0.0010337976558405426,8.789436682295417e-4,7.240896806185408e-4,5.6923569300754e-4,0.13426213633643155,868.1374211889026,878.7333028510897,869.6059034188443,872.1589113042658,873.4993725247332,872.951698292059,1.369e-6,1.176e-6,1.011e-6,8.302e-7,6.517e-7,1.538e-4
TZA,TZA.8_1,TZA.8.5_1,OILP,2.785876460587076e-4,2.4144262658421328e-4,2.042976071097189e-4,1.6715258763522455e-4,1.300075681607302e-4,9.286254868623588e-5,870.3700712806193,891.4271603777966,884.8805298719222,882.2259461637176,886.1778788044787,885.2938581609368,3.201e-7,2.708e-7,2.309e-7,1.895e-7,1.467e-7,1.049e-7
TZA,TZA.8_1,TZA.8.6_1,OILP,0,0,0,0,0,0,5964.8353078777745,6030.2883669474795,5965.741043142523,5986.95515678789,5994.328188959297,5990.801132523468,0,0,0,0,0,0
TZA,TZA.8_1,TZA.8.7_1,OILP,0,0,0,0,0,0,3674.875493090442,3713.2689669740284,3673.0199156200565,3687.0549482461624,3691.114610280082,3689.003628706351,0,0,0,0,0,0
