GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.30_1,TUR.30.6_1,VEGE,0,0,0,0,0,0,8.121935886394704,8.121935886394704,8.121935886394704,8.121935886394704,8.121935886394704,8.121935886394704,0,0,0,0,0,0
TUR,TUR.30_1,TUR.30.7_1,VEGE,0,0,0,0,0,0,0.8277189958266534,0.8277189958266534,0.8277189958266534,0.8277189958266534,0.8277189958266534,0.8277189958266534,0,0,0,0,0,0
TUR,TUR.30_1,TUR.30.8_1,VEGE,0,0,0,0,0,0,7.881126704854572,7.881126704854572,7.881126704854572,7.881126704854572,7.881126704854572,7.881126704854572,0,0,0,0,0,0
TUR,TUR.30_1,TUR.30.9_1,VEGE,0,0,0,0,0,0,0.909959200742266,0.909959200742266,0.909959200742266,0.909959200742266,0.909959200742266,0.909959200742266,0,0,0,0,0,0
TUR,TUR.31_1,TUR.31.10_1,VEGE,0,0,0,0,0,0,2.0980477331492797,2.0980477331492797,2.0980477331492797,2.0980477331492797,2.0980477331492797,2.0980477331492797,0,0,0,0,0,0
TUR,TUR.31_1,TUR.31.11_1,VEGE,0,0,0,0,0,0,11.099431236909778,11.099431236909778,11.099431236909778,11.099431236909778,11.099431236909778,11.099431236909778,0,0,0,0,0,0
TUR,TUR.31_1,TUR.31.12_1,VEGE,0,0,0,0,0,0,0.14248695579526247,0.14248695579526247,0.14248695579526247,0.14248695579526247,0.14248695579526247,0.14248695579526247,0,0,0,0,0,0
TUR,TUR.31_1,TUR.31.13_1,VEGE,0,0,0,0,0,0,0.9929595469236864,0.9929595469236864,0.9929595469236864,0.9929595469236864,0.9929595469236864,0.9929595469236864,0,0,0,0,0,0
TUR,TUR.31_1,TUR.31.14_1,VEGE,0,0,0,0,0,0,7.169906570086086,7.169906570086086,7.169906570086086,7.169906570086086,7.169906570086086,7.169906570086086,0,0,0,0,0,0
TUR,TUR.31_1,TUR.31.16_1,VEGE,0.0089708514344176,0.0075907204445072,0.0062105894545968,0.0048304584646864,0.003450327474776,0.0020701964848656,0.7424128772240144,0.7424128772240144,0.7424128772240144,0.7424128772240144,0.7424128772240144,0.7424128772240144,0.01208,0.01022,0.008365,0.006506,0.004647,0.002788
TUR,TUR.31_1,TUR.31.18_1,VEGE,0,0,0,0,0,0,0.1509740237027684,0.1509740237027684,0.1509740237027684,0.1509740237027684,0.1509740237027684,0.1509740237027684,0,0,0,0,0,0
TUR,TUR.31_1,TUR.31.1_1,VEGE,0,0,0,0,0,0,0.3093489359069973,0.3093489359069973,0.3093489359069973,0.3093489359069973,0.3093489359069973,0.3093489359069973,0,0,0,0,0,0
TUR,TUR.31_1,TUR.31.3_1,VEGE,0,0,0,0,0,0,9.64623029927001,9.64623029927001,9.64623029927001,9.64623029927001,9.64623029927001,9.64623029927001,0,0,0,0,0,0
TUR,TUR.31_1,TUR.31.5_1,VEGE,0,0,0,0,0,0,6.521732179323022,6.521732179323022,6.521732179323022,6.521732179323022,6.521732179323022,6.521732179323022,0,0,0,0,0,0
TUR,TUR.31_1,TUR.31.6_1,VEGE,0,0,0,0,0,0,4.773262185111792,4.773262185111792,4.773262185111792,4.773262185111792,4.773262185111792,4.773262185111792,0,0,0,0,0,0
TUR,TUR.31_1,TUR.31.7_1,VEGE,0,0,0,0,0,0,24.85898230238825,24.85898230238825,24.85898230238825,24.85898230238825,24.85898230238825,24.85898230238825,0,0,0,0,0,0
TUR,TUR.31_1,TUR.31.8_1,VEGE,0,0,0,0,0,0,23.470878010828606,23.470878010828606,23.470878010828606,23.470878010828606,23.470878010828606,23.470878010828606,0,0,0,0,0,0
TUR,TUR.32_1,TUR.32.10_1,VEGE,0,0,0,0,0,0,15.748249816289613,15.748249816289613,15.748249816289613,15.748249816289613,15.748249816289613,15.748249816289613,0,0,0,0,0,0
TUR,TUR.32_1,TUR.32.11_1,VEGE,0,0,0,0,0,0,16.759722810950826,16.759722810950826,16.759722810950826,16.759722810950826,16.759722810950826,16.759722810950826,0,0,0,0,0,0
TUR,TUR.32_1,TUR.32.12_1,VEGE,0,0,0,0,0,0,34.13880416691364,34.13880416691364,34.13880416691364,34.13880416691364,34.13880416691364,34.13880416691364,0,0,0,0,0,0
TUR,TUR.32_1,TUR.32.13_1,VEGE,0.0016953014334061853,0.0015419129376812485,0.0013885244419563124,0.0012351359462313759,0.0010817474505064395,9.283589547815031e-4,285.7068863190485,285.7068863190485,285.7068863190485,285.7068863190485,285.7068863190485,285.7068863190485,5.934e-6,5.397e-6,4.86e-6,4.323e-6,3.786e-6,3.249e-6
TUR,TUR.32_1,TUR.32.1_1,VEGE,0,0,0,0,0,0,16.760413006078217,16.760413006078217,16.760413006078217,16.760413006078217,16.760413006078217,16.760413006078217,0,0,0,0,0,0
TUR,TUR.32_1,TUR.32.2_1,VEGE,0,0,0,0,0,0,18.771486160116805,18.771486160116805,18.771486160116805,18.771486160116805,18.771486160116805,18.771486160116805,0,0,0,0,0,0
TUR,TUR.32_1,TUR.32.3_1,VEGE,0,0,0,0,0,0,22.358761419623875,22.358761419623875,22.358761419623875,22.358761419623875,22.358761419623875,22.358761419623875,0,0,0,0,0,0
TUR,TUR.32_1,TUR.32.4_1,VEGE,0,0,0,0,0,0,46.1275808520535,46.1275808520535,46.1275808520535,46.1275808520535,46.1275808520535,46.1275808520535,0,0,0,0,0,0
TUR,TUR.32_1,TUR.32.5_1,VEGE,0,0,0,0,0,0,3.8726189336047674,3.8726189336047674,3.8726189336047674,3.8726189336047674,3.8726189336047674,3.8726189336047674,0,0,0,0,0,0
TUR,TUR.32_1,TUR.32.6_1,VEGE,0,0,0,0,0,0,70.85207119870944,70.85207119870944,70.85207119870944,70.85207119870944,70.85207119870944,70.85207119870944,0,0,0,0,0,0
TUR,TUR.32_1,TUR.32.7_1,VEGE,0,0,0,0,0,0,28.06976121295873,28.06976121295873,28.06976121295873,28.06976121295873,28.06976121295873,28.06976121295873,0,0,0,0,0,0
TUR,TUR.32_1,TUR.32.8_1,VEGE,0.00411447603187076,0.00384902596529845,0.00358357589872615,0.00331812583215384,0.00305267576558153,0.00278722569900922,274.26162274850077,274.26162274850077,274.26162274850077,274.26162274850077,274.26162274850077,274.26162274850077,1.5e-5,1.403e-5,1.307e-5,1.21e-5,1.113e-5,1.016e-5
TUR,TUR.32_1,TUR.32.9_1,VEGE,0,0,0,0,0,0,0.09784685511974281,0.09784685511974281,0.09784685511974281,0.09784685511974281,0.09784685511974281,0.09784685511974281,0,0,0,0,0,0
TUR,TUR.33_1,TUR.33.2_1,VEGE,0,0,0,0,0,0,311.8778694843602,311.8778694843602,311.8778694843602,311.8778694843602,311.8778694843602,311.8778694843602,0,0,0,0,0,0
TUR,TUR.33_1,TUR.33.4_1,VEGE,0,0,0,0,0,0,48.58295727786487,48.58295727786487,48.58295727786487,48.58295727786487,48.58295727786487,48.58295727786487,0,0,0,0,0,0
TUR,TUR.33_1,TUR.33.5_1,VEGE,0,0.00136424719842817,0.00129428580363698,0.0012243244088458,0.00115436301405461,0.00108440161926342,398.8109973873637,398.8109973873637,398.8109973873637,398.8109973873637,398.8109973873637,398.8109973873637,0,3.421e-6,3.245e-6,3.07e-6,2.895e-6,2.719e-6
TUR,TUR.33_1,TUR.33.6_1,VEGE,0,0,0,0,0,0,209.38799468609497,209.38799468609497,209.38799468609497,209.38799468609497,209.38799468609497,209.38799468609497,0,0,0,0,0,0
TUR,TUR.33_1,TUR.33.7_1,VEGE,0,0,0,0,0,0,25.12726309106646,25.12726309106646,25.12726309106646,25.12726309106646,25.12726309106646,25.12726309106646,0,0,0,0,0,0
TUR,TUR.33_1,TUR.33.8_1,VEGE,0,0,0,0,0,0,26.153056835179687,26.153056835179687,26.153056835179687,26.153056835179687,26.153056835179687,26.153056835179687,0,0,0,0,0,0
TUR,TUR.33_1,TUR.33.9_1,VEGE,0,0,0,0,0,0,12.910442734369793,12.910442734369793,12.910442734369793,12.910442734369793,12.910442734369793,12.910442734369793,0,0,0,0,0,0
TUR,TUR.34_1,TUR.34.10_1,VEGE,0.005027158904155065,0.004538463468417383,0.004055136817421903,0.0035718101664264316,0.0030884835154309505,0.00264347589065226,364.2490786127871,364.2490786127871,364.2490786127871,364.2490786127871,364.2490786127871,364.2490786127871,1.38e-5,1.246e-5,1.113e-5,9.806e-6,8.479e-6,7.257e-6
TUR,TUR.34_1,TUR.34.11_1,VEGE,0.005259695341083855,0.004361758525950548,0.00727635905792678,0.00626737488586397,0.00525839071380117,0.05706081207760917,26.79083936967625,26.79083936967625,26.79083936967625,26.79083936967625,26.79083936967625,26.79083936967625,1.963e-4,1.628e-4,2.716e-4,2.339e-4,1.963e-4,0.00213
TUR,TUR.34_1,TUR.34.12_1,VEGE,3.9911610794659554e-4,2.9258506590906775e-4,1.860540238715399e-4,7.952298183401204e-5,1.312873040762406e-5,0,3.2092802932000026,3.2092802932000026,3.2092802932000026,3.2092802932000026,3.2092802932000026,3.2092802932000026,1.244e-4,9.117e-5,5.797e-5,2.478e-5,4.091e-6,0
TUR,TUR.34_1,TUR.34.13_1,VEGE,0,0,0,0,0,0,2.068947664184448,2.068947664184448,2.068947664184448,2.068947664184448,2.068947664184448,2.068947664184448,0,0,0,0,0,0
TUR,TUR.34_1,TUR.34.14_1,VEGE,0,0,0,0,0,0,13.741290162858203,13.741290162858203,13.741290162858203,13.741290162858203,13.741290162858203,13.741290162858203,0,0,0,0,0,0
TUR,TUR.34_1,TUR.34.15_1,VEGE,0,0,0,0,0,0,96.75851265377207,96.75851265377207,96.75851265377207,96.75851265377207,96.75851265377207,96.75851265377207,0,0,0,0,0,0
TUR,TUR.34_1,TUR.34.16_1,VEGE,0.006549942793156084,0.005760738134564805,0.0050004666643956395,0.0042691283826486095,0.003599706637276265,0.002992201428278626,248.40689718504728,248.40689718504728,248.40689718504728,248.40689718504728,248.40689718504728,248.40689718504728,2.637e-5,2.319e-5,2.013e-5,1.719e-5,1.449e-5,1.205e-5
TUR,TUR.34_1,TUR.34.1_1,VEGE,0,0,0,0,0,0,8.777830734594293,8.777830734594293,8.777830734594293,8.777830734594293,8.777830734594293,8.777830734594293,0,0,0,0,0,0
TUR,TUR.34_1,TUR.34.2_1,VEGE,0.061140510245626355,0.039592045996308924,0.02666854078329383,0.022406307009453463,0.01818038563848542,0.014191294922381921,11.411257909005379,11.411257909005379,11.411257909005379,11.411257909005379,11.411257909005379,11.411257909005379,0.005358,0.00347,0.002337,0.001964,0.001593,0.001244
TUR,TUR.34_1,TUR.34.3_1,VEGE,0,0,0,0,0,0,2.5333568457780804,2.5333568457780804,2.5333568457780804,2.5333568457780804,2.5333568457780804,2.5333568457780804,0,0,0,0,0,0
TUR,TUR.34_1,TUR.34.4_1,VEGE,0.037997829672159054,0.034337918039541095,0.030801181714589575,0.027302341393426795,0.02390719728514077,0.020577853385942733,597.5878652836673,597.5878652836673,597.5878652836673,597.5878652836673,597.5878652836673,597.5878652836673,6.359e-5,5.746e-5,5.154e-5,4.569e-5,4.001e-5,3.443e-5
TUR,TUR.34_1,TUR.34.5_1,VEGE,0.00793922111999356,0.004281209127453,0.0021330448973704403,0.0014947284297458533,9.963796626044636e-4,7.150404881159429e-4,43.02326827204669,43.02326827204669,43.02326827204669,43.02326827204669,43.02326827204669,43.02326827204669,1.845e-4,9.951e-5,4.958e-5,3.474e-5,2.316e-5,1.662e-5
TUR,TUR.34_1,TUR.34.6_1,VEGE,0,0,0,0,0,0,34.653163896062466,34.653163896062466,34.653163896062466,34.653163896062466,34.653163896062466,34.653163896062466,0,0,0,0,0,0
TUR,TUR.34_1,TUR.34.7_1,VEGE,0.019958046671584823,0.01812981464895322,0.01631189706592214,0.014493979482891078,0.012719289219605884,0.010987826276066558,762.7971465763349,762.7971465763349,762.7971465763349,762.7971465763349,762.7971465763349,762.7971465763349,2.616e-5,2.377e-5,2.138e-5,1.9e-5,1.667e-5,1.44e-5
TUR,TUR.34_1,TUR.34.8_1,VEGE,0,0,0,0,0,0,65.77402840775683,65.77402840775683,65.77402840775683,65.77402840775683,65.77402840775683,65.77402840775683,0,0,0,0,0,0
TUR,TUR.34_1,TUR.34.9_1,VEGE,0.02306045715648459,0.02102118615866427,0.01898191516084396,0.01694264416302364,0.014914357720028061,0.01290341515405738,768.5601007353088,768.5601007353088,768.5601007353088,768.5601007353088,768.5601007353088,768.5601007353088,3e-5,2.735e-5,2.47e-5,2.204e-5,1.941e-5,1.679e-5
TUR,TUR.35_1,TUR.35.1_1,VEGE,0,0,0,0,0,0,17.850471961918608,17.850471961918608,17.850471961918608,17.850471961918608,17.850471961918608,17.850471961918608,0,0,0,0,0,0
TUR,TUR.35_1,TUR.35.2_1,VEGE,0,0,0,0,0,0,23.4294790518217,23.4294790518217,23.4294790518217,23.4294790518217,23.4294790518217,23.4294790518217,0,0,0,0,0,0
TUR,TUR.35_1,TUR.35.3_1,VEGE,8.374439213421458e-4,0.03256480146447985,0.04266613092834197,0.040231956802107824,0.03779778267587369,0.03545665787423312,17.610007051416396,17.610007051416396,17.610007051416396,17.610007051416396,17.610007051416396,17.610007051416396,4.756e-5,0.001849,0.002423,0.002285,0.002146,0.002013
TUR,TUR.35_1,TUR.35.4_1,VEGE,0.00119870954500679,7.192257270040783e-4,2.3974190900135945e-4,0,0,0,11.492550865951001,11.492550865951001,11.492550865951001,11.492550865951001,11.492550865951001,11.492550865951001,1.043e-4,6.258e-5,2.086e-5,0,0,0
TUR,TUR.35_1,TUR.35.5_1,VEGE,0,0,0,0,0,0,9.438295516053152,9.438295516053152,9.438295516053152,9.438295516053152,9.438295516053152,9.438295516053152,0,0,0,0,0,0
TUR,TUR.35_1,TUR.35.6_1,VEGE,0,0,0,0,0,0,3.873922562656501,3.873922562656501,3.873922562656501,3.873922562656501,3.873922562656501,3.873922562656501,0,0,0,0,0,0
TUR,TUR.36_1,TUR.36.4_1,VEGE,0,0,0,0,0,0,11.225645784861513,11.225645784861513,11.225645784861513,11.225645784861513,11.225645784861513,11.225645784861513,0,0,0,0,0,0
TUR,TUR.37_1,TUR.37.10_1,VEGE,0,0,0,0,0,0,125.32752210194867,125.32752210194867,125.32752210194867,125.32752210194867,125.32752210194867,125.32752210194867,0,0,0,0,0,0
TUR,TUR.37_1,TUR.37.11_1,VEGE,0,0,0,0,0,0,832.6088933106961,832.6088933106961,832.6088933106961,832.6088933106961,832.6088933106961,832.6088933106961,0,0,0,0,0,0
TUR,TUR.37_1,TUR.37.12_1,VEGE,5.735940301190531e-5,0,0,0,0,0,341.22835141496324,341.22835141496324,341.22835141496324,341.22835141496324,341.22835141496324,341.22835141496324,1.681e-7,0,0,0,0,0
TUR,TUR.37_1,TUR.37.1_1,VEGE,0.06432283361147124,0.06675267828016132,0.05760384919952605,0.048455020118890774,0.039306191038255486,0.03015736195762021,1603.2828421485167,1603.2828421485167,1603.2828421485167,1603.2828421485167,1603.2828421485167,1603.2828421485167,4.012e-5,4.163e-5,3.593e-5,3.022e-5,2.452e-5,1.881e-5
TUR,TUR.37_1,TUR.37.2_1,VEGE,0.00249258755783341,0.00229395737161042,0.00209532718538743,0.00189669699916444,0.00169806681294145,0.00149943662671846,243.2717330833051,243.2717330833051,243.2717330833051,243.2717330833051,243.2717330833051,243.2717330833051,1.025e-5,9.43e-6,8.613e-6,7.797e-6,6.98e-6,6.164e-6
TUR,TUR.37_1,TUR.37.3_1,VEGE,0.0042862335905144286,0.008775800171875315,0.008244402378101043,0.02367450031182507,0.022324564275614987,0.02099298515596765,1248.9648834430236,1248.9648834430236,1248.9648834430236,1248.9648834430236,1248.9648834430236,1248.9648834430236,3.432e-6,7.026e-6,6.601e-6,1.896e-5,1.787e-5,1.681e-5
TUR,TUR.37_1,TUR.37.4_1,VEGE,0,0,0,0,0,0,4706.208517263591,4706.208517263591,4706.208517263591,4706.208517263591,4706.208517263591,4706.208517263591,0,0,0,0,0,0
TUR,TUR.37_1,TUR.37.5_1,VEGE,0.0015874241092273004,0.0011345548761411753,8.324435712982697e-4,6.810901946985843e-4,5.297368180988989e-4,3.7838344149921353e-4,417.34499182265944,417.34499182265944,417.34499182265944,417.34499182265944,417.34499182265944,417.34499182265944,3.804e-6,2.719e-6,1.995e-6,1.632e-6,1.269e-6,9.066e-7
TUR,TUR.37_1,TUR.37.6_1,VEGE,0.00800440152631085,0.01847844561698882,0.02689875480451904,0.02524697837339047,0.02359520194226191,0.02194342551113335,1176.316207176417,1176.316207176417,1176.316207176417,1176.316207176417,1176.316207176417,1176.316207176417,6.805e-6,1.571e-5,2.287e-5,2.146e-5,2.006e-5,1.865e-5
TUR,TUR.37_1,TUR.37.7_1,VEGE,0.16750887666972716,0.15502721011733284,0.14254554356493854,0.1302931266069387,0.11869763092870957,0.11235215641596663,1439.251537288994,1439.251537288994,1439.251537288994,1439.251537288994,1439.251537288994,1439.251537288994,1.164e-4,1.077e-4,9.904e-5,9.053e-5,8.247e-5,7.806e-5
TUR,TUR.37_1,TUR.37.8_1,VEGE,0,0,0,0,0,0,75.02122024147263,75.02122024147263,75.02122024147263,75.02122024147263,75.02122024147263,75.02122024147263,0,0,0,0,0,0
TUR,TUR.37_1,TUR.37.9_1,VEGE,0.018260237228406816,0.0548591645512009,0.050992180398050306,0.04712519624489974,0.04336892411074436,0.03972336399558417,1719.1591016293075,1719.1591016293075,1719.1591016293075,1719.1591016293075,1719.1591016293075,1719.1591016293075,1.062e-5,3.191e-5,2.966e-5,2.741e-5,2.523e-5,2.311e-5
TUR,TUR.38_1,TUR.38.1_1,VEGE,0,0,0,0,0,0,21.560567467721683,21.560567467721683,21.560567467721683,21.560567467721683,21.560567467721683,21.560567467721683,0,0,0,0,0,0
TUR,TUR.38_1,TUR.38.2_1,VEGE,0,0,0,0,0,0,13.042927130456436,13.042927130456436,13.042927130456436,13.042927130456436,13.042927130456436,13.042927130456436,0,0,0,0,0,0
TUR,TUR.38_1,TUR.38.3_1,VEGE,0,0,0,0,0,0,3613.7911338922654,3613.7911338922654,3613.7911338922654,3613.7911338922654,3613.7911338922654,3613.7911338922654,0,0,0,0,0,0
TUR,TUR.38_1,TUR.38.4_1,VEGE,0,0,0,0,0,0,6.768271917374744,6.768271917374744,6.768271917374744,6.768271917374744,6.768271917374744,6.768271917374744,0,0,0,0,0,0
TUR,TUR.39_1,TUR.39.10_1,VEGE,0.07097024336830492,0.0669298318324563,0.0628894202966077,0.058849008760759096,0.05480859722491049,0.050768185689061884,42.921563876671655,42.921563876671655,42.921563876671655,42.921563876671655,42.921563876671655,42.921563876671655,0.001653,0.001559,0.001465,0.001371,0.001277,0.001183
TUR,TUR.39_1,TUR.39.11_1,VEGE,0,0,0,0,0,0,72.39872619696172,72.39872619696172,72.39872619696172,72.39872619696172,72.39872619696172,72.39872619696172,0,0,0,0,0,0
TUR,TUR.39_1,TUR.39.12_1,VEGE,0.010185134181386859,0.008602266290880527,0.007019398400374194,0.02859593731328265,0.05163453327816885,0.04781578867304206,438.29204100072997,438.29204100072997,438.29204100072997,438.29204100072997,438.29204100072997,438.29204100072997,2.324e-5,1.963e-5,1.602e-5,6.524e-5,1.178e-4,1.091e-4
TUR,TUR.39_1,TUR.39.13_1,VEGE,0,0,0,0,0,0,5.350908260354826,5.350908260354826,5.350908260354826,5.350908260354826,5.350908260354826,5.350908260354826,0,0,0,0,0,0
TUR,TUR.39_1,TUR.39.1_1,VEGE,0,0,0,0,0,0,20.268972910484973,20.268972910484973,20.268972910484973,20.268972910484973,20.268972910484973,20.268972910484973,0,0,0,0,0,0
TUR,TUR.39_1,TUR.39.2_1,VEGE,0,0,0,0,0,0,87.32006213679925,87.32006213679925,87.32006213679925,87.32006213679925,87.32006213679925,87.32006213679925,0,0,0,0,0,0
TUR,TUR.39_1,TUR.39.3_1,VEGE,0.05025616412139933,0.044448267557053105,0.0356175013542335,0.027148623578184553,0.021141562002099927,0.018617767710029327,487.2295083101788,487.2295083101788,487.2295083101788,487.2295083101788,487.2295083101788,487.2295083101788,1.031e-4,9.123e-5,7.31e-5,5.572e-5,4.339e-5,3.821e-5
TUR,TUR.39_1,TUR.39.4_1,VEGE,0.09347023075553625,0.0783593373507119,0.06324844394588756,0.048137550541063216,0.03682919765311873,0.026866776549323394,620.3839774067984,620.3839774067984,620.3839774067984,620.3839774067984,620.3839774067984,620.3839774067984,1.507e-4,1.263e-4,1.02e-4,7.759e-5,5.937e-5,4.331e-5
TUR,TUR.39_1,TUR.39.5_1,VEGE,0,0.00220017240403305,0.00208734304998007,0.00197451369592709,0.00186168434187411,0.00174885498782114,31.877700393151134,31.877700393151134,31.877700393151134,31.877700393151134,31.877700393151134,31.877700393151134,0,6.902e-5,6.548e-5,6.194e-5,5.84e-5,5.486e-5
TUR,TUR.39_1,TUR.39.6_1,VEGE,0,0,3.2865775604051935e-5,3.118035121410056e-5,2.9494926824149175e-5,2.7809502434197794e-5,299.81070930737815,299.81070930737815,299.81070930737815,299.81070930737815,299.81070930737815,299.81070930737815,0,0,1.096e-7,1.04e-7,9.838e-8,9.276e-8
TUR,TUR.39_1,TUR.39.7_1,VEGE,0.04957367495859736,0.042877296967512725,0.03768854807500655,0.03338329538201821,0.029961538888547662,0.02653978239507712,306.09336052691646,306.09336052691646,306.09336052691646,306.09336052691646,306.09336052691646,306.09336052691646,1.62e-4,1.401e-4,1.231e-4,1.091e-4,9.788e-5,8.6700000000000007e-05
TUR,TUR.39_1,TUR.39.8_1,VEGE,0.0029772921620977123,0.0019178904408201063,9.74597217572161e-4,5.049043694667137e-4,3.9270339847411064e-4,2.805024274815076e-4,153.34485560651493,153.34485560651493,153.34485560651493,153.34485560651493,153.34485560651493,153.34485560651493,1.942e-5,1.251e-5,6.356e-6,3.293e-6,2.561e-6,1.829e-6
TUR,TUR.39_1,TUR.39.9_1,VEGE,0.2787945632413685,0.2427079284607368,0.20685189396680564,0.17122645975957487,0.15149612783451974,0.11537681831203021,363.46075639168373,363.46075639168373,363.46075639168373,363.46075639168373,363.46075639168373,363.46075639168373,7.671e-4,6.678e-4,5.691e-4,4.711e-4,4.168e-4,3.174e-4
TUR,TUR.3_1,TUR.3.10_1,VEGE,0.00228883974737959,7.629465824598649e-4,0,0,0,0,68.5862136268642,68.5862136268642,68.5862136268642,68.5862136268642,68.5862136268642,68.5862136268642,3.337e-5,1.112e-5,0,0,0,0
TUR,TUR.3_1,TUR.3.11_1,VEGE,0,0,0,0,0,0,38.41977552110193,38.41977552110193,38.41977552110193,38.41977552110193,38.41977552110193,38.41977552110193,0,0,0,0,0,0
TUR,TUR.3_1,TUR.3.12_1,VEGE,0,0,0,0,0,0,11.45173834105373,11.45173834105373,11.45173834105373,11.45173834105373,11.45173834105373,11.45173834105373,0,0,0,0,0,0
TUR,TUR.3_1,TUR.3.14_1,VEGE,0.00326658390054153,0.00278913893473169,0.00231169396892185,0.00195780640346043,0.00172747623834744,0.00149714607323445,92.51101336420282,92.51101336420282,92.51101336420282,92.51101336420282,92.51101336420282,92.51101336420282,3.531e-5,3.015e-5,2.499e-5,2.116e-5,1.867e-5,1.618e-5
TUR,TUR.3_1,TUR.3.15_1,VEGE,0,0,0,0,0,0,23.676078094144398,23.676078094144398,23.676078094144398,23.676078094144398,23.676078094144398,23.676078094144398,0,0,0,0,0,0
TUR,TUR.3_1,TUR.3.16_1,VEGE,0,0,0,0,0,0,19.816579821129764,19.816579821129764,19.816579821129764,19.816579821129764,19.816579821129764,19.816579821129764,0,0,0,0,0,0
TUR,TUR.3_1,TUR.3.17_1,VEGE,2.887965689323484e-4,0,0,0,0,0,23.313917079306364,23.313917079306364,23.313917079306364,23.313917079306364,23.313917079306364,23.313917079306364,1.239e-5,0,0,0,0,0
TUR,TUR.3_1,TUR.3.18_1,VEGE,0.08591062442934362,0.06571301613577371,0.04945139514421559,0.03948853713142147,0.03533093274622365,0.03148840491377759,550.0624170756149,550.0624170756149,550.0624170756149,550.0624170756149,550.0624170756149,550.0624170756149,1.562e-4,1.195e-4,8.99e-5,7.179e-5,6.423e-5,5.725e-5
TUR,TUR.3_1,TUR.3.1_1,VEGE,0.00567428149034591,0.005018506548866945,0.004362731607387978,0.0037069566659090007,0.0030511817244300234,0.0025110698495938097,179.41804974647474,179.41804974647474,179.41804974647474,179.41804974647474,179.41804974647474,179.41804974647474,3.163e-5,2.797e-5,2.432e-5,2.066e-5,1.701e-5,1.4e-5
TUR,TUR.3_1,TUR.3.2_1,VEGE,7.825772038598829e-4,6.621807109583624e-4,5.41784218056842e-4,4.213877251553215e-4,3.009912322538011e-4,1.8059473935228064e-4,44.708770742372,44.708770742372,44.708770742372,44.708770742372,44.708770742372,44.708770742372,1.75e-5,1.481e-5,1.212e-5,9.425e-6,6.732e-6,4.039e-6
TUR,TUR.3_1,TUR.3.3_1,VEGE,0.39206211713695915,0.3095370943245289,0.23946948168438598,0.18620621733009057,0.1582986218376892,0.14377765419224114,975.2731658627949,975.2731658627949,975.2731658627949,975.2731658627949,975.2731658627949,975.2731658627949,4.02e-4,3.174e-4,2.455e-4,1.909e-4,1.623e-4,1.474e-4
TUR,TUR.3_1,TUR.3.4_1,VEGE,0.07947518970636011,0.06636669095829778,0.05568481997988212,0.0477003996850906,0.04288270940053181,0.03955737767480825,670.6970581276564,670.6970581276564,670.6970581276564,670.6970581276564,670.6970581276564,670.6970581276564,1.185e-4,9.895e-5,8.303e-5,7.112e-5,6.394e-5,5.898e-5
TUR,TUR.3_1,TUR.3.5_1,VEGE,0,0,0,0,0,0,79.3120872100055,79.3120872100055,79.3120872100055,79.3120872100055,79.3120872100055,79.3120872100055,0,0,0,0,0,0
TUR,TUR.3_1,TUR.3.6_1,VEGE,0,0,0,0,0,0,59.709518372958996,59.709518372958996,59.709518372958996,59.709518372958996,59.709518372958996,59.709518372958996,0,0,0,0,0,0
TUR,TUR.3_1,TUR.3.7_1,VEGE,0,0,0,0,0,0,148.17054237569278,148.17054237569278,148.17054237569278,148.17054237569278,148.17054237569278,148.17054237569278,0,0,0,0,0,0
TUR,TUR.3_1,TUR.3.8_1,VEGE,0,0,0,0,0,0,148.3009907157969,148.3009907157969,148.3009907157969,148.3009907157969,148.3009907157969,148.3009907157969,0,0,0,0,0,0
TUR,TUR.40_1,TUR.40.11_1,VEGE,0,0,0,0,0,0,0.6672847175438519,0.6672847175438519,0.6672847175438519,0.6672847175438519,0.6672847175438519,0.6672847175438519,0,0,0,0,0,0
TUR,TUR.40_1,TUR.40.14_1,VEGE,3.54698782601027e-4,3.001297391239459e-4,2.4556069564686485e-4,1.9099165216978373e-4,1.364226086927027e-4,8.185356521562161e-5,29.702073036889825,29.702073036889825,29.702073036889825,29.702073036889825,29.702073036889825,29.702073036889825,1.194e-5,1.01e-5,8.267e-6,6.43e-6,4.593e-6,2.756e-6
TUR,TUR.40_1,TUR.40.15_1,VEGE,2.321936774717596e-4,1.899766452041669e-4,1.4775961293657426e-4,1.0554258066898163e-4,6.332554840138898e-5,2.1108516133796328e-5,305.7624623987481,305.7624623987481,305.7624623987481,305.7624623987481,305.7624623987481,305.7624623987481,7.594e-7,6.213e-7,4.832e-7,3.452e-7,2.071e-7,6.904e-8
TUR,TUR.40_1,TUR.40.16_1,VEGE,0,0,0,0,0,0,0.9678140722645422,0.9678140722645422,0.9678140722645422,0.9678140722645422,0.9678140722645422,0.9678140722645422,0,0,0,0,0,0
